"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181229.csv"
"C","Report for 12/29/2018"
"C","Report generated 04/16/2020 21:28:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/29/2018","08:21:39","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","08:21:39","Refuse","Renewables",349,"No"
"D","12/29/2018","08:21:39","Solar","Renewables",7,"No"
"D","12/29/2018","08:21:39","Wind","Renewables",599,"No"
"D","12/29/2018","08:21:39","Wood","Renewables",341,"No"
"D","12/29/2018","08:37:13","Coal","Coal",1,"No"
"D","12/29/2018","08:37:13","Hydro","Hydro",916,"Yes"
"D","12/29/2018","08:37:13","Natural Gas","Natural Gas",2816,"No"
"D","12/29/2018","08:37:13","Nuclear","Nuclear",4019,"No"
"D","12/29/2018","08:37:13","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","08:37:13","Refuse","Renewables",348,"No"
"D","12/29/2018","08:37:13","Solar","Renewables",13,"No"
"D","12/29/2018","08:37:13","Wind","Renewables",741,"Yes"
"D","12/29/2018","08:37:13","Wood","Renewables",346,"No"
"D","12/29/2018","09:03:33","Hydro","Hydro",913,"No"
"D","12/29/2018","09:03:33","Natural Gas","Natural Gas",2823,"Yes"
"D","12/29/2018","09:03:33","Nuclear","Nuclear",4019,"No"
"D","12/29/2018","09:03:33","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","09:03:33","Refuse","Renewables",348,"No"
"D","12/29/2018","09:03:33","Solar","Renewables",23,"No"
"D","12/29/2018","09:03:33","Wind","Renewables",765,"Yes"
"D","12/29/2018","09:03:33","Wood","Renewables",350,"No"
"D","12/29/2018","09:05:02","Hydro","Hydro",903,"No"
"D","12/29/2018","09:05:02","Natural Gas","Natural Gas",2913,"Yes"
"D","12/29/2018","09:05:02","Nuclear","Nuclear",4014,"No"
"D","12/29/2018","09:05:02","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","09:05:02","Refuse","Renewables",348,"No"
"D","12/29/2018","09:05:02","Solar","Renewables",23,"No"
"D","12/29/2018","09:05:02","Wind","Renewables",786,"Yes"
"D","12/29/2018","09:05:02","Wood","Renewables",347,"No"
"D","12/29/2018","09:19:45","Hydro","Hydro",936,"No"
"D","12/29/2018","09:19:45","Natural Gas","Natural Gas",2904,"Yes"
"D","12/29/2018","09:19:45","Nuclear","Nuclear",4019,"No"
"D","12/29/2018","09:19:45","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","09:19:45","Refuse","Renewables",356,"No"
"D","12/29/2018","09:19:45","Solar","Renewables",31,"No"
"D","12/29/2018","09:19:45","Wind","Renewables",829,"Yes"
"D","12/29/2018","09:19:45","Wood","Renewables",346,"No"
"D","12/29/2018","09:35:30","Hydro","Hydro",958,"No"
"D","12/29/2018","09:35:30","Natural Gas","Natural Gas",2785,"Yes"
"D","12/29/2018","09:35:30","Nuclear","Nuclear",4016,"No"
"D","12/29/2018","09:35:30","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","09:35:30","Refuse","Renewables",361,"No"
"D","12/29/2018","09:35:30","Solar","Renewables",37,"No"
"D","12/29/2018","09:35:30","Wind","Renewables",867,"No"
"D","12/29/2018","09:35:30","Wood","Renewables",349,"No"
"D","12/29/2018","09:53:36","Coal","Coal",1,"No"
"D","12/29/2018","09:53:36","Hydro","Hydro",966,"Yes"
"D","12/29/2018","09:53:36","Natural Gas","Natural Gas",2798,"Yes"
"D","12/29/2018","09:53:36","Nuclear","Nuclear",4014,"No"
"D","12/29/2018","09:53:36","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","09:53:36","Refuse","Renewables",355,"No"
"D","12/29/2018","09:53:36","Solar","Renewables",42,"No"
"D","12/29/2018","09:53:36","Wind","Renewables",809,"No"
"D","12/29/2018","09:53:36","Wood","Renewables",354,"No"
"D","12/29/2018","10:06:15","Hydro","Hydro",995,"Yes"
"D","12/29/2018","10:06:15","Natural Gas","Natural Gas",2745,"No"
"D","12/29/2018","10:06:15","Nuclear","Nuclear",4017,"No"
"D","12/29/2018","10:06:15","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","10:06:15","Refuse","Renewables",356,"No"
"D","12/29/2018","10:06:15","Solar","Renewables",51,"No"
"D","12/29/2018","10:06:15","Wind","Renewables",728,"No"
"D","12/29/2018","10:06:15","Wood","Renewables",348,"No"
"D","12/29/2018","10:24:07","Hydro","Hydro",977,"No"
"D","12/29/2018","10:24:07","Natural Gas","Natural Gas",2756,"Yes"
"D","12/29/2018","10:24:07","Nuclear","Nuclear",4017,"No"
"D","12/29/2018","10:24:07","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","10:24:07","Refuse","Renewables",345,"No"
"D","12/29/2018","10:24:07","Solar","Renewables",57,"No"
"D","12/29/2018","10:24:07","Wind","Renewables",767,"No"
"D","12/29/2018","10:24:07","Wood","Renewables",354,"No"
"D","12/29/2018","10:41:48","Coal","Coal",0,"No"
"D","12/29/2018","10:41:48","Hydro","Hydro",987,"Yes"
"D","12/29/2018","10:41:48","Natural Gas","Natural Gas",2761,"No"
"D","12/29/2018","10:41:48","Nuclear","Nuclear",4017,"No"
"D","12/29/2018","10:41:48","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","10:41:48","Refuse","Renewables",351,"No"
"D","12/29/2018","10:41:48","Solar","Renewables",62,"No"
"D","12/29/2018","10:41:48","Wind","Renewables",864,"No"
"D","12/29/2018","10:41:48","Wood","Renewables",355,"No"
"D","12/29/2018","10:56:24","Coal","Coal",1,"No"
"D","12/29/2018","10:56:24","Hydro","Hydro",980,"No"
"D","12/29/2018","10:56:24","Natural Gas","Natural Gas",2784,"No"
"D","12/29/2018","10:56:24","Nuclear","Nuclear",4017,"No"
"D","12/29/2018","10:56:24","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","10:56:24","Refuse","Renewables",351,"No"
"D","12/29/2018","10:56:24","Solar","Renewables",57,"No"
"D","12/29/2018","10:56:24","Wind","Renewables",822,"Yes"
"D","12/29/2018","10:56:24","Wood","Renewables",351,"No"
"D","12/29/2018","11:03:30","Hydro","Hydro",936,"Yes"
"D","12/29/2018","11:03:30","Natural Gas","Natural Gas",2827,"No"
"D","12/29/2018","11:03:30","Nuclear","Nuclear",4017,"No"
"D","12/29/2018","11:03:30","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","11:03:30","Refuse","Renewables",348,"No"
"D","12/29/2018","11:03:30","Solar","Renewables",64,"No"
"D","12/29/2018","11:03:30","Wind","Renewables",803,"No"
"D","12/29/2018","11:03:30","Wood","Renewables",347,"No"
"D","12/29/2018","11:03:57","Hydro","Hydro",936,"Yes"
"D","12/29/2018","11:03:57","Natural Gas","Natural Gas",2827,"Yes"
"D","12/29/2018","11:03:57","Nuclear","Nuclear",4017,"No"
"D","12/29/2018","11:03:57","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","11:03:57","Refuse","Renewables",348,"No"
"D","12/29/2018","11:03:57","Solar","Renewables",64,"No"
"D","12/29/2018","11:03:57","Wind","Renewables",803,"No"
"D","12/29/2018","11:03:57","Wood","Renewables",347,"No"
"D","12/29/2018","11:20:45","Coal","Coal",3,"No"
"D","12/29/2018","11:20:45","Hydro","Hydro",905,"No"
"D","12/29/2018","11:20:45","Natural Gas","Natural Gas",2754,"Yes"
"D","12/29/2018","11:20:45","Nuclear","Nuclear",4015,"No"
"D","12/29/2018","11:20:45","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","11:20:45","Refuse","Renewables",344,"No"
"D","12/29/2018","11:20:45","Solar","Renewables",68,"No"
"D","12/29/2018","11:20:45","Wind","Renewables",705,"Yes"
"D","12/29/2018","11:20:45","Wood","Renewables",350,"No"
"D","12/29/2018","11:20:54","Coal","Coal",3,"No"
"D","12/29/2018","11:20:54","Hydro","Hydro",905,"Yes"
"D","12/29/2018","11:20:54","Natural Gas","Natural Gas",2754,"No"
"D","12/29/2018","11:20:54","Nuclear","Nuclear",4015,"No"
"D","12/29/2018","11:20:54","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","11:20:54","Refuse","Renewables",344,"No"
"D","12/29/2018","11:20:54","Solar","Renewables",68,"No"
"D","12/29/2018","11:20:54","Wind","Renewables",705,"No"
"D","12/29/2018","11:20:54","Wood","Renewables",350,"No"
"D","12/29/2018","11:36:17","Coal","Coal",3,"No"
"D","12/29/2018","11:36:17","Hydro","Hydro",948,"No"
"D","12/29/2018","11:36:17","Natural Gas","Natural Gas",2796,"Yes"
"D","12/29/2018","11:36:17","Nuclear","Nuclear",4017,"No"
"D","12/29/2018","11:36:17","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","11:36:17","Refuse","Renewables",346,"No"
"D","12/29/2018","11:36:17","Solar","Renewables",53,"No"
"D","12/29/2018","11:36:17","Wind","Renewables",794,"No"
"D","12/29/2018","11:36:17","Wood","Renewables",351,"No"
"D","12/29/2018","11:52:02","Coal","Coal",11,"No"
"D","12/29/2018","11:52:02","Hydro","Hydro",958,"No"
"D","12/29/2018","11:52:02","Natural Gas","Natural Gas",2826,"Yes"
"D","12/29/2018","11:52:02","Nuclear","Nuclear",4017,"No"
"D","12/29/2018","11:52:02","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","11:52:02","Refuse","Renewables",346,"No"
"D","12/29/2018","11:52:02","Solar","Renewables",54,"No"
"D","12/29/2018","11:52:02","Wind","Renewables",832,"No"
"D","12/29/2018","11:52:02","Wood","Renewables",348,"No"
"D","12/29/2018","12:06:15","Coal","Coal",7,"No"
"D","12/29/2018","12:06:15","Hydro","Hydro",977,"No"
"D","12/29/2018","12:06:15","Natural Gas","Natural Gas",3029,"Yes"
"D","12/29/2018","12:06:15","Nuclear","Nuclear",4016,"No"
"D","12/29/2018","12:06:15","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","12:06:15","Refuse","Renewables",352,"No"
"D","12/29/2018","12:06:15","Solar","Renewables",29,"No"
"D","12/29/2018","12:06:15","Wind","Renewables",861,"No"
"D","12/29/2018","12:06:15","Wood","Renewables",348,"No"
"D","12/29/2018","12:20:44","Coal","Coal",8,"No"
"D","12/29/2018","12:20:44","Hydro","Hydro",979,"No"
"D","12/29/2018","12:20:44","Natural Gas","Natural Gas",3055,"Yes"
"D","12/29/2018","12:20:44","Nuclear","Nuclear",4012,"No"
"D","12/29/2018","12:20:44","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","12:20:44","Refuse","Renewables",348,"No"
"D","12/29/2018","12:20:44","Solar","Renewables",49,"No"
"D","12/29/2018","12:20:44","Wind","Renewables",863,"Yes"
"D","12/29/2018","12:20:44","Wood","Renewables",344,"No"
"D","12/29/2018","12:39:25","Coal","Coal",2,"No"
"D","12/29/2018","12:39:25","Hydro","Hydro",974,"No"
"D","12/29/2018","12:39:25","Natural Gas","Natural Gas",3021,"Yes"
"D","12/29/2018","12:39:25","Nuclear","Nuclear",4017,"No"
"D","12/29/2018","12:39:25","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","12:39:25","Refuse","Renewables",351,"No"
"D","12/29/2018","12:39:25","Solar","Renewables",40,"No"
"D","12/29/2018","12:39:25","Wind","Renewables",887,"Yes"
"D","12/29/2018","12:39:25","Wood","Renewables",348,"No"
"D","12/29/2018","12:54:59","Hydro","Hydro",979,"No"
"D","12/29/2018","12:54:59","Natural Gas","Natural Gas",3015,"Yes"
"D","12/29/2018","12:54:59","Nuclear","Nuclear",4015,"No"
"D","12/29/2018","12:54:59","Landfill Gas","Renewables",22,"No"
"D","12/29/2018","12:54:59","Refuse","Renewables",355,"No"
"D","12/29/2018","12:54:59","Solar","Renewables",27,"No"
"D","12/29/2018","12:54:59","Wind","Renewables",894,"Yes"
"D","12/29/2018","12:54:59","Wood","Renewables",353,"No"
"D","12/29/2018","13:14:51","Hydro","Hydro",982,"No"
"D","12/29/2018","13:14:51","Natural Gas","Natural Gas",2975,"Yes"
"D","12/29/2018","13:14:51","Nuclear","Nuclear",4015,"No"
"D","12/29/2018","13:14:51","Landfill Gas","Renewables",23,"No"
"D","12/29/2018","13:14:51","Refuse","Renewables",351,"No"
"D","12/29/2018","13:14:51","Solar","Renewables",21,"No"
"D","12/29/2018","13:14:51","Wind","Renewables",874,"Yes"
"D","12/29/2018","13:14:51","Wood","Renewables",353,"No"
"D","12/29/2018","13:26:47","Hydro","Hydro",982,"No"
"D","12/29/2018","13:26:47","Natural Gas","Natural Gas",3013,"Yes"
"D","12/29/2018","13:26:47","Nuclear","Nuclear",4014,"No"
"D","12/29/2018","13:26:47","Landfill Gas","Renewables",23,"No"
"D","12/29/2018","13:26:47","Refuse","Renewables",353,"No"
"D","12/29/2018","13:26:47","Solar","Renewables",23,"No"
"D","12/29/2018","13:26:47","Wind","Renewables",866,"Yes"
"D","12/29/2018","13:26:47","Wood","Renewables",346,"No"
"D","12/29/2018","13:53:40","Hydro","Hydro",984,"No"
"D","12/29/2018","13:53:40","Natural Gas","Natural Gas",3261,"Yes"
"D","12/29/2018","13:53:40","Nuclear","Nuclear",4015,"No"
"D","12/29/2018","13:53:40","Landfill Gas","Renewables",23,"No"
"D","12/29/2018","13:53:40","Refuse","Renewables",340,"No"
"D","12/29/2018","13:53:40","Solar","Renewables",34,"No"
"D","12/29/2018","13:53:40","Wind","Renewables",882,"Yes"
"D","12/29/2018","13:53:40","Wood","Renewables",352,"No"
"D","12/29/2018","14:05:39","Hydro","Hydro",978,"No"
"D","12/29/2018","14:05:39","Natural Gas","Natural Gas",3307,"No"
"D","12/29/2018","14:05:39","Nuclear","Nuclear",4017,"No"
"D","12/29/2018","14:05:39","Landfill Gas","Renewables",23,"No"
"D","12/29/2018","14:05:39","Refuse","Renewables",345,"No"
"D","12/29/2018","14:05:39","Solar","Renewables",22,"No"
"D","12/29/2018","14:05:39","Wind","Renewables",877,"Yes"
"D","12/29/2018","14:05:39","Wood","Renewables",355,"No"
"D","12/29/2018","14:23:19","Coal","Coal",2,"No"
"D","12/29/2018","14:23:19","Hydro","Hydro",970,"Yes"
"D","12/29/2018","14:23:19","Natural Gas","Natural Gas",3265,"No"
"D","12/29/2018","14:23:19","Nuclear","Nuclear",4015,"No"
"D","12/29/2018","14:23:19","Landfill Gas","Renewables",23,"No"
"D","12/29/2018","14:23:19","Refuse","Renewables",344,"No"
"D","12/29/2018","14:23:19","Solar","Renewables",23,"No"
"D","12/29/2018","14:23:19","Wind","Renewables",852,"No"
"D","12/29/2018","14:23:19","Wood","Renewables",351,"No"
"D","12/29/2018","14:37:57","Hydro","Hydro",963,"No"
"D","12/29/2018","14:37:57","Natural Gas","Natural Gas",3363,"Yes"
"D","12/29/2018","14:37:57","Nuclear","Nuclear",4012,"No"
"D","12/29/2018","14:37:57","Landfill Gas","Renewables",23,"No"
"D","12/29/2018","14:37:57","Refuse","Renewables",357,"No"
"D","12/29/2018","14:37:57","Solar","Renewables",27,"No"
"D","12/29/2018","14:37:57","Wind","Renewables",834,"No"
"D","12/29/2018","14:37:57","Wood","Renewables",354,"No"
"D","12/29/2018","14:53:24","Coal","Coal",1,"No"
"D","12/29/2018","14:53:24","Hydro","Hydro",969,"Yes"
"D","12/29/2018","14:53:24","Natural Gas","Natural Gas",3434,"No"
"D","12/29/2018","14:53:24","Nuclear","Nuclear",4014,"No"
"D","12/29/2018","14:53:24","Landfill Gas","Renewables",23,"No"
"D","12/29/2018","14:53:24","Refuse","Renewables",349,"No"
"D","12/29/2018","14:53:24","Solar","Renewables",19,"No"
"D","12/29/2018","14:53:24","Wind","Renewables",866,"Yes"
"D","12/29/2018","14:53:24","Wood","Renewables",351,"No"
"D","12/29/2018","15:04:52","Hydro","Hydro",966,"No"
"D","12/29/2018","15:04:52","Natural Gas","Natural Gas",3550,"Yes"
"D","12/29/2018","15:04:52","Nuclear","Nuclear",4015,"No"
"D","12/29/2018","15:04:52","Landfill Gas","Renewables",23,"No"
"D","12/29/2018","15:04:52","Refuse","Renewables",346,"No"
"D","12/29/2018","15:04:52","Solar","Renewables",17,"No"
"D","12/29/2018","15:04:52","Wind","Renewables",804,"Yes"
"D","12/29/2018","15:04:52","Wood","Renewables",349,"No"
"D","12/29/2018","15:21:09","Coal","Coal",0,"No"
"D","12/29/2018","15:21:09","Hydro","Hydro",968,"No"
"D","12/29/2018","15:21:09","Natural Gas","Natural Gas",3826,"Yes"
"D","12/29/2018","15:21:09","Nuclear","Nuclear",4018,"No"
"D","12/29/2018","15:21:09","Landfill Gas","Renewables",23,"No"
"D","12/29/2018","15:21:09","Refuse","Renewables",356,"No"
"D","12/29/2018","15:21:09","Solar","Renewables",13,"No"
"D","12/29/2018","15:21:09","Wind","Renewables",806,"Yes"
"D","12/29/2018","15:21:09","Wood","Renewables",350,"No"
"D","12/29/2018","15:40:36","Hydro","Hydro",972,"No"
"D","12/29/2018","15:40:36","Natural Gas","Natural Gas",3929,"Yes"
"D","12/29/2018","15:40:36","Nuclear","Nuclear",4014,"No"
"D","12/29/2018","15:40:36","Landfill Gas","Renewables",23,"No"
"D","12/29/2018","15:40:36","Refuse","Renewables",347,"No"
"D","12/29/2018","15:40:36","Solar","Renewables",5,"No"
"D","12/29/2018","15:40:36","Wind","Renewables",848,"Yes"
"D","12/29/2018","15:40:36","Wood","Renewables",352,"No"
"D","12/29/2018","15:43:54","Hydro","Hydro",972,"No"
"D","12/29/2018","15:43:54","Natural Gas","Natural Gas",3929,"Yes"
"D","12/29/2018","15:43:54","Nuclear","Nuclear",4014,"No"
"D","12/29/2018","15:43:54","Landfill Gas","Renewables",23,"No"
"D","12/29/2018","15:43:54","Refuse","Renewables",347,"No"
"D","12/29/2018","15:43:54","Solar","Renewables",5,"No"
"D","12/29/2018","15:43:54","Wind","Renewables",848,"Yes"
"D","12/29/2018","15:43:54","Wood","Renewables",352,"No"
"D","12/29/2018","15:54:00","Hydro","Hydro",972,"No"
"D","12/29/2018","15:54:00","Natural Gas","Natural Gas",4045,"No"
"D","12/29/2018","15:54:00","Nuclear","Nuclear",4014,"No"
"D","12/29/2018","15:54:00","Landfill Gas","Renewables",23,"No"
"D","12/29/2018","15:54:00","Refuse","Renewables",341,"No"
"D","12/29/2018","15:54:00","Solar","Renewables",3,"No"
"D","12/29/2018","15:54:00","Wind","Renewables",845,"Yes"
"D","12/29/2018","15:54:00","Wood","Renewables",354,"No"
"D","12/29/2018","16:03:38","Coal","Coal",2,"No"
"D","12/29/2018","16:03:38","Hydro","Hydro",1254,"No"
"D","12/29/2018","16:03:38","Natural Gas","Natural Gas",4165,"Yes"
"D","12/29/2018","16:03:38","Nuclear","Nuclear",4017,"No"
"D","12/29/2018","16:03:38","Landfill Gas","Renewables",23,"No"
"D","12/29/2018","16:03:38","Refuse","Renewables",347,"No"
"D","12/29/2018","16:03:38","Solar","Renewables",1,"No"
"D","12/29/2018","16:03:38","Wind","Renewables",806,"Yes"
"D","12/29/2018","16:03:38","Wood","Renewables",352,"No"
"D","12/29/2018","16:11:38","Hydro","Hydro",1272,"No"
"D","12/29/2018","16:11:38","Natural Gas","Natural Gas",4146,"Yes"
"D","12/29/2018","16:11:38","Nuclear","Nuclear",4015,"No"
"D","12/29/2018","16:11:38","Landfill Gas","Renewables",23,"No"
"D","12/29/2018","16:11:38","Refuse","Renewables",342,"No"
"D","12/29/2018","16:11:38","Solar","Renewables",1,"No"
"D","12/29/2018","16:11:38","Wind","Renewables",792,"Yes"
"D","12/29/2018","16:11:38","Wood","Renewables",352,"No"
"D","12/29/2018","16:18:23","Hydro","Hydro",1272,"No"
"D","12/29/2018","16:18:23","Natural Gas","Natural Gas",4146,"Yes"
"D","12/29/2018","16:18:23","Nuclear","Nuclear",4015,"No"
"D","12/29/2018","16:18:23","Landfill Gas","Renewables",23,"No"
"D","12/29/2018","16:18:23","Refuse","Renewables",342,"No"
"D","12/29/2018","16:18:23","Solar","Renewables",1,"No"
"D","12/29/2018","16:18:23","Wind","Renewables",792,"Yes"
"D","12/29/2018","16:18:23","Wood","Renewables",352,"No"
"D","12/29/2018","16:20:32","Coal","Coal",1,"No"
"D","12/29/2018","16:20:32","Hydro","Hydro",1273,"No"
"D","12/29/2018","16:20:32","Natural Gas","Natural Gas",4336,"Yes"
"D","12/29/2018","16:20:32","Nuclear","Nuclear",4015,"No"
"D","12/29/2018","16:20:32","Landfill Gas","Renewables",23,"No"
"D","12/29/2018","16:20:32","Refuse","Renewables",357,"No"
"D","12/29/2018","16:20:32","Solar","Renewables",0,"No"
"D","12/29/2018","16:20:32","Wind","Renewables",871,"No"
"D","12/29/2018","16:20:32","Wood","Renewables",351,"No"
"D","12/29/2018","16:34:32","Coal","Coal",0,"No"
"D","12/29/2018","16:34:32","Hydro","Hydro",1275,"No"
"D","12/29/2018","16:34:32","Natural Gas","Natural Gas",4668,"Yes"
"D","12/29/2018","16:34:32","Nuclear","Nuclear",4017,"No"
"D","12/29/2018","16:34:32","Landfill Gas","Renewables",24,"No"
"D","12/29/2018","16:34:32","Refuse","Renewables",353,"No"
"D","12/29/2018","16:34:32","Wind","Renewables",801,"Yes"
"D","12/29/2018","16:34:32","Wood","Renewables",349,"No"
"D","12/29/2018","16:36:01","Hydro","Hydro",1276,"No"
"D","12/29/2018","16:36:01","Natural Gas","Natural Gas",4657,"Yes"
"D","12/29/2018","16:36:01","Nuclear","Nuclear",4015,"No"
"D","12/29/2018","16:36:01","Landfill Gas","Renewables",24,"No"
"D","12/29/2018","16:36:01","Refuse","Renewables",351,"No"
"D","12/29/2018","16:36:01","Wind","Renewables",804,"Yes"
"D","12/29/2018","16:36:01","Wood","Renewables",352,"No"
"D","12/29/2018","16:47:17","Coal","Coal",2,"No"
"D","12/29/2018","16:47:17","Hydro","Hydro",1277,"No"
"D","12/29/2018","16:47:17","Natural Gas","Natural Gas",5098,"Yes"
"D","12/29/2018","16:47:17","Nuclear","Nuclear",4015,"No"
"D","12/29/2018","16:47:17","Landfill Gas","Renewables",25,"No"
"D","12/29/2018","16:47:17","Refuse","Renewables",350,"No"
"D","12/29/2018","16:47:17","Wind","Renewables",790,"Yes"
"D","12/29/2018","16:47:17","Wood","Renewables",354,"No"
"D","12/29/2018","16:52:26","Coal","Coal",3,"No"
"D","12/29/2018","16:52:26","Hydro","Hydro",1278,"No"
"D","12/29/2018","16:52:26","Natural Gas","Natural Gas",5322,"Yes"
"D","12/29/2018","16:52:26","Nuclear","Nuclear",4010,"No"
"D","12/29/2018","16:52:26","Landfill Gas","Renewables",25,"No"
"D","12/29/2018","16:52:26","Refuse","Renewables",358,"No"
"D","12/29/2018","16:52:26","Wind","Renewables",773,"Yes"
"D","12/29/2018","16:52:26","Wood","Renewables",354,"No"
"D","12/29/2018","17:11:17","Coal","Coal",4,"No"
"D","12/29/2018","17:11:17","Hydro","Hydro",1417,"No"
"D","12/29/2018","17:11:17","Natural Gas","Natural Gas",4950,"Yes"
"D","12/29/2018","17:11:17","Nuclear","Nuclear",4015,"No"
"D","12/29/2018","17:11:17","Landfill Gas","Renewables",26,"No"
"D","12/29/2018","17:11:17","Refuse","Renewables",355,"No"
"D","12/29/2018","17:11:17","Wind","Renewables",757,"Yes"
"D","12/29/2018","17:11:17","Wood","Renewables",351,"No"
"D","12/29/2018","17:23:17","Coal","Coal",6,"No"
"D","12/29/2018","17:23:17","Hydro","Hydro",1414,"No"
"D","12/29/2018","17:23:17","Natural Gas","Natural Gas",5042,"Yes"
"D","12/29/2018","17:23:17","Nuclear","Nuclear",4015,"No"
"D","12/29/2018","17:23:17","Landfill Gas","Renewables",26,"No"
"D","12/29/2018","17:23:17","Refuse","Renewables",352,"No"
"D","12/29/2018","17:23:17","Wind","Renewables",749,"Yes"
"D","12/29/2018","17:23:17","Wood","Renewables",351,"No"
"D","12/29/2018","17:42:08","Coal","Coal",3,"No"
"D","12/29/2018","17:42:08","Hydro","Hydro",1411,"No"
"D","12/29/2018","17:42:08","Natural Gas","Natural Gas",5257,"Yes"
"D","12/29/2018","17:42:08","Nuclear","Nuclear",4014,"No"
"D","12/29/2018","17:42:08","Landfill Gas","Renewables",26,"No"
"D","12/29/2018","17:42:08","Refuse","Renewables",352,"No"
"D","12/29/2018","17:42:08","Wind","Renewables",747,"Yes"
"D","12/29/2018","17:42:08","Wood","Renewables",351,"No"
"D","12/29/2018","17:51:55","Coal","Coal",1,"No"
"D","12/29/2018","17:51:55","Hydro","Hydro",1410,"No"
"D","12/29/2018","17:51:55","Natural Gas","Natural Gas",5346,"Yes"
"D","12/29/2018","17:51:55","Nuclear","Nuclear",4017,"No"
"D","12/29/2018","17:51:55","Landfill Gas","Renewables",26,"No"
"D","12/29/2018","17:51:55","Refuse","Renewables",353,"No"
"D","12/29/2018","17:51:55","Wind","Renewables",749,"Yes"
"D","12/29/2018","17:51:55","Wood","Renewables",350,"No"
"D","12/29/2018","18:06:35","Hydro","Hydro",1410,"No"
"D","12/29/2018","18:06:35","Natural Gas","Natural Gas",5376,"Yes"
"D","12/29/2018","18:06:35","Nuclear","Nuclear",4017,"No"
"D","12/29/2018","18:06:35","Landfill Gas","Renewables",26,"No"
"D","12/29/2018","18:06:35","Refuse","Renewables",354,"No"
"D","12/29/2018","18:06:35","Wind","Renewables",771,"Yes"
"D","12/29/2018","18:06:35","Wood","Renewables",347,"No"
"D","12/29/2018","18:24:05","Hydro","Hydro",1362,"No"
"D","12/29/2018","18:24:05","Natural Gas","Natural Gas",5446,"Yes"
"D","12/29/2018","18:24:05","Nuclear","Nuclear",4013,"No"
"D","12/29/2018","18:24:05","Landfill Gas","Renewables",26,"No"
"D","12/29/2018","18:24:05","Refuse","Renewables",353,"No"
"D","12/29/2018","18:24:05","Wind","Renewables",742,"Yes"
"D","12/29/2018","18:24:05","Wood","Renewables",352,"No"
"D","12/29/2018","18:37:13","Coal","Coal",3,"No"
"D","12/29/2018","18:37:13","Hydro","Hydro",1358,"No"
"D","12/29/2018","18:37:13","Natural Gas","Natural Gas",5248,"Yes"
"D","12/29/2018","18:37:13","Nuclear","Nuclear",4017,"No"
"D","12/29/2018","18:37:13","Landfill Gas","Renewables",26,"No"
"D","12/29/2018","18:37:13","Refuse","Renewables",357,"No"
"D","12/29/2018","18:37:13","Wind","Renewables",766,"Yes"
"D","12/29/2018","18:37:13","Wood","Renewables",349,"No"
"D","12/29/2018","18:51:57","Hydro","Hydro",1364,"No"
"D","12/29/2018","18:51:57","Natural Gas","Natural Gas",5224,"Yes"
"D","12/29/2018","18:51:57","Nuclear","Nuclear",4014,"No"
"D","12/29/2018","18:51:57","Landfill Gas","Renewables",25,"No"
"D","12/29/2018","18:51:57","Refuse","Renewables",345,"No"
"D","12/29/2018","18:51:57","Wind","Renewables",771,"Yes"
"D","12/29/2018","18:51:57","Wood","Renewables",347,"No"
"D","12/29/2018","19:10:52","Coal","Coal",2,"No"
"D","12/29/2018","19:10:52","Hydro","Hydro",1275,"No"
"D","12/29/2018","19:10:52","Natural Gas","Natural Gas",5202,"Yes"
"D","12/29/2018","19:10:52","Nuclear","Nuclear",4016,"No"
"D","12/29/2018","19:10:52","Landfill Gas","Renewables",26,"No"
"D","12/29/2018","19:10:52","Refuse","Renewables",364,"No"
"D","12/29/2018","19:10:52","Wind","Renewables",777,"Yes"
"D","12/29/2018","19:10:52","Wood","Renewables",348,"No"
"D","12/29/2018","19:21:34","Coal","Coal",4,"No"
"D","12/29/2018","19:21:34","Hydro","Hydro",1141,"No"
"D","12/29/2018","19:21:34","Natural Gas","Natural Gas",5259,"Yes"
"D","12/29/2018","19:21:34","Nuclear","Nuclear",4014,"No"
"D","12/29/2018","19:21:34","Landfill Gas","Renewables",26,"No"
"D","12/29/2018","19:21:34","Refuse","Renewables",363,"No"
"D","12/29/2018","19:21:34","Wind","Renewables",794,"Yes"
