"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200727.csv"
"C","Report for 07/27/2020"
"C","Report generated 07/31/2020 01:52:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/27/2020","08:47:27","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","08:47:27","Refuse","Renewables",360,"No"
"D","07/27/2020","08:47:27","Solar","Renewables",94,"No"
"D","07/27/2020","08:47:27","Wind","Renewables",216,"No"
"D","07/27/2020","08:47:27","Wood","Renewables",257,"No"
"D","07/27/2020","08:57:59","Hydro","Hydro",323,"No"
"D","07/27/2020","08:57:59","Natural Gas","Natural Gas",10968,"Yes"
"D","07/27/2020","08:57:59","Nuclear","Nuclear",3316,"No"
"D","07/27/2020","08:57:59","Oil","Oil",18,"No"
"D","07/27/2020","08:57:59","Other","Other",11,"No"
"D","07/27/2020","08:57:59","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","08:57:59","Refuse","Renewables",353,"No"
"D","07/27/2020","08:57:59","Solar","Renewables",103,"No"
"D","07/27/2020","08:57:59","Wind","Renewables",174,"No"
"D","07/27/2020","08:57:59","Wood","Renewables",259,"No"
"D","07/27/2020","09:07:47","Hydro","Hydro",322,"No"
"D","07/27/2020","09:07:47","Natural Gas","Natural Gas",11026,"Yes"
"D","07/27/2020","09:07:47","Nuclear","Nuclear",3315,"No"
"D","07/27/2020","09:07:47","Other","Other",14,"No"
"D","07/27/2020","09:07:47","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","09:07:47","Refuse","Renewables",359,"No"
"D","07/27/2020","09:07:47","Solar","Renewables",111,"No"
"D","07/27/2020","09:07:47","Wind","Renewables",163,"No"
"D","07/27/2020","09:07:47","Wood","Renewables",258,"No"
"D","07/27/2020","09:19:19","Hydro","Hydro",328,"No"
"D","07/27/2020","09:19:19","Natural Gas","Natural Gas",11362,"Yes"
"D","07/27/2020","09:19:19","Nuclear","Nuclear",3311,"No"
"D","07/27/2020","09:19:19","Other","Other",15,"No"
"D","07/27/2020","09:19:19","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","09:19:19","Refuse","Renewables",357,"No"
"D","07/27/2020","09:19:19","Solar","Renewables",114,"No"
"D","07/27/2020","09:19:19","Wind","Renewables",164,"No"
"D","07/27/2020","09:19:19","Wood","Renewables",261,"No"
"D","07/27/2020","09:32:04","Hydro","Hydro",330,"No"
"D","07/27/2020","09:32:04","Natural Gas","Natural Gas",11701,"Yes"
"D","07/27/2020","09:32:04","Nuclear","Nuclear",3315,"No"
"D","07/27/2020","09:32:04","Other","Other",8,"No"
"D","07/27/2020","09:32:04","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","09:32:04","Refuse","Renewables",350,"No"
"D","07/27/2020","09:32:04","Solar","Renewables",122,"No"
"D","07/27/2020","09:32:04","Wind","Renewables",129,"No"
"D","07/27/2020","09:32:04","Wood","Renewables",267,"No"
"D","07/27/2020","09:42:38","Hydro","Hydro",330,"No"
"D","07/27/2020","09:42:38","Natural Gas","Natural Gas",11918,"No"
"D","07/27/2020","09:42:38","Nuclear","Nuclear",3312,"No"
"D","07/27/2020","09:42:38","Other","Other",6,"No"
"D","07/27/2020","09:42:38","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","09:42:38","Refuse","Renewables",357,"No"
"D","07/27/2020","09:42:38","Solar","Renewables",126,"No"
"D","07/27/2020","09:42:38","Wind","Renewables",159,"Yes"
"D","07/27/2020","09:42:38","Wood","Renewables",265,"No"
"D","07/27/2020","09:46:00","Hydro","Hydro",329,"No"
"D","07/27/2020","09:46:00","Natural Gas","Natural Gas",11993,"Yes"
"D","07/27/2020","09:46:00","Nuclear","Nuclear",3312,"No"
"D","07/27/2020","09:46:00","Other","Other",6,"No"
"D","07/27/2020","09:46:00","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","09:46:00","Refuse","Renewables",353,"No"
"D","07/27/2020","09:46:00","Solar","Renewables",131,"No"
"D","07/27/2020","09:46:00","Wind","Renewables",152,"No"
"D","07/27/2020","09:46:00","Wood","Renewables",268,"No"
"D","07/27/2020","09:52:34","Hydro","Hydro",356,"No"
"D","07/27/2020","09:52:34","Natural Gas","Natural Gas",12110,"Yes"
"D","07/27/2020","09:52:34","Nuclear","Nuclear",3315,"No"
"D","07/27/2020","09:52:34","Other","Other",6,"No"
"D","07/27/2020","09:52:34","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","09:52:34","Refuse","Renewables",353,"No"
"D","07/27/2020","09:52:34","Solar","Renewables",134,"No"
"D","07/27/2020","09:52:34","Wind","Renewables",152,"No"
"D","07/27/2020","09:52:34","Wood","Renewables",268,"No"
"D","07/27/2020","10:04:08","Hydro","Hydro",400,"No"
"D","07/27/2020","10:04:08","Natural Gas","Natural Gas",11998,"Yes"
"D","07/27/2020","10:04:08","Nuclear","Nuclear",3315,"No"
"D","07/27/2020","10:04:08","Other","Other",6,"No"
"D","07/27/2020","10:04:08","Landfill Gas","Renewables",29,"No"
"D","07/27/2020","10:04:08","Refuse","Renewables",349,"No"
"D","07/27/2020","10:04:08","Solar","Renewables",136,"No"
"D","07/27/2020","10:04:08","Wind","Renewables",132,"No"
"D","07/27/2020","10:04:08","Wood","Renewables",268,"No"
"D","07/27/2020","10:15:09","Hydro","Hydro",399,"No"
"D","07/27/2020","10:15:09","Natural Gas","Natural Gas",11999,"Yes"
"D","07/27/2020","10:15:09","Nuclear","Nuclear",3313,"No"
"D","07/27/2020","10:15:09","Other","Other",10,"No"
"D","07/27/2020","10:15:09","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","10:15:09","Refuse","Renewables",355,"No"
"D","07/27/2020","10:15:09","Solar","Renewables",137,"No"
"D","07/27/2020","10:15:09","Wind","Renewables",139,"No"
"D","07/27/2020","10:15:09","Wood","Renewables",273,"No"
"D","07/27/2020","10:17:51","Hydro","Hydro",400,"No"
"D","07/27/2020","10:17:51","Natural Gas","Natural Gas",12187,"Yes"
"D","07/27/2020","10:17:51","Nuclear","Nuclear",3315,"No"
"D","07/27/2020","10:17:51","Other","Other",8,"No"
"D","07/27/2020","10:17:51","Landfill Gas","Renewables",31,"No"
"D","07/27/2020","10:17:51","Refuse","Renewables",354,"No"
"D","07/27/2020","10:17:51","Solar","Renewables",139,"No"
"D","07/27/2020","10:17:51","Wind","Renewables",132,"No"
"D","07/27/2020","10:17:51","Wood","Renewables",275,"No"
"D","07/27/2020","10:24:25","Hydro","Hydro",400,"No"
"D","07/27/2020","10:24:25","Natural Gas","Natural Gas",12345,"Yes"
"D","07/27/2020","10:24:25","Nuclear","Nuclear",3310,"No"
"D","07/27/2020","10:24:25","Other","Other",6,"No"
"D","07/27/2020","10:24:25","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","10:24:25","Refuse","Renewables",351,"No"
"D","07/27/2020","10:24:25","Solar","Renewables",140,"No"
"D","07/27/2020","10:24:25","Wind","Renewables",135,"No"
"D","07/27/2020","10:24:25","Wood","Renewables",274,"No"
"D","07/27/2020","10:31:24","Hydro","Hydro",403,"No"
"D","07/27/2020","10:31:24","Natural Gas","Natural Gas",12403,"Yes"
"D","07/27/2020","10:31:24","Nuclear","Nuclear",3315,"No"
"D","07/27/2020","10:31:24","Oil","Oil",2,"No"
"D","07/27/2020","10:31:24","Other","Other",6,"No"
"D","07/27/2020","10:31:24","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","10:31:24","Refuse","Renewables",354,"No"
"D","07/27/2020","10:31:24","Solar","Renewables",143,"No"
"D","07/27/2020","10:31:24","Wind","Renewables",138,"No"
"D","07/27/2020","10:31:24","Wood","Renewables",275,"No"
"D","07/27/2020","10:42:38","Hydro","Hydro",412,"No"
"D","07/27/2020","10:42:38","Natural Gas","Natural Gas",12668,"Yes"
"D","07/27/2020","10:42:38","Nuclear","Nuclear",3313,"No"
"D","07/27/2020","10:42:38","Oil","Oil",1,"No"
"D","07/27/2020","10:42:38","Other","Other",6,"No"
"D","07/27/2020","10:42:38","Landfill Gas","Renewables",31,"No"
"D","07/27/2020","10:42:38","Refuse","Renewables",342,"No"
"D","07/27/2020","10:42:38","Solar","Renewables",149,"No"
"D","07/27/2020","10:42:38","Wind","Renewables",130,"No"
"D","07/27/2020","10:42:38","Wood","Renewables",277,"No"
"D","07/27/2020","10:53:02","Hydro","Hydro",406,"No"
"D","07/27/2020","10:53:02","Natural Gas","Natural Gas",12851,"Yes"
"D","07/27/2020","10:53:02","Nuclear","Nuclear",3311,"No"
"D","07/27/2020","10:53:02","Oil","Oil",1,"No"
"D","07/27/2020","10:53:02","Other","Other",6,"No"
"D","07/27/2020","10:53:02","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","10:53:02","Refuse","Renewables",349,"No"
"D","07/27/2020","10:53:02","Solar","Renewables",151,"No"
"D","07/27/2020","10:53:02","Wind","Renewables",145,"No"
"D","07/27/2020","10:53:02","Wood","Renewables",277,"No"
"D","07/27/2020","10:54:12","Hydro","Hydro",407,"No"
"D","07/27/2020","10:54:12","Natural Gas","Natural Gas",12859,"Yes"
"D","07/27/2020","10:54:12","Nuclear","Nuclear",3310,"No"
"D","07/27/2020","10:54:12","Other","Other",6,"No"
"D","07/27/2020","10:54:12","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","10:54:12","Refuse","Renewables",350,"No"
"D","07/27/2020","10:54:12","Solar","Renewables",151,"No"
"D","07/27/2020","10:54:12","Wind","Renewables",146,"No"
"D","07/27/2020","10:54:12","Wood","Renewables",276,"No"
"D","07/27/2020","11:01:43","Hydro","Hydro",407,"No"
"D","07/27/2020","11:01:43","Natural Gas","Natural Gas",12629,"Yes"
"D","07/27/2020","11:01:43","Nuclear","Nuclear",3313,"No"
"D","07/27/2020","11:01:43","Other","Other",24,"No"
"D","07/27/2020","11:01:43","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","11:01:43","Refuse","Renewables",355,"No"
"D","07/27/2020","11:01:43","Solar","Renewables",148,"No"
"D","07/27/2020","11:01:43","Wind","Renewables",153,"No"
"D","07/27/2020","11:01:43","Wood","Renewables",277,"No"
"D","07/27/2020","11:20:47","Hydro","Hydro",407,"No"
"D","07/27/2020","11:20:47","Natural Gas","Natural Gas",12891,"Yes"
"D","07/27/2020","11:20:47","Nuclear","Nuclear",3311,"No"
"D","07/27/2020","11:20:47","Other","Other",9,"No"
"D","07/27/2020","11:20:47","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","11:20:47","Refuse","Renewables",346,"No"
"D","07/27/2020","11:20:47","Solar","Renewables",149,"No"
"D","07/27/2020","11:20:47","Wind","Renewables",148,"No"
"D","07/27/2020","11:20:47","Wood","Renewables",282,"No"
"D","07/27/2020","11:26:55","Hydro","Hydro",407,"No"
"D","07/27/2020","11:26:55","Natural Gas","Natural Gas",13094,"Yes"
"D","07/27/2020","11:26:55","Nuclear","Nuclear",3308,"No"
"D","07/27/2020","11:26:55","Other","Other",6,"No"
"D","07/27/2020","11:26:55","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","11:26:55","Refuse","Renewables",353,"No"
"D","07/27/2020","11:26:55","Solar","Renewables",150,"No"
"D","07/27/2020","11:26:55","Wind","Renewables",141,"No"
"D","07/27/2020","11:26:55","Wood","Renewables",279,"No"
"D","07/27/2020","11:33:29","Hydro","Hydro",407,"No"
"D","07/27/2020","11:33:29","Natural Gas","Natural Gas",13243,"Yes"
"D","07/27/2020","11:33:29","Nuclear","Nuclear",3311,"No"
"D","07/27/2020","11:33:29","Other","Other",6,"No"
"D","07/27/2020","11:33:29","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","11:33:29","Refuse","Renewables",349,"No"
"D","07/27/2020","11:33:29","Solar","Renewables",168,"No"
"D","07/27/2020","11:33:29","Wind","Renewables",130,"No"
"D","07/27/2020","11:33:29","Wood","Renewables",283,"No"
"D","07/27/2020","11:39:33","Hydro","Hydro",405,"No"
"D","07/27/2020","11:39:33","Natural Gas","Natural Gas",13116,"Yes"
"D","07/27/2020","11:39:33","Nuclear","Nuclear",3311,"No"
"D","07/27/2020","11:39:33","Oil","Oil",5,"No"
"D","07/27/2020","11:39:33","Other","Other",20,"No"
"D","07/27/2020","11:39:33","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","11:39:33","Refuse","Renewables",348,"No"
"D","07/27/2020","11:39:33","Solar","Renewables",171,"No"
"D","07/27/2020","11:39:33","Wind","Renewables",125,"No"
"D","07/27/2020","11:39:33","Wood","Renewables",284,"No"
"D","07/27/2020","11:48:15","Hydro","Hydro",410,"No"
"D","07/27/2020","11:48:15","Natural Gas","Natural Gas",13211,"Yes"
"D","07/27/2020","11:48:15","Nuclear","Nuclear",3311,"No"
"D","07/27/2020","11:48:15","Oil","Oil",1,"No"
"D","07/27/2020","11:48:15","Other","Other",6,"No"
"D","07/27/2020","11:48:15","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","11:48:15","Refuse","Renewables",341,"No"
"D","07/27/2020","11:48:15","Solar","Renewables",172,"No"
"D","07/27/2020","11:48:15","Wind","Renewables",127,"No"
"D","07/27/2020","11:48:15","Wood","Renewables",286,"No"
"D","07/27/2020","11:54:54","Coal","Coal",3,"No"
"D","07/27/2020","11:54:54","Hydro","Hydro",411,"No"
"D","07/27/2020","11:54:54","Natural Gas","Natural Gas",13273,"Yes"
"D","07/27/2020","11:54:54","Nuclear","Nuclear",3311,"No"
"D","07/27/2020","11:54:54","Oil","Oil",3,"No"
"D","07/27/2020","11:54:54","Other","Other",6,"No"
"D","07/27/2020","11:54:54","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","11:54:54","Refuse","Renewables",347,"No"
"D","07/27/2020","11:54:54","Solar","Renewables",173,"No"
"D","07/27/2020","11:54:54","Wind","Renewables",122,"No"
"D","07/27/2020","11:54:54","Wood","Renewables",284,"No"
"D","07/27/2020","12:07:26","Coal","Coal",3,"No"
"D","07/27/2020","12:07:26","Hydro","Hydro",414,"No"
"D","07/27/2020","12:07:26","Natural Gas","Natural Gas",13273,"Yes"
"D","07/27/2020","12:07:26","Nuclear","Nuclear",3313,"No"
"D","07/27/2020","12:07:26","Oil","Oil",4,"No"
"D","07/27/2020","12:07:26","Other","Other",11,"No"
"D","07/27/2020","12:07:26","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","12:07:26","Refuse","Renewables",342,"No"
"D","07/27/2020","12:07:26","Solar","Renewables",176,"No"
"D","07/27/2020","12:07:26","Wind","Renewables",134,"No"
"D","07/27/2020","12:07:26","Wood","Renewables",290,"No"
"D","07/27/2020","12:11:58","Coal","Coal",7,"No"
"D","07/27/2020","12:11:58","Hydro","Hydro",419,"No"
"D","07/27/2020","12:11:58","Natural Gas","Natural Gas",13397,"Yes"
"D","07/27/2020","12:11:58","Nuclear","Nuclear",3311,"No"
"D","07/27/2020","12:11:58","Oil","Oil",2,"No"
"D","07/27/2020","12:11:58","Other","Other",7,"No"
"D","07/27/2020","12:11:58","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","12:11:58","Refuse","Renewables",347,"No"
"D","07/27/2020","12:11:58","Solar","Renewables",174,"No"
"D","07/27/2020","12:11:58","Wind","Renewables",133,"No"
"D","07/27/2020","12:11:58","Wood","Renewables",288,"No"
"D","07/27/2020","12:23:19","Coal","Coal",9,"No"
"D","07/27/2020","12:23:19","Hydro","Hydro",431,"No"
"D","07/27/2020","12:23:19","Natural Gas","Natural Gas",13530,"Yes"
"D","07/27/2020","12:23:19","Nuclear","Nuclear",3313,"No"
"D","07/27/2020","12:23:19","Oil","Oil",1,"No"
"D","07/27/2020","12:23:19","Other","Other",15,"No"
"D","07/27/2020","12:23:19","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","12:23:19","Refuse","Renewables",346,"No"
"D","07/27/2020","12:23:19","Solar","Renewables",168,"No"
"D","07/27/2020","12:23:19","Wind","Renewables",120,"No"
"D","07/27/2020","12:23:19","Wood","Renewables",287,"No"
"D","07/27/2020","12:32:07","Coal","Coal",2,"No"
"D","07/27/2020","12:32:07","Hydro","Hydro",430,"No"
"D","07/27/2020","12:32:07","Natural Gas","Natural Gas",13692,"Yes"
"D","07/27/2020","12:32:07","Nuclear","Nuclear",3310,"No"
"D","07/27/2020","12:32:07","Other","Other",13,"No"
"D","07/27/2020","12:32:07","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","12:32:07","Refuse","Renewables",345,"No"
"D","07/27/2020","12:32:07","Solar","Renewables",173,"No"
"D","07/27/2020","12:32:07","Wind","Renewables",120,"No"
"D","07/27/2020","12:32:07","Wood","Renewables",290,"No"
"D","07/27/2020","12:46:38","Coal","Coal",4,"No"
"D","07/27/2020","12:46:38","Hydro","Hydro",427,"No"
"D","07/27/2020","12:46:38","Natural Gas","Natural Gas",13878,"Yes"
"D","07/27/2020","12:46:38","Nuclear","Nuclear",3311,"No"
"D","07/27/2020","12:46:38","Oil","Oil",5,"No"
"D","07/27/2020","12:46:38","Other","Other",15,"No"
"D","07/27/2020","12:46:38","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","12:46:38","Refuse","Renewables",344,"No"
"D","07/27/2020","12:46:38","Solar","Renewables",161,"No"
"D","07/27/2020","12:46:38","Wind","Renewables",142,"No"
"D","07/27/2020","12:46:38","Wood","Renewables",290,"No"
"D","07/27/2020","12:54:34","Coal","Coal",2,"No"
"D","07/27/2020","12:54:34","Hydro","Hydro",427,"No"
"D","07/27/2020","12:54:34","Natural Gas","Natural Gas",13965,"Yes"
"D","07/27/2020","12:54:34","Nuclear","Nuclear",3310,"No"
"D","07/27/2020","12:54:34","Oil","Oil",18,"No"
"D","07/27/2020","12:54:34","Other","Other",7,"No"
"D","07/27/2020","12:54:34","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","12:54:34","Refuse","Renewables",344,"No"
"D","07/27/2020","12:54:34","Solar","Renewables",174,"No"
"D","07/27/2020","12:54:34","Wind","Renewables",153,"No"
"D","07/27/2020","12:54:34","Wood","Renewables",289,"No"
"D","07/27/2020","13:07:54","Coal","Coal",3,"No"
"D","07/27/2020","13:07:54","Hydro","Hydro",339,"No"
"D","07/27/2020","13:07:54","Natural Gas","Natural Gas",14009,"Yes"
"D","07/27/2020","13:07:54","Nuclear","Nuclear",3310,"No"
"D","07/27/2020","13:07:54","Oil","Oil",18,"No"
"D","07/27/2020","13:07:54","Other","Other",14,"No"
"D","07/27/2020","13:07:54","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","13:07:54","Refuse","Renewables",346,"No"
"D","07/27/2020","13:07:54","Solar","Renewables",170,"No"
"D","07/27/2020","13:07:54","Wind","Renewables",142,"No"
"D","07/27/2020","13:07:54","Wood","Renewables",289,"No"
"D","07/27/2020","13:17:18","Coal","Coal",4,"No"
"D","07/27/2020","13:17:18","Hydro","Hydro",343,"No"
"D","07/27/2020","13:17:18","Natural Gas","Natural Gas",14260,"Yes"
"D","07/27/2020","13:17:18","Nuclear","Nuclear",3311,"No"
"D","07/27/2020","13:17:18","Oil","Oil",18,"No"
"D","07/27/2020","13:17:18","Other","Other",11,"No"
"D","07/27/2020","13:17:18","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","13:17:18","Refuse","Renewables",342,"No"
"D","07/27/2020","13:17:18","Solar","Renewables",168,"No"
"D","07/27/2020","13:17:18","Wind","Renewables",156,"No"
"D","07/27/2020","13:17:18","Wood","Renewables",293,"No"
"D","07/27/2020","13:23:02","Coal","Coal",1,"No"
"D","07/27/2020","13:23:02","Hydro","Hydro",345,"No"
"D","07/27/2020","13:23:02","Natural Gas","Natural Gas",14322,"Yes"
"D","07/27/2020","13:23:02","Nuclear","Nuclear",3310,"No"
"D","07/27/2020","13:23:02","Oil","Oil",20,"No"
"D","07/27/2020","13:23:02","Other","Other",14,"No"
"D","07/27/2020","13:23:02","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","13:23:02","Refuse","Renewables",343,"No"
"D","07/27/2020","13:23:02","Solar","Renewables",169,"No"
"D","07/27/2020","13:23:02","Wind","Renewables",155,"No"
"D","07/27/2020","13:23:02","Wood","Renewables",292,"No"
"D","07/27/2020","13:28:32","Coal","Coal",2,"No"
"D","07/27/2020","13:28:32","Hydro","Hydro",341,"No"
"D","07/27/2020","13:28:32","Natural Gas","Natural Gas",14214,"Yes"
"D","07/27/2020","13:28:32","Nuclear","Nuclear",3313,"No"
"D","07/27/2020","13:28:32","Oil","Oil",19,"No"
"D","07/27/2020","13:28:32","Other","Other",25,"No"
"D","07/27/2020","13:28:32","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","13:28:32","Refuse","Renewables",338,"No"
"D","07/27/2020","13:28:32","Solar","Renewables",172,"No"
"D","07/27/2020","13:28:32","Wind","Renewables",157,"No"
"D","07/27/2020","13:28:32","Wood","Renewables",295,"No"
"D","07/27/2020","13:34:40","Coal","Coal",2,"No"
"D","07/27/2020","13:34:40","Hydro","Hydro",564,"No"
"D","07/27/2020","13:34:40","Natural Gas","Natural Gas",14183,"Yes"
"D","07/27/2020","13:34:40","Nuclear","Nuclear",3310,"No"
"D","07/27/2020","13:34:40","Oil","Oil",20,"No"
"D","07/27/2020","13:34:40","Other","Other",9,"No"
"D","07/27/2020","13:34:40","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","13:34:40","Refuse","Renewables",340,"No"
"D","07/27/2020","13:34:40","Solar","Renewables",167,"No"
"D","07/27/2020","13:34:40","Wind","Renewables",156,"No"
"D","07/27/2020","13:34:40","Wood","Renewables",291,"No"
"D","07/27/2020","13:46:43","Hydro","Hydro",697,"No"
"D","07/27/2020","13:46:43","Natural Gas","Natural Gas",14369,"Yes"
"D","07/27/2020","13:46:43","Nuclear","Nuclear",3311,"No"
"D","07/27/2020","13:46:43","Oil","Oil",18,"No"
"D","07/27/2020","13:46:43","Other","Other",30,"No"
"D","07/27/2020","13:46:43","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","13:46:43","Refuse","Renewables",338,"No"
"D","07/27/2020","13:46:43","Solar","Renewables",159,"No"
"D","07/27/2020","13:46:43","Wind","Renewables",157,"No"
"D","07/27/2020","13:46:43","Wood","Renewables",291,"No"
"D","07/27/2020","13:55:58","Coal","Coal",3,"No"
"D","07/27/2020","13:55:58","Hydro","Hydro",1103,"No"
"D","07/27/2020","13:55:58","Natural Gas","Natural Gas",14174,"Yes"
"D","07/27/2020","13:55:58","Nuclear","Nuclear",3310,"No"
"D","07/27/2020","13:55:58","Oil","Oil",20,"No"
"D","07/27/2020","13:55:58","Other","Other",28,"No"
"D","07/27/2020","13:55:58","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","13:55:58","Refuse","Renewables",338,"No"
"D","07/27/2020","13:55:58","Solar","Renewables",157,"No"
"D","07/27/2020","13:55:58","Wind","Renewables",139,"No"
"D","07/27/2020","13:55:58","Wood","Renewables",291,"No"
"D","07/27/2020","14:01:59","Coal","Coal",5,"No"
"D","07/27/2020","14:01:59","Hydro","Hydro",1124,"No"
"D","07/27/2020","14:01:59","Natural Gas","Natural Gas",14266,"Yes"
"D","07/27/2020","14:01:59","Nuclear","Nuclear",3308,"No"
"D","07/27/2020","14:01:59","Oil","Oil",25,"No"
"D","07/27/2020","14:01:59","Other","Other",17,"No"
"D","07/27/2020","14:01:59","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","14:01:59","Refuse","Renewables",337,"No"
"D","07/27/2020","14:01:59","Solar","Renewables",163,"No"
"D","07/27/2020","14:01:59","Wind","Renewables",144,"No"
"D","07/27/2020","14:01:59","Wood","Renewables",287,"No"
"D","07/27/2020","14:12:32","Coal","Coal",6,"No"
"D","07/27/2020","14:12:32","Hydro","Hydro",1180,"No"
"D","07/27/2020","14:12:32","Natural Gas","Natural Gas",14665,"Yes"
"D","07/27/2020","14:12:32","Nuclear","Nuclear",3310,"No"
"D","07/27/2020","14:12:32","Oil","Oil",5,"No"
"D","07/27/2020","14:12:32","Other","Other",11,"No"
"D","07/27/2020","14:12:32","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","14:12:32","Refuse","Renewables",339,"No"
"D","07/27/2020","14:12:32","Solar","Renewables",189,"No"
"D","07/27/2020","14:12:32","Wind","Renewables",140,"No"
"D","07/27/2020","14:12:32","Wood","Renewables",292,"No"
"D","07/27/2020","14:21:54","Coal","Coal",3,"No"
"D","07/27/2020","14:21:54","Hydro","Hydro",1176,"No"
"D","07/27/2020","14:21:54","Natural Gas","Natural Gas",14485,"Yes"
"D","07/27/2020","14:21:54","Nuclear","Nuclear",3311,"No"
"D","07/27/2020","14:21:54","Oil","Oil",4,"No"
"D","07/27/2020","14:21:54","Other","Other",13,"No"
"D","07/27/2020","14:21:54","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","14:21:54","Refuse","Renewables",336,"No"
"D","07/27/2020","14:21:54","Solar","Renewables",191,"No"
"D","07/27/2020","14:21:54","Wind","Renewables",133,"No"
"D","07/27/2020","14:21:54","Wood","Renewables",288,"No"
"D","07/27/2020","14:32:55","Coal","Coal",5,"No"
"D","07/27/2020","14:32:55","Hydro","Hydro",1147,"No"
"D","07/27/2020","14:32:55","Natural Gas","Natural Gas",14498,"Yes"
"D","07/27/2020","14:32:55","Nuclear","Nuclear",3308,"No"
"D","07/27/2020","14:32:55","Oil","Oil",3,"No"
"D","07/27/2020","14:32:55","Other","Other",11,"No"
"D","07/27/2020","14:32:55","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","14:32:55","Refuse","Renewables",344,"No"
"D","07/27/2020","14:32:55","Solar","Renewables",198,"No"
"D","07/27/2020","14:32:55","Wind","Renewables",155,"No"
"D","07/27/2020","14:32:55","Wood","Renewables",294,"No"
"D","07/27/2020","14:39:42","Coal","Coal",2,"No"
"D","07/27/2020","14:39:42","Hydro","Hydro",1144,"No"
"D","07/27/2020","14:39:42","Natural Gas","Natural Gas",14330,"Yes"
"D","07/27/2020","14:39:42","Nuclear","Nuclear",3308,"No"
"D","07/27/2020","14:39:42","Oil","Oil",5,"No"
"D","07/27/2020","14:39:42","Other","Other",30,"No"
"D","07/27/2020","14:39:42","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","14:39:42","Refuse","Renewables",336,"No"
"D","07/27/2020","14:39:42","Solar","Renewables",193,"No"
"D","07/27/2020","14:39:42","Wind","Renewables",145,"No"
"D","07/27/2020","14:39:42","Wood","Renewables",291,"No"
"D","07/27/2020","14:49:05","Coal","Coal",6,"No"
"D","07/27/2020","14:49:05","Hydro","Hydro",1137,"No"
"D","07/27/2020","14:49:05","Natural Gas","Natural Gas",14472,"Yes"
"D","07/27/2020","14:49:05","Nuclear","Nuclear",3308,"No"
"D","07/27/2020","14:49:05","Oil","Oil",5,"No"
"D","07/27/2020","14:49:05","Other","Other",11,"No"
"D","07/27/2020","14:49:05","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","14:49:05","Refuse","Renewables",348,"No"
"D","07/27/2020","14:49:05","Solar","Renewables",194,"No"
"D","07/27/2020","14:49:05","Wind","Renewables",146,"No"
"D","07/27/2020","14:49:05","Wood","Renewables",291,"No"
"D","07/27/2020","14:55:40","Coal","Coal",5,"No"
"D","07/27/2020","14:55:40","Hydro","Hydro",1481,"No"
"D","07/27/2020","14:55:40","Natural Gas","Natural Gas",14291,"Yes"
"D","07/27/2020","14:55:40","Nuclear","Nuclear",3306,"No"
"D","07/27/2020","14:55:40","Oil","Oil",6,"No"
"D","07/27/2020","14:55:40","Other","Other",13,"No"
"D","07/27/2020","14:55:40","Landfill Gas","Renewables",30,"No"
"D","07/27/2020","14:55:40","Refuse","Renewables",353,"No"
"D","07/27/2020","14:55:40","Solar","Renewables",191,"No"
"D","07/27/2020","14:55:40","Wind","Renewables",157,"No"
