"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200720.csv"
"C","Report for 07/20/2020"
"C","Report generated 07/24/2020 01:33:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/20/2020","08:35:25","Landfill Gas","Renewables",27,"No"
"D","07/20/2020","08:35:25","Refuse","Renewables",361,"No"
"D","07/20/2020","08:35:25","Solar","Renewables",25,"No"
"D","07/20/2020","08:35:25","Wind","Renewables",376,"No"
"D","07/20/2020","08:35:25","Wood","Renewables",327,"No"
"D","07/20/2020","08:36:16","Hydro","Hydro",501,"No"
"D","07/20/2020","08:36:16","Natural Gas","Natural Gas",10977,"Yes"
"D","07/20/2020","08:36:16","Nuclear","Nuclear",3318,"No"
"D","07/20/2020","08:36:16","Oil","Oil",47,"No"
"D","07/20/2020","08:36:16","Other","Other",0,"No"
"D","07/20/2020","08:36:16","Landfill Gas","Renewables",27,"No"
"D","07/20/2020","08:36:16","Refuse","Renewables",362,"No"
"D","07/20/2020","08:36:16","Solar","Renewables",25,"No"
"D","07/20/2020","08:36:16","Wind","Renewables",376,"No"
"D","07/20/2020","08:36:16","Wood","Renewables",326,"No"
"D","07/20/2020","08:37:30","Hydro","Hydro",501,"No"
"D","07/20/2020","08:37:30","Natural Gas","Natural Gas",10988,"Yes"
"D","07/20/2020","08:37:30","Nuclear","Nuclear",3318,"No"
"D","07/20/2020","08:37:30","Oil","Oil",47,"No"
"D","07/20/2020","08:37:30","Other","Other",3,"No"
"D","07/20/2020","08:37:30","Landfill Gas","Renewables",27,"No"
"D","07/20/2020","08:37:30","Refuse","Renewables",363,"No"
"D","07/20/2020","08:37:30","Solar","Renewables",26,"No"
"D","07/20/2020","08:37:30","Wind","Renewables",375,"No"
"D","07/20/2020","08:37:30","Wood","Renewables",325,"No"
"D","07/20/2020","08:45:20","Hydro","Hydro",461,"No"
"D","07/20/2020","08:45:20","Natural Gas","Natural Gas",11111,"Yes"
"D","07/20/2020","08:45:20","Nuclear","Nuclear",3320,"No"
"D","07/20/2020","08:45:20","Oil","Oil",47,"No"
"D","07/20/2020","08:45:20","Landfill Gas","Renewables",27,"No"
"D","07/20/2020","08:45:20","Refuse","Renewables",366,"No"
"D","07/20/2020","08:45:20","Solar","Renewables",28,"No"
"D","07/20/2020","08:45:20","Wind","Renewables",378,"No"
"D","07/20/2020","08:45:20","Wood","Renewables",326,"No"
"D","07/20/2020","08:49:24","Hydro","Hydro",461,"No"
"D","07/20/2020","08:49:24","Natural Gas","Natural Gas",11140,"Yes"
"D","07/20/2020","08:49:24","Nuclear","Nuclear",3320,"No"
"D","07/20/2020","08:49:24","Oil","Oil",47,"No"
"D","07/20/2020","08:49:24","Landfill Gas","Renewables",27,"No"
"D","07/20/2020","08:49:24","Refuse","Renewables",370,"No"
"D","07/20/2020","08:49:24","Solar","Renewables",34,"No"
"D","07/20/2020","08:49:24","Wind","Renewables",368,"No"
"D","07/20/2020","08:49:24","Wood","Renewables",325,"No"
"D","07/20/2020","08:52:55","Hydro","Hydro",452,"No"
"D","07/20/2020","08:52:55","Natural Gas","Natural Gas",11182,"Yes"
"D","07/20/2020","08:52:55","Nuclear","Nuclear",3320,"No"
"D","07/20/2020","08:52:55","Oil","Oil",47,"No"
"D","07/20/2020","08:52:55","Landfill Gas","Renewables",27,"No"
"D","07/20/2020","08:52:55","Refuse","Renewables",368,"No"
"D","07/20/2020","08:52:55","Solar","Renewables",37,"No"
"D","07/20/2020","08:52:55","Wind","Renewables",382,"No"
"D","07/20/2020","08:52:55","Wood","Renewables",324,"No"
"D","07/20/2020","08:55:15","Hydro","Hydro",450,"No"
"D","07/20/2020","08:55:15","Natural Gas","Natural Gas",11168,"Yes"
"D","07/20/2020","08:55:15","Nuclear","Nuclear",3320,"No"
"D","07/20/2020","08:55:15","Oil","Oil",47,"No"
"D","07/20/2020","08:55:15","Landfill Gas","Renewables",27,"No"
"D","07/20/2020","08:55:15","Refuse","Renewables",368,"No"
"D","07/20/2020","08:55:15","Solar","Renewables",37,"No"
"D","07/20/2020","08:55:15","Wind","Renewables",379,"No"
"D","07/20/2020","08:55:15","Wood","Renewables",328,"No"
"D","07/20/2020","08:55:55","Hydro","Hydro",450,"No"
"D","07/20/2020","08:55:55","Natural Gas","Natural Gas",11168,"Yes"
"D","07/20/2020","08:55:55","Nuclear","Nuclear",3320,"No"
"D","07/20/2020","08:55:55","Oil","Oil",47,"No"
"D","07/20/2020","08:55:55","Landfill Gas","Renewables",27,"No"
"D","07/20/2020","08:55:55","Refuse","Renewables",368,"No"
"D","07/20/2020","08:55:55","Solar","Renewables",37,"No"
"D","07/20/2020","08:55:55","Wind","Renewables",379,"No"
"D","07/20/2020","08:55:55","Wood","Renewables",328,"No"
"D","07/20/2020","09:05:33","Hydro","Hydro",450,"No"
"D","07/20/2020","09:05:33","Natural Gas","Natural Gas",11083,"Yes"
"D","07/20/2020","09:05:33","Nuclear","Nuclear",3320,"No"
"D","07/20/2020","09:05:33","Oil","Oil",48,"No"
"D","07/20/2020","09:05:33","Landfill Gas","Renewables",27,"No"
"D","07/20/2020","09:05:33","Refuse","Renewables",368,"No"
"D","07/20/2020","09:05:33","Solar","Renewables",52,"No"
"D","07/20/2020","09:05:33","Wind","Renewables",371,"No"
"D","07/20/2020","09:05:33","Wood","Renewables",327,"No"
"D","07/20/2020","09:23:27","Hydro","Hydro",464,"No"
"D","07/20/2020","09:23:27","Natural Gas","Natural Gas",11250,"Yes"
"D","07/20/2020","09:23:27","Nuclear","Nuclear",3320,"No"
"D","07/20/2020","09:23:27","Oil","Oil",48,"No"
"D","07/20/2020","09:23:27","Other","Other",2,"No"
"D","07/20/2020","09:23:27","Landfill Gas","Renewables",27,"No"
"D","07/20/2020","09:23:27","Refuse","Renewables",366,"No"
"D","07/20/2020","09:23:27","Solar","Renewables",67,"No"
"D","07/20/2020","09:23:27","Wind","Renewables",367,"No"
"D","07/20/2020","09:23:27","Wood","Renewables",324,"No"
"D","07/20/2020","09:39:16","Hydro","Hydro",464,"No"
"D","07/20/2020","09:39:16","Natural Gas","Natural Gas",11482,"Yes"
"D","07/20/2020","09:39:16","Nuclear","Nuclear",3322,"No"
"D","07/20/2020","09:39:16","Oil","Oil",85,"No"
"D","07/20/2020","09:39:16","Landfill Gas","Renewables",27,"No"
"D","07/20/2020","09:39:16","Refuse","Renewables",366,"No"
"D","07/20/2020","09:39:16","Solar","Renewables",72,"No"
"D","07/20/2020","09:39:16","Wind","Renewables",362,"No"
"D","07/20/2020","09:39:16","Wood","Renewables",324,"No"
"D","07/20/2020","09:42:31","Hydro","Hydro",464,"No"
"D","07/20/2020","09:42:31","Natural Gas","Natural Gas",11482,"Yes"
"D","07/20/2020","09:42:31","Nuclear","Nuclear",3322,"No"
"D","07/20/2020","09:42:31","Oil","Oil",85,"No"
"D","07/20/2020","09:42:31","Landfill Gas","Renewables",27,"No"
"D","07/20/2020","09:42:31","Refuse","Renewables",366,"No"
"D","07/20/2020","09:42:31","Solar","Renewables",72,"No"
"D","07/20/2020","09:42:31","Wind","Renewables",362,"No"
"D","07/20/2020","09:42:31","Wood","Renewables",324,"No"
"D","07/20/2020","09:53:21","Hydro","Hydro",467,"No"
"D","07/20/2020","09:53:21","Natural Gas","Natural Gas",11518,"Yes"
"D","07/20/2020","09:53:21","Nuclear","Nuclear",3320,"No"
"D","07/20/2020","09:53:21","Oil","Oil",145,"No"
"D","07/20/2020","09:53:21","Other","Other",2,"No"
"D","07/20/2020","09:53:21","Landfill Gas","Renewables",28,"No"
"D","07/20/2020","09:53:21","Refuse","Renewables",374,"No"
"D","07/20/2020","09:53:21","Solar","Renewables",75,"No"
"D","07/20/2020","09:53:21","Wind","Renewables",372,"No"
"D","07/20/2020","09:53:21","Wood","Renewables",322,"No"
"D","07/20/2020","10:06:12","Hydro","Hydro",470,"No"
"D","07/20/2020","10:06:12","Natural Gas","Natural Gas",12086,"Yes"
"D","07/20/2020","10:06:12","Nuclear","Nuclear",3323,"No"
"D","07/20/2020","10:06:12","Oil","Oil",147,"No"
"D","07/20/2020","10:06:12","Other","Other",18,"No"
"D","07/20/2020","10:06:12","Landfill Gas","Renewables",28,"No"
"D","07/20/2020","10:06:12","Refuse","Renewables",372,"No"
"D","07/20/2020","10:06:12","Solar","Renewables",75,"No"
"D","07/20/2020","10:06:12","Wind","Renewables",370,"No"
"D","07/20/2020","10:06:12","Wood","Renewables",323,"No"
"D","07/20/2020","10:19:55","Coal","Coal",5,"No"
"D","07/20/2020","10:19:55","Hydro","Hydro",471,"No"
"D","07/20/2020","10:19:55","Natural Gas","Natural Gas",12100,"Yes"
"D","07/20/2020","10:19:55","Nuclear","Nuclear",3322,"No"
"D","07/20/2020","10:19:55","Oil","Oil",145,"No"
"D","07/20/2020","10:19:55","Other","Other",16,"No"
"D","07/20/2020","10:19:55","Landfill Gas","Renewables",28,"No"
"D","07/20/2020","10:19:55","Refuse","Renewables",369,"No"
"D","07/20/2020","10:19:55","Solar","Renewables",90,"No"
"D","07/20/2020","10:19:55","Wind","Renewables",364,"No"
"D","07/20/2020","10:19:55","Wood","Renewables",321,"No"
"D","07/20/2020","10:36:18","Coal","Coal",5,"No"
"D","07/20/2020","10:36:18","Hydro","Hydro",472,"No"
"D","07/20/2020","10:36:18","Natural Gas","Natural Gas",12321,"Yes"
"D","07/20/2020","10:36:18","Nuclear","Nuclear",3320,"No"
"D","07/20/2020","10:36:18","Oil","Oil",146,"No"
"D","07/20/2020","10:36:18","Other","Other",11,"No"
"D","07/20/2020","10:36:18","Landfill Gas","Renewables",28,"No"
"D","07/20/2020","10:36:18","Refuse","Renewables",370,"No"
"D","07/20/2020","10:36:18","Solar","Renewables",98,"No"
"D","07/20/2020","10:36:18","Wind","Renewables",374,"No"
"D","07/20/2020","10:36:18","Wood","Renewables",324,"No"
"D","07/20/2020","10:39:23","Coal","Coal",6,"No"
"D","07/20/2020","10:39:23","Hydro","Hydro",470,"No"
"D","07/20/2020","10:39:23","Natural Gas","Natural Gas",12324,"Yes"
"D","07/20/2020","10:39:23","Nuclear","Nuclear",3320,"No"
"D","07/20/2020","10:39:23","Oil","Oil",146,"No"
"D","07/20/2020","10:39:23","Other","Other",6,"No"
"D","07/20/2020","10:39:23","Landfill Gas","Renewables",28,"No"
"D","07/20/2020","10:39:23","Refuse","Renewables",370,"No"
"D","07/20/2020","10:39:23","Solar","Renewables",95,"No"
"D","07/20/2020","10:39:23","Wind","Renewables",364,"No"
"D","07/20/2020","10:39:23","Wood","Renewables",321,"No"
"D","07/20/2020","10:51:02","Coal","Coal",14,"No"
"D","07/20/2020","10:51:02","Hydro","Hydro",469,"No"
"D","07/20/2020","10:51:02","Natural Gas","Natural Gas",12644,"Yes"
"D","07/20/2020","10:51:02","Nuclear","Nuclear",3318,"No"
"D","07/20/2020","10:51:02","Oil","Oil",145,"No"
"D","07/20/2020","10:51:02","Other","Other",5,"No"
"D","07/20/2020","10:51:02","Landfill Gas","Renewables",28,"No"
"D","07/20/2020","10:51:02","Refuse","Renewables",370,"No"
"D","07/20/2020","10:51:02","Solar","Renewables",108,"No"
"D","07/20/2020","10:51:02","Wind","Renewables",360,"No"
"D","07/20/2020","10:51:02","Wood","Renewables",325,"No"
"D","07/20/2020","10:58:25","Coal","Coal",7,"No"
"D","07/20/2020","10:58:25","Hydro","Hydro",452,"No"
"D","07/20/2020","10:58:25","Natural Gas","Natural Gas",12709,"Yes"
"D","07/20/2020","10:58:25","Nuclear","Nuclear",3317,"No"
"D","07/20/2020","10:58:25","Oil","Oil",145,"No"
"D","07/20/2020","10:58:25","Other","Other",6,"No"
"D","07/20/2020","10:58:25","Landfill Gas","Renewables",28,"No"
"D","07/20/2020","10:58:25","Refuse","Renewables",358,"No"
"D","07/20/2020","10:58:25","Solar","Renewables",112,"No"
"D","07/20/2020","10:58:25","Wind","Renewables",417,"No"
"D","07/20/2020","10:58:25","Wood","Renewables",322,"No"
"D","07/20/2020","11:06:01","Coal","Coal",3,"No"
"D","07/20/2020","11:06:01","Hydro","Hydro",449,"No"
"D","07/20/2020","11:06:01","Natural Gas","Natural Gas",12501,"Yes"
"D","07/20/2020","11:06:01","Nuclear","Nuclear",3317,"No"
"D","07/20/2020","11:06:01","Oil","Oil",141,"No"
"D","07/20/2020","11:06:01","Other","Other",5,"No"
"D","07/20/2020","11:06:01","Landfill Gas","Renewables",28,"No"
"D","07/20/2020","11:06:01","Refuse","Renewables",366,"No"
"D","07/20/2020","11:06:01","Solar","Renewables",105,"No"
"D","07/20/2020","11:06:01","Wind","Renewables",414,"No"
"D","07/20/2020","11:06:01","Wood","Renewables",325,"No"
"D","07/20/2020","11:07:06","Coal","Coal",3,"No"
"D","07/20/2020","11:07:06","Hydro","Hydro",449,"No"
"D","07/20/2020","11:07:06","Natural Gas","Natural Gas",12501,"Yes"
"D","07/20/2020","11:07:06","Nuclear","Nuclear",3317,"No"
"D","07/20/2020","11:07:06","Oil","Oil",141,"No"
"D","07/20/2020","11:07:06","Other","Other",5,"No"
"D","07/20/2020","11:07:06","Landfill Gas","Renewables",28,"No"
"D","07/20/2020","11:07:06","Refuse","Renewables",366,"No"
"D","07/20/2020","11:07:06","Solar","Renewables",105,"No"
"D","07/20/2020","11:07:06","Wind","Renewables",414,"No"
"D","07/20/2020","11:07:06","Wood","Renewables",325,"No"
"D","07/20/2020","11:12:16","Coal","Coal",8,"No"
"D","07/20/2020","11:12:16","Hydro","Hydro",454,"No"
"D","07/20/2020","11:12:16","Natural Gas","Natural Gas",12355,"Yes"
"D","07/20/2020","11:12:16","Nuclear","Nuclear",3320,"No"
"D","07/20/2020","11:12:16","Oil","Oil",92,"No"
"D","07/20/2020","11:12:16","Other","Other",28,"No"
"D","07/20/2020","11:12:16","Landfill Gas","Renewables",28,"No"
"D","07/20/2020","11:12:16","Refuse","Renewables",366,"No"
"D","07/20/2020","11:12:16","Solar","Renewables",111,"No"
"D","07/20/2020","11:12:16","Wind","Renewables",405,"No"
"D","07/20/2020","11:12:16","Wood","Renewables",325,"No"
"D","07/20/2020","11:30:34","Coal","Coal",10,"No"
"D","07/20/2020","11:30:34","Hydro","Hydro",455,"No"
"D","07/20/2020","11:30:34","Natural Gas","Natural Gas",12598,"Yes"
"D","07/20/2020","11:30:34","Nuclear","Nuclear",3318,"No"
"D","07/20/2020","11:30:34","Oil","Oil",48,"No"
"D","07/20/2020","11:30:34","Other","Other",12,"No"
"D","07/20/2020","11:30:34","Landfill Gas","Renewables",28,"No"
"D","07/20/2020","11:30:34","Refuse","Renewables",364,"No"
"D","07/20/2020","11:30:34","Solar","Renewables",129,"No"
"D","07/20/2020","11:30:34","Wind","Renewables",429,"No"
"D","07/20/2020","11:30:34","Wood","Renewables",325,"No"
"D","07/20/2020","11:49:24","Coal","Coal",7,"No"
"D","07/20/2020","11:49:24","Hydro","Hydro",452,"No"
"D","07/20/2020","11:49:24","Natural Gas","Natural Gas",12888,"Yes"
"D","07/20/2020","11:49:24","Nuclear","Nuclear",3317,"No"
"D","07/20/2020","11:49:24","Oil","Oil",83,"No"
"D","07/20/2020","11:49:24","Other","Other",6,"No"
"D","07/20/2020","11:49:24","Landfill Gas","Renewables",28,"No"
"D","07/20/2020","11:49:24","Refuse","Renewables",363,"No"
"D","07/20/2020","11:49:24","Solar","Renewables",139,"No"
"D","07/20/2020","11:49:24","Wind","Renewables",480,"No"
"D","07/20/2020","11:49:24","Wood","Renewables",325,"No"
"D","07/20/2020","11:51:33","Coal","Coal",5,"No"
"D","07/20/2020","11:51:33","Hydro","Hydro",453,"No"
"D","07/20/2020","11:51:33","Natural Gas","Natural Gas",12900,"Yes"
"D","07/20/2020","11:51:33","Nuclear","Nuclear",3318,"No"
"D","07/20/2020","11:51:33","Oil","Oil",81,"No"
"D","07/20/2020","11:51:33","Other","Other",15,"No"
"D","07/20/2020","11:51:33","Landfill Gas","Renewables",28,"No"
"D","07/20/2020","11:51:33","Refuse","Renewables",357,"No"
"D","07/20/2020","11:51:33","Solar","Renewables",150,"No"
"D","07/20/2020","11:51:33","Wind","Renewables",478,"No"
"D","07/20/2020","11:51:33","Wood","Renewables",325,"No"
"D","07/20/2020","12:11:06","Hydro","Hydro",454,"No"
"D","07/20/2020","12:11:06","Natural Gas","Natural Gas",13229,"Yes"
"D","07/20/2020","12:11:06","Nuclear","Nuclear",3318,"No"
"D","07/20/2020","12:11:06","Oil","Oil",85,"No"
"D","07/20/2020","12:11:06","Other","Other",28,"No"
"D","07/20/2020","12:11:06","Landfill Gas","Renewables",28,"No"
"D","07/20/2020","12:11:06","Refuse","Renewables",350,"No"
"D","07/20/2020","12:11:06","Solar","Renewables",146,"No"
"D","07/20/2020","12:11:06","Wind","Renewables",494,"No"
"D","07/20/2020","12:11:06","Wood","Renewables",323,"No"
"D","07/20/2020","12:25:59","Coal","Coal",7,"No"
"D","07/20/2020","12:25:59","Hydro","Hydro",457,"No"
"D","07/20/2020","12:25:59","Natural Gas","Natural Gas",13405,"Yes"
"D","07/20/2020","12:25:59","Nuclear","Nuclear",3325,"No"
"D","07/20/2020","12:25:59","Oil","Oil",84,"No"
"D","07/20/2020","12:25:59","Other","Other",21,"No"
"D","07/20/2020","12:25:59","Landfill Gas","Renewables",27,"No"
"D","07/20/2020","12:25:59","Refuse","Renewables",349,"No"
"D","07/20/2020","12:25:59","Solar","Renewables",149,"No"
"D","07/20/2020","12:25:59","Wind","Renewables",534,"No"
"D","07/20/2020","12:25:59","Wood","Renewables",324,"No"
"D","07/20/2020","12:40:38","Coal","Coal",3,"No"
"D","07/20/2020","12:40:38","Hydro","Hydro",459,"No"
"D","07/20/2020","12:40:38","Natural Gas","Natural Gas",13636,"Yes"
"D","07/20/2020","12:40:38","Nuclear","Nuclear",3324,"No"
"D","07/20/2020","12:40:38","Oil","Oil",84,"No"
"D","07/20/2020","12:40:38","Other","Other",12,"No"
"D","07/20/2020","12:40:38","Landfill Gas","Renewables",28,"No"
"D","07/20/2020","12:40:38","Refuse","Renewables",346,"No"
"D","07/20/2020","12:40:38","Solar","Renewables",153,"No"
"D","07/20/2020","12:40:38","Wind","Renewables",515,"No"
"D","07/20/2020","12:40:38","Wood","Renewables",324,"No"
"D","07/20/2020","12:52:31","Coal","Coal",5,"No"
"D","07/20/2020","12:52:31","Hydro","Hydro",457,"No"
"D","07/20/2020","12:52:31","Natural Gas","Natural Gas",13912,"Yes"
"D","07/20/2020","12:52:31","Nuclear","Nuclear",3322,"No"
"D","07/20/2020","12:52:31","Oil","Oil",84,"No"
"D","07/20/2020","12:52:31","Other","Other",6,"No"
"D","07/20/2020","12:52:31","Landfill Gas","Renewables",28,"No"
"D","07/20/2020","12:52:31","Refuse","Renewables",346,"No"
"D","07/20/2020","12:52:31","Solar","Renewables",148,"No"
"D","07/20/2020","12:52:31","Wind","Renewables",545,"No"
"D","07/20/2020","12:52:31","Wood","Renewables",323,"No"
"D","07/20/2020","13:10:00","Coal","Coal",11,"No"
"D","07/20/2020","13:10:00","Hydro","Hydro",465,"No"
"D","07/20/2020","13:10:00","Natural Gas","Natural Gas",14046,"Yes"
"D","07/20/2020","13:10:00","Nuclear","Nuclear",3324,"No"
"D","07/20/2020","13:10:00","Oil","Oil",62,"No"
"D","07/20/2020","13:10:00","Other","Other",6,"No"
"D","07/20/2020","13:10:00","Landfill Gas","Renewables",27,"No"
"D","07/20/2020","13:10:00","Refuse","Renewables",349,"No"
"D","07/20/2020","13:10:00","Solar","Renewables",146,"No"
"D","07/20/2020","13:10:00","Wind","Renewables",488,"No"
"D","07/20/2020","13:10:00","Wood","Renewables",323,"No"
"D","07/20/2020","13:26:17","Coal","Coal",11,"No"
"D","07/20/2020","13:26:17","Hydro","Hydro",602,"No"
"D","07/20/2020","13:26:17","Natural Gas","Natural Gas",14141,"Yes"
"D","07/20/2020","13:26:17","Nuclear","Nuclear",3324,"No"
"D","07/20/2020","13:26:17","Oil","Oil",38,"No"
"D","07/20/2020","13:26:17","Other","Other",6,"No"
"D","07/20/2020","13:26:17","Landfill Gas","Renewables",27,"No"
"D","07/20/2020","13:26:17","Refuse","Renewables",347,"No"
"D","07/20/2020","13:26:17","Solar","Renewables",141,"No"
"D","07/20/2020","13:26:17","Wind","Renewables",511,"No"
"D","07/20/2020","13:26:17","Wood","Renewables",322,"No"
"D","07/20/2020","13:43:45","Coal","Coal",6,"No"
"D","07/20/2020","13:43:45","Hydro","Hydro",611,"No"
"D","07/20/2020","13:43:45","Natural Gas","Natural Gas",14121,"Yes"
"D","07/20/2020","13:43:45","Nuclear","Nuclear",3324,"No"
"D","07/20/2020","13:43:45","Oil","Oil",38,"No"
"D","07/20/2020","13:43:45","Other","Other",6,"No"
"D","07/20/2020","13:43:45","Landfill Gas","Renewables",29,"No"
"D","07/20/2020","13:43:45","Refuse","Renewables",345,"No"
"D","07/20/2020","13:43:45","Solar","Renewables",126,"No"
"D","07/20/2020","13:43:45","Wind","Renewables",546,"No"
"D","07/20/2020","13:43:45","Wood","Renewables",324,"No"
"D","07/20/2020","13:53:10","Coal","Coal",6,"No"
"D","07/20/2020","13:53:10","Hydro","Hydro",610,"No"
"D","07/20/2020","13:53:10","Natural Gas","Natural Gas",14020,"Yes"
"D","07/20/2020","13:53:10","Nuclear","Nuclear",3325,"No"
"D","07/20/2020","13:53:10","Oil","Oil",80,"No"
"D","07/20/2020","13:53:10","Other","Other",6,"No"
"D","07/20/2020","13:53:10","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","13:53:10","Refuse","Renewables",347,"No"
"D","07/20/2020","13:53:10","Solar","Renewables",122,"No"
"D","07/20/2020","13:53:10","Wind","Renewables",573,"No"
"D","07/20/2020","13:53:10","Wood","Renewables",323,"No"
"D","07/20/2020","14:01:13","Coal","Coal",8,"No"
"D","07/20/2020","14:01:13","Hydro","Hydro",1013,"No"
"D","07/20/2020","14:01:13","Natural Gas","Natural Gas",13893,"Yes"
"D","07/20/2020","14:01:13","Nuclear","Nuclear",3324,"No"
"D","07/20/2020","14:01:13","Oil","Oil",80,"No"
"D","07/20/2020","14:01:13","Other","Other",6,"No"
"D","07/20/2020","14:01:13","Landfill Gas","Renewables",29,"No"
"D","07/20/2020","14:01:13","Refuse","Renewables",351,"No"
"D","07/20/2020","14:01:13","Solar","Renewables",138,"No"
"D","07/20/2020","14:01:13","Wind","Renewables",539,"No"
"D","07/20/2020","14:01:13","Wood","Renewables",321,"No"
"D","07/20/2020","14:11:45","Coal","Coal",9,"No"
"D","07/20/2020","14:11:45","Hydro","Hydro",1017,"No"
"D","07/20/2020","14:11:45","Natural Gas","Natural Gas",13806,"Yes"
"D","07/20/2020","14:11:45","Nuclear","Nuclear",3320,"No"
"D","07/20/2020","14:11:45","Oil","Oil",79,"No"
"D","07/20/2020","14:11:45","Other","Other",11,"No"
"D","07/20/2020","14:11:45","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","14:11:45","Refuse","Renewables",355,"No"
"D","07/20/2020","14:11:45","Solar","Renewables",141,"No"
"D","07/20/2020","14:11:45","Wind","Renewables",536,"No"
"D","07/20/2020","14:11:45","Wood","Renewables",320,"No"
"D","07/20/2020","14:21:06","Coal","Coal",11,"No"
"D","07/20/2020","14:21:06","Hydro","Hydro",1022,"No"
"D","07/20/2020","14:21:06","Natural Gas","Natural Gas",13740,"Yes"
"D","07/20/2020","14:21:06","Nuclear","Nuclear",3322,"No"
"D","07/20/2020","14:21:06","Oil","Oil",80,"No"
"D","07/20/2020","14:21:06","Other","Other",11,"No"
"D","07/20/2020","14:21:06","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","14:21:06","Refuse","Renewables",343,"No"
"D","07/20/2020","14:21:06","Solar","Renewables",107,"No"
"D","07/20/2020","14:21:06","Wind","Renewables",580,"No"
"D","07/20/2020","14:21:06","Wood","Renewables",321,"No"
"D","07/20/2020","14:38:46","Coal","Coal",8,"No"
"D","07/20/2020","14:38:46","Hydro","Hydro",1021,"No"
"D","07/20/2020","14:38:46","Natural Gas","Natural Gas",13806,"Yes"
"D","07/20/2020","14:38:46","Nuclear","Nuclear",3324,"No"
"D","07/20/2020","14:38:46","Oil","Oil",79,"No"
"D","07/20/2020","14:38:46","Other","Other",7,"No"
"D","07/20/2020","14:38:46","Landfill Gas","Renewables",29,"No"
"D","07/20/2020","14:38:46","Refuse","Renewables",342,"No"
"D","07/20/2020","14:38:46","Solar","Renewables",127,"No"
"D","07/20/2020","14:38:46","Wind","Renewables",550,"No"
"D","07/20/2020","14:38:46","Wood","Renewables",325,"No"
"D","07/20/2020","14:55:40","Coal","Coal",7,"No"
"D","07/20/2020","14:55:40","Hydro","Hydro",1023,"No"
"D","07/20/2020","14:55:40","Natural Gas","Natural Gas",13847,"Yes"
"D","07/20/2020","14:55:40","Nuclear","Nuclear",3322,"No"
"D","07/20/2020","14:55:40","Oil","Oil",69,"No"
"D","07/20/2020","14:55:40","Other","Other",8,"No"
"D","07/20/2020","14:55:40","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","14:55:40","Refuse","Renewables",350,"No"
"D","07/20/2020","14:55:40","Solar","Renewables",137,"No"
"D","07/20/2020","14:55:40","Wind","Renewables",555,"No"
"D","07/20/2020","14:55:40","Wood","Renewables",320,"No"
"D","07/20/2020","15:14:42","Coal","Coal",7,"No"
"D","07/20/2020","15:14:42","Hydro","Hydro",1171,"No"
"D","07/20/2020","15:14:42","Natural Gas","Natural Gas",13665,"Yes"
"D","07/20/2020","15:14:42","Nuclear","Nuclear",3322,"No"
"D","07/20/2020","15:14:42","Oil","Oil",42,"No"
"D","07/20/2020","15:14:42","Other","Other",13,"No"
"D","07/20/2020","15:14:42","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","15:14:42","Refuse","Renewables",351,"No"
"D","07/20/2020","15:14:42","Solar","Renewables",117,"No"
"D","07/20/2020","15:14:42","Wind","Renewables",544,"No"
"D","07/20/2020","15:14:42","Wood","Renewables",323,"No"
"D","07/20/2020","15:22:41","Coal","Coal",8,"No"
"D","07/20/2020","15:22:41","Hydro","Hydro",1177,"No"
"D","07/20/2020","15:22:41","Natural Gas","Natural Gas",13786,"Yes"
"D","07/20/2020","15:22:41","Nuclear","Nuclear",3322,"No"
"D","07/20/2020","15:22:41","Oil","Oil",29,"No"
"D","07/20/2020","15:22:41","Other","Other",7,"No"
"D","07/20/2020","15:22:41","Landfill Gas","Renewables",30,"No"
"D","07/20/2020","15:22:41","Refuse","Renewables",353,"No"
"D","07/20/2020","15:22:41","Solar","Renewables",125,"No"
"D","07/20/2020","15:22:41","Wind","Renewables",600,"No"
"D","07/20/2020","15:22:41","Wood","Renewables",325,"No"
"D","07/20/2020","15:36:21","Coal","Coal",10,"No"
"D","07/20/2020","15:36:21","Hydro","Hydro",1244,"No"
"D","07/20/2020","15:36:21","Natural Gas","Natural Gas",13800,"Yes"
"D","07/20/2020","15:36:21","Nuclear","Nuclear",3318,"No"
"D","07/20/2020","15:36:21","Oil","Oil",28,"No"
"D","07/20/2020","15:36:21","Other","Other",7,"No"
"D","07/20/2020","15:36:21","Landfill Gas","Renewables",29,"No"
"D","07/20/2020","15:36:21","Refuse","Renewables",342,"No"
"D","07/20/2020","15:36:21","Solar","Renewables",107,"No"
"D","07/20/2020","15:36:21","Wind","Renewables",574,"No"
"D","07/20/2020","15:36:21","Wood","Renewables",328,"No"
"D","07/20/2020","15:53:48","Coal","Coal",7,"No"
"D","07/20/2020","15:53:48","Hydro","Hydro",1242,"No"
"D","07/20/2020","15:53:48","Natural Gas","Natural Gas",13854,"Yes"
"D","07/20/2020","15:53:48","Nuclear","Nuclear",3320,"No"
"D","07/20/2020","15:53:48","Oil","Oil",28,"No"
