"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201212.csv"
"C","Report for 12/12/2020"
"C","Report generated 01/15/2021 09:17:22 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/12/2020","08:41:50","Hydro","Hydro",716,"No"
"D","12/12/2020","08:41:50","Natural Gas","Natural Gas",5270,"Yes"
"D","12/12/2020","08:41:50","Nuclear","Nuclear",3346,"No"
"D","12/12/2020","08:41:50","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","08:41:50","Refuse","Renewables",366,"No"
"D","12/12/2020","08:41:50","Solar","Renewables",26,"No"
"D","12/12/2020","08:41:50","Wind","Renewables",221,"No"
"D","12/12/2020","08:41:50","Wood","Renewables",267,"No"
"D","12/12/2020","08:51:28","Hydro","Hydro",716,"No"
"D","12/12/2020","08:51:28","Natural Gas","Natural Gas",5319,"Yes"
"D","12/12/2020","08:51:28","Nuclear","Nuclear",3347,"No"
"D","12/12/2020","08:51:28","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","08:51:28","Refuse","Renewables",364,"No"
"D","12/12/2020","08:51:28","Solar","Renewables",33,"No"
"D","12/12/2020","08:51:28","Wind","Renewables",220,"No"
"D","12/12/2020","08:51:28","Wood","Renewables",269,"No"
"D","12/12/2020","09:05:00","Hydro","Hydro",688,"No"
"D","12/12/2020","09:05:00","Natural Gas","Natural Gas",5560,"Yes"
"D","12/12/2020","09:05:00","Nuclear","Nuclear",3347,"No"
"D","12/12/2020","09:05:00","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","09:05:00","Refuse","Renewables",371,"No"
"D","12/12/2020","09:05:00","Solar","Renewables",40,"No"
"D","12/12/2020","09:05:00","Wind","Renewables",227,"No"
"D","12/12/2020","09:05:00","Wood","Renewables",268,"No"
"D","12/12/2020","09:10:17","Hydro","Hydro",689,"No"
"D","12/12/2020","09:10:17","Natural Gas","Natural Gas",5590,"Yes"
"D","12/12/2020","09:10:17","Nuclear","Nuclear",3345,"No"
"D","12/12/2020","09:10:17","Other","Other",2,"No"
"D","12/12/2020","09:10:17","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","09:10:17","Refuse","Renewables",371,"No"
"D","12/12/2020","09:10:17","Solar","Renewables",41,"No"
"D","12/12/2020","09:10:17","Wind","Renewables",229,"No"
"D","12/12/2020","09:10:17","Wood","Renewables",267,"No"
"D","12/12/2020","09:20:06","Hydro","Hydro",684,"No"
"D","12/12/2020","09:20:06","Natural Gas","Natural Gas",5715,"Yes"
"D","12/12/2020","09:20:06","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","09:20:06","Other","Other",6,"No"
"D","12/12/2020","09:20:06","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","09:20:06","Refuse","Renewables",371,"No"
"D","12/12/2020","09:20:06","Solar","Renewables",44,"No"
"D","12/12/2020","09:20:06","Wind","Renewables",234,"No"
"D","12/12/2020","09:20:06","Wood","Renewables",268,"No"
"D","12/12/2020","09:33:44","Hydro","Hydro",689,"No"
"D","12/12/2020","09:33:44","Natural Gas","Natural Gas",5901,"Yes"
"D","12/12/2020","09:33:44","Nuclear","Nuclear",3346,"No"
"D","12/12/2020","09:33:44","Other","Other",6,"No"
"D","12/12/2020","09:33:44","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","09:33:44","Refuse","Renewables",373,"No"
"D","12/12/2020","09:33:44","Solar","Renewables",43,"No"
"D","12/12/2020","09:33:44","Wind","Renewables",237,"No"
"D","12/12/2020","09:33:44","Wood","Renewables",269,"No"
"D","12/12/2020","09:39:14","Hydro","Hydro",690,"No"
"D","12/12/2020","09:39:14","Natural Gas","Natural Gas",5921,"Yes"
"D","12/12/2020","09:39:14","Nuclear","Nuclear",3345,"No"
"D","12/12/2020","09:39:14","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","09:39:14","Refuse","Renewables",371,"No"
"D","12/12/2020","09:39:14","Solar","Renewables",44,"No"
"D","12/12/2020","09:39:14","Wind","Renewables",232,"No"
"D","12/12/2020","09:39:14","Wood","Renewables",269,"No"
"D","12/12/2020","09:52:22","Hydro","Hydro",692,"No"
"D","12/12/2020","09:52:22","Natural Gas","Natural Gas",6079,"Yes"
"D","12/12/2020","09:52:22","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","09:52:22","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","09:52:22","Refuse","Renewables",362,"No"
"D","12/12/2020","09:52:22","Solar","Renewables",41,"No"
"D","12/12/2020","09:52:22","Wind","Renewables",248,"No"
"D","12/12/2020","09:52:22","Wood","Renewables",270,"No"
"D","12/12/2020","10:06:20","Hydro","Hydro",699,"No"
"D","12/12/2020","10:06:20","Natural Gas","Natural Gas",6057,"Yes"
"D","12/12/2020","10:06:20","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","10:06:20","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","10:06:20","Refuse","Renewables",363,"No"
"D","12/12/2020","10:06:20","Solar","Renewables",44,"No"
"D","12/12/2020","10:06:20","Wind","Renewables",287,"No"
"D","12/12/2020","10:06:20","Wood","Renewables",271,"No"
"D","12/12/2020","10:13:16","Hydro","Hydro",698,"No"
"D","12/12/2020","10:13:16","Natural Gas","Natural Gas",6149,"Yes"
"D","12/12/2020","10:13:16","Nuclear","Nuclear",3350,"No"
"D","12/12/2020","10:13:16","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","10:13:16","Refuse","Renewables",359,"No"
"D","12/12/2020","10:13:16","Solar","Renewables",43,"No"
"D","12/12/2020","10:13:16","Wind","Renewables",292,"No"
"D","12/12/2020","10:13:16","Wood","Renewables",270,"No"
"D","12/12/2020","10:15:43","Hydro","Hydro",700,"No"
"D","12/12/2020","10:15:43","Natural Gas","Natural Gas",6161,"Yes"
"D","12/12/2020","10:15:43","Nuclear","Nuclear",3346,"No"
"D","12/12/2020","10:15:43","Other","Other",6,"No"
"D","12/12/2020","10:15:43","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","10:15:43","Refuse","Renewables",359,"No"
"D","12/12/2020","10:15:43","Solar","Renewables",44,"No"
"D","12/12/2020","10:15:43","Wind","Renewables",296,"No"
"D","12/12/2020","10:15:43","Wood","Renewables",270,"No"
"D","12/12/2020","10:19:48","Hydro","Hydro",698,"No"
"D","12/12/2020","10:19:48","Natural Gas","Natural Gas",6099,"Yes"
"D","12/12/2020","10:19:48","Nuclear","Nuclear",3350,"No"
"D","12/12/2020","10:19:48","Other","Other",4,"No"
"D","12/12/2020","10:19:48","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","10:19:48","Refuse","Renewables",356,"No"
"D","12/12/2020","10:19:48","Solar","Renewables",41,"No"
"D","12/12/2020","10:19:48","Wind","Renewables",293,"No"
"D","12/12/2020","10:19:48","Wood","Renewables",270,"No"
"D","12/12/2020","10:29:55","Hydro","Hydro",707,"No"
"D","12/12/2020","10:29:55","Natural Gas","Natural Gas",6214,"Yes"
"D","12/12/2020","10:29:55","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","10:29:55","Other","Other",2,"No"
"D","12/12/2020","10:29:55","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","10:29:55","Refuse","Renewables",365,"No"
"D","12/12/2020","10:29:55","Solar","Renewables",32,"No"
"D","12/12/2020","10:29:55","Wind","Renewables",277,"No"
"D","12/12/2020","10:29:55","Wood","Renewables",268,"No"
"D","12/12/2020","10:36:02","Hydro","Hydro",706,"No"
"D","12/12/2020","10:36:02","Natural Gas","Natural Gas",6390,"Yes"
"D","12/12/2020","10:36:02","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","10:36:02","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","10:36:02","Refuse","Renewables",361,"No"
"D","12/12/2020","10:36:02","Solar","Renewables",33,"No"
"D","12/12/2020","10:36:02","Wind","Renewables",276,"No"
"D","12/12/2020","10:36:02","Wood","Renewables",268,"No"
"D","12/12/2020","10:44:16","Hydro","Hydro",706,"No"
"D","12/12/2020","10:44:16","Natural Gas","Natural Gas",6427,"Yes"
"D","12/12/2020","10:44:16","Nuclear","Nuclear",3347,"No"
"D","12/12/2020","10:44:16","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","10:44:16","Refuse","Renewables",352,"No"
"D","12/12/2020","10:44:16","Solar","Renewables",32,"No"
"D","12/12/2020","10:44:16","Wind","Renewables",272,"No"
"D","12/12/2020","10:44:16","Wood","Renewables",270,"No"
"D","12/12/2020","10:46:08","Hydro","Hydro",707,"No"
"D","12/12/2020","10:46:08","Natural Gas","Natural Gas",6421,"Yes"
"D","12/12/2020","10:46:08","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","10:46:08","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","10:46:08","Refuse","Renewables",352,"No"
"D","12/12/2020","10:46:08","Solar","Renewables",32,"No"
"D","12/12/2020","10:46:08","Wind","Renewables",273,"No"
"D","12/12/2020","10:46:08","Wood","Renewables",270,"No"
"D","12/12/2020","10:53:19","Hydro","Hydro",706,"No"
"D","12/12/2020","10:53:19","Natural Gas","Natural Gas",6480,"Yes"
"D","12/12/2020","10:53:19","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","10:53:19","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","10:53:19","Refuse","Renewables",360,"No"
"D","12/12/2020","10:53:19","Solar","Renewables",31,"No"
"D","12/12/2020","10:53:19","Wind","Renewables",284,"No"
"D","12/12/2020","10:53:19","Wood","Renewables",270,"No"
"D","12/12/2020","10:58:05","Hydro","Hydro",731,"No"
"D","12/12/2020","10:58:05","Natural Gas","Natural Gas",6483,"Yes"
"D","12/12/2020","10:58:05","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","10:58:05","Other","Other",1,"No"
"D","12/12/2020","10:58:05","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","10:58:05","Refuse","Renewables",369,"No"
"D","12/12/2020","10:58:05","Solar","Renewables",26,"No"
"D","12/12/2020","10:58:05","Wind","Renewables",271,"No"
"D","12/12/2020","10:58:05","Wood","Renewables",270,"No"
"D","12/12/2020","11:14:44","Hydro","Hydro",760,"No"
"D","12/12/2020","11:14:44","Natural Gas","Natural Gas",6503,"Yes"
"D","12/12/2020","11:14:44","Nuclear","Nuclear",3346,"No"
"D","12/12/2020","11:14:44","Other","Other",4,"No"
"D","12/12/2020","11:14:44","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","11:14:44","Refuse","Renewables",369,"No"
"D","12/12/2020","11:14:44","Solar","Renewables",27,"No"
"D","12/12/2020","11:14:44","Wind","Renewables",263,"No"
"D","12/12/2020","11:14:44","Wood","Renewables",270,"No"
"D","12/12/2020","11:20:33","Hydro","Hydro",759,"No"
"D","12/12/2020","11:20:33","Natural Gas","Natural Gas",6663,"Yes"
"D","12/12/2020","11:20:33","Nuclear","Nuclear",3345,"No"
"D","12/12/2020","11:20:33","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","11:20:33","Refuse","Renewables",369,"No"
"D","12/12/2020","11:20:33","Solar","Renewables",26,"No"
"D","12/12/2020","11:20:33","Wind","Renewables",254,"No"
"D","12/12/2020","11:20:33","Wood","Renewables",271,"No"
"D","12/12/2020","11:36:40","Hydro","Hydro",764,"No"
"D","12/12/2020","11:36:40","Natural Gas","Natural Gas",6742,"Yes"
"D","12/12/2020","11:36:40","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","11:36:40","Other","Other",2,"No"
"D","12/12/2020","11:36:40","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","11:36:40","Refuse","Renewables",368,"No"
"D","12/12/2020","11:36:40","Solar","Renewables",20,"No"
"D","12/12/2020","11:36:40","Wind","Renewables",257,"No"
"D","12/12/2020","11:36:40","Wood","Renewables",270,"No"
"D","12/12/2020","11:52:16","Hydro","Hydro",767,"No"
"D","12/12/2020","11:52:16","Natural Gas","Natural Gas",6634,"Yes"
"D","12/12/2020","11:52:16","Nuclear","Nuclear",3346,"No"
"D","12/12/2020","11:52:16","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","11:52:16","Refuse","Renewables",368,"No"
"D","12/12/2020","11:52:16","Solar","Renewables",28,"No"
"D","12/12/2020","11:52:16","Wind","Renewables",280,"No"
"D","12/12/2020","11:52:16","Wood","Renewables",271,"No"
"D","12/12/2020","12:00:28","Hydro","Hydro",856,"No"
"D","12/12/2020","12:00:28","Natural Gas","Natural Gas",6565,"Yes"
"D","12/12/2020","12:00:28","Nuclear","Nuclear",3346,"No"
"D","12/12/2020","12:00:28","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","12:00:28","Refuse","Renewables",363,"No"
"D","12/12/2020","12:00:28","Solar","Renewables",32,"No"
"D","12/12/2020","12:00:28","Wind","Renewables",281,"No"
"D","12/12/2020","12:00:28","Wood","Renewables",271,"No"
"D","12/12/2020","12:06:24","Hydro","Hydro",854,"No"
"D","12/12/2020","12:06:24","Natural Gas","Natural Gas",6649,"Yes"
"D","12/12/2020","12:06:24","Nuclear","Nuclear",3347,"No"
"D","12/12/2020","12:06:24","Other","Other",15,"No"
"D","12/12/2020","12:06:24","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","12:06:24","Refuse","Renewables",363,"No"
"D","12/12/2020","12:06:24","Solar","Renewables",27,"No"
"D","12/12/2020","12:06:24","Wind","Renewables",284,"No"
"D","12/12/2020","12:06:24","Wood","Renewables",271,"No"
"D","12/12/2020","12:22:51","Hydro","Hydro",851,"No"
"D","12/12/2020","12:22:51","Natural Gas","Natural Gas",6712,"Yes"
"D","12/12/2020","12:22:51","Nuclear","Nuclear",3350,"No"
"D","12/12/2020","12:22:51","Other","Other",1,"No"
"D","12/12/2020","12:22:51","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","12:22:51","Refuse","Renewables",365,"No"
"D","12/12/2020","12:22:51","Solar","Renewables",18,"No"
"D","12/12/2020","12:22:51","Wind","Renewables",294,"No"
"D","12/12/2020","12:22:51","Wood","Renewables",271,"No"
"D","12/12/2020","12:34:52","Hydro","Hydro",848,"No"
"D","12/12/2020","12:34:52","Natural Gas","Natural Gas",6807,"Yes"
"D","12/12/2020","12:34:52","Nuclear","Nuclear",3347,"No"
"D","12/12/2020","12:34:52","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","12:34:52","Refuse","Renewables",364,"No"
"D","12/12/2020","12:34:52","Solar","Renewables",19,"No"
"D","12/12/2020","12:34:52","Wind","Renewables",299,"No"
"D","12/12/2020","12:34:52","Wood","Renewables",271,"No"
"D","12/12/2020","12:38:37","Hydro","Hydro",849,"No"
"D","12/12/2020","12:38:37","Natural Gas","Natural Gas",6799,"Yes"
"D","12/12/2020","12:38:37","Nuclear","Nuclear",3347,"No"
"D","12/12/2020","12:38:37","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","12:38:37","Refuse","Renewables",364,"No"
"D","12/12/2020","12:38:37","Solar","Renewables",18,"No"
"D","12/12/2020","12:38:37","Wind","Renewables",302,"No"
"D","12/12/2020","12:38:37","Wood","Renewables",271,"No"
"D","12/12/2020","12:51:10","Hydro","Hydro",846,"No"
"D","12/12/2020","12:51:10","Natural Gas","Natural Gas",6684,"Yes"
"D","12/12/2020","12:51:10","Nuclear","Nuclear",3346,"No"
"D","12/12/2020","12:51:10","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","12:51:10","Refuse","Renewables",359,"No"
"D","12/12/2020","12:51:10","Solar","Renewables",15,"No"
"D","12/12/2020","12:51:10","Wind","Renewables",305,"No"
"D","12/12/2020","12:51:10","Wood","Renewables",267,"No"
"D","12/12/2020","13:04:53","Hydro","Hydro",844,"No"
"D","12/12/2020","13:04:53","Natural Gas","Natural Gas",6539,"Yes"
"D","12/12/2020","13:04:53","Nuclear","Nuclear",3346,"No"
"D","12/12/2020","13:04:53","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","13:04:53","Refuse","Renewables",360,"No"
"D","12/12/2020","13:04:53","Solar","Renewables",11,"No"
"D","12/12/2020","13:04:53","Wind","Renewables",312,"No"
"D","12/12/2020","13:04:53","Wood","Renewables",271,"No"
"D","12/12/2020","13:10:24","Hydro","Hydro",844,"No"
"D","12/12/2020","13:10:24","Natural Gas","Natural Gas",6511,"Yes"
"D","12/12/2020","13:10:24","Nuclear","Nuclear",3345,"No"
"D","12/12/2020","13:10:24","Other","Other",0,"No"
"D","12/12/2020","13:10:24","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","13:10:24","Refuse","Renewables",364,"No"
"D","12/12/2020","13:10:24","Solar","Renewables",12,"No"
"D","12/12/2020","13:10:24","Wind","Renewables",305,"No"
"D","12/12/2020","13:10:24","Wood","Renewables",271,"No"
"D","12/12/2020","13:13:02","Hydro","Hydro",841,"No"
"D","12/12/2020","13:13:02","Natural Gas","Natural Gas",6498,"Yes"
"D","12/12/2020","13:13:02","Nuclear","Nuclear",3347,"No"
"D","12/12/2020","13:13:02","Other","Other",5,"No"
"D","12/12/2020","13:13:02","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","13:13:02","Refuse","Renewables",362,"No"
"D","12/12/2020","13:13:02","Solar","Renewables",12,"No"
"D","12/12/2020","13:13:02","Wind","Renewables",307,"No"
"D","12/12/2020","13:13:02","Wood","Renewables",271,"No"
"D","12/12/2020","13:15:17","Hydro","Hydro",843,"No"
"D","12/12/2020","13:15:17","Natural Gas","Natural Gas",6529,"Yes"
"D","12/12/2020","13:15:17","Nuclear","Nuclear",3346,"No"
"D","12/12/2020","13:15:17","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","13:15:17","Refuse","Renewables",358,"No"
"D","12/12/2020","13:15:17","Solar","Renewables",12,"No"
"D","12/12/2020","13:15:17","Wind","Renewables",306,"No"
"D","12/12/2020","13:15:17","Wood","Renewables",274,"No"
"D","12/12/2020","13:22:38","Hydro","Hydro",843,"No"
"D","12/12/2020","13:22:38","Natural Gas","Natural Gas",6537,"Yes"
"D","12/12/2020","13:22:38","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","13:22:38","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","13:22:38","Refuse","Renewables",365,"No"
"D","12/12/2020","13:22:38","Solar","Renewables",12,"No"
"D","12/12/2020","13:22:38","Wind","Renewables",300,"No"
"D","12/12/2020","13:22:38","Wood","Renewables",271,"No"
"D","12/12/2020","13:26:01","Hydro","Hydro",842,"No"
"D","12/12/2020","13:26:01","Natural Gas","Natural Gas",6557,"Yes"
"D","12/12/2020","13:26:01","Nuclear","Nuclear",3345,"No"
"D","12/12/2020","13:26:01","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","13:26:01","Refuse","Renewables",366,"No"
"D","12/12/2020","13:26:01","Solar","Renewables",10,"No"
"D","12/12/2020","13:26:01","Wind","Renewables",304,"No"
"D","12/12/2020","13:26:01","Wood","Renewables",272,"No"
"D","12/12/2020","13:35:06","Hydro","Hydro",843,"No"
"D","12/12/2020","13:35:06","Natural Gas","Natural Gas",6572,"Yes"
"D","12/12/2020","13:35:06","Nuclear","Nuclear",3343,"No"
"D","12/12/2020","13:35:06","Other","Other",6,"No"
"D","12/12/2020","13:35:06","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","13:35:06","Refuse","Renewables",361,"No"
"D","12/12/2020","13:35:06","Solar","Renewables",18,"No"
"D","12/12/2020","13:35:06","Wind","Renewables",306,"No"
"D","12/12/2020","13:35:06","Wood","Renewables",273,"No"
"D","12/12/2020","13:37:40","Hydro","Hydro",843,"No"
"D","12/12/2020","13:37:40","Natural Gas","Natural Gas",6597,"Yes"
"D","12/12/2020","13:37:40","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","13:37:40","Other","Other",7,"No"
"D","12/12/2020","13:37:40","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","13:37:40","Refuse","Renewables",362,"No"
"D","12/12/2020","13:37:40","Solar","Renewables",17,"No"
"D","12/12/2020","13:37:40","Wind","Renewables",310,"No"
"D","12/12/2020","13:37:40","Wood","Renewables",273,"No"
"D","12/12/2020","13:44:51","Hydro","Hydro",847,"No"
"D","12/12/2020","13:44:51","Natural Gas","Natural Gas",6636,"Yes"
"D","12/12/2020","13:44:51","Nuclear","Nuclear",3346,"No"
"D","12/12/2020","13:44:51","Other","Other",2,"No"
"D","12/12/2020","13:44:51","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","13:44:51","Refuse","Renewables",366,"No"
"D","12/12/2020","13:44:51","Solar","Renewables",19,"No"
"D","12/12/2020","13:44:51","Wind","Renewables",310,"No"
"D","12/12/2020","13:44:51","Wood","Renewables",273,"No"
"D","12/12/2020","13:54:01","Hydro","Hydro",854,"No"
"D","12/12/2020","13:54:01","Natural Gas","Natural Gas",6621,"Yes"
"D","12/12/2020","13:54:01","Nuclear","Nuclear",3345,"No"
"D","12/12/2020","13:54:01","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","13:54:01","Refuse","Renewables",362,"No"
"D","12/12/2020","13:54:01","Solar","Renewables",18,"No"
"D","12/12/2020","13:54:01","Wind","Renewables",332,"No"
"D","12/12/2020","13:54:01","Wood","Renewables",273,"No"
"D","12/12/2020","13:59:31","Hydro","Hydro",668,"No"
"D","12/12/2020","13:59:31","Natural Gas","Natural Gas",6557,"Yes"
"D","12/12/2020","13:59:31","Nuclear","Nuclear",3345,"No"
"D","12/12/2020","13:59:31","Other","Other",22,"No"
"D","12/12/2020","13:59:31","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","13:59:31","Refuse","Renewables",367,"No"
"D","12/12/2020","13:59:31","Solar","Renewables",11,"No"
"D","12/12/2020","13:59:31","Wind","Renewables",339,"No"
"D","12/12/2020","13:59:31","Wood","Renewables",274,"No"
"D","12/12/2020","14:01:01","Hydro","Hydro",669,"No"
"D","12/12/2020","14:01:01","Natural Gas","Natural Gas",6585,"Yes"
"D","12/12/2020","14:01:01","Nuclear","Nuclear",3347,"No"
"D","12/12/2020","14:01:01","Other","Other",20,"No"
"D","12/12/2020","14:01:01","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","14:01:01","Refuse","Renewables",367,"No"
"D","12/12/2020","14:01:01","Solar","Renewables",13,"No"
"D","12/12/2020","14:01:01","Wind","Renewables",336,"No"
"D","12/12/2020","14:01:01","Wood","Renewables",273,"No"
"D","12/12/2020","14:06:32","Hydro","Hydro",669,"No"
"D","12/12/2020","14:06:32","Natural Gas","Natural Gas",6640,"Yes"
"D","12/12/2020","14:06:32","Nuclear","Nuclear",3347,"No"
"D","12/12/2020","14:06:32","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","14:06:32","Refuse","Renewables",364,"No"
"D","12/12/2020","14:06:32","Solar","Renewables",14,"No"
"D","12/12/2020","14:06:32","Wind","Renewables",341,"No"
"D","12/12/2020","14:06:32","Wood","Renewables",272,"No"
"D","12/12/2020","14:15:43","Hydro","Hydro",671,"No"
"D","12/12/2020","14:15:43","Natural Gas","Natural Gas",6668,"Yes"
"D","12/12/2020","14:15:43","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","14:15:43","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","14:15:43","Refuse","Renewables",366,"No"
"D","12/12/2020","14:15:43","Solar","Renewables",6,"No"
"D","12/12/2020","14:15:43","Wind","Renewables",347,"Yes"
"D","12/12/2020","14:15:43","Wood","Renewables",272,"No"
"D","12/12/2020","14:19:14","Hydro","Hydro",670,"No"
"D","12/12/2020","14:19:14","Natural Gas","Natural Gas",6619,"Yes"
"D","12/12/2020","14:19:14","Nuclear","Nuclear",3345,"No"
"D","12/12/2020","14:19:14","Other","Other",3,"No"
"D","12/12/2020","14:19:14","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","14:19:14","Refuse","Renewables",364,"No"
"D","12/12/2020","14:19:14","Solar","Renewables",7,"No"
"D","12/12/2020","14:19:14","Wind","Renewables",350,"Yes"
"D","12/12/2020","14:19:14","Wood","Renewables",272,"No"
"D","12/12/2020","14:20:49","Hydro","Hydro",669,"No"
"D","12/12/2020","14:20:49","Natural Gas","Natural Gas",6621,"Yes"
"D","12/12/2020","14:20:49","Nuclear","Nuclear",3347,"No"
"D","12/12/2020","14:20:49","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","14:20:49","Refuse","Renewables",363,"No"
"D","12/12/2020","14:20:49","Solar","Renewables",7,"No"
"D","12/12/2020","14:20:49","Wind","Renewables",349,"Yes"
"D","12/12/2020","14:20:49","Wood","Renewables",271,"No"
"D","12/12/2020","14:24:10","Hydro","Hydro",671,"No"
"D","12/12/2020","14:24:10","Natural Gas","Natural Gas",6573,"Yes"
"D","12/12/2020","14:24:10","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","14:24:10","Other","Other",3,"No"
"D","12/12/2020","14:24:10","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","14:24:10","Refuse","Renewables",363,"No"
"D","12/12/2020","14:24:10","Solar","Renewables",7,"No"
"D","12/12/2020","14:24:10","Wind","Renewables",363,"Yes"
"D","12/12/2020","14:24:10","Wood","Renewables",273,"No"
"D","12/12/2020","14:28:37","Hydro","Hydro",672,"No"
"D","12/12/2020","14:28:37","Natural Gas","Natural Gas",6564,"Yes"
"D","12/12/2020","14:28:37","Nuclear","Nuclear",3348,"No"
"D","12/12/2020","14:28:37","Other","Other",0,"No"
"D","12/12/2020","14:28:37","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","14:28:37","Refuse","Renewables",358,"No"
"D","12/12/2020","14:28:37","Solar","Renewables",6,"No"
"D","12/12/2020","14:28:37","Wind","Renewables",361,"Yes"
"D","12/12/2020","14:28:37","Wood","Renewables",274,"No"
"D","12/12/2020","14:32:51","Hydro","Hydro",697,"No"
"D","12/12/2020","14:32:51","Natural Gas","Natural Gas",6570,"Yes"
"D","12/12/2020","14:32:51","Nuclear","Nuclear",3346,"No"
"D","12/12/2020","14:32:51","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","14:32:51","Refuse","Renewables",355,"No"
"D","12/12/2020","14:32:51","Solar","Renewables",5,"No"
"D","12/12/2020","14:32:51","Wind","Renewables",366,"Yes"
"D","12/12/2020","14:32:51","Wood","Renewables",273,"No"
"D","12/12/2020","14:36:10","Hydro","Hydro",702,"No"
"D","12/12/2020","14:36:10","Natural Gas","Natural Gas",6524,"Yes"
"D","12/12/2020","14:36:10","Nuclear","Nuclear",3346,"No"
"D","12/12/2020","14:36:10","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","14:36:10","Refuse","Renewables",350,"No"
"D","12/12/2020","14:36:10","Solar","Renewables",5,"No"
"D","12/12/2020","14:36:10","Wind","Renewables",376,"Yes"
"D","12/12/2020","14:36:10","Wood","Renewables",273,"No"
"D","12/12/2020","14:47:24","Hydro","Hydro",702,"No"
"D","12/12/2020","14:47:24","Natural Gas","Natural Gas",6480,"Yes"
"D","12/12/2020","14:47:24","Nuclear","Nuclear",3345,"No"
"D","12/12/2020","14:47:24","Other","Other",3,"No"
"D","12/12/2020","14:47:24","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","14:47:24","Refuse","Renewables",340,"No"
"D","12/12/2020","14:47:24","Solar","Renewables",4,"No"
"D","12/12/2020","14:47:24","Wind","Renewables",382,"Yes"
"D","12/12/2020","14:47:24","Wood","Renewables",273,"No"
"D","12/12/2020","14:52:20","Hydro","Hydro",703,"No"
"D","12/12/2020","14:52:20","Natural Gas","Natural Gas",6499,"Yes"
"D","12/12/2020","14:52:20","Nuclear","Nuclear",3346,"No"
"D","12/12/2020","14:52:20","Other","Other",1,"No"
"D","12/12/2020","14:52:20","Landfill Gas","Renewables",21,"No"
"D","12/12/2020","14:52:20","Refuse","Renewables",341,"No"
