"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200901.csv"
"C","Report for 09/01/2020"
"C","Report generated 09/06/2020 08:06:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/01/2020","00:38:51","Hydro","Hydro",210,"No"
"D","09/01/2020","00:38:51","Natural Gas","Natural Gas",4959,"Yes"
"D","09/01/2020","00:38:51","Nuclear","Nuclear",3314,"No"
"D","09/01/2020","00:38:51","Other","Other",1,"No"
"D","09/01/2020","00:38:51","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","00:38:51","Refuse","Renewables",347,"No"
"D","09/01/2020","00:38:51","Wind","Renewables",176,"No"
"D","09/01/2020","00:38:51","Wood","Renewables",243,"No"
"D","09/01/2020","00:56:01","Coal","Coal",11,"No"
"D","09/01/2020","00:56:01","Hydro","Hydro",213,"No"
"D","09/01/2020","00:56:01","Natural Gas","Natural Gas",4852,"Yes"
"D","09/01/2020","00:56:01","Nuclear","Nuclear",3314,"No"
"D","09/01/2020","00:56:01","Other","Other",3,"No"
"D","09/01/2020","00:56:01","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","00:56:01","Refuse","Renewables",345,"No"
"D","09/01/2020","00:56:01","Wind","Renewables",167,"No"
"D","09/01/2020","00:56:01","Wood","Renewables",244,"No"
"D","09/01/2020","01:31:38","Coal","Coal",11,"No"
"D","09/01/2020","01:31:38","Hydro","Hydro",211,"No"
"D","09/01/2020","01:31:38","Natural Gas","Natural Gas",4870,"Yes"
"D","09/01/2020","01:31:38","Nuclear","Nuclear",3317,"No"
"D","09/01/2020","01:31:38","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","01:31:38","Refuse","Renewables",350,"No"
"D","09/01/2020","01:31:38","Wind","Renewables",190,"No"
"D","09/01/2020","01:31:38","Wood","Renewables",242,"No"
"D","09/01/2020","01:34:58","Coal","Coal",8,"No"
"D","09/01/2020","01:34:58","Hydro","Hydro",207,"No"
"D","09/01/2020","01:34:58","Natural Gas","Natural Gas",4723,"Yes"
"D","09/01/2020","01:34:58","Nuclear","Nuclear",3317,"No"
"D","09/01/2020","01:34:58","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","01:34:58","Refuse","Renewables",352,"No"
"D","09/01/2020","01:34:58","Wind","Renewables",195,"No"
"D","09/01/2020","01:34:58","Wood","Renewables",244,"No"
"D","09/01/2020","01:48:52","Coal","Coal",7,"No"
"D","09/01/2020","01:48:52","Hydro","Hydro",209,"No"
"D","09/01/2020","01:48:52","Natural Gas","Natural Gas",4665,"Yes"
"D","09/01/2020","01:48:52","Nuclear","Nuclear",3317,"No"
"D","09/01/2020","01:48:52","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","01:48:52","Refuse","Renewables",343,"No"
"D","09/01/2020","01:48:52","Wind","Renewables",186,"No"
"D","09/01/2020","01:48:52","Wood","Renewables",242,"No"
"D","09/01/2020","01:57:12","Coal","Coal",12,"No"
"D","09/01/2020","01:57:12","Hydro","Hydro",210,"No"
"D","09/01/2020","01:57:12","Natural Gas","Natural Gas",4659,"Yes"
"D","09/01/2020","01:57:12","Nuclear","Nuclear",3315,"No"
"D","09/01/2020","01:57:12","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","01:57:12","Refuse","Renewables",351,"No"
"D","09/01/2020","01:57:12","Wind","Renewables",180,"No"
"D","09/01/2020","01:57:12","Wood","Renewables",242,"No"
"D","09/01/2020","02:32:32","Coal","Coal",10,"No"
"D","09/01/2020","02:32:32","Hydro","Hydro",207,"No"
"D","09/01/2020","02:32:32","Natural Gas","Natural Gas",4309,"Yes"
"D","09/01/2020","02:32:32","Nuclear","Nuclear",3317,"No"
"D","09/01/2020","02:32:32","Other","Other",5,"No"
"D","09/01/2020","02:32:32","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","02:32:32","Refuse","Renewables",352,"No"
"D","09/01/2020","02:32:32","Wind","Renewables",174,"No"
"D","09/01/2020","02:32:32","Wood","Renewables",242,"No"
"D","09/01/2020","02:33:20","Coal","Coal",6,"No"
"D","09/01/2020","02:33:20","Hydro","Hydro",210,"No"
"D","09/01/2020","02:33:20","Natural Gas","Natural Gas",4380,"Yes"
"D","09/01/2020","02:33:20","Nuclear","Nuclear",3314,"No"
"D","09/01/2020","02:33:20","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","02:33:20","Refuse","Renewables",350,"No"
"D","09/01/2020","02:33:20","Wind","Renewables",170,"No"
"D","09/01/2020","02:33:20","Wood","Renewables",244,"No"
"D","09/01/2020","02:43:13","Coal","Coal",6,"No"
"D","09/01/2020","02:43:13","Hydro","Hydro",209,"No"
"D","09/01/2020","02:43:13","Natural Gas","Natural Gas",4374,"Yes"
"D","09/01/2020","02:43:13","Nuclear","Nuclear",3313,"No"
"D","09/01/2020","02:43:13","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","02:43:13","Refuse","Renewables",345,"No"
"D","09/01/2020","02:43:13","Wind","Renewables",154,"No"
"D","09/01/2020","02:43:13","Wood","Renewables",243,"No"
"D","09/01/2020","02:54:31","Coal","Coal",5,"No"
"D","09/01/2020","02:54:31","Hydro","Hydro",208,"No"
"D","09/01/2020","02:54:31","Natural Gas","Natural Gas",4313,"Yes"
"D","09/01/2020","02:54:31","Nuclear","Nuclear",3315,"No"
"D","09/01/2020","02:54:31","Other","Other",0,"No"
"D","09/01/2020","02:54:31","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","02:54:31","Refuse","Renewables",350,"No"
"D","09/01/2020","02:54:31","Wind","Renewables",150,"No"
"D","09/01/2020","02:54:31","Wood","Renewables",244,"No"
"D","09/01/2020","03:13:31","Coal","Coal",5,"No"
"D","09/01/2020","03:13:31","Hydro","Hydro",209,"No"
"D","09/01/2020","03:13:31","Natural Gas","Natural Gas",4443,"Yes"
"D","09/01/2020","03:13:31","Nuclear","Nuclear",3317,"No"
"D","09/01/2020","03:13:31","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","03:13:31","Refuse","Renewables",344,"No"
"D","09/01/2020","03:13:31","Wind","Renewables",148,"No"
"D","09/01/2020","03:13:31","Wood","Renewables",245,"No"
"D","09/01/2020","03:33:51","Coal","Coal",4,"No"
"D","09/01/2020","03:33:51","Hydro","Hydro",208,"No"
"D","09/01/2020","03:33:51","Natural Gas","Natural Gas",4343,"Yes"
"D","09/01/2020","03:33:51","Nuclear","Nuclear",3315,"No"
"D","09/01/2020","03:33:51","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","03:33:51","Refuse","Renewables",344,"No"
"D","09/01/2020","03:33:51","Wind","Renewables",151,"No"
"D","09/01/2020","03:33:51","Wood","Renewables",242,"No"
"D","09/01/2020","03:44:46","Coal","Coal",9,"No"
"D","09/01/2020","03:44:46","Hydro","Hydro",207,"No"
"D","09/01/2020","03:44:46","Natural Gas","Natural Gas",4374,"Yes"
"D","09/01/2020","03:44:46","Nuclear","Nuclear",3316,"No"
"D","09/01/2020","03:44:46","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","03:44:46","Refuse","Renewables",349,"No"
"D","09/01/2020","03:44:46","Wind","Renewables",158,"No"
"D","09/01/2020","03:44:46","Wood","Renewables",243,"No"
"D","09/01/2020","03:54:41","Coal","Coal",8,"No"
"D","09/01/2020","03:54:41","Hydro","Hydro",207,"No"
"D","09/01/2020","03:54:41","Natural Gas","Natural Gas",4362,"Yes"
"D","09/01/2020","03:54:41","Nuclear","Nuclear",3315,"No"
"D","09/01/2020","03:54:41","Other","Other",3,"No"
"D","09/01/2020","03:54:41","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","03:54:41","Refuse","Renewables",352,"No"
"D","09/01/2020","03:54:41","Wind","Renewables",157,"No"
"D","09/01/2020","03:54:41","Wood","Renewables",244,"No"
"D","09/01/2020","04:04:40","Coal","Coal",4,"No"
"D","09/01/2020","04:04:40","Hydro","Hydro",207,"No"
"D","09/01/2020","04:04:40","Natural Gas","Natural Gas",4307,"Yes"
"D","09/01/2020","04:04:40","Nuclear","Nuclear",3317,"No"
"D","09/01/2020","04:04:40","Other","Other",3,"No"
"D","09/01/2020","04:04:40","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","04:04:40","Refuse","Renewables",349,"No"
"D","09/01/2020","04:04:40","Wind","Renewables",150,"No"
"D","09/01/2020","04:04:40","Wood","Renewables",243,"No"
"D","09/01/2020","04:20:05","Coal","Coal",6,"No"
"D","09/01/2020","04:20:05","Hydro","Hydro",208,"No"
"D","09/01/2020","04:20:05","Natural Gas","Natural Gas",4362,"Yes"
"D","09/01/2020","04:20:05","Nuclear","Nuclear",3319,"No"
"D","09/01/2020","04:20:05","Other","Other",0,"No"
"D","09/01/2020","04:20:05","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","04:20:05","Refuse","Renewables",352,"No"
"D","09/01/2020","04:20:05","Wind","Renewables",149,"No"
"D","09/01/2020","04:20:05","Wood","Renewables",243,"No"
"D","09/01/2020","04:27:13","Coal","Coal",6,"No"
"D","09/01/2020","04:27:13","Hydro","Hydro",208,"No"
"D","09/01/2020","04:27:13","Natural Gas","Natural Gas",4362,"Yes"
"D","09/01/2020","04:27:13","Nuclear","Nuclear",3319,"No"
"D","09/01/2020","04:27:13","Other","Other",0,"No"
"D","09/01/2020","04:27:13","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","04:27:13","Refuse","Renewables",352,"No"
"D","09/01/2020","04:27:13","Wind","Renewables",149,"No"
"D","09/01/2020","04:27:13","Wood","Renewables",243,"No"
"D","09/01/2020","04:28:41","Coal","Coal",6,"No"
"D","09/01/2020","04:28:41","Hydro","Hydro",208,"No"
"D","09/01/2020","04:28:41","Natural Gas","Natural Gas",4362,"Yes"
"D","09/01/2020","04:28:41","Nuclear","Nuclear",3319,"No"
"D","09/01/2020","04:28:41","Other","Other",0,"No"
"D","09/01/2020","04:28:41","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","04:28:41","Refuse","Renewables",352,"No"
"D","09/01/2020","04:28:41","Wind","Renewables",149,"No"
"D","09/01/2020","04:28:41","Wood","Renewables",243,"No"
"D","09/01/2020","04:33:53","Coal","Coal",2,"No"
"D","09/01/2020","04:33:53","Hydro","Hydro",206,"No"
"D","09/01/2020","04:33:53","Natural Gas","Natural Gas",4411,"Yes"
"D","09/01/2020","04:33:53","Nuclear","Nuclear",3315,"No"
"D","09/01/2020","04:33:53","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","04:33:53","Refuse","Renewables",348,"No"
"D","09/01/2020","04:33:53","Wind","Renewables",155,"No"
"D","09/01/2020","04:33:53","Wood","Renewables",244,"No"
"D","09/01/2020","04:41:30","Coal","Coal",2,"No"
"D","09/01/2020","04:41:30","Hydro","Hydro",208,"No"
"D","09/01/2020","04:41:30","Natural Gas","Natural Gas",4426,"Yes"
"D","09/01/2020","04:41:30","Nuclear","Nuclear",3315,"No"
"D","09/01/2020","04:41:30","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","04:41:30","Refuse","Renewables",330,"No"
"D","09/01/2020","04:41:30","Wind","Renewables",145,"No"
"D","09/01/2020","04:41:30","Wood","Renewables",245,"No"
"D","09/01/2020","04:53:48","Hydro","Hydro",210,"No"
"D","09/01/2020","04:53:48","Natural Gas","Natural Gas",4518,"Yes"
"D","09/01/2020","04:53:48","Nuclear","Nuclear",3315,"No"
"D","09/01/2020","04:53:48","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","04:53:48","Refuse","Renewables",330,"No"
"D","09/01/2020","04:53:48","Wind","Renewables",138,"No"
"D","09/01/2020","04:53:48","Wood","Renewables",245,"No"
"D","09/01/2020","05:09:11","Hydro","Hydro",211,"No"
"D","09/01/2020","05:09:11","Natural Gas","Natural Gas",4607,"Yes"
"D","09/01/2020","05:09:11","Nuclear","Nuclear",3317,"No"
"D","09/01/2020","05:09:11","Other","Other",3,"No"
"D","09/01/2020","05:09:11","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","05:09:11","Refuse","Renewables",347,"No"
"D","09/01/2020","05:09:11","Wind","Renewables",167,"No"
"D","09/01/2020","05:09:11","Wood","Renewables",244,"No"
"D","09/01/2020","05:36:25","Hydro","Hydro",208,"No"
"D","09/01/2020","05:36:25","Natural Gas","Natural Gas",4851,"Yes"
"D","09/01/2020","05:36:25","Nuclear","Nuclear",3314,"No"
"D","09/01/2020","05:36:25","Landfill Gas","Renewables",25,"No"
"D","09/01/2020","05:36:25","Refuse","Renewables",345,"No"
"D","09/01/2020","05:36:25","Wind","Renewables",177,"No"
"D","09/01/2020","05:36:25","Wood","Renewables",243,"No"
"D","09/01/2020","05:37:12","Hydro","Hydro",209,"No"
"D","09/01/2020","05:37:12","Natural Gas","Natural Gas",4956,"Yes"
"D","09/01/2020","05:37:12","Nuclear","Nuclear",3315,"No"
"D","09/01/2020","05:37:12","Other","Other",14,"No"
"D","09/01/2020","05:37:12","Landfill Gas","Renewables",23,"No"
"D","09/01/2020","05:37:12","Refuse","Renewables",350,"No"
"D","09/01/2020","05:37:12","Wind","Renewables",184,"No"
"D","09/01/2020","05:37:12","Wood","Renewables",243,"No"
"D","09/01/2020","05:53:48","Coal","Coal",7,"No"
"D","09/01/2020","05:53:48","Hydro","Hydro",209,"No"
"D","09/01/2020","05:53:48","Natural Gas","Natural Gas",5201,"Yes"
"D","09/01/2020","05:53:48","Nuclear","Nuclear",3314,"No"
"D","09/01/2020","05:53:48","Landfill Gas","Renewables",23,"No"
"D","09/01/2020","05:53:48","Refuse","Renewables",347,"No"
"D","09/01/2020","05:53:48","Wind","Renewables",186,"No"
"D","09/01/2020","05:53:48","Wood","Renewables",241,"No"
"D","09/01/2020","06:09:44","Hydro","Hydro",221,"No"
"D","09/01/2020","06:09:44","Natural Gas","Natural Gas",5103,"Yes"
"D","09/01/2020","06:09:44","Nuclear","Nuclear",3319,"No"
"D","09/01/2020","06:09:44","Other","Other",7,"No"
"D","09/01/2020","06:09:44","Landfill Gas","Renewables",23,"No"
"D","09/01/2020","06:09:44","Refuse","Renewables",349,"No"
"D","09/01/2020","06:09:44","Wind","Renewables",190,"No"
"D","09/01/2020","06:09:44","Wood","Renewables",221,"No"
"D","09/01/2020","06:25:13","Coal","Coal",3,"No"
"D","09/01/2020","06:25:13","Hydro","Hydro",221,"No"
"D","09/01/2020","06:25:13","Natural Gas","Natural Gas",5343,"Yes"
"D","09/01/2020","06:25:13","Nuclear","Nuclear",3315,"No"
"D","09/01/2020","06:25:13","Landfill Gas","Renewables",23,"No"
"D","09/01/2020","06:25:13","Refuse","Renewables",351,"No"
"D","09/01/2020","06:25:13","Solar","Renewables",1,"No"
"D","09/01/2020","06:25:13","Wind","Renewables",188,"No"
"D","09/01/2020","06:25:13","Wood","Renewables",206,"No"
"D","09/01/2020","06:44:33","Hydro","Hydro",219,"No"
"D","09/01/2020","06:44:33","Natural Gas","Natural Gas",5529,"Yes"
"D","09/01/2020","06:44:33","Nuclear","Nuclear",3317,"No"
"D","09/01/2020","06:44:33","Landfill Gas","Renewables",23,"No"
"D","09/01/2020","06:44:33","Refuse","Renewables",348,"No"
"D","09/01/2020","06:44:33","Solar","Renewables",6,"No"
"D","09/01/2020","06:44:33","Wind","Renewables",203,"No"
"D","09/01/2020","06:44:33","Wood","Renewables",204,"No"
"D","09/01/2020","06:46:50","Hydro","Hydro",219,"No"
"D","09/01/2020","06:46:50","Natural Gas","Natural Gas",5529,"Yes"
"D","09/01/2020","06:46:50","Nuclear","Nuclear",3317,"No"
"D","09/01/2020","06:46:50","Landfill Gas","Renewables",23,"No"
"D","09/01/2020","06:46:50","Refuse","Renewables",348,"No"
"D","09/01/2020","06:46:50","Solar","Renewables",6,"No"
"D","09/01/2020","06:46:50","Wind","Renewables",203,"No"
"D","09/01/2020","06:46:50","Wood","Renewables",204,"No"
"D","09/01/2020","06:48:30","Coal","Coal",1,"No"
"D","09/01/2020","06:48:30","Hydro","Hydro",218,"No"
"D","09/01/2020","06:48:30","Natural Gas","Natural Gas",5634,"Yes"
"D","09/01/2020","06:48:30","Nuclear","Nuclear",3319,"No"
"D","09/01/2020","06:48:30","Landfill Gas","Renewables",23,"No"
"D","09/01/2020","06:48:30","Refuse","Renewables",343,"No"
"D","09/01/2020","06:48:30","Solar","Renewables",10,"No"
"D","09/01/2020","06:48:30","Wind","Renewables",202,"No"
"D","09/01/2020","06:48:30","Wood","Renewables",205,"No"
"D","09/01/2020","06:59:45","Hydro","Hydro",219,"No"
"D","09/01/2020","06:59:45","Natural Gas","Natural Gas",5593,"Yes"
"D","09/01/2020","06:59:45","Nuclear","Nuclear",3317,"No"
"D","09/01/2020","06:59:45","Other","Other",14,"No"
"D","09/01/2020","06:59:45","Landfill Gas","Renewables",23,"No"
"D","09/01/2020","06:59:45","Refuse","Renewables",341,"No"
"D","09/01/2020","06:59:45","Solar","Renewables",11,"No"
"D","09/01/2020","06:59:45","Wind","Renewables",201,"No"
"D","09/01/2020","06:59:45","Wood","Renewables",206,"No"
"D","09/01/2020","07:20:35","Coal","Coal",4,"No"
"D","09/01/2020","07:20:35","Hydro","Hydro",206,"No"
"D","09/01/2020","07:20:35","Natural Gas","Natural Gas",6174,"Yes"
"D","09/01/2020","07:20:35","Nuclear","Nuclear",3319,"No"
"D","09/01/2020","07:20:35","Other","Other",0,"No"
"D","09/01/2020","07:20:35","Landfill Gas","Renewables",23,"No"
"D","09/01/2020","07:20:35","Refuse","Renewables",339,"No"
"D","09/01/2020","07:20:35","Solar","Renewables",18,"No"
"D","09/01/2020","07:20:35","Wind","Renewables",212,"No"
"D","09/01/2020","07:20:35","Wood","Renewables",205,"No"
"D","09/01/2020","07:26:04","Coal","Coal",2,"No"
"D","09/01/2020","07:26:04","Hydro","Hydro",203,"No"
"D","09/01/2020","07:26:04","Natural Gas","Natural Gas",6342,"Yes"
"D","09/01/2020","07:26:04","Nuclear","Nuclear",3320,"No"
"D","09/01/2020","07:26:04","Landfill Gas","Renewables",23,"No"
"D","09/01/2020","07:26:04","Refuse","Renewables",347,"No"
"D","09/01/2020","07:26:04","Solar","Renewables",24,"No"
"D","09/01/2020","07:26:04","Wind","Renewables",210,"No"
"D","09/01/2020","07:26:04","Wood","Renewables",205,"No"
"D","09/01/2020","07:35:56","Coal","Coal",1,"No"
"D","09/01/2020","07:35:56","Hydro","Hydro",203,"No"
"D","09/01/2020","07:35:56","Natural Gas","Natural Gas",6363,"Yes"
"D","09/01/2020","07:35:56","Nuclear","Nuclear",3320,"No"
"D","09/01/2020","07:35:56","Landfill Gas","Renewables",23,"No"
"D","09/01/2020","07:35:56","Refuse","Renewables",339,"No"
"D","09/01/2020","07:35:56","Solar","Renewables",32,"No"
"D","09/01/2020","07:35:56","Wind","Renewables",192,"No"
"D","09/01/2020","07:35:56","Wood","Renewables",202,"No"
"D","09/01/2020","07:52:24","Hydro","Hydro",203,"No"
"D","09/01/2020","07:52:24","Natural Gas","Natural Gas",6568,"Yes"
"D","09/01/2020","07:52:24","Nuclear","Nuclear",3315,"No"
"D","09/01/2020","07:52:24","Other","Other",7,"No"
"D","09/01/2020","07:52:24","Landfill Gas","Renewables",23,"No"
"D","09/01/2020","07:52:24","Refuse","Renewables",329,"No"
"D","09/01/2020","07:52:24","Solar","Renewables",46,"No"
"D","09/01/2020","07:52:24","Wind","Renewables",179,"No"
"D","09/01/2020","07:52:24","Wood","Renewables",202,"No"
"D","09/01/2020","08:09:54","Coal","Coal",1,"No"
"D","09/01/2020","08:09:54","Hydro","Hydro",204,"No"
"D","09/01/2020","08:09:54","Natural Gas","Natural Gas",6674,"Yes"
"D","09/01/2020","08:09:54","Nuclear","Nuclear",3319,"No"
"D","09/01/2020","08:09:54","Other","Other",5,"No"
"D","09/01/2020","08:09:54","Landfill Gas","Renewables",25,"No"
"D","09/01/2020","08:09:54","Refuse","Renewables",349,"No"
"D","09/01/2020","08:09:54","Solar","Renewables",61,"No"
"D","09/01/2020","08:09:54","Wind","Renewables",176,"No"
"D","09/01/2020","08:09:54","Wood","Renewables",204,"No"
"D","09/01/2020","08:20:23","Coal","Coal",0,"No"
"D","09/01/2020","08:20:23","Hydro","Hydro",202,"No"
"D","09/01/2020","08:20:23","Natural Gas","Natural Gas",6811,"Yes"
"D","09/01/2020","08:20:23","Nuclear","Nuclear",3315,"No"
"D","09/01/2020","08:20:23","Landfill Gas","Renewables",27,"No"
"D","09/01/2020","08:20:23","Refuse","Renewables",340,"No"
"D","09/01/2020","08:20:23","Solar","Renewables",68,"No"
"D","09/01/2020","08:20:23","Wind","Renewables",166,"No"
"D","09/01/2020","08:20:23","Wood","Renewables",203,"No"
"D","09/01/2020","08:30:12","Coal","Coal",1,"No"
"D","09/01/2020","08:30:12","Hydro","Hydro",205,"No"
"D","09/01/2020","08:30:12","Natural Gas","Natural Gas",6797,"Yes"
"D","09/01/2020","08:30:12","Nuclear","Nuclear",3317,"No"
"D","09/01/2020","08:30:12","Other","Other",1,"No"
"D","09/01/2020","08:30:12","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","08:30:12","Refuse","Renewables",352,"No"
"D","09/01/2020","08:30:12","Solar","Renewables",69,"No"
"D","09/01/2020","08:30:12","Wind","Renewables",159,"No"
"D","09/01/2020","08:30:12","Wood","Renewables",209,"No"
"D","09/01/2020","08:38:42","Coal","Coal",2,"No"
"D","09/01/2020","08:38:42","Hydro","Hydro",207,"No"
"D","09/01/2020","08:38:42","Natural Gas","Natural Gas",6889,"Yes"
"D","09/01/2020","08:38:42","Nuclear","Nuclear",3319,"No"
"D","09/01/2020","08:38:42","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","08:38:42","Refuse","Renewables",351,"No"
"D","09/01/2020","08:38:42","Solar","Renewables",87,"No"
"D","09/01/2020","08:38:42","Wind","Renewables",162,"No"
"D","09/01/2020","08:38:42","Wood","Renewables",215,"No"
"D","09/01/2020","08:54:54","Coal","Coal",3,"No"
"D","09/01/2020","08:54:54","Hydro","Hydro",203,"No"
"D","09/01/2020","08:54:54","Natural Gas","Natural Gas",6896,"Yes"
"D","09/01/2020","08:54:54","Nuclear","Nuclear",3317,"No"
"D","09/01/2020","08:54:54","Other","Other",1,"No"
"D","09/01/2020","08:54:54","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","08:54:54","Refuse","Renewables",341,"No"
"D","09/01/2020","08:54:54","Solar","Renewables",93,"No"
"D","09/01/2020","08:54:54","Wind","Renewables",158,"No"
"D","09/01/2020","08:54:54","Wood","Renewables",221,"No"
"D","09/01/2020","08:59:29","Coal","Coal",2,"No"
"D","09/01/2020","08:59:29","Hydro","Hydro",202,"No"
"D","09/01/2020","08:59:29","Natural Gas","Natural Gas",6936,"Yes"
"D","09/01/2020","08:59:29","Nuclear","Nuclear",3319,"No"
"D","09/01/2020","08:59:29","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","08:59:29","Refuse","Renewables",345,"No"
"D","09/01/2020","08:59:29","Solar","Renewables",88,"No"
"D","09/01/2020","08:59:29","Wind","Renewables",152,"No"
"D","09/01/2020","08:59:29","Wood","Renewables",223,"No"
"D","09/01/2020","09:10:57","Coal","Coal",1,"No"
"D","09/01/2020","09:10:57","Hydro","Hydro",204,"No"
"D","09/01/2020","09:10:57","Natural Gas","Natural Gas",6735,"Yes"
"D","09/01/2020","09:10:57","Nuclear","Nuclear",3320,"No"
"D","09/01/2020","09:10:57","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","09:10:57","Refuse","Renewables",336,"No"
"D","09/01/2020","09:10:57","Solar","Renewables",102,"No"
"D","09/01/2020","09:10:57","Wind","Renewables",141,"No"
"D","09/01/2020","09:10:57","Wood","Renewables",223,"No"
"D","09/01/2020","09:28:58","Coal","Coal",0,"No"
"D","09/01/2020","09:28:58","Hydro","Hydro",215,"No"
"D","09/01/2020","09:28:58","Natural Gas","Natural Gas",6702,"Yes"
"D","09/01/2020","09:28:58","Nuclear","Nuclear",3319,"No"
"D","09/01/2020","09:28:58","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","09:28:58","Refuse","Renewables",342,"No"
"D","09/01/2020","09:28:58","Solar","Renewables",119,"No"
"D","09/01/2020","09:28:58","Wind","Renewables",135,"No"
"D","09/01/2020","09:28:58","Wood","Renewables",230,"No"
"D","09/01/2020","09:38:22","Hydro","Hydro",216,"No"
"D","09/01/2020","09:38:22","Natural Gas","Natural Gas",6756,"Yes"
"D","09/01/2020","09:38:22","Nuclear","Nuclear",3319,"No"
"D","09/01/2020","09:38:22","Other","Other",3,"No"
"D","09/01/2020","09:38:22","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","09:38:22","Refuse","Renewables",338,"No"
"D","09/01/2020","09:38:22","Solar","Renewables",112,"No"
"D","09/01/2020","09:38:22","Wind","Renewables",129,"No"
"D","09/01/2020","09:38:22","Wood","Renewables",241,"No"
"D","09/01/2020","09:51:10","Coal","Coal",3,"No"
"D","09/01/2020","09:51:10","Hydro","Hydro",217,"No"
"D","09/01/2020","09:51:10","Natural Gas","Natural Gas",6702,"Yes"
"D","09/01/2020","09:51:10","Nuclear","Nuclear",3325,"No"
"D","09/01/2020","09:51:10","Oil","Oil",19,"No"
"D","09/01/2020","09:51:10","Other","Other",0,"No"
"D","09/01/2020","09:51:10","Landfill Gas","Renewables",29,"No"
"D","09/01/2020","09:51:10","Refuse","Renewables",346,"No"
"D","09/01/2020","09:51:10","Solar","Renewables",119,"No"
"D","09/01/2020","09:51:10","Wind","Renewables",148,"No"
"D","09/01/2020","09:51:10","Wood","Renewables",242,"No"
"D","09/01/2020","10:17:19","Hydro","Hydro",253,"No"
