"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170118.csv"
"C","Report for 01/18/2017"
"C","Report generated 04/16/2020 21:35:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/18/2017","06:41:45","Refuse","Renewables",330,"No"
"D","01/18/2017","06:41:45","Wind","Renewables",593,"No"
"D","01/18/2017","06:41:45","Wood","Renewables",509,"No"
"D","01/18/2017","06:51:53","Coal","Coal",534,"No"
"D","01/18/2017","06:51:53","Hydro","Hydro",764,"No"
"D","01/18/2017","06:51:53","Natural Gas","Natural Gas",6178,"Yes"
"D","01/18/2017","06:51:53","Nuclear","Nuclear",4014,"No"
"D","01/18/2017","06:51:53","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","06:51:53","Refuse","Renewables",332,"No"
"D","01/18/2017","06:51:53","Wind","Renewables",599,"No"
"D","01/18/2017","06:51:53","Wood","Renewables",514,"No"
"D","01/18/2017","07:07:44","Coal","Coal",530,"No"
"D","01/18/2017","07:07:44","Hydro","Hydro",891,"No"
"D","01/18/2017","07:07:44","Natural Gas","Natural Gas",6459,"Yes"
"D","01/18/2017","07:07:44","Nuclear","Nuclear",4015,"No"
"D","01/18/2017","07:07:44","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","07:07:44","Refuse","Renewables",338,"No"
"D","01/18/2017","07:07:44","Wind","Renewables",584,"No"
"D","01/18/2017","07:07:44","Wood","Renewables",522,"No"
"D","01/18/2017","07:22:06","Coal","Coal",533,"No"
"D","01/18/2017","07:22:06","Hydro","Hydro",892,"No"
"D","01/18/2017","07:22:06","Natural Gas","Natural Gas",6511,"Yes"
"D","01/18/2017","07:22:06","Nuclear","Nuclear",4018,"No"
"D","01/18/2017","07:22:06","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","07:22:06","Refuse","Renewables",350,"No"
"D","01/18/2017","07:22:06","Wind","Renewables",560,"No"
"D","01/18/2017","07:22:06","Wood","Renewables",520,"No"
"D","01/18/2017","07:39:38","Coal","Coal",533,"No"
"D","01/18/2017","07:39:38","Hydro","Hydro",892,"No"
"D","01/18/2017","07:39:38","Natural Gas","Natural Gas",6646,"Yes"
"D","01/18/2017","07:39:38","Nuclear","Nuclear",4017,"No"
"D","01/18/2017","07:39:38","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","07:39:38","Refuse","Renewables",352,"No"
"D","01/18/2017","07:39:38","Wind","Renewables",550,"No"
"D","01/18/2017","07:39:38","Wood","Renewables",523,"No"
"D","01/18/2017","07:51:34","Coal","Coal",525,"No"
"D","01/18/2017","07:51:34","Hydro","Hydro",959,"No"
"D","01/18/2017","07:51:34","Natural Gas","Natural Gas",6368,"Yes"
"D","01/18/2017","07:51:34","Nuclear","Nuclear",4015,"No"
"D","01/18/2017","07:51:34","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","07:51:34","Refuse","Renewables",351,"No"
"D","01/18/2017","07:51:34","Wind","Renewables",537,"Yes"
"D","01/18/2017","07:51:34","Wood","Renewables",520,"No"
"D","01/18/2017","08:13:48","Coal","Coal",533,"No"
"D","01/18/2017","08:13:48","Hydro","Hydro",955,"No"
"D","01/18/2017","08:13:48","Natural Gas","Natural Gas",6489,"Yes"
"D","01/18/2017","08:13:48","Nuclear","Nuclear",4013,"No"
"D","01/18/2017","08:13:48","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","08:13:48","Refuse","Renewables",331,"No"
"D","01/18/2017","08:13:48","Wind","Renewables",543,"Yes"
"D","01/18/2017","08:13:48","Wood","Renewables",510,"No"
"D","01/18/2017","08:25:01","Coal","Coal",532,"No"
"D","01/18/2017","08:25:01","Hydro","Hydro",971,"No"
"D","01/18/2017","08:25:01","Natural Gas","Natural Gas",6480,"Yes"
"D","01/18/2017","08:25:01","Nuclear","Nuclear",4015,"No"
"D","01/18/2017","08:25:01","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","08:25:01","Refuse","Renewables",323,"No"
"D","01/18/2017","08:25:01","Wind","Renewables",553,"Yes"
"D","01/18/2017","08:25:01","Wood","Renewables",512,"No"
"D","01/18/2017","08:31:03","Coal","Coal",531,"No"
"D","01/18/2017","08:31:03","Hydro","Hydro",964,"No"
"D","01/18/2017","08:31:03","Natural Gas","Natural Gas",6504,"Yes"
"D","01/18/2017","08:31:03","Nuclear","Nuclear",4018,"No"
"D","01/18/2017","08:31:03","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","08:31:03","Refuse","Renewables",312,"No"
"D","01/18/2017","08:31:03","Wind","Renewables",554,"Yes"
"D","01/18/2017","08:31:03","Wood","Renewables",512,"No"
"D","01/18/2017","08:36:49","Coal","Coal",528,"No"
"D","01/18/2017","08:36:49","Hydro","Hydro",964,"No"
"D","01/18/2017","08:36:49","Natural Gas","Natural Gas",6545,"Yes"
"D","01/18/2017","08:36:49","Nuclear","Nuclear",4017,"No"
"D","01/18/2017","08:36:49","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","08:36:49","Refuse","Renewables",321,"No"
"D","01/18/2017","08:36:49","Wind","Renewables",553,"Yes"
"D","01/18/2017","08:36:49","Wood","Renewables",512,"No"
"D","01/18/2017","08:48:51","Coal","Coal",529,"No"
"D","01/18/2017","08:48:51","Hydro","Hydro",965,"No"
"D","01/18/2017","08:48:51","Natural Gas","Natural Gas",6543,"Yes"
"D","01/18/2017","08:48:51","Nuclear","Nuclear",4013,"No"
"D","01/18/2017","08:48:51","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","08:48:51","Refuse","Renewables",349,"No"
"D","01/18/2017","08:48:51","Solar","Renewables",1,"No"
"D","01/18/2017","08:48:51","Wind","Renewables",544,"Yes"
"D","01/18/2017","08:48:51","Wood","Renewables",506,"No"
"D","01/18/2017","08:54:00","Coal","Coal",530,"No"
"D","01/18/2017","08:54:00","Hydro","Hydro",965,"No"
"D","01/18/2017","08:54:00","Natural Gas","Natural Gas",6394,"Yes"
"D","01/18/2017","08:54:00","Nuclear","Nuclear",4017,"No"
"D","01/18/2017","08:54:00","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","08:54:00","Refuse","Renewables",347,"No"
"D","01/18/2017","08:54:00","Solar","Renewables",1,"No"
"D","01/18/2017","08:54:00","Wind","Renewables",516,"Yes"
"D","01/18/2017","08:54:00","Wood","Renewables",501,"No"
"D","01/18/2017","09:08:00","Coal","Coal",530,"No"
"D","01/18/2017","09:08:00","Hydro","Hydro",1086,"No"
"D","01/18/2017","09:08:00","Natural Gas","Natural Gas",6480,"Yes"
"D","01/18/2017","09:08:00","Nuclear","Nuclear",4015,"No"
"D","01/18/2017","09:08:00","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","09:08:00","Refuse","Renewables",355,"No"
"D","01/18/2017","09:08:00","Solar","Renewables",1,"No"
"D","01/18/2017","09:08:00","Wind","Renewables",520,"Yes"
"D","01/18/2017","09:08:00","Wood","Renewables",502,"No"
"D","01/18/2017","09:23:51","Coal","Coal",535,"No"
"D","01/18/2017","09:23:51","Hydro","Hydro",1086,"No"
"D","01/18/2017","09:23:51","Natural Gas","Natural Gas",6530,"Yes"
"D","01/18/2017","09:23:51","Nuclear","Nuclear",4011,"No"
"D","01/18/2017","09:23:51","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","09:23:51","Refuse","Renewables",352,"No"
"D","01/18/2017","09:23:51","Solar","Renewables",1,"No"
"D","01/18/2017","09:23:51","Wind","Renewables",500,"Yes"
"D","01/18/2017","09:23:51","Wood","Renewables",500,"No"
"D","01/18/2017","09:41:40","Coal","Coal",533,"No"
"D","01/18/2017","09:41:40","Hydro","Hydro",1086,"No"
"D","01/18/2017","09:41:40","Natural Gas","Natural Gas",6661,"Yes"
"D","01/18/2017","09:41:40","Nuclear","Nuclear",4011,"No"
"D","01/18/2017","09:41:40","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","09:41:40","Refuse","Renewables",346,"No"
"D","01/18/2017","09:41:40","Solar","Renewables",1,"No"
"D","01/18/2017","09:41:40","Wind","Renewables",433,"No"
"D","01/18/2017","09:41:40","Wood","Renewables",499,"No"
"D","01/18/2017","09:52:52","Coal","Coal",535,"No"
"D","01/18/2017","09:52:52","Hydro","Hydro",1030,"No"
"D","01/18/2017","09:52:52","Natural Gas","Natural Gas",6744,"Yes"
"D","01/18/2017","09:52:52","Nuclear","Nuclear",4013,"No"
"D","01/18/2017","09:52:52","Landfill Gas","Renewables",26,"No"
"D","01/18/2017","09:52:52","Refuse","Renewables",343,"No"
"D","01/18/2017","09:52:52","Solar","Renewables",1,"No"
"D","01/18/2017","09:52:52","Wind","Renewables",406,"No"
"D","01/18/2017","09:52:52","Wood","Renewables",485,"No"
"D","01/18/2017","09:58:08","Coal","Coal",534,"No"
"D","01/18/2017","09:58:08","Hydro","Hydro",1029,"No"
"D","01/18/2017","09:58:08","Natural Gas","Natural Gas",6802,"Yes"
"D","01/18/2017","09:58:08","Nuclear","Nuclear",4017,"No"
"D","01/18/2017","09:58:08","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","09:58:08","Refuse","Renewables",338,"No"
"D","01/18/2017","09:58:08","Solar","Renewables",1,"No"
"D","01/18/2017","09:58:08","Wind","Renewables",406,"No"
"D","01/18/2017","09:58:08","Wood","Renewables",488,"No"
"D","01/18/2017","10:07:40","Coal","Coal",530,"No"
"D","01/18/2017","10:07:40","Hydro","Hydro",1030,"No"
"D","01/18/2017","10:07:40","Natural Gas","Natural Gas",6825,"Yes"
"D","01/18/2017","10:07:40","Nuclear","Nuclear",4013,"No"
"D","01/18/2017","10:07:40","Landfill Gas","Renewables",26,"No"
"D","01/18/2017","10:07:40","Refuse","Renewables",343,"No"
"D","01/18/2017","10:07:40","Solar","Renewables",1,"No"
"D","01/18/2017","10:07:40","Wind","Renewables",375,"No"
"D","01/18/2017","10:07:40","Wood","Renewables",491,"No"
"D","01/18/2017","10:18:02","Coal","Coal",527,"No"
"D","01/18/2017","10:18:02","Hydro","Hydro",1060,"No"
"D","01/18/2017","10:18:02","Natural Gas","Natural Gas",6821,"Yes"
"D","01/18/2017","10:18:02","Nuclear","Nuclear",4012,"No"
"D","01/18/2017","10:18:02","Landfill Gas","Renewables",26,"No"
"D","01/18/2017","10:18:02","Refuse","Renewables",344,"No"
"D","01/18/2017","10:18:02","Solar","Renewables",1,"No"
"D","01/18/2017","10:18:02","Wind","Renewables",358,"No"
"D","01/18/2017","10:18:02","Wood","Renewables",489,"No"
"D","01/18/2017","10:26:38","Coal","Coal",528,"No"
"D","01/18/2017","10:26:38","Hydro","Hydro",1060,"No"
"D","01/18/2017","10:26:38","Natural Gas","Natural Gas",6836,"Yes"
"D","01/18/2017","10:26:38","Nuclear","Nuclear",4015,"No"
"D","01/18/2017","10:26:38","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","10:26:38","Refuse","Renewables",355,"No"
"D","01/18/2017","10:26:38","Solar","Renewables",1,"No"
"D","01/18/2017","10:26:38","Wind","Renewables",336,"No"
"D","01/18/2017","10:26:38","Wood","Renewables",489,"No"
"D","01/18/2017","10:39:19","Coal","Coal",531,"No"
"D","01/18/2017","10:39:19","Hydro","Hydro",1059,"No"
"D","01/18/2017","10:39:19","Natural Gas","Natural Gas",6897,"Yes"
"D","01/18/2017","10:39:19","Nuclear","Nuclear",4017,"No"
"D","01/18/2017","10:39:19","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","10:39:19","Refuse","Renewables",360,"No"
"D","01/18/2017","10:39:19","Solar","Renewables",3,"No"
"D","01/18/2017","10:39:19","Wind","Renewables",318,"No"
"D","01/18/2017","10:39:19","Wood","Renewables",492,"No"
"D","01/18/2017","10:46:57","Coal","Coal",531,"No"
"D","01/18/2017","10:46:57","Hydro","Hydro",1046,"No"
"D","01/18/2017","10:46:57","Natural Gas","Natural Gas",6890,"Yes"
"D","01/18/2017","10:46:57","Nuclear","Nuclear",4015,"No"
"D","01/18/2017","10:46:57","Landfill Gas","Renewables",26,"No"
"D","01/18/2017","10:46:57","Refuse","Renewables",364,"No"
"D","01/18/2017","10:46:57","Solar","Renewables",3,"No"
"D","01/18/2017","10:46:57","Wind","Renewables",291,"No"
"D","01/18/2017","10:46:57","Wood","Renewables",491,"No"
"D","01/18/2017","10:57:26","Coal","Coal",533,"No"
"D","01/18/2017","10:57:26","Hydro","Hydro",1221,"No"
"D","01/18/2017","10:57:26","Natural Gas","Natural Gas",6908,"Yes"
"D","01/18/2017","10:57:26","Nuclear","Nuclear",4013,"No"
"D","01/18/2017","10:57:26","Landfill Gas","Renewables",26,"No"
"D","01/18/2017","10:57:26","Refuse","Renewables",361,"No"
"D","01/18/2017","10:57:26","Solar","Renewables",3,"No"
"D","01/18/2017","10:57:26","Wind","Renewables",271,"No"
"D","01/18/2017","10:57:26","Wood","Renewables",492,"No"
"D","01/18/2017","11:08:46","Coal","Coal",537,"No"
"D","01/18/2017","11:08:46","Hydro","Hydro",1220,"No"
"D","01/18/2017","11:08:46","Natural Gas","Natural Gas",6975,"Yes"
"D","01/18/2017","11:08:46","Nuclear","Nuclear",4015,"No"
"D","01/18/2017","11:08:46","Landfill Gas","Renewables",26,"No"
"D","01/18/2017","11:08:46","Refuse","Renewables",350,"No"
"D","01/18/2017","11:08:46","Solar","Renewables",3,"No"
"D","01/18/2017","11:08:46","Wind","Renewables",255,"No"
"D","01/18/2017","11:08:46","Wood","Renewables",482,"No"
"D","01/18/2017","11:17:05","Coal","Coal",534,"No"
"D","01/18/2017","11:17:05","Hydro","Hydro",1219,"No"
"D","01/18/2017","11:17:05","Natural Gas","Natural Gas",6957,"Yes"
"D","01/18/2017","11:17:05","Nuclear","Nuclear",4020,"No"
"D","01/18/2017","11:17:05","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","11:17:05","Refuse","Renewables",354,"No"
"D","01/18/2017","11:17:05","Solar","Renewables",3,"No"
"D","01/18/2017","11:17:05","Wind","Renewables",257,"No"
"D","01/18/2017","11:17:05","Wood","Renewables",492,"No"
"D","01/18/2017","11:26:32","Coal","Coal",534,"No"
"D","01/18/2017","11:26:32","Hydro","Hydro",1218,"No"
"D","01/18/2017","11:26:32","Natural Gas","Natural Gas",6945,"Yes"
"D","01/18/2017","11:26:32","Nuclear","Nuclear",4018,"No"
"D","01/18/2017","11:26:32","Landfill Gas","Renewables",26,"No"
"D","01/18/2017","11:26:32","Refuse","Renewables",349,"No"
"D","01/18/2017","11:26:32","Solar","Renewables",2,"No"
"D","01/18/2017","11:26:32","Wind","Renewables",248,"No"
"D","01/18/2017","11:26:32","Wood","Renewables",479,"No"
"D","01/18/2017","11:40:41","Coal","Coal",535,"No"
"D","01/18/2017","11:40:41","Hydro","Hydro",1224,"No"
"D","01/18/2017","11:40:41","Natural Gas","Natural Gas",6871,"Yes"
"D","01/18/2017","11:40:41","Nuclear","Nuclear",4009,"No"
"D","01/18/2017","11:40:41","Landfill Gas","Renewables",26,"No"
"D","01/18/2017","11:40:41","Refuse","Renewables",355,"No"
"D","01/18/2017","11:40:41","Solar","Renewables",3,"No"
"D","01/18/2017","11:40:41","Wind","Renewables",232,"No"
"D","01/18/2017","11:40:41","Wood","Renewables",472,"No"
"D","01/18/2017","11:43:06","Coal","Coal",536,"No"
"D","01/18/2017","11:43:06","Hydro","Hydro",1224,"No"
"D","01/18/2017","11:43:06","Natural Gas","Natural Gas",6916,"Yes"
"D","01/18/2017","11:43:06","Nuclear","Nuclear",4011,"No"
"D","01/18/2017","11:43:06","Landfill Gas","Renewables",26,"No"
"D","01/18/2017","11:43:06","Refuse","Renewables",356,"No"
"D","01/18/2017","11:43:06","Solar","Renewables",4,"No"
"D","01/18/2017","11:43:06","Wind","Renewables",226,"No"
"D","01/18/2017","11:43:06","Wood","Renewables",476,"No"
"D","01/18/2017","11:52:24","Coal","Coal",534,"No"
"D","01/18/2017","11:52:24","Hydro","Hydro",1175,"No"
"D","01/18/2017","11:52:24","Natural Gas","Natural Gas",6964,"Yes"
"D","01/18/2017","11:52:24","Nuclear","Nuclear",4015,"No"
"D","01/18/2017","11:52:24","Landfill Gas","Renewables",26,"No"
"D","01/18/2017","11:52:24","Refuse","Renewables",362,"No"
"D","01/18/2017","11:52:24","Solar","Renewables",4,"No"
"D","01/18/2017","11:52:24","Wind","Renewables",213,"No"
"D","01/18/2017","11:52:24","Wood","Renewables",481,"No"
"D","01/18/2017","12:13:59","Coal","Coal",532,"No"
"D","01/18/2017","12:13:59","Hydro","Hydro",1164,"No"
"D","01/18/2017","12:13:59","Natural Gas","Natural Gas",6875,"Yes"
"D","01/18/2017","12:13:59","Nuclear","Nuclear",4017,"No"
"D","01/18/2017","12:13:59","Landfill Gas","Renewables",26,"No"
"D","01/18/2017","12:13:59","Refuse","Renewables",350,"No"
"D","01/18/2017","12:13:59","Solar","Renewables",5,"No"
"D","01/18/2017","12:13:59","Wind","Renewables",202,"No"
"D","01/18/2017","12:13:59","Wood","Renewables",485,"No"
"D","01/18/2017","12:26:08","Coal","Coal",533,"No"
"D","01/18/2017","12:26:08","Hydro","Hydro",1164,"No"
"D","01/18/2017","12:26:08","Natural Gas","Natural Gas",6824,"Yes"
"D","01/18/2017","12:26:08","Nuclear","Nuclear",4017,"No"
"D","01/18/2017","12:26:08","Landfill Gas","Renewables",26,"No"
"D","01/18/2017","12:26:08","Refuse","Renewables",355,"No"
"D","01/18/2017","12:26:08","Solar","Renewables",4,"No"
"D","01/18/2017","12:26:08","Wind","Renewables",194,"No"
"D","01/18/2017","12:26:08","Wood","Renewables",485,"No"
"D","01/18/2017","12:36:38","Coal","Coal",532,"No"
"D","01/18/2017","12:36:38","Hydro","Hydro",1164,"No"
"D","01/18/2017","12:36:38","Natural Gas","Natural Gas",7005,"Yes"
"D","01/18/2017","12:36:38","Nuclear","Nuclear",4017,"No"
"D","01/18/2017","12:36:38","Landfill Gas","Renewables",26,"No"
"D","01/18/2017","12:36:38","Refuse","Renewables",356,"No"
"D","01/18/2017","12:36:38","Solar","Renewables",3,"No"
"D","01/18/2017","12:36:38","Wind","Renewables",193,"No"
"D","01/18/2017","12:36:38","Wood","Renewables",493,"No"
"D","01/18/2017","12:54:45","Coal","Coal",536,"No"
"D","01/18/2017","12:54:45","Hydro","Hydro",1122,"No"
"D","01/18/2017","12:54:45","Natural Gas","Natural Gas",7050,"Yes"
"D","01/18/2017","12:54:45","Nuclear","Nuclear",4017,"No"
"D","01/18/2017","12:54:45","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","12:54:45","Refuse","Renewables",366,"No"
"D","01/18/2017","12:54:45","Solar","Renewables",3,"No"
"D","01/18/2017","12:54:45","Wind","Renewables",193,"No"
"D","01/18/2017","12:54:45","Wood","Renewables",501,"No"
"D","01/18/2017","13:13:37","Coal","Coal",535,"Yes"
"D","01/18/2017","13:13:37","Hydro","Hydro",1121,"No"
"D","01/18/2017","13:13:37","Natural Gas","Natural Gas",7070,"No"
"D","01/18/2017","13:13:37","Nuclear","Nuclear",4017,"No"
"D","01/18/2017","13:13:37","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","13:13:37","Refuse","Renewables",357,"No"
"D","01/18/2017","13:13:37","Solar","Renewables",3,"No"
"D","01/18/2017","13:13:37","Wind","Renewables",200,"No"
"D","01/18/2017","13:13:37","Wood","Renewables",491,"No"
"D","01/18/2017","13:24:52","Coal","Coal",531,"No"
"D","01/18/2017","13:24:52","Hydro","Hydro",1111,"No"
"D","01/18/2017","13:24:52","Natural Gas","Natural Gas",6957,"Yes"
"D","01/18/2017","13:24:52","Nuclear","Nuclear",4018,"No"
"D","01/18/2017","13:24:52","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","13:24:52","Refuse","Renewables",346,"No"
"D","01/18/2017","13:24:52","Solar","Renewables",3,"No"
"D","01/18/2017","13:24:52","Wind","Renewables",182,"No"
"D","01/18/2017","13:24:52","Wood","Renewables",495,"No"
"D","01/18/2017","13:38:31","Coal","Coal",533,"No"
"D","01/18/2017","13:38:31","Hydro","Hydro",1110,"No"
"D","01/18/2017","13:38:31","Natural Gas","Natural Gas",6917,"Yes"
"D","01/18/2017","13:38:31","Nuclear","Nuclear",4017,"No"
"D","01/18/2017","13:38:31","Landfill Gas","Renewables",26,"No"
"D","01/18/2017","13:38:31","Refuse","Renewables",352,"No"
"D","01/18/2017","13:38:31","Solar","Renewables",4,"No"
"D","01/18/2017","13:38:31","Wind","Renewables",178,"No"
"D","01/18/2017","13:38:31","Wood","Renewables",482,"No"
"D","01/18/2017","13:51:56","Coal","Coal",597,"No"
"D","01/18/2017","13:51:56","Hydro","Hydro",891,"No"
"D","01/18/2017","13:51:56","Natural Gas","Natural Gas",7041,"Yes"
"D","01/18/2017","13:51:56","Nuclear","Nuclear",4018,"No"
"D","01/18/2017","13:51:56","Landfill Gas","Renewables",26,"No"
"D","01/18/2017","13:51:56","Refuse","Renewables",347,"No"
"D","01/18/2017","13:51:56","Solar","Renewables",5,"No"
"D","01/18/2017","13:51:56","Wind","Renewables",166,"No"
"D","01/18/2017","13:51:56","Wood","Renewables",502,"No"
"D","01/18/2017","14:09:08","Coal","Coal",532,"No"
"D","01/18/2017","14:09:08","Hydro","Hydro",896,"No"
"D","01/18/2017","14:09:08","Natural Gas","Natural Gas",7020,"Yes"
"D","01/18/2017","14:09:08","Nuclear","Nuclear",4017,"No"
"D","01/18/2017","14:09:08","Landfill Gas","Renewables",26,"No"
"D","01/18/2017","14:09:08","Refuse","Renewables",346,"No"
"D","01/18/2017","14:09:08","Solar","Renewables",4,"No"
"D","01/18/2017","14:09:08","Wind","Renewables",183,"No"
"D","01/18/2017","14:09:08","Wood","Renewables",504,"No"
"D","01/18/2017","14:22:38","Coal","Coal",532,"No"
"D","01/18/2017","14:22:38","Hydro","Hydro",890,"No"
"D","01/18/2017","14:22:38","Natural Gas","Natural Gas",6848,"Yes"
"D","01/18/2017","14:22:38","Nuclear","Nuclear",4016,"No"
"D","01/18/2017","14:22:38","Landfill Gas","Renewables",26,"No"
"D","01/18/2017","14:22:38","Refuse","Renewables",356,"No"
"D","01/18/2017","14:22:38","Solar","Renewables",3,"No"
"D","01/18/2017","14:22:38","Wind","Renewables",176,"No"
"D","01/18/2017","14:22:38","Wood","Renewables",498,"No"
"D","01/18/2017","14:34:23","Coal","Coal",526,"No"
"D","01/18/2017","14:34:23","Hydro","Hydro",890,"No"
"D","01/18/2017","14:34:23","Natural Gas","Natural Gas",6915,"Yes"
"D","01/18/2017","14:34:23","Nuclear","Nuclear",4015,"No"
"D","01/18/2017","14:34:23","Landfill Gas","Renewables",26,"No"
"D","01/18/2017","14:34:23","Refuse","Renewables",353,"No"
"D","01/18/2017","14:34:23","Solar","Renewables",2,"No"
"D","01/18/2017","14:34:23","Wind","Renewables",187,"No"
"D","01/18/2017","14:34:23","Wood","Renewables",498,"No"
"D","01/18/2017","14:39:05","Coal","Coal",524,"No"
"D","01/18/2017","14:39:05","Hydro","Hydro",890,"No"
"D","01/18/2017","14:39:05","Natural Gas","Natural Gas",6989,"Yes"
"D","01/18/2017","14:39:05","Nuclear","Nuclear",4015,"No"
"D","01/18/2017","14:39:05","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","14:39:05","Refuse","Renewables",354,"No"
"D","01/18/2017","14:39:05","Solar","Renewables",2,"No"
"D","01/18/2017","14:39:05","Wind","Renewables",178,"No"
"D","01/18/2017","14:39:05","Wood","Renewables",496,"No"
"D","01/18/2017","14:59:54","Coal","Coal",530,"No"
"D","01/18/2017","14:59:54","Hydro","Hydro",873,"No"
"D","01/18/2017","14:59:54","Natural Gas","Natural Gas",6959,"Yes"
"D","01/18/2017","14:59:54","Nuclear","Nuclear",4016,"No"
"D","01/18/2017","14:59:54","Landfill Gas","Renewables",26,"No"
"D","01/18/2017","14:59:54","Refuse","Renewables",359,"No"
"D","01/18/2017","14:59:54","Solar","Renewables",2,"No"
"D","01/18/2017","14:59:54","Wind","Renewables",161,"No"
"D","01/18/2017","14:59:54","Wood","Renewables",491,"No"
"D","01/18/2017","15:07:41","Coal","Coal",531,"No"
"D","01/18/2017","15:07:41","Hydro","Hydro",884,"No"
"D","01/18/2017","15:07:41","Natural Gas","Natural Gas",6878,"Yes"
"D","01/18/2017","15:07:41","Nuclear","Nuclear",4018,"No"
"D","01/18/2017","15:07:41","Landfill Gas","Renewables",26,"No"
"D","01/18/2017","15:07:41","Refuse","Renewables",356,"No"
"D","01/18/2017","15:07:41","Solar","Renewables",2,"No"
"D","01/18/2017","15:07:41","Wind","Renewables",196,"No"
"D","01/18/2017","15:07:41","Wood","Renewables",492,"No"
"D","01/18/2017","15:24:20","Coal","Coal",529,"No"
"D","01/18/2017","15:24:20","Hydro","Hydro",791,"No"
"D","01/18/2017","15:24:20","Natural Gas","Natural Gas",6967,"Yes"
"D","01/18/2017","15:24:20","Nuclear","Nuclear",4015,"No"
"D","01/18/2017","15:24:20","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","15:24:20","Refuse","Renewables",355,"No"
"D","01/18/2017","15:24:20","Solar","Renewables",1,"No"
"D","01/18/2017","15:24:20","Wind","Renewables",162,"No"
"D","01/18/2017","15:24:20","Wood","Renewables",482,"No"
"D","01/18/2017","15:44:01","Coal","Coal",567,"Yes"
"D","01/18/2017","15:44:01","Hydro","Hydro",791,"No"
"D","01/18/2017","15:44:01","Natural Gas","Natural Gas",7007,"Yes"
"D","01/18/2017","15:44:01","Nuclear","Nuclear",4015,"No"
"D","01/18/2017","15:44:01","Landfill Gas","Renewables",26,"No"
"D","01/18/2017","15:44:01","Refuse","Renewables",353,"No"
"D","01/18/2017","15:44:01","Solar","Renewables",1,"No"
"D","01/18/2017","15:44:01","Wind","Renewables",163,"No"
"D","01/18/2017","15:44:01","Wood","Renewables",489,"No"
"D","01/18/2017","15:52:58","Coal","Coal",550,"Yes"
"D","01/18/2017","15:52:58","Hydro","Hydro",872,"No"
"D","01/18/2017","15:52:58","Natural Gas","Natural Gas",7162,"Yes"
"D","01/18/2017","15:52:58","Nuclear","Nuclear",4016,"No"
"D","01/18/2017","15:52:58","Landfill Gas","Renewables",26,"No"
"D","01/18/2017","15:52:58","Refuse","Renewables",348,"No"
"D","01/18/2017","15:52:58","Solar","Renewables",1,"No"
"D","01/18/2017","15:52:58","Wind","Renewables",156,"No"
"D","01/18/2017","15:52:58","Wood","Renewables",492,"No"
"D","01/18/2017","15:58:42","Coal","Coal",528,"No"
"D","01/18/2017","15:58:42","Hydro","Hydro",1083,"No"
"D","01/18/2017","15:58:42","Natural Gas","Natural Gas",7060,"Yes"
"D","01/18/2017","15:58:42","Nuclear","Nuclear",4017,"No"
"D","01/18/2017","15:58:42","Landfill Gas","Renewables",27,"No"
"D","01/18/2017","15:58:42","Refuse","Renewables",353,"No"
"D","01/18/2017","15:58:42","Solar","Renewables",1,"No"
"D","01/18/2017","15:58:42","Wind","Renewables",150,"No"
"D","01/18/2017","15:58:42","Wood","Renewables",477,"No"
"D","01/18/2017","16:08:19","Coal","Coal",527,"No"
"D","01/18/2017","16:08:19","Hydro","Hydro",1083,"No"
"D","01/18/2017","16:08:19","Natural Gas","Natural Gas",7227,"Yes"
"D","01/18/2017","16:08:19","Nuclear","Nuclear",4017,"No"
"D","01/18/2017","16:08:19","Landfill Gas","Renewables",26,"No"
"D","01/18/2017","16:08:19","Refuse","Renewables",355,"No"
"D","01/18/2017","16:08:19","Solar","Renewables",0,"No"
"D","01/18/2017","16:08:19","Wind","Renewables",146,"No"
"D","01/18/2017","16:08:19","Wood","Renewables",470,"No"
"D","01/18/2017","16:12:24","Coal","Coal",521,"No"
"D","01/18/2017","16:12:24","Hydro","Hydro",1083,"No"
