"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170930.csv"
"C","Report for 09/30/2017"
"C","Report generated 04/16/2020 21:32:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/30/2017","09:53:34","Coal","Coal",59,"No"
"D","09/30/2017","09:53:34","Hydro","Hydro",283,"No"
"D","09/30/2017","09:53:34","Natural Gas","Natural Gas",4630,"Yes"
"D","09/30/2017","09:53:34","Nuclear","Nuclear",3988,"No"
"D","09/30/2017","09:53:34","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","09:53:34","Refuse","Renewables",365,"No"
"D","09/30/2017","09:53:34","Solar","Renewables",5,"No"
"D","09/30/2017","09:53:34","Wind","Renewables",94,"No"
"D","09/30/2017","09:53:34","Wood","Renewables",391,"No"
"D","09/30/2017","10:09:07","Coal","Coal",62,"No"
"D","09/30/2017","10:09:07","Hydro","Hydro",347,"No"
"D","09/30/2017","10:09:07","Natural Gas","Natural Gas",4824,"Yes"
"D","09/30/2017","10:09:07","Nuclear","Nuclear",3988,"No"
"D","09/30/2017","10:09:07","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","10:09:07","Refuse","Renewables",363,"No"
"D","09/30/2017","10:09:07","Solar","Renewables",6,"No"
"D","09/30/2017","10:09:07","Wind","Renewables",90,"No"
"D","09/30/2017","10:09:07","Wood","Renewables",391,"No"
"D","09/30/2017","10:19:52","Coal","Coal",62,"No"
"D","09/30/2017","10:19:52","Hydro","Hydro",347,"No"
"D","09/30/2017","10:19:52","Natural Gas","Natural Gas",4851,"Yes"
"D","09/30/2017","10:19:52","Nuclear","Nuclear",3991,"No"
"D","09/30/2017","10:19:52","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","10:19:52","Refuse","Renewables",366,"No"
"D","09/30/2017","10:19:52","Solar","Renewables",6,"No"
"D","09/30/2017","10:19:52","Wind","Renewables",87,"No"
"D","09/30/2017","10:19:52","Wood","Renewables",387,"No"
"D","09/30/2017","10:33:48","Coal","Coal",61,"No"
"D","09/30/2017","10:33:48","Hydro","Hydro",355,"No"
"D","09/30/2017","10:33:48","Natural Gas","Natural Gas",4891,"Yes"
"D","09/30/2017","10:33:48","Nuclear","Nuclear",3988,"No"
"D","09/30/2017","10:33:48","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","10:33:48","Refuse","Renewables",362,"No"
"D","09/30/2017","10:33:48","Solar","Renewables",7,"No"
"D","09/30/2017","10:33:48","Wind","Renewables",83,"No"
"D","09/30/2017","10:33:48","Wood","Renewables",392,"No"
"D","09/30/2017","10:45:36","Coal","Coal",61,"No"
"D","09/30/2017","10:45:36","Hydro","Hydro",355,"No"
"D","09/30/2017","10:45:36","Natural Gas","Natural Gas",4771,"Yes"
"D","09/30/2017","10:45:36","Nuclear","Nuclear",3988,"No"
"D","09/30/2017","10:45:36","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","10:45:36","Refuse","Renewables",367,"No"
"D","09/30/2017","10:45:36","Solar","Renewables",8,"No"
"D","09/30/2017","10:45:36","Wind","Renewables",80,"No"
"D","09/30/2017","10:45:36","Wood","Renewables",390,"No"
"D","09/30/2017","11:03:39","Coal","Coal",59,"No"
"D","09/30/2017","11:03:39","Hydro","Hydro",353,"No"
"D","09/30/2017","11:03:39","Natural Gas","Natural Gas",4860,"Yes"
"D","09/30/2017","11:03:39","Nuclear","Nuclear",3989,"No"
"D","09/30/2017","11:03:39","Landfill Gas","Renewables",21,"No"
"D","09/30/2017","11:03:39","Refuse","Renewables",367,"No"
"D","09/30/2017","11:03:39","Solar","Renewables",8,"No"
"D","09/30/2017","11:03:39","Wind","Renewables",75,"No"
"D","09/30/2017","11:03:39","Wood","Renewables",395,"No"
"D","09/30/2017","11:17:12","Coal","Coal",61,"No"
"D","09/30/2017","11:17:12","Hydro","Hydro",355,"No"
"D","09/30/2017","11:17:12","Natural Gas","Natural Gas",4717,"Yes"
"D","09/30/2017","11:17:12","Nuclear","Nuclear",3987,"No"
"D","09/30/2017","11:17:12","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","11:17:12","Refuse","Renewables",363,"No"
"D","09/30/2017","11:17:12","Solar","Renewables",8,"No"
"D","09/30/2017","11:17:12","Wind","Renewables",69,"No"
"D","09/30/2017","11:17:12","Wood","Renewables",394,"No"
"D","09/30/2017","11:29:41","Coal","Coal",63,"No"
"D","09/30/2017","11:29:41","Hydro","Hydro",355,"No"
"D","09/30/2017","11:29:41","Natural Gas","Natural Gas",4601,"Yes"
"D","09/30/2017","11:29:41","Nuclear","Nuclear",3984,"No"
"D","09/30/2017","11:29:41","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","11:29:41","Refuse","Renewables",365,"No"
"D","09/30/2017","11:29:41","Solar","Renewables",7,"No"
"D","09/30/2017","11:29:41","Wind","Renewables",73,"No"
"D","09/30/2017","11:29:41","Wood","Renewables",396,"No"
"D","09/30/2017","11:38:23","Coal","Coal",62,"No"
"D","09/30/2017","11:38:23","Hydro","Hydro",355,"No"
"D","09/30/2017","11:38:23","Natural Gas","Natural Gas",4840,"Yes"
"D","09/30/2017","11:38:23","Nuclear","Nuclear",3988,"No"
"D","09/30/2017","11:38:23","Landfill Gas","Renewables",27,"No"
"D","09/30/2017","11:38:23","Refuse","Renewables",375,"No"
"D","09/30/2017","11:38:23","Solar","Renewables",7,"No"
"D","09/30/2017","11:38:23","Wind","Renewables",69,"No"
"D","09/30/2017","11:38:23","Wood","Renewables",397,"No"
"D","09/30/2017","11:52:00","Coal","Coal",62,"No"
"D","09/30/2017","11:52:00","Hydro","Hydro",354,"No"
"D","09/30/2017","11:52:00","Natural Gas","Natural Gas",4819,"Yes"
"D","09/30/2017","11:52:00","Nuclear","Nuclear",3986,"No"
"D","09/30/2017","11:52:00","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","11:52:00","Refuse","Renewables",386,"No"
"D","09/30/2017","11:52:00","Solar","Renewables",7,"No"
"D","09/30/2017","11:52:00","Wind","Renewables",74,"No"
"D","09/30/2017","11:52:00","Wood","Renewables",390,"No"
"D","09/30/2017","12:10:50","Coal","Coal",62,"No"
"D","09/30/2017","12:10:50","Hydro","Hydro",354,"No"
"D","09/30/2017","12:10:50","Natural Gas","Natural Gas",4787,"Yes"
"D","09/30/2017","12:10:50","Nuclear","Nuclear",3983,"No"
"D","09/30/2017","12:10:50","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","12:10:50","Refuse","Renewables",384,"No"
"D","09/30/2017","12:10:50","Solar","Renewables",9,"No"
"D","09/30/2017","12:10:50","Wind","Renewables",77,"No"
"D","09/30/2017","12:10:50","Wood","Renewables",394,"No"
"D","09/30/2017","12:22:59","Coal","Coal",62,"No"
"D","09/30/2017","12:22:59","Hydro","Hydro",353,"No"
"D","09/30/2017","12:22:59","Natural Gas","Natural Gas",4711,"Yes"
"D","09/30/2017","12:22:59","Nuclear","Nuclear",3986,"No"
"D","09/30/2017","12:22:59","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","12:22:59","Refuse","Renewables",384,"No"
"D","09/30/2017","12:22:59","Solar","Renewables",7,"No"
"D","09/30/2017","12:22:59","Wind","Renewables",76,"No"
"D","09/30/2017","12:22:59","Wood","Renewables",392,"No"
"D","09/30/2017","12:36:40","Coal","Coal",63,"No"
"D","09/30/2017","12:36:40","Hydro","Hydro",354,"No"
"D","09/30/2017","12:36:40","Natural Gas","Natural Gas",4725,"Yes"
"D","09/30/2017","12:36:40","Nuclear","Nuclear",3985,"No"
"D","09/30/2017","12:36:40","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","12:36:40","Refuse","Renewables",383,"No"
"D","09/30/2017","12:36:40","Solar","Renewables",7,"No"
"D","09/30/2017","12:36:40","Wind","Renewables",76,"No"
"D","09/30/2017","12:36:40","Wood","Renewables",390,"No"
"D","09/30/2017","12:54:03","Coal","Coal",62,"No"
"D","09/30/2017","12:54:03","Hydro","Hydro",333,"No"
"D","09/30/2017","12:54:03","Natural Gas","Natural Gas",4666,"Yes"
"D","09/30/2017","12:54:03","Nuclear","Nuclear",3984,"No"
"D","09/30/2017","12:54:03","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","12:54:03","Refuse","Renewables",384,"No"
"D","09/30/2017","12:54:03","Solar","Renewables",8,"No"
"D","09/30/2017","12:54:03","Wind","Renewables",78,"No"
"D","09/30/2017","12:54:03","Wood","Renewables",393,"No"
"D","09/30/2017","13:12:11","Coal","Coal",61,"No"
"D","09/30/2017","13:12:11","Hydro","Hydro",332,"No"
"D","09/30/2017","13:12:11","Natural Gas","Natural Gas",4611,"Yes"
"D","09/30/2017","13:12:11","Nuclear","Nuclear",3983,"No"
"D","09/30/2017","13:12:11","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","13:12:11","Refuse","Renewables",379,"No"
"D","09/30/2017","13:12:11","Solar","Renewables",13,"No"
"D","09/30/2017","13:12:11","Wind","Renewables",83,"No"
"D","09/30/2017","13:12:11","Wood","Renewables",401,"No"
"D","09/30/2017","13:26:58","Coal","Coal",58,"No"
"D","09/30/2017","13:26:58","Hydro","Hydro",332,"No"
"D","09/30/2017","13:26:58","Natural Gas","Natural Gas",4564,"Yes"
"D","09/30/2017","13:26:58","Nuclear","Nuclear",3985,"No"
"D","09/30/2017","13:26:58","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","13:26:58","Refuse","Renewables",384,"No"
"D","09/30/2017","13:26:58","Solar","Renewables",20,"No"
"D","09/30/2017","13:26:58","Wind","Renewables",85,"No"
"D","09/30/2017","13:26:58","Wood","Renewables",398,"No"
"D","09/30/2017","13:46:39","Coal","Coal",60,"No"
"D","09/30/2017","13:46:39","Hydro","Hydro",332,"No"
"D","09/30/2017","13:46:39","Natural Gas","Natural Gas",4552,"Yes"
"D","09/30/2017","13:46:39","Nuclear","Nuclear",3982,"No"
"D","09/30/2017","13:46:39","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","13:46:39","Refuse","Renewables",377,"No"
"D","09/30/2017","13:46:39","Solar","Renewables",16,"No"
"D","09/30/2017","13:46:39","Wind","Renewables",80,"No"
"D","09/30/2017","13:46:39","Wood","Renewables",388,"No"
"D","09/30/2017","13:54:56","Coal","Coal",60,"No"
"D","09/30/2017","13:54:56","Hydro","Hydro",313,"No"
"D","09/30/2017","13:54:56","Natural Gas","Natural Gas",4513,"Yes"
"D","09/30/2017","13:54:56","Nuclear","Nuclear",3984,"No"
"D","09/30/2017","13:54:56","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","13:54:56","Refuse","Renewables",385,"No"
"D","09/30/2017","13:54:56","Solar","Renewables",12,"No"
"D","09/30/2017","13:54:56","Wind","Renewables",76,"No"
"D","09/30/2017","13:54:56","Wood","Renewables",391,"No"
"D","09/30/2017","14:09:46","Coal","Coal",54,"No"
"D","09/30/2017","14:09:46","Hydro","Hydro",310,"No"
"D","09/30/2017","14:09:46","Natural Gas","Natural Gas",4502,"Yes"
"D","09/30/2017","14:09:46","Nuclear","Nuclear",3984,"No"
"D","09/30/2017","14:09:46","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","14:09:46","Refuse","Renewables",386,"No"
"D","09/30/2017","14:09:46","Solar","Renewables",11,"No"
"D","09/30/2017","14:09:46","Wind","Renewables",77,"No"
"D","09/30/2017","14:09:46","Wood","Renewables",386,"No"
"D","09/30/2017","14:23:15","Coal","Coal",67,"No"
"D","09/30/2017","14:23:15","Hydro","Hydro",311,"No"
"D","09/30/2017","14:23:15","Natural Gas","Natural Gas",4424,"Yes"
"D","09/30/2017","14:23:15","Nuclear","Nuclear",3983,"No"
"D","09/30/2017","14:23:15","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","14:23:15","Refuse","Renewables",392,"No"
"D","09/30/2017","14:23:15","Solar","Renewables",7,"No"
"D","09/30/2017","14:23:15","Wind","Renewables",77,"No"
"D","09/30/2017","14:23:15","Wood","Renewables",393,"No"
"D","09/30/2017","14:36:58","Coal","Coal",67,"No"
"D","09/30/2017","14:36:58","Hydro","Hydro",311,"No"
"D","09/30/2017","14:36:58","Natural Gas","Natural Gas",4379,"Yes"
"D","09/30/2017","14:36:58","Nuclear","Nuclear",3982,"No"
"D","09/30/2017","14:36:58","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","14:36:58","Refuse","Renewables",377,"No"
"D","09/30/2017","14:36:58","Solar","Renewables",10,"No"
"D","09/30/2017","14:36:58","Wind","Renewables",84,"No"
"D","09/30/2017","14:36:58","Wood","Renewables",394,"No"
"D","09/30/2017","14:47:33","Coal","Coal",63,"No"
"D","09/30/2017","14:47:33","Hydro","Hydro",311,"No"
"D","09/30/2017","14:47:33","Natural Gas","Natural Gas",4416,"Yes"
"D","09/30/2017","14:47:33","Nuclear","Nuclear",3983,"No"
"D","09/30/2017","14:47:33","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","14:47:33","Refuse","Renewables",381,"No"
"D","09/30/2017","14:47:33","Solar","Renewables",9,"No"
"D","09/30/2017","14:47:33","Wind","Renewables",85,"No"
"D","09/30/2017","14:47:33","Wood","Renewables",395,"No"
"D","09/30/2017","15:06:21","Coal","Coal",63,"No"
"D","09/30/2017","15:06:21","Hydro","Hydro",310,"No"
"D","09/30/2017","15:06:21","Natural Gas","Natural Gas",4391,"Yes"
"D","09/30/2017","15:06:21","Nuclear","Nuclear",3983,"No"
"D","09/30/2017","15:06:21","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","15:06:21","Refuse","Renewables",397,"No"
"D","09/30/2017","15:06:21","Solar","Renewables",6,"No"
"D","09/30/2017","15:06:21","Wind","Renewables",84,"No"
"D","09/30/2017","15:06:21","Wood","Renewables",398,"No"
"D","09/30/2017","15:17:40","Coal","Coal",64,"No"
"D","09/30/2017","15:17:40","Hydro","Hydro",310,"No"
"D","09/30/2017","15:17:40","Natural Gas","Natural Gas",4391,"Yes"
"D","09/30/2017","15:17:40","Nuclear","Nuclear",3984,"No"
"D","09/30/2017","15:17:40","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","15:17:40","Refuse","Renewables",403,"No"
"D","09/30/2017","15:17:40","Solar","Renewables",5,"No"
"D","09/30/2017","15:17:40","Wind","Renewables",79,"No"
"D","09/30/2017","15:17:40","Wood","Renewables",396,"No"
"D","09/30/2017","15:37:05","Coal","Coal",67,"No"
"D","09/30/2017","15:37:05","Hydro","Hydro",309,"No"
"D","09/30/2017","15:37:05","Natural Gas","Natural Gas",4389,"Yes"
"D","09/30/2017","15:37:05","Nuclear","Nuclear",3984,"No"
"D","09/30/2017","15:37:05","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","15:37:05","Refuse","Renewables",402,"No"
"D","09/30/2017","15:37:05","Solar","Renewables",5,"No"
"D","09/30/2017","15:37:05","Wind","Renewables",82,"No"
"D","09/30/2017","15:37:05","Wood","Renewables",394,"No"
"D","09/30/2017","15:42:24","Coal","Coal",61,"No"
"D","09/30/2017","15:42:24","Hydro","Hydro",309,"No"
"D","09/30/2017","15:42:24","Natural Gas","Natural Gas",4410,"Yes"
"D","09/30/2017","15:42:24","Nuclear","Nuclear",3985,"No"
"D","09/30/2017","15:42:24","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","15:42:24","Refuse","Renewables",397,"No"
"D","09/30/2017","15:42:24","Solar","Renewables",5,"No"
"D","09/30/2017","15:42:24","Wind","Renewables",85,"No"
"D","09/30/2017","15:42:24","Wood","Renewables",395,"No"
"D","09/30/2017","15:54:46","Coal","Coal",63,"No"
"D","09/30/2017","15:54:46","Hydro","Hydro",315,"No"
"D","09/30/2017","15:54:46","Natural Gas","Natural Gas",4432,"Yes"
"D","09/30/2017","15:54:46","Nuclear","Nuclear",3984,"No"
"D","09/30/2017","15:54:46","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","15:54:46","Refuse","Renewables",406,"No"
"D","09/30/2017","15:54:46","Solar","Renewables",4,"No"
"D","09/30/2017","15:54:46","Wind","Renewables",77,"No"
"D","09/30/2017","15:54:46","Wood","Renewables",397,"No"
"D","09/30/2017","16:07:46","Coal","Coal",60,"No"
"D","09/30/2017","16:07:46","Hydro","Hydro",314,"No"
"D","09/30/2017","16:07:46","Natural Gas","Natural Gas",4562,"Yes"
"D","09/30/2017","16:07:46","Nuclear","Nuclear",3986,"No"
"D","09/30/2017","16:07:46","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","16:07:46","Refuse","Renewables",395,"No"
"D","09/30/2017","16:07:46","Solar","Renewables",4,"No"
"D","09/30/2017","16:07:46","Wind","Renewables",74,"No"
"D","09/30/2017","16:07:46","Wood","Renewables",393,"No"
"D","09/30/2017","16:19:43","Coal","Coal",61,"No"
"D","09/30/2017","16:19:43","Hydro","Hydro",315,"No"
"D","09/30/2017","16:19:43","Natural Gas","Natural Gas",4585,"Yes"
"D","09/30/2017","16:19:43","Nuclear","Nuclear",3986,"No"
"D","09/30/2017","16:19:43","Landfill Gas","Renewables",21,"No"
"D","09/30/2017","16:19:43","Refuse","Renewables",409,"No"
"D","09/30/2017","16:19:43","Solar","Renewables",3,"No"
"D","09/30/2017","16:19:43","Wind","Renewables",78,"No"
"D","09/30/2017","16:19:43","Wood","Renewables",395,"No"
"D","09/30/2017","16:32:43","Coal","Coal",60,"No"
"D","09/30/2017","16:32:43","Hydro","Hydro",314,"No"
"D","09/30/2017","16:32:43","Natural Gas","Natural Gas",4577,"Yes"
"D","09/30/2017","16:32:43","Nuclear","Nuclear",3983,"No"
"D","09/30/2017","16:32:43","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","16:32:43","Refuse","Renewables",399,"No"
"D","09/30/2017","16:32:43","Solar","Renewables",2,"No"
"D","09/30/2017","16:32:43","Wind","Renewables",81,"No"
"D","09/30/2017","16:32:43","Wood","Renewables",398,"No"
"D","09/30/2017","16:41:04","Coal","Coal",62,"No"
"D","09/30/2017","16:41:04","Hydro","Hydro",314,"No"
"D","09/30/2017","16:41:04","Natural Gas","Natural Gas",4691,"Yes"
"D","09/30/2017","16:41:04","Nuclear","Nuclear",3985,"No"
"D","09/30/2017","16:41:04","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","16:41:04","Refuse","Renewables",396,"No"
"D","09/30/2017","16:41:04","Solar","Renewables",3,"No"
"D","09/30/2017","16:41:04","Wind","Renewables",80,"No"
"D","09/30/2017","16:41:04","Wood","Renewables",398,"No"
"D","09/30/2017","16:54:23","Coal","Coal",60,"No"
"D","09/30/2017","16:54:23","Hydro","Hydro",313,"No"
"D","09/30/2017","16:54:23","Natural Gas","Natural Gas",4671,"Yes"
"D","09/30/2017","16:54:23","Nuclear","Nuclear",3983,"No"
"D","09/30/2017","16:54:23","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","16:54:23","Refuse","Renewables",404,"No"
"D","09/30/2017","16:54:23","Solar","Renewables",2,"No"
"D","09/30/2017","16:54:23","Wind","Renewables",74,"No"
"D","09/30/2017","16:54:23","Wood","Renewables",398,"No"
"D","09/30/2017","17:07:27","Coal","Coal",60,"No"
"D","09/30/2017","17:07:27","Hydro","Hydro",451,"No"
"D","09/30/2017","17:07:27","Natural Gas","Natural Gas",4767,"Yes"
"D","09/30/2017","17:07:27","Nuclear","Nuclear",3986,"No"
"D","09/30/2017","17:07:27","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","17:07:27","Refuse","Renewables",407,"No"
"D","09/30/2017","17:07:27","Solar","Renewables",1,"No"
"D","09/30/2017","17:07:27","Wind","Renewables",71,"No"
"D","09/30/2017","17:07:27","Wood","Renewables",395,"No"
"D","09/30/2017","17:23:46","Coal","Coal",54,"No"
"D","09/30/2017","17:23:46","Hydro","Hydro",451,"No"
"D","09/30/2017","17:23:46","Natural Gas","Natural Gas",4829,"Yes"
"D","09/30/2017","17:23:46","Nuclear","Nuclear",3985,"No"
"D","09/30/2017","17:23:46","Oil","Oil",51,"No"
"D","09/30/2017","17:23:46","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","17:23:46","Refuse","Renewables",399,"No"
"D","09/30/2017","17:23:46","Solar","Renewables",1,"No"
"D","09/30/2017","17:23:46","Wind","Renewables",67,"No"
"D","09/30/2017","17:23:46","Wood","Renewables",401,"No"
"D","09/30/2017","17:30:35","Coal","Coal",56,"No"
"D","09/30/2017","17:30:35","Hydro","Hydro",451,"No"
"D","09/30/2017","17:30:35","Natural Gas","Natural Gas",4955,"Yes"
"D","09/30/2017","17:30:35","Nuclear","Nuclear",3985,"No"
"D","09/30/2017","17:30:35","Oil","Oil",45,"No"
"D","09/30/2017","17:30:35","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","17:30:35","Refuse","Renewables",398,"No"
"D","09/30/2017","17:30:35","Solar","Renewables",1,"No"
"D","09/30/2017","17:30:35","Wind","Renewables",68,"No"
"D","09/30/2017","17:30:35","Wood","Renewables",400,"No"
"D","09/30/2017","17:43:18","Coal","Coal",61,"No"
"D","09/30/2017","17:43:18","Hydro","Hydro",451,"No"
"D","09/30/2017","17:43:18","Natural Gas","Natural Gas",4947,"Yes"
"D","09/30/2017","17:43:18","Nuclear","Nuclear",3986,"No"
"D","09/30/2017","17:43:18","Oil","Oil",43,"No"
"D","09/30/2017","17:43:18","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","17:43:18","Refuse","Renewables",396,"No"
"D","09/30/2017","17:43:18","Solar","Renewables",0,"No"
"D","09/30/2017","17:43:18","Wind","Renewables",69,"No"
"D","09/30/2017","17:43:18","Wood","Renewables",401,"No"
"D","09/30/2017","17:51:41","Coal","Coal",55,"No"
"D","09/30/2017","17:51:41","Hydro","Hydro",555,"No"
"D","09/30/2017","17:51:41","Natural Gas","Natural Gas",5055,"Yes"
"D","09/30/2017","17:51:41","Nuclear","Nuclear",3989,"No"
"D","09/30/2017","17:51:41","Oil","Oil",55,"No"
"D","09/30/2017","17:51:41","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","17:51:41","Refuse","Renewables",403,"No"
"D","09/30/2017","17:51:41","Solar","Renewables",0,"No"
"D","09/30/2017","17:51:41","Wind","Renewables",69,"No"
"D","09/30/2017","17:51:41","Wood","Renewables",401,"No"
"D","09/30/2017","18:10:24","Coal","Coal",53,"No"
"D","09/30/2017","18:10:24","Hydro","Hydro",555,"No"
"D","09/30/2017","18:10:24","Natural Gas","Natural Gas",5042,"Yes"
"D","09/30/2017","18:10:24","Nuclear","Nuclear",3987,"No"
"D","09/30/2017","18:10:24","Oil","Oil",78,"No"
"D","09/30/2017","18:10:24","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","18:10:24","Refuse","Renewables",408,"No"
"D","09/30/2017","18:10:24","Wind","Renewables",73,"No"
"D","09/30/2017","18:10:24","Wood","Renewables",400,"No"
"D","09/30/2017","18:21:58","Coal","Coal",57,"No"
"D","09/30/2017","18:21:58","Hydro","Hydro",622,"Yes"
"D","09/30/2017","18:21:58","Natural Gas","Natural Gas",5156,"No"
"D","09/30/2017","18:21:58","Nuclear","Nuclear",3988,"No"
"D","09/30/2017","18:21:58","Oil","Oil",35,"No"
"D","09/30/2017","18:21:58","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","18:21:58","Refuse","Renewables",410,"No"
"D","09/30/2017","18:21:58","Solar","Renewables",0,"No"
"D","09/30/2017","18:21:58","Wind","Renewables",78,"No"
"D","09/30/2017","18:21:58","Wood","Renewables",402,"No"
"D","09/30/2017","18:32:28","Coal","Coal",57,"No"
"D","09/30/2017","18:32:28","Hydro","Hydro",633,"Yes"
"D","09/30/2017","18:32:28","Natural Gas","Natural Gas",5187,"No"
"D","09/30/2017","18:32:28","Nuclear","Nuclear",3987,"No"
"D","09/30/2017","18:32:28","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","18:32:28","Refuse","Renewables",405,"No"
"D","09/30/2017","18:32:28","Solar","Renewables",0,"No"
"D","09/30/2017","18:32:28","Wind","Renewables",85,"No"
"D","09/30/2017","18:32:28","Wood","Renewables",400,"No"
"D","09/30/2017","18:37:14","Coal","Coal",57,"No"
"D","09/30/2017","18:37:14","Hydro","Hydro",628,"Yes"
"D","09/30/2017","18:37:14","Natural Gas","Natural Gas",5187,"No"
"D","09/30/2017","18:37:14","Nuclear","Nuclear",3982,"No"
"D","09/30/2017","18:37:14","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","18:37:14","Refuse","Renewables",404,"No"
"D","09/30/2017","18:37:14","Wind","Renewables",86,"No"
"D","09/30/2017","18:37:14","Wood","Renewables",404,"No"
"D","09/30/2017","18:51:24","Coal","Coal",63,"No"
"D","09/30/2017","18:51:24","Hydro","Hydro",694,"No"
"D","09/30/2017","18:51:24","Natural Gas","Natural Gas",5075,"Yes"
"D","09/30/2017","18:51:24","Nuclear","Nuclear",3986,"No"
"D","09/30/2017","18:51:24","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","18:51:24","Refuse","Renewables",397,"No"
"D","09/30/2017","18:51:24","Wind","Renewables",96,"No"
"D","09/30/2017","18:51:24","Wood","Renewables",398,"No"
"D","09/30/2017","18:58:11","Coal","Coal",63,"No"
"D","09/30/2017","18:58:11","Hydro","Hydro",733,"No"
"D","09/30/2017","18:58:11","Natural Gas","Natural Gas",4947,"Yes"
"D","09/30/2017","18:58:11","Nuclear","Nuclear",3988,"No"
"D","09/30/2017","18:58:11","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","18:58:11","Refuse","Renewables",399,"No"
"D","09/30/2017","18:58:11","Solar","Renewables",0,"No"
"D","09/30/2017","18:58:11","Wind","Renewables",99,"No"
"D","09/30/2017","18:58:11","Wood","Renewables",404,"No"
"D","09/30/2017","19:10:05","Coal","Coal",59,"No"
"D","09/30/2017","19:10:05","Hydro","Hydro",939,"No"
"D","09/30/2017","19:10:05","Natural Gas","Natural Gas",5015,"Yes"
"D","09/30/2017","19:10:05","Nuclear","Nuclear",3985,"No"
"D","09/30/2017","19:10:05","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","19:10:05","Refuse","Renewables",393,"No"
"D","09/30/2017","19:10:05","Wind","Renewables",103,"No"
"D","09/30/2017","19:10:05","Wood","Renewables",399,"No"
"D","09/30/2017","19:24:15","Coal","Coal",58,"No"
"D","09/30/2017","19:24:15","Hydro","Hydro",940,"No"
"D","09/30/2017","19:24:15","Natural Gas","Natural Gas",4891,"Yes"
"D","09/30/2017","19:24:15","Nuclear","Nuclear",3987,"No"
"D","09/30/2017","19:24:15","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","19:24:15","Refuse","Renewables",403,"No"
"D","09/30/2017","19:24:15","Wind","Renewables",104,"No"
"D","09/30/2017","19:24:15","Wood","Renewables",400,"No"
"D","09/30/2017","19:43:49","Coal","Coal",60,"No"
"D","09/30/2017","19:43:49","Hydro","Hydro",940,"No"
"D","09/30/2017","19:43:49","Natural Gas","Natural Gas",4774,"Yes"
"D","09/30/2017","19:43:49","Nuclear","Nuclear",3988,"No"
"D","09/30/2017","19:43:49","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","19:43:49","Refuse","Renewables",393,"No"
"D","09/30/2017","19:43:49","Wind","Renewables",112,"No"
"D","09/30/2017","19:43:49","Wood","Renewables",401,"No"
"D","09/30/2017","19:56:06","Coal","Coal",57,"No"
"D","09/30/2017","19:56:06","Hydro","Hydro",698,"No"
"D","09/30/2017","19:56:06","Natural Gas","Natural Gas",4790,"Yes"
"D","09/30/2017","19:56:06","Nuclear","Nuclear",3985,"No"
"D","09/30/2017","19:56:06","Landfill Gas","Renewables",26,"No"
"D","09/30/2017","19:56:06","Refuse","Renewables",401,"No"
"D","09/30/2017","19:56:06","Wind","Renewables",116,"No"
"D","09/30/2017","19:56:06","Wood","Renewables",401,"No"
