"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210107.csv"
"C","Report for 01/07/2021"
"C","Report generated 01/17/2021 06:46:54 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/07/2021","07:38:59","Solar","Renewables",5,"No"
"D","01/07/2021","07:38:59","Wind","Renewables",879,"Yes"
"D","01/07/2021","07:38:59","Wood","Renewables",327,"No"
"D","01/07/2021","07:45:02","Coal","Coal",12,"No"
"D","01/07/2021","07:45:02","Hydro","Hydro",1469,"No"
"D","01/07/2021","07:45:02","Natural Gas","Natural Gas",6374,"Yes"
"D","01/07/2021","07:45:02","Nuclear","Nuclear",3146,"No"
"D","01/07/2021","07:45:02","Other","Other",2,"No"
"D","01/07/2021","07:45:02","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","07:45:02","Refuse","Renewables",272,"No"
"D","01/07/2021","07:45:02","Solar","Renewables",6,"No"
"D","01/07/2021","07:45:02","Wind","Renewables",877,"Yes"
"D","01/07/2021","07:45:02","Wood","Renewables",326,"No"
"D","01/07/2021","07:52:59","Coal","Coal",9,"No"
"D","01/07/2021","07:52:59","Hydro","Hydro",1470,"No"
"D","01/07/2021","07:52:59","Natural Gas","Natural Gas",6364,"Yes"
"D","01/07/2021","07:52:59","Nuclear","Nuclear",3144,"No"
"D","01/07/2021","07:52:59","Landfill Gas","Renewables",38,"No"
"D","01/07/2021","07:52:59","Refuse","Renewables",274,"No"
"D","01/07/2021","07:52:59","Solar","Renewables",11,"No"
"D","01/07/2021","07:52:59","Wind","Renewables",898,"Yes"
"D","01/07/2021","07:52:59","Wood","Renewables",326,"No"
"D","01/07/2021","08:07:43","Hydro","Hydro",1348,"No"
"D","01/07/2021","08:07:43","Natural Gas","Natural Gas",6471,"Yes"
"D","01/07/2021","08:07:43","Nuclear","Nuclear",3146,"No"
"D","01/07/2021","08:07:43","Other","Other",1,"No"
"D","01/07/2021","08:07:43","Landfill Gas","Renewables",35,"No"
"D","01/07/2021","08:07:43","Refuse","Renewables",272,"No"
"D","01/07/2021","08:07:43","Solar","Renewables",21,"No"
"D","01/07/2021","08:07:43","Wind","Renewables",874,"Yes"
"D","01/07/2021","08:07:43","Wood","Renewables",324,"No"
"D","01/07/2021","08:26:28","Coal","Coal",8,"No"
"D","01/07/2021","08:26:28","Hydro","Hydro",1348,"No"
"D","01/07/2021","08:26:28","Natural Gas","Natural Gas",6408,"Yes"
"D","01/07/2021","08:26:28","Nuclear","Nuclear",3148,"No"
"D","01/07/2021","08:26:28","Landfill Gas","Renewables",27,"No"
"D","01/07/2021","08:26:28","Refuse","Renewables",266,"No"
"D","01/07/2021","08:26:28","Solar","Renewables",40,"No"
"D","01/07/2021","08:26:28","Wind","Renewables",868,"Yes"
"D","01/07/2021","08:26:28","Wood","Renewables",324,"No"
"D","01/07/2021","08:29:43","Coal","Coal",7,"No"
"D","01/07/2021","08:29:43","Hydro","Hydro",1347,"No"
"D","01/07/2021","08:29:43","Natural Gas","Natural Gas",6354,"Yes"
"D","01/07/2021","08:29:43","Nuclear","Nuclear",3148,"No"
"D","01/07/2021","08:29:43","Other","Other",11,"No"
"D","01/07/2021","08:29:43","Landfill Gas","Renewables",27,"No"
"D","01/07/2021","08:29:43","Refuse","Renewables",269,"No"
"D","01/07/2021","08:29:43","Solar","Renewables",44,"No"
"D","01/07/2021","08:29:43","Wind","Renewables",870,"Yes"
"D","01/07/2021","08:29:43","Wood","Renewables",323,"No"
"D","01/07/2021","08:36:25","Coal","Coal",7,"No"
"D","01/07/2021","08:36:25","Hydro","Hydro",1343,"No"
"D","01/07/2021","08:36:25","Natural Gas","Natural Gas",6386,"Yes"
"D","01/07/2021","08:36:25","Nuclear","Nuclear",3146,"No"
"D","01/07/2021","08:36:25","Landfill Gas","Renewables",20,"No"
"D","01/07/2021","08:36:25","Refuse","Renewables",269,"No"
"D","01/07/2021","08:36:25","Solar","Renewables",47,"No"
"D","01/07/2021","08:36:25","Wind","Renewables",869,"Yes"
"D","01/07/2021","08:36:25","Wood","Renewables",325,"No"
"D","01/07/2021","08:41:34","Coal","Coal",14,"No"
"D","01/07/2021","08:41:34","Hydro","Hydro",1344,"No"
"D","01/07/2021","08:41:34","Natural Gas","Natural Gas",6449,"Yes"
"D","01/07/2021","08:41:34","Nuclear","Nuclear",3148,"No"
"D","01/07/2021","08:41:34","Landfill Gas","Renewables",20,"No"
"D","01/07/2021","08:41:34","Refuse","Renewables",268,"No"
"D","01/07/2021","08:41:34","Solar","Renewables",55,"No"
"D","01/07/2021","08:41:34","Wind","Renewables",851,"Yes"
"D","01/07/2021","08:41:34","Wood","Renewables",325,"No"
"D","01/07/2021","08:46:13","Coal","Coal",13,"No"
"D","01/07/2021","08:46:13","Hydro","Hydro",1345,"No"
"D","01/07/2021","08:46:13","Natural Gas","Natural Gas",6349,"Yes"
"D","01/07/2021","08:46:13","Nuclear","Nuclear",3149,"No"
"D","01/07/2021","08:46:13","Other","Other",9,"No"
"D","01/07/2021","08:46:13","Landfill Gas","Renewables",20,"No"
"D","01/07/2021","08:46:13","Refuse","Renewables",268,"No"
"D","01/07/2021","08:46:13","Solar","Renewables",67,"No"
"D","01/07/2021","08:46:13","Wind","Renewables",856,"Yes"
"D","01/07/2021","08:46:13","Wood","Renewables",324,"No"
"D","01/07/2021","08:51:57","Coal","Coal",14,"No"
"D","01/07/2021","08:51:57","Hydro","Hydro",1338,"No"
"D","01/07/2021","08:51:57","Natural Gas","Natural Gas",6263,"Yes"
"D","01/07/2021","08:51:57","Nuclear","Nuclear",3149,"No"
"D","01/07/2021","08:51:57","Other","Other",1,"No"
"D","01/07/2021","08:51:57","Landfill Gas","Renewables",20,"No"
"D","01/07/2021","08:51:57","Refuse","Renewables",268,"No"
"D","01/07/2021","08:51:57","Solar","Renewables",78,"No"
"D","01/07/2021","08:51:57","Wind","Renewables",842,"Yes"
"D","01/07/2021","08:51:57","Wood","Renewables",326,"No"
"D","01/07/2021","09:03:19","Coal","Coal",20,"No"
"D","01/07/2021","09:03:19","Hydro","Hydro",1311,"No"
"D","01/07/2021","09:03:19","Natural Gas","Natural Gas",6234,"Yes"
"D","01/07/2021","09:03:19","Nuclear","Nuclear",3151,"No"
"D","01/07/2021","09:03:19","Other","Other",0,"No"
"D","01/07/2021","09:03:19","Landfill Gas","Renewables",20,"No"
"D","01/07/2021","09:03:19","Refuse","Renewables",268,"No"
"D","01/07/2021","09:03:19","Solar","Renewables",99,"No"
"D","01/07/2021","09:03:19","Wind","Renewables",865,"Yes"
"D","01/07/2021","09:03:19","Wood","Renewables",326,"No"
"D","01/07/2021","09:14:25","Coal","Coal",14,"No"
"D","01/07/2021","09:14:25","Hydro","Hydro",1048,"No"
"D","01/07/2021","09:14:25","Natural Gas","Natural Gas",6486,"Yes"
"D","01/07/2021","09:14:25","Nuclear","Nuclear",3151,"No"
"D","01/07/2021","09:14:25","Landfill Gas","Renewables",23,"No"
"D","01/07/2021","09:14:25","Refuse","Renewables",271,"No"
"D","01/07/2021","09:14:25","Solar","Renewables",108,"No"
"D","01/07/2021","09:14:25","Wind","Renewables",858,"Yes"
"D","01/07/2021","09:14:25","Wood","Renewables",326,"No"
"D","01/07/2021","09:26:24","Coal","Coal",8,"No"
"D","01/07/2021","09:26:24","Hydro","Hydro",922,"No"
"D","01/07/2021","09:26:24","Natural Gas","Natural Gas",6446,"Yes"
"D","01/07/2021","09:26:24","Nuclear","Nuclear",3151,"No"
"D","01/07/2021","09:26:24","Other","Other",1,"No"
"D","01/07/2021","09:26:24","Landfill Gas","Renewables",24,"No"
"D","01/07/2021","09:26:24","Refuse","Renewables",268,"No"
"D","01/07/2021","09:26:24","Solar","Renewables",128,"No"
"D","01/07/2021","09:26:24","Wind","Renewables",834,"Yes"
"D","01/07/2021","09:26:24","Wood","Renewables",326,"No"
"D","01/07/2021","09:30:00","Coal","Coal",10,"No"
"D","01/07/2021","09:30:00","Hydro","Hydro",924,"No"
"D","01/07/2021","09:30:00","Natural Gas","Natural Gas",6459,"Yes"
"D","01/07/2021","09:30:00","Nuclear","Nuclear",3148,"No"
"D","01/07/2021","09:30:00","Landfill Gas","Renewables",25,"No"
"D","01/07/2021","09:30:00","Refuse","Renewables",269,"No"
"D","01/07/2021","09:30:00","Solar","Renewables",128,"No"
"D","01/07/2021","09:30:00","Wind","Renewables",838,"Yes"
"D","01/07/2021","09:30:00","Wood","Renewables",327,"No"
"D","01/07/2021","09:52:46","Coal","Coal",9,"No"
"D","01/07/2021","09:52:46","Hydro","Hydro",924,"No"
"D","01/07/2021","09:52:46","Natural Gas","Natural Gas",6336,"Yes"
"D","01/07/2021","09:52:46","Nuclear","Nuclear",3151,"No"
"D","01/07/2021","09:52:46","Landfill Gas","Renewables",27,"No"
"D","01/07/2021","09:52:46","Refuse","Renewables",271,"No"
"D","01/07/2021","09:52:46","Solar","Renewables",156,"No"
"D","01/07/2021","09:52:46","Wind","Renewables",805,"Yes"
"D","01/07/2021","09:52:46","Wood","Renewables",323,"No"
"D","01/07/2021","09:58:03","Coal","Coal",8,"No"
"D","01/07/2021","09:58:03","Hydro","Hydro",915,"No"
"D","01/07/2021","09:58:03","Natural Gas","Natural Gas",6319,"Yes"
"D","01/07/2021","09:58:03","Nuclear","Nuclear",3150,"No"
"D","01/07/2021","09:58:03","Landfill Gas","Renewables",27,"No"
"D","01/07/2021","09:58:03","Refuse","Renewables",268,"No"
"D","01/07/2021","09:58:03","Solar","Renewables",163,"No"
"D","01/07/2021","09:58:03","Wind","Renewables",812,"Yes"
"D","01/07/2021","09:58:03","Wood","Renewables",325,"No"
"D","01/07/2021","10:08:49","Coal","Coal",6,"No"
"D","01/07/2021","10:08:49","Hydro","Hydro",916,"No"
"D","01/07/2021","10:08:49","Natural Gas","Natural Gas",6334,"Yes"
"D","01/07/2021","10:08:49","Nuclear","Nuclear",3150,"No"
"D","01/07/2021","10:08:49","Landfill Gas","Renewables",27,"No"
"D","01/07/2021","10:08:49","Refuse","Renewables",269,"No"
"D","01/07/2021","10:08:49","Solar","Renewables",173,"No"
"D","01/07/2021","10:08:49","Wind","Renewables",803,"Yes"
"D","01/07/2021","10:08:49","Wood","Renewables",325,"No"
"D","01/07/2021","10:35:20","Coal","Coal",22,"No"
"D","01/07/2021","10:35:20","Hydro","Hydro",918,"No"
"D","01/07/2021","10:35:20","Natural Gas","Natural Gas",6073,"Yes"
"D","01/07/2021","10:35:20","Nuclear","Nuclear",3151,"No"
"D","01/07/2021","10:35:20","Other","Other",3,"No"
"D","01/07/2021","10:35:20","Landfill Gas","Renewables",27,"No"
"D","01/07/2021","10:35:20","Refuse","Renewables",266,"No"
"D","01/07/2021","10:35:20","Solar","Renewables",176,"No"
"D","01/07/2021","10:35:20","Wind","Renewables",789,"Yes"
"D","01/07/2021","10:35:20","Wood","Renewables",326,"No"
"D","01/07/2021","10:36:18","Coal","Coal",21,"No"
"D","01/07/2021","10:36:18","Hydro","Hydro",917,"No"
"D","01/07/2021","10:36:18","Natural Gas","Natural Gas",6076,"Yes"
"D","01/07/2021","10:36:18","Nuclear","Nuclear",3148,"No"
"D","01/07/2021","10:36:18","Other","Other",3,"No"
"D","01/07/2021","10:36:18","Landfill Gas","Renewables",27,"No"
"D","01/07/2021","10:36:18","Refuse","Renewables",265,"No"
"D","01/07/2021","10:36:18","Solar","Renewables",178,"No"
"D","01/07/2021","10:36:18","Wind","Renewables",794,"Yes"
"D","01/07/2021","10:36:18","Wood","Renewables",328,"No"
"D","01/07/2021","10:40:54","Coal","Coal",20,"No"
"D","01/07/2021","10:40:54","Hydro","Hydro",917,"No"
"D","01/07/2021","10:40:54","Natural Gas","Natural Gas",6084,"Yes"
"D","01/07/2021","10:40:54","Nuclear","Nuclear",3150,"No"
"D","01/07/2021","10:40:54","Landfill Gas","Renewables",27,"No"
"D","01/07/2021","10:40:54","Refuse","Renewables",267,"No"
"D","01/07/2021","10:40:54","Solar","Renewables",190,"No"
"D","01/07/2021","10:40:54","Wind","Renewables",802,"Yes"
"D","01/07/2021","10:40:54","Wood","Renewables",326,"No"
"D","01/07/2021","10:57:10","Coal","Coal",14,"No"
"D","01/07/2021","10:57:10","Hydro","Hydro",921,"No"
"D","01/07/2021","10:57:10","Natural Gas","Natural Gas",6118,"Yes"
"D","01/07/2021","10:57:10","Nuclear","Nuclear",3151,"No"
"D","01/07/2021","10:57:10","Other","Other",6,"No"
"D","01/07/2021","10:57:10","Landfill Gas","Renewables",27,"No"
"D","01/07/2021","10:57:10","Refuse","Renewables",270,"No"
"D","01/07/2021","10:57:10","Solar","Renewables",201,"No"
"D","01/07/2021","10:57:10","Wind","Renewables",803,"Yes"
"D","01/07/2021","10:57:10","Wood","Renewables",326,"No"
"D","01/07/2021","11:07:41","Coal","Coal",10,"No"
"D","01/07/2021","11:07:41","Hydro","Hydro",956,"No"
"D","01/07/2021","11:07:41","Natural Gas","Natural Gas",6267,"Yes"
"D","01/07/2021","11:07:41","Nuclear","Nuclear",3151,"No"
"D","01/07/2021","11:07:41","Landfill Gas","Renewables",27,"No"
"D","01/07/2021","11:07:41","Refuse","Renewables",272,"No"
"D","01/07/2021","11:07:41","Solar","Renewables",185,"No"
"D","01/07/2021","11:07:41","Wind","Renewables",798,"Yes"
"D","01/07/2021","11:07:41","Wood","Renewables",326,"No"
"D","01/07/2021","11:08:52","Coal","Coal",13,"No"
"D","01/07/2021","11:08:52","Hydro","Hydro",953,"No"
"D","01/07/2021","11:08:52","Natural Gas","Natural Gas",6286,"Yes"
"D","01/07/2021","11:08:52","Nuclear","Nuclear",3150,"No"
"D","01/07/2021","11:08:52","Landfill Gas","Renewables",26,"No"
"D","01/07/2021","11:08:52","Refuse","Renewables",271,"No"
"D","01/07/2021","11:08:52","Solar","Renewables",187,"No"
"D","01/07/2021","11:08:52","Wind","Renewables",803,"Yes"
"D","01/07/2021","11:08:52","Wood","Renewables",326,"No"
"D","01/07/2021","11:21:37","Coal","Coal",10,"No"
"D","01/07/2021","11:21:37","Hydro","Hydro",956,"No"
"D","01/07/2021","11:21:37","Natural Gas","Natural Gas",6065,"Yes"
"D","01/07/2021","11:21:37","Nuclear","Nuclear",3150,"No"
"D","01/07/2021","11:21:37","Other","Other",1,"No"
"D","01/07/2021","11:21:37","Landfill Gas","Renewables",30,"No"
"D","01/07/2021","11:21:37","Refuse","Renewables",268,"No"
"D","01/07/2021","11:21:37","Solar","Renewables",183,"No"
"D","01/07/2021","11:21:37","Wind","Renewables",812,"Yes"
"D","01/07/2021","11:21:37","Wood","Renewables",326,"No"
"D","01/07/2021","11:23:05","Coal","Coal",8,"No"
"D","01/07/2021","11:23:05","Hydro","Hydro",955,"No"
"D","01/07/2021","11:23:05","Natural Gas","Natural Gas",6084,"Yes"
"D","01/07/2021","11:23:05","Nuclear","Nuclear",3150,"No"
"D","01/07/2021","11:23:05","Other","Other",5,"No"
"D","01/07/2021","11:23:05","Landfill Gas","Renewables",31,"No"
"D","01/07/2021","11:23:05","Refuse","Renewables",267,"No"
"D","01/07/2021","11:23:05","Solar","Renewables",177,"No"
"D","01/07/2021","11:23:05","Wind","Renewables",818,"Yes"
"D","01/07/2021","11:23:05","Wood","Renewables",326,"No"
"D","01/07/2021","11:32:13","Coal","Coal",12,"No"
"D","01/07/2021","11:32:13","Hydro","Hydro",954,"No"
"D","01/07/2021","11:32:13","Natural Gas","Natural Gas",6082,"Yes"
"D","01/07/2021","11:32:13","Nuclear","Nuclear",3148,"No"
"D","01/07/2021","11:32:13","Landfill Gas","Renewables",34,"No"
"D","01/07/2021","11:32:13","Refuse","Renewables",271,"No"
"D","01/07/2021","11:32:13","Solar","Renewables",168,"No"
"D","01/07/2021","11:32:13","Wind","Renewables",803,"Yes"
"D","01/07/2021","11:32:13","Wood","Renewables",326,"No"
"D","01/07/2021","11:42:57","Coal","Coal",11,"No"
"D","01/07/2021","11:42:57","Hydro","Hydro",958,"No"
"D","01/07/2021","11:42:57","Natural Gas","Natural Gas",6023,"Yes"
"D","01/07/2021","11:42:57","Nuclear","Nuclear",3150,"No"
"D","01/07/2021","11:42:57","Landfill Gas","Renewables",36,"No"
"D","01/07/2021","11:42:57","Refuse","Renewables",269,"No"
"D","01/07/2021","11:42:57","Solar","Renewables",157,"No"
"D","01/07/2021","11:42:57","Wind","Renewables",807,"Yes"
"D","01/07/2021","11:42:57","Wood","Renewables",328,"No"
"D","01/07/2021","11:59:37","Coal","Coal",9,"No"
"D","01/07/2021","11:59:37","Hydro","Hydro",955,"No"
"D","01/07/2021","11:59:37","Natural Gas","Natural Gas",6059,"Yes"
"D","01/07/2021","11:59:37","Nuclear","Nuclear",3150,"No"
"D","01/07/2021","11:59:37","Landfill Gas","Renewables",40,"No"
"D","01/07/2021","11:59:37","Refuse","Renewables",264,"No"
"D","01/07/2021","11:59:37","Solar","Renewables",151,"No"
"D","01/07/2021","11:59:37","Wind","Renewables",803,"Yes"
"D","01/07/2021","11:59:37","Wood","Renewables",327,"No"
"D","01/07/2021","11:59:58","Coal","Coal",9,"No"
"D","01/07/2021","11:59:58","Hydro","Hydro",955,"No"
"D","01/07/2021","11:59:58","Natural Gas","Natural Gas",6059,"Yes"
"D","01/07/2021","11:59:58","Nuclear","Nuclear",3150,"No"
"D","01/07/2021","11:59:58","Landfill Gas","Renewables",40,"No"
"D","01/07/2021","11:59:58","Refuse","Renewables",264,"No"
"D","01/07/2021","11:59:58","Solar","Renewables",151,"No"
"D","01/07/2021","11:59:58","Wind","Renewables",803,"Yes"
"D","01/07/2021","11:59:58","Wood","Renewables",327,"No"
"D","01/07/2021","12:00:20","Coal","Coal",9,"No"
"D","01/07/2021","12:00:20","Hydro","Hydro",955,"No"
"D","01/07/2021","12:00:20","Natural Gas","Natural Gas",6059,"Yes"
"D","01/07/2021","12:00:20","Nuclear","Nuclear",3150,"No"
"D","01/07/2021","12:00:20","Landfill Gas","Renewables",40,"No"
"D","01/07/2021","12:00:20","Refuse","Renewables",264,"No"
"D","01/07/2021","12:00:20","Solar","Renewables",151,"No"
"D","01/07/2021","12:00:20","Wind","Renewables",803,"Yes"
"D","01/07/2021","12:00:20","Wood","Renewables",327,"No"
"D","01/07/2021","12:02:25","Coal","Coal",8,"No"
"D","01/07/2021","12:02:25","Hydro","Hydro",958,"No"
"D","01/07/2021","12:02:25","Natural Gas","Natural Gas",5969,"Yes"
"D","01/07/2021","12:02:25","Nuclear","Nuclear",3150,"No"
"D","01/07/2021","12:02:25","Landfill Gas","Renewables",40,"No"
"D","01/07/2021","12:02:25","Refuse","Renewables",268,"No"
"D","01/07/2021","12:02:25","Solar","Renewables",159,"No"
"D","01/07/2021","12:02:25","Wind","Renewables",810,"Yes"
"D","01/07/2021","12:02:25","Wood","Renewables",328,"No"
"D","01/07/2021","12:05:29","Coal","Coal",8,"No"
"D","01/07/2021","12:05:29","Hydro","Hydro",958,"No"
"D","01/07/2021","12:05:29","Natural Gas","Natural Gas",5969,"Yes"
"D","01/07/2021","12:05:29","Nuclear","Nuclear",3150,"No"
"D","01/07/2021","12:05:29","Landfill Gas","Renewables",40,"No"
"D","01/07/2021","12:05:29","Refuse","Renewables",268,"No"
"D","01/07/2021","12:05:29","Solar","Renewables",159,"No"
"D","01/07/2021","12:05:29","Wind","Renewables",810,"Yes"
"D","01/07/2021","12:05:29","Wood","Renewables",328,"No"
"D","01/07/2021","12:20:06","Coal","Coal",4,"No"
"D","01/07/2021","12:20:06","Hydro","Hydro",955,"No"
"D","01/07/2021","12:20:06","Natural Gas","Natural Gas",6037,"Yes"
"D","01/07/2021","12:20:06","Nuclear","Nuclear",3150,"No"
"D","01/07/2021","12:20:06","Other","Other",16,"No"
"D","01/07/2021","12:20:06","Landfill Gas","Renewables",40,"No"
"D","01/07/2021","12:20:06","Refuse","Renewables",269,"No"
"D","01/07/2021","12:20:06","Solar","Renewables",174,"No"
"D","01/07/2021","12:20:06","Wind","Renewables",792,"Yes"
"D","01/07/2021","12:20:06","Wood","Renewables",330,"No"
"D","01/07/2021","12:33:30","Coal","Coal",12,"No"
"D","01/07/2021","12:33:30","Hydro","Hydro",952,"No"
"D","01/07/2021","12:33:30","Natural Gas","Natural Gas",6122,"Yes"
"D","01/07/2021","12:33:30","Nuclear","Nuclear",3151,"No"
"D","01/07/2021","12:33:30","Landfill Gas","Renewables",40,"No"
"D","01/07/2021","12:33:30","Refuse","Renewables",272,"No"
"D","01/07/2021","12:33:30","Solar","Renewables",176,"No"
"D","01/07/2021","12:33:30","Wind","Renewables",786,"Yes"
"D","01/07/2021","12:33:30","Wood","Renewables",325,"No"
"D","01/07/2021","12:37:33","Coal","Coal",10,"No"
"D","01/07/2021","12:37:33","Hydro","Hydro",945,"No"
"D","01/07/2021","12:37:33","Natural Gas","Natural Gas",6117,"Yes"
"D","01/07/2021","12:37:33","Nuclear","Nuclear",3150,"No"
"D","01/07/2021","12:37:33","Landfill Gas","Renewables",40,"No"
"D","01/07/2021","12:37:33","Refuse","Renewables",268,"No"
"D","01/07/2021","12:37:33","Solar","Renewables",172,"No"
"D","01/07/2021","12:37:33","Wind","Renewables",789,"Yes"
"D","01/07/2021","12:37:33","Wood","Renewables",327,"No"
"D","01/07/2021","12:43:22","Coal","Coal",10,"No"
"D","01/07/2021","12:43:22","Hydro","Hydro",947,"No"
"D","01/07/2021","12:43:22","Natural Gas","Natural Gas",5966,"Yes"
"D","01/07/2021","12:43:22","Nuclear","Nuclear",3150,"No"
"D","01/07/2021","12:43:22","Other","Other",6,"No"
"D","01/07/2021","12:43:22","Landfill Gas","Renewables",40,"No"
"D","01/07/2021","12:43:22","Refuse","Renewables",268,"No"
"D","01/07/2021","12:43:22","Solar","Renewables",160,"No"
"D","01/07/2021","12:43:22","Wind","Renewables",791,"Yes"
"D","01/07/2021","12:43:22","Wood","Renewables",325,"No"
"D","01/07/2021","13:05:24","Coal","Coal",9,"No"
"D","01/07/2021","13:05:24","Hydro","Hydro",948,"No"
"D","01/07/2021","13:05:24","Natural Gas","Natural Gas",5843,"Yes"
"D","01/07/2021","13:05:24","Nuclear","Nuclear",3152,"No"
"D","01/07/2021","13:05:24","Other","Other",22,"No"
"D","01/07/2021","13:05:24","Landfill Gas","Renewables",40,"No"
"D","01/07/2021","13:05:24","Refuse","Renewables",266,"No"
"D","01/07/2021","13:05:24","Solar","Renewables",149,"No"
"D","01/07/2021","13:05:24","Wind","Renewables",809,"Yes"
"D","01/07/2021","13:05:24","Wood","Renewables",325,"No"
"D","01/07/2021","13:21:20","Coal","Coal",10,"No"
"D","01/07/2021","13:21:20","Hydro","Hydro",929,"No"
"D","01/07/2021","13:21:20","Natural Gas","Natural Gas",5731,"Yes"
"D","01/07/2021","13:21:20","Nuclear","Nuclear",3151,"No"
"D","01/07/2021","13:21:20","Other","Other",33,"No"
"D","01/07/2021","13:21:20","Landfill Gas","Renewables",40,"No"
"D","01/07/2021","13:21:20","Refuse","Renewables",268,"No"
"D","01/07/2021","13:21:20","Solar","Renewables",170,"No"
"D","01/07/2021","13:21:20","Wind","Renewables",805,"Yes"
"D","01/07/2021","13:21:20","Wood","Renewables",325,"No"
"D","01/07/2021","13:26:40","Coal","Coal",9,"No"
"D","01/07/2021","13:26:40","Hydro","Hydro",929,"No"
"D","01/07/2021","13:26:40","Natural Gas","Natural Gas",5702,"Yes"
"D","01/07/2021","13:26:40","Nuclear","Nuclear",3151,"No"
"D","01/07/2021","13:26:40","Other","Other",25,"No"
"D","01/07/2021","13:26:40","Landfill Gas","Renewables",40,"No"
"D","01/07/2021","13:26:40","Refuse","Renewables",272,"No"
"D","01/07/2021","13:26:40","Solar","Renewables",183,"No"
"D","01/07/2021","13:26:40","Wind","Renewables",823,"Yes"
"D","01/07/2021","13:26:40","Wood","Renewables",323,"No"
"D","01/07/2021","13:41:33","Coal","Coal",12,"No"
"D","01/07/2021","13:41:33","Hydro","Hydro",930,"No"
"D","01/07/2021","13:41:33","Natural Gas","Natural Gas",5754,"Yes"
"D","01/07/2021","13:41:33","Nuclear","Nuclear",3153,"No"
"D","01/07/2021","13:41:33","Other","Other",31,"No"
"D","01/07/2021","13:41:33","Landfill Gas","Renewables",40,"No"
"D","01/07/2021","13:41:33","Refuse","Renewables",269,"No"
"D","01/07/2021","13:41:33","Solar","Renewables",164,"No"
"D","01/07/2021","13:41:33","Wind","Renewables",819,"Yes"
"D","01/07/2021","13:41:33","Wood","Renewables",329,"No"
"D","01/07/2021","13:54:31","Coal","Coal",9,"No"
"D","01/07/2021","13:54:31","Hydro","Hydro",930,"No"
"D","01/07/2021","13:54:31","Natural Gas","Natural Gas",5862,"Yes"
"D","01/07/2021","13:54:31","Nuclear","Nuclear",3153,"No"
"D","01/07/2021","13:54:31","Other","Other",31,"No"
"D","01/07/2021","13:54:31","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","13:54:31","Refuse","Renewables",266,"No"
"D","01/07/2021","13:54:31","Solar","Renewables",149,"No"
"D","01/07/2021","13:54:31","Wind","Renewables",827,"Yes"
"D","01/07/2021","13:54:31","Wood","Renewables",326,"No"
"D","01/07/2021","14:02:59","Coal","Coal",10,"No"
"D","01/07/2021","14:02:59","Hydro","Hydro",918,"No"
"D","01/07/2021","14:02:59","Natural Gas","Natural Gas",5950,"Yes"
"D","01/07/2021","14:02:59","Nuclear","Nuclear",3153,"No"
"D","01/07/2021","14:02:59","Other","Other",25,"No"
"D","01/07/2021","14:02:59","Landfill Gas","Renewables",39,"No"
"D","01/07/2021","14:02:59","Refuse","Renewables",267,"No"
"D","01/07/2021","14:02:59","Solar","Renewables",155,"No"
"D","01/07/2021","14:02:59","Wind","Renewables",816,"Yes"
"D","01/07/2021","14:02:59","Wood","Renewables",325,"No"
"D","01/07/2021","14:06:01","Coal","Coal",5,"No"
"D","01/07/2021","14:06:01","Hydro","Hydro",919,"No"
"D","01/07/2021","14:06:01","Natural Gas","Natural Gas",5923,"Yes"
"D","01/07/2021","14:06:01","Nuclear","Nuclear",3153,"No"
"D","01/07/2021","14:06:01","Other","Other",43,"No"
"D","01/07/2021","14:06:01","Landfill Gas","Renewables",40,"No"
"D","01/07/2021","14:06:01","Refuse","Renewables",263,"No"
"D","01/07/2021","14:06:01","Solar","Renewables",157,"No"
"D","01/07/2021","14:06:01","Wind","Renewables",837,"Yes"
"D","01/07/2021","14:06:01","Wood","Renewables",328,"No"
"D","01/07/2021","14:12:22","Coal","Coal",6,"No"
"D","01/07/2021","14:12:22","Hydro","Hydro",922,"No"
"D","01/07/2021","14:12:22","Natural Gas","Natural Gas",5970,"Yes"
"D","01/07/2021","14:12:22","Nuclear","Nuclear",3153,"No"
"D","01/07/2021","14:12:22","Other","Other",31,"No"
"D","01/07/2021","14:12:22","Landfill Gas","Renewables",40,"No"
"D","01/07/2021","14:12:22","Refuse","Renewables",268,"No"
"D","01/07/2021","14:12:22","Solar","Renewables",153,"No"
"D","01/07/2021","14:12:22","Wind","Renewables",860,"Yes"
"D","01/07/2021","14:12:22","Wood","Renewables",328,"No"
"D","01/07/2021","14:18:43","Coal","Coal",7,"No"
"D","01/07/2021","14:18:43","Hydro","Hydro",920,"No"
"D","01/07/2021","14:18:43","Natural Gas","Natural Gas",6062,"Yes"
"D","01/07/2021","14:18:43","Nuclear","Nuclear",3153,"No"
"D","01/07/2021","14:18:43","Landfill Gas","Renewables",40,"No"
"D","01/07/2021","14:18:43","Refuse","Renewables",269,"No"
"D","01/07/2021","14:18:43","Solar","Renewables",152,"No"
"D","01/07/2021","14:18:43","Wind","Renewables",848,"Yes"
"D","01/07/2021","14:18:43","Wood","Renewables",327,"No"
"D","01/07/2021","14:29:08","Coal","Coal",9,"No"
"D","01/07/2021","14:29:08","Hydro","Hydro",923,"No"
