"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190331.csv"
"C","Report for 03/31/2019"
"C","Report generated 04/16/2020 21:27:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/31/2019","09:00:04","Wind","Renewables",901,"Yes"
"D","03/31/2019","09:00:04","Wood","Renewables",250,"No"
"D","03/31/2019","09:03:33","Hydro","Hydro",912,"Yes"
"D","03/31/2019","09:03:33","Natural Gas","Natural Gas",2333,"No"
"D","03/31/2019","09:03:33","Nuclear","Nuclear",3962,"No"
"D","03/31/2019","09:03:33","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","09:03:33","Refuse","Renewables",378,"No"
"D","03/31/2019","09:03:33","Solar","Renewables",48,"No"
"D","03/31/2019","09:03:33","Wind","Renewables",860,"Yes"
"D","03/31/2019","09:03:33","Wood","Renewables",254,"No"
"D","03/31/2019","09:11:39","Hydro","Hydro",901,"Yes"
"D","03/31/2019","09:11:39","Natural Gas","Natural Gas",2272,"No"
"D","03/31/2019","09:11:39","Nuclear","Nuclear",3961,"No"
"D","03/31/2019","09:11:39","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","09:11:39","Refuse","Renewables",382,"No"
"D","03/31/2019","09:11:39","Solar","Renewables",46,"No"
"D","03/31/2019","09:11:39","Wind","Renewables",770,"No"
"D","03/31/2019","09:11:39","Wood","Renewables",254,"Yes"
"D","03/31/2019","09:21:56","Coal","Coal",2,"No"
"D","03/31/2019","09:21:56","Hydro","Hydro",917,"Yes"
"D","03/31/2019","09:21:56","Natural Gas","Natural Gas",2141,"Yes"
"D","03/31/2019","09:21:56","Nuclear","Nuclear",3961,"No"
"D","03/31/2019","09:21:56","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","09:21:56","Refuse","Renewables",375,"No"
"D","03/31/2019","09:21:56","Solar","Renewables",45,"No"
"D","03/31/2019","09:21:56","Wind","Renewables",803,"Yes"
"D","03/31/2019","09:21:56","Wood","Renewables",252,"No"
"D","03/31/2019","09:35:15","Hydro","Hydro",903,"Yes"
"D","03/31/2019","09:35:15","Natural Gas","Natural Gas",2255,"No"
"D","03/31/2019","09:35:15","Nuclear","Nuclear",3963,"No"
"D","03/31/2019","09:35:15","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","09:35:15","Refuse","Renewables",377,"No"
"D","03/31/2019","09:35:15","Solar","Renewables",49,"No"
"D","03/31/2019","09:35:15","Wind","Renewables",770,"No"
"D","03/31/2019","09:35:15","Wood","Renewables",260,"No"
"D","03/31/2019","09:37:24","Hydro","Hydro",904,"No"
"D","03/31/2019","09:37:24","Natural Gas","Natural Gas",2272,"Yes"
"D","03/31/2019","09:37:24","Nuclear","Nuclear",3959,"No"
"D","03/31/2019","09:37:24","Landfill Gas","Renewables",27,"No"
"D","03/31/2019","09:37:24","Refuse","Renewables",376,"No"
"D","03/31/2019","09:37:24","Solar","Renewables",49,"No"
"D","03/31/2019","09:37:24","Wind","Renewables",787,"Yes"
"D","03/31/2019","09:37:24","Wood","Renewables",261,"No"
"D","03/31/2019","09:42:35","Coal","Coal",2,"No"
"D","03/31/2019","09:42:35","Hydro","Hydro",964,"Yes"
"D","03/31/2019","09:42:35","Natural Gas","Natural Gas",2205,"No"
"D","03/31/2019","09:42:35","Nuclear","Nuclear",3961,"No"
"D","03/31/2019","09:42:35","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","09:42:35","Refuse","Renewables",379,"No"
"D","03/31/2019","09:42:35","Solar","Renewables",47,"No"
"D","03/31/2019","09:42:35","Wind","Renewables",800,"Yes"
"D","03/31/2019","09:42:35","Wood","Renewables",259,"No"
"D","03/31/2019","09:55:44","Coal","Coal",3,"No"
"D","03/31/2019","09:55:44","Hydro","Hydro",962,"No"
"D","03/31/2019","09:55:44","Natural Gas","Natural Gas",2236,"Yes"
"D","03/31/2019","09:55:44","Nuclear","Nuclear",3961,"No"
"D","03/31/2019","09:55:44","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","09:55:44","Refuse","Renewables",375,"No"
"D","03/31/2019","09:55:44","Solar","Renewables",54,"No"
"D","03/31/2019","09:55:44","Wind","Renewables",792,"No"
"D","03/31/2019","09:55:44","Wood","Renewables",259,"No"
"D","03/31/2019","10:07:17","Hydro","Hydro",1053,"No"
"D","03/31/2019","10:07:17","Natural Gas","Natural Gas",2388,"Yes"
"D","03/31/2019","10:07:17","Nuclear","Nuclear",3961,"No"
"D","03/31/2019","10:07:17","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","10:07:17","Refuse","Renewables",372,"No"
"D","03/31/2019","10:07:17","Solar","Renewables",36,"No"
"D","03/31/2019","10:07:17","Wind","Renewables",889,"Yes"
"D","03/31/2019","10:07:17","Wood","Renewables",261,"No"
"D","03/31/2019","10:26:43","Hydro","Hydro",1052,"No"
"D","03/31/2019","10:26:43","Natural Gas","Natural Gas",2432,"Yes"
"D","03/31/2019","10:26:43","Nuclear","Nuclear",3961,"No"
"D","03/31/2019","10:26:43","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","10:26:43","Refuse","Renewables",368,"No"
"D","03/31/2019","10:26:43","Solar","Renewables",17,"No"
"D","03/31/2019","10:26:43","Wind","Renewables",866,"Yes"
"D","03/31/2019","10:26:43","Wood","Renewables",259,"No"
"D","03/31/2019","10:36:02","Hydro","Hydro",1053,"No"
"D","03/31/2019","10:36:02","Natural Gas","Natural Gas",2442,"Yes"
"D","03/31/2019","10:36:02","Nuclear","Nuclear",3962,"No"
"D","03/31/2019","10:36:02","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","10:36:02","Refuse","Renewables",366,"No"
"D","03/31/2019","10:36:02","Solar","Renewables",16,"No"
"D","03/31/2019","10:36:02","Wind","Renewables",888,"Yes"
"D","03/31/2019","10:36:02","Wood","Renewables",259,"No"
"D","03/31/2019","10:43:04","Hydro","Hydro",1082,"No"
"D","03/31/2019","10:43:04","Natural Gas","Natural Gas",2405,"Yes"
"D","03/31/2019","10:43:04","Nuclear","Nuclear",3958,"No"
"D","03/31/2019","10:43:04","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","10:43:04","Refuse","Renewables",360,"No"
"D","03/31/2019","10:43:04","Solar","Renewables",13,"No"
"D","03/31/2019","10:43:04","Wind","Renewables",890,"Yes"
"D","03/31/2019","10:43:04","Wood","Renewables",260,"No"
"D","03/31/2019","10:44:16","Hydro","Hydro",1079,"No"
"D","03/31/2019","10:44:16","Natural Gas","Natural Gas",2410,"Yes"
"D","03/31/2019","10:44:16","Nuclear","Nuclear",3960,"No"
"D","03/31/2019","10:44:16","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","10:44:16","Refuse","Renewables",358,"No"
"D","03/31/2019","10:44:16","Solar","Renewables",12,"No"
"D","03/31/2019","10:44:16","Wind","Renewables",874,"Yes"
"D","03/31/2019","10:44:16","Wood","Renewables",259,"No"
"D","03/31/2019","10:53:42","Coal","Coal",1,"No"
"D","03/31/2019","10:53:42","Hydro","Hydro",1121,"No"
"D","03/31/2019","10:53:42","Natural Gas","Natural Gas",2554,"Yes"
"D","03/31/2019","10:53:42","Nuclear","Nuclear",3958,"No"
"D","03/31/2019","10:53:42","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","10:53:42","Refuse","Renewables",376,"No"
"D","03/31/2019","10:53:42","Solar","Renewables",11,"No"
"D","03/31/2019","10:53:42","Wind","Renewables",876,"Yes"
"D","03/31/2019","10:53:42","Wood","Renewables",261,"No"
"D","03/31/2019","11:03:44","Coal","Coal",1,"No"
"D","03/31/2019","11:03:44","Hydro","Hydro",1124,"No"
"D","03/31/2019","11:03:44","Natural Gas","Natural Gas",2793,"Yes"
"D","03/31/2019","11:03:44","Nuclear","Nuclear",3960,"No"
"D","03/31/2019","11:03:44","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","11:03:44","Refuse","Renewables",374,"No"
"D","03/31/2019","11:03:44","Solar","Renewables",12,"No"
"D","03/31/2019","11:03:44","Wind","Renewables",864,"Yes"
"D","03/31/2019","11:03:44","Wood","Renewables",260,"No"
"D","03/31/2019","11:17:29","Coal","Coal",1,"No"
"D","03/31/2019","11:17:29","Hydro","Hydro",1121,"No"
"D","03/31/2019","11:17:29","Natural Gas","Natural Gas",3118,"Yes"
"D","03/31/2019","11:17:29","Nuclear","Nuclear",3958,"No"
"D","03/31/2019","11:17:29","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","11:17:29","Refuse","Renewables",373,"No"
"D","03/31/2019","11:17:29","Solar","Renewables",20,"No"
"D","03/31/2019","11:17:29","Wind","Renewables",859,"Yes"
"D","03/31/2019","11:17:29","Wood","Renewables",259,"No"
"D","03/31/2019","11:20:15","Hydro","Hydro",1123,"No"
"D","03/31/2019","11:20:15","Natural Gas","Natural Gas",3113,"Yes"
"D","03/31/2019","11:20:15","Nuclear","Nuclear",3960,"No"
"D","03/31/2019","11:20:15","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","11:20:15","Refuse","Renewables",371,"No"
"D","03/31/2019","11:20:15","Solar","Renewables",20,"No"
"D","03/31/2019","11:20:15","Wind","Renewables",872,"Yes"
"D","03/31/2019","11:20:15","Wood","Renewables",263,"No"
"D","03/31/2019","11:22:15","Hydro","Hydro",1120,"No"
"D","03/31/2019","11:22:15","Natural Gas","Natural Gas",3132,"Yes"
"D","03/31/2019","11:22:15","Nuclear","Nuclear",3958,"No"
"D","03/31/2019","11:22:15","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","11:22:15","Refuse","Renewables",370,"No"
"D","03/31/2019","11:22:15","Solar","Renewables",18,"No"
"D","03/31/2019","11:22:15","Wind","Renewables",859,"Yes"
"D","03/31/2019","11:22:15","Wood","Renewables",260,"No"
"D","03/31/2019","11:34:13","Coal","Coal",1,"No"
"D","03/31/2019","11:34:13","Hydro","Hydro",1254,"No"
"D","03/31/2019","11:34:13","Natural Gas","Natural Gas",3371,"No"
"D","03/31/2019","11:34:13","Nuclear","Nuclear",3958,"No"
"D","03/31/2019","11:34:13","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","11:34:13","Refuse","Renewables",367,"No"
"D","03/31/2019","11:34:13","Solar","Renewables",16,"No"
"D","03/31/2019","11:34:13","Wind","Renewables",854,"Yes"
"D","03/31/2019","11:34:13","Wood","Renewables",262,"Yes"
"D","03/31/2019","11:38:48","Hydro","Hydro",1251,"No"
"D","03/31/2019","11:38:48","Natural Gas","Natural Gas",3472,"Yes"
"D","03/31/2019","11:38:48","Nuclear","Nuclear",3958,"No"
"D","03/31/2019","11:38:48","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","11:38:48","Refuse","Renewables",369,"No"
"D","03/31/2019","11:38:48","Solar","Renewables",16,"No"
"D","03/31/2019","11:38:48","Wind","Renewables",870,"Yes"
"D","03/31/2019","11:38:48","Wood","Renewables",261,"No"
"D","03/31/2019","12:05:05","Coal","Coal",1,"No"
"D","03/31/2019","12:05:05","Hydro","Hydro",1263,"No"
"D","03/31/2019","12:05:05","Natural Gas","Natural Gas",3834,"Yes"
"D","03/31/2019","12:05:05","Nuclear","Nuclear",3965,"No"
"D","03/31/2019","12:05:05","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","12:05:05","Refuse","Renewables",367,"No"
"D","03/31/2019","12:05:05","Solar","Renewables",15,"No"
"D","03/31/2019","12:05:05","Wind","Renewables",787,"Yes"
"D","03/31/2019","12:05:05","Wood","Renewables",262,"No"
"D","03/31/2019","12:07:19","Coal","Coal",3,"No"
"D","03/31/2019","12:07:19","Hydro","Hydro",1262,"No"
"D","03/31/2019","12:07:19","Natural Gas","Natural Gas",3835,"Yes"
"D","03/31/2019","12:07:19","Nuclear","Nuclear",3962,"No"
"D","03/31/2019","12:07:19","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","12:07:19","Refuse","Renewables",366,"No"
"D","03/31/2019","12:07:19","Solar","Renewables",13,"No"
"D","03/31/2019","12:07:19","Wind","Renewables",777,"Yes"
"D","03/31/2019","12:07:19","Wood","Renewables",263,"No"
"D","03/31/2019","12:08:18","Coal","Coal",4,"No"
"D","03/31/2019","12:08:18","Hydro","Hydro",1261,"No"
"D","03/31/2019","12:08:18","Natural Gas","Natural Gas",3827,"Yes"
"D","03/31/2019","12:08:18","Nuclear","Nuclear",3961,"No"
"D","03/31/2019","12:08:18","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","12:08:18","Refuse","Renewables",367,"No"
"D","03/31/2019","12:08:18","Solar","Renewables",13,"No"
"D","03/31/2019","12:08:18","Wind","Renewables",771,"Yes"
"D","03/31/2019","12:08:18","Wood","Renewables",263,"No"
"D","03/31/2019","12:09:20","Coal","Coal",1,"No"
"D","03/31/2019","12:09:20","Hydro","Hydro",1259,"No"
"D","03/31/2019","12:09:20","Natural Gas","Natural Gas",3842,"Yes"
"D","03/31/2019","12:09:20","Nuclear","Nuclear",3960,"No"
"D","03/31/2019","12:09:20","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","12:09:20","Refuse","Renewables",366,"No"
"D","03/31/2019","12:09:20","Solar","Renewables",15,"No"
"D","03/31/2019","12:09:20","Wind","Renewables",775,"Yes"
"D","03/31/2019","12:09:20","Wood","Renewables",260,"No"
"D","03/31/2019","12:22:09","Coal","Coal",5,"No"
"D","03/31/2019","12:22:09","Hydro","Hydro",1297,"No"
"D","03/31/2019","12:22:09","Natural Gas","Natural Gas",3853,"Yes"
"D","03/31/2019","12:22:09","Nuclear","Nuclear",3960,"No"
"D","03/31/2019","12:22:09","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","12:22:09","Refuse","Renewables",370,"No"
"D","03/31/2019","12:22:09","Solar","Renewables",17,"No"
"D","03/31/2019","12:22:09","Wind","Renewables",831,"Yes"
"D","03/31/2019","12:22:09","Wood","Renewables",259,"No"
"D","03/31/2019","12:31:16","Hydro","Hydro",1298,"No"
"D","03/31/2019","12:31:16","Natural Gas","Natural Gas",3671,"Yes"
"D","03/31/2019","12:31:16","Nuclear","Nuclear",3958,"No"
"D","03/31/2019","12:31:16","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","12:31:16","Refuse","Renewables",367,"No"
"D","03/31/2019","12:31:16","Solar","Renewables",17,"No"
"D","03/31/2019","12:31:16","Wind","Renewables",785,"Yes"
"D","03/31/2019","12:31:16","Wood","Renewables",261,"No"
"D","03/31/2019","12:36:57","Coal","Coal",0,"No"
"D","03/31/2019","12:36:57","Hydro","Hydro",1298,"No"
"D","03/31/2019","12:36:57","Natural Gas","Natural Gas",3632,"Yes"
"D","03/31/2019","12:36:57","Nuclear","Nuclear",3957,"No"
"D","03/31/2019","12:36:57","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","12:36:57","Refuse","Renewables",372,"No"
"D","03/31/2019","12:36:57","Solar","Renewables",17,"No"
"D","03/31/2019","12:36:57","Wind","Renewables",800,"Yes"
"D","03/31/2019","12:36:57","Wood","Renewables",255,"No"
"D","03/31/2019","12:51:15","Coal","Coal",2,"No"
"D","03/31/2019","12:51:15","Hydro","Hydro",1167,"No"
"D","03/31/2019","12:51:15","Natural Gas","Natural Gas",3860,"Yes"
"D","03/31/2019","12:51:15","Nuclear","Nuclear",3958,"No"
"D","03/31/2019","12:51:15","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","12:51:15","Refuse","Renewables",375,"No"
"D","03/31/2019","12:51:15","Solar","Renewables",15,"No"
"D","03/31/2019","12:51:15","Wind","Renewables",767,"Yes"
"D","03/31/2019","12:51:15","Wood","Renewables",255,"No"
"D","03/31/2019","12:54:57","Coal","Coal",4,"No"
"D","03/31/2019","12:54:57","Hydro","Hydro",1171,"No"
"D","03/31/2019","12:54:57","Natural Gas","Natural Gas",3890,"Yes"
"D","03/31/2019","12:54:57","Nuclear","Nuclear",3960,"No"
"D","03/31/2019","12:54:57","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","12:54:57","Refuse","Renewables",378,"No"
"D","03/31/2019","12:54:57","Solar","Renewables",17,"No"
"D","03/31/2019","12:54:57","Wind","Renewables",754,"Yes"
"D","03/31/2019","12:54:57","Wood","Renewables",256,"No"
"D","03/31/2019","13:09:27","Hydro","Hydro",1141,"No"
"D","03/31/2019","13:09:27","Natural Gas","Natural Gas",3917,"No"
"D","03/31/2019","13:09:27","Nuclear","Nuclear",3958,"No"
"D","03/31/2019","13:09:27","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","13:09:27","Refuse","Renewables",385,"No"
"D","03/31/2019","13:09:27","Solar","Renewables",11,"No"
"D","03/31/2019","13:09:27","Wind","Renewables",769,"Yes"
"D","03/31/2019","13:09:27","Wood","Renewables",257,"No"
"D","03/31/2019","13:25:18","Hydro","Hydro",1140,"No"
"D","03/31/2019","13:25:18","Natural Gas","Natural Gas",3971,"Yes"
"D","03/31/2019","13:25:18","Nuclear","Nuclear",3960,"No"
"D","03/31/2019","13:25:18","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","13:25:18","Refuse","Renewables",374,"No"
"D","03/31/2019","13:25:18","Solar","Renewables",13,"No"
"D","03/31/2019","13:25:18","Wind","Renewables",764,"Yes"
"D","03/31/2019","13:25:18","Wood","Renewables",260,"No"
"D","03/31/2019","13:46:50","Hydro","Hydro",1145,"No"
"D","03/31/2019","13:46:50","Natural Gas","Natural Gas",3867,"Yes"
"D","03/31/2019","13:46:50","Nuclear","Nuclear",3958,"No"
"D","03/31/2019","13:46:50","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","13:46:50","Refuse","Renewables",374,"No"
"D","03/31/2019","13:46:50","Solar","Renewables",17,"No"
"D","03/31/2019","13:46:50","Wind","Renewables",742,"Yes"
"D","03/31/2019","13:46:50","Wood","Renewables",254,"No"
"D","03/31/2019","13:54:45","Coal","Coal",3,"No"
"D","03/31/2019","13:54:45","Hydro","Hydro",1145,"No"
"D","03/31/2019","13:54:45","Natural Gas","Natural Gas",3727,"Yes"
"D","03/31/2019","13:54:45","Nuclear","Nuclear",3958,"No"
"D","03/31/2019","13:54:45","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","13:54:45","Refuse","Renewables",378,"No"
"D","03/31/2019","13:54:45","Solar","Renewables",13,"No"
"D","03/31/2019","13:54:45","Wind","Renewables",714,"Yes"
"D","03/31/2019","13:54:45","Wood","Renewables",255,"No"
"D","03/31/2019","13:59:25","Hydro","Hydro",1101,"No"
"D","03/31/2019","13:59:25","Natural Gas","Natural Gas",3808,"Yes"
"D","03/31/2019","13:59:25","Nuclear","Nuclear",3957,"No"
"D","03/31/2019","13:59:25","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","13:59:25","Refuse","Renewables",378,"No"
"D","03/31/2019","13:59:25","Solar","Renewables",15,"No"
"D","03/31/2019","13:59:25","Wind","Renewables",730,"Yes"
"D","03/31/2019","13:59:25","Wood","Renewables",256,"No"
"D","03/31/2019","14:11:22","Coal","Coal",2,"No"
"D","03/31/2019","14:11:22","Hydro","Hydro",1100,"No"
"D","03/31/2019","14:11:22","Natural Gas","Natural Gas",3913,"No"
"D","03/31/2019","14:11:22","Nuclear","Nuclear",3958,"No"
"D","03/31/2019","14:11:22","Oil","Oil",8,"No"
"D","03/31/2019","14:11:22","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","14:11:22","Refuse","Renewables",375,"No"
"D","03/31/2019","14:11:22","Solar","Renewables",14,"No"
"D","03/31/2019","14:11:22","Wind","Renewables",752,"Yes"
"D","03/31/2019","14:11:22","Wood","Renewables",257,"No"
"D","03/31/2019","14:21:49","Coal","Coal",1,"No"
"D","03/31/2019","14:21:49","Hydro","Hydro",1101,"No"
"D","03/31/2019","14:21:49","Natural Gas","Natural Gas",3910,"Yes"
"D","03/31/2019","14:21:49","Nuclear","Nuclear",3957,"No"
"D","03/31/2019","14:21:49","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","14:21:49","Refuse","Renewables",384,"No"
"D","03/31/2019","14:21:49","Solar","Renewables",10,"No"
"D","03/31/2019","14:21:49","Wind","Renewables",750,"Yes"
"D","03/31/2019","14:21:49","Wood","Renewables",256,"No"
"D","03/31/2019","14:44:31","Coal","Coal",5,"No"
"D","03/31/2019","14:44:31","Hydro","Hydro",967,"No"
"D","03/31/2019","14:44:31","Natural Gas","Natural Gas",3809,"Yes"
"D","03/31/2019","14:44:31","Nuclear","Nuclear",3958,"No"
"D","03/31/2019","14:44:31","Other","Other",1,"No"
"D","03/31/2019","14:44:31","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","14:44:31","Refuse","Renewables",376,"No"
"D","03/31/2019","14:44:31","Solar","Renewables",10,"No"
"D","03/31/2019","14:44:31","Wind","Renewables",753,"No"
"D","03/31/2019","14:44:31","Wood","Renewables",255,"Yes"
"D","03/31/2019","14:52:09","Coal","Coal",4,"No"
"D","03/31/2019","14:52:09","Hydro","Hydro",970,"Yes"
"D","03/31/2019","14:52:09","Natural Gas","Natural Gas",3857,"Yes"
"D","03/31/2019","14:52:09","Nuclear","Nuclear",3957,"No"
"D","03/31/2019","14:52:09","Other","Other",1,"No"
"D","03/31/2019","14:52:09","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","14:52:09","Refuse","Renewables",380,"No"
"D","03/31/2019","14:52:09","Solar","Renewables",7,"No"
"D","03/31/2019","14:52:09","Wind","Renewables",746,"No"
"D","03/31/2019","14:52:09","Wood","Renewables",261,"No"
"D","03/31/2019","14:57:54","Hydro","Hydro",969,"Yes"
"D","03/31/2019","14:57:54","Natural Gas","Natural Gas",3903,"Yes"
"D","03/31/2019","14:57:54","Nuclear","Nuclear",3958,"No"
"D","03/31/2019","14:57:54","Other","Other",2,"No"
"D","03/31/2019","14:57:54","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","14:57:54","Refuse","Renewables",381,"No"
"D","03/31/2019","14:57:54","Solar","Renewables",6,"No"
"D","03/31/2019","14:57:54","Wind","Renewables",788,"No"
"D","03/31/2019","14:57:54","Wood","Renewables",262,"No"
"D","03/31/2019","15:01:53","Coal","Coal",3,"No"
"D","03/31/2019","15:01:53","Hydro","Hydro",969,"No"
"D","03/31/2019","15:01:53","Natural Gas","Natural Gas",3960,"Yes"
"D","03/31/2019","15:01:53","Nuclear","Nuclear",3953,"No"
"D","03/31/2019","15:01:53","Other","Other",1,"No"
"D","03/31/2019","15:01:53","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","15:01:53","Refuse","Renewables",380,"No"
"D","03/31/2019","15:01:53","Solar","Renewables",7,"No"
"D","03/31/2019","15:01:53","Wind","Renewables",786,"No"
"D","03/31/2019","15:01:53","Wood","Renewables",265,"No"
"D","03/31/2019","15:10:35","Coal","Coal",0,"No"
"D","03/31/2019","15:10:35","Hydro","Hydro",971,"Yes"
"D","03/31/2019","15:10:35","Natural Gas","Natural Gas",3959,"Yes"
"D","03/31/2019","15:10:35","Nuclear","Nuclear",3953,"No"
"D","03/31/2019","15:10:35","Other","Other",1,"No"
"D","03/31/2019","15:10:35","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","15:10:35","Refuse","Renewables",377,"No"
"D","03/31/2019","15:10:35","Solar","Renewables",9,"No"
"D","03/31/2019","15:10:35","Wind","Renewables",805,"Yes"
"D","03/31/2019","15:10:35","Wood","Renewables",263,"No"
"D","03/31/2019","15:31:27","Hydro","Hydro",966,"No"
"D","03/31/2019","15:31:27","Natural Gas","Natural Gas",4046,"No"
"D","03/31/2019","15:31:27","Nuclear","Nuclear",3955,"No"
"D","03/31/2019","15:31:27","Other","Other",1,"No"
"D","03/31/2019","15:31:27","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","15:31:27","Refuse","Renewables",355,"No"
"D","03/31/2019","15:31:27","Solar","Renewables",8,"No"
"D","03/31/2019","15:31:27","Wind","Renewables",795,"No"
"D","03/31/2019","15:31:27","Wood","Renewables",263,"Yes"
"D","03/31/2019","15:32:32","Coal","Coal",3,"No"
"D","03/31/2019","15:32:32","Hydro","Hydro",967,"No"
"D","03/31/2019","15:32:32","Natural Gas","Natural Gas",4043,"Yes"
"D","03/31/2019","15:32:32","Nuclear","Nuclear",3956,"No"
"D","03/31/2019","15:32:32","Other","Other",1,"No"
"D","03/31/2019","15:32:32","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","15:32:32","Refuse","Renewables",359,"No"
"D","03/31/2019","15:32:32","Solar","Renewables",9,"No"
"D","03/31/2019","15:32:32","Wind","Renewables",800,"No"
"D","03/31/2019","15:32:32","Wood","Renewables",262,"No"
"D","03/31/2019","15:33:36","Coal","Coal",1,"No"
"D","03/31/2019","15:33:36","Hydro","Hydro",968,"Yes"
"D","03/31/2019","15:33:36","Natural Gas","Natural Gas",4047,"Yes"
"D","03/31/2019","15:33:36","Nuclear","Nuclear",3958,"No"
"D","03/31/2019","15:33:36","Other","Other",1,"No"
"D","03/31/2019","15:33:36","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","15:33:36","Refuse","Renewables",361,"No"
"D","03/31/2019","15:33:36","Solar","Renewables",9,"No"
"D","03/31/2019","15:33:36","Wind","Renewables",798,"No"
"D","03/31/2019","15:33:36","Wood","Renewables",264,"No"
"D","03/31/2019","15:38:00","Coal","Coal",5,"No"
"D","03/31/2019","15:38:00","Hydro","Hydro",1266,"Yes"
"D","03/31/2019","15:38:00","Natural Gas","Natural Gas",4091,"Yes"
"D","03/31/2019","15:38:00","Nuclear","Nuclear",3953,"No"
"D","03/31/2019","15:38:00","Other","Other",1,"No"
"D","03/31/2019","15:38:00","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","15:38:00","Refuse","Renewables",353,"No"
"D","03/31/2019","15:38:00","Solar","Renewables",7,"No"
"D","03/31/2019","15:38:00","Wind","Renewables",804,"No"
"D","03/31/2019","15:38:00","Wood","Renewables",266,"No"
"D","03/31/2019","15:40:42","Coal","Coal",4,"No"
"D","03/31/2019","15:40:42","Hydro","Hydro",1279,"No"
"D","03/31/2019","15:40:42","Natural Gas","Natural Gas",4118,"Yes"
"D","03/31/2019","15:40:42","Nuclear","Nuclear",3955,"No"
"D","03/31/2019","15:40:42","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","15:40:42","Refuse","Renewables",355,"No"
"D","03/31/2019","15:40:42","Solar","Renewables",7,"No"
"D","03/31/2019","15:40:42","Wind","Renewables",816,"No"
"D","03/31/2019","15:40:42","Wood","Renewables",267,"No"
"D","03/31/2019","15:55:09","Coal","Coal",4,"No"
"D","03/31/2019","15:55:09","Hydro","Hydro",1282,"No"
"D","03/31/2019","15:55:09","Natural Gas","Natural Gas",4229,"Yes"
"D","03/31/2019","15:55:09","Nuclear","Nuclear",3958,"No"
"D","03/31/2019","15:55:09","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","15:55:09","Refuse","Renewables",361,"No"
"D","03/31/2019","15:55:09","Solar","Renewables",5,"No"
"D","03/31/2019","15:55:09","Wind","Renewables",840,"Yes"
"D","03/31/2019","15:55:09","Wood","Renewables",272,"No"
"D","03/31/2019","15:59:38","Coal","Coal",1,"No"
"D","03/31/2019","15:59:38","Hydro","Hydro",1188,"Yes"
"D","03/31/2019","15:59:38","Natural Gas","Natural Gas",4143,"No"
"D","03/31/2019","15:59:38","Nuclear","Nuclear",3960,"No"
"D","03/31/2019","15:59:38","Landfill Gas","Renewables",28,"No"
"D","03/31/2019","15:59:38","Refuse","Renewables",361,"No"
"D","03/31/2019","15:59:38","Solar","Renewables",5,"No"
"D","03/31/2019","15:59:38","Wind","Renewables",844,"Yes"
"D","03/31/2019","15:59:38","Wood","Renewables",276,"No"
"D","03/31/2019","16:02:45","Coal","Coal",4,"No"
"D","03/31/2019","16:02:45","Hydro","Hydro",1259,"No"
