"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170924.csv"
"C","Report for 09/24/2017"
"C","Report generated 04/16/2020 21:32:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/24/2017","02:31:18","Solar","Renewables",0,"No"
"D","09/24/2017","02:31:18","Wind","Renewables",188,"No"
"D","09/24/2017","02:31:18","Wood","Renewables",403,"No"
"D","09/24/2017","02:40:22","Coal","Coal",58,"No"
"D","09/24/2017","02:40:22","Hydro","Hydro",272,"No"
"D","09/24/2017","02:40:22","Natural Gas","Natural Gas",3053,"Yes"
"D","09/24/2017","02:40:22","Nuclear","Nuclear",3981,"No"
"D","09/24/2017","02:40:22","Landfill Gas","Renewables",25,"No"
"D","09/24/2017","02:40:22","Refuse","Renewables",380,"No"
"D","09/24/2017","02:40:22","Solar","Renewables",0,"No"
"D","09/24/2017","02:40:22","Wind","Renewables",188,"No"
"D","09/24/2017","02:40:22","Wood","Renewables",409,"No"
"D","09/24/2017","02:45:30","Coal","Coal",62,"No"
"D","09/24/2017","02:45:30","Hydro","Hydro",272,"No"
"D","09/24/2017","02:45:30","Natural Gas","Natural Gas",3162,"Yes"
"D","09/24/2017","02:45:30","Nuclear","Nuclear",3987,"No"
"D","09/24/2017","02:45:30","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","02:45:30","Refuse","Renewables",383,"No"
"D","09/24/2017","02:45:30","Solar","Renewables",0,"No"
"D","09/24/2017","02:45:30","Wind","Renewables",183,"No"
"D","09/24/2017","02:45:30","Wood","Renewables",410,"No"
"D","09/24/2017","02:45:43","Coal","Coal",62,"No"
"D","09/24/2017","02:45:43","Hydro","Hydro",272,"No"
"D","09/24/2017","02:45:43","Natural Gas","Natural Gas",3262,"Yes"
"D","09/24/2017","02:45:43","Nuclear","Nuclear",3987,"No"
"D","09/24/2017","02:45:43","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","02:45:43","Refuse","Renewables",383,"No"
"D","09/24/2017","02:45:43","Solar","Renewables",0,"No"
"D","09/24/2017","02:45:43","Wind","Renewables",183,"No"
"D","09/24/2017","02:45:43","Wood","Renewables",410,"No"
"D","09/24/2017","02:47:47","Coal","Coal",64,"No"
"D","09/24/2017","02:47:47","Hydro","Hydro",272,"No"
"D","09/24/2017","02:47:47","Natural Gas","Natural Gas",3196,"Yes"
"D","09/24/2017","02:47:47","Nuclear","Nuclear",3987,"No"
"D","09/24/2017","02:47:47","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","02:47:47","Refuse","Renewables",388,"No"
"D","09/24/2017","02:47:47","Solar","Renewables",0,"No"
"D","09/24/2017","02:47:47","Wind","Renewables",167,"No"
"D","09/24/2017","02:47:47","Wood","Renewables",410,"No"
"D","09/24/2017","02:53:26","Coal","Coal",63,"No"
"D","09/24/2017","02:53:26","Hydro","Hydro",272,"No"
"D","09/24/2017","02:53:26","Natural Gas","Natural Gas",2990,"Yes"
"D","09/24/2017","02:53:26","Nuclear","Nuclear",3982,"No"
"D","09/24/2017","02:53:26","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","02:53:26","Refuse","Renewables",386,"No"
"D","09/24/2017","02:53:26","Solar","Renewables",0,"No"
"D","09/24/2017","02:53:26","Wind","Renewables",182,"No"
"D","09/24/2017","02:53:26","Wood","Renewables",410,"No"
"D","09/24/2017","03:03:29","Coal","Coal",64,"No"
"D","09/24/2017","03:03:29","Hydro","Hydro",272,"No"
"D","09/24/2017","03:03:29","Natural Gas","Natural Gas",2963,"Yes"
"D","09/24/2017","03:03:29","Nuclear","Nuclear",3982,"No"
"D","09/24/2017","03:03:29","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","03:03:29","Refuse","Renewables",391,"No"
"D","09/24/2017","03:03:29","Solar","Renewables",0,"No"
"D","09/24/2017","03:03:29","Wind","Renewables",182,"No"
"D","09/24/2017","03:03:29","Wood","Renewables",405,"No"
"D","09/24/2017","03:08:19","Coal","Coal",61,"No"
"D","09/24/2017","03:08:19","Hydro","Hydro",265,"No"
"D","09/24/2017","03:08:19","Natural Gas","Natural Gas",2876,"Yes"
"D","09/24/2017","03:08:19","Nuclear","Nuclear",3984,"No"
"D","09/24/2017","03:08:19","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","03:08:19","Refuse","Renewables",390,"No"
"D","09/24/2017","03:08:19","Solar","Renewables",0,"No"
"D","09/24/2017","03:08:19","Wind","Renewables",179,"No"
"D","09/24/2017","03:08:19","Wood","Renewables",408,"No"
"D","09/24/2017","03:18:55","Coal","Coal",67,"No"
"D","09/24/2017","03:18:55","Hydro","Hydro",272,"No"
"D","09/24/2017","03:18:55","Natural Gas","Natural Gas",2944,"Yes"
"D","09/24/2017","03:18:55","Nuclear","Nuclear",3986,"No"
"D","09/24/2017","03:18:55","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","03:18:55","Refuse","Renewables",389,"No"
"D","09/24/2017","03:18:55","Solar","Renewables",0,"No"
"D","09/24/2017","03:18:55","Wind","Renewables",177,"No"
"D","09/24/2017","03:18:55","Wood","Renewables",404,"No"
"D","09/24/2017","03:19:06","Coal","Coal",67,"No"
"D","09/24/2017","03:19:06","Hydro","Hydro",272,"No"
"D","09/24/2017","03:19:06","Natural Gas","Natural Gas",3135,"Yes"
"D","09/24/2017","03:19:06","Nuclear","Nuclear",3986,"No"
"D","09/24/2017","03:19:06","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","03:19:06","Refuse","Renewables",389,"No"
"D","09/24/2017","03:19:06","Solar","Renewables",0,"No"
"D","09/24/2017","03:19:06","Wind","Renewables",177,"No"
"D","09/24/2017","03:19:06","Wood","Renewables",413,"No"
"D","09/24/2017","03:19:37","Coal","Coal",67,"No"
"D","09/24/2017","03:19:37","Hydro","Hydro",272,"No"
"D","09/24/2017","03:19:37","Natural Gas","Natural Gas",3035,"Yes"
"D","09/24/2017","03:19:37","Nuclear","Nuclear",3986,"No"
"D","09/24/2017","03:19:37","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","03:19:37","Refuse","Renewables",389,"No"
"D","09/24/2017","03:19:37","Solar","Renewables",0,"No"
"D","09/24/2017","03:19:37","Wind","Renewables",177,"No"
"D","09/24/2017","03:19:37","Wood","Renewables",413,"No"
"D","09/24/2017","03:30:08","Coal","Coal",69,"No"
"D","09/24/2017","03:30:08","Hydro","Hydro",272,"No"
"D","09/24/2017","03:30:08","Natural Gas","Natural Gas",3273,"Yes"
"D","09/24/2017","03:30:08","Nuclear","Nuclear",3982,"No"
"D","09/24/2017","03:30:08","Landfill Gas","Renewables",25,"No"
"D","09/24/2017","03:30:08","Refuse","Renewables",390,"No"
"D","09/24/2017","03:30:08","Solar","Renewables",0,"No"
"D","09/24/2017","03:30:08","Wind","Renewables",176,"No"
"D","09/24/2017","03:30:08","Wood","Renewables",413,"No"
"D","09/24/2017","03:42:57","Coal","Coal",73,"No"
"D","09/24/2017","03:42:57","Hydro","Hydro",272,"No"
"D","09/24/2017","03:42:57","Natural Gas","Natural Gas",2966,"Yes"
"D","09/24/2017","03:42:57","Nuclear","Nuclear",3985,"No"
"D","09/24/2017","03:42:57","Landfill Gas","Renewables",25,"No"
"D","09/24/2017","03:42:57","Refuse","Renewables",387,"No"
"D","09/24/2017","03:42:57","Solar","Renewables",0,"No"
"D","09/24/2017","03:42:57","Wind","Renewables",169,"No"
"D","09/24/2017","03:42:57","Wood","Renewables",408,"No"
"D","09/24/2017","03:44:47","Coal","Coal",71,"No"
"D","09/24/2017","03:44:47","Hydro","Hydro",272,"No"
"D","09/24/2017","03:44:47","Natural Gas","Natural Gas",3161,"Yes"
"D","09/24/2017","03:44:47","Nuclear","Nuclear",3984,"No"
"D","09/24/2017","03:44:47","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","03:44:47","Refuse","Renewables",390,"No"
"D","09/24/2017","03:44:47","Solar","Renewables",0,"No"
"D","09/24/2017","03:44:47","Wind","Renewables",171,"No"
"D","09/24/2017","03:44:47","Wood","Renewables",410,"No"
"D","09/24/2017","03:54:41","Coal","Coal",66,"No"
"D","09/24/2017","03:54:41","Hydro","Hydro",272,"No"
"D","09/24/2017","03:54:41","Natural Gas","Natural Gas",2895,"Yes"
"D","09/24/2017","03:54:41","Nuclear","Nuclear",3979,"No"
"D","09/24/2017","03:54:41","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","03:54:41","Refuse","Renewables",386,"No"
"D","09/24/2017","03:54:41","Solar","Renewables",0,"No"
"D","09/24/2017","03:54:41","Wind","Renewables",166,"No"
"D","09/24/2017","03:54:41","Wood","Renewables",397,"No"
"D","09/24/2017","04:03:34","Coal","Coal",64,"No"
"D","09/24/2017","04:03:34","Hydro","Hydro",262,"Yes"
"D","09/24/2017","04:03:34","Natural Gas","Natural Gas",2889,"No"
"D","09/24/2017","04:03:34","Nuclear","Nuclear",3985,"No"
"D","09/24/2017","04:03:34","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","04:03:34","Refuse","Renewables",390,"No"
"D","09/24/2017","04:03:34","Solar","Renewables",0,"No"
"D","09/24/2017","04:03:34","Wind","Renewables",162,"No"
"D","09/24/2017","04:03:34","Wood","Renewables",411,"No"
"D","09/24/2017","04:13:46","Coal","Coal",62,"No"
"D","09/24/2017","04:13:46","Hydro","Hydro",271,"Yes"
"D","09/24/2017","04:13:46","Natural Gas","Natural Gas",2887,"No"
"D","09/24/2017","04:13:46","Nuclear","Nuclear",3982,"No"
"D","09/24/2017","04:13:46","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","04:13:46","Refuse","Renewables",393,"No"
"D","09/24/2017","04:13:46","Solar","Renewables",0,"No"
"D","09/24/2017","04:13:46","Wind","Renewables",150,"No"
"D","09/24/2017","04:13:46","Wood","Renewables",398,"No"
"D","09/24/2017","04:22:09","Coal","Coal",68,"No"
"D","09/24/2017","04:22:09","Hydro","Hydro",266,"No"
"D","09/24/2017","04:22:09","Natural Gas","Natural Gas",2884,"Yes"
"D","09/24/2017","04:22:09","Nuclear","Nuclear",3979,"No"
"D","09/24/2017","04:22:09","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","04:22:09","Refuse","Renewables",395,"No"
"D","09/24/2017","04:22:09","Solar","Renewables",0,"No"
"D","09/24/2017","04:22:09","Wind","Renewables",147,"No"
"D","09/24/2017","04:22:09","Wood","Renewables",394,"No"
"D","09/24/2017","04:37:25","Coal","Coal",65,"No"
"D","09/24/2017","04:37:25","Hydro","Hydro",272,"No"
"D","09/24/2017","04:37:25","Natural Gas","Natural Gas",2914,"Yes"
"D","09/24/2017","04:37:25","Nuclear","Nuclear",3987,"No"
"D","09/24/2017","04:37:25","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","04:37:25","Refuse","Renewables",391,"No"
"D","09/24/2017","04:37:25","Solar","Renewables",0,"No"
"D","09/24/2017","04:37:25","Wind","Renewables",120,"No"
"D","09/24/2017","04:37:25","Wood","Renewables",404,"No"
"D","09/24/2017","04:47:48","Coal","Coal",63,"No"
"D","09/24/2017","04:47:48","Hydro","Hydro",274,"No"
"D","09/24/2017","04:47:48","Natural Gas","Natural Gas",2980,"No"
"D","09/24/2017","04:47:48","Nuclear","Nuclear",3983,"No"
"D","09/24/2017","04:47:48","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","04:47:48","Refuse","Renewables",388,"No"
"D","09/24/2017","04:47:48","Solar","Renewables",0,"No"
"D","09/24/2017","04:47:48","Wind","Renewables",120,"No"
"D","09/24/2017","04:47:48","Wood","Renewables",403,"Yes"
"D","09/24/2017","04:52:25","Coal","Coal",62,"No"
"D","09/24/2017","04:52:25","Hydro","Hydro",275,"No"
"D","09/24/2017","04:52:25","Natural Gas","Natural Gas",2917,"Yes"
"D","09/24/2017","04:52:25","Nuclear","Nuclear",3983,"No"
"D","09/24/2017","04:52:25","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","04:52:25","Refuse","Renewables",389,"No"
"D","09/24/2017","04:52:25","Solar","Renewables",0,"No"
"D","09/24/2017","04:52:25","Wind","Renewables",121,"No"
"D","09/24/2017","04:52:25","Wood","Renewables",394,"No"
"D","09/24/2017","05:02:40","Coal","Coal",67,"No"
"D","09/24/2017","05:02:40","Hydro","Hydro",275,"No"
"D","09/24/2017","05:02:40","Natural Gas","Natural Gas",2980,"Yes"
"D","09/24/2017","05:02:40","Nuclear","Nuclear",3982,"No"
"D","09/24/2017","05:02:40","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","05:02:40","Refuse","Renewables",384,"No"
"D","09/24/2017","05:02:40","Solar","Renewables",0,"No"
"D","09/24/2017","05:02:40","Wind","Renewables",119,"No"
"D","09/24/2017","05:02:40","Wood","Renewables",397,"No"
"D","09/24/2017","05:10:02","Coal","Coal",69,"No"
"D","09/24/2017","05:10:02","Hydro","Hydro",275,"No"
"D","09/24/2017","05:10:02","Natural Gas","Natural Gas",3077,"Yes"
"D","09/24/2017","05:10:02","Nuclear","Nuclear",3982,"No"
"D","09/24/2017","05:10:02","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","05:10:02","Refuse","Renewables",374,"No"
"D","09/24/2017","05:10:02","Solar","Renewables",0,"No"
"D","09/24/2017","05:10:02","Wind","Renewables",124,"No"
"D","09/24/2017","05:10:02","Wood","Renewables",401,"No"
"D","09/24/2017","05:24:10","Coal","Coal",71,"No"
"D","09/24/2017","05:24:10","Hydro","Hydro",274,"No"
"D","09/24/2017","05:24:10","Natural Gas","Natural Gas",3112,"Yes"
"D","09/24/2017","05:24:10","Nuclear","Nuclear",3982,"No"
"D","09/24/2017","05:24:10","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","05:24:10","Refuse","Renewables",393,"No"
"D","09/24/2017","05:24:10","Solar","Renewables",0,"No"
"D","09/24/2017","05:24:10","Wind","Renewables",111,"No"
"D","09/24/2017","05:24:10","Wood","Renewables",401,"No"
"D","09/24/2017","05:38:10","Coal","Coal",62,"No"
"D","09/24/2017","05:38:10","Hydro","Hydro",275,"No"
"D","09/24/2017","05:38:10","Natural Gas","Natural Gas",3193,"Yes"
"D","09/24/2017","05:38:10","Nuclear","Nuclear",3979,"No"
"D","09/24/2017","05:38:10","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","05:38:10","Refuse","Renewables",388,"No"
"D","09/24/2017","05:38:10","Solar","Renewables",0,"No"
"D","09/24/2017","05:38:10","Wind","Renewables",124,"No"
"D","09/24/2017","05:38:10","Wood","Renewables",404,"No"
"D","09/24/2017","05:53:02","Coal","Coal",63,"No"
"D","09/24/2017","05:53:02","Hydro","Hydro",281,"No"
"D","09/24/2017","05:53:02","Natural Gas","Natural Gas",3216,"Yes"
"D","09/24/2017","05:53:02","Nuclear","Nuclear",3984,"No"
"D","09/24/2017","05:53:02","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","05:53:02","Refuse","Renewables",391,"No"
"D","09/24/2017","05:53:02","Solar","Renewables",0,"No"
"D","09/24/2017","05:53:02","Wind","Renewables",130,"No"
"D","09/24/2017","05:53:02","Wood","Renewables",402,"No"
"D","09/24/2017","06:04:16","Coal","Coal",64,"No"
"D","09/24/2017","06:04:16","Hydro","Hydro",275,"No"
"D","09/24/2017","06:04:16","Natural Gas","Natural Gas",3209,"Yes"
"D","09/24/2017","06:04:16","Nuclear","Nuclear",3981,"No"
"D","09/24/2017","06:04:16","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","06:04:16","Refuse","Renewables",389,"No"
"D","09/24/2017","06:04:16","Solar","Renewables",0,"No"
"D","09/24/2017","06:04:16","Wind","Renewables",131,"No"
"D","09/24/2017","06:04:16","Wood","Renewables",404,"No"
"D","09/24/2017","06:14:47","Coal","Coal",59,"No"
"D","09/24/2017","06:14:47","Hydro","Hydro",275,"No"
"D","09/24/2017","06:14:47","Natural Gas","Natural Gas",3446,"Yes"
"D","09/24/2017","06:14:47","Nuclear","Nuclear",3981,"No"
"D","09/24/2017","06:14:47","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","06:14:47","Refuse","Renewables",388,"No"
"D","09/24/2017","06:14:47","Solar","Renewables",0,"No"
"D","09/24/2017","06:14:47","Wind","Renewables",137,"No"
"D","09/24/2017","06:14:47","Wood","Renewables",408,"No"
"D","09/24/2017","06:24:12","Coal","Coal",63,"No"
"D","09/24/2017","06:24:12","Hydro","Hydro",265,"Yes"
"D","09/24/2017","06:24:12","Natural Gas","Natural Gas",3321,"No"
"D","09/24/2017","06:24:12","Nuclear","Nuclear",3976,"No"
"D","09/24/2017","06:24:12","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","06:24:12","Refuse","Renewables",391,"No"
"D","09/24/2017","06:24:12","Solar","Renewables",0,"No"
"D","09/24/2017","06:24:12","Wind","Renewables",150,"No"
"D","09/24/2017","06:24:12","Wood","Renewables",400,"No"
"D","09/24/2017","06:39:36","Coal","Coal",61,"No"
"D","09/24/2017","06:39:36","Hydro","Hydro",275,"No"
"D","09/24/2017","06:39:36","Natural Gas","Natural Gas",3428,"Yes"
"D","09/24/2017","06:39:36","Nuclear","Nuclear",3977,"No"
"D","09/24/2017","06:39:36","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","06:39:36","Refuse","Renewables",384,"No"
"D","09/24/2017","06:39:36","Wind","Renewables",158,"No"
"D","09/24/2017","06:39:36","Wood","Renewables",397,"No"
"D","09/24/2017","07:00:12","Coal","Coal",63,"No"
"D","09/24/2017","07:00:12","Hydro","Hydro",245,"Yes"
"D","09/24/2017","07:00:12","Natural Gas","Natural Gas",3602,"No"
"D","09/24/2017","07:00:12","Nuclear","Nuclear",3977,"No"
"D","09/24/2017","07:00:12","Landfill Gas","Renewables",25,"No"
"D","09/24/2017","07:00:12","Refuse","Renewables",381,"No"
"D","09/24/2017","07:00:12","Solar","Renewables",0,"No"
"D","09/24/2017","07:00:12","Wind","Renewables",134,"No"
"D","09/24/2017","07:00:12","Wood","Renewables",393,"No"
"D","09/24/2017","07:08:18","Coal","Coal",58,"No"
"D","09/24/2017","07:08:18","Hydro","Hydro",267,"No"
"D","09/24/2017","07:08:18","Natural Gas","Natural Gas",3709,"Yes"
"D","09/24/2017","07:08:18","Nuclear","Nuclear",3978,"No"
"D","09/24/2017","07:08:18","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","07:08:18","Refuse","Renewables",385,"No"
"D","09/24/2017","07:08:18","Solar","Renewables",1,"No"
"D","09/24/2017","07:08:18","Wind","Renewables",164,"No"
"D","09/24/2017","07:08:18","Wood","Renewables",389,"No"
"D","09/24/2017","07:20:15","Coal","Coal",66,"No"
"D","09/24/2017","07:20:15","Hydro","Hydro",275,"No"
"D","09/24/2017","07:20:15","Natural Gas","Natural Gas",3777,"Yes"
"D","09/24/2017","07:20:15","Nuclear","Nuclear",3976,"No"
"D","09/24/2017","07:20:15","Landfill Gas","Renewables",24,"No"
"D","09/24/2017","07:20:15","Refuse","Renewables",388,"No"
"D","09/24/2017","07:20:15","Solar","Renewables",2,"No"
"D","09/24/2017","07:20:15","Wind","Renewables",148,"No"
"D","09/24/2017","07:20:15","Wood","Renewables",391,"No"
"D","09/24/2017","07:37:03","Coal","Coal",65,"No"
"D","09/24/2017","07:37:03","Hydro","Hydro",275,"No"
"D","09/24/2017","07:37:03","Natural Gas","Natural Gas",4096,"Yes"
"D","09/24/2017","07:37:03","Nuclear","Nuclear",3976,"No"
