"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181121.csv"
"C","Report for 11/21/2018"
"C","Report generated 04/16/2020 21:28:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/21/2018","05:35:40","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","05:35:40","Refuse","Renewables",352,"No"
"D","11/21/2018","05:35:40","Solar","Renewables",15,"No"
"D","11/21/2018","05:35:40","Wind","Renewables",353,"No"
"D","11/21/2018","05:35:40","Wood","Renewables",367,"Yes"
"D","11/21/2018","05:42:41","Coal","Coal",125,"No"
"D","11/21/2018","05:42:41","Hydro","Hydro",742,"No"
"D","11/21/2018","05:42:41","Natural Gas","Natural Gas",4592,"Yes"
"D","11/21/2018","05:42:41","Nuclear","Nuclear",3154,"No"
"D","11/21/2018","05:42:41","Oil","Oil",31,"No"
"D","11/21/2018","05:42:41","Other","Other",10,"No"
"D","11/21/2018","05:42:41","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","05:42:41","Refuse","Renewables",355,"No"
"D","11/21/2018","05:42:41","Solar","Renewables",15,"No"
"D","11/21/2018","05:42:41","Wind","Renewables",358,"No"
"D","11/21/2018","05:42:41","Wood","Renewables",382,"No"
"D","11/21/2018","05:46:10","Coal","Coal",135,"No"
"D","11/21/2018","05:46:10","Hydro","Hydro",742,"No"
"D","11/21/2018","05:46:10","Natural Gas","Natural Gas",4665,"Yes"
"D","11/21/2018","05:46:10","Nuclear","Nuclear",3155,"No"
"D","11/21/2018","05:46:10","Oil","Oil",32,"No"
"D","11/21/2018","05:46:10","Other","Other",10,"No"
"D","11/21/2018","05:46:10","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","05:46:10","Refuse","Renewables",360,"No"
"D","11/21/2018","05:46:10","Solar","Renewables",15,"No"
"D","11/21/2018","05:46:10","Wind","Renewables",353,"No"
"D","11/21/2018","05:46:10","Wood","Renewables",375,"No"
"D","11/21/2018","05:50:12","Coal","Coal",137,"No"
"D","11/21/2018","05:50:12","Hydro","Hydro",784,"No"
"D","11/21/2018","05:50:12","Natural Gas","Natural Gas",4709,"Yes"
"D","11/21/2018","05:50:12","Nuclear","Nuclear",3155,"No"
"D","11/21/2018","05:50:12","Oil","Oil",32,"No"
"D","11/21/2018","05:50:12","Other","Other",10,"No"
"D","11/21/2018","05:50:12","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","05:50:12","Refuse","Renewables",361,"No"
"D","11/21/2018","05:50:12","Solar","Renewables",15,"No"
"D","11/21/2018","05:50:12","Wind","Renewables",357,"No"
"D","11/21/2018","05:50:12","Wood","Renewables",378,"No"
"D","11/21/2018","05:55:22","Coal","Coal",149,"No"
"D","11/21/2018","05:55:22","Hydro","Hydro",810,"No"
"D","11/21/2018","05:55:22","Natural Gas","Natural Gas",4757,"Yes"
"D","11/21/2018","05:55:22","Nuclear","Nuclear",3153,"No"
"D","11/21/2018","05:55:22","Oil","Oil",33,"No"
"D","11/21/2018","05:55:22","Other","Other",10,"No"
"D","11/21/2018","05:55:22","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","05:55:22","Refuse","Renewables",360,"No"
"D","11/21/2018","05:55:22","Solar","Renewables",15,"No"
"D","11/21/2018","05:55:22","Wind","Renewables",365,"No"
"D","11/21/2018","05:55:22","Wood","Renewables",372,"No"
"D","11/21/2018","06:02:07","Coal","Coal",152,"No"
"D","11/21/2018","06:02:07","Hydro","Hydro",810,"No"
"D","11/21/2018","06:02:07","Natural Gas","Natural Gas",5053,"Yes"
"D","11/21/2018","06:02:07","Nuclear","Nuclear",3155,"No"
"D","11/21/2018","06:02:07","Oil","Oil",34,"No"
"D","11/21/2018","06:02:07","Other","Other",10,"No"
"D","11/21/2018","06:02:07","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","06:02:07","Refuse","Renewables",360,"No"
"D","11/21/2018","06:02:07","Solar","Renewables",15,"No"
"D","11/21/2018","06:02:07","Wind","Renewables",375,"No"
"D","11/21/2018","06:02:07","Wood","Renewables",376,"No"
"D","11/21/2018","06:07:57","Coal","Coal",153,"No"
"D","11/21/2018","06:07:57","Hydro","Hydro",810,"No"
"D","11/21/2018","06:07:57","Natural Gas","Natural Gas",5146,"Yes"
"D","11/21/2018","06:07:57","Nuclear","Nuclear",3151,"No"
"D","11/21/2018","06:07:57","Oil","Oil",36,"No"
"D","11/21/2018","06:07:57","Other","Other",10,"No"
"D","11/21/2018","06:07:57","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","06:07:57","Refuse","Renewables",358,"No"
"D","11/21/2018","06:07:57","Solar","Renewables",15,"No"
"D","11/21/2018","06:07:57","Wind","Renewables",373,"No"
"D","11/21/2018","06:07:57","Wood","Renewables",383,"No"
"D","11/21/2018","06:25:27","Coal","Coal",158,"No"
"D","11/21/2018","06:25:27","Hydro","Hydro",810,"No"
"D","11/21/2018","06:25:27","Natural Gas","Natural Gas",5559,"Yes"
"D","11/21/2018","06:25:27","Nuclear","Nuclear",3155,"No"
"D","11/21/2018","06:25:27","Oil","Oil",89,"No"
"D","11/21/2018","06:25:27","Other","Other",21,"No"
"D","11/21/2018","06:25:27","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","06:25:27","Refuse","Renewables",358,"No"
"D","11/21/2018","06:25:27","Solar","Renewables",15,"No"
"D","11/21/2018","06:25:27","Wind","Renewables",347,"No"
"D","11/21/2018","06:25:27","Wood","Renewables",379,"No"
"D","11/21/2018","06:35:43","Coal","Coal",157,"No"
"D","11/21/2018","06:35:43","Hydro","Hydro",840,"No"
"D","11/21/2018","06:35:43","Natural Gas","Natural Gas",5635,"Yes"
"D","11/21/2018","06:35:43","Nuclear","Nuclear",3155,"No"
"D","11/21/2018","06:35:43","Oil","Oil",88,"No"
"D","11/21/2018","06:35:43","Other","Other",22,"No"
"D","11/21/2018","06:35:43","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","06:35:43","Refuse","Renewables",355,"No"
"D","11/21/2018","06:35:43","Solar","Renewables",15,"No"
"D","11/21/2018","06:35:43","Wind","Renewables",347,"No"
"D","11/21/2018","06:35:43","Wood","Renewables",389,"No"
"D","11/21/2018","06:49:34","Coal","Coal",160,"No"
"D","11/21/2018","06:49:34","Hydro","Hydro",960,"No"
"D","11/21/2018","06:49:34","Natural Gas","Natural Gas",5644,"Yes"
"D","11/21/2018","06:49:34","Nuclear","Nuclear",3154,"No"
"D","11/21/2018","06:49:34","Oil","Oil",97,"No"
"D","11/21/2018","06:49:34","Other","Other",22,"No"
"D","11/21/2018","06:49:34","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","06:49:34","Refuse","Renewables",357,"No"
"D","11/21/2018","06:49:34","Solar","Renewables",0,"No"
"D","11/21/2018","06:49:34","Wind","Renewables",349,"No"
"D","11/21/2018","06:49:34","Wood","Renewables",393,"No"
"D","11/21/2018","06:53:08","Coal","Coal",160,"No"
"D","11/21/2018","06:53:08","Hydro","Hydro",960,"No"
"D","11/21/2018","06:53:08","Natural Gas","Natural Gas",5659,"Yes"
"D","11/21/2018","06:53:08","Nuclear","Nuclear",3154,"No"
"D","11/21/2018","06:53:08","Oil","Oil",97,"No"
"D","11/21/2018","06:53:08","Other","Other",22,"No"
"D","11/21/2018","06:53:08","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","06:53:08","Refuse","Renewables",357,"No"
"D","11/21/2018","06:53:08","Solar","Renewables",0,"No"
"D","11/21/2018","06:53:08","Wind","Renewables",357,"No"
"D","11/21/2018","06:53:08","Wood","Renewables",393,"No"
"D","11/21/2018","06:59:40","Coal","Coal",157,"No"
"D","11/21/2018","06:59:40","Hydro","Hydro",1095,"No"
"D","11/21/2018","06:59:40","Natural Gas","Natural Gas",5592,"Yes"
"D","11/21/2018","06:59:40","Nuclear","Nuclear",3157,"No"
"D","11/21/2018","06:59:40","Oil","Oil",97,"No"
"D","11/21/2018","06:59:40","Other","Other",17,"No"
"D","11/21/2018","06:59:40","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","06:59:40","Refuse","Renewables",355,"No"
"D","11/21/2018","06:59:40","Solar","Renewables",1,"No"
"D","11/21/2018","06:59:40","Wind","Renewables",370,"No"
"D","11/21/2018","06:59:40","Wood","Renewables",387,"No"
"D","11/21/2018","07:10:32","Coal","Coal",161,"No"
"D","11/21/2018","07:10:32","Hydro","Hydro",1095,"No"
"D","11/21/2018","07:10:32","Natural Gas","Natural Gas",5795,"Yes"
"D","11/21/2018","07:10:32","Nuclear","Nuclear",3154,"No"
"D","11/21/2018","07:10:32","Oil","Oil",98,"No"
"D","11/21/2018","07:10:32","Other","Other",22,"No"
"D","11/21/2018","07:10:32","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","07:10:32","Refuse","Renewables",358,"No"
"D","11/21/2018","07:10:32","Solar","Renewables",1,"No"
"D","11/21/2018","07:10:32","Wind","Renewables",385,"No"
"D","11/21/2018","07:10:32","Wood","Renewables",393,"No"
"D","11/21/2018","07:17:04","Coal","Coal",157,"No"
"D","11/21/2018","07:17:04","Hydro","Hydro",1095,"No"
"D","11/21/2018","07:17:04","Natural Gas","Natural Gas",5779,"Yes"
"D","11/21/2018","07:17:04","Nuclear","Nuclear",3155,"No"
"D","11/21/2018","07:17:04","Oil","Oil",97,"No"
"D","11/21/2018","07:17:04","Other","Other",22,"No"
"D","11/21/2018","07:17:04","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","07:17:04","Refuse","Renewables",350,"No"
"D","11/21/2018","07:17:04","Solar","Renewables",1,"No"
"D","11/21/2018","07:17:04","Wind","Renewables",377,"No"
"D","11/21/2018","07:17:04","Wood","Renewables",398,"No"
"D","11/21/2018","07:26:36","Coal","Coal",157,"No"
"D","11/21/2018","07:26:36","Hydro","Hydro",1220,"No"
"D","11/21/2018","07:26:36","Natural Gas","Natural Gas",5952,"Yes"
"D","11/21/2018","07:26:36","Nuclear","Nuclear",3155,"No"
"D","11/21/2018","07:26:36","Oil","Oil",103,"No"
"D","11/21/2018","07:26:36","Other","Other",22,"No"
"D","11/21/2018","07:26:36","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","07:26:36","Refuse","Renewables",355,"No"
"D","11/21/2018","07:26:36","Solar","Renewables",2,"No"
"D","11/21/2018","07:26:36","Wind","Renewables",366,"No"
"D","11/21/2018","07:26:36","Wood","Renewables",401,"No"
"D","11/21/2018","07:38:01","Coal","Coal",157,"No"
"D","11/21/2018","07:38:01","Hydro","Hydro",1219,"No"
"D","11/21/2018","07:38:01","Natural Gas","Natural Gas",5973,"Yes"
"D","11/21/2018","07:38:01","Nuclear","Nuclear",3154,"No"
"D","11/21/2018","07:38:01","Oil","Oil",108,"No"
"D","11/21/2018","07:38:01","Other","Other",22,"No"
"D","11/21/2018","07:38:01","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","07:38:01","Refuse","Renewables",352,"No"
"D","11/21/2018","07:38:01","Solar","Renewables",5,"No"
"D","11/21/2018","07:38:01","Wind","Renewables",352,"No"
"D","11/21/2018","07:38:01","Wood","Renewables",410,"No"
"D","11/21/2018","07:50:07","Coal","Coal",157,"No"
"D","11/21/2018","07:50:07","Hydro","Hydro",1224,"No"
"D","11/21/2018","07:50:07","Natural Gas","Natural Gas",5961,"Yes"
"D","11/21/2018","07:50:07","Nuclear","Nuclear",3154,"No"
"D","11/21/2018","07:50:07","Oil","Oil",107,"No"
"D","11/21/2018","07:50:07","Other","Other",22,"No"
"D","11/21/2018","07:50:07","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","07:50:07","Refuse","Renewables",353,"No"
"D","11/21/2018","07:50:07","Solar","Renewables",9,"No"
"D","11/21/2018","07:50:07","Wind","Renewables",324,"No"
"D","11/21/2018","07:50:07","Wood","Renewables",409,"No"
"D","11/21/2018","08:07:39","Coal","Coal",165,"No"
"D","11/21/2018","08:07:39","Hydro","Hydro",1260,"No"
"D","11/21/2018","08:07:39","Natural Gas","Natural Gas",5944,"Yes"
"D","11/21/2018","08:07:39","Nuclear","Nuclear",3155,"No"
"D","11/21/2018","08:07:39","Oil","Oil",175,"No"
"D","11/21/2018","08:07:39","Other","Other",17,"No"
"D","11/21/2018","08:07:39","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","08:07:39","Refuse","Renewables",357,"No"
"D","11/21/2018","08:07:39","Solar","Renewables",4,"No"
"D","11/21/2018","08:07:39","Wind","Renewables",307,"No"
"D","11/21/2018","08:07:39","Wood","Renewables",409,"No"
"D","11/21/2018","08:25:26","Coal","Coal",171,"No"
"D","11/21/2018","08:25:26","Hydro","Hydro",1130,"No"
"D","11/21/2018","08:25:26","Natural Gas","Natural Gas",6055,"Yes"
"D","11/21/2018","08:25:26","Nuclear","Nuclear",3156,"No"
"D","11/21/2018","08:25:26","Oil","Oil",175,"No"
"D","11/21/2018","08:25:26","Other","Other",17,"No"
"D","11/21/2018","08:25:26","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","08:25:26","Refuse","Renewables",356,"No"
"D","11/21/2018","08:25:26","Solar","Renewables",7,"No"
"D","11/21/2018","08:25:26","Wind","Renewables",305,"No"
"D","11/21/2018","08:25:26","Wood","Renewables",409,"No"
"D","11/21/2018","08:39:34","Coal","Coal",173,"No"
"D","11/21/2018","08:39:34","Hydro","Hydro",1126,"No"
"D","11/21/2018","08:39:34","Natural Gas","Natural Gas",6048,"Yes"
"D","11/21/2018","08:39:34","Nuclear","Nuclear",3156,"No"
"D","11/21/2018","08:39:34","Oil","Oil",175,"No"
"D","11/21/2018","08:39:34","Other","Other",17,"No"
"D","11/21/2018","08:39:34","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","08:39:34","Refuse","Renewables",352,"No"
"D","11/21/2018","08:39:34","Solar","Renewables",11,"No"
"D","11/21/2018","08:39:34","Wind","Renewables",301,"No"
"D","11/21/2018","08:39:34","Wood","Renewables",412,"No"
"D","11/21/2018","08:57:48","Coal","Coal",157,"No"
"D","11/21/2018","08:57:48","Hydro","Hydro",965,"No"
"D","11/21/2018","08:57:48","Natural Gas","Natural Gas",6037,"Yes"
"D","11/21/2018","08:57:48","Nuclear","Nuclear",3155,"No"
"D","11/21/2018","08:57:48","Oil","Oil",175,"No"
"D","11/21/2018","08:57:48","Other","Other",17,"No"
"D","11/21/2018","08:57:48","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","08:57:48","Refuse","Renewables",354,"No"
"D","11/21/2018","08:57:48","Solar","Renewables",16,"No"
"D","11/21/2018","08:57:48","Wind","Renewables",270,"No"
"D","11/21/2018","08:57:48","Wood","Renewables",418,"No"
"D","11/21/2018","09:14:44","Coal","Coal",156,"No"
"D","11/21/2018","09:14:44","Hydro","Hydro",968,"No"
"D","11/21/2018","09:14:44","Natural Gas","Natural Gas",6017,"Yes"
"D","11/21/2018","09:14:44","Nuclear","Nuclear",3158,"No"
"D","11/21/2018","09:14:44","Oil","Oil",175,"No"
"D","11/21/2018","09:14:44","Other","Other",17,"No"
"D","11/21/2018","09:14:44","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","09:14:44","Refuse","Renewables",357,"No"
"D","11/21/2018","09:14:44","Solar","Renewables",13,"No"
"D","11/21/2018","09:14:44","Wind","Renewables",255,"No"
"D","11/21/2018","09:14:44","Wood","Renewables",420,"No"
"D","11/21/2018","09:25:06","Coal","Coal",171,"No"
"D","11/21/2018","09:25:06","Hydro","Hydro",969,"No"
"D","11/21/2018","09:25:06","Natural Gas","Natural Gas",5949,"Yes"
"D","11/21/2018","09:25:06","Nuclear","Nuclear",3155,"No"
"D","11/21/2018","09:25:06","Oil","Oil",175,"No"
"D","11/21/2018","09:25:06","Other","Other",17,"No"
"D","11/21/2018","09:25:06","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","09:25:06","Refuse","Renewables",357,"No"
"D","11/21/2018","09:25:06","Solar","Renewables",19,"No"
"D","11/21/2018","09:25:06","Wind","Renewables",264,"No"
"D","11/21/2018","09:25:06","Wood","Renewables",422,"No"
"D","11/21/2018","09:37:58","Coal","Coal",172,"No"
"D","11/21/2018","09:37:58","Hydro","Hydro",969,"No"
"D","11/21/2018","09:37:58","Natural Gas","Natural Gas",6046,"Yes"
"D","11/21/2018","09:37:58","Nuclear","Nuclear",3156,"No"
"D","11/21/2018","09:37:58","Oil","Oil",175,"No"
"D","11/21/2018","09:37:58","Other","Other",17,"No"
"D","11/21/2018","09:37:58","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","09:37:58","Refuse","Renewables",358,"No"
"D","11/21/2018","09:37:58","Solar","Renewables",19,"No"
"D","11/21/2018","09:37:58","Wind","Renewables",265,"No"
"D","11/21/2018","09:37:58","Wood","Renewables",427,"No"
"D","11/21/2018","09:58:11","Coal","Coal",190,"No"
"D","11/21/2018","09:58:11","Hydro","Hydro",970,"No"
"D","11/21/2018","09:58:11","Natural Gas","Natural Gas",6042,"No"
"D","11/21/2018","09:58:11","Nuclear","Nuclear",3158,"No"
"D","11/21/2018","09:58:11","Oil","Oil",175,"No"
"D","11/21/2018","09:58:11","Other","Other",20,"Yes"
"D","11/21/2018","09:58:11","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","09:58:11","Refuse","Renewables",354,"No"
"D","11/21/2018","09:58:11","Solar","Renewables",17,"No"
"D","11/21/2018","09:58:11","Wind","Renewables",271,"No"
"D","11/21/2018","09:58:11","Wood","Renewables",430,"No"
"D","11/21/2018","10:02:34","Coal","Coal",190,"No"
"D","11/21/2018","10:02:34","Hydro","Hydro",970,"No"
"D","11/21/2018","10:02:34","Natural Gas","Natural Gas",6113,"Yes"
"D","11/21/2018","10:02:34","Nuclear","Nuclear",3158,"No"
"D","11/21/2018","10:02:34","Oil","Oil",202,"Yes"
"D","11/21/2018","10:02:34","Other","Other",22,"No"
"D","11/21/2018","10:02:34","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","10:02:34","Refuse","Renewables",354,"No"
"D","11/21/2018","10:02:34","Solar","Renewables",17,"No"
"D","11/21/2018","10:02:34","Wind","Renewables",271,"No"
"D","11/21/2018","10:02:34","Wood","Renewables",430,"No"
"D","11/21/2018","10:08:06","Coal","Coal",197,"No"
"D","11/21/2018","10:08:06","Hydro","Hydro",1190,"No"
"D","11/21/2018","10:08:06","Natural Gas","Natural Gas",5856,"Yes"
"D","11/21/2018","10:08:06","Nuclear","Nuclear",3162,"No"
"D","11/21/2018","10:08:06","Oil","Oil",175,"No"
"D","11/21/2018","10:08:06","Other","Other",22,"No"
"D","11/21/2018","10:08:06","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","10:08:06","Refuse","Renewables",354,"No"
"D","11/21/2018","10:08:06","Solar","Renewables",14,"No"
"D","11/21/2018","10:08:06","Wind","Renewables",279,"No"
"D","11/21/2018","10:08:06","Wood","Renewables",423,"No"
"D","11/21/2018","10:17:12","Coal","Coal",140,"No"
"D","11/21/2018","10:17:12","Hydro","Hydro",1409,"No"
"D","11/21/2018","10:17:12","Natural Gas","Natural Gas",5985,"Yes"
"D","11/21/2018","10:17:12","Nuclear","Nuclear",3159,"No"
"D","11/21/2018","10:17:12","Oil","Oil",226,"Yes"
"D","11/21/2018","10:17:12","Other","Other",22,"No"
"D","11/21/2018","10:17:12","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","10:17:12","Refuse","Renewables",355,"No"
"D","11/21/2018","10:17:12","Solar","Renewables",14,"No"
"D","11/21/2018","10:17:12","Wind","Renewables",276,"No"
"D","11/21/2018","10:17:12","Wood","Renewables",403,"No"
"D","11/21/2018","10:25:36","Coal","Coal",139,"No"
"D","11/21/2018","10:25:36","Hydro","Hydro",1409,"No"
"D","11/21/2018","10:25:36","Natural Gas","Natural Gas",5872,"Yes"
"D","11/21/2018","10:25:36","Nuclear","Nuclear",3161,"No"
"D","11/21/2018","10:25:36","Oil","Oil",256,"Yes"
"D","11/21/2018","10:25:36","Other","Other",22,"No"
"D","11/21/2018","10:25:36","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","10:25:36","Refuse","Renewables",358,"No"
"D","11/21/2018","10:25:36","Solar","Renewables",14,"No"
"D","11/21/2018","10:25:36","Wind","Renewables",282,"No"
"D","11/21/2018","10:25:36","Wood","Renewables",403,"No"
"D","11/21/2018","10:28:55","Coal","Coal",117,"No"
"D","11/21/2018","10:28:55","Hydro","Hydro",1410,"No"
"D","11/21/2018","10:28:55","Natural Gas","Natural Gas",5741,"Yes"
"D","11/21/2018","10:28:55","Nuclear","Nuclear",3159,"No"
"D","11/21/2018","10:28:55","Oil","Oil",239,"No"
"D","11/21/2018","10:28:55","Other","Other",22,"No"
"D","11/21/2018","10:28:55","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","10:28:55","Refuse","Renewables",358,"No"
"D","11/21/2018","10:28:55","Solar","Renewables",14,"No"
"D","11/21/2018","10:28:55","Wind","Renewables",285,"No"
"D","11/21/2018","10:28:55","Wood","Renewables",402,"No"
"D","11/21/2018","10:30:40","Coal","Coal",120,"No"
"D","11/21/2018","10:30:40","Hydro","Hydro",1410,"No"
"D","11/21/2018","10:30:40","Natural Gas","Natural Gas",5719,"Yes"
"D","11/21/2018","10:30:40","Nuclear","Nuclear",3153,"No"
"D","11/21/2018","10:30:40","Oil","Oil",233,"Yes"
"D","11/21/2018","10:30:40","Other","Other",22,"No"
"D","11/21/2018","10:30:40","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","10:30:40","Refuse","Renewables",359,"No"
"D","11/21/2018","10:30:40","Solar","Renewables",13,"No"
"D","11/21/2018","10:30:40","Wind","Renewables",290,"No"
"D","11/21/2018","10:30:40","Wood","Renewables",403,"No"
"D","11/21/2018","10:45:47","Coal","Coal",151,"No"
"D","11/21/2018","10:45:47","Hydro","Hydro",1623,"No"
"D","11/21/2018","10:45:47","Natural Gas","Natural Gas",5767,"Yes"
"D","11/21/2018","10:45:47","Nuclear","Nuclear",3155,"No"
"D","11/21/2018","10:45:47","Oil","Oil",207,"No"
"D","11/21/2018","10:45:47","Other","Other",22,"No"
"D","11/21/2018","10:45:47","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","10:45:47","Refuse","Renewables",357,"No"
"D","11/21/2018","10:45:47","Solar","Renewables",12,"No"
"D","11/21/2018","10:45:47","Wind","Renewables",324,"No"
"D","11/21/2018","10:45:47","Wood","Renewables",396,"No"
"D","11/21/2018","10:53:35","Coal","Coal",154,"No"
"D","11/21/2018","10:53:35","Hydro","Hydro",1477,"No"
"D","11/21/2018","10:53:35","Natural Gas","Natural Gas",5737,"Yes"
"D","11/21/2018","10:53:35","Nuclear","Nuclear",3159,"No"
"D","11/21/2018","10:53:35","Oil","Oil",230,"Yes"
"D","11/21/2018","10:53:35","Other","Other",22,"No"
"D","11/21/2018","10:53:35","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","10:53:35","Refuse","Renewables",355,"No"
"D","11/21/2018","10:53:35","Solar","Renewables",12,"No"
"D","11/21/2018","10:53:35","Wind","Renewables",334,"No"
"D","11/21/2018","10:53:35","Wood","Renewables",400,"No"
"D","11/21/2018","11:08:37","Coal","Coal",160,"No"
"D","11/21/2018","11:08:37","Hydro","Hydro",1496,"No"
"D","11/21/2018","11:08:37","Natural Gas","Natural Gas",5711,"Yes"
"D","11/21/2018","11:08:37","Nuclear","Nuclear",3154,"No"
"D","11/21/2018","11:08:37","Oil","Oil",207,"No"
"D","11/21/2018","11:08:37","Other","Other",22,"No"
"D","11/21/2018","11:08:37","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","11:08:37","Refuse","Renewables",359,"No"
"D","11/21/2018","11:08:37","Solar","Renewables",13,"No"
"D","11/21/2018","11:08:37","Wind","Renewables",355,"No"
"D","11/21/2018","11:08:37","Wood","Renewables",396,"No"
"D","11/21/2018","11:23:30","Coal","Coal",166,"No"
"D","11/21/2018","11:23:30","Hydro","Hydro",1564,"No"
"D","11/21/2018","11:23:30","Natural Gas","Natural Gas",5652,"No"
"D","11/21/2018","11:23:30","Nuclear","Nuclear",3154,"No"
"D","11/21/2018","11:23:30","Oil","Oil",175,"No"
"D","11/21/2018","11:23:30","Other","Other",22,"Yes"
"D","11/21/2018","11:23:30","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","11:23:30","Refuse","Renewables",355,"No"
"D","11/21/2018","11:23:30","Solar","Renewables",14,"No"
"D","11/21/2018","11:23:30","Wind","Renewables",337,"No"
"D","11/21/2018","11:23:30","Wood","Renewables",401,"No"
"D","11/21/2018","11:31:32","Coal","Coal",170,"No"
"D","11/21/2018","11:31:32","Hydro","Hydro",1562,"No"
"D","11/21/2018","11:31:32","Natural Gas","Natural Gas",5644,"Yes"
"D","11/21/2018","11:31:32","Nuclear","Nuclear",3153,"No"
"D","11/21/2018","11:31:32","Oil","Oil",177,"Yes"
"D","11/21/2018","11:31:32","Other","Other",22,"No"
"D","11/21/2018","11:31:32","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","11:31:32","Refuse","Renewables",359,"No"
"D","11/21/2018","11:31:32","Solar","Renewables",15,"No"
"D","11/21/2018","11:31:32","Wind","Renewables",340,"No"
"D","11/21/2018","11:31:32","Wood","Renewables",397,"No"
"D","11/21/2018","11:42:20","Coal","Coal",171,"No"
"D","11/21/2018","11:42:20","Hydro","Hydro",1562,"No"
"D","11/21/2018","11:42:20","Natural Gas","Natural Gas",5621,"Yes"
"D","11/21/2018","11:42:20","Nuclear","Nuclear",3154,"No"
"D","11/21/2018","11:42:20","Oil","Oil",175,"No"
"D","11/21/2018","11:42:20","Other","Other",22,"No"
"D","11/21/2018","11:42:20","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","11:42:20","Refuse","Renewables",361,"No"
"D","11/21/2018","11:42:20","Solar","Renewables",15,"No"
"D","11/21/2018","11:42:20","Wind","Renewables",336,"No"
"D","11/21/2018","11:42:20","Wood","Renewables",374,"No"
"D","11/21/2018","11:49:40","Coal","Coal",176,"No"
"D","11/21/2018","11:49:40","Hydro","Hydro",1530,"No"
"D","11/21/2018","11:49:40","Natural Gas","Natural Gas",5519,"Yes"
"D","11/21/2018","11:49:40","Nuclear","Nuclear",3154,"No"
"D","11/21/2018","11:49:40","Oil","Oil",175,"No"
"D","11/21/2018","11:49:40","Other","Other",17,"No"
"D","11/21/2018","11:49:40","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","11:49:40","Refuse","Renewables",362,"No"
"D","11/21/2018","11:49:40","Solar","Renewables",16,"No"
"D","11/21/2018","11:49:40","Wind","Renewables",354,"No"
"D","11/21/2018","11:49:40","Wood","Renewables",384,"No"
"D","11/21/2018","12:06:51","Coal","Coal",188,"No"
"D","11/21/2018","12:06:51","Hydro","Hydro",1503,"No"
"D","11/21/2018","12:06:51","Natural Gas","Natural Gas",5404,"Yes"
"D","11/21/2018","12:06:51","Nuclear","Nuclear",3150,"No"
"D","11/21/2018","12:06:51","Oil","Oil",175,"No"
"D","11/21/2018","12:06:51","Other","Other",17,"No"
"D","11/21/2018","12:06:51","Landfill Gas","Renewables",29,"No"
"D","11/21/2018","12:06:51","Refuse","Renewables",358,"No"
"D","11/21/2018","12:06:51","Solar","Renewables",16,"No"
"D","11/21/2018","12:06:51","Wind","Renewables",357,"No"
"D","11/21/2018","12:06:51","Wood","Renewables",398,"No"
"D","11/21/2018","12:13:52","Coal","Coal",193,"No"
"D","11/21/2018","12:13:52","Hydro","Hydro",1327,"No"
"D","11/21/2018","12:13:52","Natural Gas","Natural Gas",5562,"Yes"
"D","11/21/2018","12:13:52","Nuclear","Nuclear",3153,"No"
"D","11/21/2018","12:13:52","Oil","Oil",175,"No"
"D","11/21/2018","12:13:52","Other","Other",22,"No"
