"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171214.csv"
"C","Report for 12/14/2017"
"C","Report generated 04/16/2020 21:32:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/14/2017","00:10:29","Wood","Renewables",434,"No"
"D","12/14/2017","00:10:57","Coal","Coal",174,"No"
"D","12/14/2017","00:10:57","Hydro","Hydro",488,"No"
"D","12/14/2017","00:10:57","Natural Gas","Natural Gas",4509,"Yes"
"D","12/14/2017","00:10:57","Nuclear","Nuclear",4027,"No"
"D","12/14/2017","00:10:57","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","00:10:57","Refuse","Renewables",334,"No"
"D","12/14/2017","00:10:57","Wind","Renewables",903,"Yes"
"D","12/14/2017","00:10:57","Wood","Renewables",440,"No"
"D","12/14/2017","00:12:31","Coal","Coal",174,"No"
"D","12/14/2017","00:12:31","Hydro","Hydro",488,"No"
"D","12/14/2017","00:12:31","Natural Gas","Natural Gas",4575,"Yes"
"D","12/14/2017","00:12:31","Nuclear","Nuclear",4027,"No"
"D","12/14/2017","00:12:31","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","00:12:31","Refuse","Renewables",334,"No"
"D","12/14/2017","00:12:31","Wind","Renewables",910,"Yes"
"D","12/14/2017","00:12:31","Wood","Renewables",440,"No"
"D","12/14/2017","00:14:04","Coal","Coal",176,"No"
"D","12/14/2017","00:14:04","Hydro","Hydro",547,"Yes"
"D","12/14/2017","00:14:04","Natural Gas","Natural Gas",4513,"No"
"D","12/14/2017","00:14:04","Nuclear","Nuclear",4027,"No"
"D","12/14/2017","00:14:04","Landfill Gas","Renewables",29,"No"
"D","12/14/2017","00:14:04","Refuse","Renewables",333,"No"
"D","12/14/2017","00:14:04","Wind","Renewables",918,"Yes"
"D","12/14/2017","00:14:04","Wood","Renewables",432,"No"
"D","12/14/2017","00:14:18","Coal","Coal",176,"No"
"D","12/14/2017","00:14:18","Hydro","Hydro",616,"Yes"
"D","12/14/2017","00:14:18","Natural Gas","Natural Gas",4537,"No"
"D","12/14/2017","00:14:18","Nuclear","Nuclear",4027,"No"
"D","12/14/2017","00:14:18","Landfill Gas","Renewables",29,"No"
"D","12/14/2017","00:14:18","Refuse","Renewables",333,"No"
"D","12/14/2017","00:14:18","Wind","Renewables",918,"Yes"
"D","12/14/2017","00:14:18","Wood","Renewables",438,"No"
"D","12/14/2017","00:18:21","Coal","Coal",180,"No"
"D","12/14/2017","00:18:21","Hydro","Hydro",630,"Yes"
"D","12/14/2017","00:18:21","Natural Gas","Natural Gas",4414,"No"
"D","12/14/2017","00:18:21","Nuclear","Nuclear",4028,"No"
"D","12/14/2017","00:18:21","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","00:18:21","Refuse","Renewables",331,"No"
"D","12/14/2017","00:18:21","Solar","Renewables",0,"No"
"D","12/14/2017","00:18:21","Wind","Renewables",910,"Yes"
"D","12/14/2017","00:18:21","Wood","Renewables",434,"No"
"D","12/14/2017","00:23:34","Coal","Coal",183,"No"
"D","12/14/2017","00:23:34","Hydro","Hydro",484,"No"
"D","12/14/2017","00:23:34","Natural Gas","Natural Gas",4088,"Yes"
"D","12/14/2017","00:23:34","Nuclear","Nuclear",4023,"No"
"D","12/14/2017","00:23:34","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","00:23:34","Refuse","Renewables",331,"No"
"D","12/14/2017","00:23:34","Solar","Renewables",0,"No"
"D","12/14/2017","00:23:34","Wind","Renewables",922,"Yes"
"D","12/14/2017","00:23:34","Wood","Renewables",430,"No"
"D","12/14/2017","00:24:21","Coal","Coal",183,"No"
"D","12/14/2017","00:24:21","Hydro","Hydro",484,"No"
"D","12/14/2017","00:24:21","Natural Gas","Natural Gas",3986,"Yes"
"D","12/14/2017","00:24:21","Nuclear","Nuclear",4023,"No"
"D","12/14/2017","00:24:21","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","00:24:21","Refuse","Renewables",331,"No"
"D","12/14/2017","00:24:21","Solar","Renewables",0,"No"
"D","12/14/2017","00:24:21","Wind","Renewables",922,"Yes"
"D","12/14/2017","00:24:21","Wood","Renewables",430,"No"
"D","12/14/2017","00:27:09","Coal","Coal",183,"No"
"D","12/14/2017","00:27:09","Hydro","Hydro",484,"No"
"D","12/14/2017","00:27:09","Natural Gas","Natural Gas",3883,"Yes"
"D","12/14/2017","00:27:09","Nuclear","Nuclear",4024,"No"
"D","12/14/2017","00:27:09","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","00:27:09","Refuse","Renewables",331,"No"
"D","12/14/2017","00:27:09","Solar","Renewables",0,"No"
"D","12/14/2017","00:27:09","Wind","Renewables",927,"Yes"
"D","12/14/2017","00:27:09","Wood","Renewables",434,"No"
"D","12/14/2017","00:32:30","Coal","Coal",172,"Yes"
"D","12/14/2017","00:32:30","Hydro","Hydro",484,"No"
"D","12/14/2017","00:32:30","Natural Gas","Natural Gas",3859,"No"
"D","12/14/2017","00:32:30","Nuclear","Nuclear",4026,"No"
"D","12/14/2017","00:32:30","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","00:32:30","Refuse","Renewables",327,"No"
"D","12/14/2017","00:32:30","Solar","Renewables",0,"No"
"D","12/14/2017","00:32:30","Wind","Renewables",914,"Yes"
"D","12/14/2017","00:32:30","Wood","Renewables",440,"No"
"D","12/14/2017","00:38:48","Coal","Coal",186,"No"
"D","12/14/2017","00:38:48","Hydro","Hydro",484,"No"
"D","12/14/2017","00:38:48","Natural Gas","Natural Gas",3985,"Yes"
"D","12/14/2017","00:38:48","Nuclear","Nuclear",4023,"No"
"D","12/14/2017","00:38:48","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","00:38:48","Refuse","Renewables",325,"No"
"D","12/14/2017","00:38:48","Solar","Renewables",0,"No"
"D","12/14/2017","00:38:48","Wind","Renewables",923,"Yes"
"D","12/14/2017","00:38:48","Wood","Renewables",435,"No"
"D","12/14/2017","00:44:21","Coal","Coal",186,"No"
"D","12/14/2017","00:44:21","Hydro","Hydro",494,"No"
"D","12/14/2017","00:44:21","Natural Gas","Natural Gas",4011,"Yes"
"D","12/14/2017","00:44:21","Nuclear","Nuclear",4026,"No"
"D","12/14/2017","00:44:21","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","00:44:21","Refuse","Renewables",326,"No"
"D","12/14/2017","00:44:21","Wind","Renewables",923,"Yes"
"D","12/14/2017","00:44:21","Wood","Renewables",434,"No"
"D","12/14/2017","00:51:55","Coal","Coal",190,"No"
"D","12/14/2017","00:51:55","Hydro","Hydro",495,"No"
"D","12/14/2017","00:51:55","Natural Gas","Natural Gas",3960,"Yes"
"D","12/14/2017","00:51:55","Nuclear","Nuclear",4022,"No"
"D","12/14/2017","00:51:55","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","00:51:55","Refuse","Renewables",321,"No"
"D","12/14/2017","00:51:55","Wind","Renewables",927,"Yes"
"D","12/14/2017","00:51:55","Wood","Renewables",433,"No"
"D","12/14/2017","01:04:52","Coal","Coal",173,"No"
"D","12/14/2017","01:04:52","Hydro","Hydro",495,"No"
"D","12/14/2017","01:04:52","Natural Gas","Natural Gas",3803,"Yes"
"D","12/14/2017","01:04:52","Nuclear","Nuclear",4023,"No"
"D","12/14/2017","01:04:52","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","01:04:52","Refuse","Renewables",325,"No"
"D","12/14/2017","01:04:52","Wind","Renewables",909,"Yes"
"D","12/14/2017","01:04:52","Wood","Renewables",428,"No"
"D","12/14/2017","01:16:02","Coal","Coal",158,"No"
"D","12/14/2017","01:16:02","Hydro","Hydro",497,"No"
"D","12/14/2017","01:16:02","Natural Gas","Natural Gas",3721,"Yes"
"D","12/14/2017","01:16:02","Nuclear","Nuclear",4021,"No"
"D","12/14/2017","01:16:02","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","01:16:02","Refuse","Renewables",326,"No"
"D","12/14/2017","01:16:02","Solar","Renewables",0,"No"
"D","12/14/2017","01:16:02","Wind","Renewables",889,"Yes"
"D","12/14/2017","01:16:02","Wood","Renewables",433,"No"
"D","12/14/2017","01:20:40","Coal","Coal",160,"No"
"D","12/14/2017","01:20:40","Hydro","Hydro",497,"No"
"D","12/14/2017","01:20:40","Natural Gas","Natural Gas",3719,"Yes"
"D","12/14/2017","01:20:40","Nuclear","Nuclear",4021,"No"
"D","12/14/2017","01:20:40","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","01:20:40","Refuse","Renewables",331,"No"
"D","12/14/2017","01:20:40","Solar","Renewables",0,"No"
"D","12/14/2017","01:20:40","Wind","Renewables",893,"Yes"
"D","12/14/2017","01:20:40","Wood","Renewables",438,"No"
"D","12/14/2017","01:28:11","Coal","Coal",157,"No"
"D","12/14/2017","01:28:11","Hydro","Hydro",497,"No"
"D","12/14/2017","01:28:11","Natural Gas","Natural Gas",3788,"Yes"
"D","12/14/2017","01:28:11","Nuclear","Nuclear",4027,"No"
"D","12/14/2017","01:28:11","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","01:28:11","Refuse","Renewables",332,"No"
"D","12/14/2017","01:28:11","Solar","Renewables",0,"No"
"D","12/14/2017","01:28:11","Wind","Renewables",880,"Yes"
"D","12/14/2017","01:28:11","Wood","Renewables",436,"No"
"D","12/14/2017","01:35:30","Coal","Coal",175,"No"
"D","12/14/2017","01:35:30","Hydro","Hydro",497,"No"
"D","12/14/2017","01:35:30","Natural Gas","Natural Gas",3923,"Yes"
"D","12/14/2017","01:35:30","Nuclear","Nuclear",4024,"No"
"D","12/14/2017","01:35:30","Landfill Gas","Renewables",29,"No"
"D","12/14/2017","01:35:30","Refuse","Renewables",327,"No"
"D","12/14/2017","01:35:30","Wind","Renewables",893,"Yes"
"D","12/14/2017","01:35:30","Wood","Renewables",436,"No"
"D","12/14/2017","01:39:49","Coal","Coal",176,"No"
"D","12/14/2017","01:39:49","Hydro","Hydro",497,"No"
"D","12/14/2017","01:39:49","Natural Gas","Natural Gas",3993,"Yes"
"D","12/14/2017","01:39:49","Nuclear","Nuclear",4020,"No"
"D","12/14/2017","01:39:49","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","01:39:49","Refuse","Renewables",327,"No"
"D","12/14/2017","01:39:49","Wind","Renewables",885,"Yes"
"D","12/14/2017","01:39:49","Wood","Renewables",436,"No"
"D","12/14/2017","01:43:00","Coal","Coal",160,"No"
"D","12/14/2017","01:43:00","Hydro","Hydro",497,"No"
"D","12/14/2017","01:43:00","Natural Gas","Natural Gas",3760,"Yes"
"D","12/14/2017","01:43:00","Nuclear","Nuclear",4022,"No"
"D","12/14/2017","01:43:00","Landfill Gas","Renewables",29,"No"
"D","12/14/2017","01:43:00","Refuse","Renewables",329,"No"
"D","12/14/2017","01:43:00","Wind","Renewables",883,"Yes"
"D","12/14/2017","01:43:00","Wood","Renewables",435,"No"
"D","12/14/2017","01:49:12","Coal","Coal",159,"No"
"D","12/14/2017","01:49:12","Hydro","Hydro",483,"No"
"D","12/14/2017","01:49:12","Natural Gas","Natural Gas",3847,"Yes"
"D","12/14/2017","01:49:12","Nuclear","Nuclear",4021,"No"
"D","12/14/2017","01:49:12","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","01:49:12","Refuse","Renewables",324,"No"
"D","12/14/2017","01:49:12","Wind","Renewables",888,"Yes"
"D","12/14/2017","01:49:12","Wood","Renewables",441,"No"
"D","12/14/2017","02:00:59","Coal","Coal",177,"No"
"D","12/14/2017","02:00:59","Hydro","Hydro",482,"No"
"D","12/14/2017","02:00:59","Natural Gas","Natural Gas",3854,"Yes"
"D","12/14/2017","02:00:59","Nuclear","Nuclear",4024,"No"
"D","12/14/2017","02:00:59","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","02:00:59","Refuse","Renewables",320,"No"
"D","12/14/2017","02:00:59","Wind","Renewables",861,"Yes"
"D","12/14/2017","02:00:59","Wood","Renewables",436,"No"
"D","12/14/2017","02:11:12","Coal","Coal",163,"No"
"D","12/14/2017","02:11:12","Hydro","Hydro",492,"No"
"D","12/14/2017","02:11:12","Natural Gas","Natural Gas",3826,"Yes"
"D","12/14/2017","02:11:12","Nuclear","Nuclear",4025,"No"
"D","12/14/2017","02:11:12","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","02:11:12","Refuse","Renewables",327,"No"
"D","12/14/2017","02:11:12","Solar","Renewables",0,"No"
"D","12/14/2017","02:11:12","Wind","Renewables",869,"Yes"
"D","12/14/2017","02:11:12","Wood","Renewables",437,"No"
"D","12/14/2017","02:24:13","Coal","Coal",181,"No"
"D","12/14/2017","02:24:13","Hydro","Hydro",492,"No"
"D","12/14/2017","02:24:13","Natural Gas","Natural Gas",3845,"Yes"
"D","12/14/2017","02:24:13","Nuclear","Nuclear",4024,"No"
"D","12/14/2017","02:24:13","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","02:24:13","Refuse","Renewables",324,"No"
"D","12/14/2017","02:24:13","Solar","Renewables",0,"No"
"D","12/14/2017","02:24:13","Wind","Renewables",870,"Yes"
"D","12/14/2017","02:24:13","Wood","Renewables",429,"No"
"D","12/14/2017","02:40:01","Coal","Coal",185,"Yes"
"D","12/14/2017","02:40:01","Hydro","Hydro",494,"No"
"D","12/14/2017","02:40:01","Natural Gas","Natural Gas",3837,"No"
"D","12/14/2017","02:40:01","Nuclear","Nuclear",4025,"No"
"D","12/14/2017","02:40:01","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","02:40:01","Refuse","Renewables",326,"No"
"D","12/14/2017","02:40:01","Wind","Renewables",842,"Yes"
"D","12/14/2017","02:40:01","Wood","Renewables",430,"No"
"D","12/14/2017","02:46:26","Coal","Coal",203,"Yes"
"D","12/14/2017","02:46:26","Hydro","Hydro",483,"No"
"D","12/14/2017","02:46:26","Natural Gas","Natural Gas",3838,"No"
"D","12/14/2017","02:46:26","Nuclear","Nuclear",4025,"No"
"D","12/14/2017","02:46:26","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","02:46:26","Refuse","Renewables",328,"No"
"D","12/14/2017","02:46:26","Solar","Renewables",0,"No"
"D","12/14/2017","02:46:26","Wind","Renewables",832,"Yes"
"D","12/14/2017","02:46:26","Wood","Renewables",433,"No"
"D","12/14/2017","03:12:26","Coal","Coal",175,"No"
"D","12/14/2017","03:12:26","Hydro","Hydro",472,"No"
"D","12/14/2017","03:12:26","Natural Gas","Natural Gas",3830,"Yes"
"D","12/14/2017","03:12:26","Nuclear","Nuclear",4018,"No"
"D","12/14/2017","03:12:26","Landfill Gas","Renewables",29,"No"
"D","12/14/2017","03:12:26","Refuse","Renewables",331,"No"
"D","12/14/2017","03:12:26","Solar","Renewables",0,"No"
"D","12/14/2017","03:12:26","Wind","Renewables",785,"Yes"
"D","12/14/2017","03:12:26","Wood","Renewables",434,"No"
"D","12/14/2017","03:27:08","Coal","Coal",198,"No"
"D","12/14/2017","03:27:08","Hydro","Hydro",472,"No"
"D","12/14/2017","03:27:08","Natural Gas","Natural Gas",3844,"Yes"
"D","12/14/2017","03:27:08","Nuclear","Nuclear",4016,"No"
"D","12/14/2017","03:27:08","Landfill Gas","Renewables",29,"No"
"D","12/14/2017","03:27:08","Refuse","Renewables",335,"No"
"D","12/14/2017","03:27:08","Solar","Renewables",0,"No"
"D","12/14/2017","03:27:08","Wind","Renewables",796,"Yes"
"D","12/14/2017","03:27:08","Wood","Renewables",429,"No"
"D","12/14/2017","03:38:34","Coal","Coal",205,"No"
"D","12/14/2017","03:38:34","Hydro","Hydro",476,"No"
"D","12/14/2017","03:38:34","Natural Gas","Natural Gas",3849,"Yes"
"D","12/14/2017","03:38:34","Nuclear","Nuclear",4019,"No"
"D","12/14/2017","03:38:34","Landfill Gas","Renewables",29,"No"
"D","12/14/2017","03:38:34","Refuse","Renewables",328,"No"
"D","12/14/2017","03:38:34","Solar","Renewables",0,"No"
"D","12/14/2017","03:38:34","Wind","Renewables",788,"Yes"
"D","12/14/2017","03:38:34","Wood","Renewables",431,"No"
"D","12/14/2017","03:47:52","Coal","Coal",210,"No"
"D","12/14/2017","03:47:52","Hydro","Hydro",469,"No"
"D","12/14/2017","03:47:52","Natural Gas","Natural Gas",3878,"Yes"
"D","12/14/2017","03:47:52","Nuclear","Nuclear",4023,"No"
"D","12/14/2017","03:47:52","Landfill Gas","Renewables",29,"No"
"D","12/14/2017","03:47:52","Refuse","Renewables",326,"No"
"D","12/14/2017","03:47:52","Solar","Renewables",0,"No"
"D","12/14/2017","03:47:52","Wind","Renewables",792,"Yes"
"D","12/14/2017","03:47:52","Wood","Renewables",438,"No"
"D","12/14/2017","03:58:26","Coal","Coal",237,"No"
"D","12/14/2017","03:58:26","Hydro","Hydro",471,"No"
"D","12/14/2017","03:58:26","Natural Gas","Natural Gas",3910,"Yes"
"D","12/14/2017","03:58:26","Nuclear","Nuclear",4025,"No"
"D","12/14/2017","03:58:26","Landfill Gas","Renewables",29,"No"
"D","12/14/2017","03:58:26","Refuse","Renewables",329,"No"
"D","12/14/2017","03:58:26","Solar","Renewables",0,"No"
"D","12/14/2017","03:58:26","Wind","Renewables",788,"Yes"
"D","12/14/2017","03:58:26","Wood","Renewables",436,"No"
"D","12/14/2017","04:03:52","Coal","Coal",244,"No"
"D","12/14/2017","04:03:52","Hydro","Hydro",471,"No"
"D","12/14/2017","04:03:52","Natural Gas","Natural Gas",4004,"Yes"
"D","12/14/2017","04:03:52","Nuclear","Nuclear",4025,"No"
"D","12/14/2017","04:03:52","Landfill Gas","Renewables",29,"No"
"D","12/14/2017","04:03:52","Refuse","Renewables",317,"No"
"D","12/14/2017","04:03:52","Solar","Renewables",0,"No"
"D","12/14/2017","04:03:52","Wind","Renewables",800,"Yes"
"D","12/14/2017","04:03:52","Wood","Renewables",430,"No"
"D","12/14/2017","04:05:53","Coal","Coal",228,"No"
"D","12/14/2017","04:05:53","Hydro","Hydro",471,"No"
"D","12/14/2017","04:05:53","Natural Gas","Natural Gas",4054,"Yes"
"D","12/14/2017","04:05:53","Nuclear","Nuclear",4025,"No"
"D","12/14/2017","04:05:53","Landfill Gas","Renewables",29,"No"
"D","12/14/2017","04:05:53","Refuse","Renewables",317,"No"
"D","12/14/2017","04:05:53","Solar","Renewables",0,"No"
"D","12/14/2017","04:05:53","Wind","Renewables",771,"Yes"
"D","12/14/2017","04:05:53","Wood","Renewables",422,"No"
"D","12/14/2017","04:11:23","Coal","Coal",253,"No"
"D","12/14/2017","04:11:23","Hydro","Hydro",415,"Yes"
"D","12/14/2017","04:11:23","Natural Gas","Natural Gas",4168,"Yes"
"D","12/14/2017","04:11:23","Nuclear","Nuclear",4020,"No"
"D","12/14/2017","04:11:23","Landfill Gas","Renewables",29,"No"
"D","12/14/2017","04:11:23","Refuse","Renewables",321,"No"
"D","12/14/2017","04:11:23","Wind","Renewables",769,"Yes"
"D","12/14/2017","04:11:23","Wood","Renewables",422,"No"
"D","12/14/2017","04:12:54","Coal","Coal",258,"No"
"D","12/14/2017","04:12:54","Hydro","Hydro",428,"Yes"
"D","12/14/2017","04:12:54","Natural Gas","Natural Gas",4201,"No"
"D","12/14/2017","04:12:54","Nuclear","Nuclear",4021,"No"
"D","12/14/2017","04:12:54","Landfill Gas","Renewables",29,"No"
"D","12/14/2017","04:12:54","Refuse","Renewables",326,"No"
"D","12/14/2017","04:12:54","Wind","Renewables",696,"Yes"
"D","12/14/2017","04:12:54","Wood","Renewables",419,"No"
"D","12/14/2017","04:18:18","Coal","Coal",261,"No"
"D","12/14/2017","04:18:18","Hydro","Hydro",564,"No"
"D","12/14/2017","04:18:18","Natural Gas","Natural Gas",4232,"No"
"D","12/14/2017","04:18:18","Nuclear","Nuclear",4025,"No"
"D","12/14/2017","04:18:18","Landfill Gas","Renewables",29,"No"
"D","12/14/2017","04:18:18","Refuse","Renewables",325,"No"
"D","12/14/2017","04:18:18","Wind","Renewables",564,"Yes"
"D","12/14/2017","04:18:18","Wood","Renewables",414,"No"
"D","12/14/2017","04:30:38","Coal","Coal",238,"No"
"D","12/14/2017","04:30:38","Hydro","Hydro",371,"No"
"D","12/14/2017","04:30:38","Natural Gas","Natural Gas",4231,"Yes"
"D","12/14/2017","04:30:38","Nuclear","Nuclear",4023,"No"
"D","12/14/2017","04:30:38","Landfill Gas","Renewables",29,"No"
"D","12/14/2017","04:30:38","Refuse","Renewables",326,"No"
"D","12/14/2017","04:30:38","Wind","Renewables",612,"Yes"
"D","12/14/2017","04:30:38","Wood","Renewables",409,"No"
"D","12/14/2017","04:34:29","Coal","Coal",253,"No"
"D","12/14/2017","04:34:29","Hydro","Hydro",370,"No"
"D","12/14/2017","04:34:29","Natural Gas","Natural Gas",4236,"Yes"
"D","12/14/2017","04:34:29","Nuclear","Nuclear",4024,"No"
"D","12/14/2017","04:34:29","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","04:34:29","Refuse","Renewables",327,"No"
"D","12/14/2017","04:34:29","Wind","Renewables",607,"Yes"
"D","12/14/2017","04:34:29","Wood","Renewables",407,"No"
"D","12/14/2017","04:52:42","Coal","Coal",336,"No"
"D","12/14/2017","04:52:42","Hydro","Hydro",622,"No"
"D","12/14/2017","04:52:42","Natural Gas","Natural Gas",4328,"No"
"D","12/14/2017","04:52:42","Nuclear","Nuclear",4020,"No"
"D","12/14/2017","04:52:42","Oil","Oil",1,"No"
"D","12/14/2017","04:52:42","Landfill Gas","Renewables",29,"No"
"D","12/14/2017","04:52:42","Refuse","Renewables",323,"No"
"D","12/14/2017","04:52:42","Wind","Renewables",517,"Yes"
"D","12/14/2017","04:52:42","Wood","Renewables",426,"No"
"D","12/14/2017","04:57:56","Coal","Coal",297,"No"
"D","12/14/2017","04:57:56","Hydro","Hydro",369,"No"
"D","12/14/2017","04:57:56","Natural Gas","Natural Gas",4319,"Yes"
"D","12/14/2017","04:57:56","Nuclear","Nuclear",4023,"No"
"D","12/14/2017","04:57:56","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","04:57:56","Refuse","Renewables",320,"No"
"D","12/14/2017","04:57:56","Solar","Renewables",0,"No"
"D","12/14/2017","04:57:56","Wind","Renewables",581,"Yes"
"D","12/14/2017","04:57:56","Wood","Renewables",402,"No"
"D","12/14/2017","05:07:33","Coal","Coal",296,"No"
"D","12/14/2017","05:07:33","Hydro","Hydro",389,"No"
"D","12/14/2017","05:07:33","Natural Gas","Natural Gas",4231,"Yes"
"D","12/14/2017","05:07:33","Nuclear","Nuclear",4024,"No"
"D","12/14/2017","05:07:33","Landfill Gas","Renewables",28,"No"
"D","12/14/2017","05:07:33","Refuse","Renewables",321,"No"
"D","12/14/2017","05:07:33","Wind","Renewables",542,"Yes"
"D","12/14/2017","05:07:33","Wood","Renewables",406,"No"
"D","12/14/2017","05:15:03","Coal","Coal",311,"No"
"D","12/14/2017","05:15:03","Hydro","Hydro",714,"No"
"D","12/14/2017","05:15:03","Natural Gas","Natural Gas",4065,"Yes"
"D","12/14/2017","05:15:03","Nuclear","Nuclear",4023,"No"
"D","12/14/2017","05:15:03","Oil","Oil",5,"No"
"D","12/14/2017","05:15:03","Landfill Gas","Renewables",29,"No"
"D","12/14/2017","05:15:03","Refuse","Renewables",327,"No"
"D","12/14/2017","05:15:03","Wind","Renewables",550,"Yes"
"D","12/14/2017","05:15:03","Wood","Renewables",403,"No"
"D","12/14/2017","05:31:07","Coal","Coal",345,"No"
"D","12/14/2017","05:31:07","Hydro","Hydro",1033,"No"
"D","12/14/2017","05:31:07","Natural Gas","Natural Gas",4350,"Yes"
"D","12/14/2017","05:31:07","Nuclear","Nuclear",4023,"No"
"D","12/14/2017","05:31:07","Oil","Oil",5,"No"
"D","12/14/2017","05:31:07","Landfill Gas","Renewables",29,"No"
"D","12/14/2017","05:31:07","Refuse","Renewables",328,"No"
"D","12/14/2017","05:31:07","Wind","Renewables",584,"Yes"
"D","12/14/2017","05:31:07","Wood","Renewables",397,"No"
"D","12/14/2017","05:39:12","Coal","Coal",354,"No"
"D","12/14/2017","05:39:12","Hydro","Hydro",962,"Yes"
"D","12/14/2017","05:39:12","Natural Gas","Natural Gas",4518,"Yes"
"D","12/14/2017","05:39:12","Nuclear","Nuclear",4023,"No"
"D","12/14/2017","05:39:12","Oil","Oil",5,"No"
"D","12/14/2017","05:39:12","Landfill Gas","Renewables",29,"No"
"D","12/14/2017","05:39:12","Refuse","Renewables",329,"No"
"D","12/14/2017","05:39:12","Wind","Renewables",610,"No"
"D","12/14/2017","05:39:12","Wood","Renewables",391,"No"
"D","12/14/2017","05:45:21","Coal","Coal",362,"No"
