"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200628.csv"
"C","Report for 06/28/2020"
"C","Report generated 07/03/2020 19:46:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/28/2020","09:55:52","Wind","Renewables",6,"No"
"D","06/28/2020","09:55:52","Wood","Renewables",238,"No"
"D","06/28/2020","10:09:52","Hydro","Hydro",294,"No"
"D","06/28/2020","10:09:52","Natural Gas","Natural Gas",6701,"Yes"
"D","06/28/2020","10:09:52","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","10:09:52","Other","Other",2,"No"
"D","06/28/2020","10:09:52","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","10:09:52","Refuse","Renewables",332,"No"
"D","06/28/2020","10:09:52","Solar","Renewables",130,"No"
"D","06/28/2020","10:09:52","Wind","Renewables",6,"No"
"D","06/28/2020","10:09:52","Wood","Renewables",243,"No"
"D","06/28/2020","10:18:02","Hydro","Hydro",294,"No"
"D","06/28/2020","10:18:02","Natural Gas","Natural Gas",6801,"Yes"
"D","06/28/2020","10:18:02","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","10:18:02","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","10:18:02","Refuse","Renewables",334,"No"
"D","06/28/2020","10:18:02","Solar","Renewables",140,"No"
"D","06/28/2020","10:18:02","Wind","Renewables",7,"No"
"D","06/28/2020","10:18:02","Wood","Renewables",241,"No"
"D","06/28/2020","10:20:55","Hydro","Hydro",286,"No"
"D","06/28/2020","10:20:55","Natural Gas","Natural Gas",6900,"Yes"
"D","06/28/2020","10:20:55","Nuclear","Nuclear",3338,"No"
"D","06/28/2020","10:20:55","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","10:20:55","Refuse","Renewables",330,"No"
"D","06/28/2020","10:20:55","Solar","Renewables",146,"No"
"D","06/28/2020","10:20:55","Wind","Renewables",5,"No"
"D","06/28/2020","10:20:55","Wood","Renewables",243,"No"
"D","06/28/2020","10:33:33","Hydro","Hydro",279,"No"
"D","06/28/2020","10:33:33","Natural Gas","Natural Gas",7157,"Yes"
"D","06/28/2020","10:33:33","Nuclear","Nuclear",3338,"No"
"D","06/28/2020","10:33:33","Other","Other",1,"No"
"D","06/28/2020","10:33:33","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","10:33:33","Refuse","Renewables",334,"No"
"D","06/28/2020","10:33:33","Solar","Renewables",152,"No"
"D","06/28/2020","10:33:33","Wind","Renewables",5,"No"
"D","06/28/2020","10:33:33","Wood","Renewables",246,"No"
"D","06/28/2020","10:52:56","Hydro","Hydro",278,"No"
"D","06/28/2020","10:52:56","Natural Gas","Natural Gas",7733,"Yes"
"D","06/28/2020","10:52:56","Nuclear","Nuclear",3333,"No"
"D","06/28/2020","10:52:56","Other","Other",15,"No"
"D","06/28/2020","10:52:56","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","10:52:56","Refuse","Renewables",327,"No"
"D","06/28/2020","10:52:56","Solar","Renewables",133,"No"
"D","06/28/2020","10:52:56","Wind","Renewables",8,"No"
"D","06/28/2020","10:52:56","Wood","Renewables",248,"No"
"D","06/28/2020","11:09:01","Hydro","Hydro",278,"No"
"D","06/28/2020","11:09:01","Natural Gas","Natural Gas",7985,"Yes"
"D","06/28/2020","11:09:01","Nuclear","Nuclear",3335,"No"
"D","06/28/2020","11:09:01","Other","Other",3,"No"
"D","06/28/2020","11:09:01","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","11:09:01","Refuse","Renewables",334,"No"
"D","06/28/2020","11:09:01","Solar","Renewables",124,"No"
"D","06/28/2020","11:09:01","Wind","Renewables",7,"No"
"D","06/28/2020","11:09:01","Wood","Renewables",262,"No"
"D","06/28/2020","11:22:40","Hydro","Hydro",277,"No"
"D","06/28/2020","11:22:40","Natural Gas","Natural Gas",8123,"Yes"
"D","06/28/2020","11:22:40","Nuclear","Nuclear",3334,"No"
"D","06/28/2020","11:22:40","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","11:22:40","Refuse","Renewables",326,"No"
"D","06/28/2020","11:22:40","Solar","Renewables",139,"No"
"D","06/28/2020","11:22:40","Wind","Renewables",6,"No"
"D","06/28/2020","11:22:40","Wood","Renewables",267,"No"
"D","06/28/2020","11:29:21","Hydro","Hydro",278,"No"
"D","06/28/2020","11:29:21","Natural Gas","Natural Gas",8219,"Yes"
"D","06/28/2020","11:29:21","Nuclear","Nuclear",3333,"No"
"D","06/28/2020","11:29:21","Other","Other",5,"No"
"D","06/28/2020","11:29:21","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","11:29:21","Refuse","Renewables",326,"No"
"D","06/28/2020","11:29:21","Solar","Renewables",122,"No"
"D","06/28/2020","11:29:21","Wind","Renewables",5,"No"
"D","06/28/2020","11:29:21","Wood","Renewables",269,"No"
"D","06/28/2020","11:42:32","Hydro","Hydro",279,"No"
"D","06/28/2020","11:42:32","Natural Gas","Natural Gas",8385,"Yes"
"D","06/28/2020","11:42:32","Nuclear","Nuclear",3338,"No"
"D","06/28/2020","11:42:32","Other","Other",3,"No"
"D","06/28/2020","11:42:32","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","11:42:32","Refuse","Renewables",330,"No"
"D","06/28/2020","11:42:32","Solar","Renewables",121,"No"
"D","06/28/2020","11:42:32","Wind","Renewables",8,"No"
"D","06/28/2020","11:42:32","Wood","Renewables",270,"No"
"D","06/28/2020","11:46:43","Hydro","Hydro",283,"No"
"D","06/28/2020","11:46:43","Natural Gas","Natural Gas",8438,"Yes"
"D","06/28/2020","11:46:43","Nuclear","Nuclear",3338,"No"
"D","06/28/2020","11:46:43","Other","Other",6,"No"
"D","06/28/2020","11:46:43","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","11:46:43","Refuse","Renewables",331,"No"
"D","06/28/2020","11:46:43","Solar","Renewables",128,"No"
"D","06/28/2020","11:46:43","Wind","Renewables",11,"No"
"D","06/28/2020","11:46:43","Wood","Renewables",272,"No"
"D","06/28/2020","11:55:06","Hydro","Hydro",414,"No"
"D","06/28/2020","11:55:06","Natural Gas","Natural Gas",8588,"Yes"
"D","06/28/2020","11:55:06","Nuclear","Nuclear",3338,"No"
"D","06/28/2020","11:55:06","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","11:55:06","Refuse","Renewables",332,"No"
"D","06/28/2020","11:55:06","Solar","Renewables",126,"No"
"D","06/28/2020","11:55:06","Wind","Renewables",12,"No"
"D","06/28/2020","11:55:06","Wood","Renewables",271,"No"
"D","06/28/2020","12:12:12","Hydro","Hydro",467,"No"
"D","06/28/2020","12:12:12","Natural Gas","Natural Gas",8868,"Yes"
"D","06/28/2020","12:12:12","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","12:12:12","Other","Other",0,"No"
"D","06/28/2020","12:12:12","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","12:12:12","Refuse","Renewables",327,"No"
"D","06/28/2020","12:12:12","Solar","Renewables",111,"No"
"D","06/28/2020","12:12:12","Wind","Renewables",13,"No"
"D","06/28/2020","12:12:12","Wood","Renewables",272,"No"
"D","06/28/2020","12:27:32","Hydro","Hydro",574,"No"
"D","06/28/2020","12:27:32","Natural Gas","Natural Gas",8950,"Yes"
"D","06/28/2020","12:27:32","Nuclear","Nuclear",3338,"No"
"D","06/28/2020","12:27:32","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","12:27:32","Refuse","Renewables",329,"No"
"D","06/28/2020","12:27:32","Solar","Renewables",130,"No"
"D","06/28/2020","12:27:32","Wind","Renewables",19,"No"
"D","06/28/2020","12:27:32","Wood","Renewables",273,"No"
"D","06/28/2020","12:39:23","Hydro","Hydro",557,"No"
"D","06/28/2020","12:39:23","Natural Gas","Natural Gas",9057,"Yes"
"D","06/28/2020","12:39:23","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","12:39:23","Other","Other",1,"No"
"D","06/28/2020","12:39:23","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","12:39:23","Refuse","Renewables",331,"No"
"D","06/28/2020","12:39:23","Solar","Renewables",105,"No"
"D","06/28/2020","12:39:23","Wind","Renewables",23,"No"
"D","06/28/2020","12:39:23","Wood","Renewables",276,"No"
"D","06/28/2020","12:52:37","Hydro","Hydro",618,"No"
"D","06/28/2020","12:52:37","Natural Gas","Natural Gas",9197,"Yes"
"D","06/28/2020","12:52:37","Nuclear","Nuclear",3338,"No"
"D","06/28/2020","12:52:37","Other","Other",1,"No"
"D","06/28/2020","12:52:37","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","12:52:37","Refuse","Renewables",330,"No"
"D","06/28/2020","12:52:37","Solar","Renewables",126,"No"
"D","06/28/2020","12:52:37","Wind","Renewables",32,"No"
"D","06/28/2020","12:52:37","Wood","Renewables",277,"No"
"D","06/28/2020","13:12:52","Hydro","Hydro",450,"No"
"D","06/28/2020","13:12:52","Natural Gas","Natural Gas",9000,"Yes"
"D","06/28/2020","13:12:52","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","13:12:52","Other","Other",1,"No"
"D","06/28/2020","13:12:52","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","13:12:52","Refuse","Renewables",327,"No"
"D","06/28/2020","13:12:52","Solar","Renewables",141,"No"
"D","06/28/2020","13:12:52","Wind","Renewables",33,"No"
"D","06/28/2020","13:12:52","Wood","Renewables",281,"No"
"D","06/28/2020","13:21:00","Hydro","Hydro",370,"No"
"D","06/28/2020","13:21:00","Natural Gas","Natural Gas",9201,"Yes"
"D","06/28/2020","13:21:00","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","13:21:00","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","13:21:00","Refuse","Renewables",332,"No"
"D","06/28/2020","13:21:00","Solar","Renewables",138,"No"
"D","06/28/2020","13:21:00","Wind","Renewables",32,"No"
"D","06/28/2020","13:21:00","Wood","Renewables",283,"No"
"D","06/28/2020","13:35:48","Hydro","Hydro",367,"No"
"D","06/28/2020","13:35:48","Natural Gas","Natural Gas",9242,"Yes"
"D","06/28/2020","13:35:48","Nuclear","Nuclear",3334,"No"
"D","06/28/2020","13:35:48","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","13:35:48","Refuse","Renewables",334,"No"
"D","06/28/2020","13:35:48","Solar","Renewables",137,"No"
"D","06/28/2020","13:35:48","Wind","Renewables",33,"No"
"D","06/28/2020","13:35:48","Wood","Renewables",285,"No"
"D","06/28/2020","13:50:51","Hydro","Hydro",366,"No"
"D","06/28/2020","13:50:51","Natural Gas","Natural Gas",9274,"Yes"
"D","06/28/2020","13:50:51","Nuclear","Nuclear",3332,"No"
"D","06/28/2020","13:50:51","Other","Other",12,"No"
"D","06/28/2020","13:50:51","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","13:50:51","Refuse","Renewables",325,"No"
"D","06/28/2020","13:50:51","Solar","Renewables",123,"No"
"D","06/28/2020","13:50:51","Wind","Renewables",37,"No"
"D","06/28/2020","13:50:51","Wood","Renewables",283,"No"
"D","06/28/2020","13:59:14","Hydro","Hydro",363,"No"
"D","06/28/2020","13:59:14","Natural Gas","Natural Gas",9304,"Yes"
"D","06/28/2020","13:59:14","Nuclear","Nuclear",3334,"No"
"D","06/28/2020","13:59:14","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","13:59:14","Refuse","Renewables",319,"No"
"D","06/28/2020","13:59:14","Solar","Renewables",116,"No"
"D","06/28/2020","13:59:14","Wind","Renewables",41,"No"
"D","06/28/2020","13:59:14","Wood","Renewables",283,"No"
"D","06/28/2020","14:08:13","Hydro","Hydro",358,"No"
"D","06/28/2020","14:08:13","Natural Gas","Natural Gas",9262,"Yes"
"D","06/28/2020","14:08:13","Nuclear","Nuclear",3334,"No"
"D","06/28/2020","14:08:13","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","14:08:13","Refuse","Renewables",316,"No"
"D","06/28/2020","14:08:13","Solar","Renewables",128,"No"
"D","06/28/2020","14:08:13","Wind","Renewables",51,"No"
"D","06/28/2020","14:08:13","Wood","Renewables",284,"No"
"D","06/28/2020","14:24:56","Hydro","Hydro",233,"No"
"D","06/28/2020","14:24:56","Natural Gas","Natural Gas",9175,"Yes"
"D","06/28/2020","14:24:56","Nuclear","Nuclear",3334,"No"
"D","06/28/2020","14:24:56","Other","Other",11,"No"
"D","06/28/2020","14:24:56","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","14:24:56","Refuse","Renewables",323,"No"
"D","06/28/2020","14:24:56","Solar","Renewables",103,"No"
"D","06/28/2020","14:24:56","Wind","Renewables",62,"No"
"D","06/28/2020","14:24:56","Wood","Renewables",284,"No"
"D","06/28/2020","14:38:27","Hydro","Hydro",230,"No"
"D","06/28/2020","14:38:27","Natural Gas","Natural Gas",9297,"Yes"
"D","06/28/2020","14:38:27","Nuclear","Nuclear",3334,"No"
"D","06/28/2020","14:38:27","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","14:38:27","Refuse","Renewables",327,"No"
"D","06/28/2020","14:38:27","Solar","Renewables",115,"No"
"D","06/28/2020","14:38:27","Wind","Renewables",64,"No"
"D","06/28/2020","14:38:27","Wood","Renewables",285,"No"
"D","06/28/2020","14:52:33","Hydro","Hydro",229,"No"
"D","06/28/2020","14:52:33","Natural Gas","Natural Gas",9395,"Yes"
"D","06/28/2020","14:52:33","Nuclear","Nuclear",3331,"No"
"D","06/28/2020","14:52:33","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","14:52:33","Refuse","Renewables",328,"No"
"D","06/28/2020","14:52:33","Solar","Renewables",92,"No"
"D","06/28/2020","14:52:33","Wind","Renewables",54,"No"
"D","06/28/2020","14:52:33","Wood","Renewables",285,"No"
"D","06/28/2020","15:11:08","Hydro","Hydro",470,"No"
"D","06/28/2020","15:11:08","Natural Gas","Natural Gas",9231,"Yes"
"D","06/28/2020","15:11:08","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","15:11:08","Other","Other",9,"No"
"D","06/28/2020","15:11:08","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","15:11:08","Refuse","Renewables",326,"No"
"D","06/28/2020","15:11:08","Solar","Renewables",90,"No"
"D","06/28/2020","15:11:08","Wind","Renewables",51,"No"
"D","06/28/2020","15:11:08","Wood","Renewables",284,"No"
"D","06/28/2020","15:24:22","Hydro","Hydro",430,"No"
"D","06/28/2020","15:24:22","Natural Gas","Natural Gas",9348,"Yes"
"D","06/28/2020","15:24:22","Nuclear","Nuclear",3339,"No"
"D","06/28/2020","15:24:22","Other","Other",1,"No"
"D","06/28/2020","15:24:22","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","15:24:22","Refuse","Renewables",329,"No"
"D","06/28/2020","15:24:22","Solar","Renewables",74,"No"
"D","06/28/2020","15:24:22","Wind","Renewables",53,"No"
"D","06/28/2020","15:24:22","Wood","Renewables",281,"No"
"D","06/28/2020","15:43:39","Hydro","Hydro",478,"No"
"D","06/28/2020","15:43:39","Natural Gas","Natural Gas",9478,"Yes"
"D","06/28/2020","15:43:39","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","15:43:39","Other","Other",8,"No"
"D","06/28/2020","15:43:39","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","15:43:39","Refuse","Renewables",332,"No"
"D","06/28/2020","15:43:39","Solar","Renewables",72,"No"
"D","06/28/2020","15:43:39","Wind","Renewables",60,"No"
"D","06/28/2020","15:43:39","Wood","Renewables",283,"No"
"D","06/28/2020","15:53:50","Hydro","Hydro",832,"No"
"D","06/28/2020","15:53:50","Natural Gas","Natural Gas",9347,"Yes"
"D","06/28/2020","15:53:50","Nuclear","Nuclear",3334,"No"
"D","06/28/2020","15:53:50","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","15:53:50","Refuse","Renewables",335,"No"
"D","06/28/2020","15:53:50","Solar","Renewables",98,"No"
"D","06/28/2020","15:53:50","Wind","Renewables",56,"No"
"D","06/28/2020","15:53:50","Wood","Renewables",279,"No"
"D","06/28/2020","16:07:23","Hydro","Hydro",1058,"Yes"
"D","06/28/2020","16:07:23","Natural Gas","Natural Gas",9118,"No"
"D","06/28/2020","16:07:23","Nuclear","Nuclear",3334,"No"
"D","06/28/2020","16:07:23","Other","Other",15,"No"
"D","06/28/2020","16:07:23","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","16:07:23","Refuse","Renewables",332,"No"
"D","06/28/2020","16:07:23","Solar","Renewables",78,"No"
"D","06/28/2020","16:07:23","Wind","Renewables",54,"No"
"D","06/28/2020","16:07:23","Wood","Renewables",278,"No"
"D","06/28/2020","16:26:07","Hydro","Hydro",1056,"No"
"D","06/28/2020","16:26:07","Natural Gas","Natural Gas",9175,"Yes"
"D","06/28/2020","16:26:07","Nuclear","Nuclear",3331,"No"
"D","06/28/2020","16:26:07","Other","Other",0,"No"
"D","06/28/2020","16:26:07","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","16:26:07","Refuse","Renewables",333,"No"
"D","06/28/2020","16:26:07","Solar","Renewables",71,"No"
"D","06/28/2020","16:26:07","Wind","Renewables",59,"No"
"D","06/28/2020","16:26:07","Wood","Renewables",276,"No"
"D","06/28/2020","16:37:33","Hydro","Hydro",1090,"No"
"D","06/28/2020","16:37:33","Natural Gas","Natural Gas",9289,"Yes"
"D","06/28/2020","16:37:33","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","16:37:33","Other","Other",0,"No"
"D","06/28/2020","16:37:33","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","16:37:33","Refuse","Renewables",332,"No"
"D","06/28/2020","16:37:33","Solar","Renewables",55,"No"
"D","06/28/2020","16:37:33","Wind","Renewables",67,"No"
"D","06/28/2020","16:37:33","Wood","Renewables",277,"No"
"D","06/28/2020","16:56:37","Hydro","Hydro",1099,"Yes"
"D","06/28/2020","16:56:37","Natural Gas","Natural Gas",9353,"No"
"D","06/28/2020","16:56:37","Nuclear","Nuclear",3333,"No"
"D","06/28/2020","16:56:37","Other","Other",0,"No"
"D","06/28/2020","16:56:37","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","16:56:37","Refuse","Renewables",326,"No"
"D","06/28/2020","16:56:37","Solar","Renewables",45,"No"
"D","06/28/2020","16:56:37","Wind","Renewables",91,"No"
"D","06/28/2020","16:56:37","Wood","Renewables",277,"No"
"D","06/28/2020","17:11:36","Hydro","Hydro",1363,"No"
"D","06/28/2020","17:11:36","Natural Gas","Natural Gas",9246,"Yes"
"D","06/28/2020","17:11:36","Nuclear","Nuclear",3334,"No"
"D","06/28/2020","17:11:36","Other","Other",1,"No"
"D","06/28/2020","17:11:36","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","17:11:36","Refuse","Renewables",331,"No"
"D","06/28/2020","17:11:36","Solar","Renewables",28,"No"
"D","06/28/2020","17:11:36","Wind","Renewables",115,"No"
"D","06/28/2020","17:11:36","Wood","Renewables",277,"No"
"D","06/28/2020","17:27:32","Hydro","Hydro",1350,"No"
"D","06/28/2020","17:27:32","Natural Gas","Natural Gas",9214,"Yes"
"D","06/28/2020","17:27:32","Nuclear","Nuclear",3333,"No"
"D","06/28/2020","17:27:32","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","17:27:32","Refuse","Renewables",332,"No"
"D","06/28/2020","17:27:32","Solar","Renewables",24,"No"
"D","06/28/2020","17:27:32","Wind","Renewables",112,"No"
"D","06/28/2020","17:27:32","Wood","Renewables",280,"No"
"D","06/28/2020","17:39:40","Hydro","Hydro",1348,"No"
"D","06/28/2020","17:39:40","Natural Gas","Natural Gas",9226,"Yes"
"D","06/28/2020","17:39:40","Nuclear","Nuclear",3334,"No"
"D","06/28/2020","17:39:40","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","17:39:40","Refuse","Renewables",331,"No"
"D","06/28/2020","17:39:40","Solar","Renewables",19,"No"
"D","06/28/2020","17:39:40","Wind","Renewables",118,"No"
"D","06/28/2020","17:39:40","Wood","Renewables",280,"No"
"D","06/28/2020","17:51:57","Hydro","Hydro",1354,"No"
"D","06/28/2020","17:51:57","Natural Gas","Natural Gas",9186,"Yes"
"D","06/28/2020","17:51:57","Nuclear","Nuclear",3334,"No"
"D","06/28/2020","17:51:57","Other","Other",0,"No"
"D","06/28/2020","17:51:57","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","17:51:57","Refuse","Renewables",334,"No"
"D","06/28/2020","17:51:57","Solar","Renewables",17,"No"
"D","06/28/2020","17:51:57","Wind","Renewables",134,"No"
"D","06/28/2020","17:51:57","Wood","Renewables",279,"No"
"D","06/28/2020","18:02:05","Hydro","Hydro",1253,"No"
"D","06/28/2020","18:02:05","Natural Gas","Natural Gas",9099,"Yes"
"D","06/28/2020","18:02:05","Nuclear","Nuclear",3333,"No"
"D","06/28/2020","18:02:05","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","18:02:05","Refuse","Renewables",331,"No"
"D","06/28/2020","18:02:05","Solar","Renewables",16,"No"
"D","06/28/2020","18:02:05","Wind","Renewables",159,"No"
"D","06/28/2020","18:02:05","Wood","Renewables",276,"No"
"D","06/28/2020","18:03:15","Hydro","Hydro",1253,"Yes"
"D","06/28/2020","18:03:15","Natural Gas","Natural Gas",9099,"No"
"D","06/28/2020","18:03:15","Nuclear","Nuclear",3333,"No"
"D","06/28/2020","18:03:15","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","18:03:15","Refuse","Renewables",331,"No"
"D","06/28/2020","18:03:15","Solar","Renewables",16,"No"
"D","06/28/2020","18:03:15","Wind","Renewables",159,"No"
"D","06/28/2020","18:03:15","Wood","Renewables",276,"No"
"D","06/28/2020","18:04:22","Hydro","Hydro",1250,"No"
"D","06/28/2020","18:04:22","Natural Gas","Natural Gas",9103,"Yes"
"D","06/28/2020","18:04:22","Nuclear","Nuclear",3333,"No"
"D","06/28/2020","18:04:22","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","18:04:22","Refuse","Renewables",331,"No"
"D","06/28/2020","18:04:22","Solar","Renewables",16,"No"
"D","06/28/2020","18:04:22","Wind","Renewables",160,"No"
"D","06/28/2020","18:04:22","Wood","Renewables",277,"No"
"D","06/28/2020","18:14:34","Hydro","Hydro",1091,"No"
"D","06/28/2020","18:14:34","Natural Gas","Natural Gas",8989,"Yes"
"D","06/28/2020","18:14:34","Nuclear","Nuclear",3333,"No"
"D","06/28/2020","18:14:34","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","18:14:34","Refuse","Renewables",333,"No"
"D","06/28/2020","18:14:34","Solar","Renewables",14,"No"
"D","06/28/2020","18:14:34","Wind","Renewables",142,"No"
"D","06/28/2020","18:14:34","Wood","Renewables",279,"No"
"D","06/28/2020","18:19:45","Hydro","Hydro",1092,"No"
"D","06/28/2020","18:19:45","Natural Gas","Natural Gas",8771,"Yes"
"D","06/28/2020","18:19:45","Nuclear","Nuclear",3334,"No"
"D","06/28/2020","18:19:45","Other","Other",11,"No"
"D","06/28/2020","18:19:45","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","18:19:45","Refuse","Renewables",331,"No"
"D","06/28/2020","18:19:45","Solar","Renewables",12,"No"
"D","06/28/2020","18:19:45","Wind","Renewables",131,"No"
"D","06/28/2020","18:19:45","Wood","Renewables",279,"No"
"D","06/28/2020","18:21:35","Hydro","Hydro",1094,"No"
"D","06/28/2020","18:21:35","Natural Gas","Natural Gas",8749,"Yes"
"D","06/28/2020","18:21:35","Nuclear","Nuclear",3334,"No"
"D","06/28/2020","18:21:35","Other","Other",15,"No"
"D","06/28/2020","18:21:35","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","18:21:35","Refuse","Renewables",331,"No"
"D","06/28/2020","18:21:35","Solar","Renewables",12,"No"
"D","06/28/2020","18:21:35","Wind","Renewables",130,"No"
"D","06/28/2020","18:21:35","Wood","Renewables",279,"No"
"D","06/28/2020","18:25:58","Hydro","Hydro",1208,"No"
"D","06/28/2020","18:25:58","Natural Gas","Natural Gas",8813,"Yes"
"D","06/28/2020","18:25:58","Nuclear","Nuclear",3336,"No"
"D","06/28/2020","18:25:58","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","18:25:58","Refuse","Renewables",329,"No"
"D","06/28/2020","18:25:58","Solar","Renewables",10,"No"
"D","06/28/2020","18:25:58","Wind","Renewables",110,"No"
"D","06/28/2020","18:25:58","Wood","Renewables",279,"No"
"D","06/28/2020","18:34:08","Hydro","Hydro",1202,"Yes"
"D","06/28/2020","18:34:08","Natural Gas","Natural Gas",8760,"No"
"D","06/28/2020","18:34:08","Nuclear","Nuclear",3334,"No"
"D","06/28/2020","18:34:08","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","18:34:08","Refuse","Renewables",331,"No"
"D","06/28/2020","18:34:08","Solar","Renewables",8,"No"
"D","06/28/2020","18:34:08","Wind","Renewables",101,"No"
"D","06/28/2020","18:34:08","Wood","Renewables",277,"No"
"D","06/28/2020","18:35:49","Hydro","Hydro",1202,"Yes"
"D","06/28/2020","18:35:49","Natural Gas","Natural Gas",8735,"No"
"D","06/28/2020","18:35:49","Nuclear","Nuclear",3334,"No"
"D","06/28/2020","18:35:49","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","18:35:49","Refuse","Renewables",330,"No"
"D","06/28/2020","18:35:49","Solar","Renewables",8,"No"
"D","06/28/2020","18:35:49","Wind","Renewables",95,"No"
"D","06/28/2020","18:35:49","Wood","Renewables",277,"No"
"D","06/28/2020","18:50:43","Hydro","Hydro",1197,"No"
"D","06/28/2020","18:50:43","Natural Gas","Natural Gas",8671,"Yes"
"D","06/28/2020","18:50:43","Nuclear","Nuclear",3334,"No"
"D","06/28/2020","18:50:43","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","18:50:43","Refuse","Renewables",327,"No"
"D","06/28/2020","18:50:43","Solar","Renewables",8,"No"
"D","06/28/2020","18:50:43","Wind","Renewables",97,"No"
"D","06/28/2020","18:50:43","Wood","Renewables",281,"No"
"D","06/28/2020","18:59:44","Hydro","Hydro",881,"No"
"D","06/28/2020","18:59:44","Natural Gas","Natural Gas",9018,"Yes"
"D","06/28/2020","18:59:44","Nuclear","Nuclear",3333,"No"
"D","06/28/2020","18:59:44","Oil","Oil",3,"No"
"D","06/28/2020","18:59:44","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","18:59:44","Refuse","Renewables",330,"No"
"D","06/28/2020","18:59:44","Solar","Renewables",7,"No"
"D","06/28/2020","18:59:44","Wind","Renewables",90,"No"
"D","06/28/2020","18:59:44","Wood","Renewables",282,"No"
"D","06/28/2020","19:03:02","Hydro","Hydro",832,"No"
"D","06/28/2020","19:03:02","Natural Gas","Natural Gas",9031,"Yes"
"D","06/28/2020","19:03:02","Nuclear","Nuclear",3334,"No"
"D","06/28/2020","19:03:02","Oil","Oil",3,"No"
"D","06/28/2020","19:03:02","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","19:03:02","Refuse","Renewables",329,"No"
"D","06/28/2020","19:03:02","Solar","Renewables",7,"No"
"D","06/28/2020","19:03:02","Wind","Renewables",93,"No"
"D","06/28/2020","19:03:02","Wood","Renewables",279,"No"
"D","06/28/2020","19:06:27","Hydro","Hydro",782,"No"
"D","06/28/2020","19:06:27","Natural Gas","Natural Gas",8906,"Yes"
"D","06/28/2020","19:06:27","Nuclear","Nuclear",3332,"No"
"D","06/28/2020","19:06:27","Oil","Oil",3,"No"
"D","06/28/2020","19:06:27","Other","Other",17,"No"
"D","06/28/2020","19:06:27","Landfill Gas","Renewables",2,"No"
"D","06/28/2020","19:06:27","Refuse","Renewables",329,"No"
"D","06/28/2020","19:06:27","Solar","Renewables",6,"No"
"D","06/28/2020","19:06:27","Wind","Renewables",90,"No"
