"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201108.csv"
"C","Report for 11/08/2020"
"C","Report generated 11/13/2020 15:37:29 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/08/2020","10:26:24","Wind","Renewables",53,"No"
"D","11/08/2020","10:26:24","Wood","Renewables",261,"No"
"D","11/08/2020","10:51:03","Hydro","Hydro",388,"No"
"D","11/08/2020","10:51:03","Natural Gas","Natural Gas",4489,"Yes"
"D","11/08/2020","10:51:03","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","10:51:03","Other","Other",1,"No"
"D","11/08/2020","10:51:03","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","10:51:03","Refuse","Renewables",372,"No"
"D","11/08/2020","10:51:03","Solar","Renewables",210,"No"
"D","11/08/2020","10:51:03","Wind","Renewables",43,"No"
"D","11/08/2020","10:51:03","Wood","Renewables",260,"No"
"D","11/08/2020","11:11:47","Hydro","Hydro",386,"No"
"D","11/08/2020","11:11:47","Natural Gas","Natural Gas",4499,"Yes"
"D","11/08/2020","11:11:47","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","11:11:47","Other","Other",0,"No"
"D","11/08/2020","11:11:47","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","11:11:47","Refuse","Renewables",381,"No"
"D","11/08/2020","11:11:47","Solar","Renewables",213,"No"
"D","11/08/2020","11:11:47","Wind","Renewables",45,"No"
"D","11/08/2020","11:11:47","Wood","Renewables",260,"No"
"D","11/08/2020","11:23:38","Hydro","Hydro",385,"No"
"D","11/08/2020","11:23:38","Natural Gas","Natural Gas",4547,"Yes"
"D","11/08/2020","11:23:38","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","11:23:38","Other","Other",5,"No"
"D","11/08/2020","11:23:38","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","11:23:38","Refuse","Renewables",372,"No"
"D","11/08/2020","11:23:38","Solar","Renewables",215,"No"
"D","11/08/2020","11:23:38","Wind","Renewables",49,"No"
"D","11/08/2020","11:23:38","Wood","Renewables",260,"No"
"D","11/08/2020","11:56:51","Hydro","Hydro",383,"No"
"D","11/08/2020","11:56:51","Natural Gas","Natural Gas",4628,"Yes"
"D","11/08/2020","11:56:51","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","11:56:51","Other","Other",0,"No"
"D","11/08/2020","11:56:51","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","11:56:51","Refuse","Renewables",361,"No"
"D","11/08/2020","11:56:51","Solar","Renewables",218,"No"
"D","11/08/2020","11:56:51","Wind","Renewables",53,"No"
"D","11/08/2020","11:56:51","Wood","Renewables",260,"No"
"D","11/08/2020","11:58:04","Hydro","Hydro",383,"No"
"D","11/08/2020","11:58:04","Natural Gas","Natural Gas",4628,"Yes"
"D","11/08/2020","11:58:04","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","11:58:04","Other","Other",0,"No"
"D","11/08/2020","11:58:04","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","11:58:04","Refuse","Renewables",361,"No"
"D","11/08/2020","11:58:04","Solar","Renewables",218,"No"
"D","11/08/2020","11:58:04","Wind","Renewables",53,"No"
"D","11/08/2020","11:58:04","Wood","Renewables",260,"No"
"D","11/08/2020","12:11:44","Hydro","Hydro",382,"No"
"D","11/08/2020","12:11:44","Natural Gas","Natural Gas",4714,"Yes"
"D","11/08/2020","12:11:44","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","12:11:44","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","12:11:44","Refuse","Renewables",357,"No"
"D","11/08/2020","12:11:44","Solar","Renewables",215,"No"
"D","11/08/2020","12:11:44","Wind","Renewables",54,"No"
"D","11/08/2020","12:11:44","Wood","Renewables",260,"No"
"D","11/08/2020","12:27:33","Hydro","Hydro",362,"No"
"D","11/08/2020","12:27:33","Natural Gas","Natural Gas",4796,"Yes"
"D","11/08/2020","12:27:33","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","12:27:33","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","12:27:33","Refuse","Renewables",347,"No"
"D","11/08/2020","12:27:33","Solar","Renewables",212,"No"
"D","11/08/2020","12:27:33","Wind","Renewables",50,"No"
"D","11/08/2020","12:27:33","Wood","Renewables",259,"No"
"D","11/08/2020","12:41:30","Hydro","Hydro",358,"No"
"D","11/08/2020","12:41:30","Natural Gas","Natural Gas",4831,"Yes"
"D","11/08/2020","12:41:30","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","12:41:30","Other","Other",9,"No"
"D","11/08/2020","12:41:30","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","12:41:30","Refuse","Renewables",350,"No"
"D","11/08/2020","12:41:30","Solar","Renewables",205,"No"
"D","11/08/2020","12:41:30","Wind","Renewables",54,"No"
"D","11/08/2020","12:41:30","Wood","Renewables",259,"No"
"D","11/08/2020","13:06:44","Hydro","Hydro",359,"No"
"D","11/08/2020","13:06:44","Natural Gas","Natural Gas",4971,"Yes"
"D","11/08/2020","13:06:44","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","13:06:44","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","13:06:44","Refuse","Renewables",346,"No"
"D","11/08/2020","13:06:44","Solar","Renewables",194,"No"
"D","11/08/2020","13:06:44","Wind","Renewables",72,"No"
"D","11/08/2020","13:06:44","Wood","Renewables",260,"No"
"D","11/08/2020","13:25:45","Hydro","Hydro",370,"No"
"D","11/08/2020","13:25:45","Natural Gas","Natural Gas",5089,"Yes"
"D","11/08/2020","13:25:45","Nuclear","Nuclear",2108,"No"
"D","11/08/2020","13:25:45","Other","Other",1,"No"
"D","11/08/2020","13:25:45","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","13:25:45","Refuse","Renewables",348,"No"
"D","11/08/2020","13:25:45","Solar","Renewables",182,"No"
"D","11/08/2020","13:25:45","Wind","Renewables",75,"No"
"D","11/08/2020","13:25:45","Wood","Renewables",259,"No"
"D","11/08/2020","13:27:28","Hydro","Hydro",370,"No"
"D","11/08/2020","13:27:28","Natural Gas","Natural Gas",5089,"Yes"
"D","11/08/2020","13:27:28","Nuclear","Nuclear",2108,"No"
"D","11/08/2020","13:27:28","Other","Other",1,"No"
"D","11/08/2020","13:27:28","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","13:27:28","Refuse","Renewables",348,"No"
"D","11/08/2020","13:27:28","Solar","Renewables",182,"No"
"D","11/08/2020","13:27:28","Wind","Renewables",75,"No"
"D","11/08/2020","13:27:28","Wood","Renewables",259,"No"
"D","11/08/2020","13:44:57","Hydro","Hydro",371,"No"
"D","11/08/2020","13:44:57","Natural Gas","Natural Gas",4938,"Yes"
"D","11/08/2020","13:44:57","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","13:44:57","Other","Other",4,"No"
"D","11/08/2020","13:44:57","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","13:44:57","Refuse","Renewables",349,"No"
"D","11/08/2020","13:44:57","Solar","Renewables",168,"No"
"D","11/08/2020","13:44:57","Wind","Renewables",81,"No"
"D","11/08/2020","13:44:57","Wood","Renewables",261,"No"
"D","11/08/2020","13:54:08","Hydro","Hydro",369,"No"
"D","11/08/2020","13:54:08","Natural Gas","Natural Gas",5021,"Yes"
"D","11/08/2020","13:54:08","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","13:54:08","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","13:54:08","Refuse","Renewables",348,"No"
"D","11/08/2020","13:54:08","Solar","Renewables",163,"No"
"D","11/08/2020","13:54:08","Wind","Renewables",83,"No"
"D","11/08/2020","13:54:08","Wood","Renewables",261,"No"
"D","11/08/2020","13:58:05","Hydro","Hydro",371,"No"
"D","11/08/2020","13:58:05","Natural Gas","Natural Gas",5076,"Yes"
"D","11/08/2020","13:58:05","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","13:58:05","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","13:58:05","Refuse","Renewables",352,"No"
"D","11/08/2020","13:58:05","Solar","Renewables",159,"No"
"D","11/08/2020","13:58:05","Wind","Renewables",80,"No"
"D","11/08/2020","13:58:05","Wood","Renewables",260,"No"
"D","11/08/2020","14:14:12","Hydro","Hydro",370,"No"
"D","11/08/2020","14:14:12","Natural Gas","Natural Gas",5341,"Yes"
"D","11/08/2020","14:14:12","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","14:14:12","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","14:14:12","Refuse","Renewables",349,"No"
"D","11/08/2020","14:14:12","Solar","Renewables",143,"No"
"D","11/08/2020","14:14:12","Wind","Renewables",75,"No"
"D","11/08/2020","14:14:12","Wood","Renewables",260,"No"
"D","11/08/2020","14:26:59","Hydro","Hydro",371,"No"
"D","11/08/2020","14:26:59","Natural Gas","Natural Gas",5485,"Yes"
"D","11/08/2020","14:26:59","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","14:26:59","Other","Other",9,"No"
"D","11/08/2020","14:26:59","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","14:26:59","Refuse","Renewables",347,"No"
"D","11/08/2020","14:26:59","Solar","Renewables",128,"No"
"D","11/08/2020","14:26:59","Wind","Renewables",73,"No"
"D","11/08/2020","14:26:59","Wood","Renewables",260,"No"
"D","11/08/2020","14:40:44","Hydro","Hydro",503,"No"
"D","11/08/2020","14:40:44","Natural Gas","Natural Gas",5597,"Yes"
"D","11/08/2020","14:40:44","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","14:40:44","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","14:40:44","Refuse","Renewables",350,"No"
"D","11/08/2020","14:40:44","Solar","Renewables",110,"No"
"D","11/08/2020","14:40:44","Wind","Renewables",72,"No"
"D","11/08/2020","14:40:44","Wood","Renewables",260,"No"
"D","11/08/2020","14:47:37","Hydro","Hydro",505,"No"
"D","11/08/2020","14:47:37","Natural Gas","Natural Gas",5613,"Yes"
"D","11/08/2020","14:47:37","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","14:47:37","Other","Other",3,"No"
"D","11/08/2020","14:47:37","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","14:47:37","Refuse","Renewables",344,"No"
"D","11/08/2020","14:47:37","Solar","Renewables",106,"No"
"D","11/08/2020","14:47:37","Wind","Renewables",69,"No"
"D","11/08/2020","14:47:37","Wood","Renewables",260,"No"
"D","11/08/2020","15:04:13","Hydro","Hydro",548,"No"
"D","11/08/2020","15:04:13","Natural Gas","Natural Gas",5792,"No"
"D","11/08/2020","15:04:13","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","15:04:13","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","15:04:13","Refuse","Renewables",347,"No"
"D","11/08/2020","15:04:13","Solar","Renewables",90,"No"
"D","11/08/2020","15:04:13","Wind","Renewables",81,"No"
"D","11/08/2020","15:04:13","Wood","Renewables",261,"No"
"D","11/08/2020","15:22:14","Hydro","Hydro",771,"No"
"D","11/08/2020","15:22:14","Natural Gas","Natural Gas",5783,"Yes"
"D","11/08/2020","15:22:14","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","15:22:14","Other","Other",3,"No"
"D","11/08/2020","15:22:14","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","15:22:14","Refuse","Renewables",352,"No"
"D","11/08/2020","15:22:14","Solar","Renewables",62,"No"
"D","11/08/2020","15:22:14","Wind","Renewables",64,"No"
"D","11/08/2020","15:22:14","Wood","Renewables",259,"No"
"D","11/08/2020","15:23:46","Hydro","Hydro",923,"No"
"D","11/08/2020","15:23:46","Natural Gas","Natural Gas",5769,"Yes"
"D","11/08/2020","15:23:46","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","15:23:46","Other","Other",2,"No"
"D","11/08/2020","15:23:46","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","15:23:46","Refuse","Renewables",354,"No"
"D","11/08/2020","15:23:46","Solar","Renewables",49,"No"
"D","11/08/2020","15:23:46","Wind","Renewables",63,"No"
"D","11/08/2020","15:23:46","Wood","Renewables",260,"No"
"D","11/08/2020","15:25:19","Hydro","Hydro",899,"Yes"
"D","11/08/2020","15:25:19","Natural Gas","Natural Gas",5784,"No"
"D","11/08/2020","15:25:19","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","15:25:19","Other","Other",2,"No"
"D","11/08/2020","15:25:19","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","15:25:19","Refuse","Renewables",354,"No"
"D","11/08/2020","15:25:19","Solar","Renewables",46,"No"
"D","11/08/2020","15:25:19","Wind","Renewables",62,"No"
"D","11/08/2020","15:25:19","Wood","Renewables",261,"No"
"D","11/08/2020","15:35:27","Hydro","Hydro",939,"No"
"D","11/08/2020","15:35:27","Natural Gas","Natural Gas",5883,"Yes"
"D","11/08/2020","15:35:27","Nuclear","Nuclear",2112,"No"
"D","11/08/2020","15:35:27","Other","Other",1,"No"
"D","11/08/2020","15:35:27","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","15:35:27","Refuse","Renewables",364,"No"
"D","11/08/2020","15:35:27","Solar","Renewables",33,"No"
"D","11/08/2020","15:35:27","Wind","Renewables",65,"No"
"D","11/08/2020","15:35:27","Wood","Renewables",261,"No"
"D","11/08/2020","15:44:27","Hydro","Hydro",994,"No"
"D","11/08/2020","15:44:27","Natural Gas","Natural Gas",5866,"Yes"
"D","11/08/2020","15:44:27","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","15:44:27","Other","Other",2,"No"
"D","11/08/2020","15:44:27","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","15:44:27","Refuse","Renewables",368,"No"
"D","11/08/2020","15:44:27","Solar","Renewables",25,"No"
"D","11/08/2020","15:44:27","Wind","Renewables",76,"No"
"D","11/08/2020","15:44:27","Wood","Renewables",260,"No"
"D","11/08/2020","16:03:20","Hydro","Hydro",1099,"Yes"
"D","11/08/2020","16:03:20","Natural Gas","Natural Gas",6001,"No"
"D","11/08/2020","16:03:20","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","16:03:20","Other","Other",3,"No"
"D","11/08/2020","16:03:20","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","16:03:20","Refuse","Renewables",374,"No"
"D","11/08/2020","16:03:20","Solar","Renewables",11,"No"
"D","11/08/2020","16:03:20","Wind","Renewables",91,"No"
"D","11/08/2020","16:03:20","Wood","Renewables",260,"No"
"D","11/08/2020","16:13:49","Hydro","Hydro",1187,"Yes"
"D","11/08/2020","16:13:49","Natural Gas","Natural Gas",5995,"No"
"D","11/08/2020","16:13:49","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","16:13:49","Other","Other",19,"No"
"D","11/08/2020","16:13:49","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","16:13:49","Refuse","Renewables",378,"No"
"D","11/08/2020","16:13:49","Solar","Renewables",4,"No"
"D","11/08/2020","16:13:49","Wind","Renewables",105,"No"
"D","11/08/2020","16:13:49","Wood","Renewables",261,"No"
"D","11/08/2020","16:27:04","Hydro","Hydro",1591,"No"
"D","11/08/2020","16:27:04","Natural Gas","Natural Gas",5997,"Yes"
"D","11/08/2020","16:27:04","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","16:27:04","Other","Other",6,"No"
"D","11/08/2020","16:27:04","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","16:27:04","Refuse","Renewables",381,"No"
"D","11/08/2020","16:27:04","Solar","Renewables",1,"No"
"D","11/08/2020","16:27:04","Wind","Renewables",117,"No"
"D","11/08/2020","16:27:04","Wood","Renewables",259,"No"
"D","11/08/2020","16:36:29","Hydro","Hydro",1572,"No"
"D","11/08/2020","16:36:29","Natural Gas","Natural Gas",6204,"Yes"
"D","11/08/2020","16:36:29","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","16:36:29","Other","Other",1,"No"
"D","11/08/2020","16:36:29","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","16:36:29","Refuse","Renewables",384,"No"
"D","11/08/2020","16:36:29","Solar","Renewables",0,"No"
"D","11/08/2020","16:36:29","Wind","Renewables",126,"No"
"D","11/08/2020","16:36:29","Wood","Renewables",261,"No"
"D","11/08/2020","16:41:53","Hydro","Hydro",1690,"No"
"D","11/08/2020","16:41:53","Natural Gas","Natural Gas",6259,"Yes"
"D","11/08/2020","16:41:53","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","16:41:53","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","16:41:53","Refuse","Renewables",383,"No"
"D","11/08/2020","16:41:53","Solar","Renewables",0,"No"
"D","11/08/2020","16:41:53","Wind","Renewables",126,"No"
"D","11/08/2020","16:41:53","Wood","Renewables",258,"No"
"D","11/08/2020","16:42:16","Hydro","Hydro",1690,"No"
"D","11/08/2020","16:42:16","Natural Gas","Natural Gas",6259,"Yes"
"D","11/08/2020","16:42:16","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","16:42:16","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","16:42:16","Refuse","Renewables",383,"No"
"D","11/08/2020","16:42:16","Solar","Renewables",0,"No"
"D","11/08/2020","16:42:16","Wind","Renewables",126,"No"
"D","11/08/2020","16:42:16","Wood","Renewables",258,"No"
"D","11/08/2020","16:57:08","Hydro","Hydro",1715,"No"
"D","11/08/2020","16:57:08","Natural Gas","Natural Gas",6349,"Yes"
"D","11/08/2020","16:57:08","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","16:57:08","Other","Other",7,"No"
"D","11/08/2020","16:57:08","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","16:57:08","Refuse","Renewables",382,"No"
"D","11/08/2020","16:57:08","Wind","Renewables",143,"No"
"D","11/08/2020","16:57:08","Wood","Renewables",259,"No"
"D","11/08/2020","17:09:00","Hydro","Hydro",2097,"No"
"D","11/08/2020","17:09:00","Natural Gas","Natural Gas",6482,"Yes"
"D","11/08/2020","17:09:00","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","17:09:00","Other","Other",1,"No"
"D","11/08/2020","17:09:00","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","17:09:00","Refuse","Renewables",377,"No"
"D","11/08/2020","17:09:00","Wind","Renewables",164,"No"
"D","11/08/2020","17:09:00","Wood","Renewables",260,"No"
"D","11/08/2020","17:20:44","Hydro","Hydro",1933,"No"
"D","11/08/2020","17:20:44","Natural Gas","Natural Gas",6633,"Yes"
"D","11/08/2020","17:20:44","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","17:20:44","Other","Other",1,"No"
"D","11/08/2020","17:20:44","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","17:20:44","Refuse","Renewables",376,"No"
"D","11/08/2020","17:20:44","Wind","Renewables",173,"No"
"D","11/08/2020","17:20:44","Wood","Renewables",260,"No"
"D","11/08/2020","17:40:05","Hydro","Hydro",1838,"No"
"D","11/08/2020","17:40:05","Natural Gas","Natural Gas",6690,"Yes"
"D","11/08/2020","17:40:05","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","17:40:05","Oil","Oil",5,"No"
"D","11/08/2020","17:40:05","Other","Other",1,"No"
"D","11/08/2020","17:40:05","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","17:40:05","Refuse","Renewables",381,"No"
"D","11/08/2020","17:40:05","Wind","Renewables",210,"No"
"D","11/08/2020","17:40:05","Wood","Renewables",260,"No"
"D","11/08/2020","17:52:22","Hydro","Hydro",1836,"Yes"
"D","11/08/2020","17:52:22","Natural Gas","Natural Gas",6595,"No"
"D","11/08/2020","17:52:22","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","17:52:22","Oil","Oil",28,"No"
"D","11/08/2020","17:52:22","Other","Other",1,"No"
"D","11/08/2020","17:52:22","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","17:52:22","Refuse","Renewables",380,"No"
"D","11/08/2020","17:52:22","Wind","Renewables",225,"No"
"D","11/08/2020","17:52:22","Wood","Renewables",262,"No"
"D","11/08/2020","18:09:23","Hydro","Hydro",1590,"No"
"D","11/08/2020","18:09:23","Natural Gas","Natural Gas",6475,"Yes"
"D","11/08/2020","18:09:23","Nuclear","Nuclear",2108,"No"
"D","11/08/2020","18:09:23","Oil","Oil",29,"No"
"D","11/08/2020","18:09:23","Other","Other",1,"No"
"D","11/08/2020","18:09:23","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","18:09:23","Refuse","Renewables",371,"No"
"D","11/08/2020","18:09:23","Wind","Renewables",244,"No"
"D","11/08/2020","18:09:23","Wood","Renewables",261,"No"
"D","11/08/2020","18:24:49","Hydro","Hydro",1805,"No"
"D","11/08/2020","18:24:49","Natural Gas","Natural Gas",6194,"Yes"
"D","11/08/2020","18:24:49","Nuclear","Nuclear",2113,"No"
"D","11/08/2020","18:24:49","Oil","Oil",32,"No"
"D","11/08/2020","18:24:49","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","18:24:49","Refuse","Renewables",377,"No"
"D","11/08/2020","18:24:49","Wind","Renewables",264,"No"
"D","11/08/2020","18:24:49","Wood","Renewables",259,"No"
"D","11/08/2020","18:41:05","Hydro","Hydro",1598,"No"
"D","11/08/2020","18:41:05","Natural Gas","Natural Gas",6281,"Yes"
"D","11/08/2020","18:41:05","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","18:41:05","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","18:41:05","Refuse","Renewables",377,"No"
"D","11/08/2020","18:41:05","Wind","Renewables",274,"No"
"D","11/08/2020","18:41:05","Wood","Renewables",261,"No"
"D","11/08/2020","18:51:27","Hydro","Hydro",1723,"No"
"D","11/08/2020","18:51:27","Natural Gas","Natural Gas",6240,"Yes"
"D","11/08/2020","18:51:27","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","18:51:27","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","18:51:27","Refuse","Renewables",382,"No"
"D","11/08/2020","18:51:27","Wind","Renewables",275,"No"
"D","11/08/2020","18:51:27","Wood","Renewables",260,"No"
"D","11/08/2020","19:11:13","Hydro","Hydro",1178,"No"
"D","11/08/2020","19:11:13","Natural Gas","Natural Gas",6359,"Yes"
"D","11/08/2020","19:11:13","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","19:11:13","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","19:11:13","Refuse","Renewables",380,"No"
"D","11/08/2020","19:11:13","Wind","Renewables",285,"No"
"D","11/08/2020","19:11:13","Wood","Renewables",260,"No"
"D","11/08/2020","19:36:21","Hydro","Hydro",904,"No"
"D","11/08/2020","19:36:21","Natural Gas","Natural Gas",6415,"Yes"
"D","11/08/2020","19:36:21","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","19:36:21","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","19:36:21","Refuse","Renewables",373,"No"
"D","11/08/2020","19:36:21","Wind","Renewables",305,"No"
"D","11/08/2020","19:36:21","Wood","Renewables",263,"No"
"D","11/08/2020","19:56:20","Hydro","Hydro",970,"No"
"D","11/08/2020","19:56:20","Natural Gas","Natural Gas",6222,"Yes"
"D","11/08/2020","19:56:20","Nuclear","Nuclear",2112,"No"
"D","11/08/2020","19:56:20","Other","Other",0,"No"
"D","11/08/2020","19:56:20","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","19:56:20","Refuse","Renewables",369,"No"
"D","11/08/2020","19:56:20","Wind","Renewables",302,"No"
"D","11/08/2020","19:56:20","Wood","Renewables",262,"No"
"D","11/08/2020","20:07:58","Hydro","Hydro",861,"No"
"D","11/08/2020","20:07:58","Natural Gas","Natural Gas",6045,"Yes"
"D","11/08/2020","20:07:58","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","20:07:58","Other","Other",2,"No"
"D","11/08/2020","20:07:58","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","20:07:58","Refuse","Renewables",370,"No"
"D","11/08/2020","20:07:58","Wind","Renewables",297,"No"
"D","11/08/2020","20:07:58","Wood","Renewables",263,"No"
"D","11/08/2020","20:12:48","Hydro","Hydro",595,"Yes"
"D","11/08/2020","20:12:48","Natural Gas","Natural Gas",6072,"No"
"D","11/08/2020","20:12:48","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","20:12:48","Other","Other",18,"No"
"D","11/08/2020","20:12:48","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","20:12:48","Refuse","Renewables",358,"No"
"D","11/08/2020","20:12:48","Wind","Renewables",303,"No"
"D","11/08/2020","20:12:48","Wood","Renewables",260,"No"
"D","11/08/2020","20:25:24","Hydro","Hydro",617,"No"
"D","11/08/2020","20:25:24","Natural Gas","Natural Gas",6040,"Yes"
"D","11/08/2020","20:25:24","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","20:25:24","Other","Other",0,"No"
"D","11/08/2020","20:25:24","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","20:25:24","Refuse","Renewables",361,"No"
"D","11/08/2020","20:25:24","Wind","Renewables",302,"No"
"D","11/08/2020","20:25:24","Wood","Renewables",260,"No"
"D","11/08/2020","20:36:30","Hydro","Hydro",578,"No"
"D","11/08/2020","20:36:30","Natural Gas","Natural Gas",6092,"Yes"
"D","11/08/2020","20:36:30","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","20:36:30","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","20:36:30","Refuse","Renewables",362,"No"
"D","11/08/2020","20:36:30","Wind","Renewables",314,"No"
"D","11/08/2020","20:36:30","Wood","Renewables",259,"No"
"D","11/08/2020","20:51:34","Hydro","Hydro",581,"No"
"D","11/08/2020","20:51:34","Natural Gas","Natural Gas",5979,"Yes"
"D","11/08/2020","20:51:34","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","20:51:34","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","20:51:34","Refuse","Renewables",363,"No"
"D","11/08/2020","20:51:34","Wind","Renewables",326,"No"
"D","11/08/2020","20:51:34","Wood","Renewables",263,"No"
"D","11/08/2020","20:58:37","Hydro","Hydro",578,"No"
"D","11/08/2020","20:58:37","Natural Gas","Natural Gas",5825,"Yes"
"D","11/08/2020","20:58:37","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","20:58:37","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","20:58:37","Refuse","Renewables",365,"No"
"D","11/08/2020","20:58:37","Wind","Renewables",327,"No"
"D","11/08/2020","20:58:37","Wood","Renewables",261,"No"
"D","11/08/2020","21:08:22","Hydro","Hydro",592,"No"
"D","11/08/2020","21:08:22","Natural Gas","Natural Gas",5695,"Yes"
"D","11/08/2020","21:08:22","Nuclear","Nuclear",2109,"No"
"D","11/08/2020","21:08:22","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","21:08:22","Refuse","Renewables",361,"No"
"D","11/08/2020","21:08:22","Wind","Renewables",333,"No"
"D","11/08/2020","21:08:22","Wood","Renewables",262,"No"
"D","11/08/2020","21:23:55","Hydro","Hydro",592,"No"
"D","11/08/2020","21:23:55","Natural Gas","Natural Gas",5357,"Yes"
"D","11/08/2020","21:23:55","Nuclear","Nuclear",2111,"No"
"D","11/08/2020","21:23:55","Landfill Gas","Renewables",2,"No"
"D","11/08/2020","21:23:55","Refuse","Renewables",362,"No"
"D","11/08/2020","21:23:55","Wind","Renewables",344,"No"
"D","11/08/2020","21:23:55","Wood","Renewables",263,"No"
"D","11/08/2020","21:37:59","Hydro","Hydro",663,"No"
"D","11/08/2020","21:37:59","Natural Gas","Natural Gas",5203,"Yes"
"D","11/08/2020","21:37:59","Nuclear","Nuclear",2108,"No"
"D","11/08/2020","21:37:59","Landfill Gas","Renewables",2,"No"
