"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170825.csv"
"C","Report for 08/25/2017"
"C","Report generated 04/16/2020 21:33:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/25/2017","06:37:26","Hydro","Hydro",333,"No"
"D","08/25/2017","06:37:26","Natural Gas","Natural Gas",6005,"Yes"
"D","08/25/2017","06:37:26","Nuclear","Nuclear",3991,"No"
"D","08/25/2017","06:37:26","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","06:37:26","Refuse","Renewables",359,"No"
"D","08/25/2017","06:37:26","Solar","Renewables",1,"No"
"D","08/25/2017","06:37:26","Wind","Renewables",226,"No"
"D","08/25/2017","06:37:26","Wood","Renewables",472,"No"
"D","08/25/2017","06:53:19","Coal","Coal",73,"No"
"D","08/25/2017","06:53:19","Hydro","Hydro",330,"No"
"D","08/25/2017","06:53:19","Natural Gas","Natural Gas",6314,"Yes"
"D","08/25/2017","06:53:19","Nuclear","Nuclear",3991,"No"
"D","08/25/2017","06:53:19","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","06:53:19","Refuse","Renewables",352,"No"
"D","08/25/2017","06:53:19","Solar","Renewables",1,"No"
"D","08/25/2017","06:53:19","Wind","Renewables",212,"No"
"D","08/25/2017","06:53:19","Wood","Renewables",467,"No"
"D","08/25/2017","07:09:59","Coal","Coal",73,"No"
"D","08/25/2017","07:09:59","Hydro","Hydro",350,"No"
"D","08/25/2017","07:09:59","Natural Gas","Natural Gas",6596,"Yes"
"D","08/25/2017","07:09:59","Nuclear","Nuclear",3990,"No"
"D","08/25/2017","07:09:59","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","07:09:59","Refuse","Renewables",357,"No"
"D","08/25/2017","07:09:59","Solar","Renewables",3,"No"
"D","08/25/2017","07:09:59","Wind","Renewables",223,"No"
"D","08/25/2017","07:09:59","Wood","Renewables",465,"No"
"D","08/25/2017","07:30:27","Coal","Coal",72,"No"
"D","08/25/2017","07:30:27","Hydro","Hydro",368,"No"
"D","08/25/2017","07:30:27","Natural Gas","Natural Gas",6625,"Yes"
"D","08/25/2017","07:30:27","Nuclear","Nuclear",3991,"No"
"D","08/25/2017","07:30:27","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","07:30:27","Refuse","Renewables",356,"No"
"D","08/25/2017","07:30:27","Solar","Renewables",4,"No"
"D","08/25/2017","07:30:27","Wind","Renewables",218,"No"
"D","08/25/2017","07:30:27","Wood","Renewables",471,"No"
"D","08/25/2017","07:39:22","Coal","Coal",72,"No"
"D","08/25/2017","07:39:22","Hydro","Hydro",368,"No"
"D","08/25/2017","07:39:22","Natural Gas","Natural Gas",6836,"Yes"
"D","08/25/2017","07:39:22","Nuclear","Nuclear",3985,"No"
"D","08/25/2017","07:39:22","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","07:39:22","Refuse","Renewables",358,"No"
"D","08/25/2017","07:39:22","Solar","Renewables",4,"No"
"D","08/25/2017","07:39:22","Wind","Renewables",218,"No"
"D","08/25/2017","07:39:22","Wood","Renewables",467,"No"
"D","08/25/2017","07:58:42","Coal","Coal",74,"No"
"D","08/25/2017","07:58:42","Hydro","Hydro",360,"No"
"D","08/25/2017","07:58:42","Natural Gas","Natural Gas",6976,"Yes"
"D","08/25/2017","07:58:42","Nuclear","Nuclear",3990,"No"
"D","08/25/2017","07:58:42","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","07:58:42","Refuse","Renewables",352,"No"
"D","08/25/2017","07:58:42","Solar","Renewables",4,"No"
"D","08/25/2017","07:58:42","Wind","Renewables",194,"No"
"D","08/25/2017","07:58:42","Wood","Renewables",473,"No"
"D","08/25/2017","08:10:41","Coal","Coal",77,"No"
"D","08/25/2017","08:10:41","Hydro","Hydro",370,"No"
"D","08/25/2017","08:10:41","Natural Gas","Natural Gas",7167,"Yes"
"D","08/25/2017","08:10:41","Nuclear","Nuclear",3989,"No"
"D","08/25/2017","08:10:41","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","08:10:41","Refuse","Renewables",354,"No"
"D","08/25/2017","08:10:41","Solar","Renewables",5,"No"
"D","08/25/2017","08:10:41","Wind","Renewables",185,"No"
"D","08/25/2017","08:10:41","Wood","Renewables",470,"No"
"D","08/25/2017","08:29:27","Coal","Coal",71,"No"
"D","08/25/2017","08:29:27","Hydro","Hydro",376,"No"
"D","08/25/2017","08:29:27","Natural Gas","Natural Gas",7459,"Yes"
"D","08/25/2017","08:29:27","Nuclear","Nuclear",3990,"No"
"D","08/25/2017","08:29:27","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","08:29:27","Refuse","Renewables",356,"No"
"D","08/25/2017","08:29:27","Solar","Renewables",5,"No"
"D","08/25/2017","08:29:27","Wind","Renewables",168,"No"
"D","08/25/2017","08:29:27","Wood","Renewables",475,"No"
"D","08/25/2017","08:38:56","Coal","Coal",71,"No"
"D","08/25/2017","08:38:56","Hydro","Hydro",375,"No"
"D","08/25/2017","08:38:56","Natural Gas","Natural Gas",7322,"Yes"
"D","08/25/2017","08:38:56","Nuclear","Nuclear",3987,"No"
"D","08/25/2017","08:38:56","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","08:38:56","Refuse","Renewables",361,"No"
"D","08/25/2017","08:38:56","Solar","Renewables",7,"No"
"D","08/25/2017","08:38:56","Wind","Renewables",168,"No"
"D","08/25/2017","08:38:56","Wood","Renewables",474,"No"
"D","08/25/2017","08:52:52","Coal","Coal",76,"No"
"D","08/25/2017","08:52:52","Hydro","Hydro",388,"No"
"D","08/25/2017","08:52:52","Natural Gas","Natural Gas",7308,"Yes"
"D","08/25/2017","08:52:52","Nuclear","Nuclear",3986,"No"
"D","08/25/2017","08:52:52","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","08:52:52","Refuse","Renewables",357,"No"
"D","08/25/2017","08:52:52","Solar","Renewables",9,"No"
"D","08/25/2017","08:52:52","Wind","Renewables",194,"No"
"D","08/25/2017","08:52:52","Wood","Renewables",477,"No"
"D","08/25/2017","09:11:38","Coal","Coal",78,"No"
"D","08/25/2017","09:11:38","Hydro","Hydro",385,"No"
"D","08/25/2017","09:11:38","Natural Gas","Natural Gas",7455,"Yes"
"D","08/25/2017","09:11:38","Nuclear","Nuclear",3985,"No"
"D","08/25/2017","09:11:38","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","09:11:38","Refuse","Renewables",353,"No"
"D","08/25/2017","09:11:38","Solar","Renewables",14,"No"
"D","08/25/2017","09:11:38","Wind","Renewables",214,"No"
"D","08/25/2017","09:11:38","Wood","Renewables",472,"No"
"D","08/25/2017","09:32:34","Coal","Coal",74,"No"
"D","08/25/2017","09:32:34","Hydro","Hydro",385,"No"
"D","08/25/2017","09:32:34","Natural Gas","Natural Gas",7545,"Yes"
"D","08/25/2017","09:32:34","Nuclear","Nuclear",3984,"No"
"D","08/25/2017","09:32:34","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","09:32:34","Refuse","Renewables",359,"No"
"D","08/25/2017","09:32:34","Solar","Renewables",23,"No"
"D","08/25/2017","09:32:34","Wind","Renewables",230,"No"
"D","08/25/2017","09:32:34","Wood","Renewables",472,"No"
"D","08/25/2017","09:44:52","Coal","Coal",74,"No"
"D","08/25/2017","09:44:52","Hydro","Hydro",385,"No"
"D","08/25/2017","09:44:52","Natural Gas","Natural Gas",7592,"Yes"
"D","08/25/2017","09:44:52","Nuclear","Nuclear",3987,"No"
"D","08/25/2017","09:44:52","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","09:44:52","Refuse","Renewables",357,"No"
"D","08/25/2017","09:44:52","Solar","Renewables",29,"No"
"D","08/25/2017","09:44:52","Wind","Renewables",234,"No"
"D","08/25/2017","09:44:52","Wood","Renewables",472,"No"
"D","08/25/2017","09:55:18","Coal","Coal",74,"No"
"D","08/25/2017","09:55:18","Hydro","Hydro",376,"No"
"D","08/25/2017","09:55:18","Natural Gas","Natural Gas",7652,"Yes"
"D","08/25/2017","09:55:18","Nuclear","Nuclear",3986,"No"
"D","08/25/2017","09:55:18","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","09:55:18","Refuse","Renewables",362,"No"
"D","08/25/2017","09:55:18","Solar","Renewables",35,"No"
"D","08/25/2017","09:55:18","Wind","Renewables",236,"No"
"D","08/25/2017","09:55:18","Wood","Renewables",476,"No"
"D","08/25/2017","10:12:05","Coal","Coal",74,"No"
"D","08/25/2017","10:12:05","Hydro","Hydro",423,"No"
"D","08/25/2017","10:12:05","Natural Gas","Natural Gas",7675,"Yes"
"D","08/25/2017","10:12:05","Nuclear","Nuclear",3987,"No"
"D","08/25/2017","10:12:05","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","10:12:05","Refuse","Renewables",360,"No"
"D","08/25/2017","10:12:05","Solar","Renewables",32,"No"
"D","08/25/2017","10:12:05","Wind","Renewables",238,"No"
"D","08/25/2017","10:12:05","Wood","Renewables",471,"No"
"D","08/25/2017","10:28:34","Coal","Coal",75,"No"
"D","08/25/2017","10:28:34","Hydro","Hydro",410,"No"
"D","08/25/2017","10:28:34","Natural Gas","Natural Gas",7679,"Yes"
"D","08/25/2017","10:28:34","Nuclear","Nuclear",3986,"No"
"D","08/25/2017","10:28:34","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","10:28:34","Refuse","Renewables",360,"No"
"D","08/25/2017","10:28:34","Solar","Renewables",34,"No"
"D","08/25/2017","10:28:34","Wind","Renewables",261,"No"
"D","08/25/2017","10:28:34","Wood","Renewables",475,"No"
"D","08/25/2017","10:38:21","Coal","Coal",75,"No"
"D","08/25/2017","10:38:21","Hydro","Hydro",411,"No"
"D","08/25/2017","10:38:21","Natural Gas","Natural Gas",7714,"Yes"
"D","08/25/2017","10:38:21","Nuclear","Nuclear",3988,"No"
"D","08/25/2017","10:38:21","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","10:38:21","Refuse","Renewables",361,"No"
"D","08/25/2017","10:38:21","Solar","Renewables",39,"No"
"D","08/25/2017","10:38:21","Wind","Renewables",277,"No"
"D","08/25/2017","10:38:21","Wood","Renewables",471,"No"
"D","08/25/2017","10:48:49","Coal","Coal",75,"No"
"D","08/25/2017","10:48:49","Hydro","Hydro",402,"No"
"D","08/25/2017","10:48:49","Natural Gas","Natural Gas",7593,"Yes"
"D","08/25/2017","10:48:49","Nuclear","Nuclear",3988,"No"
"D","08/25/2017","10:48:49","Landfill Gas","Renewables",25,"No"
"D","08/25/2017","10:48:49","Refuse","Renewables",354,"No"
"D","08/25/2017","10:48:49","Solar","Renewables",41,"No"
"D","08/25/2017","10:48:49","Wind","Renewables",292,"No"
"D","08/25/2017","10:48:49","Wood","Renewables",468,"No"
"D","08/25/2017","10:53:09","Coal","Coal",72,"No"
"D","08/25/2017","10:53:09","Hydro","Hydro",403,"No"
"D","08/25/2017","10:53:09","Natural Gas","Natural Gas",7473,"Yes"
"D","08/25/2017","10:53:09","Nuclear","Nuclear",3985,"No"
"D","08/25/2017","10:53:09","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","10:53:09","Refuse","Renewables",360,"No"
"D","08/25/2017","10:53:09","Solar","Renewables",42,"No"
"D","08/25/2017","10:53:09","Wind","Renewables",287,"No"
"D","08/25/2017","10:53:09","Wood","Renewables",465,"No"
"D","08/25/2017","11:07:15","Coal","Coal",73,"No"
"D","08/25/2017","11:07:15","Hydro","Hydro",404,"No"
"D","08/25/2017","11:07:15","Natural Gas","Natural Gas",7578,"Yes"
"D","08/25/2017","11:07:15","Nuclear","Nuclear",3987,"No"
"D","08/25/2017","11:07:15","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","11:07:15","Refuse","Renewables",356,"No"
"D","08/25/2017","11:07:15","Solar","Renewables",42,"No"
"D","08/25/2017","11:07:15","Wind","Renewables",290,"No"
"D","08/25/2017","11:07:15","Wood","Renewables",464,"No"
"D","08/25/2017","11:23:07","Coal","Coal",72,"No"
"D","08/25/2017","11:23:07","Hydro","Hydro",404,"No"
"D","08/25/2017","11:23:07","Natural Gas","Natural Gas",7706,"Yes"
"D","08/25/2017","11:23:07","Nuclear","Nuclear",3986,"No"
"D","08/25/2017","11:23:07","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","11:23:07","Refuse","Renewables",354,"No"
"D","08/25/2017","11:23:07","Solar","Renewables",36,"No"
"D","08/25/2017","11:23:07","Wind","Renewables",260,"No"
"D","08/25/2017","11:23:07","Wood","Renewables",468,"No"
"D","08/25/2017","11:40:15","Coal","Coal",70,"No"
"D","08/25/2017","11:40:15","Hydro","Hydro",404,"No"
"D","08/25/2017","11:40:15","Natural Gas","Natural Gas",7688,"Yes"
"D","08/25/2017","11:40:15","Nuclear","Nuclear",3987,"No"
"D","08/25/2017","11:40:15","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","11:40:15","Refuse","Renewables",352,"No"
"D","08/25/2017","11:40:15","Solar","Renewables",33,"No"
"D","08/25/2017","11:40:15","Wind","Renewables",285,"No"
"D","08/25/2017","11:40:15","Wood","Renewables",469,"No"
"D","08/25/2017","11:55:07","Coal","Coal",70,"No"
"D","08/25/2017","11:55:07","Hydro","Hydro",406,"No"
"D","08/25/2017","11:55:07","Natural Gas","Natural Gas",7530,"Yes"
"D","08/25/2017","11:55:07","Nuclear","Nuclear",3988,"No"
"D","08/25/2017","11:55:07","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","11:55:07","Refuse","Renewables",353,"No"
"D","08/25/2017","11:55:07","Solar","Renewables",40,"No"
"D","08/25/2017","11:55:07","Wind","Renewables",298,"No"
"D","08/25/2017","11:55:07","Wood","Renewables",467,"No"
"D","08/25/2017","12:09:06","Coal","Coal",73,"No"
"D","08/25/2017","12:09:06","Hydro","Hydro",533,"No"
"D","08/25/2017","12:09:06","Natural Gas","Natural Gas",7559,"Yes"
"D","08/25/2017","12:09:06","Nuclear","Nuclear",3987,"No"
"D","08/25/2017","12:09:06","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","12:09:06","Refuse","Renewables",349,"No"
"D","08/25/2017","12:09:06","Solar","Renewables",41,"No"
"D","08/25/2017","12:09:06","Wind","Renewables",294,"No"
"D","08/25/2017","12:09:06","Wood","Renewables",475,"No"
"D","08/25/2017","12:26:02","Coal","Coal",71,"No"
"D","08/25/2017","12:26:02","Hydro","Hydro",534,"No"
"D","08/25/2017","12:26:02","Natural Gas","Natural Gas",7731,"Yes"
"D","08/25/2017","12:26:02","Nuclear","Nuclear",3988,"No"
"D","08/25/2017","12:26:02","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","12:26:02","Refuse","Renewables",353,"No"
"D","08/25/2017","12:26:02","Solar","Renewables",29,"No"
"D","08/25/2017","12:26:02","Wind","Renewables",315,"No"
"D","08/25/2017","12:26:02","Wood","Renewables",471,"No"
"D","08/25/2017","12:33:43","Coal","Coal",74,"No"
"D","08/25/2017","12:33:43","Hydro","Hydro",533,"No"
"D","08/25/2017","12:33:43","Natural Gas","Natural Gas",7804,"Yes"
"D","08/25/2017","12:33:43","Nuclear","Nuclear",3989,"No"
"D","08/25/2017","12:33:43","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","12:33:43","Refuse","Renewables",352,"No"
"D","08/25/2017","12:33:43","Solar","Renewables",32,"No"
"D","08/25/2017","12:33:43","Wind","Renewables",303,"No"
"D","08/25/2017","12:33:43","Wood","Renewables",474,"No"
"D","08/25/2017","12:49:40","Coal","Coal",70,"No"
"D","08/25/2017","12:49:40","Hydro","Hydro",651,"No"
"D","08/25/2017","12:49:40","Natural Gas","Natural Gas",7759,"Yes"
"D","08/25/2017","12:49:40","Nuclear","Nuclear",3986,"No"
"D","08/25/2017","12:49:40","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","12:49:40","Refuse","Renewables",356,"No"
"D","08/25/2017","12:49:40","Solar","Renewables",40,"No"
"D","08/25/2017","12:49:40","Wind","Renewables",346,"No"
"D","08/25/2017","12:49:40","Wood","Renewables",472,"No"
"D","08/25/2017","12:56:46","Coal","Coal",74,"No"
"D","08/25/2017","12:56:46","Hydro","Hydro",636,"No"
"D","08/25/2017","12:56:46","Natural Gas","Natural Gas",7554,"Yes"
"D","08/25/2017","12:56:46","Nuclear","Nuclear",3990,"No"
"D","08/25/2017","12:56:46","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","12:56:46","Refuse","Renewables",357,"No"
"D","08/25/2017","12:56:46","Solar","Renewables",31,"No"
"D","08/25/2017","12:56:46","Wind","Renewables",379,"No"
"D","08/25/2017","12:56:46","Wood","Renewables",473,"No"
"D","08/25/2017","13:11:44","Coal","Coal",69,"No"
"D","08/25/2017","13:11:44","Hydro","Hydro",786,"No"
"D","08/25/2017","13:11:44","Natural Gas","Natural Gas",7760,"Yes"
"D","08/25/2017","13:11:44","Nuclear","Nuclear",3988,"No"
"D","08/25/2017","13:11:44","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","13:11:44","Refuse","Renewables",353,"No"
"D","08/25/2017","13:11:44","Solar","Renewables",21,"No"
"D","08/25/2017","13:11:44","Wind","Renewables",368,"No"
"D","08/25/2017","13:11:44","Wood","Renewables",475,"No"
"D","08/25/2017","13:17:05","Coal","Coal",74,"No"
"D","08/25/2017","13:17:05","Hydro","Hydro",790,"No"
"D","08/25/2017","13:17:05","Natural Gas","Natural Gas",7873,"Yes"
"D","08/25/2017","13:17:05","Nuclear","Nuclear",3988,"No"
"D","08/25/2017","13:17:05","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","13:17:05","Refuse","Renewables",350,"No"
"D","08/25/2017","13:17:05","Solar","Renewables",23,"No"
"D","08/25/2017","13:17:05","Wind","Renewables",353,"No"
"D","08/25/2017","13:17:05","Wood","Renewables",475,"No"
"D","08/25/2017","13:24:57","Coal","Coal",73,"No"
"D","08/25/2017","13:24:57","Hydro","Hydro",790,"No"
"D","08/25/2017","13:24:57","Natural Gas","Natural Gas",7858,"Yes"
"D","08/25/2017","13:24:57","Nuclear","Nuclear",3988,"No"
"D","08/25/2017","13:24:57","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","13:24:57","Refuse","Renewables",353,"No"
"D","08/25/2017","13:24:57","Solar","Renewables",26,"No"
"D","08/25/2017","13:24:57","Wind","Renewables",362,"No"
"D","08/25/2017","13:24:57","Wood","Renewables",476,"No"
"D","08/25/2017","13:39:35","Coal","Coal",76,"No"
"D","08/25/2017","13:39:35","Hydro","Hydro",792,"No"
"D","08/25/2017","13:39:35","Natural Gas","Natural Gas",7982,"Yes"
"D","08/25/2017","13:39:35","Nuclear","Nuclear",3986,"No"
"D","08/25/2017","13:39:35","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","13:39:35","Refuse","Renewables",345,"No"
"D","08/25/2017","13:39:35","Solar","Renewables",29,"No"
"D","08/25/2017","13:39:35","Wind","Renewables",364,"No"
"D","08/25/2017","13:39:35","Wood","Renewables",473,"No"
"D","08/25/2017","13:54:05","Coal","Coal",74,"No"
"D","08/25/2017","13:54:05","Hydro","Hydro",841,"No"
"D","08/25/2017","13:54:05","Natural Gas","Natural Gas",7814,"Yes"
"D","08/25/2017","13:54:05","Nuclear","Nuclear",3991,"No"
"D","08/25/2017","13:54:05","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","13:54:05","Refuse","Renewables",348,"No"
"D","08/25/2017","13:54:05","Solar","Renewables",18,"No"
"D","08/25/2017","13:54:05","Wind","Renewables",382,"No"
"D","08/25/2017","13:54:05","Wood","Renewables",472,"No"
"D","08/25/2017","14:00:08","Coal","Coal",80,"No"
"D","08/25/2017","14:00:08","Hydro","Hydro",925,"No"
"D","08/25/2017","14:00:08","Natural Gas","Natural Gas",7703,"Yes"
"D","08/25/2017","14:00:08","Nuclear","Nuclear",3988,"No"
"D","08/25/2017","14:00:08","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","14:00:08","Refuse","Renewables",350,"No"
"D","08/25/2017","14:00:08","Solar","Renewables",27,"No"
"D","08/25/2017","14:00:08","Wind","Renewables",395,"No"
"D","08/25/2017","14:00:08","Wood","Renewables",474,"No"
"D","08/25/2017","14:07:10","Coal","Coal",72,"No"
"D","08/25/2017","14:07:10","Hydro","Hydro",925,"No"
"D","08/25/2017","14:07:10","Natural Gas","Natural Gas",7725,"Yes"
"D","08/25/2017","14:07:10","Nuclear","Nuclear",3986,"No"
"D","08/25/2017","14:07:10","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","14:07:10","Refuse","Renewables",349,"No"
"D","08/25/2017","14:07:10","Solar","Renewables",20,"No"
"D","08/25/2017","14:07:10","Wind","Renewables",380,"No"
"D","08/25/2017","14:07:10","Wood","Renewables",479,"No"
"D","08/25/2017","14:25:07","Coal","Coal",74,"No"
"D","08/25/2017","14:25:07","Hydro","Hydro",925,"No"
"D","08/25/2017","14:25:07","Natural Gas","Natural Gas",7859,"Yes"
"D","08/25/2017","14:25:07","Nuclear","Nuclear",3987,"No"
"D","08/25/2017","14:25:07","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","14:25:07","Refuse","Renewables",355,"No"
"D","08/25/2017","14:25:07","Solar","Renewables",26,"No"
"D","08/25/2017","14:25:07","Wind","Renewables",391,"No"
"D","08/25/2017","14:25:07","Wood","Renewables",476,"No"
"D","08/25/2017","14:37:41","Coal","Coal",76,"No"
"D","08/25/2017","14:37:41","Hydro","Hydro",925,"No"
"D","08/25/2017","14:37:41","Natural Gas","Natural Gas",7833,"Yes"
"D","08/25/2017","14:37:41","Nuclear","Nuclear",3991,"No"
"D","08/25/2017","14:37:41","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","14:37:41","Refuse","Renewables",353,"No"
"D","08/25/2017","14:37:41","Solar","Renewables",25,"No"
"D","08/25/2017","14:37:41","Wind","Renewables",375,"No"
"D","08/25/2017","14:37:41","Wood","Renewables",477,"No"
"D","08/25/2017","14:56:11","Coal","Coal",73,"No"
"D","08/25/2017","14:56:11","Hydro","Hydro",1134,"No"
"D","08/25/2017","14:56:11","Natural Gas","Natural Gas",7484,"Yes"
"D","08/25/2017","14:56:11","Nuclear","Nuclear",3989,"No"
"D","08/25/2017","14:56:11","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","14:56:11","Refuse","Renewables",353,"No"
"D","08/25/2017","14:56:11","Solar","Renewables",28,"No"
"D","08/25/2017","14:56:11","Wind","Renewables",386,"No"
"D","08/25/2017","14:56:11","Wood","Renewables",481,"No"
"D","08/25/2017","15:02:09","Coal","Coal",75,"No"
"D","08/25/2017","15:02:09","Hydro","Hydro",1142,"No"
"D","08/25/2017","15:02:09","Natural Gas","Natural Gas",7373,"Yes"
"D","08/25/2017","15:02:09","Nuclear","Nuclear",3988,"No"
"D","08/25/2017","15:02:09","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","15:02:09","Refuse","Renewables",356,"No"
"D","08/25/2017","15:02:09","Solar","Renewables",32,"No"
"D","08/25/2017","15:02:09","Wind","Renewables",388,"No"
"D","08/25/2017","15:02:09","Wood","Renewables",479,"No"
"D","08/25/2017","15:09:39","Coal","Coal",75,"No"
"D","08/25/2017","15:09:39","Hydro","Hydro",1188,"No"
"D","08/25/2017","15:09:39","Natural Gas","Natural Gas",7419,"Yes"
"D","08/25/2017","15:09:39","Nuclear","Nuclear",3987,"No"
"D","08/25/2017","15:09:39","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","15:09:39","Refuse","Renewables",355,"No"
"D","08/25/2017","15:09:39","Solar","Renewables",34,"No"
"D","08/25/2017","15:09:39","Wind","Renewables",361,"No"
"D","08/25/2017","15:09:39","Wood","Renewables",479,"No"
"D","08/25/2017","15:22:22","Coal","Coal",77,"No"
"D","08/25/2017","15:22:22","Hydro","Hydro",1180,"No"
"D","08/25/2017","15:22:22","Natural Gas","Natural Gas",7376,"Yes"
"D","08/25/2017","15:22:22","Nuclear","Nuclear",3985,"No"
"D","08/25/2017","15:22:22","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","15:22:22","Refuse","Renewables",354,"No"
"D","08/25/2017","15:22:22","Solar","Renewables",30,"No"
"D","08/25/2017","15:22:22","Wind","Renewables",395,"No"
"D","08/25/2017","15:22:22","Wood","Renewables",475,"No"
"D","08/25/2017","15:38:51","Coal","Coal",74,"No"
"D","08/25/2017","15:38:51","Hydro","Hydro",1182,"No"
"D","08/25/2017","15:38:51","Natural Gas","Natural Gas",7489,"Yes"
"D","08/25/2017","15:38:51","Nuclear","Nuclear",3987,"No"
"D","08/25/2017","15:38:51","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","15:38:51","Refuse","Renewables",347,"No"
"D","08/25/2017","15:38:51","Solar","Renewables",32,"No"
"D","08/25/2017","15:38:51","Wind","Renewables",426,"No"
"D","08/25/2017","15:38:51","Wood","Renewables",453,"No"
"D","08/25/2017","15:54:19","Coal","Coal",69,"No"
"D","08/25/2017","15:54:19","Hydro","Hydro",1103,"No"
"D","08/25/2017","15:54:19","Natural Gas","Natural Gas",7587,"Yes"
"D","08/25/2017","15:54:19","Nuclear","Nuclear",3985,"No"
"D","08/25/2017","15:54:19","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","15:54:19","Refuse","Renewables",343,"No"
"D","08/25/2017","15:54:19","Solar","Renewables",23,"No"
"D","08/25/2017","15:54:19","Wind","Renewables",434,"No"
"D","08/25/2017","15:54:19","Wood","Renewables",443,"No"
"D","08/25/2017","16:07:12","Coal","Coal",75,"No"
"D","08/25/2017","16:07:12","Hydro","Hydro",1106,"No"
"D","08/25/2017","16:07:12","Natural Gas","Natural Gas",7683,"Yes"
"D","08/25/2017","16:07:12","Nuclear","Nuclear",3984,"No"
"D","08/25/2017","16:07:12","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","16:07:12","Refuse","Renewables",356,"No"
"D","08/25/2017","16:07:12","Solar","Renewables",20,"No"
"D","08/25/2017","16:07:12","Wind","Renewables",417,"No"
"D","08/25/2017","16:07:12","Wood","Renewables",457,"No"
"D","08/25/2017","16:22:12","Coal","Coal",79,"No"
"D","08/25/2017","16:22:12","Hydro","Hydro",1109,"No"
"D","08/25/2017","16:22:12","Natural Gas","Natural Gas",7731,"Yes"
"D","08/25/2017","16:22:12","Nuclear","Nuclear",3983,"No"
"D","08/25/2017","16:22:12","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","16:22:12","Refuse","Renewables",358,"No"
"D","08/25/2017","16:22:12","Solar","Renewables",28,"No"
"D","08/25/2017","16:22:12","Wind","Renewables",431,"No"
"D","08/25/2017","16:22:12","Wood","Renewables",458,"No"
"D","08/25/2017","16:46:56","Coal","Coal",73,"No"
"D","08/25/2017","16:46:56","Hydro","Hydro",1099,"No"
"D","08/25/2017","16:46:56","Natural Gas","Natural Gas",7791,"Yes"
"D","08/25/2017","16:46:56","Nuclear","Nuclear",3984,"No"
"D","08/25/2017","16:46:56","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","16:46:56","Refuse","Renewables",356,"No"
"D","08/25/2017","16:46:56","Solar","Renewables",24,"No"
"D","08/25/2017","16:46:56","Wind","Renewables",402,"No"
"D","08/25/2017","16:46:56","Wood","Renewables",460,"No"
"D","08/25/2017","16:55:57","Coal","Coal",72,"No"
"D","08/25/2017","16:55:57","Hydro","Hydro",1097,"No"
"D","08/25/2017","16:55:57","Natural Gas","Natural Gas",7520,"Yes"
"D","08/25/2017","16:55:57","Nuclear","Nuclear",3982,"No"
"D","08/25/2017","16:55:57","Landfill Gas","Renewables",26,"No"
"D","08/25/2017","16:55:57","Refuse","Renewables",345,"No"
"D","08/25/2017","16:55:57","Solar","Renewables",20,"No"
"D","08/25/2017","16:55:57","Wind","Renewables",423,"No"
