"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211004.csv"
"C","Report for 10/04/2021"
"C","Report generated 10/18/2021 21:50:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/04/2021","05:31:26","Hydro","Hydro",318,"No"
"D","10/04/2021","05:31:26","Natural Gas","Natural Gas",5529,"Yes"
"D","10/04/2021","05:31:26","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","05:31:26","Other","Other",2,"No"
"D","10/04/2021","05:31:26","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","05:31:26","Refuse","Renewables",350,"No"
"D","10/04/2021","05:31:26","Wind","Renewables",189,"No"
"D","10/04/2021","05:31:26","Wood","Renewables",155,"No"
"D","10/04/2021","05:35:32","Hydro","Hydro",320,"No"
"D","10/04/2021","05:35:32","Natural Gas","Natural Gas",5483,"Yes"
"D","10/04/2021","05:35:32","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","05:35:32","Other","Other",42,"No"
"D","10/04/2021","05:35:32","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","05:35:32","Refuse","Renewables",350,"No"
"D","10/04/2021","05:35:32","Wind","Renewables",193,"No"
"D","10/04/2021","05:35:32","Wood","Renewables",156,"No"
"D","10/04/2021","05:53:42","Hydro","Hydro",322,"No"
"D","10/04/2021","05:53:42","Natural Gas","Natural Gas",5871,"Yes"
"D","10/04/2021","05:53:42","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","05:53:42","Other","Other",10,"No"
"D","10/04/2021","05:53:42","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","05:53:42","Refuse","Renewables",339,"No"
"D","10/04/2021","05:53:42","Wind","Renewables",181,"No"
"D","10/04/2021","05:53:42","Wood","Renewables",155,"No"
"D","10/04/2021","06:01:01","Hydro","Hydro",340,"No"
"D","10/04/2021","06:01:01","Natural Gas","Natural Gas",5903,"Yes"
"D","10/04/2021","06:01:01","Nuclear","Nuclear",2032,"No"
"D","10/04/2021","06:01:01","Other","Other",9,"No"
"D","10/04/2021","06:01:01","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","06:01:01","Refuse","Renewables",355,"No"
"D","10/04/2021","06:01:01","Wind","Renewables",178,"No"
"D","10/04/2021","06:01:01","Wood","Renewables",155,"No"
"D","10/04/2021","06:03:05","Hydro","Hydro",342,"No"
"D","10/04/2021","06:03:05","Natural Gas","Natural Gas",5863,"Yes"
"D","10/04/2021","06:03:05","Nuclear","Nuclear",2032,"No"
"D","10/04/2021","06:03:05","Other","Other",50,"No"
"D","10/04/2021","06:03:05","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","06:03:05","Refuse","Renewables",356,"No"
"D","10/04/2021","06:03:05","Wind","Renewables",182,"No"
"D","10/04/2021","06:03:05","Wood","Renewables",154,"No"
"D","10/04/2021","06:03:52","Hydro","Hydro",342,"No"
"D","10/04/2021","06:03:52","Natural Gas","Natural Gas",5863,"Yes"
"D","10/04/2021","06:03:52","Nuclear","Nuclear",2032,"No"
"D","10/04/2021","06:03:52","Other","Other",50,"No"
"D","10/04/2021","06:03:52","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","06:03:52","Refuse","Renewables",356,"No"
"D","10/04/2021","06:03:52","Wind","Renewables",182,"No"
"D","10/04/2021","06:03:52","Wood","Renewables",154,"No"
"D","10/04/2021","06:06:12","Hydro","Hydro",345,"No"
"D","10/04/2021","06:06:12","Natural Gas","Natural Gas",6034,"Yes"
"D","10/04/2021","06:06:12","Nuclear","Nuclear",2029,"No"
"D","10/04/2021","06:06:12","Other","Other",50,"No"
"D","10/04/2021","06:06:12","Landfill Gas","Renewables",35,"No"
"D","10/04/2021","06:06:12","Refuse","Renewables",356,"No"
"D","10/04/2021","06:06:12","Wind","Renewables",186,"No"
"D","10/04/2021","06:06:12","Wood","Renewables",156,"No"
"D","10/04/2021","06:08:39","Hydro","Hydro",348,"No"
"D","10/04/2021","06:08:39","Natural Gas","Natural Gas",6243,"Yes"
"D","10/04/2021","06:08:39","Nuclear","Nuclear",2029,"No"
"D","10/04/2021","06:08:39","Other","Other",12,"No"
"D","10/04/2021","06:08:39","Landfill Gas","Renewables",34,"No"
"D","10/04/2021","06:08:39","Refuse","Renewables",354,"No"
"D","10/04/2021","06:08:39","Wind","Renewables",189,"No"
"D","10/04/2021","06:08:39","Wood","Renewables",156,"No"
"D","10/04/2021","06:24:31","Hydro","Hydro",345,"No"
"D","10/04/2021","06:24:31","Natural Gas","Natural Gas",6671,"Yes"
"D","10/04/2021","06:24:31","Nuclear","Nuclear",2025,"No"
"D","10/04/2021","06:24:31","Other","Other",10,"No"
"D","10/04/2021","06:24:31","Landfill Gas","Renewables",29,"No"
"D","10/04/2021","06:24:31","Refuse","Renewables",353,"No"
"D","10/04/2021","06:24:31","Wind","Renewables",194,"No"
"D","10/04/2021","06:24:31","Wood","Renewables",156,"No"
"D","10/04/2021","06:31:43","Hydro","Hydro",347,"No"
"D","10/04/2021","06:31:43","Natural Gas","Natural Gas",6789,"Yes"
"D","10/04/2021","06:31:43","Nuclear","Nuclear",2023,"No"
"D","10/04/2021","06:31:43","Other","Other",19,"No"
"D","10/04/2021","06:31:43","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","06:31:43","Refuse","Renewables",360,"No"
"D","10/04/2021","06:31:43","Wind","Renewables",195,"No"
"D","10/04/2021","06:31:43","Wood","Renewables",157,"No"
"D","10/04/2021","06:39:34","Hydro","Hydro",348,"No"
"D","10/04/2021","06:39:34","Natural Gas","Natural Gas",6944,"Yes"
"D","10/04/2021","06:39:34","Nuclear","Nuclear",2023,"No"
"D","10/04/2021","06:39:34","Other","Other",22,"No"
"D","10/04/2021","06:39:34","Landfill Gas","Renewables",29,"No"
"D","10/04/2021","06:39:34","Refuse","Renewables",353,"No"
"D","10/04/2021","06:39:34","Wind","Renewables",189,"No"
"D","10/04/2021","06:39:34","Wood","Renewables",155,"No"
"D","10/04/2021","06:53:43","Hydro","Hydro",346,"No"
"D","10/04/2021","06:53:43","Natural Gas","Natural Gas",7303,"Yes"
"D","10/04/2021","06:53:43","Nuclear","Nuclear",2025,"No"
"D","10/04/2021","06:53:43","Other","Other",10,"No"
"D","10/04/2021","06:53:43","Landfill Gas","Renewables",29,"No"
"D","10/04/2021","06:53:43","Refuse","Renewables",352,"No"
"D","10/04/2021","06:53:43","Solar","Renewables",1,"No"
"D","10/04/2021","06:53:43","Wind","Renewables",196,"No"
"D","10/04/2021","06:53:43","Wood","Renewables",156,"No"
"D","10/04/2021","07:05:52","Hydro","Hydro",361,"No"
"D","10/04/2021","07:05:52","Natural Gas","Natural Gas",7619,"Yes"
"D","10/04/2021","07:05:52","Nuclear","Nuclear",2027,"No"
"D","10/04/2021","07:05:52","Other","Other",60,"No"
"D","10/04/2021","07:05:52","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","07:05:52","Refuse","Renewables",350,"No"
"D","10/04/2021","07:05:52","Solar","Renewables",3,"No"
"D","10/04/2021","07:05:52","Wind","Renewables",186,"No"
"D","10/04/2021","07:05:52","Wood","Renewables",157,"No"
"D","10/04/2021","07:20:15","Hydro","Hydro",361,"No"
"D","10/04/2021","07:20:15","Natural Gas","Natural Gas",8029,"Yes"
"D","10/04/2021","07:20:15","Nuclear","Nuclear",2027,"No"
"D","10/04/2021","07:20:15","Other","Other",33,"No"
"D","10/04/2021","07:20:15","Landfill Gas","Renewables",29,"No"
"D","10/04/2021","07:20:15","Refuse","Renewables",358,"No"
"D","10/04/2021","07:20:15","Solar","Renewables",6,"No"
"D","10/04/2021","07:20:15","Wind","Renewables",200,"No"
"D","10/04/2021","07:20:15","Wood","Renewables",155,"No"
"D","10/04/2021","07:32:57","Hydro","Hydro",495,"No"
"D","10/04/2021","07:32:57","Natural Gas","Natural Gas",8216,"Yes"
"D","10/04/2021","07:32:57","Nuclear","Nuclear",2025,"No"
"D","10/04/2021","07:32:57","Other","Other",21,"No"
"D","10/04/2021","07:32:57","Landfill Gas","Renewables",29,"No"
"D","10/04/2021","07:32:57","Refuse","Renewables",361,"No"
"D","10/04/2021","07:32:57","Solar","Renewables",12,"No"
"D","10/04/2021","07:32:57","Wind","Renewables",203,"No"
"D","10/04/2021","07:32:57","Wood","Renewables",155,"No"
"D","10/04/2021","07:42:12","Hydro","Hydro",500,"No"
"D","10/04/2021","07:42:12","Natural Gas","Natural Gas",8284,"Yes"
"D","10/04/2021","07:42:12","Nuclear","Nuclear",2027,"No"
"D","10/04/2021","07:42:12","Other","Other",17,"No"
"D","10/04/2021","07:42:12","Landfill Gas","Renewables",29,"No"
"D","10/04/2021","07:42:12","Refuse","Renewables",358,"No"
"D","10/04/2021","07:42:12","Solar","Renewables",12,"No"
"D","10/04/2021","07:42:12","Wind","Renewables",202,"No"
"D","10/04/2021","07:42:12","Wood","Renewables",156,"No"
"D","10/04/2021","07:47:16","Hydro","Hydro",500,"No"
"D","10/04/2021","07:47:16","Natural Gas","Natural Gas",8377,"Yes"
"D","10/04/2021","07:47:16","Nuclear","Nuclear",2031,"No"
"D","10/04/2021","07:47:16","Other","Other",12,"No"
"D","10/04/2021","07:47:16","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","07:47:16","Refuse","Renewables",359,"No"
"D","10/04/2021","07:47:16","Solar","Renewables",16,"No"
"D","10/04/2021","07:47:16","Wind","Renewables",202,"No"
"D","10/04/2021","07:47:16","Wood","Renewables",155,"No"
"D","10/04/2021","07:51:39","Hydro","Hydro",499,"No"
"D","10/04/2021","07:51:39","Natural Gas","Natural Gas",8416,"Yes"
"D","10/04/2021","07:51:39","Nuclear","Nuclear",2027,"No"
"D","10/04/2021","07:51:39","Other","Other",8,"No"
"D","10/04/2021","07:51:39","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","07:51:39","Refuse","Renewables",356,"No"
"D","10/04/2021","07:51:39","Solar","Renewables",14,"No"
"D","10/04/2021","07:51:39","Wind","Renewables",199,"No"
"D","10/04/2021","07:51:39","Wood","Renewables",155,"No"
"D","10/04/2021","08:08:22","Hydro","Hydro",512,"No"
"D","10/04/2021","08:08:22","Natural Gas","Natural Gas",8377,"Yes"
"D","10/04/2021","08:08:22","Nuclear","Nuclear",2029,"No"
"D","10/04/2021","08:08:22","Other","Other",8,"No"
"D","10/04/2021","08:08:22","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","08:08:22","Refuse","Renewables",358,"No"
"D","10/04/2021","08:08:22","Solar","Renewables",27,"No"
"D","10/04/2021","08:08:22","Wind","Renewables",188,"No"
"D","10/04/2021","08:08:22","Wood","Renewables",155,"No"
"D","10/04/2021","08:16:50","Hydro","Hydro",516,"No"
"D","10/04/2021","08:16:50","Natural Gas","Natural Gas",8339,"Yes"
"D","10/04/2021","08:16:50","Nuclear","Nuclear",2027,"No"
"D","10/04/2021","08:16:50","Other","Other",9,"No"
"D","10/04/2021","08:16:50","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","08:16:50","Refuse","Renewables",357,"No"
"D","10/04/2021","08:16:50","Solar","Renewables",32,"No"
"D","10/04/2021","08:16:50","Wind","Renewables",174,"No"
"D","10/04/2021","08:16:50","Wood","Renewables",155,"No"
"D","10/04/2021","08:22:39","Hydro","Hydro",517,"No"
"D","10/04/2021","08:22:39","Natural Gas","Natural Gas",8381,"Yes"
"D","10/04/2021","08:22:39","Nuclear","Nuclear",2027,"No"
"D","10/04/2021","08:22:39","Other","Other",8,"No"
"D","10/04/2021","08:22:39","Landfill Gas","Renewables",29,"No"
"D","10/04/2021","08:22:39","Refuse","Renewables",352,"No"
"D","10/04/2021","08:22:39","Solar","Renewables",33,"No"
"D","10/04/2021","08:22:39","Wind","Renewables",171,"No"
"D","10/04/2021","08:22:39","Wood","Renewables",154,"No"
"D","10/04/2021","08:34:11","Hydro","Hydro",520,"No"
"D","10/04/2021","08:34:11","Natural Gas","Natural Gas",8291,"Yes"
"D","10/04/2021","08:34:11","Nuclear","Nuclear",2027,"No"
"D","10/04/2021","08:34:11","Other","Other",8,"No"
"D","10/04/2021","08:34:11","Landfill Gas","Renewables",29,"No"
"D","10/04/2021","08:34:11","Refuse","Renewables",350,"No"
"D","10/04/2021","08:34:11","Solar","Renewables",38,"No"
"D","10/04/2021","08:34:11","Wind","Renewables",158,"No"
"D","10/04/2021","08:34:11","Wood","Renewables",155,"No"
"D","10/04/2021","08:48:06","Hydro","Hydro",385,"No"
"D","10/04/2021","08:48:06","Natural Gas","Natural Gas",8513,"Yes"
"D","10/04/2021","08:48:06","Nuclear","Nuclear",2027,"No"
"D","10/04/2021","08:48:06","Other","Other",12,"No"
"D","10/04/2021","08:48:06","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","08:48:06","Refuse","Renewables",352,"No"
"D","10/04/2021","08:48:06","Solar","Renewables",42,"No"
"D","10/04/2021","08:48:06","Wind","Renewables",147,"No"
"D","10/04/2021","08:48:06","Wood","Renewables",155,"No"
"D","10/04/2021","09:01:13","Hydro","Hydro",380,"No"
"D","10/04/2021","09:01:13","Natural Gas","Natural Gas",8567,"Yes"
"D","10/04/2021","09:01:13","Nuclear","Nuclear",2027,"No"
"D","10/04/2021","09:01:13","Other","Other",8,"No"
"D","10/04/2021","09:01:13","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","09:01:13","Refuse","Renewables",345,"No"
"D","10/04/2021","09:01:13","Solar","Renewables",55,"No"
"D","10/04/2021","09:01:13","Wind","Renewables",144,"No"
"D","10/04/2021","09:01:13","Wood","Renewables",154,"No"
"D","10/04/2021","09:12:10","Hydro","Hydro",382,"No"
"D","10/04/2021","09:12:10","Natural Gas","Natural Gas",8505,"Yes"
"D","10/04/2021","09:12:10","Nuclear","Nuclear",2029,"No"
"D","10/04/2021","09:12:10","Other","Other",25,"No"
"D","10/04/2021","09:12:10","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","09:12:10","Refuse","Renewables",350,"No"
"D","10/04/2021","09:12:10","Solar","Renewables",61,"No"
"D","10/04/2021","09:12:10","Wind","Renewables",138,"No"
"D","10/04/2021","09:12:10","Wood","Renewables",156,"No"
"D","10/04/2021","09:22:36","Hydro","Hydro",387,"No"
"D","10/04/2021","09:22:36","Natural Gas","Natural Gas",8467,"Yes"
"D","10/04/2021","09:22:36","Nuclear","Nuclear",2029,"No"
"D","10/04/2021","09:22:36","Other","Other",18,"No"
"D","10/04/2021","09:22:36","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","09:22:36","Refuse","Renewables",351,"No"
"D","10/04/2021","09:22:36","Solar","Renewables",54,"No"
"D","10/04/2021","09:22:36","Wind","Renewables",136,"No"
"D","10/04/2021","09:22:36","Wood","Renewables",155,"No"
"D","10/04/2021","09:51:36","Hydro","Hydro",391,"No"
"D","10/04/2021","09:51:36","Natural Gas","Natural Gas",8727,"Yes"
"D","10/04/2021","09:51:36","Nuclear","Nuclear",2027,"No"
"D","10/04/2021","09:51:36","Oil","Oil",28,"No"
"D","10/04/2021","09:51:36","Other","Other",31,"No"
"D","10/04/2021","09:51:36","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","09:51:36","Refuse","Renewables",356,"No"
"D","10/04/2021","09:51:36","Solar","Renewables",66,"No"
"D","10/04/2021","09:51:36","Wind","Renewables",141,"No"
"D","10/04/2021","09:51:36","Wood","Renewables",158,"No"
"D","10/04/2021","09:54:02","Hydro","Hydro",387,"No"
"D","10/04/2021","09:54:02","Natural Gas","Natural Gas",8734,"Yes"
"D","10/04/2021","09:54:02","Nuclear","Nuclear",2029,"No"
"D","10/04/2021","09:54:02","Oil","Oil",28,"No"
"D","10/04/2021","09:54:02","Other","Other",40,"No"
"D","10/04/2021","09:54:02","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","09:54:02","Refuse","Renewables",355,"No"
"D","10/04/2021","09:54:02","Solar","Renewables",61,"No"
"D","10/04/2021","09:54:02","Wind","Renewables",139,"No"
"D","10/04/2021","09:54:02","Wood","Renewables",157,"No"
"D","10/04/2021","10:00:57","Hydro","Hydro",702,"No"
"D","10/04/2021","10:00:57","Natural Gas","Natural Gas",8438,"Yes"
"D","10/04/2021","10:00:57","Nuclear","Nuclear",2027,"No"
"D","10/04/2021","10:00:57","Oil","Oil",37,"No"
"D","10/04/2021","10:00:57","Other","Other",9,"No"
"D","10/04/2021","10:00:57","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","10:00:57","Refuse","Renewables",354,"No"
"D","10/04/2021","10:00:57","Solar","Renewables",64,"No"
"D","10/04/2021","10:00:57","Wind","Renewables",141,"No"
"D","10/04/2021","10:00:57","Wood","Renewables",156,"No"
"D","10/04/2021","10:11:35","Hydro","Hydro",710,"No"
"D","10/04/2021","10:11:35","Natural Gas","Natural Gas",8496,"Yes"
"D","10/04/2021","10:11:35","Nuclear","Nuclear",2025,"No"
"D","10/04/2021","10:11:35","Oil","Oil",4,"No"
"D","10/04/2021","10:11:35","Other","Other",11,"No"
"D","10/04/2021","10:11:35","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","10:11:35","Refuse","Renewables",355,"No"
"D","10/04/2021","10:11:35","Solar","Renewables",72,"No"
"D","10/04/2021","10:11:35","Wind","Renewables",139,"No"
"D","10/04/2021","10:11:35","Wood","Renewables",159,"No"
"D","10/04/2021","10:21:23","Hydro","Hydro",710,"No"
"D","10/04/2021","10:21:23","Natural Gas","Natural Gas",8513,"Yes"
"D","10/04/2021","10:21:23","Nuclear","Nuclear",2027,"No"
"D","10/04/2021","10:21:23","Other","Other",9,"No"
"D","10/04/2021","10:21:23","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","10:21:23","Refuse","Renewables",350,"No"
"D","10/04/2021","10:21:23","Solar","Renewables",81,"No"
"D","10/04/2021","10:21:23","Wind","Renewables",143,"No"
"D","10/04/2021","10:21:23","Wood","Renewables",159,"No"
"D","10/04/2021","10:40:18","Hydro","Hydro",702,"No"
"D","10/04/2021","10:40:18","Natural Gas","Natural Gas",8453,"Yes"
"D","10/04/2021","10:40:18","Nuclear","Nuclear",2025,"No"
"D","10/04/2021","10:40:18","Other","Other",9,"No"
"D","10/04/2021","10:40:18","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","10:40:18","Refuse","Renewables",330,"No"
"D","10/04/2021","10:40:18","Solar","Renewables",103,"No"
"D","10/04/2021","10:40:18","Wind","Renewables",135,"No"
"D","10/04/2021","10:40:18","Wood","Renewables",159,"No"
"D","10/04/2021","10:47:34","Hydro","Hydro",702,"No"
"D","10/04/2021","10:47:34","Natural Gas","Natural Gas",8572,"Yes"
"D","10/04/2021","10:47:34","Nuclear","Nuclear",2027,"No"
"D","10/04/2021","10:47:34","Other","Other",32,"No"
"D","10/04/2021","10:47:34","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","10:47:34","Refuse","Renewables",332,"No"
"D","10/04/2021","10:47:34","Solar","Renewables",102,"No"
"D","10/04/2021","10:47:34","Wind","Renewables",126,"No"
"D","10/04/2021","10:47:34","Wood","Renewables",161,"No"
"D","10/04/2021","10:59:03","Hydro","Hydro",797,"No"
"D","10/04/2021","10:59:03","Natural Gas","Natural Gas",8685,"Yes"
"D","10/04/2021","10:59:03","Nuclear","Nuclear",2025,"No"
"D","10/04/2021","10:59:03","Other","Other",9,"No"
"D","10/04/2021","10:59:03","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","10:59:03","Refuse","Renewables",327,"No"
"D","10/04/2021","10:59:03","Solar","Renewables",84,"No"
"D","10/04/2021","10:59:03","Wind","Renewables",121,"No"
"D","10/04/2021","10:59:03","Wood","Renewables",159,"No"
"D","10/04/2021","11:06:50","Hydro","Hydro",799,"Yes"
"D","10/04/2021","11:06:50","Natural Gas","Natural Gas",8587,"No"
"D","10/04/2021","11:06:50","Nuclear","Nuclear",2029,"No"
"D","10/04/2021","11:06:50","Other","Other",9,"No"
"D","10/04/2021","11:06:50","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","11:06:50","Refuse","Renewables",326,"No"
"D","10/04/2021","11:06:50","Solar","Renewables",107,"No"
"D","10/04/2021","11:06:50","Wind","Renewables",137,"No"
"D","10/04/2021","11:06:50","Wood","Renewables",160,"No"
"D","10/04/2021","11:08:12","Hydro","Hydro",801,"Yes"
"D","10/04/2021","11:08:12","Natural Gas","Natural Gas",8598,"No"
"D","10/04/2021","11:08:12","Nuclear","Nuclear",2029,"No"
"D","10/04/2021","11:08:12","Other","Other",9,"No"
"D","10/04/2021","11:08:12","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","11:08:12","Refuse","Renewables",327,"No"
"D","10/04/2021","11:08:12","Solar","Renewables",107,"No"
"D","10/04/2021","11:08:12","Wind","Renewables",136,"No"
"D","10/04/2021","11:08:12","Wood","Renewables",159,"No"
"D","10/04/2021","11:14:15","Hydro","Hydro",727,"No"
"D","10/04/2021","11:14:15","Natural Gas","Natural Gas",8521,"Yes"
"D","10/04/2021","11:14:15","Nuclear","Nuclear",2027,"No"
"D","10/04/2021","11:14:15","Other","Other",17,"No"
"D","10/04/2021","11:14:15","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","11:14:15","Refuse","Renewables",321,"No"
"D","10/04/2021","11:14:15","Solar","Renewables",108,"No"
"D","10/04/2021","11:14:15","Wind","Renewables",141,"No"
"D","10/04/2021","11:14:15","Wood","Renewables",157,"No"
"D","10/04/2021","11:41:37","Hydro","Hydro",696,"No"
"D","10/04/2021","11:41:37","Natural Gas","Natural Gas",8573,"Yes"
"D","10/04/2021","11:41:37","Nuclear","Nuclear",2027,"No"
"D","10/04/2021","11:41:37","Other","Other",22,"No"
"D","10/04/2021","11:41:37","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","11:41:37","Refuse","Renewables",338,"No"
"D","10/04/2021","11:41:37","Solar","Renewables",85,"No"
"D","10/04/2021","11:41:37","Wind","Renewables",132,"No"
"D","10/04/2021","11:41:37","Wood","Renewables",158,"No"
"D","10/04/2021","11:57:10","Hydro","Hydro",799,"No"
"D","10/04/2021","11:57:10","Natural Gas","Natural Gas",8681,"Yes"
"D","10/04/2021","11:57:10","Nuclear","Nuclear",2025,"No"
"D","10/04/2021","11:57:10","Other","Other",12,"No"
"D","10/04/2021","11:57:10","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","11:57:10","Refuse","Renewables",330,"No"
"D","10/04/2021","11:57:10","Solar","Renewables",114,"No"
"D","10/04/2021","11:57:10","Wind","Renewables",140,"No"
"D","10/04/2021","11:57:10","Wood","Renewables",156,"No"
"D","10/04/2021","12:12:52","Hydro","Hydro",784,"No"
"D","10/04/2021","12:12:52","Natural Gas","Natural Gas",8605,"Yes"
"D","10/04/2021","12:12:52","Nuclear","Nuclear",2025,"No"
"D","10/04/2021","12:12:52","Other","Other",10,"No"
"D","10/04/2021","12:12:52","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","12:12:52","Refuse","Renewables",332,"No"
"D","10/04/2021","12:12:52","Solar","Renewables",119,"No"
"D","10/04/2021","12:12:52","Wind","Renewables",125,"No"
"D","10/04/2021","12:12:52","Wood","Renewables",157,"No"
"D","10/04/2021","12:23:23","Hydro","Hydro",784,"No"
"D","10/04/2021","12:23:23","Natural Gas","Natural Gas",8621,"Yes"
"D","10/04/2021","12:23:23","Nuclear","Nuclear",2025,"No"
"D","10/04/2021","12:23:23","Other","Other",11,"No"
"D","10/04/2021","12:23:23","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","12:23:23","Refuse","Renewables",336,"No"
"D","10/04/2021","12:23:23","Solar","Renewables",119,"No"
"D","10/04/2021","12:23:23","Wind","Renewables",130,"No"
"D","10/04/2021","12:23:23","Wood","Renewables",157,"No"
"D","10/04/2021","12:36:06","Hydro","Hydro",785,"No"
"D","10/04/2021","12:36:06","Natural Gas","Natural Gas",8668,"Yes"
"D","10/04/2021","12:36:06","Nuclear","Nuclear",2025,"No"
"D","10/04/2021","12:36:06","Other","Other",27,"No"
"D","10/04/2021","12:36:06","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","12:36:06","Refuse","Renewables",333,"No"
"D","10/04/2021","12:36:06","Solar","Renewables",119,"No"
"D","10/04/2021","12:36:06","Wind","Renewables",130,"No"
"D","10/04/2021","12:36:06","Wood","Renewables",156,"No"
"D","10/04/2021","12:55:00","Hydro","Hydro",786,"Yes"
"D","10/04/2021","12:55:00","Natural Gas","Natural Gas",8509,"No"
"D","10/04/2021","12:55:00","Nuclear","Nuclear",2025,"No"
"D","10/04/2021","12:55:00","Other","Other",16,"No"
"D","10/04/2021","12:55:00","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","12:55:00","Refuse","Renewables",324,"No"
"D","10/04/2021","12:55:00","Solar","Renewables",123,"No"
"D","10/04/2021","12:55:00","Wind","Renewables",124,"No"
"D","10/04/2021","12:55:00","Wood","Renewables",154,"No"
"D","10/04/2021","13:12:00","Hydro","Hydro",647,"No"
"D","10/04/2021","13:12:00","Natural Gas","Natural Gas",8356,"Yes"
"D","10/04/2021","13:12:00","Nuclear","Nuclear",2025,"No"
"D","10/04/2021","13:12:00","Other","Other",11,"No"
"D","10/04/2021","13:12:00","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","13:12:00","Refuse","Renewables",325,"No"
"D","10/04/2021","13:12:00","Solar","Renewables",125,"No"
"D","10/04/2021","13:12:00","Wind","Renewables",120,"No"
"D","10/04/2021","13:12:00","Wood","Renewables",156,"No"
"D","10/04/2021","13:23:43","Hydro","Hydro",630,"No"
"D","10/04/2021","13:23:43","Natural Gas","Natural Gas",8314,"Yes"
"D","10/04/2021","13:23:43","Nuclear","Nuclear",2027,"No"
"D","10/04/2021","13:23:43","Other","Other",10,"No"
"D","10/04/2021","13:23:43","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","13:23:43","Refuse","Renewables",319,"No"
"D","10/04/2021","13:23:43","Solar","Renewables",119,"No"
"D","10/04/2021","13:23:43","Wind","Renewables",132,"No"
"D","10/04/2021","13:23:43","Wood","Renewables",155,"No"
"D","10/04/2021","13:38:38","Hydro","Hydro",687,"No"
"D","10/04/2021","13:38:38","Natural Gas","Natural Gas",8434,"Yes"
"D","10/04/2021","13:38:38","Nuclear","Nuclear",2025,"No"
"D","10/04/2021","13:38:38","Oil","Oil",38,"No"
"D","10/04/2021","13:38:38","Other","Other",30,"No"
"D","10/04/2021","13:38:38","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","13:38:38","Refuse","Renewables",326,"No"
"D","10/04/2021","13:38:38","Solar","Renewables",113,"No"
"D","10/04/2021","13:38:38","Wind","Renewables",128,"No"
"D","10/04/2021","13:38:38","Wood","Renewables",155,"No"
"D","10/04/2021","14:00:34","Hydro","Hydro",694,"No"
"D","10/04/2021","14:00:34","Natural Gas","Natural Gas",8431,"Yes"
"D","10/04/2021","14:00:34","Nuclear","Nuclear",2025,"No"
"D","10/04/2021","14:00:34","Other","Other",12,"No"
"D","10/04/2021","14:00:34","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","14:00:34","Refuse","Renewables",322,"No"
"D","10/04/2021","14:00:34","Solar","Renewables",119,"No"
"D","10/04/2021","14:00:34","Wind","Renewables",130,"No"
"D","10/04/2021","14:00:34","Wood","Renewables",157,"No"
"D","10/04/2021","14:12:37","Hydro","Hydro",383,"No"
"D","10/04/2021","14:12:37","Natural Gas","Natural Gas",8531,"Yes"
"D","10/04/2021","14:12:37","Nuclear","Nuclear",2025,"No"
"D","10/04/2021","14:12:37","Other","Other",10,"No"
"D","10/04/2021","14:12:37","Landfill Gas","Renewables",30,"No"
"D","10/04/2021","14:12:37","Refuse","Renewables",338,"No"
"D","10/04/2021","14:12:37","Solar","Renewables",111,"No"
