"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170101.csv"
"C","Report for 01/01/2017"
"C","Report generated 04/16/2020 21:35:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/01/2017","01:13:00","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","01:13:00","Refuse","Renewables",377,"No"
"D","01/01/2017","01:13:00","Wind","Renewables",313,"No"
"D","01/01/2017","01:13:00","Wood","Renewables",415,"No"
"D","01/01/2017","01:30:32","Coal","Coal",224,"No"
"D","01/01/2017","01:30:32","Hydro","Hydro",528,"No"
"D","01/01/2017","01:30:32","Natural Gas","Natural Gas",3048,"Yes"
"D","01/01/2017","01:30:32","Nuclear","Nuclear",4019,"No"
"D","01/01/2017","01:30:32","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","01:30:32","Refuse","Renewables",380,"No"
"D","01/01/2017","01:30:32","Wind","Renewables",303,"No"
"D","01/01/2017","01:30:32","Wood","Renewables",408,"No"
"D","01/01/2017","01:40:07","Coal","Coal",223,"No"
"D","01/01/2017","01:40:07","Hydro","Hydro",527,"No"
"D","01/01/2017","01:40:07","Natural Gas","Natural Gas",2939,"Yes"
"D","01/01/2017","01:40:07","Nuclear","Nuclear",4017,"No"
"D","01/01/2017","01:40:07","Landfill Gas","Renewables",28,"No"
"D","01/01/2017","01:40:07","Refuse","Renewables",388,"No"
"D","01/01/2017","01:40:07","Wind","Renewables",295,"No"
"D","01/01/2017","01:40:07","Wood","Renewables",413,"No"
"D","01/01/2017","01:53:57","Coal","Coal",221,"No"
"D","01/01/2017","01:53:57","Hydro","Hydro",527,"No"
"D","01/01/2017","01:53:57","Natural Gas","Natural Gas",2873,"Yes"
"D","01/01/2017","01:53:57","Nuclear","Nuclear",4017,"No"
"D","01/01/2017","01:53:57","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","01:53:57","Refuse","Renewables",386,"No"
"D","01/01/2017","01:53:57","Wind","Renewables",285,"No"
"D","01/01/2017","01:53:57","Wood","Renewables",419,"No"
"D","01/01/2017","02:06:07","Coal","Coal",219,"No"
"D","01/01/2017","02:06:07","Hydro","Hydro",527,"No"
"D","01/01/2017","02:06:07","Natural Gas","Natural Gas",2958,"Yes"
"D","01/01/2017","02:06:07","Nuclear","Nuclear",4018,"No"
"D","01/01/2017","02:06:07","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","02:06:07","Refuse","Renewables",383,"No"
"D","01/01/2017","02:06:07","Wind","Renewables",272,"No"
"D","01/01/2017","02:06:07","Wood","Renewables",413,"No"
"D","01/01/2017","02:23:27","Coal","Coal",222,"No"
"D","01/01/2017","02:23:27","Hydro","Hydro",526,"No"
"D","01/01/2017","02:23:27","Natural Gas","Natural Gas",2794,"Yes"
"D","01/01/2017","02:23:27","Nuclear","Nuclear",4019,"No"
"D","01/01/2017","02:23:27","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","02:23:27","Refuse","Renewables",380,"No"
"D","01/01/2017","02:23:27","Wind","Renewables",262,"No"
"D","01/01/2017","02:23:27","Wood","Renewables",430,"No"
"D","01/01/2017","02:35:40","Coal","Coal",221,"No"
"D","01/01/2017","02:35:40","Hydro","Hydro",527,"No"
"D","01/01/2017","02:35:40","Natural Gas","Natural Gas",2698,"Yes"
"D","01/01/2017","02:35:40","Nuclear","Nuclear",4015,"No"
"D","01/01/2017","02:35:40","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","02:35:40","Refuse","Renewables",389,"No"
"D","01/01/2017","02:35:40","Wind","Renewables",263,"No"
"D","01/01/2017","02:35:40","Wood","Renewables",432,"No"
"D","01/01/2017","02:47:03","Coal","Coal",223,"No"
"D","01/01/2017","02:47:03","Hydro","Hydro",527,"No"
"D","01/01/2017","02:47:03","Natural Gas","Natural Gas",2852,"Yes"
"D","01/01/2017","02:47:03","Nuclear","Nuclear",4017,"No"
"D","01/01/2017","02:47:03","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","02:47:03","Refuse","Renewables",386,"No"
"D","01/01/2017","02:47:03","Wind","Renewables",268,"No"
"D","01/01/2017","02:47:03","Wood","Renewables",421,"No"
"D","01/01/2017","02:54:30","Coal","Coal",220,"No"
"D","01/01/2017","02:54:30","Hydro","Hydro",516,"No"
"D","01/01/2017","02:54:30","Natural Gas","Natural Gas",2653,"Yes"
"D","01/01/2017","02:54:30","Nuclear","Nuclear",4019,"No"
"D","01/01/2017","02:54:30","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","02:54:30","Refuse","Renewables",386,"No"
"D","01/01/2017","02:54:30","Wind","Renewables",265,"No"
"D","01/01/2017","02:54:30","Wood","Renewables",427,"No"
"D","01/01/2017","03:08:36","Coal","Coal",222,"No"
"D","01/01/2017","03:08:36","Hydro","Hydro",517,"No"
"D","01/01/2017","03:08:36","Natural Gas","Natural Gas",2667,"Yes"
"D","01/01/2017","03:08:36","Nuclear","Nuclear",4017,"No"
"D","01/01/2017","03:08:36","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","03:08:36","Refuse","Renewables",389,"No"
"D","01/01/2017","03:08:36","Wind","Renewables",262,"No"
"D","01/01/2017","03:08:36","Wood","Renewables",421,"No"
"D","01/01/2017","03:21:39","Coal","Coal",221,"No"
"D","01/01/2017","03:21:39","Hydro","Hydro",517,"No"
"D","01/01/2017","03:21:39","Natural Gas","Natural Gas",2661,"Yes"
"D","01/01/2017","03:21:39","Nuclear","Nuclear",4016,"No"
"D","01/01/2017","03:21:39","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","03:21:39","Refuse","Renewables",390,"No"
"D","01/01/2017","03:21:39","Wind","Renewables",249,"No"
"D","01/01/2017","03:21:39","Wood","Renewables",417,"No"
"D","01/01/2017","03:39:17","Coal","Coal",222,"No"
"D","01/01/2017","03:39:17","Hydro","Hydro",519,"No"
"D","01/01/2017","03:39:17","Natural Gas","Natural Gas",2622,"Yes"
"D","01/01/2017","03:39:17","Nuclear","Nuclear",4016,"No"
"D","01/01/2017","03:39:17","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","03:39:17","Refuse","Renewables",387,"No"
"D","01/01/2017","03:39:17","Wind","Renewables",246,"No"
"D","01/01/2017","03:39:17","Wood","Renewables",409,"No"
"D","01/01/2017","03:52:50","Coal","Coal",221,"No"
"D","01/01/2017","03:52:50","Hydro","Hydro",519,"No"
"D","01/01/2017","03:52:50","Natural Gas","Natural Gas",2791,"Yes"
"D","01/01/2017","03:52:50","Nuclear","Nuclear",4016,"No"
"D","01/01/2017","03:52:50","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","03:52:50","Refuse","Renewables",383,"No"
"D","01/01/2017","03:52:50","Wind","Renewables",252,"No"
"D","01/01/2017","03:52:50","Wood","Renewables",399,"No"
"D","01/01/2017","04:05:45","Coal","Coal",222,"No"
"D","01/01/2017","04:05:45","Hydro","Hydro",547,"No"
"D","01/01/2017","04:05:45","Natural Gas","Natural Gas",2711,"Yes"
"D","01/01/2017","04:05:45","Nuclear","Nuclear",4017,"No"
"D","01/01/2017","04:05:45","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","04:05:45","Refuse","Renewables",388,"No"
"D","01/01/2017","04:05:45","Wind","Renewables",255,"No"
"D","01/01/2017","04:05:45","Wood","Renewables",411,"No"
"D","01/01/2017","04:21:05","Coal","Coal",220,"No"
"D","01/01/2017","04:21:05","Hydro","Hydro",547,"No"
"D","01/01/2017","04:21:05","Natural Gas","Natural Gas",2708,"Yes"
"D","01/01/2017","04:21:05","Nuclear","Nuclear",4015,"No"
"D","01/01/2017","04:21:05","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","04:21:05","Refuse","Renewables",389,"No"
"D","01/01/2017","04:21:05","Wind","Renewables",266,"No"
"D","01/01/2017","04:21:05","Wood","Renewables",411,"No"
"D","01/01/2017","04:31:43","Coal","Coal",220,"No"
"D","01/01/2017","04:31:43","Hydro","Hydro",546,"No"
"D","01/01/2017","04:31:43","Natural Gas","Natural Gas",2721,"Yes"
"D","01/01/2017","04:31:43","Nuclear","Nuclear",4016,"No"
"D","01/01/2017","04:31:43","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","04:31:43","Refuse","Renewables",391,"No"
"D","01/01/2017","04:31:43","Wind","Renewables",265,"No"
"D","01/01/2017","04:31:43","Wood","Renewables",403,"No"
"D","01/01/2017","04:38:58","Coal","Coal",221,"No"
"D","01/01/2017","04:38:58","Hydro","Hydro",545,"No"
"D","01/01/2017","04:38:58","Natural Gas","Natural Gas",2741,"Yes"
"D","01/01/2017","04:38:58","Nuclear","Nuclear",4018,"No"
"D","01/01/2017","04:38:58","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","04:38:58","Refuse","Renewables",385,"No"
"D","01/01/2017","04:38:58","Wind","Renewables",270,"No"
"D","01/01/2017","04:38:58","Wood","Renewables",398,"No"
"D","01/01/2017","04:54:09","Coal","Coal",222,"No"
"D","01/01/2017","04:54:09","Hydro","Hydro",543,"No"
"D","01/01/2017","04:54:09","Natural Gas","Natural Gas",2715,"Yes"
"D","01/01/2017","04:54:09","Nuclear","Nuclear",4015,"No"
"D","01/01/2017","04:54:09","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","04:54:09","Refuse","Renewables",388,"No"
"D","01/01/2017","04:54:09","Wind","Renewables",270,"No"
"D","01/01/2017","04:54:09","Wood","Renewables",411,"No"
"D","01/01/2017","05:10:09","Coal","Coal",222,"No"
"D","01/01/2017","05:10:09","Hydro","Hydro",543,"No"
"D","01/01/2017","05:10:09","Natural Gas","Natural Gas",2700,"Yes"
"D","01/01/2017","05:10:09","Nuclear","Nuclear",4014,"No"
"D","01/01/2017","05:10:09","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","05:10:09","Refuse","Renewables",387,"No"
"D","01/01/2017","05:10:09","Wind","Renewables",271,"No"
"D","01/01/2017","05:10:09","Wood","Renewables",415,"No"
"D","01/01/2017","05:21:59","Coal","Coal",221,"No"
"D","01/01/2017","05:21:59","Hydro","Hydro",543,"No"
"D","01/01/2017","05:21:59","Natural Gas","Natural Gas",2794,"Yes"
"D","01/01/2017","05:21:59","Nuclear","Nuclear",4017,"No"
"D","01/01/2017","05:21:59","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","05:21:59","Refuse","Renewables",395,"No"
"D","01/01/2017","05:21:59","Wind","Renewables",283,"No"
"D","01/01/2017","05:21:59","Wood","Renewables",416,"No"
"D","01/01/2017","05:35:45","Coal","Coal",225,"No"
"D","01/01/2017","05:35:45","Hydro","Hydro",620,"No"
"D","01/01/2017","05:35:45","Natural Gas","Natural Gas",2788,"Yes"
"D","01/01/2017","05:35:45","Nuclear","Nuclear",4020,"No"
"D","01/01/2017","05:35:45","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","05:35:45","Refuse","Renewables",386,"No"
"D","01/01/2017","05:35:45","Wind","Renewables",283,"No"
"D","01/01/2017","05:35:45","Wood","Renewables",424,"No"
"D","01/01/2017","05:53:59","Coal","Coal",221,"No"
"D","01/01/2017","05:53:59","Hydro","Hydro",636,"No"
"D","01/01/2017","05:53:59","Natural Gas","Natural Gas",2862,"Yes"
"D","01/01/2017","05:53:59","Nuclear","Nuclear",4018,"No"
"D","01/01/2017","05:53:59","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","05:53:59","Refuse","Renewables",394,"No"
"D","01/01/2017","05:53:59","Wind","Renewables",290,"No"
"D","01/01/2017","05:53:59","Wood","Renewables",420,"No"
"D","01/01/2017","06:11:15","Coal","Coal",224,"No"
"D","01/01/2017","06:11:15","Hydro","Hydro",659,"No"
"D","01/01/2017","06:11:15","Natural Gas","Natural Gas",2976,"Yes"
"D","01/01/2017","06:11:15","Nuclear","Nuclear",4017,"No"
"D","01/01/2017","06:11:15","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","06:11:15","Refuse","Renewables",385,"No"
"D","01/01/2017","06:11:15","Wind","Renewables",320,"No"
"D","01/01/2017","06:11:15","Wood","Renewables",429,"No"
"D","01/01/2017","06:20:48","Coal","Coal",225,"No"
"D","01/01/2017","06:20:48","Hydro","Hydro",661,"No"
"D","01/01/2017","06:20:48","Natural Gas","Natural Gas",3044,"Yes"
"D","01/01/2017","06:20:48","Nuclear","Nuclear",4016,"No"
"D","01/01/2017","06:20:48","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","06:20:48","Refuse","Renewables",385,"No"
"D","01/01/2017","06:20:48","Wind","Renewables",322,"No"
"D","01/01/2017","06:20:48","Wood","Renewables",436,"No"
"D","01/01/2017","06:30:08","Coal","Coal",226,"No"
"D","01/01/2017","06:30:08","Hydro","Hydro",661,"No"
"D","01/01/2017","06:30:08","Natural Gas","Natural Gas",3053,"Yes"
"D","01/01/2017","06:30:08","Nuclear","Nuclear",4018,"No"
"D","01/01/2017","06:30:08","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","06:30:08","Refuse","Renewables",392,"No"
"D","01/01/2017","06:30:08","Wind","Renewables",342,"No"
"D","01/01/2017","06:30:08","Wood","Renewables",432,"No"
"D","01/01/2017","06:37:16","Coal","Coal",224,"No"
"D","01/01/2017","06:37:16","Hydro","Hydro",662,"No"
"D","01/01/2017","06:37:16","Natural Gas","Natural Gas",3132,"Yes"
"D","01/01/2017","06:37:16","Nuclear","Nuclear",4016,"No"
"D","01/01/2017","06:37:16","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","06:37:16","Refuse","Renewables",389,"No"
"D","01/01/2017","06:37:16","Wind","Renewables",350,"No"
"D","01/01/2017","06:37:16","Wood","Renewables",427,"No"
"D","01/01/2017","06:44:44","Coal","Coal",226,"No"
"D","01/01/2017","06:44:44","Hydro","Hydro",663,"No"
"D","01/01/2017","06:44:44","Natural Gas","Natural Gas",3195,"Yes"
"D","01/01/2017","06:44:44","Nuclear","Nuclear",4020,"No"
"D","01/01/2017","06:44:44","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","06:44:44","Refuse","Renewables",388,"No"
"D","01/01/2017","06:44:44","Wind","Renewables",365,"No"
"D","01/01/2017","06:44:44","Wood","Renewables",417,"No"
"D","01/01/2017","06:54:28","Coal","Coal",222,"No"
"D","01/01/2017","06:54:28","Hydro","Hydro",636,"No"
"D","01/01/2017","06:54:28","Natural Gas","Natural Gas",2755,"No"
"D","01/01/2017","06:54:28","Nuclear","Nuclear",4018,"No"
"D","01/01/2017","06:54:28","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","06:54:28","Refuse","Renewables",388,"No"
"D","01/01/2017","06:54:28","Wind","Renewables",377,"No"
"D","01/01/2017","06:54:28","Wood","Renewables",415,"No"
"D","01/01/2017","06:57:54","Coal","Coal",223,"No"
"D","01/01/2017","06:57:54","Hydro","Hydro",636,"No"
"D","01/01/2017","06:57:54","Natural Gas","Natural Gas",2754,"No"
"D","01/01/2017","06:57:54","Nuclear","Nuclear",4012,"No"
"D","01/01/2017","06:57:54","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","06:57:54","Refuse","Renewables",393,"No"
"D","01/01/2017","06:57:54","Wind","Renewables",384,"No"
"D","01/01/2017","06:57:54","Wood","Renewables",416,"No"
"D","01/01/2017","07:04:40","Coal","Coal",225,"No"
"D","01/01/2017","07:04:40","Hydro","Hydro",679,"No"
"D","01/01/2017","07:04:40","Natural Gas","Natural Gas",2746,"Yes"
"D","01/01/2017","07:04:40","Nuclear","Nuclear",4016,"No"
"D","01/01/2017","07:04:40","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","07:04:40","Refuse","Renewables",396,"No"
"D","01/01/2017","07:04:40","Wind","Renewables",385,"No"
"D","01/01/2017","07:04:40","Wood","Renewables",412,"No"
"D","01/01/2017","07:10:27","Coal","Coal",222,"No"
"D","01/01/2017","07:10:27","Hydro","Hydro",679,"No"
"D","01/01/2017","07:10:27","Natural Gas","Natural Gas",2681,"Yes"
"D","01/01/2017","07:10:27","Nuclear","Nuclear",4017,"No"
"D","01/01/2017","07:10:27","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","07:10:27","Refuse","Renewables",386,"No"
"D","01/01/2017","07:10:27","Wind","Renewables",405,"No"
"D","01/01/2017","07:10:27","Wood","Renewables",436,"No"
"D","01/01/2017","07:15:02","Coal","Coal",224,"No"
"D","01/01/2017","07:15:02","Hydro","Hydro",679,"No"
"D","01/01/2017","07:15:02","Natural Gas","Natural Gas",2687,"Yes"
"D","01/01/2017","07:15:02","Nuclear","Nuclear",4018,"No"
"D","01/01/2017","07:15:02","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","07:15:02","Refuse","Renewables",389,"No"
"D","01/01/2017","07:15:02","Wind","Renewables",421,"No"
"D","01/01/2017","07:15:02","Wood","Renewables",429,"No"
"D","01/01/2017","07:23:27","Coal","Coal",222,"No"
"D","01/01/2017","07:23:27","Hydro","Hydro",680,"No"
"D","01/01/2017","07:23:27","Natural Gas","Natural Gas",2734,"Yes"
"D","01/01/2017","07:23:27","Nuclear","Nuclear",4018,"No"
"D","01/01/2017","07:23:27","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","07:23:27","Refuse","Renewables",391,"No"
"D","01/01/2017","07:23:27","Wind","Renewables",468,"No"
"D","01/01/2017","07:23:27","Wood","Renewables",432,"No"
"D","01/01/2017","07:33:05","Coal","Coal",221,"No"
"D","01/01/2017","07:33:05","Hydro","Hydro",681,"No"
"D","01/01/2017","07:33:05","Natural Gas","Natural Gas",2793,"No"
"D","01/01/2017","07:33:05","Nuclear","Nuclear",4018,"No"
"D","01/01/2017","07:33:05","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","07:33:05","Refuse","Renewables",387,"No"
"D","01/01/2017","07:33:05","Wind","Renewables",488,"No"
"D","01/01/2017","07:33:05","Wood","Renewables",432,"No"
"D","01/01/2017","07:39:42","Coal","Coal",220,"No"
"D","01/01/2017","07:39:42","Hydro","Hydro",680,"No"
"D","01/01/2017","07:39:42","Natural Gas","Natural Gas",2797,"Yes"
"D","01/01/2017","07:39:42","Nuclear","Nuclear",4018,"No"
"D","01/01/2017","07:39:42","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","07:39:42","Refuse","Renewables",391,"No"
"D","01/01/2017","07:39:42","Wind","Renewables",499,"No"
"D","01/01/2017","07:39:42","Wood","Renewables",436,"No"
"D","01/01/2017","07:45:27","Coal","Coal",219,"No"
"D","01/01/2017","07:45:27","Hydro","Hydro",680,"No"
"D","01/01/2017","07:45:27","Natural Gas","Natural Gas",2773,"Yes"
"D","01/01/2017","07:45:27","Nuclear","Nuclear",4016,"No"
"D","01/01/2017","07:45:27","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","07:45:27","Refuse","Renewables",394,"No"
"D","01/01/2017","07:45:27","Wind","Renewables",497,"No"
"D","01/01/2017","07:45:27","Wood","Renewables",434,"No"
"D","01/01/2017","07:54:04","Coal","Coal",221,"No"
"D","01/01/2017","07:54:04","Hydro","Hydro",658,"No"
"D","01/01/2017","07:54:04","Natural Gas","Natural Gas",2777,"Yes"
"D","01/01/2017","07:54:04","Nuclear","Nuclear",4018,"No"
"D","01/01/2017","07:54:04","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","07:54:04","Refuse","Renewables",387,"No"
"D","01/01/2017","07:54:04","Wind","Renewables",504,"No"
"D","01/01/2017","07:54:04","Wood","Renewables",430,"No"
"D","01/01/2017","08:00:18","Coal","Coal",221,"No"
"D","01/01/2017","08:00:18","Hydro","Hydro",721,"No"
"D","01/01/2017","08:00:18","Natural Gas","Natural Gas",2732,"No"
"D","01/01/2017","08:00:18","Nuclear","Nuclear",4018,"No"
"D","01/01/2017","08:00:18","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","08:00:18","Refuse","Renewables",389,"No"
"D","01/01/2017","08:00:18","Wind","Renewables",510,"No"
"D","01/01/2017","08:00:18","Wood","Renewables",425,"Yes"
"D","01/01/2017","08:02:02","Coal","Coal",221,"No"
"D","01/01/2017","08:02:02","Hydro","Hydro",721,"Yes"
"D","01/01/2017","08:02:02","Natural Gas","Natural Gas",2727,"No"
"D","01/01/2017","08:02:02","Nuclear","Nuclear",4018,"No"
"D","01/01/2017","08:02:02","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","08:02:02","Refuse","Renewables",389,"No"
"D","01/01/2017","08:02:02","Wind","Renewables",510,"No"
"D","01/01/2017","08:02:02","Wood","Renewables",423,"No"
"D","01/01/2017","08:07:00","Coal","Coal",221,"No"
"D","01/01/2017","08:07:00","Hydro","Hydro",741,"No"
"D","01/01/2017","08:07:00","Natural Gas","Natural Gas",2747,"Yes"
"D","01/01/2017","08:07:00","Nuclear","Nuclear",4018,"No"
"D","01/01/2017","08:07:00","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","08:07:00","Refuse","Renewables",389,"No"
"D","01/01/2017","08:07:00","Wind","Renewables",520,"No"
"D","01/01/2017","08:07:00","Wood","Renewables",425,"No"
"D","01/01/2017","08:08:40","Coal","Coal",221,"No"
"D","01/01/2017","08:08:40","Hydro","Hydro",739,"Yes"
"D","01/01/2017","08:08:40","Natural Gas","Natural Gas",2684,"No"
"D","01/01/2017","08:08:40","Nuclear","Nuclear",4018,"No"
"D","01/01/2017","08:08:40","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","08:08:40","Refuse","Renewables",385,"No"
"D","01/01/2017","08:08:40","Wind","Renewables",517,"No"
"D","01/01/2017","08:08:40","Wood","Renewables",419,"No"
"D","01/01/2017","08:18:12","Coal","Coal",220,"No"
"D","01/01/2017","08:18:12","Hydro","Hydro",753,"No"
"D","01/01/2017","08:18:12","Natural Gas","Natural Gas",2706,"Yes"
"D","01/01/2017","08:18:12","Nuclear","Nuclear",4018,"No"
"D","01/01/2017","08:18:12","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","08:18:12","Refuse","Renewables",391,"No"
"D","01/01/2017","08:18:12","Wind","Renewables",523,"No"
"D","01/01/2017","08:18:12","Wood","Renewables",421,"No"
"D","01/01/2017","08:31:18","Coal","Coal",220,"No"
"D","01/01/2017","08:31:18","Hydro","Hydro",754,"No"
"D","01/01/2017","08:31:18","Natural Gas","Natural Gas",2706,"Yes"
"D","01/01/2017","08:31:18","Nuclear","Nuclear",4018,"No"
"D","01/01/2017","08:31:18","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","08:31:18","Refuse","Renewables",390,"No"
"D","01/01/2017","08:31:18","Wind","Renewables",552,"No"
"D","01/01/2017","08:31:18","Wood","Renewables",428,"No"
"D","01/01/2017","08:44:07","Coal","Coal",222,"No"
"D","01/01/2017","08:44:07","Hydro","Hydro",753,"No"
"D","01/01/2017","08:44:07","Natural Gas","Natural Gas",2782,"Yes"
"D","01/01/2017","08:44:07","Nuclear","Nuclear",4016,"No"
"D","01/01/2017","08:44:07","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","08:44:07","Refuse","Renewables",383,"No"
"D","01/01/2017","08:44:07","Wind","Renewables",561,"No"
"D","01/01/2017","08:44:07","Wood","Renewables",431,"No"
"D","01/01/2017","08:57:25","Coal","Coal",227,"No"
"D","01/01/2017","08:57:25","Hydro","Hydro",873,"No"
"D","01/01/2017","08:57:25","Natural Gas","Natural Gas",2978,"Yes"
"D","01/01/2017","08:57:25","Nuclear","Nuclear",4018,"No"
"D","01/01/2017","08:57:25","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","08:57:25","Refuse","Renewables",383,"No"
"D","01/01/2017","08:57:25","Wind","Renewables",593,"No"
"D","01/01/2017","08:57:25","Wood","Renewables",424,"No"
"D","01/01/2017","09:08:27","Coal","Coal",229,"No"
"D","01/01/2017","09:08:27","Hydro","Hydro",841,"No"
"D","01/01/2017","09:08:27","Natural Gas","Natural Gas",2929,"Yes"
"D","01/01/2017","09:08:27","Nuclear","Nuclear",4018,"No"
"D","01/01/2017","09:08:27","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","09:08:27","Refuse","Renewables",396,"No"
"D","01/01/2017","09:08:27","Solar","Renewables",1,"No"
"D","01/01/2017","09:08:27","Wind","Renewables",613,"No"
"D","01/01/2017","09:08:27","Wood","Renewables",417,"No"
"D","01/01/2017","09:16:31","Coal","Coal",229,"No"
"D","01/01/2017","09:16:31","Hydro","Hydro",861,"No"
"D","01/01/2017","09:16:31","Natural Gas","Natural Gas",3018,"Yes"
"D","01/01/2017","09:16:31","Nuclear","Nuclear",4017,"No"
"D","01/01/2017","09:16:31","Landfill Gas","Renewables",27,"No"
"D","01/01/2017","09:16:31","Refuse","Renewables",392,"No"
"D","01/01/2017","09:16:31","Solar","Renewables",1,"No"
"D","01/01/2017","09:16:31","Wind","Renewables",633,"No"
"D","01/01/2017","09:16:31","Wood","Renewables",436,"No"
"D","01/01/2017","09:26:25","Coal","Coal",230,"No"
"D","01/01/2017","09:26:25","Hydro","Hydro",865,"No"
"D","01/01/2017","09:26:25","Natural Gas","Natural Gas",3002,"No"
"D","01/01/2017","09:26:25","Nuclear","Nuclear",4017,"No"
