"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210421.csv"
"C","Report for 04/21/2021"
"C","Report generated 04/24/2021 10:40:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/21/2021","09:54:33","Wood","Renewables",231,"No"
"D","04/21/2021","10:00:45","Hydro","Hydro",914,"No"
"D","04/21/2021","10:00:45","Natural Gas","Natural Gas",4449,"Yes"
"D","04/21/2021","10:00:45","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","10:00:45","Oil","Oil",28,"No"
"D","04/21/2021","10:00:45","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","10:00:45","Refuse","Renewables",318,"No"
"D","04/21/2021","10:00:45","Solar","Renewables",241,"No"
"D","04/21/2021","10:00:45","Wind","Renewables",168,"No"
"D","04/21/2021","10:00:45","Wood","Renewables",231,"No"
"D","04/21/2021","10:02:04","Hydro","Hydro",878,"No"
"D","04/21/2021","10:02:04","Natural Gas","Natural Gas",4285,"Yes"
"D","04/21/2021","10:02:04","Nuclear","Nuclear",3346,"No"
"D","04/21/2021","10:02:04","Oil","Oil",28,"No"
"D","04/21/2021","10:02:04","Other","Other",30,"No"
"D","04/21/2021","10:02:04","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","10:02:04","Refuse","Renewables",313,"No"
"D","04/21/2021","10:02:04","Solar","Renewables",246,"No"
"D","04/21/2021","10:02:04","Wind","Renewables",178,"No"
"D","04/21/2021","10:02:04","Wood","Renewables",231,"No"
"D","04/21/2021","10:07:43","Hydro","Hydro",877,"No"
"D","04/21/2021","10:07:43","Natural Gas","Natural Gas",4461,"Yes"
"D","04/21/2021","10:07:43","Nuclear","Nuclear",3348,"No"
"D","04/21/2021","10:07:43","Oil","Oil",28,"No"
"D","04/21/2021","10:07:43","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","10:07:43","Refuse","Renewables",319,"No"
"D","04/21/2021","10:07:43","Solar","Renewables",244,"No"
"D","04/21/2021","10:07:43","Wind","Renewables",194,"No"
"D","04/21/2021","10:07:43","Wood","Renewables",231,"No"
"D","04/21/2021","10:22:06","Hydro","Hydro",872,"No"
"D","04/21/2021","10:22:06","Natural Gas","Natural Gas",4491,"Yes"
"D","04/21/2021","10:22:06","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","10:22:06","Oil","Oil",26,"No"
"D","04/21/2021","10:22:06","Other","Other",3,"No"
"D","04/21/2021","10:22:06","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","10:22:06","Refuse","Renewables",309,"No"
"D","04/21/2021","10:22:06","Solar","Renewables",259,"No"
"D","04/21/2021","10:22:06","Wind","Renewables",198,"No"
"D","04/21/2021","10:22:06","Wood","Renewables",231,"No"
"D","04/21/2021","10:48:13","Hydro","Hydro",868,"No"
"D","04/21/2021","10:48:13","Natural Gas","Natural Gas",4472,"Yes"
"D","04/21/2021","10:48:13","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","10:48:13","Oil","Oil",29,"No"
"D","04/21/2021","10:48:13","Other","Other",9,"No"
"D","04/21/2021","10:48:13","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","10:48:13","Refuse","Renewables",311,"No"
"D","04/21/2021","10:48:13","Solar","Renewables",271,"No"
"D","04/21/2021","10:48:13","Wind","Renewables",184,"No"
"D","04/21/2021","10:48:13","Wood","Renewables",229,"No"
"D","04/21/2021","10:58:55","Hydro","Hydro",868,"No"
"D","04/21/2021","10:58:55","Natural Gas","Natural Gas",4480,"Yes"
"D","04/21/2021","10:58:55","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","10:58:55","Oil","Oil",29,"No"
"D","04/21/2021","10:58:55","Other","Other",2,"No"
"D","04/21/2021","10:58:55","Landfill Gas","Renewables",28,"No"
"D","04/21/2021","10:58:55","Refuse","Renewables",313,"No"
"D","04/21/2021","10:58:55","Solar","Renewables",253,"No"
"D","04/21/2021","10:58:55","Wind","Renewables",214,"No"
"D","04/21/2021","10:58:55","Wood","Renewables",232,"No"
"D","04/21/2021","11:04:04","Hydro","Hydro",832,"No"
"D","04/21/2021","11:04:04","Natural Gas","Natural Gas",4493,"Yes"
"D","04/21/2021","11:04:04","Nuclear","Nuclear",3346,"No"
"D","04/21/2021","11:04:04","Oil","Oil",24,"No"
"D","04/21/2021","11:04:04","Other","Other",23,"No"
"D","04/21/2021","11:04:04","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","11:04:04","Refuse","Renewables",312,"No"
"D","04/21/2021","11:04:04","Solar","Renewables",264,"No"
"D","04/21/2021","11:04:04","Wind","Renewables",214,"No"
"D","04/21/2021","11:04:04","Wood","Renewables",240,"No"
"D","04/21/2021","11:17:41","Hydro","Hydro",825,"No"
"D","04/21/2021","11:17:41","Natural Gas","Natural Gas",4700,"Yes"
"D","04/21/2021","11:17:41","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","11:17:41","Oil","Oil",18,"No"
"D","04/21/2021","11:17:41","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","11:17:41","Refuse","Renewables",316,"No"
"D","04/21/2021","11:17:41","Solar","Renewables",256,"No"
"D","04/21/2021","11:17:41","Wind","Renewables",231,"No"
"D","04/21/2021","11:17:41","Wood","Renewables",239,"No"
"D","04/21/2021","11:32:31","Hydro","Hydro",831,"No"
"D","04/21/2021","11:32:31","Natural Gas","Natural Gas",4872,"Yes"
"D","04/21/2021","11:32:31","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","11:32:31","Oil","Oil",28,"No"
"D","04/21/2021","11:32:31","Other","Other",3,"No"
"D","04/21/2021","11:32:31","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","11:32:31","Refuse","Renewables",315,"No"
"D","04/21/2021","11:32:31","Solar","Renewables",218,"No"
"D","04/21/2021","11:32:31","Wind","Renewables",238,"No"
"D","04/21/2021","11:32:31","Wood","Renewables",242,"No"
"D","04/21/2021","11:45:30","Hydro","Hydro",828,"No"
"D","04/21/2021","11:45:30","Natural Gas","Natural Gas",4999,"Yes"
"D","04/21/2021","11:45:30","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","11:45:30","Oil","Oil",35,"No"
"D","04/21/2021","11:45:30","Other","Other",1,"No"
"D","04/21/2021","11:45:30","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","11:45:30","Refuse","Renewables",320,"No"
"D","04/21/2021","11:45:30","Solar","Renewables",211,"No"
"D","04/21/2021","11:45:30","Wind","Renewables",218,"No"
"D","04/21/2021","11:45:30","Wood","Renewables",247,"No"
"D","04/21/2021","11:45:43","Hydro","Hydro",828,"No"
"D","04/21/2021","11:45:43","Natural Gas","Natural Gas",4999,"Yes"
"D","04/21/2021","11:45:43","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","11:45:43","Oil","Oil",35,"No"
"D","04/21/2021","11:45:43","Other","Other",1,"No"
"D","04/21/2021","11:45:43","Landfill Gas","Renewables",29,"No"
"D","04/21/2021","11:45:43","Refuse","Renewables",320,"No"
"D","04/21/2021","11:45:43","Solar","Renewables",211,"No"
"D","04/21/2021","11:45:43","Wind","Renewables",218,"No"
"D","04/21/2021","11:45:43","Wood","Renewables",247,"No"
"D","04/21/2021","12:07:07","Hydro","Hydro",829,"No"
"D","04/21/2021","12:07:07","Natural Gas","Natural Gas",5285,"Yes"
"D","04/21/2021","12:07:07","Nuclear","Nuclear",3341,"No"
"D","04/21/2021","12:07:07","Oil","Oil",35,"No"
"D","04/21/2021","12:07:07","Other","Other",1,"No"
"D","04/21/2021","12:07:07","Landfill Gas","Renewables",28,"No"
"D","04/21/2021","12:07:07","Refuse","Renewables",325,"No"
"D","04/21/2021","12:07:07","Solar","Renewables",201,"No"
"D","04/21/2021","12:07:07","Wind","Renewables",255,"No"
"D","04/21/2021","12:07:07","Wood","Renewables",248,"No"
"D","04/21/2021","12:20:09","Hydro","Hydro",826,"No"
"D","04/21/2021","12:20:09","Natural Gas","Natural Gas",5435,"Yes"
"D","04/21/2021","12:20:09","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","12:20:09","Oil","Oil",19,"No"
"D","04/21/2021","12:20:09","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","12:20:09","Refuse","Renewables",320,"No"
"D","04/21/2021","12:20:09","Solar","Renewables",170,"No"
"D","04/21/2021","12:20:09","Wind","Renewables",281,"No"
"D","04/21/2021","12:20:09","Wood","Renewables",248,"No"
"D","04/21/2021","12:25:51","Hydro","Hydro",832,"No"
"D","04/21/2021","12:25:51","Natural Gas","Natural Gas",5422,"Yes"
"D","04/21/2021","12:25:51","Nuclear","Nuclear",3346,"No"
"D","04/21/2021","12:25:51","Oil","Oil",19,"No"
"D","04/21/2021","12:25:51","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","12:25:51","Refuse","Renewables",327,"No"
"D","04/21/2021","12:25:51","Solar","Renewables",152,"No"
"D","04/21/2021","12:25:51","Wind","Renewables",276,"No"
"D","04/21/2021","12:25:51","Wood","Renewables",246,"No"
"D","04/21/2021","12:35:02","Hydro","Hydro",831,"No"
"D","04/21/2021","12:35:02","Natural Gas","Natural Gas",5413,"Yes"
"D","04/21/2021","12:35:02","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","12:35:02","Oil","Oil",19,"No"
"D","04/21/2021","12:35:02","Landfill Gas","Renewables",30,"No"
"D","04/21/2021","12:35:02","Refuse","Renewables",330,"No"
"D","04/21/2021","12:35:02","Solar","Renewables",152,"No"
"D","04/21/2021","12:35:02","Wind","Renewables",268,"No"
"D","04/21/2021","12:35:02","Wood","Renewables",246,"No"
"D","04/21/2021","12:41:12","Hydro","Hydro",826,"No"
"D","04/21/2021","12:41:12","Natural Gas","Natural Gas",5396,"Yes"
"D","04/21/2021","12:41:12","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","12:41:12","Oil","Oil",18,"No"
"D","04/21/2021","12:41:12","Other","Other",1,"No"
"D","04/21/2021","12:41:12","Landfill Gas","Renewables",34,"No"
"D","04/21/2021","12:41:12","Refuse","Renewables",320,"No"
"D","04/21/2021","12:41:12","Solar","Renewables",106,"No"
"D","04/21/2021","12:41:12","Wind","Renewables",282,"No"
"D","04/21/2021","12:41:12","Wood","Renewables",246,"No"
"D","04/21/2021","12:56:22","Hydro","Hydro",955,"No"
"D","04/21/2021","12:56:22","Natural Gas","Natural Gas",5371,"Yes"
"D","04/21/2021","12:56:22","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","12:56:22","Other","Other",13,"No"
"D","04/21/2021","12:56:22","Landfill Gas","Renewables",36,"No"
"D","04/21/2021","12:56:22","Refuse","Renewables",324,"No"
"D","04/21/2021","12:56:22","Solar","Renewables",97,"No"
"D","04/21/2021","12:56:22","Wind","Renewables",262,"No"
"D","04/21/2021","12:56:22","Wood","Renewables",248,"No"
"D","04/21/2021","13:04:52","Hydro","Hydro",960,"No"
"D","04/21/2021","13:04:52","Natural Gas","Natural Gas",5280,"Yes"
"D","04/21/2021","13:04:52","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","13:04:52","Other","Other",22,"No"
"D","04/21/2021","13:04:52","Landfill Gas","Renewables",36,"No"
"D","04/21/2021","13:04:52","Refuse","Renewables",325,"No"
"D","04/21/2021","13:04:52","Solar","Renewables",111,"No"
"D","04/21/2021","13:04:52","Wind","Renewables",257,"No"
"D","04/21/2021","13:04:52","Wood","Renewables",249,"No"
"D","04/21/2021","13:17:41","Hydro","Hydro",962,"No"
"D","04/21/2021","13:17:41","Natural Gas","Natural Gas",5215,"Yes"
"D","04/21/2021","13:17:41","Nuclear","Nuclear",3341,"No"
"D","04/21/2021","13:17:41","Other","Other",1,"No"
"D","04/21/2021","13:17:41","Landfill Gas","Renewables",37,"No"
"D","04/21/2021","13:17:41","Refuse","Renewables",322,"No"
"D","04/21/2021","13:17:41","Solar","Renewables",106,"No"
"D","04/21/2021","13:17:41","Wind","Renewables",281,"No"
"D","04/21/2021","13:17:41","Wood","Renewables",250,"No"
"D","04/21/2021","13:26:50","Hydro","Hydro",960,"No"
"D","04/21/2021","13:26:50","Natural Gas","Natural Gas",5147,"Yes"
"D","04/21/2021","13:26:50","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","13:26:50","Other","Other",4,"No"
"D","04/21/2021","13:26:50","Landfill Gas","Renewables",37,"No"
"D","04/21/2021","13:26:50","Refuse","Renewables",326,"No"
"D","04/21/2021","13:26:50","Solar","Renewables",100,"No"
"D","04/21/2021","13:26:50","Wind","Renewables",299,"No"
"D","04/21/2021","13:26:50","Wood","Renewables",250,"No"
"D","04/21/2021","13:33:45","Hydro","Hydro",952,"No"
"D","04/21/2021","13:33:45","Natural Gas","Natural Gas",5181,"Yes"
"D","04/21/2021","13:33:45","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","13:33:45","Landfill Gas","Renewables",37,"No"
"D","04/21/2021","13:33:45","Refuse","Renewables",326,"No"
"D","04/21/2021","13:33:45","Solar","Renewables",157,"No"
"D","04/21/2021","13:33:45","Wind","Renewables",316,"No"
"D","04/21/2021","13:33:45","Wood","Renewables",250,"No"
"D","04/21/2021","13:47:24","Hydro","Hydro",952,"No"
"D","04/21/2021","13:47:24","Natural Gas","Natural Gas",5136,"Yes"
"D","04/21/2021","13:47:24","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","13:47:24","Other","Other",11,"No"
"D","04/21/2021","13:47:24","Landfill Gas","Renewables",37,"No"
"D","04/21/2021","13:47:24","Refuse","Renewables",324,"No"
"D","04/21/2021","13:47:24","Solar","Renewables",131,"No"
"D","04/21/2021","13:47:24","Wind","Renewables",298,"No"
"D","04/21/2021","13:47:24","Wood","Renewables",251,"No"
"D","04/21/2021","14:20:26","Hydro","Hydro",949,"No"
"D","04/21/2021","14:20:26","Natural Gas","Natural Gas",5210,"Yes"
"D","04/21/2021","14:20:26","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","14:20:26","Landfill Gas","Renewables",37,"No"
"D","04/21/2021","14:20:26","Refuse","Renewables",329,"No"
"D","04/21/2021","14:20:26","Solar","Renewables",110,"No"
"D","04/21/2021","14:20:26","Wind","Renewables",330,"No"
"D","04/21/2021","14:20:26","Wood","Renewables",244,"No"
"D","04/21/2021","14:38:26","Hydro","Hydro",957,"No"
"D","04/21/2021","14:38:26","Natural Gas","Natural Gas",5188,"Yes"
"D","04/21/2021","14:38:26","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","14:38:26","Landfill Gas","Renewables",37,"No"
"D","04/21/2021","14:38:26","Refuse","Renewables",325,"No"
"D","04/21/2021","14:38:26","Solar","Renewables",94,"No"
"D","04/21/2021","14:38:26","Wind","Renewables",355,"No"
"D","04/21/2021","14:38:26","Wood","Renewables",246,"No"
"D","04/21/2021","14:46:27","Hydro","Hydro",823,"No"
"D","04/21/2021","14:46:27","Natural Gas","Natural Gas",5391,"Yes"
"D","04/21/2021","14:46:27","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","14:46:27","Landfill Gas","Renewables",37,"No"
"D","04/21/2021","14:46:27","Refuse","Renewables",325,"No"
"D","04/21/2021","14:46:27","Solar","Renewables",105,"No"
"D","04/21/2021","14:46:27","Wind","Renewables",356,"No"
"D","04/21/2021","14:46:27","Wood","Renewables",248,"No"
"D","04/21/2021","14:54:21","Hydro","Hydro",827,"No"
"D","04/21/2021","14:54:21","Natural Gas","Natural Gas",5369,"Yes"
"D","04/21/2021","14:54:21","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","14:54:21","Landfill Gas","Renewables",37,"No"
"D","04/21/2021","14:54:21","Refuse","Renewables",326,"No"
"D","04/21/2021","14:54:21","Solar","Renewables",112,"No"
"D","04/21/2021","14:54:21","Wind","Renewables",400,"No"
"D","04/21/2021","14:54:21","Wood","Renewables",249,"No"
"D","04/21/2021","15:05:55","Hydro","Hydro",829,"No"
"D","04/21/2021","15:05:55","Natural Gas","Natural Gas",5242,"Yes"
"D","04/21/2021","15:05:55","Nuclear","Nuclear",3341,"No"
"D","04/21/2021","15:05:55","Other","Other",0,"No"
"D","04/21/2021","15:05:55","Landfill Gas","Renewables",36,"No"
"D","04/21/2021","15:05:55","Refuse","Renewables",329,"No"
"D","04/21/2021","15:05:55","Solar","Renewables",82,"No"
"D","04/21/2021","15:05:55","Wind","Renewables",383,"No"
"D","04/21/2021","15:05:55","Wood","Renewables",248,"No"
"D","04/21/2021","15:07:10","Hydro","Hydro",831,"No"
"D","04/21/2021","15:07:10","Natural Gas","Natural Gas",5246,"Yes"
"D","04/21/2021","15:07:10","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","15:07:10","Other","Other",24,"No"
"D","04/21/2021","15:07:10","Landfill Gas","Renewables",37,"No"
"D","04/21/2021","15:07:10","Refuse","Renewables",328,"No"
"D","04/21/2021","15:07:10","Solar","Renewables",84,"No"
"D","04/21/2021","15:07:10","Wind","Renewables",377,"No"
"D","04/21/2021","15:07:10","Wood","Renewables",249,"No"
"D","04/21/2021","15:17:34","Hydro","Hydro",834,"No"
"D","04/21/2021","15:17:34","Natural Gas","Natural Gas",5436,"Yes"
"D","04/21/2021","15:17:34","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","15:17:34","Landfill Gas","Renewables",36,"No"
"D","04/21/2021","15:17:34","Refuse","Renewables",327,"No"
"D","04/21/2021","15:17:34","Solar","Renewables",104,"No"
"D","04/21/2021","15:17:34","Wind","Renewables",369,"No"
"D","04/21/2021","15:17:34","Wood","Renewables",247,"No"
"D","04/21/2021","15:45:53","Hydro","Hydro",834,"No"
"D","04/21/2021","15:45:53","Natural Gas","Natural Gas",5549,"Yes"
"D","04/21/2021","15:45:53","Nuclear","Nuclear",3340,"No"
"D","04/21/2021","15:45:53","Other","Other",7,"No"
"D","04/21/2021","15:45:53","Landfill Gas","Renewables",36,"No"
"D","04/21/2021","15:45:53","Refuse","Renewables",316,"No"
"D","04/21/2021","15:45:53","Solar","Renewables",81,"No"
"D","04/21/2021","15:45:53","Wind","Renewables",380,"No"
"D","04/21/2021","15:45:53","Wood","Renewables",248,"No"
"D","04/21/2021","15:47:17","Hydro","Hydro",837,"No"
"D","04/21/2021","15:47:17","Natural Gas","Natural Gas",5548,"Yes"
"D","04/21/2021","15:47:17","Nuclear","Nuclear",3339,"No"
"D","04/21/2021","15:47:17","Other","Other",19,"No"
"D","04/21/2021","15:47:17","Landfill Gas","Renewables",37,"No"
"D","04/21/2021","15:47:17","Refuse","Renewables",318,"No"
"D","04/21/2021","15:47:17","Solar","Renewables",75,"No"
"D","04/21/2021","15:47:17","Wind","Renewables",396,"No"
"D","04/21/2021","15:47:17","Wood","Renewables",248,"No"
"D","04/21/2021","16:02:45","Hydro","Hydro",1033,"No"
"D","04/21/2021","16:02:45","Natural Gas","Natural Gas",5743,"Yes"
"D","04/21/2021","16:02:45","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","16:02:45","Other","Other",14,"No"
"D","04/21/2021","16:02:45","Landfill Gas","Renewables",36,"No"
"D","04/21/2021","16:02:45","Refuse","Renewables",322,"No"
"D","04/21/2021","16:02:45","Solar","Renewables",79,"No"
"D","04/21/2021","16:02:45","Wind","Renewables",375,"No"
"D","04/21/2021","16:02:45","Wood","Renewables",245,"No"
"D","04/21/2021","16:05:49","Hydro","Hydro",1036,"No"
"D","04/21/2021","16:05:49","Natural Gas","Natural Gas",5797,"No"
"D","04/21/2021","16:05:49","Nuclear","Nuclear",3350,"No"
"D","04/21/2021","16:05:49","Other","Other",26,"No"
"D","04/21/2021","16:05:49","Landfill Gas","Renewables",37,"No"
"D","04/21/2021","16:05:49","Refuse","Renewables",319,"No"
"D","04/21/2021","16:05:49","Solar","Renewables",51,"No"
"D","04/21/2021","16:05:49","Wind","Renewables",383,"No"
"D","04/21/2021","16:05:49","Wood","Renewables",246,"No"
"D","04/21/2021","16:07:00","Hydro","Hydro",1036,"No"
"D","04/21/2021","16:07:00","Natural Gas","Natural Gas",5800,"Yes"
"D","04/21/2021","16:07:00","Nuclear","Nuclear",3347,"No"
"D","04/21/2021","16:07:00","Other","Other",22,"No"
"D","04/21/2021","16:07:00","Landfill Gas","Renewables",37,"No"
"D","04/21/2021","16:07:00","Refuse","Renewables",320,"No"
"D","04/21/2021","16:07:00","Solar","Renewables",51,"No"
"D","04/21/2021","16:07:00","Wind","Renewables",382,"No"
"D","04/21/2021","16:07:00","Wood","Renewables",246,"No"
"D","04/21/2021","16:17:44","Hydro","Hydro",1330,"No"
"D","04/21/2021","16:17:44","Natural Gas","Natural Gas",5894,"Yes"
"D","04/21/2021","16:17:44","Nuclear","Nuclear",3341,"No"
"D","04/21/2021","16:17:44","Landfill Gas","Renewables",37,"No"
"D","04/21/2021","16:17:44","Refuse","Renewables",320,"No"
"D","04/21/2021","16:17:44","Solar","Renewables",42,"No"
"D","04/21/2021","16:17:44","Wind","Renewables",387,"No"
"D","04/21/2021","16:17:44","Wood","Renewables",248,"No"
"D","04/21/2021","16:28:28","Hydro","Hydro",1462,"No"
"D","04/21/2021","16:28:28","Natural Gas","Natural Gas",5789,"Yes"
"D","04/21/2021","16:28:28","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","16:28:28","Other","Other",20,"No"
"D","04/21/2021","16:28:28","Landfill Gas","Renewables",37,"No"
"D","04/21/2021","16:28:28","Refuse","Renewables",325,"No"
"D","04/21/2021","16:28:28","Solar","Renewables",46,"No"
"D","04/21/2021","16:28:28","Wind","Renewables",402,"No"
"D","04/21/2021","16:28:28","Wood","Renewables",249,"No"
"D","04/21/2021","16:42:25","Hydro","Hydro",1459,"No"
"D","04/21/2021","16:42:25","Natural Gas","Natural Gas",5845,"Yes"
"D","04/21/2021","16:42:25","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","16:42:25","Landfill Gas","Renewables",37,"No"
"D","04/21/2021","16:42:25","Refuse","Renewables",323,"No"
"D","04/21/2021","16:42:25","Solar","Renewables",39,"No"
"D","04/21/2021","16:42:25","Wind","Renewables",392,"No"
"D","04/21/2021","16:42:25","Wood","Renewables",249,"No"
"D","04/21/2021","16:50:32","Hydro","Hydro",1465,"Yes"
"D","04/21/2021","16:50:32","Natural Gas","Natural Gas",5873,"No"
"D","04/21/2021","16:50:32","Nuclear","Nuclear",3340,"No"
"D","04/21/2021","16:50:32","Other","Other",18,"No"
"D","04/21/2021","16:50:32","Landfill Gas","Renewables",37,"No"
"D","04/21/2021","16:50:32","Refuse","Renewables",328,"No"
"D","04/21/2021","16:50:32","Solar","Renewables",43,"No"
"D","04/21/2021","16:50:32","Wind","Renewables",415,"No"
"D","04/21/2021","16:50:32","Wood","Renewables",247,"No"
"D","04/21/2021","16:58:45","Hydro","Hydro",1409,"No"
"D","04/21/2021","16:58:45","Natural Gas","Natural Gas",5874,"Yes"
"D","04/21/2021","16:58:45","Nuclear","Nuclear",3338,"No"
"D","04/21/2021","16:58:45","Landfill Gas","Renewables",37,"No"
"D","04/21/2021","16:58:45","Refuse","Renewables",329,"No"
"D","04/21/2021","16:58:45","Solar","Renewables",23,"No"
"D","04/21/2021","16:58:45","Wind","Renewables",461,"No"
"D","04/21/2021","16:58:45","Wood","Renewables",247,"No"
"D","04/21/2021","17:09:39","Hydro","Hydro",1464,"No"
"D","04/21/2021","17:09:39","Natural Gas","Natural Gas",5470,"Yes"
"D","04/21/2021","17:09:39","Nuclear","Nuclear",3340,"No"
"D","04/21/2021","17:09:39","Other","Other",23,"No"
"D","04/21/2021","17:09:39","Landfill Gas","Renewables",37,"No"
"D","04/21/2021","17:09:39","Refuse","Renewables",324,"No"
"D","04/21/2021","17:09:39","Solar","Renewables",29,"No"
"D","04/21/2021","17:09:39","Wind","Renewables",459,"No"
"D","04/21/2021","17:09:39","Wood","Renewables",248,"No"
"D","04/21/2021","17:25:01","Hydro","Hydro",1505,"No"
"D","04/21/2021","17:25:01","Natural Gas","Natural Gas",5465,"Yes"
"D","04/21/2021","17:25:01","Nuclear","Nuclear",3340,"No"
"D","04/21/2021","17:25:01","Other","Other",5,"No"
"D","04/21/2021","17:25:01","Landfill Gas","Renewables",37,"No"
"D","04/21/2021","17:25:01","Refuse","Renewables",319,"No"
"D","04/21/2021","17:25:01","Solar","Renewables",23,"No"
"D","04/21/2021","17:25:01","Wind","Renewables",460,"No"
"D","04/21/2021","17:25:01","Wood","Renewables",249,"No"
"D","04/21/2021","17:27:17","Hydro","Hydro",1507,"No"
"D","04/21/2021","17:27:17","Natural Gas","Natural Gas",5443,"Yes"
"D","04/21/2021","17:27:17","Nuclear","Nuclear",3338,"No"
"D","04/21/2021","17:27:17","Other","Other",25,"No"
"D","04/21/2021","17:27:17","Landfill Gas","Renewables",37,"No"
"D","04/21/2021","17:27:17","Refuse","Renewables",318,"No"
"D","04/21/2021","17:27:17","Solar","Renewables",18,"No"
"D","04/21/2021","17:27:17","Wind","Renewables",449,"No"
"D","04/21/2021","17:27:17","Wood","Renewables",250,"No"
"D","04/21/2021","17:43:25","Hydro","Hydro",1561,"No"
"D","04/21/2021","17:43:25","Natural Gas","Natural Gas",5647,"Yes"
"D","04/21/2021","17:43:25","Nuclear","Nuclear",3341,"No"
"D","04/21/2021","17:43:25","Other","Other",2,"No"
"D","04/21/2021","17:43:25","Landfill Gas","Renewables",37,"No"
"D","04/21/2021","17:43:25","Refuse","Renewables",320,"No"
"D","04/21/2021","17:43:25","Solar","Renewables",17,"No"
"D","04/21/2021","17:43:25","Wind","Renewables",467,"No"
"D","04/21/2021","17:43:25","Wood","Renewables",250,"No"
"D","04/21/2021","17:57:52","Hydro","Hydro",1696,"No"
"D","04/21/2021","17:57:52","Natural Gas","Natural Gas",5626,"Yes"
"D","04/21/2021","17:57:52","Nuclear","Nuclear",3334,"No"
"D","04/21/2021","17:57:52","Landfill Gas","Renewables",37,"No"
"D","04/21/2021","17:57:52","Refuse","Renewables",334,"No"
"D","04/21/2021","17:57:52","Solar","Renewables",12,"No"
"D","04/21/2021","17:57:52","Wind","Renewables",500,"No"
"D","04/21/2021","17:57:52","Wood","Renewables",248,"No"
"D","04/21/2021","18:12:09","Hydro","Hydro",1660,"No"
"D","04/21/2021","18:12:09","Natural Gas","Natural Gas",5338,"Yes"
"D","04/21/2021","18:12:09","Nuclear","Nuclear",3343,"No"
"D","04/21/2021","18:12:09","Landfill Gas","Renewables",37,"No"
"D","04/21/2021","18:12:09","Refuse","Renewables",328,"No"
"D","04/21/2021","18:12:09","Solar","Renewables",10,"No"
"D","04/21/2021","18:12:09","Wind","Renewables",544,"No"
"D","04/21/2021","18:12:09","Wood","Renewables",252,"No"
"D","04/21/2021","18:28:42","Hydro","Hydro",1522,"No"
"D","04/21/2021","18:28:42","Natural Gas","Natural Gas",5298,"Yes"
"D","04/21/2021","18:28:42","Nuclear","Nuclear",3341,"No"
"D","04/21/2021","18:28:42","Landfill Gas","Renewables",37,"No"
"D","04/21/2021","18:28:42","Refuse","Renewables",328,"No"
"D","04/21/2021","18:28:42","Solar","Renewables",7,"No"
"D","04/21/2021","18:28:42","Wind","Renewables",545,"No"
"D","04/21/2021","18:28:42","Wood","Renewables",252,"No"
"D","04/21/2021","18:37:31","Hydro","Hydro",1424,"No"
"D","04/21/2021","18:37:31","Natural Gas","Natural Gas",5146,"Yes"
"D","04/21/2021","18:37:31","Nuclear","Nuclear",3345,"No"
"D","04/21/2021","18:37:31","Other","Other",12,"No"
"D","04/21/2021","18:37:31","Landfill Gas","Renewables",38,"No"
"D","04/21/2021","18:37:31","Refuse","Renewables",330,"No"
"D","04/21/2021","18:37:31","Solar","Renewables",9,"No"
"D","04/21/2021","18:37:31","Wind","Renewables",510,"No"
"D","04/21/2021","18:37:31","Wood","Renewables",250,"No"
"D","04/21/2021","18:52:06","Hydro","Hydro",1427,"No"
