"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190527.csv"
"C","Report for 05/27/2019"
"C","Report generated 04/16/2020 21:26:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/27/2019","07:30:28","Refuse","Renewables",391,"No"
"D","05/27/2019","07:30:28","Solar","Renewables",38,"No"
"D","05/27/2019","07:30:28","Wind","Renewables",277,"No"
"D","05/27/2019","07:30:28","Wood","Renewables",204,"No"
"D","05/27/2019","07:40:49","Hydro","Hydro",1161,"No"
"D","05/27/2019","07:40:49","Natural Gas","Natural Gas",3139,"Yes"
"D","05/27/2019","07:40:49","Nuclear","Nuclear",3572,"No"
"D","05/27/2019","07:40:49","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","07:40:49","Refuse","Renewables",407,"No"
"D","05/27/2019","07:40:49","Solar","Renewables",42,"No"
"D","05/27/2019","07:40:49","Wind","Renewables",278,"No"
"D","05/27/2019","07:40:49","Wood","Renewables",203,"No"
"D","05/27/2019","07:46:33","Hydro","Hydro",1163,"No"
"D","05/27/2019","07:46:33","Natural Gas","Natural Gas",3209,"Yes"
"D","05/27/2019","07:46:33","Nuclear","Nuclear",3568,"No"
"D","05/27/2019","07:46:33","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","07:46:33","Refuse","Renewables",406,"No"
"D","05/27/2019","07:46:33","Solar","Renewables",47,"No"
"D","05/27/2019","07:46:33","Wind","Renewables",254,"No"
"D","05/27/2019","07:46:33","Wood","Renewables",206,"No"
"D","05/27/2019","07:51:04","Hydro","Hydro",1150,"Yes"
"D","05/27/2019","07:51:04","Natural Gas","Natural Gas",3269,"Yes"
"D","05/27/2019","07:51:04","Nuclear","Nuclear",3568,"No"
"D","05/27/2019","07:51:04","Other","Other",1,"No"
"D","05/27/2019","07:51:04","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","07:51:04","Refuse","Renewables",411,"No"
"D","05/27/2019","07:51:04","Solar","Renewables",49,"No"
"D","05/27/2019","07:51:04","Wind","Renewables",254,"No"
"D","05/27/2019","07:51:04","Wood","Renewables",205,"No"
"D","05/27/2019","07:59:29","Hydro","Hydro",1212,"Yes"
"D","05/27/2019","07:59:29","Natural Gas","Natural Gas",3256,"Yes"
"D","05/27/2019","07:59:29","Nuclear","Nuclear",3566,"No"
"D","05/27/2019","07:59:29","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","07:59:29","Refuse","Renewables",405,"No"
"D","05/27/2019","07:59:29","Solar","Renewables",54,"No"
"D","05/27/2019","07:59:29","Wind","Renewables",227,"No"
"D","05/27/2019","07:59:29","Wood","Renewables",203,"No"
"D","05/27/2019","08:06:27","Hydro","Hydro",1198,"Yes"
"D","05/27/2019","08:06:27","Natural Gas","Natural Gas",3032,"Yes"
"D","05/27/2019","08:06:27","Nuclear","Nuclear",3568,"No"
"D","05/27/2019","08:06:27","Other","Other",5,"No"
"D","05/27/2019","08:06:27","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","08:06:27","Refuse","Renewables",407,"No"
"D","05/27/2019","08:06:27","Solar","Renewables",59,"No"
"D","05/27/2019","08:06:27","Wind","Renewables",222,"No"
"D","05/27/2019","08:06:27","Wood","Renewables",202,"No"
"D","05/27/2019","08:16:39","Hydro","Hydro",1196,"Yes"
"D","05/27/2019","08:16:39","Natural Gas","Natural Gas",3166,"Yes"
"D","05/27/2019","08:16:39","Nuclear","Nuclear",3565,"No"
"D","05/27/2019","08:16:39","Other","Other",0,"No"
"D","05/27/2019","08:16:39","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","08:16:39","Refuse","Renewables",409,"No"
"D","05/27/2019","08:16:39","Solar","Renewables",64,"No"
"D","05/27/2019","08:16:39","Wind","Renewables",213,"No"
"D","05/27/2019","08:16:39","Wood","Renewables",202,"No"
"D","05/27/2019","08:22:09","Hydro","Hydro",1199,"No"
"D","05/27/2019","08:22:09","Natural Gas","Natural Gas",3230,"Yes"
"D","05/27/2019","08:22:09","Nuclear","Nuclear",3568,"No"
"D","05/27/2019","08:22:09","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","08:22:09","Refuse","Renewables",399,"No"
"D","05/27/2019","08:22:09","Solar","Renewables",71,"No"
"D","05/27/2019","08:22:09","Wind","Renewables",233,"No"
"D","05/27/2019","08:22:09","Wood","Renewables",204,"No"
"D","05/27/2019","08:34:25","Hydro","Hydro",1200,"Yes"
"D","05/27/2019","08:34:25","Natural Gas","Natural Gas",3296,"Yes"
"D","05/27/2019","08:34:25","Nuclear","Nuclear",3568,"No"
"D","05/27/2019","08:34:25","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","08:34:25","Refuse","Renewables",404,"No"
"D","05/27/2019","08:34:25","Solar","Renewables",79,"No"
"D","05/27/2019","08:34:25","Wind","Renewables",226,"No"
"D","05/27/2019","08:34:25","Wood","Renewables",203,"No"
"D","05/27/2019","08:35:52","Hydro","Hydro",1200,"Yes"
"D","05/27/2019","08:35:52","Natural Gas","Natural Gas",3287,"Yes"
"D","05/27/2019","08:35:52","Nuclear","Nuclear",3568,"No"
"D","05/27/2019","08:35:52","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","08:35:52","Refuse","Renewables",404,"No"
"D","05/27/2019","08:35:52","Solar","Renewables",80,"No"
"D","05/27/2019","08:35:52","Wind","Renewables",226,"No"
"D","05/27/2019","08:35:52","Wood","Renewables",204,"No"
"D","05/27/2019","08:56:25","Hydro","Hydro",1198,"Yes"
"D","05/27/2019","08:56:25","Natural Gas","Natural Gas",3150,"Yes"
"D","05/27/2019","08:56:25","Nuclear","Nuclear",3567,"No"
"D","05/27/2019","08:56:25","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","08:56:25","Refuse","Renewables",393,"No"
"D","05/27/2019","08:56:25","Solar","Renewables",86,"No"
"D","05/27/2019","08:56:25","Wind","Renewables",211,"No"
"D","05/27/2019","08:56:25","Wood","Renewables",203,"No"
"D","05/27/2019","09:05:28","Hydro","Hydro",1205,"Yes"
"D","05/27/2019","09:05:28","Natural Gas","Natural Gas",2985,"Yes"
"D","05/27/2019","09:05:28","Nuclear","Nuclear",3565,"No"
"D","05/27/2019","09:05:28","Other","Other",5,"No"
"D","05/27/2019","09:05:28","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","09:05:28","Refuse","Renewables",392,"No"
"D","05/27/2019","09:05:28","Solar","Renewables",93,"No"
"D","05/27/2019","09:05:28","Wind","Renewables",190,"No"
"D","05/27/2019","09:05:28","Wood","Renewables",203,"No"
"D","05/27/2019","09:20:43","Hydro","Hydro",1207,"No"
"D","05/27/2019","09:20:43","Natural Gas","Natural Gas",3315,"Yes"
"D","05/27/2019","09:20:43","Nuclear","Nuclear",3565,"No"
"D","05/27/2019","09:20:43","Other","Other",5,"No"
"D","05/27/2019","09:20:43","Landfill Gas","Renewables",25,"No"
"D","05/27/2019","09:20:43","Refuse","Renewables",395,"No"
"D","05/27/2019","09:20:43","Solar","Renewables",105,"No"
"D","05/27/2019","09:20:43","Wind","Renewables",184,"No"
"D","05/27/2019","09:20:43","Wood","Renewables",203,"No"
"D","05/27/2019","09:33:12","Hydro","Hydro",1213,"No"
"D","05/27/2019","09:33:12","Natural Gas","Natural Gas",3598,"Yes"
"D","05/27/2019","09:33:12","Nuclear","Nuclear",3566,"No"
"D","05/27/2019","09:33:12","Landfill Gas","Renewables",26,"No"
"D","05/27/2019","09:33:12","Refuse","Renewables",398,"No"
"D","05/27/2019","09:33:12","Solar","Renewables",102,"No"
"D","05/27/2019","09:33:12","Wind","Renewables",135,"No"
"D","05/27/2019","09:33:12","Wood","Renewables",201,"No"
"D","05/27/2019","09:37:18","Hydro","Hydro",1213,"No"
"D","05/27/2019","09:37:18","Natural Gas","Natural Gas",3579,"Yes"
"D","05/27/2019","09:37:18","Nuclear","Nuclear",3566,"No"
"D","05/27/2019","09:37:18","Other","Other",0,"No"
"D","05/27/2019","09:37:18","Landfill Gas","Renewables",26,"No"
"D","05/27/2019","09:37:18","Refuse","Renewables",398,"No"
"D","05/27/2019","09:37:18","Solar","Renewables",103,"No"
"D","05/27/2019","09:37:18","Wind","Renewables",140,"No"
"D","05/27/2019","09:37:18","Wood","Renewables",203,"No"
"D","05/27/2019","09:45:02","Hydro","Hydro",1211,"Yes"
"D","05/27/2019","09:45:02","Natural Gas","Natural Gas",3721,"Yes"
"D","05/27/2019","09:45:02","Nuclear","Nuclear",3563,"No"
"D","05/27/2019","09:45:02","Other","Other",3,"No"
"D","05/27/2019","09:45:02","Landfill Gas","Renewables",27,"No"
"D","05/27/2019","09:45:02","Refuse","Renewables",391,"No"
"D","05/27/2019","09:45:02","Solar","Renewables",111,"No"
"D","05/27/2019","09:45:02","Wind","Renewables",131,"No"
"D","05/27/2019","09:45:02","Wood","Renewables",204,"No"
"D","05/27/2019","09:55:58","Hydro","Hydro",1210,"No"
"D","05/27/2019","09:55:58","Natural Gas","Natural Gas",3805,"Yes"
"D","05/27/2019","09:55:58","Nuclear","Nuclear",3565,"No"
"D","05/27/2019","09:55:58","Landfill Gas","Renewables",27,"No"
"D","05/27/2019","09:55:58","Refuse","Renewables",395,"No"
"D","05/27/2019","09:55:58","Solar","Renewables",113,"No"
"D","05/27/2019","09:55:58","Wind","Renewables",129,"Yes"
"D","05/27/2019","09:55:58","Wood","Renewables",204,"No"
"D","05/27/2019","10:06:29","Hydro","Hydro",1167,"No"
"D","05/27/2019","10:06:29","Natural Gas","Natural Gas",3692,"Yes"
"D","05/27/2019","10:06:29","Nuclear","Nuclear",3565,"No"
"D","05/27/2019","10:06:29","Landfill Gas","Renewables",27,"No"
"D","05/27/2019","10:06:29","Refuse","Renewables",391,"No"
"D","05/27/2019","10:06:29","Solar","Renewables",115,"No"
"D","05/27/2019","10:06:29","Wind","Renewables",148,"Yes"
"D","05/27/2019","10:06:29","Wood","Renewables",204,"No"
"D","05/27/2019","10:14:15","Hydro","Hydro",1167,"Yes"
"D","05/27/2019","10:14:15","Natural Gas","Natural Gas",3719,"No"
"D","05/27/2019","10:14:15","Nuclear","Nuclear",3562,"No"
"D","05/27/2019","10:14:15","Landfill Gas","Renewables",27,"No"
"D","05/27/2019","10:14:15","Refuse","Renewables",399,"No"
"D","05/27/2019","10:14:15","Solar","Renewables",115,"No"
"D","05/27/2019","10:14:15","Wind","Renewables",147,"Yes"
"D","05/27/2019","10:14:15","Wood","Renewables",203,"No"
"D","05/27/2019","10:22:17","Hydro","Hydro",1168,"No"
"D","05/27/2019","10:22:17","Natural Gas","Natural Gas",3682,"Yes"
"D","05/27/2019","10:22:17","Nuclear","Nuclear",3560,"No"
"D","05/27/2019","10:22:17","Other","Other",4,"No"
"D","05/27/2019","10:22:17","Landfill Gas","Renewables",26,"No"
"D","05/27/2019","10:22:17","Refuse","Renewables",402,"No"
"D","05/27/2019","10:22:17","Solar","Renewables",119,"No"
"D","05/27/2019","10:22:17","Wind","Renewables",150,"Yes"
"D","05/27/2019","10:22:17","Wood","Renewables",202,"No"
"D","05/27/2019","10:31:15","Hydro","Hydro",1168,"No"
"D","05/27/2019","10:31:15","Natural Gas","Natural Gas",3636,"Yes"
"D","05/27/2019","10:31:15","Nuclear","Nuclear",3562,"No"
"D","05/27/2019","10:31:15","Landfill Gas","Renewables",26,"No"
"D","05/27/2019","10:31:15","Refuse","Renewables",402,"No"
"D","05/27/2019","10:31:15","Solar","Renewables",121,"No"
"D","05/27/2019","10:31:15","Wind","Renewables",145,"Yes"
"D","05/27/2019","10:31:15","Wood","Renewables",202,"No"
"D","05/27/2019","10:36:40","Hydro","Hydro",1167,"No"
"D","05/27/2019","10:36:40","Natural Gas","Natural Gas",3639,"Yes"
"D","05/27/2019","10:36:40","Nuclear","Nuclear",3564,"No"
"D","05/27/2019","10:36:40","Other","Other",4,"No"
"D","05/27/2019","10:36:40","Landfill Gas","Renewables",26,"No"
"D","05/27/2019","10:36:40","Refuse","Renewables",399,"No"
"D","05/27/2019","10:36:40","Solar","Renewables",120,"No"
"D","05/27/2019","10:36:40","Wind","Renewables",138,"Yes"
"D","05/27/2019","10:36:40","Wood","Renewables",202,"No"
"D","05/27/2019","10:45:00","Hydro","Hydro",1164,"No"
"D","05/27/2019","10:45:00","Natural Gas","Natural Gas",3628,"Yes"
"D","05/27/2019","10:45:00","Nuclear","Nuclear",3562,"No"
"D","05/27/2019","10:45:00","Landfill Gas","Renewables",26,"No"
"D","05/27/2019","10:45:00","Refuse","Renewables",402,"No"
"D","05/27/2019","10:45:00","Solar","Renewables",110,"No"
"D","05/27/2019","10:45:00","Wind","Renewables",134,"Yes"
"D","05/27/2019","10:45:00","Wood","Renewables",205,"No"
"D","05/27/2019","10:50:32","Hydro","Hydro",1164,"No"
"D","05/27/2019","10:50:32","Natural Gas","Natural Gas",3691,"Yes"
"D","05/27/2019","10:50:32","Nuclear","Nuclear",3559,"No"
"D","05/27/2019","10:50:32","Landfill Gas","Renewables",26,"No"
"D","05/27/2019","10:50:32","Refuse","Renewables",407,"No"
"D","05/27/2019","10:50:32","Solar","Renewables",123,"No"
"D","05/27/2019","10:50:32","Wind","Renewables",156,"Yes"
"D","05/27/2019","10:50:32","Wood","Renewables",202,"No"
"D","05/27/2019","10:59:46","Hydro","Hydro",1167,"No"
"D","05/27/2019","10:59:46","Natural Gas","Natural Gas",3719,"Yes"
"D","05/27/2019","10:59:46","Nuclear","Nuclear",3562,"No"
"D","05/27/2019","10:59:46","Other","Other",1,"No"
"D","05/27/2019","10:59:46","Landfill Gas","Renewables",26,"No"
"D","05/27/2019","10:59:46","Refuse","Renewables",398,"No"
"D","05/27/2019","10:59:46","Solar","Renewables",126,"No"
"D","05/27/2019","10:59:46","Wind","Renewables",187,"Yes"
"D","05/27/2019","10:59:46","Wood","Renewables",204,"No"
"D","05/27/2019","11:06:13","Hydro","Hydro",1096,"No"
"D","05/27/2019","11:06:13","Natural Gas","Natural Gas",3840,"Yes"
"D","05/27/2019","11:06:13","Nuclear","Nuclear",3565,"No"
"D","05/27/2019","11:06:13","Other","Other",2,"No"
"D","05/27/2019","11:06:13","Landfill Gas","Renewables",26,"No"
"D","05/27/2019","11:06:13","Refuse","Renewables",399,"No"
"D","05/27/2019","11:06:13","Solar","Renewables",118,"No"
"D","05/27/2019","11:06:13","Wind","Renewables",211,"Yes"
"D","05/27/2019","11:06:13","Wood","Renewables",204,"No"
"D","05/27/2019","11:17:25","Hydro","Hydro",1111,"No"
"D","05/27/2019","11:17:25","Natural Gas","Natural Gas",3899,"Yes"
"D","05/27/2019","11:17:25","Nuclear","Nuclear",3567,"No"
"D","05/27/2019","11:17:25","Landfill Gas","Renewables",26,"No"
"D","05/27/2019","11:17:25","Refuse","Renewables",395,"No"
"D","05/27/2019","11:17:25","Solar","Renewables",121,"No"
"D","05/27/2019","11:17:25","Wind","Renewables",203,"Yes"
"D","05/27/2019","11:17:25","Wood","Renewables",204,"No"
"D","05/27/2019","11:23:07","Hydro","Hydro",1112,"No"
"D","05/27/2019","11:23:07","Natural Gas","Natural Gas",3828,"Yes"
"D","05/27/2019","11:23:07","Nuclear","Nuclear",3562,"No"
"D","05/27/2019","11:23:07","Other","Other",5,"No"
"D","05/27/2019","11:23:07","Landfill Gas","Renewables",26,"No"
"D","05/27/2019","11:23:07","Refuse","Renewables",406,"No"
"D","05/27/2019","11:23:07","Solar","Renewables",126,"No"
"D","05/27/2019","11:23:07","Wind","Renewables",230,"Yes"
"D","05/27/2019","11:23:07","Wood","Renewables",205,"No"
"D","05/27/2019","11:30:10","Hydro","Hydro",1113,"No"
"D","05/27/2019","11:30:10","Natural Gas","Natural Gas",3841,"Yes"
"D","05/27/2019","11:30:10","Nuclear","Nuclear",3564,"No"
"D","05/27/2019","11:30:10","Other","Other",2,"No"
"D","05/27/2019","11:30:10","Landfill Gas","Renewables",27,"No"
"D","05/27/2019","11:30:10","Refuse","Renewables",404,"No"
"D","05/27/2019","11:30:10","Solar","Renewables",127,"No"
"D","05/27/2019","11:30:10","Wind","Renewables",245,"Yes"
"D","05/27/2019","11:30:10","Wood","Renewables",206,"No"
"D","05/27/2019","11:37:54","Hydro","Hydro",1110,"No"
"D","05/27/2019","11:37:54","Natural Gas","Natural Gas",3840,"Yes"
"D","05/27/2019","11:37:54","Nuclear","Nuclear",3564,"No"
"D","05/27/2019","11:37:54","Landfill Gas","Renewables",27,"No"
"D","05/27/2019","11:37:54","Refuse","Renewables",397,"No"
"D","05/27/2019","11:37:54","Solar","Renewables",127,"No"
"D","05/27/2019","11:37:54","Wind","Renewables",266,"No"
"D","05/27/2019","11:37:54","Wood","Renewables",201,"No"
"D","05/27/2019","11:43:45","Hydro","Hydro",1084,"No"
"D","05/27/2019","11:43:45","Natural Gas","Natural Gas",3836,"Yes"
"D","05/27/2019","11:43:45","Nuclear","Nuclear",3562,"No"
"D","05/27/2019","11:43:45","Landfill Gas","Renewables",28,"No"
"D","05/27/2019","11:43:45","Refuse","Renewables",396,"No"
"D","05/27/2019","11:43:45","Solar","Renewables",126,"No"
"D","05/27/2019","11:43:45","Wind","Renewables",290,"No"
"D","05/27/2019","11:43:45","Wood","Renewables",201,"No"
"D","05/27/2019","11:51:23","Hydro","Hydro",1126,"No"
"D","05/27/2019","11:51:23","Natural Gas","Natural Gas",3745,"Yes"
"D","05/27/2019","11:51:23","Nuclear","Nuclear",3562,"No"
"D","05/27/2019","11:51:23","Other","Other",1,"No"
"D","05/27/2019","11:51:23","Landfill Gas","Renewables",28,"No"
"D","05/27/2019","11:51:23","Refuse","Renewables",400,"No"
"D","05/27/2019","11:51:23","Solar","Renewables",128,"No"
"D","05/27/2019","11:51:23","Wind","Renewables",320,"No"
"D","05/27/2019","11:51:23","Wood","Renewables",201,"No"
"D","05/27/2019","11:58:39","Hydro","Hydro",1080,"No"
"D","05/27/2019","11:58:39","Natural Gas","Natural Gas",3774,"Yes"
"D","05/27/2019","11:58:39","Nuclear","Nuclear",3562,"No"
"D","05/27/2019","11:58:39","Landfill Gas","Renewables",28,"No"
"D","05/27/2019","11:58:39","Refuse","Renewables",403,"No"
"D","05/27/2019","11:58:39","Solar","Renewables",127,"No"
"D","05/27/2019","11:58:39","Wind","Renewables",329,"Yes"
"D","05/27/2019","11:58:39","Wood","Renewables",204,"No"
"D","05/27/2019","12:07:08","Hydro","Hydro",1087,"No"
"D","05/27/2019","12:07:08","Natural Gas","Natural Gas",3781,"Yes"
"D","05/27/2019","12:07:08","Nuclear","Nuclear",3564,"No"
"D","05/27/2019","12:07:08","Landfill Gas","Renewables",28,"No"
"D","05/27/2019","12:07:08","Refuse","Renewables",401,"No"
"D","05/27/2019","12:07:08","Solar","Renewables",127,"No"
"D","05/27/2019","12:07:08","Wind","Renewables",342,"Yes"
"D","05/27/2019","12:07:08","Wood","Renewables",202,"No"
"D","05/27/2019","12:11:43","Hydro","Hydro",1085,"No"
"D","05/27/2019","12:11:43","Natural Gas","Natural Gas",3765,"Yes"
"D","05/27/2019","12:11:43","Nuclear","Nuclear",3564,"No"
"D","05/27/2019","12:11:43","Other","Other",4,"No"
"D","05/27/2019","12:11:43","Landfill Gas","Renewables",28,"No"
"D","05/27/2019","12:11:43","Refuse","Renewables",403,"No"
"D","05/27/2019","12:11:43","Solar","Renewables",128,"No"
"D","05/27/2019","12:11:43","Wind","Renewables",348,"Yes"
"D","05/27/2019","12:11:43","Wood","Renewables",201,"No"
"D","05/27/2019","12:21:23","Hydro","Hydro",1085,"No"
"D","05/27/2019","12:21:23","Natural Gas","Natural Gas",3806,"Yes"
"D","05/27/2019","12:21:23","Nuclear","Nuclear",3564,"No"
"D","05/27/2019","12:21:23","Other","Other",2,"No"
"D","05/27/2019","12:21:23","Landfill Gas","Renewables",28,"No"
"D","05/27/2019","12:21:23","Refuse","Renewables",406,"No"
"D","05/27/2019","12:21:23","Solar","Renewables",121,"No"
"D","05/27/2019","12:21:23","Wind","Renewables",355,"Yes"
"D","05/27/2019","12:21:23","Wood","Renewables",203,"No"
"D","05/27/2019","12:30:12","Hydro","Hydro",1086,"No"
"D","05/27/2019","12:30:12","Natural Gas","Natural Gas",3782,"Yes"
"D","05/27/2019","12:30:12","Nuclear","Nuclear",3562,"No"
"D","05/27/2019","12:30:12","Landfill Gas","Renewables",27,"No"
"D","05/27/2019","12:30:12","Refuse","Renewables",405,"No"
"D","05/27/2019","12:30:12","Solar","Renewables",115,"No"
"D","05/27/2019","12:30:12","Wind","Renewables",386,"Yes"
"D","05/27/2019","12:30:12","Wood","Renewables",203,"No"
"D","05/27/2019","12:38:41","Hydro","Hydro",1086,"No"
"D","05/27/2019","12:38:41","Natural Gas","Natural Gas",3787,"Yes"
"D","05/27/2019","12:38:41","Nuclear","Nuclear",3564,"No"
"D","05/27/2019","12:38:41","Other","Other",1,"No"
"D","05/27/2019","12:38:41","Landfill Gas","Renewables",27,"No"
"D","05/27/2019","12:38:41","Refuse","Renewables",401,"No"
"D","05/27/2019","12:38:41","Solar","Renewables",115,"No"
"D","05/27/2019","12:38:41","Wind","Renewables",394,"Yes"
"D","05/27/2019","12:38:41","Wood","Renewables",204,"No"
"D","05/27/2019","12:46:47","Hydro","Hydro",1086,"No"
"D","05/27/2019","12:46:47","Natural Gas","Natural Gas",3795,"Yes"
"D","05/27/2019","12:46:47","Nuclear","Nuclear",3564,"No"
"D","05/27/2019","12:46:47","Landfill Gas","Renewables",27,"No"
"D","05/27/2019","12:46:47","Refuse","Renewables",404,"No"
"D","05/27/2019","12:46:47","Solar","Renewables",126,"No"
"D","05/27/2019","12:46:47","Wind","Renewables",388,"No"
"D","05/27/2019","12:46:47","Wood","Renewables",204,"No"
"D","05/27/2019","12:50:15","Hydro","Hydro",1086,"Yes"
"D","05/27/2019","12:50:15","Natural Gas","Natural Gas",3822,"Yes"
"D","05/27/2019","12:50:15","Nuclear","Nuclear",3564,"No"
"D","05/27/2019","12:50:15","Other","Other",3,"No"
"D","05/27/2019","12:50:15","Landfill Gas","Renewables",27,"No"
"D","05/27/2019","12:50:15","Refuse","Renewables",397,"No"
"D","05/27/2019","12:50:15","Solar","Renewables",112,"No"
"D","05/27/2019","12:50:15","Wind","Renewables",357,"No"
"D","05/27/2019","12:50:15","Wood","Renewables",203,"No"
"D","05/27/2019","13:11:31","Hydro","Hydro",1080,"Yes"
"D","05/27/2019","13:11:31","Natural Gas","Natural Gas",3734,"Yes"
"D","05/27/2019","13:11:31","Nuclear","Nuclear",3564,"No"
"D","05/27/2019","13:11:31","Landfill Gas","Renewables",27,"No"
"D","05/27/2019","13:11:31","Refuse","Renewables",406,"No"
"D","05/27/2019","13:11:31","Solar","Renewables",126,"No"
"D","05/27/2019","13:11:31","Wind","Renewables",438,"No"
"D","05/27/2019","13:11:31","Wood","Renewables",203,"No"
"D","05/27/2019","13:22:32","Hydro","Hydro",1078,"Yes"
"D","05/27/2019","13:22:32","Natural Gas","Natural Gas",3731,"Yes"
"D","05/27/2019","13:22:32","Nuclear","Nuclear",3564,"No"
"D","05/27/2019","13:22:32","Other","Other",0,"No"
"D","05/27/2019","13:22:32","Landfill Gas","Renewables",27,"No"
"D","05/27/2019","13:22:32","Refuse","Renewables",403,"No"
"D","05/27/2019","13:22:32","Solar","Renewables",127,"No"
"D","05/27/2019","13:22:32","Wind","Renewables",453,"Yes"
"D","05/27/2019","13:22:32","Wood","Renewables",202,"No"
"D","05/27/2019","13:25:56","Hydro","Hydro",1078,"Yes"
"D","05/27/2019","13:25:56","Natural Gas","Natural Gas",3804,"No"
"D","05/27/2019","13:25:56","Nuclear","Nuclear",3562,"No"
"D","05/27/2019","13:25:56","Landfill Gas","Renewables",27,"No"
"D","05/27/2019","13:25:56","Refuse","Renewables",406,"No"
"D","05/27/2019","13:25:56","Solar","Renewables",123,"No"
"D","05/27/2019","13:25:56","Wind","Renewables",449,"Yes"
"D","05/27/2019","13:25:56","Wood","Renewables",201,"No"
"D","05/27/2019","13:35:40","Hydro","Hydro",1077,"Yes"
"D","05/27/2019","13:35:40","Natural Gas","Natural Gas",3862,"No"
"D","05/27/2019","13:35:40","Nuclear","Nuclear",3565,"No"
"D","05/27/2019","13:35:40","Other","Other",0,"No"
"D","05/27/2019","13:35:40","Landfill Gas","Renewables",27,"No"
"D","05/27/2019","13:35:40","Refuse","Renewables",404,"No"
"D","05/27/2019","13:35:40","Solar","Renewables",127,"No"
"D","05/27/2019","13:35:40","Wind","Renewables",431,"Yes"
"D","05/27/2019","13:35:40","Wood","Renewables",201,"No"
"D","05/27/2019","13:38:17","Hydro","Hydro",1056,"Yes"
"D","05/27/2019","13:38:17","Natural Gas","Natural Gas",3844,"Yes"
"D","05/27/2019","13:38:17","Nuclear","Nuclear",3563,"No"
"D","05/27/2019","13:38:17","Other","Other",2,"No"
"D","05/27/2019","13:38:17","Landfill Gas","Renewables",27,"No"
"D","05/27/2019","13:38:17","Refuse","Renewables",400,"No"
"D","05/27/2019","13:38:17","Solar","Renewables",127,"No"
"D","05/27/2019","13:38:17","Wind","Renewables",415,"Yes"
"D","05/27/2019","13:38:17","Wood","Renewables",203,"No"
"D","05/27/2019","13:52:11","Hydro","Hydro",1075,"Yes"
"D","05/27/2019","13:52:11","Natural Gas","Natural Gas",4082,"Yes"
"D","05/27/2019","13:52:11","Nuclear","Nuclear",3565,"No"
"D","05/27/2019","13:52:11","Other","Other",6,"No"
"D","05/27/2019","13:52:11","Landfill Gas","Renewables",27,"No"
"D","05/27/2019","13:52:11","Refuse","Renewables",404,"No"
"D","05/27/2019","13:52:11","Solar","Renewables",117,"No"
"D","05/27/2019","13:52:11","Wind","Renewables",452,"Yes"
"D","05/27/2019","13:52:11","Wood","Renewables",204,"No"
"D","05/27/2019","13:57:44","Hydro","Hydro",1075,"Yes"
"D","05/27/2019","13:57:44","Natural Gas","Natural Gas",4148,"Yes"
"D","05/27/2019","13:57:44","Nuclear","Nuclear",3562,"No"
"D","05/27/2019","13:57:44","Other","Other",1,"No"
"D","05/27/2019","13:57:44","Landfill Gas","Renewables",28,"No"
"D","05/27/2019","13:57:44","Refuse","Renewables",405,"No"
"D","05/27/2019","13:57:44","Solar","Renewables",114,"No"
"D","05/27/2019","13:57:44","Wind","Renewables",426,"No"
"D","05/27/2019","13:57:44","Wood","Renewables",203,"No"
"D","05/27/2019","14:05:22","Hydro","Hydro",1086,"Yes"
"D","05/27/2019","14:05:22","Natural Gas","Natural Gas",4252,"Yes"
"D","05/27/2019","14:05:22","Nuclear","Nuclear",3562,"No"
"D","05/27/2019","14:05:22","Other","Other",5,"No"
"D","05/27/2019","14:05:22","Landfill Gas","Renewables",28,"No"
"D","05/27/2019","14:05:22","Refuse","Renewables",399,"No"
"D","05/27/2019","14:05:22","Solar","Renewables",118,"No"
"D","05/27/2019","14:05:22","Wind","Renewables",359,"No"
"D","05/27/2019","14:05:22","Wood","Renewables",202,"No"
"D","05/27/2019","14:15:07","Hydro","Hydro",1075,"Yes"
"D","05/27/2019","14:15:07","Natural Gas","Natural Gas",4347,"Yes"
"D","05/27/2019","14:15:07","Nuclear","Nuclear",3564,"No"
"D","05/27/2019","14:15:07","Landfill Gas","Renewables",29,"No"
"D","05/27/2019","14:15:07","Refuse","Renewables",412,"No"
"D","05/27/2019","14:15:07","Solar","Renewables",119,"No"
"D","05/27/2019","14:15:07","Wind","Renewables",385,"No"
"D","05/27/2019","14:15:07","Wood","Renewables",202,"No"
"D","05/27/2019","14:40:15","Hydro","Hydro",1069,"Yes"
"D","05/27/2019","14:40:15","Natural Gas","Natural Gas",4451,"Yes"
"D","05/27/2019","14:40:15","Nuclear","Nuclear",3561,"No"
"D","05/27/2019","14:40:15","Other","Other",0,"No"
"D","05/27/2019","14:40:15","Landfill Gas","Renewables",29,"No"
