"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210728.csv"
"C","Report for 07/28/2021"
"C","Report generated 09/21/2021 12:51:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/28/2021","00:52:42","Hydro","Hydro",461,"No"
"D","07/28/2021","00:52:42","Natural Gas","Natural Gas",6633,"Yes"
"D","07/28/2021","00:52:42","Nuclear","Nuclear",3312,"No"
"D","07/28/2021","00:52:42","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","00:52:42","Refuse","Renewables",357,"No"
"D","07/28/2021","00:52:42","Wind","Renewables",288,"No"
"D","07/28/2021","00:52:42","Wood","Renewables",305,"No"
"D","07/28/2021","00:53:50","Hydro","Hydro",461,"No"
"D","07/28/2021","00:53:50","Natural Gas","Natural Gas",6598,"Yes"
"D","07/28/2021","00:53:50","Nuclear","Nuclear",3313,"No"
"D","07/28/2021","00:53:50","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","00:53:50","Refuse","Renewables",357,"No"
"D","07/28/2021","00:53:50","Wind","Renewables",288,"No"
"D","07/28/2021","00:53:50","Wood","Renewables",304,"No"
"D","07/28/2021","00:55:03","Hydro","Hydro",461,"No"
"D","07/28/2021","00:55:03","Natural Gas","Natural Gas",6602,"Yes"
"D","07/28/2021","00:55:03","Nuclear","Nuclear",3312,"No"
"D","07/28/2021","00:55:03","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","00:55:03","Refuse","Renewables",358,"No"
"D","07/28/2021","00:55:03","Wind","Renewables",286,"No"
"D","07/28/2021","00:55:03","Wood","Renewables",304,"No"
"D","07/28/2021","00:56:50","Hydro","Hydro",462,"No"
"D","07/28/2021","00:56:50","Natural Gas","Natural Gas",6674,"Yes"
"D","07/28/2021","00:56:50","Nuclear","Nuclear",3315,"No"
"D","07/28/2021","00:56:50","Other","Other",36,"No"
"D","07/28/2021","00:56:50","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","00:56:50","Refuse","Renewables",364,"No"
"D","07/28/2021","00:56:50","Wind","Renewables",284,"No"
"D","07/28/2021","00:56:50","Wood","Renewables",302,"No"
"D","07/28/2021","01:01:14","Hydro","Hydro",461,"No"
"D","07/28/2021","01:01:14","Natural Gas","Natural Gas",6706,"Yes"
"D","07/28/2021","01:01:14","Nuclear","Nuclear",3317,"No"
"D","07/28/2021","01:01:14","Other","Other",3,"No"
"D","07/28/2021","01:01:14","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","01:01:14","Refuse","Renewables",367,"No"
"D","07/28/2021","01:01:14","Wind","Renewables",269,"No"
"D","07/28/2021","01:01:14","Wood","Renewables",306,"No"
"D","07/28/2021","01:09:21","Hydro","Hydro",462,"No"
"D","07/28/2021","01:09:21","Natural Gas","Natural Gas",6787,"Yes"
"D","07/28/2021","01:09:21","Nuclear","Nuclear",3312,"No"
"D","07/28/2021","01:09:21","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","01:09:21","Refuse","Renewables",359,"No"
"D","07/28/2021","01:09:21","Wind","Renewables",255,"No"
"D","07/28/2021","01:09:21","Wood","Renewables",306,"No"
"D","07/28/2021","01:19:59","Hydro","Hydro",463,"No"
"D","07/28/2021","01:19:59","Natural Gas","Natural Gas",6707,"Yes"
"D","07/28/2021","01:19:59","Nuclear","Nuclear",3315,"No"
"D","07/28/2021","01:19:59","Other","Other",13,"No"
"D","07/28/2021","01:19:59","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","01:19:59","Refuse","Renewables",366,"No"
"D","07/28/2021","01:19:59","Wind","Renewables",235,"No"
"D","07/28/2021","01:19:59","Wood","Renewables",307,"No"
"D","07/28/2021","01:35:30","Hydro","Hydro",459,"No"
"D","07/28/2021","01:35:30","Natural Gas","Natural Gas",6567,"Yes"
"D","07/28/2021","01:35:30","Nuclear","Nuclear",3313,"No"
"D","07/28/2021","01:35:30","Other","Other",1,"No"
"D","07/28/2021","01:35:30","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","01:35:30","Refuse","Renewables",363,"No"
"D","07/28/2021","01:35:30","Wind","Renewables",215,"No"
"D","07/28/2021","01:35:30","Wood","Renewables",306,"No"
"D","07/28/2021","01:55:05","Hydro","Hydro",457,"No"
"D","07/28/2021","01:55:05","Natural Gas","Natural Gas",6484,"Yes"
"D","07/28/2021","01:55:05","Nuclear","Nuclear",3313,"No"
"D","07/28/2021","01:55:05","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","01:55:05","Refuse","Renewables",363,"No"
"D","07/28/2021","01:55:05","Wind","Renewables",214,"No"
"D","07/28/2021","01:55:05","Wood","Renewables",305,"No"
"D","07/28/2021","02:07:15","Hydro","Hydro",454,"No"
"D","07/28/2021","02:07:15","Natural Gas","Natural Gas",6182,"Yes"
"D","07/28/2021","02:07:15","Nuclear","Nuclear",3312,"No"
"D","07/28/2021","02:07:15","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","02:07:15","Refuse","Renewables",356,"No"
"D","07/28/2021","02:07:15","Wind","Renewables",241,"No"
"D","07/28/2021","02:07:15","Wood","Renewables",303,"No"
"D","07/28/2021","02:21:11","Hydro","Hydro",452,"No"
"D","07/28/2021","02:21:11","Natural Gas","Natural Gas",6015,"Yes"
"D","07/28/2021","02:21:11","Nuclear","Nuclear",3313,"No"
"D","07/28/2021","02:21:11","Other","Other",1,"No"
"D","07/28/2021","02:21:11","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","02:21:11","Refuse","Renewables",362,"No"
"D","07/28/2021","02:21:11","Wind","Renewables",252,"No"
"D","07/28/2021","02:21:11","Wood","Renewables",304,"No"
"D","07/28/2021","02:22:21","Hydro","Hydro",453,"No"
"D","07/28/2021","02:22:21","Natural Gas","Natural Gas",6005,"Yes"
"D","07/28/2021","02:22:21","Nuclear","Nuclear",3315,"No"
"D","07/28/2021","02:22:21","Other","Other",1,"No"
"D","07/28/2021","02:22:21","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","02:22:21","Refuse","Renewables",359,"No"
"D","07/28/2021","02:22:21","Wind","Renewables",250,"No"
"D","07/28/2021","02:22:21","Wood","Renewables",305,"No"
"D","07/28/2021","02:35:24","Hydro","Hydro",451,"No"
"D","07/28/2021","02:35:24","Natural Gas","Natural Gas",5989,"Yes"
"D","07/28/2021","02:35:24","Nuclear","Nuclear",3315,"No"
"D","07/28/2021","02:35:24","Other","Other",1,"No"
"D","07/28/2021","02:35:24","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","02:35:24","Refuse","Renewables",360,"No"
"D","07/28/2021","02:35:24","Wind","Renewables",256,"No"
"D","07/28/2021","02:35:24","Wood","Renewables",304,"No"
"D","07/28/2021","02:53:10","Hydro","Hydro",453,"No"
"D","07/28/2021","02:53:10","Natural Gas","Natural Gas",5998,"Yes"
"D","07/28/2021","02:53:10","Nuclear","Nuclear",3310,"No"
"D","07/28/2021","02:53:10","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","02:53:10","Refuse","Renewables",356,"No"
"D","07/28/2021","02:53:10","Wind","Renewables",276,"No"
"D","07/28/2021","02:53:10","Wood","Renewables",304,"No"
"D","07/28/2021","03:15:02","Hydro","Hydro",452,"No"
"D","07/28/2021","03:15:02","Natural Gas","Natural Gas",5939,"Yes"
"D","07/28/2021","03:15:02","Nuclear","Nuclear",3313,"No"
"D","07/28/2021","03:15:02","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","03:15:02","Refuse","Renewables",362,"No"
"D","07/28/2021","03:15:02","Wind","Renewables",249,"No"
"D","07/28/2021","03:15:02","Wood","Renewables",305,"No"
"D","07/28/2021","03:23:36","Hydro","Hydro",452,"No"
"D","07/28/2021","03:23:36","Natural Gas","Natural Gas",5904,"Yes"
"D","07/28/2021","03:23:36","Nuclear","Nuclear",3315,"No"
"D","07/28/2021","03:23:36","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","03:23:36","Refuse","Renewables",364,"No"
"D","07/28/2021","03:23:36","Wind","Renewables",266,"No"
"D","07/28/2021","03:23:36","Wood","Renewables",304,"No"
"D","07/28/2021","03:37:36","Hydro","Hydro",453,"No"
"D","07/28/2021","03:37:36","Natural Gas","Natural Gas",5785,"Yes"
"D","07/28/2021","03:37:36","Nuclear","Nuclear",3313,"No"
"D","07/28/2021","03:37:36","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","03:37:36","Refuse","Renewables",370,"No"
"D","07/28/2021","03:37:36","Wind","Renewables",255,"No"
"D","07/28/2021","03:37:36","Wood","Renewables",302,"No"
"D","07/28/2021","03:51:49","Hydro","Hydro",454,"No"
"D","07/28/2021","03:51:49","Natural Gas","Natural Gas",5736,"Yes"
"D","07/28/2021","03:51:49","Nuclear","Nuclear",3317,"No"
"D","07/28/2021","03:51:49","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","03:51:49","Refuse","Renewables",369,"No"
"D","07/28/2021","03:51:49","Wind","Renewables",260,"No"
"D","07/28/2021","03:51:49","Wood","Renewables",304,"No"
"D","07/28/2021","04:06:22","Coal","Coal",2,"No"
"D","07/28/2021","04:06:22","Hydro","Hydro",449,"No"
"D","07/28/2021","04:06:22","Natural Gas","Natural Gas",5693,"Yes"
"D","07/28/2021","04:06:22","Nuclear","Nuclear",3313,"No"
"D","07/28/2021","04:06:22","Other","Other",1,"No"
"D","07/28/2021","04:06:22","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","04:06:22","Refuse","Renewables",365,"No"
"D","07/28/2021","04:06:22","Wind","Renewables",269,"No"
"D","07/28/2021","04:06:22","Wood","Renewables",304,"No"
"D","07/28/2021","04:20:01","Hydro","Hydro",447,"No"
"D","07/28/2021","04:20:01","Natural Gas","Natural Gas",5725,"Yes"
"D","07/28/2021","04:20:01","Nuclear","Nuclear",3313,"No"
"D","07/28/2021","04:20:01","Other","Other",1,"No"
"D","07/28/2021","04:20:01","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","04:20:01","Refuse","Renewables",366,"No"
"D","07/28/2021","04:20:01","Wind","Renewables",268,"No"
"D","07/28/2021","04:20:01","Wood","Renewables",305,"No"
"D","07/28/2021","04:38:19","Hydro","Hydro",455,"No"
"D","07/28/2021","04:38:19","Natural Gas","Natural Gas",5782,"Yes"
"D","07/28/2021","04:38:19","Nuclear","Nuclear",3313,"No"
"D","07/28/2021","04:38:19","Other","Other",8,"No"
"D","07/28/2021","04:38:19","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","04:38:19","Refuse","Renewables",363,"No"
"D","07/28/2021","04:38:19","Wind","Renewables",252,"No"
"D","07/28/2021","04:38:19","Wood","Renewables",300,"No"
"D","07/28/2021","04:54:48","Hydro","Hydro",457,"No"
"D","07/28/2021","04:54:48","Natural Gas","Natural Gas",5825,"Yes"
"D","07/28/2021","04:54:48","Nuclear","Nuclear",3313,"No"
"D","07/28/2021","04:54:48","Other","Other",1,"No"
"D","07/28/2021","04:54:48","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","04:54:48","Refuse","Renewables",366,"No"
"D","07/28/2021","04:54:48","Wind","Renewables",267,"No"
"D","07/28/2021","04:54:48","Wood","Renewables",300,"No"
"D","07/28/2021","05:09:30","Hydro","Hydro",500,"No"
"D","07/28/2021","05:09:30","Natural Gas","Natural Gas",5850,"Yes"
"D","07/28/2021","05:09:30","Nuclear","Nuclear",3312,"No"
"D","07/28/2021","05:09:30","Other","Other",1,"No"
"D","07/28/2021","05:09:30","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","05:09:30","Refuse","Renewables",362,"No"
"D","07/28/2021","05:09:30","Wind","Renewables",265,"No"
"D","07/28/2021","05:09:30","Wood","Renewables",302,"No"
"D","07/28/2021","05:23:40","Hydro","Hydro",501,"No"
"D","07/28/2021","05:23:40","Natural Gas","Natural Gas",5982,"Yes"
"D","07/28/2021","05:23:40","Nuclear","Nuclear",3312,"No"
"D","07/28/2021","05:23:40","Other","Other",1,"No"
"D","07/28/2021","05:23:40","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","05:23:40","Refuse","Renewables",367,"No"
"D","07/28/2021","05:23:40","Wind","Renewables",254,"No"
"D","07/28/2021","05:23:40","Wood","Renewables",303,"No"
"D","07/28/2021","05:37:30","Hydro","Hydro",506,"No"
"D","07/28/2021","05:37:30","Natural Gas","Natural Gas",6102,"Yes"
"D","07/28/2021","05:37:30","Nuclear","Nuclear",3311,"No"
"D","07/28/2021","05:37:30","Other","Other",1,"No"
"D","07/28/2021","05:37:30","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","05:37:30","Refuse","Renewables",364,"No"
"D","07/28/2021","05:37:30","Solar","Renewables",0,"No"
"D","07/28/2021","05:37:30","Wind","Renewables",256,"No"
"D","07/28/2021","05:37:30","Wood","Renewables",305,"No"
"D","07/28/2021","05:56:08","Hydro","Hydro",513,"No"
"D","07/28/2021","05:56:08","Natural Gas","Natural Gas",6251,"Yes"
"D","07/28/2021","05:56:08","Nuclear","Nuclear",3310,"No"
"D","07/28/2021","05:56:08","Other","Other",10,"No"
"D","07/28/2021","05:56:08","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","05:56:08","Refuse","Renewables",351,"No"
"D","07/28/2021","05:56:08","Solar","Renewables",1,"No"
"D","07/28/2021","05:56:08","Wind","Renewables",243,"No"
"D","07/28/2021","05:56:08","Wood","Renewables",303,"No"
"D","07/28/2021","06:03:04","Hydro","Hydro",544,"No"
"D","07/28/2021","06:03:04","Natural Gas","Natural Gas",6394,"Yes"
"D","07/28/2021","06:03:04","Nuclear","Nuclear",3311,"No"
"D","07/28/2021","06:03:04","Other","Other",41,"No"
"D","07/28/2021","06:03:04","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","06:03:04","Refuse","Renewables",363,"No"
"D","07/28/2021","06:03:04","Solar","Renewables",2,"No"
"D","07/28/2021","06:03:04","Wind","Renewables",248,"No"
"D","07/28/2021","06:03:04","Wood","Renewables",305,"No"
"D","07/28/2021","06:06:42","Hydro","Hydro",544,"No"
"D","07/28/2021","06:06:42","Natural Gas","Natural Gas",6619,"Yes"
"D","07/28/2021","06:06:42","Nuclear","Nuclear",3308,"No"
"D","07/28/2021","06:06:42","Other","Other",9,"No"
"D","07/28/2021","06:06:42","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","06:06:42","Refuse","Renewables",363,"No"
"D","07/28/2021","06:06:42","Solar","Renewables",3,"No"
"D","07/28/2021","06:06:42","Wind","Renewables",249,"No"
"D","07/28/2021","06:06:42","Wood","Renewables",305,"No"
"D","07/28/2021","06:09:27","Hydro","Hydro",542,"No"
"D","07/28/2021","06:09:27","Natural Gas","Natural Gas",6671,"Yes"
"D","07/28/2021","06:09:27","Nuclear","Nuclear",3313,"No"
"D","07/28/2021","06:09:27","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","06:09:27","Refuse","Renewables",362,"No"
"D","07/28/2021","06:09:27","Solar","Renewables",3,"No"
"D","07/28/2021","06:09:27","Wind","Renewables",261,"No"
"D","07/28/2021","06:09:27","Wood","Renewables",303,"No"
"D","07/28/2021","06:21:47","Hydro","Hydro",543,"No"
"D","07/28/2021","06:21:47","Natural Gas","Natural Gas",6564,"Yes"
"D","07/28/2021","06:21:47","Nuclear","Nuclear",3308,"No"
"D","07/28/2021","06:21:47","Other","Other",3,"No"
"D","07/28/2021","06:21:47","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","06:21:47","Refuse","Renewables",361,"No"
"D","07/28/2021","06:21:47","Solar","Renewables",7,"No"
"D","07/28/2021","06:21:47","Wind","Renewables",252,"No"
"D","07/28/2021","06:21:47","Wood","Renewables",304,"No"
"D","07/28/2021","06:32:35","Hydro","Hydro",544,"No"
"D","07/28/2021","06:32:35","Natural Gas","Natural Gas",6720,"Yes"
"D","07/28/2021","06:32:35","Nuclear","Nuclear",3313,"No"
"D","07/28/2021","06:32:35","Other","Other",16,"No"
"D","07/28/2021","06:32:35","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","06:32:35","Refuse","Renewables",361,"No"
"D","07/28/2021","06:32:35","Solar","Renewables",11,"No"
"D","07/28/2021","06:32:35","Wind","Renewables",230,"No"
"D","07/28/2021","06:32:35","Wood","Renewables",305,"No"
"D","07/28/2021","06:37:49","Hydro","Hydro",546,"No"
"D","07/28/2021","06:37:49","Natural Gas","Natural Gas",6822,"Yes"
"D","07/28/2021","06:37:49","Nuclear","Nuclear",3310,"No"
"D","07/28/2021","06:37:49","Other","Other",5,"No"
"D","07/28/2021","06:37:49","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","06:37:49","Refuse","Renewables",363,"No"
"D","07/28/2021","06:37:49","Solar","Renewables",13,"No"
"D","07/28/2021","06:37:49","Wind","Renewables",221,"No"
"D","07/28/2021","06:37:49","Wood","Renewables",300,"No"
"D","07/28/2021","06:51:00","Hydro","Hydro",545,"No"
"D","07/28/2021","06:51:00","Natural Gas","Natural Gas",6945,"Yes"
"D","07/28/2021","06:51:00","Nuclear","Nuclear",3312,"No"
"D","07/28/2021","06:51:00","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","06:51:00","Refuse","Renewables",364,"No"
"D","07/28/2021","06:51:00","Solar","Renewables",20,"No"
"D","07/28/2021","06:51:00","Wind","Renewables",224,"No"
"D","07/28/2021","06:51:00","Wood","Renewables",303,"No"
"D","07/28/2021","07:08:51","Hydro","Hydro",557,"No"
"D","07/28/2021","07:08:51","Natural Gas","Natural Gas",7146,"Yes"
"D","07/28/2021","07:08:51","Nuclear","Nuclear",3313,"No"
"D","07/28/2021","07:08:51","Other","Other",42,"No"
"D","07/28/2021","07:08:51","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","07:08:51","Refuse","Renewables",363,"No"
"D","07/28/2021","07:08:51","Solar","Renewables",32,"No"
"D","07/28/2021","07:08:51","Wind","Renewables",202,"No"
"D","07/28/2021","07:08:51","Wood","Renewables",303,"No"
"D","07/28/2021","07:21:13","Hydro","Hydro",550,"No"
"D","07/28/2021","07:21:13","Natural Gas","Natural Gas",7357,"Yes"
"D","07/28/2021","07:21:13","Nuclear","Nuclear",3312,"No"
"D","07/28/2021","07:21:13","Other","Other",8,"No"
"D","07/28/2021","07:21:13","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","07:21:13","Refuse","Renewables",366,"No"
"D","07/28/2021","07:21:13","Solar","Renewables",44,"No"
"D","07/28/2021","07:21:13","Wind","Renewables",169,"No"
"D","07/28/2021","07:21:13","Wood","Renewables",305,"No"
"D","07/28/2021","07:36:43","Hydro","Hydro",680,"No"
"D","07/28/2021","07:36:43","Natural Gas","Natural Gas",7399,"Yes"
"D","07/28/2021","07:36:43","Nuclear","Nuclear",3312,"No"
"D","07/28/2021","07:36:43","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","07:36:43","Refuse","Renewables",367,"No"
"D","07/28/2021","07:36:43","Solar","Renewables",54,"No"
"D","07/28/2021","07:36:43","Wind","Renewables",155,"No"
"D","07/28/2021","07:36:43","Wood","Renewables",304,"No"
"D","07/28/2021","07:52:58","Hydro","Hydro",702,"No"
"D","07/28/2021","07:52:58","Natural Gas","Natural Gas",7503,"No"
"D","07/28/2021","07:52:58","Nuclear","Nuclear",3313,"No"
"D","07/28/2021","07:52:58","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","07:52:58","Refuse","Renewables",362,"No"
"D","07/28/2021","07:52:58","Solar","Renewables",64,"No"
"D","07/28/2021","07:52:58","Wind","Renewables",162,"No"
"D","07/28/2021","07:52:58","Wood","Renewables",303,"No"
"D","07/28/2021","08:00:42","Hydro","Hydro",1072,"Yes"
"D","07/28/2021","08:00:42","Natural Gas","Natural Gas",7563,"No"
"D","07/28/2021","08:00:42","Nuclear","Nuclear",3315,"No"
"D","07/28/2021","08:00:42","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","08:00:42","Refuse","Renewables",363,"No"
"D","07/28/2021","08:00:42","Solar","Renewables",77,"No"
"D","07/28/2021","08:00:42","Wind","Renewables",169,"No"
"D","07/28/2021","08:00:42","Wood","Renewables",304,"No"
"D","07/28/2021","08:06:27","Hydro","Hydro",1033,"No"
"D","07/28/2021","08:06:27","Natural Gas","Natural Gas",7611,"Yes"
"D","07/28/2021","08:06:27","Nuclear","Nuclear",3313,"No"
"D","07/28/2021","08:06:27","Other","Other",44,"No"
"D","07/28/2021","08:06:27","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","08:06:27","Refuse","Renewables",359,"No"
"D","07/28/2021","08:06:27","Solar","Renewables",77,"No"
"D","07/28/2021","08:06:27","Wind","Renewables",175,"No"
"D","07/28/2021","08:06:27","Wood","Renewables",303,"No"
"D","07/28/2021","08:22:02","Hydro","Hydro",1029,"No"
"D","07/28/2021","08:22:02","Natural Gas","Natural Gas",7719,"Yes"
"D","07/28/2021","08:22:02","Nuclear","Nuclear",3313,"No"
"D","07/28/2021","08:22:02","Other","Other",2,"No"
"D","07/28/2021","08:22:02","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","08:22:02","Refuse","Renewables",359,"No"
"D","07/28/2021","08:22:02","Solar","Renewables",100,"No"
"D","07/28/2021","08:22:02","Wind","Renewables",183,"No"
"D","07/28/2021","08:22:02","Wood","Renewables",301,"No"
"D","07/28/2021","08:37:00","Hydro","Hydro",1053,"No"
"D","07/28/2021","08:37:00","Natural Gas","Natural Gas",7746,"Yes"
"D","07/28/2021","08:37:00","Nuclear","Nuclear",3313,"No"
"D","07/28/2021","08:37:00","Other","Other",4,"No"
"D","07/28/2021","08:37:00","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","08:37:00","Refuse","Renewables",362,"No"
"D","07/28/2021","08:37:00","Solar","Renewables",121,"No"
"D","07/28/2021","08:37:00","Wind","Renewables",180,"No"
"D","07/28/2021","08:37:00","Wood","Renewables",302,"No"
"D","07/28/2021","08:51:21","Hydro","Hydro",1179,"No"
"D","07/28/2021","08:51:21","Natural Gas","Natural Gas",7587,"Yes"
"D","07/28/2021","08:51:21","Nuclear","Nuclear",3312,"No"
"D","07/28/2021","08:51:21","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","08:51:21","Refuse","Renewables",367,"No"
"D","07/28/2021","08:51:21","Solar","Renewables",117,"No"
"D","07/28/2021","08:51:21","Wind","Renewables",184,"No"
"D","07/28/2021","08:51:21","Wood","Renewables",303,"No"
"D","07/28/2021","09:00:15","Hydro","Hydro",1034,"No"
"D","07/28/2021","09:00:15","Natural Gas","Natural Gas",7791,"Yes"
"D","07/28/2021","09:00:15","Nuclear","Nuclear",3313,"No"
"D","07/28/2021","09:00:15","Other","Other",6,"No"
"D","07/28/2021","09:00:15","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","09:00:15","Refuse","Renewables",365,"No"
"D","07/28/2021","09:00:15","Solar","Renewables",130,"No"
"D","07/28/2021","09:00:15","Wind","Renewables",175,"No"
"D","07/28/2021","09:00:15","Wood","Renewables",303,"No"
"D","07/28/2021","09:07:45","Hydro","Hydro",924,"No"
"D","07/28/2021","09:07:45","Natural Gas","Natural Gas",7959,"Yes"
"D","07/28/2021","09:07:45","Nuclear","Nuclear",3315,"No"
"D","07/28/2021","09:07:45","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","09:07:45","Refuse","Renewables",364,"No"
"D","07/28/2021","09:07:45","Solar","Renewables",140,"No"
"D","07/28/2021","09:07:45","Wind","Renewables",179,"No"
"D","07/28/2021","09:07:45","Wood","Renewables",301,"No"
"D","07/28/2021","09:21:00","Hydro","Hydro",657,"No"
"D","07/28/2021","09:21:00","Natural Gas","Natural Gas",8508,"Yes"
"D","07/28/2021","09:21:00","Nuclear","Nuclear",3315,"No"
"D","07/28/2021","09:21:00","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","09:21:00","Refuse","Renewables",364,"No"
"D","07/28/2021","09:21:00","Solar","Renewables",136,"No"
"D","07/28/2021","09:21:00","Wind","Renewables",180,"No"
"D","07/28/2021","09:21:00","Wood","Renewables",305,"No"
"D","07/28/2021","09:22:33","Hydro","Hydro",650,"No"
"D","07/28/2021","09:22:33","Natural Gas","Natural Gas",8545,"Yes"
"D","07/28/2021","09:22:33","Nuclear","Nuclear",3313,"No"
"D","07/28/2021","09:22:33","Landfill Gas","Renewables",33,"No"
"D","07/28/2021","09:22:33","Refuse","Renewables",359,"No"
