"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181231.csv"
"C","Report for 12/31/2018"
"C","Report generated 04/16/2020 21:27:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/31/2018","11:21:47","Natural Gas","Natural Gas",5316,"Yes"
"D","12/31/2018","11:21:47","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","11:21:47","Landfill Gas","Renewables",24,"No"
"D","12/31/2018","11:21:47","Refuse","Renewables",356,"No"
"D","12/31/2018","11:21:47","Solar","Renewables",44,"No"
"D","12/31/2018","11:21:47","Wind","Renewables",54,"No"
"D","12/31/2018","11:21:47","Wood","Renewables",351,"No"
"D","12/31/2018","11:53:42","Hydro","Hydro",1007,"No"
"D","12/31/2018","11:53:42","Natural Gas","Natural Gas",5353,"Yes"
"D","12/31/2018","11:53:42","Nuclear","Nuclear",4014,"No"
"D","12/31/2018","11:53:42","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","11:53:42","Refuse","Renewables",358,"No"
"D","12/31/2018","11:53:42","Solar","Renewables",35,"No"
"D","12/31/2018","11:53:42","Wind","Renewables",59,"No"
"D","12/31/2018","11:53:42","Wood","Renewables",350,"No"
"D","12/31/2018","12:05:46","Hydro","Hydro",1011,"No"
"D","12/31/2018","12:05:46","Natural Gas","Natural Gas",5491,"Yes"
"D","12/31/2018","12:05:46","Nuclear","Nuclear",4013,"No"
"D","12/31/2018","12:05:46","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","12:05:46","Refuse","Renewables",356,"No"
"D","12/31/2018","12:05:46","Solar","Renewables",46,"No"
"D","12/31/2018","12:05:46","Wind","Renewables",63,"No"
"D","12/31/2018","12:05:46","Wood","Renewables",345,"No"
"D","12/31/2018","12:28:47","Hydro","Hydro",1016,"No"
"D","12/31/2018","12:28:47","Natural Gas","Natural Gas",5351,"Yes"
"D","12/31/2018","12:28:47","Nuclear","Nuclear",4014,"No"
"D","12/31/2018","12:28:47","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","12:28:47","Refuse","Renewables",354,"No"
"D","12/31/2018","12:28:47","Solar","Renewables",37,"No"
"D","12/31/2018","12:28:47","Wind","Renewables",68,"No"
"D","12/31/2018","12:28:47","Wood","Renewables",354,"No"
"D","12/31/2018","12:35:34","Hydro","Hydro",1017,"No"
"D","12/31/2018","12:35:34","Natural Gas","Natural Gas",5472,"Yes"
"D","12/31/2018","12:35:34","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","12:35:34","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","12:35:34","Refuse","Renewables",353,"No"
"D","12/31/2018","12:35:34","Solar","Renewables",23,"No"
"D","12/31/2018","12:35:34","Wind","Renewables",69,"No"
"D","12/31/2018","12:35:34","Wood","Renewables",354,"No"
"D","12/31/2018","12:46:21","Hydro","Hydro",1016,"No"
"D","12/31/2018","12:46:21","Natural Gas","Natural Gas",5526,"Yes"
"D","12/31/2018","12:46:21","Nuclear","Nuclear",4014,"No"
"D","12/31/2018","12:46:21","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","12:46:21","Refuse","Renewables",353,"No"
"D","12/31/2018","12:46:21","Solar","Renewables",20,"No"
"D","12/31/2018","12:46:21","Wind","Renewables",67,"No"
"D","12/31/2018","12:46:21","Wood","Renewables",361,"No"
"D","12/31/2018","13:12:23","Hydro","Hydro",1103,"No"
"D","12/31/2018","13:12:23","Natural Gas","Natural Gas",5522,"Yes"
"D","12/31/2018","13:12:23","Nuclear","Nuclear",4014,"No"
"D","12/31/2018","13:12:23","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","13:12:23","Refuse","Renewables",360,"No"
"D","12/31/2018","13:12:23","Solar","Renewables",19,"No"
"D","12/31/2018","13:12:23","Wind","Renewables",71,"No"
"D","12/31/2018","13:12:23","Wood","Renewables",359,"No"
"D","12/31/2018","13:25:05","Hydro","Hydro",1102,"No"
"D","12/31/2018","13:25:05","Natural Gas","Natural Gas",5589,"Yes"
"D","12/31/2018","13:25:05","Nuclear","Nuclear",4014,"No"
"D","12/31/2018","13:25:05","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","13:25:05","Refuse","Renewables",357,"No"
"D","12/31/2018","13:25:05","Solar","Renewables",17,"No"
"D","12/31/2018","13:25:05","Wind","Renewables",72,"No"
"D","12/31/2018","13:25:05","Wood","Renewables",352,"No"
"D","12/31/2018","13:42:05","Hydro","Hydro",1104,"No"
"D","12/31/2018","13:42:05","Natural Gas","Natural Gas",5598,"Yes"
"D","12/31/2018","13:42:05","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","13:42:05","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","13:42:05","Refuse","Renewables",361,"No"
"D","12/31/2018","13:42:05","Solar","Renewables",15,"No"
"D","12/31/2018","13:42:05","Wind","Renewables",77,"No"
"D","12/31/2018","13:42:05","Wood","Renewables",358,"No"
"D","12/31/2018","13:51:13","Hydro","Hydro",1101,"No"
"D","12/31/2018","13:51:13","Natural Gas","Natural Gas",5566,"Yes"
"D","12/31/2018","13:51:13","Nuclear","Nuclear",4012,"No"
"D","12/31/2018","13:51:13","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","13:51:13","Refuse","Renewables",362,"No"
"D","12/31/2018","13:51:13","Solar","Renewables",19,"No"
"D","12/31/2018","13:51:13","Wind","Renewables",73,"No"
"D","12/31/2018","13:51:13","Wood","Renewables",356,"No"
"D","12/31/2018","14:10:47","Coal","Coal",3,"No"
"D","12/31/2018","14:10:47","Hydro","Hydro",1106,"No"
"D","12/31/2018","14:10:47","Natural Gas","Natural Gas",5573,"Yes"
"D","12/31/2018","14:10:47","Nuclear","Nuclear",4012,"No"
"D","12/31/2018","14:10:47","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","14:10:47","Refuse","Renewables",356,"No"
"D","12/31/2018","14:10:47","Solar","Renewables",16,"No"
"D","12/31/2018","14:10:47","Wind","Renewables",78,"No"
"D","12/31/2018","14:10:47","Wood","Renewables",359,"No"
"D","12/31/2018","14:21:36","Coal","Coal",2,"No"
"D","12/31/2018","14:21:36","Hydro","Hydro",1097,"No"
"D","12/31/2018","14:21:36","Natural Gas","Natural Gas",5599,"Yes"
"D","12/31/2018","14:21:36","Nuclear","Nuclear",4013,"No"
"D","12/31/2018","14:21:36","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","14:21:36","Refuse","Renewables",360,"No"
"D","12/31/2018","14:21:36","Solar","Renewables",15,"No"
"D","12/31/2018","14:21:36","Wind","Renewables",73,"No"
"D","12/31/2018","14:21:36","Wood","Renewables",357,"No"
"D","12/31/2018","14:45:23","Coal","Coal",2,"No"
"D","12/31/2018","14:45:23","Hydro","Hydro",1112,"No"
"D","12/31/2018","14:45:23","Natural Gas","Natural Gas",5610,"Yes"
"D","12/31/2018","14:45:23","Nuclear","Nuclear",4015,"No"
"D","12/31/2018","14:45:23","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","14:45:23","Refuse","Renewables",352,"No"
"D","12/31/2018","14:45:23","Solar","Renewables",10,"No"
"D","12/31/2018","14:45:23","Wind","Renewables",84,"No"
"D","12/31/2018","14:45:23","Wood","Renewables",361,"No"
"D","12/31/2018","14:55:22","Coal","Coal",3,"No"
"D","12/31/2018","14:55:22","Hydro","Hydro",1112,"No"
"D","12/31/2018","14:55:22","Natural Gas","Natural Gas",5607,"Yes"
"D","12/31/2018","14:55:22","Nuclear","Nuclear",4012,"No"
"D","12/31/2018","14:55:22","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","14:55:22","Refuse","Renewables",361,"No"
"D","12/31/2018","14:55:22","Solar","Renewables",7,"No"
"D","12/31/2018","14:55:22","Wind","Renewables",90,"No"
"D","12/31/2018","14:55:22","Wood","Renewables",352,"No"
"D","12/31/2018","15:18:06","Hydro","Hydro",1265,"No"
"D","12/31/2018","15:18:06","Natural Gas","Natural Gas",5565,"Yes"
"D","12/31/2018","15:18:06","Nuclear","Nuclear",4011,"No"
"D","12/31/2018","15:18:06","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","15:18:06","Refuse","Renewables",367,"No"
"D","12/31/2018","15:18:06","Solar","Renewables",4,"No"
"D","12/31/2018","15:18:06","Wind","Renewables",101,"No"
"D","12/31/2018","15:18:06","Wood","Renewables",352,"No"
"D","12/31/2018","15:26:23","Coal","Coal",1,"No"
"D","12/31/2018","15:26:23","Hydro","Hydro",1266,"No"
"D","12/31/2018","15:26:23","Natural Gas","Natural Gas",5709,"Yes"
"D","12/31/2018","15:26:23","Nuclear","Nuclear",4014,"No"
"D","12/31/2018","15:26:23","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","15:26:23","Refuse","Renewables",366,"No"
"D","12/31/2018","15:26:23","Solar","Renewables",3,"No"
"D","12/31/2018","15:26:23","Wind","Renewables",113,"No"
"D","12/31/2018","15:26:23","Wood","Renewables",352,"No"
"D","12/31/2018","15:46:06","Coal","Coal",1,"No"
"D","12/31/2018","15:46:06","Hydro","Hydro",1266,"No"
"D","12/31/2018","15:46:06","Natural Gas","Natural Gas",5813,"Yes"
"D","12/31/2018","15:46:06","Nuclear","Nuclear",4013,"No"
"D","12/31/2018","15:46:06","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","15:46:06","Refuse","Renewables",359,"No"
"D","12/31/2018","15:46:06","Solar","Renewables",2,"No"
"D","12/31/2018","15:46:06","Wind","Renewables",132,"No"
"D","12/31/2018","15:46:06","Wood","Renewables",355,"No"
"D","12/31/2018","15:54:03","Hydro","Hydro",1265,"No"
"D","12/31/2018","15:54:03","Natural Gas","Natural Gas",5863,"Yes"
"D","12/31/2018","15:54:03","Nuclear","Nuclear",4017,"No"
"D","12/31/2018","15:54:03","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","15:54:03","Refuse","Renewables",366,"No"
"D","12/31/2018","15:54:03","Solar","Renewables",1,"No"
"D","12/31/2018","15:54:03","Wind","Renewables",148,"No"
"D","12/31/2018","15:54:03","Wood","Renewables",348,"No"
"D","12/31/2018","16:12:24","Hydro","Hydro",1545,"No"
"D","12/31/2018","16:12:24","Natural Gas","Natural Gas",5912,"No"
"D","12/31/2018","16:12:24","Nuclear","Nuclear",4017,"No"
"D","12/31/2018","16:12:24","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","16:12:24","Refuse","Renewables",362,"No"
"D","12/31/2018","16:12:24","Solar","Renewables",0,"No"
"D","12/31/2018","16:12:24","Wind","Renewables",179,"No"
"D","12/31/2018","16:12:24","Wood","Renewables",349,"No"
"D","12/31/2018","16:21:06","Coal","Coal",2,"No"
"D","12/31/2018","16:21:06","Hydro","Hydro",1841,"No"
"D","12/31/2018","16:21:06","Natural Gas","Natural Gas",6025,"Yes"
"D","12/31/2018","16:21:06","Nuclear","Nuclear",4017,"No"
"D","12/31/2018","16:21:06","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","16:21:06","Refuse","Renewables",364,"No"
"D","12/31/2018","16:21:06","Solar","Renewables",0,"No"
"D","12/31/2018","16:21:06","Wind","Renewables",180,"No"
"D","12/31/2018","16:21:06","Wood","Renewables",351,"No"
"D","12/31/2018","16:30:43","Coal","Coal",0,"No"
"D","12/31/2018","16:30:43","Hydro","Hydro",1911,"No"
"D","12/31/2018","16:30:43","Natural Gas","Natural Gas",6097,"Yes"
"D","12/31/2018","16:30:43","Nuclear","Nuclear",4014,"No"
"D","12/31/2018","16:30:43","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","16:30:43","Refuse","Renewables",364,"No"
"D","12/31/2018","16:30:43","Wind","Renewables",214,"No"
"D","12/31/2018","16:30:43","Wood","Renewables",351,"No"
"D","12/31/2018","16:44:25","Hydro","Hydro",1908,"No"
"D","12/31/2018","16:44:25","Natural Gas","Natural Gas",6266,"Yes"
"D","12/31/2018","16:44:25","Nuclear","Nuclear",4015,"No"
"D","12/31/2018","16:44:25","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","16:44:25","Refuse","Renewables",363,"No"
"D","12/31/2018","16:44:25","Wind","Renewables",243,"No"
"D","12/31/2018","16:44:25","Wood","Renewables",355,"No"
"D","12/31/2018","16:55:50","Hydro","Hydro",1961,"Yes"
"D","12/31/2018","16:55:50","Natural Gas","Natural Gas",6317,"No"
"D","12/31/2018","16:55:50","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","16:55:50","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","16:55:50","Refuse","Renewables",358,"No"
"D","12/31/2018","16:55:50","Wind","Renewables",253,"No"
"D","12/31/2018","16:55:50","Wood","Renewables",354,"No"
"D","12/31/2018","17:11:12","Hydro","Hydro",2145,"Yes"
"D","12/31/2018","17:11:12","Natural Gas","Natural Gas",6114,"No"
"D","12/31/2018","17:11:12","Nuclear","Nuclear",4019,"No"
"D","12/31/2018","17:11:12","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","17:11:12","Refuse","Renewables",361,"No"
"D","12/31/2018","17:11:12","Wind","Renewables",278,"No"
"D","12/31/2018","17:11:12","Wood","Renewables",351,"No"
"D","12/31/2018","17:24:39","Hydro","Hydro",2202,"Yes"
"D","12/31/2018","17:24:39","Natural Gas","Natural Gas",6093,"No"
"D","12/31/2018","17:24:39","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","17:24:39","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","17:24:39","Refuse","Renewables",363,"No"
"D","12/31/2018","17:24:39","Wind","Renewables",306,"No"
"D","12/31/2018","17:24:39","Wood","Renewables",353,"No"
"D","12/31/2018","17:39:52","Hydro","Hydro",2126,"Yes"
"D","12/31/2018","17:39:52","Natural Gas","Natural Gas",6066,"No"
"D","12/31/2018","17:39:52","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","17:39:52","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","17:39:52","Refuse","Renewables",363,"No"
"D","12/31/2018","17:39:52","Wind","Renewables",341,"No"
"D","12/31/2018","17:39:52","Wood","Renewables",354,"No"
"D","12/31/2018","17:53:38","Hydro","Hydro",2062,"No"
"D","12/31/2018","17:53:38","Natural Gas","Natural Gas",6057,"Yes"
"D","12/31/2018","17:53:38","Nuclear","Nuclear",4017,"No"
"D","12/31/2018","17:53:38","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","17:53:38","Refuse","Renewables",361,"No"
"D","12/31/2018","17:53:38","Wind","Renewables",362,"No"
"D","12/31/2018","17:53:38","Wood","Renewables",362,"No"
"D","12/31/2018","18:02:16","Hydro","Hydro",1902,"No"
"D","12/31/2018","18:02:16","Natural Gas","Natural Gas",6107,"Yes"
"D","12/31/2018","18:02:16","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","18:02:16","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","18:02:16","Refuse","Renewables",360,"No"
"D","12/31/2018","18:02:16","Wind","Renewables",342,"No"
"D","12/31/2018","18:02:16","Wood","Renewables",355,"No"
"D","12/31/2018","18:08:06","Coal","Coal",1,"No"
"D","12/31/2018","18:08:06","Hydro","Hydro",1906,"No"
"D","12/31/2018","18:08:06","Natural Gas","Natural Gas",6018,"Yes"
"D","12/31/2018","18:08:06","Nuclear","Nuclear",4014,"No"
"D","12/31/2018","18:08:06","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","18:08:06","Refuse","Renewables",367,"No"
"D","12/31/2018","18:08:06","Wind","Renewables",351,"Yes"
"D","12/31/2018","18:08:06","Wood","Renewables",356,"No"
"D","12/31/2018","18:15:00","Hydro","Hydro",1903,"No"
"D","12/31/2018","18:15:00","Natural Gas","Natural Gas",5862,"Yes"
"D","12/31/2018","18:15:00","Nuclear","Nuclear",4014,"No"
"D","12/31/2018","18:15:00","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","18:15:00","Refuse","Renewables",355,"No"
"D","12/31/2018","18:15:00","Wind","Renewables",361,"Yes"
"D","12/31/2018","18:15:00","Wood","Renewables",357,"No"
"D","12/31/2018","18:21:57","Coal","Coal",1,"No"
"D","12/31/2018","18:21:57","Hydro","Hydro",1894,"No"
"D","12/31/2018","18:21:57","Natural Gas","Natural Gas",5735,"Yes"
"D","12/31/2018","18:21:57","Nuclear","Nuclear",4011,"No"
"D","12/31/2018","18:21:57","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","18:21:57","Refuse","Renewables",358,"No"
"D","12/31/2018","18:21:57","Wind","Renewables",365,"Yes"
"D","12/31/2018","18:21:57","Wood","Renewables",353,"No"
"D","12/31/2018","18:31:10","Coal","Coal",4,"No"
"D","12/31/2018","18:31:10","Hydro","Hydro",1767,"No"
"D","12/31/2018","18:31:10","Natural Gas","Natural Gas",5901,"Yes"
"D","12/31/2018","18:31:10","Nuclear","Nuclear",4019,"No"
"D","12/31/2018","18:31:10","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","18:31:10","Refuse","Renewables",362,"No"
"D","12/31/2018","18:31:10","Wind","Renewables",377,"Yes"
"D","12/31/2018","18:31:10","Wood","Renewables",353,"No"
"D","12/31/2018","18:34:18","Coal","Coal",5,"No"
"D","12/31/2018","18:34:18","Hydro","Hydro",1763,"No"
"D","12/31/2018","18:34:18","Natural Gas","Natural Gas",5869,"Yes"
"D","12/31/2018","18:34:18","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","18:34:18","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","18:34:18","Refuse","Renewables",364,"No"
"D","12/31/2018","18:34:18","Wind","Renewables",378,"Yes"
"D","12/31/2018","18:34:18","Wood","Renewables",347,"No"
"D","12/31/2018","18:37:36","Coal","Coal",4,"No"
"D","12/31/2018","18:37:36","Hydro","Hydro",1772,"No"
"D","12/31/2018","18:37:36","Natural Gas","Natural Gas",5773,"Yes"
"D","12/31/2018","18:37:36","Nuclear","Nuclear",4015,"No"
"D","12/31/2018","18:37:36","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","18:37:36","Refuse","Renewables",364,"No"
"D","12/31/2018","18:37:36","Wind","Renewables",382,"Yes"
"D","12/31/2018","18:37:36","Wood","Renewables",354,"No"
"D","12/31/2018","18:47:47","Coal","Coal",1,"No"
"D","12/31/2018","18:47:47","Hydro","Hydro",1763,"No"
"D","12/31/2018","18:47:47","Natural Gas","Natural Gas",5548,"Yes"
"D","12/31/2018","18:47:47","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","18:47:47","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","18:47:47","Refuse","Renewables",363,"No"
"D","12/31/2018","18:47:47","Wind","Renewables",391,"Yes"
"D","12/31/2018","18:47:47","Wood","Renewables",356,"No"
"D","12/31/2018","18:51:57","Coal","Coal",6,"No"
"D","12/31/2018","18:51:57","Hydro","Hydro",1744,"No"
"D","12/31/2018","18:51:57","Natural Gas","Natural Gas",5581,"Yes"
"D","12/31/2018","18:51:57","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","18:51:57","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","18:51:57","Refuse","Renewables",359,"No"
"D","12/31/2018","18:51:57","Wind","Renewables",393,"Yes"
"D","12/31/2018","18:51:57","Wood","Renewables",356,"No"
"D","12/31/2018","19:03:50","Coal","Coal",6,"No"
"D","12/31/2018","19:03:50","Hydro","Hydro",1594,"No"
"D","12/31/2018","19:03:50","Natural Gas","Natural Gas",5661,"Yes"
"D","12/31/2018","19:03:50","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","19:03:50","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","19:03:50","Refuse","Renewables",354,"No"
"D","12/31/2018","19:03:50","Wind","Renewables",415,"Yes"
"D","12/31/2018","19:03:50","Wood","Renewables",364,"No"
"D","12/31/2018","19:11:29","Coal","Coal",3,"No"
"D","12/31/2018","19:11:29","Hydro","Hydro",1615,"No"
"D","12/31/2018","19:11:29","Natural Gas","Natural Gas",5627,"Yes"
"D","12/31/2018","19:11:29","Nuclear","Nuclear",4012,"No"
"D","12/31/2018","19:11:29","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","19:11:29","Refuse","Renewables",355,"No"
"D","12/31/2018","19:11:29","Wind","Renewables",424,"Yes"
"D","12/31/2018","19:11:29","Wood","Renewables",354,"No"
"D","12/31/2018","19:19:26","Coal","Coal",3,"No"
"D","12/31/2018","19:19:26","Hydro","Hydro",1376,"No"
"D","12/31/2018","19:19:26","Natural Gas","Natural Gas",5666,"Yes"
"D","12/31/2018","19:19:26","Nuclear","Nuclear",4015,"No"
"D","12/31/2018","19:19:26","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","19:19:26","Refuse","Renewables",360,"No"
"D","12/31/2018","19:19:26","Wind","Renewables",450,"Yes"
"D","12/31/2018","19:19:26","Wood","Renewables",348,"No"
"D","12/31/2018","19:29:34","Coal","Coal",3,"No"
"D","12/31/2018","19:29:34","Hydro","Hydro",1341,"No"
"D","12/31/2018","19:29:34","Natural Gas","Natural Gas",5538,"Yes"
"D","12/31/2018","19:29:34","Nuclear","Nuclear",4014,"No"
"D","12/31/2018","19:29:34","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","19:29:34","Refuse","Renewables",358,"No"
"D","12/31/2018","19:29:34","Wind","Renewables",441,"Yes"
"D","12/31/2018","19:29:34","Wood","Renewables",357,"No"
"D","12/31/2018","19:38:56","Coal","Coal",2,"No"
"D","12/31/2018","19:38:56","Hydro","Hydro",1334,"No"
"D","12/31/2018","19:38:56","Natural Gas","Natural Gas",5416,"Yes"
"D","12/31/2018","19:38:56","Nuclear","Nuclear",4014,"No"
"D","12/31/2018","19:38:56","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","19:38:56","Refuse","Renewables",361,"No"
"D","12/31/2018","19:38:56","Wind","Renewables",434,"Yes"
"D","12/31/2018","19:38:56","Wood","Renewables",359,"No"
"D","12/31/2018","19:45:35","Coal","Coal",2,"No"
"D","12/31/2018","19:45:35","Hydro","Hydro",1332,"No"
"D","12/31/2018","19:45:35","Natural Gas","Natural Gas",5305,"Yes"
"D","12/31/2018","19:45:35","Nuclear","Nuclear",4017,"No"
"D","12/31/2018","19:45:35","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","19:45:35","Refuse","Renewables",362,"No"
"D","12/31/2018","19:45:35","Wind","Renewables",431,"Yes"
"D","12/31/2018","19:45:35","Wood","Renewables",355,"No"
"D","12/31/2018","19:54:56","Coal","Coal",3,"No"
"D","12/31/2018","19:54:56","Hydro","Hydro",1335,"No"
"D","12/31/2018","19:54:56","Natural Gas","Natural Gas",5190,"Yes"
"D","12/31/2018","19:54:56","Nuclear","Nuclear",4015,"No"
"D","12/31/2018","19:54:56","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","19:54:56","Refuse","Renewables",360,"No"
"D","12/31/2018","19:54:56","Wind","Renewables",451,"Yes"
"D","12/31/2018","19:54:56","Wood","Renewables",355,"No"
"D","12/31/2018","20:01:42","Coal","Coal",2,"No"
"D","12/31/2018","20:01:42","Hydro","Hydro",1332,"No"
"D","12/31/2018","20:01:42","Natural Gas","Natural Gas",5314,"Yes"
"D","12/31/2018","20:01:42","Nuclear","Nuclear",4013,"No"
"D","12/31/2018","20:01:42","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","20:01:42","Refuse","Renewables",362,"No"
"D","12/31/2018","20:01:42","Wind","Renewables",455,"Yes"
"D","12/31/2018","20:01:42","Wood","Renewables",357,"No"
"D","12/31/2018","20:10:23","Coal","Coal",1,"No"
"D","12/31/2018","20:10:23","Hydro","Hydro",1204,"No"
"D","12/31/2018","20:10:23","Natural Gas","Natural Gas",5349,"Yes"
"D","12/31/2018","20:10:23","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","20:10:23","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","20:10:23","Refuse","Renewables",364,"No"
"D","12/31/2018","20:10:23","Wind","Renewables",464,"Yes"
"D","12/31/2018","20:10:23","Wood","Renewables",357,"No"
"D","12/31/2018","20:22:45","Hydro","Hydro",1203,"No"
"D","12/31/2018","20:22:45","Natural Gas","Natural Gas",5062,"Yes"
"D","12/31/2018","20:22:45","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","20:22:45","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","20:22:45","Refuse","Renewables",362,"No"
"D","12/31/2018","20:22:45","Wind","Renewables",487,"Yes"
"D","12/31/2018","20:22:45","Wood","Renewables",353,"No"
"D","12/31/2018","20:29:10","Hydro","Hydro",1203,"No"
"D","12/31/2018","20:29:10","Natural Gas","Natural Gas",4955,"Yes"
"D","12/31/2018","20:29:10","Nuclear","Nuclear",4014,"No"
"D","12/31/2018","20:29:10","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","20:29:10","Refuse","Renewables",365,"No"
"D","12/31/2018","20:29:10","Wind","Renewables",489,"Yes"
"D","12/31/2018","20:29:10","Wood","Renewables",353,"No"
"D","12/31/2018","20:37:40","Hydro","Hydro",1202,"No"
"D","12/31/2018","20:37:40","Natural Gas","Natural Gas",4884,"Yes"
"D","12/31/2018","20:37:40","Nuclear","Nuclear",4017,"No"
"D","12/31/2018","20:37:40","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","20:37:40","Refuse","Renewables",358,"No"
"D","12/31/2018","20:37:40","Wind","Renewables",477,"No"
"D","12/31/2018","20:37:40","Wood","Renewables",356,"No"
"D","12/31/2018","20:42:44","Coal","Coal",1,"No"
"D","12/31/2018","20:42:44","Hydro","Hydro",1203,"No"
"D","12/31/2018","20:42:44","Natural Gas","Natural Gas",4824,"Yes"
"D","12/31/2018","20:42:44","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","20:42:44","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","20:42:44","Refuse","Renewables",360,"No"
"D","12/31/2018","20:42:44","Wind","Renewables",486,"No"
"D","12/31/2018","20:42:44","Wood","Renewables",351,"No"
"D","12/31/2018","20:48:21","Coal","Coal",4,"No"
"D","12/31/2018","20:48:21","Hydro","Hydro",1202,"No"
"D","12/31/2018","20:48:21","Natural Gas","Natural Gas",4712,"Yes"
"D","12/31/2018","20:48:21","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","20:48:21","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","20:48:21","Refuse","Renewables",353,"No"
"D","12/31/2018","20:48:21","Wind","Renewables",475,"No"
"D","12/31/2018","20:48:21","Wood","Renewables",355,"No"
"D","12/31/2018","20:56:41","Hydro","Hydro",1202,"No"
"D","12/31/2018","20:56:41","Natural Gas","Natural Gas",4500,"Yes"
"D","12/31/2018","20:56:41","Nuclear","Nuclear",4011,"No"
"D","12/31/2018","20:56:41","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","20:56:41","Refuse","Renewables",364,"No"
"D","12/31/2018","20:56:41","Wind","Renewables",476,"No"
"D","12/31/2018","20:56:41","Wood","Renewables",353,"No"
"D","12/31/2018","21:09:00","Coal","Coal",1,"No"
"D","12/31/2018","21:09:00","Hydro","Hydro",1054,"No"
"D","12/31/2018","21:09:00","Natural Gas","Natural Gas",4283,"Yes"
"D","12/31/2018","21:09:00","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","21:09:00","Landfill Gas","Renewables",25,"No"
"D","12/31/2018","21:09:00","Refuse","Renewables",363,"No"
"D","12/31/2018","21:09:00","Wind","Renewables",485,"No"
"D","12/31/2018","21:09:00","Wood","Renewables",353,"No"
"D","12/31/2018","21:15:23","Hydro","Hydro",1053,"No"
"D","12/31/2018","21:15:23","Natural Gas","Natural Gas",4226,"Yes"
"D","12/31/2018","21:15:23","Nuclear","Nuclear",4016,"No"
"D","12/31/2018","21:15:23","Landfill Gas","Renewables",25,"No"
