"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170412.csv"
"C","Report for 04/12/2017"
"C","Report generated 04/16/2020 21:34:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/12/2017","02:35:45","Coal","Coal",203,"No"
"D","04/12/2017","02:35:45","Hydro","Hydro",888,"No"
"D","04/12/2017","02:35:45","Natural Gas","Natural Gas",4087,"Yes"
"D","04/12/2017","02:35:45","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","02:35:45","Landfill Gas","Renewables",28,"No"
"D","04/12/2017","02:35:45","Refuse","Renewables",357,"No"
"D","04/12/2017","02:35:45","Solar","Renewables",1,"No"
"D","04/12/2017","02:35:45","Wind","Renewables",222,"Yes"
"D","04/12/2017","02:35:45","Wood","Renewables",316,"No"
"D","04/12/2017","02:51:29","Coal","Coal",201,"No"
"D","04/12/2017","02:51:29","Hydro","Hydro",877,"No"
"D","04/12/2017","02:51:29","Natural Gas","Natural Gas",4072,"Yes"
"D","04/12/2017","02:51:29","Nuclear","Nuclear",1239,"No"
"D","04/12/2017","02:51:29","Landfill Gas","Renewables",28,"No"
"D","04/12/2017","02:51:29","Refuse","Renewables",354,"No"
"D","04/12/2017","02:51:29","Solar","Renewables",1,"No"
"D","04/12/2017","02:51:29","Wind","Renewables",243,"Yes"
"D","04/12/2017","02:51:29","Wood","Renewables",313,"No"
"D","04/12/2017","03:11:02","Coal","Coal",207,"No"
"D","04/12/2017","03:11:02","Hydro","Hydro",877,"No"
"D","04/12/2017","03:11:02","Natural Gas","Natural Gas",4097,"Yes"
"D","04/12/2017","03:11:02","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","03:11:02","Landfill Gas","Renewables",28,"No"
"D","04/12/2017","03:11:02","Refuse","Renewables",349,"No"
"D","04/12/2017","03:11:02","Solar","Renewables",1,"No"
"D","04/12/2017","03:11:02","Wind","Renewables",236,"Yes"
"D","04/12/2017","03:11:02","Wood","Renewables",319,"No"
"D","04/12/2017","03:23:01","Coal","Coal",208,"No"
"D","04/12/2017","03:23:01","Hydro","Hydro",877,"No"
"D","04/12/2017","03:23:01","Natural Gas","Natural Gas",4091,"Yes"
"D","04/12/2017","03:23:01","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","03:23:01","Landfill Gas","Renewables",28,"No"
"D","04/12/2017","03:23:01","Refuse","Renewables",353,"No"
"D","04/12/2017","03:23:01","Solar","Renewables",1,"No"
"D","04/12/2017","03:23:01","Wind","Renewables",234,"Yes"
"D","04/12/2017","03:23:01","Wood","Renewables",317,"No"
"D","04/12/2017","03:39:33","Coal","Coal",213,"No"
"D","04/12/2017","03:39:33","Hydro","Hydro",864,"No"
"D","04/12/2017","03:39:33","Natural Gas","Natural Gas",4098,"Yes"
"D","04/12/2017","03:39:33","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","03:39:33","Landfill Gas","Renewables",28,"No"
"D","04/12/2017","03:39:33","Refuse","Renewables",348,"No"
"D","04/12/2017","03:39:33","Solar","Renewables",1,"No"
"D","04/12/2017","03:39:33","Wind","Renewables",243,"Yes"
"D","04/12/2017","03:39:33","Wood","Renewables",316,"No"
"D","04/12/2017","03:52:53","Coal","Coal",212,"No"
"D","04/12/2017","03:52:53","Hydro","Hydro",862,"No"
"D","04/12/2017","03:52:53","Natural Gas","Natural Gas",3990,"Yes"
"D","04/12/2017","03:52:53","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","03:52:53","Landfill Gas","Renewables",28,"No"
"D","04/12/2017","03:52:53","Refuse","Renewables",349,"No"
"D","04/12/2017","03:52:53","Solar","Renewables",1,"No"
"D","04/12/2017","03:52:53","Wind","Renewables",240,"No"
"D","04/12/2017","03:52:53","Wood","Renewables",316,"No"
"D","04/12/2017","04:00:40","Coal","Coal",212,"No"
"D","04/12/2017","04:00:40","Hydro","Hydro",862,"No"
"D","04/12/2017","04:00:40","Natural Gas","Natural Gas",4154,"Yes"
"D","04/12/2017","04:00:40","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","04:00:40","Landfill Gas","Renewables",28,"No"
"D","04/12/2017","04:00:40","Refuse","Renewables",352,"No"
"D","04/12/2017","04:00:40","Solar","Renewables",1,"No"
"D","04/12/2017","04:00:40","Wind","Renewables",233,"No"
"D","04/12/2017","04:00:40","Wood","Renewables",316,"No"
"D","04/12/2017","04:21:37","Coal","Coal",218,"No"
"D","04/12/2017","04:21:37","Hydro","Hydro",861,"No"
"D","04/12/2017","04:21:37","Natural Gas","Natural Gas",4271,"No"
"D","04/12/2017","04:21:37","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","04:21:37","Landfill Gas","Renewables",27,"No"
"D","04/12/2017","04:21:37","Refuse","Renewables",347,"No"
"D","04/12/2017","04:21:37","Solar","Renewables",1,"No"
"D","04/12/2017","04:21:37","Wind","Renewables",249,"No"
"D","04/12/2017","04:21:37","Wood","Renewables",321,"Yes"
"D","04/12/2017","04:38:42","Coal","Coal",211,"No"
"D","04/12/2017","04:38:42","Hydro","Hydro",860,"No"
"D","04/12/2017","04:38:42","Natural Gas","Natural Gas",4350,"Yes"
"D","04/12/2017","04:38:42","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","04:38:42","Landfill Gas","Renewables",28,"No"
"D","04/12/2017","04:38:42","Refuse","Renewables",345,"No"
"D","04/12/2017","04:38:42","Solar","Renewables",1,"No"
"D","04/12/2017","04:38:42","Wind","Renewables",290,"No"
"D","04/12/2017","04:38:42","Wood","Renewables",323,"No"
"D","04/12/2017","04:57:45","Coal","Coal",216,"No"
"D","04/12/2017","04:57:45","Hydro","Hydro",828,"No"
"D","04/12/2017","04:57:45","Natural Gas","Natural Gas",4380,"Yes"
"D","04/12/2017","04:57:45","Nuclear","Nuclear",1239,"No"
"D","04/12/2017","04:57:45","Landfill Gas","Renewables",28,"No"
"D","04/12/2017","04:57:45","Refuse","Renewables",349,"No"
"D","04/12/2017","04:57:45","Solar","Renewables",1,"No"
"D","04/12/2017","04:57:45","Wind","Renewables",269,"No"
"D","04/12/2017","04:57:45","Wood","Renewables",325,"No"
"D","04/12/2017","05:21:28","Coal","Coal",211,"No"
"D","04/12/2017","05:21:28","Hydro","Hydro",828,"No"
"D","04/12/2017","05:21:28","Natural Gas","Natural Gas",4846,"Yes"
"D","04/12/2017","05:21:28","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","05:21:28","Landfill Gas","Renewables",27,"No"
"D","04/12/2017","05:21:28","Refuse","Renewables",334,"No"
"D","04/12/2017","05:21:28","Solar","Renewables",1,"No"
"D","04/12/2017","05:21:28","Wind","Renewables",176,"No"
"D","04/12/2017","05:21:28","Wood","Renewables",328,"No"
"D","04/12/2017","05:24:11","Coal","Coal",208,"No"
"D","04/12/2017","05:24:11","Hydro","Hydro",827,"No"
"D","04/12/2017","05:24:11","Natural Gas","Natural Gas",4655,"Yes"
"D","04/12/2017","05:24:11","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","05:24:11","Landfill Gas","Renewables",28,"No"
"D","04/12/2017","05:24:11","Refuse","Renewables",339,"No"
"D","04/12/2017","05:24:11","Solar","Renewables",0,"No"
"D","04/12/2017","05:24:11","Wind","Renewables",175,"No"
"D","04/12/2017","05:24:11","Wood","Renewables",330,"No"
"D","04/12/2017","05:39:26","Coal","Coal",208,"No"
"D","04/12/2017","05:39:26","Hydro","Hydro",827,"No"
"D","04/12/2017","05:39:26","Natural Gas","Natural Gas",5379,"Yes"
"D","04/12/2017","05:39:26","Nuclear","Nuclear",1236,"No"
"D","04/12/2017","05:39:26","Landfill Gas","Renewables",27,"No"
"D","04/12/2017","05:39:26","Refuse","Renewables",340,"No"
"D","04/12/2017","05:39:26","Solar","Renewables",1,"No"
"D","04/12/2017","05:39:26","Wind","Renewables",168,"No"
"D","04/12/2017","05:39:26","Wood","Renewables",335,"No"
"D","04/12/2017","05:54:03","Coal","Coal",210,"No"
"D","04/12/2017","05:54:03","Hydro","Hydro",829,"No"
"D","04/12/2017","05:54:03","Natural Gas","Natural Gas",5619,"Yes"
"D","04/12/2017","05:54:03","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","05:54:03","Landfill Gas","Renewables",27,"No"
"D","04/12/2017","05:54:03","Refuse","Renewables",340,"No"
"D","04/12/2017","05:54:03","Solar","Renewables",1,"No"
"D","04/12/2017","05:54:03","Wind","Renewables",169,"No"
"D","04/12/2017","05:54:03","Wood","Renewables",332,"No"
"D","04/12/2017","06:01:38","Coal","Coal",209,"No"
"D","04/12/2017","06:01:38","Hydro","Hydro",1011,"No"
"D","04/12/2017","06:01:38","Natural Gas","Natural Gas",5828,"Yes"
"D","04/12/2017","06:01:38","Nuclear","Nuclear",1236,"No"
"D","04/12/2017","06:01:38","Landfill Gas","Renewables",28,"No"
"D","04/12/2017","06:01:38","Refuse","Renewables",349,"No"
"D","04/12/2017","06:01:38","Solar","Renewables",1,"No"
"D","04/12/2017","06:01:38","Wind","Renewables",152,"No"
"D","04/12/2017","06:01:38","Wood","Renewables",335,"No"
"D","04/12/2017","06:10:29","Coal","Coal",213,"No"
"D","04/12/2017","06:10:29","Hydro","Hydro",1013,"No"
"D","04/12/2017","06:10:29","Natural Gas","Natural Gas",6103,"Yes"
"D","04/12/2017","06:10:29","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","06:10:29","Landfill Gas","Renewables",28,"No"
"D","04/12/2017","06:10:29","Refuse","Renewables",338,"No"
"D","04/12/2017","06:10:29","Solar","Renewables",0,"No"
"D","04/12/2017","06:10:29","Wind","Renewables",141,"No"
"D","04/12/2017","06:10:29","Wood","Renewables",338,"No"
"D","04/12/2017","06:17:30","Coal","Coal",214,"No"
"D","04/12/2017","06:17:30","Hydro","Hydro",1014,"No"
"D","04/12/2017","06:17:30","Natural Gas","Natural Gas",6544,"Yes"
"D","04/12/2017","06:17:30","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","06:17:30","Landfill Gas","Renewables",28,"No"
"D","04/12/2017","06:17:30","Refuse","Renewables",344,"No"
"D","04/12/2017","06:17:30","Solar","Renewables",0,"No"
"D","04/12/2017","06:17:30","Wind","Renewables",133,"No"
"D","04/12/2017","06:17:30","Wood","Renewables",335,"No"
"D","04/12/2017","06:22:28","Coal","Coal",215,"No"
"D","04/12/2017","06:22:28","Hydro","Hydro",1013,"No"
"D","04/12/2017","06:22:28","Natural Gas","Natural Gas",6733,"Yes"
"D","04/12/2017","06:22:28","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","06:22:28","Landfill Gas","Renewables",28,"No"
"D","04/12/2017","06:22:28","Refuse","Renewables",345,"No"
"D","04/12/2017","06:22:28","Wind","Renewables",125,"No"
"D","04/12/2017","06:22:28","Wood","Renewables",335,"No"
"D","04/12/2017","06:30:05","Coal","Coal",216,"No"
"D","04/12/2017","06:30:05","Hydro","Hydro",1014,"No"
"D","04/12/2017","06:30:05","Natural Gas","Natural Gas",6810,"Yes"
"D","04/12/2017","06:30:05","Nuclear","Nuclear",1239,"No"
"D","04/12/2017","06:30:05","Landfill Gas","Renewables",27,"No"
"D","04/12/2017","06:30:05","Refuse","Renewables",347,"No"
"D","04/12/2017","06:30:05","Solar","Renewables",1,"No"
"D","04/12/2017","06:30:05","Wind","Renewables",114,"No"
"D","04/12/2017","06:30:05","Wood","Renewables",342,"No"
"D","04/12/2017","06:41:30","Coal","Coal",214,"No"
"D","04/12/2017","06:41:30","Hydro","Hydro",1012,"No"
"D","04/12/2017","06:41:30","Natural Gas","Natural Gas",7001,"Yes"
"D","04/12/2017","06:41:30","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","06:41:30","Landfill Gas","Renewables",27,"No"
"D","04/12/2017","06:41:30","Refuse","Renewables",332,"No"
"D","04/12/2017","06:41:30","Solar","Renewables",1,"No"
"D","04/12/2017","06:41:30","Wind","Renewables",111,"No"
"D","04/12/2017","06:41:30","Wood","Renewables",337,"No"
"D","04/12/2017","06:51:39","Coal","Coal",214,"No"
"D","04/12/2017","06:51:39","Hydro","Hydro",1003,"No"
"D","04/12/2017","06:51:39","Natural Gas","Natural Gas",7237,"Yes"
"D","04/12/2017","06:51:39","Nuclear","Nuclear",1239,"No"
"D","04/12/2017","06:51:39","Landfill Gas","Renewables",27,"No"
"D","04/12/2017","06:51:39","Refuse","Renewables",332,"No"
"D","04/12/2017","06:51:39","Solar","Renewables",1,"No"
"D","04/12/2017","06:51:39","Wind","Renewables",113,"No"
"D","04/12/2017","06:51:39","Wood","Renewables",343,"No"
"D","04/12/2017","06:58:57","Coal","Coal",217,"No"
"D","04/12/2017","06:58:57","Hydro","Hydro",1003,"No"
"D","04/12/2017","06:58:57","Natural Gas","Natural Gas",7344,"Yes"
"D","04/12/2017","06:58:57","Nuclear","Nuclear",1239,"No"
"D","04/12/2017","06:58:57","Landfill Gas","Renewables",27,"No"
"D","04/12/2017","06:58:57","Refuse","Renewables",336,"No"
"D","04/12/2017","06:58:57","Solar","Renewables",2,"No"
"D","04/12/2017","06:58:57","Wind","Renewables",113,"No"
"D","04/12/2017","06:58:57","Wood","Renewables",349,"No"
"D","04/12/2017","07:10:36","Coal","Coal",211,"No"
"D","04/12/2017","07:10:36","Hydro","Hydro",1003,"No"
"D","04/12/2017","07:10:36","Natural Gas","Natural Gas",7400,"Yes"
"D","04/12/2017","07:10:36","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","07:10:36","Landfill Gas","Renewables",27,"No"
"D","04/12/2017","07:10:36","Refuse","Renewables",343,"No"
"D","04/12/2017","07:10:36","Solar","Renewables",3,"No"
"D","04/12/2017","07:10:36","Wind","Renewables",130,"No"
"D","04/12/2017","07:10:36","Wood","Renewables",347,"No"
"D","04/12/2017","07:17:40","Coal","Coal",210,"No"
"D","04/12/2017","07:17:40","Hydro","Hydro",1062,"No"
"D","04/12/2017","07:17:40","Natural Gas","Natural Gas",7638,"Yes"
"D","04/12/2017","07:17:40","Nuclear","Nuclear",1239,"No"
"D","04/12/2017","07:17:40","Landfill Gas","Renewables",25,"No"
"D","04/12/2017","07:17:40","Refuse","Renewables",347,"No"
"D","04/12/2017","07:17:40","Solar","Renewables",4,"No"
"D","04/12/2017","07:17:40","Wind","Renewables",137,"No"
"D","04/12/2017","07:17:40","Wood","Renewables",348,"No"
"D","04/12/2017","07:25:57","Coal","Coal",216,"No"
"D","04/12/2017","07:25:57","Hydro","Hydro",1060,"No"
"D","04/12/2017","07:25:57","Natural Gas","Natural Gas",7649,"Yes"
"D","04/12/2017","07:25:57","Nuclear","Nuclear",1239,"No"
"D","04/12/2017","07:25:57","Landfill Gas","Renewables",23,"No"
"D","04/12/2017","07:25:57","Refuse","Renewables",350,"No"
"D","04/12/2017","07:25:57","Solar","Renewables",6,"No"
"D","04/12/2017","07:25:57","Wind","Renewables",134,"No"
"D","04/12/2017","07:25:57","Wood","Renewables",350,"No"
"D","04/12/2017","07:34:06","Coal","Coal",216,"No"
"D","04/12/2017","07:34:06","Hydro","Hydro",1060,"No"
"D","04/12/2017","07:34:06","Natural Gas","Natural Gas",7648,"Yes"
"D","04/12/2017","07:34:06","Nuclear","Nuclear",1239,"No"
"D","04/12/2017","07:34:06","Landfill Gas","Renewables",23,"No"
"D","04/12/2017","07:34:06","Refuse","Renewables",354,"No"
"D","04/12/2017","07:34:06","Solar","Renewables",6,"No"
"D","04/12/2017","07:34:06","Wind","Renewables",106,"No"
"D","04/12/2017","07:34:06","Wood","Renewables",350,"No"
"D","04/12/2017","07:41:27","Coal","Coal",211,"No"
"D","04/12/2017","07:41:27","Hydro","Hydro",1056,"No"
"D","04/12/2017","07:41:27","Natural Gas","Natural Gas",7711,"Yes"
"D","04/12/2017","07:41:27","Nuclear","Nuclear",1238,"No"
"D","04/12/2017","07:41:27","Landfill Gas","Renewables",23,"No"
"D","04/12/2017","07:41:27","Refuse","Renewables",325,"No"
"D","04/12/2017","07:41:27","Solar","Renewables",8,"No"
"D","04/12/2017","07:41:27","Wind","Renewables",103,"No"
"D","04/12/2017","07:41:27","Wood","Renewables",351,"No"
"D","04/12/2017","07:49:28","Coal","Coal",212,"No"
"D","04/12/2017","07:49:28","Hydro","Hydro",1035,"No"
"D","04/12/2017","07:49:28","Natural Gas","Natural Gas",7462,"Yes"
"D","04/12/2017","07:49:28","Nuclear","Nuclear",1239,"No"
"D","04/12/2017","07:49:28","Landfill Gas","Renewables",24,"No"
"D","04/12/2017","07:49:28","Refuse","Renewables",340,"No"
"D","04/12/2017","07:49:28","Solar","Renewables",9,"No"
"D","04/12/2017","07:49:28","Wind","Renewables",88,"No"
"D","04/12/2017","07:49:28","Wood","Renewables",348,"No"
"D","04/12/2017","07:56:00","Coal","Coal",218,"No"
"D","04/12/2017","07:56:00","Hydro","Hydro",1038,"No"
"D","04/12/2017","07:56:00","Natural Gas","Natural Gas",7454,"Yes"
