"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210116.csv"
"C","Report for 01/16/2021"
"C","Report generated 01/21/2021 14:47:06 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/16/2021","06:09:55","Wood","Renewables",278,"No"
"D","01/16/2021","06:23:34","Coal","Coal",195,"No"
"D","01/16/2021","06:23:34","Hydro","Hydro",745,"No"
"D","01/16/2021","06:23:34","Natural Gas","Natural Gas",2887,"Yes"
"D","01/16/2021","06:23:34","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","06:23:34","Other","Other",3,"No"
"D","01/16/2021","06:23:34","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","06:23:34","Refuse","Renewables",372,"No"
"D","01/16/2021","06:23:34","Wind","Renewables",892,"Yes"
"D","01/16/2021","06:23:34","Wood","Renewables",277,"No"
"D","01/16/2021","06:39:49","Coal","Coal",190,"No"
"D","01/16/2021","06:39:49","Hydro","Hydro",748,"No"
"D","01/16/2021","06:39:49","Natural Gas","Natural Gas",2984,"Yes"
"D","01/16/2021","06:39:49","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","06:39:49","Other","Other",2,"No"
"D","01/16/2021","06:39:49","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","06:39:49","Refuse","Renewables",380,"No"
"D","01/16/2021","06:39:49","Wind","Renewables",874,"Yes"
"D","01/16/2021","06:39:49","Wood","Renewables",275,"No"
"D","01/16/2021","06:56:09","Coal","Coal",189,"No"
"D","01/16/2021","06:56:09","Hydro","Hydro",762,"No"
"D","01/16/2021","06:56:09","Natural Gas","Natural Gas",3125,"Yes"
"D","01/16/2021","06:56:09","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","06:56:09","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","06:56:09","Refuse","Renewables",380,"No"
"D","01/16/2021","06:56:09","Wind","Renewables",900,"Yes"
"D","01/16/2021","06:56:09","Wood","Renewables",277,"No"
"D","01/16/2021","07:08:08","Coal","Coal",199,"No"
"D","01/16/2021","07:08:08","Hydro","Hydro",790,"No"
"D","01/16/2021","07:08:08","Natural Gas","Natural Gas",3270,"Yes"
"D","01/16/2021","07:08:08","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","07:08:08","Other","Other",2,"No"
"D","01/16/2021","07:08:08","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","07:08:08","Refuse","Renewables",376,"No"
"D","01/16/2021","07:08:08","Wind","Renewables",922,"Yes"
"D","01/16/2021","07:08:08","Wood","Renewables",277,"No"
"D","01/16/2021","07:24:35","Coal","Coal",199,"No"
"D","01/16/2021","07:24:35","Hydro","Hydro",794,"No"
"D","01/16/2021","07:24:35","Natural Gas","Natural Gas",3398,"Yes"
"D","01/16/2021","07:24:35","Nuclear","Nuclear",3347,"No"
"D","01/16/2021","07:24:35","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","07:24:35","Refuse","Renewables",378,"No"
"D","01/16/2021","07:24:35","Wind","Renewables",946,"Yes"
"D","01/16/2021","07:24:35","Wood","Renewables",277,"No"
"D","01/16/2021","07:39:08","Coal","Coal",199,"No"
"D","01/16/2021","07:39:08","Hydro","Hydro",807,"No"
"D","01/16/2021","07:39:08","Natural Gas","Natural Gas",3616,"Yes"
"D","01/16/2021","07:39:08","Nuclear","Nuclear",3347,"No"
"D","01/16/2021","07:39:08","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","07:39:08","Refuse","Renewables",374,"No"
"D","01/16/2021","07:39:08","Wind","Renewables",949,"Yes"
"D","01/16/2021","07:39:08","Wood","Renewables",274,"Yes"
"D","01/16/2021","07:52:51","Coal","Coal",207,"No"
"D","01/16/2021","07:52:51","Hydro","Hydro",809,"No"
"D","01/16/2021","07:52:51","Natural Gas","Natural Gas",3874,"Yes"
"D","01/16/2021","07:52:51","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","07:52:51","Other","Other",0,"No"
"D","01/16/2021","07:52:51","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","07:52:51","Refuse","Renewables",373,"No"
"D","01/16/2021","07:52:51","Wind","Renewables",940,"Yes"
"D","01/16/2021","07:52:51","Wood","Renewables",278,"No"
"D","01/16/2021","08:09:12","Coal","Coal",203,"No"
"D","01/16/2021","08:09:12","Hydro","Hydro",900,"Yes"
"D","01/16/2021","08:09:12","Natural Gas","Natural Gas",3920,"Yes"
"D","01/16/2021","08:09:12","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","08:09:12","Other","Other",3,"No"
"D","01/16/2021","08:09:12","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","08:09:12","Refuse","Renewables",375,"No"
"D","01/16/2021","08:09:12","Solar","Renewables",0,"No"
"D","01/16/2021","08:09:12","Wind","Renewables",933,"Yes"
"D","01/16/2021","08:09:12","Wood","Renewables",276,"No"
"D","01/16/2021","08:13:11","Coal","Coal",202,"No"
"D","01/16/2021","08:13:11","Hydro","Hydro",906,"No"
"D","01/16/2021","08:13:11","Natural Gas","Natural Gas",3947,"Yes"
"D","01/16/2021","08:13:11","Nuclear","Nuclear",3347,"No"
"D","01/16/2021","08:13:11","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","08:13:11","Refuse","Renewables",376,"No"
"D","01/16/2021","08:13:11","Solar","Renewables",0,"No"
"D","01/16/2021","08:13:11","Wind","Renewables",913,"Yes"
"D","01/16/2021","08:13:11","Wood","Renewables",275,"Yes"
"D","01/16/2021","08:22:44","Coal","Coal",199,"No"
"D","01/16/2021","08:22:44","Hydro","Hydro",908,"Yes"
"D","01/16/2021","08:22:44","Natural Gas","Natural Gas",4084,"Yes"
"D","01/16/2021","08:22:44","Nuclear","Nuclear",3347,"No"
"D","01/16/2021","08:22:44","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","08:22:44","Refuse","Renewables",374,"No"
"D","01/16/2021","08:22:44","Solar","Renewables",1,"No"
"D","01/16/2021","08:22:44","Wind","Renewables",921,"Yes"
"D","01/16/2021","08:22:44","Wood","Renewables",276,"No"
"D","01/16/2021","08:36:50","Coal","Coal",189,"No"
"D","01/16/2021","08:36:50","Hydro","Hydro",913,"No"
"D","01/16/2021","08:36:50","Natural Gas","Natural Gas",4192,"Yes"
"D","01/16/2021","08:36:50","Nuclear","Nuclear",3347,"No"
"D","01/16/2021","08:36:50","Other","Other",11,"No"
"D","01/16/2021","08:36:50","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","08:36:50","Refuse","Renewables",374,"No"
"D","01/16/2021","08:36:50","Solar","Renewables",1,"No"
"D","01/16/2021","08:36:50","Wind","Renewables",919,"Yes"
"D","01/16/2021","08:36:50","Wood","Renewables",275,"Yes"
"D","01/16/2021","08:48:13","Coal","Coal",189,"No"
"D","01/16/2021","08:48:13","Hydro","Hydro",911,"Yes"
"D","01/16/2021","08:48:13","Natural Gas","Natural Gas",4321,"Yes"
"D","01/16/2021","08:48:13","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","08:48:13","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","08:48:13","Refuse","Renewables",371,"No"
"D","01/16/2021","08:48:13","Solar","Renewables",2,"No"
"D","01/16/2021","08:48:13","Wind","Renewables",954,"Yes"
"D","01/16/2021","08:48:13","Wood","Renewables",272,"No"
"D","01/16/2021","08:54:42","Coal","Coal",199,"No"
"D","01/16/2021","08:54:42","Hydro","Hydro",903,"Yes"
"D","01/16/2021","08:54:42","Natural Gas","Natural Gas",4355,"Yes"
"D","01/16/2021","08:54:42","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","08:54:42","Other","Other",1,"No"
"D","01/16/2021","08:54:42","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","08:54:42","Refuse","Renewables",377,"No"
"D","01/16/2021","08:54:42","Solar","Renewables",2,"No"
"D","01/16/2021","08:54:42","Wind","Renewables",948,"Yes"
"D","01/16/2021","08:54:42","Wood","Renewables",273,"No"
"D","01/16/2021","09:10:54","Coal","Coal",188,"No"
"D","01/16/2021","09:10:54","Hydro","Hydro",900,"No"
"D","01/16/2021","09:10:54","Natural Gas","Natural Gas",4337,"Yes"
"D","01/16/2021","09:10:54","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","09:10:54","Other","Other",6,"No"
"D","01/16/2021","09:10:54","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","09:10:54","Refuse","Renewables",376,"No"
"D","01/16/2021","09:10:54","Solar","Renewables",3,"No"
"D","01/16/2021","09:10:54","Wind","Renewables",948,"Yes"
"D","01/16/2021","09:10:54","Wood","Renewables",270,"Yes"
"D","01/16/2021","09:23:15","Coal","Coal",187,"No"
"D","01/16/2021","09:23:15","Hydro","Hydro",898,"No"
"D","01/16/2021","09:23:15","Natural Gas","Natural Gas",4407,"Yes"
"D","01/16/2021","09:23:15","Nuclear","Nuclear",3346,"No"
"D","01/16/2021","09:23:15","Other","Other",28,"No"
"D","01/16/2021","09:23:15","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","09:23:15","Refuse","Renewables",373,"No"
"D","01/16/2021","09:23:15","Solar","Renewables",3,"No"
"D","01/16/2021","09:23:15","Wind","Renewables",950,"Yes"
"D","01/16/2021","09:23:15","Wood","Renewables",270,"Yes"
"D","01/16/2021","09:32:18","Coal","Coal",189,"No"
"D","01/16/2021","09:32:18","Hydro","Hydro",902,"Yes"
"D","01/16/2021","09:32:18","Natural Gas","Natural Gas",4520,"Yes"
"D","01/16/2021","09:32:18","Nuclear","Nuclear",3346,"No"
"D","01/16/2021","09:32:18","Other","Other",19,"No"
"D","01/16/2021","09:32:18","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","09:32:18","Refuse","Renewables",374,"No"
"D","01/16/2021","09:32:18","Solar","Renewables",4,"No"
"D","01/16/2021","09:32:18","Wind","Renewables",962,"Yes"
"D","01/16/2021","09:32:18","Wood","Renewables",270,"No"
"D","01/16/2021","09:35:07","Coal","Coal",190,"No"
"D","01/16/2021","09:35:07","Hydro","Hydro",897,"Yes"
"D","01/16/2021","09:35:07","Natural Gas","Natural Gas",4572,"Yes"
"D","01/16/2021","09:35:07","Nuclear","Nuclear",3345,"No"
"D","01/16/2021","09:35:07","Other","Other",10,"No"
"D","01/16/2021","09:35:07","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","09:35:07","Refuse","Renewables",372,"No"
"D","01/16/2021","09:35:07","Solar","Renewables",5,"No"
"D","01/16/2021","09:35:07","Wind","Renewables",955,"Yes"
"D","01/16/2021","09:35:07","Wood","Renewables",269,"No"
"D","01/16/2021","09:44:41","Coal","Coal",186,"No"
"D","01/16/2021","09:44:41","Hydro","Hydro",903,"No"
"D","01/16/2021","09:44:41","Natural Gas","Natural Gas",4674,"Yes"
"D","01/16/2021","09:44:41","Nuclear","Nuclear",3338,"No"
"D","01/16/2021","09:44:41","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","09:44:41","Refuse","Renewables",375,"No"
"D","01/16/2021","09:44:41","Solar","Renewables",7,"No"
"D","01/16/2021","09:44:41","Wind","Renewables",976,"Yes"
"D","01/16/2021","09:44:41","Wood","Renewables",271,"Yes"
"D","01/16/2021","09:53:47","Coal","Coal",192,"No"
"D","01/16/2021","09:53:47","Hydro","Hydro",905,"No"
"D","01/16/2021","09:53:47","Natural Gas","Natural Gas",4705,"Yes"
"D","01/16/2021","09:53:47","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","09:53:47","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","09:53:47","Refuse","Renewables",373,"No"
"D","01/16/2021","09:53:47","Solar","Renewables",7,"No"
"D","01/16/2021","09:53:47","Wind","Renewables",981,"Yes"
"D","01/16/2021","09:53:47","Wood","Renewables",276,"Yes"
"D","01/16/2021","09:56:12","Coal","Coal",188,"No"
"D","01/16/2021","09:56:12","Hydro","Hydro",904,"No"
"D","01/16/2021","09:56:12","Natural Gas","Natural Gas",4709,"Yes"
"D","01/16/2021","09:56:12","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","09:56:12","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","09:56:12","Refuse","Renewables",372,"No"
"D","01/16/2021","09:56:12","Solar","Renewables",7,"No"
"D","01/16/2021","09:56:12","Wind","Renewables",987,"Yes"
"D","01/16/2021","09:56:12","Wood","Renewables",274,"Yes"
"D","01/16/2021","09:58:45","Coal","Coal",189,"No"
"D","01/16/2021","09:58:45","Hydro","Hydro",898,"No"
"D","01/16/2021","09:58:45","Natural Gas","Natural Gas",4647,"Yes"
"D","01/16/2021","09:58:45","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","09:58:45","Other","Other",20,"No"
"D","01/16/2021","09:58:45","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","09:58:45","Refuse","Renewables",370,"No"
"D","01/16/2021","09:58:45","Solar","Renewables",7,"No"
"D","01/16/2021","09:58:45","Wind","Renewables",965,"Yes"
"D","01/16/2021","09:58:45","Wood","Renewables",273,"Yes"
"D","01/16/2021","10:06:07","Coal","Coal",193,"No"
"D","01/16/2021","10:06:07","Hydro","Hydro",885,"Yes"
"D","01/16/2021","10:06:07","Natural Gas","Natural Gas",4862,"Yes"
"D","01/16/2021","10:06:07","Nuclear","Nuclear",3346,"No"
"D","01/16/2021","10:06:07","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","10:06:07","Refuse","Renewables",374,"No"
"D","01/16/2021","10:06:07","Solar","Renewables",12,"No"
"D","01/16/2021","10:06:07","Wind","Renewables",987,"Yes"
"D","01/16/2021","10:06:07","Wood","Renewables",275,"No"
"D","01/16/2021","10:09:11","Coal","Coal",193,"No"
"D","01/16/2021","10:09:11","Hydro","Hydro",885,"Yes"
"D","01/16/2021","10:09:11","Natural Gas","Natural Gas",4862,"Yes"
"D","01/16/2021","10:09:11","Nuclear","Nuclear",3346,"No"
"D","01/16/2021","10:09:11","Landfill Gas","Renewables",41,"No"
"D","01/16/2021","10:09:11","Refuse","Renewables",374,"No"
"D","01/16/2021","10:09:11","Solar","Renewables",12,"No"
"D","01/16/2021","10:09:11","Wind","Renewables",987,"Yes"
"D","01/16/2021","10:09:11","Wood","Renewables",275,"No"
"D","01/16/2021","10:24:04","Coal","Coal",190,"No"
"D","01/16/2021","10:24:04","Hydro","Hydro",888,"Yes"
"D","01/16/2021","10:24:04","Natural Gas","Natural Gas",4862,"Yes"
"D","01/16/2021","10:24:04","Nuclear","Nuclear",3352,"No"
"D","01/16/2021","10:24:04","Other","Other",9,"No"
"D","01/16/2021","10:24:04","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","10:24:04","Refuse","Renewables",375,"No"
"D","01/16/2021","10:24:04","Solar","Renewables",13,"No"
"D","01/16/2021","10:24:04","Wind","Renewables",978,"Yes"
"D","01/16/2021","10:24:04","Wood","Renewables",273,"No"
"D","01/16/2021","10:35:25","Coal","Coal",198,"No"
"D","01/16/2021","10:35:25","Hydro","Hydro",888,"No"
"D","01/16/2021","10:35:25","Natural Gas","Natural Gas",4888,"Yes"
"D","01/16/2021","10:35:25","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","10:35:25","Other","Other",25,"No"
"D","01/16/2021","10:35:25","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","10:35:25","Refuse","Renewables",375,"No"
"D","01/16/2021","10:35:25","Solar","Renewables",15,"No"
"D","01/16/2021","10:35:25","Wind","Renewables",968,"Yes"
"D","01/16/2021","10:35:25","Wood","Renewables",271,"Yes"
"D","01/16/2021","10:53:01","Coal","Coal",186,"No"
"D","01/16/2021","10:53:01","Hydro","Hydro",887,"No"
"D","01/16/2021","10:53:01","Natural Gas","Natural Gas",4904,"Yes"
"D","01/16/2021","10:53:01","Nuclear","Nuclear",3345,"No"
"D","01/16/2021","10:53:01","Other","Other",3,"No"
"D","01/16/2021","10:53:01","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","10:53:01","Refuse","Renewables",378,"No"
"D","01/16/2021","10:53:01","Solar","Renewables",20,"No"
"D","01/16/2021","10:53:01","Wind","Renewables",918,"Yes"
"D","01/16/2021","10:53:01","Wood","Renewables",270,"No"
"D","01/16/2021","10:57:55","Coal","Coal",186,"No"
"D","01/16/2021","10:57:55","Hydro","Hydro",887,"No"
"D","01/16/2021","10:57:55","Natural Gas","Natural Gas",4904,"Yes"
"D","01/16/2021","10:57:55","Nuclear","Nuclear",3345,"No"
"D","01/16/2021","10:57:55","Other","Other",3,"No"
"D","01/16/2021","10:57:55","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","10:57:55","Refuse","Renewables",378,"No"
"D","01/16/2021","10:57:55","Solar","Renewables",20,"No"
"D","01/16/2021","10:57:55","Wind","Renewables",918,"Yes"
"D","01/16/2021","10:57:55","Wood","Renewables",270,"No"
"D","01/16/2021","11:00:23","Coal","Coal",185,"No"
"D","01/16/2021","11:00:23","Hydro","Hydro",825,"No"
"D","01/16/2021","11:00:23","Natural Gas","Natural Gas",5038,"Yes"
"D","01/16/2021","11:00:23","Nuclear","Nuclear",3347,"No"
"D","01/16/2021","11:00:23","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","11:00:23","Refuse","Renewables",381,"No"
"D","01/16/2021","11:00:23","Solar","Renewables",22,"No"
"D","01/16/2021","11:00:23","Wind","Renewables",922,"Yes"
"D","01/16/2021","11:00:23","Wood","Renewables",275,"Yes"
"D","01/16/2021","11:06:45","Coal","Coal",199,"No"
"D","01/16/2021","11:06:45","Hydro","Hydro",826,"No"
"D","01/16/2021","11:06:45","Natural Gas","Natural Gas",5031,"Yes"
"D","01/16/2021","11:06:45","Nuclear","Nuclear",3347,"No"
"D","01/16/2021","11:06:45","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","11:06:45","Refuse","Renewables",378,"No"
"D","01/16/2021","11:06:45","Solar","Renewables",19,"No"
"D","01/16/2021","11:06:45","Wind","Renewables",947,"Yes"
"D","01/16/2021","11:06:45","Wood","Renewables",275,"Yes"
"D","01/16/2021","11:21:34","Coal","Coal",194,"No"
"D","01/16/2021","11:21:34","Hydro","Hydro",828,"No"
"D","01/16/2021","11:21:34","Natural Gas","Natural Gas",4963,"Yes"
"D","01/16/2021","11:21:34","Nuclear","Nuclear",3347,"No"
"D","01/16/2021","11:21:34","Other","Other",12,"No"
"D","01/16/2021","11:21:34","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","11:21:34","Refuse","Renewables",377,"No"
"D","01/16/2021","11:21:34","Solar","Renewables",33,"No"
"D","01/16/2021","11:21:34","Wind","Renewables",958,"Yes"
"D","01/16/2021","11:21:34","Wood","Renewables",273,"No"
"D","01/16/2021","11:36:25","Coal","Coal",190,"No"
"D","01/16/2021","11:36:25","Hydro","Hydro",837,"No"
"D","01/16/2021","11:36:25","Natural Gas","Natural Gas",4927,"Yes"
"D","01/16/2021","11:36:25","Nuclear","Nuclear",3347,"No"
"D","01/16/2021","11:36:25","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","11:36:25","Refuse","Renewables",372,"No"
"D","01/16/2021","11:36:25","Solar","Renewables",33,"No"
"D","01/16/2021","11:36:25","Wind","Renewables",960,"Yes"
"D","01/16/2021","11:36:25","Wood","Renewables",277,"Yes"
"D","01/16/2021","11:42:06","Coal","Coal",189,"No"
"D","01/16/2021","11:42:06","Hydro","Hydro",839,"Yes"
"D","01/16/2021","11:42:06","Natural Gas","Natural Gas",4916,"Yes"
"D","01/16/2021","11:42:06","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","11:42:06","Other","Other",12,"No"
"D","01/16/2021","11:42:06","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","11:42:06","Refuse","Renewables",373,"No"
"D","01/16/2021","11:42:06","Solar","Renewables",30,"No"
"D","01/16/2021","11:42:06","Wind","Renewables",957,"Yes"
"D","01/16/2021","11:42:06","Wood","Renewables",278,"No"
"D","01/16/2021","11:53:32","Coal","Coal",192,"No"
"D","01/16/2021","11:53:32","Hydro","Hydro",835,"Yes"
"D","01/16/2021","11:53:32","Natural Gas","Natural Gas",4847,"Yes"
"D","01/16/2021","11:53:32","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","11:53:32","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","11:53:32","Refuse","Renewables",376,"No"
"D","01/16/2021","11:53:32","Solar","Renewables",32,"No"
"D","01/16/2021","11:53:32","Wind","Renewables",981,"Yes"
"D","01/16/2021","11:53:32","Wood","Renewables",280,"No"
"D","01/16/2021","11:55:30","Coal","Coal",192,"No"
"D","01/16/2021","11:55:30","Hydro","Hydro",836,"Yes"
"D","01/16/2021","11:55:30","Natural Gas","Natural Gas",4832,"Yes"
"D","01/16/2021","11:55:30","Nuclear","Nuclear",3347,"No"
"D","01/16/2021","11:55:30","Other","Other",2,"No"
"D","01/16/2021","11:55:30","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","11:55:30","Refuse","Renewables",375,"No"
"D","01/16/2021","11:55:30","Solar","Renewables",36,"No"
"D","01/16/2021","11:55:30","Wind","Renewables",977,"Yes"
"D","01/16/2021","11:55:30","Wood","Renewables",277,"No"
"D","01/16/2021","12:07:18","Coal","Coal",190,"No"
"D","01/16/2021","12:07:18","Hydro","Hydro",757,"Yes"
"D","01/16/2021","12:07:18","Natural Gas","Natural Gas",4882,"Yes"
"D","01/16/2021","12:07:18","Nuclear","Nuclear",3345,"No"
"D","01/16/2021","12:07:18","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","12:07:18","Refuse","Renewables",377,"No"
"D","01/16/2021","12:07:18","Solar","Renewables",38,"No"
"D","01/16/2021","12:07:18","Wind","Renewables",957,"Yes"
"D","01/16/2021","12:07:18","Wood","Renewables",275,"No"
"D","01/16/2021","12:20:18","Coal","Coal",189,"No"
"D","01/16/2021","12:20:18","Hydro","Hydro",754,"Yes"
"D","01/16/2021","12:20:18","Natural Gas","Natural Gas",4768,"Yes"
"D","01/16/2021","12:20:18","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","12:20:18","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","12:20:18","Refuse","Renewables",382,"No"
"D","01/16/2021","12:20:18","Solar","Renewables",50,"No"
"D","01/16/2021","12:20:18","Wind","Renewables",973,"Yes"
"D","01/16/2021","12:20:18","Wood","Renewables",275,"No"
"D","01/16/2021","12:37:18","Coal","Coal",193,"No"
"D","01/16/2021","12:37:18","Hydro","Hydro",759,"No"
"D","01/16/2021","12:37:18","Natural Gas","Natural Gas",4704,"Yes"
"D","01/16/2021","12:37:18","Nuclear","Nuclear",3347,"No"
"D","01/16/2021","12:37:18","Other","Other",7,"No"
"D","01/16/2021","12:37:18","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","12:37:18","Refuse","Renewables",377,"No"
"D","01/16/2021","12:37:18","Solar","Renewables",46,"No"
"D","01/16/2021","12:37:18","Wind","Renewables",884,"Yes"
"D","01/16/2021","12:37:18","Wood","Renewables",274,"Yes"
"D","01/16/2021","12:56:11","Coal","Coal",187,"No"
"D","01/16/2021","12:56:11","Hydro","Hydro",757,"Yes"
"D","01/16/2021","12:56:11","Natural Gas","Natural Gas",4620,"Yes"
"D","01/16/2021","12:56:11","Nuclear","Nuclear",3347,"No"
"D","01/16/2021","12:56:11","Other","Other",9,"No"
"D","01/16/2021","12:56:11","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","12:56:11","Refuse","Renewables",379,"No"
"D","01/16/2021","12:56:11","Solar","Renewables",64,"No"
"D","01/16/2021","12:56:11","Wind","Renewables",866,"No"
"D","01/16/2021","12:56:11","Wood","Renewables",273,"No"
"D","01/16/2021","13:10:50","Coal","Coal",191,"No"
"D","01/16/2021","13:10:50","Hydro","Hydro",756,"No"
"D","01/16/2021","13:10:50","Natural Gas","Natural Gas",4426,"Yes"
"D","01/16/2021","13:10:50","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","13:10:50","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","13:10:50","Refuse","Renewables",380,"No"
"D","01/16/2021","13:10:50","Solar","Renewables",59,"No"
"D","01/16/2021","13:10:50","Wind","Renewables",877,"Yes"
"D","01/16/2021","13:10:50","Wood","Renewables",275,"No"
"D","01/16/2021","13:16:25","Coal","Coal",191,"No"
"D","01/16/2021","13:16:25","Hydro","Hydro",756,"No"
"D","01/16/2021","13:16:25","Natural Gas","Natural Gas",4426,"Yes"
"D","01/16/2021","13:16:25","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","13:16:25","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","13:16:25","Refuse","Renewables",380,"No"
"D","01/16/2021","13:16:25","Solar","Renewables",59,"No"
"D","01/16/2021","13:16:25","Wind","Renewables",877,"Yes"
"D","01/16/2021","13:16:25","Wood","Renewables",275,"No"
"D","01/16/2021","13:33:47","Coal","Coal",195,"No"
"D","01/16/2021","13:33:47","Hydro","Hydro",799,"No"
"D","01/16/2021","13:33:47","Natural Gas","Natural Gas",4335,"Yes"
"D","01/16/2021","13:33:47","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","13:33:47","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","13:33:47","Refuse","Renewables",381,"No"
"D","01/16/2021","13:33:47","Solar","Renewables",43,"No"
"D","01/16/2021","13:33:47","Wind","Renewables",903,"Yes"
"D","01/16/2021","13:33:47","Wood","Renewables",276,"No"
"D","01/16/2021","13:38:59","Coal","Coal",201,"No"
"D","01/16/2021","13:38:59","Hydro","Hydro",802,"No"
"D","01/16/2021","13:38:59","Natural Gas","Natural Gas",4264,"Yes"
"D","01/16/2021","13:38:59","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","13:38:59","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","13:38:59","Refuse","Renewables",374,"No"
"D","01/16/2021","13:38:59","Solar","Renewables",49,"No"
"D","01/16/2021","13:38:59","Wind","Renewables",918,"Yes"
"D","01/16/2021","13:38:59","Wood","Renewables",277,"Yes"
"D","01/16/2021","13:41:03","Coal","Coal",201,"No"
"D","01/16/2021","13:41:03","Hydro","Hydro",802,"No"
"D","01/16/2021","13:41:03","Natural Gas","Natural Gas",4264,"Yes"
"D","01/16/2021","13:41:03","Nuclear","Nuclear",3350,"No"
"D","01/16/2021","13:41:03","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","13:41:03","Refuse","Renewables",374,"No"
"D","01/16/2021","13:41:03","Solar","Renewables",49,"No"
"D","01/16/2021","13:41:03","Wind","Renewables",918,"Yes"
"D","01/16/2021","13:41:03","Wood","Renewables",277,"Yes"
"D","01/16/2021","13:50:15","Coal","Coal",190,"No"
"D","01/16/2021","13:50:15","Hydro","Hydro",804,"No"
"D","01/16/2021","13:50:15","Natural Gas","Natural Gas",4115,"Yes"
"D","01/16/2021","13:50:15","Nuclear","Nuclear",3351,"No"
"D","01/16/2021","13:50:15","Other","Other",1,"No"
"D","01/16/2021","13:50:15","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","13:50:15","Refuse","Renewables",380,"No"
"D","01/16/2021","13:50:15","Solar","Renewables",55,"No"
"D","01/16/2021","13:50:15","Wind","Renewables",937,"Yes"
"D","01/16/2021","13:50:15","Wood","Renewables",276,"Yes"
"D","01/16/2021","13:55:04","Coal","Coal",190,"No"
"D","01/16/2021","13:55:04","Hydro","Hydro",804,"Yes"
"D","01/16/2021","13:55:04","Natural Gas","Natural Gas",4106,"Yes"
"D","01/16/2021","13:55:04","Nuclear","Nuclear",3348,"No"
"D","01/16/2021","13:55:04","Landfill Gas","Renewables",40,"No"
"D","01/16/2021","13:55:04","Refuse","Renewables",380,"No"
"D","01/16/2021","13:55:04","Solar","Renewables",56,"No"
"D","01/16/2021","13:55:04","Wind","Renewables",937,"Yes"
