"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191006.csv"
"C","Report for 10/06/2019"
"C","Report generated 04/16/2020 21:25:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/06/2019","00:21:15","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","00:21:15","Refuse","Renewables",368,"No"
"D","10/06/2019","00:21:15","Wind","Renewables",222,"No"
"D","10/06/2019","00:21:15","Wood","Renewables",231,"No"
"D","10/06/2019","00:23:52","Hydro","Hydro",365,"No"
"D","10/06/2019","00:23:52","Natural Gas","Natural Gas",3976,"Yes"
"D","10/06/2019","00:23:52","Nuclear","Nuclear",3312,"No"
"D","10/06/2019","00:23:52","Other","Other",1,"No"
"D","10/06/2019","00:23:52","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","00:23:52","Refuse","Renewables",369,"No"
"D","10/06/2019","00:23:52","Wind","Renewables",228,"No"
"D","10/06/2019","00:23:52","Wood","Renewables",230,"No"
"D","10/06/2019","00:35:53","Hydro","Hydro",368,"No"
"D","10/06/2019","00:35:53","Natural Gas","Natural Gas",3921,"No"
"D","10/06/2019","00:35:53","Nuclear","Nuclear",3314,"No"
"D","10/06/2019","00:35:53","Other","Other",2,"No"
"D","10/06/2019","00:35:53","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","00:35:53","Refuse","Renewables",366,"No"
"D","10/06/2019","00:35:53","Wind","Renewables",215,"Yes"
"D","10/06/2019","00:35:53","Wood","Renewables",224,"No"
"D","10/06/2019","00:48:44","Hydro","Hydro",366,"No"
"D","10/06/2019","00:48:44","Natural Gas","Natural Gas",3843,"Yes"
"D","10/06/2019","00:48:44","Nuclear","Nuclear",3312,"No"
"D","10/06/2019","00:48:44","Other","Other",1,"No"
"D","10/06/2019","00:48:44","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","00:48:44","Refuse","Renewables",364,"No"
"D","10/06/2019","00:48:44","Wind","Renewables",205,"No"
"D","10/06/2019","00:48:44","Wood","Renewables",225,"No"
"D","10/06/2019","00:50:34","Hydro","Hydro",364,"No"
"D","10/06/2019","00:50:34","Natural Gas","Natural Gas",3812,"Yes"
"D","10/06/2019","00:50:34","Nuclear","Nuclear",3309,"No"
"D","10/06/2019","00:50:34","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","00:50:34","Refuse","Renewables",367,"No"
"D","10/06/2019","00:50:34","Wind","Renewables",206,"No"
"D","10/06/2019","00:50:34","Wood","Renewables",218,"No"
"D","10/06/2019","00:57:37","Hydro","Hydro",355,"No"
"D","10/06/2019","00:57:37","Natural Gas","Natural Gas",3861,"Yes"
"D","10/06/2019","00:57:37","Nuclear","Nuclear",3312,"No"
"D","10/06/2019","00:57:37","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","00:57:37","Refuse","Renewables",370,"No"
"D","10/06/2019","00:57:37","Wind","Renewables",230,"No"
"D","10/06/2019","00:57:37","Wood","Renewables",219,"No"
"D","10/06/2019","01:01:00","Hydro","Hydro",355,"No"
"D","10/06/2019","01:01:00","Natural Gas","Natural Gas",3837,"Yes"
"D","10/06/2019","01:01:00","Nuclear","Nuclear",3310,"No"
"D","10/06/2019","01:01:00","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","01:01:00","Refuse","Renewables",365,"No"
"D","10/06/2019","01:01:00","Wind","Renewables",231,"No"
"D","10/06/2019","01:01:00","Wood","Renewables",214,"No"
"D","10/06/2019","01:06:13","Hydro","Hydro",345,"No"
"D","10/06/2019","01:06:13","Natural Gas","Natural Gas",3788,"Yes"
"D","10/06/2019","01:06:13","Nuclear","Nuclear",3314,"No"
"D","10/06/2019","01:06:13","Other","Other",18,"No"
"D","10/06/2019","01:06:13","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","01:06:13","Refuse","Renewables",362,"No"
"D","10/06/2019","01:06:13","Wind","Renewables",227,"No"
"D","10/06/2019","01:06:13","Wood","Renewables",213,"No"
"D","10/06/2019","01:19:59","Hydro","Hydro",338,"No"
"D","10/06/2019","01:19:59","Natural Gas","Natural Gas",3753,"Yes"
"D","10/06/2019","01:19:59","Nuclear","Nuclear",3315,"No"
"D","10/06/2019","01:19:59","Other","Other",1,"No"
"D","10/06/2019","01:19:59","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","01:19:59","Refuse","Renewables",361,"No"
"D","10/06/2019","01:19:59","Wind","Renewables",239,"No"
"D","10/06/2019","01:19:59","Wood","Renewables",198,"No"
"D","10/06/2019","01:24:09","Hydro","Hydro",339,"No"
"D","10/06/2019","01:24:09","Natural Gas","Natural Gas",3710,"No"
"D","10/06/2019","01:24:09","Nuclear","Nuclear",3310,"No"
"D","10/06/2019","01:24:09","Other","Other",1,"No"
"D","10/06/2019","01:24:09","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","01:24:09","Refuse","Renewables",355,"No"
"D","10/06/2019","01:24:09","Wind","Renewables",247,"Yes"
"D","10/06/2019","01:24:09","Wood","Renewables",197,"No"
"D","10/06/2019","01:34:38","Hydro","Hydro",338,"No"
"D","10/06/2019","01:34:38","Natural Gas","Natural Gas",3645,"No"
"D","10/06/2019","01:34:38","Nuclear","Nuclear",3314,"No"
"D","10/06/2019","01:34:38","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","01:34:38","Refuse","Renewables",358,"No"
"D","10/06/2019","01:34:38","Wind","Renewables",198,"Yes"
"D","10/06/2019","01:34:38","Wood","Renewables",196,"No"
"D","10/06/2019","01:48:32","Hydro","Hydro",338,"No"
"D","10/06/2019","01:48:32","Natural Gas","Natural Gas",3564,"No"
"D","10/06/2019","01:48:32","Nuclear","Nuclear",3311,"No"
"D","10/06/2019","01:48:32","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","01:48:32","Refuse","Renewables",364,"No"
"D","10/06/2019","01:48:32","Wind","Renewables",221,"Yes"
"D","10/06/2019","01:48:32","Wood","Renewables",197,"No"
"D","10/06/2019","01:50:43","Hydro","Hydro",338,"No"
"D","10/06/2019","01:50:43","Natural Gas","Natural Gas",3571,"Yes"
"D","10/06/2019","01:50:43","Nuclear","Nuclear",3310,"No"
"D","10/06/2019","01:50:43","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","01:50:43","Refuse","Renewables",362,"No"
"D","10/06/2019","01:50:43","Wind","Renewables",217,"No"
"D","10/06/2019","01:50:43","Wood","Renewables",196,"No"
"D","10/06/2019","01:59:57","Hydro","Hydro",338,"No"
"D","10/06/2019","01:59:57","Natural Gas","Natural Gas",3716,"Yes"
"D","10/06/2019","01:59:57","Nuclear","Nuclear",3309,"No"
"D","10/06/2019","01:59:57","Other","Other",8,"No"
"D","10/06/2019","01:59:57","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","01:59:57","Refuse","Renewables",358,"No"
"D","10/06/2019","01:59:57","Wind","Renewables",261,"No"
"D","10/06/2019","01:59:57","Wood","Renewables",196,"No"
"D","10/06/2019","02:06:35","Hydro","Hydro",337,"No"
"D","10/06/2019","02:06:35","Natural Gas","Natural Gas",3772,"Yes"
"D","10/06/2019","02:06:35","Nuclear","Nuclear",3314,"No"
"D","10/06/2019","02:06:35","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","02:06:35","Refuse","Renewables",367,"No"
"D","10/06/2019","02:06:35","Wind","Renewables",263,"No"
"D","10/06/2019","02:06:35","Wood","Renewables",192,"No"
"D","10/06/2019","02:19:12","Hydro","Hydro",338,"No"
"D","10/06/2019","02:19:12","Natural Gas","Natural Gas",3662,"No"
"D","10/06/2019","02:19:12","Nuclear","Nuclear",3314,"No"
"D","10/06/2019","02:19:12","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","02:19:12","Refuse","Renewables",368,"No"
"D","10/06/2019","02:19:12","Wind","Renewables",278,"Yes"
"D","10/06/2019","02:19:12","Wood","Renewables",193,"No"
"D","10/06/2019","02:27:58","Hydro","Hydro",339,"No"
"D","10/06/2019","02:27:58","Natural Gas","Natural Gas",3609,"Yes"
"D","10/06/2019","02:27:58","Nuclear","Nuclear",3312,"No"
"D","10/06/2019","02:27:58","Other","Other",8,"No"
"D","10/06/2019","02:27:58","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","02:27:58","Refuse","Renewables",362,"No"
"D","10/06/2019","02:27:58","Wind","Renewables",253,"No"
"D","10/06/2019","02:27:58","Wood","Renewables",194,"No"
"D","10/06/2019","02:35:58","Hydro","Hydro",338,"No"
"D","10/06/2019","02:35:58","Natural Gas","Natural Gas",3751,"Yes"
"D","10/06/2019","02:35:58","Nuclear","Nuclear",3313,"No"
"D","10/06/2019","02:35:58","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","02:35:58","Refuse","Renewables",363,"No"
"D","10/06/2019","02:35:58","Wind","Renewables",279,"No"
"D","10/06/2019","02:35:58","Wood","Renewables",193,"No"
"D","10/06/2019","02:52:29","Hydro","Hydro",338,"No"
"D","10/06/2019","02:52:29","Natural Gas","Natural Gas",3692,"Yes"
"D","10/06/2019","02:52:29","Nuclear","Nuclear",3312,"No"
"D","10/06/2019","02:52:29","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","02:52:29","Refuse","Renewables",366,"No"
"D","10/06/2019","02:52:29","Wind","Renewables",298,"No"
"D","10/06/2019","02:52:29","Wood","Renewables",194,"No"
"D","10/06/2019","02:58:27","Hydro","Hydro",340,"No"
"D","10/06/2019","02:58:27","Natural Gas","Natural Gas",3597,"Yes"
"D","10/06/2019","02:58:27","Nuclear","Nuclear",3312,"No"
"D","10/06/2019","02:58:27","Other","Other",13,"No"
"D","10/06/2019","02:58:27","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","02:58:27","Refuse","Renewables",367,"No"
"D","10/06/2019","02:58:27","Wind","Renewables",269,"No"
"D","10/06/2019","02:58:27","Wood","Renewables",195,"No"
"D","10/06/2019","03:02:46","Hydro","Hydro",339,"No"
"D","10/06/2019","03:02:46","Natural Gas","Natural Gas",3569,"No"
"D","10/06/2019","03:02:46","Nuclear","Nuclear",3312,"No"
"D","10/06/2019","03:02:46","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","03:02:46","Refuse","Renewables",365,"No"
"D","10/06/2019","03:02:46","Wind","Renewables",248,"Yes"
"D","10/06/2019","03:02:46","Wood","Renewables",193,"No"
"D","10/06/2019","03:09:04","Hydro","Hydro",339,"No"
"D","10/06/2019","03:09:04","Natural Gas","Natural Gas",3531,"No"
"D","10/06/2019","03:09:04","Nuclear","Nuclear",3315,"No"
"D","10/06/2019","03:09:04","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","03:09:04","Refuse","Renewables",359,"No"
"D","10/06/2019","03:09:04","Wind","Renewables",252,"Yes"
"D","10/06/2019","03:09:04","Wood","Renewables",194,"No"
"D","10/06/2019","03:09:55","Hydro","Hydro",339,"No"
"D","10/06/2019","03:09:55","Natural Gas","Natural Gas",3530,"Yes"
"D","10/06/2019","03:09:55","Nuclear","Nuclear",3310,"No"
"D","10/06/2019","03:09:55","Other","Other",8,"No"
"D","10/06/2019","03:09:55","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","03:09:55","Refuse","Renewables",360,"No"
"D","10/06/2019","03:09:55","Wind","Renewables",254,"No"
"D","10/06/2019","03:09:55","Wood","Renewables",194,"No"
"D","10/06/2019","03:16:38","Hydro","Hydro",340,"No"
"D","10/06/2019","03:16:38","Natural Gas","Natural Gas",3466,"No"
"D","10/06/2019","03:16:38","Nuclear","Nuclear",3312,"No"
"D","10/06/2019","03:16:38","Other","Other",6,"No"
"D","10/06/2019","03:16:38","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","03:16:38","Refuse","Renewables",367,"No"
"D","10/06/2019","03:16:38","Wind","Renewables",245,"Yes"
"D","10/06/2019","03:16:38","Wood","Renewables",194,"No"
"D","10/06/2019","03:20:06","Hydro","Hydro",340,"No"
"D","10/06/2019","03:20:06","Natural Gas","Natural Gas",3494,"Yes"
"D","10/06/2019","03:20:06","Nuclear","Nuclear",3312,"No"
"D","10/06/2019","03:20:06","Other","Other",2,"No"
"D","10/06/2019","03:20:06","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","03:20:06","Refuse","Renewables",368,"No"
"D","10/06/2019","03:20:06","Wind","Renewables",257,"No"
"D","10/06/2019","03:20:06","Wood","Renewables",194,"No"
"D","10/06/2019","03:35:30","Hydro","Hydro",341,"No"
"D","10/06/2019","03:35:30","Natural Gas","Natural Gas",3420,"No"
"D","10/06/2019","03:35:30","Nuclear","Nuclear",3310,"No"
"D","10/06/2019","03:35:30","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","03:35:30","Refuse","Renewables",363,"No"
"D","10/06/2019","03:35:30","Wind","Renewables",251,"Yes"
"D","10/06/2019","03:35:30","Wood","Renewables",192,"No"
"D","10/06/2019","03:39:02","Hydro","Hydro",337,"No"
"D","10/06/2019","03:39:02","Natural Gas","Natural Gas",3378,"Yes"
"D","10/06/2019","03:39:02","Nuclear","Nuclear",3307,"No"
"D","10/06/2019","03:39:02","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","03:39:02","Refuse","Renewables",363,"No"
"D","10/06/2019","03:39:02","Wind","Renewables",251,"No"
"D","10/06/2019","03:39:02","Wood","Renewables",192,"No"
"D","10/06/2019","03:50:28","Hydro","Hydro",339,"No"
"D","10/06/2019","03:50:28","Natural Gas","Natural Gas",3375,"Yes"
"D","10/06/2019","03:50:28","Nuclear","Nuclear",3310,"No"
"D","10/06/2019","03:50:28","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","03:50:28","Refuse","Renewables",359,"No"
"D","10/06/2019","03:50:28","Wind","Renewables",264,"No"
"D","10/06/2019","03:50:28","Wood","Renewables",193,"No"
"D","10/06/2019","03:59:41","Hydro","Hydro",339,"No"
"D","10/06/2019","03:59:41","Natural Gas","Natural Gas",3355,"Yes"
"D","10/06/2019","03:59:41","Nuclear","Nuclear",3310,"No"
"D","10/06/2019","03:59:41","Other","Other",3,"No"
"D","10/06/2019","03:59:41","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","03:59:41","Refuse","Renewables",356,"No"
"D","10/06/2019","03:59:41","Wind","Renewables",264,"No"
"D","10/06/2019","03:59:41","Wood","Renewables",194,"No"
"D","10/06/2019","04:04:46","Hydro","Hydro",339,"No"
"D","10/06/2019","04:04:46","Natural Gas","Natural Gas",3372,"Yes"
"D","10/06/2019","04:04:46","Nuclear","Nuclear",3308,"No"
"D","10/06/2019","04:04:46","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","04:04:46","Refuse","Renewables",359,"No"
"D","10/06/2019","04:04:46","Wind","Renewables",287,"No"
"D","10/06/2019","04:04:46","Wood","Renewables",193,"No"
"D","10/06/2019","04:07:48","Hydro","Hydro",340,"No"
"D","10/06/2019","04:07:48","Natural Gas","Natural Gas",3347,"No"
"D","10/06/2019","04:07:48","Nuclear","Nuclear",3312,"No"
"D","10/06/2019","04:07:48","Other","Other",7,"No"
"D","10/06/2019","04:07:48","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","04:07:48","Refuse","Renewables",364,"No"
"D","10/06/2019","04:07:48","Wind","Renewables",281,"Yes"
"D","10/06/2019","04:07:48","Wood","Renewables",194,"No"
"D","10/06/2019","04:23:22","Hydro","Hydro",340,"No"
"D","10/06/2019","04:23:22","Natural Gas","Natural Gas",3337,"Yes"
"D","10/06/2019","04:23:22","Nuclear","Nuclear",3312,"No"
"D","10/06/2019","04:23:22","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","04:23:22","Refuse","Renewables",355,"No"
"D","10/06/2019","04:23:22","Wind","Renewables",307,"No"
"D","10/06/2019","04:23:22","Wood","Renewables",193,"No"
"D","10/06/2019","04:27:25","Hydro","Hydro",339,"No"
"D","10/06/2019","04:27:25","Natural Gas","Natural Gas",3347,"Yes"
"D","10/06/2019","04:27:25","Nuclear","Nuclear",3312,"No"
"D","10/06/2019","04:27:25","Other","Other",1,"No"
"D","10/06/2019","04:27:25","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","04:27:25","Refuse","Renewables",358,"No"
"D","10/06/2019","04:27:25","Wind","Renewables",312,"No"
"D","10/06/2019","04:27:25","Wood","Renewables",193,"No"
"D","10/06/2019","04:35:38","Hydro","Hydro",340,"No"
"D","10/06/2019","04:35:38","Natural Gas","Natural Gas",3466,"Yes"
"D","10/06/2019","04:35:38","Nuclear","Nuclear",3312,"No"
"D","10/06/2019","04:35:38","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","04:35:38","Refuse","Renewables",361,"No"
"D","10/06/2019","04:35:38","Wind","Renewables",340,"No"
"D","10/06/2019","04:35:38","Wood","Renewables",195,"No"
"D","10/06/2019","04:51:05","Hydro","Hydro",339,"No"
"D","10/06/2019","04:51:05","Natural Gas","Natural Gas",3576,"Yes"
"D","10/06/2019","04:51:05","Nuclear","Nuclear",3312,"No"
"D","10/06/2019","04:51:05","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","04:51:05","Refuse","Renewables",360,"No"
"D","10/06/2019","04:51:05","Wind","Renewables",367,"No"
"D","10/06/2019","04:51:05","Wood","Renewables",193,"No"
"D","10/06/2019","04:53:00","Hydro","Hydro",341,"No"
"D","10/06/2019","04:53:00","Natural Gas","Natural Gas",3594,"Yes"
"D","10/06/2019","04:53:00","Nuclear","Nuclear",3315,"No"
"D","10/06/2019","04:53:00","Other","Other",9,"No"
"D","10/06/2019","04:53:00","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","04:53:00","Refuse","Renewables",361,"No"
"D","10/06/2019","04:53:00","Wind","Renewables",364,"No"
"D","10/06/2019","04:53:00","Wood","Renewables",195,"No"
"D","10/06/2019","04:59:11","Hydro","Hydro",340,"No"
"D","10/06/2019","04:59:11","Natural Gas","Natural Gas",3572,"Yes"
"D","10/06/2019","04:59:11","Nuclear","Nuclear",3312,"No"
"D","10/06/2019","04:59:11","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","04:59:11","Refuse","Renewables",363,"No"
"D","10/06/2019","04:59:11","Wind","Renewables",368,"No"
"D","10/06/2019","04:59:11","Wood","Renewables",195,"No"
"D","10/06/2019","05:06:28","Hydro","Hydro",338,"No"
"D","10/06/2019","05:06:28","Natural Gas","Natural Gas",3659,"Yes"
"D","10/06/2019","05:06:28","Nuclear","Nuclear",3314,"No"
"D","10/06/2019","05:06:28","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","05:06:28","Refuse","Renewables",360,"No"
"D","10/06/2019","05:06:28","Wind","Renewables",372,"No"
"D","10/06/2019","05:06:28","Wood","Renewables",193,"No"
"D","10/06/2019","05:07:58","Hydro","Hydro",338,"No"
"D","10/06/2019","05:07:58","Natural Gas","Natural Gas",3660,"Yes"
"D","10/06/2019","05:07:58","Nuclear","Nuclear",3314,"No"
"D","10/06/2019","05:07:58","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","05:07:58","Refuse","Renewables",360,"No"
"D","10/06/2019","05:07:58","Wind","Renewables",384,"Yes"
"D","10/06/2019","05:07:58","Wood","Renewables",192,"No"
"D","10/06/2019","05:12:57","Hydro","Hydro",338,"No"
"D","10/06/2019","05:12:57","Natural Gas","Natural Gas",3625,"Yes"
"D","10/06/2019","05:12:57","Nuclear","Nuclear",3314,"No"
"D","10/06/2019","05:12:57","Other","Other",3,"No"
"D","10/06/2019","05:12:57","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","05:12:57","Refuse","Renewables",362,"No"
"D","10/06/2019","05:12:57","Wind","Renewables",381,"Yes"
"D","10/06/2019","05:12:57","Wood","Renewables",193,"No"
"D","10/06/2019","05:21:27","Hydro","Hydro",338,"No"
"D","10/06/2019","05:21:27","Natural Gas","Natural Gas",3676,"Yes"
"D","10/06/2019","05:21:27","Nuclear","Nuclear",3312,"No"
"D","10/06/2019","05:21:27","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","05:21:27","Refuse","Renewables",366,"No"
"D","10/06/2019","05:21:27","Wind","Renewables",404,"Yes"
"D","10/06/2019","05:21:27","Wood","Renewables",194,"No"
"D","10/06/2019","05:26:24","Hydro","Hydro",338,"No"
"D","10/06/2019","05:26:24","Natural Gas","Natural Gas",3704,"Yes"
"D","10/06/2019","05:26:24","Nuclear","Nuclear",3315,"No"
"D","10/06/2019","05:26:24","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","05:26:24","Refuse","Renewables",362,"No"
"D","10/06/2019","05:26:24","Wind","Renewables",416,"Yes"
"D","10/06/2019","05:26:24","Wood","Renewables",195,"No"
"D","10/06/2019","05:29:34","Hydro","Hydro",337,"No"
"D","10/06/2019","05:29:34","Natural Gas","Natural Gas",3707,"Yes"
"D","10/06/2019","05:29:34","Nuclear","Nuclear",3310,"No"
"D","10/06/2019","05:29:34","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","05:29:34","Refuse","Renewables",363,"No"
"D","10/06/2019","05:29:34","Wind","Renewables",421,"Yes"
"D","10/06/2019","05:29:34","Wood","Renewables",194,"No"
"D","10/06/2019","05:37:16","Hydro","Hydro",341,"No"
"D","10/06/2019","05:37:16","Natural Gas","Natural Gas",3635,"No"
"D","10/06/2019","05:37:16","Nuclear","Nuclear",3314,"No"
"D","10/06/2019","05:37:16","Other","Other",17,"No"
"D","10/06/2019","05:37:16","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","05:37:16","Refuse","Renewables",360,"No"
"D","10/06/2019","05:37:16","Wind","Renewables",432,"Yes"
"D","10/06/2019","05:37:16","Wood","Renewables",195,"No"
"D","10/06/2019","05:42:27","Hydro","Hydro",339,"No"
"D","10/06/2019","05:42:27","Natural Gas","Natural Gas",3643,"No"
"D","10/06/2019","05:42:27","Nuclear","Nuclear",3312,"No"
"D","10/06/2019","05:42:27","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","05:42:27","Refuse","Renewables",370,"No"
"D","10/06/2019","05:42:27","Wind","Renewables",449,"Yes"
"D","10/06/2019","05:42:27","Wood","Renewables",194,"No"
"D","10/06/2019","05:50:10","Hydro","Hydro",337,"No"
"D","10/06/2019","05:50:10","Natural Gas","Natural Gas",3578,"Yes"
"D","10/06/2019","05:50:10","Nuclear","Nuclear",3312,"No"
"D","10/06/2019","05:50:10","Other","Other",1,"No"
"D","10/06/2019","05:50:10","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","05:50:10","Refuse","Renewables",368,"No"
"D","10/06/2019","05:50:10","Wind","Renewables",447,"No"
"D","10/06/2019","05:50:10","Wood","Renewables",194,"No"
"D","10/06/2019","05:52:19","Hydro","Hydro",375,"No"
"D","10/06/2019","05:52:19","Natural Gas","Natural Gas",3587,"Yes"
"D","10/06/2019","05:52:19","Nuclear","Nuclear",3314,"No"
"D","10/06/2019","05:52:19","Other","Other",4,"No"
"D","10/06/2019","05:52:19","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","05:52:19","Refuse","Renewables",368,"No"
"D","10/06/2019","05:52:19","Wind","Renewables",458,"No"
"D","10/06/2019","05:52:19","Wood","Renewables",194,"No"
"D","10/06/2019","05:57:24","Hydro","Hydro",374,"No"
"D","10/06/2019","05:57:24","Natural Gas","Natural Gas",3461,"Yes"
"D","10/06/2019","05:57:24","Nuclear","Nuclear",3314,"No"
"D","10/06/2019","05:57:24","Other","Other",18,"No"
"D","10/06/2019","05:57:24","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","05:57:24","Refuse","Renewables",367,"No"
"D","10/06/2019","05:57:24","Wind","Renewables",435,"No"
"D","10/06/2019","05:57:24","Wood","Renewables",193,"No"
"D","10/06/2019","06:02:48","Hydro","Hydro",377,"No"
"D","10/06/2019","06:02:48","Natural Gas","Natural Gas",3457,"No"
"D","10/06/2019","06:02:48","Nuclear","Nuclear",3315,"No"
"D","10/06/2019","06:02:48","Other","Other",17,"No"
"D","10/06/2019","06:02:48","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","06:02:48","Refuse","Renewables",364,"No"
"D","10/06/2019","06:02:48","Wind","Renewables",433,"Yes"
"D","10/06/2019","06:02:48","Wood","Renewables",195,"No"
"D","10/06/2019","06:05:08","Hydro","Hydro",376,"No"
"D","10/06/2019","06:05:08","Natural Gas","Natural Gas",3497,"No"
"D","10/06/2019","06:05:08","Nuclear","Nuclear",3312,"No"
"D","10/06/2019","06:05:08","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","06:05:08","Refuse","Renewables",366,"No"
"D","10/06/2019","06:05:08","Wind","Renewables",434,"Yes"
"D","10/06/2019","06:05:08","Wood","Renewables",193,"No"
"D","10/06/2019","06:11:59","Hydro","Hydro",376,"No"
"D","10/06/2019","06:11:59","Natural Gas","Natural Gas",3593,"Yes"
"D","10/06/2019","06:11:59","Nuclear","Nuclear",3312,"No"
"D","10/06/2019","06:11:59","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","06:11:59","Refuse","Renewables",364,"No"
"D","10/06/2019","06:11:59","Wind","Renewables",461,"No"
"D","10/06/2019","06:11:59","Wood","Renewables",194,"No"
"D","10/06/2019","06:27:28","Hydro","Hydro",376,"No"
"D","10/06/2019","06:27:28","Natural Gas","Natural Gas",3672,"Yes"
"D","10/06/2019","06:27:28","Nuclear","Nuclear",3315,"No"
"D","10/06/2019","06:27:28","Other","Other",4,"No"
"D","10/06/2019","06:27:28","Landfill Gas","Renewables",27,"No"
"D","10/06/2019","06:27:28","Refuse","Renewables",371,"No"
"D","10/06/2019","06:27:28","Wind","Renewables",453,"No"
"D","10/06/2019","06:27:28","Wood","Renewables",194,"No"
"D","10/06/2019","06:31:26","Hydro","Hydro",375,"No"
"D","10/06/2019","06:31:26","Natural Gas","Natural Gas",3665,"Yes"
