"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190330.csv"
"C","Report for 03/30/2019"
"C","Report generated 04/16/2020 21:27:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/30/2019","09:24:06","Wind","Renewables",377,"No"
"D","03/30/2019","09:24:06","Wood","Renewables",258,"No"
"D","03/30/2019","09:36:51","Coal","Coal",5,"No"
"D","03/30/2019","09:36:51","Hydro","Hydro",1226,"No"
"D","03/30/2019","09:36:51","Natural Gas","Natural Gas",3874,"Yes"
"D","03/30/2019","09:36:51","Nuclear","Nuclear",3968,"No"
"D","03/30/2019","09:36:51","Landfill Gas","Renewables",26,"No"
"D","03/30/2019","09:36:51","Refuse","Renewables",337,"No"
"D","03/30/2019","09:36:51","Solar","Renewables",23,"No"
"D","03/30/2019","09:36:51","Wind","Renewables",369,"No"
"D","03/30/2019","09:36:51","Wood","Renewables",259,"No"
"D","03/30/2019","09:47:51","Coal","Coal",2,"No"
"D","03/30/2019","09:47:51","Hydro","Hydro",1229,"No"
"D","03/30/2019","09:47:51","Natural Gas","Natural Gas",3836,"Yes"
"D","03/30/2019","09:47:51","Nuclear","Nuclear",3968,"No"
"D","03/30/2019","09:47:51","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","09:47:51","Refuse","Renewables",342,"No"
"D","03/30/2019","09:47:51","Solar","Renewables",24,"No"
"D","03/30/2019","09:47:51","Wind","Renewables",313,"No"
"D","03/30/2019","09:47:51","Wood","Renewables",257,"No"
"D","03/30/2019","10:00:08","Coal","Coal",2,"No"
"D","03/30/2019","10:00:08","Hydro","Hydro",1228,"No"
"D","03/30/2019","10:00:08","Natural Gas","Natural Gas",3760,"Yes"
"D","03/30/2019","10:00:08","Nuclear","Nuclear",3965,"No"
"D","03/30/2019","10:00:08","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","10:00:08","Refuse","Renewables",338,"No"
"D","03/30/2019","10:00:08","Solar","Renewables",29,"No"
"D","03/30/2019","10:00:08","Wind","Renewables",323,"No"
"D","03/30/2019","10:00:08","Wood","Renewables",256,"No"
"D","03/30/2019","10:11:20","Hydro","Hydro",1451,"No"
"D","03/30/2019","10:11:20","Natural Gas","Natural Gas",3704,"Yes"
"D","03/30/2019","10:11:20","Nuclear","Nuclear",3964,"No"
"D","03/30/2019","10:11:20","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","10:11:20","Refuse","Renewables",343,"No"
"D","03/30/2019","10:11:20","Solar","Renewables",27,"No"
"D","03/30/2019","10:11:20","Wind","Renewables",320,"No"
"D","03/30/2019","10:11:20","Wood","Renewables",256,"No"
"D","03/30/2019","10:13:14","Coal","Coal",4,"No"
"D","03/30/2019","10:13:14","Hydro","Hydro",1451,"No"
"D","03/30/2019","10:13:14","Natural Gas","Natural Gas",3643,"Yes"
"D","03/30/2019","10:13:14","Nuclear","Nuclear",3963,"No"
"D","03/30/2019","10:13:14","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","10:13:14","Refuse","Renewables",334,"No"
"D","03/30/2019","10:13:14","Solar","Renewables",28,"No"
"D","03/30/2019","10:13:14","Wind","Renewables",316,"No"
"D","03/30/2019","10:13:14","Wood","Renewables",258,"No"
"D","03/30/2019","10:19:05","Hydro","Hydro",1321,"No"
"D","03/30/2019","10:19:05","Natural Gas","Natural Gas",3658,"Yes"
"D","03/30/2019","10:19:05","Nuclear","Nuclear",3964,"No"
"D","03/30/2019","10:19:05","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","10:19:05","Refuse","Renewables",321,"No"
"D","03/30/2019","10:19:05","Solar","Renewables",29,"No"
"D","03/30/2019","10:19:05","Wind","Renewables",320,"No"
"D","03/30/2019","10:19:05","Wood","Renewables",257,"No"
"D","03/30/2019","10:28:02","Hydro","Hydro",1319,"No"
"D","03/30/2019","10:28:02","Natural Gas","Natural Gas",3523,"Yes"
"D","03/30/2019","10:28:02","Nuclear","Nuclear",3965,"No"
"D","03/30/2019","10:28:02","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","10:28:02","Refuse","Renewables",335,"No"
"D","03/30/2019","10:28:02","Solar","Renewables",29,"No"
"D","03/30/2019","10:28:02","Wind","Renewables",338,"No"
"D","03/30/2019","10:28:02","Wood","Renewables",255,"No"
"D","03/30/2019","10:38:48","Hydro","Hydro",1326,"No"
"D","03/30/2019","10:38:48","Natural Gas","Natural Gas",3388,"Yes"
"D","03/30/2019","10:38:48","Nuclear","Nuclear",3967,"No"
"D","03/30/2019","10:38:48","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","10:38:48","Refuse","Renewables",333,"No"
"D","03/30/2019","10:38:48","Solar","Renewables",27,"No"
"D","03/30/2019","10:38:48","Wind","Renewables",299,"No"
"D","03/30/2019","10:38:48","Wood","Renewables",256,"No"
"D","03/30/2019","10:39:18","Hydro","Hydro",1326,"No"
"D","03/30/2019","10:39:18","Natural Gas","Natural Gas",3388,"Yes"
"D","03/30/2019","10:39:18","Nuclear","Nuclear",3967,"No"
"D","03/30/2019","10:39:18","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","10:39:18","Refuse","Renewables",333,"No"
"D","03/30/2019","10:39:18","Solar","Renewables",27,"No"
"D","03/30/2019","10:39:18","Wind","Renewables",299,"No"
"D","03/30/2019","10:39:18","Wood","Renewables",256,"No"
"D","03/30/2019","10:56:10","Hydro","Hydro",1321,"No"
"D","03/30/2019","10:56:10","Natural Gas","Natural Gas",3139,"Yes"
"D","03/30/2019","10:56:10","Nuclear","Nuclear",3963,"No"
"D","03/30/2019","10:56:10","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","10:56:10","Refuse","Renewables",347,"No"
"D","03/30/2019","10:56:10","Solar","Renewables",44,"No"
"D","03/30/2019","10:56:10","Wind","Renewables",246,"No"
"D","03/30/2019","10:56:10","Wood","Renewables",254,"No"
"D","03/30/2019","11:05:54","Hydro","Hydro",1156,"No"
"D","03/30/2019","11:05:54","Natural Gas","Natural Gas",3346,"Yes"
"D","03/30/2019","11:05:54","Nuclear","Nuclear",3968,"No"
"D","03/30/2019","11:05:54","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","11:05:54","Refuse","Renewables",363,"No"
"D","03/30/2019","11:05:54","Solar","Renewables",44,"No"
"D","03/30/2019","11:05:54","Wind","Renewables",250,"No"
"D","03/30/2019","11:05:54","Wood","Renewables",251,"No"
"D","03/30/2019","11:15:56","Hydro","Hydro",939,"No"
"D","03/30/2019","11:15:56","Natural Gas","Natural Gas",3472,"Yes"
"D","03/30/2019","11:15:56","Nuclear","Nuclear",3967,"No"
"D","03/30/2019","11:15:56","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","11:15:56","Refuse","Renewables",351,"No"
"D","03/30/2019","11:15:56","Solar","Renewables",60,"No"
"D","03/30/2019","11:15:56","Wind","Renewables",253,"No"
"D","03/30/2019","11:15:56","Wood","Renewables",252,"No"
"D","03/30/2019","11:23:34","Hydro","Hydro",940,"No"
"D","03/30/2019","11:23:34","Natural Gas","Natural Gas",3386,"Yes"
"D","03/30/2019","11:23:34","Nuclear","Nuclear",3965,"No"
"D","03/30/2019","11:23:34","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","11:23:34","Refuse","Renewables",360,"No"
"D","03/30/2019","11:23:34","Solar","Renewables",55,"No"
"D","03/30/2019","11:23:34","Wind","Renewables",253,"No"
"D","03/30/2019","11:23:34","Wood","Renewables",255,"No"
"D","03/30/2019","11:33:11","Hydro","Hydro",941,"No"
"D","03/30/2019","11:33:11","Natural Gas","Natural Gas",3312,"Yes"
"D","03/30/2019","11:33:11","Nuclear","Nuclear",3963,"No"
"D","03/30/2019","11:33:11","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","11:33:11","Refuse","Renewables",362,"No"
"D","03/30/2019","11:33:11","Solar","Renewables",60,"No"
"D","03/30/2019","11:33:11","Wind","Renewables",239,"No"
"D","03/30/2019","11:33:11","Wood","Renewables",253,"No"
"D","03/30/2019","11:45:02","Hydro","Hydro",940,"No"
"D","03/30/2019","11:45:02","Natural Gas","Natural Gas",3205,"Yes"
"D","03/30/2019","11:45:02","Nuclear","Nuclear",3965,"No"
"D","03/30/2019","11:45:02","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","11:45:02","Refuse","Renewables",361,"No"
"D","03/30/2019","11:45:02","Solar","Renewables",61,"No"
"D","03/30/2019","11:45:02","Wind","Renewables",233,"No"
"D","03/30/2019","11:45:02","Wood","Renewables",258,"No"
"D","03/30/2019","11:48:39","Coal","Coal",0,"No"
"D","03/30/2019","11:48:39","Hydro","Hydro",938,"No"
"D","03/30/2019","11:48:39","Natural Gas","Natural Gas",3277,"Yes"
"D","03/30/2019","11:48:39","Nuclear","Nuclear",3965,"No"
"D","03/30/2019","11:48:39","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","11:48:39","Refuse","Renewables",349,"No"
"D","03/30/2019","11:48:39","Solar","Renewables",57,"No"
"D","03/30/2019","11:48:39","Wind","Renewables",234,"No"
"D","03/30/2019","11:48:39","Wood","Renewables",255,"No"
"D","03/30/2019","11:51:05","Hydro","Hydro",937,"No"
"D","03/30/2019","11:51:05","Natural Gas","Natural Gas",3362,"Yes"
"D","03/30/2019","11:51:05","Nuclear","Nuclear",3965,"No"
"D","03/30/2019","11:51:05","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","11:51:05","Refuse","Renewables",348,"No"
"D","03/30/2019","11:51:05","Solar","Renewables",58,"No"
"D","03/30/2019","11:51:05","Wind","Renewables",232,"No"
"D","03/30/2019","11:51:05","Wood","Renewables",252,"No"
"D","03/30/2019","11:56:26","Hydro","Hydro",937,"No"
"D","03/30/2019","11:56:26","Natural Gas","Natural Gas",3649,"Yes"
"D","03/30/2019","11:56:26","Nuclear","Nuclear",3964,"No"
"D","03/30/2019","11:56:26","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","11:56:26","Refuse","Renewables",360,"No"
"D","03/30/2019","11:56:26","Solar","Renewables",63,"No"
"D","03/30/2019","11:56:26","Wind","Renewables",227,"No"
"D","03/30/2019","11:56:26","Wood","Renewables",255,"No"
"D","03/30/2019","12:04:16","Hydro","Hydro",937,"No"
"D","03/30/2019","12:04:16","Natural Gas","Natural Gas",3494,"Yes"
"D","03/30/2019","12:04:16","Nuclear","Nuclear",3967,"No"
"D","03/30/2019","12:04:16","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","12:04:16","Refuse","Renewables",359,"No"
"D","03/30/2019","12:04:16","Solar","Renewables",66,"No"
"D","03/30/2019","12:04:16","Wind","Renewables",293,"Yes"
"D","03/30/2019","12:04:16","Wood","Renewables",253,"No"
"D","03/30/2019","12:14:10","Hydro","Hydro",938,"No"
"D","03/30/2019","12:14:10","Natural Gas","Natural Gas",3519,"Yes"
"D","03/30/2019","12:14:10","Nuclear","Nuclear",3965,"No"
"D","03/30/2019","12:14:10","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","12:14:10","Refuse","Renewables",345,"No"
"D","03/30/2019","12:14:10","Solar","Renewables",71,"No"
"D","03/30/2019","12:14:10","Wind","Renewables",279,"Yes"
"D","03/30/2019","12:14:10","Wood","Renewables",255,"No"
"D","03/30/2019","12:23:36","Hydro","Hydro",939,"No"
"D","03/30/2019","12:23:36","Natural Gas","Natural Gas",3485,"Yes"
"D","03/30/2019","12:23:36","Nuclear","Nuclear",3965,"No"
"D","03/30/2019","12:23:36","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","12:23:36","Refuse","Renewables",354,"No"
"D","03/30/2019","12:23:36","Solar","Renewables",75,"No"
"D","03/30/2019","12:23:36","Wind","Renewables",302,"Yes"
"D","03/30/2019","12:23:36","Wood","Renewables",256,"No"
"D","03/30/2019","12:34:05","Hydro","Hydro",942,"No"
"D","03/30/2019","12:34:05","Natural Gas","Natural Gas",3417,"Yes"
"D","03/30/2019","12:34:05","Nuclear","Nuclear",3964,"No"
"D","03/30/2019","12:34:05","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","12:34:05","Refuse","Renewables",358,"No"
"D","03/30/2019","12:34:05","Solar","Renewables",69,"No"
"D","03/30/2019","12:34:05","Wind","Renewables",312,"Yes"
"D","03/30/2019","12:34:05","Wood","Renewables",255,"No"
"D","03/30/2019","12:47:50","Hydro","Hydro",941,"No"
"D","03/30/2019","12:47:50","Natural Gas","Natural Gas",3362,"Yes"
"D","03/30/2019","12:47:50","Nuclear","Nuclear",3962,"No"
"D","03/30/2019","12:47:50","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","12:47:50","Refuse","Renewables",357,"No"
"D","03/30/2019","12:47:50","Solar","Renewables",63,"No"
"D","03/30/2019","12:47:50","Wind","Renewables",318,"Yes"
"D","03/30/2019","12:47:50","Wood","Renewables",256,"No"
"D","03/30/2019","12:50:25","Hydro","Hydro",940,"No"
"D","03/30/2019","12:50:25","Natural Gas","Natural Gas",3280,"Yes"
"D","03/30/2019","12:50:25","Nuclear","Nuclear",3966,"No"
"D","03/30/2019","12:50:25","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","12:50:25","Refuse","Renewables",363,"No"
"D","03/30/2019","12:50:25","Solar","Renewables",61,"No"
"D","03/30/2019","12:50:25","Wind","Renewables",327,"Yes"
"D","03/30/2019","12:50:25","Wood","Renewables",254,"No"
"D","03/30/2019","13:00:18","Hydro","Hydro",879,"No"
"D","03/30/2019","13:00:18","Natural Gas","Natural Gas",3277,"Yes"
"D","03/30/2019","13:00:18","Nuclear","Nuclear",3964,"No"
"D","03/30/2019","13:00:18","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","13:00:18","Refuse","Renewables",356,"No"
"D","03/30/2019","13:00:18","Solar","Renewables",62,"No"
"D","03/30/2019","13:00:18","Wind","Renewables",352,"Yes"
"D","03/30/2019","13:00:18","Wood","Renewables",255,"No"
"D","03/30/2019","13:18:33","Hydro","Hydro",919,"No"
"D","03/30/2019","13:18:33","Natural Gas","Natural Gas",3137,"Yes"
"D","03/30/2019","13:18:33","Nuclear","Nuclear",3962,"No"
"D","03/30/2019","13:18:33","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","13:18:33","Refuse","Renewables",347,"No"
"D","03/30/2019","13:18:33","Solar","Renewables",56,"No"
"D","03/30/2019","13:18:33","Wind","Renewables",367,"No"
"D","03/30/2019","13:18:33","Wood","Renewables",256,"No"
"D","03/30/2019","13:28:12","Hydro","Hydro",921,"No"
"D","03/30/2019","13:28:12","Natural Gas","Natural Gas",2912,"Yes"
"D","03/30/2019","13:28:12","Nuclear","Nuclear",3961,"No"
"D","03/30/2019","13:28:12","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","13:28:12","Refuse","Renewables",363,"No"
"D","03/30/2019","13:28:12","Solar","Renewables",55,"No"
"D","03/30/2019","13:28:12","Wind","Renewables",396,"No"
"D","03/30/2019","13:28:12","Wood","Renewables",262,"No"
"D","03/30/2019","13:36:05","Coal","Coal",3,"No"
"D","03/30/2019","13:36:05","Hydro","Hydro",921,"No"
"D","03/30/2019","13:36:05","Natural Gas","Natural Gas",2881,"Yes"
"D","03/30/2019","13:36:05","Nuclear","Nuclear",3961,"No"
"D","03/30/2019","13:36:05","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","13:36:05","Refuse","Renewables",352,"No"
"D","03/30/2019","13:36:05","Solar","Renewables",52,"No"
"D","03/30/2019","13:36:05","Wind","Renewables",419,"No"
"D","03/30/2019","13:36:05","Wood","Renewables",266,"No"
"D","03/30/2019","13:50:23","Coal","Coal",9,"No"
"D","03/30/2019","13:50:23","Hydro","Hydro",921,"No"
"D","03/30/2019","13:50:23","Natural Gas","Natural Gas",2817,"Yes"
"D","03/30/2019","13:50:23","Nuclear","Nuclear",3961,"No"
"D","03/30/2019","13:50:23","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","13:50:23","Refuse","Renewables",370,"No"
"D","03/30/2019","13:50:23","Solar","Renewables",55,"No"
"D","03/30/2019","13:50:23","Wind","Renewables",444,"No"
"D","03/30/2019","13:50:23","Wood","Renewables",266,"No"
"D","03/30/2019","13:56:39","Coal","Coal",6,"No"
"D","03/30/2019","13:56:39","Hydro","Hydro",914,"No"
"D","03/30/2019","13:56:39","Natural Gas","Natural Gas",2809,"Yes"
"D","03/30/2019","13:56:39","Nuclear","Nuclear",3962,"No"
"D","03/30/2019","13:56:39","Landfill Gas","Renewables",28,"No"
"D","03/30/2019","13:56:39","Refuse","Renewables",364,"No"
"D","03/30/2019","13:56:39","Solar","Renewables",46,"No"
"D","03/30/2019","13:56:39","Wind","Renewables",437,"No"
"D","03/30/2019","13:56:39","Wood","Renewables",269,"No"
"D","03/30/2019","14:11:41","Coal","Coal",4,"No"
"D","03/30/2019","14:11:41","Hydro","Hydro",911,"No"
"D","03/30/2019","14:11:41","Natural Gas","Natural Gas",2836,"Yes"
"D","03/30/2019","14:11:41","Nuclear","Nuclear",3964,"No"
"D","03/30/2019","14:11:41","Landfill Gas","Renewables",28,"No"
"D","03/30/2019","14:11:41","Refuse","Renewables",352,"No"
"D","03/30/2019","14:11:41","Solar","Renewables",57,"No"
"D","03/30/2019","14:11:41","Wind","Renewables",429,"Yes"
"D","03/30/2019","14:11:41","Wood","Renewables",271,"No"
"D","03/30/2019","14:22:02","Coal","Coal",1,"No"
"D","03/30/2019","14:22:02","Hydro","Hydro",911,"No"
"D","03/30/2019","14:22:02","Natural Gas","Natural Gas",2742,"Yes"
"D","03/30/2019","14:22:02","Nuclear","Nuclear",3964,"No"
"D","03/30/2019","14:22:02","Landfill Gas","Renewables",28,"No"
"D","03/30/2019","14:22:02","Refuse","Renewables",344,"No"
"D","03/30/2019","14:22:02","Solar","Renewables",60,"No"
"D","03/30/2019","14:22:02","Wind","Renewables",455,"Yes"
"D","03/30/2019","14:22:02","Wood","Renewables",274,"No"
"D","03/30/2019","14:32:21","Coal","Coal",19,"No"
"D","03/30/2019","14:32:21","Hydro","Hydro",913,"No"
"D","03/30/2019","14:32:21","Natural Gas","Natural Gas",2772,"Yes"
"D","03/30/2019","14:32:21","Nuclear","Nuclear",3967,"No"
"D","03/30/2019","14:32:21","Landfill Gas","Renewables",28,"No"
"D","03/30/2019","14:32:21","Refuse","Renewables",345,"No"
"D","03/30/2019","14:32:21","Solar","Renewables",58,"No"
"D","03/30/2019","14:32:21","Wind","Renewables",444,"Yes"
"D","03/30/2019","14:32:21","Wood","Renewables",272,"No"
"D","03/30/2019","14:40:11","Coal","Coal",13,"No"
"D","03/30/2019","14:40:11","Hydro","Hydro",911,"No"
"D","03/30/2019","14:40:11","Natural Gas","Natural Gas",2799,"Yes"
"D","03/30/2019","14:40:11","Nuclear","Nuclear",3964,"No"
"D","03/30/2019","14:40:11","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","14:40:11","Refuse","Renewables",358,"No"
"D","03/30/2019","14:40:11","Solar","Renewables",59,"No"
"D","03/30/2019","14:40:11","Wind","Renewables",448,"Yes"
"D","03/30/2019","14:40:11","Wood","Renewables",269,"No"
"D","03/30/2019","14:49:28","Coal","Coal",15,"No"
"D","03/30/2019","14:49:28","Hydro","Hydro",946,"No"
"D","03/30/2019","14:49:28","Natural Gas","Natural Gas",2822,"Yes"
"D","03/30/2019","14:49:28","Nuclear","Nuclear",3959,"No"
"D","03/30/2019","14:49:28","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","14:49:28","Refuse","Renewables",352,"No"
"D","03/30/2019","14:49:28","Solar","Renewables",55,"No"
"D","03/30/2019","14:49:28","Wind","Renewables",424,"Yes"
"D","03/30/2019","14:49:28","Wood","Renewables",271,"No"
"D","03/30/2019","14:58:08","Coal","Coal",12,"No"
"D","03/30/2019","14:58:08","Hydro","Hydro",973,"No"
"D","03/30/2019","14:58:08","Natural Gas","Natural Gas",2813,"Yes"
"D","03/30/2019","14:58:08","Nuclear","Nuclear",3965,"No"
"D","03/30/2019","14:58:08","Landfill Gas","Renewables",28,"No"
"D","03/30/2019","14:58:08","Refuse","Renewables",344,"No"
"D","03/30/2019","14:58:08","Solar","Renewables",50,"No"
"D","03/30/2019","14:58:08","Wind","Renewables",419,"Yes"
"D","03/30/2019","14:58:08","Wood","Renewables",272,"No"
"D","03/30/2019","15:01:01","Coal","Coal",14,"No"
"D","03/30/2019","15:01:01","Hydro","Hydro",973,"No"
"D","03/30/2019","15:01:01","Natural Gas","Natural Gas",2838,"Yes"
"D","03/30/2019","15:01:01","Nuclear","Nuclear",3965,"No"
"D","03/30/2019","15:01:01","Landfill Gas","Renewables",28,"No"
"D","03/30/2019","15:01:01","Refuse","Renewables",340,"No"
"D","03/30/2019","15:01:01","Solar","Renewables",58,"No"
"D","03/30/2019","15:01:01","Wind","Renewables",414,"Yes"
"D","03/30/2019","15:01:01","Wood","Renewables",273,"No"
"D","03/30/2019","15:09:41","Coal","Coal",6,"No"
"D","03/30/2019","15:09:41","Hydro","Hydro",975,"No"
"D","03/30/2019","15:09:41","Natural Gas","Natural Gas",3058,"Yes"
"D","03/30/2019","15:09:41","Nuclear","Nuclear",3963,"No"
"D","03/30/2019","15:09:41","Landfill Gas","Renewables",28,"No"
"D","03/30/2019","15:09:41","Refuse","Renewables",351,"No"
"D","03/30/2019","15:09:41","Solar","Renewables",50,"No"
"D","03/30/2019","15:09:41","Wind","Renewables",416,"Yes"
"D","03/30/2019","15:09:41","Wood","Renewables",272,"No"
"D","03/30/2019","15:19:50","Coal","Coal",4,"No"
"D","03/30/2019","15:19:50","Hydro","Hydro",987,"No"
"D","03/30/2019","15:19:50","Natural Gas","Natural Gas",2938,"Yes"
"D","03/30/2019","15:19:50","Nuclear","Nuclear",3964,"No"
"D","03/30/2019","15:19:50","Landfill Gas","Renewables",28,"No"
"D","03/30/2019","15:19:50","Refuse","Renewables",356,"No"
"D","03/30/2019","15:19:50","Solar","Renewables",49,"No"
"D","03/30/2019","15:19:50","Wind","Renewables",430,"Yes"
"D","03/30/2019","15:19:50","Wood","Renewables",271,"No"
"D","03/30/2019","15:28:35","Coal","Coal",0,"No"
"D","03/30/2019","15:28:35","Hydro","Hydro",985,"No"
"D","03/30/2019","15:28:35","Natural Gas","Natural Gas",3064,"Yes"
"D","03/30/2019","15:28:35","Nuclear","Nuclear",3966,"No"
"D","03/30/2019","15:28:35","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","15:28:35","Refuse","Renewables",366,"No"
"D","03/30/2019","15:28:35","Solar","Renewables",48,"No"
"D","03/30/2019","15:28:35","Wind","Renewables",453,"Yes"
"D","03/30/2019","15:28:35","Wood","Renewables",267,"No"
"D","03/30/2019","15:34:43","Coal","Coal",13,"No"
"D","03/30/2019","15:34:43","Hydro","Hydro",985,"No"
"D","03/30/2019","15:34:43","Natural Gas","Natural Gas",3103,"Yes"
"D","03/30/2019","15:34:43","Nuclear","Nuclear",3961,"No"
"D","03/30/2019","15:34:43","Landfill Gas","Renewables",28,"No"
"D","03/30/2019","15:34:43","Refuse","Renewables",364,"No"
"D","03/30/2019","15:34:43","Solar","Renewables",50,"No"
"D","03/30/2019","15:34:43","Wind","Renewables",462,"No"
"D","03/30/2019","15:34:43","Wood","Renewables",267,"No"
"D","03/30/2019","15:48:50","Coal","Coal",10,"No"
"D","03/30/2019","15:48:50","Hydro","Hydro",990,"No"
"D","03/30/2019","15:48:50","Natural Gas","Natural Gas",3025,"Yes"
"D","03/30/2019","15:48:50","Nuclear","Nuclear",3965,"No"
"D","03/30/2019","15:48:50","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","15:48:50","Refuse","Renewables",358,"No"
"D","03/30/2019","15:48:50","Solar","Renewables",45,"No"
"D","03/30/2019","15:48:50","Wind","Renewables",517,"Yes"
"D","03/30/2019","15:48:50","Wood","Renewables",261,"No"
"D","03/30/2019","16:01:50","Hydro","Hydro",1005,"No"
"D","03/30/2019","16:01:50","Natural Gas","Natural Gas",2952,"Yes"
"D","03/30/2019","16:01:50","Nuclear","Nuclear",3963,"No"
"D","03/30/2019","16:01:50","Landfill Gas","Renewables",27,"No"
"D","03/30/2019","16:01:50","Refuse","Renewables",372,"No"
"D","03/30/2019","16:01:50","Solar","Renewables",38,"No"
"D","03/30/2019","16:01:50","Wind","Renewables",579,"Yes"
"D","03/30/2019","16:01:50","Wood","Renewables",260,"No"
"D","03/30/2019","16:07:31","Hydro","Hydro",1006,"No"
"D","03/30/2019","16:07:31","Natural Gas","Natural Gas",2921,"Yes"
"D","03/30/2019","16:07:31","Nuclear","Nuclear",3965,"No"
"D","03/30/2019","16:07:31","Landfill Gas","Renewables",28,"No"
"D","03/30/2019","16:07:31","Refuse","Renewables",380,"No"
"D","03/30/2019","16:07:31","Solar","Renewables",38,"No"
"D","03/30/2019","16:07:31","Wind","Renewables",569,"Yes"
"D","03/30/2019","16:07:31","Wood","Renewables",260,"No"
"D","03/30/2019","16:16:55","Hydro","Hydro",1006,"No"
"D","03/30/2019","16:16:55","Natural Gas","Natural Gas",2988,"Yes"
"D","03/30/2019","16:16:55","Nuclear","Nuclear",3961,"No"
"D","03/30/2019","16:16:55","Landfill Gas","Renewables",28,"No"
"D","03/30/2019","16:16:55","Refuse","Renewables",382,"No"
"D","03/30/2019","16:16:55","Solar","Renewables",38,"No"
"D","03/30/2019","16:16:55","Wind","Renewables",564,"Yes"
"D","03/30/2019","16:16:55","Wood","Renewables",259,"No"
"D","03/30/2019","16:23:56","Coal","Coal",2,"No"
"D","03/30/2019","16:23:56","Hydro","Hydro",963,"No"
"D","03/30/2019","16:23:56","Natural Gas","Natural Gas",3074,"Yes"
"D","03/30/2019","16:23:56","Nuclear","Nuclear",3962,"No"
"D","03/30/2019","16:23:56","Landfill Gas","Renewables",28,"No"
"D","03/30/2019","16:23:56","Refuse","Renewables",374,"No"
"D","03/30/2019","16:23:56","Solar","Renewables",39,"No"
"D","03/30/2019","16:23:56","Wind","Renewables",555,"Yes"
"D","03/30/2019","16:23:56","Wood","Renewables",262,"No"
"D","03/30/2019","16:29:53","Coal","Coal",2,"No"
"D","03/30/2019","16:29:53","Hydro","Hydro",964,"No"
"D","03/30/2019","16:29:53","Natural Gas","Natural Gas",3170,"Yes"
"D","03/30/2019","16:29:53","Nuclear","Nuclear",3962,"No"
"D","03/30/2019","16:29:53","Landfill Gas","Renewables",28,"No"
"D","03/30/2019","16:29:53","Refuse","Renewables",371,"No"
"D","03/30/2019","16:29:53","Solar","Renewables",46,"No"
"D","03/30/2019","16:29:53","Wind","Renewables",549,"Yes"
"D","03/30/2019","16:29:53","Wood","Renewables",259,"No"
"D","03/30/2019","16:39:32","Coal","Coal",6,"No"
"D","03/30/2019","16:39:32","Hydro","Hydro",964,"No"
"D","03/30/2019","16:39:32","Natural Gas","Natural Gas",3200,"Yes"
"D","03/30/2019","16:39:32","Nuclear","Nuclear",3963,"No"
"D","03/30/2019","16:39:32","Landfill Gas","Renewables",28,"No"
"D","03/30/2019","16:39:32","Refuse","Renewables",381,"No"
"D","03/30/2019","16:39:32","Solar","Renewables",49,"No"
"D","03/30/2019","16:39:32","Wind","Renewables",575,"Yes"
"D","03/30/2019","16:39:32","Wood","Renewables",258,"No"
"D","03/30/2019","16:52:42","Coal","Coal",4,"No"
"D","03/30/2019","16:52:42","Hydro","Hydro",963,"No"
"D","03/30/2019","16:52:42","Natural Gas","Natural Gas",3341,"Yes"
"D","03/30/2019","16:52:42","Nuclear","Nuclear",3962,"No"
"D","03/30/2019","16:52:42","Landfill Gas","Renewables",28,"No"
"D","03/30/2019","16:52:42","Refuse","Renewables",368,"No"
"D","03/30/2019","16:52:42","Solar","Renewables",44,"No"
"D","03/30/2019","16:52:42","Wind","Renewables",585,"Yes"
