"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200929.csv"
"C","Report for 09/29/2020"
"C","Report generated 10/03/2020 13:44:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/29/2020","07:14:09","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","07:14:09","Refuse","Renewables",327,"No"
"D","09/29/2020","07:14:09","Solar","Renewables",2,"No"
"D","09/29/2020","07:14:09","Wind","Renewables",383,"No"
"D","09/29/2020","07:14:09","Wood","Renewables",190,"No"
"D","09/29/2020","07:26:22","Hydro","Hydro",153,"No"
"D","09/29/2020","07:26:22","Natural Gas","Natural Gas",6848,"Yes"
"D","09/29/2020","07:26:22","Nuclear","Nuclear",3327,"No"
"D","09/29/2020","07:26:22","Oil","Oil",39,"No"
"D","09/29/2020","07:26:22","Other","Other",6,"No"
"D","09/29/2020","07:26:22","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","07:26:22","Refuse","Renewables",328,"No"
"D","09/29/2020","07:26:22","Solar","Renewables",6,"No"
"D","09/29/2020","07:26:22","Wind","Renewables",390,"Yes"
"D","09/29/2020","07:26:22","Wood","Renewables",190,"Yes"
"D","09/29/2020","07:28:34","Hydro","Hydro",153,"No"
"D","09/29/2020","07:28:34","Natural Gas","Natural Gas",6845,"Yes"
"D","09/29/2020","07:28:34","Nuclear","Nuclear",3327,"No"
"D","09/29/2020","07:28:34","Oil","Oil",39,"No"
"D","09/29/2020","07:28:34","Other","Other",5,"No"
"D","09/29/2020","07:28:34","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","07:28:34","Refuse","Renewables",330,"No"
"D","09/29/2020","07:28:34","Solar","Renewables",6,"No"
"D","09/29/2020","07:28:34","Wind","Renewables",392,"Yes"
"D","09/29/2020","07:28:34","Wood","Renewables",188,"No"
"D","09/29/2020","07:29:31","Hydro","Hydro",152,"No"
"D","09/29/2020","07:29:31","Natural Gas","Natural Gas",6835,"Yes"
"D","09/29/2020","07:29:31","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","07:29:31","Oil","Oil",39,"No"
"D","09/29/2020","07:29:31","Other","Other",4,"No"
"D","09/29/2020","07:29:31","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","07:29:31","Refuse","Renewables",331,"No"
"D","09/29/2020","07:29:31","Solar","Renewables",6,"No"
"D","09/29/2020","07:29:31","Wind","Renewables",395,"Yes"
"D","09/29/2020","07:29:31","Wood","Renewables",188,"No"
"D","09/29/2020","07:30:44","Hydro","Hydro",152,"No"
"D","09/29/2020","07:30:44","Natural Gas","Natural Gas",6824,"Yes"
"D","09/29/2020","07:30:44","Nuclear","Nuclear",3327,"No"
"D","09/29/2020","07:30:44","Oil","Oil",39,"No"
"D","09/29/2020","07:30:44","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","07:30:44","Refuse","Renewables",331,"No"
"D","09/29/2020","07:30:44","Solar","Renewables",6,"No"
"D","09/29/2020","07:30:44","Wind","Renewables",378,"Yes"
"D","09/29/2020","07:30:44","Wood","Renewables",190,"No"
"D","09/29/2020","07:33:28","Hydro","Hydro",152,"No"
"D","09/29/2020","07:33:28","Natural Gas","Natural Gas",6884,"Yes"
"D","09/29/2020","07:33:28","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","07:33:28","Oil","Oil",39,"No"
"D","09/29/2020","07:33:28","Other","Other",3,"No"
"D","09/29/2020","07:33:28","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","07:33:28","Refuse","Renewables",330,"No"
"D","09/29/2020","07:33:28","Solar","Renewables",8,"No"
"D","09/29/2020","07:33:28","Wind","Renewables",379,"Yes"
"D","09/29/2020","07:33:28","Wood","Renewables",187,"Yes"
"D","09/29/2020","07:40:51","Hydro","Hydro",155,"No"
"D","09/29/2020","07:40:51","Natural Gas","Natural Gas",6918,"Yes"
"D","09/29/2020","07:40:51","Nuclear","Nuclear",3327,"No"
"D","09/29/2020","07:40:51","Oil","Oil",39,"No"
"D","09/29/2020","07:40:51","Other","Other",3,"No"
"D","09/29/2020","07:40:51","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","07:40:51","Refuse","Renewables",335,"No"
"D","09/29/2020","07:40:51","Solar","Renewables",10,"No"
"D","09/29/2020","07:40:51","Wind","Renewables",366,"Yes"
"D","09/29/2020","07:40:51","Wood","Renewables",187,"No"
"D","09/29/2020","07:54:28","Hydro","Hydro",152,"No"
"D","09/29/2020","07:54:28","Natural Gas","Natural Gas",7105,"Yes"
"D","09/29/2020","07:54:28","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","07:54:28","Oil","Oil",39,"No"
"D","09/29/2020","07:54:28","Other","Other",12,"No"
"D","09/29/2020","07:54:28","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","07:54:28","Refuse","Renewables",327,"No"
"D","09/29/2020","07:54:28","Solar","Renewables",12,"No"
"D","09/29/2020","07:54:28","Wind","Renewables",357,"Yes"
"D","09/29/2020","07:54:28","Wood","Renewables",190,"No"
"D","09/29/2020","07:58:03","Hydro","Hydro",151,"No"
"D","09/29/2020","07:58:03","Natural Gas","Natural Gas",7307,"Yes"
"D","09/29/2020","07:58:03","Nuclear","Nuclear",3331,"No"
"D","09/29/2020","07:58:03","Oil","Oil",39,"No"
"D","09/29/2020","07:58:03","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","07:58:03","Refuse","Renewables",328,"No"
"D","09/29/2020","07:58:03","Solar","Renewables",15,"No"
"D","09/29/2020","07:58:03","Wind","Renewables",351,"No"
"D","09/29/2020","07:58:03","Wood","Renewables",187,"Yes"
"D","09/29/2020","08:03:48","Hydro","Hydro",151,"No"
"D","09/29/2020","08:03:48","Natural Gas","Natural Gas",7113,"Yes"
"D","09/29/2020","08:03:48","Nuclear","Nuclear",3331,"No"
"D","09/29/2020","08:03:48","Oil","Oil",39,"No"
"D","09/29/2020","08:03:48","Other","Other",18,"No"
"D","09/29/2020","08:03:48","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","08:03:48","Refuse","Renewables",330,"No"
"D","09/29/2020","08:03:48","Solar","Renewables",17,"No"
"D","09/29/2020","08:03:48","Wind","Renewables",358,"No"
"D","09/29/2020","08:03:48","Wood","Renewables",186,"No"
"D","09/29/2020","08:09:17","Hydro","Hydro",153,"No"
"D","09/29/2020","08:09:17","Natural Gas","Natural Gas",7445,"Yes"
"D","09/29/2020","08:09:17","Nuclear","Nuclear",3331,"No"
"D","09/29/2020","08:09:17","Oil","Oil",39,"No"
"D","09/29/2020","08:09:17","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","08:09:17","Refuse","Renewables",325,"No"
"D","09/29/2020","08:09:17","Solar","Renewables",20,"No"
"D","09/29/2020","08:09:17","Wind","Renewables",365,"No"
"D","09/29/2020","08:09:17","Wood","Renewables",189,"Yes"
"D","09/29/2020","08:21:35","Hydro","Hydro",152,"No"
"D","09/29/2020","08:21:35","Natural Gas","Natural Gas",7588,"Yes"
"D","09/29/2020","08:21:35","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","08:21:35","Oil","Oil",39,"No"
"D","09/29/2020","08:21:35","Other","Other",16,"No"
"D","09/29/2020","08:21:35","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","08:21:35","Refuse","Renewables",328,"No"
"D","09/29/2020","08:21:35","Solar","Renewables",22,"No"
"D","09/29/2020","08:21:35","Wind","Renewables",377,"No"
"D","09/29/2020","08:21:35","Wood","Renewables",187,"No"
"D","09/29/2020","08:36:30","Hydro","Hydro",155,"No"
"D","09/29/2020","08:36:30","Natural Gas","Natural Gas",7578,"Yes"
"D","09/29/2020","08:36:30","Nuclear","Nuclear",3334,"No"
"D","09/29/2020","08:36:30","Oil","Oil",39,"No"
"D","09/29/2020","08:36:30","Other","Other",18,"No"
"D","09/29/2020","08:36:30","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","08:36:30","Refuse","Renewables",333,"No"
"D","09/29/2020","08:36:30","Solar","Renewables",31,"No"
"D","09/29/2020","08:36:30","Wind","Renewables",376,"No"
"D","09/29/2020","08:36:30","Wood","Renewables",188,"No"
"D","09/29/2020","08:41:54","Hydro","Hydro",155,"No"
"D","09/29/2020","08:41:54","Natural Gas","Natural Gas",7615,"Yes"
"D","09/29/2020","08:41:54","Nuclear","Nuclear",3331,"No"
"D","09/29/2020","08:41:54","Oil","Oil",39,"No"
"D","09/29/2020","08:41:54","Other","Other",2,"No"
"D","09/29/2020","08:41:54","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","08:41:54","Refuse","Renewables",334,"No"
"D","09/29/2020","08:41:54","Solar","Renewables",30,"No"
"D","09/29/2020","08:41:54","Wind","Renewables",368,"No"
"D","09/29/2020","08:41:54","Wood","Renewables",189,"Yes"
"D","09/29/2020","08:52:46","Hydro","Hydro",156,"No"
"D","09/29/2020","08:52:46","Natural Gas","Natural Gas",7629,"Yes"
"D","09/29/2020","08:52:46","Nuclear","Nuclear",3331,"No"
"D","09/29/2020","08:52:46","Oil","Oil",39,"No"
"D","09/29/2020","08:52:46","Other","Other",2,"No"
"D","09/29/2020","08:52:46","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","08:52:46","Refuse","Renewables",330,"No"
"D","09/29/2020","08:52:46","Solar","Renewables",39,"No"
"D","09/29/2020","08:52:46","Wind","Renewables",378,"Yes"
"D","09/29/2020","08:52:46","Wood","Renewables",187,"No"
"D","09/29/2020","09:07:01","Hydro","Hydro",154,"No"
"D","09/29/2020","09:07:01","Natural Gas","Natural Gas",7457,"Yes"
"D","09/29/2020","09:07:01","Nuclear","Nuclear",3330,"No"
"D","09/29/2020","09:07:01","Oil","Oil",39,"No"
"D","09/29/2020","09:07:01","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","09:07:01","Refuse","Renewables",335,"No"
"D","09/29/2020","09:07:01","Solar","Renewables",53,"No"
"D","09/29/2020","09:07:01","Wind","Renewables",385,"Yes"
"D","09/29/2020","09:07:01","Wood","Renewables",189,"Yes"
"D","09/29/2020","09:25:11","Hydro","Hydro",166,"No"
"D","09/29/2020","09:25:11","Natural Gas","Natural Gas",7115,"Yes"
"D","09/29/2020","09:25:11","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","09:25:11","Oil","Oil",110,"No"
"D","09/29/2020","09:25:11","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","09:25:11","Refuse","Renewables",335,"No"
"D","09/29/2020","09:25:11","Solar","Renewables",58,"No"
"D","09/29/2020","09:25:11","Wind","Renewables",389,"No"
"D","09/29/2020","09:25:11","Wood","Renewables",189,"Yes"
"D","09/29/2020","09:38:59","Hydro","Hydro",163,"No"
"D","09/29/2020","09:38:59","Natural Gas","Natural Gas",6702,"Yes"
"D","09/29/2020","09:38:59","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","09:38:59","Oil","Oil",148,"No"
"D","09/29/2020","09:38:59","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","09:38:59","Refuse","Renewables",330,"No"
"D","09/29/2020","09:38:59","Solar","Renewables",72,"No"
"D","09/29/2020","09:38:59","Wind","Renewables",356,"No"
"D","09/29/2020","09:38:59","Wood","Renewables",190,"Yes"
"D","09/29/2020","09:51:15","Hydro","Hydro",163,"No"
"D","09/29/2020","09:51:15","Natural Gas","Natural Gas",6717,"Yes"
"D","09/29/2020","09:51:15","Nuclear","Nuclear",3330,"No"
"D","09/29/2020","09:51:15","Oil","Oil",96,"No"
"D","09/29/2020","09:51:15","Other","Other",17,"No"
"D","09/29/2020","09:51:15","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","09:51:15","Refuse","Renewables",330,"No"
"D","09/29/2020","09:51:15","Solar","Renewables",70,"No"
"D","09/29/2020","09:51:15","Wind","Renewables",358,"Yes"
"D","09/29/2020","09:51:15","Wood","Renewables",189,"Yes"
"D","09/29/2020","10:00:57","Hydro","Hydro",201,"No"
"D","09/29/2020","10:00:57","Natural Gas","Natural Gas",6995,"Yes"
"D","09/29/2020","10:00:57","Nuclear","Nuclear",3330,"No"
"D","09/29/2020","10:00:57","Oil","Oil",96,"No"
"D","09/29/2020","10:00:57","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","10:00:57","Refuse","Renewables",334,"No"
"D","09/29/2020","10:00:57","Solar","Renewables",76,"No"
"D","09/29/2020","10:00:57","Wind","Renewables",381,"No"
"D","09/29/2020","10:00:57","Wood","Renewables",187,"Yes"
"D","09/29/2020","10:07:02","Hydro","Hydro",201,"No"
"D","09/29/2020","10:07:02","Natural Gas","Natural Gas",6957,"Yes"
"D","09/29/2020","10:07:02","Nuclear","Nuclear",3332,"No"
"D","09/29/2020","10:07:02","Oil","Oil",16,"No"
"D","09/29/2020","10:07:02","Other","Other",21,"No"
"D","09/29/2020","10:07:02","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","10:07:02","Refuse","Renewables",337,"No"
"D","09/29/2020","10:07:02","Solar","Renewables",82,"No"
"D","09/29/2020","10:07:02","Wind","Renewables",356,"No"
"D","09/29/2020","10:07:02","Wood","Renewables",190,"Yes"
"D","09/29/2020","10:12:47","Hydro","Hydro",203,"No"
"D","09/29/2020","10:12:47","Natural Gas","Natural Gas",7007,"Yes"
"D","09/29/2020","10:12:47","Nuclear","Nuclear",3330,"No"
"D","09/29/2020","10:12:47","Other","Other",1,"No"
"D","09/29/2020","10:12:47","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","10:12:47","Refuse","Renewables",337,"No"
"D","09/29/2020","10:12:47","Solar","Renewables",100,"No"
"D","09/29/2020","10:12:47","Wind","Renewables",377,"No"
"D","09/29/2020","10:12:47","Wood","Renewables",190,"No"
"D","09/29/2020","10:20:05","Hydro","Hydro",200,"No"
"D","09/29/2020","10:20:05","Natural Gas","Natural Gas",7065,"Yes"
"D","09/29/2020","10:20:05","Nuclear","Nuclear",3331,"No"
"D","09/29/2020","10:20:05","Other","Other",2,"No"
"D","09/29/2020","10:20:05","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","10:20:05","Refuse","Renewables",339,"No"
"D","09/29/2020","10:20:05","Solar","Renewables",102,"No"
"D","09/29/2020","10:20:05","Wind","Renewables",374,"No"
"D","09/29/2020","10:20:05","Wood","Renewables",191,"Yes"
"D","09/29/2020","10:37:33","Hydro","Hydro",198,"No"
"D","09/29/2020","10:37:33","Natural Gas","Natural Gas",7125,"Yes"
"D","09/29/2020","10:37:33","Nuclear","Nuclear",3327,"No"
"D","09/29/2020","10:37:33","Other","Other",3,"No"
"D","09/29/2020","10:37:33","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","10:37:33","Refuse","Renewables",336,"No"
"D","09/29/2020","10:37:33","Solar","Renewables",110,"No"
"D","09/29/2020","10:37:33","Wind","Renewables",348,"No"
"D","09/29/2020","10:37:33","Wood","Renewables",191,"Yes"
"D","09/29/2020","10:51:32","Hydro","Hydro",199,"No"
"D","09/29/2020","10:51:32","Natural Gas","Natural Gas",7203,"Yes"
"D","09/29/2020","10:51:32","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","10:51:32","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","10:51:32","Refuse","Renewables",330,"No"
"D","09/29/2020","10:51:32","Solar","Renewables",133,"No"
"D","09/29/2020","10:51:32","Wind","Renewables",343,"No"
"D","09/29/2020","10:51:32","Wood","Renewables",192,"Yes"
"D","09/29/2020","11:01:42","Hydro","Hydro",199,"No"
"D","09/29/2020","11:01:42","Natural Gas","Natural Gas",7201,"Yes"
"D","09/29/2020","11:01:42","Nuclear","Nuclear",3330,"No"
"D","09/29/2020","11:01:42","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","11:01:42","Refuse","Renewables",332,"No"
"D","09/29/2020","11:01:42","Solar","Renewables",145,"No"
"D","09/29/2020","11:01:42","Wind","Renewables",345,"No"
"D","09/29/2020","11:01:42","Wood","Renewables",189,"No"
"D","09/29/2020","11:05:35","Hydro","Hydro",198,"No"
"D","09/29/2020","11:05:35","Natural Gas","Natural Gas",7214,"Yes"
"D","09/29/2020","11:05:35","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","11:05:35","Other","Other",0,"No"
"D","09/29/2020","11:05:35","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","11:05:35","Refuse","Renewables",333,"No"
"D","09/29/2020","11:05:35","Solar","Renewables",158,"No"
"D","09/29/2020","11:05:35","Wind","Renewables",349,"No"
"D","09/29/2020","11:05:35","Wood","Renewables",189,"No"
"D","09/29/2020","11:17:11","Hydro","Hydro",202,"No"
"D","09/29/2020","11:17:11","Natural Gas","Natural Gas",7229,"Yes"
"D","09/29/2020","11:17:11","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","11:17:11","Other","Other",2,"No"
"D","09/29/2020","11:17:11","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","11:17:11","Refuse","Renewables",321,"No"
"D","09/29/2020","11:17:11","Solar","Renewables",149,"No"
"D","09/29/2020","11:17:11","Wind","Renewables",359,"No"
"D","09/29/2020","11:17:11","Wood","Renewables",191,"Yes"
"D","09/29/2020","11:20:49","Hydro","Hydro",203,"No"
"D","09/29/2020","11:20:49","Natural Gas","Natural Gas",7354,"Yes"
"D","09/29/2020","11:20:49","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","11:20:49","Other","Other",10,"No"
"D","09/29/2020","11:20:49","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","11:20:49","Refuse","Renewables",321,"No"
"D","09/29/2020","11:20:49","Solar","Renewables",132,"No"
"D","09/29/2020","11:20:49","Wind","Renewables",369,"No"
"D","09/29/2020","11:20:49","Wood","Renewables",190,"Yes"
"D","09/29/2020","11:37:07","Hydro","Hydro",202,"No"
"D","09/29/2020","11:37:07","Natural Gas","Natural Gas",7359,"Yes"
"D","09/29/2020","11:37:07","Nuclear","Nuclear",3327,"No"
"D","09/29/2020","11:37:07","Other","Other",0,"No"
"D","09/29/2020","11:37:07","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","11:37:07","Refuse","Renewables",322,"No"
"D","09/29/2020","11:37:07","Solar","Renewables",115,"No"
"D","09/29/2020","11:37:07","Wind","Renewables",411,"No"
"D","09/29/2020","11:37:07","Wood","Renewables",189,"No"
"D","09/29/2020","11:49:29","Hydro","Hydro",203,"No"
"D","09/29/2020","11:49:29","Natural Gas","Natural Gas",7383,"Yes"
"D","09/29/2020","11:49:29","Nuclear","Nuclear",3327,"No"
"D","09/29/2020","11:49:29","Other","Other",2,"No"
"D","09/29/2020","11:49:29","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","11:49:29","Refuse","Renewables",323,"No"
"D","09/29/2020","11:49:29","Solar","Renewables",117,"No"
"D","09/29/2020","11:49:29","Wind","Renewables",427,"No"
"D","09/29/2020","11:49:29","Wood","Renewables",186,"No"
"D","09/29/2020","11:50:14","Hydro","Hydro",204,"No"
"D","09/29/2020","11:50:14","Natural Gas","Natural Gas",7392,"Yes"
"D","09/29/2020","11:50:14","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","11:50:14","Other","Other",8,"No"
"D","09/29/2020","11:50:14","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","11:50:14","Refuse","Renewables",325,"No"
"D","09/29/2020","11:50:14","Solar","Renewables",118,"No"
"D","09/29/2020","11:50:14","Wind","Renewables",408,"No"
"D","09/29/2020","11:50:14","Wood","Renewables",188,"No"
"D","09/29/2020","11:56:58","Hydro","Hydro",205,"No"
"D","09/29/2020","11:56:58","Natural Gas","Natural Gas",7429,"Yes"
"D","09/29/2020","11:56:58","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","11:56:58","Other","Other",3,"No"
"D","09/29/2020","11:56:58","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","11:56:58","Refuse","Renewables",331,"No"
"D","09/29/2020","11:56:58","Solar","Renewables",117,"No"
"D","09/29/2020","11:56:58","Wind","Renewables",416,"No"
"D","09/29/2020","11:56:58","Wood","Renewables",189,"No"
"D","09/29/2020","12:05:43","Hydro","Hydro",204,"No"
"D","09/29/2020","12:05:43","Natural Gas","Natural Gas",7603,"Yes"
"D","09/29/2020","12:05:43","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","12:05:43","Landfill Gas","Renewables",21,"No"
"D","09/29/2020","12:05:43","Refuse","Renewables",328,"No"
"D","09/29/2020","12:05:43","Solar","Renewables",111,"No"
"D","09/29/2020","12:05:43","Wind","Renewables",383,"No"
"D","09/29/2020","12:05:43","Wood","Renewables",190,"Yes"
"D","09/29/2020","12:12:13","Hydro","Hydro",204,"No"
"D","09/29/2020","12:12:13","Natural Gas","Natural Gas",7658,"Yes"
"D","09/29/2020","12:12:13","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","12:12:13","Other","Other",8,"No"
"D","09/29/2020","12:12:13","Landfill Gas","Renewables",21,"No"
"D","09/29/2020","12:12:13","Refuse","Renewables",332,"No"
"D","09/29/2020","12:12:13","Solar","Renewables",107,"No"
"D","09/29/2020","12:12:13","Wind","Renewables",381,"No"
"D","09/29/2020","12:12:13","Wood","Renewables",188,"No"
"D","09/29/2020","12:15:45","Hydro","Hydro",204,"No"
"D","09/29/2020","12:15:45","Natural Gas","Natural Gas",7733,"Yes"
"D","09/29/2020","12:15:45","Nuclear","Nuclear",3330,"No"
"D","09/29/2020","12:15:45","Other","Other",4,"No"
"D","09/29/2020","12:15:45","Landfill Gas","Renewables",21,"No"
"D","09/29/2020","12:15:45","Refuse","Renewables",327,"No"
"D","09/29/2020","12:15:45","Solar","Renewables",103,"No"
"D","09/29/2020","12:15:45","Wind","Renewables",389,"No"
"D","09/29/2020","12:15:45","Wood","Renewables",190,"Yes"
"D","09/29/2020","12:19:30","Hydro","Hydro",205,"No"
"D","09/29/2020","12:19:30","Natural Gas","Natural Gas",7516,"Yes"
"D","09/29/2020","12:19:30","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","12:19:30","Other","Other",14,"No"
"D","09/29/2020","12:19:30","Landfill Gas","Renewables",21,"No"
"D","09/29/2020","12:19:30","Refuse","Renewables",320,"No"
"D","09/29/2020","12:19:30","Solar","Renewables",91,"No"
"D","09/29/2020","12:19:30","Wind","Renewables",386,"No"
"D","09/29/2020","12:19:30","Wood","Renewables",189,"No"
"D","09/29/2020","12:21:10","Hydro","Hydro",205,"No"
"D","09/29/2020","12:21:10","Natural Gas","Natural Gas",7506,"Yes"
"D","09/29/2020","12:21:10","Nuclear","Nuclear",3330,"No"
"D","09/29/2020","12:21:10","Other","Other",14,"No"
"D","09/29/2020","12:21:10","Landfill Gas","Renewables",21,"No"
"D","09/29/2020","12:21:10","Refuse","Renewables",321,"No"
"D","09/29/2020","12:21:10","Solar","Renewables",95,"No"
"D","09/29/2020","12:21:10","Wind","Renewables",384,"Yes"
"D","09/29/2020","12:21:10","Wood","Renewables",190,"Yes"
"D","09/29/2020","12:22:38","Hydro","Hydro",204,"No"
"D","09/29/2020","12:22:38","Natural Gas","Natural Gas",7578,"Yes"
"D","09/29/2020","12:22:38","Nuclear","Nuclear",3330,"No"
"D","09/29/2020","12:22:38","Other","Other",10,"No"
"D","09/29/2020","12:22:38","Landfill Gas","Renewables",21,"No"
"D","09/29/2020","12:22:38","Refuse","Renewables",322,"No"
"D","09/29/2020","12:22:38","Solar","Renewables",94,"No"
"D","09/29/2020","12:22:38","Wind","Renewables",384,"Yes"
"D","09/29/2020","12:22:38","Wood","Renewables",189,"Yes"
"D","09/29/2020","12:32:24","Hydro","Hydro",203,"No"
"D","09/29/2020","12:32:24","Natural Gas","Natural Gas",7893,"Yes"
"D","09/29/2020","12:32:24","Nuclear","Nuclear",3329,"No"
"D","09/29/2020","12:32:24","Other","Other",2,"No"
"D","09/29/2020","12:32:24","Landfill Gas","Renewables",21,"No"
"D","09/29/2020","12:32:24","Refuse","Renewables",327,"No"
"D","09/29/2020","12:32:24","Solar","Renewables",102,"No"
"D","09/29/2020","12:32:24","Wind","Renewables",378,"No"
"D","09/29/2020","12:32:24","Wood","Renewables",190,"Yes"
"D","09/29/2020","12:36:12","Hydro","Hydro",202,"No"
"D","09/29/2020","12:36:12","Natural Gas","Natural Gas",7926,"Yes"
"D","09/29/2020","12:36:12","Nuclear","Nuclear",3328,"No"
"D","09/29/2020","12:36:12","Landfill Gas","Renewables",22,"No"
"D","09/29/2020","12:36:12","Refuse","Renewables",325,"No"
"D","09/29/2020","12:36:12","Solar","Renewables",81,"No"
"D","09/29/2020","12:36:12","Wind","Renewables",377,"No"
"D","09/29/2020","12:36:12","Wood","Renewables",188,"No"
"D","09/29/2020","12:45:12","Hydro","Hydro",202,"No"
"D","09/29/2020","12:45:12","Natural Gas","Natural Gas",7945,"Yes"
"D","09/29/2020","12:45:12","Nuclear","Nuclear",3327,"No"
"D","09/29/2020","12:45:12","Other","Other",8,"No"
"D","09/29/2020","12:45:12","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","12:45:12","Refuse","Renewables",329,"No"
"D","09/29/2020","12:45:12","Solar","Renewables",68,"No"
"D","09/29/2020","12:45:12","Wind","Renewables",361,"No"
"D","09/29/2020","12:45:12","Wood","Renewables",191,"Yes"
"D","09/29/2020","12:52:46","Hydro","Hydro",205,"No"
"D","09/29/2020","12:52:46","Natural Gas","Natural Gas",8087,"Yes"
"D","09/29/2020","12:52:46","Nuclear","Nuclear",3327,"No"
"D","09/29/2020","12:52:46","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","12:52:46","Refuse","Renewables",324,"No"
"D","09/29/2020","12:52:46","Solar","Renewables",70,"No"
"D","09/29/2020","12:52:46","Wind","Renewables",363,"No"
"D","09/29/2020","12:52:46","Wood","Renewables",188,"No"
"D","09/29/2020","12:58:52","Hydro","Hydro",337,"No"
"D","09/29/2020","12:58:52","Natural Gas","Natural Gas",8058,"Yes"
"D","09/29/2020","12:58:52","Nuclear","Nuclear",3327,"No"
"D","09/29/2020","12:58:52","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","12:58:52","Refuse","Renewables",329,"No"
"D","09/29/2020","12:58:52","Solar","Renewables",76,"No"
"D","09/29/2020","12:58:52","Wind","Renewables",353,"No"
"D","09/29/2020","12:58:52","Wood","Renewables",188,"No"
"D","09/29/2020","13:08:24","Hydro","Hydro",290,"No"
"D","09/29/2020","13:08:24","Natural Gas","Natural Gas",8222,"Yes"
"D","09/29/2020","13:08:24","Nuclear","Nuclear",3330,"No"
"D","09/29/2020","13:08:24","Other","Other",2,"No"
"D","09/29/2020","13:08:24","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","13:08:24","Refuse","Renewables",325,"No"
"D","09/29/2020","13:08:24","Solar","Renewables",79,"No"
"D","09/29/2020","13:08:24","Wind","Renewables",338,"No"
"D","09/29/2020","13:08:24","Wood","Renewables",190,"No"
"D","09/29/2020","13:17:16","Hydro","Hydro",438,"No"
"D","09/29/2020","13:17:16","Natural Gas","Natural Gas",8137,"Yes"
"D","09/29/2020","13:17:16","Nuclear","Nuclear",3331,"No"
"D","09/29/2020","13:17:16","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","13:17:16","Refuse","Renewables",324,"No"
"D","09/29/2020","13:17:16","Solar","Renewables",78,"No"
"D","09/29/2020","13:17:16","Wind","Renewables",340,"No"
"D","09/29/2020","13:17:16","Wood","Renewables",189,"No"
"D","09/29/2020","13:24:01","Hydro","Hydro",456,"No"
"D","09/29/2020","13:24:01","Natural Gas","Natural Gas",8216,"Yes"
"D","09/29/2020","13:24:01","Nuclear","Nuclear",3327,"No"
"D","09/29/2020","13:24:01","Landfill Gas","Renewables",28,"No"
"D","09/29/2020","13:24:01","Refuse","Renewables",291,"No"
"D","09/29/2020","13:24:01","Solar","Renewables",70,"No"
