"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201215.csv"
"C","Report for 12/15/2020"
"C","Report generated 01/15/2021 09:56:57 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/15/2020","08:14:03","Natural Gas","Natural Gas",5774,"Yes"
"D","12/15/2020","08:14:03","Nuclear","Nuclear",3348,"No"
"D","12/15/2020","08:14:03","Oil","Oil",55,"No"
"D","12/15/2020","08:14:03","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","08:14:03","Refuse","Renewables",306,"No"
"D","12/15/2020","08:14:03","Solar","Renewables",45,"No"
"D","12/15/2020","08:14:03","Wind","Renewables",1057,"Yes"
"D","12/15/2020","08:14:03","Wood","Renewables",330,"Yes"
"D","12/15/2020","08:19:08","Hydro","Hydro",1201,"No"
"D","12/15/2020","08:19:08","Natural Gas","Natural Gas",5774,"Yes"
"D","12/15/2020","08:19:08","Nuclear","Nuclear",3348,"No"
"D","12/15/2020","08:19:08","Oil","Oil",55,"No"
"D","12/15/2020","08:19:08","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","08:19:08","Refuse","Renewables",306,"No"
"D","12/15/2020","08:19:08","Solar","Renewables",45,"No"
"D","12/15/2020","08:19:08","Wind","Renewables",1057,"Yes"
"D","12/15/2020","08:19:08","Wood","Renewables",330,"Yes"
"D","12/15/2020","08:21:23","Hydro","Hydro",1255,"No"
"D","12/15/2020","08:21:23","Natural Gas","Natural Gas",5728,"Yes"
"D","12/15/2020","08:21:23","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","08:21:23","Oil","Oil",61,"No"
"D","12/15/2020","08:21:23","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","08:21:23","Refuse","Renewables",302,"No"
"D","12/15/2020","08:21:23","Solar","Renewables",53,"No"
"D","12/15/2020","08:21:23","Wind","Renewables",1060,"Yes"
"D","12/15/2020","08:21:23","Wood","Renewables",332,"Yes"
"D","12/15/2020","08:25:54","Hydro","Hydro",1171,"No"
"D","12/15/2020","08:25:54","Natural Gas","Natural Gas",5765,"Yes"
"D","12/15/2020","08:25:54","Nuclear","Nuclear",3348,"No"
"D","12/15/2020","08:25:54","Oil","Oil",63,"No"
"D","12/15/2020","08:25:54","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","08:25:54","Refuse","Renewables",303,"No"
"D","12/15/2020","08:25:54","Solar","Renewables",58,"No"
"D","12/15/2020","08:25:54","Wind","Renewables",1065,"Yes"
"D","12/15/2020","08:25:54","Wood","Renewables",332,"No"
"D","12/15/2020","08:37:04","Coal","Coal",1,"No"
"D","12/15/2020","08:37:04","Hydro","Hydro",1041,"No"
"D","12/15/2020","08:37:04","Natural Gas","Natural Gas",5671,"Yes"
"D","12/15/2020","08:37:04","Nuclear","Nuclear",3342,"No"
"D","12/15/2020","08:37:04","Oil","Oil",79,"No"
"D","12/15/2020","08:37:04","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","08:37:04","Refuse","Renewables",305,"No"
"D","12/15/2020","08:37:04","Solar","Renewables",69,"No"
"D","12/15/2020","08:37:04","Wind","Renewables",1073,"Yes"
"D","12/15/2020","08:37:04","Wood","Renewables",289,"Yes"
"D","12/15/2020","08:42:57","Hydro","Hydro",1042,"No"
"D","12/15/2020","08:42:57","Natural Gas","Natural Gas",5566,"Yes"
"D","12/15/2020","08:42:57","Nuclear","Nuclear",3346,"No"
"D","12/15/2020","08:42:57","Oil","Oil",79,"No"
"D","12/15/2020","08:42:57","Other","Other",5,"No"
"D","12/15/2020","08:42:57","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","08:42:57","Refuse","Renewables",301,"No"
"D","12/15/2020","08:42:57","Solar","Renewables",77,"No"
"D","12/15/2020","08:42:57","Wind","Renewables",1071,"Yes"
"D","12/15/2020","08:42:57","Wood","Renewables",287,"Yes"
"D","12/15/2020","09:03:19","Hydro","Hydro",1033,"No"
"D","12/15/2020","09:03:19","Natural Gas","Natural Gas",5425,"Yes"
"D","12/15/2020","09:03:19","Nuclear","Nuclear",3346,"No"
"D","12/15/2020","09:03:19","Oil","Oil",84,"No"
"D","12/15/2020","09:03:19","Other","Other",2,"No"
"D","12/15/2020","09:03:19","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","09:03:19","Refuse","Renewables",309,"No"
"D","12/15/2020","09:03:19","Solar","Renewables",102,"No"
"D","12/15/2020","09:03:19","Wind","Renewables",1052,"Yes"
"D","12/15/2020","09:03:19","Wood","Renewables",291,"Yes"
"D","12/15/2020","09:16:52","Hydro","Hydro",965,"No"
"D","12/15/2020","09:16:52","Natural Gas","Natural Gas",5294,"Yes"
"D","12/15/2020","09:16:52","Nuclear","Nuclear",3345,"No"
"D","12/15/2020","09:16:52","Oil","Oil",84,"No"
"D","12/15/2020","09:16:52","Other","Other",8,"No"
"D","12/15/2020","09:16:52","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","09:16:52","Refuse","Renewables",308,"No"
"D","12/15/2020","09:16:52","Solar","Renewables",125,"No"
"D","12/15/2020","09:16:52","Wind","Renewables",1067,"Yes"
"D","12/15/2020","09:16:52","Wood","Renewables",291,"Yes"
"D","12/15/2020","09:29:14","Hydro","Hydro",963,"No"
"D","12/15/2020","09:29:14","Natural Gas","Natural Gas",5351,"Yes"
"D","12/15/2020","09:29:14","Nuclear","Nuclear",3345,"No"
"D","12/15/2020","09:29:14","Oil","Oil",87,"No"
"D","12/15/2020","09:29:14","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","09:29:14","Refuse","Renewables",308,"No"
"D","12/15/2020","09:29:14","Solar","Renewables",140,"No"
"D","12/15/2020","09:29:14","Wind","Renewables",1070,"Yes"
"D","12/15/2020","09:29:14","Wood","Renewables",303,"Yes"
"D","12/15/2020","09:38:36","Hydro","Hydro",923,"No"
"D","12/15/2020","09:38:36","Natural Gas","Natural Gas",5275,"Yes"
"D","12/15/2020","09:38:36","Nuclear","Nuclear",3348,"No"
"D","12/15/2020","09:38:36","Oil","Oil",86,"No"
"D","12/15/2020","09:38:36","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","09:38:36","Refuse","Renewables",307,"No"
"D","12/15/2020","09:38:36","Solar","Renewables",154,"No"
"D","12/15/2020","09:38:36","Wind","Renewables",1078,"Yes"
"D","12/15/2020","09:38:36","Wood","Renewables",304,"Yes"
"D","12/15/2020","09:47:36","Hydro","Hydro",923,"No"
"D","12/15/2020","09:47:36","Natural Gas","Natural Gas",5114,"Yes"
"D","12/15/2020","09:47:36","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","09:47:36","Oil","Oil",85,"No"
"D","12/15/2020","09:47:36","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","09:47:36","Refuse","Renewables",301,"No"
"D","12/15/2020","09:47:36","Solar","Renewables",163,"No"
"D","12/15/2020","09:47:36","Wind","Renewables",1086,"Yes"
"D","12/15/2020","09:47:36","Wood","Renewables",310,"Yes"
"D","12/15/2020","09:57:32","Hydro","Hydro",921,"No"
"D","12/15/2020","09:57:32","Natural Gas","Natural Gas",5007,"Yes"
"D","12/15/2020","09:57:32","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","09:57:32","Oil","Oil",85,"No"
"D","12/15/2020","09:57:32","Other","Other",4,"No"
"D","12/15/2020","09:57:32","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","09:57:32","Refuse","Renewables",304,"No"
"D","12/15/2020","09:57:32","Solar","Renewables",178,"No"
"D","12/15/2020","09:57:32","Wind","Renewables",1085,"Yes"
"D","12/15/2020","09:57:32","Wood","Renewables",312,"Yes"
"D","12/15/2020","10:16:47","Hydro","Hydro",879,"No"
"D","12/15/2020","10:16:47","Natural Gas","Natural Gas",4933,"Yes"
"D","12/15/2020","10:16:47","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","10:16:47","Oil","Oil",84,"No"
"D","12/15/2020","10:16:47","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","10:16:47","Refuse","Renewables",300,"No"
"D","12/15/2020","10:16:47","Solar","Renewables",180,"No"
"D","12/15/2020","10:16:47","Wind","Renewables",1101,"Yes"
"D","12/15/2020","10:16:47","Wood","Renewables",314,"Yes"
"D","12/15/2020","10:18:00","Hydro","Hydro",880,"No"
"D","12/15/2020","10:18:00","Natural Gas","Natural Gas",4937,"Yes"
"D","12/15/2020","10:18:00","Nuclear","Nuclear",3346,"No"
"D","12/15/2020","10:18:00","Oil","Oil",84,"No"
"D","12/15/2020","10:18:00","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","10:18:00","Refuse","Renewables",310,"No"
"D","12/15/2020","10:18:00","Solar","Renewables",189,"No"
"D","12/15/2020","10:18:00","Wind","Renewables",1100,"Yes"
"D","12/15/2020","10:18:00","Wood","Renewables",315,"No"
"D","12/15/2020","10:24:36","Hydro","Hydro",878,"No"
"D","12/15/2020","10:24:36","Natural Gas","Natural Gas",4701,"Yes"
"D","12/15/2020","10:24:36","Nuclear","Nuclear",3345,"No"
"D","12/15/2020","10:24:36","Oil","Oil",83,"No"
"D","12/15/2020","10:24:36","Other","Other",20,"No"
"D","12/15/2020","10:24:36","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","10:24:36","Refuse","Renewables",305,"No"
"D","12/15/2020","10:24:36","Solar","Renewables",195,"No"
"D","12/15/2020","10:24:36","Wind","Renewables",1108,"Yes"
"D","12/15/2020","10:24:36","Wood","Renewables",316,"Yes"
"D","12/15/2020","10:32:10","Hydro","Hydro",880,"No"
"D","12/15/2020","10:32:10","Natural Gas","Natural Gas",4832,"Yes"
"D","12/15/2020","10:32:10","Nuclear","Nuclear",3345,"No"
"D","12/15/2020","10:32:10","Oil","Oil",93,"No"
"D","12/15/2020","10:32:10","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","10:32:10","Refuse","Renewables",301,"No"
"D","12/15/2020","10:32:10","Solar","Renewables",202,"No"
"D","12/15/2020","10:32:10","Wind","Renewables",1089,"Yes"
"D","12/15/2020","10:32:10","Wood","Renewables",317,"Yes"
"D","12/15/2020","10:42:20","Hydro","Hydro",879,"No"
"D","12/15/2020","10:42:20","Natural Gas","Natural Gas",4727,"Yes"
"D","12/15/2020","10:42:20","Nuclear","Nuclear",3346,"No"
"D","12/15/2020","10:42:20","Oil","Oil",96,"No"
"D","12/15/2020","10:42:20","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","10:42:20","Refuse","Renewables",293,"No"
"D","12/15/2020","10:42:20","Solar","Renewables",210,"No"
"D","12/15/2020","10:42:20","Wind","Renewables",1101,"Yes"
"D","12/15/2020","10:42:20","Wood","Renewables",319,"Yes"
"D","12/15/2020","10:46:04","Hydro","Hydro",879,"No"
"D","12/15/2020","10:46:04","Natural Gas","Natural Gas",4727,"Yes"
"D","12/15/2020","10:46:04","Nuclear","Nuclear",3346,"No"
"D","12/15/2020","10:46:04","Oil","Oil",96,"No"
"D","12/15/2020","10:46:04","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","10:46:04","Refuse","Renewables",293,"No"
"D","12/15/2020","10:46:04","Solar","Renewables",210,"No"
"D","12/15/2020","10:46:04","Wind","Renewables",1101,"Yes"
"D","12/15/2020","10:46:04","Wood","Renewables",319,"Yes"
"D","12/15/2020","10:49:23","Hydro","Hydro",880,"No"
"D","12/15/2020","10:49:23","Natural Gas","Natural Gas",4670,"Yes"
"D","12/15/2020","10:49:23","Nuclear","Nuclear",3346,"No"
"D","12/15/2020","10:49:23","Oil","Oil",99,"No"
"D","12/15/2020","10:49:23","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","10:49:23","Refuse","Renewables",286,"No"
"D","12/15/2020","10:49:23","Solar","Renewables",212,"No"
"D","12/15/2020","10:49:23","Wind","Renewables",1099,"Yes"
"D","12/15/2020","10:49:23","Wood","Renewables",323,"Yes"
"D","12/15/2020","10:54:04","Hydro","Hydro",829,"No"
"D","12/15/2020","10:54:04","Natural Gas","Natural Gas",4513,"Yes"
"D","12/15/2020","10:54:04","Nuclear","Nuclear",3346,"No"
"D","12/15/2020","10:54:04","Oil","Oil",100,"No"
"D","12/15/2020","10:54:04","Other","Other",13,"No"
"D","12/15/2020","10:54:04","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","10:54:04","Refuse","Renewables",287,"No"
"D","12/15/2020","10:54:04","Solar","Renewables",214,"No"
"D","12/15/2020","10:54:04","Wind","Renewables",1094,"Yes"
"D","12/15/2020","10:54:04","Wood","Renewables",322,"Yes"
"D","12/15/2020","10:58:18","Hydro","Hydro",786,"No"
"D","12/15/2020","10:58:18","Natural Gas","Natural Gas",4630,"Yes"
"D","12/15/2020","10:58:18","Nuclear","Nuclear",3346,"No"
"D","12/15/2020","10:58:18","Oil","Oil",101,"No"
"D","12/15/2020","10:58:18","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","10:58:18","Refuse","Renewables",285,"No"
"D","12/15/2020","10:58:18","Solar","Renewables",218,"No"
"D","12/15/2020","10:58:18","Wind","Renewables",1092,"Yes"
"D","12/15/2020","10:58:18","Wood","Renewables",323,"Yes"
"D","12/15/2020","11:10:57","Hydro","Hydro",825,"No"
"D","12/15/2020","11:10:57","Natural Gas","Natural Gas",4553,"Yes"
"D","12/15/2020","11:10:57","Nuclear","Nuclear",3345,"No"
"D","12/15/2020","11:10:57","Oil","Oil",110,"No"
"D","12/15/2020","11:10:57","Other","Other",8,"No"
"D","12/15/2020","11:10:57","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","11:10:57","Refuse","Renewables",282,"No"
"D","12/15/2020","11:10:57","Solar","Renewables",225,"No"
"D","12/15/2020","11:10:57","Wind","Renewables",1099,"Yes"
"D","12/15/2020","11:10:57","Wood","Renewables",327,"Yes"
"D","12/15/2020","11:26:16","Hydro","Hydro",822,"No"
"D","12/15/2020","11:26:16","Natural Gas","Natural Gas",4413,"Yes"
"D","12/15/2020","11:26:16","Nuclear","Nuclear",3348,"No"
"D","12/15/2020","11:26:16","Oil","Oil",119,"No"
"D","12/15/2020","11:26:16","Other","Other",2,"No"
"D","12/15/2020","11:26:16","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","11:26:16","Refuse","Renewables",279,"No"
"D","12/15/2020","11:26:16","Solar","Renewables",230,"No"
"D","12/15/2020","11:26:16","Wind","Renewables",1096,"Yes"
"D","12/15/2020","11:26:16","Wood","Renewables",327,"Yes"
"D","12/15/2020","11:56:50","Hydro","Hydro",873,"No"
"D","12/15/2020","11:56:50","Natural Gas","Natural Gas",4424,"Yes"
"D","12/15/2020","11:56:50","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","11:56:50","Oil","Oil",127,"No"
"D","12/15/2020","11:56:50","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","11:56:50","Refuse","Renewables",282,"No"
"D","12/15/2020","11:56:50","Solar","Renewables",228,"No"
"D","12/15/2020","11:56:50","Wind","Renewables",1102,"Yes"
"D","12/15/2020","11:56:50","Wood","Renewables",332,"Yes"
"D","12/15/2020","12:13:00","Hydro","Hydro",868,"No"
"D","12/15/2020","12:13:00","Natural Gas","Natural Gas",4216,"No"
"D","12/15/2020","12:13:00","Nuclear","Nuclear",3346,"No"
"D","12/15/2020","12:13:00","Oil","Oil",128,"No"
"D","12/15/2020","12:13:00","Other","Other",1,"No"
"D","12/15/2020","12:13:00","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","12:13:00","Refuse","Renewables",255,"No"
"D","12/15/2020","12:13:00","Solar","Renewables",234,"No"
"D","12/15/2020","12:13:00","Wind","Renewables",1070,"Yes"
"D","12/15/2020","12:13:00","Wood","Renewables",334,"Yes"
"D","12/15/2020","12:20:00","Hydro","Hydro",870,"Yes"
"D","12/15/2020","12:20:00","Natural Gas","Natural Gas",4215,"No"
"D","12/15/2020","12:20:00","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","12:20:00","Oil","Oil",128,"No"
"D","12/15/2020","12:20:00","Other","Other",3,"No"
"D","12/15/2020","12:20:00","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","12:20:00","Refuse","Renewables",257,"No"
"D","12/15/2020","12:20:00","Solar","Renewables",236,"No"
"D","12/15/2020","12:20:00","Wind","Renewables",1068,"Yes"
"D","12/15/2020","12:20:00","Wood","Renewables",332,"No"
"D","12/15/2020","12:22:29","Hydro","Hydro",870,"No"
"D","12/15/2020","12:22:29","Natural Gas","Natural Gas",4215,"No"
"D","12/15/2020","12:22:29","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","12:22:29","Oil","Oil",128,"No"
"D","12/15/2020","12:22:29","Other","Other",3,"No"
"D","12/15/2020","12:22:29","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","12:22:29","Refuse","Renewables",257,"No"
"D","12/15/2020","12:22:29","Solar","Renewables",236,"No"
"D","12/15/2020","12:22:29","Wind","Renewables",1068,"Yes"
"D","12/15/2020","12:22:29","Wood","Renewables",332,"Yes"
"D","12/15/2020","12:24:08","Hydro","Hydro",868,"Yes"
"D","12/15/2020","12:24:08","Natural Gas","Natural Gas",4046,"No"
"D","12/15/2020","12:24:08","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","12:24:08","Oil","Oil",129,"No"
"D","12/15/2020","12:24:08","Other","Other",2,"No"
"D","12/15/2020","12:24:08","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","12:24:08","Refuse","Renewables",261,"No"
"D","12/15/2020","12:24:08","Solar","Renewables",234,"No"
"D","12/15/2020","12:24:08","Wind","Renewables",1069,"Yes"
"D","12/15/2020","12:24:08","Wood","Renewables",326,"No"
"D","12/15/2020","12:25:29","Hydro","Hydro",849,"Yes"
"D","12/15/2020","12:25:29","Natural Gas","Natural Gas",4022,"No"
"D","12/15/2020","12:25:29","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","12:25:29","Oil","Oil",129,"No"
"D","12/15/2020","12:25:29","Other","Other",2,"No"
"D","12/15/2020","12:25:29","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","12:25:29","Refuse","Renewables",262,"No"
"D","12/15/2020","12:25:29","Solar","Renewables",228,"No"
"D","12/15/2020","12:25:29","Wind","Renewables",1036,"Yes"
"D","12/15/2020","12:25:29","Wood","Renewables",326,"No"
"D","12/15/2020","12:27:37","Hydro","Hydro",830,"Yes"
"D","12/15/2020","12:27:37","Natural Gas","Natural Gas",4025,"No"
"D","12/15/2020","12:27:37","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","12:27:37","Oil","Oil",129,"No"
"D","12/15/2020","12:27:37","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","12:27:37","Refuse","Renewables",263,"No"
"D","12/15/2020","12:27:37","Solar","Renewables",231,"No"
"D","12/15/2020","12:27:37","Wind","Renewables",1054,"Yes"
"D","12/15/2020","12:27:37","Wood","Renewables",327,"Yes"
"D","12/15/2020","12:40:33","Hydro","Hydro",830,"No"
"D","12/15/2020","12:40:33","Natural Gas","Natural Gas",4025,"No"
"D","12/15/2020","12:40:33","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","12:40:33","Oil","Oil",129,"No"
"D","12/15/2020","12:40:33","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","12:40:33","Refuse","Renewables",263,"No"
"D","12/15/2020","12:40:33","Solar","Renewables",231,"No"
"D","12/15/2020","12:40:33","Wind","Renewables",1054,"Yes"
"D","12/15/2020","12:40:33","Wood","Renewables",327,"Yes"
"D","12/15/2020","12:54:16","Hydro","Hydro",744,"No"
"D","12/15/2020","12:54:16","Natural Gas","Natural Gas",4043,"Yes"
"D","12/15/2020","12:54:16","Nuclear","Nuclear",3343,"No"
"D","12/15/2020","12:54:16","Oil","Oil",169,"No"
"D","12/15/2020","12:54:16","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","12:54:16","Refuse","Renewables",232,"No"
"D","12/15/2020","12:54:16","Solar","Renewables",223,"No"
"D","12/15/2020","12:54:16","Wind","Renewables",1011,"Yes"
"D","12/15/2020","12:54:16","Wood","Renewables",329,"Yes"
"D","12/15/2020","13:10:59","Hydro","Hydro",804,"No"
"D","12/15/2020","13:10:59","Natural Gas","Natural Gas",4118,"Yes"
"D","12/15/2020","13:10:59","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","13:10:59","Oil","Oil",185,"No"
"D","12/15/2020","13:10:59","Other","Other",2,"No"
"D","12/15/2020","13:10:59","Landfill Gas","Renewables",5,"No"
"D","12/15/2020","13:10:59","Refuse","Renewables",231,"No"
"D","12/15/2020","13:10:59","Solar","Renewables",213,"No"
"D","12/15/2020","13:10:59","Wind","Renewables",1078,"Yes"
"D","12/15/2020","13:10:59","Wood","Renewables",329,"Yes"
"D","12/15/2020","13:25:55","Hydro","Hydro",805,"No"
"D","12/15/2020","13:25:55","Natural Gas","Natural Gas",4203,"Yes"
"D","12/15/2020","13:25:55","Nuclear","Nuclear",3343,"No"
"D","12/15/2020","13:25:55","Oil","Oil",175,"No"
"D","12/15/2020","13:25:55","Other","Other",11,"No"
"D","12/15/2020","13:25:55","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","13:25:55","Refuse","Renewables",235,"No"
"D","12/15/2020","13:25:55","Solar","Renewables",194,"No"
"D","12/15/2020","13:25:55","Wind","Renewables",1098,"Yes"
"D","12/15/2020","13:25:55","Wood","Renewables",324,"Yes"
"D","12/15/2020","13:27:15","Hydro","Hydro",803,"No"
"D","12/15/2020","13:27:15","Natural Gas","Natural Gas",4239,"Yes"
"D","12/15/2020","13:27:15","Nuclear","Nuclear",3343,"No"
"D","12/15/2020","13:27:15","Oil","Oil",59,"No"
"D","12/15/2020","13:27:15","Other","Other",5,"No"
"D","12/15/2020","13:27:15","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","13:27:15","Refuse","Renewables",241,"No"
"D","12/15/2020","13:27:15","Solar","Renewables",190,"No"
"D","12/15/2020","13:27:15","Wind","Renewables",1078,"Yes"
"D","12/15/2020","13:27:15","Wood","Renewables",323,"Yes"
"D","12/15/2020","13:32:52","Hydro","Hydro",803,"No"
"D","12/15/2020","13:32:52","Natural Gas","Natural Gas",4239,"Yes"
"D","12/15/2020","13:32:52","Nuclear","Nuclear",3343,"No"
"D","12/15/2020","13:32:52","Oil","Oil",59,"No"
"D","12/15/2020","13:32:52","Other","Other",5,"No"
"D","12/15/2020","13:32:52","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","13:32:52","Refuse","Renewables",241,"No"
"D","12/15/2020","13:32:52","Solar","Renewables",190,"No"
"D","12/15/2020","13:32:52","Wind","Renewables",1078,"Yes"
"D","12/15/2020","13:32:52","Wood","Renewables",323,"Yes"
"D","12/15/2020","13:37:18","Hydro","Hydro",807,"No"
"D","12/15/2020","13:37:18","Natural Gas","Natural Gas",4354,"Yes"
"D","12/15/2020","13:37:18","Nuclear","Nuclear",3345,"No"
"D","12/15/2020","13:37:18","Oil","Oil",65,"No"
"D","12/15/2020","13:37:18","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","13:37:18","Refuse","Renewables",240,"No"
"D","12/15/2020","13:37:18","Solar","Renewables",181,"No"
"D","12/15/2020","13:37:18","Wind","Renewables",1087,"Yes"
"D","12/15/2020","13:37:18","Wood","Renewables",317,"Yes"
"D","12/15/2020","13:45:35","Hydro","Hydro",803,"No"
"D","12/15/2020","13:45:35","Natural Gas","Natural Gas",4457,"Yes"
"D","12/15/2020","13:45:35","Nuclear","Nuclear",3345,"No"
"D","12/15/2020","13:45:35","Oil","Oil",62,"No"
"D","12/15/2020","13:45:35","Other","Other",5,"No"
"D","12/15/2020","13:45:35","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","13:45:35","Refuse","Renewables",238,"No"
"D","12/15/2020","13:45:35","Solar","Renewables",178,"No"
"D","12/15/2020","13:45:35","Wind","Renewables",1091,"Yes"
"D","12/15/2020","13:45:35","Wood","Renewables",317,"Yes"
"D","12/15/2020","13:53:00","Hydro","Hydro",802,"No"
"D","12/15/2020","13:53:00","Natural Gas","Natural Gas",4638,"Yes"
"D","12/15/2020","13:53:00","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","13:53:00","Oil","Oil",65,"No"
"D","12/15/2020","13:53:00","Other","Other",1,"No"
"D","12/15/2020","13:53:00","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","13:53:00","Refuse","Renewables",238,"No"
"D","12/15/2020","13:53:00","Solar","Renewables",171,"No"
"D","12/15/2020","13:53:00","Wind","Renewables",1082,"Yes"
"D","12/15/2020","13:53:00","Wood","Renewables",303,"Yes"
"D","12/15/2020","13:59:02","Hydro","Hydro",802,"No"
"D","12/15/2020","13:59:02","Natural Gas","Natural Gas",4638,"Yes"
"D","12/15/2020","13:59:02","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","13:59:02","Oil","Oil",65,"No"
"D","12/15/2020","13:59:02","Other","Other",1,"No"
"D","12/15/2020","13:59:02","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","13:59:02","Refuse","Renewables",238,"No"
"D","12/15/2020","13:59:02","Solar","Renewables",171,"No"
"D","12/15/2020","13:59:02","Wind","Renewables",1082,"Yes"
"D","12/15/2020","13:59:02","Wood","Renewables",303,"Yes"
"D","12/15/2020","14:19:31","Hydro","Hydro",826,"No"
"D","12/15/2020","14:19:31","Natural Gas","Natural Gas",4926,"Yes"
"D","12/15/2020","14:19:31","Nuclear","Nuclear",3345,"No"
"D","12/15/2020","14:19:31","Oil","Oil",63,"No"
"D","12/15/2020","14:19:31","Other","Other",5,"No"
"D","12/15/2020","14:19:31","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","14:19:31","Refuse","Renewables",246,"No"
"D","12/15/2020","14:19:31","Solar","Renewables",151,"No"
"D","12/15/2020","14:19:31","Wind","Renewables",1082,"Yes"
"D","12/15/2020","14:19:31","Wood","Renewables",303,"Yes"
"D","12/15/2020","14:21:38","Hydro","Hydro",846,"No"
"D","12/15/2020","14:21:38","Natural Gas","Natural Gas",5000,"Yes"
"D","12/15/2020","14:21:38","Nuclear","Nuclear",3345,"No"
"D","12/15/2020","14:21:38","Oil","Oil",84,"No"
"D","12/15/2020","14:21:38","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","14:21:38","Refuse","Renewables",241,"No"
"D","12/15/2020","14:21:38","Solar","Renewables",119,"No"
"D","12/15/2020","14:21:38","Wind","Renewables",1061,"Yes"
"D","12/15/2020","14:21:38","Wood","Renewables",294,"Yes"
"D","12/15/2020","14:23:00","Hydro","Hydro",845,"No"
"D","12/15/2020","14:23:00","Natural Gas","Natural Gas",4948,"Yes"
"D","12/15/2020","14:23:00","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","14:23:00","Oil","Oil",87,"No"
"D","12/15/2020","14:23:00","Other","Other",5,"No"
"D","12/15/2020","14:23:00","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","14:23:00","Refuse","Renewables",247,"No"
"D","12/15/2020","14:23:00","Solar","Renewables",117,"No"
"D","12/15/2020","14:23:00","Wind","Renewables",1055,"Yes"
"D","12/15/2020","14:23:00","Wood","Renewables",298,"Yes"
"D","12/15/2020","14:30:50","Hydro","Hydro",847,"No"
"D","12/15/2020","14:30:50","Natural Gas","Natural Gas",5162,"Yes"
"D","12/15/2020","14:30:50","Nuclear","Nuclear",3347,"No"
"D","12/15/2020","14:30:50","Oil","Oil",84,"No"
"D","12/15/2020","14:30:50","Landfill Gas","Renewables",2,"No"
"D","12/15/2020","14:30:50","Refuse","Renewables",244,"No"
"D","12/15/2020","14:30:50","Solar","Renewables",108,"No"
"D","12/15/2020","14:30:50","Wind","Renewables",1048,"Yes"
"D","12/15/2020","14:30:50","Wood","Renewables",299,"Yes"
