"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171221.csv"
"C","Report for 12/21/2017"
"C","Report generated 04/16/2020 21:32:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/21/2017","07:15:58","Nuclear","Nuclear",4019,"No"
"D","12/21/2017","07:15:58","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","07:15:58","Refuse","Renewables",340,"No"
"D","12/21/2017","07:15:58","Wind","Renewables",852,"Yes"
"D","12/21/2017","07:15:58","Wood","Renewables",513,"No"
"D","12/21/2017","07:25:57","Coal","Coal",279,"No"
"D","12/21/2017","07:25:57","Hydro","Hydro",1336,"No"
"D","12/21/2017","07:25:57","Natural Gas","Natural Gas",5736,"Yes"
"D","12/21/2017","07:25:57","Nuclear","Nuclear",4025,"No"
"D","12/21/2017","07:25:57","Landfill Gas","Renewables",28,"No"
"D","12/21/2017","07:25:57","Refuse","Renewables",336,"No"
"D","12/21/2017","07:25:57","Solar","Renewables",0,"No"
"D","12/21/2017","07:25:57","Wind","Renewables",840,"Yes"
"D","12/21/2017","07:25:57","Wood","Renewables",505,"No"
"D","12/21/2017","07:32:40","Coal","Coal",278,"No"
"D","12/21/2017","07:32:40","Hydro","Hydro",1359,"No"
"D","12/21/2017","07:32:40","Natural Gas","Natural Gas",5821,"Yes"
"D","12/21/2017","07:32:40","Nuclear","Nuclear",4023,"No"
"D","12/21/2017","07:32:40","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","07:32:40","Refuse","Renewables",342,"No"
"D","12/21/2017","07:32:40","Solar","Renewables",1,"No"
"D","12/21/2017","07:32:40","Wind","Renewables",830,"Yes"
"D","12/21/2017","07:32:40","Wood","Renewables",507,"No"
"D","12/21/2017","07:42:06","Coal","Coal",281,"No"
"D","12/21/2017","07:42:06","Hydro","Hydro",1354,"No"
"D","12/21/2017","07:42:06","Natural Gas","Natural Gas",5842,"Yes"
"D","12/21/2017","07:42:06","Nuclear","Nuclear",4026,"No"
"D","12/21/2017","07:42:06","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","07:42:06","Refuse","Renewables",354,"No"
"D","12/21/2017","07:42:06","Solar","Renewables",3,"No"
"D","12/21/2017","07:42:06","Wind","Renewables",813,"Yes"
"D","12/21/2017","07:42:06","Wood","Renewables",505,"No"
"D","12/21/2017","07:50:24","Coal","Coal",280,"No"
"D","12/21/2017","07:50:24","Hydro","Hydro",1165,"No"
"D","12/21/2017","07:50:24","Natural Gas","Natural Gas",5999,"Yes"
"D","12/21/2017","07:50:24","Nuclear","Nuclear",4023,"No"
"D","12/21/2017","07:50:24","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","07:50:24","Refuse","Renewables",351,"No"
"D","12/21/2017","07:50:24","Solar","Renewables",3,"No"
"D","12/21/2017","07:50:24","Wind","Renewables",785,"Yes"
"D","12/21/2017","07:50:24","Wood","Renewables",508,"No"
"D","12/21/2017","08:00:04","Coal","Coal",280,"No"
"D","12/21/2017","08:00:04","Hydro","Hydro",1273,"No"
"D","12/21/2017","08:00:04","Natural Gas","Natural Gas",5882,"Yes"
"D","12/21/2017","08:00:04","Nuclear","Nuclear",4025,"No"
"D","12/21/2017","08:00:04","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","08:00:04","Refuse","Renewables",348,"No"
"D","12/21/2017","08:00:04","Solar","Renewables",5,"No"
"D","12/21/2017","08:00:04","Wind","Renewables",775,"Yes"
"D","12/21/2017","08:00:04","Wood","Renewables",508,"No"
"D","12/21/2017","08:07:28","Coal","Coal",279,"No"
"D","12/21/2017","08:07:28","Hydro","Hydro",1146,"No"
"D","12/21/2017","08:07:28","Natural Gas","Natural Gas",5956,"Yes"
"D","12/21/2017","08:07:28","Nuclear","Nuclear",4024,"No"
"D","12/21/2017","08:07:28","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","08:07:28","Refuse","Renewables",354,"No"
"D","12/21/2017","08:07:28","Solar","Renewables",3,"No"
"D","12/21/2017","08:07:28","Wind","Renewables",768,"Yes"
"D","12/21/2017","08:07:28","Wood","Renewables",519,"No"
"D","12/21/2017","08:14:56","Coal","Coal",278,"No"
"D","12/21/2017","08:14:56","Hydro","Hydro",1149,"No"
"D","12/21/2017","08:14:56","Natural Gas","Natural Gas",5901,"Yes"
"D","12/21/2017","08:14:56","Nuclear","Nuclear",4024,"No"
"D","12/21/2017","08:14:56","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","08:14:56","Refuse","Renewables",361,"No"
"D","12/21/2017","08:14:56","Solar","Renewables",4,"No"
"D","12/21/2017","08:14:56","Wind","Renewables",759,"Yes"
"D","12/21/2017","08:14:56","Wood","Renewables",514,"No"
"D","12/21/2017","08:22:12","Coal","Coal",276,"No"
"D","12/21/2017","08:22:12","Hydro","Hydro",1149,"No"
"D","12/21/2017","08:22:12","Natural Gas","Natural Gas",5761,"Yes"
"D","12/21/2017","08:22:12","Nuclear","Nuclear",4024,"No"
"D","12/21/2017","08:22:12","Oil","Oil",47,"No"
"D","12/21/2017","08:22:12","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","08:22:12","Refuse","Renewables",362,"No"
"D","12/21/2017","08:22:12","Solar","Renewables",7,"No"
"D","12/21/2017","08:22:12","Wind","Renewables",749,"Yes"
"D","12/21/2017","08:22:12","Wood","Renewables",514,"No"
"D","12/21/2017","08:33:26","Coal","Coal",290,"No"
"D","12/21/2017","08:33:26","Hydro","Hydro",1149,"No"
"D","12/21/2017","08:33:26","Natural Gas","Natural Gas",5741,"Yes"
"D","12/21/2017","08:33:26","Nuclear","Nuclear",4024,"No"
"D","12/21/2017","08:33:26","Oil","Oil",48,"No"
"D","12/21/2017","08:33:26","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","08:33:26","Refuse","Renewables",363,"No"
"D","12/21/2017","08:33:26","Solar","Renewables",8,"No"
"D","12/21/2017","08:33:26","Wind","Renewables",724,"No"
"D","12/21/2017","08:33:26","Wood","Renewables",507,"No"
"D","12/21/2017","08:43:34","Coal","Coal",268,"No"
"D","12/21/2017","08:43:34","Hydro","Hydro",1149,"No"
"D","12/21/2017","08:43:34","Natural Gas","Natural Gas",5620,"Yes"
"D","12/21/2017","08:43:34","Nuclear","Nuclear",4028,"No"
"D","12/21/2017","08:43:34","Oil","Oil",48,"No"
"D","12/21/2017","08:43:34","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","08:43:34","Refuse","Renewables",367,"No"
"D","12/21/2017","08:43:34","Solar","Renewables",6,"No"
"D","12/21/2017","08:43:34","Wind","Renewables",723,"Yes"
"D","12/21/2017","08:43:34","Wood","Renewables",502,"No"
"D","12/21/2017","08:50:50","Coal","Coal",259,"No"
"D","12/21/2017","08:50:50","Hydro","Hydro",952,"No"
"D","12/21/2017","08:50:50","Natural Gas","Natural Gas",5639,"Yes"
"D","12/21/2017","08:50:50","Nuclear","Nuclear",4025,"No"
"D","12/21/2017","08:50:50","Oil","Oil",49,"No"
"D","12/21/2017","08:50:50","Landfill Gas","Renewables",28,"No"
"D","12/21/2017","08:50:50","Refuse","Renewables",364,"No"
"D","12/21/2017","08:50:50","Solar","Renewables",10,"No"
"D","12/21/2017","08:50:50","Wind","Renewables",727,"Yes"
"D","12/21/2017","08:50:50","Wood","Renewables",516,"No"
"D","12/21/2017","08:57:05","Coal","Coal",257,"No"
"D","12/21/2017","08:57:05","Hydro","Hydro",773,"No"
"D","12/21/2017","08:57:05","Natural Gas","Natural Gas",5686,"Yes"
"D","12/21/2017","08:57:05","Nuclear","Nuclear",4026,"No"
"D","12/21/2017","08:57:05","Oil","Oil",47,"No"
"D","12/21/2017","08:57:05","Landfill Gas","Renewables",28,"No"
"D","12/21/2017","08:57:05","Refuse","Renewables",365,"No"
"D","12/21/2017","08:57:05","Solar","Renewables",14,"No"
"D","12/21/2017","08:57:05","Wind","Renewables",718,"Yes"
"D","12/21/2017","08:57:05","Wood","Renewables",514,"No"
"D","12/21/2017","09:07:16","Coal","Coal",256,"No"
"D","12/21/2017","09:07:16","Hydro","Hydro",769,"No"
"D","12/21/2017","09:07:16","Natural Gas","Natural Gas",5600,"Yes"
"D","12/21/2017","09:07:16","Nuclear","Nuclear",4023,"No"
"D","12/21/2017","09:07:16","Oil","Oil",98,"No"
"D","12/21/2017","09:07:16","Landfill Gas","Renewables",28,"No"
"D","12/21/2017","09:07:16","Refuse","Renewables",376,"No"
"D","12/21/2017","09:07:16","Solar","Renewables",21,"No"
"D","12/21/2017","09:07:16","Wind","Renewables",711,"No"
"D","12/21/2017","09:07:16","Wood","Renewables",516,"No"
"D","12/21/2017","09:10:54","Coal","Coal",257,"No"
"D","12/21/2017","09:10:54","Hydro","Hydro",654,"No"
"D","12/21/2017","09:10:54","Natural Gas","Natural Gas",5628,"Yes"
"D","12/21/2017","09:10:54","Nuclear","Nuclear",4028,"No"
"D","12/21/2017","09:10:54","Oil","Oil",99,"No"
"D","12/21/2017","09:10:54","Landfill Gas","Renewables",28,"No"
"D","12/21/2017","09:10:54","Refuse","Renewables",375,"No"
"D","12/21/2017","09:10:54","Solar","Renewables",21,"No"
"D","12/21/2017","09:10:54","Wind","Renewables",705,"No"
"D","12/21/2017","09:10:54","Wood","Renewables",518,"No"
"D","12/21/2017","09:20:39","Coal","Coal",259,"No"
"D","12/21/2017","09:20:39","Hydro","Hydro",654,"No"
"D","12/21/2017","09:20:39","Natural Gas","Natural Gas",5616,"Yes"
"D","12/21/2017","09:20:39","Nuclear","Nuclear",4022,"No"
"D","12/21/2017","09:20:39","Oil","Oil",98,"No"
"D","12/21/2017","09:20:39","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","09:20:39","Refuse","Renewables",378,"No"
"D","12/21/2017","09:20:39","Solar","Renewables",18,"No"
"D","12/21/2017","09:20:39","Wind","Renewables",699,"No"
"D","12/21/2017","09:20:39","Wood","Renewables",513,"No"
"D","12/21/2017","09:27:24","Coal","Coal",242,"No"
"D","12/21/2017","09:27:24","Hydro","Hydro",654,"No"
"D","12/21/2017","09:27:24","Natural Gas","Natural Gas",5557,"Yes"
"D","12/21/2017","09:27:24","Nuclear","Nuclear",4025,"No"
"D","12/21/2017","09:27:24","Oil","Oil",98,"No"
"D","12/21/2017","09:27:24","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","09:27:24","Refuse","Renewables",371,"No"
"D","12/21/2017","09:27:24","Solar","Renewables",20,"No"
"D","12/21/2017","09:27:24","Wind","Renewables",689,"No"
"D","12/21/2017","09:27:24","Wood","Renewables",514,"No"
"D","12/21/2017","09:37:20","Coal","Coal",236,"No"
"D","12/21/2017","09:37:20","Hydro","Hydro",651,"No"
"D","12/21/2017","09:37:20","Natural Gas","Natural Gas",5495,"Yes"
"D","12/21/2017","09:37:20","Nuclear","Nuclear",4022,"No"
"D","12/21/2017","09:37:20","Oil","Oil",99,"No"
"D","12/21/2017","09:37:20","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","09:37:20","Refuse","Renewables",373,"No"
"D","12/21/2017","09:37:20","Solar","Renewables",18,"No"
"D","12/21/2017","09:37:20","Wind","Renewables",688,"No"
"D","12/21/2017","09:37:20","Wood","Renewables",509,"No"
"D","12/21/2017","09:48:37","Coal","Coal",253,"No"
"D","12/21/2017","09:48:37","Hydro","Hydro",572,"No"
"D","12/21/2017","09:48:37","Natural Gas","Natural Gas",5514,"Yes"
"D","12/21/2017","09:48:37","Nuclear","Nuclear",4024,"No"
"D","12/21/2017","09:48:37","Oil","Oil",51,"No"
"D","12/21/2017","09:48:37","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","09:48:37","Refuse","Renewables",370,"No"
"D","12/21/2017","09:48:37","Solar","Renewables",30,"No"
"D","12/21/2017","09:48:37","Wind","Renewables",663,"No"
"D","12/21/2017","09:48:37","Wood","Renewables",517,"No"
"D","12/21/2017","09:57:48","Coal","Coal",257,"No"
"D","12/21/2017","09:57:48","Hydro","Hydro",585,"No"
"D","12/21/2017","09:57:48","Natural Gas","Natural Gas",5591,"Yes"
"D","12/21/2017","09:57:48","Nuclear","Nuclear",4026,"No"
"D","12/21/2017","09:57:48","Oil","Oil",51,"No"
"D","12/21/2017","09:57:48","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","09:57:48","Refuse","Renewables",370,"No"
"D","12/21/2017","09:57:48","Solar","Renewables",32,"No"
"D","12/21/2017","09:57:48","Wind","Renewables",647,"No"
"D","12/21/2017","09:57:48","Wood","Renewables",515,"No"
"D","12/21/2017","10:03:10","Coal","Coal",265,"No"
"D","12/21/2017","10:03:10","Hydro","Hydro",585,"No"
"D","12/21/2017","10:03:10","Natural Gas","Natural Gas",5538,"Yes"
"D","12/21/2017","10:03:10","Nuclear","Nuclear",4027,"No"
"D","12/21/2017","10:03:10","Oil","Oil",51,"No"
"D","12/21/2017","10:03:10","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","10:03:10","Refuse","Renewables",372,"No"
"D","12/21/2017","10:03:10","Solar","Renewables",33,"No"
"D","12/21/2017","10:03:10","Wind","Renewables",627,"No"
"D","12/21/2017","10:03:10","Wood","Renewables",508,"No"
"D","12/21/2017","10:17:31","Coal","Coal",250,"No"
"D","12/21/2017","10:17:31","Hydro","Hydro",566,"No"
"D","12/21/2017","10:17:31","Natural Gas","Natural Gas",5429,"Yes"
"D","12/21/2017","10:17:31","Nuclear","Nuclear",4026,"No"
"D","12/21/2017","10:17:31","Oil","Oil",51,"No"
"D","12/21/2017","10:17:31","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","10:17:31","Refuse","Renewables",375,"No"
"D","12/21/2017","10:17:31","Solar","Renewables",32,"No"
"D","12/21/2017","10:17:31","Wind","Renewables",611,"No"
"D","12/21/2017","10:17:31","Wood","Renewables",511,"No"
"D","12/21/2017","10:21:40","Coal","Coal",252,"No"
"D","12/21/2017","10:21:40","Hydro","Hydro",588,"No"
"D","12/21/2017","10:21:40","Natural Gas","Natural Gas",5342,"Yes"
"D","12/21/2017","10:21:40","Nuclear","Nuclear",4031,"No"
"D","12/21/2017","10:21:40","Oil","Oil",51,"No"
"D","12/21/2017","10:21:40","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","10:21:40","Refuse","Renewables",375,"No"
"D","12/21/2017","10:21:40","Solar","Renewables",36,"No"
"D","12/21/2017","10:21:40","Wind","Renewables",575,"No"
"D","12/21/2017","10:21:40","Wood","Renewables",514,"No"
"D","12/21/2017","10:30:45","Coal","Coal",249,"No"
"D","12/21/2017","10:30:45","Hydro","Hydro",587,"No"
"D","12/21/2017","10:30:45","Natural Gas","Natural Gas",5354,"Yes"
"D","12/21/2017","10:30:45","Nuclear","Nuclear",4028,"No"
"D","12/21/2017","10:30:45","Oil","Oil",51,"No"
"D","12/21/2017","10:30:45","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","10:30:45","Refuse","Renewables",378,"No"
"D","12/21/2017","10:30:45","Solar","Renewables",37,"No"
"D","12/21/2017","10:30:45","Wind","Renewables",570,"No"
"D","12/21/2017","10:30:45","Wood","Renewables",508,"No"
"D","12/21/2017","10:46:06","Coal","Coal",223,"No"
"D","12/21/2017","10:46:06","Hydro","Hydro",569,"No"
"D","12/21/2017","10:46:06","Natural Gas","Natural Gas",5241,"Yes"
"D","12/21/2017","10:46:06","Nuclear","Nuclear",4024,"No"
"D","12/21/2017","10:46:06","Oil","Oil",47,"No"
"D","12/21/2017","10:46:06","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","10:46:06","Refuse","Renewables",370,"No"
"D","12/21/2017","10:46:06","Solar","Renewables",38,"No"
"D","12/21/2017","10:46:06","Wind","Renewables",549,"No"
"D","12/21/2017","10:46:06","Wood","Renewables",471,"No"
"D","12/21/2017","10:53:44","Coal","Coal",214,"No"
"D","12/21/2017","10:53:44","Hydro","Hydro",542,"No"
"D","12/21/2017","10:53:44","Natural Gas","Natural Gas",5233,"Yes"
"D","12/21/2017","10:53:44","Nuclear","Nuclear",4025,"No"
"D","12/21/2017","10:53:44","Oil","Oil",46,"No"
"D","12/21/2017","10:53:44","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","10:53:44","Refuse","Renewables",379,"No"
"D","12/21/2017","10:53:44","Solar","Renewables",40,"No"
"D","12/21/2017","10:53:44","Wind","Renewables",565,"No"
"D","12/21/2017","10:53:44","Wood","Renewables",496,"No"
"D","12/21/2017","10:57:51","Coal","Coal",212,"No"
"D","12/21/2017","10:57:51","Hydro","Hydro",542,"No"
"D","12/21/2017","10:57:51","Natural Gas","Natural Gas",5164,"Yes"
"D","12/21/2017","10:57:51","Nuclear","Nuclear",4024,"No"
"D","12/21/2017","10:57:51","Oil","Oil",80,"No"
"D","12/21/2017","10:57:51","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","10:57:51","Refuse","Renewables",376,"No"
"D","12/21/2017","10:57:51","Solar","Renewables",40,"No"
"D","12/21/2017","10:57:51","Wind","Renewables",561,"No"
"D","12/21/2017","10:57:51","Wood","Renewables",502,"No"
"D","12/21/2017","11:01:56","Coal","Coal",205,"No"
"D","12/21/2017","11:01:56","Hydro","Hydro",542,"No"
"D","12/21/2017","11:01:56","Natural Gas","Natural Gas",5088,"Yes"
"D","12/21/2017","11:01:56","Nuclear","Nuclear",4022,"No"
"D","12/21/2017","11:01:56","Oil","Oil",97,"No"
"D","12/21/2017","11:01:56","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","11:01:56","Refuse","Renewables",375,"No"
"D","12/21/2017","11:01:56","Solar","Renewables",40,"No"
"D","12/21/2017","11:01:56","Wind","Renewables",566,"No"
"D","12/21/2017","11:01:56","Wood","Renewables",508,"No"
"D","12/21/2017","11:10:22","Coal","Coal",207,"No"
"D","12/21/2017","11:10:22","Hydro","Hydro",542,"No"
"D","12/21/2017","11:10:22","Natural Gas","Natural Gas",5063,"Yes"
"D","12/21/2017","11:10:22","Nuclear","Nuclear",4025,"No"
"D","12/21/2017","11:10:22","Oil","Oil",98,"No"
"D","12/21/2017","11:10:22","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","11:10:22","Refuse","Renewables",371,"No"
"D","12/21/2017","11:10:22","Solar","Renewables",41,"No"
"D","12/21/2017","11:10:22","Wind","Renewables",562,"No"
"D","12/21/2017","11:10:22","Wood","Renewables",524,"No"
"D","12/21/2017","11:24:27","Coal","Coal",201,"No"
"D","12/21/2017","11:24:27","Hydro","Hydro",543,"No"
"D","12/21/2017","11:24:27","Natural Gas","Natural Gas",5245,"Yes"
"D","12/21/2017","11:24:27","Nuclear","Nuclear",4025,"No"
"D","12/21/2017","11:24:27","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","11:24:27","Refuse","Renewables",371,"No"
"D","12/21/2017","11:24:27","Solar","Renewables",41,"No"
"D","12/21/2017","11:24:27","Wind","Renewables",561,"No"
"D","12/21/2017","11:24:27","Wood","Renewables",532,"No"
"D","12/21/2017","11:43:29","Coal","Coal",234,"No"
"D","12/21/2017","11:43:29","Hydro","Hydro",543,"No"
"D","12/21/2017","11:43:29","Natural Gas","Natural Gas",5372,"Yes"
"D","12/21/2017","11:43:29","Nuclear","Nuclear",4023,"No"
"D","12/21/2017","11:43:29","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","11:43:29","Refuse","Renewables",372,"No"
"D","12/21/2017","11:43:29","Solar","Renewables",42,"No"
"D","12/21/2017","11:43:29","Wind","Renewables",13,"No"
"D","12/21/2017","11:43:29","Wood","Renewables",518,"No"
"D","12/21/2017","11:56:27","Coal","Coal",200,"No"
"D","12/21/2017","11:56:27","Hydro","Hydro",531,"No"
"D","12/21/2017","11:56:27","Natural Gas","Natural Gas",5047,"No"
"D","12/21/2017","11:56:27","Nuclear","Nuclear",4026,"No"
"D","12/21/2017","11:56:27","Landfill Gas","Renewables",29,"No"
"D","12/21/2017","11:56:27","Refuse","Renewables",374,"No"
"D","12/21/2017","11:56:27","Solar","Renewables",41,"No"
"D","12/21/2017","11:56:27","Wind","Renewables",575,"Yes"
"D","12/21/2017","11:56:27","Wood","Renewables",519,"Yes"
"D","12/21/2017","12:03:12","Coal","Coal",203,"No"
"D","12/21/2017","12:03:12","Hydro","Hydro",523,"No"
"D","12/21/2017","12:03:12","Natural Gas","Natural Gas",5027,"Yes"
"D","12/21/2017","12:03:12","Nuclear","Nuclear",4023,"No"
"D","12/21/2017","12:03:12","Landfill Gas","Renewables",24,"No"
"D","12/21/2017","12:03:12","Refuse","Renewables",373,"No"
"D","12/21/2017","12:03:12","Solar","Renewables",42,"No"
"D","12/21/2017","12:03:12","Wind","Renewables",566,"No"
"D","12/21/2017","12:03:12","Wood","Renewables",518,"No"
"D","12/21/2017","12:09:38","Coal","Coal",201,"No"
"D","12/21/2017","12:09:38","Hydro","Hydro",523,"No"
"D","12/21/2017","12:09:38","Natural Gas","Natural Gas",5022,"Yes"
"D","12/21/2017","12:09:38","Nuclear","Nuclear",4025,"No"
"D","12/21/2017","12:09:38","Landfill Gas","Renewables",24,"No"
"D","12/21/2017","12:09:38","Refuse","Renewables",371,"No"
"D","12/21/2017","12:09:38","Solar","Renewables",42,"No"
"D","12/21/2017","12:09:38","Wind","Renewables",549,"No"
"D","12/21/2017","12:09:38","Wood","Renewables",515,"No"
"D","12/21/2017","12:16:21","Coal","Coal",203,"No"
"D","12/21/2017","12:16:21","Hydro","Hydro",526,"No"
"D","12/21/2017","12:16:21","Natural Gas","Natural Gas",4994,"Yes"
"D","12/21/2017","12:16:21","Nuclear","Nuclear",4023,"No"
"D","12/21/2017","12:16:21","Landfill Gas","Renewables",24,"No"
"D","12/21/2017","12:16:21","Refuse","Renewables",370,"No"
"D","12/21/2017","12:16:21","Solar","Renewables",41,"No"
"D","12/21/2017","12:16:21","Wind","Renewables",558,"No"
"D","12/21/2017","12:16:21","Wood","Renewables",514,"No"
"D","12/21/2017","12:23:57","Coal","Coal",208,"No"
"D","12/21/2017","12:23:57","Hydro","Hydro",526,"No"
"D","12/21/2017","12:23:57","Natural Gas","Natural Gas",5031,"Yes"
"D","12/21/2017","12:23:57","Nuclear","Nuclear",4021,"No"
"D","12/21/2017","12:23:57","Landfill Gas","Renewables",24,"No"
"D","12/21/2017","12:23:57","Refuse","Renewables",370,"No"
"D","12/21/2017","12:23:57","Solar","Renewables",41,"No"
"D","12/21/2017","12:23:57","Wind","Renewables",556,"No"
"D","12/21/2017","12:23:57","Wood","Renewables",503,"No"
"D","12/21/2017","12:32:41","Coal","Coal",207,"No"
"D","12/21/2017","12:32:41","Hydro","Hydro",526,"No"
"D","12/21/2017","12:32:41","Natural Gas","Natural Gas",5127,"Yes"
"D","12/21/2017","12:32:41","Nuclear","Nuclear",4023,"No"
"D","12/21/2017","12:32:41","Landfill Gas","Renewables",24,"No"
"D","12/21/2017","12:32:41","Refuse","Renewables",370,"No"
"D","12/21/2017","12:32:41","Solar","Renewables",40,"No"
"D","12/21/2017","12:32:41","Wind","Renewables",541,"No"
"D","12/21/2017","12:32:41","Wood","Renewables",506,"No"
"D","12/21/2017","12:44:16","Coal","Coal",203,"No"
"D","12/21/2017","12:44:16","Hydro","Hydro",528,"No"
"D","12/21/2017","12:44:16","Natural Gas","Natural Gas",5207,"Yes"
"D","12/21/2017","12:44:16","Nuclear","Nuclear",4023,"No"
"D","12/21/2017","12:44:16","Landfill Gas","Renewables",24,"No"
"D","12/21/2017","12:44:16","Refuse","Renewables",372,"No"
"D","12/21/2017","12:44:16","Solar","Renewables",39,"No"
"D","12/21/2017","12:44:16","Wind","Renewables",535,"No"
"D","12/21/2017","12:44:16","Wood","Renewables",502,"No"
"D","12/21/2017","12:53:14","Coal","Coal",203,"No"
"D","12/21/2017","12:53:14","Hydro","Hydro",520,"No"
"D","12/21/2017","12:53:14","Natural Gas","Natural Gas",5103,"Yes"
"D","12/21/2017","12:53:14","Nuclear","Nuclear",4022,"No"
"D","12/21/2017","12:53:14","Landfill Gas","Renewables",24,"No"
"D","12/21/2017","12:53:14","Refuse","Renewables",375,"No"
"D","12/21/2017","12:53:14","Solar","Renewables",39,"No"
"D","12/21/2017","12:53:14","Wind","Renewables",534,"No"
"D","12/21/2017","12:53:14","Wood","Renewables",525,"No"
"D","12/21/2017","12:59:13","Coal","Coal",200,"No"
"D","12/21/2017","12:59:13","Hydro","Hydro",526,"No"
"D","12/21/2017","12:59:13","Natural Gas","Natural Gas",5082,"Yes"
"D","12/21/2017","12:59:13","Nuclear","Nuclear",4024,"No"
"D","12/21/2017","12:59:13","Landfill Gas","Renewables",24,"No"
"D","12/21/2017","12:59:13","Refuse","Renewables",376,"No"
"D","12/21/2017","12:59:13","Solar","Renewables",38,"No"
"D","12/21/2017","12:59:13","Wind","Renewables",537,"No"
"D","12/21/2017","12:59:13","Wood","Renewables",511,"No"
"D","12/21/2017","13:09:03","Coal","Coal",180,"No"
"D","12/21/2017","13:09:03","Hydro","Hydro",516,"No"
"D","12/21/2017","13:09:03","Natural Gas","Natural Gas",5127,"Yes"
"D","12/21/2017","13:09:03","Nuclear","Nuclear",4021,"No"
"D","12/21/2017","13:09:03","Landfill Gas","Renewables",24,"No"
"D","12/21/2017","13:09:03","Refuse","Renewables",371,"No"
"D","12/21/2017","13:09:03","Solar","Renewables",37,"No"
"D","12/21/2017","13:09:03","Wind","Renewables",535,"No"
"D","12/21/2017","13:09:03","Wood","Renewables",503,"No"
"D","12/21/2017","13:21:51","Coal","Coal",207,"No"
"D","12/21/2017","13:21:51","Hydro","Hydro",515,"No"
"D","12/21/2017","13:21:51","Natural Gas","Natural Gas",5210,"Yes"
"D","12/21/2017","13:21:51","Nuclear","Nuclear",4022,"No"
"D","12/21/2017","13:21:51","Landfill Gas","Renewables",24,"No"
"D","12/21/2017","13:21:51","Refuse","Renewables",353,"No"
"D","12/21/2017","13:21:51","Solar","Renewables",35,"No"
"D","12/21/2017","13:21:51","Wind","Renewables",539,"No"
"D","12/21/2017","13:21:51","Wood","Renewables",526,"No"
"D","12/21/2017","13:30:30","Coal","Coal",219,"Yes"
"D","12/21/2017","13:30:30","Hydro","Hydro",515,"No"
"D","12/21/2017","13:30:30","Natural Gas","Natural Gas",5238,"No"
"D","12/21/2017","13:30:30","Nuclear","Nuclear",4021,"No"
"D","12/21/2017","13:30:30","Landfill Gas","Renewables",24,"No"
"D","12/21/2017","13:30:30","Refuse","Renewables",360,"No"
"D","12/21/2017","13:30:30","Solar","Renewables",34,"No"
"D","12/21/2017","13:30:30","Wind","Renewables",534,"No"
"D","12/21/2017","13:30:30","Wood","Renewables",516,"No"
"D","12/21/2017","13:41:12","Coal","Coal",213,"No"
"D","12/21/2017","13:41:12","Hydro","Hydro",514,"No"
"D","12/21/2017","13:41:12","Natural Gas","Natural Gas",5106,"Yes"
"D","12/21/2017","13:41:12","Nuclear","Nuclear",4025,"No"
"D","12/21/2017","13:41:12","Landfill Gas","Renewables",24,"No"
"D","12/21/2017","13:41:12","Refuse","Renewables",353,"No"
"D","12/21/2017","13:41:12","Solar","Renewables",32,"No"
"D","12/21/2017","13:41:12","Wind","Renewables",549,"Yes"
"D","12/21/2017","13:41:12","Wood","Renewables",519,"No"
"D","12/21/2017","13:54:38","Coal","Coal",213,"No"
"D","12/21/2017","13:54:38","Hydro","Hydro",517,"No"
"D","12/21/2017","13:54:38","Natural Gas","Natural Gas",5121,"Yes"
"D","12/21/2017","13:54:38","Nuclear","Nuclear",4020,"No"
"D","12/21/2017","13:54:38","Landfill Gas","Renewables",24,"No"
"D","12/21/2017","13:54:38","Refuse","Renewables",369,"No"
"D","12/21/2017","13:54:38","Solar","Renewables",29,"No"
"D","12/21/2017","13:54:38","Wind","Renewables",541,"No"
"D","12/21/2017","13:54:38","Wood","Renewables",520,"No"
