"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191121.csv"
"C","Report for 11/21/2019"
"C","Report generated 04/16/2020 21:25:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/21/2019","03:05:46","Wood","Renewables",250,"No"
"D","11/21/2019","03:13:48","Coal","Coal",4,"No"
"D","11/21/2019","03:13:48","Hydro","Hydro",566,"Yes"
"D","11/21/2019","03:13:48","Natural Gas","Natural Gas",3441,"No"
"D","11/21/2019","03:13:48","Nuclear","Nuclear",3336,"No"
"D","11/21/2019","03:13:48","Other","Other",3,"No"
"D","11/21/2019","03:13:48","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","03:13:48","Refuse","Renewables",372,"No"
"D","11/21/2019","03:13:48","Wind","Renewables",374,"Yes"
"D","11/21/2019","03:13:48","Wood","Renewables",250,"No"
"D","11/21/2019","03:34:26","Coal","Coal",2,"No"
"D","11/21/2019","03:34:26","Hydro","Hydro",538,"No"
"D","11/21/2019","03:34:26","Natural Gas","Natural Gas",3415,"Yes"
"D","11/21/2019","03:34:26","Nuclear","Nuclear",3336,"No"
"D","11/21/2019","03:34:26","Oil","Oil",55,"No"
"D","11/21/2019","03:34:26","Other","Other",4,"No"
"D","11/21/2019","03:34:26","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","03:34:26","Refuse","Renewables",385,"No"
"D","11/21/2019","03:34:26","Wind","Renewables",354,"No"
"D","11/21/2019","03:34:26","Wood","Renewables",248,"No"
"D","11/21/2019","03:41:43","Coal","Coal",1,"No"
"D","11/21/2019","03:41:43","Hydro","Hydro",546,"No"
"D","11/21/2019","03:41:43","Natural Gas","Natural Gas",3454,"Yes"
"D","11/21/2019","03:41:43","Nuclear","Nuclear",3335,"No"
"D","11/21/2019","03:41:43","Oil","Oil",55,"No"
"D","11/21/2019","03:41:43","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","03:41:43","Refuse","Renewables",380,"No"
"D","11/21/2019","03:41:43","Wind","Renewables",394,"No"
"D","11/21/2019","03:41:43","Wood","Renewables",250,"No"
"D","11/21/2019","03:45:58","Coal","Coal",1,"No"
"D","11/21/2019","03:45:58","Hydro","Hydro",546,"No"
"D","11/21/2019","03:45:58","Natural Gas","Natural Gas",3454,"Yes"
"D","11/21/2019","03:45:58","Nuclear","Nuclear",3335,"No"
"D","11/21/2019","03:45:58","Oil","Oil",55,"No"
"D","11/21/2019","03:45:58","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","03:45:58","Refuse","Renewables",380,"No"
"D","11/21/2019","03:45:58","Wind","Renewables",394,"No"
"D","11/21/2019","03:45:58","Wood","Renewables",250,"No"
"D","11/21/2019","03:47:34","Coal","Coal",2,"No"
"D","11/21/2019","03:47:34","Hydro","Hydro",548,"No"
"D","11/21/2019","03:47:34","Natural Gas","Natural Gas",3505,"Yes"
"D","11/21/2019","03:47:34","Nuclear","Nuclear",3336,"No"
"D","11/21/2019","03:47:34","Oil","Oil",55,"No"
"D","11/21/2019","03:47:34","Other","Other",4,"No"
"D","11/21/2019","03:47:34","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","03:47:34","Refuse","Renewables",370,"No"
"D","11/21/2019","03:47:34","Wind","Renewables",398,"No"
"D","11/21/2019","03:47:34","Wood","Renewables",250,"No"
"D","11/21/2019","03:49:37","Coal","Coal",2,"No"
"D","11/21/2019","03:49:37","Hydro","Hydro",548,"No"
"D","11/21/2019","03:49:37","Natural Gas","Natural Gas",3505,"Yes"
"D","11/21/2019","03:49:37","Nuclear","Nuclear",3336,"No"
"D","11/21/2019","03:49:37","Oil","Oil",55,"No"
"D","11/21/2019","03:49:37","Other","Other",4,"No"
"D","11/21/2019","03:49:37","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","03:49:37","Refuse","Renewables",370,"No"
"D","11/21/2019","03:49:37","Wind","Renewables",398,"No"
"D","11/21/2019","03:49:37","Wood","Renewables",250,"No"
"D","11/21/2019","03:51:14","Coal","Coal",4,"No"
"D","11/21/2019","03:51:14","Hydro","Hydro",544,"No"
"D","11/21/2019","03:51:14","Natural Gas","Natural Gas",3671,"Yes"
"D","11/21/2019","03:51:14","Nuclear","Nuclear",3336,"No"
"D","11/21/2019","03:51:14","Oil","Oil",54,"No"
"D","11/21/2019","03:51:14","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","03:51:14","Refuse","Renewables",368,"No"
"D","11/21/2019","03:51:14","Wind","Renewables",411,"No"
"D","11/21/2019","03:51:14","Wood","Renewables",248,"No"
"D","11/21/2019","03:54:00","Hydro","Hydro",546,"No"
"D","11/21/2019","03:54:00","Natural Gas","Natural Gas",3906,"Yes"
"D","11/21/2019","03:54:00","Nuclear","Nuclear",3335,"No"
"D","11/21/2019","03:54:00","Oil","Oil",55,"No"
"D","11/21/2019","03:54:00","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","03:54:00","Refuse","Renewables",370,"No"
"D","11/21/2019","03:54:00","Wind","Renewables",408,"No"
"D","11/21/2019","03:54:00","Wood","Renewables",250,"No"
"D","11/21/2019","03:59:19","Hydro","Hydro",546,"No"
"D","11/21/2019","03:59:19","Natural Gas","Natural Gas",3906,"Yes"
"D","11/21/2019","03:59:19","Nuclear","Nuclear",3335,"No"
"D","11/21/2019","03:59:19","Oil","Oil",55,"No"
"D","11/21/2019","03:59:19","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","03:59:19","Refuse","Renewables",370,"No"
"D","11/21/2019","03:59:19","Wind","Renewables",408,"No"
"D","11/21/2019","03:59:19","Wood","Renewables",250,"No"
"D","11/21/2019","04:02:24","Hydro","Hydro",540,"Yes"
"D","11/21/2019","04:02:24","Natural Gas","Natural Gas",3827,"Yes"
"D","11/21/2019","04:02:24","Nuclear","Nuclear",3338,"No"
"D","11/21/2019","04:02:24","Oil","Oil",55,"No"
"D","11/21/2019","04:02:24","Other","Other",15,"No"
"D","11/21/2019","04:02:24","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","04:02:24","Refuse","Renewables",378,"No"
"D","11/21/2019","04:02:24","Wind","Renewables",400,"No"
"D","11/21/2019","04:02:24","Wood","Renewables",253,"No"
"D","11/21/2019","04:06:46","Hydro","Hydro",541,"Yes"
"D","11/21/2019","04:06:46","Natural Gas","Natural Gas",4001,"Yes"
"D","11/21/2019","04:06:46","Nuclear","Nuclear",3336,"No"
"D","11/21/2019","04:06:46","Oil","Oil",59,"No"
"D","11/21/2019","04:06:46","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","04:06:46","Refuse","Renewables",369,"No"
"D","11/21/2019","04:06:46","Wind","Renewables",398,"No"
"D","11/21/2019","04:06:46","Wood","Renewables",251,"No"
"D","11/21/2019","04:20:16","Coal","Coal",3,"No"
"D","11/21/2019","04:20:16","Hydro","Hydro",647,"Yes"
"D","11/21/2019","04:20:16","Natural Gas","Natural Gas",4038,"Yes"
"D","11/21/2019","04:20:16","Nuclear","Nuclear",3338,"No"
"D","11/21/2019","04:20:16","Oil","Oil",70,"No"
"D","11/21/2019","04:20:16","Other","Other",8,"No"
"D","11/21/2019","04:20:16","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","04:20:16","Refuse","Renewables",378,"No"
"D","11/21/2019","04:20:16","Wind","Renewables",394,"No"
"D","11/21/2019","04:20:16","Wood","Renewables",256,"No"
"D","11/21/2019","04:34:09","Coal","Coal",6,"No"
"D","11/21/2019","04:34:09","Hydro","Hydro",639,"Yes"
"D","11/21/2019","04:34:09","Natural Gas","Natural Gas",4170,"Yes"
"D","11/21/2019","04:34:09","Nuclear","Nuclear",3338,"No"
"D","11/21/2019","04:34:09","Oil","Oil",77,"No"
"D","11/21/2019","04:34:09","Other","Other",8,"No"
"D","11/21/2019","04:34:09","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","04:34:09","Refuse","Renewables",377,"No"
"D","11/21/2019","04:34:09","Wind","Renewables",378,"No"
"D","11/21/2019","04:34:09","Wood","Renewables",261,"No"
"D","11/21/2019","04:41:13","Coal","Coal",3,"No"
"D","11/21/2019","04:41:13","Hydro","Hydro",681,"Yes"
"D","11/21/2019","04:41:13","Natural Gas","Natural Gas",4220,"Yes"
"D","11/21/2019","04:41:13","Nuclear","Nuclear",3336,"No"
"D","11/21/2019","04:41:13","Oil","Oil",77,"No"
"D","11/21/2019","04:41:13","Other","Other",11,"No"
"D","11/21/2019","04:41:13","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","04:41:13","Refuse","Renewables",374,"No"
"D","11/21/2019","04:41:13","Wind","Renewables",372,"No"
"D","11/21/2019","04:41:13","Wood","Renewables",264,"No"
"D","11/21/2019","04:57:20","Coal","Coal",7,"No"
"D","11/21/2019","04:57:20","Hydro","Hydro",693,"Yes"
"D","11/21/2019","04:57:20","Natural Gas","Natural Gas",4321,"Yes"
"D","11/21/2019","04:57:20","Nuclear","Nuclear",3336,"No"
"D","11/21/2019","04:57:20","Oil","Oil",77,"No"
"D","11/21/2019","04:57:20","Other","Other",17,"No"
"D","11/21/2019","04:57:20","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","04:57:20","Refuse","Renewables",378,"No"
"D","11/21/2019","04:57:20","Wind","Renewables",361,"No"
"D","11/21/2019","04:57:20","Wood","Renewables",270,"No"
"D","11/21/2019","05:02:50","Coal","Coal",7,"No"
"D","11/21/2019","05:02:50","Hydro","Hydro",693,"Yes"
"D","11/21/2019","05:02:50","Natural Gas","Natural Gas",4321,"Yes"
"D","11/21/2019","05:02:50","Nuclear","Nuclear",3336,"No"
"D","11/21/2019","05:02:50","Oil","Oil",77,"No"
"D","11/21/2019","05:02:50","Other","Other",17,"No"
"D","11/21/2019","05:02:50","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","05:02:50","Refuse","Renewables",378,"No"
"D","11/21/2019","05:02:50","Wind","Renewables",361,"No"
"D","11/21/2019","05:02:50","Wood","Renewables",270,"No"
"D","11/21/2019","05:06:12","Coal","Coal",8,"No"
"D","11/21/2019","05:06:12","Hydro","Hydro",680,"Yes"
"D","11/21/2019","05:06:12","Natural Gas","Natural Gas",4520,"Yes"
"D","11/21/2019","05:06:12","Nuclear","Nuclear",3335,"No"
"D","11/21/2019","05:06:12","Oil","Oil",77,"No"
"D","11/21/2019","05:06:12","Other","Other",6,"No"
"D","11/21/2019","05:06:12","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","05:06:12","Refuse","Renewables",370,"No"
"D","11/21/2019","05:06:12","Wind","Renewables",350,"No"
"D","11/21/2019","05:06:12","Wood","Renewables",268,"No"
"D","11/21/2019","05:08:06","Coal","Coal",6,"No"
"D","11/21/2019","05:08:06","Hydro","Hydro",705,"Yes"
"D","11/21/2019","05:08:06","Natural Gas","Natural Gas",4544,"Yes"
"D","11/21/2019","05:08:06","Nuclear","Nuclear",3338,"No"
"D","11/21/2019","05:08:06","Oil","Oil",77,"No"
"D","11/21/2019","05:08:06","Other","Other",4,"No"
"D","11/21/2019","05:08:06","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","05:08:06","Refuse","Renewables",367,"No"
"D","11/21/2019","05:08:06","Wind","Renewables",350,"No"
"D","11/21/2019","05:08:06","Wood","Renewables",272,"No"
"D","11/21/2019","05:25:08","Coal","Coal",4,"No"
"D","11/21/2019","05:25:08","Hydro","Hydro",746,"No"
"D","11/21/2019","05:25:08","Natural Gas","Natural Gas",4642,"Yes"
"D","11/21/2019","05:25:08","Nuclear","Nuclear",3338,"No"
"D","11/21/2019","05:25:08","Other","Other",4,"No"
"D","11/21/2019","05:25:08","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","05:25:08","Refuse","Renewables",373,"No"
"D","11/21/2019","05:25:08","Wind","Renewables",341,"No"
"D","11/21/2019","05:25:08","Wood","Renewables",276,"No"
"D","11/21/2019","05:37:29","Coal","Coal",4,"No"
"D","11/21/2019","05:37:29","Hydro","Hydro",890,"Yes"
"D","11/21/2019","05:37:29","Natural Gas","Natural Gas",4802,"Yes"
"D","11/21/2019","05:37:29","Nuclear","Nuclear",3335,"No"
"D","11/21/2019","05:37:29","Other","Other",8,"No"
"D","11/21/2019","05:37:29","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","05:37:29","Refuse","Renewables",376,"No"
"D","11/21/2019","05:37:29","Wind","Renewables",326,"No"
"D","11/21/2019","05:37:29","Wood","Renewables",278,"No"
"D","11/21/2019","05:50:28","Coal","Coal",4,"No"
"D","11/21/2019","05:50:28","Hydro","Hydro",956,"Yes"
"D","11/21/2019","05:50:28","Natural Gas","Natural Gas",5017,"Yes"
"D","11/21/2019","05:50:28","Nuclear","Nuclear",3338,"No"
"D","11/21/2019","05:50:28","Other","Other",2,"No"
"D","11/21/2019","05:50:28","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","05:50:28","Refuse","Renewables",385,"No"
"D","11/21/2019","05:50:28","Wind","Renewables",305,"No"
"D","11/21/2019","05:50:28","Wood","Renewables",279,"No"
"D","11/21/2019","06:01:18","Coal","Coal",5,"No"
"D","11/21/2019","06:01:18","Hydro","Hydro",971,"Yes"
"D","11/21/2019","06:01:18","Natural Gas","Natural Gas",5288,"Yes"
"D","11/21/2019","06:01:18","Nuclear","Nuclear",3338,"No"
"D","11/21/2019","06:01:18","Other","Other",1,"No"
"D","11/21/2019","06:01:18","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","06:01:18","Refuse","Renewables",384,"No"
"D","11/21/2019","06:01:18","Wind","Renewables",310,"No"
"D","11/21/2019","06:01:18","Wood","Renewables",277,"No"
"D","11/21/2019","06:01:54","Coal","Coal",5,"No"
"D","11/21/2019","06:01:54","Hydro","Hydro",971,"Yes"
"D","11/21/2019","06:01:54","Natural Gas","Natural Gas",5288,"Yes"
"D","11/21/2019","06:01:54","Nuclear","Nuclear",3338,"No"
"D","11/21/2019","06:01:54","Other","Other",1,"No"
"D","11/21/2019","06:01:54","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","06:01:54","Refuse","Renewables",384,"No"
"D","11/21/2019","06:01:54","Wind","Renewables",310,"No"
"D","11/21/2019","06:01:54","Wood","Renewables",277,"No"
"D","11/21/2019","06:03:18","Coal","Coal",8,"No"
"D","11/21/2019","06:03:18","Hydro","Hydro",975,"No"
"D","11/21/2019","06:03:18","Natural Gas","Natural Gas",5341,"Yes"
"D","11/21/2019","06:03:18","Nuclear","Nuclear",3335,"No"
"D","11/21/2019","06:03:18","Other","Other",14,"No"
"D","11/21/2019","06:03:18","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","06:03:18","Refuse","Renewables",381,"No"
"D","11/21/2019","06:03:18","Wind","Renewables",310,"No"
"D","11/21/2019","06:03:18","Wood","Renewables",278,"No"
"D","11/21/2019","06:12:20","Coal","Coal",12,"No"
"D","11/21/2019","06:12:20","Hydro","Hydro",1039,"No"
"D","11/21/2019","06:12:20","Natural Gas","Natural Gas",5876,"Yes"
"D","11/21/2019","06:12:20","Nuclear","Nuclear",3339,"No"
"D","11/21/2019","06:12:20","Other","Other",2,"No"
"D","11/21/2019","06:12:20","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","06:12:20","Refuse","Renewables",378,"No"
"D","11/21/2019","06:12:20","Wind","Renewables",314,"No"
"D","11/21/2019","06:12:20","Wood","Renewables",279,"No"
"D","11/21/2019","06:27:04","Coal","Coal",8,"No"
"D","11/21/2019","06:27:04","Hydro","Hydro",1173,"Yes"
"D","11/21/2019","06:27:04","Natural Gas","Natural Gas",6067,"Yes"
"D","11/21/2019","06:27:04","Nuclear","Nuclear",3333,"No"
"D","11/21/2019","06:27:04","Other","Other",4,"No"
"D","11/21/2019","06:27:04","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","06:27:04","Refuse","Renewables",358,"No"
"D","11/21/2019","06:27:04","Wind","Renewables",324,"No"
"D","11/21/2019","06:27:04","Wood","Renewables",281,"No"
"D","11/21/2019","06:37:54","Coal","Coal",11,"No"
"D","11/21/2019","06:37:54","Hydro","Hydro",1263,"No"
"D","11/21/2019","06:37:54","Natural Gas","Natural Gas",6268,"Yes"
"D","11/21/2019","06:37:54","Nuclear","Nuclear",3339,"No"
"D","11/21/2019","06:37:54","Other","Other",9,"No"
"D","11/21/2019","06:37:54","Landfill Gas","Renewables",30,"No"
"D","11/21/2019","06:37:54","Refuse","Renewables",366,"No"
"D","11/21/2019","06:37:54","Wind","Renewables",320,"No"
"D","11/21/2019","06:37:54","Wood","Renewables",279,"Yes"
"D","11/21/2019","06:47:36","Coal","Coal",18,"No"
