"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190922.csv"
"C","Report for 09/22/2019"
"C","Report generated 04/16/2020 21:25:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/22/2019","01:12:57","Hydro","Hydro",244,"No"
"D","09/22/2019","01:12:57","Natural Gas","Natural Gas",2891,"Yes"
"D","09/22/2019","01:12:57","Nuclear","Nuclear",3314,"No"
"D","09/22/2019","01:12:57","Other","Other",4,"No"
"D","09/22/2019","01:12:57","Landfill Gas","Renewables",28,"No"
"D","09/22/2019","01:12:57","Refuse","Renewables",346,"No"
"D","09/22/2019","01:12:57","Wind","Renewables",72,"No"
"D","09/22/2019","01:12:57","Wood","Renewables",206,"No"
"D","09/22/2019","01:23:04","Hydro","Hydro",244,"No"
"D","09/22/2019","01:23:04","Natural Gas","Natural Gas",2784,"Yes"
"D","09/22/2019","01:23:04","Nuclear","Nuclear",3312,"No"
"D","09/22/2019","01:23:04","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","01:23:04","Refuse","Renewables",346,"No"
"D","09/22/2019","01:23:04","Wind","Renewables",78,"No"
"D","09/22/2019","01:23:04","Wood","Renewables",205,"No"
"D","09/22/2019","01:36:11","Hydro","Hydro",243,"No"
"D","09/22/2019","01:36:11","Natural Gas","Natural Gas",2835,"Yes"
"D","09/22/2019","01:36:11","Nuclear","Nuclear",3310,"No"
"D","09/22/2019","01:36:11","Other","Other",20,"No"
"D","09/22/2019","01:36:11","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","01:36:11","Refuse","Renewables",351,"No"
"D","09/22/2019","01:36:11","Wind","Renewables",76,"No"
"D","09/22/2019","01:36:11","Wood","Renewables",206,"No"
"D","09/22/2019","01:52:10","Hydro","Hydro",243,"No"
"D","09/22/2019","01:52:10","Natural Gas","Natural Gas",2828,"Yes"
"D","09/22/2019","01:52:10","Nuclear","Nuclear",3312,"No"
"D","09/22/2019","01:52:10","Landfill Gas","Renewables",28,"No"
"D","09/22/2019","01:52:10","Refuse","Renewables",343,"No"
"D","09/22/2019","01:52:10","Wind","Renewables",70,"No"
"D","09/22/2019","01:52:10","Wood","Renewables",205,"No"
"D","09/22/2019","02:06:50","Hydro","Hydro",239,"No"
"D","09/22/2019","02:06:50","Natural Gas","Natural Gas",2831,"Yes"
"D","09/22/2019","02:06:50","Nuclear","Nuclear",3309,"No"
"D","09/22/2019","02:06:50","Other","Other",2,"No"
"D","09/22/2019","02:06:50","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","02:06:50","Refuse","Renewables",347,"No"
"D","09/22/2019","02:06:50","Wind","Renewables",78,"No"
"D","09/22/2019","02:06:50","Wood","Renewables",203,"No"
"D","09/22/2019","02:13:14","Hydro","Hydro",240,"No"
"D","09/22/2019","02:13:14","Natural Gas","Natural Gas",2599,"Yes"
"D","09/22/2019","02:13:14","Nuclear","Nuclear",3309,"No"
"D","09/22/2019","02:13:14","Other","Other",14,"No"
"D","09/22/2019","02:13:14","Landfill Gas","Renewables",28,"No"
"D","09/22/2019","02:13:14","Refuse","Renewables",344,"No"
"D","09/22/2019","02:13:14","Wind","Renewables",79,"No"
"D","09/22/2019","02:13:14","Wood","Renewables",206,"No"
"D","09/22/2019","02:19:39","Hydro","Hydro",239,"No"
"D","09/22/2019","02:19:39","Natural Gas","Natural Gas",2775,"Yes"
"D","09/22/2019","02:19:39","Nuclear","Nuclear",3307,"No"
"D","09/22/2019","02:19:39","Landfill Gas","Renewables",28,"No"
"D","09/22/2019","02:19:39","Refuse","Renewables",352,"No"
"D","09/22/2019","02:19:39","Wind","Renewables",70,"No"
"D","09/22/2019","02:19:39","Wood","Renewables",205,"No"
"D","09/22/2019","02:24:55","Hydro","Hydro",240,"No"
"D","09/22/2019","02:24:55","Natural Gas","Natural Gas",2523,"Yes"
"D","09/22/2019","02:24:55","Nuclear","Nuclear",3307,"No"
"D","09/22/2019","02:24:55","Other","Other",15,"No"
"D","09/22/2019","02:24:55","Landfill Gas","Renewables",28,"No"
"D","09/22/2019","02:24:55","Refuse","Renewables",347,"No"
"D","09/22/2019","02:24:55","Wind","Renewables",69,"No"
"D","09/22/2019","02:24:55","Wood","Renewables",205,"No"
"D","09/22/2019","02:37:39","Hydro","Hydro",241,"No"
"D","09/22/2019","02:37:39","Natural Gas","Natural Gas",2475,"Yes"
"D","09/22/2019","02:37:39","Nuclear","Nuclear",3310,"No"
"D","09/22/2019","02:37:39","Other","Other",4,"No"
"D","09/22/2019","02:37:39","Landfill Gas","Renewables",28,"No"
"D","09/22/2019","02:37:39","Refuse","Renewables",343,"No"
"D","09/22/2019","02:37:39","Wind","Renewables",69,"No"
"D","09/22/2019","02:37:39","Wood","Renewables",203,"No"
"D","09/22/2019","02:37:42","Hydro","Hydro",241,"No"
"D","09/22/2019","02:37:42","Natural Gas","Natural Gas",2475,"Yes"
"D","09/22/2019","02:37:42","Nuclear","Nuclear",3310,"No"
"D","09/22/2019","02:37:42","Other","Other",4,"No"
"D","09/22/2019","02:37:42","Landfill Gas","Renewables",28,"No"
"D","09/22/2019","02:37:42","Refuse","Renewables",343,"No"
"D","09/22/2019","02:37:42","Wind","Renewables",69,"No"
"D","09/22/2019","02:37:42","Wood","Renewables",203,"No"
"D","09/22/2019","02:51:41","Hydro","Hydro",240,"No"
"D","09/22/2019","02:51:41","Natural Gas","Natural Gas",2385,"Yes"
"D","09/22/2019","02:51:41","Nuclear","Nuclear",3312,"No"
"D","09/22/2019","02:51:41","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","02:51:41","Refuse","Renewables",348,"No"
"D","09/22/2019","02:51:41","Wind","Renewables",78,"No"
"D","09/22/2019","02:51:41","Wood","Renewables",206,"No"
"D","09/22/2019","02:58:59","Hydro","Hydro",240,"No"
"D","09/22/2019","02:58:59","Natural Gas","Natural Gas",2357,"Yes"
"D","09/22/2019","02:58:59","Nuclear","Nuclear",3310,"No"
"D","09/22/2019","02:58:59","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","02:58:59","Refuse","Renewables",344,"No"
"D","09/22/2019","02:58:59","Wind","Renewables",79,"No"
"D","09/22/2019","02:58:59","Wood","Renewables",204,"No"
"D","09/22/2019","03:05:56","Hydro","Hydro",239,"No"
"D","09/22/2019","03:05:56","Natural Gas","Natural Gas",2651,"Yes"
"D","09/22/2019","03:05:56","Nuclear","Nuclear",3312,"No"
"D","09/22/2019","03:05:56","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","03:05:56","Refuse","Renewables",347,"No"
"D","09/22/2019","03:05:56","Wind","Renewables",79,"No"
"D","09/22/2019","03:05:56","Wood","Renewables",205,"No"
"D","09/22/2019","03:21:06","Hydro","Hydro",240,"No"
"D","09/22/2019","03:21:06","Natural Gas","Natural Gas",2482,"Yes"
"D","09/22/2019","03:21:06","Nuclear","Nuclear",3314,"No"
"D","09/22/2019","03:21:06","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","03:21:06","Refuse","Renewables",342,"No"
"D","09/22/2019","03:21:06","Wind","Renewables",83,"No"
"D","09/22/2019","03:21:06","Wood","Renewables",206,"No"
"D","09/22/2019","03:34:20","Hydro","Hydro",240,"No"
"D","09/22/2019","03:34:20","Natural Gas","Natural Gas",2443,"Yes"
"D","09/22/2019","03:34:20","Nuclear","Nuclear",3310,"No"
"D","09/22/2019","03:34:20","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","03:34:20","Refuse","Renewables",347,"No"
"D","09/22/2019","03:34:20","Wind","Renewables",87,"No"
"D","09/22/2019","03:34:20","Wood","Renewables",203,"No"
"D","09/22/2019","03:53:18","Hydro","Hydro",241,"No"
"D","09/22/2019","03:53:18","Natural Gas","Natural Gas",2395,"Yes"
"D","09/22/2019","03:53:18","Nuclear","Nuclear",3312,"No"
"D","09/22/2019","03:53:18","Other","Other",0,"No"
"D","09/22/2019","03:53:18","Landfill Gas","Renewables",28,"No"
"D","09/22/2019","03:53:18","Refuse","Renewables",349,"No"
"D","09/22/2019","03:53:18","Wind","Renewables",92,"Yes"
"D","09/22/2019","03:53:18","Wood","Renewables",204,"No"
"D","09/22/2019","04:05:23","Hydro","Hydro",240,"No"
"D","09/22/2019","04:05:23","Natural Gas","Natural Gas",2268,"Yes"
"D","09/22/2019","04:05:23","Nuclear","Nuclear",3310,"No"
"D","09/22/2019","04:05:23","Other","Other",1,"No"
"D","09/22/2019","04:05:23","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","04:05:23","Refuse","Renewables",346,"No"
"D","09/22/2019","04:05:23","Wind","Renewables",92,"Yes"
"D","09/22/2019","04:05:23","Wood","Renewables",200,"No"
"D","09/22/2019","04:20:53","Hydro","Hydro",240,"No"
"D","09/22/2019","04:20:53","Natural Gas","Natural Gas",2114,"No"
"D","09/22/2019","04:20:53","Nuclear","Nuclear",3315,"No"
"D","09/22/2019","04:20:53","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","04:20:53","Refuse","Renewables",351,"No"
"D","09/22/2019","04:20:53","Wind","Renewables",112,"Yes"
"D","09/22/2019","04:20:53","Wood","Renewables",201,"No"
"D","09/22/2019","04:35:21","Hydro","Hydro",229,"No"
"D","09/22/2019","04:35:21","Natural Gas","Natural Gas",2130,"Yes"
"D","09/22/2019","04:35:21","Nuclear","Nuclear",3312,"No"
"D","09/22/2019","04:35:21","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","04:35:21","Refuse","Renewables",340,"No"
"D","09/22/2019","04:35:21","Wind","Renewables",109,"No"
"D","09/22/2019","04:35:21","Wood","Renewables",198,"No"
"D","09/22/2019","04:46:55","Hydro","Hydro",229,"No"
"D","09/22/2019","04:46:55","Natural Gas","Natural Gas",2155,"No"
"D","09/22/2019","04:46:55","Nuclear","Nuclear",3310,"No"
"D","09/22/2019","04:46:55","Other","Other",9,"No"
"D","09/22/2019","04:46:55","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","04:46:55","Refuse","Renewables",338,"No"
"D","09/22/2019","04:46:55","Wind","Renewables",147,"Yes"
"D","09/22/2019","04:46:55","Wood","Renewables",196,"No"
"D","09/22/2019","04:51:36","Hydro","Hydro",230,"No"
"D","09/22/2019","04:51:36","Natural Gas","Natural Gas",2238,"No"
"D","09/22/2019","04:51:36","Nuclear","Nuclear",3312,"No"
"D","09/22/2019","04:51:36","Other","Other",1,"No"
"D","09/22/2019","04:51:36","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","04:51:36","Refuse","Renewables",337,"No"
"D","09/22/2019","04:51:36","Wind","Renewables",147,"Yes"
"D","09/22/2019","04:51:36","Wood","Renewables",196,"No"
"D","09/22/2019","05:05:12","Hydro","Hydro",226,"Yes"
"D","09/22/2019","05:05:12","Natural Gas","Natural Gas",2203,"No"
"D","09/22/2019","05:05:12","Nuclear","Nuclear",3312,"No"
"D","09/22/2019","05:05:12","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","05:05:12","Refuse","Renewables",335,"No"
"D","09/22/2019","05:05:12","Wind","Renewables",91,"No"
"D","09/22/2019","05:05:12","Wood","Renewables",190,"No"
"D","09/22/2019","05:21:25","Hydro","Hydro",224,"No"
"D","09/22/2019","05:21:25","Natural Gas","Natural Gas",2121,"Yes"
"D","09/22/2019","05:21:25","Nuclear","Nuclear",3313,"No"
"D","09/22/2019","05:21:25","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","05:21:25","Refuse","Renewables",336,"No"
"D","09/22/2019","05:21:25","Wind","Renewables",186,"No"
"D","09/22/2019","05:21:25","Wood","Renewables",186,"No"
"D","09/22/2019","05:34:25","Hydro","Hydro",233,"No"
"D","09/22/2019","05:34:25","Natural Gas","Natural Gas",2132,"Yes"
"D","09/22/2019","05:34:25","Nuclear","Nuclear",3309,"No"
"D","09/22/2019","05:34:25","Other","Other",1,"No"
"D","09/22/2019","05:34:25","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","05:34:25","Refuse","Renewables",341,"No"
"D","09/22/2019","05:34:25","Wind","Renewables",216,"No"
"D","09/22/2019","05:34:25","Wood","Renewables",189,"No"
"D","09/22/2019","05:41:31","Hydro","Hydro",233,"No"
"D","09/22/2019","05:41:31","Natural Gas","Natural Gas",2166,"Yes"
"D","09/22/2019","05:41:31","Nuclear","Nuclear",3312,"No"
"D","09/22/2019","05:41:31","Other","Other",1,"No"
"D","09/22/2019","05:41:31","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","05:41:31","Refuse","Renewables",336,"No"
"D","09/22/2019","05:41:31","Wind","Renewables",221,"No"
"D","09/22/2019","05:41:31","Wood","Renewables",190,"No"
"D","09/22/2019","05:51:40","Hydro","Hydro",233,"No"
"D","09/22/2019","05:51:40","Natural Gas","Natural Gas",2148,"Yes"
"D","09/22/2019","05:51:40","Nuclear","Nuclear",3312,"No"
"D","09/22/2019","05:51:40","Other","Other",13,"No"
"D","09/22/2019","05:51:40","Landfill Gas","Renewables",28,"No"
"D","09/22/2019","05:51:40","Refuse","Renewables",344,"No"
"D","09/22/2019","05:51:40","Wind","Renewables",236,"No"
"D","09/22/2019","05:51:40","Wood","Renewables",193,"No"
"D","09/22/2019","06:03:19","Hydro","Hydro",235,"No"
"D","09/22/2019","06:03:19","Natural Gas","Natural Gas",2474,"Yes"
"D","09/22/2019","06:03:19","Nuclear","Nuclear",3312,"No"
"D","09/22/2019","06:03:19","Other","Other",19,"No"
"D","09/22/2019","06:03:19","Landfill Gas","Renewables",28,"No"
"D","09/22/2019","06:03:19","Refuse","Renewables",342,"No"
"D","09/22/2019","06:03:19","Wind","Renewables",217,"No"
"D","09/22/2019","06:03:19","Wood","Renewables",195,"No"
"D","09/22/2019","06:11:08","Hydro","Hydro",241,"No"
"D","09/22/2019","06:11:08","Natural Gas","Natural Gas",2614,"Yes"
"D","09/22/2019","06:11:08","Nuclear","Nuclear",3310,"No"
"D","09/22/2019","06:11:08","Landfill Gas","Renewables",28,"No"
"D","09/22/2019","06:11:08","Refuse","Renewables",352,"No"
"D","09/22/2019","06:11:08","Wind","Renewables",225,"No"
"D","09/22/2019","06:11:08","Wood","Renewables",195,"No"
"D","09/22/2019","06:11:42","Hydro","Hydro",241,"No"
"D","09/22/2019","06:11:42","Natural Gas","Natural Gas",2596,"Yes"
"D","09/22/2019","06:11:42","Nuclear","Nuclear",3314,"No"
"D","09/22/2019","06:11:42","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","06:11:42","Refuse","Renewables",352,"No"
"D","09/22/2019","06:11:42","Wind","Renewables",227,"No"
"D","09/22/2019","06:11:42","Wood","Renewables",195,"No"
"D","09/22/2019","06:21:20","Hydro","Hydro",244,"No"
"D","09/22/2019","06:21:20","Natural Gas","Natural Gas",2601,"Yes"
"D","09/22/2019","06:21:20","Nuclear","Nuclear",3312,"No"
"D","09/22/2019","06:21:20","Landfill Gas","Renewables",28,"No"
"D","09/22/2019","06:21:20","Refuse","Renewables",348,"No"
"D","09/22/2019","06:21:20","Wind","Renewables",236,"No"
"D","09/22/2019","06:21:20","Wood","Renewables",197,"No"
"D","09/22/2019","06:40:49","Hydro","Hydro",247,"No"
"D","09/22/2019","06:40:49","Natural Gas","Natural Gas",2764,"Yes"
"D","09/22/2019","06:40:49","Nuclear","Nuclear",3310,"No"
"D","09/22/2019","06:40:49","Landfill Gas","Renewables",28,"No"
"D","09/22/2019","06:40:49","Refuse","Renewables",350,"No"
"D","09/22/2019","06:40:49","Solar","Renewables",0,"No"
"D","09/22/2019","06:40:49","Wind","Renewables",275,"No"
"D","09/22/2019","06:40:49","Wood","Renewables",196,"No"
"D","09/22/2019","06:52:44","Hydro","Hydro",248,"No"
"D","09/22/2019","06:52:44","Natural Gas","Natural Gas",2711,"Yes"
"D","09/22/2019","06:52:44","Nuclear","Nuclear",3314,"No"
"D","09/22/2019","06:52:44","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","06:52:44","Refuse","Renewables",350,"No"
"D","09/22/2019","06:52:44","Solar","Renewables",2,"No"
"D","09/22/2019","06:52:44","Wind","Renewables",297,"No"
"D","09/22/2019","06:52:44","Wood","Renewables",200,"No"
"D","09/22/2019","06:58:17","Hydro","Hydro",250,"No"
"D","09/22/2019","06:58:17","Natural Gas","Natural Gas",2700,"Yes"
"D","09/22/2019","06:58:17","Nuclear","Nuclear",3310,"No"
"D","09/22/2019","06:58:17","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","06:58:17","Refuse","Renewables",338,"No"
"D","09/22/2019","06:58:17","Solar","Renewables",3,"No"
"D","09/22/2019","06:58:17","Wind","Renewables",307,"No"
"D","09/22/2019","06:58:17","Wood","Renewables",202,"No"
"D","09/22/2019","07:05:26","Hydro","Hydro",251,"No"
"D","09/22/2019","07:05:26","Natural Gas","Natural Gas",2648,"Yes"
"D","09/22/2019","07:05:26","Nuclear","Nuclear",3310,"No"
"D","09/22/2019","07:05:26","Other","Other",19,"No"
"D","09/22/2019","07:05:26","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","07:05:26","Refuse","Renewables",351,"No"
"D","09/22/2019","07:05:26","Solar","Renewables",4,"No"
"D","09/22/2019","07:05:26","Wind","Renewables",301,"No"
"D","09/22/2019","07:05:26","Wood","Renewables",203,"No"
"D","09/22/2019","07:23:27","Hydro","Hydro",256,"No"
"D","09/22/2019","07:23:27","Natural Gas","Natural Gas",2894,"Yes"
"D","09/22/2019","07:23:27","Nuclear","Nuclear",3312,"No"
"D","09/22/2019","07:23:27","Other","Other",6,"No"
"D","09/22/2019","07:23:27","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","07:23:27","Refuse","Renewables",349,"No"
"D","09/22/2019","07:23:27","Solar","Renewables",12,"No"
"D","09/22/2019","07:23:27","Wind","Renewables",310,"No"
"D","09/22/2019","07:23:27","Wood","Renewables",203,"No"
"D","09/22/2019","07:39:18","Hydro","Hydro",258,"No"
"D","09/22/2019","07:39:18","Natural Gas","Natural Gas",3059,"Yes"
"D","09/22/2019","07:39:18","Nuclear","Nuclear",3312,"No"
"D","09/22/2019","07:39:18","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","07:39:18","Refuse","Renewables",347,"No"
"D","09/22/2019","07:39:18","Solar","Renewables",19,"No"
"D","09/22/2019","07:39:18","Wind","Renewables",292,"No"
"D","09/22/2019","07:39:18","Wood","Renewables",202,"No"
"D","09/22/2019","07:56:34","Hydro","Hydro",255,"No"
"D","09/22/2019","07:56:34","Natural Gas","Natural Gas",3119,"Yes"
"D","09/22/2019","07:56:34","Nuclear","Nuclear",3314,"No"
"D","09/22/2019","07:56:34","Other","Other",8,"No"
"D","09/22/2019","07:56:34","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","07:56:34","Refuse","Renewables",351,"No"
"D","09/22/2019","07:56:34","Solar","Renewables",29,"No"
"D","09/22/2019","07:56:34","Wind","Renewables",293,"No"
"D","09/22/2019","07:56:34","Wood","Renewables",209,"No"
"D","09/22/2019","08:02:50","Hydro","Hydro",257,"No"
"D","09/22/2019","08:02:50","Natural Gas","Natural Gas",3187,"Yes"
"D","09/22/2019","08:02:50","Nuclear","Nuclear",3312,"No"
"D","09/22/2019","08:02:50","Landfill Gas","Renewables",28,"No"
"D","09/22/2019","08:02:50","Refuse","Renewables",348,"No"
"D","09/22/2019","08:02:50","Solar","Renewables",33,"No"
"D","09/22/2019","08:02:50","Wind","Renewables",288,"No"
"D","09/22/2019","08:02:50","Wood","Renewables",205,"No"
"D","09/22/2019","08:19:41","Hydro","Hydro",260,"No"
"D","09/22/2019","08:19:41","Natural Gas","Natural Gas",2882,"Yes"
"D","09/22/2019","08:19:41","Nuclear","Nuclear",3310,"No"
"D","09/22/2019","08:19:41","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","08:19:41","Refuse","Renewables",345,"No"
"D","09/22/2019","08:19:41","Solar","Renewables",43,"No"
"D","09/22/2019","08:19:41","Wind","Renewables",275,"No"
"D","09/22/2019","08:19:41","Wood","Renewables",205,"No"
"D","09/22/2019","08:21:47","Hydro","Hydro",260,"No"
"D","09/22/2019","08:21:47","Natural Gas","Natural Gas",2891,"Yes"
"D","09/22/2019","08:21:47","Nuclear","Nuclear",3309,"No"
"D","09/22/2019","08:21:47","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","08:21:47","Refuse","Renewables",345,"No"
"D","09/22/2019","08:21:47","Solar","Renewables",45,"No"
"D","09/22/2019","08:21:47","Wind","Renewables",273,"No"
"D","09/22/2019","08:21:47","Wood","Renewables",209,"No"
"D","09/22/2019","08:32:40","Hydro","Hydro",260,"No"
"D","09/22/2019","08:32:40","Natural Gas","Natural Gas",2898,"Yes"
"D","09/22/2019","08:32:40","Nuclear","Nuclear",3309,"No"
"D","09/22/2019","08:32:40","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","08:32:40","Refuse","Renewables",343,"No"
"D","09/22/2019","08:32:40","Solar","Renewables",47,"No"
"D","09/22/2019","08:32:40","Wind","Renewables",271,"No"
"D","09/22/2019","08:32:40","Wood","Renewables",209,"No"
"D","09/22/2019","08:43:48","Hydro","Hydro",263,"No"
"D","09/22/2019","08:43:48","Natural Gas","Natural Gas",3052,"Yes"
"D","09/22/2019","08:43:48","Nuclear","Nuclear",3312,"No"
"D","09/22/2019","08:43:48","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","08:43:48","Refuse","Renewables",343,"No"
"D","09/22/2019","08:43:48","Solar","Renewables",63,"No"
"D","09/22/2019","08:43:48","Wind","Renewables",253,"No"
"D","09/22/2019","08:43:48","Wood","Renewables",211,"No"
"D","09/22/2019","08:59:15","Hydro","Hydro",251,"No"
"D","09/22/2019","08:59:15","Natural Gas","Natural Gas",3253,"Yes"
"D","09/22/2019","08:59:15","Nuclear","Nuclear",3310,"No"
"D","09/22/2019","08:59:15","Other","Other",12,"No"
"D","09/22/2019","08:59:15","Landfill Gas","Renewables",29,"No"
"D","09/22/2019","08:59:15","Refuse","Renewables",343,"No"
"D","09/22/2019","08:59:15","Solar","Renewables",72,"No"
"D","09/22/2019","08:59:15","Wind","Renewables",232,"No"
"D","09/22/2019","08:59:15","Wood","Renewables",208,"No"
"D","09/22/2019","09:09:07","Hydro","Hydro",252,"No"
"D","09/22/2019","09:09:07","Natural Gas","Natural Gas",3216,"Yes"
"D","09/22/2019","09:09:07","Nuclear","Nuclear",3310,"No"
