"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201031.csv"
"C","Report for 10/31/2020"
"C","Report generated 11/04/2020 20:56:03 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/31/2020","12:32:43","Natural Gas","Natural Gas",5722,"Yes"
"D","10/31/2020","12:32:43","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","12:32:43","Oil","Oil",16,"No"
"D","10/31/2020","12:32:43","Other","Other",16,"No"
"D","10/31/2020","12:32:43","Landfill Gas","Renewables",12,"No"
"D","10/31/2020","12:32:43","Refuse","Renewables",322,"No"
"D","10/31/2020","12:32:43","Solar","Renewables",153,"No"
"D","10/31/2020","12:32:43","Wind","Renewables",49,"No"
"D","10/31/2020","12:32:43","Wood","Renewables",300,"No"
"D","10/31/2020","12:36:31","Coal","Coal",82,"No"
"D","10/31/2020","12:36:31","Hydro","Hydro",520,"No"
"D","10/31/2020","12:36:31","Natural Gas","Natural Gas",5697,"Yes"
"D","10/31/2020","12:36:31","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","12:36:31","Other","Other",5,"No"
"D","10/31/2020","12:36:31","Landfill Gas","Renewables",12,"No"
"D","10/31/2020","12:36:31","Refuse","Renewables",327,"No"
"D","10/31/2020","12:36:31","Solar","Renewables",155,"No"
"D","10/31/2020","12:36:31","Wind","Renewables",52,"No"
"D","10/31/2020","12:36:31","Wood","Renewables",299,"No"
"D","10/31/2020","12:51:47","Coal","Coal",81,"No"
"D","10/31/2020","12:51:47","Hydro","Hydro",520,"No"
"D","10/31/2020","12:51:47","Natural Gas","Natural Gas",5545,"Yes"
"D","10/31/2020","12:51:47","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","12:51:47","Other","Other",10,"No"
"D","10/31/2020","12:51:47","Landfill Gas","Renewables",16,"No"
"D","10/31/2020","12:51:47","Refuse","Renewables",318,"No"
"D","10/31/2020","12:51:47","Solar","Renewables",159,"No"
"D","10/31/2020","12:51:47","Wind","Renewables",70,"No"
"D","10/31/2020","12:51:47","Wood","Renewables",299,"No"
"D","10/31/2020","13:08:58","Coal","Coal",81,"No"
"D","10/31/2020","13:08:58","Hydro","Hydro",556,"No"
"D","10/31/2020","13:08:58","Natural Gas","Natural Gas",5384,"Yes"
"D","10/31/2020","13:08:58","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","13:08:58","Oil","Oil",3,"No"
"D","10/31/2020","13:08:58","Other","Other",4,"No"
"D","10/31/2020","13:08:58","Landfill Gas","Renewables",16,"No"
"D","10/31/2020","13:08:58","Refuse","Renewables",326,"No"
"D","10/31/2020","13:08:58","Solar","Renewables",153,"No"
"D","10/31/2020","13:08:58","Wind","Renewables",68,"No"
"D","10/31/2020","13:08:58","Wood","Renewables",300,"No"
"D","10/31/2020","13:24:25","Coal","Coal",81,"No"
"D","10/31/2020","13:24:25","Hydro","Hydro",558,"No"
"D","10/31/2020","13:24:25","Natural Gas","Natural Gas",5231,"Yes"
"D","10/31/2020","13:24:25","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","13:24:25","Landfill Gas","Renewables",16,"No"
"D","10/31/2020","13:24:25","Refuse","Renewables",327,"No"
"D","10/31/2020","13:24:25","Solar","Renewables",158,"No"
"D","10/31/2020","13:24:25","Wind","Renewables",78,"No"
"D","10/31/2020","13:24:25","Wood","Renewables",298,"No"
"D","10/31/2020","13:35:22","Coal","Coal",82,"No"
"D","10/31/2020","13:35:22","Hydro","Hydro",558,"No"
"D","10/31/2020","13:35:22","Natural Gas","Natural Gas",5161,"Yes"
"D","10/31/2020","13:35:22","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","13:35:22","Landfill Gas","Renewables",17,"No"
"D","10/31/2020","13:35:22","Refuse","Renewables",318,"No"
"D","10/31/2020","13:35:22","Solar","Renewables",160,"No"
"D","10/31/2020","13:35:22","Wind","Renewables",83,"No"
"D","10/31/2020","13:35:22","Wood","Renewables",299,"No"
"D","10/31/2020","13:38:21","Coal","Coal",81,"No"
"D","10/31/2020","13:38:21","Hydro","Hydro",507,"No"
"D","10/31/2020","13:38:21","Natural Gas","Natural Gas",5178,"Yes"
"D","10/31/2020","13:38:21","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","13:38:21","Landfill Gas","Renewables",18,"No"
"D","10/31/2020","13:38:21","Refuse","Renewables",316,"No"
"D","10/31/2020","13:38:21","Solar","Renewables",157,"No"
"D","10/31/2020","13:38:21","Wind","Renewables",95,"No"
"D","10/31/2020","13:38:21","Wood","Renewables",298,"No"
"D","10/31/2020","13:46:04","Coal","Coal",83,"No"
"D","10/31/2020","13:46:04","Hydro","Hydro",506,"No"
"D","10/31/2020","13:46:04","Natural Gas","Natural Gas",5102,"Yes"
"D","10/31/2020","13:46:04","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","13:46:04","Oil","Oil",4,"No"
"D","10/31/2020","13:46:04","Landfill Gas","Renewables",20,"No"
"D","10/31/2020","13:46:04","Refuse","Renewables",322,"No"
"D","10/31/2020","13:46:04","Solar","Renewables",159,"No"
"D","10/31/2020","13:46:04","Wind","Renewables",99,"No"
"D","10/31/2020","13:46:04","Wood","Renewables",301,"No"
"D","10/31/2020","13:51:53","Coal","Coal",82,"No"
"D","10/31/2020","13:51:53","Hydro","Hydro",507,"No"
"D","10/31/2020","13:51:53","Natural Gas","Natural Gas",5028,"Yes"
"D","10/31/2020","13:51:53","Nuclear","Nuclear",2116,"No"
"D","10/31/2020","13:51:53","Other","Other",8,"No"
"D","10/31/2020","13:51:53","Landfill Gas","Renewables",21,"No"
"D","10/31/2020","13:51:53","Refuse","Renewables",317,"No"
"D","10/31/2020","13:51:53","Solar","Renewables",161,"No"
"D","10/31/2020","13:51:53","Wind","Renewables",94,"No"
"D","10/31/2020","13:51:53","Wood","Renewables",300,"No"
"D","10/31/2020","14:06:53","Coal","Coal",83,"No"
"D","10/31/2020","14:06:53","Hydro","Hydro",504,"No"
"D","10/31/2020","14:06:53","Natural Gas","Natural Gas",5100,"Yes"
"D","10/31/2020","14:06:53","Nuclear","Nuclear",2116,"No"
"D","10/31/2020","14:06:53","Other","Other",7,"No"
"D","10/31/2020","14:06:53","Landfill Gas","Renewables",22,"No"
"D","10/31/2020","14:06:53","Refuse","Renewables",322,"No"
"D","10/31/2020","14:06:53","Solar","Renewables",159,"No"
"D","10/31/2020","14:06:53","Wind","Renewables",88,"No"
"D","10/31/2020","14:06:53","Wood","Renewables",299,"No"
"D","10/31/2020","14:20:51","Coal","Coal",82,"No"
"D","10/31/2020","14:20:51","Hydro","Hydro",494,"No"
"D","10/31/2020","14:20:51","Natural Gas","Natural Gas",5091,"Yes"
"D","10/31/2020","14:20:51","Nuclear","Nuclear",2116,"No"
"D","10/31/2020","14:20:51","Landfill Gas","Renewables",22,"No"
"D","10/31/2020","14:20:51","Refuse","Renewables",323,"No"
"D","10/31/2020","14:20:51","Solar","Renewables",157,"No"
"D","10/31/2020","14:20:51","Wind","Renewables",95,"No"
"D","10/31/2020","14:20:51","Wood","Renewables",303,"No"
"D","10/31/2020","14:22:22","Coal","Coal",82,"No"
"D","10/31/2020","14:22:22","Hydro","Hydro",495,"No"
"D","10/31/2020","14:22:22","Natural Gas","Natural Gas",5105,"Yes"
"D","10/31/2020","14:22:22","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","14:22:22","Landfill Gas","Renewables",23,"No"
"D","10/31/2020","14:22:22","Refuse","Renewables",326,"No"
"D","10/31/2020","14:22:22","Solar","Renewables",156,"No"
"D","10/31/2020","14:22:22","Wind","Renewables",94,"No"
"D","10/31/2020","14:22:22","Wood","Renewables",301,"No"
"D","10/31/2020","14:33:25","Coal","Coal",82,"No"
"D","10/31/2020","14:33:25","Hydro","Hydro",494,"No"
"D","10/31/2020","14:33:25","Natural Gas","Natural Gas",5077,"Yes"
"D","10/31/2020","14:33:25","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","14:33:25","Landfill Gas","Renewables",24,"No"
"D","10/31/2020","14:33:25","Refuse","Renewables",321,"No"
"D","10/31/2020","14:33:25","Solar","Renewables",152,"No"
"D","10/31/2020","14:33:25","Wind","Renewables",105,"No"
"D","10/31/2020","14:33:25","Wood","Renewables",299,"No"
"D","10/31/2020","14:43:22","Coal","Coal",82,"No"
"D","10/31/2020","14:43:22","Hydro","Hydro",495,"No"
"D","10/31/2020","14:43:22","Natural Gas","Natural Gas",5105,"Yes"
"D","10/31/2020","14:43:22","Nuclear","Nuclear",2116,"No"
"D","10/31/2020","14:43:22","Oil","Oil",3,"No"
"D","10/31/2020","14:43:22","Landfill Gas","Renewables",24,"No"
"D","10/31/2020","14:43:22","Refuse","Renewables",329,"No"
"D","10/31/2020","14:43:22","Solar","Renewables",147,"No"
"D","10/31/2020","14:43:22","Wind","Renewables",103,"No"
"D","10/31/2020","14:43:22","Wood","Renewables",301,"No"
"D","10/31/2020","14:51:25","Coal","Coal",82,"No"
"D","10/31/2020","14:51:25","Hydro","Hydro",534,"No"
"D","10/31/2020","14:51:25","Natural Gas","Natural Gas",5059,"Yes"
"D","10/31/2020","14:51:25","Nuclear","Nuclear",2116,"No"
"D","10/31/2020","14:51:25","Oil","Oil",3,"No"
"D","10/31/2020","14:51:25","Other","Other",7,"No"
"D","10/31/2020","14:51:25","Landfill Gas","Renewables",24,"No"
"D","10/31/2020","14:51:25","Refuse","Renewables",329,"No"
"D","10/31/2020","14:51:25","Solar","Renewables",143,"No"
"D","10/31/2020","14:51:25","Wind","Renewables",92,"No"
"D","10/31/2020","14:51:25","Wood","Renewables",300,"No"
"D","10/31/2020","15:07:33","Coal","Coal",83,"No"
"D","10/31/2020","15:07:33","Hydro","Hydro",488,"No"
"D","10/31/2020","15:07:33","Natural Gas","Natural Gas",5187,"Yes"
"D","10/31/2020","15:07:33","Nuclear","Nuclear",2117,"No"
"D","10/31/2020","15:07:33","Landfill Gas","Renewables",24,"No"
"D","10/31/2020","15:07:33","Refuse","Renewables",318,"No"
"D","10/31/2020","15:07:33","Solar","Renewables",134,"No"
"D","10/31/2020","15:07:33","Wind","Renewables",95,"No"
"D","10/31/2020","15:07:33","Wood","Renewables",302,"No"
"D","10/31/2020","15:16:26","Coal","Coal",82,"No"
"D","10/31/2020","15:16:26","Hydro","Hydro",485,"No"
"D","10/31/2020","15:16:26","Natural Gas","Natural Gas",5240,"Yes"
"D","10/31/2020","15:16:26","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","15:16:26","Other","Other",12,"No"
"D","10/31/2020","15:16:26","Landfill Gas","Renewables",24,"No"
"D","10/31/2020","15:16:26","Refuse","Renewables",328,"No"
"D","10/31/2020","15:16:26","Solar","Renewables",130,"No"
"D","10/31/2020","15:16:26","Wind","Renewables",90,"No"
"D","10/31/2020","15:16:26","Wood","Renewables",300,"No"
"D","10/31/2020","15:22:43","Coal","Coal",82,"No"
"D","10/31/2020","15:22:43","Hydro","Hydro",485,"No"
"D","10/31/2020","15:22:43","Natural Gas","Natural Gas",5320,"Yes"
"D","10/31/2020","15:22:43","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","15:22:43","Landfill Gas","Renewables",26,"No"
"D","10/31/2020","15:22:43","Refuse","Renewables",330,"No"
"D","10/31/2020","15:22:43","Solar","Renewables",125,"No"
"D","10/31/2020","15:22:43","Wind","Renewables",93,"No"
"D","10/31/2020","15:22:43","Wood","Renewables",301,"No"
"D","10/31/2020","15:30:37","Coal","Coal",82,"No"
"D","10/31/2020","15:30:37","Hydro","Hydro",483,"No"
"D","10/31/2020","15:30:37","Natural Gas","Natural Gas",5365,"Yes"
"D","10/31/2020","15:30:37","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","15:30:37","Other","Other",1,"No"
"D","10/31/2020","15:30:37","Landfill Gas","Renewables",28,"No"
"D","10/31/2020","15:30:37","Refuse","Renewables",325,"No"
"D","10/31/2020","15:30:37","Solar","Renewables",120,"No"
"D","10/31/2020","15:30:37","Wind","Renewables",87,"No"
"D","10/31/2020","15:30:37","Wood","Renewables",301,"No"
"D","10/31/2020","15:37:15","Coal","Coal",82,"No"
"D","10/31/2020","15:37:15","Hydro","Hydro",478,"No"
"D","10/31/2020","15:37:15","Natural Gas","Natural Gas",5525,"Yes"
"D","10/31/2020","15:37:15","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","15:37:15","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","15:37:15","Refuse","Renewables",319,"No"
"D","10/31/2020","15:37:15","Solar","Renewables",113,"No"
"D","10/31/2020","15:37:15","Wind","Renewables",78,"No"
"D","10/31/2020","15:37:15","Wood","Renewables",299,"No"
"D","10/31/2020","15:44:45","Coal","Coal",83,"No"
"D","10/31/2020","15:44:45","Hydro","Hydro",485,"No"
"D","10/31/2020","15:44:45","Natural Gas","Natural Gas",5564,"Yes"
"D","10/31/2020","15:44:45","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","15:44:45","Other","Other",2,"No"
"D","10/31/2020","15:44:45","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","15:44:45","Refuse","Renewables",322,"No"
"D","10/31/2020","15:44:45","Solar","Renewables",108,"No"
"D","10/31/2020","15:44:45","Wind","Renewables",74,"No"
"D","10/31/2020","15:44:45","Wood","Renewables",302,"No"
"D","10/31/2020","15:53:32","Coal","Coal",82,"No"
"D","10/31/2020","15:53:32","Hydro","Hydro",507,"No"
"D","10/31/2020","15:53:32","Natural Gas","Natural Gas",5661,"Yes"
"D","10/31/2020","15:53:32","Nuclear","Nuclear",2116,"No"
"D","10/31/2020","15:53:32","Other","Other",2,"No"
"D","10/31/2020","15:53:32","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","15:53:32","Refuse","Renewables",327,"No"
"D","10/31/2020","15:53:32","Solar","Renewables",99,"No"
"D","10/31/2020","15:53:32","Wind","Renewables",68,"No"
"D","10/31/2020","15:53:32","Wood","Renewables",300,"No"
"D","10/31/2020","15:58:51","Coal","Coal",83,"No"
"D","10/31/2020","15:58:51","Hydro","Hydro",529,"No"
"D","10/31/2020","15:58:51","Natural Gas","Natural Gas",5815,"Yes"
"D","10/31/2020","15:58:51","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","15:58:51","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","15:58:51","Refuse","Renewables",327,"No"
"D","10/31/2020","15:58:51","Solar","Renewables",93,"No"
"D","10/31/2020","15:58:51","Wind","Renewables",56,"No"
"D","10/31/2020","15:58:51","Wood","Renewables",301,"No"
"D","10/31/2020","16:12:35","Coal","Coal",81,"No"
"D","10/31/2020","16:12:35","Hydro","Hydro",531,"No"
"D","10/31/2020","16:12:35","Natural Gas","Natural Gas",5944,"Yes"
"D","10/31/2020","16:12:35","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","16:12:35","Other","Other",9,"No"
"D","10/31/2020","16:12:35","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","16:12:35","Refuse","Renewables",327,"No"
"D","10/31/2020","16:12:35","Solar","Renewables",84,"No"
"D","10/31/2020","16:12:35","Wind","Renewables",58,"No"
"D","10/31/2020","16:12:35","Wood","Renewables",298,"No"
"D","10/31/2020","16:14:03","Coal","Coal",82,"No"
"D","10/31/2020","16:14:03","Hydro","Hydro",531,"No"
"D","10/31/2020","16:14:03","Natural Gas","Natural Gas",6078,"Yes"
"D","10/31/2020","16:14:03","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","16:14:03","Other","Other",10,"No"
"D","10/31/2020","16:14:03","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","16:14:03","Refuse","Renewables",326,"No"
"D","10/31/2020","16:14:03","Solar","Renewables",78,"No"
"D","10/31/2020","16:14:03","Wind","Renewables",69,"No"
"D","10/31/2020","16:14:03","Wood","Renewables",301,"No"
"D","10/31/2020","16:25:35","Coal","Coal",92,"No"
"D","10/31/2020","16:25:35","Hydro","Hydro",528,"No"
"D","10/31/2020","16:25:35","Natural Gas","Natural Gas",6302,"Yes"
"D","10/31/2020","16:25:35","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","16:25:35","Other","Other",17,"No"
"D","10/31/2020","16:25:35","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","16:25:35","Refuse","Renewables",316,"No"
"D","10/31/2020","16:25:35","Solar","Renewables",66,"No"
"D","10/31/2020","16:25:35","Wind","Renewables",72,"No"
"D","10/31/2020","16:25:35","Wood","Renewables",300,"No"
"D","10/31/2020","16:27:20","Coal","Coal",94,"No"
"D","10/31/2020","16:27:20","Hydro","Hydro",531,"No"
"D","10/31/2020","16:27:20","Natural Gas","Natural Gas",6311,"Yes"
"D","10/31/2020","16:27:20","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","16:27:20","Other","Other",24,"No"
"D","10/31/2020","16:27:20","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","16:27:20","Refuse","Renewables",316,"No"
"D","10/31/2020","16:27:20","Solar","Renewables",64,"No"
"D","10/31/2020","16:27:20","Wind","Renewables",71,"No"
"D","10/31/2020","16:27:20","Wood","Renewables",301,"No"
"D","10/31/2020","16:32:44","Coal","Coal",98,"No"
"D","10/31/2020","16:32:44","Hydro","Hydro",530,"No"
"D","10/31/2020","16:32:44","Natural Gas","Natural Gas",6447,"Yes"
"D","10/31/2020","16:32:44","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","16:32:44","Other","Other",8,"No"
"D","10/31/2020","16:32:44","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","16:32:44","Refuse","Renewables",318,"No"
"D","10/31/2020","16:32:44","Solar","Renewables",59,"No"
"D","10/31/2020","16:32:44","Wind","Renewables",73,"No"
"D","10/31/2020","16:32:44","Wood","Renewables",300,"No"
"D","10/31/2020","16:36:36","Coal","Coal",104,"No"
"D","10/31/2020","16:36:36","Hydro","Hydro",535,"No"
"D","10/31/2020","16:36:36","Natural Gas","Natural Gas",6601,"Yes"
"D","10/31/2020","16:36:36","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","16:36:36","Other","Other",19,"No"
"D","10/31/2020","16:36:36","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","16:36:36","Refuse","Renewables",324,"No"
"D","10/31/2020","16:36:36","Solar","Renewables",49,"No"
"D","10/31/2020","16:36:36","Wind","Renewables",72,"No"
"D","10/31/2020","16:36:36","Wood","Renewables",299,"No"
"D","10/31/2020","16:43:50","Coal","Coal",107,"No"
"D","10/31/2020","16:43:50","Hydro","Hydro",531,"No"
"D","10/31/2020","16:43:50","Natural Gas","Natural Gas",6722,"Yes"
"D","10/31/2020","16:43:50","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","16:43:50","Other","Other",6,"No"
"D","10/31/2020","16:43:50","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","16:43:50","Refuse","Renewables",321,"No"
"D","10/31/2020","16:43:50","Solar","Renewables",44,"No"
"D","10/31/2020","16:43:50","Wind","Renewables",63,"No"
"D","10/31/2020","16:43:50","Wood","Renewables",299,"No"
"D","10/31/2020","16:47:23","Coal","Coal",107,"No"
"D","10/31/2020","16:47:23","Hydro","Hydro",605,"No"
"D","10/31/2020","16:47:23","Natural Gas","Natural Gas",6754,"No"
"D","10/31/2020","16:47:23","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","16:47:23","Other","Other",11,"No"
"D","10/31/2020","16:47:23","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","16:47:23","Refuse","Renewables",322,"No"
"D","10/31/2020","16:47:23","Solar","Renewables",41,"No"
"D","10/31/2020","16:47:23","Wind","Renewables",61,"No"
"D","10/31/2020","16:47:23","Wood","Renewables",262,"No"
"D","10/31/2020","16:53:13","Coal","Coal",104,"No"
"D","10/31/2020","16:53:13","Hydro","Hydro",967,"No"
"D","10/31/2020","16:53:13","Natural Gas","Natural Gas",6642,"Yes"
"D","10/31/2020","16:53:13","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","16:53:13","Other","Other",6,"No"
"D","10/31/2020","16:53:13","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","16:53:13","Refuse","Renewables",316,"No"
"D","10/31/2020","16:53:13","Solar","Renewables",35,"No"
"D","10/31/2020","16:53:13","Wind","Renewables",61,"No"
"D","10/31/2020","16:53:13","Wood","Renewables",262,"No"
"D","10/31/2020","16:56:10","Coal","Coal",102,"No"
"D","10/31/2020","16:56:10","Hydro","Hydro",1098,"Yes"
"D","10/31/2020","16:56:10","Natural Gas","Natural Gas",6603,"No"
"D","10/31/2020","16:56:10","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","16:56:10","Other","Other",6,"No"
"D","10/31/2020","16:56:10","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","16:56:10","Refuse","Renewables",324,"No"
"D","10/31/2020","16:56:10","Solar","Renewables",35,"No"
"D","10/31/2020","16:56:10","Wind","Renewables",60,"No"
"D","10/31/2020","16:56:10","Wood","Renewables",261,"No"
"D","10/31/2020","17:00:23","Coal","Coal",98,"No"
"D","10/31/2020","17:00:23","Hydro","Hydro",1084,"No"
"D","10/31/2020","17:00:23","Natural Gas","Natural Gas",6539,"Yes"
"D","10/31/2020","17:00:23","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","17:00:23","Other","Other",18,"No"
"D","10/31/2020","17:00:23","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","17:00:23","Refuse","Renewables",324,"No"
"D","10/31/2020","17:00:23","Solar","Renewables",32,"No"
"D","10/31/2020","17:00:23","Wind","Renewables",64,"No"
"D","10/31/2020","17:00:23","Wood","Renewables",264,"No"
"D","10/31/2020","17:07:32","Coal","Coal",99,"No"
"D","10/31/2020","17:07:32","Hydro","Hydro",1140,"No"
"D","10/31/2020","17:07:32","Natural Gas","Natural Gas",6544,"Yes"
"D","10/31/2020","17:07:32","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","17:07:32","Other","Other",6,"No"
"D","10/31/2020","17:07:32","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","17:07:32","Refuse","Renewables",321,"No"
"D","10/31/2020","17:07:32","Solar","Renewables",27,"No"
"D","10/31/2020","17:07:32","Wind","Renewables",67,"No"
"D","10/31/2020","17:07:32","Wood","Renewables",262,"No"
"D","10/31/2020","17:09:23","Coal","Coal",99,"No"
"D","10/31/2020","17:09:23","Hydro","Hydro",1140,"No"
"D","10/31/2020","17:09:23","Natural Gas","Natural Gas",6564,"Yes"
"D","10/31/2020","17:09:23","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","17:09:23","Other","Other",6,"No"
"D","10/31/2020","17:09:23","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","17:09:23","Refuse","Renewables",323,"No"
"D","10/31/2020","17:09:23","Solar","Renewables",26,"No"
"D","10/31/2020","17:09:23","Wind","Renewables",66,"No"
"D","10/31/2020","17:09:23","Wood","Renewables",262,"No"
"D","10/31/2020","17:15:41","Coal","Coal",105,"No"
"D","10/31/2020","17:15:41","Hydro","Hydro",1142,"No"
"D","10/31/2020","17:15:41","Natural Gas","Natural Gas",6697,"Yes"
"D","10/31/2020","17:15:41","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","17:15:41","Other","Other",7,"No"
"D","10/31/2020","17:15:41","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","17:15:41","Refuse","Renewables",321,"No"
"D","10/31/2020","17:15:41","Solar","Renewables",23,"No"
"D","10/31/2020","17:15:41","Wind","Renewables",73,"No"
"D","10/31/2020","17:15:41","Wood","Renewables",264,"No"
"D","10/31/2020","17:23:38","Coal","Coal",106,"No"
"D","10/31/2020","17:23:38","Hydro","Hydro",1145,"No"
"D","10/31/2020","17:23:38","Natural Gas","Natural Gas",6775,"Yes"
"D","10/31/2020","17:23:38","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","17:23:38","Other","Other",13,"No"
"D","10/31/2020","17:23:38","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","17:23:38","Refuse","Renewables",322,"No"
"D","10/31/2020","17:23:38","Solar","Renewables",20,"No"
"D","10/31/2020","17:23:38","Wind","Renewables",84,"No"
"D","10/31/2020","17:23:38","Wood","Renewables",263,"No"
"D","10/31/2020","17:29:20","Coal","Coal",108,"No"
"D","10/31/2020","17:29:20","Hydro","Hydro",1146,"No"
"D","10/31/2020","17:29:20","Natural Gas","Natural Gas",6860,"Yes"
"D","10/31/2020","17:29:20","Nuclear","Nuclear",2111,"No"
"D","10/31/2020","17:29:20","Other","Other",7,"No"
"D","10/31/2020","17:29:20","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","17:29:20","Refuse","Renewables",326,"No"
"D","10/31/2020","17:29:20","Solar","Renewables",19,"No"
"D","10/31/2020","17:29:20","Wind","Renewables",96,"No"
"D","10/31/2020","17:29:20","Wood","Renewables",263,"No"
"D","10/31/2020","17:39:39","Coal","Coal",106,"No"
"D","10/31/2020","17:39:39","Hydro","Hydro",1168,"No"
"D","10/31/2020","17:39:39","Natural Gas","Natural Gas",6918,"Yes"
"D","10/31/2020","17:39:39","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","17:39:39","Other","Other",6,"No"
"D","10/31/2020","17:39:39","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","17:39:39","Refuse","Renewables",330,"No"
"D","10/31/2020","17:39:39","Solar","Renewables",17,"No"
"D","10/31/2020","17:39:39","Wind","Renewables",113,"No"
"D","10/31/2020","17:39:39","Wood","Renewables",262,"No"
"D","10/31/2020","17:53:23","Coal","Coal",109,"No"
"D","10/31/2020","17:53:23","Hydro","Hydro",1238,"No"
"D","10/31/2020","17:53:23","Natural Gas","Natural Gas",7051,"Yes"
"D","10/31/2020","17:53:23","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","17:53:23","Other","Other",8,"No"
"D","10/31/2020","17:53:23","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","17:53:23","Refuse","Renewables",330,"No"
"D","10/31/2020","17:53:23","Solar","Renewables",17,"No"
"D","10/31/2020","17:53:23","Wind","Renewables",135,"Yes"
"D","10/31/2020","17:53:23","Wood","Renewables",262,"No"
"D","10/31/2020","18:00:14","Coal","Coal",110,"No"
"D","10/31/2020","18:00:14","Hydro","Hydro",1501,"No"
"D","10/31/2020","18:00:14","Natural Gas","Natural Gas",7172,"Yes"
"D","10/31/2020","18:00:14","Nuclear","Nuclear",2113,"No"
"D","10/31/2020","18:00:14","Other","Other",6,"No"
"D","10/31/2020","18:00:14","Landfill Gas","Renewables",29,"No"
"D","10/31/2020","18:00:14","Refuse","Renewables",320,"No"
"D","10/31/2020","18:00:14","Solar","Renewables",17,"No"
"D","10/31/2020","18:00:14","Wind","Renewables",148,"Yes"
"D","10/31/2020","18:00:14","Wood","Renewables",262,"No"
"D","10/31/2020","18:03:55","Coal","Coal",110,"No"
"D","10/31/2020","18:03:55","Hydro","Hydro",1563,"No"
"D","10/31/2020","18:03:55","Natural Gas","Natural Gas",7109,"Yes"
"D","10/31/2020","18:03:55","Nuclear","Nuclear",2111,"No"
"D","10/31/2020","18:03:55","Other","Other",6,"No"
"D","10/31/2020","18:03:55","Landfill Gas","Renewables",28,"No"
"D","10/31/2020","18:03:55","Refuse","Renewables",325,"No"
"D","10/31/2020","18:03:55","Solar","Renewables",17,"No"
"D","10/31/2020","18:03:55","Wind","Renewables",160,"Yes"
"D","10/31/2020","18:03:55","Wood","Renewables",263,"No"
"D","10/31/2020","18:06:37","Coal","Coal",109,"No"
"D","10/31/2020","18:06:37","Hydro","Hydro",1565,"No"
"D","10/31/2020","18:06:37","Natural Gas","Natural Gas",7048,"Yes"
"D","10/31/2020","18:06:37","Nuclear","Nuclear",2114,"No"
"D","10/31/2020","18:06:37","Other","Other",20,"No"
