"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200410.csv"
"C","Report for 04/10/2020"
"C","Report generated 04/16/2020 21:23:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/10/2020","07:01:49","Hydro","Hydro",1106,"No"
"D","04/10/2020","07:01:49","Natural Gas","Natural Gas",4210,"Yes"
"D","04/10/2020","07:01:49","Nuclear","Nuclear",858,"No"
"D","04/10/2020","07:01:49","Other","Other",1,"No"
"D","04/10/2020","07:01:49","Landfill Gas","Renewables",26,"No"
"D","04/10/2020","07:01:49","Refuse","Renewables",371,"No"
"D","04/10/2020","07:01:49","Solar","Renewables",9,"No"
"D","04/10/2020","07:01:49","Wind","Renewables",796,"Yes"
"D","04/10/2020","07:01:49","Wood","Renewables",137,"No"
"D","04/10/2020","07:11:12","Hydro","Hydro",1107,"No"
"D","04/10/2020","07:11:12","Natural Gas","Natural Gas",4373,"Yes"
"D","04/10/2020","07:11:12","Nuclear","Nuclear",858,"No"
"D","04/10/2020","07:11:12","Other","Other",1,"No"
"D","04/10/2020","07:11:12","Landfill Gas","Renewables",26,"No"
"D","04/10/2020","07:11:12","Refuse","Renewables",373,"No"
"D","04/10/2020","07:11:12","Solar","Renewables",12,"No"
"D","04/10/2020","07:11:12","Wind","Renewables",807,"Yes"
"D","04/10/2020","07:11:12","Wood","Renewables",136,"No"
"D","04/10/2020","07:16:37","Hydro","Hydro",1110,"No"
"D","04/10/2020","07:16:37","Natural Gas","Natural Gas",4447,"Yes"
"D","04/10/2020","07:16:37","Nuclear","Nuclear",858,"No"
"D","04/10/2020","07:16:37","Landfill Gas","Renewables",27,"No"
"D","04/10/2020","07:16:37","Refuse","Renewables",378,"No"
"D","04/10/2020","07:16:37","Solar","Renewables",14,"No"
"D","04/10/2020","07:16:37","Wind","Renewables",801,"Yes"
"D","04/10/2020","07:16:37","Wood","Renewables",137,"No"
"D","04/10/2020","07:31:54","Hydro","Hydro",1093,"No"
"D","04/10/2020","07:31:54","Natural Gas","Natural Gas",4490,"Yes"
"D","04/10/2020","07:31:54","Nuclear","Nuclear",858,"No"
"D","04/10/2020","07:31:54","Landfill Gas","Renewables",27,"No"
"D","04/10/2020","07:31:54","Refuse","Renewables",369,"No"
"D","04/10/2020","07:31:54","Solar","Renewables",24,"No"
"D","04/10/2020","07:31:54","Wind","Renewables",778,"Yes"
"D","04/10/2020","07:31:54","Wood","Renewables",132,"No"
"D","04/10/2020","07:35:18","Hydro","Hydro",1093,"No"
"D","04/10/2020","07:35:18","Natural Gas","Natural Gas",4472,"Yes"
"D","04/10/2020","07:35:18","Nuclear","Nuclear",860,"No"
"D","04/10/2020","07:35:18","Landfill Gas","Renewables",27,"No"
"D","04/10/2020","07:35:18","Refuse","Renewables",369,"No"
"D","04/10/2020","07:35:18","Solar","Renewables",25,"No"
"D","04/10/2020","07:35:18","Wind","Renewables",780,"Yes"
"D","04/10/2020","07:35:18","Wood","Renewables",130,"No"
"D","04/10/2020","07:46:29","Hydro","Hydro",1097,"No"
"D","04/10/2020","07:46:29","Natural Gas","Natural Gas",4561,"Yes"
"D","04/10/2020","07:46:29","Nuclear","Nuclear",860,"No"
"D","04/10/2020","07:46:29","Other","Other",1,"No"
"D","04/10/2020","07:46:29","Landfill Gas","Renewables",27,"No"
"D","04/10/2020","07:46:29","Refuse","Renewables",373,"No"
"D","04/10/2020","07:46:29","Solar","Renewables",31,"No"
"D","04/10/2020","07:46:29","Wind","Renewables",764,"Yes"
"D","04/10/2020","07:46:29","Wood","Renewables",129,"No"
"D","04/10/2020","07:54:05","Hydro","Hydro",1098,"No"
"D","04/10/2020","07:54:05","Natural Gas","Natural Gas",4642,"Yes"
"D","04/10/2020","07:54:05","Nuclear","Nuclear",860,"No"
"D","04/10/2020","07:54:05","Landfill Gas","Renewables",27,"No"
"D","04/10/2020","07:54:05","Refuse","Renewables",379,"No"
"D","04/10/2020","07:54:05","Solar","Renewables",41,"No"
"D","04/10/2020","07:54:05","Wind","Renewables",764,"Yes"
"D","04/10/2020","07:54:05","Wood","Renewables",128,"No"
"D","04/10/2020","07:56:10","Hydro","Hydro",1098,"No"
"D","04/10/2020","07:56:10","Natural Gas","Natural Gas",4642,"Yes"
"D","04/10/2020","07:56:10","Nuclear","Nuclear",860,"No"
"D","04/10/2020","07:56:10","Landfill Gas","Renewables",27,"No"
"D","04/10/2020","07:56:10","Refuse","Renewables",379,"No"
"D","04/10/2020","07:56:10","Solar","Renewables",41,"No"
"D","04/10/2020","07:56:10","Wind","Renewables",764,"Yes"
"D","04/10/2020","07:56:10","Wood","Renewables",128,"No"
"D","04/10/2020","08:00:34","Hydro","Hydro",1083,"No"
"D","04/10/2020","08:00:34","Natural Gas","Natural Gas",4776,"Yes"
"D","04/10/2020","08:00:34","Nuclear","Nuclear",860,"No"
"D","04/10/2020","08:00:34","Other","Other",4,"No"
"D","04/10/2020","08:00:34","Landfill Gas","Renewables",27,"No"
"D","04/10/2020","08:00:34","Refuse","Renewables",369,"No"
"D","04/10/2020","08:00:34","Solar","Renewables",44,"No"
"D","04/10/2020","08:00:34","Wind","Renewables",779,"Yes"
"D","04/10/2020","08:00:34","Wood","Renewables",126,"No"
"D","04/10/2020","08:06:45","Hydro","Hydro",1071,"No"
"D","04/10/2020","08:06:45","Natural Gas","Natural Gas",4812,"Yes"
"D","04/10/2020","08:06:45","Nuclear","Nuclear",861,"No"
"D","04/10/2020","08:06:45","Landfill Gas","Renewables",27,"No"
"D","04/10/2020","08:06:45","Refuse","Renewables",356,"No"
"D","04/10/2020","08:06:45","Solar","Renewables",47,"No"
"D","04/10/2020","08:06:45","Wind","Renewables",766,"No"
"D","04/10/2020","08:06:45","Wood","Renewables",130,"No"
"D","04/10/2020","08:25:17","Hydro","Hydro",1100,"No"
"D","04/10/2020","08:25:17","Natural Gas","Natural Gas",4790,"Yes"
"D","04/10/2020","08:25:17","Nuclear","Nuclear",860,"No"
"D","04/10/2020","08:25:17","Landfill Gas","Renewables",27,"No"
"D","04/10/2020","08:25:17","Refuse","Renewables",360,"No"
"D","04/10/2020","08:25:17","Solar","Renewables",81,"No"
"D","04/10/2020","08:25:17","Wind","Renewables",734,"No"
"D","04/10/2020","08:25:17","Wood","Renewables",127,"No"
"D","04/10/2020","08:35:18","Hydro","Hydro",1094,"No"
"D","04/10/2020","08:35:18","Natural Gas","Natural Gas",4693,"Yes"
"D","04/10/2020","08:35:18","Nuclear","Nuclear",860,"No"
"D","04/10/2020","08:35:18","Landfill Gas","Renewables",27,"No"
"D","04/10/2020","08:35:18","Refuse","Renewables",351,"No"
"D","04/10/2020","08:35:18","Solar","Renewables",81,"No"
"D","04/10/2020","08:35:18","Wind","Renewables",716,"Yes"
"D","04/10/2020","08:35:18","Wood","Renewables",125,"No"
"D","04/10/2020","08:38:44","Hydro","Hydro",1086,"No"
"D","04/10/2020","08:38:44","Natural Gas","Natural Gas",4679,"Yes"
"D","04/10/2020","08:38:44","Nuclear","Nuclear",860,"No"
"D","04/10/2020","08:38:44","Landfill Gas","Renewables",27,"No"
"D","04/10/2020","08:38:44","Refuse","Renewables",357,"No"
"D","04/10/2020","08:38:44","Solar","Renewables",87,"No"
"D","04/10/2020","08:38:44","Wind","Renewables",731,"No"
"D","04/10/2020","08:38:44","Wood","Renewables",131,"No"
"D","04/10/2020","08:43:48","Hydro","Hydro",1102,"No"
"D","04/10/2020","08:43:48","Natural Gas","Natural Gas",4630,"Yes"
"D","04/10/2020","08:43:48","Nuclear","Nuclear",860,"No"
"D","04/10/2020","08:43:48","Other","Other",2,"No"
"D","04/10/2020","08:43:48","Landfill Gas","Renewables",27,"No"
"D","04/10/2020","08:43:48","Refuse","Renewables",363,"No"
"D","04/10/2020","08:43:48","Solar","Renewables",96,"No"
"D","04/10/2020","08:43:48","Wind","Renewables",734,"Yes"
"D","04/10/2020","08:43:48","Wood","Renewables",129,"No"
"D","04/10/2020","08:58:49","Hydro","Hydro",1103,"No"
"D","04/10/2020","08:58:49","Natural Gas","Natural Gas",4574,"Yes"
"D","04/10/2020","08:58:49","Nuclear","Nuclear",860,"No"
"D","04/10/2020","08:58:49","Other","Other",4,"No"
"D","04/10/2020","08:58:49","Landfill Gas","Renewables",27,"No"
"D","04/10/2020","08:58:49","Refuse","Renewables",359,"No"
"D","04/10/2020","08:58:49","Solar","Renewables",103,"No"
"D","04/10/2020","08:58:49","Wind","Renewables",724,"Yes"
"D","04/10/2020","08:58:49","Wood","Renewables",129,"No"
"D","04/10/2020","09:12:46","Hydro","Hydro",1145,"No"
"D","04/10/2020","09:12:46","Natural Gas","Natural Gas",4650,"Yes"
"D","04/10/2020","09:12:46","Nuclear","Nuclear",860,"No"
"D","04/10/2020","09:12:46","Other","Other",5,"No"
"D","04/10/2020","09:12:46","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","09:12:46","Refuse","Renewables",347,"No"
"D","04/10/2020","09:12:46","Solar","Renewables",124,"No"
"D","04/10/2020","09:12:46","Wind","Renewables",732,"Yes"
"D","04/10/2020","09:12:46","Wood","Renewables",129,"No"
"D","04/10/2020","09:20:15","Coal","Coal",1,"No"
"D","04/10/2020","09:20:15","Hydro","Hydro",1147,"No"
"D","04/10/2020","09:20:15","Natural Gas","Natural Gas",4625,"Yes"
"D","04/10/2020","09:20:15","Nuclear","Nuclear",860,"No"
"D","04/10/2020","09:20:15","Other","Other",13,"No"
"D","04/10/2020","09:20:15","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","09:20:15","Refuse","Renewables",353,"No"
"D","04/10/2020","09:20:15","Solar","Renewables",96,"No"
"D","04/10/2020","09:20:15","Wind","Renewables",721,"Yes"
"D","04/10/2020","09:20:15","Wood","Renewables",129,"No"
"D","04/10/2020","09:21:49","Hydro","Hydro",1150,"No"
"D","04/10/2020","09:21:49","Natural Gas","Natural Gas",4631,"Yes"
"D","04/10/2020","09:21:49","Nuclear","Nuclear",860,"No"
"D","04/10/2020","09:21:49","Other","Other",6,"No"
"D","04/10/2020","09:21:49","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","09:21:49","Refuse","Renewables",353,"No"
"D","04/10/2020","09:21:49","Solar","Renewables",110,"No"
"D","04/10/2020","09:21:49","Wind","Renewables",712,"Yes"
"D","04/10/2020","09:21:49","Wood","Renewables",130,"No"
"D","04/10/2020","09:38:11","Hydro","Hydro",1148,"No"
"D","04/10/2020","09:38:11","Natural Gas","Natural Gas",4436,"Yes"
"D","04/10/2020","09:38:11","Nuclear","Nuclear",860,"No"
"D","04/10/2020","09:38:11","Other","Other",2,"No"
"D","04/10/2020","09:38:11","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","09:38:11","Refuse","Renewables",353,"No"
"D","04/10/2020","09:38:11","Solar","Renewables",104,"No"
"D","04/10/2020","09:38:11","Wind","Renewables",696,"Yes"
"D","04/10/2020","09:38:11","Wood","Renewables",129,"No"
"D","04/10/2020","09:41:09","Hydro","Hydro",1133,"No"
"D","04/10/2020","09:41:09","Natural Gas","Natural Gas",4421,"Yes"
"D","04/10/2020","09:41:09","Nuclear","Nuclear",860,"No"
"D","04/10/2020","09:41:09","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","09:41:09","Refuse","Renewables",332,"No"
"D","04/10/2020","09:41:09","Solar","Renewables",121,"No"
"D","04/10/2020","09:41:09","Wind","Renewables",698,"Yes"
"D","04/10/2020","09:41:09","Wood","Renewables",129,"No"
"D","04/10/2020","09:49:45","Hydro","Hydro",1134,"No"
"D","04/10/2020","09:49:45","Natural Gas","Natural Gas",4622,"Yes"
"D","04/10/2020","09:49:45","Nuclear","Nuclear",860,"No"
"D","04/10/2020","09:49:45","Other","Other",5,"No"
"D","04/10/2020","09:49:45","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","09:49:45","Refuse","Renewables",347,"No"
"D","04/10/2020","09:49:45","Solar","Renewables",125,"No"
"D","04/10/2020","09:49:45","Wind","Renewables",683,"No"
"D","04/10/2020","09:49:45","Wood","Renewables",130,"No"
"D","04/10/2020","09:53:24","Hydro","Hydro",1136,"No"
"D","04/10/2020","09:53:24","Natural Gas","Natural Gas",4669,"Yes"
"D","04/10/2020","09:53:24","Nuclear","Nuclear",860,"No"
"D","04/10/2020","09:53:24","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","09:53:24","Refuse","Renewables",348,"No"
"D","04/10/2020","09:53:24","Solar","Renewables",132,"No"
"D","04/10/2020","09:53:24","Wind","Renewables",693,"No"
"D","04/10/2020","09:53:24","Wood","Renewables",131,"No"
"D","04/10/2020","10:01:31","Hydro","Hydro",1158,"No"
"D","04/10/2020","10:01:31","Natural Gas","Natural Gas",4719,"Yes"
"D","04/10/2020","10:01:31","Nuclear","Nuclear",858,"No"
"D","04/10/2020","10:01:31","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","10:01:31","Refuse","Renewables",348,"No"
"D","04/10/2020","10:01:31","Solar","Renewables",133,"No"
"D","04/10/2020","10:01:31","Wind","Renewables",712,"No"
"D","04/10/2020","10:01:31","Wood","Renewables",129,"No"
"D","04/10/2020","10:01:53","Hydro","Hydro",1158,"No"
"D","04/10/2020","10:01:53","Natural Gas","Natural Gas",4719,"Yes"
"D","04/10/2020","10:01:53","Nuclear","Nuclear",858,"No"
"D","04/10/2020","10:01:53","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","10:01:53","Refuse","Renewables",348,"No"
"D","04/10/2020","10:01:53","Solar","Renewables",133,"No"
"D","04/10/2020","10:01:53","Wind","Renewables",712,"No"
"D","04/10/2020","10:01:53","Wood","Renewables",129,"No"
"D","04/10/2020","10:02:40","Hydro","Hydro",1156,"No"
"D","04/10/2020","10:02:40","Natural Gas","Natural Gas",4713,"Yes"
"D","04/10/2020","10:02:40","Nuclear","Nuclear",860,"No"
"D","04/10/2020","10:02:40","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","10:02:40","Refuse","Renewables",352,"No"
"D","04/10/2020","10:02:40","Solar","Renewables",144,"No"
"D","04/10/2020","10:02:40","Wind","Renewables",714,"No"
"D","04/10/2020","10:02:40","Wood","Renewables",129,"No"
"D","04/10/2020","10:18:51","Coal","Coal",1,"No"
"D","04/10/2020","10:18:51","Hydro","Hydro",1134,"No"
"D","04/10/2020","10:18:51","Natural Gas","Natural Gas",4532,"Yes"
"D","04/10/2020","10:18:51","Nuclear","Nuclear",858,"No"
"D","04/10/2020","10:18:51","Other","Other",9,"No"
"D","04/10/2020","10:18:51","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","10:18:51","Refuse","Renewables",355,"No"
"D","04/10/2020","10:18:51","Solar","Renewables",136,"No"
"D","04/10/2020","10:18:51","Wind","Renewables",713,"No"
"D","04/10/2020","10:18:51","Wood","Renewables",130,"No"
"D","04/10/2020","10:27:43","Hydro","Hydro",1132,"No"
"D","04/10/2020","10:27:43","Natural Gas","Natural Gas",4630,"Yes"
"D","04/10/2020","10:27:43","Nuclear","Nuclear",860,"No"
"D","04/10/2020","10:27:43","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","10:27:43","Refuse","Renewables",356,"No"
"D","04/10/2020","10:27:43","Solar","Renewables",118,"No"
"D","04/10/2020","10:27:43","Wind","Renewables",714,"No"
"D","04/10/2020","10:27:43","Wood","Renewables",129,"No"
"D","04/10/2020","10:35:54","Hydro","Hydro",1129,"No"
"D","04/10/2020","10:35:54","Natural Gas","Natural Gas",4638,"Yes"
"D","04/10/2020","10:35:54","Nuclear","Nuclear",860,"No"
"D","04/10/2020","10:35:54","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","10:35:54","Refuse","Renewables",355,"No"
"D","04/10/2020","10:35:54","Solar","Renewables",121,"No"
"D","04/10/2020","10:35:54","Wind","Renewables",709,"No"
"D","04/10/2020","10:35:54","Wood","Renewables",129,"No"
"D","04/10/2020","10:41:58","Hydro","Hydro",1131,"No"
"D","04/10/2020","10:41:58","Natural Gas","Natural Gas",4503,"Yes"
"D","04/10/2020","10:41:58","Nuclear","Nuclear",860,"No"
"D","04/10/2020","10:41:58","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","10:41:58","Refuse","Renewables",350,"No"
"D","04/10/2020","10:41:58","Solar","Renewables",109,"No"
"D","04/10/2020","10:41:58","Wind","Renewables",690,"No"
"D","04/10/2020","10:41:58","Wood","Renewables",128,"No"
"D","04/10/2020","10:44:54","Hydro","Hydro",1129,"No"
"D","04/10/2020","10:44:54","Natural Gas","Natural Gas",4403,"Yes"
"D","04/10/2020","10:44:54","Nuclear","Nuclear",860,"No"
"D","04/10/2020","10:44:54","Other","Other",8,"No"
"D","04/10/2020","10:44:54","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","10:44:54","Refuse","Renewables",346,"No"
"D","04/10/2020","10:44:54","Solar","Renewables",116,"No"
"D","04/10/2020","10:44:54","Wind","Renewables",713,"No"
"D","04/10/2020","10:44:54","Wood","Renewables",129,"No"
"D","04/10/2020","10:47:18","Hydro","Hydro",1129,"No"
"D","04/10/2020","10:47:18","Natural Gas","Natural Gas",4403,"Yes"
"D","04/10/2020","10:47:18","Nuclear","Nuclear",860,"No"
"D","04/10/2020","10:47:18","Other","Other",8,"No"
"D","04/10/2020","10:47:18","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","10:47:18","Refuse","Renewables",346,"No"
"D","04/10/2020","10:47:18","Solar","Renewables",116,"No"
"D","04/10/2020","10:47:18","Wind","Renewables",713,"No"
"D","04/10/2020","10:47:18","Wood","Renewables",129,"No"
"D","04/10/2020","10:51:26","Hydro","Hydro",1132,"No"
"D","04/10/2020","10:51:26","Natural Gas","Natural Gas",4656,"Yes"
"D","04/10/2020","10:51:26","Nuclear","Nuclear",860,"No"
"D","04/10/2020","10:51:26","Other","Other",2,"No"
"D","04/10/2020","10:51:26","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","10:51:26","Refuse","Renewables",340,"No"
"D","04/10/2020","10:51:26","Solar","Renewables",128,"No"
"D","04/10/2020","10:51:26","Wind","Renewables",745,"No"
"D","04/10/2020","10:51:26","Wood","Renewables",130,"No"
"D","04/10/2020","10:51:34","Hydro","Hydro",1132,"No"
"D","04/10/2020","10:51:34","Natural Gas","Natural Gas",4656,"Yes"
"D","04/10/2020","10:51:34","Nuclear","Nuclear",860,"No"
"D","04/10/2020","10:51:34","Other","Other",2,"No"
"D","04/10/2020","10:51:34","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","10:51:34","Refuse","Renewables",340,"No"
"D","04/10/2020","10:51:34","Solar","Renewables",128,"No"
"D","04/10/2020","10:51:34","Wind","Renewables",745,"No"
"D","04/10/2020","10:51:34","Wood","Renewables",130,"No"
"D","04/10/2020","10:56:06","Hydro","Hydro",1148,"No"
"D","04/10/2020","10:56:06","Natural Gas","Natural Gas",4805,"Yes"
"D","04/10/2020","10:56:06","Nuclear","Nuclear",860,"No"
"D","04/10/2020","10:56:06","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","10:56:06","Refuse","Renewables",344,"No"
"D","04/10/2020","10:56:06","Solar","Renewables",132,"No"
"D","04/10/2020","10:56:06","Wind","Renewables",766,"No"
"D","04/10/2020","10:56:06","Wood","Renewables",131,"No"
"D","04/10/2020","11:01:57","Hydro","Hydro",1158,"No"
"D","04/10/2020","11:01:57","Natural Gas","Natural Gas",4682,"Yes"
"D","04/10/2020","11:01:57","Nuclear","Nuclear",860,"No"
"D","04/10/2020","11:01:57","Other","Other",13,"No"
"D","04/10/2020","11:01:57","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","11:01:57","Refuse","Renewables",347,"No"
"D","04/10/2020","11:01:57","Solar","Renewables",140,"No"
"D","04/10/2020","11:01:57","Wind","Renewables",769,"No"
"D","04/10/2020","11:01:57","Wood","Renewables",132,"No"
"D","04/10/2020","11:13:49","Hydro","Hydro",1160,"No"
"D","04/10/2020","11:13:49","Natural Gas","Natural Gas",4788,"Yes"
"D","04/10/2020","11:13:49","Nuclear","Nuclear",860,"No"
"D","04/10/2020","11:13:49","Other","Other",2,"No"
"D","04/10/2020","11:13:49","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","11:13:49","Refuse","Renewables",330,"No"
"D","04/10/2020","11:13:49","Solar","Renewables",138,"No"
"D","04/10/2020","11:13:49","Wind","Renewables",786,"Yes"
"D","04/10/2020","11:13:49","Wood","Renewables",134,"No"
"D","04/10/2020","11:17:01","Hydro","Hydro",1164,"No"
"D","04/10/2020","11:17:01","Natural Gas","Natural Gas",4807,"Yes"
"D","04/10/2020","11:17:01","Nuclear","Nuclear",860,"No"
"D","04/10/2020","11:17:01","Other","Other",13,"No"
"D","04/10/2020","11:17:01","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","11:17:01","Refuse","Renewables",332,"No"
"D","04/10/2020","11:17:01","Solar","Renewables",95,"No"
"D","04/10/2020","11:17:01","Wind","Renewables",784,"Yes"
"D","04/10/2020","11:17:01","Wood","Renewables",134,"No"
"D","04/10/2020","11:24:42","Hydro","Hydro",1161,"No"
"D","04/10/2020","11:24:42","Natural Gas","Natural Gas",4928,"Yes"
"D","04/10/2020","11:24:42","Nuclear","Nuclear",860,"No"
"D","04/10/2020","11:24:42","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","11:24:42","Refuse","Renewables",333,"No"
"D","04/10/2020","11:24:42","Solar","Renewables",126,"No"
"D","04/10/2020","11:24:42","Wind","Renewables",776,"Yes"
"D","04/10/2020","11:24:42","Wood","Renewables",134,"No"
"D","04/10/2020","11:27:19","Hydro","Hydro",1163,"No"
"D","04/10/2020","11:27:19","Natural Gas","Natural Gas",4901,"Yes"
"D","04/10/2020","11:27:19","Nuclear","Nuclear",860,"No"
"D","04/10/2020","11:27:19","Other","Other",1,"No"
"D","04/10/2020","11:27:19","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","11:27:19","Refuse","Renewables",333,"No"
"D","04/10/2020","11:27:19","Solar","Renewables",123,"No"
"D","04/10/2020","11:27:19","Wind","Renewables",782,"Yes"
"D","04/10/2020","11:27:19","Wood","Renewables",135,"No"
"D","04/10/2020","11:38:55","Hydro","Hydro",1162,"No"
"D","04/10/2020","11:38:55","Natural Gas","Natural Gas",4969,"Yes"
"D","04/10/2020","11:38:55","Nuclear","Nuclear",860,"No"
"D","04/10/2020","11:38:55","Other","Other",1,"No"
"D","04/10/2020","11:38:55","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","11:38:55","Refuse","Renewables",320,"No"
"D","04/10/2020","11:38:55","Solar","Renewables",115,"No"
"D","04/10/2020","11:38:55","Wind","Renewables",767,"Yes"
"D","04/10/2020","11:38:55","Wood","Renewables",135,"No"
"D","04/10/2020","11:42:49","Hydro","Hydro",1161,"No"
"D","04/10/2020","11:42:49","Natural Gas","Natural Gas",5039,"Yes"
"D","04/10/2020","11:42:49","Nuclear","Nuclear",860,"No"
"D","04/10/2020","11:42:49","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","11:42:49","Refuse","Renewables",330,"No"
"D","04/10/2020","11:42:49","Solar","Renewables",131,"No"
"D","04/10/2020","11:42:49","Wind","Renewables",750,"Yes"
"D","04/10/2020","11:42:49","Wood","Renewables",134,"No"
"D","04/10/2020","11:50:44","Hydro","Hydro",1160,"Yes"
"D","04/10/2020","11:50:44","Natural Gas","Natural Gas",5076,"Yes"
"D","04/10/2020","11:50:44","Nuclear","Nuclear",860,"No"
"D","04/10/2020","11:50:44","Other","Other",3,"No"
"D","04/10/2020","11:50:44","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","11:50:44","Refuse","Renewables",323,"No"
"D","04/10/2020","11:50:44","Solar","Renewables",97,"No"
"D","04/10/2020","11:50:44","Wind","Renewables",768,"No"
"D","04/10/2020","11:50:44","Wood","Renewables",134,"No"
"D","04/10/2020","11:53:30","Hydro","Hydro",1160,"No"
"D","04/10/2020","11:53:30","Natural Gas","Natural Gas",5080,"Yes"
"D","04/10/2020","11:53:30","Nuclear","Nuclear",860,"No"
"D","04/10/2020","11:53:30","Other","Other",0,"No"
"D","04/10/2020","11:53:30","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","11:53:30","Refuse","Renewables",328,"No"
"D","04/10/2020","11:53:30","Solar","Renewables",99,"No"
"D","04/10/2020","11:53:30","Wind","Renewables",749,"Yes"
"D","04/10/2020","11:53:30","Wood","Renewables",134,"No"
"D","04/10/2020","11:56:04","Hydro","Hydro",1158,"No"
"D","04/10/2020","11:56:04","Natural Gas","Natural Gas",5096,"Yes"
"D","04/10/2020","11:56:04","Nuclear","Nuclear",860,"No"
"D","04/10/2020","11:56:04","Other","Other",2,"No"
"D","04/10/2020","11:56:04","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","11:56:04","Refuse","Renewables",329,"No"
"D","04/10/2020","11:56:04","Solar","Renewables",112,"No"
"D","04/10/2020","11:56:04","Wind","Renewables",686,"Yes"
"D","04/10/2020","11:56:04","Wood","Renewables",135,"No"
"D","04/10/2020","12:06:34","Hydro","Hydro",1238,"No"
"D","04/10/2020","12:06:34","Natural Gas","Natural Gas",5196,"Yes"
"D","04/10/2020","12:06:34","Nuclear","Nuclear",860,"No"
"D","04/10/2020","12:06:34","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","12:06:34","Refuse","Renewables",328,"No"
"D","04/10/2020","12:06:34","Solar","Renewables",106,"No"
"D","04/10/2020","12:06:34","Wind","Renewables",612,"Yes"
"D","04/10/2020","12:06:34","Wood","Renewables",135,"No"
"D","04/10/2020","12:15:05","Hydro","Hydro",1224,"No"
"D","04/10/2020","12:15:05","Natural Gas","Natural Gas",5267,"Yes"
"D","04/10/2020","12:15:05","Nuclear","Nuclear",860,"No"
"D","04/10/2020","12:15:05","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","12:15:05","Refuse","Renewables",326,"No"
"D","04/10/2020","12:15:05","Solar","Renewables",121,"No"
"D","04/10/2020","12:15:05","Wind","Renewables",658,"Yes"
"D","04/10/2020","12:15:05","Wood","Renewables",135,"No"
"D","04/10/2020","12:18:19","Hydro","Hydro",1221,"No"
"D","04/10/2020","12:18:19","Natural Gas","Natural Gas",5288,"Yes"
"D","04/10/2020","12:18:19","Nuclear","Nuclear",860,"No"
"D","04/10/2020","12:18:19","Other","Other",8,"No"
"D","04/10/2020","12:18:19","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","12:18:19","Refuse","Renewables",319,"No"
"D","04/10/2020","12:18:19","Solar","Renewables",109,"No"
"D","04/10/2020","12:18:19","Wind","Renewables",734,"Yes"
"D","04/10/2020","12:18:19","Wood","Renewables",136,"No"
"D","04/10/2020","12:31:34","Hydro","Hydro",1251,"No"
"D","04/10/2020","12:31:34","Natural Gas","Natural Gas",5280,"Yes"
"D","04/10/2020","12:31:34","Nuclear","Nuclear",860,"No"
"D","04/10/2020","12:31:34","Other","Other",12,"No"
"D","04/10/2020","12:31:34","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","12:31:34","Refuse","Renewables",325,"No"
"D","04/10/2020","12:31:34","Solar","Renewables",115,"No"
"D","04/10/2020","12:31:34","Wind","Renewables",758,"Yes"
"D","04/10/2020","12:31:34","Wood","Renewables",135,"No"
"D","04/10/2020","12:40:07","Hydro","Hydro",1257,"No"
"D","04/10/2020","12:40:07","Natural Gas","Natural Gas",5176,"Yes"
"D","04/10/2020","12:40:07","Nuclear","Nuclear",860,"No"
"D","04/10/2020","12:40:07","Other","Other",0,"No"
"D","04/10/2020","12:40:07","Landfill Gas","Renewables",30,"No"
"D","04/10/2020","12:40:07","Refuse","Renewables",330,"No"
"D","04/10/2020","12:40:07","Solar","Renewables",111,"No"
