"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170512.csv"
"C","Report for 05/12/2017"
"C","Report generated 04/16/2020 21:34:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/12/2017","05:00:50","Wood","Renewables",358,"No"
"D","05/12/2017","05:10:04","Coal","Coal",88,"No"
"D","05/12/2017","05:10:04","Hydro","Hydro",1037,"No"
"D","05/12/2017","05:10:04","Natural Gas","Natural Gas",2815,"Yes"
"D","05/12/2017","05:10:04","Nuclear","Nuclear",3335,"No"
"D","05/12/2017","05:10:04","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","05:10:04","Refuse","Renewables",375,"No"
"D","05/12/2017","05:10:04","Solar","Renewables",0,"No"
"D","05/12/2017","05:10:04","Wind","Renewables",129,"No"
"D","05/12/2017","05:10:04","Wood","Renewables",353,"No"
"D","05/12/2017","05:25:51","Coal","Coal",84,"No"
"D","05/12/2017","05:25:51","Hydro","Hydro",1043,"No"
"D","05/12/2017","05:25:51","Natural Gas","Natural Gas",3145,"Yes"
"D","05/12/2017","05:25:51","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","05:25:51","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","05:25:51","Refuse","Renewables",374,"No"
"D","05/12/2017","05:25:51","Wind","Renewables",139,"No"
"D","05/12/2017","05:25:51","Wood","Renewables",362,"No"
"D","05/12/2017","05:33:16","Coal","Coal",85,"No"
"D","05/12/2017","05:33:16","Hydro","Hydro",1043,"No"
"D","05/12/2017","05:33:16","Natural Gas","Natural Gas",3180,"Yes"
"D","05/12/2017","05:33:16","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","05:33:16","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","05:33:16","Refuse","Renewables",369,"No"
"D","05/12/2017","05:33:16","Wind","Renewables",145,"No"
"D","05/12/2017","05:33:16","Wood","Renewables",346,"No"
"D","05/12/2017","05:41:54","Coal","Coal",82,"No"
"D","05/12/2017","05:41:54","Hydro","Hydro",1043,"No"
"D","05/12/2017","05:41:54","Natural Gas","Natural Gas",3325,"Yes"
"D","05/12/2017","05:41:54","Nuclear","Nuclear",3334,"No"
"D","05/12/2017","05:41:54","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","05:41:54","Refuse","Renewables",373,"No"
"D","05/12/2017","05:41:54","Wind","Renewables",152,"No"
"D","05/12/2017","05:41:54","Wood","Renewables",354,"No"
"D","05/12/2017","05:49:47","Coal","Coal",82,"No"
"D","05/12/2017","05:49:47","Hydro","Hydro",1093,"No"
"D","05/12/2017","05:49:47","Natural Gas","Natural Gas",3625,"No"
"D","05/12/2017","05:49:47","Nuclear","Nuclear",3335,"No"
"D","05/12/2017","05:49:47","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","05:49:47","Refuse","Renewables",373,"No"
"D","05/12/2017","05:49:47","Solar","Renewables",0,"No"
"D","05/12/2017","05:49:47","Wind","Renewables",158,"No"
"D","05/12/2017","05:49:47","Wood","Renewables",352,"Yes"
"D","05/12/2017","05:59:38","Coal","Coal",82,"No"
"D","05/12/2017","05:59:38","Hydro","Hydro",1150,"No"
"D","05/12/2017","05:59:38","Natural Gas","Natural Gas",3837,"Yes"
"D","05/12/2017","05:59:38","Nuclear","Nuclear",3336,"No"
"D","05/12/2017","05:59:38","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","05:59:38","Refuse","Renewables",368,"No"
"D","05/12/2017","05:59:38","Solar","Renewables",1,"No"
"D","05/12/2017","05:59:38","Wind","Renewables",147,"No"
"D","05/12/2017","05:59:38","Wood","Renewables",355,"No"
"D","05/12/2017","06:03:23","Coal","Coal",85,"No"
"D","05/12/2017","06:03:23","Hydro","Hydro",1150,"No"
"D","05/12/2017","06:03:23","Natural Gas","Natural Gas",4286,"Yes"
"D","05/12/2017","06:03:23","Nuclear","Nuclear",3336,"No"
"D","05/12/2017","06:03:23","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","06:03:23","Refuse","Renewables",368,"No"
"D","05/12/2017","06:03:23","Solar","Renewables",1,"No"
"D","05/12/2017","06:03:23","Wind","Renewables",141,"No"
"D","05/12/2017","06:03:23","Wood","Renewables",356,"No"
"D","05/12/2017","06:05:08","Coal","Coal",85,"No"
"D","05/12/2017","06:05:08","Hydro","Hydro",1150,"No"
"D","05/12/2017","06:05:08","Natural Gas","Natural Gas",4296,"Yes"
"D","05/12/2017","06:05:08","Nuclear","Nuclear",3336,"No"
"D","05/12/2017","06:05:08","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","06:05:08","Refuse","Renewables",368,"No"
"D","05/12/2017","06:05:08","Solar","Renewables",1,"No"
"D","05/12/2017","06:05:08","Wind","Renewables",139,"No"
"D","05/12/2017","06:05:08","Wood","Renewables",356,"No"
"D","05/12/2017","06:08:36","Coal","Coal",84,"No"
"D","05/12/2017","06:08:36","Hydro","Hydro",1150,"No"
"D","05/12/2017","06:08:36","Natural Gas","Natural Gas",4326,"Yes"
"D","05/12/2017","06:08:36","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","06:08:36","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","06:08:36","Refuse","Renewables",369,"No"
"D","05/12/2017","06:08:36","Solar","Renewables",1,"No"
"D","05/12/2017","06:08:36","Wind","Renewables",139,"No"
"D","05/12/2017","06:08:36","Wood","Renewables",353,"No"
"D","05/12/2017","06:17:24","Coal","Coal",83,"No"
"D","05/12/2017","06:17:24","Hydro","Hydro",1194,"No"
"D","05/12/2017","06:17:24","Natural Gas","Natural Gas",4448,"Yes"
"D","05/12/2017","06:17:24","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","06:17:24","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","06:17:24","Refuse","Renewables",379,"No"
"D","05/12/2017","06:17:24","Solar","Renewables",1,"No"
"D","05/12/2017","06:17:24","Wind","Renewables",128,"No"
"D","05/12/2017","06:17:24","Wood","Renewables",358,"No"
"D","05/12/2017","06:21:16","Coal","Coal",82,"No"
"D","05/12/2017","06:21:16","Hydro","Hydro",1194,"No"
"D","05/12/2017","06:21:16","Natural Gas","Natural Gas",4569,"Yes"
"D","05/12/2017","06:21:16","Nuclear","Nuclear",3336,"No"
"D","05/12/2017","06:21:16","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","06:21:16","Refuse","Renewables",380,"No"
"D","05/12/2017","06:21:16","Solar","Renewables",2,"No"
"D","05/12/2017","06:21:16","Wind","Renewables",125,"No"
"D","05/12/2017","06:21:16","Wood","Renewables",366,"No"
"D","05/12/2017","06:37:53","Coal","Coal",86,"No"
"D","05/12/2017","06:37:53","Hydro","Hydro",1191,"No"
"D","05/12/2017","06:37:53","Natural Gas","Natural Gas",4822,"Yes"
"D","05/12/2017","06:37:53","Nuclear","Nuclear",3336,"No"
"D","05/12/2017","06:37:53","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","06:37:53","Refuse","Renewables",389,"No"
"D","05/12/2017","06:37:53","Solar","Renewables",3,"No"
"D","05/12/2017","06:37:53","Wind","Renewables",121,"No"
"D","05/12/2017","06:37:53","Wood","Renewables",358,"No"
"D","05/12/2017","06:46:31","Coal","Coal",82,"No"
"D","05/12/2017","06:46:31","Hydro","Hydro",1191,"No"
"D","05/12/2017","06:46:31","Natural Gas","Natural Gas",4902,"Yes"
"D","05/12/2017","06:46:31","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","06:46:31","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","06:46:31","Refuse","Renewables",383,"No"
"D","05/12/2017","06:46:31","Solar","Renewables",4,"No"
"D","05/12/2017","06:46:31","Wind","Renewables",117,"No"
"D","05/12/2017","06:46:31","Wood","Renewables",357,"No"
"D","05/12/2017","06:55:01","Coal","Coal",83,"No"
"D","05/12/2017","06:55:01","Hydro","Hydro",1234,"No"
"D","05/12/2017","06:55:01","Natural Gas","Natural Gas",5201,"Yes"
"D","05/12/2017","06:55:01","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","06:55:01","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","06:55:01","Refuse","Renewables",379,"No"
"D","05/12/2017","06:55:01","Solar","Renewables",4,"No"
"D","05/12/2017","06:55:01","Wind","Renewables",107,"No"
"D","05/12/2017","06:55:01","Wood","Renewables",364,"No"
"D","05/12/2017","07:04:58","Coal","Coal",81,"No"
"D","05/12/2017","07:04:58","Hydro","Hydro",1239,"No"
"D","05/12/2017","07:04:58","Natural Gas","Natural Gas",5343,"Yes"
"D","05/12/2017","07:04:58","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","07:04:58","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","07:04:58","Refuse","Renewables",391,"No"
"D","05/12/2017","07:04:58","Solar","Renewables",4,"No"
"D","05/12/2017","07:04:58","Wind","Renewables",96,"No"
"D","05/12/2017","07:04:58","Wood","Renewables",369,"No"
"D","05/12/2017","07:06:14","Coal","Coal",82,"No"
"D","05/12/2017","07:06:14","Hydro","Hydro",1239,"No"
"D","05/12/2017","07:06:14","Natural Gas","Natural Gas",5401,"Yes"
"D","05/12/2017","07:06:14","Nuclear","Nuclear",3334,"No"
"D","05/12/2017","07:06:14","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","07:06:14","Refuse","Renewables",394,"No"
"D","05/12/2017","07:06:14","Solar","Renewables",5,"No"
"D","05/12/2017","07:06:14","Wind","Renewables",95,"No"
"D","05/12/2017","07:06:14","Wood","Renewables",375,"No"
"D","05/12/2017","07:07:00","Coal","Coal",82,"No"
"D","05/12/2017","07:07:00","Hydro","Hydro",1239,"No"
"D","05/12/2017","07:07:00","Natural Gas","Natural Gas",5452,"Yes"
"D","05/12/2017","07:07:00","Nuclear","Nuclear",3334,"No"
"D","05/12/2017","07:07:00","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","07:07:00","Refuse","Renewables",394,"No"
"D","05/12/2017","07:07:00","Solar","Renewables",5,"No"
"D","05/12/2017","07:07:00","Wind","Renewables",95,"No"
"D","05/12/2017","07:07:00","Wood","Renewables",375,"No"
"D","05/12/2017","07:20:53","Coal","Coal",83,"No"
"D","05/12/2017","07:20:53","Hydro","Hydro",1370,"No"
"D","05/12/2017","07:20:53","Natural Gas","Natural Gas",5556,"Yes"
"D","05/12/2017","07:20:53","Nuclear","Nuclear",3335,"No"
"D","05/12/2017","07:20:53","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","07:20:53","Refuse","Renewables",390,"No"
"D","05/12/2017","07:20:53","Solar","Renewables",6,"No"
"D","05/12/2017","07:20:53","Wind","Renewables",87,"No"
"D","05/12/2017","07:20:53","Wood","Renewables",364,"No"
"D","05/12/2017","07:39:08","Coal","Coal",83,"No"
"D","05/12/2017","07:39:08","Hydro","Hydro",1370,"No"
"D","05/12/2017","07:39:08","Natural Gas","Natural Gas",5634,"Yes"
"D","05/12/2017","07:39:08","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","07:39:08","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","07:39:08","Refuse","Renewables",386,"No"
"D","05/12/2017","07:39:08","Solar","Renewables",6,"No"
"D","05/12/2017","07:39:08","Wind","Renewables",73,"No"
"D","05/12/2017","07:39:08","Wood","Renewables",369,"No"
"D","05/12/2017","07:41:37","Coal","Coal",83,"No"
"D","05/12/2017","07:41:37","Hydro","Hydro",1370,"No"
"D","05/12/2017","07:41:37","Natural Gas","Natural Gas",5735,"Yes"
"D","05/12/2017","07:41:37","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","07:41:37","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","07:41:37","Refuse","Renewables",386,"No"
"D","05/12/2017","07:41:37","Solar","Renewables",6,"No"
"D","05/12/2017","07:41:37","Wind","Renewables",73,"No"
"D","05/12/2017","07:41:37","Wood","Renewables",369,"No"
"D","05/12/2017","07:54:20","Coal","Coal",83,"No"
"D","05/12/2017","07:54:20","Hydro","Hydro",1363,"No"
"D","05/12/2017","07:54:20","Natural Gas","Natural Gas",5877,"Yes"
"D","05/12/2017","07:54:20","Nuclear","Nuclear",3336,"No"
"D","05/12/2017","07:54:20","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","07:54:20","Refuse","Renewables",387,"No"
"D","05/12/2017","07:54:20","Solar","Renewables",7,"No"
"D","05/12/2017","07:54:20","Wind","Renewables",65,"No"
"D","05/12/2017","07:54:20","Wood","Renewables",369,"No"
"D","05/12/2017","08:08:08","Coal","Coal",83,"No"
"D","05/12/2017","08:08:08","Hydro","Hydro",1512,"No"
"D","05/12/2017","08:08:08","Natural Gas","Natural Gas",5902,"Yes"
"D","05/12/2017","08:08:08","Nuclear","Nuclear",3341,"No"
"D","05/12/2017","08:08:08","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","08:08:08","Refuse","Renewables",385,"No"
"D","05/12/2017","08:08:08","Solar","Renewables",10,"No"
"D","05/12/2017","08:08:08","Wind","Renewables",61,"No"
"D","05/12/2017","08:08:08","Wood","Renewables",379,"No"
"D","05/12/2017","08:27:20","Coal","Coal",85,"No"
"D","05/12/2017","08:27:20","Hydro","Hydro",1512,"No"
"D","05/12/2017","08:27:20","Natural Gas","Natural Gas",5755,"Yes"
"D","05/12/2017","08:27:20","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","08:27:20","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","08:27:20","Refuse","Renewables",387,"No"
"D","05/12/2017","08:27:20","Solar","Renewables",7,"No"
"D","05/12/2017","08:27:20","Wind","Renewables",58,"No"
"D","05/12/2017","08:27:20","Wood","Renewables",384,"No"
"D","05/12/2017","08:38:12","Coal","Coal",84,"No"
"D","05/12/2017","08:38:12","Hydro","Hydro",1512,"No"
"D","05/12/2017","08:38:12","Natural Gas","Natural Gas",5771,"Yes"
"D","05/12/2017","08:38:12","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","08:38:12","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","08:38:12","Refuse","Renewables",384,"No"
"D","05/12/2017","08:38:12","Solar","Renewables",11,"No"
"D","05/12/2017","08:38:12","Wind","Renewables",58,"No"
"D","05/12/2017","08:38:12","Wood","Renewables",379,"No"
"D","05/12/2017","08:53:15","Coal","Coal",85,"No"
"D","05/12/2017","08:53:15","Hydro","Hydro",1535,"No"
"D","05/12/2017","08:53:15","Natural Gas","Natural Gas",5696,"Yes"
"D","05/12/2017","08:53:15","Nuclear","Nuclear",3341,"No"
"D","05/12/2017","08:53:15","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","08:53:15","Refuse","Renewables",374,"No"
"D","05/12/2017","08:53:15","Solar","Renewables",10,"No"
"D","05/12/2017","08:53:15","Wind","Renewables",47,"No"
"D","05/12/2017","08:53:15","Wood","Renewables",372,"No"
"D","05/12/2017","09:12:34","Coal","Coal",83,"No"
"D","05/12/2017","09:12:34","Hydro","Hydro",1534,"No"
"D","05/12/2017","09:12:34","Natural Gas","Natural Gas",5737,"Yes"
"D","05/12/2017","09:12:34","Nuclear","Nuclear",3333,"No"
"D","05/12/2017","09:12:34","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","09:12:34","Refuse","Renewables",377,"No"
"D","05/12/2017","09:12:34","Solar","Renewables",5,"No"
"D","05/12/2017","09:12:34","Wind","Renewables",44,"No"
"D","05/12/2017","09:12:34","Wood","Renewables",377,"No"
"D","05/12/2017","09:24:26","Coal","Coal",82,"No"
"D","05/12/2017","09:24:26","Hydro","Hydro",1534,"No"
"D","05/12/2017","09:24:26","Natural Gas","Natural Gas",5658,"Yes"
"D","05/12/2017","09:24:26","Nuclear","Nuclear",3339,"No"
"D","05/12/2017","09:24:26","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","09:24:26","Refuse","Renewables",387,"No"
"D","05/12/2017","09:24:26","Solar","Renewables",6,"No"
"D","05/12/2017","09:24:26","Wind","Renewables",43,"No"
"D","05/12/2017","09:24:26","Wood","Renewables",376,"No"
"D","05/12/2017","09:36:43","Coal","Coal",80,"No"
"D","05/12/2017","09:36:43","Hydro","Hydro",1534,"No"
"D","05/12/2017","09:36:43","Natural Gas","Natural Gas",5541,"Yes"
"D","05/12/2017","09:36:43","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","09:36:43","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","09:36:43","Refuse","Renewables",392,"No"
"D","05/12/2017","09:36:43","Solar","Renewables",10,"No"
"D","05/12/2017","09:36:43","Wind","Renewables",43,"No"
"D","05/12/2017","09:36:43","Wood","Renewables",374,"No"
"D","05/12/2017","09:44:29","Coal","Coal",81,"No"
"D","05/12/2017","09:44:29","Hydro","Hydro",1534,"No"
"D","05/12/2017","09:44:29","Natural Gas","Natural Gas",5538,"Yes"
"D","05/12/2017","09:44:29","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","09:44:29","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","09:44:29","Refuse","Renewables",391,"No"
"D","05/12/2017","09:44:29","Solar","Renewables",11,"No"
"D","05/12/2017","09:44:29","Wind","Renewables",44,"No"
"D","05/12/2017","09:44:29","Wood","Renewables",377,"No"
"D","05/12/2017","09:56:53","Coal","Coal",88,"No"
"D","05/12/2017","09:56:53","Hydro","Hydro",1493,"No"
"D","05/12/2017","09:56:53","Natural Gas","Natural Gas",5577,"Yes"
"D","05/12/2017","09:56:53","Nuclear","Nuclear",3339,"No"
"D","05/12/2017","09:56:53","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","09:56:53","Refuse","Renewables",393,"No"
"D","05/12/2017","09:56:53","Solar","Renewables",9,"No"
"D","05/12/2017","09:56:53","Wind","Renewables",45,"No"
"D","05/12/2017","09:56:53","Wood","Renewables",385,"No"
"D","05/12/2017","10:10:01","Coal","Coal",83,"No"
"D","05/12/2017","10:10:01","Hydro","Hydro",1493,"No"
"D","05/12/2017","10:10:01","Natural Gas","Natural Gas",5609,"Yes"
"D","05/12/2017","10:10:01","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","10:10:01","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","10:10:01","Refuse","Renewables",393,"No"
"D","05/12/2017","10:10:01","Solar","Renewables",12,"No"
"D","05/12/2017","10:10:01","Wind","Renewables",49,"No"
"D","05/12/2017","10:10:01","Wood","Renewables",377,"No"
"D","05/12/2017","10:25:16","Coal","Coal",82,"No"
"D","05/12/2017","10:25:16","Hydro","Hydro",1461,"No"
"D","05/12/2017","10:25:16","Natural Gas","Natural Gas",5608,"Yes"
"D","05/12/2017","10:25:16","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","10:25:16","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","10:25:16","Refuse","Renewables",394,"No"
"D","05/12/2017","10:25:16","Solar","Renewables",14,"No"
"D","05/12/2017","10:25:16","Wind","Renewables",40,"No"
"D","05/12/2017","10:25:16","Wood","Renewables",375,"No"
"D","05/12/2017","10:36:40","Coal","Coal",82,"No"
"D","05/12/2017","10:36:40","Hydro","Hydro",1441,"No"
"D","05/12/2017","10:36:40","Natural Gas","Natural Gas",5616,"Yes"
"D","05/12/2017","10:36:40","Nuclear","Nuclear",3339,"No"
"D","05/12/2017","10:36:40","Oil","Oil",4,"No"
"D","05/12/2017","10:36:40","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","10:36:40","Refuse","Renewables",395,"No"
"D","05/12/2017","10:36:40","Solar","Renewables",16,"No"
"D","05/12/2017","10:36:40","Wind","Renewables",39,"No"
"D","05/12/2017","10:36:40","Wood","Renewables",376,"No"
"D","05/12/2017","10:55:35","Coal","Coal",82,"No"
"D","05/12/2017","10:55:35","Hydro","Hydro",1403,"No"
"D","05/12/2017","10:55:35","Natural Gas","Natural Gas",5581,"Yes"
"D","05/12/2017","10:55:35","Nuclear","Nuclear",3335,"No"
"D","05/12/2017","10:55:35","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","10:55:35","Refuse","Renewables",395,"No"
"D","05/12/2017","10:55:35","Solar","Renewables",11,"No"
"D","05/12/2017","10:55:35","Wind","Renewables",39,"No"
"D","05/12/2017","10:55:35","Wood","Renewables",370,"No"
"D","05/12/2017","11:10:23","Coal","Coal",84,"No"
"D","05/12/2017","11:10:23","Hydro","Hydro",1403,"No"
"D","05/12/2017","11:10:23","Natural Gas","Natural Gas",5692,"Yes"
"D","05/12/2017","11:10:23","Nuclear","Nuclear",3339,"No"
"D","05/12/2017","11:10:23","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","11:10:23","Refuse","Renewables",379,"No"
"D","05/12/2017","11:10:23","Solar","Renewables",11,"No"
"D","05/12/2017","11:10:23","Wind","Renewables",38,"No"
"D","05/12/2017","11:10:23","Wood","Renewables",370,"No"
"D","05/12/2017","11:21:57","Coal","Coal",82,"No"
"D","05/12/2017","11:21:57","Hydro","Hydro",1402,"No"
"D","05/12/2017","11:21:57","Natural Gas","Natural Gas",5713,"Yes"
"D","05/12/2017","11:21:57","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","11:21:57","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","11:21:57","Refuse","Renewables",389,"No"
"D","05/12/2017","11:21:57","Solar","Renewables",13,"No"
"D","05/12/2017","11:21:57","Wind","Renewables",35,"No"
"D","05/12/2017","11:21:57","Wood","Renewables",371,"No"
"D","05/12/2017","11:36:26","Coal","Coal",82,"No"
"D","05/12/2017","11:36:26","Hydro","Hydro",1403,"No"
"D","05/12/2017","11:36:26","Natural Gas","Natural Gas",5738,"Yes"
"D","05/12/2017","11:36:26","Nuclear","Nuclear",3339,"No"
"D","05/12/2017","11:36:26","Landfill Gas","Renewables",4,"No"
"D","05/12/2017","11:36:26","Refuse","Renewables",374,"No"
"D","05/12/2017","11:36:26","Solar","Renewables",13,"No"
"D","05/12/2017","11:36:26","Wind","Renewables",34,"No"
"D","05/12/2017","11:36:26","Wood","Renewables",365,"No"
"D","05/12/2017","11:53:54","Coal","Coal",85,"No"
"D","05/12/2017","11:53:54","Hydro","Hydro",1297,"No"
"D","05/12/2017","11:53:54","Natural Gas","Natural Gas",5447,"Yes"
"D","05/12/2017","11:53:54","Nuclear","Nuclear",3339,"No"
"D","05/12/2017","11:53:54","Oil","Oil",22,"No"
"D","05/12/2017","11:53:54","Landfill Gas","Renewables",5,"No"
"D","05/12/2017","11:53:54","Refuse","Renewables",370,"No"
"D","05/12/2017","11:53:54","Solar","Renewables",13,"No"
"D","05/12/2017","11:53:54","Wind","Renewables",37,"No"
"D","05/12/2017","11:53:54","Wood","Renewables",368,"No"
"D","05/12/2017","12:07:21","Coal","Coal",88,"No"
"D","05/12/2017","12:07:21","Hydro","Hydro",1326,"No"
"D","05/12/2017","12:07:21","Natural Gas","Natural Gas",5315,"Yes"
"D","05/12/2017","12:07:21","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","12:07:21","Oil","Oil",54,"No"
"D","05/12/2017","12:07:21","Landfill Gas","Renewables",5,"No"
"D","05/12/2017","12:07:21","Refuse","Renewables",377,"No"
"D","05/12/2017","12:07:21","Solar","Renewables",15,"No"
"D","05/12/2017","12:07:21","Wind","Renewables",39,"No"
"D","05/12/2017","12:07:21","Wood","Renewables",364,"No"
"D","05/12/2017","12:20:27","Coal","Coal",87,"No"
"D","05/12/2017","12:20:27","Hydro","Hydro",1338,"No"
"D","05/12/2017","12:20:27","Natural Gas","Natural Gas",5343,"Yes"
"D","05/12/2017","12:20:27","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","12:20:27","Oil","Oil",54,"No"
"D","05/12/2017","12:20:27","Landfill Gas","Renewables",5,"No"
"D","05/12/2017","12:20:27","Refuse","Renewables",384,"No"
"D","05/12/2017","12:20:27","Solar","Renewables",19,"No"
"D","05/12/2017","12:20:27","Wind","Renewables",37,"No"
"D","05/12/2017","12:20:27","Wood","Renewables",363,"No"
"D","05/12/2017","12:36:14","Coal","Coal",78,"No"
"D","05/12/2017","12:36:14","Hydro","Hydro",1338,"No"
"D","05/12/2017","12:36:14","Natural Gas","Natural Gas",5603,"Yes"
"D","05/12/2017","12:36:14","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","12:36:14","Oil","Oil",9,"No"
"D","05/12/2017","12:36:14","Landfill Gas","Renewables",6,"No"
"D","05/12/2017","12:36:14","Refuse","Renewables",382,"No"
"D","05/12/2017","12:36:14","Solar","Renewables",15,"No"
"D","05/12/2017","12:36:14","Wind","Renewables",36,"No"
"D","05/12/2017","12:36:14","Wood","Renewables",373,"No"
"D","05/12/2017","12:56:32","Coal","Coal",82,"No"
"D","05/12/2017","12:56:32","Hydro","Hydro",1216,"No"
"D","05/12/2017","12:56:32","Natural Gas","Natural Gas",5528,"Yes"
"D","05/12/2017","12:56:32","Nuclear","Nuclear",3338,"No"
"D","05/12/2017","12:56:32","Landfill Gas","Renewables",6,"No"
"D","05/12/2017","12:56:32","Refuse","Renewables",385,"No"
"D","05/12/2017","12:56:32","Solar","Renewables",24,"No"
"D","05/12/2017","12:56:32","Wind","Renewables",37,"No"
"D","05/12/2017","12:56:32","Wood","Renewables",372,"No"
"D","05/12/2017","12:56:39","Coal","Coal",82,"No"
"D","05/12/2017","12:56:39","Hydro","Hydro",1216,"No"
"D","05/12/2017","12:56:39","Natural Gas","Natural Gas",5452,"Yes"
"D","05/12/2017","12:56:39","Nuclear","Nuclear",3338,"No"
"D","05/12/2017","12:56:39","Landfill Gas","Renewables",6,"No"
"D","05/12/2017","12:56:39","Refuse","Renewables",385,"No"
"D","05/12/2017","12:56:39","Solar","Renewables",24,"No"
"D","05/12/2017","12:56:39","Wind","Renewables",37,"No"
"D","05/12/2017","12:56:39","Wood","Renewables",372,"No"
"D","05/12/2017","13:10:25","Coal","Coal",81,"No"
"D","05/12/2017","13:10:25","Hydro","Hydro",1211,"No"
"D","05/12/2017","13:10:25","Natural Gas","Natural Gas",5414,"Yes"
"D","05/12/2017","13:10:25","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","13:10:25","Oil","Oil",4,"No"
"D","05/12/2017","13:10:25","Landfill Gas","Renewables",7,"No"
"D","05/12/2017","13:10:25","Refuse","Renewables",394,"No"
"D","05/12/2017","13:10:25","Solar","Renewables",19,"No"
"D","05/12/2017","13:10:25","Wind","Renewables",36,"No"
"D","05/12/2017","13:10:25","Wood","Renewables",370,"No"
"D","05/12/2017","13:22:12","Coal","Coal",78,"No"
"D","05/12/2017","13:22:12","Hydro","Hydro",1213,"No"
"D","05/12/2017","13:22:12","Natural Gas","Natural Gas",5310,"Yes"
"D","05/12/2017","13:22:12","Nuclear","Nuclear",3337,"No"
"D","05/12/2017","13:22:12","Oil","Oil",28,"No"
"D","05/12/2017","13:22:12","Landfill Gas","Renewables",7,"No"
"D","05/12/2017","13:22:12","Refuse","Renewables",388,"No"
"D","05/12/2017","13:22:12","Solar","Renewables",25,"No"
"D","05/12/2017","13:22:12","Wind","Renewables",38,"No"
"D","05/12/2017","13:22:12","Wood","Renewables",368,"No"
"D","05/12/2017","13:42:17","Coal","Coal",85,"No"
"D","05/12/2017","13:42:17","Hydro","Hydro",1082,"No"
"D","05/12/2017","13:42:17","Natural Gas","Natural Gas",5251,"Yes"
"D","05/12/2017","13:42:17","Nuclear","Nuclear",3339,"No"
"D","05/12/2017","13:42:17","Oil","Oil",0,"No"
"D","05/12/2017","13:42:17","Landfill Gas","Renewables",8,"No"
"D","05/12/2017","13:42:17","Refuse","Renewables",385,"No"
"D","05/12/2017","13:42:17","Solar","Renewables",24,"No"
"D","05/12/2017","13:42:17","Wind","Renewables",40,"No"
"D","05/12/2017","13:42:17","Wood","Renewables",382,"No"
"D","05/12/2017","13:54:17","Coal","Coal",84,"No"
