"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210720.csv"
"C","Report for 07/20/2021"
"C","Report generated 09/20/2021 02:40:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/20/2021","01:26:43","Solar","Renewables",1,"No"
"D","07/20/2021","01:26:43","Wind","Renewables",249,"No"
"D","07/20/2021","01:26:43","Wood","Renewables",305,"No"
"D","07/20/2021","01:50:31","Hydro","Hydro",642,"No"
"D","07/20/2021","01:50:31","Natural Gas","Natural Gas",5534,"Yes"
"D","07/20/2021","01:50:31","Nuclear","Nuclear",3316,"No"
"D","07/20/2021","01:50:31","Other","Other",2,"No"
"D","07/20/2021","01:50:31","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","01:50:31","Refuse","Renewables",330,"No"
"D","07/20/2021","01:50:31","Solar","Renewables",1,"No"
"D","07/20/2021","01:50:31","Wind","Renewables",240,"No"
"D","07/20/2021","01:50:31","Wood","Renewables",303,"No"
"D","07/20/2021","01:57:21","Hydro","Hydro",644,"No"
"D","07/20/2021","01:57:21","Natural Gas","Natural Gas",5367,"Yes"
"D","07/20/2021","01:57:21","Nuclear","Nuclear",3318,"No"
"D","07/20/2021","01:57:21","Other","Other",40,"No"
"D","07/20/2021","01:57:21","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","01:57:21","Refuse","Renewables",331,"No"
"D","07/20/2021","01:57:21","Solar","Renewables",1,"No"
"D","07/20/2021","01:57:21","Wind","Renewables",242,"No"
"D","07/20/2021","01:57:21","Wood","Renewables",307,"No"
"D","07/20/2021","02:17:14","Hydro","Hydro",647,"No"
"D","07/20/2021","02:17:14","Natural Gas","Natural Gas",5155,"Yes"
"D","07/20/2021","02:17:14","Nuclear","Nuclear",3318,"No"
"D","07/20/2021","02:17:14","Other","Other",2,"No"
"D","07/20/2021","02:17:14","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","02:17:14","Refuse","Renewables",336,"No"
"D","07/20/2021","02:17:14","Solar","Renewables",1,"No"
"D","07/20/2021","02:17:14","Wind","Renewables",276,"No"
"D","07/20/2021","02:17:14","Wood","Renewables",308,"No"
"D","07/20/2021","02:32:32","Hydro","Hydro",647,"No"
"D","07/20/2021","02:32:32","Natural Gas","Natural Gas",4780,"Yes"
"D","07/20/2021","02:32:32","Nuclear","Nuclear",3316,"No"
"D","07/20/2021","02:32:32","Other","Other",5,"No"
"D","07/20/2021","02:32:32","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","02:32:32","Refuse","Renewables",337,"No"
"D","07/20/2021","02:32:32","Solar","Renewables",1,"No"
"D","07/20/2021","02:32:32","Wind","Renewables",284,"No"
"D","07/20/2021","02:32:32","Wood","Renewables",305,"No"
"D","07/20/2021","03:00:20","Hydro","Hydro",645,"No"
"D","07/20/2021","03:00:20","Natural Gas","Natural Gas",4674,"Yes"
"D","07/20/2021","03:00:20","Nuclear","Nuclear",3314,"No"
"D","07/20/2021","03:00:20","Other","Other",2,"No"
"D","07/20/2021","03:00:20","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","03:00:20","Refuse","Renewables",338,"No"
"D","07/20/2021","03:00:20","Solar","Renewables",1,"No"
"D","07/20/2021","03:00:20","Wind","Renewables",300,"No"
"D","07/20/2021","03:00:20","Wood","Renewables",308,"No"
"D","07/20/2021","03:12:33","Hydro","Hydro",649,"No"
"D","07/20/2021","03:12:33","Natural Gas","Natural Gas",4786,"Yes"
"D","07/20/2021","03:12:33","Nuclear","Nuclear",3314,"No"
"D","07/20/2021","03:12:33","Other","Other",2,"No"
"D","07/20/2021","03:12:33","Landfill Gas","Renewables",33,"No"
"D","07/20/2021","03:12:33","Refuse","Renewables",334,"No"
"D","07/20/2021","03:12:33","Solar","Renewables",1,"No"
"D","07/20/2021","03:12:33","Wind","Renewables",286,"No"
"D","07/20/2021","03:12:33","Wood","Renewables",308,"No"
"D","07/20/2021","03:21:57","Hydro","Hydro",647,"No"
"D","07/20/2021","03:21:57","Natural Gas","Natural Gas",4684,"Yes"
"D","07/20/2021","03:21:57","Nuclear","Nuclear",3313,"No"
"D","07/20/2021","03:21:57","Other","Other",2,"No"
"D","07/20/2021","03:21:57","Landfill Gas","Renewables",33,"No"
"D","07/20/2021","03:21:57","Refuse","Renewables",331,"No"
"D","07/20/2021","03:21:57","Solar","Renewables",1,"No"
"D","07/20/2021","03:21:57","Wind","Renewables",324,"No"
"D","07/20/2021","03:21:57","Wood","Renewables",307,"No"
"D","07/20/2021","03:23:16","Hydro","Hydro",648,"No"
"D","07/20/2021","03:23:16","Natural Gas","Natural Gas",4685,"Yes"
"D","07/20/2021","03:23:16","Nuclear","Nuclear",3314,"No"
"D","07/20/2021","03:23:16","Other","Other",5,"No"
"D","07/20/2021","03:23:16","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","03:23:16","Refuse","Renewables",332,"No"
"D","07/20/2021","03:23:16","Solar","Renewables",1,"No"
"D","07/20/2021","03:23:16","Wind","Renewables",321,"No"
"D","07/20/2021","03:23:16","Wood","Renewables",307,"No"
"D","07/20/2021","03:39:16","Hydro","Hydro",646,"No"
"D","07/20/2021","03:39:16","Natural Gas","Natural Gas",4704,"Yes"
"D","07/20/2021","03:39:16","Nuclear","Nuclear",3315,"No"
"D","07/20/2021","03:39:16","Other","Other",2,"No"
"D","07/20/2021","03:39:16","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","03:39:16","Refuse","Renewables",342,"No"
"D","07/20/2021","03:39:16","Solar","Renewables",1,"No"
"D","07/20/2021","03:39:16","Wind","Renewables",298,"No"
"D","07/20/2021","03:39:16","Wood","Renewables",305,"No"
"D","07/20/2021","03:55:44","Hydro","Hydro",649,"No"
"D","07/20/2021","03:55:44","Natural Gas","Natural Gas",4699,"Yes"
"D","07/20/2021","03:55:44","Nuclear","Nuclear",3315,"No"
"D","07/20/2021","03:55:44","Other","Other",2,"No"
"D","07/20/2021","03:55:44","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","03:55:44","Refuse","Renewables",340,"No"
"D","07/20/2021","03:55:44","Solar","Renewables",1,"No"
"D","07/20/2021","03:55:44","Wind","Renewables",275,"No"
"D","07/20/2021","03:55:44","Wood","Renewables",305,"No"
"D","07/20/2021","04:12:56","Hydro","Hydro",650,"No"
"D","07/20/2021","04:12:56","Natural Gas","Natural Gas",4600,"Yes"
"D","07/20/2021","04:12:56","Nuclear","Nuclear",3313,"No"
"D","07/20/2021","04:12:56","Other","Other",3,"No"
"D","07/20/2021","04:12:56","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","04:12:56","Refuse","Renewables",338,"No"
"D","07/20/2021","04:12:56","Solar","Renewables",1,"No"
"D","07/20/2021","04:12:56","Wind","Renewables",278,"No"
"D","07/20/2021","04:12:56","Wood","Renewables",304,"No"
"D","07/20/2021","04:31:16","Hydro","Hydro",654,"No"
"D","07/20/2021","04:31:16","Natural Gas","Natural Gas",4650,"Yes"
"D","07/20/2021","04:31:16","Nuclear","Nuclear",3311,"No"
"D","07/20/2021","04:31:16","Other","Other",7,"No"
"D","07/20/2021","04:31:16","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","04:31:16","Refuse","Renewables",344,"No"
"D","07/20/2021","04:31:16","Solar","Renewables",1,"No"
"D","07/20/2021","04:31:16","Wind","Renewables",292,"No"
"D","07/20/2021","04:31:16","Wood","Renewables",309,"No"
"D","07/20/2021","04:37:24","Hydro","Hydro",654,"No"
"D","07/20/2021","04:37:24","Natural Gas","Natural Gas",4748,"Yes"
"D","07/20/2021","04:37:24","Nuclear","Nuclear",3311,"No"
"D","07/20/2021","04:37:24","Other","Other",2,"No"
"D","07/20/2021","04:37:24","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","04:37:24","Refuse","Renewables",343,"No"
"D","07/20/2021","04:37:24","Solar","Renewables",1,"No"
"D","07/20/2021","04:37:24","Wind","Renewables",321,"No"
"D","07/20/2021","04:37:24","Wood","Renewables",308,"No"
"D","07/20/2021","04:42:58","Hydro","Hydro",652,"No"
"D","07/20/2021","04:42:58","Natural Gas","Natural Gas",4840,"Yes"
"D","07/20/2021","04:42:58","Nuclear","Nuclear",3309,"No"
"D","07/20/2021","04:42:58","Other","Other",2,"No"
"D","07/20/2021","04:42:58","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","04:42:58","Refuse","Renewables",334,"No"
"D","07/20/2021","04:42:58","Solar","Renewables",1,"No"
"D","07/20/2021","04:42:58","Wind","Renewables",336,"No"
"D","07/20/2021","04:42:58","Wood","Renewables",307,"No"
"D","07/20/2021","04:56:27","Hydro","Hydro",653,"No"
"D","07/20/2021","04:56:27","Natural Gas","Natural Gas",4733,"Yes"
"D","07/20/2021","04:56:27","Nuclear","Nuclear",3313,"No"
"D","07/20/2021","04:56:27","Other","Other",40,"No"
"D","07/20/2021","04:56:27","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","04:56:27","Refuse","Renewables",345,"No"
"D","07/20/2021","04:56:27","Solar","Renewables",1,"No"
"D","07/20/2021","04:56:27","Wind","Renewables",253,"No"
"D","07/20/2021","04:56:27","Wood","Renewables",308,"No"
"D","07/20/2021","05:12:06","Hydro","Hydro",651,"No"
"D","07/20/2021","05:12:06","Natural Gas","Natural Gas",5111,"Yes"
"D","07/20/2021","05:12:06","Nuclear","Nuclear",3309,"No"
"D","07/20/2021","05:12:06","Other","Other",7,"No"
"D","07/20/2021","05:12:06","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","05:12:06","Refuse","Renewables",342,"No"
"D","07/20/2021","05:12:06","Solar","Renewables",1,"No"
"D","07/20/2021","05:12:06","Wind","Renewables",211,"No"
"D","07/20/2021","05:12:06","Wood","Renewables",309,"No"
"D","07/20/2021","05:17:13","Hydro","Hydro",652,"No"
"D","07/20/2021","05:17:13","Natural Gas","Natural Gas",5137,"Yes"
"D","07/20/2021","05:17:13","Nuclear","Nuclear",3311,"No"
"D","07/20/2021","05:17:13","Other","Other",7,"No"
"D","07/20/2021","05:17:13","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","05:17:13","Refuse","Renewables",343,"No"
"D","07/20/2021","05:17:13","Solar","Renewables",1,"No"
"D","07/20/2021","05:17:13","Wind","Renewables",213,"No"
"D","07/20/2021","05:17:13","Wood","Renewables",308,"No"
"D","07/20/2021","05:23:20","Hydro","Hydro",652,"No"
"D","07/20/2021","05:23:20","Natural Gas","Natural Gas",5245,"Yes"
"D","07/20/2021","05:23:20","Nuclear","Nuclear",3313,"No"
"D","07/20/2021","05:23:20","Other","Other",23,"No"
"D","07/20/2021","05:23:20","Landfill Gas","Renewables",33,"No"
"D","07/20/2021","05:23:20","Refuse","Renewables",346,"No"
"D","07/20/2021","05:23:20","Solar","Renewables",1,"No"
"D","07/20/2021","05:23:20","Wind","Renewables",213,"No"
"D","07/20/2021","05:23:20","Wood","Renewables",308,"No"
"D","07/20/2021","05:39:56","Hydro","Hydro",653,"No"
"D","07/20/2021","05:39:56","Natural Gas","Natural Gas",5344,"Yes"
"D","07/20/2021","05:39:56","Nuclear","Nuclear",3311,"No"
"D","07/20/2021","05:39:56","Other","Other",4,"No"
"D","07/20/2021","05:39:56","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","05:39:56","Refuse","Renewables",343,"No"
"D","07/20/2021","05:39:56","Solar","Renewables",1,"No"
"D","07/20/2021","05:39:56","Wind","Renewables",212,"No"
"D","07/20/2021","05:39:56","Wood","Renewables",306,"No"
"D","07/20/2021","05:55:32","Hydro","Hydro",654,"No"
"D","07/20/2021","05:55:32","Natural Gas","Natural Gas",5539,"Yes"
"D","07/20/2021","05:55:32","Nuclear","Nuclear",3314,"No"
"D","07/20/2021","05:55:32","Other","Other",2,"No"
"D","07/20/2021","05:55:32","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","05:55:32","Refuse","Renewables",345,"No"
"D","07/20/2021","05:55:32","Solar","Renewables",5,"No"
"D","07/20/2021","05:55:32","Wind","Renewables",210,"No"
"D","07/20/2021","05:55:32","Wood","Renewables",303,"No"
"D","07/20/2021","06:03:13","Hydro","Hydro",654,"No"
"D","07/20/2021","06:03:13","Natural Gas","Natural Gas",5539,"Yes"
"D","07/20/2021","06:03:13","Nuclear","Nuclear",3314,"No"
"D","07/20/2021","06:03:13","Other","Other",2,"No"
"D","07/20/2021","06:03:13","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","06:03:13","Refuse","Renewables",345,"No"
"D","07/20/2021","06:03:13","Solar","Renewables",5,"No"
"D","07/20/2021","06:03:13","Wind","Renewables",210,"No"
"D","07/20/2021","06:03:13","Wood","Renewables",303,"No"
"D","07/20/2021","06:09:23","Hydro","Hydro",653,"No"
"D","07/20/2021","06:09:23","Natural Gas","Natural Gas",5843,"Yes"
"D","07/20/2021","06:09:23","Nuclear","Nuclear",3314,"No"
"D","07/20/2021","06:09:23","Other","Other",29,"No"
"D","07/20/2021","06:09:23","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","06:09:23","Refuse","Renewables",344,"No"
"D","07/20/2021","06:09:23","Solar","Renewables",9,"No"
"D","07/20/2021","06:09:23","Wind","Renewables",267,"No"
"D","07/20/2021","06:09:23","Wood","Renewables",304,"No"
"D","07/20/2021","06:15:20","Hydro","Hydro",652,"No"
"D","07/20/2021","06:15:20","Natural Gas","Natural Gas",6113,"Yes"
"D","07/20/2021","06:15:20","Nuclear","Nuclear",3313,"No"
"D","07/20/2021","06:15:20","Other","Other",2,"No"
"D","07/20/2021","06:15:20","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","06:15:20","Refuse","Renewables",345,"No"
"D","07/20/2021","06:15:20","Solar","Renewables",12,"No"
"D","07/20/2021","06:15:20","Wind","Renewables",265,"No"
"D","07/20/2021","06:15:20","Wood","Renewables",303,"No"
"D","07/20/2021","06:18:48","Hydro","Hydro",653,"No"
"D","07/20/2021","06:18:48","Natural Gas","Natural Gas",6130,"Yes"
"D","07/20/2021","06:18:48","Nuclear","Nuclear",3311,"No"
"D","07/20/2021","06:18:48","Other","Other",2,"No"
"D","07/20/2021","06:18:48","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","06:18:48","Refuse","Renewables",341,"No"
"D","07/20/2021","06:18:48","Solar","Renewables",14,"No"
"D","07/20/2021","06:18:48","Wind","Renewables",271,"No"
"D","07/20/2021","06:18:48","Wood","Renewables",306,"No"
"D","07/20/2021","06:32:33","Hydro","Hydro",655,"No"
"D","07/20/2021","06:32:33","Natural Gas","Natural Gas",6301,"Yes"
"D","07/20/2021","06:32:33","Nuclear","Nuclear",3316,"No"
"D","07/20/2021","06:32:33","Other","Other",2,"No"
"D","07/20/2021","06:32:33","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","06:32:33","Refuse","Renewables",348,"No"
"D","07/20/2021","06:32:33","Solar","Renewables",20,"No"
"D","07/20/2021","06:32:33","Wind","Renewables",251,"No"
"D","07/20/2021","06:32:33","Wood","Renewables",307,"No"
"D","07/20/2021","06:38:02","Hydro","Hydro",652,"No"
"D","07/20/2021","06:38:02","Natural Gas","Natural Gas",6251,"Yes"
"D","07/20/2021","06:38:02","Nuclear","Nuclear",3312,"No"
"D","07/20/2021","06:38:02","Other","Other",16,"No"
"D","07/20/2021","06:38:02","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","06:38:02","Refuse","Renewables",350,"No"
"D","07/20/2021","06:38:02","Solar","Renewables",22,"No"
"D","07/20/2021","06:38:02","Wind","Renewables",227,"No"
"D","07/20/2021","06:38:02","Wood","Renewables",306,"No"
"D","07/20/2021","06:42:14","Hydro","Hydro",653,"No"
"D","07/20/2021","06:42:14","Natural Gas","Natural Gas",6265,"Yes"
"D","07/20/2021","06:42:14","Nuclear","Nuclear",3314,"No"
"D","07/20/2021","06:42:14","Other","Other",2,"No"
"D","07/20/2021","06:42:14","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","06:42:14","Refuse","Renewables",349,"No"
"D","07/20/2021","06:42:14","Solar","Renewables",25,"No"
"D","07/20/2021","06:42:14","Wind","Renewables",221,"No"
"D","07/20/2021","06:42:14","Wood","Renewables",304,"No"
"D","07/20/2021","06:52:14","Hydro","Hydro",650,"No"
"D","07/20/2021","06:52:14","Natural Gas","Natural Gas",6289,"Yes"
"D","07/20/2021","06:52:14","Nuclear","Nuclear",3314,"No"
"D","07/20/2021","06:52:14","Other","Other",2,"No"
"D","07/20/2021","06:52:14","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","06:52:14","Refuse","Renewables",344,"No"
"D","07/20/2021","06:52:14","Solar","Renewables",31,"No"
"D","07/20/2021","06:52:14","Wind","Renewables",228,"No"
"D","07/20/2021","06:52:14","Wood","Renewables",305,"No"
"D","07/20/2021","07:04:10","Hydro","Hydro",649,"No"
"D","07/20/2021","07:04:10","Natural Gas","Natural Gas",6261,"Yes"
"D","07/20/2021","07:04:10","Nuclear","Nuclear",3313,"No"
"D","07/20/2021","07:04:10","Other","Other",40,"No"
"D","07/20/2021","07:04:10","Landfill Gas","Renewables",33,"No"
"D","07/20/2021","07:04:10","Refuse","Renewables",344,"No"
"D","07/20/2021","07:04:10","Solar","Renewables",38,"No"
"D","07/20/2021","07:04:10","Wind","Renewables",213,"No"
"D","07/20/2021","07:04:10","Wood","Renewables",305,"No"
"D","07/20/2021","07:06:16","Hydro","Hydro",651,"No"
"D","07/20/2021","07:06:16","Natural Gas","Natural Gas",6386,"Yes"
"D","07/20/2021","07:06:16","Nuclear","Nuclear",3316,"No"
"D","07/20/2021","07:06:16","Other","Other",39,"No"
"D","07/20/2021","07:06:16","Landfill Gas","Renewables",33,"No"
"D","07/20/2021","07:06:16","Refuse","Renewables",345,"No"
"D","07/20/2021","07:06:16","Solar","Renewables",40,"No"
"D","07/20/2021","07:06:16","Wind","Renewables",215,"No"
"D","07/20/2021","07:06:16","Wood","Renewables",306,"No"
"D","07/20/2021","07:21:58","Hydro","Hydro",649,"No"
"D","07/20/2021","07:21:58","Natural Gas","Natural Gas",6960,"Yes"
"D","07/20/2021","07:21:58","Nuclear","Nuclear",3314,"No"
"D","07/20/2021","07:21:58","Other","Other",4,"No"
"D","07/20/2021","07:21:58","Landfill Gas","Renewables",33,"No"
"D","07/20/2021","07:21:58","Refuse","Renewables",349,"No"
"D","07/20/2021","07:21:58","Solar","Renewables",53,"No"
"D","07/20/2021","07:21:58","Wind","Renewables",177,"No"
"D","07/20/2021","07:21:58","Wood","Renewables",306,"No"
"D","07/20/2021","07:29:04","Hydro","Hydro",642,"No"
"D","07/20/2021","07:29:04","Natural Gas","Natural Gas",6894,"Yes"
"D","07/20/2021","07:29:04","Nuclear","Nuclear",3314,"No"
"D","07/20/2021","07:29:04","Other","Other",2,"No"
"D","07/20/2021","07:29:04","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","07:29:04","Refuse","Renewables",350,"No"
"D","07/20/2021","07:29:04","Solar","Renewables",59,"No"
"D","07/20/2021","07:29:04","Wind","Renewables",184,"No"
"D","07/20/2021","07:29:04","Wood","Renewables",304,"No"
"D","07/20/2021","07:35:09","Hydro","Hydro",646,"No"
"D","07/20/2021","07:35:09","Natural Gas","Natural Gas",6823,"Yes"
"D","07/20/2021","07:35:09","Nuclear","Nuclear",3312,"No"
"D","07/20/2021","07:35:09","Other","Other",37,"No"
"D","07/20/2021","07:35:09","Landfill Gas","Renewables",34,"No"
"D","07/20/2021","07:35:09","Refuse","Renewables",345,"No"
"D","07/20/2021","07:35:09","Solar","Renewables",64,"No"
"D","07/20/2021","07:35:09","Wind","Renewables",173,"No"
"D","07/20/2021","07:35:09","Wood","Renewables",305,"No"
"D","07/20/2021","07:44:23","Hydro","Hydro",651,"No"
"D","07/20/2021","07:44:23","Natural Gas","Natural Gas",7080,"Yes"
"D","07/20/2021","07:44:23","Nuclear","Nuclear",3314,"No"
"D","07/20/2021","07:44:23","Other","Other",2,"No"
"D","07/20/2021","07:44:23","Landfill Gas","Renewables",33,"No"
"D","07/20/2021","07:44:23","Refuse","Renewables",345,"No"
"D","07/20/2021","07:44:23","Solar","Renewables",71,"No"
"D","07/20/2021","07:44:23","Wind","Renewables",174,"No"
"D","07/20/2021","07:44:23","Wood","Renewables",306,"No"
"D","07/20/2021","07:55:59","Hydro","Hydro",644,"No"
"D","07/20/2021","07:55:59","Natural Gas","Natural Gas",7149,"Yes"
"D","07/20/2021","07:55:59","Nuclear","Nuclear",3312,"No"
"D","07/20/2021","07:55:59","Other","Other",2,"No"
"D","07/20/2021","07:55:59","Landfill Gas","Renewables",33,"No"
"D","07/20/2021","07:55:59","Refuse","Renewables",343,"No"
"D","07/20/2021","07:55:59","Solar","Renewables",83,"No"
"D","07/20/2021","07:55:59","Wind","Renewables",182,"No"
"D","07/20/2021","07:55:59","Wood","Renewables",306,"No"
"D","07/20/2021","08:09:51","Hydro","Hydro",642,"No"
"D","07/20/2021","08:09:51","Natural Gas","Natural Gas",7448,"Yes"
"D","07/20/2021","08:09:51","Nuclear","Nuclear",3316,"No"
"D","07/20/2021","08:09:51","Other","Other",2,"No"
"D","07/20/2021","08:09:51","Landfill Gas","Renewables",33,"No"
"D","07/20/2021","08:09:51","Refuse","Renewables",340,"No"
"D","07/20/2021","08:09:51","Solar","Renewables",95,"No"
"D","07/20/2021","08:09:51","Wind","Renewables",166,"No"
"D","07/20/2021","08:09:51","Wood","Renewables",306,"No"
"D","07/20/2021","08:20:57","Hydro","Hydro",632,"No"
"D","07/20/2021","08:20:57","Natural Gas","Natural Gas",7651,"Yes"
"D","07/20/2021","08:20:57","Nuclear","Nuclear",3316,"No"
"D","07/20/2021","08:20:57","Other","Other",3,"No"
"D","07/20/2021","08:20:57","Landfill Gas","Renewables",33,"No"
"D","07/20/2021","08:20:57","Refuse","Renewables",339,"No"
"D","07/20/2021","08:20:57","Solar","Renewables",108,"No"
"D","07/20/2021","08:20:57","Wind","Renewables",161,"No"
"D","07/20/2021","08:20:57","Wood","Renewables",303,"No"
"D","07/20/2021","08:27:59","Hydro","Hydro",631,"No"
"D","07/20/2021","08:27:59","Natural Gas","Natural Gas",7554,"Yes"
"D","07/20/2021","08:27:59","Nuclear","Nuclear",3316,"No"
"D","07/20/2021","08:27:59","Other","Other",37,"No"
"D","07/20/2021","08:27:59","Landfill Gas","Renewables",33,"No"
"D","07/20/2021","08:27:59","Refuse","Renewables",342,"No"
"D","07/20/2021","08:27:59","Solar","Renewables",117,"No"
"D","07/20/2021","08:27:59","Wind","Renewables",156,"No"
"D","07/20/2021","08:27:59","Wood","Renewables",304,"No"
"D","07/20/2021","08:40:16","Hydro","Hydro",633,"No"
"D","07/20/2021","08:40:16","Natural Gas","Natural Gas",7767,"Yes"
"D","07/20/2021","08:40:16","Nuclear","Nuclear",3316,"No"
"D","07/20/2021","08:40:16","Other","Other",2,"No"
"D","07/20/2021","08:40:16","Landfill Gas","Renewables",33,"No"
"D","07/20/2021","08:40:16","Refuse","Renewables",342,"No"
"D","07/20/2021","08:40:16","Solar","Renewables",127,"No"
"D","07/20/2021","08:40:16","Wind","Renewables",152,"No"
"D","07/20/2021","08:40:16","Wood","Renewables",307,"No"
"D","07/20/2021","08:53:30","Hydro","Hydro",631,"No"
"D","07/20/2021","08:53:30","Natural Gas","Natural Gas",7995,"Yes"
"D","07/20/2021","08:53:30","Nuclear","Nuclear",3319,"No"
"D","07/20/2021","08:53:30","Other","Other",2,"No"
"D","07/20/2021","08:53:30","Landfill Gas","Renewables",33,"No"
"D","07/20/2021","08:53:30","Refuse","Renewables",343,"No"
"D","07/20/2021","08:53:30","Solar","Renewables",133,"No"
"D","07/20/2021","08:53:30","Wind","Renewables",144,"No"
"D","07/20/2021","08:53:30","Wood","Renewables",304,"No"
"D","07/20/2021","08:54:45","Hydro","Hydro",630,"No"
"D","07/20/2021","08:54:45","Natural Gas","Natural Gas",8080,"Yes"
"D","07/20/2021","08:54:45","Nuclear","Nuclear",3317,"No"
"D","07/20/2021","08:54:45","Other","Other",2,"No"
"D","07/20/2021","08:54:45","Landfill Gas","Renewables",33,"No"
"D","07/20/2021","08:54:45","Refuse","Renewables",344,"No"
