"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210808.csv"
"C","Report for 08/08/2021"
"C","Report generated 09/24/2021 07:44:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/08/2021","07:38:16","Wood","Renewables",276,"No"
"D","08/08/2021","07:52:10","Hydro","Hydro",475,"No"
"D","08/08/2021","07:52:10","Natural Gas","Natural Gas",5784,"Yes"
"D","08/08/2021","07:52:10","Nuclear","Nuclear",3311,"No"
"D","08/08/2021","07:52:10","Other","Other",3,"No"
"D","08/08/2021","07:52:10","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","07:52:10","Refuse","Renewables",392,"No"
"D","08/08/2021","07:52:10","Solar","Renewables",56,"No"
"D","08/08/2021","07:52:10","Wind","Renewables",115,"No"
"D","08/08/2021","07:52:10","Wood","Renewables",277,"No"
"D","08/08/2021","07:57:58","Hydro","Hydro",476,"No"
"D","08/08/2021","07:57:58","Natural Gas","Natural Gas",5840,"Yes"
"D","08/08/2021","07:57:58","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","07:57:58","Other","Other",6,"No"
"D","08/08/2021","07:57:58","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","07:57:58","Refuse","Renewables",387,"No"
"D","08/08/2021","07:57:58","Solar","Renewables",61,"No"
"D","08/08/2021","07:57:58","Wind","Renewables",111,"No"
"D","08/08/2021","07:57:58","Wood","Renewables",275,"No"
"D","08/08/2021","08:06:47","Hydro","Hydro",474,"No"
"D","08/08/2021","08:06:47","Natural Gas","Natural Gas",5897,"Yes"
"D","08/08/2021","08:06:47","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","08:06:47","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","08:06:47","Refuse","Renewables",399,"No"
"D","08/08/2021","08:06:47","Solar","Renewables",67,"No"
"D","08/08/2021","08:06:47","Wind","Renewables",97,"No"
"D","08/08/2021","08:06:47","Wood","Renewables",277,"No"
"D","08/08/2021","08:08:48","Hydro","Hydro",474,"No"
"D","08/08/2021","08:08:48","Natural Gas","Natural Gas",5897,"Yes"
"D","08/08/2021","08:08:48","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","08:08:48","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","08:08:48","Refuse","Renewables",399,"No"
"D","08/08/2021","08:08:48","Solar","Renewables",67,"No"
"D","08/08/2021","08:08:48","Wind","Renewables",97,"No"
"D","08/08/2021","08:08:48","Wood","Renewables",277,"No"
"D","08/08/2021","08:16:52","Hydro","Hydro",476,"No"
"D","08/08/2021","08:16:52","Natural Gas","Natural Gas",5999,"Yes"
"D","08/08/2021","08:16:52","Nuclear","Nuclear",3311,"No"
"D","08/08/2021","08:16:52","Other","Other",3,"No"
"D","08/08/2021","08:16:52","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","08:16:52","Refuse","Renewables",394,"No"
"D","08/08/2021","08:16:52","Solar","Renewables",77,"No"
"D","08/08/2021","08:16:52","Wind","Renewables",84,"No"
"D","08/08/2021","08:16:52","Wood","Renewables",273,"No"
"D","08/08/2021","08:46:37","Hydro","Hydro",480,"No"
"D","08/08/2021","08:46:37","Natural Gas","Natural Gas",6248,"Yes"
"D","08/08/2021","08:46:37","Nuclear","Nuclear",3315,"No"
"D","08/08/2021","08:46:37","Other","Other",7,"No"
"D","08/08/2021","08:46:37","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","08:46:37","Refuse","Renewables",390,"No"
"D","08/08/2021","08:46:37","Solar","Renewables",104,"No"
"D","08/08/2021","08:46:37","Wind","Renewables",46,"No"
"D","08/08/2021","08:46:37","Wood","Renewables",279,"No"
"D","08/08/2021","08:56:06","Hydro","Hydro",478,"No"
"D","08/08/2021","08:56:06","Natural Gas","Natural Gas",6469,"Yes"
"D","08/08/2021","08:56:06","Nuclear","Nuclear",3312,"No"
"D","08/08/2021","08:56:06","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","08:56:06","Refuse","Renewables",389,"No"
"D","08/08/2021","08:56:06","Solar","Renewables",116,"No"
"D","08/08/2021","08:56:06","Wind","Renewables",50,"No"
"D","08/08/2021","08:56:06","Wood","Renewables",272,"No"
"D","08/08/2021","09:12:52","Hydro","Hydro",383,"No"
"D","08/08/2021","09:12:52","Natural Gas","Natural Gas",6541,"Yes"
"D","08/08/2021","09:12:52","Nuclear","Nuclear",3315,"No"
"D","08/08/2021","09:12:52","Other","Other",15,"No"
"D","08/08/2021","09:12:52","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","09:12:52","Refuse","Renewables",385,"No"
"D","08/08/2021","09:12:52","Solar","Renewables",132,"No"
"D","08/08/2021","09:12:52","Wind","Renewables",39,"No"
"D","08/08/2021","09:12:52","Wood","Renewables",271,"No"
"D","08/08/2021","09:28:14","Hydro","Hydro",392,"No"
"D","08/08/2021","09:28:14","Natural Gas","Natural Gas",6845,"Yes"
"D","08/08/2021","09:28:14","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","09:28:14","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","09:28:14","Refuse","Renewables",388,"No"
"D","08/08/2021","09:28:14","Solar","Renewables",159,"No"
"D","08/08/2021","09:28:14","Wind","Renewables",30,"No"
"D","08/08/2021","09:28:14","Wood","Renewables",272,"No"
"D","08/08/2021","09:38:36","Hydro","Hydro",384,"No"
"D","08/08/2021","09:38:36","Natural Gas","Natural Gas",6958,"Yes"
"D","08/08/2021","09:38:36","Nuclear","Nuclear",3312,"No"
"D","08/08/2021","09:38:36","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","09:38:36","Refuse","Renewables",386,"No"
"D","08/08/2021","09:38:36","Solar","Renewables",152,"No"
"D","08/08/2021","09:38:36","Wind","Renewables",26,"No"
"D","08/08/2021","09:38:36","Wood","Renewables",271,"No"
"D","08/08/2021","09:48:17","Hydro","Hydro",384,"No"
"D","08/08/2021","09:48:17","Natural Gas","Natural Gas",6955,"Yes"
"D","08/08/2021","09:48:17","Nuclear","Nuclear",3316,"No"
"D","08/08/2021","09:48:17","Other","Other",33,"No"
"D","08/08/2021","09:48:17","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","09:48:17","Refuse","Renewables",384,"No"
"D","08/08/2021","09:48:17","Solar","Renewables",156,"No"
"D","08/08/2021","09:48:17","Wind","Renewables",26,"No"
"D","08/08/2021","09:48:17","Wood","Renewables",272,"No"
"D","08/08/2021","09:55:40","Hydro","Hydro",363,"No"
"D","08/08/2021","09:55:40","Natural Gas","Natural Gas",7235,"Yes"
"D","08/08/2021","09:55:40","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","09:55:40","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","09:55:40","Refuse","Renewables",379,"No"
"D","08/08/2021","09:55:40","Solar","Renewables",166,"No"
"D","08/08/2021","09:55:40","Wind","Renewables",27,"No"
"D","08/08/2021","09:55:40","Wood","Renewables",271,"No"
"D","08/08/2021","10:16:04","Hydro","Hydro",378,"No"
"D","08/08/2021","10:16:04","Natural Gas","Natural Gas",7446,"Yes"
"D","08/08/2021","10:16:04","Nuclear","Nuclear",3310,"No"
"D","08/08/2021","10:16:04","Other","Other",28,"No"
"D","08/08/2021","10:16:04","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","10:16:04","Refuse","Renewables",390,"No"
"D","08/08/2021","10:16:04","Solar","Renewables",207,"No"
"D","08/08/2021","10:16:04","Wind","Renewables",29,"No"
"D","08/08/2021","10:16:04","Wood","Renewables",272,"No"
"D","08/08/2021","10:27:55","Hydro","Hydro",374,"No"
"D","08/08/2021","10:27:55","Natural Gas","Natural Gas",7714,"Yes"
"D","08/08/2021","10:27:55","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","10:27:55","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","10:27:55","Refuse","Renewables",384,"No"
"D","08/08/2021","10:27:55","Solar","Renewables",208,"No"
"D","08/08/2021","10:27:55","Wind","Renewables",30,"No"
"D","08/08/2021","10:27:55","Wood","Renewables",272,"No"
"D","08/08/2021","10:33:56","Hydro","Hydro",373,"No"
"D","08/08/2021","10:33:56","Natural Gas","Natural Gas",7863,"Yes"
"D","08/08/2021","10:33:56","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","10:33:56","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","10:33:56","Refuse","Renewables",387,"No"
"D","08/08/2021","10:33:56","Solar","Renewables",189,"No"
"D","08/08/2021","10:33:56","Wind","Renewables",30,"No"
"D","08/08/2021","10:33:56","Wood","Renewables",270,"No"
"D","08/08/2021","10:35:50","Hydro","Hydro",374,"No"
"D","08/08/2021","10:35:50","Natural Gas","Natural Gas",7907,"Yes"
"D","08/08/2021","10:35:50","Nuclear","Nuclear",3311,"No"
"D","08/08/2021","10:35:50","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","10:35:50","Refuse","Renewables",388,"No"
"D","08/08/2021","10:35:50","Solar","Renewables",204,"No"
"D","08/08/2021","10:35:50","Wind","Renewables",31,"No"
"D","08/08/2021","10:35:50","Wood","Renewables",270,"No"
"D","08/08/2021","10:50:30","Hydro","Hydro",375,"No"
"D","08/08/2021","10:50:30","Natural Gas","Natural Gas",7923,"Yes"
"D","08/08/2021","10:50:30","Nuclear","Nuclear",3310,"No"
"D","08/08/2021","10:50:30","Other","Other",17,"No"
"D","08/08/2021","10:50:30","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","10:50:30","Refuse","Renewables",390,"No"
"D","08/08/2021","10:50:30","Solar","Renewables",204,"No"
"D","08/08/2021","10:50:30","Wind","Renewables",29,"No"
"D","08/08/2021","10:50:30","Wood","Renewables",273,"No"
"D","08/08/2021","10:53:19","Hydro","Hydro",375,"No"
"D","08/08/2021","10:53:19","Natural Gas","Natural Gas",7923,"Yes"
"D","08/08/2021","10:53:19","Nuclear","Nuclear",3310,"No"
"D","08/08/2021","10:53:19","Other","Other",17,"No"
"D","08/08/2021","10:53:19","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","10:53:19","Refuse","Renewables",390,"No"
"D","08/08/2021","10:53:19","Solar","Renewables",204,"No"
"D","08/08/2021","10:53:19","Wind","Renewables",29,"No"
"D","08/08/2021","10:53:19","Wood","Renewables",273,"No"
"D","08/08/2021","11:16:22","Hydro","Hydro",377,"No"
"D","08/08/2021","11:16:22","Natural Gas","Natural Gas",8258,"Yes"
"D","08/08/2021","11:16:22","Nuclear","Nuclear",3310,"No"
"D","08/08/2021","11:16:22","Other","Other",15,"No"
"D","08/08/2021","11:16:22","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","11:16:22","Refuse","Renewables",384,"No"
"D","08/08/2021","11:16:22","Solar","Renewables",175,"No"
"D","08/08/2021","11:16:22","Wind","Renewables",28,"No"
"D","08/08/2021","11:16:22","Wood","Renewables",275,"No"
"D","08/08/2021","11:32:33","Hydro","Hydro",376,"No"
"D","08/08/2021","11:32:33","Natural Gas","Natural Gas",8543,"Yes"
"D","08/08/2021","11:32:33","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","11:32:33","Other","Other",25,"No"
"D","08/08/2021","11:32:33","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","11:32:33","Refuse","Renewables",387,"No"
"D","08/08/2021","11:32:33","Solar","Renewables",176,"No"
"D","08/08/2021","11:32:33","Wind","Renewables",31,"No"
"D","08/08/2021","11:32:33","Wood","Renewables",271,"No"
"D","08/08/2021","11:44:22","Hydro","Hydro",376,"No"
"D","08/08/2021","11:44:22","Natural Gas","Natural Gas",8892,"Yes"
"D","08/08/2021","11:44:22","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","11:44:22","Other","Other",5,"No"
"D","08/08/2021","11:44:22","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","11:44:22","Refuse","Renewables",390,"No"
"D","08/08/2021","11:44:22","Solar","Renewables",174,"No"
"D","08/08/2021","11:44:22","Wind","Renewables",31,"No"
"D","08/08/2021","11:44:22","Wood","Renewables",271,"No"
"D","08/08/2021","11:49:17","Hydro","Hydro",377,"No"
"D","08/08/2021","11:49:17","Natural Gas","Natural Gas",9046,"Yes"
"D","08/08/2021","11:49:17","Nuclear","Nuclear",3310,"No"
"D","08/08/2021","11:49:17","Other","Other",5,"No"
"D","08/08/2021","11:49:17","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","11:49:17","Refuse","Renewables",388,"No"
"D","08/08/2021","11:49:17","Solar","Renewables",165,"No"
"D","08/08/2021","11:49:17","Wind","Renewables",33,"No"
"D","08/08/2021","11:49:17","Wood","Renewables",273,"No"
"D","08/08/2021","12:02:14","Hydro","Hydro",379,"No"
"D","08/08/2021","12:02:14","Natural Gas","Natural Gas",9016,"Yes"
"D","08/08/2021","12:02:14","Nuclear","Nuclear",3312,"No"
"D","08/08/2021","12:02:14","Other","Other",34,"No"
"D","08/08/2021","12:02:14","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","12:02:14","Refuse","Renewables",367,"No"
"D","08/08/2021","12:02:14","Solar","Renewables",167,"No"
"D","08/08/2021","12:02:14","Wind","Renewables",26,"No"
"D","08/08/2021","12:02:14","Wood","Renewables",274,"No"
"D","08/08/2021","12:09:07","Hydro","Hydro",340,"No"
"D","08/08/2021","12:09:07","Natural Gas","Natural Gas",9181,"Yes"
"D","08/08/2021","12:09:07","Nuclear","Nuclear",3312,"No"
"D","08/08/2021","12:09:07","Other","Other",7,"No"
"D","08/08/2021","12:09:07","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","12:09:07","Refuse","Renewables",364,"No"
"D","08/08/2021","12:09:07","Solar","Renewables",180,"No"
"D","08/08/2021","12:09:07","Wind","Renewables",29,"No"
"D","08/08/2021","12:09:07","Wood","Renewables",272,"No"
"D","08/08/2021","12:27:17","Hydro","Hydro",344,"No"
"D","08/08/2021","12:27:17","Natural Gas","Natural Gas",9499,"Yes"
"D","08/08/2021","12:27:17","Nuclear","Nuclear",3312,"No"
"D","08/08/2021","12:27:17","Other","Other",7,"No"
"D","08/08/2021","12:27:17","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","12:27:17","Refuse","Renewables",367,"No"
"D","08/08/2021","12:27:17","Solar","Renewables",152,"No"
"D","08/08/2021","12:27:17","Wind","Renewables",25,"No"
"D","08/08/2021","12:27:17","Wood","Renewables",274,"No"
"D","08/08/2021","12:48:00","Hydro","Hydro",345,"No"
"D","08/08/2021","12:48:00","Natural Gas","Natural Gas",9544,"Yes"
"D","08/08/2021","12:48:00","Nuclear","Nuclear",3312,"No"
"D","08/08/2021","12:48:00","Other","Other",7,"No"
"D","08/08/2021","12:48:00","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","12:48:00","Refuse","Renewables",365,"No"
"D","08/08/2021","12:48:00","Solar","Renewables",165,"No"
"D","08/08/2021","12:48:00","Wind","Renewables",21,"No"
"D","08/08/2021","12:48:00","Wood","Renewables",275,"No"
"D","08/08/2021","12:58:05","Hydro","Hydro",341,"No"
"D","08/08/2021","12:58:05","Natural Gas","Natural Gas",9572,"Yes"
"D","08/08/2021","12:58:05","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","12:58:05","Other","Other",8,"No"
"D","08/08/2021","12:58:05","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","12:58:05","Refuse","Renewables",359,"No"
"D","08/08/2021","12:58:05","Solar","Renewables",179,"No"
"D","08/08/2021","12:58:05","Wind","Renewables",16,"No"
"D","08/08/2021","12:58:05","Wood","Renewables",274,"No"
"D","08/08/2021","13:07:15","Hydro","Hydro",358,"No"
"D","08/08/2021","13:07:15","Natural Gas","Natural Gas",9328,"Yes"
"D","08/08/2021","13:07:15","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","13:07:15","Other","Other",10,"No"
"D","08/08/2021","13:07:15","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","13:07:15","Refuse","Renewables",360,"No"
"D","08/08/2021","13:07:15","Solar","Renewables",192,"No"
"D","08/08/2021","13:07:15","Wind","Renewables",17,"No"
"D","08/08/2021","13:07:15","Wood","Renewables",276,"No"
"D","08/08/2021","13:38:47","Hydro","Hydro",356,"No"
"D","08/08/2021","13:38:47","Natural Gas","Natural Gas",9346,"Yes"
"D","08/08/2021","13:38:47","Nuclear","Nuclear",3315,"No"
"D","08/08/2021","13:38:47","Oil","Oil",3,"No"
"D","08/08/2021","13:38:47","Other","Other",10,"No"
"D","08/08/2021","13:38:47","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","13:38:47","Refuse","Renewables",361,"No"
"D","08/08/2021","13:38:47","Solar","Renewables",197,"No"
"D","08/08/2021","13:38:47","Wind","Renewables",20,"No"
"D","08/08/2021","13:38:47","Wood","Renewables",276,"No"
"D","08/08/2021","13:46:30","Hydro","Hydro",357,"No"
"D","08/08/2021","13:46:30","Natural Gas","Natural Gas",9495,"Yes"
"D","08/08/2021","13:46:30","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","13:46:30","Oil","Oil",3,"No"
"D","08/08/2021","13:46:30","Other","Other",8,"No"
"D","08/08/2021","13:46:30","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","13:46:30","Refuse","Renewables",360,"No"
"D","08/08/2021","13:46:30","Solar","Renewables",182,"No"
"D","08/08/2021","13:46:30","Wind","Renewables",23,"No"
"D","08/08/2021","13:46:30","Wood","Renewables",273,"No"
"D","08/08/2021","13:56:47","Hydro","Hydro",361,"No"
"D","08/08/2021","13:56:47","Natural Gas","Natural Gas",9464,"Yes"
"D","08/08/2021","13:56:47","Nuclear","Nuclear",3315,"No"
"D","08/08/2021","13:56:47","Oil","Oil",3,"No"
"D","08/08/2021","13:56:47","Other","Other",29,"No"
"D","08/08/2021","13:56:47","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","13:56:47","Refuse","Renewables",357,"No"
"D","08/08/2021","13:56:47","Solar","Renewables",182,"No"
"D","08/08/2021","13:56:47","Wind","Renewables",20,"No"
"D","08/08/2021","13:56:47","Wood","Renewables",274,"No"
"D","08/08/2021","14:05:18","Hydro","Hydro",390,"No"
"D","08/08/2021","14:05:18","Natural Gas","Natural Gas",9183,"Yes"
"D","08/08/2021","14:05:18","Nuclear","Nuclear",3315,"No"
"D","08/08/2021","14:05:18","Oil","Oil",3,"No"
"D","08/08/2021","14:05:18","Other","Other",8,"No"
"D","08/08/2021","14:05:18","Landfill Gas","Renewables",32,"No"
"D","08/08/2021","14:05:18","Refuse","Renewables",362,"No"
"D","08/08/2021","14:05:18","Solar","Renewables",213,"No"
"D","08/08/2021","14:05:18","Wind","Renewables",16,"No"
"D","08/08/2021","14:05:18","Wood","Renewables",276,"No"
"D","08/08/2021","14:19:03","Hydro","Hydro",391,"No"
"D","08/08/2021","14:19:03","Natural Gas","Natural Gas",9207,"Yes"
"D","08/08/2021","14:19:03","Nuclear","Nuclear",3315,"No"
"D","08/08/2021","14:19:03","Oil","Oil",3,"No"
"D","08/08/2021","14:19:03","Other","Other",10,"No"
"D","08/08/2021","14:19:03","Landfill Gas","Renewables",32,"No"
"D","08/08/2021","14:19:03","Refuse","Renewables",361,"No"
"D","08/08/2021","14:19:03","Solar","Renewables",201,"No"
"D","08/08/2021","14:19:03","Wind","Renewables",15,"No"
"D","08/08/2021","14:19:03","Wood","Renewables",277,"No"
"D","08/08/2021","14:24:07","Hydro","Hydro",392,"No"
"D","08/08/2021","14:24:07","Natural Gas","Natural Gas",9214,"Yes"
"D","08/08/2021","14:24:07","Nuclear","Nuclear",3315,"No"
"D","08/08/2021","14:24:07","Oil","Oil",3,"No"
"D","08/08/2021","14:24:07","Other","Other",8,"No"
"D","08/08/2021","14:24:07","Landfill Gas","Renewables",32,"No"
"D","08/08/2021","14:24:07","Refuse","Renewables",363,"No"
"D","08/08/2021","14:24:07","Solar","Renewables",207,"No"
"D","08/08/2021","14:24:07","Wind","Renewables",15,"No"
"D","08/08/2021","14:24:07","Wood","Renewables",275,"No"
"D","08/08/2021","14:43:18","Hydro","Hydro",391,"No"
"D","08/08/2021","14:43:18","Natural Gas","Natural Gas",9261,"Yes"
"D","08/08/2021","14:43:18","Nuclear","Nuclear",3315,"No"
"D","08/08/2021","14:43:18","Oil","Oil",3,"No"
"D","08/08/2021","14:43:18","Other","Other",13,"No"
"D","08/08/2021","14:43:18","Landfill Gas","Renewables",32,"No"
"D","08/08/2021","14:43:18","Refuse","Renewables",359,"No"
"D","08/08/2021","14:43:18","Solar","Renewables",181,"No"
"D","08/08/2021","14:43:18","Wind","Renewables",26,"No"
"D","08/08/2021","14:43:18","Wood","Renewables",274,"No"
"D","08/08/2021","14:58:08","Hydro","Hydro",388,"No"
"D","08/08/2021","14:58:08","Natural Gas","Natural Gas",9344,"Yes"
"D","08/08/2021","14:58:08","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","14:58:08","Oil","Oil",3,"No"
"D","08/08/2021","14:58:08","Other","Other",8,"No"
"D","08/08/2021","14:58:08","Landfill Gas","Renewables",32,"No"
"D","08/08/2021","14:58:08","Refuse","Renewables",364,"No"
"D","08/08/2021","14:58:08","Solar","Renewables",186,"No"
"D","08/08/2021","14:58:08","Wind","Renewables",31,"No"
"D","08/08/2021","14:58:08","Wood","Renewables",276,"No"
"D","08/08/2021","15:18:22","Hydro","Hydro",436,"No"
"D","08/08/2021","15:18:22","Natural Gas","Natural Gas",9518,"Yes"
"D","08/08/2021","15:18:22","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","15:18:22","Oil","Oil",3,"No"
"D","08/08/2021","15:18:22","Other","Other",25,"No"
"D","08/08/2021","15:18:22","Landfill Gas","Renewables",32,"No"
"D","08/08/2021","15:18:22","Refuse","Renewables",364,"No"
"D","08/08/2021","15:18:22","Solar","Renewables",183,"No"
"D","08/08/2021","15:18:22","Wind","Renewables",18,"No"
"D","08/08/2021","15:18:22","Wood","Renewables",280,"No"
"D","08/08/2021","15:27:12","Hydro","Hydro",436,"No"
"D","08/08/2021","15:27:12","Natural Gas","Natural Gas",9588,"Yes"
"D","08/08/2021","15:27:12","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","15:27:12","Oil","Oil",8,"No"
"D","08/08/2021","15:27:12","Other","Other",10,"No"
"D","08/08/2021","15:27:12","Landfill Gas","Renewables",32,"No"
"D","08/08/2021","15:27:12","Refuse","Renewables",368,"No"
"D","08/08/2021","15:27:12","Solar","Renewables",185,"No"
"D","08/08/2021","15:27:12","Wind","Renewables",16,"No"
"D","08/08/2021","15:27:12","Wood","Renewables",278,"No"
"D","08/08/2021","15:39:23","Hydro","Hydro",441,"No"
"D","08/08/2021","15:39:23","Natural Gas","Natural Gas",9486,"Yes"
"D","08/08/2021","15:39:23","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","15:39:23","Oil","Oil",8,"No"
"D","08/08/2021","15:39:23","Other","Other",9,"No"
"D","08/08/2021","15:39:23","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","15:39:23","Refuse","Renewables",369,"No"
"D","08/08/2021","15:39:23","Solar","Renewables",202,"No"
"D","08/08/2021","15:39:23","Wind","Renewables",17,"No"
"D","08/08/2021","15:39:23","Wood","Renewables",277,"No"
"D","08/08/2021","15:59:00","Hydro","Hydro",447,"No"
"D","08/08/2021","15:59:00","Natural Gas","Natural Gas",9582,"Yes"
"D","08/08/2021","15:59:00","Nuclear","Nuclear",3315,"No"
"D","08/08/2021","15:59:00","Oil","Oil",8,"No"
"D","08/08/2021","15:59:00","Other","Other",8,"No"
"D","08/08/2021","15:59:00","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","15:59:00","Refuse","Renewables",364,"No"
"D","08/08/2021","15:59:00","Solar","Renewables",201,"No"
"D","08/08/2021","15:59:00","Wind","Renewables",19,"No"
"D","08/08/2021","15:59:00","Wood","Renewables",278,"No"
"D","08/08/2021","16:16:34","Hydro","Hydro",882,"No"
"D","08/08/2021","16:16:34","Natural Gas","Natural Gas",9240,"Yes"
"D","08/08/2021","16:16:34","Nuclear","Nuclear",3310,"No"
"D","08/08/2021","16:16:34","Oil","Oil",8,"No"
"D","08/08/2021","16:16:34","Other","Other",42,"No"
"D","08/08/2021","16:16:34","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","16:16:34","Refuse","Renewables",362,"No"
"D","08/08/2021","16:16:34","Solar","Renewables",182,"No"
"D","08/08/2021","16:16:34","Wind","Renewables",27,"No"
"D","08/08/2021","16:16:34","Wood","Renewables",274,"No"
"D","08/08/2021","16:23:06","Hydro","Hydro",884,"No"
"D","08/08/2021","16:23:06","Natural Gas","Natural Gas",9574,"Yes"
"D","08/08/2021","16:23:06","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","16:23:06","Oil","Oil",8,"No"
"D","08/08/2021","16:23:06","Other","Other",9,"No"
"D","08/08/2021","16:23:06","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","16:23:06","Refuse","Renewables",361,"No"
"D","08/08/2021","16:23:06","Solar","Renewables",170,"No"
"D","08/08/2021","16:23:06","Wind","Renewables",29,"No"
"D","08/08/2021","16:23:06","Wood","Renewables",274,"No"
"D","08/08/2021","16:24:33","Hydro","Hydro",884,"No"
"D","08/08/2021","16:24:33","Natural Gas","Natural Gas",9644,"Yes"
"D","08/08/2021","16:24:33","Nuclear","Nuclear",3315,"No"
"D","08/08/2021","16:24:33","Oil","Oil",8,"No"
"D","08/08/2021","16:24:33","Other","Other",9,"No"
"D","08/08/2021","16:24:33","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","16:24:33","Refuse","Renewables",362,"No"
"D","08/08/2021","16:24:33","Solar","Renewables",175,"No"
"D","08/08/2021","16:24:33","Wind","Renewables",28,"No"
"D","08/08/2021","16:24:33","Wood","Renewables",274,"No"
"D","08/08/2021","16:35:35","Hydro","Hydro",885,"No"
"D","08/08/2021","16:35:35","Natural Gas","Natural Gas",9677,"Yes"
"D","08/08/2021","16:35:35","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","16:35:35","Oil","Oil",8,"No"
"D","08/08/2021","16:35:35","Other","Other",51,"No"
"D","08/08/2021","16:35:35","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","16:35:35","Refuse","Renewables",357,"No"
"D","08/08/2021","16:35:35","Solar","Renewables",158,"No"
"D","08/08/2021","16:35:35","Wind","Renewables",26,"No"
"D","08/08/2021","16:35:35","Wood","Renewables",275,"No"
"D","08/08/2021","16:36:51","Hydro","Hydro",885,"No"
"D","08/08/2021","16:36:51","Natural Gas","Natural Gas",9677,"Yes"
"D","08/08/2021","16:36:51","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","16:36:51","Oil","Oil",8,"No"
"D","08/08/2021","16:36:51","Other","Other",51,"No"
"D","08/08/2021","16:36:51","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","16:36:51","Refuse","Renewables",357,"No"
"D","08/08/2021","16:36:51","Solar","Renewables",158,"No"
"D","08/08/2021","16:36:51","Wind","Renewables",26,"No"
"D","08/08/2021","16:36:51","Wood","Renewables",275,"No"
"D","08/08/2021","16:52:28","Hydro","Hydro",891,"No"
"D","08/08/2021","16:52:28","Natural Gas","Natural Gas",9980,"Yes"
"D","08/08/2021","16:52:28","Nuclear","Nuclear",3313,"No"
"D","08/08/2021","16:52:28","Oil","Oil",8,"No"
"D","08/08/2021","16:52:28","Other","Other",9,"No"
"D","08/08/2021","16:52:28","Landfill Gas","Renewables",33,"No"
"D","08/08/2021","16:52:28","Refuse","Renewables",364,"No"
"D","08/08/2021","16:52:28","Solar","Renewables",138,"No"
"D","08/08/2021","16:52:28","Wind","Renewables",20,"No"
"D","08/08/2021","16:52:28","Wood","Renewables",276,"No"
