"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190606.csv"
"C","Report for 06/06/2019"
"C","Report generated 04/16/2020 21:26:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/06/2019","08:15:07","Refuse","Renewables",346,"No"
"D","06/06/2019","08:15:07","Solar","Renewables",31,"No"
"D","06/06/2019","08:15:07","Wind","Renewables",169,"No"
"D","06/06/2019","08:15:07","Wood","Renewables",217,"No"
"D","06/06/2019","08:24:30","Coal","Coal",2,"No"
"D","06/06/2019","08:24:30","Hydro","Hydro",1063,"No"
"D","06/06/2019","08:24:30","Natural Gas","Natural Gas",6983,"Yes"
"D","06/06/2019","08:24:30","Nuclear","Nuclear",3336,"No"
"D","06/06/2019","08:24:30","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","08:24:30","Refuse","Renewables",347,"No"
"D","06/06/2019","08:24:30","Solar","Renewables",36,"No"
"D","06/06/2019","08:24:30","Wind","Renewables",163,"No"
"D","06/06/2019","08:24:30","Wood","Renewables",214,"No"
"D","06/06/2019","08:26:56","Coal","Coal",2,"No"
"D","06/06/2019","08:26:56","Hydro","Hydro",1063,"No"
"D","06/06/2019","08:26:56","Natural Gas","Natural Gas",6974,"Yes"
"D","06/06/2019","08:26:56","Nuclear","Nuclear",3334,"No"
"D","06/06/2019","08:26:56","Other","Other",1,"No"
"D","06/06/2019","08:26:56","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","08:26:56","Refuse","Renewables",346,"No"
"D","06/06/2019","08:26:56","Solar","Renewables",33,"No"
"D","06/06/2019","08:26:56","Wind","Renewables",157,"No"
"D","06/06/2019","08:26:56","Wood","Renewables",219,"No"
"D","06/06/2019","08:35:45","Coal","Coal",11,"No"
"D","06/06/2019","08:35:45","Hydro","Hydro",1059,"No"
"D","06/06/2019","08:35:45","Natural Gas","Natural Gas",7073,"Yes"
"D","06/06/2019","08:35:45","Nuclear","Nuclear",3336,"No"
"D","06/06/2019","08:35:45","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","08:35:45","Refuse","Renewables",350,"No"
"D","06/06/2019","08:35:45","Solar","Renewables",42,"No"
"D","06/06/2019","08:35:45","Wind","Renewables",165,"No"
"D","06/06/2019","08:35:45","Wood","Renewables",218,"No"
"D","06/06/2019","08:37:54","Coal","Coal",15,"No"
"D","06/06/2019","08:37:54","Hydro","Hydro",1057,"No"
"D","06/06/2019","08:37:54","Natural Gas","Natural Gas",7144,"Yes"
"D","06/06/2019","08:37:54","Nuclear","Nuclear",3337,"No"
"D","06/06/2019","08:37:54","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","08:37:54","Refuse","Renewables",351,"No"
"D","06/06/2019","08:37:54","Solar","Renewables",49,"No"
"D","06/06/2019","08:37:54","Wind","Renewables",166,"No"
"D","06/06/2019","08:37:54","Wood","Renewables",217,"No"
"D","06/06/2019","08:46:07","Coal","Coal",9,"No"
"D","06/06/2019","08:46:07","Hydro","Hydro",1057,"No"
"D","06/06/2019","08:46:07","Natural Gas","Natural Gas",7080,"Yes"
"D","06/06/2019","08:46:07","Nuclear","Nuclear",3339,"No"
"D","06/06/2019","08:46:07","Other","Other",11,"No"
"D","06/06/2019","08:46:07","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","08:46:07","Refuse","Renewables",353,"No"
"D","06/06/2019","08:46:07","Solar","Renewables",40,"No"
"D","06/06/2019","08:46:07","Wind","Renewables",163,"No"
"D","06/06/2019","08:46:07","Wood","Renewables",219,"No"
"D","06/06/2019","08:52:44","Coal","Coal",5,"No"
"D","06/06/2019","08:52:44","Hydro","Hydro",927,"No"
"D","06/06/2019","08:52:44","Natural Gas","Natural Gas",7102,"Yes"
"D","06/06/2019","08:52:44","Nuclear","Nuclear",3339,"No"
"D","06/06/2019","08:52:44","Other","Other",11,"No"
"D","06/06/2019","08:52:44","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","08:52:44","Refuse","Renewables",357,"No"
"D","06/06/2019","08:52:44","Solar","Renewables",40,"No"
"D","06/06/2019","08:52:44","Wind","Renewables",160,"No"
"D","06/06/2019","08:52:44","Wood","Renewables",219,"No"
"D","06/06/2019","09:05:55","Coal","Coal",11,"No"
"D","06/06/2019","09:05:55","Hydro","Hydro",872,"No"
"D","06/06/2019","09:05:55","Natural Gas","Natural Gas",7093,"Yes"
"D","06/06/2019","09:05:55","Nuclear","Nuclear",3339,"No"
"D","06/06/2019","09:05:55","Other","Other",2,"No"
"D","06/06/2019","09:05:55","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","09:05:55","Refuse","Renewables",352,"No"
"D","06/06/2019","09:05:55","Solar","Renewables",39,"No"
"D","06/06/2019","09:05:55","Wind","Renewables",162,"No"
"D","06/06/2019","09:05:55","Wood","Renewables",221,"No"
"D","06/06/2019","09:21:05","Coal","Coal",20,"No"
"D","06/06/2019","09:21:05","Hydro","Hydro",872,"No"
"D","06/06/2019","09:21:05","Natural Gas","Natural Gas",7117,"Yes"
"D","06/06/2019","09:21:05","Nuclear","Nuclear",3340,"No"
"D","06/06/2019","09:21:05","Other","Other",11,"No"
"D","06/06/2019","09:21:05","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","09:21:05","Refuse","Renewables",350,"No"
"D","06/06/2019","09:21:05","Solar","Renewables",50,"No"
"D","06/06/2019","09:21:05","Wind","Renewables",159,"No"
"D","06/06/2019","09:21:05","Wood","Renewables",222,"No"
"D","06/06/2019","09:33:31","Coal","Coal",34,"No"
"D","06/06/2019","09:33:31","Hydro","Hydro",859,"No"
"D","06/06/2019","09:33:31","Natural Gas","Natural Gas",7313,"Yes"
"D","06/06/2019","09:33:31","Nuclear","Nuclear",3340,"No"
"D","06/06/2019","09:33:31","Other","Other",3,"No"
"D","06/06/2019","09:33:31","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","09:33:31","Refuse","Renewables",342,"No"
"D","06/06/2019","09:33:31","Solar","Renewables",58,"No"
"D","06/06/2019","09:33:31","Wind","Renewables",152,"No"
"D","06/06/2019","09:33:31","Wood","Renewables",222,"No"
"D","06/06/2019","09:40:56","Coal","Coal",33,"No"
"D","06/06/2019","09:40:56","Hydro","Hydro",875,"No"
"D","06/06/2019","09:40:56","Natural Gas","Natural Gas",7392,"Yes"
"D","06/06/2019","09:40:56","Nuclear","Nuclear",3339,"No"
"D","06/06/2019","09:40:56","Other","Other",3,"No"
"D","06/06/2019","09:40:56","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","09:40:56","Refuse","Renewables",348,"No"
"D","06/06/2019","09:40:56","Solar","Renewables",55,"No"
"D","06/06/2019","09:40:56","Wind","Renewables",151,"No"
"D","06/06/2019","09:40:56","Wood","Renewables",216,"No"
"D","06/06/2019","09:50:57","Coal","Coal",32,"No"
"D","06/06/2019","09:50:57","Hydro","Hydro",890,"No"
"D","06/06/2019","09:50:57","Natural Gas","Natural Gas",7276,"Yes"
"D","06/06/2019","09:50:57","Nuclear","Nuclear",3339,"No"
"D","06/06/2019","09:50:57","Other","Other",11,"No"
"D","06/06/2019","09:50:57","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","09:50:57","Refuse","Renewables",345,"No"
"D","06/06/2019","09:50:57","Solar","Renewables",53,"No"
"D","06/06/2019","09:50:57","Wind","Renewables",135,"No"
"D","06/06/2019","09:50:57","Wood","Renewables",215,"No"
"D","06/06/2019","10:06:02","Coal","Coal",35,"No"
"D","06/06/2019","10:06:02","Hydro","Hydro",1225,"No"
"D","06/06/2019","10:06:02","Natural Gas","Natural Gas",7205,"Yes"
"D","06/06/2019","10:06:02","Nuclear","Nuclear",3340,"No"
"D","06/06/2019","10:06:02","Other","Other",2,"No"
"D","06/06/2019","10:06:02","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","10:06:02","Refuse","Renewables",338,"No"
"D","06/06/2019","10:06:02","Solar","Renewables",71,"No"
"D","06/06/2019","10:06:02","Wind","Renewables",151,"No"
"D","06/06/2019","10:06:02","Wood","Renewables",215,"No"
"D","06/06/2019","10:21:41","Coal","Coal",35,"No"
"D","06/06/2019","10:21:41","Hydro","Hydro",1218,"No"
"D","06/06/2019","10:21:41","Natural Gas","Natural Gas",7255,"Yes"
"D","06/06/2019","10:21:41","Nuclear","Nuclear",3337,"No"
"D","06/06/2019","10:21:41","Other","Other",11,"No"
"D","06/06/2019","10:21:41","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","10:21:41","Refuse","Renewables",341,"No"
"D","06/06/2019","10:21:41","Solar","Renewables",82,"No"
"D","06/06/2019","10:21:41","Wind","Renewables",156,"No"
"D","06/06/2019","10:21:41","Wood","Renewables",211,"No"
"D","06/06/2019","10:31:48","Coal","Coal",40,"No"
"D","06/06/2019","10:31:48","Hydro","Hydro",1222,"No"
"D","06/06/2019","10:31:48","Natural Gas","Natural Gas",7262,"Yes"
"D","06/06/2019","10:31:48","Nuclear","Nuclear",3341,"No"
"D","06/06/2019","10:31:48","Other","Other",6,"No"
"D","06/06/2019","10:31:48","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","10:31:48","Refuse","Renewables",342,"No"
"D","06/06/2019","10:31:48","Solar","Renewables",79,"No"
"D","06/06/2019","10:31:48","Wind","Renewables",137,"No"
"D","06/06/2019","10:31:48","Wood","Renewables",215,"No"
"D","06/06/2019","10:36:52","Coal","Coal",37,"No"
"D","06/06/2019","10:36:52","Hydro","Hydro",1220,"No"
"D","06/06/2019","10:36:52","Natural Gas","Natural Gas",7235,"Yes"
"D","06/06/2019","10:36:52","Nuclear","Nuclear",3337,"No"
"D","06/06/2019","10:36:52","Other","Other",2,"No"
"D","06/06/2019","10:36:52","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","10:36:52","Refuse","Renewables",343,"No"
"D","06/06/2019","10:36:52","Solar","Renewables",74,"No"
"D","06/06/2019","10:36:52","Wind","Renewables",139,"No"
"D","06/06/2019","10:36:52","Wood","Renewables",217,"No"
"D","06/06/2019","10:41:50","Coal","Coal",41,"No"
"D","06/06/2019","10:41:50","Hydro","Hydro",1221,"No"
"D","06/06/2019","10:41:50","Natural Gas","Natural Gas",7224,"Yes"
"D","06/06/2019","10:41:50","Nuclear","Nuclear",3340,"No"
"D","06/06/2019","10:41:50","Other","Other",2,"No"
"D","06/06/2019","10:41:50","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","10:41:50","Refuse","Renewables",346,"No"
"D","06/06/2019","10:41:50","Solar","Renewables",95,"No"
"D","06/06/2019","10:41:50","Wind","Renewables",138,"No"
"D","06/06/2019","10:41:50","Wood","Renewables",216,"No"
"D","06/06/2019","10:45:02","Coal","Coal",44,"No"
"D","06/06/2019","10:45:02","Hydro","Hydro",1222,"No"
"D","06/06/2019","10:45:02","Natural Gas","Natural Gas",7179,"Yes"
"D","06/06/2019","10:45:02","Nuclear","Nuclear",3342,"No"
"D","06/06/2019","10:45:02","Other","Other",2,"No"
"D","06/06/2019","10:45:02","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","10:45:02","Refuse","Renewables",343,"No"
"D","06/06/2019","10:45:02","Solar","Renewables",105,"No"
"D","06/06/2019","10:45:02","Wind","Renewables",130,"No"
"D","06/06/2019","10:45:02","Wood","Renewables",220,"No"
"D","06/06/2019","10:57:38","Coal","Coal",35,"No"
"D","06/06/2019","10:57:38","Hydro","Hydro",1261,"No"
"D","06/06/2019","10:57:38","Natural Gas","Natural Gas",7134,"Yes"
"D","06/06/2019","10:57:38","Nuclear","Nuclear",3335,"No"
"D","06/06/2019","10:57:38","Other","Other",2,"No"
"D","06/06/2019","10:57:38","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","10:57:38","Refuse","Renewables",350,"No"
"D","06/06/2019","10:57:38","Solar","Renewables",104,"No"
"D","06/06/2019","10:57:38","Wind","Renewables",120,"No"
"D","06/06/2019","10:57:38","Wood","Renewables",217,"No"
"D","06/06/2019","11:05:16","Coal","Coal",38,"No"
"D","06/06/2019","11:05:16","Hydro","Hydro",983,"No"
"D","06/06/2019","11:05:16","Natural Gas","Natural Gas",7217,"Yes"
"D","06/06/2019","11:05:16","Nuclear","Nuclear",3339,"No"
"D","06/06/2019","11:05:16","Other","Other",2,"No"
"D","06/06/2019","11:05:16","Landfill Gas","Renewables",28,"No"
"D","06/06/2019","11:05:16","Refuse","Renewables",347,"No"
"D","06/06/2019","11:05:16","Solar","Renewables",96,"No"
"D","06/06/2019","11:05:16","Wind","Renewables",113,"No"
"D","06/06/2019","11:05:16","Wood","Renewables",215,"No"
"D","06/06/2019","11:23:02","Coal","Coal",30,"No"
"D","06/06/2019","11:23:02","Hydro","Hydro",989,"No"
"D","06/06/2019","11:23:02","Natural Gas","Natural Gas",7298,"Yes"
"D","06/06/2019","11:23:02","Nuclear","Nuclear",3336,"No"
"D","06/06/2019","11:23:02","Other","Other",5,"No"
"D","06/06/2019","11:23:02","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","11:23:02","Refuse","Renewables",352,"No"
"D","06/06/2019","11:23:02","Solar","Renewables",94,"No"
"D","06/06/2019","11:23:02","Wind","Renewables",126,"No"
"D","06/06/2019","11:23:02","Wood","Renewables",219,"No"
"D","06/06/2019","11:37:10","Coal","Coal",32,"No"
"D","06/06/2019","11:37:10","Hydro","Hydro",985,"No"
"D","06/06/2019","11:37:10","Natural Gas","Natural Gas",7457,"Yes"
"D","06/06/2019","11:37:10","Nuclear","Nuclear",3334,"No"
"D","06/06/2019","11:37:10","Oil","Oil",13,"No"
"D","06/06/2019","11:37:10","Other","Other",4,"No"
"D","06/06/2019","11:37:10","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","11:37:10","Refuse","Renewables",346,"No"
"D","06/06/2019","11:37:10","Solar","Renewables",88,"No"
"D","06/06/2019","11:37:10","Wind","Renewables",140,"No"
"D","06/06/2019","11:37:10","Wood","Renewables",215,"No"
"D","06/06/2019","11:46:38","Coal","Coal",32,"No"
"D","06/06/2019","11:46:38","Hydro","Hydro",983,"No"
"D","06/06/2019","11:46:38","Natural Gas","Natural Gas",7438,"Yes"
"D","06/06/2019","11:46:38","Nuclear","Nuclear",3331,"No"
"D","06/06/2019","11:46:38","Oil","Oil",14,"No"
"D","06/06/2019","11:46:38","Other","Other",4,"No"
"D","06/06/2019","11:46:38","Landfill Gas","Renewables",28,"No"
"D","06/06/2019","11:46:38","Refuse","Renewables",346,"No"
"D","06/06/2019","11:46:38","Solar","Renewables",114,"No"
"D","06/06/2019","11:46:38","Wind","Renewables",111,"No"
"D","06/06/2019","11:46:38","Wood","Renewables",214,"No"
"D","06/06/2019","11:56:00","Coal","Coal",28,"No"
"D","06/06/2019","11:56:00","Hydro","Hydro",990,"No"
"D","06/06/2019","11:56:00","Natural Gas","Natural Gas",7172,"Yes"
"D","06/06/2019","11:56:00","Nuclear","Nuclear",3331,"No"
"D","06/06/2019","11:56:00","Oil","Oil",14,"No"
"D","06/06/2019","11:56:00","Other","Other",14,"No"
"D","06/06/2019","11:56:00","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","11:56:00","Refuse","Renewables",347,"No"
"D","06/06/2019","11:56:00","Solar","Renewables",102,"No"
"D","06/06/2019","11:56:00","Wind","Renewables",130,"No"
"D","06/06/2019","11:56:00","Wood","Renewables",216,"No"
"D","06/06/2019","12:08:09","Coal","Coal",34,"No"
"D","06/06/2019","12:08:09","Hydro","Hydro",991,"No"
"D","06/06/2019","12:08:09","Natural Gas","Natural Gas",7284,"Yes"
"D","06/06/2019","12:08:09","Nuclear","Nuclear",3331,"No"
"D","06/06/2019","12:08:09","Other","Other",4,"No"
"D","06/06/2019","12:08:09","Landfill Gas","Renewables",28,"No"
"D","06/06/2019","12:08:09","Refuse","Renewables",344,"No"
"D","06/06/2019","12:08:09","Solar","Renewables",104,"No"
"D","06/06/2019","12:08:09","Wind","Renewables",142,"No"
"D","06/06/2019","12:08:09","Wood","Renewables",217,"No"
"D","06/06/2019","12:18:00","Coal","Coal",27,"No"
"D","06/06/2019","12:18:00","Hydro","Hydro",993,"No"
"D","06/06/2019","12:18:00","Natural Gas","Natural Gas",7157,"Yes"
"D","06/06/2019","12:18:00","Nuclear","Nuclear",3331,"No"
"D","06/06/2019","12:18:00","Oil","Oil",27,"No"
"D","06/06/2019","12:18:00","Other","Other",5,"No"
"D","06/06/2019","12:18:00","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","12:18:00","Refuse","Renewables",345,"No"
"D","06/06/2019","12:18:00","Solar","Renewables",77,"No"
"D","06/06/2019","12:18:00","Wind","Renewables",135,"No"
"D","06/06/2019","12:18:00","Wood","Renewables",217,"No"
"D","06/06/2019","12:20:58","Coal","Coal",37,"No"
"D","06/06/2019","12:20:58","Hydro","Hydro",994,"No"
"D","06/06/2019","12:20:58","Natural Gas","Natural Gas",7131,"Yes"
"D","06/06/2019","12:20:58","Nuclear","Nuclear",3333,"No"
"D","06/06/2019","12:20:58","Oil","Oil",31,"No"
"D","06/06/2019","12:20:58","Other","Other",5,"No"
"D","06/06/2019","12:20:58","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","12:20:58","Refuse","Renewables",350,"No"
"D","06/06/2019","12:20:58","Solar","Renewables",85,"No"
"D","06/06/2019","12:20:58","Wind","Renewables",141,"No"
"D","06/06/2019","12:20:58","Wood","Renewables",219,"No"
"D","06/06/2019","12:26:49","Coal","Coal",31,"No"
"D","06/06/2019","12:26:49","Hydro","Hydro",995,"No"
"D","06/06/2019","12:26:49","Natural Gas","Natural Gas",7176,"Yes"
"D","06/06/2019","12:26:49","Nuclear","Nuclear",3331,"No"
"D","06/06/2019","12:26:49","Oil","Oil",29,"No"
"D","06/06/2019","12:26:49","Other","Other",6,"No"
"D","06/06/2019","12:26:49","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","12:26:49","Refuse","Renewables",336,"No"
"D","06/06/2019","12:26:49","Solar","Renewables",106,"No"
"D","06/06/2019","12:26:49","Wind","Renewables",140,"No"
"D","06/06/2019","12:26:49","Wood","Renewables",219,"No"
"D","06/06/2019","12:32:15","Coal","Coal",32,"No"
"D","06/06/2019","12:32:15","Hydro","Hydro",995,"No"
"D","06/06/2019","12:32:15","Natural Gas","Natural Gas",7189,"Yes"
"D","06/06/2019","12:32:15","Nuclear","Nuclear",3331,"No"
"D","06/06/2019","12:32:15","Oil","Oil",19,"No"
"D","06/06/2019","12:32:15","Other","Other",4,"No"
"D","06/06/2019","12:32:15","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","12:32:15","Refuse","Renewables",344,"No"
"D","06/06/2019","12:32:15","Solar","Renewables",112,"No"
"D","06/06/2019","12:32:15","Wind","Renewables",142,"No"
"D","06/06/2019","12:32:15","Wood","Renewables",220,"No"
"D","06/06/2019","12:39:55","Coal","Coal",23,"No"
"D","06/06/2019","12:39:55","Hydro","Hydro",995,"No"
"D","06/06/2019","12:39:55","Natural Gas","Natural Gas",7298,"Yes"
"D","06/06/2019","12:39:55","Nuclear","Nuclear",3331,"No"
"D","06/06/2019","12:39:55","Oil","Oil",21,"No"
"D","06/06/2019","12:39:55","Other","Other",2,"No"
"D","06/06/2019","12:39:55","Landfill Gas","Renewables",28,"No"
"D","06/06/2019","12:39:55","Refuse","Renewables",346,"No"
"D","06/06/2019","12:39:55","Solar","Renewables",89,"No"
"D","06/06/2019","12:39:55","Wind","Renewables",146,"No"
"D","06/06/2019","12:39:55","Wood","Renewables",218,"No"
"D","06/06/2019","12:58:43","Coal","Coal",23,"No"
"D","06/06/2019","12:58:43","Hydro","Hydro",992,"No"
"D","06/06/2019","12:58:43","Natural Gas","Natural Gas",7643,"Yes"
"D","06/06/2019","12:58:43","Nuclear","Nuclear",3332,"No"
"D","06/06/2019","12:58:43","Other","Other",3,"No"
"D","06/06/2019","12:58:43","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","12:58:43","Refuse","Renewables",342,"No"
"D","06/06/2019","12:58:43","Solar","Renewables",89,"No"
"D","06/06/2019","12:58:43","Wind","Renewables",151,"No"
"D","06/06/2019","12:58:43","Wood","Renewables",220,"No"
"D","06/06/2019","13:09:59","Coal","Coal",27,"No"
"D","06/06/2019","13:09:59","Hydro","Hydro",986,"No"
"D","06/06/2019","13:09:59","Natural Gas","Natural Gas",7913,"Yes"
"D","06/06/2019","13:09:59","Nuclear","Nuclear",3335,"No"
"D","06/06/2019","13:09:59","Other","Other",5,"No"
"D","06/06/2019","13:09:59","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","13:09:59","Refuse","Renewables",336,"No"
"D","06/06/2019","13:09:59","Solar","Renewables",99,"No"
"D","06/06/2019","13:09:59","Wind","Renewables",157,"No"
"D","06/06/2019","13:09:59","Wood","Renewables",218,"No"
"D","06/06/2019","13:17:33","Coal","Coal",30,"No"
"D","06/06/2019","13:17:33","Hydro","Hydro",986,"No"
"D","06/06/2019","13:17:33","Natural Gas","Natural Gas",7924,"Yes"
"D","06/06/2019","13:17:33","Nuclear","Nuclear",3337,"No"
"D","06/06/2019","13:17:33","Other","Other",2,"No"
"D","06/06/2019","13:17:33","Landfill Gas","Renewables",28,"No"
"D","06/06/2019","13:17:33","Refuse","Renewables",337,"No"
"D","06/06/2019","13:17:33","Solar","Renewables",92,"No"
"D","06/06/2019","13:17:33","Wind","Renewables",153,"No"
"D","06/06/2019","13:17:33","Wood","Renewables",224,"No"
"D","06/06/2019","13:23:41","Coal","Coal",30,"No"
"D","06/06/2019","13:23:41","Hydro","Hydro",986,"No"
"D","06/06/2019","13:23:41","Natural Gas","Natural Gas",7904,"Yes"
"D","06/06/2019","13:23:41","Nuclear","Nuclear",3339,"No"
"D","06/06/2019","13:23:41","Other","Other",2,"No"
"D","06/06/2019","13:23:41","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","13:23:41","Refuse","Renewables",334,"No"
"D","06/06/2019","13:23:41","Solar","Renewables",91,"No"
"D","06/06/2019","13:23:41","Wind","Renewables",140,"No"
"D","06/06/2019","13:23:41","Wood","Renewables",222,"No"
"D","06/06/2019","13:33:46","Coal","Coal",30,"No"
"D","06/06/2019","13:33:46","Hydro","Hydro",988,"No"
"D","06/06/2019","13:33:46","Natural Gas","Natural Gas",7837,"Yes"
"D","06/06/2019","13:33:46","Nuclear","Nuclear",3339,"No"
"D","06/06/2019","13:33:46","Other","Other",5,"No"
"D","06/06/2019","13:33:46","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","13:33:46","Refuse","Renewables",333,"No"
"D","06/06/2019","13:33:46","Solar","Renewables",96,"No"
"D","06/06/2019","13:33:46","Wind","Renewables",145,"No"
"D","06/06/2019","13:33:46","Wood","Renewables",224,"No"
"D","06/06/2019","13:38:06","Coal","Coal",30,"No"
"D","06/06/2019","13:38:06","Hydro","Hydro",985,"No"
"D","06/06/2019","13:38:06","Natural Gas","Natural Gas",7832,"Yes"
"D","06/06/2019","13:38:06","Nuclear","Nuclear",3336,"No"
"D","06/06/2019","13:38:06","Other","Other",3,"No"
"D","06/06/2019","13:38:06","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","13:38:06","Refuse","Renewables",334,"No"
"D","06/06/2019","13:38:06","Solar","Renewables",96,"No"
"D","06/06/2019","13:38:06","Wind","Renewables",147,"No"
"D","06/06/2019","13:38:06","Wood","Renewables",223,"No"
"D","06/06/2019","13:40:22","Coal","Coal",30,"No"
"D","06/06/2019","13:40:22","Hydro","Hydro",984,"No"
"D","06/06/2019","13:40:22","Natural Gas","Natural Gas",7837,"Yes"
"D","06/06/2019","13:40:22","Nuclear","Nuclear",3337,"No"
"D","06/06/2019","13:40:22","Other","Other",3,"No"
"D","06/06/2019","13:40:22","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","13:40:22","Refuse","Renewables",331,"No"
"D","06/06/2019","13:40:22","Solar","Renewables",82,"No"
"D","06/06/2019","13:40:22","Wind","Renewables",150,"No"
"D","06/06/2019","13:40:22","Wood","Renewables",222,"No"
"D","06/06/2019","13:51:14","Coal","Coal",30,"No"
"D","06/06/2019","13:51:14","Hydro","Hydro",982,"No"
"D","06/06/2019","13:51:14","Natural Gas","Natural Gas",7853,"Yes"
"D","06/06/2019","13:51:14","Nuclear","Nuclear",3337,"No"
"D","06/06/2019","13:51:14","Other","Other",2,"No"
"D","06/06/2019","13:51:14","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","13:51:14","Refuse","Renewables",317,"No"
"D","06/06/2019","13:51:14","Solar","Renewables",86,"No"
"D","06/06/2019","13:51:14","Wind","Renewables",138,"No"
"D","06/06/2019","13:51:14","Wood","Renewables",224,"No"
"D","06/06/2019","13:56:07","Coal","Coal",29,"No"
"D","06/06/2019","13:56:07","Hydro","Hydro",975,"No"
"D","06/06/2019","13:56:07","Natural Gas","Natural Gas",7518,"Yes"
"D","06/06/2019","13:56:07","Nuclear","Nuclear",3339,"No"
"D","06/06/2019","13:56:07","Other","Other",5,"No"
"D","06/06/2019","13:56:07","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","13:56:07","Refuse","Renewables",327,"No"
"D","06/06/2019","13:56:07","Solar","Renewables",106,"No"
"D","06/06/2019","13:56:07","Wind","Renewables",149,"No"
"D","06/06/2019","13:56:07","Wood","Renewables",222,"No"
"D","06/06/2019","14:05:40","Coal","Coal",28,"No"
"D","06/06/2019","14:05:40","Hydro","Hydro",980,"No"
"D","06/06/2019","14:05:40","Natural Gas","Natural Gas",7522,"Yes"
"D","06/06/2019","14:05:40","Nuclear","Nuclear",3340,"No"
"D","06/06/2019","14:05:40","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","14:05:40","Refuse","Renewables",336,"No"
"D","06/06/2019","14:05:40","Solar","Renewables",103,"No"
"D","06/06/2019","14:05:40","Wind","Renewables",148,"No"
"D","06/06/2019","14:05:40","Wood","Renewables",220,"No"
"D","06/06/2019","14:16:07","Coal","Coal",28,"No"
"D","06/06/2019","14:16:07","Hydro","Hydro",979,"No"
"D","06/06/2019","14:16:07","Natural Gas","Natural Gas",7524,"Yes"
"D","06/06/2019","14:16:07","Nuclear","Nuclear",3337,"No"
"D","06/06/2019","14:16:07","Other","Other",1,"No"
"D","06/06/2019","14:16:07","Landfill Gas","Renewables",27,"No"
"D","06/06/2019","14:16:07","Refuse","Renewables",349,"No"
"D","06/06/2019","14:16:07","Solar","Renewables",75,"No"
"D","06/06/2019","14:16:07","Wind","Renewables",154,"No"
"D","06/06/2019","14:16:07","Wood","Renewables",221,"No"
"D","06/06/2019","14:21:05","Coal","Coal",28,"No"
"D","06/06/2019","14:21:05","Hydro","Hydro",980,"No"
"D","06/06/2019","14:21:05","Natural Gas","Natural Gas",7552,"Yes"
"D","06/06/2019","14:21:05","Nuclear","Nuclear",3339,"No"
"D","06/06/2019","14:21:05","Oil","Oil",4,"No"
"D","06/06/2019","14:21:05","Landfill Gas","Renewables",28,"No"
"D","06/06/2019","14:21:05","Refuse","Renewables",344,"No"
"D","06/06/2019","14:21:05","Solar","Renewables",84,"No"
"D","06/06/2019","14:21:05","Wind","Renewables",149,"No"
"D","06/06/2019","14:21:05","Wood","Renewables",221,"No"
"D","06/06/2019","14:25:42","Coal","Coal",28,"No"
"D","06/06/2019","14:25:42","Hydro","Hydro",983,"No"
"D","06/06/2019","14:25:42","Natural Gas","Natural Gas",7599,"Yes"
"D","06/06/2019","14:25:42","Nuclear","Nuclear",3337,"No"
"D","06/06/2019","14:25:42","Oil","Oil",5,"No"
"D","06/06/2019","14:25:42","Landfill Gas","Renewables",28,"No"
"D","06/06/2019","14:25:42","Refuse","Renewables",344,"No"
"D","06/06/2019","14:25:42","Solar","Renewables",107,"No"
"D","06/06/2019","14:25:42","Wind","Renewables",148,"No"
