"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211107.csv"
"C","Report for 11/07/2021"
"C","Report generated 11/10/2021 22:07:01 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/07/2021","06:36:52","Refuse","Renewables",367,"No"
"D","11/07/2021","06:36:52","Solar","Renewables",2,"No"
"D","11/07/2021","06:36:52","Wind","Renewables",204,"Yes"
"D","11/07/2021","06:36:52","Wood","Renewables",258,"Yes"
"D","11/07/2021","06:42:43","Hydro","Hydro",951,"No"
"D","11/07/2021","06:42:43","Natural Gas","Natural Gas",6248,"Yes"
"D","11/07/2021","06:42:43","Nuclear","Nuclear",2210,"No"
"D","11/07/2021","06:42:43","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","06:42:43","Refuse","Renewables",363,"No"
"D","11/07/2021","06:42:43","Solar","Renewables",5,"No"
"D","11/07/2021","06:42:43","Wind","Renewables",200,"Yes"
"D","11/07/2021","06:42:43","Wood","Renewables",258,"Yes"
"D","11/07/2021","06:55:27","Hydro","Hydro",960,"No"
"D","11/07/2021","06:55:27","Natural Gas","Natural Gas",6476,"Yes"
"D","11/07/2021","06:55:27","Nuclear","Nuclear",2208,"No"
"D","11/07/2021","06:55:27","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","06:55:27","Refuse","Renewables",362,"No"
"D","11/07/2021","06:55:27","Solar","Renewables",14,"No"
"D","11/07/2021","06:55:27","Wind","Renewables",184,"Yes"
"D","11/07/2021","06:55:27","Wood","Renewables",261,"Yes"
"D","11/07/2021","07:06:34","Hydro","Hydro",818,"Yes"
"D","11/07/2021","07:06:34","Natural Gas","Natural Gas",6493,"No"
"D","11/07/2021","07:06:34","Nuclear","Nuclear",2208,"No"
"D","11/07/2021","07:06:34","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","07:06:34","Refuse","Renewables",364,"No"
"D","11/07/2021","07:06:34","Solar","Renewables",28,"No"
"D","11/07/2021","07:06:34","Wind","Renewables",181,"Yes"
"D","11/07/2021","07:06:34","Wood","Renewables",261,"Yes"
"D","11/07/2021","07:24:49","Hydro","Hydro",857,"No"
"D","11/07/2021","07:24:49","Natural Gas","Natural Gas",6679,"Yes"
"D","11/07/2021","07:24:49","Nuclear","Nuclear",2211,"No"
"D","11/07/2021","07:24:49","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","07:24:49","Refuse","Renewables",361,"No"
"D","11/07/2021","07:24:49","Solar","Renewables",60,"No"
"D","11/07/2021","07:24:49","Wind","Renewables",157,"Yes"
"D","11/07/2021","07:24:49","Wood","Renewables",260,"Yes"
"D","11/07/2021","07:37:10","Hydro","Hydro",828,"No"
"D","11/07/2021","07:37:10","Natural Gas","Natural Gas",6723,"Yes"
"D","11/07/2021","07:37:10","Nuclear","Nuclear",2211,"No"
"D","11/07/2021","07:37:10","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","07:37:10","Refuse","Renewables",366,"No"
"D","11/07/2021","07:37:10","Solar","Renewables",85,"No"
"D","11/07/2021","07:37:10","Wind","Renewables",153,"No"
"D","11/07/2021","07:37:10","Wood","Renewables",262,"Yes"
"D","11/07/2021","07:45:03","Hydro","Hydro",821,"No"
"D","11/07/2021","07:45:03","Natural Gas","Natural Gas",6668,"Yes"
"D","11/07/2021","07:45:03","Nuclear","Nuclear",2211,"No"
"D","11/07/2021","07:45:03","Other","Other",4,"No"
"D","11/07/2021","07:45:03","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","07:45:03","Refuse","Renewables",357,"No"
"D","11/07/2021","07:45:03","Solar","Renewables",104,"No"
"D","11/07/2021","07:45:03","Wind","Renewables",139,"No"
"D","11/07/2021","07:45:03","Wood","Renewables",262,"Yes"
"D","11/07/2021","07:51:47","Hydro","Hydro",821,"No"
"D","11/07/2021","07:51:47","Natural Gas","Natural Gas",6635,"Yes"
"D","11/07/2021","07:51:47","Nuclear","Nuclear",2214,"No"
"D","11/07/2021","07:51:47","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","07:51:47","Refuse","Renewables",354,"No"
"D","11/07/2021","07:51:47","Solar","Renewables",123,"No"
"D","11/07/2021","07:51:47","Wind","Renewables",125,"No"
"D","11/07/2021","07:51:47","Wood","Renewables",261,"Yes"
"D","11/07/2021","07:59:35","Hydro","Hydro",828,"No"
"D","11/07/2021","07:59:35","Natural Gas","Natural Gas",6572,"Yes"
"D","11/07/2021","07:59:35","Nuclear","Nuclear",2213,"No"
"D","11/07/2021","07:59:35","Other","Other",2,"No"
"D","11/07/2021","07:59:35","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","07:59:35","Refuse","Renewables",357,"No"
"D","11/07/2021","07:59:35","Solar","Renewables",138,"No"
"D","11/07/2021","07:59:35","Wind","Renewables",112,"No"
"D","11/07/2021","07:59:35","Wood","Renewables",261,"Yes"
"D","11/07/2021","08:08:42","Hydro","Hydro",846,"No"
"D","11/07/2021","08:08:42","Natural Gas","Natural Gas",6562,"Yes"
"D","11/07/2021","08:08:42","Nuclear","Nuclear",2214,"No"
"D","11/07/2021","08:08:42","Other","Other",0,"No"
"D","11/07/2021","08:08:42","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","08:08:42","Refuse","Renewables",360,"No"
"D","11/07/2021","08:08:42","Solar","Renewables",156,"No"
"D","11/07/2021","08:08:42","Wind","Renewables",95,"No"
"D","11/07/2021","08:08:42","Wood","Renewables",261,"Yes"
"D","11/07/2021","08:23:46","Hydro","Hydro",715,"No"
"D","11/07/2021","08:23:46","Natural Gas","Natural Gas",6504,"Yes"
"D","11/07/2021","08:23:46","Nuclear","Nuclear",2214,"No"
"D","11/07/2021","08:23:46","Other","Other",0,"No"
"D","11/07/2021","08:23:46","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","08:23:46","Refuse","Renewables",358,"No"
"D","11/07/2021","08:23:46","Solar","Renewables",190,"No"
"D","11/07/2021","08:23:46","Wind","Renewables",65,"No"
"D","11/07/2021","08:23:46","Wood","Renewables",263,"Yes"
"D","11/07/2021","08:36:11","Hydro","Hydro",724,"No"
"D","11/07/2021","08:36:11","Natural Gas","Natural Gas",6368,"Yes"
"D","11/07/2021","08:36:11","Nuclear","Nuclear",2216,"No"
"D","11/07/2021","08:36:11","Other","Other",0,"No"
"D","11/07/2021","08:36:11","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","08:36:11","Refuse","Renewables",363,"No"
"D","11/07/2021","08:36:11","Solar","Renewables",219,"No"
"D","11/07/2021","08:36:11","Wind","Renewables",54,"No"
"D","11/07/2021","08:36:11","Wood","Renewables",262,"Yes"
"D","11/07/2021","08:41:35","Hydro","Hydro",729,"No"
"D","11/07/2021","08:41:35","Natural Gas","Natural Gas",6230,"Yes"
"D","11/07/2021","08:41:35","Nuclear","Nuclear",2215,"No"
"D","11/07/2021","08:41:35","Other","Other",27,"No"
"D","11/07/2021","08:41:35","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","08:41:35","Refuse","Renewables",358,"No"
"D","11/07/2021","08:41:35","Solar","Renewables",232,"No"
"D","11/07/2021","08:41:35","Wind","Renewables",51,"No"
"D","11/07/2021","08:41:35","Wood","Renewables",261,"Yes"
"D","11/07/2021","08:42:13","Hydro","Hydro",726,"No"
"D","11/07/2021","08:42:13","Natural Gas","Natural Gas",6213,"Yes"
"D","11/07/2021","08:42:13","Nuclear","Nuclear",2219,"No"
"D","11/07/2021","08:42:13","Other","Other",17,"No"
"D","11/07/2021","08:42:13","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","08:42:13","Refuse","Renewables",355,"No"
"D","11/07/2021","08:42:13","Solar","Renewables",233,"No"
"D","11/07/2021","08:42:13","Wind","Renewables",52,"No"
"D","11/07/2021","08:42:13","Wood","Renewables",263,"Yes"
"D","11/07/2021","08:51:36","Hydro","Hydro",725,"No"
"D","11/07/2021","08:51:36","Natural Gas","Natural Gas",6397,"Yes"
"D","11/07/2021","08:51:36","Nuclear","Nuclear",2217,"No"
"D","11/07/2021","08:51:36","Other","Other",0,"No"
"D","11/07/2021","08:51:36","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","08:51:36","Refuse","Renewables",353,"No"
"D","11/07/2021","08:51:36","Solar","Renewables",247,"No"
"D","11/07/2021","08:51:36","Wind","Renewables",45,"No"
"D","11/07/2021","08:51:36","Wood","Renewables",263,"Yes"
"D","11/07/2021","09:10:07","Hydro","Hydro",680,"No"
"D","11/07/2021","09:10:07","Natural Gas","Natural Gas",6518,"Yes"
"D","11/07/2021","09:10:07","Nuclear","Nuclear",2219,"No"
"D","11/07/2021","09:10:07","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","09:10:07","Refuse","Renewables",355,"No"
"D","11/07/2021","09:10:07","Solar","Renewables",261,"No"
"D","11/07/2021","09:10:07","Wind","Renewables",31,"No"
"D","11/07/2021","09:10:07","Wood","Renewables",263,"Yes"
"D","11/07/2021","09:20:59","Hydro","Hydro",679,"No"
"D","11/07/2021","09:20:59","Natural Gas","Natural Gas",6404,"Yes"
"D","11/07/2021","09:20:59","Nuclear","Nuclear",2217,"No"
"D","11/07/2021","09:20:59","Other","Other",7,"No"
"D","11/07/2021","09:20:59","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","09:20:59","Refuse","Renewables",357,"No"
"D","11/07/2021","09:20:59","Solar","Renewables",278,"No"
"D","11/07/2021","09:20:59","Wind","Renewables",28,"No"
"D","11/07/2021","09:20:59","Wood","Renewables",264,"Yes"
"D","11/07/2021","09:31:06","Hydro","Hydro",681,"No"
"D","11/07/2021","09:31:06","Natural Gas","Natural Gas",6254,"Yes"
"D","11/07/2021","09:31:06","Nuclear","Nuclear",2216,"No"
"D","11/07/2021","09:31:06","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","09:31:06","Refuse","Renewables",357,"No"
"D","11/07/2021","09:31:06","Solar","Renewables",290,"No"
"D","11/07/2021","09:31:06","Wind","Renewables",24,"No"
"D","11/07/2021","09:31:06","Wood","Renewables",261,"Yes"
"D","11/07/2021","09:36:25","Hydro","Hydro",682,"No"
"D","11/07/2021","09:36:25","Natural Gas","Natural Gas",6132,"Yes"
"D","11/07/2021","09:36:25","Nuclear","Nuclear",2215,"No"
"D","11/07/2021","09:36:25","Other","Other",2,"No"
"D","11/07/2021","09:36:25","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","09:36:25","Refuse","Renewables",356,"No"
"D","11/07/2021","09:36:25","Solar","Renewables",308,"No"
"D","11/07/2021","09:36:25","Wind","Renewables",22,"No"
"D","11/07/2021","09:36:25","Wood","Renewables",262,"Yes"
"D","11/07/2021","09:43:47","Hydro","Hydro",681,"No"
"D","11/07/2021","09:43:47","Natural Gas","Natural Gas",6064,"Yes"
"D","11/07/2021","09:43:47","Nuclear","Nuclear",2216,"No"
"D","11/07/2021","09:43:47","Other","Other",1,"No"
"D","11/07/2021","09:43:47","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","09:43:47","Refuse","Renewables",359,"No"
"D","11/07/2021","09:43:47","Solar","Renewables",319,"No"
"D","11/07/2021","09:43:47","Wind","Renewables",19,"No"
"D","11/07/2021","09:43:47","Wood","Renewables",262,"Yes"
"D","11/07/2021","09:53:06","Hydro","Hydro",719,"No"
"D","11/07/2021","09:53:06","Natural Gas","Natural Gas",5906,"Yes"
"D","11/07/2021","09:53:06","Nuclear","Nuclear",2217,"No"
"D","11/07/2021","09:53:06","Other","Other",0,"No"
"D","11/07/2021","09:53:06","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","09:53:06","Refuse","Renewables",362,"No"
"D","11/07/2021","09:53:06","Solar","Renewables",322,"No"
"D","11/07/2021","09:53:06","Wind","Renewables",17,"No"
"D","11/07/2021","09:53:06","Wood","Renewables",263,"Yes"
"D","11/07/2021","10:06:55","Hydro","Hydro",619,"No"
"D","11/07/2021","10:06:55","Natural Gas","Natural Gas",5901,"Yes"
"D","11/07/2021","10:06:55","Nuclear","Nuclear",2214,"No"
"D","11/07/2021","10:06:55","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","10:06:55","Refuse","Renewables",365,"No"
"D","11/07/2021","10:06:55","Solar","Renewables",326,"No"
"D","11/07/2021","10:06:55","Wind","Renewables",11,"No"
"D","11/07/2021","10:06:55","Wood","Renewables",262,"Yes"
"D","11/07/2021","10:21:45","Hydro","Hydro",613,"No"
"D","11/07/2021","10:21:45","Natural Gas","Natural Gas",5766,"Yes"
"D","11/07/2021","10:21:45","Nuclear","Nuclear",2219,"No"
"D","11/07/2021","10:21:45","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","10:21:45","Refuse","Renewables",365,"No"
"D","11/07/2021","10:21:45","Solar","Renewables",332,"No"
"D","11/07/2021","10:21:45","Wind","Renewables",10,"No"
"D","11/07/2021","10:21:45","Wood","Renewables",266,"Yes"
"D","11/07/2021","10:25:05","Hydro","Hydro",614,"No"
"D","11/07/2021","10:25:05","Natural Gas","Natural Gas",5683,"Yes"
"D","11/07/2021","10:25:05","Nuclear","Nuclear",2220,"No"
"D","11/07/2021","10:25:05","Other","Other",6,"No"
"D","11/07/2021","10:25:05","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","10:25:05","Refuse","Renewables",359,"No"
"D","11/07/2021","10:25:05","Solar","Renewables",340,"No"
"D","11/07/2021","10:25:05","Wind","Renewables",10,"No"
"D","11/07/2021","10:25:05","Wood","Renewables",263,"Yes"
"D","11/07/2021","10:30:57","Hydro","Hydro",614,"No"
"D","11/07/2021","10:30:57","Natural Gas","Natural Gas",5755,"Yes"
"D","11/07/2021","10:30:57","Nuclear","Nuclear",2225,"No"
"D","11/07/2021","10:30:57","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","10:30:57","Refuse","Renewables",358,"No"
"D","11/07/2021","10:30:57","Solar","Renewables",337,"No"
"D","11/07/2021","10:30:57","Wind","Renewables",14,"No"
"D","11/07/2021","10:30:57","Wood","Renewables",263,"Yes"
"D","11/07/2021","10:37:26","Hydro","Hydro",609,"No"
"D","11/07/2021","10:37:26","Natural Gas","Natural Gas",5877,"Yes"
"D","11/07/2021","10:37:26","Nuclear","Nuclear",2229,"No"
"D","11/07/2021","10:37:26","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","10:37:26","Refuse","Renewables",351,"No"
"D","11/07/2021","10:37:26","Solar","Renewables",341,"No"
"D","11/07/2021","10:37:26","Wind","Renewables",16,"No"
"D","11/07/2021","10:37:26","Wood","Renewables",261,"Yes"
"D","11/07/2021","10:51:52","Hydro","Hydro",615,"No"
"D","11/07/2021","10:51:52","Natural Gas","Natural Gas",5762,"Yes"
"D","11/07/2021","10:51:52","Nuclear","Nuclear",2235,"No"
"D","11/07/2021","10:51:52","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","10:51:52","Refuse","Renewables",362,"No"
"D","11/07/2021","10:51:52","Solar","Renewables",343,"No"
"D","11/07/2021","10:51:52","Wind","Renewables",22,"No"
"D","11/07/2021","10:51:52","Wood","Renewables",263,"Yes"
"D","11/07/2021","11:07:51","Hydro","Hydro",614,"No"
"D","11/07/2021","11:07:51","Natural Gas","Natural Gas",5691,"Yes"
"D","11/07/2021","11:07:51","Nuclear","Nuclear",2241,"No"
"D","11/07/2021","11:07:51","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","11:07:51","Refuse","Renewables",359,"No"
"D","11/07/2021","11:07:51","Solar","Renewables",345,"No"
"D","11/07/2021","11:07:51","Wind","Renewables",22,"No"
"D","11/07/2021","11:07:51","Wood","Renewables",263,"Yes"
"D","11/07/2021","11:25:21","Hydro","Hydro",617,"No"
"D","11/07/2021","11:25:21","Natural Gas","Natural Gas",5584,"Yes"
"D","11/07/2021","11:25:21","Nuclear","Nuclear",2246,"No"
"D","11/07/2021","11:25:21","Other","Other",2,"No"
"D","11/07/2021","11:25:21","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","11:25:21","Refuse","Renewables",359,"No"
"D","11/07/2021","11:25:21","Solar","Renewables",344,"No"
"D","11/07/2021","11:25:21","Wind","Renewables",23,"No"
"D","11/07/2021","11:25:21","Wood","Renewables",261,"Yes"
"D","11/07/2021","11:33:48","Hydro","Hydro",617,"No"
"D","11/07/2021","11:33:48","Natural Gas","Natural Gas",5664,"Yes"
"D","11/07/2021","11:33:48","Nuclear","Nuclear",2250,"No"
"D","11/07/2021","11:33:48","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","11:33:48","Refuse","Renewables",355,"No"
"D","11/07/2021","11:33:48","Solar","Renewables",343,"No"
"D","11/07/2021","11:33:48","Wind","Renewables",23,"No"
"D","11/07/2021","11:33:48","Wood","Renewables",263,"Yes"
"D","11/07/2021","11:39:18","Hydro","Hydro",619,"No"
"D","11/07/2021","11:39:18","Natural Gas","Natural Gas",5781,"Yes"
"D","11/07/2021","11:39:18","Nuclear","Nuclear",2252,"No"
"D","11/07/2021","11:39:18","Other","Other",34,"No"
"D","11/07/2021","11:39:18","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","11:39:18","Refuse","Renewables",359,"No"
"D","11/07/2021","11:39:18","Solar","Renewables",338,"No"
"D","11/07/2021","11:39:18","Wind","Renewables",26,"No"
"D","11/07/2021","11:39:18","Wood","Renewables",264,"Yes"
"D","11/07/2021","11:46:03","Hydro","Hydro",615,"No"
"D","11/07/2021","11:46:03","Natural Gas","Natural Gas",5698,"Yes"
"D","11/07/2021","11:46:03","Nuclear","Nuclear",2256,"No"
"D","11/07/2021","11:46:03","Other","Other",16,"No"
"D","11/07/2021","11:46:03","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","11:46:03","Refuse","Renewables",352,"No"
"D","11/07/2021","11:46:03","Solar","Renewables",342,"No"
"D","11/07/2021","11:46:03","Wind","Renewables",26,"No"
"D","11/07/2021","11:46:03","Wood","Renewables",264,"Yes"
"D","11/07/2021","11:46:59","Hydro","Hydro",615,"No"
"D","11/07/2021","11:46:59","Natural Gas","Natural Gas",5698,"Yes"
"D","11/07/2021","11:46:59","Nuclear","Nuclear",2256,"No"
"D","11/07/2021","11:46:59","Other","Other",16,"No"
"D","11/07/2021","11:46:59","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","11:46:59","Refuse","Renewables",352,"No"
"D","11/07/2021","11:46:59","Solar","Renewables",342,"No"
"D","11/07/2021","11:46:59","Wind","Renewables",26,"No"
"D","11/07/2021","11:46:59","Wood","Renewables",264,"Yes"
"D","11/07/2021","11:51:16","Hydro","Hydro",604,"No"
"D","11/07/2021","11:51:16","Natural Gas","Natural Gas",5867,"Yes"
"D","11/07/2021","11:51:16","Nuclear","Nuclear",2255,"No"
"D","11/07/2021","11:51:16","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","11:51:16","Refuse","Renewables",357,"No"
"D","11/07/2021","11:51:16","Solar","Renewables",344,"No"
"D","11/07/2021","11:51:16","Wind","Renewables",26,"No"
"D","11/07/2021","11:51:16","Wood","Renewables",264,"Yes"
"D","11/07/2021","12:06:57","Hydro","Hydro",604,"No"
"D","11/07/2021","12:06:57","Natural Gas","Natural Gas",5895,"Yes"
"D","11/07/2021","12:06:57","Nuclear","Nuclear",2264,"No"
"D","11/07/2021","12:06:57","Other","Other",11,"No"
"D","11/07/2021","12:06:57","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","12:06:57","Refuse","Renewables",360,"No"
"D","11/07/2021","12:06:57","Solar","Renewables",331,"No"
"D","11/07/2021","12:06:57","Wind","Renewables",26,"No"
"D","11/07/2021","12:06:57","Wood","Renewables",261,"Yes"
"D","11/07/2021","12:23:51","Hydro","Hydro",604,"No"
"D","11/07/2021","12:23:51","Natural Gas","Natural Gas",5988,"Yes"
"D","11/07/2021","12:23:51","Nuclear","Nuclear",2267,"No"
"D","11/07/2021","12:23:51","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","12:23:51","Refuse","Renewables",363,"No"
"D","11/07/2021","12:23:51","Solar","Renewables",337,"No"
"D","11/07/2021","12:23:51","Wind","Renewables",30,"No"
"D","11/07/2021","12:23:51","Wood","Renewables",264,"Yes"
"D","11/07/2021","12:39:31","Hydro","Hydro",603,"No"
"D","11/07/2021","12:39:31","Natural Gas","Natural Gas",6058,"Yes"
"D","11/07/2021","12:39:31","Nuclear","Nuclear",2276,"No"
"D","11/07/2021","12:39:31","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","12:39:31","Refuse","Renewables",352,"No"
"D","11/07/2021","12:39:31","Solar","Renewables",324,"No"
"D","11/07/2021","12:39:31","Wind","Renewables",25,"No"
"D","11/07/2021","12:39:31","Wood","Renewables",262,"Yes"
"D","11/07/2021","12:41:20","Hydro","Hydro",603,"No"
"D","11/07/2021","12:41:20","Natural Gas","Natural Gas",6076,"Yes"
"D","11/07/2021","12:41:20","Nuclear","Nuclear",2276,"No"
"D","11/07/2021","12:41:20","Other","Other",1,"No"
"D","11/07/2021","12:41:20","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","12:41:20","Refuse","Renewables",356,"No"
"D","11/07/2021","12:41:20","Solar","Renewables",327,"No"
"D","11/07/2021","12:41:20","Wind","Renewables",27,"No"
"D","11/07/2021","12:41:20","Wood","Renewables",262,"Yes"
"D","11/07/2021","12:45:31","Hydro","Hydro",603,"No"
"D","11/07/2021","12:45:31","Natural Gas","Natural Gas",5855,"Yes"
"D","11/07/2021","12:45:31","Nuclear","Nuclear",2279,"No"
"D","11/07/2021","12:45:31","Other","Other",42,"No"
"D","11/07/2021","12:45:31","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","12:45:31","Refuse","Renewables",356,"No"
"D","11/07/2021","12:45:31","Solar","Renewables",324,"No"
"D","11/07/2021","12:45:31","Wind","Renewables",26,"No"
"D","11/07/2021","12:45:31","Wood","Renewables",262,"Yes"
"D","11/07/2021","12:51:46","Hydro","Hydro",603,"No"
"D","11/07/2021","12:51:46","Natural Gas","Natural Gas",6038,"Yes"
"D","11/07/2021","12:51:46","Nuclear","Nuclear",2283,"No"
"D","11/07/2021","12:51:46","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","12:51:46","Refuse","Renewables",353,"No"
"D","11/07/2021","12:51:46","Solar","Renewables",319,"No"
"D","11/07/2021","12:51:46","Wind","Renewables",28,"No"
"D","11/07/2021","12:51:46","Wood","Renewables",263,"Yes"
"D","11/07/2021","12:54:58","Hydro","Hydro",604,"No"
"D","11/07/2021","12:54:58","Natural Gas","Natural Gas",6092,"Yes"
"D","11/07/2021","12:54:58","Nuclear","Nuclear",2287,"No"
"D","11/07/2021","12:54:58","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","12:54:58","Refuse","Renewables",355,"No"
"D","11/07/2021","12:54:58","Solar","Renewables",310,"No"
"D","11/07/2021","12:54:58","Wind","Renewables",26,"No"
"D","11/07/2021","12:54:58","Wood","Renewables",263,"Yes"
"D","11/07/2021","12:56:27","Hydro","Hydro",604,"No"
"D","11/07/2021","12:56:27","Natural Gas","Natural Gas",6092,"Yes"
"D","11/07/2021","12:56:27","Nuclear","Nuclear",2287,"No"
"D","11/07/2021","12:56:27","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","12:56:27","Refuse","Renewables",355,"No"
"D","11/07/2021","12:56:27","Solar","Renewables",310,"No"
"D","11/07/2021","12:56:27","Wind","Renewables",26,"No"
"D","11/07/2021","12:56:27","Wood","Renewables",263,"Yes"
"D","11/07/2021","12:58:41","Hydro","Hydro",606,"No"
"D","11/07/2021","12:58:41","Natural Gas","Natural Gas",5974,"Yes"
"D","11/07/2021","12:58:41","Nuclear","Nuclear",2285,"No"
"D","11/07/2021","12:58:41","Other","Other",24,"No"
"D","11/07/2021","12:58:41","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","12:58:41","Refuse","Renewables",356,"No"
"D","11/07/2021","12:58:41","Solar","Renewables",312,"No"
"D","11/07/2021","12:58:41","Wind","Renewables",29,"No"
"D","11/07/2021","12:58:41","Wood","Renewables",264,"Yes"
"D","11/07/2021","13:06:00","Hydro","Hydro",602,"No"
"D","11/07/2021","13:06:00","Natural Gas","Natural Gas",6006,"Yes"
"D","11/07/2021","13:06:00","Nuclear","Nuclear",2290,"No"
"D","11/07/2021","13:06:00","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","13:06:00","Refuse","Renewables",358,"No"
"D","11/07/2021","13:06:00","Solar","Renewables",302,"No"
"D","11/07/2021","13:06:00","Wind","Renewables",28,"No"
"D","11/07/2021","13:06:00","Wood","Renewables",262,"Yes"
"D","11/07/2021","13:21:23","Hydro","Hydro",566,"No"
"D","11/07/2021","13:21:23","Natural Gas","Natural Gas",6081,"Yes"
"D","11/07/2021","13:21:23","Nuclear","Nuclear",2291,"No"
"D","11/07/2021","13:21:23","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","13:21:23","Refuse","Renewables",346,"No"
"D","11/07/2021","13:21:23","Solar","Renewables",288,"No"
"D","11/07/2021","13:21:23","Wind","Renewables",30,"No"
"D","11/07/2021","13:21:23","Wood","Renewables",260,"Yes"
"D","11/07/2021","13:36:49","Hydro","Hydro",596,"No"
"D","11/07/2021","13:36:49","Natural Gas","Natural Gas",6094,"Yes"
"D","11/07/2021","13:36:49","Nuclear","Nuclear",2294,"No"
"D","11/07/2021","13:36:49","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","13:36:49","Refuse","Renewables",349,"No"
"D","11/07/2021","13:36:49","Solar","Renewables",274,"No"
"D","11/07/2021","13:36:49","Wind","Renewables",34,"No"
"D","11/07/2021","13:36:49","Wood","Renewables",261,"Yes"
"D","11/07/2021","13:51:30","Hydro","Hydro",597,"No"
"D","11/07/2021","13:51:30","Natural Gas","Natural Gas",6245,"Yes"
"D","11/07/2021","13:51:30","Nuclear","Nuclear",2301,"No"
"D","11/07/2021","13:51:30","Other","Other",0,"No"
"D","11/07/2021","13:51:30","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","13:51:30","Refuse","Renewables",350,"No"
"D","11/07/2021","13:51:30","Solar","Renewables",253,"No"
"D","11/07/2021","13:51:30","Wind","Renewables",40,"No"
"D","11/07/2021","13:51:30","Wood","Renewables",262,"Yes"
"D","11/07/2021","14:07:29","Hydro","Hydro",610,"No"
"D","11/07/2021","14:07:29","Natural Gas","Natural Gas",6147,"Yes"
"D","11/07/2021","14:07:29","Nuclear","Nuclear",2306,"No"
"D","11/07/2021","14:07:29","Other","Other",6,"No"
"D","11/07/2021","14:07:29","Landfill Gas","Renewables",35,"No"
"D","11/07/2021","14:07:29","Refuse","Renewables",350,"No"
"D","11/07/2021","14:07:29","Solar","Renewables",212,"No"
"D","11/07/2021","14:07:29","Wind","Renewables",45,"No"
"D","11/07/2021","14:07:29","Wood","Renewables",266,"Yes"
"D","11/07/2021","14:24:50","Hydro","Hydro",608,"No"
"D","11/07/2021","14:24:50","Natural Gas","Natural Gas",6329,"Yes"
"D","11/07/2021","14:24:50","Nuclear","Nuclear",2313,"No"
"D","11/07/2021","14:24:50","Other","Other",13,"No"
"D","11/07/2021","14:24:50","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","14:24:50","Refuse","Renewables",350,"No"
"D","11/07/2021","14:24:50","Solar","Renewables",180,"No"
"D","11/07/2021","14:24:50","Wind","Renewables",52,"No"
"D","11/07/2021","14:24:50","Wood","Renewables",263,"Yes"
"D","11/07/2021","14:29:03","Hydro","Hydro",609,"No"
"D","11/07/2021","14:29:03","Natural Gas","Natural Gas",6358,"Yes"
"D","11/07/2021","14:29:03","Nuclear","Nuclear",2313,"No"
"D","11/07/2021","14:29:03","Other","Other",4,"No"
"D","11/07/2021","14:29:03","Landfill Gas","Renewables",36,"No"
"D","11/07/2021","14:29:03","Refuse","Renewables",340,"No"
