"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180507.csv"
"C","Report for 05/07/2018"
"C","Report generated 04/16/2020 21:30:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/07/2018","10:28:30","Nuclear","Nuclear",4018,"No"
"D","05/07/2018","10:28:30","Oil","Oil",24,"No"
"D","05/07/2018","10:28:30","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","10:28:30","Refuse","Renewables",259,"No"
"D","05/07/2018","10:28:30","Solar","Renewables",87,"No"
"D","05/07/2018","10:28:30","Wind","Renewables",99,"No"
"D","05/07/2018","10:28:30","Wood","Renewables",247,"No"
"D","05/07/2018","10:37:02","Hydro","Hydro",1510,"No"
"D","05/07/2018","10:37:02","Natural Gas","Natural Gas",4531,"Yes"
"D","05/07/2018","10:37:02","Nuclear","Nuclear",4016,"No"
"D","05/07/2018","10:37:02","Oil","Oil",24,"No"
"D","05/07/2018","10:37:02","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","10:37:02","Refuse","Renewables",259,"No"
"D","05/07/2018","10:37:02","Solar","Renewables",88,"No"
"D","05/07/2018","10:37:02","Wind","Renewables",96,"No"
"D","05/07/2018","10:37:02","Wood","Renewables",256,"No"
"D","05/07/2018","10:53:45","Hydro","Hydro",1472,"No"
"D","05/07/2018","10:53:45","Natural Gas","Natural Gas",4294,"Yes"
"D","05/07/2018","10:53:45","Nuclear","Nuclear",4018,"No"
"D","05/07/2018","10:53:45","Oil","Oil",24,"No"
"D","05/07/2018","10:53:45","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","10:53:45","Refuse","Renewables",259,"No"
"D","05/07/2018","10:53:45","Solar","Renewables",89,"No"
"D","05/07/2018","10:53:45","Wind","Renewables",94,"No"
"D","05/07/2018","10:53:45","Wood","Renewables",260,"Yes"
"D","05/07/2018","11:07:01","Hydro","Hydro",1463,"No"
"D","05/07/2018","11:07:01","Natural Gas","Natural Gas",4585,"Yes"
"D","05/07/2018","11:07:01","Nuclear","Nuclear",4018,"No"
"D","05/07/2018","11:07:01","Oil","Oil",7,"No"
"D","05/07/2018","11:07:01","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","11:07:01","Refuse","Renewables",255,"No"
"D","05/07/2018","11:07:01","Solar","Renewables",85,"No"
"D","05/07/2018","11:07:01","Wind","Renewables",96,"No"
"D","05/07/2018","11:07:01","Wood","Renewables",247,"No"
"D","05/07/2018","11:16:06","Hydro","Hydro",1365,"No"
"D","05/07/2018","11:16:06","Natural Gas","Natural Gas",4519,"Yes"
"D","05/07/2018","11:16:06","Nuclear","Nuclear",4019,"No"
"D","05/07/2018","11:16:06","Oil","Oil",7,"No"
"D","05/07/2018","11:16:06","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","11:16:06","Refuse","Renewables",260,"No"
"D","05/07/2018","11:16:06","Solar","Renewables",87,"No"
"D","05/07/2018","11:16:06","Wind","Renewables",95,"No"
"D","05/07/2018","11:16:06","Wood","Renewables",269,"Yes"
"D","05/07/2018","11:23:49","Hydro","Hydro",1365,"No"
"D","05/07/2018","11:23:49","Natural Gas","Natural Gas",4640,"Yes"
"D","05/07/2018","11:23:49","Nuclear","Nuclear",4015,"No"
"D","05/07/2018","11:23:49","Oil","Oil",7,"No"
"D","05/07/2018","11:23:49","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","11:23:49","Refuse","Renewables",261,"No"
"D","05/07/2018","11:23:49","Solar","Renewables",84,"No"
"D","05/07/2018","11:23:49","Wind","Renewables",96,"No"
"D","05/07/2018","11:23:49","Wood","Renewables",265,"No"
"D","05/07/2018","11:43:45","Hydro","Hydro",1391,"No"
"D","05/07/2018","11:43:45","Natural Gas","Natural Gas",4551,"Yes"
"D","05/07/2018","11:43:45","Nuclear","Nuclear",4017,"No"
"D","05/07/2018","11:43:45","Oil","Oil",7,"No"
"D","05/07/2018","11:43:45","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","11:43:45","Refuse","Renewables",264,"No"
"D","05/07/2018","11:43:45","Solar","Renewables",88,"No"
"D","05/07/2018","11:43:45","Wind","Renewables",106,"No"
"D","05/07/2018","11:43:45","Wood","Renewables",261,"No"
"D","05/07/2018","11:52:01","Hydro","Hydro",1401,"No"
"D","05/07/2018","11:52:01","Natural Gas","Natural Gas",4557,"Yes"
"D","05/07/2018","11:52:01","Nuclear","Nuclear",4019,"No"
"D","05/07/2018","11:52:01","Oil","Oil",7,"No"
"D","05/07/2018","11:52:01","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","11:52:01","Refuse","Renewables",262,"No"
"D","05/07/2018","11:52:01","Solar","Renewables",84,"No"
"D","05/07/2018","11:52:01","Wind","Renewables",113,"No"
"D","05/07/2018","11:52:01","Wood","Renewables",263,"No"
"D","05/07/2018","12:06:24","Hydro","Hydro",1391,"No"
"D","05/07/2018","12:06:24","Natural Gas","Natural Gas",4608,"Yes"
"D","05/07/2018","12:06:24","Nuclear","Nuclear",4018,"No"
"D","05/07/2018","12:06:24","Oil","Oil",7,"No"
"D","05/07/2018","12:06:24","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","12:06:24","Refuse","Renewables",280,"No"
"D","05/07/2018","12:06:24","Solar","Renewables",87,"No"
"D","05/07/2018","12:06:24","Wind","Renewables",114,"No"
"D","05/07/2018","12:06:24","Wood","Renewables",260,"Yes"
"D","05/07/2018","12:22:48","Hydro","Hydro",1401,"No"
"D","05/07/2018","12:22:48","Natural Gas","Natural Gas",4514,"Yes"
"D","05/07/2018","12:22:48","Nuclear","Nuclear",4023,"No"
"D","05/07/2018","12:22:48","Oil","Oil",7,"No"
"D","05/07/2018","12:22:48","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","12:22:48","Refuse","Renewables",275,"No"
"D","05/07/2018","12:22:48","Solar","Renewables",80,"No"
"D","05/07/2018","12:22:48","Wind","Renewables",131,"No"
"D","05/07/2018","12:22:48","Wood","Renewables",264,"Yes"
"D","05/07/2018","12:40:02","Hydro","Hydro",1391,"No"
"D","05/07/2018","12:40:02","Natural Gas","Natural Gas",4687,"Yes"
"D","05/07/2018","12:40:02","Nuclear","Nuclear",4021,"No"
"D","05/07/2018","12:40:02","Oil","Oil",7,"No"
"D","05/07/2018","12:40:02","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","12:40:02","Refuse","Renewables",277,"No"
"D","05/07/2018","12:40:02","Solar","Renewables",80,"No"
"D","05/07/2018","12:40:02","Wind","Renewables",138,"No"
"D","05/07/2018","12:40:02","Wood","Renewables",262,"No"
"D","05/07/2018","12:52:13","Hydro","Hydro",1388,"No"
"D","05/07/2018","12:52:13","Natural Gas","Natural Gas",4685,"Yes"
"D","05/07/2018","12:52:13","Nuclear","Nuclear",4018,"No"
"D","05/07/2018","12:52:13","Oil","Oil",7,"No"
"D","05/07/2018","12:52:13","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","12:52:13","Refuse","Renewables",277,"No"
"D","05/07/2018","12:52:13","Solar","Renewables",82,"No"
"D","05/07/2018","12:52:13","Wind","Renewables",128,"No"
"D","05/07/2018","12:52:13","Wood","Renewables",266,"No"
"D","05/07/2018","13:06:55","Hydro","Hydro",1436,"No"
"D","05/07/2018","13:06:55","Natural Gas","Natural Gas",4688,"Yes"
"D","05/07/2018","13:06:55","Nuclear","Nuclear",4021,"No"
"D","05/07/2018","13:06:55","Oil","Oil",7,"No"
"D","05/07/2018","13:06:55","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","13:06:55","Refuse","Renewables",272,"No"
"D","05/07/2018","13:06:55","Solar","Renewables",69,"No"
"D","05/07/2018","13:06:55","Wind","Renewables",139,"No"
"D","05/07/2018","13:06:55","Wood","Renewables",263,"Yes"
"D","05/07/2018","13:22:22","Hydro","Hydro",1437,"No"
"D","05/07/2018","13:22:22","Natural Gas","Natural Gas",4493,"Yes"
"D","05/07/2018","13:22:22","Nuclear","Nuclear",4021,"No"
"D","05/07/2018","13:22:22","Oil","Oil",7,"No"
"D","05/07/2018","13:22:22","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","13:22:22","Refuse","Renewables",278,"No"
"D","05/07/2018","13:22:22","Solar","Renewables",83,"No"
"D","05/07/2018","13:22:22","Wind","Renewables",153,"No"
"D","05/07/2018","13:22:22","Wood","Renewables",264,"Yes"
"D","05/07/2018","13:37:37","Hydro","Hydro",1437,"No"
"D","05/07/2018","13:37:37","Natural Gas","Natural Gas",4615,"Yes"
"D","05/07/2018","13:37:37","Nuclear","Nuclear",4018,"No"
"D","05/07/2018","13:37:37","Oil","Oil",26,"No"
"D","05/07/2018","13:37:37","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","13:37:37","Refuse","Renewables",290,"No"
"D","05/07/2018","13:37:37","Solar","Renewables",69,"No"
"D","05/07/2018","13:37:37","Wind","Renewables",142,"No"
"D","05/07/2018","13:37:37","Wood","Renewables",258,"Yes"
"D","05/07/2018","13:56:01","Hydro","Hydro",1440,"No"
"D","05/07/2018","13:56:01","Natural Gas","Natural Gas",4413,"Yes"
"D","05/07/2018","13:56:01","Nuclear","Nuclear",4016,"No"
"D","05/07/2018","13:56:01","Oil","Oil",26,"No"
"D","05/07/2018","13:56:01","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","13:56:01","Refuse","Renewables",295,"No"
"D","05/07/2018","13:56:01","Solar","Renewables",74,"No"
"D","05/07/2018","13:56:01","Wind","Renewables",134,"No"
"D","05/07/2018","13:56:01","Wood","Renewables",261,"No"
"D","05/07/2018","14:07:21","Hydro","Hydro",1440,"No"
"D","05/07/2018","14:07:21","Natural Gas","Natural Gas",4438,"Yes"
"D","05/07/2018","14:07:21","Nuclear","Nuclear",4015,"No"
"D","05/07/2018","14:07:21","Oil","Oil",7,"No"
"D","05/07/2018","14:07:21","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","14:07:21","Refuse","Renewables",291,"No"
"D","05/07/2018","14:07:21","Solar","Renewables",71,"No"
"D","05/07/2018","14:07:21","Wind","Renewables",150,"No"
"D","05/07/2018","14:07:21","Wood","Renewables",260,"No"
"D","05/07/2018","14:22:11","Hydro","Hydro",1309,"No"
"D","05/07/2018","14:22:11","Natural Gas","Natural Gas",4687,"Yes"
"D","05/07/2018","14:22:11","Nuclear","Nuclear",4011,"No"
"D","05/07/2018","14:22:11","Oil","Oil",7,"No"
"D","05/07/2018","14:22:11","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","14:22:11","Refuse","Renewables",297,"No"
"D","05/07/2018","14:22:11","Solar","Renewables",76,"No"
"D","05/07/2018","14:22:11","Wind","Renewables",155,"No"
"D","05/07/2018","14:22:11","Wood","Renewables",255,"No"
"D","05/07/2018","14:36:39","Hydro","Hydro",1307,"No"
"D","05/07/2018","14:36:39","Natural Gas","Natural Gas",4631,"Yes"
"D","05/07/2018","14:36:39","Nuclear","Nuclear",4006,"No"
"D","05/07/2018","14:36:39","Oil","Oil",6,"No"
"D","05/07/2018","14:36:39","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","14:36:39","Refuse","Renewables",304,"No"
"D","05/07/2018","14:36:39","Solar","Renewables",66,"No"
"D","05/07/2018","14:36:39","Wind","Renewables",166,"No"
"D","05/07/2018","14:36:39","Wood","Renewables",254,"No"
"D","05/07/2018","14:52:40","Hydro","Hydro",1442,"No"
"D","05/07/2018","14:52:40","Natural Gas","Natural Gas",4572,"Yes"
"D","05/07/2018","14:52:40","Nuclear","Nuclear",4012,"No"
"D","05/07/2018","14:52:40","Oil","Oil",7,"No"
"D","05/07/2018","14:52:40","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","14:52:40","Refuse","Renewables",305,"No"
"D","05/07/2018","14:52:40","Solar","Renewables",51,"No"
"D","05/07/2018","14:52:40","Wind","Renewables",176,"No"
"D","05/07/2018","14:52:40","Wood","Renewables",262,"Yes"
"D","05/07/2018","15:06:45","Hydro","Hydro",1572,"No"
"D","05/07/2018","15:06:45","Natural Gas","Natural Gas",4619,"Yes"
"D","05/07/2018","15:06:45","Nuclear","Nuclear",4011,"No"
"D","05/07/2018","15:06:45","Oil","Oil",7,"No"
"D","05/07/2018","15:06:45","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","15:06:45","Refuse","Renewables",305,"No"
"D","05/07/2018","15:06:45","Solar","Renewables",47,"No"
"D","05/07/2018","15:06:45","Wind","Renewables",184,"No"
"D","05/07/2018","15:06:45","Wood","Renewables",255,"No"
"D","05/07/2018","15:22:15","Hydro","Hydro",1570,"No"
"D","05/07/2018","15:22:15","Natural Gas","Natural Gas",4749,"Yes"
"D","05/07/2018","15:22:15","Nuclear","Nuclear",4015,"No"
"D","05/07/2018","15:22:15","Oil","Oil",7,"No"
"D","05/07/2018","15:22:15","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","15:22:15","Refuse","Renewables",302,"No"
"D","05/07/2018","15:22:15","Solar","Renewables",49,"No"
"D","05/07/2018","15:22:15","Wind","Renewables",186,"No"
"D","05/07/2018","15:22:15","Wood","Renewables",260,"No"
"D","05/07/2018","15:39:48","Hydro","Hydro",1570,"No"
"D","05/07/2018","15:39:48","Natural Gas","Natural Gas",4620,"Yes"
"D","05/07/2018","15:39:48","Nuclear","Nuclear",4013,"No"
"D","05/07/2018","15:39:48","Oil","Oil",7,"No"
"D","05/07/2018","15:39:48","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","15:39:48","Refuse","Renewables",320,"No"
"D","05/07/2018","15:39:48","Solar","Renewables",44,"No"
"D","05/07/2018","15:39:48","Wind","Renewables",193,"No"
"D","05/07/2018","15:39:48","Wood","Renewables",264,"Yes"
"D","05/07/2018","15:53:29","Hydro","Hydro",1529,"No"
"D","05/07/2018","15:53:29","Natural Gas","Natural Gas",4808,"Yes"
"D","05/07/2018","15:53:29","Nuclear","Nuclear",4009,"No"
"D","05/07/2018","15:53:29","Oil","Oil",7,"No"
"D","05/07/2018","15:53:29","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","15:53:29","Refuse","Renewables",307,"No"
"D","05/07/2018","15:53:29","Solar","Renewables",45,"No"
"D","05/07/2018","15:53:29","Wind","Renewables",195,"No"
"D","05/07/2018","15:53:29","Wood","Renewables",254,"No"
"D","05/07/2018","16:06:31","Hydro","Hydro",1529,"No"
"D","05/07/2018","16:06:31","Natural Gas","Natural Gas",4797,"Yes"
"D","05/07/2018","16:06:31","Nuclear","Nuclear",4009,"No"
"D","05/07/2018","16:06:31","Oil","Oil",7,"No"
"D","05/07/2018","16:06:31","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","16:06:31","Refuse","Renewables",309,"No"
"D","05/07/2018","16:06:31","Solar","Renewables",34,"No"
"D","05/07/2018","16:06:31","Wind","Renewables",196,"No"
"D","05/07/2018","16:06:31","Wood","Renewables",255,"No"
"D","05/07/2018","16:22:10","Hydro","Hydro",1529,"No"
"D","05/07/2018","16:22:10","Natural Gas","Natural Gas",4952,"Yes"
"D","05/07/2018","16:22:10","Nuclear","Nuclear",4008,"No"
"D","05/07/2018","16:22:10","Oil","Oil",7,"No"
"D","05/07/2018","16:22:10","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","16:22:10","Refuse","Renewables",316,"No"
"D","05/07/2018","16:22:10","Solar","Renewables",39,"No"
"D","05/07/2018","16:22:10","Wind","Renewables",177,"No"
"D","05/07/2018","16:22:10","Wood","Renewables",264,"Yes"
"D","05/07/2018","16:37:27","Hydro","Hydro",1530,"No"
"D","05/07/2018","16:37:27","Natural Gas","Natural Gas",4857,"Yes"
"D","05/07/2018","16:37:27","Nuclear","Nuclear",4008,"No"
"D","05/07/2018","16:37:27","Oil","Oil",7,"No"
"D","05/07/2018","16:37:27","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","16:37:27","Refuse","Renewables",278,"No"
"D","05/07/2018","16:37:27","Solar","Renewables",30,"No"
"D","05/07/2018","16:37:27","Wind","Renewables",167,"No"
"D","05/07/2018","16:37:27","Wood","Renewables",255,"No"
"D","05/07/2018","16:53:01","Hydro","Hydro",1680,"Yes"
"D","05/07/2018","16:53:01","Natural Gas","Natural Gas",5024,"Yes"
"D","05/07/2018","16:53:01","Nuclear","Nuclear",4009,"No"
"D","05/07/2018","16:53:01","Oil","Oil",7,"No"
"D","05/07/2018","16:53:01","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","16:53:01","Refuse","Renewables",284,"No"
"D","05/07/2018","16:53:01","Solar","Renewables",27,"No"
"D","05/07/2018","16:53:01","Wind","Renewables",161,"No"
"D","05/07/2018","16:53:01","Wood","Renewables",264,"Yes"
"D","05/07/2018","16:59:55","Hydro","Hydro",1763,"Yes"
"D","05/07/2018","16:59:55","Natural Gas","Natural Gas",4770,"Yes"
"D","05/07/2018","16:59:55","Nuclear","Nuclear",4010,"No"
"D","05/07/2018","16:59:55","Oil","Oil",7,"No"
"D","05/07/2018","16:59:55","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","16:59:55","Refuse","Renewables",284,"No"
"D","05/07/2018","16:59:55","Solar","Renewables",24,"No"
"D","05/07/2018","16:59:55","Wind","Renewables",158,"No"
"D","05/07/2018","16:59:55","Wood","Renewables",264,"No"
"D","05/07/2018","17:02:48","Hydro","Hydro",1792,"Yes"
"D","05/07/2018","17:02:48","Natural Gas","Natural Gas",4777,"Yes"
"D","05/07/2018","17:02:48","Nuclear","Nuclear",4007,"No"
"D","05/07/2018","17:02:48","Oil","Oil",127,"No"
"D","05/07/2018","17:02:48","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","17:02:48","Refuse","Renewables",284,"No"
"D","05/07/2018","17:02:48","Solar","Renewables",24,"No"
"D","05/07/2018","17:02:48","Wind","Renewables",166,"No"
"D","05/07/2018","17:02:48","Wood","Renewables",261,"Yes"
"D","05/07/2018","17:10:48","Hydro","Hydro",1977,"Yes"
"D","05/07/2018","17:10:48","Natural Gas","Natural Gas",4806,"Yes"
"D","05/07/2018","17:10:48","Nuclear","Nuclear",4009,"No"
"D","05/07/2018","17:10:48","Oil","Oil",127,"No"
"D","05/07/2018","17:10:48","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","17:10:48","Refuse","Renewables",291,"No"
"D","05/07/2018","17:10:48","Solar","Renewables",22,"No"
"D","05/07/2018","17:10:48","Wind","Renewables",163,"No"
"D","05/07/2018","17:10:48","Wood","Renewables",261,"No"
"D","05/07/2018","17:22:04","Hydro","Hydro",2034,"Yes"
"D","05/07/2018","17:22:04","Natural Gas","Natural Gas",4763,"Yes"
"D","05/07/2018","17:22:04","Nuclear","Nuclear",4007,"No"
"D","05/07/2018","17:22:04","Oil","Oil",137,"No"
"D","05/07/2018","17:22:04","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","17:22:04","Refuse","Renewables",283,"No"
"D","05/07/2018","17:22:04","Solar","Renewables",21,"No"
"D","05/07/2018","17:22:04","Wind","Renewables",162,"No"
"D","05/07/2018","17:22:04","Wood","Renewables",262,"Yes"
"D","05/07/2018","17:37:35","Hydro","Hydro",2027,"Yes"
"D","05/07/2018","17:37:35","Natural Gas","Natural Gas",4753,"Yes"
"D","05/07/2018","17:37:35","Nuclear","Nuclear",4012,"No"
"D","05/07/2018","17:37:35","Oil","Oil",137,"No"
"D","05/07/2018","17:37:35","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","17:37:35","Refuse","Renewables",275,"No"
"D","05/07/2018","17:37:35","Solar","Renewables",26,"No"
"D","05/07/2018","17:37:35","Wind","Renewables",149,"No"
"D","05/07/2018","17:37:35","Wood","Renewables",266,"Yes"
"D","05/07/2018","17:44:39","Hydro","Hydro",2051,"No"
"D","05/07/2018","17:44:39","Natural Gas","Natural Gas",4853,"Yes"
"D","05/07/2018","17:44:39","Nuclear","Nuclear",4010,"No"
"D","05/07/2018","17:44:39","Oil","Oil",137,"No"
"D","05/07/2018","17:44:39","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","17:44:39","Refuse","Renewables",267,"No"
"D","05/07/2018","17:44:39","Solar","Renewables",21,"No"
"D","05/07/2018","17:44:39","Wind","Renewables",151,"Yes"
"D","05/07/2018","17:44:39","Wood","Renewables",257,"No"
"D","05/07/2018","17:53:44","Hydro","Hydro",2035,"Yes"
"D","05/07/2018","17:53:44","Natural Gas","Natural Gas",4923,"Yes"
"D","05/07/2018","17:53:44","Nuclear","Nuclear",4010,"No"
"D","05/07/2018","17:53:44","Oil","Oil",137,"No"
"D","05/07/2018","17:53:44","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","17:53:44","Refuse","Renewables",275,"No"
"D","05/07/2018","17:53:44","Solar","Renewables",22,"No"
"D","05/07/2018","17:53:44","Wind","Renewables",158,"Yes"
"D","05/07/2018","17:53:44","Wood","Renewables",260,"Yes"
"D","05/07/2018","18:08:39","Hydro","Hydro",1977,"No"
"D","05/07/2018","18:08:39","Natural Gas","Natural Gas",4939,"Yes"
"D","05/07/2018","18:08:39","Nuclear","Nuclear",4011,"No"
"D","05/07/2018","18:08:39","Oil","Oil",137,"No"
"D","05/07/2018","18:08:39","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","18:08:39","Refuse","Renewables",280,"No"
"D","05/07/2018","18:08:39","Solar","Renewables",15,"No"
"D","05/07/2018","18:08:39","Wind","Renewables",155,"No"
"D","05/07/2018","18:08:39","Wood","Renewables",260,"No"
"D","05/07/2018","18:23:37","Hydro","Hydro",1977,"No"
"D","05/07/2018","18:23:37","Natural Gas","Natural Gas",4985,"Yes"
"D","05/07/2018","18:23:37","Nuclear","Nuclear",4013,"No"
"D","05/07/2018","18:23:37","Oil","Oil",7,"No"
"D","05/07/2018","18:23:37","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","18:23:37","Refuse","Renewables",279,"No"
"D","05/07/2018","18:23:37","Solar","Renewables",8,"No"
"D","05/07/2018","18:23:37","Wind","Renewables",141,"No"
"D","05/07/2018","18:23:37","Wood","Renewables",263,"No"
"D","05/07/2018","18:37:40","Hydro","Hydro",1977,"No"
"D","05/07/2018","18:37:40","Natural Gas","Natural Gas",5033,"Yes"
"D","05/07/2018","18:37:40","Nuclear","Nuclear",4011,"No"
"D","05/07/2018","18:37:40","Oil","Oil",7,"No"
"D","05/07/2018","18:37:40","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","18:37:40","Refuse","Renewables",279,"No"
"D","05/07/2018","18:37:40","Solar","Renewables",4,"No"
"D","05/07/2018","18:37:40","Wind","Renewables",148,"No"
"D","05/07/2018","18:37:40","Wood","Renewables",260,"Yes"
"D","05/07/2018","18:46:42","Hydro","Hydro",2197,"No"
"D","05/07/2018","18:46:42","Natural Gas","Natural Gas",4942,"Yes"
"D","05/07/2018","18:46:42","Nuclear","Nuclear",4014,"No"
"D","05/07/2018","18:46:42","Oil","Oil",7,"No"
"D","05/07/2018","18:46:42","Landfill Gas","Renewables",26,"No"
"D","05/07/2018","18:46:42","Refuse","Renewables",274,"No"
"D","05/07/2018","18:46:42","Solar","Renewables",4,"No"
"D","05/07/2018","18:46:42","Wind","Renewables",135,"No"
"D","05/07/2018","18:46:42","Wood","Renewables",267,"No"
"D","05/07/2018","18:55:04","Hydro","Hydro",2197,"No"
"D","05/07/2018","18:55:04","Natural Gas","Natural Gas",4966,"Yes"
"D","05/07/2018","18:55:04","Nuclear","Nuclear",4009,"No"
"D","05/07/2018","18:55:04","Oil","Oil",7,"No"
"D","05/07/2018","18:55:04","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","18:55:04","Refuse","Renewables",284,"No"
"D","05/07/2018","18:55:04","Solar","Renewables",3,"No"
"D","05/07/2018","18:55:04","Wind","Renewables",148,"No"
"D","05/07/2018","18:55:04","Wood","Renewables",262,"No"
"D","05/07/2018","18:57:33","Hydro","Hydro",2184,"No"
"D","05/07/2018","18:57:33","Natural Gas","Natural Gas",4910,"Yes"
"D","05/07/2018","18:57:33","Nuclear","Nuclear",4010,"No"
"D","05/07/2018","18:57:33","Oil","Oil",7,"No"
"D","05/07/2018","18:57:33","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","18:57:33","Refuse","Renewables",294,"No"
"D","05/07/2018","18:57:33","Solar","Renewables",3,"No"
"D","05/07/2018","18:57:33","Wind","Renewables",145,"No"
"D","05/07/2018","18:57:33","Wood","Renewables",260,"No"
"D","05/07/2018","19:08:19","Hydro","Hydro",2084,"No"
"D","05/07/2018","19:08:19","Natural Gas","Natural Gas",4892,"Yes"
"D","05/07/2018","19:08:19","Nuclear","Nuclear",4010,"No"
"D","05/07/2018","19:08:19","Oil","Oil",7,"No"
"D","05/07/2018","19:08:19","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","19:08:19","Refuse","Renewables",295,"No"
"D","05/07/2018","19:08:19","Solar","Renewables",2,"No"
"D","05/07/2018","19:08:19","Wind","Renewables",125,"No"
"D","05/07/2018","19:08:19","Wood","Renewables",271,"No"
"D","05/07/2018","19:23:04","Hydro","Hydro",2079,"No"
"D","05/07/2018","19:23:04","Natural Gas","Natural Gas",4827,"Yes"
"D","05/07/2018","19:23:04","Nuclear","Nuclear",4012,"No"
"D","05/07/2018","19:23:04","Oil","Oil",0,"No"
"D","05/07/2018","19:23:04","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","19:23:04","Refuse","Renewables",311,"No"
"D","05/07/2018","19:23:04","Solar","Renewables",1,"No"
"D","05/07/2018","19:23:04","Wind","Renewables",102,"No"
"D","05/07/2018","19:23:04","Wood","Renewables",268,"No"
"D","05/07/2018","19:37:28","Hydro","Hydro",2085,"No"
"D","05/07/2018","19:37:28","Natural Gas","Natural Gas",4834,"Yes"
"D","05/07/2018","19:37:28","Nuclear","Nuclear",4011,"No"
"D","05/07/2018","19:37:28","Oil","Oil",44,"No"
"D","05/07/2018","19:37:28","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","19:37:28","Refuse","Renewables",295,"No"
"D","05/07/2018","19:37:28","Solar","Renewables",1,"No"
"D","05/07/2018","19:37:28","Wind","Renewables",89,"No"
"D","05/07/2018","19:37:28","Wood","Renewables",270,"No"
"D","05/07/2018","19:57:05","Hydro","Hydro",1962,"Yes"
"D","05/07/2018","19:57:05","Natural Gas","Natural Gas",5182,"Yes"
"D","05/07/2018","19:57:05","Nuclear","Nuclear",4010,"No"
"D","05/07/2018","19:57:05","Oil","Oil",44,"No"
"D","05/07/2018","19:57:05","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","19:57:05","Refuse","Renewables",276,"No"
"D","05/07/2018","19:57:05","Solar","Renewables",0,"No"
"D","05/07/2018","19:57:05","Wind","Renewables",80,"No"
"D","05/07/2018","19:57:05","Wood","Renewables",274,"No"
"D","05/07/2018","20:11:24","Hydro","Hydro",2114,"No"
"D","05/07/2018","20:11:24","Natural Gas","Natural Gas",5220,"Yes"
"D","05/07/2018","20:11:24","Nuclear","Nuclear",4013,"No"
"D","05/07/2018","20:11:24","Oil","Oil",43,"No"
"D","05/07/2018","20:11:24","Landfill Gas","Renewables",28,"No"
"D","05/07/2018","20:11:24","Refuse","Renewables",288,"No"
"D","05/07/2018","20:11:24","Wind","Renewables",77,"No"
"D","05/07/2018","20:11:24","Wood","Renewables",273,"No"
"D","05/07/2018","20:22:35","Hydro","Hydro",2093,"No"
"D","05/07/2018","20:22:35","Natural Gas","Natural Gas",5138,"Yes"
"D","05/07/2018","20:22:35","Nuclear","Nuclear",4009,"No"
"D","05/07/2018","20:22:35","Oil","Oil",43,"No"
"D","05/07/2018","20:22:35","Landfill Gas","Renewables",29,"No"
"D","05/07/2018","20:22:35","Refuse","Renewables",313,"No"
"D","05/07/2018","20:22:35","Solar","Renewables",0,"No"
