"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170520.csv"
"C","Report for 05/20/2017"
"C","Report generated 04/16/2020 21:34:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/20/2017","06:23:07","Refuse","Renewables",411,"No"
"D","05/20/2017","06:23:07","Solar","Renewables",2,"No"
"D","05/20/2017","06:23:07","Wind","Renewables",468,"No"
"D","05/20/2017","06:23:07","Wood","Renewables",299,"No"
"D","05/20/2017","06:27:39","Coal","Coal",220,"No"
"D","05/20/2017","06:27:39","Hydro","Hydro",929,"No"
"D","05/20/2017","06:27:39","Natural Gas","Natural Gas",2823,"Yes"
"D","05/20/2017","06:27:39","Nuclear","Nuclear",3344,"No"
"D","05/20/2017","06:27:39","Oil","Oil",200,"No"
"D","05/20/2017","06:27:39","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","06:27:39","Refuse","Renewables",413,"No"
"D","05/20/2017","06:27:39","Solar","Renewables",2,"No"
"D","05/20/2017","06:27:39","Wind","Renewables",468,"No"
"D","05/20/2017","06:27:39","Wood","Renewables",290,"No"
"D","05/20/2017","06:52:28","Coal","Coal",216,"No"
"D","05/20/2017","06:52:28","Hydro","Hydro",928,"No"
"D","05/20/2017","06:52:28","Natural Gas","Natural Gas",2894,"Yes"
"D","05/20/2017","06:52:28","Nuclear","Nuclear",3346,"No"
"D","05/20/2017","06:52:28","Oil","Oil",200,"No"
"D","05/20/2017","06:52:28","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","06:52:28","Refuse","Renewables",397,"No"
"D","05/20/2017","06:52:28","Solar","Renewables",3,"No"
"D","05/20/2017","06:52:28","Wind","Renewables",488,"No"
"D","05/20/2017","06:52:28","Wood","Renewables",296,"No"
"D","05/20/2017","07:02:56","Coal","Coal",214,"No"
"D","05/20/2017","07:02:56","Hydro","Hydro",995,"No"
"D","05/20/2017","07:02:56","Natural Gas","Natural Gas",3295,"Yes"
"D","05/20/2017","07:02:56","Nuclear","Nuclear",3344,"No"
"D","05/20/2017","07:02:56","Oil","Oil",200,"No"
"D","05/20/2017","07:02:56","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","07:02:56","Refuse","Renewables",409,"No"
"D","05/20/2017","07:02:56","Solar","Renewables",3,"No"
"D","05/20/2017","07:02:56","Wind","Renewables",517,"No"
"D","05/20/2017","07:02:56","Wood","Renewables",293,"No"
"D","05/20/2017","07:33:17","Coal","Coal",216,"No"
"D","05/20/2017","07:33:17","Hydro","Hydro",998,"No"
"D","05/20/2017","07:33:17","Natural Gas","Natural Gas",3631,"Yes"
"D","05/20/2017","07:33:17","Nuclear","Nuclear",3345,"No"
"D","05/20/2017","07:33:17","Oil","Oil",200,"No"
"D","05/20/2017","07:33:17","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","07:33:17","Refuse","Renewables",411,"No"
"D","05/20/2017","07:33:17","Solar","Renewables",5,"No"
"D","05/20/2017","07:33:17","Wind","Renewables",526,"No"
"D","05/20/2017","07:33:17","Wood","Renewables",297,"No"
"D","05/20/2017","07:38:35","Coal","Coal",214,"No"
"D","05/20/2017","07:38:35","Hydro","Hydro",997,"No"
"D","05/20/2017","07:38:35","Natural Gas","Natural Gas",3686,"Yes"
"D","05/20/2017","07:38:35","Nuclear","Nuclear",3342,"No"
"D","05/20/2017","07:38:35","Oil","Oil",200,"No"
"D","05/20/2017","07:38:35","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","07:38:35","Refuse","Renewables",408,"No"
"D","05/20/2017","07:38:35","Solar","Renewables",5,"No"
"D","05/20/2017","07:38:35","Wind","Renewables",526,"No"
"D","05/20/2017","07:38:35","Wood","Renewables",294,"No"
"D","05/20/2017","07:52:10","Coal","Coal",209,"No"
"D","05/20/2017","07:52:10","Hydro","Hydro",998,"No"
"D","05/20/2017","07:52:10","Natural Gas","Natural Gas",3709,"Yes"
"D","05/20/2017","07:52:10","Nuclear","Nuclear",3342,"No"
"D","05/20/2017","07:52:10","Oil","Oil",200,"No"
"D","05/20/2017","07:52:10","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","07:52:10","Refuse","Renewables",420,"No"
"D","05/20/2017","07:52:10","Solar","Renewables",7,"No"
"D","05/20/2017","07:52:10","Wind","Renewables",546,"No"
"D","05/20/2017","07:52:10","Wood","Renewables",290,"No"
"D","05/20/2017","08:09:12","Coal","Coal",210,"No"
"D","05/20/2017","08:09:12","Hydro","Hydro",1127,"No"
"D","05/20/2017","08:09:12","Natural Gas","Natural Gas",3758,"Yes"
"D","05/20/2017","08:09:12","Nuclear","Nuclear",3347,"No"
"D","05/20/2017","08:09:12","Oil","Oil",200,"No"
"D","05/20/2017","08:09:12","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","08:09:12","Refuse","Renewables",416,"No"
"D","05/20/2017","08:09:12","Solar","Renewables",15,"No"
"D","05/20/2017","08:09:12","Wind","Renewables",533,"No"
"D","05/20/2017","08:09:12","Wood","Renewables",301,"No"
"D","05/20/2017","08:15:20","Coal","Coal",212,"No"
"D","05/20/2017","08:15:20","Hydro","Hydro",1127,"No"
"D","05/20/2017","08:15:20","Natural Gas","Natural Gas",3791,"Yes"
"D","05/20/2017","08:15:20","Nuclear","Nuclear",3344,"No"
"D","05/20/2017","08:15:20","Oil","Oil",200,"No"
"D","05/20/2017","08:15:20","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","08:15:20","Refuse","Renewables",410,"No"
"D","05/20/2017","08:15:20","Solar","Renewables",23,"No"
"D","05/20/2017","08:15:20","Wind","Renewables",531,"No"
"D","05/20/2017","08:15:20","Wood","Renewables",298,"No"
"D","05/20/2017","08:24:58","Coal","Coal",213,"No"
"D","05/20/2017","08:24:58","Hydro","Hydro",1131,"No"
"D","05/20/2017","08:24:58","Natural Gas","Natural Gas",3807,"Yes"
"D","05/20/2017","08:24:58","Nuclear","Nuclear",3346,"No"
"D","05/20/2017","08:24:58","Oil","Oil",200,"No"
"D","05/20/2017","08:24:58","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","08:24:58","Refuse","Renewables",398,"No"
"D","05/20/2017","08:24:58","Solar","Renewables",22,"No"
"D","05/20/2017","08:24:58","Wind","Renewables",525,"Yes"
"D","05/20/2017","08:24:58","Wood","Renewables",294,"No"
"D","05/20/2017","08:35:40","Coal","Coal",208,"No"
"D","05/20/2017","08:35:40","Hydro","Hydro",1131,"No"
"D","05/20/2017","08:35:40","Natural Gas","Natural Gas",3837,"Yes"
"D","05/20/2017","08:35:40","Nuclear","Nuclear",3345,"No"
"D","05/20/2017","08:35:40","Oil","Oil",200,"No"
"D","05/20/2017","08:35:40","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","08:35:40","Refuse","Renewables",406,"No"
"D","05/20/2017","08:35:40","Solar","Renewables",25,"No"
"D","05/20/2017","08:35:40","Wind","Renewables",529,"No"
"D","05/20/2017","08:35:40","Wood","Renewables",300,"No"
"D","05/20/2017","08:38:41","Coal","Coal",209,"No"
"D","05/20/2017","08:38:41","Hydro","Hydro",1130,"No"
"D","05/20/2017","08:38:41","Natural Gas","Natural Gas",3945,"Yes"
"D","05/20/2017","08:38:41","Nuclear","Nuclear",3344,"No"
"D","05/20/2017","08:38:41","Oil","Oil",200,"No"
"D","05/20/2017","08:38:41","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","08:38:41","Refuse","Renewables",408,"No"
"D","05/20/2017","08:38:41","Solar","Renewables",22,"No"
"D","05/20/2017","08:38:41","Wind","Renewables",518,"Yes"
"D","05/20/2017","08:38:41","Wood","Renewables",295,"No"
"D","05/20/2017","08:57:19","Coal","Coal",211,"No"
"D","05/20/2017","08:57:19","Hydro","Hydro",1077,"No"
"D","05/20/2017","08:57:19","Natural Gas","Natural Gas",3833,"Yes"
"D","05/20/2017","08:57:19","Nuclear","Nuclear",3347,"No"
"D","05/20/2017","08:57:19","Oil","Oil",200,"No"
"D","05/20/2017","08:57:19","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","08:57:19","Refuse","Renewables",421,"No"
"D","05/20/2017","08:57:19","Solar","Renewables",25,"No"
"D","05/20/2017","08:57:19","Wind","Renewables",489,"No"
"D","05/20/2017","08:57:19","Wood","Renewables",297,"No"
"D","05/20/2017","08:59:24","Coal","Coal",209,"No"
"D","05/20/2017","08:59:24","Hydro","Hydro",1095,"No"
"D","05/20/2017","08:59:24","Natural Gas","Natural Gas",3689,"Yes"
"D","05/20/2017","08:59:24","Nuclear","Nuclear",3345,"No"
"D","05/20/2017","08:59:24","Oil","Oil",200,"No"
"D","05/20/2017","08:59:24","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","08:59:24","Refuse","Renewables",418,"No"
"D","05/20/2017","08:59:24","Solar","Renewables",27,"No"
"D","05/20/2017","08:59:24","Wind","Renewables",491,"No"
"D","05/20/2017","08:59:24","Wood","Renewables",292,"No"
"D","05/20/2017","09:13:10","Coal","Coal",218,"No"
"D","05/20/2017","09:13:10","Hydro","Hydro",1118,"No"
"D","05/20/2017","09:13:10","Natural Gas","Natural Gas",3802,"Yes"
"D","05/20/2017","09:13:10","Nuclear","Nuclear",3345,"No"
"D","05/20/2017","09:13:10","Oil","Oil",200,"No"
"D","05/20/2017","09:13:10","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","09:13:10","Refuse","Renewables",419,"No"
"D","05/20/2017","09:13:10","Solar","Renewables",29,"No"
"D","05/20/2017","09:13:10","Wind","Renewables",494,"No"
"D","05/20/2017","09:13:10","Wood","Renewables",293,"No"
"D","05/20/2017","09:22:46","Coal","Coal",216,"No"
"D","05/20/2017","09:22:46","Hydro","Hydro",1118,"No"
"D","05/20/2017","09:22:46","Natural Gas","Natural Gas",4014,"Yes"
"D","05/20/2017","09:22:46","Nuclear","Nuclear",3344,"No"
"D","05/20/2017","09:22:46","Oil","Oil",200,"No"
"D","05/20/2017","09:22:46","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","09:22:46","Refuse","Renewables",413,"No"
"D","05/20/2017","09:22:46","Solar","Renewables",30,"No"
"D","05/20/2017","09:22:46","Wind","Renewables",469,"No"
"D","05/20/2017","09:22:46","Wood","Renewables",294,"No"
"D","05/20/2017","09:27:02","Coal","Coal",212,"No"
"D","05/20/2017","09:27:02","Hydro","Hydro",1118,"No"
"D","05/20/2017","09:27:02","Natural Gas","Natural Gas",4257,"Yes"
"D","05/20/2017","09:27:02","Nuclear","Nuclear",3347,"No"
"D","05/20/2017","09:27:02","Oil","Oil",200,"No"
"D","05/20/2017","09:27:02","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","09:27:02","Refuse","Renewables",410,"No"
"D","05/20/2017","09:27:02","Solar","Renewables",31,"No"
"D","05/20/2017","09:27:02","Wind","Renewables",472,"No"
"D","05/20/2017","09:27:02","Wood","Renewables",291,"No"
"D","05/20/2017","09:37:29","Coal","Coal",214,"No"
"D","05/20/2017","09:37:29","Hydro","Hydro",1118,"No"
"D","05/20/2017","09:37:29","Natural Gas","Natural Gas",4076,"Yes"
"D","05/20/2017","09:37:29","Nuclear","Nuclear",3345,"No"
"D","05/20/2017","09:37:29","Oil","Oil",200,"No"
"D","05/20/2017","09:37:29","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","09:37:29","Refuse","Renewables",412,"No"
"D","05/20/2017","09:37:29","Solar","Renewables",31,"No"
"D","05/20/2017","09:37:29","Wind","Renewables",467,"No"
"D","05/20/2017","09:37:29","Wood","Renewables",295,"No"
"D","05/20/2017","09:42:15","Coal","Coal",214,"No"
"D","05/20/2017","09:42:15","Hydro","Hydro",1118,"No"
"D","05/20/2017","09:42:15","Natural Gas","Natural Gas",4098,"Yes"
"D","05/20/2017","09:42:15","Nuclear","Nuclear",3344,"No"
"D","05/20/2017","09:42:15","Oil","Oil",200,"No"
"D","05/20/2017","09:42:15","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","09:42:15","Refuse","Renewables",411,"No"
"D","05/20/2017","09:42:15","Solar","Renewables",32,"No"
"D","05/20/2017","09:42:15","Wind","Renewables",470,"No"
"D","05/20/2017","09:42:15","Wood","Renewables",297,"No"
"D","05/20/2017","09:57:11","Coal","Coal",214,"No"
"D","05/20/2017","09:57:11","Hydro","Hydro",1166,"No"
"D","05/20/2017","09:57:11","Natural Gas","Natural Gas",4115,"Yes"
"D","05/20/2017","09:57:11","Nuclear","Nuclear",3344,"No"
"D","05/20/2017","09:57:11","Oil","Oil",200,"No"
"D","05/20/2017","09:57:11","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","09:57:11","Refuse","Renewables",407,"No"
"D","05/20/2017","09:57:11","Solar","Renewables",34,"No"
"D","05/20/2017","09:57:11","Wind","Renewables",478,"No"
"D","05/20/2017","09:57:11","Wood","Renewables",291,"No"
"D","05/20/2017","10:07:27","Coal","Coal",213,"No"
"D","05/20/2017","10:07:27","Hydro","Hydro",1172,"No"
"D","05/20/2017","10:07:27","Natural Gas","Natural Gas",4082,"Yes"
"D","05/20/2017","10:07:27","Nuclear","Nuclear",3342,"No"
"D","05/20/2017","10:07:27","Oil","Oil",200,"No"
"D","05/20/2017","10:07:27","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","10:07:27","Refuse","Renewables",414,"No"
"D","05/20/2017","10:07:27","Solar","Renewables",35,"No"
"D","05/20/2017","10:07:27","Wind","Renewables",448,"No"
"D","05/20/2017","10:07:27","Wood","Renewables",294,"No"
"D","05/20/2017","10:14:30","Coal","Coal",213,"No"
"D","05/20/2017","10:14:30","Hydro","Hydro",1172,"No"
"D","05/20/2017","10:14:30","Natural Gas","Natural Gas",3973,"Yes"
"D","05/20/2017","10:14:30","Nuclear","Nuclear",3342,"No"
"D","05/20/2017","10:14:30","Oil","Oil",200,"No"
"D","05/20/2017","10:14:30","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","10:14:30","Refuse","Renewables",417,"No"
"D","05/20/2017","10:14:30","Solar","Renewables",36,"No"
"D","05/20/2017","10:14:30","Wind","Renewables",458,"No"
"D","05/20/2017","10:14:30","Wood","Renewables",296,"No"
"D","05/20/2017","10:24:48","Coal","Coal",215,"No"
"D","05/20/2017","10:24:48","Hydro","Hydro",1172,"No"
"D","05/20/2017","10:24:48","Natural Gas","Natural Gas",4029,"Yes"
"D","05/20/2017","10:24:48","Nuclear","Nuclear",3342,"No"
"D","05/20/2017","10:24:48","Oil","Oil",200,"No"
"D","05/20/2017","10:24:48","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","10:24:48","Refuse","Renewables",414,"No"
"D","05/20/2017","10:24:48","Solar","Renewables",36,"No"
"D","05/20/2017","10:24:48","Wind","Renewables",435,"No"
"D","05/20/2017","10:24:48","Wood","Renewables",292,"No"
"D","05/20/2017","10:26:11","Coal","Coal",211,"No"
"D","05/20/2017","10:26:11","Hydro","Hydro",1172,"No"
"D","05/20/2017","10:26:11","Natural Gas","Natural Gas",4027,"Yes"
"D","05/20/2017","10:26:11","Nuclear","Nuclear",3345,"No"
"D","05/20/2017","10:26:11","Oil","Oil",200,"No"
"D","05/20/2017","10:26:11","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","10:26:11","Refuse","Renewables",412,"No"
"D","05/20/2017","10:26:11","Solar","Renewables",37,"No"
"D","05/20/2017","10:26:11","Wind","Renewables",440,"No"
"D","05/20/2017","10:26:11","Wood","Renewables",292,"No"
"D","05/20/2017","10:30:19","Coal","Coal",213,"No"
"D","05/20/2017","10:30:19","Hydro","Hydro",1172,"No"
"D","05/20/2017","10:30:19","Natural Gas","Natural Gas",4030,"Yes"
"D","05/20/2017","10:30:19","Nuclear","Nuclear",3345,"No"
"D","05/20/2017","10:30:19","Oil","Oil",200,"No"
"D","05/20/2017","10:30:19","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","10:30:19","Refuse","Renewables",413,"No"
"D","05/20/2017","10:30:19","Solar","Renewables",37,"No"
"D","05/20/2017","10:30:19","Wind","Renewables",434,"No"
"D","05/20/2017","10:30:19","Wood","Renewables",288,"No"
"D","05/20/2017","10:38:22","Coal","Coal",212,"No"
"D","05/20/2017","10:38:22","Hydro","Hydro",1172,"No"
"D","05/20/2017","10:38:22","Natural Gas","Natural Gas",4025,"Yes"
"D","05/20/2017","10:38:22","Nuclear","Nuclear",3344,"No"
"D","05/20/2017","10:38:22","Oil","Oil",200,"No"
"D","05/20/2017","10:38:22","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","10:38:22","Refuse","Renewables",413,"No"
"D","05/20/2017","10:38:22","Solar","Renewables",38,"No"
"D","05/20/2017","10:38:22","Wind","Renewables",424,"No"
"D","05/20/2017","10:38:22","Wood","Renewables",297,"No"
"D","05/20/2017","10:48:31","Coal","Coal",212,"No"
"D","05/20/2017","10:48:31","Hydro","Hydro",1172,"No"
"D","05/20/2017","10:48:31","Natural Gas","Natural Gas",3985,"Yes"
"D","05/20/2017","10:48:31","Nuclear","Nuclear",3345,"No"
"D","05/20/2017","10:48:31","Oil","Oil",200,"No"
"D","05/20/2017","10:48:31","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","10:48:31","Refuse","Renewables",414,"No"
"D","05/20/2017","10:48:31","Solar","Renewables",38,"No"
"D","05/20/2017","10:48:31","Wind","Renewables",433,"No"
"D","05/20/2017","10:48:31","Wood","Renewables",298,"No"
"D","05/20/2017","10:51:25","Coal","Coal",210,"No"
"D","05/20/2017","10:51:25","Hydro","Hydro",1172,"No"
"D","05/20/2017","10:51:25","Natural Gas","Natural Gas",3880,"Yes"
"D","05/20/2017","10:51:25","Nuclear","Nuclear",3344,"No"
"D","05/20/2017","10:51:25","Oil","Oil",200,"No"
"D","05/20/2017","10:51:25","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","10:51:25","Refuse","Renewables",409,"No"
"D","05/20/2017","10:51:25","Solar","Renewables",38,"No"
"D","05/20/2017","10:51:25","Wind","Renewables",437,"No"
"D","05/20/2017","10:51:25","Wood","Renewables",298,"No"
"D","05/20/2017","10:56:20","Coal","Coal",209,"No"
"D","05/20/2017","10:56:20","Hydro","Hydro",1176,"No"
"D","05/20/2017","10:56:20","Natural Gas","Natural Gas",3795,"Yes"
"D","05/20/2017","10:56:20","Nuclear","Nuclear",3345,"No"
"D","05/20/2017","10:56:20","Oil","Oil",200,"No"
"D","05/20/2017","10:56:20","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","10:56:20","Refuse","Renewables",415,"No"
"D","05/20/2017","10:56:20","Solar","Renewables",38,"No"
"D","05/20/2017","10:56:20","Wind","Renewables",438,"No"
"D","05/20/2017","10:56:20","Wood","Renewables",296,"No"
"D","05/20/2017","11:00:39","Coal","Coal",211,"No"
"D","05/20/2017","11:00:39","Hydro","Hydro",1176,"No"
"D","05/20/2017","11:00:39","Natural Gas","Natural Gas",3774,"Yes"
"D","05/20/2017","11:00:39","Nuclear","Nuclear",3347,"No"
"D","05/20/2017","11:00:39","Oil","Oil",200,"No"
"D","05/20/2017","11:00:39","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","11:00:39","Refuse","Renewables",416,"No"
"D","05/20/2017","11:00:39","Solar","Renewables",38,"No"
"D","05/20/2017","11:00:39","Wind","Renewables",445,"No"
"D","05/20/2017","11:00:39","Wood","Renewables",295,"No"
"D","05/20/2017","11:06:04","Coal","Coal",212,"No"
"D","05/20/2017","11:06:04","Hydro","Hydro",1173,"No"
"D","05/20/2017","11:06:04","Natural Gas","Natural Gas",3734,"Yes"
"D","05/20/2017","11:06:04","Nuclear","Nuclear",3344,"No"
"D","05/20/2017","11:06:04","Oil","Oil",200,"No"
"D","05/20/2017","11:06:04","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","11:06:04","Refuse","Renewables",411,"No"
"D","05/20/2017","11:06:04","Solar","Renewables",38,"No"
"D","05/20/2017","11:06:04","Wind","Renewables",429,"No"
"D","05/20/2017","11:06:04","Wood","Renewables",297,"No"
"D","05/20/2017","11:08:36","Coal","Coal",213,"No"
"D","05/20/2017","11:08:36","Hydro","Hydro",1173,"No"
"D","05/20/2017","11:08:36","Natural Gas","Natural Gas",3828,"Yes"
"D","05/20/2017","11:08:36","Nuclear","Nuclear",3342,"No"
"D","05/20/2017","11:08:36","Oil","Oil",200,"No"
"D","05/20/2017","11:08:36","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","11:08:36","Refuse","Renewables",416,"No"
"D","05/20/2017","11:08:36","Solar","Renewables",38,"No"
"D","05/20/2017","11:08:36","Wind","Renewables",435,"No"
"D","05/20/2017","11:08:36","Wood","Renewables",297,"No"
"D","05/20/2017","11:13:30","Coal","Coal",208,"No"
"D","05/20/2017","11:13:30","Hydro","Hydro",1174,"No"
"D","05/20/2017","11:13:30","Natural Gas","Natural Gas",3726,"Yes"
"D","05/20/2017","11:13:30","Nuclear","Nuclear",3341,"No"
"D","05/20/2017","11:13:30","Oil","Oil",200,"No"
"D","05/20/2017","11:13:30","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","11:13:30","Refuse","Renewables",416,"No"
"D","05/20/2017","11:13:30","Solar","Renewables",38,"No"
"D","05/20/2017","11:13:30","Wind","Renewables",430,"No"
"D","05/20/2017","11:13:30","Wood","Renewables",295,"No"
"D","05/20/2017","11:20:39","Coal","Coal",214,"No"
"D","05/20/2017","11:20:39","Hydro","Hydro",1173,"No"
"D","05/20/2017","11:20:39","Natural Gas","Natural Gas",3688,"Yes"
"D","05/20/2017","11:20:39","Nuclear","Nuclear",3344,"No"
"D","05/20/2017","11:20:39","Oil","Oil",200,"No"
"D","05/20/2017","11:20:39","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","11:20:39","Refuse","Renewables",417,"No"
"D","05/20/2017","11:20:39","Solar","Renewables",38,"No"
"D","05/20/2017","11:20:39","Wind","Renewables",426,"No"
"D","05/20/2017","11:20:39","Wood","Renewables",297,"No"
"D","05/20/2017","11:24:40","Coal","Coal",207,"No"
"D","05/20/2017","11:24:40","Hydro","Hydro",1173,"No"
"D","05/20/2017","11:24:40","Natural Gas","Natural Gas",3786,"Yes"
"D","05/20/2017","11:24:40","Nuclear","Nuclear",3344,"No"
"D","05/20/2017","11:24:40","Oil","Oil",200,"No"
"D","05/20/2017","11:24:40","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","11:24:40","Refuse","Renewables",418,"No"
"D","05/20/2017","11:24:40","Solar","Renewables",39,"No"
"D","05/20/2017","11:24:40","Wind","Renewables",435,"No"
"D","05/20/2017","11:24:40","Wood","Renewables",296,"No"
"D","05/20/2017","11:43:32","Coal","Coal",212,"No"
"D","05/20/2017","11:43:32","Hydro","Hydro",1179,"No"
"D","05/20/2017","11:43:32","Natural Gas","Natural Gas",3799,"Yes"
"D","05/20/2017","11:43:32","Nuclear","Nuclear",3344,"No"
"D","05/20/2017","11:43:32","Oil","Oil",200,"No"
"D","05/20/2017","11:43:32","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","11:43:32","Refuse","Renewables",417,"No"
"D","05/20/2017","11:43:32","Solar","Renewables",39,"No"
"D","05/20/2017","11:43:32","Wind","Renewables",465,"No"
"D","05/20/2017","11:43:32","Wood","Renewables",291,"No"
"D","05/20/2017","11:47:24","Coal","Coal",214,"No"
"D","05/20/2017","11:47:24","Hydro","Hydro",1186,"No"
"D","05/20/2017","11:47:24","Natural Gas","Natural Gas",3810,"Yes"
"D","05/20/2017","11:47:24","Nuclear","Nuclear",3342,"No"
"D","05/20/2017","11:47:24","Oil","Oil",200,"No"
"D","05/20/2017","11:47:24","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","11:47:24","Refuse","Renewables",417,"No"
"D","05/20/2017","11:47:24","Solar","Renewables",39,"No"
"D","05/20/2017","11:47:24","Wind","Renewables",453,"No"
"D","05/20/2017","11:47:24","Wood","Renewables",288,"No"
"D","05/20/2017","11:51:15","Coal","Coal",211,"No"
"D","05/20/2017","11:51:15","Hydro","Hydro",1186,"No"
"D","05/20/2017","11:51:15","Natural Gas","Natural Gas",3810,"Yes"
"D","05/20/2017","11:51:15","Nuclear","Nuclear",3342,"No"
"D","05/20/2017","11:51:15","Oil","Oil",200,"No"
"D","05/20/2017","11:51:15","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","11:51:15","Refuse","Renewables",408,"No"
"D","05/20/2017","11:51:15","Solar","Renewables",39,"No"
"D","05/20/2017","11:51:15","Wind","Renewables",464,"No"
"D","05/20/2017","11:51:15","Wood","Renewables",290,"No"
"D","05/20/2017","11:59:56","Coal","Coal",206,"No"
"D","05/20/2017","11:59:56","Hydro","Hydro",1108,"No"
"D","05/20/2017","11:59:56","Natural Gas","Natural Gas",3761,"Yes"
"D","05/20/2017","11:59:56","Nuclear","Nuclear",3342,"No"
"D","05/20/2017","11:59:56","Oil","Oil",200,"No"
"D","05/20/2017","11:59:56","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","11:59:56","Refuse","Renewables",408,"No"
"D","05/20/2017","11:59:56","Solar","Renewables",38,"No"
"D","05/20/2017","11:59:56","Wind","Renewables",450,"No"
"D","05/20/2017","11:59:56","Wood","Renewables",291,"No"
"D","05/20/2017","12:05:58","Coal","Coal",215,"No"
"D","05/20/2017","12:05:58","Hydro","Hydro",1123,"No"
"D","05/20/2017","12:05:58","Natural Gas","Natural Gas",3674,"Yes"
"D","05/20/2017","12:05:58","Nuclear","Nuclear",3346,"No"
"D","05/20/2017","12:05:58","Oil","Oil",200,"No"
"D","05/20/2017","12:05:58","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","12:05:58","Refuse","Renewables",409,"No"
"D","05/20/2017","12:05:58","Solar","Renewables",39,"No"
"D","05/20/2017","12:05:58","Wind","Renewables",475,"No"
"D","05/20/2017","12:05:58","Wood","Renewables",296,"No"
"D","05/20/2017","12:17:09","Coal","Coal",213,"No"
"D","05/20/2017","12:17:09","Hydro","Hydro",1123,"No"
"D","05/20/2017","12:17:09","Natural Gas","Natural Gas",3635,"Yes"
"D","05/20/2017","12:17:09","Nuclear","Nuclear",3342,"No"
"D","05/20/2017","12:17:09","Oil","Oil",200,"No"
"D","05/20/2017","12:17:09","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","12:17:09","Refuse","Renewables",410,"No"
"D","05/20/2017","12:17:09","Solar","Renewables",39,"No"
"D","05/20/2017","12:17:09","Wind","Renewables",488,"No"
"D","05/20/2017","12:17:09","Wood","Renewables",293,"No"
"D","05/20/2017","12:26:47","Coal","Coal",205,"No"
"D","05/20/2017","12:26:47","Hydro","Hydro",1123,"No"
"D","05/20/2017","12:26:47","Natural Gas","Natural Gas",3613,"No"
"D","05/20/2017","12:26:47","Nuclear","Nuclear",3341,"No"
"D","05/20/2017","12:26:47","Oil","Oil",200,"No"
"D","05/20/2017","12:26:47","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","12:26:47","Refuse","Renewables",405,"No"
"D","05/20/2017","12:26:47","Solar","Renewables",39,"No"
"D","05/20/2017","12:26:47","Wind","Renewables",484,"Yes"
"D","05/20/2017","12:26:47","Wood","Renewables",291,"No"
"D","05/20/2017","12:38:01","Coal","Coal",211,"No"
"D","05/20/2017","12:38:01","Hydro","Hydro",1123,"No"
"D","05/20/2017","12:38:01","Natural Gas","Natural Gas",3694,"Yes"
"D","05/20/2017","12:38:01","Nuclear","Nuclear",3341,"No"
"D","05/20/2017","12:38:01","Oil","Oil",221,"No"
"D","05/20/2017","12:38:01","Landfill Gas","Renewables",27,"No"
"D","05/20/2017","12:38:01","Refuse","Renewables",396,"No"
"D","05/20/2017","12:38:01","Solar","Renewables",38,"No"
"D","05/20/2017","12:38:01","Wind","Renewables",492,"No"
"D","05/20/2017","12:38:01","Wood","Renewables",292,"No"
