"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180815.csv"
"C","Report for 08/15/2018"
"C","Report generated 04/16/2020 21:29:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/15/2018","09:50:36","Wind","Renewables",91,"No"
"D","08/15/2018","09:50:36","Wood","Renewables",381,"No"
"D","08/15/2018","10:09:23","Coal","Coal",27,"No"
"D","08/15/2018","10:09:23","Hydro","Hydro",563,"No"
"D","08/15/2018","10:09:23","Natural Gas","Natural Gas",9782,"Yes"
"D","08/15/2018","10:09:23","Nuclear","Nuclear",3926,"No"
"D","08/15/2018","10:09:23","Other","Other",6,"No"
"D","08/15/2018","10:09:23","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","10:09:23","Refuse","Renewables",403,"No"
"D","08/15/2018","10:09:23","Solar","Renewables",62,"No"
"D","08/15/2018","10:09:23","Wind","Renewables",87,"No"
"D","08/15/2018","10:09:23","Wood","Renewables",381,"No"
"D","08/15/2018","10:25:21","Coal","Coal",27,"No"
"D","08/15/2018","10:25:21","Hydro","Hydro",565,"No"
"D","08/15/2018","10:25:21","Natural Gas","Natural Gas",10016,"Yes"
"D","08/15/2018","10:25:21","Nuclear","Nuclear",3945,"No"
"D","08/15/2018","10:25:21","Other","Other",6,"No"
"D","08/15/2018","10:25:21","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","10:25:21","Refuse","Renewables",403,"No"
"D","08/15/2018","10:25:21","Solar","Renewables",60,"No"
"D","08/15/2018","10:25:21","Wind","Renewables",89,"No"
"D","08/15/2018","10:25:21","Wood","Renewables",379,"No"
"D","08/15/2018","10:35:56","Coal","Coal",27,"No"
"D","08/15/2018","10:35:56","Hydro","Hydro",565,"No"
"D","08/15/2018","10:35:56","Natural Gas","Natural Gas",9993,"Yes"
"D","08/15/2018","10:35:56","Nuclear","Nuclear",3952,"No"
"D","08/15/2018","10:35:56","Other","Other",6,"No"
"D","08/15/2018","10:35:56","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","10:35:56","Refuse","Renewables",402,"No"
"D","08/15/2018","10:35:56","Solar","Renewables",54,"No"
"D","08/15/2018","10:35:56","Wind","Renewables",87,"No"
"D","08/15/2018","10:35:56","Wood","Renewables",368,"No"
"D","08/15/2018","10:54:43","Coal","Coal",27,"No"
"D","08/15/2018","10:54:43","Hydro","Hydro",556,"No"
"D","08/15/2018","10:54:43","Natural Gas","Natural Gas",10097,"Yes"
"D","08/15/2018","10:54:43","Nuclear","Nuclear",3952,"No"
"D","08/15/2018","10:54:43","Other","Other",6,"No"
"D","08/15/2018","10:54:43","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","10:54:43","Refuse","Renewables",387,"No"
"D","08/15/2018","10:54:43","Solar","Renewables",63,"No"
"D","08/15/2018","10:54:43","Wind","Renewables",83,"No"
"D","08/15/2018","10:54:43","Wood","Renewables",377,"No"
"D","08/15/2018","11:09:17","Coal","Coal",27,"No"
"D","08/15/2018","11:09:17","Hydro","Hydro",554,"No"
"D","08/15/2018","11:09:17","Natural Gas","Natural Gas",10376,"Yes"
"D","08/15/2018","11:09:17","Nuclear","Nuclear",3954,"No"
"D","08/15/2018","11:09:17","Oil","Oil",3,"No"
"D","08/15/2018","11:09:17","Other","Other",6,"No"
"D","08/15/2018","11:09:17","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","11:09:17","Refuse","Renewables",385,"No"
"D","08/15/2018","11:09:17","Solar","Renewables",73,"No"
"D","08/15/2018","11:09:17","Wind","Renewables",93,"No"
"D","08/15/2018","11:09:17","Wood","Renewables",368,"No"
"D","08/15/2018","11:21:04","Coal","Coal",27,"No"
"D","08/15/2018","11:21:04","Hydro","Hydro",550,"No"
"D","08/15/2018","11:21:04","Natural Gas","Natural Gas",10417,"Yes"
"D","08/15/2018","11:21:04","Nuclear","Nuclear",3958,"No"
"D","08/15/2018","11:21:04","Other","Other",6,"No"
"D","08/15/2018","11:21:04","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","11:21:04","Refuse","Renewables",385,"No"
"D","08/15/2018","11:21:04","Solar","Renewables",70,"No"
"D","08/15/2018","11:21:04","Wind","Renewables",92,"No"
"D","08/15/2018","11:21:04","Wood","Renewables",365,"No"
"D","08/15/2018","11:21:09","Coal","Coal",27,"No"
"D","08/15/2018","11:21:09","Hydro","Hydro",550,"No"
"D","08/15/2018","11:21:09","Natural Gas","Natural Gas",10518,"Yes"
"D","08/15/2018","11:21:09","Nuclear","Nuclear",3958,"No"
"D","08/15/2018","11:21:09","Other","Other",6,"No"
"D","08/15/2018","11:21:09","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","11:21:09","Refuse","Renewables",385,"No"
"D","08/15/2018","11:21:09","Solar","Renewables",70,"No"
"D","08/15/2018","11:21:09","Wind","Renewables",92,"No"
"D","08/15/2018","11:21:09","Wood","Renewables",365,"No"
"D","08/15/2018","11:36:30","Coal","Coal",27,"No"
"D","08/15/2018","11:36:30","Hydro","Hydro",549,"No"
"D","08/15/2018","11:36:30","Natural Gas","Natural Gas",10603,"Yes"
"D","08/15/2018","11:36:30","Nuclear","Nuclear",3960,"No"
"D","08/15/2018","11:36:30","Other","Other",6,"No"
"D","08/15/2018","11:36:30","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","11:36:30","Refuse","Renewables",385,"No"
"D","08/15/2018","11:36:30","Solar","Renewables",75,"No"
"D","08/15/2018","11:36:30","Wind","Renewables",85,"No"
"D","08/15/2018","11:36:30","Wood","Renewables",366,"No"
"D","08/15/2018","11:45:15","Coal","Coal",27,"No"
"D","08/15/2018","11:45:15","Hydro","Hydro",549,"No"
"D","08/15/2018","11:45:15","Natural Gas","Natural Gas",10577,"Yes"
"D","08/15/2018","11:45:15","Nuclear","Nuclear",3962,"No"
"D","08/15/2018","11:45:15","Other","Other",6,"No"
"D","08/15/2018","11:45:15","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","11:45:15","Refuse","Renewables",382,"No"
"D","08/15/2018","11:45:15","Solar","Renewables",63,"No"
"D","08/15/2018","11:45:15","Wind","Renewables",90,"No"
"D","08/15/2018","11:45:15","Wood","Renewables",357,"No"
"D","08/15/2018","11:57:04","Coal","Coal",27,"No"
"D","08/15/2018","11:57:04","Hydro","Hydro",549,"No"
"D","08/15/2018","11:57:04","Natural Gas","Natural Gas",10696,"Yes"
"D","08/15/2018","11:57:04","Nuclear","Nuclear",3961,"No"
"D","08/15/2018","11:57:04","Other","Other",6,"No"
"D","08/15/2018","11:57:04","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","11:57:04","Refuse","Renewables",390,"No"
"D","08/15/2018","11:57:04","Solar","Renewables",77,"No"
"D","08/15/2018","11:57:04","Wind","Renewables",91,"No"
"D","08/15/2018","11:57:04","Wood","Renewables",370,"No"
"D","08/15/2018","12:08:12","Coal","Coal",27,"No"
"D","08/15/2018","12:08:12","Hydro","Hydro",559,"No"
"D","08/15/2018","12:08:12","Natural Gas","Natural Gas",10879,"Yes"
"D","08/15/2018","12:08:12","Nuclear","Nuclear",3967,"No"
"D","08/15/2018","12:08:12","Other","Other",11,"No"
"D","08/15/2018","12:08:12","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","12:08:12","Refuse","Renewables",391,"No"
"D","08/15/2018","12:08:12","Solar","Renewables",79,"No"
"D","08/15/2018","12:08:12","Wind","Renewables",85,"No"
"D","08/15/2018","12:08:12","Wood","Renewables",371,"No"
"D","08/15/2018","12:21:11","Coal","Coal",27,"No"
"D","08/15/2018","12:21:11","Hydro","Hydro",560,"No"
"D","08/15/2018","12:21:11","Natural Gas","Natural Gas",11036,"Yes"
"D","08/15/2018","12:21:11","Nuclear","Nuclear",3965,"No"
"D","08/15/2018","12:21:11","Other","Other",11,"No"
"D","08/15/2018","12:21:11","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","12:21:11","Refuse","Renewables",391,"No"
"D","08/15/2018","12:21:11","Solar","Renewables",75,"No"
"D","08/15/2018","12:21:11","Wind","Renewables",92,"No"
"D","08/15/2018","12:21:11","Wood","Renewables",361,"No"
"D","08/15/2018","12:40:53","Coal","Coal",27,"No"
"D","08/15/2018","12:40:53","Hydro","Hydro",557,"No"
"D","08/15/2018","12:40:53","Natural Gas","Natural Gas",11348,"Yes"
"D","08/15/2018","12:40:53","Nuclear","Nuclear",3963,"No"
"D","08/15/2018","12:40:53","Other","Other",11,"No"
"D","08/15/2018","12:40:53","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","12:40:53","Refuse","Renewables",391,"No"
"D","08/15/2018","12:40:53","Solar","Renewables",79,"No"
"D","08/15/2018","12:40:53","Wind","Renewables",91,"No"
"D","08/15/2018","12:40:53","Wood","Renewables",365,"No"
"D","08/15/2018","12:42:53","Coal","Coal",27,"No"
"D","08/15/2018","12:42:53","Hydro","Hydro",558,"No"
"D","08/15/2018","12:42:53","Natural Gas","Natural Gas",11568,"Yes"
"D","08/15/2018","12:42:53","Nuclear","Nuclear",3962,"No"
"D","08/15/2018","12:42:53","Other","Other",11,"No"
"D","08/15/2018","12:42:53","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","12:42:53","Refuse","Renewables",392,"No"
"D","08/15/2018","12:42:53","Solar","Renewables",63,"No"
"D","08/15/2018","12:42:53","Wind","Renewables",95,"No"
"D","08/15/2018","12:42:53","Wood","Renewables",380,"No"
"D","08/15/2018","12:54:05","Coal","Coal",27,"No"
"D","08/15/2018","12:54:05","Hydro","Hydro",544,"No"
"D","08/15/2018","12:54:05","Natural Gas","Natural Gas",11556,"Yes"
"D","08/15/2018","12:54:05","Nuclear","Nuclear",3959,"No"
"D","08/15/2018","12:54:05","Other","Other",11,"No"
"D","08/15/2018","12:54:05","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","12:54:05","Refuse","Renewables",390,"No"
"D","08/15/2018","12:54:05","Solar","Renewables",61,"No"
"D","08/15/2018","12:54:05","Wind","Renewables",103,"No"
"D","08/15/2018","12:54:05","Wood","Renewables",366,"No"
"D","08/15/2018","13:06:59","Coal","Coal",27,"No"
"D","08/15/2018","13:06:59","Hydro","Hydro",836,"No"
"D","08/15/2018","13:06:59","Natural Gas","Natural Gas",11823,"Yes"
"D","08/15/2018","13:06:59","Nuclear","Nuclear",3963,"No"
"D","08/15/2018","13:06:59","Oil","Oil",9,"No"
"D","08/15/2018","13:06:59","Other","Other",14,"No"
"D","08/15/2018","13:06:59","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","13:06:59","Refuse","Renewables",391,"No"
"D","08/15/2018","13:06:59","Solar","Renewables",75,"No"
"D","08/15/2018","13:06:59","Wind","Renewables",116,"No"
"D","08/15/2018","13:06:59","Wood","Renewables",380,"No"
"D","08/15/2018","13:19:36","Coal","Coal",27,"No"
"D","08/15/2018","13:19:36","Hydro","Hydro",836,"No"
"D","08/15/2018","13:19:36","Natural Gas","Natural Gas",11925,"Yes"
"D","08/15/2018","13:19:36","Nuclear","Nuclear",3963,"No"
"D","08/15/2018","13:19:36","Oil","Oil",9,"No"
"D","08/15/2018","13:19:36","Other","Other",14,"No"
"D","08/15/2018","13:19:36","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","13:19:36","Refuse","Renewables",391,"No"
"D","08/15/2018","13:19:36","Solar","Renewables",75,"No"
"D","08/15/2018","13:19:36","Wind","Renewables",116,"No"
"D","08/15/2018","13:19:36","Wood","Renewables",380,"No"
"D","08/15/2018","13:22:36","Coal","Coal",27,"No"
"D","08/15/2018","13:22:36","Hydro","Hydro",834,"No"
"D","08/15/2018","13:22:36","Natural Gas","Natural Gas",12065,"Yes"
"D","08/15/2018","13:22:36","Nuclear","Nuclear",3957,"No"
"D","08/15/2018","13:22:36","Oil","Oil",9,"No"
"D","08/15/2018","13:22:36","Other","Other",14,"No"
"D","08/15/2018","13:22:36","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","13:22:36","Refuse","Renewables",389,"No"
"D","08/15/2018","13:22:36","Solar","Renewables",78,"No"
"D","08/15/2018","13:22:36","Wind","Renewables",111,"No"
"D","08/15/2018","13:22:36","Wood","Renewables",374,"No"
"D","08/15/2018","13:39:59","Coal","Coal",27,"No"
"D","08/15/2018","13:39:59","Hydro","Hydro",836,"No"
"D","08/15/2018","13:39:59","Natural Gas","Natural Gas",12351,"Yes"
"D","08/15/2018","13:39:59","Nuclear","Nuclear",3959,"No"
"D","08/15/2018","13:39:59","Oil","Oil",9,"No"
"D","08/15/2018","13:39:59","Other","Other",10,"No"
"D","08/15/2018","13:39:59","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","13:39:59","Refuse","Renewables",391,"No"
"D","08/15/2018","13:39:59","Solar","Renewables",74,"No"
"D","08/15/2018","13:39:59","Wind","Renewables",128,"Yes"
"D","08/15/2018","13:39:59","Wood","Renewables",381,"No"
"D","08/15/2018","13:58:07","Coal","Coal",27,"No"
"D","08/15/2018","13:58:07","Hydro","Hydro",850,"No"
"D","08/15/2018","13:58:07","Natural Gas","Natural Gas",11908,"Yes"
"D","08/15/2018","13:58:07","Nuclear","Nuclear",3959,"No"
"D","08/15/2018","13:58:07","Oil","Oil",17,"No"
"D","08/15/2018","13:58:07","Other","Other",10,"No"
"D","08/15/2018","13:58:07","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","13:58:07","Refuse","Renewables",392,"No"
"D","08/15/2018","13:58:07","Solar","Renewables",75,"No"
"D","08/15/2018","13:58:07","Wind","Renewables",99,"Yes"
"D","08/15/2018","13:58:07","Wood","Renewables",382,"No"
"D","08/15/2018","14:05:07","Coal","Coal",27,"No"
"D","08/15/2018","14:05:07","Hydro","Hydro",1352,"No"
"D","08/15/2018","14:05:07","Natural Gas","Natural Gas",12281,"Yes"
"D","08/15/2018","14:05:07","Nuclear","Nuclear",3958,"No"
"D","08/15/2018","14:05:07","Oil","Oil",12,"No"
"D","08/15/2018","14:05:07","Other","Other",10,"No"
"D","08/15/2018","14:05:07","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","14:05:07","Refuse","Renewables",390,"No"
"D","08/15/2018","14:05:07","Solar","Renewables",75,"No"
"D","08/15/2018","14:05:07","Wind","Renewables",96,"Yes"
"D","08/15/2018","14:05:07","Wood","Renewables",393,"No"
"D","08/15/2018","14:13:03","Coal","Coal",27,"No"
"D","08/15/2018","14:13:03","Hydro","Hydro",1352,"No"
"D","08/15/2018","14:13:03","Natural Gas","Natural Gas",12397,"Yes"
"D","08/15/2018","14:13:03","Nuclear","Nuclear",3956,"No"
"D","08/15/2018","14:13:03","Oil","Oil",10,"No"
"D","08/15/2018","14:13:03","Other","Other",10,"No"
"D","08/15/2018","14:13:03","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","14:13:03","Refuse","Renewables",390,"No"
"D","08/15/2018","14:13:03","Solar","Renewables",64,"No"
"D","08/15/2018","14:13:03","Wind","Renewables",104,"Yes"
"D","08/15/2018","14:13:03","Wood","Renewables",399,"No"
"D","08/15/2018","14:26:50","Coal","Coal",27,"No"
"D","08/15/2018","14:26:50","Hydro","Hydro",1352,"No"
"D","08/15/2018","14:26:50","Natural Gas","Natural Gas",12476,"Yes"
"D","08/15/2018","14:26:50","Nuclear","Nuclear",3958,"No"
"D","08/15/2018","14:26:50","Other","Other",14,"No"
"D","08/15/2018","14:26:50","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","14:26:50","Refuse","Renewables",385,"No"
"D","08/15/2018","14:26:50","Solar","Renewables",68,"No"
"D","08/15/2018","14:26:50","Wind","Renewables",107,"No"
"D","08/15/2018","14:26:50","Wood","Renewables",397,"No"
"D","08/15/2018","14:30:27","Coal","Coal",27,"No"
"D","08/15/2018","14:30:27","Hydro","Hydro",1364,"No"
"D","08/15/2018","14:30:27","Natural Gas","Natural Gas",12557,"Yes"
"D","08/15/2018","14:30:27","Nuclear","Nuclear",3955,"No"
"D","08/15/2018","14:30:27","Other","Other",14,"No"
"D","08/15/2018","14:30:27","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","14:30:27","Refuse","Renewables",384,"No"
"D","08/15/2018","14:30:27","Solar","Renewables",71,"No"
"D","08/15/2018","14:30:27","Wind","Renewables",110,"No"
"D","08/15/2018","14:30:27","Wood","Renewables",405,"No"
"D","08/15/2018","14:36:21","Coal","Coal",27,"No"
"D","08/15/2018","14:36:21","Hydro","Hydro",1363,"No"
"D","08/15/2018","14:36:21","Natural Gas","Natural Gas",12478,"Yes"
"D","08/15/2018","14:36:21","Nuclear","Nuclear",3959,"No"
"D","08/15/2018","14:36:21","Other","Other",10,"No"
"D","08/15/2018","14:36:21","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","14:36:21","Refuse","Renewables",386,"No"
"D","08/15/2018","14:36:21","Solar","Renewables",60,"No"
"D","08/15/2018","14:36:21","Wind","Renewables",106,"No"
"D","08/15/2018","14:36:21","Wood","Renewables",390,"No"
"D","08/15/2018","14:52:47","Coal","Coal",27,"No"
"D","08/15/2018","14:52:47","Hydro","Hydro",1789,"No"
"D","08/15/2018","14:52:47","Natural Gas","Natural Gas",12427,"Yes"
"D","08/15/2018","14:52:47","Nuclear","Nuclear",3958,"No"
"D","08/15/2018","14:52:47","Other","Other",12,"No"
"D","08/15/2018","14:52:47","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","14:52:47","Refuse","Renewables",390,"No"
"D","08/15/2018","14:52:47","Solar","Renewables",58,"No"
"D","08/15/2018","14:52:47","Wind","Renewables",125,"Yes"
"D","08/15/2018","14:52:47","Wood","Renewables",407,"No"
"D","08/15/2018","15:11:02","Coal","Coal",27,"No"
"D","08/15/2018","15:11:02","Hydro","Hydro",1792,"No"
"D","08/15/2018","15:11:02","Natural Gas","Natural Gas",12639,"Yes"
"D","08/15/2018","15:11:02","Nuclear","Nuclear",3959,"No"
"D","08/15/2018","15:11:02","Oil","Oil",10,"No"
"D","08/15/2018","15:11:02","Other","Other",14,"No"
"D","08/15/2018","15:11:02","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","15:11:02","Refuse","Renewables",390,"No"
"D","08/15/2018","15:11:02","Solar","Renewables",56,"No"
"D","08/15/2018","15:11:02","Wind","Renewables",120,"No"
"D","08/15/2018","15:11:02","Wood","Renewables",414,"No"
"D","08/15/2018","15:13:30","Coal","Coal",31,"Yes"
"D","08/15/2018","15:13:30","Hydro","Hydro",1790,"No"
"D","08/15/2018","15:13:30","Natural Gas","Natural Gas",12736,"Yes"
"D","08/15/2018","15:13:30","Nuclear","Nuclear",3957,"No"
"D","08/15/2018","15:13:30","Oil","Oil",10,"No"
"D","08/15/2018","15:13:30","Other","Other",14,"No"
"D","08/15/2018","15:13:30","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","15:13:30","Refuse","Renewables",390,"No"
"D","08/15/2018","15:13:30","Solar","Renewables",67,"No"
"D","08/15/2018","15:13:30","Wind","Renewables",116,"Yes"
"D","08/15/2018","15:13:30","Wood","Renewables",416,"No"
"D","08/15/2018","15:16:56","Coal","Coal",38,"No"
"D","08/15/2018","15:16:56","Hydro","Hydro",1799,"No"
"D","08/15/2018","15:16:56","Natural Gas","Natural Gas",12762,"Yes"
"D","08/15/2018","15:16:56","Nuclear","Nuclear",3963,"No"
"D","08/15/2018","15:16:56","Oil","Oil",10,"No"
"D","08/15/2018","15:16:56","Other","Other",14,"No"
"D","08/15/2018","15:16:56","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","15:16:56","Refuse","Renewables",391,"No"
"D","08/15/2018","15:16:56","Solar","Renewables",55,"No"
"D","08/15/2018","15:16:56","Wind","Renewables",109,"Yes"
"D","08/15/2018","15:16:56","Wood","Renewables",411,"No"
"D","08/15/2018","15:17:44","Coal","Coal",27,"No"
"D","08/15/2018","15:17:44","Hydro","Hydro",1790,"No"
"D","08/15/2018","15:17:44","Natural Gas","Natural Gas",12703,"Yes"
"D","08/15/2018","15:17:44","Nuclear","Nuclear",3963,"No"
"D","08/15/2018","15:17:44","Oil","Oil",10,"No"
"D","08/15/2018","15:17:44","Other","Other",14,"No"
"D","08/15/2018","15:17:44","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","15:17:44","Refuse","Renewables",391,"No"
"D","08/15/2018","15:17:44","Solar","Renewables",55,"No"
"D","08/15/2018","15:17:44","Wind","Renewables",110,"Yes"
"D","08/15/2018","15:17:44","Wood","Renewables",411,"No"
"D","08/15/2018","15:24:22","Coal","Coal",27,"No"
"D","08/15/2018","15:24:22","Hydro","Hydro",1917,"No"
"D","08/15/2018","15:24:22","Natural Gas","Natural Gas",12650,"Yes"
"D","08/15/2018","15:24:22","Nuclear","Nuclear",3959,"No"
"D","08/15/2018","15:24:22","Oil","Oil",10,"No"
"D","08/15/2018","15:24:22","Other","Other",14,"No"
"D","08/15/2018","15:24:22","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","15:24:22","Refuse","Renewables",389,"No"
"D","08/15/2018","15:24:22","Solar","Renewables",63,"No"
"D","08/15/2018","15:24:22","Wind","Renewables",104,"Yes"
"D","08/15/2018","15:24:22","Wood","Renewables",420,"No"
"D","08/15/2018","15:38:09","Coal","Coal",27,"No"
"D","08/15/2018","15:38:09","Hydro","Hydro",1917,"No"
"D","08/15/2018","15:38:09","Natural Gas","Natural Gas",12658,"Yes"
"D","08/15/2018","15:38:09","Nuclear","Nuclear",3961,"No"
"D","08/15/2018","15:38:09","Oil","Oil",12,"No"
"D","08/15/2018","15:38:09","Other","Other",14,"No"
"D","08/15/2018","15:38:09","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","15:38:09","Refuse","Renewables",387,"No"
"D","08/15/2018","15:38:09","Solar","Renewables",59,"No"
"D","08/15/2018","15:38:09","Wind","Renewables",95,"Yes"
"D","08/15/2018","15:38:09","Wood","Renewables",424,"No"
"D","08/15/2018","15:56:25","Coal","Coal",27,"No"
"D","08/15/2018","15:56:25","Hydro","Hydro",1976,"No"
"D","08/15/2018","15:56:25","Natural Gas","Natural Gas",12707,"Yes"
"D","08/15/2018","15:56:25","Nuclear","Nuclear",3962,"No"
"D","08/15/2018","15:56:25","Oil","Oil",17,"No"
"D","08/15/2018","15:56:25","Other","Other",14,"No"
"D","08/15/2018","15:56:25","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","15:56:25","Refuse","Renewables",383,"No"
"D","08/15/2018","15:56:25","Solar","Renewables",63,"No"
"D","08/15/2018","15:56:25","Wind","Renewables",98,"No"
"D","08/15/2018","15:56:25","Wood","Renewables",421,"No"
"D","08/15/2018","16:34:03","Coal","Coal",27,"No"
"D","08/15/2018","16:34:03","Hydro","Hydro",1992,"No"
"D","08/15/2018","16:34:03","Natural Gas","Natural Gas",12848,"Yes"
"D","08/15/2018","16:34:03","Nuclear","Nuclear",3964,"No"
"D","08/15/2018","16:34:03","Oil","Oil",8,"No"
"D","08/15/2018","16:34:03","Other","Other",14,"No"
"D","08/15/2018","16:34:03","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","16:34:03","Refuse","Renewables",382,"No"
"D","08/15/2018","16:34:03","Solar","Renewables",38,"No"
"D","08/15/2018","16:34:03","Wind","Renewables",170,"No"
"D","08/15/2018","16:34:03","Wood","Renewables",417,"No"
"D","08/15/2018","16:42:33","Coal","Coal",27,"No"
"D","08/15/2018","16:42:33","Hydro","Hydro",2012,"Yes"
"D","08/15/2018","16:42:33","Natural Gas","Natural Gas",12905,"No"
"D","08/15/2018","16:42:33","Nuclear","Nuclear",3962,"No"
"D","08/15/2018","16:42:33","Oil","Oil",8,"No"
"D","08/15/2018","16:42:33","Other","Other",14,"No"
"D","08/15/2018","16:42:33","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","16:42:33","Refuse","Renewables",383,"No"
"D","08/15/2018","16:42:33","Solar","Renewables",53,"No"
"D","08/15/2018","16:42:33","Wind","Renewables",162,"No"
"D","08/15/2018","16:42:33","Wood","Renewables",415,"No"
"D","08/15/2018","17:01:25","Coal","Coal",27,"No"
"D","08/15/2018","17:01:25","Hydro","Hydro",1997,"No"
"D","08/15/2018","17:01:25","Natural Gas","Natural Gas",12844,"Yes"
"D","08/15/2018","17:01:25","Nuclear","Nuclear",3961,"No"
"D","08/15/2018","17:01:25","Oil","Oil",8,"No"
"D","08/15/2018","17:01:25","Other","Other",14,"No"
"D","08/15/2018","17:01:25","Landfill Gas","Renewables",27,"No"
"D","08/15/2018","17:01:25","Refuse","Renewables",386,"No"
"D","08/15/2018","17:01:25","Solar","Renewables",40,"No"
"D","08/15/2018","17:01:25","Wind","Renewables",108,"No"
"D","08/15/2018","17:01:25","Wood","Renewables",422,"No"
"D","08/15/2018","17:09:40","Coal","Coal",27,"No"
"D","08/15/2018","17:09:40","Hydro","Hydro",2002,"No"
"D","08/15/2018","17:09:40","Natural Gas","Natural Gas",12812,"Yes"
"D","08/15/2018","17:09:40","Nuclear","Nuclear",3962,"No"
"D","08/15/2018","17:09:40","Oil","Oil",8,"No"
"D","08/15/2018","17:09:40","Other","Other",14,"No"
"D","08/15/2018","17:09:40","Landfill Gas","Renewables",29,"No"
"D","08/15/2018","17:09:40","Refuse","Renewables",385,"No"
"D","08/15/2018","17:09:40","Solar","Renewables",37,"No"
"D","08/15/2018","17:09:40","Wind","Renewables",107,"No"
"D","08/15/2018","17:09:40","Wood","Renewables",420,"No"
"D","08/15/2018","17:24:28","Coal","Coal",27,"No"
"D","08/15/2018","17:24:28","Hydro","Hydro",2060,"No"
"D","08/15/2018","17:24:28","Natural Gas","Natural Gas",12976,"Yes"
"D","08/15/2018","17:24:28","Nuclear","Nuclear",3967,"No"
"D","08/15/2018","17:24:28","Oil","Oil",3,"No"
"D","08/15/2018","17:24:28","Other","Other",14,"No"
"D","08/15/2018","17:24:28","Landfill Gas","Renewables",30,"No"
"D","08/15/2018","17:24:28","Refuse","Renewables",383,"No"
"D","08/15/2018","17:24:28","Solar","Renewables",29,"No"
"D","08/15/2018","17:24:28","Wind","Renewables",108,"No"
"D","08/15/2018","17:24:28","Wood","Renewables",420,"No"
"D","08/15/2018","17:43:51","Coal","Coal",27,"No"
"D","08/15/2018","17:43:51","Hydro","Hydro",1991,"No"
"D","08/15/2018","17:43:51","Natural Gas","Natural Gas",12942,"Yes"
"D","08/15/2018","17:43:51","Nuclear","Nuclear",3961,"No"
"D","08/15/2018","17:43:51","Oil","Oil",3,"No"
"D","08/15/2018","17:43:51","Other","Other",14,"No"
"D","08/15/2018","17:43:51","Landfill Gas","Renewables",30,"No"
"D","08/15/2018","17:43:51","Refuse","Renewables",384,"No"
"D","08/15/2018","17:43:51","Solar","Renewables",30,"No"
"D","08/15/2018","17:43:51","Wind","Renewables",135,"No"
"D","08/15/2018","17:43:51","Wood","Renewables",418,"No"
"D","08/15/2018","17:59:03","Coal","Coal",27,"No"
"D","08/15/2018","17:59:03","Hydro","Hydro",1690,"No"
"D","08/15/2018","17:59:03","Natural Gas","Natural Gas",12890,"Yes"
"D","08/15/2018","17:59:03","Nuclear","Nuclear",3961,"No"
"D","08/15/2018","17:59:03","Oil","Oil",3,"No"
"D","08/15/2018","17:59:03","Other","Other",14,"No"
"D","08/15/2018","17:59:03","Landfill Gas","Renewables",30,"No"
"D","08/15/2018","17:59:03","Refuse","Renewables",386,"No"
"D","08/15/2018","17:59:03","Solar","Renewables",20,"No"
"D","08/15/2018","17:59:03","Wind","Renewables",126,"No"
"D","08/15/2018","17:59:03","Wood","Renewables",419,"No"
"D","08/15/2018","18:09:49","Coal","Coal",27,"No"
"D","08/15/2018","18:09:49","Hydro","Hydro",1468,"No"
"D","08/15/2018","18:09:49","Natural Gas","Natural Gas",12859,"Yes"
"D","08/15/2018","18:09:49","Nuclear","Nuclear",3957,"No"
