"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180303.csv"
"C","Report for 03/03/2018"
"C","Report generated 04/16/2020 21:31:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/03/2018","00:53:13","Solar","Renewables",0,"No"
"D","03/03/2018","00:53:13","Wind","Renewables",477,"Yes"
"D","03/03/2018","00:53:13","Wood","Renewables",424,"No"
"D","03/03/2018","01:08:48","Hydro","Hydro",953,"No"
"D","03/03/2018","01:08:48","Natural Gas","Natural Gas",2241,"Yes"
"D","03/03/2018","01:08:48","Nuclear","Nuclear",4024,"No"
"D","03/03/2018","01:08:48","Oil","Oil",140,"Yes"
"D","03/03/2018","01:08:48","Refuse","Renewables",322,"No"
"D","03/03/2018","01:08:48","Wind","Renewables",485,"Yes"
"D","03/03/2018","01:08:48","Wood","Renewables",449,"No"
"D","03/03/2018","01:24:57","Hydro","Hydro",953,"No"
"D","03/03/2018","01:24:57","Natural Gas","Natural Gas",2220,"Yes"
"D","03/03/2018","01:24:57","Nuclear","Nuclear",4028,"No"
"D","03/03/2018","01:24:57","Oil","Oil",158,"Yes"
"D","03/03/2018","01:24:57","Refuse","Renewables",331,"No"
"D","03/03/2018","01:24:57","Wind","Renewables",469,"Yes"
"D","03/03/2018","01:24:57","Wood","Renewables",435,"No"
"D","03/03/2018","01:38:55","Hydro","Hydro",953,"No"
"D","03/03/2018","01:38:55","Natural Gas","Natural Gas",2223,"Yes"
"D","03/03/2018","01:38:55","Nuclear","Nuclear",4029,"No"
"D","03/03/2018","01:38:55","Oil","Oil",165,"Yes"
"D","03/03/2018","01:38:55","Refuse","Renewables",324,"No"
"D","03/03/2018","01:38:55","Wind","Renewables",479,"Yes"
"D","03/03/2018","01:38:55","Wood","Renewables",431,"No"
"D","03/03/2018","01:53:46","Hydro","Hydro",954,"Yes"
"D","03/03/2018","01:53:46","Natural Gas","Natural Gas",2248,"Yes"
"D","03/03/2018","01:53:46","Nuclear","Nuclear",4025,"No"
"D","03/03/2018","01:53:46","Oil","Oil",224,"No"
"D","03/03/2018","01:53:46","Refuse","Renewables",345,"No"
"D","03/03/2018","01:53:46","Wind","Renewables",488,"Yes"
"D","03/03/2018","01:53:46","Wood","Renewables",451,"No"
"D","03/03/2018","02:10:09","Hydro","Hydro",951,"No"
"D","03/03/2018","02:10:09","Natural Gas","Natural Gas",2224,"Yes"
"D","03/03/2018","02:10:09","Nuclear","Nuclear",4024,"No"
"D","03/03/2018","02:10:09","Oil","Oil",244,"Yes"
"D","03/03/2018","02:10:09","Refuse","Renewables",336,"No"
"D","03/03/2018","02:10:09","Wind","Renewables",497,"Yes"
"D","03/03/2018","02:10:09","Wood","Renewables",433,"No"
"D","03/03/2018","02:21:47","Hydro","Hydro",951,"No"
"D","03/03/2018","02:21:47","Natural Gas","Natural Gas",2222,"Yes"
"D","03/03/2018","02:21:47","Nuclear","Nuclear",4024,"No"
"D","03/03/2018","02:21:47","Oil","Oil",189,"Yes"
"D","03/03/2018","02:21:47","Refuse","Renewables",347,"No"
"D","03/03/2018","02:21:47","Wind","Renewables",484,"Yes"
"D","03/03/2018","02:21:47","Wood","Renewables",438,"No"
"D","03/03/2018","02:25:38","Hydro","Hydro",949,"No"
"D","03/03/2018","02:25:38","Natural Gas","Natural Gas",2138,"Yes"
"D","03/03/2018","02:25:38","Nuclear","Nuclear",4024,"No"
"D","03/03/2018","02:25:38","Oil","Oil",184,"No"
"D","03/03/2018","02:25:38","Refuse","Renewables",362,"No"
"D","03/03/2018","02:25:38","Wind","Renewables",468,"Yes"
"D","03/03/2018","02:25:38","Wood","Renewables",431,"No"
"D","03/03/2018","02:38:32","Hydro","Hydro",951,"No"
"D","03/03/2018","02:38:32","Natural Gas","Natural Gas",2232,"Yes"
"D","03/03/2018","02:38:32","Nuclear","Nuclear",4024,"No"
"D","03/03/2018","02:38:32","Oil","Oil",158,"Yes"
"D","03/03/2018","02:38:32","Refuse","Renewables",352,"No"
"D","03/03/2018","02:38:32","Wind","Renewables",453,"Yes"
"D","03/03/2018","02:38:32","Wood","Renewables",437,"No"
"D","03/03/2018","02:56:13","Hydro","Hydro",951,"No"
"D","03/03/2018","02:56:13","Natural Gas","Natural Gas",2235,"Yes"
"D","03/03/2018","02:56:13","Nuclear","Nuclear",4027,"No"
"D","03/03/2018","02:56:13","Oil","Oil",167,"Yes"
"D","03/03/2018","02:56:13","Refuse","Renewables",361,"No"
"D","03/03/2018","02:56:13","Solar","Renewables",1,"No"
"D","03/03/2018","02:56:13","Wind","Renewables",533,"Yes"
"D","03/03/2018","02:56:13","Wood","Renewables",442,"No"
"D","03/03/2018","03:11:10","Hydro","Hydro",952,"No"
"D","03/03/2018","03:11:10","Natural Gas","Natural Gas",2203,"Yes"
"D","03/03/2018","03:11:10","Nuclear","Nuclear",4026,"No"
"D","03/03/2018","03:11:10","Oil","Oil",200,"Yes"
"D","03/03/2018","03:11:10","Refuse","Renewables",345,"No"
"D","03/03/2018","03:11:10","Solar","Renewables",1,"No"
"D","03/03/2018","03:11:10","Wind","Renewables",563,"Yes"
"D","03/03/2018","03:11:10","Wood","Renewables",434,"No"
"D","03/03/2018","03:12:26","Hydro","Hydro",952,"No"
"D","03/03/2018","03:12:26","Natural Gas","Natural Gas",2209,"Yes"
"D","03/03/2018","03:12:26","Nuclear","Nuclear",4026,"No"
"D","03/03/2018","03:12:26","Oil","Oil",185,"Yes"
"D","03/03/2018","03:12:26","Refuse","Renewables",348,"No"
"D","03/03/2018","03:12:26","Solar","Renewables",1,"No"
"D","03/03/2018","03:12:26","Wind","Renewables",552,"Yes"
"D","03/03/2018","03:12:26","Wood","Renewables",439,"No"
"D","03/03/2018","03:22:06","Hydro","Hydro",952,"No"
"D","03/03/2018","03:22:06","Natural Gas","Natural Gas",2205,"Yes"
"D","03/03/2018","03:22:06","Nuclear","Nuclear",4026,"No"
"D","03/03/2018","03:22:06","Oil","Oil",202,"Yes"
"D","03/03/2018","03:22:06","Refuse","Renewables",351,"No"
"D","03/03/2018","03:22:06","Solar","Renewables",0,"No"
"D","03/03/2018","03:22:06","Wind","Renewables",557,"Yes"
"D","03/03/2018","03:22:06","Wood","Renewables",442,"No"
"D","03/03/2018","03:34:59","Hydro","Hydro",953,"No"
"D","03/03/2018","03:34:59","Natural Gas","Natural Gas",2208,"Yes"
"D","03/03/2018","03:34:59","Nuclear","Nuclear",4029,"No"
"D","03/03/2018","03:34:59","Oil","Oil",240,"Yes"
"D","03/03/2018","03:34:59","Refuse","Renewables",345,"No"
"D","03/03/2018","03:34:59","Solar","Renewables",0,"No"
"D","03/03/2018","03:34:59","Wind","Renewables",573,"Yes"
"D","03/03/2018","03:34:59","Wood","Renewables",438,"No"
"D","03/03/2018","03:54:07","Hydro","Hydro",952,"No"
"D","03/03/2018","03:54:07","Natural Gas","Natural Gas",2185,"Yes"
"D","03/03/2018","03:54:07","Nuclear","Nuclear",4028,"No"
"D","03/03/2018","03:54:07","Oil","Oil",181,"No"
"D","03/03/2018","03:54:07","Refuse","Renewables",352,"No"
"D","03/03/2018","03:54:07","Solar","Renewables",0,"No"
"D","03/03/2018","03:54:07","Wind","Renewables",462,"Yes"
"D","03/03/2018","03:54:07","Wood","Renewables",440,"No"
"D","03/03/2018","04:05:52","Hydro","Hydro",953,"No"
"D","03/03/2018","04:05:52","Natural Gas","Natural Gas",2217,"Yes"
"D","03/03/2018","04:05:52","Nuclear","Nuclear",4025,"No"
"D","03/03/2018","04:05:52","Oil","Oil",181,"Yes"
"D","03/03/2018","04:05:52","Refuse","Renewables",362,"No"
"D","03/03/2018","04:05:52","Solar","Renewables",0,"No"
"D","03/03/2018","04:05:52","Wind","Renewables",494,"Yes"
"D","03/03/2018","04:05:52","Wood","Renewables",430,"No"
"D","03/03/2018","04:21:28","Hydro","Hydro",953,"No"
"D","03/03/2018","04:21:28","Natural Gas","Natural Gas",2217,"Yes"
"D","03/03/2018","04:21:28","Nuclear","Nuclear",4024,"No"
"D","03/03/2018","04:21:28","Oil","Oil",204,"Yes"
"D","03/03/2018","04:21:28","Refuse","Renewables",362,"No"
"D","03/03/2018","04:21:28","Solar","Renewables",0,"No"
"D","03/03/2018","04:21:28","Wind","Renewables",502,"Yes"
"D","03/03/2018","04:21:28","Wood","Renewables",424,"No"
"D","03/03/2018","04:37:35","Hydro","Hydro",956,"Yes"
"D","03/03/2018","04:37:35","Natural Gas","Natural Gas",2214,"Yes"
"D","03/03/2018","04:37:35","Nuclear","Nuclear",4023,"No"
"D","03/03/2018","04:37:35","Oil","Oil",263,"No"
"D","03/03/2018","04:37:35","Refuse","Renewables",362,"No"
"D","03/03/2018","04:37:35","Solar","Renewables",0,"No"
"D","03/03/2018","04:37:35","Wind","Renewables",525,"Yes"
"D","03/03/2018","04:37:35","Wood","Renewables",433,"No"
"D","03/03/2018","04:52:24","Hydro","Hydro",952,"No"
"D","03/03/2018","04:52:24","Natural Gas","Natural Gas",2123,"Yes"
"D","03/03/2018","04:52:24","Nuclear","Nuclear",4023,"No"
"D","03/03/2018","04:52:24","Oil","Oil",178,"No"
"D","03/03/2018","04:52:24","Refuse","Renewables",362,"No"
"D","03/03/2018","04:52:24","Solar","Renewables",0,"No"
"D","03/03/2018","04:52:24","Wind","Renewables",424,"Yes"
"D","03/03/2018","04:52:24","Wood","Renewables",430,"No"
"D","03/03/2018","05:07:37","Hydro","Hydro",966,"Yes"
"D","03/03/2018","05:07:37","Natural Gas","Natural Gas",2150,"Yes"
"D","03/03/2018","05:07:37","Nuclear","Nuclear",4023,"No"
"D","03/03/2018","05:07:37","Oil","Oil",270,"No"
"D","03/03/2018","05:07:37","Refuse","Renewables",366,"No"
"D","03/03/2018","05:07:37","Solar","Renewables",0,"No"
"D","03/03/2018","05:07:37","Wind","Renewables",486,"Yes"
"D","03/03/2018","05:07:37","Wood","Renewables",436,"No"
"D","03/03/2018","05:13:58","Hydro","Hydro",953,"No"
"D","03/03/2018","05:13:58","Natural Gas","Natural Gas",2300,"Yes"
"D","03/03/2018","05:13:58","Nuclear","Nuclear",4020,"No"
"D","03/03/2018","05:13:58","Oil","Oil",187,"Yes"
"D","03/03/2018","05:13:58","Refuse","Renewables",366,"No"
"D","03/03/2018","05:13:58","Solar","Renewables",0,"No"
"D","03/03/2018","05:13:58","Wind","Renewables",463,"Yes"
"D","03/03/2018","05:13:58","Wood","Renewables",430,"No"
"D","03/03/2018","05:24:43","Hydro","Hydro",954,"No"
"D","03/03/2018","05:24:43","Natural Gas","Natural Gas",2314,"Yes"
"D","03/03/2018","05:24:43","Nuclear","Nuclear",4025,"No"
"D","03/03/2018","05:24:43","Oil","Oil",222,"Yes"
"D","03/03/2018","05:24:43","Refuse","Renewables",359,"No"
"D","03/03/2018","05:24:43","Solar","Renewables",0,"No"
"D","03/03/2018","05:24:43","Wind","Renewables",458,"Yes"
"D","03/03/2018","05:24:43","Wood","Renewables",437,"No"
"D","03/03/2018","05:36:50","Hydro","Hydro",952,"No"
"D","03/03/2018","05:36:50","Natural Gas","Natural Gas",2277,"Yes"
"D","03/03/2018","05:36:50","Nuclear","Nuclear",4026,"No"
"D","03/03/2018","05:36:50","Oil","Oil",162,"No"
"D","03/03/2018","05:36:50","Refuse","Renewables",359,"No"
"D","03/03/2018","05:36:50","Solar","Renewables",0,"No"
"D","03/03/2018","05:36:50","Wind","Renewables",550,"Yes"
"D","03/03/2018","05:36:50","Wood","Renewables",425,"No"
"D","03/03/2018","05:56:05","Hydro","Hydro",955,"No"
"D","03/03/2018","05:56:05","Natural Gas","Natural Gas",2420,"Yes"
"D","03/03/2018","05:56:05","Nuclear","Nuclear",4024,"No"
"D","03/03/2018","05:56:05","Oil","Oil",118,"Yes"
"D","03/03/2018","05:56:05","Refuse","Renewables",357,"No"
"D","03/03/2018","05:56:05","Solar","Renewables",0,"No"
"D","03/03/2018","05:56:05","Wind","Renewables",297,"Yes"
"D","03/03/2018","05:56:05","Wood","Renewables",449,"No"
"D","03/03/2018","05:58:50","Hydro","Hydro",953,"No"
"D","03/03/2018","05:58:50","Natural Gas","Natural Gas",2522,"Yes"
"D","03/03/2018","05:58:50","Nuclear","Nuclear",4023,"No"
"D","03/03/2018","05:58:50","Oil","Oil",100,"No"
"D","03/03/2018","05:58:50","Refuse","Renewables",351,"No"
"D","03/03/2018","05:58:50","Solar","Renewables",0,"No"
"D","03/03/2018","05:58:50","Wind","Renewables",321,"Yes"
"D","03/03/2018","05:58:50","Wood","Renewables",442,"No"
"D","03/03/2018","06:02:01","Hydro","Hydro",1016,"Yes"
"D","03/03/2018","06:02:01","Natural Gas","Natural Gas",2564,"Yes"
"D","03/03/2018","06:02:01","Nuclear","Nuclear",4024,"No"
"D","03/03/2018","06:02:01","Oil","Oil",210,"No"
"D","03/03/2018","06:02:01","Refuse","Renewables",355,"No"
"D","03/03/2018","06:02:01","Solar","Renewables",0,"No"
"D","03/03/2018","06:02:01","Wind","Renewables",361,"Yes"
"D","03/03/2018","06:02:01","Wood","Renewables",452,"No"
"D","03/03/2018","06:03:13","Hydro","Hydro",997,"No"
"D","03/03/2018","06:03:13","Natural Gas","Natural Gas",2525,"Yes"
"D","03/03/2018","06:03:13","Nuclear","Nuclear",4024,"No"
"D","03/03/2018","06:03:13","Oil","Oil",91,"No"
"D","03/03/2018","06:03:13","Refuse","Renewables",355,"No"
"D","03/03/2018","06:03:13","Solar","Renewables",0,"No"
"D","03/03/2018","06:03:13","Wind","Renewables",325,"Yes"
"D","03/03/2018","06:03:13","Wood","Renewables",445,"No"
"D","03/03/2018","06:07:07","Hydro","Hydro",999,"No"
"D","03/03/2018","06:07:07","Natural Gas","Natural Gas",2606,"Yes"
"D","03/03/2018","06:07:07","Nuclear","Nuclear",4021,"No"
"D","03/03/2018","06:07:07","Oil","Oil",98,"Yes"
"D","03/03/2018","06:07:07","Refuse","Renewables",359,"No"
"D","03/03/2018","06:07:07","Solar","Renewables",0,"No"
"D","03/03/2018","06:07:07","Wind","Renewables",362,"Yes"
"D","03/03/2018","06:07:07","Wood","Renewables",437,"No"
"D","03/03/2018","06:13:41","Hydro","Hydro",1274,"Yes"
"D","03/03/2018","06:13:41","Natural Gas","Natural Gas",2585,"Yes"
"D","03/03/2018","06:13:41","Nuclear","Nuclear",4023,"No"
"D","03/03/2018","06:13:41","Oil","Oil",89,"No"
"D","03/03/2018","06:13:41","Refuse","Renewables",349,"No"
"D","03/03/2018","06:13:41","Solar","Renewables",0,"No"
"D","03/03/2018","06:13:41","Wind","Renewables",375,"Yes"
"D","03/03/2018","06:13:41","Wood","Renewables",427,"No"
"D","03/03/2018","06:22:36","Hydro","Hydro",1217,"No"
"D","03/03/2018","06:22:36","Natural Gas","Natural Gas",2646,"Yes"
"D","03/03/2018","06:22:36","Nuclear","Nuclear",4025,"No"
"D","03/03/2018","06:22:36","Oil","Oil",89,"No"
"D","03/03/2018","06:22:36","Refuse","Renewables",351,"No"
"D","03/03/2018","06:22:36","Wind","Renewables",301,"Yes"
"D","03/03/2018","06:22:36","Wood","Renewables",442,"No"
"D","03/03/2018","06:27:46","Hydro","Hydro",1191,"Yes"
"D","03/03/2018","06:27:46","Natural Gas","Natural Gas",2319,"No"
"D","03/03/2018","06:27:46","Nuclear","Nuclear",4026,"No"
"D","03/03/2018","06:27:46","Oil","Oil",89,"No"
"D","03/03/2018","06:27:46","Refuse","Renewables",355,"No"
"D","03/03/2018","06:27:46","Solar","Renewables",0,"No"
"D","03/03/2018","06:27:46","Wind","Renewables",583,"No"
"D","03/03/2018","06:27:46","Wood","Renewables",440,"No"
"D","03/03/2018","06:40:12","Hydro","Hydro",1119,"No"
"D","03/03/2018","06:40:12","Natural Gas","Natural Gas",2476,"No"
"D","03/03/2018","06:40:12","Nuclear","Nuclear",4023,"No"
"D","03/03/2018","06:40:12","Oil","Oil",89,"No"
"D","03/03/2018","06:40:12","Refuse","Renewables",359,"No"
"D","03/03/2018","06:40:12","Solar","Renewables",0,"No"
"D","03/03/2018","06:40:12","Wind","Renewables",678,"Yes"
"D","03/03/2018","06:40:12","Wood","Renewables",427,"No"
"D","03/03/2018","06:42:33","Hydro","Hydro",1206,"Yes"
"D","03/03/2018","06:42:33","Natural Gas","Natural Gas",2499,"No"
"D","03/03/2018","06:42:33","Nuclear","Nuclear",4024,"No"
"D","03/03/2018","06:42:33","Oil","Oil",89,"No"
"D","03/03/2018","06:42:33","Refuse","Renewables",359,"No"
"D","03/03/2018","06:42:33","Solar","Renewables",1,"No"
"D","03/03/2018","06:42:33","Wind","Renewables",721,"Yes"
"D","03/03/2018","06:42:33","Wood","Renewables",434,"No"
"D","03/03/2018","06:47:30","Hydro","Hydro",1084,"Yes"
"D","03/03/2018","06:47:30","Natural Gas","Natural Gas",2583,"No"
"D","03/03/2018","06:47:30","Nuclear","Nuclear",4026,"No"
"D","03/03/2018","06:47:30","Oil","Oil",89,"No"
"D","03/03/2018","06:47:30","Refuse","Renewables",359,"No"
"D","03/03/2018","06:47:30","Solar","Renewables",1,"No"
"D","03/03/2018","06:47:30","Wind","Renewables",632,"No"
"D","03/03/2018","06:47:30","Wood","Renewables",424,"No"
"D","03/03/2018","06:48:51","Hydro","Hydro",997,"No"
"D","03/03/2018","06:48:51","Natural Gas","Natural Gas",2583,"No"
"D","03/03/2018","06:48:51","Nuclear","Nuclear",4026,"No"
"D","03/03/2018","06:48:51","Oil","Oil",89,"No"
"D","03/03/2018","06:48:51","Refuse","Renewables",359,"No"
"D","03/03/2018","06:48:51","Solar","Renewables",1,"No"
"D","03/03/2018","06:48:51","Wind","Renewables",614,"Yes"
"D","03/03/2018","06:48:51","Wood","Renewables",424,"No"
"D","03/03/2018","06:53:26","Hydro","Hydro",996,"No"
"D","03/03/2018","06:53:26","Natural Gas","Natural Gas",2741,"No"
"D","03/03/2018","06:53:26","Nuclear","Nuclear",4023,"No"
"D","03/03/2018","06:53:26","Oil","Oil",89,"No"
"D","03/03/2018","06:53:26","Refuse","Renewables",357,"No"
"D","03/03/2018","06:53:26","Solar","Renewables",1,"No"
"D","03/03/2018","06:53:26","Wind","Renewables",566,"Yes"
"D","03/03/2018","06:53:26","Wood","Renewables",424,"No"
"D","03/03/2018","06:59:48","Hydro","Hydro",1056,"No"
"D","03/03/2018","06:59:48","Natural Gas","Natural Gas",2771,"No"
"D","03/03/2018","06:59:48","Nuclear","Nuclear",4024,"No"
"D","03/03/2018","06:59:48","Oil","Oil",89,"No"
"D","03/03/2018","06:59:48","Refuse","Renewables",352,"No"
"D","03/03/2018","06:59:48","Solar","Renewables",2,"No"
"D","03/03/2018","06:59:48","Wind","Renewables",612,"Yes"
"D","03/03/2018","06:59:48","Wood","Renewables",413,"No"
"D","03/03/2018","07:09:28","Hydro","Hydro",1010,"Yes"
"D","03/03/2018","07:09:28","Natural Gas","Natural Gas",2919,"No"
"D","03/03/2018","07:09:28","Nuclear","Nuclear",4024,"No"
"D","03/03/2018","07:09:28","Oil","Oil",89,"No"
"D","03/03/2018","07:09:28","Refuse","Renewables",354,"No"
"D","03/03/2018","07:09:28","Solar","Renewables",2,"No"
"D","03/03/2018","07:09:28","Wind","Renewables",637,"No"
"D","03/03/2018","07:09:28","Wood","Renewables",413,"No"
"D","03/03/2018","07:11:33","Hydro","Hydro",1115,"No"
"D","03/03/2018","07:11:33","Natural Gas","Natural Gas",2909,"Yes"
"D","03/03/2018","07:11:33","Nuclear","Nuclear",4025,"No"
"D","03/03/2018","07:11:33","Oil","Oil",89,"No"
"D","03/03/2018","07:11:33","Refuse","Renewables",353,"No"
"D","03/03/2018","07:11:33","Solar","Renewables",2,"No"
"D","03/03/2018","07:11:33","Wind","Renewables",707,"Yes"
"D","03/03/2018","07:11:33","Wood","Renewables",434,"No"
"D","03/03/2018","07:16:49","Hydro","Hydro",1116,"No"
"D","03/03/2018","07:16:49","Natural Gas","Natural Gas",2796,"No"
"D","03/03/2018","07:16:49","Nuclear","Nuclear",4024,"No"
"D","03/03/2018","07:16:49","Oil","Oil",89,"No"
"D","03/03/2018","07:16:49","Refuse","Renewables",354,"No"
"D","03/03/2018","07:16:49","Solar","Renewables",2,"No"
"D","03/03/2018","07:16:49","Wind","Renewables",705,"Yes"
"D","03/03/2018","07:16:49","Wood","Renewables",420,"No"
"D","03/03/2018","07:22:57","Hydro","Hydro",1127,"No"
"D","03/03/2018","07:22:57","Natural Gas","Natural Gas",2812,"No"
"D","03/03/2018","07:22:57","Nuclear","Nuclear",4025,"No"
"D","03/03/2018","07:22:57","Oil","Oil",89,"No"
"D","03/03/2018","07:22:57","Refuse","Renewables",358,"No"
"D","03/03/2018","07:22:57","Solar","Renewables",3,"No"
"D","03/03/2018","07:22:57","Wind","Renewables",720,"Yes"
"D","03/03/2018","07:22:57","Wood","Renewables",418,"No"
"D","03/03/2018","07:27:17","Hydro","Hydro",1181,"No"
"D","03/03/2018","07:27:17","Natural Gas","Natural Gas",2941,"Yes"
"D","03/03/2018","07:27:17","Nuclear","Nuclear",4021,"No"
"D","03/03/2018","07:27:17","Oil","Oil",89,"No"
"D","03/03/2018","07:27:17","Refuse","Renewables",362,"No"
"D","03/03/2018","07:27:17","Solar","Renewables",3,"No"
"D","03/03/2018","07:27:17","Wind","Renewables",671,"No"
"D","03/03/2018","07:27:17","Wood","Renewables",444,"No"
"D","03/03/2018","07:37:38","Hydro","Hydro",1179,"No"
"D","03/03/2018","07:37:38","Natural Gas","Natural Gas",3226,"Yes"
"D","03/03/2018","07:37:38","Nuclear","Nuclear",4020,"No"
"D","03/03/2018","07:37:38","Oil","Oil",89,"No"
"D","03/03/2018","07:37:38","Refuse","Renewables",361,"No"
"D","03/03/2018","07:37:38","Solar","Renewables",4,"No"
"D","03/03/2018","07:37:38","Wind","Renewables",735,"Yes"
"D","03/03/2018","07:37:38","Wood","Renewables",438,"No"
"D","03/03/2018","07:41:51","Hydro","Hydro",1181,"No"
"D","03/03/2018","07:41:51","Natural Gas","Natural Gas",3423,"Yes"
"D","03/03/2018","07:41:51","Nuclear","Nuclear",4020,"No"
"D","03/03/2018","07:41:51","Oil","Oil",89,"No"
"D","03/03/2018","07:41:51","Refuse","Renewables",365,"No"
"D","03/03/2018","07:41:51","Solar","Renewables",4,"No"
"D","03/03/2018","07:41:51","Wind","Renewables",678,"No"
"D","03/03/2018","07:41:51","Wood","Renewables",440,"No"
"D","03/03/2018","07:53:22","Hydro","Hydro",1182,"No"
"D","03/03/2018","07:53:22","Natural Gas","Natural Gas",3623,"Yes"
"D","03/03/2018","07:53:22","Nuclear","Nuclear",4027,"No"
"D","03/03/2018","07:53:22","Oil","Oil",89,"No"
"D","03/03/2018","07:53:22","Refuse","Renewables",363,"No"
"D","03/03/2018","07:53:22","Solar","Renewables",4,"No"
"D","03/03/2018","07:53:22","Wind","Renewables",680,"No"
"D","03/03/2018","07:53:22","Wood","Renewables",436,"No"
"D","03/03/2018","08:07:07","Hydro","Hydro",1233,"No"
"D","03/03/2018","08:07:07","Natural Gas","Natural Gas",3858,"Yes"
"D","03/03/2018","08:07:07","Nuclear","Nuclear",4021,"No"
"D","03/03/2018","08:07:07","Oil","Oil",89,"No"
"D","03/03/2018","08:07:07","Refuse","Renewables",363,"No"
"D","03/03/2018","08:07:07","Solar","Renewables",4,"No"
"D","03/03/2018","08:07:07","Wind","Renewables",743,"Yes"
"D","03/03/2018","08:07:07","Wood","Renewables",438,"No"
"D","03/03/2018","08:14:47","Hydro","Hydro",1217,"No"
"D","03/03/2018","08:14:47","Natural Gas","Natural Gas",3871,"Yes"
"D","03/03/2018","08:14:47","Nuclear","Nuclear",4023,"No"
"D","03/03/2018","08:14:47","Oil","Oil",89,"No"
"D","03/03/2018","08:14:47","Refuse","Renewables",363,"No"
"D","03/03/2018","08:14:47","Solar","Renewables",6,"No"
"D","03/03/2018","08:14:47","Wind","Renewables",744,"Yes"
"D","03/03/2018","08:14:47","Wood","Renewables",437,"No"
"D","03/03/2018","08:21:23","Hydro","Hydro",1205,"No"
"D","03/03/2018","08:21:23","Natural Gas","Natural Gas",4016,"Yes"
"D","03/03/2018","08:21:23","Nuclear","Nuclear",4020,"No"
"D","03/03/2018","08:21:23","Oil","Oil",89,"No"
"D","03/03/2018","08:21:23","Refuse","Renewables",363,"No"
"D","03/03/2018","08:21:23","Solar","Renewables",6,"No"
"D","03/03/2018","08:21:23","Wind","Renewables",754,"Yes"
"D","03/03/2018","08:21:23","Wood","Renewables",440,"No"
"D","03/03/2018","08:23:19","Hydro","Hydro",1196,"Yes"
"D","03/03/2018","08:23:19","Natural Gas","Natural Gas",4013,"Yes"
"D","03/03/2018","08:23:19","Nuclear","Nuclear",4020,"No"
"D","03/03/2018","08:23:19","Oil","Oil",89,"No"
