"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190919.csv"
"C","Report for 09/19/2019"
"C","Report generated 04/16/2020 21:25:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/19/2019","00:18:43","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","00:18:43","Refuse","Renewables",323,"No"
"D","09/19/2019","00:18:43","Wind","Renewables",52,"No"
"D","09/19/2019","00:18:43","Wood","Renewables",219,"No"
"D","09/19/2019","00:23:08","Hydro","Hydro",237,"No"
"D","09/19/2019","00:23:08","Natural Gas","Natural Gas",2899,"Yes"
"D","09/19/2019","00:23:08","Nuclear","Nuclear",3308,"No"
"D","09/19/2019","00:23:08","Other","Other",19,"No"
"D","09/19/2019","00:23:08","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","00:23:08","Refuse","Renewables",322,"No"
"D","09/19/2019","00:23:08","Wind","Renewables",54,"No"
"D","09/19/2019","00:23:08","Wood","Renewables",219,"No"
"D","09/19/2019","00:31:01","Hydro","Hydro",237,"No"
"D","09/19/2019","00:31:01","Natural Gas","Natural Gas",3178,"Yes"
"D","09/19/2019","00:31:01","Nuclear","Nuclear",3309,"No"
"D","09/19/2019","00:31:01","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","00:31:01","Refuse","Renewables",316,"No"
"D","09/19/2019","00:31:01","Wind","Renewables",49,"No"
"D","09/19/2019","00:31:01","Wood","Renewables",215,"No"
"D","09/19/2019","00:37:21","Hydro","Hydro",238,"No"
"D","09/19/2019","00:37:21","Natural Gas","Natural Gas",3091,"Yes"
"D","09/19/2019","00:37:21","Nuclear","Nuclear",3309,"No"
"D","09/19/2019","00:37:21","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","00:37:21","Refuse","Renewables",309,"No"
"D","09/19/2019","00:37:21","Wind","Renewables",50,"No"
"D","09/19/2019","00:37:21","Wood","Renewables",225,"No"
"D","09/19/2019","00:54:45","Hydro","Hydro",238,"No"
"D","09/19/2019","00:54:45","Natural Gas","Natural Gas",2851,"Yes"
"D","09/19/2019","00:54:45","Nuclear","Nuclear",3309,"No"
"D","09/19/2019","00:54:45","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","00:54:45","Refuse","Renewables",323,"No"
"D","09/19/2019","00:54:45","Wind","Renewables",45,"No"
"D","09/19/2019","00:54:45","Wood","Renewables",216,"No"
"D","09/19/2019","01:00:22","Hydro","Hydro",238,"No"
"D","09/19/2019","01:00:22","Natural Gas","Natural Gas",2794,"Yes"
"D","09/19/2019","01:00:22","Nuclear","Nuclear",3306,"No"
"D","09/19/2019","01:00:22","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","01:00:22","Refuse","Renewables",325,"No"
"D","09/19/2019","01:00:22","Wind","Renewables",42,"No"
"D","09/19/2019","01:00:22","Wood","Renewables",223,"No"
"D","09/19/2019","01:06:23","Hydro","Hydro",238,"No"
"D","09/19/2019","01:06:23","Natural Gas","Natural Gas",2649,"Yes"
"D","09/19/2019","01:06:23","Nuclear","Nuclear",3311,"No"
"D","09/19/2019","01:06:23","Other","Other",8,"No"
"D","09/19/2019","01:06:23","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","01:06:23","Refuse","Renewables",325,"No"
"D","09/19/2019","01:06:23","Wind","Renewables",47,"No"
"D","09/19/2019","01:06:23","Wood","Renewables",219,"No"
"D","09/19/2019","01:09:01","Hydro","Hydro",238,"No"
"D","09/19/2019","01:09:01","Natural Gas","Natural Gas",2636,"Yes"
"D","09/19/2019","01:09:01","Nuclear","Nuclear",3309,"No"
"D","09/19/2019","01:09:01","Other","Other",4,"No"
"D","09/19/2019","01:09:01","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","01:09:01","Refuse","Renewables",323,"No"
"D","09/19/2019","01:09:01","Wind","Renewables",40,"No"
"D","09/19/2019","01:09:01","Wood","Renewables",217,"No"
"D","09/19/2019","01:16:50","Hydro","Hydro",237,"No"
"D","09/19/2019","01:16:50","Natural Gas","Natural Gas",2467,"Yes"
"D","09/19/2019","01:16:50","Nuclear","Nuclear",3309,"No"
"D","09/19/2019","01:16:50","Other","Other",20,"No"
"D","09/19/2019","01:16:50","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","01:16:50","Refuse","Renewables",323,"No"
"D","09/19/2019","01:16:50","Wind","Renewables",52,"No"
"D","09/19/2019","01:16:50","Wood","Renewables",217,"No"
"D","09/19/2019","01:30:26","Hydro","Hydro",238,"No"
"D","09/19/2019","01:30:26","Natural Gas","Natural Gas",2467,"Yes"
"D","09/19/2019","01:30:26","Nuclear","Nuclear",3309,"No"
"D","09/19/2019","01:30:26","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","01:30:26","Refuse","Renewables",320,"No"
"D","09/19/2019","01:30:26","Wind","Renewables",54,"No"
"D","09/19/2019","01:30:26","Wood","Renewables",220,"No"
"D","09/19/2019","01:36:20","Hydro","Hydro",238,"No"
"D","09/19/2019","01:36:20","Natural Gas","Natural Gas",2566,"Yes"
"D","09/19/2019","01:36:20","Nuclear","Nuclear",3309,"No"
"D","09/19/2019","01:36:20","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","01:36:20","Refuse","Renewables",324,"No"
"D","09/19/2019","01:36:20","Wind","Renewables",54,"No"
"D","09/19/2019","01:36:20","Wood","Renewables",220,"No"
"D","09/19/2019","01:37:04","Hydro","Hydro",237,"No"
"D","09/19/2019","01:37:04","Natural Gas","Natural Gas",2569,"Yes"
"D","09/19/2019","01:37:04","Nuclear","Nuclear",3309,"No"
"D","09/19/2019","01:37:04","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","01:37:04","Refuse","Renewables",324,"No"
"D","09/19/2019","01:37:04","Wind","Renewables",48,"No"
"D","09/19/2019","01:37:04","Wood","Renewables",217,"No"
"D","09/19/2019","01:38:22","Hydro","Hydro",238,"No"
"D","09/19/2019","01:38:22","Natural Gas","Natural Gas",2555,"Yes"
"D","09/19/2019","01:38:22","Nuclear","Nuclear",3311,"No"
"D","09/19/2019","01:38:22","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","01:38:22","Refuse","Renewables",324,"No"
"D","09/19/2019","01:38:22","Wind","Renewables",48,"No"
"D","09/19/2019","01:38:22","Wood","Renewables",217,"No"
"D","09/19/2019","01:50:42","Hydro","Hydro",238,"No"
"D","09/19/2019","01:50:42","Natural Gas","Natural Gas",2424,"Yes"
"D","09/19/2019","01:50:42","Nuclear","Nuclear",3309,"No"
"D","09/19/2019","01:50:42","Other","Other",16,"No"
"D","09/19/2019","01:50:42","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","01:50:42","Refuse","Renewables",324,"No"
"D","09/19/2019","01:50:42","Wind","Renewables",43,"No"
"D","09/19/2019","01:50:42","Wood","Renewables",218,"No"
"D","09/19/2019","02:06:20","Hydro","Hydro",238,"No"
"D","09/19/2019","02:06:20","Natural Gas","Natural Gas",2380,"Yes"
"D","09/19/2019","02:06:20","Nuclear","Nuclear",3308,"No"
"D","09/19/2019","02:06:20","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","02:06:20","Refuse","Renewables",326,"No"
"D","09/19/2019","02:06:20","Wind","Renewables",36,"No"
"D","09/19/2019","02:06:20","Wood","Renewables",218,"No"
"D","09/19/2019","02:12:09","Hydro","Hydro",237,"No"
"D","09/19/2019","02:12:09","Natural Gas","Natural Gas",2265,"Yes"
"D","09/19/2019","02:12:09","Nuclear","Nuclear",3307,"No"
"D","09/19/2019","02:12:09","Other","Other",13,"No"
"D","09/19/2019","02:12:09","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","02:12:09","Refuse","Renewables",320,"No"
"D","09/19/2019","02:12:09","Wind","Renewables",36,"No"
"D","09/19/2019","02:12:09","Wood","Renewables",219,"No"
"D","09/19/2019","02:14:12","Hydro","Hydro",238,"No"
"D","09/19/2019","02:14:12","Natural Gas","Natural Gas",2232,"Yes"
"D","09/19/2019","02:14:12","Nuclear","Nuclear",3307,"No"
"D","09/19/2019","02:14:12","Other","Other",15,"No"
"D","09/19/2019","02:14:12","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","02:14:12","Refuse","Renewables",318,"No"
"D","09/19/2019","02:14:12","Wind","Renewables",35,"No"
"D","09/19/2019","02:14:12","Wood","Renewables",217,"No"
"D","09/19/2019","02:17:45","Hydro","Hydro",238,"No"
"D","09/19/2019","02:17:45","Natural Gas","Natural Gas",2338,"Yes"
"D","09/19/2019","02:17:45","Nuclear","Nuclear",3306,"No"
"D","09/19/2019","02:17:45","Other","Other",2,"No"
"D","09/19/2019","02:17:45","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","02:17:45","Refuse","Renewables",316,"No"
"D","09/19/2019","02:17:45","Wind","Renewables",37,"No"
"D","09/19/2019","02:17:45","Wood","Renewables",218,"No"
"D","09/19/2019","02:20:49","Hydro","Hydro",237,"No"
"D","09/19/2019","02:20:49","Natural Gas","Natural Gas",2436,"Yes"
"D","09/19/2019","02:20:49","Nuclear","Nuclear",3303,"No"
"D","09/19/2019","02:20:49","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","02:20:49","Refuse","Renewables",321,"No"
"D","09/19/2019","02:20:49","Wind","Renewables",39,"No"
"D","09/19/2019","02:20:49","Wood","Renewables",217,"No"
"D","09/19/2019","02:30:04","Hydro","Hydro",237,"No"
"D","09/19/2019","02:30:04","Natural Gas","Natural Gas",2408,"Yes"
"D","09/19/2019","02:30:04","Nuclear","Nuclear",3308,"No"
"D","09/19/2019","02:30:04","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","02:30:04","Refuse","Renewables",316,"No"
"D","09/19/2019","02:30:04","Wind","Renewables",32,"No"
"D","09/19/2019","02:30:04","Wood","Renewables",219,"No"
"D","09/19/2019","02:36:05","Hydro","Hydro",237,"No"
"D","09/19/2019","02:36:05","Natural Gas","Natural Gas",2391,"Yes"
"D","09/19/2019","02:36:05","Nuclear","Nuclear",3306,"No"
"D","09/19/2019","02:36:05","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","02:36:05","Refuse","Renewables",324,"No"
"D","09/19/2019","02:36:05","Wind","Renewables",35,"No"
"D","09/19/2019","02:36:05","Wood","Renewables",219,"No"
"D","09/19/2019","02:50:44","Hydro","Hydro",237,"No"
"D","09/19/2019","02:50:44","Natural Gas","Natural Gas",2350,"Yes"
"D","09/19/2019","02:50:44","Nuclear","Nuclear",3309,"No"
"D","09/19/2019","02:50:44","Other","Other",2,"No"
"D","09/19/2019","02:50:44","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","02:50:44","Refuse","Renewables",320,"No"
"D","09/19/2019","02:50:44","Wind","Renewables",32,"No"
"D","09/19/2019","02:50:44","Wood","Renewables",215,"No"
"D","09/19/2019","02:58:54","Hydro","Hydro",237,"No"
"D","09/19/2019","02:58:54","Natural Gas","Natural Gas",2317,"Yes"
"D","09/19/2019","02:58:54","Nuclear","Nuclear",3308,"No"
"D","09/19/2019","02:58:54","Other","Other",2,"No"
"D","09/19/2019","02:58:54","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","02:58:54","Refuse","Renewables",327,"No"
"D","09/19/2019","02:58:54","Wind","Renewables",34,"No"
"D","09/19/2019","02:58:54","Wood","Renewables",217,"No"
"D","09/19/2019","03:05:32","Hydro","Hydro",237,"No"
"D","09/19/2019","03:05:32","Natural Gas","Natural Gas",2458,"Yes"
"D","09/19/2019","03:05:32","Nuclear","Nuclear",3306,"No"
"D","09/19/2019","03:05:32","Other","Other",1,"No"
"D","09/19/2019","03:05:32","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","03:05:32","Refuse","Renewables",321,"No"
"D","09/19/2019","03:05:32","Wind","Renewables",36,"No"
"D","09/19/2019","03:05:32","Wood","Renewables",219,"No"
"D","09/19/2019","03:23:03","Hydro","Hydro",238,"No"
"D","09/19/2019","03:23:03","Natural Gas","Natural Gas",2500,"Yes"
"D","09/19/2019","03:23:03","Nuclear","Nuclear",3309,"No"
"D","09/19/2019","03:23:03","Other","Other",7,"No"
"D","09/19/2019","03:23:03","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","03:23:03","Refuse","Renewables",320,"No"
"D","09/19/2019","03:23:03","Wind","Renewables",32,"No"
"D","09/19/2019","03:23:03","Wood","Renewables",219,"No"
"D","09/19/2019","03:37:46","Hydro","Hydro",237,"No"
"D","09/19/2019","03:37:46","Natural Gas","Natural Gas",2512,"Yes"
"D","09/19/2019","03:37:46","Nuclear","Nuclear",3309,"No"
"D","09/19/2019","03:37:46","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","03:37:46","Refuse","Renewables",326,"No"
"D","09/19/2019","03:37:46","Wind","Renewables",41,"No"
"D","09/19/2019","03:37:46","Wood","Renewables",218,"No"
"D","09/19/2019","03:38:47","Hydro","Hydro",237,"No"
"D","09/19/2019","03:38:47","Natural Gas","Natural Gas",2491,"Yes"
"D","09/19/2019","03:38:47","Nuclear","Nuclear",3311,"No"
"D","09/19/2019","03:38:47","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","03:38:47","Refuse","Renewables",321,"No"
"D","09/19/2019","03:38:47","Wind","Renewables",36,"No"
"D","09/19/2019","03:38:47","Wood","Renewables",220,"No"
"D","09/19/2019","03:46:02","Hydro","Hydro",237,"No"
"D","09/19/2019","03:46:02","Natural Gas","Natural Gas",2106,"Yes"
"D","09/19/2019","03:46:02","Nuclear","Nuclear",3310,"No"
"D","09/19/2019","03:46:02","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","03:46:02","Refuse","Renewables",327,"No"
"D","09/19/2019","03:46:02","Wind","Renewables",33,"No"
"D","09/19/2019","03:46:02","Wood","Renewables",219,"No"
"D","09/19/2019","03:47:19","Hydro","Hydro",238,"No"
"D","09/19/2019","03:47:19","Natural Gas","Natural Gas",2126,"Yes"
"D","09/19/2019","03:47:19","Nuclear","Nuclear",3311,"No"
"D","09/19/2019","03:47:19","Other","Other",14,"No"
"D","09/19/2019","03:47:19","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","03:47:19","Refuse","Renewables",322,"No"
"D","09/19/2019","03:47:19","Wind","Renewables",38,"No"
"D","09/19/2019","03:47:19","Wood","Renewables",218,"No"
"D","09/19/2019","03:52:39","Hydro","Hydro",237,"No"
"D","09/19/2019","03:52:39","Natural Gas","Natural Gas",2287,"Yes"
"D","09/19/2019","03:52:39","Nuclear","Nuclear",3308,"No"
"D","09/19/2019","03:52:39","Other","Other",8,"No"
"D","09/19/2019","03:52:39","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","03:52:39","Refuse","Renewables",313,"No"
"D","09/19/2019","03:52:39","Wind","Renewables",34,"No"
"D","09/19/2019","03:52:39","Wood","Renewables",219,"No"
"D","09/19/2019","04:09:22","Hydro","Hydro",236,"No"
"D","09/19/2019","04:09:22","Natural Gas","Natural Gas",2606,"Yes"
"D","09/19/2019","04:09:22","Nuclear","Nuclear",3311,"No"
"D","09/19/2019","04:09:22","Other","Other",2,"No"
"D","09/19/2019","04:09:22","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","04:09:22","Refuse","Renewables",327,"No"
"D","09/19/2019","04:09:22","Wind","Renewables",33,"No"
"D","09/19/2019","04:09:22","Wood","Renewables",222,"No"
"D","09/19/2019","04:21:32","Hydro","Hydro",236,"No"
"D","09/19/2019","04:21:32","Natural Gas","Natural Gas",2592,"Yes"
"D","09/19/2019","04:21:32","Nuclear","Nuclear",3311,"No"
"D","09/19/2019","04:21:32","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","04:21:32","Refuse","Renewables",327,"No"
"D","09/19/2019","04:21:32","Wind","Renewables",32,"No"
"D","09/19/2019","04:21:32","Wood","Renewables",219,"No"
"D","09/19/2019","04:24:46","Hydro","Hydro",235,"No"
"D","09/19/2019","04:24:46","Natural Gas","Natural Gas",2567,"Yes"
"D","09/19/2019","04:24:46","Nuclear","Nuclear",3309,"No"
"D","09/19/2019","04:24:46","Other","Other",4,"No"
"D","09/19/2019","04:24:46","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","04:24:46","Refuse","Renewables",327,"No"
"D","09/19/2019","04:24:46","Wind","Renewables",32,"No"
"D","09/19/2019","04:24:46","Wood","Renewables",218,"No"
"D","09/19/2019","04:27:53","Hydro","Hydro",235,"No"
"D","09/19/2019","04:27:53","Natural Gas","Natural Gas",2357,"Yes"
"D","09/19/2019","04:27:53","Nuclear","Nuclear",3306,"No"
"D","09/19/2019","04:27:53","Other","Other",15,"No"
"D","09/19/2019","04:27:53","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","04:27:53","Refuse","Renewables",323,"No"
"D","09/19/2019","04:27:53","Wind","Renewables",34,"No"
"D","09/19/2019","04:27:53","Wood","Renewables",216,"No"
"D","09/19/2019","04:35:59","Hydro","Hydro",236,"No"
"D","09/19/2019","04:35:59","Natural Gas","Natural Gas",2429,"Yes"
"D","09/19/2019","04:35:59","Nuclear","Nuclear",3309,"No"
"D","09/19/2019","04:35:59","Other","Other",1,"No"
"D","09/19/2019","04:35:59","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","04:35:59","Refuse","Renewables",327,"No"
"D","09/19/2019","04:35:59","Wind","Renewables",39,"No"
"D","09/19/2019","04:35:59","Wood","Renewables",219,"No"
"D","09/19/2019","04:54:18","Hydro","Hydro",236,"No"
"D","09/19/2019","04:54:18","Natural Gas","Natural Gas",2500,"Yes"
"D","09/19/2019","04:54:18","Nuclear","Nuclear",3311,"No"
"D","09/19/2019","04:54:18","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","04:54:18","Refuse","Renewables",329,"No"
"D","09/19/2019","04:54:18","Wind","Renewables",37,"No"
"D","09/19/2019","04:54:18","Wood","Renewables",223,"No"
"D","09/19/2019","05:03:19","Hydro","Hydro",236,"No"
"D","09/19/2019","05:03:19","Natural Gas","Natural Gas",2494,"Yes"
"D","09/19/2019","05:03:19","Nuclear","Nuclear",3311,"No"
"D","09/19/2019","05:03:19","Other","Other",14,"No"
"D","09/19/2019","05:03:19","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","05:03:19","Refuse","Renewables",332,"No"
"D","09/19/2019","05:03:19","Wind","Renewables",42,"No"
"D","09/19/2019","05:03:19","Wood","Renewables",221,"No"
"D","09/19/2019","05:06:21","Hydro","Hydro",237,"No"
"D","09/19/2019","05:06:21","Natural Gas","Natural Gas",2573,"Yes"
"D","09/19/2019","05:06:21","Nuclear","Nuclear",3307,"No"
"D","09/19/2019","05:06:21","Other","Other",14,"No"
"D","09/19/2019","05:06:21","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","05:06:21","Refuse","Renewables",332,"No"
"D","09/19/2019","05:06:21","Wind","Renewables",40,"No"
"D","09/19/2019","05:06:21","Wood","Renewables",218,"No"
"D","09/19/2019","05:21:39","Hydro","Hydro",237,"No"
"D","09/19/2019","05:21:39","Natural Gas","Natural Gas",3047,"Yes"
"D","09/19/2019","05:21:39","Nuclear","Nuclear",3313,"No"
"D","09/19/2019","05:21:39","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","05:21:39","Refuse","Renewables",332,"No"
"D","09/19/2019","05:21:39","Wind","Renewables",44,"No"
"D","09/19/2019","05:21:39","Wood","Renewables",217,"No"
"D","09/19/2019","05:34:30","Hydro","Hydro",238,"No"
"D","09/19/2019","05:34:30","Natural Gas","Natural Gas",2839,"Yes"
"D","09/19/2019","05:34:30","Nuclear","Nuclear",3314,"No"
"D","09/19/2019","05:34:30","Other","Other",19,"No"
"D","09/19/2019","05:34:30","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","05:34:30","Refuse","Renewables",351,"No"
"D","09/19/2019","05:34:30","Wind","Renewables",45,"No"
"D","09/19/2019","05:34:30","Wood","Renewables",221,"No"
"D","09/19/2019","05:37:02","Hydro","Hydro",238,"No"
"D","09/19/2019","05:37:02","Natural Gas","Natural Gas",2912,"Yes"
"D","09/19/2019","05:37:02","Nuclear","Nuclear",3310,"No"
"D","09/19/2019","05:37:02","Other","Other",5,"No"
"D","09/19/2019","05:37:02","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","05:37:02","Refuse","Renewables",350,"No"
"D","09/19/2019","05:37:02","Wind","Renewables",46,"No"
"D","09/19/2019","05:37:02","Wood","Renewables",218,"No"
"D","09/19/2019","05:39:24","Hydro","Hydro",237,"No"
"D","09/19/2019","05:39:24","Natural Gas","Natural Gas",2895,"Yes"
"D","09/19/2019","05:39:24","Nuclear","Nuclear",3311,"No"
"D","09/19/2019","05:39:24","Other","Other",18,"No"
"D","09/19/2019","05:39:24","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","05:39:24","Refuse","Renewables",354,"No"
"D","09/19/2019","05:39:24","Wind","Renewables",46,"No"
"D","09/19/2019","05:39:24","Wood","Renewables",217,"No"
"D","09/19/2019","05:52:33","Hydro","Hydro",457,"No"
"D","09/19/2019","05:52:33","Natural Gas","Natural Gas",3021,"Yes"
"D","09/19/2019","05:52:33","Nuclear","Nuclear",3312,"No"
"D","09/19/2019","05:52:33","Other","Other",20,"No"
"D","09/19/2019","05:52:33","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","05:52:33","Refuse","Renewables",365,"No"
"D","09/19/2019","05:52:33","Wind","Renewables",50,"No"
"D","09/19/2019","05:52:33","Wood","Renewables",218,"No"
"D","09/19/2019","05:59:51","Hydro","Hydro",587,"No"
"D","09/19/2019","05:59:51","Natural Gas","Natural Gas",3211,"Yes"
"D","09/19/2019","05:59:51","Nuclear","Nuclear",3316,"No"
"D","09/19/2019","05:59:51","Other","Other",3,"No"
"D","09/19/2019","05:59:51","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","05:59:51","Refuse","Renewables",353,"No"
"D","09/19/2019","05:59:51","Wind","Renewables",53,"Yes"
"D","09/19/2019","05:59:51","Wood","Renewables",219,"No"
"D","09/19/2019","06:06:44","Hydro","Hydro",597,"No"
"D","09/19/2019","06:06:44","Natural Gas","Natural Gas",3516,"Yes"
"D","09/19/2019","06:06:44","Nuclear","Nuclear",3316,"No"
"D","09/19/2019","06:06:44","Other","Other",4,"No"
"D","09/19/2019","06:06:44","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","06:06:44","Refuse","Renewables",347,"No"
"D","09/19/2019","06:06:44","Wind","Renewables",66,"Yes"
"D","09/19/2019","06:06:44","Wood","Renewables",220,"No"
"D","09/19/2019","06:10:02","Hydro","Hydro",628,"No"
"D","09/19/2019","06:10:02","Natural Gas","Natural Gas",3649,"Yes"
"D","09/19/2019","06:10:02","Nuclear","Nuclear",3312,"No"
"D","09/19/2019","06:10:02","Other","Other",3,"No"
"D","09/19/2019","06:10:02","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","06:10:02","Refuse","Renewables",351,"No"
"D","09/19/2019","06:10:02","Wind","Renewables",74,"Yes"
"D","09/19/2019","06:10:02","Wood","Renewables",218,"No"
"D","09/19/2019","06:16:20","Hydro","Hydro",736,"Yes"
"D","09/19/2019","06:16:20","Natural Gas","Natural Gas",3672,"No"
"D","09/19/2019","06:16:20","Nuclear","Nuclear",3312,"No"
"D","09/19/2019","06:16:20","Other","Other",21,"No"
"D","09/19/2019","06:16:20","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","06:16:20","Refuse","Renewables",342,"No"
"D","09/19/2019","06:16:20","Wind","Renewables",66,"Yes"
"D","09/19/2019","06:16:20","Wood","Renewables",216,"No"
"D","09/19/2019","06:23:20","Hydro","Hydro",803,"No"
"D","09/19/2019","06:23:20","Natural Gas","Natural Gas",3832,"Yes"
"D","09/19/2019","06:23:20","Nuclear","Nuclear",3311,"No"
"D","09/19/2019","06:23:20","Other","Other",3,"No"
"D","09/19/2019","06:23:20","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","06:23:20","Refuse","Renewables",345,"No"
"D","09/19/2019","06:23:20","Wind","Renewables",62,"Yes"
"D","09/19/2019","06:23:20","Wood","Renewables",215,"No"
"D","09/19/2019","06:38:55","Hydro","Hydro",779,"No"
"D","09/19/2019","06:38:55","Natural Gas","Natural Gas",4074,"Yes"
"D","09/19/2019","06:38:55","Nuclear","Nuclear",3314,"No"
"D","09/19/2019","06:38:55","Other","Other",4,"No"
"D","09/19/2019","06:38:55","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","06:38:55","Refuse","Renewables",348,"No"
"D","09/19/2019","06:38:55","Solar","Renewables",1,"No"
"D","09/19/2019","06:38:55","Wind","Renewables",69,"No"
"D","09/19/2019","06:38:55","Wood","Renewables",219,"No"
"D","09/19/2019","06:54:15","Hydro","Hydro",801,"No"
"D","09/19/2019","06:54:15","Natural Gas","Natural Gas",4225,"Yes"
"D","09/19/2019","06:54:15","Nuclear","Nuclear",3316,"No"
"D","09/19/2019","06:54:15","Other","Other",4,"No"
"D","09/19/2019","06:54:15","Landfill Gas","Renewables",28,"No"
"D","09/19/2019","06:54:15","Refuse","Renewables",361,"No"
"D","09/19/2019","06:54:15","Solar","Renewables",3,"No"
"D","09/19/2019","06:54:15","Wind","Renewables",106,"No"
