"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180221.csv"
"C","Report for 02/21/2018"
"C","Report generated 04/16/2020 21:31:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/21/2018","07:06:35","Wind","Renewables",837,"Yes"
"D","02/21/2018","07:06:35","Wood","Renewables",408,"No"
"D","02/21/2018","07:12:01","Coal","Coal",22,"No"
"D","02/21/2018","07:12:01","Hydro","Hydro",1002,"No"
"D","02/21/2018","07:12:01","Natural Gas","Natural Gas",4485,"Yes"
"D","02/21/2018","07:12:01","Nuclear","Nuclear",4027,"No"
"D","02/21/2018","07:12:01","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","07:12:01","Refuse","Renewables",381,"No"
"D","02/21/2018","07:12:01","Solar","Renewables",1,"No"
"D","02/21/2018","07:12:01","Wind","Renewables",878,"Yes"
"D","02/21/2018","07:12:01","Wood","Renewables",402,"No"
"D","02/21/2018","07:22:04","Coal","Coal",22,"No"
"D","02/21/2018","07:22:04","Hydro","Hydro",1002,"No"
"D","02/21/2018","07:22:04","Natural Gas","Natural Gas",4476,"Yes"
"D","02/21/2018","07:22:04","Nuclear","Nuclear",4028,"No"
"D","02/21/2018","07:22:04","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","07:22:04","Refuse","Renewables",383,"No"
"D","02/21/2018","07:22:04","Solar","Renewables",1,"No"
"D","02/21/2018","07:22:04","Wind","Renewables",883,"Yes"
"D","02/21/2018","07:22:04","Wood","Renewables",409,"No"
"D","02/21/2018","07:28:49","Coal","Coal",24,"No"
"D","02/21/2018","07:28:49","Hydro","Hydro",1003,"No"
"D","02/21/2018","07:28:49","Natural Gas","Natural Gas",4480,"Yes"
"D","02/21/2018","07:28:49","Nuclear","Nuclear",4028,"No"
"D","02/21/2018","07:28:49","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","07:28:49","Refuse","Renewables",383,"No"
"D","02/21/2018","07:28:49","Solar","Renewables",1,"No"
"D","02/21/2018","07:28:49","Wind","Renewables",879,"Yes"
"D","02/21/2018","07:28:49","Wood","Renewables",407,"No"
"D","02/21/2018","07:32:32","Coal","Coal",27,"No"
"D","02/21/2018","07:32:32","Hydro","Hydro",1001,"No"
"D","02/21/2018","07:32:32","Natural Gas","Natural Gas",4517,"Yes"
"D","02/21/2018","07:32:32","Nuclear","Nuclear",4029,"No"
"D","02/21/2018","07:32:32","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","07:32:32","Refuse","Renewables",382,"No"
"D","02/21/2018","07:32:32","Solar","Renewables",1,"No"
"D","02/21/2018","07:32:32","Wind","Renewables",876,"Yes"
"D","02/21/2018","07:32:32","Wood","Renewables",404,"No"
"D","02/21/2018","07:37:04","Coal","Coal",29,"No"
"D","02/21/2018","07:37:04","Hydro","Hydro",1001,"No"
"D","02/21/2018","07:37:04","Natural Gas","Natural Gas",4533,"Yes"
"D","02/21/2018","07:37:04","Nuclear","Nuclear",4029,"No"
"D","02/21/2018","07:37:04","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","07:37:04","Refuse","Renewables",381,"No"
"D","02/21/2018","07:37:04","Solar","Renewables",2,"No"
"D","02/21/2018","07:37:04","Wind","Renewables",872,"Yes"
"D","02/21/2018","07:37:04","Wood","Renewables",401,"No"
"D","02/21/2018","07:52:53","Coal","Coal",34,"No"
"D","02/21/2018","07:52:53","Hydro","Hydro",1000,"No"
"D","02/21/2018","07:52:53","Natural Gas","Natural Gas",4443,"Yes"
"D","02/21/2018","07:52:53","Nuclear","Nuclear",4028,"No"
"D","02/21/2018","07:52:53","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","07:52:53","Refuse","Renewables",380,"No"
"D","02/21/2018","07:52:53","Solar","Renewables",2,"No"
"D","02/21/2018","07:52:53","Wind","Renewables",876,"Yes"
"D","02/21/2018","07:52:53","Wood","Renewables",405,"No"
"D","02/21/2018","08:01:51","Coal","Coal",36,"No"
"D","02/21/2018","08:01:51","Hydro","Hydro",1024,"No"
"D","02/21/2018","08:01:51","Natural Gas","Natural Gas",4558,"No"
"D","02/21/2018","08:01:51","Nuclear","Nuclear",4027,"No"
"D","02/21/2018","08:01:51","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","08:01:51","Refuse","Renewables",380,"No"
"D","02/21/2018","08:01:51","Solar","Renewables",3,"No"
"D","02/21/2018","08:01:51","Wind","Renewables",878,"Yes"
"D","02/21/2018","08:01:51","Wood","Renewables",405,"Yes"
"D","02/21/2018","08:06:30","Coal","Coal",36,"No"
"D","02/21/2018","08:06:30","Hydro","Hydro",1024,"No"
"D","02/21/2018","08:06:30","Natural Gas","Natural Gas",4484,"Yes"
"D","02/21/2018","08:06:30","Nuclear","Nuclear",4028,"No"
"D","02/21/2018","08:06:30","Oil","Oil",11,"No"
"D","02/21/2018","08:06:30","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","08:06:30","Refuse","Renewables",380,"No"
"D","02/21/2018","08:06:30","Solar","Renewables",4,"No"
"D","02/21/2018","08:06:30","Wind","Renewables",872,"Yes"
"D","02/21/2018","08:06:30","Wood","Renewables",398,"No"
"D","02/21/2018","08:09:32","Coal","Coal",36,"No"
"D","02/21/2018","08:09:32","Hydro","Hydro",1024,"No"
"D","02/21/2018","08:09:32","Natural Gas","Natural Gas",4439,"Yes"
"D","02/21/2018","08:09:32","Nuclear","Nuclear",4029,"No"
"D","02/21/2018","08:09:32","Oil","Oil",22,"No"
"D","02/21/2018","08:09:32","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","08:09:32","Refuse","Renewables",380,"No"
"D","02/21/2018","08:09:32","Solar","Renewables",4,"No"
"D","02/21/2018","08:09:32","Wind","Renewables",877,"Yes"
"D","02/21/2018","08:09:32","Wood","Renewables",398,"No"
"D","02/21/2018","08:11:28","Coal","Coal",36,"No"
"D","02/21/2018","08:11:28","Hydro","Hydro",1024,"No"
"D","02/21/2018","08:11:28","Natural Gas","Natural Gas",4333,"Yes"
"D","02/21/2018","08:11:28","Nuclear","Nuclear",4027,"No"
"D","02/21/2018","08:11:28","Oil","Oil",26,"No"
"D","02/21/2018","08:11:28","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","08:11:28","Refuse","Renewables",381,"No"
"D","02/21/2018","08:11:28","Solar","Renewables",4,"No"
"D","02/21/2018","08:11:28","Wind","Renewables",873,"Yes"
"D","02/21/2018","08:11:28","Wood","Renewables",405,"No"
"D","02/21/2018","08:18:26","Coal","Coal",35,"No"
"D","02/21/2018","08:18:26","Hydro","Hydro",1024,"No"
"D","02/21/2018","08:18:26","Natural Gas","Natural Gas",4421,"Yes"
"D","02/21/2018","08:18:26","Nuclear","Nuclear",4027,"No"
"D","02/21/2018","08:18:26","Oil","Oil",30,"No"
"D","02/21/2018","08:18:26","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","08:18:26","Refuse","Renewables",383,"No"
"D","02/21/2018","08:18:26","Solar","Renewables",5,"No"
"D","02/21/2018","08:18:26","Wind","Renewables",865,"Yes"
"D","02/21/2018","08:18:26","Wood","Renewables",405,"No"
"D","02/21/2018","08:20:54","Coal","Coal",35,"No"
"D","02/21/2018","08:20:54","Hydro","Hydro",1024,"No"
"D","02/21/2018","08:20:54","Natural Gas","Natural Gas",4419,"Yes"
"D","02/21/2018","08:20:54","Nuclear","Nuclear",4029,"No"
"D","02/21/2018","08:20:54","Oil","Oil",29,"No"
"D","02/21/2018","08:20:54","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","08:20:54","Refuse","Renewables",382,"No"
"D","02/21/2018","08:20:54","Solar","Renewables",5,"No"
"D","02/21/2018","08:20:54","Wind","Renewables",869,"Yes"
"D","02/21/2018","08:20:54","Wood","Renewables",403,"No"
"D","02/21/2018","08:24:48","Coal","Coal",35,"No"
"D","02/21/2018","08:24:48","Hydro","Hydro",1023,"No"
"D","02/21/2018","08:24:48","Natural Gas","Natural Gas",4455,"Yes"
"D","02/21/2018","08:24:48","Nuclear","Nuclear",4029,"No"
"D","02/21/2018","08:24:48","Oil","Oil",26,"No"
"D","02/21/2018","08:24:48","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","08:24:48","Refuse","Renewables",383,"No"
"D","02/21/2018","08:24:48","Solar","Renewables",6,"No"
"D","02/21/2018","08:24:48","Wind","Renewables",866,"Yes"
"D","02/21/2018","08:24:48","Wood","Renewables",401,"No"
"D","02/21/2018","08:35:20","Coal","Coal",35,"No"
"D","02/21/2018","08:35:20","Hydro","Hydro",1021,"No"
"D","02/21/2018","08:35:20","Natural Gas","Natural Gas",4550,"Yes"
"D","02/21/2018","08:35:20","Nuclear","Nuclear",4029,"No"
"D","02/21/2018","08:35:20","Oil","Oil",34,"No"
"D","02/21/2018","08:35:20","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","08:35:20","Refuse","Renewables",381,"No"
"D","02/21/2018","08:35:20","Solar","Renewables",5,"No"
"D","02/21/2018","08:35:20","Wind","Renewables",862,"Yes"
"D","02/21/2018","08:35:20","Wood","Renewables",405,"No"
"D","02/21/2018","08:41:38","Coal","Coal",35,"No"
"D","02/21/2018","08:41:38","Hydro","Hydro",1020,"No"
"D","02/21/2018","08:41:38","Natural Gas","Natural Gas",4549,"Yes"
"D","02/21/2018","08:41:38","Nuclear","Nuclear",4029,"No"
"D","02/21/2018","08:41:38","Oil","Oil",34,"No"
"D","02/21/2018","08:41:38","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","08:41:38","Refuse","Renewables",381,"No"
"D","02/21/2018","08:41:38","Solar","Renewables",6,"No"
"D","02/21/2018","08:41:38","Wind","Renewables",863,"Yes"
"D","02/21/2018","08:41:38","Wood","Renewables",401,"No"
"D","02/21/2018","08:45:11","Coal","Coal",36,"No"
"D","02/21/2018","08:45:11","Hydro","Hydro",1020,"No"
"D","02/21/2018","08:45:11","Natural Gas","Natural Gas",4434,"Yes"
"D","02/21/2018","08:45:11","Nuclear","Nuclear",4030,"No"
"D","02/21/2018","08:45:11","Oil","Oil",43,"No"
"D","02/21/2018","08:45:11","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","08:45:11","Refuse","Renewables",379,"No"
"D","02/21/2018","08:45:11","Solar","Renewables",6,"No"
"D","02/21/2018","08:45:11","Wind","Renewables",852,"Yes"
"D","02/21/2018","08:45:11","Wood","Renewables",407,"No"
"D","02/21/2018","08:48:05","Coal","Coal",37,"No"
"D","02/21/2018","08:48:05","Hydro","Hydro",1020,"No"
"D","02/21/2018","08:48:05","Natural Gas","Natural Gas",4433,"Yes"
"D","02/21/2018","08:48:05","Nuclear","Nuclear",4029,"No"
"D","02/21/2018","08:48:05","Oil","Oil",51,"No"
"D","02/21/2018","08:48:05","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","08:48:05","Refuse","Renewables",379,"No"
"D","02/21/2018","08:48:05","Solar","Renewables",6,"No"
"D","02/21/2018","08:48:05","Wind","Renewables",857,"Yes"
"D","02/21/2018","08:48:05","Wood","Renewables",409,"No"
"D","02/21/2018","08:51:29","Coal","Coal",38,"No"
"D","02/21/2018","08:51:29","Hydro","Hydro",907,"No"
"D","02/21/2018","08:51:29","Natural Gas","Natural Gas",4616,"Yes"
"D","02/21/2018","08:51:29","Nuclear","Nuclear",4030,"No"
"D","02/21/2018","08:51:29","Oil","Oil",45,"No"
"D","02/21/2018","08:51:29","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","08:51:29","Refuse","Renewables",380,"No"
"D","02/21/2018","08:51:29","Solar","Renewables",7,"No"
"D","02/21/2018","08:51:29","Wind","Renewables",849,"Yes"
"D","02/21/2018","08:51:29","Wood","Renewables",405,"No"
"D","02/21/2018","09:02:26","Coal","Coal",38,"No"
"D","02/21/2018","09:02:26","Hydro","Hydro",901,"No"
"D","02/21/2018","09:02:26","Natural Gas","Natural Gas",4640,"Yes"
"D","02/21/2018","09:02:26","Nuclear","Nuclear",4027,"No"
"D","02/21/2018","09:02:26","Oil","Oil",36,"No"
"D","02/21/2018","09:02:26","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","09:02:26","Refuse","Renewables",379,"No"
"D","02/21/2018","09:02:26","Solar","Renewables",7,"No"
"D","02/21/2018","09:02:26","Wind","Renewables",841,"Yes"
"D","02/21/2018","09:02:26","Wood","Renewables",409,"No"
"D","02/21/2018","09:09:54","Coal","Coal",38,"No"
"D","02/21/2018","09:09:54","Hydro","Hydro",922,"No"
"D","02/21/2018","09:09:54","Natural Gas","Natural Gas",4640,"Yes"
"D","02/21/2018","09:09:54","Nuclear","Nuclear",4029,"No"
"D","02/21/2018","09:09:54","Oil","Oil",33,"No"
"D","02/21/2018","09:09:54","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","09:09:54","Refuse","Renewables",382,"No"
"D","02/21/2018","09:09:54","Solar","Renewables",9,"No"
"D","02/21/2018","09:09:54","Wind","Renewables",838,"Yes"
"D","02/21/2018","09:09:54","Wood","Renewables",410,"No"
"D","02/21/2018","09:11:55","Coal","Coal",38,"No"
"D","02/21/2018","09:11:55","Hydro","Hydro",923,"No"
"D","02/21/2018","09:11:55","Natural Gas","Natural Gas",4634,"Yes"
"D","02/21/2018","09:11:55","Nuclear","Nuclear",4031,"No"
"D","02/21/2018","09:11:55","Oil","Oil",34,"No"
"D","02/21/2018","09:11:55","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","09:11:55","Refuse","Renewables",380,"No"
"D","02/21/2018","09:11:55","Solar","Renewables",10,"No"
"D","02/21/2018","09:11:55","Wind","Renewables",839,"Yes"
"D","02/21/2018","09:11:55","Wood","Renewables",409,"No"
"D","02/21/2018","09:22:32","Coal","Coal",38,"No"
"D","02/21/2018","09:22:32","Hydro","Hydro",928,"No"
"D","02/21/2018","09:22:32","Natural Gas","Natural Gas",4475,"Yes"
"D","02/21/2018","09:22:32","Nuclear","Nuclear",4029,"No"
"D","02/21/2018","09:22:32","Oil","Oil",72,"No"
"D","02/21/2018","09:22:32","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","09:22:32","Refuse","Renewables",382,"No"
"D","02/21/2018","09:22:32","Solar","Renewables",10,"No"
"D","02/21/2018","09:22:32","Wind","Renewables",829,"Yes"
"D","02/21/2018","09:22:32","Wood","Renewables",411,"No"
"D","02/21/2018","09:28:42","Coal","Coal",38,"No"
"D","02/21/2018","09:28:42","Hydro","Hydro",927,"No"
"D","02/21/2018","09:28:42","Natural Gas","Natural Gas",4507,"Yes"
"D","02/21/2018","09:28:42","Nuclear","Nuclear",4030,"No"
"D","02/21/2018","09:28:42","Oil","Oil",70,"No"
"D","02/21/2018","09:28:42","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","09:28:42","Refuse","Renewables",381,"No"
"D","02/21/2018","09:28:42","Solar","Renewables",12,"No"
"D","02/21/2018","09:28:42","Wind","Renewables",814,"Yes"
"D","02/21/2018","09:28:42","Wood","Renewables",412,"No"
"D","02/21/2018","09:37:02","Coal","Coal",38,"No"
"D","02/21/2018","09:37:02","Hydro","Hydro",927,"No"
"D","02/21/2018","09:37:02","Natural Gas","Natural Gas",4539,"Yes"
"D","02/21/2018","09:37:02","Nuclear","Nuclear",4028,"No"
"D","02/21/2018","09:37:02","Oil","Oil",89,"No"
"D","02/21/2018","09:37:02","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","09:37:02","Refuse","Renewables",381,"No"
"D","02/21/2018","09:37:02","Solar","Renewables",13,"No"
"D","02/21/2018","09:37:02","Wind","Renewables",812,"Yes"
"D","02/21/2018","09:37:02","Wood","Renewables",412,"No"
"D","02/21/2018","09:51:24","Coal","Coal",38,"No"
"D","02/21/2018","09:51:24","Hydro","Hydro",825,"No"
"D","02/21/2018","09:51:24","Natural Gas","Natural Gas",4557,"Yes"
"D","02/21/2018","09:51:24","Nuclear","Nuclear",4029,"No"
"D","02/21/2018","09:51:24","Oil","Oil",126,"No"
"D","02/21/2018","09:51:24","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","09:51:24","Refuse","Renewables",381,"No"
"D","02/21/2018","09:51:24","Solar","Renewables",15,"No"
"D","02/21/2018","09:51:24","Wind","Renewables",804,"No"
"D","02/21/2018","09:51:24","Wood","Renewables",412,"Yes"
"D","02/21/2018","10:02:23","Coal","Coal",38,"No"
"D","02/21/2018","10:02:23","Hydro","Hydro",910,"No"
"D","02/21/2018","10:02:23","Natural Gas","Natural Gas",4533,"Yes"
"D","02/21/2018","10:02:23","Nuclear","Nuclear",4026,"No"
"D","02/21/2018","10:02:23","Oil","Oil",149,"No"
"D","02/21/2018","10:02:23","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","10:02:23","Refuse","Renewables",378,"No"
"D","02/21/2018","10:02:23","Solar","Renewables",18,"No"
"D","02/21/2018","10:02:23","Wind","Renewables",793,"No"
"D","02/21/2018","10:02:23","Wood","Renewables",410,"No"
"D","02/21/2018","10:10:08","Coal","Coal",38,"No"
"D","02/21/2018","10:10:08","Hydro","Hydro",911,"No"
"D","02/21/2018","10:10:08","Natural Gas","Natural Gas",4506,"Yes"
"D","02/21/2018","10:10:08","Nuclear","Nuclear",4032,"No"
"D","02/21/2018","10:10:08","Oil","Oil",152,"No"
"D","02/21/2018","10:10:08","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","10:10:08","Refuse","Renewables",378,"No"
"D","02/21/2018","10:10:08","Solar","Renewables",20,"No"
"D","02/21/2018","10:10:08","Wind","Renewables",789,"No"
"D","02/21/2018","10:10:08","Wood","Renewables",406,"Yes"
"D","02/21/2018","10:21:41","Coal","Coal",38,"No"
"D","02/21/2018","10:21:41","Hydro","Hydro",911,"No"
"D","02/21/2018","10:21:41","Natural Gas","Natural Gas",4414,"Yes"
"D","02/21/2018","10:21:41","Nuclear","Nuclear",4027,"No"
"D","02/21/2018","10:21:41","Oil","Oil",151,"No"
"D","02/21/2018","10:21:41","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","10:21:41","Refuse","Renewables",379,"No"
"D","02/21/2018","10:21:41","Solar","Renewables",24,"No"
"D","02/21/2018","10:21:41","Wind","Renewables",779,"No"
"D","02/21/2018","10:21:41","Wood","Renewables",408,"No"
"D","02/21/2018","10:28:24","Coal","Coal",38,"No"
"D","02/21/2018","10:28:24","Hydro","Hydro",909,"No"
"D","02/21/2018","10:28:24","Natural Gas","Natural Gas",4406,"Yes"
"D","02/21/2018","10:28:24","Nuclear","Nuclear",4034,"No"
"D","02/21/2018","10:28:24","Oil","Oil",154,"No"
"D","02/21/2018","10:28:24","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","10:28:24","Refuse","Renewables",381,"No"
"D","02/21/2018","10:28:24","Solar","Renewables",28,"No"
"D","02/21/2018","10:28:24","Wind","Renewables",744,"No"
"D","02/21/2018","10:28:24","Wood","Renewables",400,"Yes"
"D","02/21/2018","10:33:24","Coal","Coal",38,"No"
"D","02/21/2018","10:33:24","Hydro","Hydro",909,"No"
"D","02/21/2018","10:33:24","Natural Gas","Natural Gas",4345,"Yes"
"D","02/21/2018","10:33:24","Nuclear","Nuclear",4029,"No"
"D","02/21/2018","10:33:24","Oil","Oil",151,"No"
"D","02/21/2018","10:33:24","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","10:33:24","Refuse","Renewables",382,"No"
"D","02/21/2018","10:33:24","Solar","Renewables",31,"No"
"D","02/21/2018","10:33:24","Wind","Renewables",719,"Yes"
"D","02/21/2018","10:33:24","Wood","Renewables",404,"No"
"D","02/21/2018","10:37:35","Coal","Coal",38,"No"
"D","02/21/2018","10:37:35","Hydro","Hydro",910,"No"
"D","02/21/2018","10:37:35","Natural Gas","Natural Gas",4334,"Yes"
"D","02/21/2018","10:37:35","Nuclear","Nuclear",4028,"No"
"D","02/21/2018","10:37:35","Oil","Oil",147,"No"
"D","02/21/2018","10:37:35","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","10:37:35","Refuse","Renewables",381,"No"
"D","02/21/2018","10:37:35","Solar","Renewables",28,"No"
"D","02/21/2018","10:37:35","Wind","Renewables",703,"Yes"
"D","02/21/2018","10:37:35","Wood","Renewables",405,"No"
"D","02/21/2018","10:50:45","Coal","Coal",38,"No"
"D","02/21/2018","10:50:45","Hydro","Hydro",911,"No"
"D","02/21/2018","10:50:45","Natural Gas","Natural Gas",4436,"Yes"
"D","02/21/2018","10:50:45","Nuclear","Nuclear",4031,"No"
"D","02/21/2018","10:50:45","Oil","Oil",154,"No"
"D","02/21/2018","10:50:45","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","10:50:45","Refuse","Renewables",379,"No"
"D","02/21/2018","10:50:45","Solar","Renewables",32,"No"
"D","02/21/2018","10:50:45","Wind","Renewables",670,"No"
"D","02/21/2018","10:50:45","Wood","Renewables",399,"Yes"
"D","02/21/2018","11:05:23","Coal","Coal",38,"No"
"D","02/21/2018","11:05:23","Hydro","Hydro",934,"No"
"D","02/21/2018","11:05:23","Natural Gas","Natural Gas",4354,"Yes"
"D","02/21/2018","11:05:23","Nuclear","Nuclear",4031,"No"
"D","02/21/2018","11:05:23","Oil","Oil",150,"No"
"D","02/21/2018","11:05:23","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","11:05:23","Refuse","Renewables",380,"No"
"D","02/21/2018","11:05:23","Solar","Renewables",40,"No"
"D","02/21/2018","11:05:23","Wind","Renewables",648,"Yes"
"D","02/21/2018","11:05:23","Wood","Renewables",410,"No"
"D","02/21/2018","11:16:42","Coal","Coal",38,"No"
"D","02/21/2018","11:16:42","Hydro","Hydro",937,"No"
"D","02/21/2018","11:16:42","Natural Gas","Natural Gas",4275,"Yes"
"D","02/21/2018","11:16:42","Nuclear","Nuclear",4030,"No"
"D","02/21/2018","11:16:42","Oil","Oil",146,"No"
"D","02/21/2018","11:16:42","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","11:16:42","Refuse","Renewables",383,"No"
"D","02/21/2018","11:16:42","Solar","Renewables",44,"No"
"D","02/21/2018","11:16:42","Wind","Renewables",644,"Yes"
"D","02/21/2018","11:16:42","Wood","Renewables",412,"No"
"D","02/21/2018","11:22:42","Coal","Coal",38,"No"
"D","02/21/2018","11:22:42","Hydro","Hydro",937,"No"
"D","02/21/2018","11:22:42","Natural Gas","Natural Gas",4338,"Yes"
"D","02/21/2018","11:22:42","Nuclear","Nuclear",4029,"No"
"D","02/21/2018","11:22:42","Oil","Oil",153,"No"
"D","02/21/2018","11:22:42","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","11:22:42","Refuse","Renewables",382,"No"
"D","02/21/2018","11:22:42","Solar","Renewables",47,"No"
"D","02/21/2018","11:22:42","Wind","Renewables",640,"Yes"
"D","02/21/2018","11:22:42","Wood","Renewables",402,"No"
"D","02/21/2018","11:30:34","Coal","Coal",38,"No"
"D","02/21/2018","11:30:34","Hydro","Hydro",939,"No"
"D","02/21/2018","11:30:34","Natural Gas","Natural Gas",4237,"Yes"
"D","02/21/2018","11:30:34","Nuclear","Nuclear",4029,"No"
"D","02/21/2018","11:30:34","Oil","Oil",152,"No"
"D","02/21/2018","11:30:34","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","11:30:34","Refuse","Renewables",382,"No"
"D","02/21/2018","11:30:34","Solar","Renewables",47,"No"
"D","02/21/2018","11:30:34","Wind","Renewables",634,"Yes"
"D","02/21/2018","11:30:34","Wood","Renewables",409,"No"
"D","02/21/2018","11:37:11","Coal","Coal",38,"No"
"D","02/21/2018","11:37:11","Hydro","Hydro",939,"No"
"D","02/21/2018","11:37:11","Natural Gas","Natural Gas",4444,"Yes"
"D","02/21/2018","11:37:11","Nuclear","Nuclear",4031,"No"
"D","02/21/2018","11:37:11","Oil","Oil",138,"No"
"D","02/21/2018","11:37:11","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","11:37:11","Refuse","Renewables",382,"No"
"D","02/21/2018","11:37:11","Solar","Renewables",53,"No"
"D","02/21/2018","11:37:11","Wind","Renewables",629,"Yes"
"D","02/21/2018","11:37:11","Wood","Renewables",411,"No"
"D","02/21/2018","11:41:36","Coal","Coal",38,"No"
"D","02/21/2018","11:41:36","Hydro","Hydro",925,"No"
"D","02/21/2018","11:41:36","Natural Gas","Natural Gas",4546,"Yes"
"D","02/21/2018","11:41:36","Nuclear","Nuclear",4029,"No"
"D","02/21/2018","11:41:36","Oil","Oil",110,"No"
"D","02/21/2018","11:41:36","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","11:41:36","Refuse","Renewables",380,"No"
"D","02/21/2018","11:41:36","Solar","Renewables",54,"No"
"D","02/21/2018","11:41:36","Wind","Renewables",626,"Yes"
"D","02/21/2018","11:41:36","Wood","Renewables",413,"No"
"D","02/21/2018","11:43:20","Coal","Coal",38,"No"
"D","02/21/2018","11:43:20","Hydro","Hydro",925,"No"
"D","02/21/2018","11:43:20","Natural Gas","Natural Gas",4592,"Yes"
"D","02/21/2018","11:43:20","Nuclear","Nuclear",4030,"No"
"D","02/21/2018","11:43:20","Oil","Oil",100,"No"
"D","02/21/2018","11:43:20","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","11:43:20","Refuse","Renewables",381,"No"
"D","02/21/2018","11:43:20","Solar","Renewables",50,"No"
"D","02/21/2018","11:43:20","Wind","Renewables",623,"Yes"
"D","02/21/2018","11:43:20","Wood","Renewables",408,"No"
"D","02/21/2018","11:45:59","Coal","Coal",38,"No"
"D","02/21/2018","11:45:59","Hydro","Hydro",926,"No"
"D","02/21/2018","11:45:59","Natural Gas","Natural Gas",4626,"Yes"
"D","02/21/2018","11:45:59","Nuclear","Nuclear",4031,"No"
"D","02/21/2018","11:45:59","Oil","Oil",38,"No"
"D","02/21/2018","11:45:59","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","11:45:59","Refuse","Renewables",381,"No"
"D","02/21/2018","11:45:59","Solar","Renewables",54,"No"
"D","02/21/2018","11:45:59","Wind","Renewables",646,"Yes"
"D","02/21/2018","11:45:59","Wood","Renewables",405,"No"
"D","02/21/2018","11:51:58","Coal","Coal",38,"No"
"D","02/21/2018","11:51:58","Hydro","Hydro",926,"No"
"D","02/21/2018","11:51:58","Natural Gas","Natural Gas",4667,"Yes"
"D","02/21/2018","11:51:58","Nuclear","Nuclear",4029,"No"
"D","02/21/2018","11:51:58","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","11:51:58","Refuse","Renewables",382,"No"
"D","02/21/2018","11:51:58","Solar","Renewables",56,"No"
"D","02/21/2018","11:51:58","Wind","Renewables",602,"Yes"
"D","02/21/2018","11:51:58","Wood","Renewables",397,"No"
"D","02/21/2018","12:07:24","Coal","Coal",38,"No"
"D","02/21/2018","12:07:24","Hydro","Hydro",926,"No"
"D","02/21/2018","12:07:24","Natural Gas","Natural Gas",4582,"Yes"
"D","02/21/2018","12:07:24","Nuclear","Nuclear",4028,"No"
"D","02/21/2018","12:07:24","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","12:07:24","Refuse","Renewables",381,"No"
"D","02/21/2018","12:07:24","Solar","Renewables",59,"No"
"D","02/21/2018","12:07:24","Wind","Renewables",600,"Yes"
"D","02/21/2018","12:07:24","Wood","Renewables",401,"No"
"D","02/21/2018","12:08:56","Coal","Coal",38,"No"
"D","02/21/2018","12:08:56","Hydro","Hydro",926,"No"
"D","02/21/2018","12:08:56","Natural Gas","Natural Gas",4632,"Yes"
"D","02/21/2018","12:08:56","Nuclear","Nuclear",4028,"No"
"D","02/21/2018","12:08:56","Landfill Gas","Renewables",27,"No"
"D","02/21/2018","12:08:56","Refuse","Renewables",381,"No"
"D","02/21/2018","12:08:56","Solar","Renewables",59,"No"
"D","02/21/2018","12:08:56","Wind","Renewables",600,"Yes"
