"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180628.csv"
"C","Report for 06/28/2018"
"C","Report generated 04/16/2020 21:30:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/28/2018","08:17:20","Wind","Renewables",476,"No"
"D","06/28/2018","08:17:20","Wood","Renewables",416,"No"
"D","06/28/2018","08:18:55","Hydro","Hydro",410,"No"
"D","06/28/2018","08:18:55","Natural Gas","Natural Gas",7942,"Yes"
"D","06/28/2018","08:18:55","Nuclear","Nuclear",3508,"No"
"D","06/28/2018","08:18:55","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","08:18:55","Refuse","Renewables",410,"No"
"D","06/28/2018","08:18:55","Solar","Renewables",1,"No"
"D","06/28/2018","08:18:55","Wind","Renewables",470,"No"
"D","06/28/2018","08:18:55","Wood","Renewables",414,"No"
"D","06/28/2018","08:24:47","Hydro","Hydro",411,"No"
"D","06/28/2018","08:24:47","Natural Gas","Natural Gas",8016,"Yes"
"D","06/28/2018","08:24:47","Nuclear","Nuclear",3508,"No"
"D","06/28/2018","08:24:47","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","08:24:47","Refuse","Renewables",410,"No"
"D","06/28/2018","08:24:47","Solar","Renewables",1,"No"
"D","06/28/2018","08:24:47","Wind","Renewables",465,"No"
"D","06/28/2018","08:24:47","Wood","Renewables",418,"No"
"D","06/28/2018","08:28:41","Coal","Coal",3,"No"
"D","06/28/2018","08:28:41","Hydro","Hydro",412,"No"
"D","06/28/2018","08:28:41","Natural Gas","Natural Gas",7933,"Yes"
"D","06/28/2018","08:28:41","Nuclear","Nuclear",3508,"No"
"D","06/28/2018","08:28:41","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","08:28:41","Refuse","Renewables",410,"No"
"D","06/28/2018","08:28:41","Solar","Renewables",1,"No"
"D","06/28/2018","08:28:41","Wind","Renewables",457,"No"
"D","06/28/2018","08:28:41","Wood","Renewables",417,"No"
"D","06/28/2018","08:38:17","Coal","Coal",4,"No"
"D","06/28/2018","08:38:17","Hydro","Hydro",557,"No"
"D","06/28/2018","08:38:17","Natural Gas","Natural Gas",8019,"Yes"
"D","06/28/2018","08:38:17","Nuclear","Nuclear",3510,"No"
"D","06/28/2018","08:38:17","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","08:38:17","Refuse","Renewables",412,"No"
"D","06/28/2018","08:38:17","Solar","Renewables",1,"No"
"D","06/28/2018","08:38:17","Wind","Renewables",476,"No"
"D","06/28/2018","08:38:17","Wood","Renewables",412,"No"
"D","06/28/2018","08:43:02","Coal","Coal",7,"No"
"D","06/28/2018","08:43:02","Hydro","Hydro",557,"No"
"D","06/28/2018","08:43:02","Natural Gas","Natural Gas",8061,"Yes"
"D","06/28/2018","08:43:02","Nuclear","Nuclear",3508,"No"
"D","06/28/2018","08:43:02","Landfill Gas","Renewables",27,"No"
"D","06/28/2018","08:43:02","Refuse","Renewables",411,"No"
"D","06/28/2018","08:43:02","Solar","Renewables",1,"No"
"D","06/28/2018","08:43:02","Wind","Renewables",480,"No"
"D","06/28/2018","08:43:02","Wood","Renewables",411,"No"
"D","06/28/2018","08:46:49","Hydro","Hydro",562,"No"
"D","06/28/2018","08:46:49","Natural Gas","Natural Gas",8060,"No"
"D","06/28/2018","08:46:49","Nuclear","Nuclear",3509,"No"
"D","06/28/2018","08:46:49","Landfill Gas","Renewables",28,"No"
"D","06/28/2018","08:46:49","Refuse","Renewables",410,"No"
"D","06/28/2018","08:46:49","Solar","Renewables",1,"No"
"D","06/28/2018","08:46:49","Wind","Renewables",482,"No"
"D","06/28/2018","08:46:49","Wood","Renewables",413,"Yes"
"D","06/28/2018","08:50:18","Hydro","Hydro",562,"No"
"D","06/28/2018","08:50:18","Natural Gas","Natural Gas",8074,"No"
"D","06/28/2018","08:50:18","Nuclear","Nuclear",3511,"No"
"D","06/28/2018","08:50:18","Landfill Gas","Renewables",28,"No"
"D","06/28/2018","08:50:18","Refuse","Renewables",410,"No"
"D","06/28/2018","08:50:18","Solar","Renewables",1,"No"
"D","06/28/2018","08:50:18","Wind","Renewables",490,"No"
"D","06/28/2018","08:50:18","Wood","Renewables",421,"Yes"
"D","06/28/2018","08:55:36","Hydro","Hydro",551,"No"
"D","06/28/2018","08:55:36","Natural Gas","Natural Gas",8133,"Yes"
"D","06/28/2018","08:55:36","Nuclear","Nuclear",3511,"No"
"D","06/28/2018","08:55:36","Oil","Oil",20,"No"
"D","06/28/2018","08:55:36","Landfill Gas","Renewables",28,"No"
"D","06/28/2018","08:55:36","Refuse","Renewables",410,"No"
"D","06/28/2018","08:55:36","Solar","Renewables",1,"No"
"D","06/28/2018","08:55:36","Wind","Renewables",494,"No"
"D","06/28/2018","08:55:36","Wood","Renewables",427,"No"
"D","06/28/2018","08:59:01","Hydro","Hydro",563,"No"
"D","06/28/2018","08:59:01","Natural Gas","Natural Gas",8181,"Yes"
"D","06/28/2018","08:59:01","Nuclear","Nuclear",3510,"No"
"D","06/28/2018","08:59:01","Oil","Oil",20,"No"
"D","06/28/2018","08:59:01","Landfill Gas","Renewables",28,"No"
"D","06/28/2018","08:59:01","Refuse","Renewables",411,"No"
"D","06/28/2018","08:59:01","Solar","Renewables",1,"No"
"D","06/28/2018","08:59:01","Wind","Renewables",491,"No"
"D","06/28/2018","08:59:01","Wood","Renewables",427,"No"
"D","06/28/2018","09:11:06","Hydro","Hydro",561,"No"
"D","06/28/2018","09:11:06","Natural Gas","Natural Gas",8221,"Yes"
"D","06/28/2018","09:11:06","Nuclear","Nuclear",3504,"No"
"D","06/28/2018","09:11:06","Oil","Oil",21,"No"
"D","06/28/2018","09:11:06","Landfill Gas","Renewables",28,"No"
"D","06/28/2018","09:11:06","Refuse","Renewables",406,"No"
"D","06/28/2018","09:11:06","Solar","Renewables",2,"No"
"D","06/28/2018","09:11:06","Wind","Renewables",509,"No"
"D","06/28/2018","09:11:06","Wood","Renewables",427,"No"
"D","06/28/2018","09:13:11","Hydro","Hydro",561,"No"
"D","06/28/2018","09:13:11","Natural Gas","Natural Gas",8312,"Yes"
"D","06/28/2018","09:13:11","Nuclear","Nuclear",3511,"No"
"D","06/28/2018","09:13:11","Landfill Gas","Renewables",28,"No"
"D","06/28/2018","09:13:11","Refuse","Renewables",408,"No"
"D","06/28/2018","09:13:11","Solar","Renewables",2,"No"
"D","06/28/2018","09:13:11","Wind","Renewables",501,"No"
"D","06/28/2018","09:13:11","Wood","Renewables",425,"No"
"D","06/28/2018","09:26:10","Hydro","Hydro",564,"No"
"D","06/28/2018","09:26:10","Natural Gas","Natural Gas",8346,"Yes"
"D","06/28/2018","09:26:10","Nuclear","Nuclear",3511,"No"
"D","06/28/2018","09:26:10","Landfill Gas","Renewables",28,"No"
"D","06/28/2018","09:26:10","Refuse","Renewables",388,"No"
"D","06/28/2018","09:26:10","Solar","Renewables",2,"No"
"D","06/28/2018","09:26:10","Wind","Renewables",504,"No"
"D","06/28/2018","09:26:10","Wood","Renewables",424,"No"
"D","06/28/2018","09:35:08","Hydro","Hydro",566,"No"
"D","06/28/2018","09:35:08","Natural Gas","Natural Gas",8430,"Yes"
"D","06/28/2018","09:35:08","Nuclear","Nuclear",3497,"No"
"D","06/28/2018","09:35:08","Oil","Oil",6,"No"
"D","06/28/2018","09:35:08","Landfill Gas","Renewables",28,"No"
"D","06/28/2018","09:35:08","Refuse","Renewables",409,"No"
"D","06/28/2018","09:35:08","Solar","Renewables",5,"No"
"D","06/28/2018","09:35:08","Wind","Renewables",490,"No"
"D","06/28/2018","09:35:08","Wood","Renewables",426,"No"
"D","06/28/2018","09:38:25","Hydro","Hydro",566,"No"
"D","06/28/2018","09:38:25","Natural Gas","Natural Gas",8458,"Yes"
"D","06/28/2018","09:38:25","Nuclear","Nuclear",3495,"No"
"D","06/28/2018","09:38:25","Oil","Oil",21,"No"
"D","06/28/2018","09:38:25","Landfill Gas","Renewables",28,"No"
"D","06/28/2018","09:38:25","Refuse","Renewables",410,"No"
"D","06/28/2018","09:38:25","Solar","Renewables",7,"No"
"D","06/28/2018","09:38:25","Wind","Renewables",489,"No"
"D","06/28/2018","09:38:25","Wood","Renewables",426,"No"
"D","06/28/2018","09:43:39","Hydro","Hydro",566,"No"
"D","06/28/2018","09:43:39","Natural Gas","Natural Gas",8488,"Yes"
"D","06/28/2018","09:43:39","Nuclear","Nuclear",3492,"No"
"D","06/28/2018","09:43:39","Oil","Oil",20,"No"
"D","06/28/2018","09:43:39","Landfill Gas","Renewables",28,"No"
"D","06/28/2018","09:43:39","Refuse","Renewables",409,"No"
"D","06/28/2018","09:43:39","Solar","Renewables",7,"No"
"D","06/28/2018","09:43:39","Wind","Renewables",489,"No"
"D","06/28/2018","09:43:39","Wood","Renewables",431,"No"
"D","06/28/2018","09:49:43","Hydro","Hydro",554,"No"
"D","06/28/2018","09:49:43","Natural Gas","Natural Gas",8494,"No"
"D","06/28/2018","09:49:43","Nuclear","Nuclear",3499,"No"
"D","06/28/2018","09:49:43","Oil","Oil",21,"No"
"D","06/28/2018","09:49:43","Landfill Gas","Renewables",28,"No"
"D","06/28/2018","09:49:43","Refuse","Renewables",409,"No"
"D","06/28/2018","09:49:43","Solar","Renewables",8,"No"
"D","06/28/2018","09:49:43","Wind","Renewables",482,"No"
"D","06/28/2018","09:49:43","Wood","Renewables",430,"Yes"
"D","06/28/2018","09:57:11","Hydro","Hydro",606,"No"
"D","06/28/2018","09:57:11","Natural Gas","Natural Gas",8644,"Yes"
"D","06/28/2018","09:57:11","Nuclear","Nuclear",3497,"No"
"D","06/28/2018","09:57:11","Landfill Gas","Renewables",28,"No"
"D","06/28/2018","09:57:11","Refuse","Renewables",410,"No"
"D","06/28/2018","09:57:11","Solar","Renewables",9,"No"
"D","06/28/2018","09:57:11","Wind","Renewables",473,"No"
"D","06/28/2018","09:57:11","Wood","Renewables",435,"No"
"D","06/28/2018","10:03:17","Hydro","Hydro",606,"No"
"D","06/28/2018","10:03:17","Natural Gas","Natural Gas",8642,"Yes"
"D","06/28/2018","10:03:17","Nuclear","Nuclear",3496,"No"
"D","06/28/2018","10:03:17","Landfill Gas","Renewables",28,"No"
"D","06/28/2018","10:03:17","Refuse","Renewables",409,"No"
"D","06/28/2018","10:03:17","Solar","Renewables",11,"No"
"D","06/28/2018","10:03:17","Wind","Renewables",470,"No"
"D","06/28/2018","10:03:17","Wood","Renewables",438,"No"
"D","06/28/2018","10:07:23","Hydro","Hydro",606,"No"
"D","06/28/2018","10:07:23","Natural Gas","Natural Gas",8720,"Yes"
"D","06/28/2018","10:07:23","Nuclear","Nuclear",3495,"No"
"D","06/28/2018","10:07:23","Landfill Gas","Renewables",28,"No"
"D","06/28/2018","10:07:23","Refuse","Renewables",410,"No"
"D","06/28/2018","10:07:23","Solar","Renewables",14,"No"
"D","06/28/2018","10:07:23","Wind","Renewables",468,"No"
"D","06/28/2018","10:07:23","Wood","Renewables",453,"No"
"D","06/28/2018","10:17:04","Hydro","Hydro",606,"No"
"D","06/28/2018","10:17:04","Natural Gas","Natural Gas",8719,"No"
"D","06/28/2018","10:17:04","Nuclear","Nuclear",3496,"No"
"D","06/28/2018","10:17:04","Oil","Oil",18,"No"
"D","06/28/2018","10:17:04","Landfill Gas","Renewables",28,"No"
"D","06/28/2018","10:17:04","Refuse","Renewables",410,"No"
"D","06/28/2018","10:17:04","Solar","Renewables",12,"No"
"D","06/28/2018","10:17:04","Wind","Renewables",467,"No"
"D","06/28/2018","10:17:04","Wood","Renewables",442,"Yes"
"D","06/28/2018","10:22:07","Hydro","Hydro",606,"No"
"D","06/28/2018","10:22:07","Natural Gas","Natural Gas",8723,"Yes"
"D","06/28/2018","10:22:07","Nuclear","Nuclear",3498,"No"
"D","06/28/2018","10:22:07","Oil","Oil",18,"No"
"D","06/28/2018","10:22:07","Landfill Gas","Renewables",28,"No"
"D","06/28/2018","10:22:07","Refuse","Renewables",409,"No"
"D","06/28/2018","10:22:07","Solar","Renewables",10,"No"
"D","06/28/2018","10:22:07","Wind","Renewables",466,"No"
"D","06/28/2018","10:22:07","Wood","Renewables",445,"No"
"D","06/28/2018","10:26:48","Hydro","Hydro",606,"No"
"D","06/28/2018","10:26:48","Natural Gas","Natural Gas",8716,"Yes"
"D","06/28/2018","10:26:48","Nuclear","Nuclear",3498,"No"
"D","06/28/2018","10:26:48","Oil","Oil",18,"No"
"D","06/28/2018","10:26:48","Landfill Gas","Renewables",28,"No"
"D","06/28/2018","10:26:48","Refuse","Renewables",409,"No"
"D","06/28/2018","10:26:48","Solar","Renewables",10,"No"
"D","06/28/2018","10:26:48","Wind","Renewables",458,"No"
"D","06/28/2018","10:26:48","Wood","Renewables",445,"No"
"D","06/28/2018","10:39:41","Hydro","Hydro",615,"No"
"D","06/28/2018","10:39:41","Natural Gas","Natural Gas",8810,"Yes"
"D","06/28/2018","10:39:41","Nuclear","Nuclear",3498,"No"
"D","06/28/2018","10:39:41","Landfill Gas","Renewables",26,"No"
"D","06/28/2018","10:39:41","Refuse","Renewables",406,"No"
"D","06/28/2018","10:39:41","Solar","Renewables",15,"No"
"D","06/28/2018","10:39:41","Wind","Renewables",442,"No"
"D","06/28/2018","10:39:41","Wood","Renewables",448,"No"
"D","06/28/2018","10:44:14","Hydro","Hydro",615,"No"
"D","06/28/2018","10:44:14","Natural Gas","Natural Gas",8812,"Yes"
"D","06/28/2018","10:44:14","Nuclear","Nuclear",3495,"No"
"D","06/28/2018","10:44:14","Landfill Gas","Renewables",26,"No"
"D","06/28/2018","10:44:14","Refuse","Renewables",411,"No"
"D","06/28/2018","10:44:14","Solar","Renewables",19,"No"
"D","06/28/2018","10:44:14","Wind","Renewables",440,"No"
"D","06/28/2018","10:44:14","Wood","Renewables",449,"No"
"D","06/28/2018","10:50:16","Hydro","Hydro",625,"No"
"D","06/28/2018","10:50:16","Natural Gas","Natural Gas",8861,"Yes"
"D","06/28/2018","10:50:16","Nuclear","Nuclear",3496,"No"
"D","06/28/2018","10:50:16","Landfill Gas","Renewables",26,"No"
"D","06/28/2018","10:50:16","Refuse","Renewables",409,"No"
"D","06/28/2018","10:50:16","Solar","Renewables",20,"No"
"D","06/28/2018","10:50:16","Wind","Renewables",435,"No"
"D","06/28/2018","10:50:16","Wood","Renewables",447,"No"
"D","06/28/2018","10:58:30","Hydro","Hydro",625,"No"
"D","06/28/2018","10:58:30","Natural Gas","Natural Gas",8789,"Yes"
"D","06/28/2018","10:58:30","Nuclear","Nuclear",3495,"No"
"D","06/28/2018","10:58:30","Other","Other",15,"No"
"D","06/28/2018","10:58:30","Landfill Gas","Renewables",26,"No"
"D","06/28/2018","10:58:30","Refuse","Renewables",408,"No"
"D","06/28/2018","10:58:30","Solar","Renewables",18,"No"
"D","06/28/2018","10:58:30","Wind","Renewables",424,"No"
"D","06/28/2018","10:58:30","Wood","Renewables",441,"No"
"D","06/28/2018","11:01:01","Hydro","Hydro",630,"No"
"D","06/28/2018","11:01:01","Natural Gas","Natural Gas",8796,"Yes"
"D","06/28/2018","11:01:01","Nuclear","Nuclear",3495,"No"
"D","06/28/2018","11:01:01","Other","Other",15,"No"
"D","06/28/2018","11:01:01","Landfill Gas","Renewables",26,"No"
"D","06/28/2018","11:01:01","Refuse","Renewables",408,"No"
"D","06/28/2018","11:01:01","Solar","Renewables",18,"No"
"D","06/28/2018","11:01:01","Wind","Renewables",427,"No"
"D","06/28/2018","11:01:01","Wood","Renewables",441,"No"
"D","06/28/2018","11:05:14","Hydro","Hydro",630,"No"
"D","06/28/2018","11:05:14","Natural Gas","Natural Gas",8940,"Yes"
"D","06/28/2018","11:05:14","Nuclear","Nuclear",3495,"No"
"D","06/28/2018","11:05:14","Other","Other",15,"No"
"D","06/28/2018","11:05:14","Landfill Gas","Renewables",22,"No"
"D","06/28/2018","11:05:14","Refuse","Renewables",408,"No"
"D","06/28/2018","11:05:14","Solar","Renewables",20,"No"
"D","06/28/2018","11:05:14","Wind","Renewables",430,"No"
"D","06/28/2018","11:05:14","Wood","Renewables",445,"No"
"D","06/28/2018","11:14:20","Hydro","Hydro",500,"No"
"D","06/28/2018","11:14:20","Natural Gas","Natural Gas",9134,"Yes"
"D","06/28/2018","11:14:20","Nuclear","Nuclear",3498,"No"
"D","06/28/2018","11:14:20","Other","Other",15,"No"
"D","06/28/2018","11:14:20","Landfill Gas","Renewables",22,"No"
"D","06/28/2018","11:14:20","Refuse","Renewables",409,"No"
"D","06/28/2018","11:14:20","Solar","Renewables",21,"No"
"D","06/28/2018","11:14:20","Wind","Renewables",417,"No"
"D","06/28/2018","11:14:20","Wood","Renewables",443,"No"
"D","06/28/2018","11:21:08","Hydro","Hydro",501,"No"
"D","06/28/2018","11:21:08","Natural Gas","Natural Gas",9212,"Yes"
"D","06/28/2018","11:21:08","Nuclear","Nuclear",3499,"No"
"D","06/28/2018","11:21:08","Other","Other",15,"No"
"D","06/28/2018","11:21:08","Landfill Gas","Renewables",22,"No"
"D","06/28/2018","11:21:08","Refuse","Renewables",409,"No"
"D","06/28/2018","11:21:08","Solar","Renewables",21,"No"
"D","06/28/2018","11:21:08","Wind","Renewables",422,"No"
"D","06/28/2018","11:21:08","Wood","Renewables",440,"No"
"D","06/28/2018","11:27:50","Coal","Coal",1,"No"
"D","06/28/2018","11:27:50","Hydro","Hydro",501,"No"
"D","06/28/2018","11:27:50","Natural Gas","Natural Gas",9234,"Yes"
"D","06/28/2018","11:27:50","Nuclear","Nuclear",3496,"No"
"D","06/28/2018","11:27:50","Other","Other",15,"No"
"D","06/28/2018","11:27:50","Landfill Gas","Renewables",21,"No"
"D","06/28/2018","11:27:50","Refuse","Renewables",410,"No"
"D","06/28/2018","11:27:50","Solar","Renewables",22,"No"
"D","06/28/2018","11:27:50","Wind","Renewables",422,"No"
"D","06/28/2018","11:27:50","Wood","Renewables",436,"No"
"D","06/28/2018","11:30:33","Hydro","Hydro",501,"No"
"D","06/28/2018","11:30:33","Natural Gas","Natural Gas",9159,"Yes"
"D","06/28/2018","11:30:33","Nuclear","Nuclear",3497,"No"
"D","06/28/2018","11:30:33","Other","Other",15,"No"
"D","06/28/2018","11:30:33","Landfill Gas","Renewables",22,"No"
"D","06/28/2018","11:30:33","Refuse","Renewables",409,"No"
"D","06/28/2018","11:30:33","Solar","Renewables",20,"No"
"D","06/28/2018","11:30:33","Wind","Renewables",418,"No"
"D","06/28/2018","11:30:33","Wood","Renewables",429,"No"
"D","06/28/2018","11:39:10","Hydro","Hydro",633,"No"
"D","06/28/2018","11:39:10","Natural Gas","Natural Gas",9269,"Yes"
"D","06/28/2018","11:39:10","Nuclear","Nuclear",3498,"No"
"D","06/28/2018","11:39:10","Other","Other",15,"No"
"D","06/28/2018","11:39:10","Landfill Gas","Renewables",23,"No"
"D","06/28/2018","11:39:10","Refuse","Renewables",408,"No"
"D","06/28/2018","11:39:10","Solar","Renewables",21,"No"
"D","06/28/2018","11:39:10","Wind","Renewables",398,"No"
"D","06/28/2018","11:39:10","Wood","Renewables",440,"No"
"D","06/28/2018","11:49:21","Coal","Coal",0,"No"
"D","06/28/2018","11:49:21","Hydro","Hydro",632,"No"
"D","06/28/2018","11:49:21","Natural Gas","Natural Gas",9277,"Yes"
"D","06/28/2018","11:49:21","Nuclear","Nuclear",3497,"No"
"D","06/28/2018","11:49:21","Other","Other",15,"No"
"D","06/28/2018","11:49:21","Landfill Gas","Renewables",23,"No"
"D","06/28/2018","11:49:21","Refuse","Renewables",408,"No"
"D","06/28/2018","11:49:21","Solar","Renewables",20,"No"
"D","06/28/2018","11:49:21","Wind","Renewables",393,"No"
"D","06/28/2018","11:49:21","Wood","Renewables",437,"No"
"D","06/28/2018","12:13:15","Hydro","Hydro",721,"No"
"D","06/28/2018","12:13:15","Natural Gas","Natural Gas",9278,"Yes"
"D","06/28/2018","12:13:15","Nuclear","Nuclear",3499,"No"
"D","06/28/2018","12:13:15","Oil","Oil",2,"No"
"D","06/28/2018","12:13:15","Other","Other",15,"No"
"D","06/28/2018","12:13:15","Landfill Gas","Renewables",23,"No"
"D","06/28/2018","12:13:15","Refuse","Renewables",409,"No"
"D","06/28/2018","12:13:15","Solar","Renewables",15,"No"
"D","06/28/2018","12:13:15","Wind","Renewables",379,"No"
"D","06/28/2018","12:13:15","Wood","Renewables",433,"No"
"D","06/28/2018","12:15:00","Hydro","Hydro",738,"No"
"D","06/28/2018","12:15:00","Natural Gas","Natural Gas",9298,"Yes"
"D","06/28/2018","12:15:00","Nuclear","Nuclear",3500,"No"
"D","06/28/2018","12:15:00","Oil","Oil",2,"No"
"D","06/28/2018","12:15:00","Landfill Gas","Renewables",23,"No"
"D","06/28/2018","12:15:00","Refuse","Renewables",409,"No"
"D","06/28/2018","12:15:00","Solar","Renewables",19,"No"
"D","06/28/2018","12:15:00","Wind","Renewables",380,"No"
"D","06/28/2018","12:15:00","Wood","Renewables",437,"No"
"D","06/28/2018","12:19:28","Coal","Coal",1,"No"
"D","06/28/2018","12:19:28","Hydro","Hydro",738,"No"
"D","06/28/2018","12:19:28","Natural Gas","Natural Gas",9330,"Yes"
"D","06/28/2018","12:19:28","Nuclear","Nuclear",3496,"No"
"D","06/28/2018","12:19:28","Oil","Oil",2,"No"
"D","06/28/2018","12:19:28","Landfill Gas","Renewables",23,"No"
"D","06/28/2018","12:19:28","Refuse","Renewables",409,"No"
"D","06/28/2018","12:19:28","Solar","Renewables",15,"No"
"D","06/28/2018","12:19:28","Wind","Renewables",374,"No"
"D","06/28/2018","12:19:28","Wood","Renewables",438,"No"
"D","06/28/2018","12:35:59","Coal","Coal",5,"No"
"D","06/28/2018","12:35:59","Hydro","Hydro",738,"No"
"D","06/28/2018","12:35:59","Natural Gas","Natural Gas",9414,"Yes"
"D","06/28/2018","12:35:59","Nuclear","Nuclear",3500,"No"
"D","06/28/2018","12:35:59","Oil","Oil",2,"No"
"D","06/28/2018","12:35:59","Landfill Gas","Renewables",23,"No"
"D","06/28/2018","12:35:59","Refuse","Renewables",407,"No"
"D","06/28/2018","12:35:59","Solar","Renewables",22,"No"
"D","06/28/2018","12:35:59","Wind","Renewables",368,"No"
"D","06/28/2018","12:35:59","Wood","Renewables",431,"No"
"D","06/28/2018","12:44:21","Hydro","Hydro",738,"No"
"D","06/28/2018","12:44:21","Natural Gas","Natural Gas",9530,"Yes"
"D","06/28/2018","12:44:21","Nuclear","Nuclear",3505,"No"
"D","06/28/2018","12:44:21","Oil","Oil",2,"No"
"D","06/28/2018","12:44:21","Landfill Gas","Renewables",22,"No"
"D","06/28/2018","12:44:21","Refuse","Renewables",408,"No"
"D","06/28/2018","12:44:21","Solar","Renewables",21,"No"
"D","06/28/2018","12:44:21","Wind","Renewables",371,"No"
"D","06/28/2018","12:44:21","Wood","Renewables",433,"No"
"D","06/28/2018","12:50:27","Coal","Coal",1,"No"
"D","06/28/2018","12:50:27","Hydro","Hydro",663,"No"
"D","06/28/2018","12:50:27","Natural Gas","Natural Gas",9553,"Yes"
"D","06/28/2018","12:50:27","Nuclear","Nuclear",3506,"No"
"D","06/28/2018","12:50:27","Oil","Oil",2,"No"
"D","06/28/2018","12:50:27","Landfill Gas","Renewables",22,"No"
"D","06/28/2018","12:50:27","Refuse","Renewables",408,"No"
"D","06/28/2018","12:50:27","Solar","Renewables",20,"No"
"D","06/28/2018","12:50:27","Wind","Renewables",368,"No"
"D","06/28/2018","12:50:27","Wood","Renewables",436,"No"
"D","06/28/2018","12:53:29","Hydro","Hydro",663,"No"
"D","06/28/2018","12:53:29","Natural Gas","Natural Gas",9560,"Yes"
"D","06/28/2018","12:53:29","Nuclear","Nuclear",3508,"No"
"D","06/28/2018","12:53:29","Oil","Oil",2,"No"
"D","06/28/2018","12:53:29","Landfill Gas","Renewables",24,"No"
"D","06/28/2018","12:53:29","Refuse","Renewables",408,"No"
"D","06/28/2018","12:53:29","Solar","Renewables",25,"No"
"D","06/28/2018","12:53:29","Wind","Renewables",377,"No"
"D","06/28/2018","12:53:29","Wood","Renewables",433,"No"
"D","06/28/2018","12:54:23","Hydro","Hydro",663,"No"
"D","06/28/2018","12:54:23","Natural Gas","Natural Gas",9611,"Yes"
"D","06/28/2018","12:54:23","Nuclear","Nuclear",3508,"No"
"D","06/28/2018","12:54:23","Oil","Oil",2,"No"
"D","06/28/2018","12:54:23","Landfill Gas","Renewables",24,"No"
"D","06/28/2018","12:54:23","Refuse","Renewables",408,"No"
"D","06/28/2018","12:54:23","Solar","Renewables",25,"No"
"D","06/28/2018","12:54:23","Wind","Renewables",377,"No"
"D","06/28/2018","12:54:23","Wood","Renewables",433,"No"
"D","06/28/2018","13:11:20","Hydro","Hydro",670,"No"
"D","06/28/2018","13:11:20","Natural Gas","Natural Gas",9619,"Yes"
"D","06/28/2018","13:11:20","Nuclear","Nuclear",3509,"No"
"D","06/28/2018","13:11:20","Oil","Oil",2,"No"
"D","06/28/2018","13:11:20","Landfill Gas","Renewables",28,"No"
"D","06/28/2018","13:11:20","Refuse","Renewables",407,"No"
"D","06/28/2018","13:11:20","Solar","Renewables",23,"No"
"D","06/28/2018","13:11:20","Wind","Renewables",373,"No"
"D","06/28/2018","13:11:20","Wood","Renewables",440,"No"
"D","06/28/2018","13:23:29","Hydro","Hydro",693,"No"
"D","06/28/2018","13:23:29","Natural Gas","Natural Gas",9651,"Yes"
"D","06/28/2018","13:23:29","Nuclear","Nuclear",3508,"No"
"D","06/28/2018","13:23:29","Oil","Oil",2,"No"
"D","06/28/2018","13:23:29","Other","Other",15,"No"
"D","06/28/2018","13:23:29","Landfill Gas","Renewables",28,"No"
"D","06/28/2018","13:23:29","Refuse","Renewables",409,"No"
"D","06/28/2018","13:23:29","Solar","Renewables",31,"No"
"D","06/28/2018","13:23:29","Wind","Renewables",350,"No"
"D","06/28/2018","13:23:29","Wood","Renewables",438,"No"
"D","06/28/2018","13:37:28","Hydro","Hydro",699,"No"
"D","06/28/2018","13:37:28","Natural Gas","Natural Gas",9835,"Yes"
"D","06/28/2018","13:37:28","Nuclear","Nuclear",3509,"No"
"D","06/28/2018","13:37:28","Oil","Oil",2,"No"
"D","06/28/2018","13:37:28","Other","Other",15,"No"
"D","06/28/2018","13:37:28","Landfill Gas","Renewables",28,"No"
"D","06/28/2018","13:37:28","Refuse","Renewables",407,"No"
"D","06/28/2018","13:37:28","Solar","Renewables",24,"No"
"D","06/28/2018","13:37:28","Wind","Renewables",325,"No"
"D","06/28/2018","13:37:28","Wood","Renewables",444,"No"
"D","06/28/2018","13:41:34","Hydro","Hydro",699,"No"
"D","06/28/2018","13:41:34","Natural Gas","Natural Gas",9835,"Yes"
"D","06/28/2018","13:41:34","Nuclear","Nuclear",3510,"No"
"D","06/28/2018","13:41:34","Oil","Oil",2,"No"
"D","06/28/2018","13:41:34","Other","Other",15,"No"
"D","06/28/2018","13:41:34","Landfill Gas","Renewables",28,"No"
"D","06/28/2018","13:41:34","Refuse","Renewables",406,"No"
"D","06/28/2018","13:41:34","Solar","Renewables",21,"No"
"D","06/28/2018","13:41:34","Wind","Renewables",328,"No"
"D","06/28/2018","13:41:34","Wood","Renewables",443,"No"
"D","06/28/2018","13:54:58","Hydro","Hydro",731,"No"
"D","06/28/2018","13:54:58","Natural Gas","Natural Gas",9631,"Yes"
"D","06/28/2018","13:54:58","Nuclear","Nuclear",3510,"No"
"D","06/28/2018","13:54:58","Oil","Oil",2,"No"
"D","06/28/2018","13:54:58","Other","Other",15,"No"
"D","06/28/2018","13:54:58","Landfill Gas","Renewables",28,"No"
"D","06/28/2018","13:54:58","Refuse","Renewables",407,"No"
"D","06/28/2018","13:54:58","Solar","Renewables",34,"No"
"D","06/28/2018","13:54:58","Wind","Renewables",334,"No"
