"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210428.csv"
"C","Report for 04/28/2021"
"C","Report generated 05/04/2021 06:49:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/28/2021","09:25:22","Refuse","Renewables",330,"No"
"D","04/28/2021","09:25:22","Solar","Renewables",150,"No"
"D","04/28/2021","09:25:22","Wind","Renewables",56,"No"
"D","04/28/2021","09:25:22","Wood","Renewables",206,"No"
"D","04/28/2021","09:31:05","Hydro","Hydro",884,"No"
"D","04/28/2021","09:31:05","Natural Gas","Natural Gas",5533,"Yes"
"D","04/28/2021","09:31:05","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","09:31:05","Oil","Oil",17,"No"
"D","04/28/2021","09:31:05","Other","Other",33,"No"
"D","04/28/2021","09:31:05","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","09:31:05","Refuse","Renewables",331,"No"
"D","04/28/2021","09:31:05","Solar","Renewables",167,"No"
"D","04/28/2021","09:31:05","Wind","Renewables",58,"No"
"D","04/28/2021","09:31:05","Wood","Renewables",207,"No"
"D","04/28/2021","09:42:26","Hydro","Hydro",883,"No"
"D","04/28/2021","09:42:26","Natural Gas","Natural Gas",5556,"Yes"
"D","04/28/2021","09:42:26","Nuclear","Nuclear",3347,"No"
"D","04/28/2021","09:42:26","Oil","Oil",17,"No"
"D","04/28/2021","09:42:26","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","09:42:26","Refuse","Renewables",327,"No"
"D","04/28/2021","09:42:26","Solar","Renewables",169,"No"
"D","04/28/2021","09:42:26","Wind","Renewables",55,"No"
"D","04/28/2021","09:42:26","Wood","Renewables",206,"No"
"D","04/28/2021","09:50:46","Hydro","Hydro",889,"No"
"D","04/28/2021","09:50:46","Natural Gas","Natural Gas",5330,"Yes"
"D","04/28/2021","09:50:46","Nuclear","Nuclear",3346,"No"
"D","04/28/2021","09:50:46","Oil","Oil",11,"No"
"D","04/28/2021","09:50:46","Other","Other",33,"No"
"D","04/28/2021","09:50:46","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","09:50:46","Refuse","Renewables",332,"No"
"D","04/28/2021","09:50:46","Solar","Renewables",164,"No"
"D","04/28/2021","09:50:46","Wind","Renewables",56,"No"
"D","04/28/2021","09:50:46","Wood","Renewables",206,"No"
"D","04/28/2021","09:55:31","Hydro","Hydro",887,"No"
"D","04/28/2021","09:55:31","Natural Gas","Natural Gas",5140,"Yes"
"D","04/28/2021","09:55:31","Nuclear","Nuclear",3346,"No"
"D","04/28/2021","09:55:31","Other","Other",33,"No"
"D","04/28/2021","09:55:31","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","09:55:31","Refuse","Renewables",335,"No"
"D","04/28/2021","09:55:31","Solar","Renewables",170,"No"
"D","04/28/2021","09:55:31","Wind","Renewables",51,"No"
"D","04/28/2021","09:55:31","Wood","Renewables",206,"No"
"D","04/28/2021","09:59:41","Hydro","Hydro",886,"No"
"D","04/28/2021","09:59:41","Natural Gas","Natural Gas",5182,"Yes"
"D","04/28/2021","09:59:41","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","09:59:41","Other","Other",3,"No"
"D","04/28/2021","09:59:41","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","09:59:41","Refuse","Renewables",330,"No"
"D","04/28/2021","09:59:41","Solar","Renewables",196,"No"
"D","04/28/2021","09:59:41","Wind","Renewables",49,"No"
"D","04/28/2021","09:59:41","Wood","Renewables",206,"No"
"D","04/28/2021","10:05:14","Hydro","Hydro",760,"No"
"D","04/28/2021","10:05:14","Natural Gas","Natural Gas",5366,"Yes"
"D","04/28/2021","10:05:14","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","10:05:14","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","10:05:14","Refuse","Renewables",329,"No"
"D","04/28/2021","10:05:14","Solar","Renewables",188,"No"
"D","04/28/2021","10:05:14","Wind","Renewables",54,"No"
"D","04/28/2021","10:05:14","Wood","Renewables",207,"No"
"D","04/28/2021","10:15:35","Hydro","Hydro",754,"No"
"D","04/28/2021","10:15:35","Natural Gas","Natural Gas",5095,"Yes"
"D","04/28/2021","10:15:35","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","10:15:35","Other","Other",6,"No"
"D","04/28/2021","10:15:35","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","10:15:35","Refuse","Renewables",328,"No"
"D","04/28/2021","10:15:35","Solar","Renewables",186,"No"
"D","04/28/2021","10:15:35","Wind","Renewables",54,"No"
"D","04/28/2021","10:15:35","Wood","Renewables",206,"No"
"D","04/28/2021","10:25:36","Hydro","Hydro",757,"No"
"D","04/28/2021","10:25:36","Natural Gas","Natural Gas",4993,"Yes"
"D","04/28/2021","10:25:36","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","10:25:36","Other","Other",1,"No"
"D","04/28/2021","10:25:36","Landfill Gas","Renewables",35,"No"
"D","04/28/2021","10:25:36","Refuse","Renewables",330,"No"
"D","04/28/2021","10:25:36","Solar","Renewables",188,"No"
"D","04/28/2021","10:25:36","Wind","Renewables",52,"No"
"D","04/28/2021","10:25:36","Wood","Renewables",207,"No"
"D","04/28/2021","10:32:55","Hydro","Hydro",757,"No"
"D","04/28/2021","10:32:55","Natural Gas","Natural Gas",5009,"Yes"
"D","04/28/2021","10:32:55","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","10:32:55","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","10:32:55","Refuse","Renewables",326,"No"
"D","04/28/2021","10:32:55","Solar","Renewables",208,"No"
"D","04/28/2021","10:32:55","Wind","Renewables",64,"No"
"D","04/28/2021","10:32:55","Wood","Renewables",209,"No"
"D","04/28/2021","10:48:19","Hydro","Hydro",759,"No"
"D","04/28/2021","10:48:19","Natural Gas","Natural Gas",4974,"Yes"
"D","04/28/2021","10:48:19","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","10:48:19","Other","Other",5,"No"
"D","04/28/2021","10:48:19","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","10:48:19","Refuse","Renewables",327,"No"
"D","04/28/2021","10:48:19","Solar","Renewables",203,"No"
"D","04/28/2021","10:48:19","Wind","Renewables",60,"No"
"D","04/28/2021","10:48:19","Wood","Renewables",208,"No"
"D","04/28/2021","10:56:41","Hydro","Hydro",756,"No"
"D","04/28/2021","10:56:41","Natural Gas","Natural Gas",4857,"Yes"
"D","04/28/2021","10:56:41","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","10:56:41","Other","Other",26,"No"
"D","04/28/2021","10:56:41","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","10:56:41","Refuse","Renewables",326,"No"
"D","04/28/2021","10:56:41","Solar","Renewables",200,"No"
"D","04/28/2021","10:56:41","Wind","Renewables",59,"No"
"D","04/28/2021","10:56:41","Wood","Renewables",210,"No"
"D","04/28/2021","11:13:54","Hydro","Hydro",723,"No"
"D","04/28/2021","11:13:54","Natural Gas","Natural Gas",4708,"Yes"
"D","04/28/2021","11:13:54","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","11:13:54","Other","Other",2,"No"
"D","04/28/2021","11:13:54","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","11:13:54","Refuse","Renewables",324,"No"
"D","04/28/2021","11:13:54","Solar","Renewables",216,"No"
"D","04/28/2021","11:13:54","Wind","Renewables",58,"No"
"D","04/28/2021","11:13:54","Wood","Renewables",212,"No"
"D","04/28/2021","11:15:04","Hydro","Hydro",721,"No"
"D","04/28/2021","11:15:04","Natural Gas","Natural Gas",4706,"Yes"
"D","04/28/2021","11:15:04","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","11:15:04","Other","Other",8,"No"
"D","04/28/2021","11:15:04","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","11:15:04","Refuse","Renewables",323,"No"
"D","04/28/2021","11:15:04","Solar","Renewables",211,"No"
"D","04/28/2021","11:15:04","Wind","Renewables",56,"No"
"D","04/28/2021","11:15:04","Wood","Renewables",212,"No"
"D","04/28/2021","11:23:51","Hydro","Hydro",720,"No"
"D","04/28/2021","11:23:51","Natural Gas","Natural Gas",4967,"Yes"
"D","04/28/2021","11:23:51","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","11:23:51","Other","Other",11,"No"
"D","04/28/2021","11:23:51","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","11:23:51","Refuse","Renewables",328,"No"
"D","04/28/2021","11:23:51","Solar","Renewables",206,"No"
"D","04/28/2021","11:23:51","Wind","Renewables",67,"No"
"D","04/28/2021","11:23:51","Wood","Renewables",211,"No"
"D","04/28/2021","11:30:35","Hydro","Hydro",724,"No"
"D","04/28/2021","11:30:35","Natural Gas","Natural Gas",4835,"Yes"
"D","04/28/2021","11:30:35","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","11:30:35","Other","Other",18,"No"
"D","04/28/2021","11:30:35","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","11:30:35","Refuse","Renewables",325,"No"
"D","04/28/2021","11:30:35","Solar","Renewables",226,"No"
"D","04/28/2021","11:30:35","Wind","Renewables",67,"No"
"D","04/28/2021","11:30:35","Wood","Renewables",210,"No"
"D","04/28/2021","11:35:30","Hydro","Hydro",732,"No"
"D","04/28/2021","11:35:30","Natural Gas","Natural Gas",4829,"Yes"
"D","04/28/2021","11:35:30","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","11:35:30","Other","Other",1,"No"
"D","04/28/2021","11:35:30","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","11:35:30","Refuse","Renewables",329,"No"
"D","04/28/2021","11:35:30","Solar","Renewables",244,"No"
"D","04/28/2021","11:35:30","Wind","Renewables",71,"No"
"D","04/28/2021","11:35:30","Wood","Renewables",195,"No"
"D","04/28/2021","11:41:24","Hydro","Hydro",730,"No"
"D","04/28/2021","11:41:24","Natural Gas","Natural Gas",4848,"Yes"
"D","04/28/2021","11:41:24","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","11:41:24","Other","Other",1,"No"
"D","04/28/2021","11:41:24","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","11:41:24","Refuse","Renewables",330,"No"
"D","04/28/2021","11:41:24","Solar","Renewables",234,"No"
"D","04/28/2021","11:41:24","Wind","Renewables",69,"No"
"D","04/28/2021","11:41:24","Wood","Renewables",196,"No"
"D","04/28/2021","11:55:50","Hydro","Hydro",732,"No"
"D","04/28/2021","11:55:50","Natural Gas","Natural Gas",4967,"Yes"
"D","04/28/2021","11:55:50","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","11:55:50","Landfill Gas","Renewables",37,"No"
"D","04/28/2021","11:55:50","Refuse","Renewables",325,"No"
"D","04/28/2021","11:55:50","Solar","Renewables",225,"No"
"D","04/28/2021","11:55:50","Wind","Renewables",64,"No"
"D","04/28/2021","11:55:50","Wood","Renewables",191,"No"
"D","04/28/2021","12:06:30","Hydro","Hydro",729,"No"
"D","04/28/2021","12:06:30","Natural Gas","Natural Gas",5112,"Yes"
"D","04/28/2021","12:06:30","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","12:06:30","Other","Other",7,"No"
"D","04/28/2021","12:06:30","Landfill Gas","Renewables",37,"No"
"D","04/28/2021","12:06:30","Refuse","Renewables",327,"No"
"D","04/28/2021","12:06:30","Solar","Renewables",231,"No"
"D","04/28/2021","12:06:30","Wind","Renewables",65,"No"
"D","04/28/2021","12:06:30","Wood","Renewables",189,"No"
"D","04/28/2021","12:17:21","Hydro","Hydro",728,"No"
"D","04/28/2021","12:17:21","Natural Gas","Natural Gas",5263,"Yes"
"D","04/28/2021","12:17:21","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","12:17:21","Other","Other",22,"No"
"D","04/28/2021","12:17:21","Landfill Gas","Renewables",35,"No"
"D","04/28/2021","12:17:21","Refuse","Renewables",321,"No"
"D","04/28/2021","12:17:21","Solar","Renewables",226,"No"
"D","04/28/2021","12:17:21","Wind","Renewables",67,"No"
"D","04/28/2021","12:17:21","Wood","Renewables",189,"No"
"D","04/28/2021","12:23:11","Hydro","Hydro",729,"No"
"D","04/28/2021","12:23:11","Natural Gas","Natural Gas",5329,"Yes"
"D","04/28/2021","12:23:11","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","12:23:11","Landfill Gas","Renewables",35,"No"
"D","04/28/2021","12:23:11","Refuse","Renewables",321,"No"
"D","04/28/2021","12:23:11","Solar","Renewables",212,"No"
"D","04/28/2021","12:23:11","Wind","Renewables",65,"No"
"D","04/28/2021","12:23:11","Wood","Renewables",192,"No"
"D","04/28/2021","12:31:42","Hydro","Hydro",728,"No"
"D","04/28/2021","12:31:42","Natural Gas","Natural Gas",5479,"Yes"
"D","04/28/2021","12:31:42","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","12:31:42","Landfill Gas","Renewables",35,"No"
"D","04/28/2021","12:31:42","Refuse","Renewables",327,"No"
"D","04/28/2021","12:31:42","Solar","Renewables",225,"No"
"D","04/28/2021","12:31:42","Wind","Renewables",61,"No"
"D","04/28/2021","12:31:42","Wood","Renewables",192,"No"
"D","04/28/2021","12:33:23","Hydro","Hydro",730,"No"
"D","04/28/2021","12:33:23","Natural Gas","Natural Gas",5489,"Yes"
"D","04/28/2021","12:33:23","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","12:33:23","Landfill Gas","Renewables",35,"No"
"D","04/28/2021","12:33:23","Refuse","Renewables",325,"No"
"D","04/28/2021","12:33:23","Solar","Renewables",242,"No"
"D","04/28/2021","12:33:23","Wind","Renewables",67,"No"
"D","04/28/2021","12:33:23","Wood","Renewables",191,"No"
"D","04/28/2021","12:45:13","Hydro","Hydro",724,"No"
"D","04/28/2021","12:45:13","Natural Gas","Natural Gas",5214,"Yes"
"D","04/28/2021","12:45:13","Nuclear","Nuclear",3346,"No"
"D","04/28/2021","12:45:13","Other","Other",26,"No"
"D","04/28/2021","12:45:13","Landfill Gas","Renewables",35,"No"
"D","04/28/2021","12:45:13","Refuse","Renewables",322,"No"
"D","04/28/2021","12:45:13","Solar","Renewables",202,"No"
"D","04/28/2021","12:45:13","Wind","Renewables",52,"No"
"D","04/28/2021","12:45:13","Wood","Renewables",194,"No"
"D","04/28/2021","12:52:47","Hydro","Hydro",712,"No"
"D","04/28/2021","12:52:47","Natural Gas","Natural Gas",5387,"Yes"
"D","04/28/2021","12:52:47","Nuclear","Nuclear",3344,"No"
"D","04/28/2021","12:52:47","Landfill Gas","Renewables",35,"No"
"D","04/28/2021","12:52:47","Refuse","Renewables",319,"No"
"D","04/28/2021","12:52:47","Solar","Renewables",204,"No"
"D","04/28/2021","12:52:47","Wind","Renewables",51,"No"
"D","04/28/2021","12:52:47","Wood","Renewables",195,"No"
"D","04/28/2021","13:16:46","Hydro","Hydro",710,"No"
"D","04/28/2021","13:16:46","Natural Gas","Natural Gas",5181,"Yes"
"D","04/28/2021","13:16:46","Nuclear","Nuclear",3346,"No"
"D","04/28/2021","13:16:46","Landfill Gas","Renewables",35,"No"
"D","04/28/2021","13:16:46","Refuse","Renewables",322,"No"
"D","04/28/2021","13:16:46","Solar","Renewables",205,"No"
"D","04/28/2021","13:16:46","Wind","Renewables",44,"No"
"D","04/28/2021","13:16:46","Wood","Renewables",193,"No"
"D","04/28/2021","13:21:00","Hydro","Hydro",712,"No"
"D","04/28/2021","13:21:00","Natural Gas","Natural Gas",5051,"Yes"
"D","04/28/2021","13:21:00","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","13:21:00","Other","Other",15,"No"
"D","04/28/2021","13:21:00","Landfill Gas","Renewables",35,"No"
"D","04/28/2021","13:21:00","Refuse","Renewables",319,"No"
"D","04/28/2021","13:21:00","Solar","Renewables",208,"No"
"D","04/28/2021","13:21:00","Wind","Renewables",53,"No"
"D","04/28/2021","13:21:00","Wood","Renewables",194,"No"
"D","04/28/2021","13:25:39","Hydro","Hydro",711,"No"
"D","04/28/2021","13:25:39","Natural Gas","Natural Gas",4979,"Yes"
"D","04/28/2021","13:25:39","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","13:25:39","Other","Other",10,"No"
"D","04/28/2021","13:25:39","Landfill Gas","Renewables",35,"No"
"D","04/28/2021","13:25:39","Refuse","Renewables",324,"No"
"D","04/28/2021","13:25:39","Solar","Renewables",220,"No"
"D","04/28/2021","13:25:39","Wind","Renewables",46,"No"
"D","04/28/2021","13:25:39","Wood","Renewables",195,"No"
"D","04/28/2021","13:37:53","Hydro","Hydro",720,"No"
"D","04/28/2021","13:37:53","Natural Gas","Natural Gas",5052,"Yes"
"D","04/28/2021","13:37:53","Nuclear","Nuclear",3346,"No"
"D","04/28/2021","13:37:53","Other","Other",33,"No"
"D","04/28/2021","13:37:53","Landfill Gas","Renewables",37,"No"
"D","04/28/2021","13:37:53","Refuse","Renewables",316,"No"
"D","04/28/2021","13:37:53","Solar","Renewables",240,"No"
"D","04/28/2021","13:37:53","Wind","Renewables",40,"No"
"D","04/28/2021","13:37:53","Wood","Renewables",194,"No"
"D","04/28/2021","13:46:52","Hydro","Hydro",722,"No"
"D","04/28/2021","13:46:52","Natural Gas","Natural Gas",5197,"Yes"
"D","04/28/2021","13:46:52","Nuclear","Nuclear",3345,"No"
"D","04/28/2021","13:46:52","Other","Other",0,"No"
"D","04/28/2021","13:46:52","Landfill Gas","Renewables",37,"No"
"D","04/28/2021","13:46:52","Refuse","Renewables",321,"No"
"D","04/28/2021","13:46:52","Solar","Renewables",236,"No"
"D","04/28/2021","13:46:52","Wind","Renewables",44,"No"
"D","04/28/2021","13:46:52","Wood","Renewables",194,"No"
"D","04/28/2021","13:50:45","Hydro","Hydro",723,"No"
"D","04/28/2021","13:50:45","Natural Gas","Natural Gas",5189,"Yes"
"D","04/28/2021","13:50:45","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","13:50:45","Other","Other",32,"No"
"D","04/28/2021","13:50:45","Landfill Gas","Renewables",37,"No"
"D","04/28/2021","13:50:45","Refuse","Renewables",325,"No"
"D","04/28/2021","13:50:45","Solar","Renewables",262,"No"
"D","04/28/2021","13:50:45","Wind","Renewables",41,"No"
"D","04/28/2021","13:50:45","Wood","Renewables",194,"No"
"D","04/28/2021","13:51:43","Hydro","Hydro",723,"No"
"D","04/28/2021","13:51:43","Natural Gas","Natural Gas",5180,"Yes"
"D","04/28/2021","13:51:43","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","13:51:43","Other","Other",31,"No"
"D","04/28/2021","13:51:43","Landfill Gas","Renewables",37,"No"
"D","04/28/2021","13:51:43","Refuse","Renewables",325,"No"
"D","04/28/2021","13:51:43","Solar","Renewables",262,"No"
"D","04/28/2021","13:51:43","Wind","Renewables",41,"No"
"D","04/28/2021","13:51:43","Wood","Renewables",193,"No"
"D","04/28/2021","13:58:25","Hydro","Hydro",721,"No"
"D","04/28/2021","13:58:25","Natural Gas","Natural Gas",5266,"Yes"
"D","04/28/2021","13:58:25","Nuclear","Nuclear",3341,"No"
"D","04/28/2021","13:58:25","Landfill Gas","Renewables",37,"No"
"D","04/28/2021","13:58:25","Refuse","Renewables",321,"No"
"D","04/28/2021","13:58:25","Solar","Renewables",242,"No"
"D","04/28/2021","13:58:25","Wind","Renewables",36,"No"
"D","04/28/2021","13:58:25","Wood","Renewables",192,"No"
"D","04/28/2021","14:05:19","Hydro","Hydro",719,"No"
"D","04/28/2021","14:05:19","Natural Gas","Natural Gas",5236,"Yes"
"D","04/28/2021","14:05:19","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","14:05:19","Landfill Gas","Renewables",37,"No"
"D","04/28/2021","14:05:19","Refuse","Renewables",318,"No"
"D","04/28/2021","14:05:19","Solar","Renewables",232,"No"
"D","04/28/2021","14:05:19","Wind","Renewables",39,"No"
"D","04/28/2021","14:05:19","Wood","Renewables",195,"No"
"D","04/28/2021","14:16:22","Hydro","Hydro",718,"No"
"D","04/28/2021","14:16:22","Natural Gas","Natural Gas",5293,"Yes"
"D","04/28/2021","14:16:22","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","14:16:22","Other","Other",2,"No"
"D","04/28/2021","14:16:22","Landfill Gas","Renewables",37,"No"
"D","04/28/2021","14:16:22","Refuse","Renewables",319,"No"
"D","04/28/2021","14:16:22","Solar","Renewables",234,"No"
"D","04/28/2021","14:16:22","Wind","Renewables",43,"No"
"D","04/28/2021","14:16:22","Wood","Renewables",196,"No"
"D","04/28/2021","14:21:09","Hydro","Hydro",718,"No"
"D","04/28/2021","14:21:09","Natural Gas","Natural Gas",5406,"Yes"
"D","04/28/2021","14:21:09","Nuclear","Nuclear",3343,"No"
"D","04/28/2021","14:21:09","Landfill Gas","Renewables",37,"No"
"D","04/28/2021","14:21:09","Refuse","Renewables",325,"No"
"D","04/28/2021","14:21:09","Solar","Renewables",244,"No"
"D","04/28/2021","14:21:09","Wind","Renewables",45,"No"
"D","04/28/2021","14:21:09","Wood","Renewables",196,"No"
"D","04/28/2021","14:37:43","Hydro","Hydro",719,"No"
"D","04/28/2021","14:37:43","Natural Gas","Natural Gas",5407,"Yes"
"D","04/28/2021","14:37:43","Nuclear","Nuclear",3340,"No"
"D","04/28/2021","14:37:43","Other","Other",2,"No"
"D","04/28/2021","14:37:43","Landfill Gas","Renewables",37,"No"
"D","04/28/2021","14:37:43","Refuse","Renewables",322,"No"
"D","04/28/2021","14:37:43","Solar","Renewables",246,"No"
"D","04/28/2021","14:37:43","Wind","Renewables",46,"No"
"D","04/28/2021","14:37:43","Wood","Renewables",195,"No"
"D","04/28/2021","14:45:30","Hydro","Hydro",720,"No"
"D","04/28/2021","14:45:30","Natural Gas","Natural Gas",5256,"Yes"
"D","04/28/2021","14:45:30","Nuclear","Nuclear",3341,"No"
"D","04/28/2021","14:45:30","Other","Other",0,"No"
"D","04/28/2021","14:45:30","Landfill Gas","Renewables",37,"No"
"D","04/28/2021","14:45:30","Refuse","Renewables",322,"No"
"D","04/28/2021","14:45:30","Solar","Renewables",212,"No"
"D","04/28/2021","14:45:30","Wind","Renewables",55,"No"
"D","04/28/2021","14:45:30","Wood","Renewables",192,"No"
"D","04/28/2021","14:46:33","Hydro","Hydro",723,"No"
"D","04/28/2021","14:46:33","Natural Gas","Natural Gas",5259,"Yes"
"D","04/28/2021","14:46:33","Nuclear","Nuclear",3341,"No"
"D","04/28/2021","14:46:33","Other","Other",10,"No"
"D","04/28/2021","14:46:33","Landfill Gas","Renewables",37,"No"
"D","04/28/2021","14:46:33","Refuse","Renewables",322,"No"
"D","04/28/2021","14:46:33","Solar","Renewables",206,"No"
"D","04/28/2021","14:46:33","Wind","Renewables",51,"No"
"D","04/28/2021","14:46:33","Wood","Renewables",193,"No"
"D","04/28/2021","14:53:02","Hydro","Hydro",724,"No"
"D","04/28/2021","14:53:02","Natural Gas","Natural Gas",5372,"Yes"
"D","04/28/2021","14:53:02","Nuclear","Nuclear",3339,"No"
"D","04/28/2021","14:53:02","Landfill Gas","Renewables",37,"No"
"D","04/28/2021","14:53:02","Refuse","Renewables",323,"No"
"D","04/28/2021","14:53:02","Solar","Renewables",201,"No"
"D","04/28/2021","14:53:02","Wind","Renewables",52,"No"
"D","04/28/2021","14:53:02","Wood","Renewables",195,"No"
"D","04/28/2021","14:58:15","Hydro","Hydro",729,"No"
"D","04/28/2021","14:58:15","Natural Gas","Natural Gas",5310,"Yes"
"D","04/28/2021","14:58:15","Nuclear","Nuclear",3341,"No"
"D","04/28/2021","14:58:15","Other","Other",33,"No"
"D","04/28/2021","14:58:15","Landfill Gas","Renewables",37,"No"
"D","04/28/2021","14:58:15","Refuse","Renewables",320,"No"
"D","04/28/2021","14:58:15","Solar","Renewables",184,"No"
"D","04/28/2021","14:58:15","Wind","Renewables",48,"No"
"D","04/28/2021","14:58:15","Wood","Renewables",195,"No"
"D","04/28/2021","15:06:05","Hydro","Hydro",732,"No"
"D","04/28/2021","15:06:05","Natural Gas","Natural Gas",5533,"Yes"
"D","04/28/2021","15:06:05","Nuclear","Nuclear",3341,"No"
"D","04/28/2021","15:06:05","Other","Other",0,"No"
"D","04/28/2021","15:06:05","Landfill Gas","Renewables",37,"No"
"D","04/28/2021","15:06:05","Refuse","Renewables",322,"No"
"D","04/28/2021","15:06:05","Solar","Renewables",179,"No"
"D","04/28/2021","15:06:05","Wind","Renewables",48,"No"
"D","04/28/2021","15:06:05","Wood","Renewables",196,"No"
"D","04/28/2021","15:09:56","Hydro","Hydro",736,"No"
"D","04/28/2021","15:09:56","Natural Gas","Natural Gas",5580,"Yes"
"D","04/28/2021","15:09:56","Nuclear","Nuclear",3339,"No"
"D","04/28/2021","15:09:56","Other","Other",1,"No"
"D","04/28/2021","15:09:56","Landfill Gas","Renewables",37,"No"
"D","04/28/2021","15:09:56","Refuse","Renewables",317,"No"
"D","04/28/2021","15:09:56","Solar","Renewables",172,"No"
"D","04/28/2021","15:09:56","Wind","Renewables",44,"No"
"D","04/28/2021","15:09:56","Wood","Renewables",196,"No"
"D","04/28/2021","15:20:21","Hydro","Hydro",749,"No"
"D","04/28/2021","15:20:21","Natural Gas","Natural Gas",5806,"Yes"
"D","04/28/2021","15:20:21","Nuclear","Nuclear",3339,"No"
"D","04/28/2021","15:20:21","Landfill Gas","Renewables",37,"No"
"D","04/28/2021","15:20:21","Refuse","Renewables",319,"No"
"D","04/28/2021","15:20:21","Solar","Renewables",139,"No"
"D","04/28/2021","15:20:21","Wind","Renewables",45,"No"
"D","04/28/2021","15:20:21","Wood","Renewables",194,"No"
"D","04/28/2021","15:27:49","Hydro","Hydro",749,"No"
"D","04/28/2021","15:27:49","Natural Gas","Natural Gas",5965,"Yes"
"D","04/28/2021","15:27:49","Nuclear","Nuclear",3339,"No"
"D","04/28/2021","15:27:49","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","15:27:49","Refuse","Renewables",315,"No"
"D","04/28/2021","15:27:49","Solar","Renewables",147,"No"
"D","04/28/2021","15:27:49","Wind","Renewables",62,"No"
"D","04/28/2021","15:27:49","Wood","Renewables",195,"No"
"D","04/28/2021","15:36:13","Hydro","Hydro",749,"No"
"D","04/28/2021","15:36:13","Natural Gas","Natural Gas",5759,"Yes"
"D","04/28/2021","15:36:13","Nuclear","Nuclear",3339,"No"
"D","04/28/2021","15:36:13","Other","Other",28,"No"
"D","04/28/2021","15:36:13","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","15:36:13","Refuse","Renewables",322,"No"
"D","04/28/2021","15:36:13","Solar","Renewables",166,"No"
"D","04/28/2021","15:36:13","Wind","Renewables",67,"No"
"D","04/28/2021","15:36:13","Wood","Renewables",194,"No"
"D","04/28/2021","15:40:52","Hydro","Hydro",751,"No"
"D","04/28/2021","15:40:52","Natural Gas","Natural Gas",5845,"Yes"
"D","04/28/2021","15:40:52","Nuclear","Nuclear",3341,"No"
"D","04/28/2021","15:40:52","Other","Other",1,"No"
"D","04/28/2021","15:40:52","Landfill Gas","Renewables",37,"No"
"D","04/28/2021","15:40:52","Refuse","Renewables",320,"No"
"D","04/28/2021","15:40:52","Solar","Renewables",156,"No"
"D","04/28/2021","15:40:52","Wind","Renewables",68,"No"
"D","04/28/2021","15:40:52","Wood","Renewables",195,"No"
"D","04/28/2021","15:45:47","Hydro","Hydro",751,"No"
"D","04/28/2021","15:45:47","Natural Gas","Natural Gas",5918,"Yes"
"D","04/28/2021","15:45:47","Nuclear","Nuclear",3341,"No"
"D","04/28/2021","15:45:47","Landfill Gas","Renewables",36,"No"
"D","04/28/2021","15:45:47","Refuse","Renewables",326,"No"
"D","04/28/2021","15:45:47","Solar","Renewables",140,"No"
"D","04/28/2021","15:45:47","Wind","Renewables",81,"No"
