"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170105.csv"
"C","Report for 01/05/2017"
"C","Report generated 04/16/2020 21:35:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/05/2017","09:37:02","Solar","Renewables",7,"No"
"D","01/05/2017","09:37:02","Wind","Renewables",629,"No"
"D","01/05/2017","09:37:02","Wood","Renewables",468,"No"
"D","01/05/2017","09:56:09","Coal","Coal",389,"No"
"D","01/05/2017","09:56:09","Hydro","Hydro",772,"No"
"D","01/05/2017","09:56:09","Natural Gas","Natural Gas",5515,"Yes"
"D","01/05/2017","09:56:09","Nuclear","Nuclear",4014,"No"
"D","01/05/2017","09:56:09","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","09:56:09","Refuse","Renewables",329,"No"
"D","01/05/2017","09:56:09","Solar","Renewables",9,"No"
"D","01/05/2017","09:56:09","Wind","Renewables",613,"No"
"D","01/05/2017","09:56:09","Wood","Renewables",470,"No"
"D","01/05/2017","10:09:29","Coal","Coal",418,"No"
"D","01/05/2017","10:09:29","Hydro","Hydro",773,"No"
"D","01/05/2017","10:09:29","Natural Gas","Natural Gas",5403,"Yes"
"D","01/05/2017","10:09:29","Nuclear","Nuclear",4016,"No"
"D","01/05/2017","10:09:29","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","10:09:29","Refuse","Renewables",330,"No"
"D","01/05/2017","10:09:29","Solar","Renewables",6,"No"
"D","01/05/2017","10:09:29","Wind","Renewables",627,"No"
"D","01/05/2017","10:09:29","Wood","Renewables",467,"No"
"D","01/05/2017","10:23:15","Coal","Coal",470,"No"
"D","01/05/2017","10:23:15","Hydro","Hydro",772,"No"
"D","01/05/2017","10:23:15","Natural Gas","Natural Gas",5301,"Yes"
"D","01/05/2017","10:23:15","Nuclear","Nuclear",4013,"No"
"D","01/05/2017","10:23:15","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","10:23:15","Refuse","Renewables",328,"No"
"D","01/05/2017","10:23:15","Solar","Renewables",10,"No"
"D","01/05/2017","10:23:15","Wind","Renewables",626,"No"
"D","01/05/2017","10:23:15","Wood","Renewables",463,"No"
"D","01/05/2017","10:36:51","Coal","Coal",499,"No"
"D","01/05/2017","10:36:51","Hydro","Hydro",771,"No"
"D","01/05/2017","10:36:51","Natural Gas","Natural Gas",5197,"Yes"
"D","01/05/2017","10:36:51","Nuclear","Nuclear",4020,"No"
"D","01/05/2017","10:36:51","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","10:36:51","Refuse","Renewables",331,"No"
"D","01/05/2017","10:36:51","Solar","Renewables",18,"No"
"D","01/05/2017","10:36:51","Wind","Renewables",633,"Yes"
"D","01/05/2017","10:36:51","Wood","Renewables",493,"No"
"D","01/05/2017","10:51:48","Coal","Coal",510,"No"
"D","01/05/2017","10:51:48","Hydro","Hydro",744,"No"
"D","01/05/2017","10:51:48","Natural Gas","Natural Gas",5225,"Yes"
"D","01/05/2017","10:51:48","Nuclear","Nuclear",4015,"No"
"D","01/05/2017","10:51:48","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","10:51:48","Refuse","Renewables",328,"No"
"D","01/05/2017","10:51:48","Solar","Renewables",22,"No"
"D","01/05/2017","10:51:48","Wind","Renewables",621,"Yes"
"D","01/05/2017","10:51:48","Wood","Renewables",489,"No"
"D","01/05/2017","11:14:39","Coal","Coal",528,"No"
"D","01/05/2017","11:14:39","Hydro","Hydro",811,"No"
"D","01/05/2017","11:14:39","Natural Gas","Natural Gas",5110,"Yes"
"D","01/05/2017","11:14:39","Nuclear","Nuclear",4016,"No"
"D","01/05/2017","11:14:39","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","11:14:39","Refuse","Renewables",329,"No"
"D","01/05/2017","11:14:39","Solar","Renewables",25,"No"
"D","01/05/2017","11:14:39","Wind","Renewables",625,"No"
"D","01/05/2017","11:14:39","Wood","Renewables",483,"No"
"D","01/05/2017","11:33:03","Coal","Coal",534,"Yes"
"D","01/05/2017","11:33:03","Hydro","Hydro",809,"No"
"D","01/05/2017","11:33:03","Natural Gas","Natural Gas",5083,"No"
"D","01/05/2017","11:33:03","Nuclear","Nuclear",4017,"No"
"D","01/05/2017","11:33:03","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","11:33:03","Refuse","Renewables",327,"No"
"D","01/05/2017","11:33:03","Solar","Renewables",24,"No"
"D","01/05/2017","11:33:03","Wind","Renewables",620,"No"
"D","01/05/2017","11:33:03","Wood","Renewables",497,"No"
"D","01/05/2017","11:42:24","Coal","Coal",555,"No"
"D","01/05/2017","11:42:24","Hydro","Hydro",809,"No"
"D","01/05/2017","11:42:24","Natural Gas","Natural Gas",5102,"Yes"
"D","01/05/2017","11:42:24","Nuclear","Nuclear",4015,"No"
"D","01/05/2017","11:42:24","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","11:42:24","Refuse","Renewables",332,"No"
"D","01/05/2017","11:42:24","Solar","Renewables",16,"No"
"D","01/05/2017","11:42:24","Wind","Renewables",626,"No"
"D","01/05/2017","11:42:24","Wood","Renewables",482,"No"
"D","01/05/2017","11:53:21","Coal","Coal",517,"No"
"D","01/05/2017","11:53:21","Hydro","Hydro",742,"No"
"D","01/05/2017","11:53:21","Natural Gas","Natural Gas",5109,"Yes"
"D","01/05/2017","11:53:21","Nuclear","Nuclear",4015,"No"
"D","01/05/2017","11:53:21","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","11:53:21","Refuse","Renewables",326,"No"
"D","01/05/2017","11:53:21","Solar","Renewables",19,"No"
"D","01/05/2017","11:53:21","Wind","Renewables",612,"No"
"D","01/05/2017","11:53:21","Wood","Renewables",475,"No"
"D","01/05/2017","12:10:02","Coal","Coal",536,"No"
"D","01/05/2017","12:10:02","Hydro","Hydro",747,"No"
"D","01/05/2017","12:10:02","Natural Gas","Natural Gas",5051,"Yes"
"D","01/05/2017","12:10:02","Nuclear","Nuclear",4014,"No"
"D","01/05/2017","12:10:02","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","12:10:02","Refuse","Renewables",329,"No"
"D","01/05/2017","12:10:02","Solar","Renewables",21,"No"
"D","01/05/2017","12:10:02","Wind","Renewables",674,"No"
"D","01/05/2017","12:10:02","Wood","Renewables",479,"No"
"D","01/05/2017","12:21:11","Coal","Coal",558,"No"
"D","01/05/2017","12:21:11","Hydro","Hydro",747,"No"
"D","01/05/2017","12:21:11","Natural Gas","Natural Gas",4958,"Yes"
"D","01/05/2017","12:21:11","Nuclear","Nuclear",4016,"No"
"D","01/05/2017","12:21:11","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","12:21:11","Refuse","Renewables",327,"No"
"D","01/05/2017","12:21:11","Solar","Renewables",20,"No"
"D","01/05/2017","12:21:11","Wind","Renewables",663,"No"
"D","01/05/2017","12:21:11","Wood","Renewables",486,"No"
"D","01/05/2017","12:38:30","Coal","Coal",629,"Yes"
"D","01/05/2017","12:38:30","Hydro","Hydro",748,"No"
"D","01/05/2017","12:38:30","Natural Gas","Natural Gas",4982,"No"
"D","01/05/2017","12:38:30","Nuclear","Nuclear",4016,"No"
"D","01/05/2017","12:38:30","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","12:38:30","Refuse","Renewables",328,"No"
"D","01/05/2017","12:38:30","Solar","Renewables",15,"No"
"D","01/05/2017","12:38:30","Wind","Renewables",649,"No"
"D","01/05/2017","12:38:30","Wood","Renewables",495,"No"
"D","01/05/2017","12:50:32","Coal","Coal",601,"Yes"
"D","01/05/2017","12:50:32","Hydro","Hydro",744,"No"
"D","01/05/2017","12:50:32","Natural Gas","Natural Gas",5070,"No"
"D","01/05/2017","12:50:32","Nuclear","Nuclear",4015,"No"
"D","01/05/2017","12:50:32","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","12:50:32","Refuse","Renewables",330,"No"
"D","01/05/2017","12:50:32","Solar","Renewables",17,"No"
"D","01/05/2017","12:50:32","Wind","Renewables",628,"No"
"D","01/05/2017","12:50:32","Wood","Renewables",485,"No"
"D","01/05/2017","13:11:34","Coal","Coal",552,"No"
"D","01/05/2017","13:11:34","Hydro","Hydro",744,"No"
"D","01/05/2017","13:11:34","Natural Gas","Natural Gas",4977,"Yes"
"D","01/05/2017","13:11:34","Nuclear","Nuclear",4014,"No"
"D","01/05/2017","13:11:34","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","13:11:34","Refuse","Renewables",337,"No"
"D","01/05/2017","13:11:34","Solar","Renewables",26,"No"
"D","01/05/2017","13:11:34","Wind","Renewables",620,"No"
"D","01/05/2017","13:11:34","Wood","Renewables",488,"No"
"D","01/05/2017","13:23:22","Coal","Coal",627,"No"
"D","01/05/2017","13:23:22","Hydro","Hydro",744,"No"
"D","01/05/2017","13:23:22","Natural Gas","Natural Gas",4898,"Yes"
"D","01/05/2017","13:23:22","Nuclear","Nuclear",4013,"No"
"D","01/05/2017","13:23:22","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","13:23:22","Refuse","Renewables",332,"No"
"D","01/05/2017","13:23:22","Solar","Renewables",28,"No"
"D","01/05/2017","13:23:22","Wind","Renewables",592,"No"
"D","01/05/2017","13:23:22","Wood","Renewables",486,"No"
"D","01/05/2017","13:37:14","Coal","Coal",573,"No"
"D","01/05/2017","13:37:14","Hydro","Hydro",744,"No"
"D","01/05/2017","13:37:14","Natural Gas","Natural Gas",4760,"Yes"
"D","01/05/2017","13:37:14","Nuclear","Nuclear",4016,"No"
"D","01/05/2017","13:37:14","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","13:37:14","Refuse","Renewables",328,"No"
"D","01/05/2017","13:37:14","Solar","Renewables",27,"No"
"D","01/05/2017","13:37:14","Wind","Renewables",611,"No"
"D","01/05/2017","13:37:14","Wood","Renewables",477,"No"
"D","01/05/2017","13:53:32","Coal","Coal",532,"No"
"D","01/05/2017","13:53:32","Hydro","Hydro",704,"No"
"D","01/05/2017","13:53:32","Natural Gas","Natural Gas",4841,"Yes"
"D","01/05/2017","13:53:32","Nuclear","Nuclear",4015,"No"
"D","01/05/2017","13:53:32","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","13:53:32","Refuse","Renewables",333,"No"
"D","01/05/2017","13:53:32","Solar","Renewables",22,"No"
"D","01/05/2017","13:53:32","Wind","Renewables",585,"No"
"D","01/05/2017","13:53:32","Wood","Renewables",456,"No"
"D","01/05/2017","14:07:16","Coal","Coal",512,"No"
"D","01/05/2017","14:07:16","Hydro","Hydro",704,"No"
"D","01/05/2017","14:07:16","Natural Gas","Natural Gas",4871,"Yes"
"D","01/05/2017","14:07:16","Nuclear","Nuclear",4017,"No"
"D","01/05/2017","14:07:16","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","14:07:16","Refuse","Renewables",337,"No"
"D","01/05/2017","14:07:16","Solar","Renewables",21,"No"
"D","01/05/2017","14:07:16","Wind","Renewables",632,"No"
"D","01/05/2017","14:07:16","Wood","Renewables",459,"No"
"D","01/05/2017","14:20:31","Coal","Coal",558,"No"
"D","01/05/2017","14:20:31","Hydro","Hydro",710,"No"
"D","01/05/2017","14:20:31","Natural Gas","Natural Gas",4933,"Yes"
"D","01/05/2017","14:20:31","Nuclear","Nuclear",4015,"No"
"D","01/05/2017","14:20:31","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","14:20:31","Refuse","Renewables",335,"No"
"D","01/05/2017","14:20:31","Solar","Renewables",21,"No"
"D","01/05/2017","14:20:31","Wind","Renewables",629,"No"
"D","01/05/2017","14:20:31","Wood","Renewables",445,"No"
"D","01/05/2017","14:40:11","Coal","Coal",602,"No"
"D","01/05/2017","14:40:11","Hydro","Hydro",709,"No"
"D","01/05/2017","14:40:11","Natural Gas","Natural Gas",4951,"Yes"
"D","01/05/2017","14:40:11","Nuclear","Nuclear",4016,"No"
"D","01/05/2017","14:40:11","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","14:40:11","Refuse","Renewables",332,"No"
"D","01/05/2017","14:40:11","Solar","Renewables",18,"No"
"D","01/05/2017","14:40:11","Wind","Renewables",610,"No"
"D","01/05/2017","14:40:11","Wood","Renewables",455,"No"
"D","01/05/2017","14:53:54","Coal","Coal",637,"Yes"
"D","01/05/2017","14:53:54","Hydro","Hydro",784,"No"
"D","01/05/2017","14:53:54","Natural Gas","Natural Gas",4967,"No"
"D","01/05/2017","14:53:54","Nuclear","Nuclear",4013,"No"
"D","01/05/2017","14:53:54","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","14:53:54","Refuse","Renewables",334,"No"
"D","01/05/2017","14:53:54","Solar","Renewables",15,"No"
"D","01/05/2017","14:53:54","Wind","Renewables",572,"No"
"D","01/05/2017","14:53:54","Wood","Renewables",459,"No"
"D","01/05/2017","15:25:16","Coal","Coal",738,"Yes"
"D","01/05/2017","15:25:16","Hydro","Hydro",798,"No"
"D","01/05/2017","15:25:16","Natural Gas","Natural Gas",5182,"No"
"D","01/05/2017","15:25:16","Nuclear","Nuclear",4014,"No"
"D","01/05/2017","15:25:16","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","15:25:16","Refuse","Renewables",329,"No"
"D","01/05/2017","15:25:16","Solar","Renewables",9,"No"
"D","01/05/2017","15:25:16","Wind","Renewables",580,"No"
"D","01/05/2017","15:25:16","Wood","Renewables",474,"No"
"D","01/05/2017","15:43:44","Coal","Coal",819,"Yes"
"D","01/05/2017","15:43:44","Hydro","Hydro",798,"No"
"D","01/05/2017","15:43:44","Natural Gas","Natural Gas",5319,"No"
"D","01/05/2017","15:43:44","Nuclear","Nuclear",4016,"No"
"D","01/05/2017","15:43:44","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","15:43:44","Refuse","Renewables",334,"No"
"D","01/05/2017","15:43:44","Solar","Renewables",7,"No"
"D","01/05/2017","15:43:44","Wind","Renewables",565,"No"
"D","01/05/2017","15:43:44","Wood","Renewables",479,"No"
"D","01/05/2017","15:59:11","Coal","Coal",684,"No"
"D","01/05/2017","15:59:11","Hydro","Hydro",906,"No"
"D","01/05/2017","15:59:11","Natural Gas","Natural Gas",5282,"Yes"
"D","01/05/2017","15:59:11","Nuclear","Nuclear",4010,"No"
"D","01/05/2017","15:59:11","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","15:59:11","Refuse","Renewables",334,"No"
"D","01/05/2017","15:59:11","Solar","Renewables",5,"No"
"D","01/05/2017","15:59:11","Wind","Renewables",572,"No"
"D","01/05/2017","15:59:11","Wood","Renewables",468,"No"
"D","01/05/2017","16:14:08","Coal","Coal",654,"No"
"D","01/05/2017","16:14:08","Hydro","Hydro",1235,"No"
"D","01/05/2017","16:14:08","Natural Gas","Natural Gas",5598,"Yes"
"D","01/05/2017","16:14:08","Nuclear","Nuclear",4014,"No"
"D","01/05/2017","16:14:08","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","16:14:08","Refuse","Renewables",335,"No"
"D","01/05/2017","16:14:08","Solar","Renewables",4,"No"
"D","01/05/2017","16:14:08","Wind","Renewables",552,"No"
"D","01/05/2017","16:14:08","Wood","Renewables",478,"No"
"D","01/05/2017","16:24:58","Coal","Coal",766,"No"
"D","01/05/2017","16:24:58","Hydro","Hydro",1250,"No"
"D","01/05/2017","16:24:58","Natural Gas","Natural Gas",5821,"Yes"
"D","01/05/2017","16:24:58","Nuclear","Nuclear",4013,"No"
"D","01/05/2017","16:24:58","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","16:24:58","Refuse","Renewables",334,"No"
"D","01/05/2017","16:24:58","Solar","Renewables",4,"No"
"D","01/05/2017","16:24:58","Wind","Renewables",533,"No"
"D","01/05/2017","16:24:58","Wood","Renewables",475,"No"
"D","01/05/2017","16:25:46","Coal","Coal",768,"No"
"D","01/05/2017","16:25:46","Hydro","Hydro",1250,"No"
"D","01/05/2017","16:25:46","Natural Gas","Natural Gas",5866,"Yes"
"D","01/05/2017","16:25:46","Nuclear","Nuclear",4015,"No"
"D","01/05/2017","16:25:46","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","16:25:46","Refuse","Renewables",338,"No"
"D","01/05/2017","16:25:46","Solar","Renewables",4,"No"
"D","01/05/2017","16:25:46","Wind","Renewables",536,"No"
"D","01/05/2017","16:25:46","Wood","Renewables",484,"No"
"D","01/05/2017","16:47:59","Coal","Coal",896,"No"
"D","01/05/2017","16:47:59","Hydro","Hydro",1542,"No"
"D","01/05/2017","16:47:59","Natural Gas","Natural Gas",6149,"Yes"
"D","01/05/2017","16:47:59","Nuclear","Nuclear",4016,"No"
"D","01/05/2017","16:47:59","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","16:47:59","Refuse","Renewables",326,"No"
"D","01/05/2017","16:47:59","Solar","Renewables",4,"No"
"D","01/05/2017","16:47:59","Wind","Renewables",459,"No"
"D","01/05/2017","16:47:59","Wood","Renewables",483,"No"
"D","01/05/2017","16:52:39","Coal","Coal",900,"No"
"D","01/05/2017","16:52:39","Hydro","Hydro",1672,"No"
"D","01/05/2017","16:52:39","Natural Gas","Natural Gas",6230,"Yes"
"D","01/05/2017","16:52:39","Nuclear","Nuclear",4015,"No"
"D","01/05/2017","16:52:39","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","16:52:39","Refuse","Renewables",323,"No"
"D","01/05/2017","16:52:39","Solar","Renewables",4,"No"
"D","01/05/2017","16:52:39","Wind","Renewables",457,"No"
"D","01/05/2017","16:52:39","Wood","Renewables",488,"No"
"D","01/05/2017","17:06:27","Coal","Coal",918,"No"
"D","01/05/2017","17:06:27","Hydro","Hydro",1731,"No"
"D","01/05/2017","17:06:27","Natural Gas","Natural Gas",6271,"Yes"
"D","01/05/2017","17:06:27","Nuclear","Nuclear",4016,"No"
"D","01/05/2017","17:06:27","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","17:06:27","Refuse","Renewables",326,"No"
"D","01/05/2017","17:06:27","Wind","Renewables",474,"No"
"D","01/05/2017","17:06:27","Wood","Renewables",493,"No"
"D","01/05/2017","17:15:06","Coal","Coal",906,"No"
"D","01/05/2017","17:15:06","Hydro","Hydro",1791,"No"
"D","01/05/2017","17:15:06","Natural Gas","Natural Gas",6199,"Yes"
"D","01/05/2017","17:15:06","Nuclear","Nuclear",4014,"No"
"D","01/05/2017","17:15:06","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","17:15:06","Refuse","Renewables",335,"No"
"D","01/05/2017","17:15:06","Wind","Renewables",473,"No"
"D","01/05/2017","17:15:06","Wood","Renewables",493,"No"
"D","01/05/2017","17:38:41","Coal","Coal",904,"No"
"D","01/05/2017","17:38:41","Hydro","Hydro",1811,"No"
"D","01/05/2017","17:38:41","Natural Gas","Natural Gas",6188,"Yes"
"D","01/05/2017","17:38:41","Nuclear","Nuclear",4015,"No"
"D","01/05/2017","17:38:41","Oil","Oil",104,"No"
"D","01/05/2017","17:38:41","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","17:38:41","Refuse","Renewables",327,"No"
"D","01/05/2017","17:38:41","Wind","Renewables",442,"No"
"D","01/05/2017","17:38:41","Wood","Renewables",490,"No"
"D","01/05/2017","17:43:14","Coal","Coal",904,"No"
"D","01/05/2017","17:43:14","Hydro","Hydro",1880,"No"
"D","01/05/2017","17:43:14","Natural Gas","Natural Gas",6284,"Yes"
"D","01/05/2017","17:43:14","Nuclear","Nuclear",4015,"No"
"D","01/05/2017","17:43:14","Oil","Oil",104,"No"
"D","01/05/2017","17:43:14","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","17:43:14","Refuse","Renewables",334,"No"
"D","01/05/2017","17:43:14","Wind","Renewables",411,"No"
"D","01/05/2017","17:43:14","Wood","Renewables",481,"No"
"D","01/05/2017","17:47:06","Coal","Coal",901,"No"
"D","01/05/2017","17:47:06","Hydro","Hydro",1781,"No"
"D","01/05/2017","17:47:06","Natural Gas","Natural Gas",6508,"Yes"
"D","01/05/2017","17:47:06","Nuclear","Nuclear",4015,"No"
"D","01/05/2017","17:47:06","Oil","Oil",104,"No"
"D","01/05/2017","17:47:06","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","17:47:06","Refuse","Renewables",332,"No"
"D","01/05/2017","17:47:06","Wind","Renewables",388,"No"
"D","01/05/2017","17:47:06","Wood","Renewables",491,"No"
"D","01/05/2017","17:54:38","Coal","Coal",907,"No"
"D","01/05/2017","17:54:38","Hydro","Hydro",1781,"No"
"D","01/05/2017","17:54:38","Natural Gas","Natural Gas",6407,"Yes"
"D","01/05/2017","17:54:38","Nuclear","Nuclear",4014,"No"
"D","01/05/2017","17:54:38","Oil","Oil",104,"No"
"D","01/05/2017","17:54:38","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","17:54:38","Refuse","Renewables",331,"No"
"D","01/05/2017","17:54:38","Wind","Renewables",377,"No"
"D","01/05/2017","17:54:38","Wood","Renewables",489,"No"
"D","01/05/2017","18:02:06","Coal","Coal",904,"No"
"D","01/05/2017","18:02:06","Hydro","Hydro",1764,"Yes"
"D","01/05/2017","18:02:06","Natural Gas","Natural Gas",6180,"No"
"D","01/05/2017","18:02:06","Nuclear","Nuclear",4016,"No"
"D","01/05/2017","18:02:06","Oil","Oil",104,"No"
"D","01/05/2017","18:02:06","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","18:02:06","Refuse","Renewables",334,"No"
"D","01/05/2017","18:02:06","Wind","Renewables",467,"No"
"D","01/05/2017","18:02:06","Wood","Renewables",483,"No"
"D","01/05/2017","18:04:11","Coal","Coal",904,"No"
"D","01/05/2017","18:04:11","Hydro","Hydro",1781,"No"
"D","01/05/2017","18:04:11","Natural Gas","Natural Gas",6367,"Yes"
"D","01/05/2017","18:04:11","Nuclear","Nuclear",4016,"No"
"D","01/05/2017","18:04:11","Oil","Oil",104,"No"
"D","01/05/2017","18:04:11","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","18:04:11","Refuse","Renewables",334,"No"
"D","01/05/2017","18:04:11","Wind","Renewables",467,"No"
"D","01/05/2017","18:04:11","Wood","Renewables",483,"No"
"D","01/05/2017","18:08:57","Coal","Coal",862,"No"
"D","01/05/2017","18:08:57","Hydro","Hydro",1650,"No"
"D","01/05/2017","18:08:57","Natural Gas","Natural Gas",6361,"Yes"
"D","01/05/2017","18:08:57","Nuclear","Nuclear",4014,"No"
"D","01/05/2017","18:08:57","Oil","Oil",47,"No"
"D","01/05/2017","18:08:57","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","18:08:57","Refuse","Renewables",332,"No"
"D","01/05/2017","18:08:57","Wind","Renewables",456,"No"
"D","01/05/2017","18:08:57","Wood","Renewables",481,"No"
"D","01/05/2017","18:21:31","Coal","Coal",857,"No"
"D","01/05/2017","18:21:31","Hydro","Hydro",1650,"No"
"D","01/05/2017","18:21:31","Natural Gas","Natural Gas",6351,"Yes"
"D","01/05/2017","18:21:31","Nuclear","Nuclear",4016,"No"
"D","01/05/2017","18:21:31","Oil","Oil",47,"No"
"D","01/05/2017","18:21:31","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","18:21:31","Refuse","Renewables",326,"No"
"D","01/05/2017","18:21:31","Wind","Renewables",426,"No"
"D","01/05/2017","18:21:31","Wood","Renewables",481,"No"
"D","01/05/2017","18:38:37","Coal","Coal",860,"No"
"D","01/05/2017","18:38:37","Hydro","Hydro",1615,"No"
"D","01/05/2017","18:38:37","Natural Gas","Natural Gas",6404,"Yes"
"D","01/05/2017","18:38:37","Nuclear","Nuclear",4016,"No"
"D","01/05/2017","18:38:37","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","18:38:37","Refuse","Renewables",330,"No"
"D","01/05/2017","18:38:37","Wind","Renewables",428,"No"
"D","01/05/2017","18:38:37","Wood","Renewables",491,"No"
"D","01/05/2017","18:48:17","Coal","Coal",861,"No"
"D","01/05/2017","18:48:17","Hydro","Hydro",1485,"No"
"D","01/05/2017","18:48:17","Natural Gas","Natural Gas",6443,"Yes"
"D","01/05/2017","18:48:17","Nuclear","Nuclear",4016,"No"
"D","01/05/2017","18:48:17","Oil","Oil",18,"No"
"D","01/05/2017","18:48:17","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","18:48:17","Refuse","Renewables",334,"No"
"D","01/05/2017","18:48:17","Wind","Renewables",409,"No"
"D","01/05/2017","18:48:17","Wood","Renewables",495,"No"
"D","01/05/2017","18:51:43","Coal","Coal",861,"No"
"D","01/05/2017","18:51:43","Hydro","Hydro",1485,"No"
"D","01/05/2017","18:51:43","Natural Gas","Natural Gas",6460,"Yes"
"D","01/05/2017","18:51:43","Nuclear","Nuclear",4014,"No"
"D","01/05/2017","18:51:43","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","18:51:43","Refuse","Renewables",322,"No"
"D","01/05/2017","18:51:43","Wind","Renewables",405,"No"
"D","01/05/2017","18:51:43","Wood","Renewables",494,"No"
"D","01/05/2017","19:06:30","Coal","Coal",864,"No"
"D","01/05/2017","19:06:30","Hydro","Hydro",1486,"No"
"D","01/05/2017","19:06:30","Natural Gas","Natural Gas",6350,"Yes"
"D","01/05/2017","19:06:30","Nuclear","Nuclear",4015,"No"
"D","01/05/2017","19:06:30","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","19:06:30","Refuse","Renewables",324,"No"
"D","01/05/2017","19:06:30","Wind","Renewables",414,"No"
"D","01/05/2017","19:06:30","Wood","Renewables",487,"No"
"D","01/05/2017","19:22:33","Coal","Coal",860,"No"
"D","01/05/2017","19:22:33","Hydro","Hydro",1485,"No"
"D","01/05/2017","19:22:33","Natural Gas","Natural Gas",6258,"Yes"
"D","01/05/2017","19:22:33","Nuclear","Nuclear",4016,"No"
"D","01/05/2017","19:22:33","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","19:22:33","Refuse","Renewables",326,"No"
"D","01/05/2017","19:22:33","Wind","Renewables",415,"No"
"D","01/05/2017","19:22:33","Wood","Renewables",488,"No"
"D","01/05/2017","19:40:34","Coal","Coal",862,"No"
"D","01/05/2017","19:40:34","Hydro","Hydro",1485,"No"
"D","01/05/2017","19:40:34","Natural Gas","Natural Gas",6127,"Yes"
"D","01/05/2017","19:40:34","Nuclear","Nuclear",4019,"No"
"D","01/05/2017","19:40:34","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","19:40:34","Refuse","Renewables",327,"No"
"D","01/05/2017","19:40:34","Wind","Renewables",395,"No"
"D","01/05/2017","19:40:34","Wood","Renewables",480,"No"
"D","01/05/2017","19:53:09","Coal","Coal",865,"No"
"D","01/05/2017","19:53:09","Hydro","Hydro",1363,"No"
"D","01/05/2017","19:53:09","Natural Gas","Natural Gas",6172,"Yes"
"D","01/05/2017","19:53:09","Nuclear","Nuclear",4015,"No"
"D","01/05/2017","19:53:09","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","19:53:09","Refuse","Renewables",332,"No"
"D","01/05/2017","19:53:09","Wind","Renewables",378,"No"
"D","01/05/2017","19:53:09","Wood","Renewables",487,"No"
"D","01/05/2017","20:08:11","Coal","Coal",851,"Yes"
"D","01/05/2017","20:08:11","Hydro","Hydro",1364,"No"
"D","01/05/2017","20:08:11","Natural Gas","Natural Gas",5983,"No"
"D","01/05/2017","20:08:11","Nuclear","Nuclear",4018,"No"
"D","01/05/2017","20:08:11","Landfill Gas","Renewables",27,"No"
"D","01/05/2017","20:08:11","Refuse","Renewables",330,"No"
"D","01/05/2017","20:08:11","Wind","Renewables",392,"No"
"D","01/05/2017","20:08:11","Wood","Renewables",481,"No"
"D","01/05/2017","20:23:35","Coal","Coal",722,"No"
"D","01/05/2017","20:23:35","Hydro","Hydro",1370,"No"
"D","01/05/2017","20:23:35","Natural Gas","Natural Gas",5939,"Yes"
