"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200202.csv"
"C","Report for 02/02/2020"
"C","Report generated 04/16/2020 21:24:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/02/2020","10:17:33","Solar","Renewables",105,"No"
"D","02/02/2020","10:17:33","Wind","Renewables",89,"No"
"D","02/02/2020","10:17:33","Wood","Renewables",271,"No"
"D","02/02/2020","10:24:35","Coal","Coal",2,"No"
"D","02/02/2020","10:24:35","Hydro","Hydro",879,"No"
"D","02/02/2020","10:24:35","Natural Gas","Natural Gas",4851,"Yes"
"D","02/02/2020","10:24:35","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","10:24:35","Oil","Oil",7,"No"
"D","02/02/2020","10:24:35","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","10:24:35","Refuse","Renewables",388,"No"
"D","02/02/2020","10:24:35","Solar","Renewables",105,"No"
"D","02/02/2020","10:24:35","Wind","Renewables",83,"No"
"D","02/02/2020","10:24:35","Wood","Renewables",271,"No"
"D","02/02/2020","10:30:28","Coal","Coal",13,"No"
"D","02/02/2020","10:30:28","Hydro","Hydro",877,"No"
"D","02/02/2020","10:30:28","Natural Gas","Natural Gas",4830,"Yes"
"D","02/02/2020","10:30:28","Nuclear","Nuclear",3345,"No"
"D","02/02/2020","10:30:28","Oil","Oil",7,"No"
"D","02/02/2020","10:30:28","Other","Other",0,"No"
"D","02/02/2020","10:30:28","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","10:30:28","Refuse","Renewables",393,"No"
"D","02/02/2020","10:30:28","Solar","Renewables",105,"No"
"D","02/02/2020","10:30:28","Wind","Renewables",77,"No"
"D","02/02/2020","10:30:28","Wood","Renewables",273,"No"
"D","02/02/2020","10:36:26","Coal","Coal",11,"No"
"D","02/02/2020","10:36:26","Hydro","Hydro",875,"No"
"D","02/02/2020","10:36:26","Natural Gas","Natural Gas",4688,"Yes"
"D","02/02/2020","10:36:26","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","10:36:26","Oil","Oil",7,"No"
"D","02/02/2020","10:36:26","Other","Other",11,"No"
"D","02/02/2020","10:36:26","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","10:36:26","Refuse","Renewables",392,"No"
"D","02/02/2020","10:36:26","Solar","Renewables",113,"No"
"D","02/02/2020","10:36:26","Wind","Renewables",77,"No"
"D","02/02/2020","10:36:26","Wood","Renewables",274,"No"
"D","02/02/2020","10:52:02","Coal","Coal",20,"No"
"D","02/02/2020","10:52:02","Hydro","Hydro",891,"No"
"D","02/02/2020","10:52:02","Natural Gas","Natural Gas",4744,"Yes"
"D","02/02/2020","10:52:02","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","10:52:02","Oil","Oil",7,"No"
"D","02/02/2020","10:52:02","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","10:52:02","Refuse","Renewables",389,"No"
"D","02/02/2020","10:52:02","Solar","Renewables",115,"No"
"D","02/02/2020","10:52:02","Wind","Renewables",82,"No"
"D","02/02/2020","10:52:02","Wood","Renewables",274,"No"
"D","02/02/2020","11:05:20","Coal","Coal",13,"No"
"D","02/02/2020","11:05:20","Hydro","Hydro",807,"No"
"D","02/02/2020","11:05:20","Natural Gas","Natural Gas",4934,"Yes"
"D","02/02/2020","11:05:20","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","11:05:20","Oil","Oil",7,"No"
"D","02/02/2020","11:05:20","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","11:05:20","Refuse","Renewables",392,"No"
"D","02/02/2020","11:05:20","Solar","Renewables",97,"No"
"D","02/02/2020","11:05:20","Wind","Renewables",82,"No"
"D","02/02/2020","11:05:20","Wood","Renewables",273,"No"
"D","02/02/2020","11:22:00","Coal","Coal",12,"No"
"D","02/02/2020","11:22:00","Hydro","Hydro",814,"No"
"D","02/02/2020","11:22:00","Natural Gas","Natural Gas",5034,"Yes"
"D","02/02/2020","11:22:00","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","11:22:00","Oil","Oil",7,"No"
"D","02/02/2020","11:22:00","Other","Other",7,"No"
"D","02/02/2020","11:22:00","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","11:22:00","Refuse","Renewables",390,"No"
"D","02/02/2020","11:22:00","Solar","Renewables",96,"No"
"D","02/02/2020","11:22:00","Wind","Renewables",97,"No"
"D","02/02/2020","11:22:00","Wood","Renewables",271,"No"
"D","02/02/2020","11:36:21","Coal","Coal",12,"No"
"D","02/02/2020","11:36:21","Hydro","Hydro",823,"No"
"D","02/02/2020","11:36:21","Natural Gas","Natural Gas",5114,"Yes"
"D","02/02/2020","11:36:21","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","11:36:21","Oil","Oil",10,"No"
"D","02/02/2020","11:36:21","Other","Other",15,"No"
"D","02/02/2020","11:36:21","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","11:36:21","Refuse","Renewables",390,"No"
"D","02/02/2020","11:36:21","Solar","Renewables",108,"No"
"D","02/02/2020","11:36:21","Wind","Renewables",113,"No"
"D","02/02/2020","11:36:21","Wood","Renewables",271,"No"
"D","02/02/2020","11:48:43","Coal","Coal",9,"No"
"D","02/02/2020","11:48:43","Hydro","Hydro",824,"No"
"D","02/02/2020","11:48:43","Natural Gas","Natural Gas",5211,"Yes"
"D","02/02/2020","11:48:43","Nuclear","Nuclear",3350,"No"
"D","02/02/2020","11:48:43","Oil","Oil",11,"No"
"D","02/02/2020","11:48:43","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","11:48:43","Refuse","Renewables",391,"No"
"D","02/02/2020","11:48:43","Solar","Renewables",97,"No"
"D","02/02/2020","11:48:43","Wind","Renewables",112,"No"
"D","02/02/2020","11:48:43","Wood","Renewables",270,"No"
"D","02/02/2020","11:57:13","Coal","Coal",3,"No"
"D","02/02/2020","11:57:13","Hydro","Hydro",825,"No"
"D","02/02/2020","11:57:13","Natural Gas","Natural Gas",5310,"Yes"
"D","02/02/2020","11:57:13","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","11:57:13","Oil","Oil",12,"No"
"D","02/02/2020","11:57:13","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","11:57:13","Refuse","Renewables",387,"No"
"D","02/02/2020","11:57:13","Solar","Renewables",89,"No"
"D","02/02/2020","11:57:13","Wind","Renewables",119,"No"
"D","02/02/2020","11:57:13","Wood","Renewables",272,"No"
"D","02/02/2020","12:08:55","Coal","Coal",4,"No"
"D","02/02/2020","12:08:55","Hydro","Hydro",794,"No"
"D","02/02/2020","12:08:55","Natural Gas","Natural Gas",5352,"Yes"
"D","02/02/2020","12:08:55","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","12:08:55","Oil","Oil",11,"No"
"D","02/02/2020","12:08:55","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","12:08:55","Refuse","Renewables",392,"No"
"D","02/02/2020","12:08:55","Solar","Renewables",80,"No"
"D","02/02/2020","12:08:55","Wind","Renewables",140,"No"
"D","02/02/2020","12:08:55","Wood","Renewables",274,"No"
"D","02/02/2020","12:22:23","Coal","Coal",6,"No"
"D","02/02/2020","12:22:23","Hydro","Hydro",778,"No"
"D","02/02/2020","12:22:23","Natural Gas","Natural Gas",5472,"Yes"
"D","02/02/2020","12:22:23","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","12:22:23","Oil","Oil",12,"No"
"D","02/02/2020","12:22:23","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","12:22:23","Refuse","Renewables",387,"No"
"D","02/02/2020","12:22:23","Solar","Renewables",95,"No"
"D","02/02/2020","12:22:23","Wind","Renewables",131,"No"
"D","02/02/2020","12:22:23","Wood","Renewables",273,"No"
"D","02/02/2020","12:37:13","Coal","Coal",3,"No"
"D","02/02/2020","12:37:13","Hydro","Hydro",775,"No"
"D","02/02/2020","12:37:13","Natural Gas","Natural Gas",5436,"Yes"
"D","02/02/2020","12:37:13","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","12:37:13","Oil","Oil",7,"No"
"D","02/02/2020","12:37:13","Other","Other",4,"No"
"D","02/02/2020","12:37:13","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","12:37:13","Refuse","Renewables",390,"No"
"D","02/02/2020","12:37:13","Solar","Renewables",98,"No"
"D","02/02/2020","12:37:13","Wind","Renewables",131,"No"
"D","02/02/2020","12:37:13","Wood","Renewables",271,"No"
"D","02/02/2020","12:59:46","Coal","Coal",9,"No"
"D","02/02/2020","12:59:46","Hydro","Hydro",774,"No"
"D","02/02/2020","12:59:46","Natural Gas","Natural Gas",5545,"Yes"
"D","02/02/2020","12:59:46","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","12:59:46","Oil","Oil",8,"No"
"D","02/02/2020","12:59:46","Other","Other",1,"No"
"D","02/02/2020","12:59:46","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","12:59:46","Refuse","Renewables",384,"No"
"D","02/02/2020","12:59:46","Solar","Renewables",85,"No"
"D","02/02/2020","12:59:46","Wind","Renewables",139,"No"
"D","02/02/2020","12:59:46","Wood","Renewables",270,"No"
"D","02/02/2020","13:08:27","Coal","Coal",5,"No"
"D","02/02/2020","13:08:27","Hydro","Hydro",781,"No"
"D","02/02/2020","13:08:27","Natural Gas","Natural Gas",5639,"Yes"
"D","02/02/2020","13:08:27","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","13:08:27","Oil","Oil",8,"No"
"D","02/02/2020","13:08:27","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","13:08:27","Refuse","Renewables",386,"No"
"D","02/02/2020","13:08:27","Solar","Renewables",73,"No"
"D","02/02/2020","13:08:27","Wind","Renewables",157,"No"
"D","02/02/2020","13:08:27","Wood","Renewables",272,"No"
"D","02/02/2020","13:23:02","Coal","Coal",6,"No"
"D","02/02/2020","13:23:02","Hydro","Hydro",790,"No"
"D","02/02/2020","13:23:02","Natural Gas","Natural Gas",5624,"Yes"
"D","02/02/2020","13:23:02","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","13:23:02","Oil","Oil",9,"No"
"D","02/02/2020","13:23:02","Other","Other",11,"No"
"D","02/02/2020","13:23:02","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","13:23:02","Refuse","Renewables",379,"No"
"D","02/02/2020","13:23:02","Solar","Renewables",70,"No"
"D","02/02/2020","13:23:02","Wind","Renewables",160,"No"
"D","02/02/2020","13:23:02","Wood","Renewables",270,"Yes"
"D","02/02/2020","13:37:34","Coal","Coal",1,"No"
"D","02/02/2020","13:37:34","Hydro","Hydro",790,"No"
"D","02/02/2020","13:37:34","Natural Gas","Natural Gas",5595,"Yes"
"D","02/02/2020","13:37:34","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","13:37:34","Oil","Oil",9,"No"
"D","02/02/2020","13:37:34","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","13:37:34","Refuse","Renewables",386,"No"
"D","02/02/2020","13:37:34","Solar","Renewables",78,"No"
"D","02/02/2020","13:37:34","Wind","Renewables",176,"No"
"D","02/02/2020","13:37:34","Wood","Renewables",271,"No"
"D","02/02/2020","13:53:04","Coal","Coal",4,"No"
"D","02/02/2020","13:53:04","Hydro","Hydro",793,"No"
"D","02/02/2020","13:53:04","Natural Gas","Natural Gas",5653,"Yes"
"D","02/02/2020","13:53:04","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","13:53:04","Oil","Oil",6,"No"
"D","02/02/2020","13:53:04","Other","Other",0,"No"
"D","02/02/2020","13:53:04","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","13:53:04","Refuse","Renewables",391,"No"
"D","02/02/2020","13:53:04","Solar","Renewables",57,"No"
"D","02/02/2020","13:53:04","Wind","Renewables",188,"No"
"D","02/02/2020","13:53:04","Wood","Renewables",275,"No"
"D","02/02/2020","14:06:31","Hydro","Hydro",805,"No"
"D","02/02/2020","14:06:31","Natural Gas","Natural Gas",5687,"Yes"
"D","02/02/2020","14:06:31","Nuclear","Nuclear",3345,"No"
"D","02/02/2020","14:06:31","Oil","Oil",7,"No"
"D","02/02/2020","14:06:31","Other","Other",2,"No"
"D","02/02/2020","14:06:31","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","14:06:31","Refuse","Renewables",393,"No"
"D","02/02/2020","14:06:31","Solar","Renewables",53,"No"
"D","02/02/2020","14:06:31","Wind","Renewables",183,"No"
"D","02/02/2020","14:06:31","Wood","Renewables",274,"No"
"D","02/02/2020","14:21:34","Coal","Coal",5,"No"
"D","02/02/2020","14:21:34","Hydro","Hydro",807,"No"
"D","02/02/2020","14:21:34","Natural Gas","Natural Gas",5652,"Yes"
"D","02/02/2020","14:21:34","Nuclear","Nuclear",3345,"No"
"D","02/02/2020","14:21:34","Oil","Oil",7,"No"
"D","02/02/2020","14:21:34","Other","Other",6,"No"
"D","02/02/2020","14:21:34","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","14:21:34","Refuse","Renewables",392,"No"
"D","02/02/2020","14:21:34","Solar","Renewables",48,"No"
"D","02/02/2020","14:21:34","Wind","Renewables",203,"No"
"D","02/02/2020","14:21:34","Wood","Renewables",274,"No"
"D","02/02/2020","14:35:58","Coal","Coal",8,"No"
"D","02/02/2020","14:35:58","Hydro","Hydro",805,"No"
"D","02/02/2020","14:35:58","Natural Gas","Natural Gas",5712,"Yes"
"D","02/02/2020","14:35:58","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","14:35:58","Oil","Oil",7,"No"
"D","02/02/2020","14:35:58","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","14:35:58","Refuse","Renewables",385,"No"
"D","02/02/2020","14:35:58","Solar","Renewables",69,"No"
"D","02/02/2020","14:35:58","Wind","Renewables",193,"No"
"D","02/02/2020","14:35:58","Wood","Renewables",270,"No"
"D","02/02/2020","14:43:21","Hydro","Hydro",806,"No"
"D","02/02/2020","14:43:21","Natural Gas","Natural Gas",5796,"Yes"
"D","02/02/2020","14:43:21","Nuclear","Nuclear",3345,"No"
"D","02/02/2020","14:43:21","Oil","Oil",7,"No"
"D","02/02/2020","14:43:21","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","14:43:21","Refuse","Renewables",381,"No"
"D","02/02/2020","14:43:21","Solar","Renewables",61,"No"
"D","02/02/2020","14:43:21","Wind","Renewables",195,"No"
"D","02/02/2020","14:43:21","Wood","Renewables",272,"No"
"D","02/02/2020","14:55:28","Hydro","Hydro",805,"No"
"D","02/02/2020","14:55:28","Natural Gas","Natural Gas",5911,"Yes"
"D","02/02/2020","14:55:28","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","14:55:28","Oil","Oil",8,"No"
"D","02/02/2020","14:55:28","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","14:55:28","Refuse","Renewables",392,"No"
"D","02/02/2020","14:55:28","Solar","Renewables",49,"No"
"D","02/02/2020","14:55:28","Wind","Renewables",196,"No"
"D","02/02/2020","14:55:28","Wood","Renewables",271,"No"
"D","02/02/2020","15:07:32","Hydro","Hydro",858,"No"
"D","02/02/2020","15:07:32","Natural Gas","Natural Gas",5984,"Yes"
"D","02/02/2020","15:07:32","Nuclear","Nuclear",3344,"No"
"D","02/02/2020","15:07:32","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","15:07:32","Refuse","Renewables",376,"No"
"D","02/02/2020","15:07:32","Solar","Renewables",53,"No"
"D","02/02/2020","15:07:32","Wind","Renewables",184,"No"
"D","02/02/2020","15:07:32","Wood","Renewables",271,"No"
"D","02/02/2020","15:14:49","Hydro","Hydro",866,"No"
"D","02/02/2020","15:14:49","Natural Gas","Natural Gas",6025,"Yes"
"D","02/02/2020","15:14:49","Nuclear","Nuclear",3345,"No"
"D","02/02/2020","15:14:49","Other","Other",7,"No"
"D","02/02/2020","15:14:49","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","15:14:49","Refuse","Renewables",390,"No"
"D","02/02/2020","15:14:49","Solar","Renewables",41,"No"
"D","02/02/2020","15:14:49","Wind","Renewables",175,"No"
"D","02/02/2020","15:14:49","Wood","Renewables",274,"No"
"D","02/02/2020","15:21:00","Hydro","Hydro",867,"No"
"D","02/02/2020","15:21:00","Natural Gas","Natural Gas",6077,"Yes"
"D","02/02/2020","15:21:00","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","15:21:00","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","15:21:00","Refuse","Renewables",389,"No"
"D","02/02/2020","15:21:00","Solar","Renewables",43,"No"
"D","02/02/2020","15:21:00","Wind","Renewables",176,"No"
"D","02/02/2020","15:21:00","Wood","Renewables",274,"No"
"D","02/02/2020","15:22:18","Hydro","Hydro",868,"No"
"D","02/02/2020","15:22:18","Natural Gas","Natural Gas",6070,"Yes"
"D","02/02/2020","15:22:18","Nuclear","Nuclear",3345,"No"
"D","02/02/2020","15:22:18","Other","Other",12,"No"
"D","02/02/2020","15:22:18","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","15:22:18","Refuse","Renewables",389,"No"
"D","02/02/2020","15:22:18","Solar","Renewables",39,"No"
"D","02/02/2020","15:22:18","Wind","Renewables",175,"No"
"D","02/02/2020","15:22:18","Wood","Renewables",272,"No"
"D","02/02/2020","15:37:28","Hydro","Hydro",1003,"No"
"D","02/02/2020","15:37:28","Natural Gas","Natural Gas",6157,"Yes"
"D","02/02/2020","15:37:28","Nuclear","Nuclear",3350,"No"
"D","02/02/2020","15:37:28","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","15:37:28","Refuse","Renewables",394,"No"
"D","02/02/2020","15:37:28","Solar","Renewables",25,"No"
"D","02/02/2020","15:37:28","Wind","Renewables",183,"No"
"D","02/02/2020","15:37:28","Wood","Renewables",271,"No"
"D","02/02/2020","15:46:05","Hydro","Hydro",1001,"No"
"D","02/02/2020","15:46:05","Natural Gas","Natural Gas",6246,"No"
"D","02/02/2020","15:46:05","Nuclear","Nuclear",3346,"No"
"D","02/02/2020","15:46:05","Other","Other",8,"No"
"D","02/02/2020","15:46:05","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","15:46:05","Refuse","Renewables",389,"No"
"D","02/02/2020","15:46:05","Solar","Renewables",23,"No"
"D","02/02/2020","15:46:05","Wind","Renewables",170,"No"
"D","02/02/2020","15:46:05","Wood","Renewables",270,"Yes"
"D","02/02/2020","15:53:31","Coal","Coal",4,"No"
"D","02/02/2020","15:53:31","Hydro","Hydro",1016,"No"
"D","02/02/2020","15:53:31","Natural Gas","Natural Gas",6351,"Yes"
"D","02/02/2020","15:53:31","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","15:53:31","Other","Other",0,"No"
"D","02/02/2020","15:53:31","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","15:53:31","Refuse","Renewables",389,"No"
"D","02/02/2020","15:53:31","Solar","Renewables",22,"No"
"D","02/02/2020","15:53:31","Wind","Renewables",170,"No"
"D","02/02/2020","15:53:31","Wood","Renewables",273,"No"
"D","02/02/2020","16:06:32","Hydro","Hydro",1107,"No"
"D","02/02/2020","16:06:32","Natural Gas","Natural Gas",6508,"Yes"
"D","02/02/2020","16:06:32","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","16:06:32","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","16:06:32","Refuse","Renewables",387,"No"
"D","02/02/2020","16:06:32","Solar","Renewables",13,"No"
"D","02/02/2020","16:06:32","Wind","Renewables",157,"No"
"D","02/02/2020","16:06:32","Wood","Renewables",272,"No"
"D","02/02/2020","16:09:10","Hydro","Hydro",1108,"No"
"D","02/02/2020","16:09:10","Natural Gas","Natural Gas",6466,"Yes"
"D","02/02/2020","16:09:10","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","16:09:10","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","16:09:10","Refuse","Renewables",388,"No"
"D","02/02/2020","16:09:10","Solar","Renewables",13,"No"
"D","02/02/2020","16:09:10","Wind","Renewables",156,"No"
"D","02/02/2020","16:09:10","Wood","Renewables",270,"No"
"D","02/02/2020","16:15:55","Hydro","Hydro",1107,"No"
"D","02/02/2020","16:15:55","Natural Gas","Natural Gas",6496,"Yes"
"D","02/02/2020","16:15:55","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","16:15:55","Other","Other",2,"No"
"D","02/02/2020","16:15:55","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","16:15:55","Refuse","Renewables",388,"No"
"D","02/02/2020","16:15:55","Solar","Renewables",11,"No"
"D","02/02/2020","16:15:55","Wind","Renewables",157,"No"
"D","02/02/2020","16:15:55","Wood","Renewables",271,"No"
"D","02/02/2020","16:24:10","Hydro","Hydro",1326,"No"
"D","02/02/2020","16:24:10","Natural Gas","Natural Gas",6651,"Yes"
"D","02/02/2020","16:24:10","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","16:24:10","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","16:24:10","Refuse","Renewables",385,"No"
"D","02/02/2020","16:24:10","Solar","Renewables",7,"No"
"D","02/02/2020","16:24:10","Wind","Renewables",150,"No"
"D","02/02/2020","16:24:10","Wood","Renewables",271,"No"
"D","02/02/2020","16:31:16","Coal","Coal",3,"No"
"D","02/02/2020","16:31:16","Hydro","Hydro",1329,"No"
"D","02/02/2020","16:31:16","Natural Gas","Natural Gas",6561,"No"
"D","02/02/2020","16:31:16","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","16:31:16","Other","Other",14,"No"
"D","02/02/2020","16:31:16","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","16:31:16","Refuse","Renewables",385,"No"
"D","02/02/2020","16:31:16","Solar","Renewables",5,"No"
"D","02/02/2020","16:31:16","Wind","Renewables",153,"No"
"D","02/02/2020","16:31:16","Wood","Renewables",273,"Yes"
"D","02/02/2020","16:43:43","Coal","Coal",4,"No"
"D","02/02/2020","16:43:43","Hydro","Hydro",1331,"No"
"D","02/02/2020","16:43:43","Natural Gas","Natural Gas",6761,"Yes"
"D","02/02/2020","16:43:43","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","16:43:43","Other","Other",15,"No"
"D","02/02/2020","16:43:43","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","16:43:43","Refuse","Renewables",393,"No"
"D","02/02/2020","16:43:43","Solar","Renewables",3,"No"
"D","02/02/2020","16:43:43","Wind","Renewables",152,"No"
"D","02/02/2020","16:43:43","Wood","Renewables",271,"No"
"D","02/02/2020","16:52:40","Hydro","Hydro",1330,"No"
"D","02/02/2020","16:52:40","Natural Gas","Natural Gas",6898,"Yes"
"D","02/02/2020","16:52:40","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","16:52:40","Other","Other",5,"No"
"D","02/02/2020","16:52:40","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","16:52:40","Refuse","Renewables",384,"No"
"D","02/02/2020","16:52:40","Solar","Renewables",2,"No"
"D","02/02/2020","16:52:40","Wind","Renewables",158,"No"
"D","02/02/2020","16:52:40","Wood","Renewables",273,"No"
"D","02/02/2020","17:06:54","Hydro","Hydro",1558,"No"
"D","02/02/2020","17:06:54","Natural Gas","Natural Gas",6970,"Yes"
"D","02/02/2020","17:06:54","Nuclear","Nuclear",3352,"No"
"D","02/02/2020","17:06:54","Other","Other",1,"No"
"D","02/02/2020","17:06:54","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","17:06:54","Refuse","Renewables",386,"No"
"D","02/02/2020","17:06:54","Solar","Renewables",0,"No"
"D","02/02/2020","17:06:54","Wind","Renewables",155,"No"
"D","02/02/2020","17:06:54","Wood","Renewables",274,"No"
"D","02/02/2020","17:23:09","Hydro","Hydro",1696,"No"
"D","02/02/2020","17:23:09","Natural Gas","Natural Gas",7190,"Yes"
"D","02/02/2020","17:23:09","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","17:23:09","Other","Other",6,"No"
"D","02/02/2020","17:23:09","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","17:23:09","Refuse","Renewables",384,"No"
"D","02/02/2020","17:23:09","Wind","Renewables",152,"No"
"D","02/02/2020","17:23:09","Wood","Renewables",285,"No"
"D","02/02/2020","17:40:42","Hydro","Hydro",1704,"No"
"D","02/02/2020","17:40:42","Natural Gas","Natural Gas",7343,"Yes"
"D","02/02/2020","17:40:42","Nuclear","Nuclear",3350,"No"
"D","02/02/2020","17:40:42","Other","Other",1,"No"
"D","02/02/2020","17:40:42","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","17:40:42","Refuse","Renewables",388,"No"
"D","02/02/2020","17:40:42","Wind","Renewables",157,"No"
"D","02/02/2020","17:40:42","Wood","Renewables",287,"No"
"D","02/02/2020","17:47:52","Hydro","Hydro",1701,"No"
"D","02/02/2020","17:47:52","Natural Gas","Natural Gas",7333,"Yes"
"D","02/02/2020","17:47:52","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","17:47:52","Other","Other",10,"No"
"D","02/02/2020","17:47:52","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","17:47:52","Refuse","Renewables",387,"No"
"D","02/02/2020","17:47:52","Wind","Renewables",154,"No"
"D","02/02/2020","17:47:52","Wood","Renewables",285,"No"
"D","02/02/2020","17:54:06","Hydro","Hydro",1677,"No"
"D","02/02/2020","17:54:06","Natural Gas","Natural Gas",7381,"Yes"
"D","02/02/2020","17:54:06","Nuclear","Nuclear",3350,"No"
"D","02/02/2020","17:54:06","Other","Other",1,"No"
"D","02/02/2020","17:54:06","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","17:54:06","Refuse","Renewables",391,"No"
"D","02/02/2020","17:54:06","Wind","Renewables",148,"No"
"D","02/02/2020","17:54:06","Wood","Renewables",283,"No"
"D","02/02/2020","18:06:24","Hydro","Hydro",1645,"No"
"D","02/02/2020","18:06:24","Natural Gas","Natural Gas",7417,"Yes"
"D","02/02/2020","18:06:24","Nuclear","Nuclear",3348,"No"
"D","02/02/2020","18:06:24","Other","Other",2,"No"
"D","02/02/2020","18:06:24","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","18:06:24","Refuse","Renewables",386,"No"
"D","02/02/2020","18:06:24","Wind","Renewables",151,"No"
"D","02/02/2020","18:06:24","Wood","Renewables",283,"No"
"D","02/02/2020","18:14:13","Hydro","Hydro",1640,"No"
"D","02/02/2020","18:14:13","Natural Gas","Natural Gas",7315,"Yes"
"D","02/02/2020","18:14:13","Nuclear","Nuclear",3345,"No"
"D","02/02/2020","18:14:13","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","18:14:13","Refuse","Renewables",390,"No"
"D","02/02/2020","18:14:13","Wind","Renewables",143,"No"
"D","02/02/2020","18:14:13","Wood","Renewables",284,"No"
"D","02/02/2020","18:24:25","Hydro","Hydro",1644,"No"
"D","02/02/2020","18:24:25","Natural Gas","Natural Gas",7211,"Yes"
"D","02/02/2020","18:24:25","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","18:24:25","Other","Other",0,"No"
"D","02/02/2020","18:24:25","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","18:24:25","Refuse","Renewables",390,"No"
"D","02/02/2020","18:24:25","Wind","Renewables",155,"No"
"D","02/02/2020","18:24:25","Wood","Renewables",280,"No"
"D","02/02/2020","18:37:08","Hydro","Hydro",1492,"No"
"D","02/02/2020","18:37:08","Natural Gas","Natural Gas",7160,"Yes"
"D","02/02/2020","18:37:08","Nuclear","Nuclear",3347,"No"
"D","02/02/2020","18:37:08","Other","Other",1,"No"
"D","02/02/2020","18:37:08","Landfill Gas","Renewables",30,"No"
"D","02/02/2020","18:37:08","Refuse","Renewables",387,"No"
"D","02/02/2020","18:37:08","Wind","Renewables",164,"No"
