"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170919.csv"
"C","Report for 09/19/2017"
"C","Report generated 04/16/2020 21:32:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/19/2017","06:32:26","Hydro","Hydro",374,"No"
"D","09/19/2017","06:32:26","Natural Gas","Natural Gas",7416,"Yes"
"D","09/19/2017","06:32:26","Nuclear","Nuclear",3987,"No"
"D","09/19/2017","06:32:26","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","06:32:26","Refuse","Renewables",405,"No"
"D","09/19/2017","06:32:26","Solar","Renewables",0,"No"
"D","09/19/2017","06:32:26","Wind","Renewables",131,"Yes"
"D","09/19/2017","06:32:26","Wood","Renewables",365,"No"
"D","09/19/2017","06:32:33","Coal","Coal",84,"No"
"D","09/19/2017","06:32:33","Hydro","Hydro",398,"Yes"
"D","09/19/2017","06:32:33","Natural Gas","Natural Gas",7494,"Yes"
"D","09/19/2017","06:32:33","Nuclear","Nuclear",3987,"No"
"D","09/19/2017","06:32:33","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","06:32:33","Refuse","Renewables",405,"No"
"D","09/19/2017","06:32:33","Solar","Renewables",0,"No"
"D","09/19/2017","06:32:33","Wind","Renewables",131,"Yes"
"D","09/19/2017","06:32:33","Wood","Renewables",365,"No"
"D","09/19/2017","06:36:52","Coal","Coal",84,"No"
"D","09/19/2017","06:36:52","Hydro","Hydro",497,"No"
"D","09/19/2017","06:36:52","Natural Gas","Natural Gas",7502,"Yes"
"D","09/19/2017","06:36:52","Nuclear","Nuclear",3987,"No"
"D","09/19/2017","06:36:52","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","06:36:52","Refuse","Renewables",405,"No"
"D","09/19/2017","06:36:52","Solar","Renewables",0,"No"
"D","09/19/2017","06:36:52","Wind","Renewables",131,"Yes"
"D","09/19/2017","06:36:52","Wood","Renewables",365,"No"
"D","09/19/2017","06:44:01","Coal","Coal",79,"No"
"D","09/19/2017","06:44:01","Hydro","Hydro",636,"No"
"D","09/19/2017","06:44:01","Natural Gas","Natural Gas",7562,"Yes"
"D","09/19/2017","06:44:01","Nuclear","Nuclear",3983,"No"
"D","09/19/2017","06:44:01","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","06:44:01","Refuse","Renewables",394,"No"
"D","09/19/2017","06:44:01","Solar","Renewables",0,"No"
"D","09/19/2017","06:44:01","Wind","Renewables",128,"Yes"
"D","09/19/2017","06:44:01","Wood","Renewables",367,"No"
"D","09/19/2017","06:46:52","Coal","Coal",79,"No"
"D","09/19/2017","06:46:52","Hydro","Hydro",569,"Yes"
"D","09/19/2017","06:46:52","Natural Gas","Natural Gas",7529,"Yes"
"D","09/19/2017","06:46:52","Nuclear","Nuclear",3983,"No"
"D","09/19/2017","06:46:52","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","06:46:52","Refuse","Renewables",394,"No"
"D","09/19/2017","06:46:52","Solar","Renewables",0,"No"
"D","09/19/2017","06:46:52","Wind","Renewables",128,"Yes"
"D","09/19/2017","06:46:52","Wood","Renewables",367,"No"
"D","09/19/2017","06:47:16","Coal","Coal",79,"No"
"D","09/19/2017","06:47:16","Hydro","Hydro",521,"No"
"D","09/19/2017","06:47:16","Natural Gas","Natural Gas",7476,"Yes"
"D","09/19/2017","06:47:16","Nuclear","Nuclear",3983,"No"
"D","09/19/2017","06:47:16","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","06:47:16","Refuse","Renewables",394,"No"
"D","09/19/2017","06:47:16","Solar","Renewables",0,"No"
"D","09/19/2017","06:47:16","Wind","Renewables",128,"Yes"
"D","09/19/2017","06:47:16","Wood","Renewables",367,"No"
"D","09/19/2017","06:59:47","Coal","Coal",72,"No"
"D","09/19/2017","06:59:47","Hydro","Hydro",639,"Yes"
"D","09/19/2017","06:59:47","Natural Gas","Natural Gas",7882,"Yes"
"D","09/19/2017","06:59:47","Nuclear","Nuclear",3984,"No"
"D","09/19/2017","06:59:47","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","06:59:47","Refuse","Renewables",404,"No"
"D","09/19/2017","06:59:47","Solar","Renewables",1,"No"
"D","09/19/2017","06:59:47","Wind","Renewables",136,"No"
"D","09/19/2017","06:59:47","Wood","Renewables",366,"No"
"D","09/19/2017","07:08:19","Coal","Coal",77,"No"
"D","09/19/2017","07:08:19","Hydro","Hydro",689,"Yes"
"D","09/19/2017","07:08:19","Natural Gas","Natural Gas",8022,"Yes"
"D","09/19/2017","07:08:19","Nuclear","Nuclear",3988,"No"
"D","09/19/2017","07:08:19","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","07:08:19","Refuse","Renewables",400,"No"
"D","09/19/2017","07:08:19","Solar","Renewables",0,"No"
"D","09/19/2017","07:08:19","Wind","Renewables",133,"No"
"D","09/19/2017","07:08:19","Wood","Renewables",374,"No"
"D","09/19/2017","07:24:17","Coal","Coal",79,"No"
"D","09/19/2017","07:24:17","Hydro","Hydro",561,"Yes"
"D","09/19/2017","07:24:17","Natural Gas","Natural Gas",8092,"Yes"
"D","09/19/2017","07:24:17","Nuclear","Nuclear",3984,"No"
"D","09/19/2017","07:24:17","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","07:24:17","Refuse","Renewables",409,"No"
"D","09/19/2017","07:24:17","Solar","Renewables",0,"No"
"D","09/19/2017","07:24:17","Wind","Renewables",128,"No"
"D","09/19/2017","07:24:17","Wood","Renewables",382,"No"
"D","09/19/2017","07:29:30","Coal","Coal",75,"No"
"D","09/19/2017","07:29:30","Hydro","Hydro",558,"Yes"
"D","09/19/2017","07:29:30","Natural Gas","Natural Gas",8006,"Yes"
"D","09/19/2017","07:29:30","Nuclear","Nuclear",3985,"No"
"D","09/19/2017","07:29:30","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","07:29:30","Refuse","Renewables",406,"No"
"D","09/19/2017","07:29:30","Solar","Renewables",0,"No"
"D","09/19/2017","07:29:30","Wind","Renewables",131,"No"
"D","09/19/2017","07:29:30","Wood","Renewables",376,"No"
"D","09/19/2017","07:34:58","Coal","Coal",75,"No"
"D","09/19/2017","07:34:58","Hydro","Hydro",568,"Yes"
"D","09/19/2017","07:34:58","Natural Gas","Natural Gas",8097,"Yes"
"D","09/19/2017","07:34:58","Nuclear","Nuclear",3985,"No"
"D","09/19/2017","07:34:58","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","07:34:58","Refuse","Renewables",406,"No"
"D","09/19/2017","07:34:58","Solar","Renewables",0,"No"
"D","09/19/2017","07:34:58","Wind","Renewables",131,"No"
"D","09/19/2017","07:34:58","Wood","Renewables",376,"No"
"D","09/19/2017","08:04:06","Coal","Coal",94,"No"
"D","09/19/2017","08:04:06","Hydro","Hydro",520,"No"
"D","09/19/2017","08:04:06","Natural Gas","Natural Gas",8326,"Yes"
"D","09/19/2017","08:04:06","Nuclear","Nuclear",3986,"No"
"D","09/19/2017","08:04:06","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","08:04:06","Refuse","Renewables",396,"No"
"D","09/19/2017","08:04:06","Solar","Renewables",3,"No"
"D","09/19/2017","08:04:06","Wind","Renewables",114,"No"
"D","09/19/2017","08:04:06","Wood","Renewables",393,"No"
"D","09/19/2017","08:07:24","Coal","Coal",93,"No"
"D","09/19/2017","08:07:24","Hydro","Hydro",389,"No"
"D","09/19/2017","08:07:24","Natural Gas","Natural Gas",8485,"Yes"
"D","09/19/2017","08:07:24","Nuclear","Nuclear",3983,"No"
"D","09/19/2017","08:07:24","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","08:07:24","Refuse","Renewables",396,"No"
"D","09/19/2017","08:07:24","Solar","Renewables",3,"No"
"D","09/19/2017","08:07:24","Wind","Renewables",115,"No"
"D","09/19/2017","08:07:24","Wood","Renewables",390,"No"
"D","09/19/2017","08:17:58","Coal","Coal",91,"No"
"D","09/19/2017","08:17:58","Hydro","Hydro",404,"No"
"D","09/19/2017","08:17:58","Natural Gas","Natural Gas",8504,"Yes"
"D","09/19/2017","08:17:58","Nuclear","Nuclear",3982,"No"
"D","09/19/2017","08:17:58","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","08:17:58","Refuse","Renewables",408,"No"
"D","09/19/2017","08:17:58","Solar","Renewables",4,"No"
"D","09/19/2017","08:17:58","Wind","Renewables",110,"No"
"D","09/19/2017","08:17:58","Wood","Renewables",397,"No"
"D","09/19/2017","08:24:19","Coal","Coal",87,"No"
"D","09/19/2017","08:24:19","Hydro","Hydro",418,"No"
"D","09/19/2017","08:24:19","Natural Gas","Natural Gas",8451,"Yes"
"D","09/19/2017","08:24:19","Nuclear","Nuclear",3984,"No"
"D","09/19/2017","08:24:19","Oil","Oil",10,"No"
"D","09/19/2017","08:24:19","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","08:24:19","Refuse","Renewables",402,"No"
"D","09/19/2017","08:24:19","Solar","Renewables",5,"No"
"D","09/19/2017","08:24:19","Wind","Renewables",105,"No"
"D","09/19/2017","08:24:19","Wood","Renewables",401,"No"
"D","09/19/2017","08:41:18","Coal","Coal",88,"No"
"D","09/19/2017","08:41:18","Hydro","Hydro",404,"No"
"D","09/19/2017","08:41:18","Natural Gas","Natural Gas",8520,"Yes"
"D","09/19/2017","08:41:18","Nuclear","Nuclear",3984,"No"
"D","09/19/2017","08:41:18","Oil","Oil",10,"No"
"D","09/19/2017","08:41:18","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","08:41:18","Refuse","Renewables",396,"No"
"D","09/19/2017","08:41:18","Solar","Renewables",5,"No"
"D","09/19/2017","08:41:18","Wind","Renewables",93,"No"
"D","09/19/2017","08:41:18","Wood","Renewables",400,"No"
"D","09/19/2017","09:02:22","Coal","Coal",88,"No"
"D","09/19/2017","09:02:22","Hydro","Hydro",413,"No"
"D","09/19/2017","09:02:22","Natural Gas","Natural Gas",8543,"Yes"
"D","09/19/2017","09:02:22","Nuclear","Nuclear",3986,"No"
"D","09/19/2017","09:02:22","Oil","Oil",10,"No"
"D","09/19/2017","09:02:22","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","09:02:22","Refuse","Renewables",397,"No"
"D","09/19/2017","09:02:22","Solar","Renewables",5,"No"
"D","09/19/2017","09:02:22","Wind","Renewables",79,"No"
"D","09/19/2017","09:02:22","Wood","Renewables",404,"No"
"D","09/19/2017","09:17:08","Coal","Coal",80,"No"
"D","09/19/2017","09:17:08","Hydro","Hydro",411,"No"
"D","09/19/2017","09:17:08","Natural Gas","Natural Gas",8549,"Yes"
"D","09/19/2017","09:17:08","Nuclear","Nuclear",3985,"No"
"D","09/19/2017","09:17:08","Oil","Oil",10,"No"
"D","09/19/2017","09:17:08","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","09:17:08","Refuse","Renewables",395,"No"
"D","09/19/2017","09:17:08","Solar","Renewables",6,"No"
"D","09/19/2017","09:17:08","Wind","Renewables",79,"No"
"D","09/19/2017","09:17:08","Wood","Renewables",393,"No"
"D","09/19/2017","09:31:49","Coal","Coal",88,"No"
"D","09/19/2017","09:31:49","Hydro","Hydro",281,"No"
"D","09/19/2017","09:31:49","Natural Gas","Natural Gas",8653,"Yes"
"D","09/19/2017","09:31:49","Nuclear","Nuclear",3986,"No"
"D","09/19/2017","09:31:49","Oil","Oil",9,"No"
"D","09/19/2017","09:31:49","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","09:31:49","Refuse","Renewables",390,"No"
"D","09/19/2017","09:31:49","Solar","Renewables",7,"No"
"D","09/19/2017","09:31:49","Wind","Renewables",82,"No"
"D","09/19/2017","09:31:49","Wood","Renewables",403,"No"
"D","09/19/2017","09:33:41","Coal","Coal",88,"No"
"D","09/19/2017","09:33:41","Hydro","Hydro",281,"No"
"D","09/19/2017","09:33:41","Natural Gas","Natural Gas",8552,"Yes"
"D","09/19/2017","09:33:41","Nuclear","Nuclear",3986,"No"
"D","09/19/2017","09:33:41","Oil","Oil",9,"No"
"D","09/19/2017","09:33:41","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","09:33:41","Refuse","Renewables",390,"No"
"D","09/19/2017","09:33:41","Solar","Renewables",7,"No"
"D","09/19/2017","09:33:41","Wind","Renewables",82,"No"
"D","09/19/2017","09:33:41","Wood","Renewables",403,"No"
"D","09/19/2017","09:42:35","Coal","Coal",81,"No"
"D","09/19/2017","09:42:35","Hydro","Hydro",281,"No"
"D","09/19/2017","09:42:35","Natural Gas","Natural Gas",8684,"Yes"
"D","09/19/2017","09:42:35","Nuclear","Nuclear",3987,"No"
"D","09/19/2017","09:42:35","Oil","Oil",10,"No"
"D","09/19/2017","09:42:35","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","09:42:35","Refuse","Renewables",403,"No"
"D","09/19/2017","09:42:35","Solar","Renewables",8,"No"
"D","09/19/2017","09:42:35","Wind","Renewables",79,"No"
"D","09/19/2017","09:42:35","Wood","Renewables",399,"No"
"D","09/19/2017","09:49:59","Coal","Coal",79,"No"
"D","09/19/2017","09:49:59","Hydro","Hydro",284,"No"
"D","09/19/2017","09:49:59","Natural Gas","Natural Gas",8586,"Yes"
"D","09/19/2017","09:49:59","Nuclear","Nuclear",3987,"No"
"D","09/19/2017","09:49:59","Oil","Oil",9,"No"
"D","09/19/2017","09:49:59","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","09:49:59","Refuse","Renewables",400,"No"
"D","09/19/2017","09:49:59","Solar","Renewables",9,"No"
"D","09/19/2017","09:49:59","Wind","Renewables",78,"No"
"D","09/19/2017","09:49:59","Wood","Renewables",400,"No"
"D","09/19/2017","09:53:08","Coal","Coal",79,"No"
"D","09/19/2017","09:53:08","Hydro","Hydro",260,"No"
"D","09/19/2017","09:53:08","Natural Gas","Natural Gas",8545,"Yes"
"D","09/19/2017","09:53:08","Nuclear","Nuclear",3987,"No"
"D","09/19/2017","09:53:08","Oil","Oil",10,"No"
"D","09/19/2017","09:53:08","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","09:53:08","Refuse","Renewables",397,"No"
"D","09/19/2017","09:53:08","Solar","Renewables",9,"No"
"D","09/19/2017","09:53:08","Wind","Renewables",76,"No"
"D","09/19/2017","09:53:08","Wood","Renewables",390,"No"
"D","09/19/2017","10:07:42","Coal","Coal",81,"No"
"D","09/19/2017","10:07:42","Hydro","Hydro",328,"No"
"D","09/19/2017","10:07:42","Natural Gas","Natural Gas",8599,"Yes"
"D","09/19/2017","10:07:42","Nuclear","Nuclear",3988,"No"
"D","09/19/2017","10:07:42","Oil","Oil",10,"No"
"D","09/19/2017","10:07:42","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","10:07:42","Refuse","Renewables",393,"No"
"D","09/19/2017","10:07:42","Solar","Renewables",11,"No"
"D","09/19/2017","10:07:42","Wind","Renewables",81,"No"
"D","09/19/2017","10:07:42","Wood","Renewables",391,"No"
"D","09/19/2017","10:26:25","Coal","Coal",84,"No"
"D","09/19/2017","10:26:25","Hydro","Hydro",329,"No"
"D","09/19/2017","10:26:25","Natural Gas","Natural Gas",8694,"Yes"
"D","09/19/2017","10:26:25","Nuclear","Nuclear",3988,"No"
"D","09/19/2017","10:26:25","Oil","Oil",10,"No"
"D","09/19/2017","10:26:25","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","10:26:25","Refuse","Renewables",401,"No"
"D","09/19/2017","10:26:25","Solar","Renewables",13,"No"
"D","09/19/2017","10:26:25","Wind","Renewables",80,"No"
"D","09/19/2017","10:26:25","Wood","Renewables",380,"No"
"D","09/19/2017","10:42:55","Coal","Coal",83,"No"
"D","09/19/2017","10:42:55","Hydro","Hydro",328,"No"
"D","09/19/2017","10:42:55","Natural Gas","Natural Gas",8655,"Yes"
"D","09/19/2017","10:42:55","Nuclear","Nuclear",3987,"No"
"D","09/19/2017","10:42:55","Oil","Oil",3,"No"
"D","09/19/2017","10:42:55","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","10:42:55","Refuse","Renewables",402,"No"
"D","09/19/2017","10:42:55","Solar","Renewables",16,"No"
"D","09/19/2017","10:42:55","Wind","Renewables",76,"No"
"D","09/19/2017","10:42:55","Wood","Renewables",368,"No"
"D","09/19/2017","10:53:11","Coal","Coal",81,"No"
"D","09/19/2017","10:53:11","Hydro","Hydro",313,"No"
"D","09/19/2017","10:53:11","Natural Gas","Natural Gas",8932,"Yes"
"D","09/19/2017","10:53:11","Nuclear","Nuclear",3985,"No"
"D","09/19/2017","10:53:11","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","10:53:11","Refuse","Renewables",401,"No"
"D","09/19/2017","10:53:11","Solar","Renewables",17,"No"
"D","09/19/2017","10:53:11","Wind","Renewables",73,"No"
"D","09/19/2017","10:53:11","Wood","Renewables",360,"No"
"D","09/19/2017","11:00:14","Coal","Coal",81,"No"
"D","09/19/2017","11:00:14","Hydro","Hydro",319,"No"
"D","09/19/2017","11:00:14","Natural Gas","Natural Gas",8930,"Yes"
"D","09/19/2017","11:00:14","Nuclear","Nuclear",3988,"No"
"D","09/19/2017","11:00:14","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","11:00:14","Refuse","Renewables",405,"No"
"D","09/19/2017","11:00:14","Solar","Renewables",18,"No"
"D","09/19/2017","11:00:14","Wind","Renewables",74,"No"
"D","09/19/2017","11:00:14","Wood","Renewables",361,"No"
"D","09/19/2017","11:12:02","Coal","Coal",83,"No"
"D","09/19/2017","11:12:02","Hydro","Hydro",320,"No"
"D","09/19/2017","11:12:02","Natural Gas","Natural Gas",8910,"Yes"
"D","09/19/2017","11:12:02","Nuclear","Nuclear",3988,"No"
"D","09/19/2017","11:12:02","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","11:12:02","Refuse","Renewables",398,"No"
"D","09/19/2017","11:12:02","Solar","Renewables",16,"No"
"D","09/19/2017","11:12:02","Wind","Renewables",78,"No"
"D","09/19/2017","11:12:02","Wood","Renewables",349,"No"
"D","09/19/2017","11:25:07","Coal","Coal",80,"No"
"D","09/19/2017","11:25:07","Hydro","Hydro",314,"No"
"D","09/19/2017","11:25:07","Natural Gas","Natural Gas",8991,"Yes"
"D","09/19/2017","11:25:07","Nuclear","Nuclear",3987,"No"
"D","09/19/2017","11:25:07","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","11:25:07","Refuse","Renewables",402,"No"
"D","09/19/2017","11:25:07","Solar","Renewables",14,"No"
"D","09/19/2017","11:25:07","Wind","Renewables",78,"No"
"D","09/19/2017","11:25:07","Wood","Renewables",348,"No"
"D","09/19/2017","11:40:23","Coal","Coal",80,"No"
"D","09/19/2017","11:40:23","Hydro","Hydro",322,"No"
"D","09/19/2017","11:40:23","Natural Gas","Natural Gas",9027,"Yes"
"D","09/19/2017","11:40:23","Nuclear","Nuclear",3985,"No"
"D","09/19/2017","11:40:23","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","11:40:23","Refuse","Renewables",396,"No"
"D","09/19/2017","11:40:23","Solar","Renewables",15,"No"
"D","09/19/2017","11:40:23","Wind","Renewables",76,"No"
"D","09/19/2017","11:40:23","Wood","Renewables",345,"No"
"D","09/19/2017","11:55:26","Coal","Coal",80,"No"
"D","09/19/2017","11:55:26","Hydro","Hydro",314,"No"
"D","09/19/2017","11:55:26","Natural Gas","Natural Gas",9247,"Yes"
"D","09/19/2017","11:55:26","Nuclear","Nuclear",3985,"No"
"D","09/19/2017","11:55:26","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","11:55:26","Refuse","Renewables",404,"No"
"D","09/19/2017","11:55:26","Solar","Renewables",16,"No"
"D","09/19/2017","11:55:26","Wind","Renewables",70,"No"
"D","09/19/2017","11:55:26","Wood","Renewables",358,"No"
"D","09/19/2017","12:27:13","Coal","Coal",84,"No"
"D","09/19/2017","12:27:13","Hydro","Hydro",448,"No"
"D","09/19/2017","12:27:13","Natural Gas","Natural Gas",9210,"Yes"
"D","09/19/2017","12:27:13","Nuclear","Nuclear",3985,"No"
"D","09/19/2017","12:27:13","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","12:27:13","Refuse","Renewables",401,"No"
"D","09/19/2017","12:27:13","Solar","Renewables",18,"No"
"D","09/19/2017","12:27:13","Wind","Renewables",65,"No"
"D","09/19/2017","12:27:13","Wood","Renewables",361,"No"
"D","09/19/2017","12:27:17","Coal","Coal",84,"No"
"D","09/19/2017","12:27:17","Hydro","Hydro",457,"No"
"D","09/19/2017","12:27:17","Natural Gas","Natural Gas",9187,"Yes"
"D","09/19/2017","12:27:17","Nuclear","Nuclear",3988,"No"
"D","09/19/2017","12:27:17","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","12:27:17","Refuse","Renewables",395,"No"
"D","09/19/2017","12:27:17","Solar","Renewables",16,"No"
"D","09/19/2017","12:27:17","Wind","Renewables",62,"No"
"D","09/19/2017","12:27:17","Wood","Renewables",366,"No"
"D","09/19/2017","12:44:23","Coal","Coal",83,"No"
"D","09/19/2017","12:44:23","Hydro","Hydro",455,"No"
"D","09/19/2017","12:44:23","Natural Gas","Natural Gas",9301,"Yes"
"D","09/19/2017","12:44:23","Nuclear","Nuclear",3988,"No"
"D","09/19/2017","12:44:23","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","12:44:23","Refuse","Renewables",409,"No"
"D","09/19/2017","12:44:23","Solar","Renewables",16,"No"
"D","09/19/2017","12:44:23","Wind","Renewables",60,"No"
"D","09/19/2017","12:44:23","Wood","Renewables",374,"No"
"D","09/19/2017","12:58:26","Coal","Coal",85,"No"
"D","09/19/2017","12:58:26","Hydro","Hydro",436,"No"
"D","09/19/2017","12:58:26","Natural Gas","Natural Gas",9500,"Yes"
"D","09/19/2017","12:58:26","Nuclear","Nuclear",3988,"No"
"D","09/19/2017","12:58:26","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","12:58:26","Refuse","Renewables",403,"No"
"D","09/19/2017","12:58:26","Solar","Renewables",16,"No"
"D","09/19/2017","12:58:26","Wind","Renewables",61,"No"
"D","09/19/2017","12:58:26","Wood","Renewables",375,"No"
"D","09/19/2017","13:11:58","Coal","Coal",86,"No"
"D","09/19/2017","13:11:58","Hydro","Hydro",434,"No"
"D","09/19/2017","13:11:58","Natural Gas","Natural Gas",9519,"Yes"
"D","09/19/2017","13:11:58","Nuclear","Nuclear",3986,"No"
"D","09/19/2017","13:11:58","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","13:11:58","Refuse","Renewables",397,"No"
"D","09/19/2017","13:11:58","Solar","Renewables",14,"No"
"D","09/19/2017","13:11:58","Wind","Renewables",63,"No"
"D","09/19/2017","13:11:58","Wood","Renewables",375,"No"
"D","09/19/2017","13:17:38","Coal","Coal",85,"No"
"D","09/19/2017","13:17:38","Hydro","Hydro",434,"No"
"D","09/19/2017","13:17:38","Natural Gas","Natural Gas",9493,"Yes"
"D","09/19/2017","13:17:38","Nuclear","Nuclear",3985,"No"
"D","09/19/2017","13:17:38","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","13:17:38","Refuse","Renewables",395,"No"
"D","09/19/2017","13:17:38","Solar","Renewables",14,"No"
"D","09/19/2017","13:17:38","Wind","Renewables",64,"No"
"D","09/19/2017","13:17:38","Wood","Renewables",382,"No"
"D","09/19/2017","13:47:29","Coal","Coal",80,"No"
"D","09/19/2017","13:47:29","Hydro","Hydro",438,"No"
"D","09/19/2017","13:47:29","Natural Gas","Natural Gas",9440,"Yes"
"D","09/19/2017","13:47:29","Nuclear","Nuclear",3987,"No"
"D","09/19/2017","13:47:29","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","13:47:29","Refuse","Renewables",393,"No"
"D","09/19/2017","13:47:29","Solar","Renewables",11,"No"
"D","09/19/2017","13:47:29","Wind","Renewables",69,"No"
"D","09/19/2017","13:47:29","Wood","Renewables",373,"No"
"D","09/19/2017","15:33:54","Coal","Coal",81,"No"
"D","09/19/2017","15:33:54","Hydro","Hydro",630,"Yes"
"D","09/19/2017","15:33:54","Natural Gas","Natural Gas",8910,"No"
"D","09/19/2017","15:33:54","Nuclear","Nuclear",3981,"No"
"D","09/19/2017","15:33:54","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","15:33:54","Refuse","Renewables",399,"No"
"D","09/19/2017","15:33:54","Solar","Renewables",7,"No"
"D","09/19/2017","15:33:54","Wind","Renewables",109,"No"
"D","09/19/2017","15:33:54","Wood","Renewables",353,"No"
"D","09/19/2017","15:53:49","Coal","Coal",80,"No"
"D","09/19/2017","15:53:49","Hydro","Hydro",677,"No"
"D","09/19/2017","15:53:49","Natural Gas","Natural Gas",8941,"Yes"
"D","09/19/2017","15:53:49","Nuclear","Nuclear",3981,"No"
"D","09/19/2017","15:53:49","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","15:53:49","Refuse","Renewables",408,"No"
"D","09/19/2017","15:53:49","Solar","Renewables",5,"No"
"D","09/19/2017","15:53:49","Wind","Renewables",98,"No"
"D","09/19/2017","15:53:49","Wood","Renewables",357,"No"
"D","09/19/2017","16:03:47","Coal","Coal",73,"No"
"D","09/19/2017","16:03:47","Hydro","Hydro",677,"No"
"D","09/19/2017","16:03:47","Natural Gas","Natural Gas",9014,"Yes"
"D","09/19/2017","16:03:47","Nuclear","Nuclear",3981,"No"
"D","09/19/2017","16:03:47","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","16:03:47","Refuse","Renewables",398,"No"
"D","09/19/2017","16:03:47","Solar","Renewables",5,"No"
"D","09/19/2017","16:03:47","Wind","Renewables",98,"No"
"D","09/19/2017","16:03:47","Wood","Renewables",354,"No"
"D","09/19/2017","16:13:05","Coal","Coal",73,"No"
"D","09/19/2017","16:13:05","Hydro","Hydro",792,"No"
"D","09/19/2017","16:13:05","Natural Gas","Natural Gas",8957,"Yes"
"D","09/19/2017","16:13:05","Nuclear","Nuclear",3981,"No"
"D","09/19/2017","16:13:05","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","16:13:05","Refuse","Renewables",399,"No"
"D","09/19/2017","16:13:05","Solar","Renewables",5,"No"
"D","09/19/2017","16:13:05","Wind","Renewables",91,"No"
"D","09/19/2017","16:13:05","Wood","Renewables",352,"No"
"D","09/19/2017","16:24:33","Coal","Coal",78,"No"
"D","09/19/2017","16:24:33","Hydro","Hydro",792,"No"
"D","09/19/2017","16:24:33","Natural Gas","Natural Gas",9099,"Yes"
"D","09/19/2017","16:24:33","Nuclear","Nuclear",3981,"No"
"D","09/19/2017","16:24:33","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","16:24:33","Refuse","Renewables",390,"No"
"D","09/19/2017","16:24:33","Solar","Renewables",5,"No"
"D","09/19/2017","16:24:33","Wind","Renewables",95,"No"
"D","09/19/2017","16:24:33","Wood","Renewables",352,"No"
"D","09/19/2017","16:52:48","Coal","Coal",76,"No"
"D","09/19/2017","16:52:48","Hydro","Hydro",794,"No"
"D","09/19/2017","16:52:48","Natural Gas","Natural Gas",9501,"Yes"
"D","09/19/2017","16:52:48","Nuclear","Nuclear",3979,"No"
"D","09/19/2017","16:52:48","Landfill Gas","Renewables",30,"No"
"D","09/19/2017","16:52:48","Refuse","Renewables",393,"No"
"D","09/19/2017","16:52:48","Solar","Renewables",2,"No"
"D","09/19/2017","16:52:48","Wind","Renewables",81,"No"
"D","09/19/2017","16:52:48","Wood","Renewables",363,"No"
"D","09/19/2017","17:14:57","Coal","Coal",75,"No"
"D","09/19/2017","17:14:57","Hydro","Hydro",823,"No"
"D","09/19/2017","17:14:57","Natural Gas","Natural Gas",9476,"Yes"
"D","09/19/2017","17:14:57","Nuclear","Nuclear",3976,"No"
"D","09/19/2017","17:14:57","Landfill Gas","Renewables",31,"No"
