"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201216.csv"
"C","Report for 12/16/2020"
"C","Report generated 01/15/2021 10:23:09 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/16/2020","09:21:31","Natural Gas","Natural Gas",7913,"Yes"
"D","12/16/2020","09:21:31","Nuclear","Nuclear",3348,"No"
"D","12/16/2020","09:21:31","Oil","Oil",172,"No"
"D","12/16/2020","09:21:31","Other","Other",23,"No"
"D","12/16/2020","09:21:31","Landfill Gas","Renewables",8,"No"
"D","12/16/2020","09:21:31","Refuse","Renewables",331,"No"
"D","12/16/2020","09:21:31","Solar","Renewables",86,"No"
"D","12/16/2020","09:21:31","Wind","Renewables",356,"No"
"D","12/16/2020","09:21:31","Wood","Renewables",322,"No"
"D","12/16/2020","09:28:26","Coal","Coal",327,"No"
"D","12/16/2020","09:28:26","Hydro","Hydro",940,"No"
"D","12/16/2020","09:28:26","Natural Gas","Natural Gas",7891,"Yes"
"D","12/16/2020","09:28:26","Nuclear","Nuclear",3350,"No"
"D","12/16/2020","09:28:26","Oil","Oil",189,"No"
"D","12/16/2020","09:28:26","Other","Other",9,"No"
"D","12/16/2020","09:28:26","Landfill Gas","Renewables",7,"No"
"D","12/16/2020","09:28:26","Refuse","Renewables",328,"No"
"D","12/16/2020","09:28:26","Solar","Renewables",94,"No"
"D","12/16/2020","09:28:26","Wind","Renewables",330,"No"
"D","12/16/2020","09:28:26","Wood","Renewables",329,"No"
"D","12/16/2020","09:41:43","Coal","Coal",354,"No"
"D","12/16/2020","09:41:43","Hydro","Hydro",969,"No"
"D","12/16/2020","09:41:43","Natural Gas","Natural Gas",7658,"Yes"
"D","12/16/2020","09:41:43","Nuclear","Nuclear",3350,"No"
"D","12/16/2020","09:41:43","Oil","Oil",197,"No"
"D","12/16/2020","09:41:43","Other","Other",27,"No"
"D","12/16/2020","09:41:43","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","09:41:43","Refuse","Renewables",336,"No"
"D","12/16/2020","09:41:43","Solar","Renewables",98,"No"
"D","12/16/2020","09:41:43","Wind","Renewables",288,"No"
"D","12/16/2020","09:41:43","Wood","Renewables",324,"No"
"D","12/16/2020","09:43:28","Coal","Coal",351,"No"
"D","12/16/2020","09:43:28","Hydro","Hydro",967,"No"
"D","12/16/2020","09:43:28","Natural Gas","Natural Gas",7677,"Yes"
"D","12/16/2020","09:43:28","Nuclear","Nuclear",3350,"No"
"D","12/16/2020","09:43:28","Oil","Oil",193,"No"
"D","12/16/2020","09:43:28","Other","Other",26,"No"
"D","12/16/2020","09:43:28","Landfill Gas","Renewables",12,"No"
"D","12/16/2020","09:43:28","Refuse","Renewables",335,"No"
"D","12/16/2020","09:43:28","Solar","Renewables",95,"No"
"D","12/16/2020","09:43:28","Wind","Renewables",291,"No"
"D","12/16/2020","09:43:28","Wood","Renewables",323,"No"
"D","12/16/2020","09:47:35","Coal","Coal",365,"No"
"D","12/16/2020","09:47:35","Hydro","Hydro",976,"No"
"D","12/16/2020","09:47:35","Natural Gas","Natural Gas",7745,"Yes"
"D","12/16/2020","09:47:35","Nuclear","Nuclear",3351,"No"
"D","12/16/2020","09:47:35","Oil","Oil",200,"No"
"D","12/16/2020","09:47:35","Other","Other",14,"No"
"D","12/16/2020","09:47:35","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","09:47:35","Refuse","Renewables",333,"No"
"D","12/16/2020","09:47:35","Solar","Renewables",96,"No"
"D","12/16/2020","09:47:35","Wind","Renewables",272,"No"
"D","12/16/2020","09:47:35","Wood","Renewables",324,"No"
"D","12/16/2020","10:30:58","Coal","Coal",431,"No"
"D","12/16/2020","10:30:58","Hydro","Hydro",1134,"No"
"D","12/16/2020","10:30:58","Natural Gas","Natural Gas",7472,"Yes"
"D","12/16/2020","10:30:58","Nuclear","Nuclear",3347,"No"
"D","12/16/2020","10:30:58","Oil","Oil",194,"No"
"D","12/16/2020","10:30:58","Other","Other",7,"No"
"D","12/16/2020","10:30:58","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","10:30:58","Refuse","Renewables",345,"No"
"D","12/16/2020","10:30:58","Solar","Renewables",76,"No"
"D","12/16/2020","10:30:58","Wind","Renewables",244,"No"
"D","12/16/2020","10:30:58","Wood","Renewables",327,"No"
"D","12/16/2020","10:41:52","Coal","Coal",463,"No"
"D","12/16/2020","10:41:52","Hydro","Hydro",1146,"No"
"D","12/16/2020","10:41:52","Natural Gas","Natural Gas",7579,"Yes"
"D","12/16/2020","10:41:52","Nuclear","Nuclear",3348,"No"
"D","12/16/2020","10:41:52","Oil","Oil",238,"No"
"D","12/16/2020","10:41:52","Other","Other",7,"No"
"D","12/16/2020","10:41:52","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","10:41:52","Refuse","Renewables",334,"No"
"D","12/16/2020","10:41:52","Solar","Renewables",91,"No"
"D","12/16/2020","10:41:52","Wind","Renewables",234,"No"
"D","12/16/2020","10:41:52","Wood","Renewables",323,"No"
"D","12/16/2020","10:56:00","Coal","Coal",497,"No"
"D","12/16/2020","10:56:00","Hydro","Hydro",1064,"No"
"D","12/16/2020","10:56:00","Natural Gas","Natural Gas",7504,"Yes"
"D","12/16/2020","10:56:00","Nuclear","Nuclear",3350,"No"
"D","12/16/2020","10:56:00","Oil","Oil",257,"No"
"D","12/16/2020","10:56:00","Other","Other",8,"No"
"D","12/16/2020","10:56:00","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","10:56:00","Refuse","Renewables",334,"No"
"D","12/16/2020","10:56:00","Solar","Renewables",105,"No"
"D","12/16/2020","10:56:00","Wind","Renewables",262,"No"
"D","12/16/2020","10:56:00","Wood","Renewables",327,"No"
"D","12/16/2020","11:11:44","Coal","Coal",508,"No"
"D","12/16/2020","11:11:44","Hydro","Hydro",974,"No"
"D","12/16/2020","11:11:44","Natural Gas","Natural Gas",7273,"Yes"
"D","12/16/2020","11:11:44","Nuclear","Nuclear",3347,"No"
"D","12/16/2020","11:11:44","Oil","Oil",267,"No"
"D","12/16/2020","11:11:44","Other","Other",7,"No"
"D","12/16/2020","11:11:44","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","11:11:44","Refuse","Renewables",329,"No"
"D","12/16/2020","11:11:44","Solar","Renewables",101,"No"
"D","12/16/2020","11:11:44","Wind","Renewables",252,"No"
"D","12/16/2020","11:11:44","Wood","Renewables",329,"No"
"D","12/16/2020","11:21:16","Coal","Coal",529,"No"
"D","12/16/2020","11:21:16","Hydro","Hydro",854,"No"
"D","12/16/2020","11:21:16","Natural Gas","Natural Gas",7281,"Yes"
"D","12/16/2020","11:21:16","Nuclear","Nuclear",3348,"No"
"D","12/16/2020","11:21:16","Oil","Oil",276,"No"
"D","12/16/2020","11:21:16","Other","Other",7,"No"
"D","12/16/2020","11:21:16","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","11:21:16","Refuse","Renewables",337,"No"
"D","12/16/2020","11:21:16","Solar","Renewables",95,"No"
"D","12/16/2020","11:21:16","Wind","Renewables",238,"No"
"D","12/16/2020","11:21:16","Wood","Renewables",329,"No"
"D","12/16/2020","11:27:09","Coal","Coal",527,"No"
"D","12/16/2020","11:27:09","Hydro","Hydro",853,"No"
"D","12/16/2020","11:27:09","Natural Gas","Natural Gas",7309,"Yes"
"D","12/16/2020","11:27:09","Nuclear","Nuclear",3348,"No"
"D","12/16/2020","11:27:09","Oil","Oil",272,"No"
"D","12/16/2020","11:27:09","Other","Other",7,"No"
"D","12/16/2020","11:27:09","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","11:27:09","Refuse","Renewables",335,"No"
"D","12/16/2020","11:27:09","Solar","Renewables",85,"No"
"D","12/16/2020","11:27:09","Wind","Renewables",219,"No"
"D","12/16/2020","11:27:09","Wood","Renewables",329,"No"
"D","12/16/2020","11:35:48","Coal","Coal",534,"No"
"D","12/16/2020","11:35:48","Hydro","Hydro",860,"No"
"D","12/16/2020","11:35:48","Natural Gas","Natural Gas",7380,"Yes"
"D","12/16/2020","11:35:48","Nuclear","Nuclear",3350,"No"
"D","12/16/2020","11:35:48","Oil","Oil",276,"No"
"D","12/16/2020","11:35:48","Other","Other",29,"No"
"D","12/16/2020","11:35:48","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","11:35:48","Refuse","Renewables",338,"No"
"D","12/16/2020","11:35:48","Solar","Renewables",91,"No"
"D","12/16/2020","11:35:48","Wind","Renewables",192,"No"
"D","12/16/2020","11:35:48","Wood","Renewables",331,"No"
"D","12/16/2020","11:57:12","Coal","Coal",566,"No"
"D","12/16/2020","11:57:12","Hydro","Hydro",852,"No"
"D","12/16/2020","11:57:12","Natural Gas","Natural Gas",7476,"Yes"
"D","12/16/2020","11:57:12","Nuclear","Nuclear",3348,"No"
"D","12/16/2020","11:57:12","Oil","Oil",266,"No"
"D","12/16/2020","11:57:12","Other","Other",9,"No"
"D","12/16/2020","11:57:12","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","11:57:12","Refuse","Renewables",338,"No"
"D","12/16/2020","11:57:12","Solar","Renewables",106,"No"
"D","12/16/2020","11:57:12","Wind","Renewables",180,"No"
"D","12/16/2020","11:57:12","Wood","Renewables",330,"No"
"D","12/16/2020","12:14:59","Coal","Coal",598,"No"
"D","12/16/2020","12:14:59","Hydro","Hydro",762,"No"
"D","12/16/2020","12:14:59","Natural Gas","Natural Gas",7656,"Yes"
"D","12/16/2020","12:14:59","Nuclear","Nuclear",3348,"No"
"D","12/16/2020","12:14:59","Oil","Oil",273,"No"
"D","12/16/2020","12:14:59","Other","Other",7,"No"
"D","12/16/2020","12:14:59","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","12:14:59","Refuse","Renewables",339,"No"
"D","12/16/2020","12:14:59","Solar","Renewables",104,"No"
"D","12/16/2020","12:14:59","Wind","Renewables",179,"No"
"D","12/16/2020","12:14:59","Wood","Renewables",332,"No"
"D","12/16/2020","12:25:02","Coal","Coal",594,"No"
"D","12/16/2020","12:25:02","Hydro","Hydro",759,"No"
"D","12/16/2020","12:25:02","Natural Gas","Natural Gas",7480,"Yes"
"D","12/16/2020","12:25:02","Nuclear","Nuclear",3348,"No"
"D","12/16/2020","12:25:02","Oil","Oil",267,"No"
"D","12/16/2020","12:25:02","Other","Other",9,"No"
"D","12/16/2020","12:25:02","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","12:25:02","Refuse","Renewables",343,"No"
"D","12/16/2020","12:25:02","Solar","Renewables",118,"No"
"D","12/16/2020","12:25:02","Wind","Renewables",179,"No"
"D","12/16/2020","12:25:02","Wood","Renewables",334,"No"
"D","12/16/2020","12:41:39","Coal","Coal",578,"No"
"D","12/16/2020","12:41:39","Hydro","Hydro",759,"No"
"D","12/16/2020","12:41:39","Natural Gas","Natural Gas",7553,"Yes"
"D","12/16/2020","12:41:39","Nuclear","Nuclear",3348,"No"
"D","12/16/2020","12:41:39","Oil","Oil",271,"No"
"D","12/16/2020","12:41:39","Other","Other",7,"No"
"D","12/16/2020","12:41:39","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","12:41:39","Refuse","Renewables",332,"No"
"D","12/16/2020","12:41:39","Solar","Renewables",104,"No"
"D","12/16/2020","12:41:39","Wind","Renewables",176,"No"
"D","12/16/2020","12:41:39","Wood","Renewables",340,"No"
"D","12/16/2020","12:51:00","Coal","Coal",590,"No"
"D","12/16/2020","12:51:00","Hydro","Hydro",753,"No"
"D","12/16/2020","12:51:00","Natural Gas","Natural Gas",7635,"Yes"
"D","12/16/2020","12:51:00","Nuclear","Nuclear",3350,"No"
"D","12/16/2020","12:51:00","Oil","Oil",271,"No"
"D","12/16/2020","12:51:00","Other","Other",7,"No"
"D","12/16/2020","12:51:00","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","12:51:00","Refuse","Renewables",338,"No"
"D","12/16/2020","12:51:00","Solar","Renewables",111,"No"
"D","12/16/2020","12:51:00","Wind","Renewables",172,"No"
"D","12/16/2020","12:51:00","Wood","Renewables",339,"No"
"D","12/16/2020","13:07:13","Coal","Coal",615,"No"
"D","12/16/2020","13:07:13","Hydro","Hydro",766,"No"
"D","12/16/2020","13:07:13","Natural Gas","Natural Gas",7667,"Yes"
"D","12/16/2020","13:07:13","Nuclear","Nuclear",3350,"No"
"D","12/16/2020","13:07:13","Oil","Oil",282,"No"
"D","12/16/2020","13:07:13","Other","Other",7,"No"
"D","12/16/2020","13:07:13","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","13:07:13","Refuse","Renewables",348,"No"
"D","12/16/2020","13:07:13","Solar","Renewables",90,"No"
"D","12/16/2020","13:07:13","Wind","Renewables",163,"No"
"D","12/16/2020","13:07:13","Wood","Renewables",342,"No"
"D","12/16/2020","13:29:39","Coal","Coal",591,"No"
"D","12/16/2020","13:29:39","Hydro","Hydro",776,"No"
"D","12/16/2020","13:29:39","Natural Gas","Natural Gas",7748,"Yes"
"D","12/16/2020","13:29:39","Nuclear","Nuclear",3353,"No"
"D","12/16/2020","13:29:39","Oil","Oil",312,"No"
"D","12/16/2020","13:29:39","Other","Other",21,"No"
"D","12/16/2020","13:29:39","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","13:29:39","Refuse","Renewables",337,"No"
"D","12/16/2020","13:29:39","Solar","Renewables",61,"No"
"D","12/16/2020","13:29:39","Wind","Renewables",165,"No"
"D","12/16/2020","13:29:39","Wood","Renewables",343,"No"
"D","12/16/2020","13:50:42","Coal","Coal",592,"No"
"D","12/16/2020","13:50:42","Hydro","Hydro",757,"No"
"D","12/16/2020","13:50:42","Natural Gas","Natural Gas",7841,"Yes"
"D","12/16/2020","13:50:42","Nuclear","Nuclear",3351,"No"
"D","12/16/2020","13:50:42","Oil","Oil",307,"No"
"D","12/16/2020","13:50:42","Other","Other",13,"No"
"D","12/16/2020","13:50:42","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","13:50:42","Refuse","Renewables",331,"No"
"D","12/16/2020","13:50:42","Solar","Renewables",39,"No"
"D","12/16/2020","13:50:42","Wind","Renewables",168,"No"
"D","12/16/2020","13:50:42","Wood","Renewables",345,"No"
"D","12/16/2020","14:03:55","Coal","Coal",532,"No"
"D","12/16/2020","14:03:55","Hydro","Hydro",900,"No"
"D","12/16/2020","14:03:55","Natural Gas","Natural Gas",7895,"Yes"
"D","12/16/2020","14:03:55","Nuclear","Nuclear",3353,"No"
"D","12/16/2020","14:03:55","Oil","Oil",313,"No"
"D","12/16/2020","14:03:55","Other","Other",7,"No"
"D","12/16/2020","14:03:55","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","14:03:55","Refuse","Renewables",341,"No"
"D","12/16/2020","14:03:55","Solar","Renewables",55,"No"
"D","12/16/2020","14:03:55","Wind","Renewables",195,"No"
"D","12/16/2020","14:03:55","Wood","Renewables",344,"No"
"D","12/16/2020","14:16:22","Coal","Coal",508,"No"
"D","12/16/2020","14:16:22","Hydro","Hydro",890,"No"
"D","12/16/2020","14:16:22","Natural Gas","Natural Gas",7792,"Yes"
"D","12/16/2020","14:16:22","Nuclear","Nuclear",3355,"No"
"D","12/16/2020","14:16:22","Oil","Oil",309,"No"
"D","12/16/2020","14:16:22","Other","Other",8,"No"
"D","12/16/2020","14:16:22","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","14:16:22","Refuse","Renewables",340,"No"
"D","12/16/2020","14:16:22","Solar","Renewables",52,"No"
"D","12/16/2020","14:16:22","Wind","Renewables",198,"No"
"D","12/16/2020","14:16:22","Wood","Renewables",346,"No"
"D","12/16/2020","14:48:15","Coal","Coal",514,"No"
"D","12/16/2020","14:48:15","Hydro","Hydro",891,"No"
"D","12/16/2020","14:48:15","Natural Gas","Natural Gas",7822,"Yes"
"D","12/16/2020","14:48:15","Nuclear","Nuclear",3356,"No"
"D","12/16/2020","14:48:15","Oil","Oil",406,"No"
"D","12/16/2020","14:48:15","Other","Other",7,"No"
"D","12/16/2020","14:48:15","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","14:48:15","Refuse","Renewables",322,"No"
"D","12/16/2020","14:48:15","Solar","Renewables",34,"No"
"D","12/16/2020","14:48:15","Wind","Renewables",210,"No"
"D","12/16/2020","14:48:15","Wood","Renewables",342,"No"
"D","12/16/2020","15:07:56","Coal","Coal",551,"No"
"D","12/16/2020","15:07:56","Hydro","Hydro",897,"No"
"D","12/16/2020","15:07:56","Natural Gas","Natural Gas",7728,"Yes"
"D","12/16/2020","15:07:56","Nuclear","Nuclear",3353,"No"
"D","12/16/2020","15:07:56","Oil","Oil",410,"No"
"D","12/16/2020","15:07:56","Other","Other",7,"No"
"D","12/16/2020","15:07:56","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","15:07:56","Refuse","Renewables",326,"No"
"D","12/16/2020","15:07:56","Solar","Renewables",17,"No"
"D","12/16/2020","15:07:56","Wind","Renewables",240,"No"
"D","12/16/2020","15:07:56","Wood","Renewables",344,"No"
"D","12/16/2020","15:14:46","Coal","Coal",553,"No"
"D","12/16/2020","15:14:46","Hydro","Hydro",925,"No"
"D","12/16/2020","15:14:46","Natural Gas","Natural Gas",7659,"Yes"
"D","12/16/2020","15:14:46","Nuclear","Nuclear",3356,"No"
"D","12/16/2020","15:14:46","Oil","Oil",409,"No"
"D","12/16/2020","15:14:46","Other","Other",20,"No"
"D","12/16/2020","15:14:46","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","15:14:46","Refuse","Renewables",329,"No"
"D","12/16/2020","15:14:46","Solar","Renewables",14,"No"
"D","12/16/2020","15:14:46","Wind","Renewables",243,"No"
"D","12/16/2020","15:14:46","Wood","Renewables",345,"No"
"D","12/16/2020","15:29:50","Coal","Coal",591,"No"
"D","12/16/2020","15:29:50","Hydro","Hydro",944,"No"
"D","12/16/2020","15:29:50","Natural Gas","Natural Gas",7735,"Yes"
"D","12/16/2020","15:29:50","Nuclear","Nuclear",3358,"No"
"D","12/16/2020","15:29:50","Oil","Oil",407,"No"
"D","12/16/2020","15:29:50","Other","Other",8,"No"
"D","12/16/2020","15:29:50","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","15:29:50","Refuse","Renewables",333,"No"
"D","12/16/2020","15:29:50","Solar","Renewables",8,"No"
"D","12/16/2020","15:29:50","Wind","Renewables",194,"No"
"D","12/16/2020","15:29:50","Wood","Renewables",343,"No"
"D","12/16/2020","15:54:39","Coal","Coal",596,"No"
"D","12/16/2020","15:54:39","Hydro","Hydro",1161,"No"
"D","12/16/2020","15:54:39","Natural Gas","Natural Gas",7719,"Yes"
"D","12/16/2020","15:54:39","Nuclear","Nuclear",3353,"No"
"D","12/16/2020","15:54:39","Oil","Oil",405,"No"
"D","12/16/2020","15:54:39","Other","Other",8,"No"
"D","12/16/2020","15:54:39","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","15:54:39","Refuse","Renewables",328,"No"
"D","12/16/2020","15:54:39","Solar","Renewables",1,"No"
"D","12/16/2020","15:54:39","Wind","Renewables",222,"No"
"D","12/16/2020","15:54:39","Wood","Renewables",341,"No"
"D","12/16/2020","15:54:56","Coal","Coal",596,"No"
"D","12/16/2020","15:54:56","Hydro","Hydro",1161,"No"
"D","12/16/2020","15:54:56","Natural Gas","Natural Gas",7719,"Yes"
"D","12/16/2020","15:54:56","Nuclear","Nuclear",3353,"No"
"D","12/16/2020","15:54:56","Oil","Oil",405,"No"
"D","12/16/2020","15:54:56","Other","Other",8,"No"
"D","12/16/2020","15:54:56","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","15:54:56","Refuse","Renewables",328,"No"
"D","12/16/2020","15:54:56","Solar","Renewables",1,"No"
"D","12/16/2020","15:54:56","Wind","Renewables",222,"No"
"D","12/16/2020","15:54:56","Wood","Renewables",341,"No"
"D","12/16/2020","16:15:49","Coal","Coal",648,"No"
"D","12/16/2020","16:15:49","Hydro","Hydro",1501,"No"
"D","12/16/2020","16:15:49","Natural Gas","Natural Gas",8032,"No"
"D","12/16/2020","16:15:49","Nuclear","Nuclear",3353,"No"
"D","12/16/2020","16:15:49","Oil","Oil",407,"No"
"D","12/16/2020","16:15:49","Other","Other",9,"No"
"D","12/16/2020","16:15:49","Landfill Gas","Renewables",13,"No"
"D","12/16/2020","16:15:49","Refuse","Renewables",333,"No"
"D","12/16/2020","16:15:49","Wind","Renewables",245,"No"
"D","12/16/2020","16:15:49","Wood","Renewables",327,"No"
"D","12/16/2020","16:23:44","Coal","Coal",631,"Yes"
"D","12/16/2020","16:23:44","Hydro","Hydro",1509,"No"
"D","12/16/2020","16:23:44","Natural Gas","Natural Gas",8056,"No"
"D","12/16/2020","16:23:44","Nuclear","Nuclear",3354,"No"
"D","12/16/2020","16:23:44","Oil","Oil",408,"No"
"D","12/16/2020","16:23:44","Other","Other",14,"No"
"D","12/16/2020","16:23:44","Landfill Gas","Renewables",15,"No"
"D","12/16/2020","16:23:44","Refuse","Renewables",328,"No"
"D","12/16/2020","16:23:44","Wind","Renewables",271,"No"
"D","12/16/2020","16:23:44","Wood","Renewables",326,"No"
"D","12/16/2020","16:35:51","Coal","Coal",595,"No"
"D","12/16/2020","16:35:51","Hydro","Hydro",1532,"Yes"
"D","12/16/2020","16:35:51","Natural Gas","Natural Gas",8363,"No"
"D","12/16/2020","16:35:51","Nuclear","Nuclear",3354,"No"
"D","12/16/2020","16:35:51","Oil","Oil",411,"No"
"D","12/16/2020","16:35:51","Other","Other",10,"No"
"D","12/16/2020","16:35:51","Landfill Gas","Renewables",20,"No"
"D","12/16/2020","16:35:51","Refuse","Renewables",326,"No"
"D","12/16/2020","16:35:51","Wind","Renewables",330,"No"
"D","12/16/2020","16:35:51","Wood","Renewables",327,"No"
"D","12/16/2020","16:50:38","Coal","Coal",451,"No"
"D","12/16/2020","16:50:38","Hydro","Hydro",1825,"No"
"D","12/16/2020","16:50:38","Natural Gas","Natural Gas",8485,"Yes"
"D","12/16/2020","16:50:38","Nuclear","Nuclear",3353,"No"
"D","12/16/2020","16:50:38","Oil","Oil",410,"No"
"D","12/16/2020","16:50:38","Other","Other",30,"No"
"D","12/16/2020","16:50:38","Landfill Gas","Renewables",20,"No"
"D","12/16/2020","16:50:38","Refuse","Renewables",331,"No"
"D","12/16/2020","16:50:38","Wind","Renewables",310,"No"
"D","12/16/2020","16:50:38","Wood","Renewables",326,"No"
"D","12/16/2020","17:13:11","Coal","Coal",455,"No"
"D","12/16/2020","17:13:11","Hydro","Hydro",1988,"No"
"D","12/16/2020","17:13:11","Natural Gas","Natural Gas",8356,"Yes"
"D","12/16/2020","17:13:11","Nuclear","Nuclear",3351,"No"
"D","12/16/2020","17:13:11","Oil","Oil",407,"No"
"D","12/16/2020","17:13:11","Other","Other",11,"No"
"D","12/16/2020","17:13:11","Landfill Gas","Renewables",20,"No"
"D","12/16/2020","17:13:11","Refuse","Renewables",317,"No"
"D","12/16/2020","17:13:11","Wind","Renewables",369,"No"
"D","12/16/2020","17:13:11","Wood","Renewables",326,"No"
"D","12/16/2020","17:26:58","Coal","Coal",445,"No"
"D","12/16/2020","17:26:58","Hydro","Hydro",2052,"No"
"D","12/16/2020","17:26:58","Natural Gas","Natural Gas",8344,"Yes"
"D","12/16/2020","17:26:58","Nuclear","Nuclear",3349,"No"
"D","12/16/2020","17:26:58","Oil","Oil",350,"No"
"D","12/16/2020","17:26:58","Other","Other",15,"No"
"D","12/16/2020","17:26:58","Landfill Gas","Renewables",20,"No"
"D","12/16/2020","17:26:58","Refuse","Renewables",323,"No"
"D","12/16/2020","17:26:58","Wind","Renewables",387,"No"
"D","12/16/2020","17:26:58","Wood","Renewables",327,"No"
"D","12/16/2020","17:28:54","Coal","Coal",447,"No"
"D","12/16/2020","17:28:54","Hydro","Hydro",2057,"Yes"
"D","12/16/2020","17:28:54","Natural Gas","Natural Gas",8374,"No"
"D","12/16/2020","17:28:54","Nuclear","Nuclear",3351,"No"
"D","12/16/2020","17:28:54","Oil","Oil",327,"No"
"D","12/16/2020","17:28:54","Other","Other",13,"No"
"D","12/16/2020","17:28:54","Landfill Gas","Renewables",20,"No"
"D","12/16/2020","17:28:54","Refuse","Renewables",326,"No"
"D","12/16/2020","17:28:54","Wind","Renewables",378,"No"
"D","12/16/2020","17:28:54","Wood","Renewables",327,"No"
"D","12/16/2020","17:46:38","Coal","Coal",459,"No"
"D","12/16/2020","17:46:38","Hydro","Hydro",2120,"No"
"D","12/16/2020","17:46:38","Natural Gas","Natural Gas",8560,"Yes"
"D","12/16/2020","17:46:38","Nuclear","Nuclear",3350,"No"
"D","12/16/2020","17:46:38","Oil","Oil",223,"No"
"D","12/16/2020","17:46:38","Other","Other",8,"No"
"D","12/16/2020","17:46:38","Landfill Gas","Renewables",20,"No"
"D","12/16/2020","17:46:38","Refuse","Renewables",325,"No"
"D","12/16/2020","17:46:38","Wind","Renewables",361,"No"
"D","12/16/2020","17:46:38","Wood","Renewables",327,"No"
"D","12/16/2020","18:10:54","Coal","Coal",444,"No"
"D","12/16/2020","18:10:54","Hydro","Hydro",2049,"No"
"D","12/16/2020","18:10:54","Natural Gas","Natural Gas",8452,"Yes"
"D","12/16/2020","18:10:54","Nuclear","Nuclear",3351,"No"
"D","12/16/2020","18:10:54","Oil","Oil",127,"No"
"D","12/16/2020","18:10:54","Other","Other",9,"No"
"D","12/16/2020","18:10:54","Landfill Gas","Renewables",20,"No"
"D","12/16/2020","18:10:54","Refuse","Renewables",327,"No"
"D","12/16/2020","18:10:54","Wind","Renewables",371,"No"
"D","12/16/2020","18:10:54","Wood","Renewables",329,"No"
"D","12/16/2020","18:19:44","Coal","Coal",451,"No"
"D","12/16/2020","18:19:44","Hydro","Hydro",1936,"No"
"D","12/16/2020","18:19:44","Natural Gas","Natural Gas",8443,"Yes"
"D","12/16/2020","18:19:44","Nuclear","Nuclear",3353,"No"
"D","12/16/2020","18:19:44","Oil","Oil",123,"No"
"D","12/16/2020","18:19:44","Other","Other",9,"No"
"D","12/16/2020","18:19:44","Landfill Gas","Renewables",20,"No"
"D","12/16/2020","18:19:44","Refuse","Renewables",334,"No"
"D","12/16/2020","18:19:44","Wind","Renewables",368,"No"
"D","12/16/2020","18:19:44","Wood","Renewables",332,"No"
"D","12/16/2020","18:26:32","Coal","Coal",446,"No"
"D","12/16/2020","18:26:32","Hydro","Hydro",1875,"No"
"D","12/16/2020","18:26:32","Natural Gas","Natural Gas",8404,"Yes"
"D","12/16/2020","18:26:32","Nuclear","Nuclear",3353,"No"
"D","12/16/2020","18:26:32","Oil","Oil",127,"No"
"D","12/16/2020","18:26:32","Other","Other",9,"No"
"D","12/16/2020","18:26:32","Landfill Gas","Renewables",20,"No"
"D","12/16/2020","18:26:32","Refuse","Renewables",336,"No"
"D","12/16/2020","18:26:32","Wind","Renewables",390,"No"
"D","12/16/2020","18:26:32","Wood","Renewables",333,"No"
"D","12/16/2020","18:35:30","Coal","Coal",449,"No"
"D","12/16/2020","18:35:30","Hydro","Hydro",1798,"No"
"D","12/16/2020","18:35:30","Natural Gas","Natural Gas",8406,"Yes"
"D","12/16/2020","18:35:30","Nuclear","Nuclear",3351,"No"
"D","12/16/2020","18:35:30","Oil","Oil",126,"No"
"D","12/16/2020","18:35:30","Other","Other",9,"No"
"D","12/16/2020","18:35:30","Landfill Gas","Renewables",20,"No"
"D","12/16/2020","18:35:30","Refuse","Renewables",329,"No"
"D","12/16/2020","18:35:30","Wind","Renewables",396,"No"
"D","12/16/2020","18:35:30","Wood","Renewables",335,"No"
"D","12/16/2020","18:44:13","Coal","Coal",445,"No"
"D","12/16/2020","18:44:13","Hydro","Hydro",1800,"No"
"D","12/16/2020","18:44:13","Natural Gas","Natural Gas",8348,"Yes"
