"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170405.csv"
"C","Report for 04/05/2017"
"C","Report generated 04/16/2020 21:34:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/05/2017","07:53:04","Wind","Renewables",370,"No"
"D","04/05/2017","07:53:04","Wood","Renewables",365,"No"
"D","04/05/2017","08:11:43","Coal","Coal",89,"No"
"D","04/05/2017","08:11:43","Hydro","Hydro",1880,"No"
"D","04/05/2017","08:11:43","Natural Gas","Natural Gas",7699,"Yes"
"D","04/05/2017","08:11:43","Nuclear","Nuclear",1886,"No"
"D","04/05/2017","08:11:43","Oil","Oil",7,"No"
"D","04/05/2017","08:11:43","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","08:11:43","Refuse","Renewables",348,"No"
"D","04/05/2017","08:11:43","Solar","Renewables",4,"No"
"D","04/05/2017","08:11:43","Wind","Renewables",373,"No"
"D","04/05/2017","08:11:43","Wood","Renewables",362,"No"
"D","04/05/2017","08:32:26","Coal","Coal",92,"No"
"D","04/05/2017","08:32:26","Hydro","Hydro",1950,"Yes"
"D","04/05/2017","08:32:26","Natural Gas","Natural Gas",7660,"No"
"D","04/05/2017","08:32:26","Nuclear","Nuclear",1886,"No"
"D","04/05/2017","08:32:26","Oil","Oil",7,"No"
"D","04/05/2017","08:32:26","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","08:32:26","Refuse","Renewables",344,"No"
"D","04/05/2017","08:32:26","Solar","Renewables",3,"No"
"D","04/05/2017","08:32:26","Wind","Renewables",368,"No"
"D","04/05/2017","08:32:26","Wood","Renewables",370,"No"
"D","04/05/2017","08:39:42","Coal","Coal",91,"No"
"D","04/05/2017","08:39:42","Hydro","Hydro",1880,"No"
"D","04/05/2017","08:39:42","Natural Gas","Natural Gas",7630,"Yes"
"D","04/05/2017","08:39:42","Nuclear","Nuclear",1886,"No"
"D","04/05/2017","08:39:42","Oil","Oil",7,"No"
"D","04/05/2017","08:39:42","Landfill Gas","Renewables",27,"No"
"D","04/05/2017","08:39:42","Refuse","Renewables",341,"No"
"D","04/05/2017","08:39:42","Solar","Renewables",3,"No"
"D","04/05/2017","08:39:42","Wind","Renewables",362,"No"
"D","04/05/2017","08:39:42","Wood","Renewables",358,"No"
"D","04/05/2017","08:54:10","Coal","Coal",91,"No"
"D","04/05/2017","08:54:10","Hydro","Hydro",1810,"Yes"
"D","04/05/2017","08:54:10","Natural Gas","Natural Gas",7727,"No"
"D","04/05/2017","08:54:10","Nuclear","Nuclear",1882,"No"
"D","04/05/2017","08:54:10","Oil","Oil",7,"No"
"D","04/05/2017","08:54:10","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","08:54:10","Refuse","Renewables",361,"No"
"D","04/05/2017","08:54:10","Solar","Renewables",4,"No"
"D","04/05/2017","08:54:10","Wind","Renewables",299,"No"
"D","04/05/2017","08:54:10","Wood","Renewables",361,"No"
"D","04/05/2017","09:13:36","Coal","Coal",90,"No"
"D","04/05/2017","09:13:36","Hydro","Hydro",1882,"Yes"
"D","04/05/2017","09:13:36","Natural Gas","Natural Gas",7691,"No"
"D","04/05/2017","09:13:36","Nuclear","Nuclear",1886,"No"
"D","04/05/2017","09:13:36","Oil","Oil",7,"No"
"D","04/05/2017","09:13:36","Landfill Gas","Renewables",27,"No"
"D","04/05/2017","09:13:36","Refuse","Renewables",350,"No"
"D","04/05/2017","09:13:36","Solar","Renewables",8,"No"
"D","04/05/2017","09:13:36","Wind","Renewables",290,"No"
"D","04/05/2017","09:13:36","Wood","Renewables",357,"No"
"D","04/05/2017","09:26:01","Coal","Coal",90,"No"
"D","04/05/2017","09:26:01","Hydro","Hydro",1707,"Yes"
"D","04/05/2017","09:26:01","Natural Gas","Natural Gas",7715,"No"
"D","04/05/2017","09:26:01","Nuclear","Nuclear",1887,"No"
"D","04/05/2017","09:26:01","Oil","Oil",7,"No"
"D","04/05/2017","09:26:01","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","09:26:01","Refuse","Renewables",347,"No"
"D","04/05/2017","09:26:01","Solar","Renewables",9,"No"
"D","04/05/2017","09:26:01","Wind","Renewables",260,"No"
"D","04/05/2017","09:26:01","Wood","Renewables",371,"No"
"D","04/05/2017","09:33:10","Coal","Coal",89,"No"
"D","04/05/2017","09:33:10","Hydro","Hydro",1766,"Yes"
"D","04/05/2017","09:33:10","Natural Gas","Natural Gas",7721,"No"
"D","04/05/2017","09:33:10","Nuclear","Nuclear",1886,"No"
"D","04/05/2017","09:33:10","Oil","Oil",7,"No"
"D","04/05/2017","09:33:10","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","09:33:10","Refuse","Renewables",342,"No"
"D","04/05/2017","09:33:10","Solar","Renewables",9,"No"
"D","04/05/2017","09:33:10","Wind","Renewables",234,"No"
"D","04/05/2017","09:33:10","Wood","Renewables",364,"No"
"D","04/05/2017","09:53:15","Coal","Coal",91,"No"
"D","04/05/2017","09:53:15","Hydro","Hydro",1806,"Yes"
"D","04/05/2017","09:53:15","Natural Gas","Natural Gas",7798,"No"
"D","04/05/2017","09:53:15","Nuclear","Nuclear",1886,"No"
"D","04/05/2017","09:53:15","Oil","Oil",7,"No"
"D","04/05/2017","09:53:15","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","09:53:15","Refuse","Renewables",348,"No"
"D","04/05/2017","09:53:15","Solar","Renewables",15,"No"
"D","04/05/2017","09:53:15","Wind","Renewables",206,"No"
"D","04/05/2017","09:53:15","Wood","Renewables",365,"No"
"D","04/05/2017","10:03:39","Coal","Coal",89,"No"
"D","04/05/2017","10:03:39","Hydro","Hydro",1669,"No"
"D","04/05/2017","10:03:39","Natural Gas","Natural Gas",7860,"Yes"
"D","04/05/2017","10:03:39","Nuclear","Nuclear",1887,"No"
"D","04/05/2017","10:03:39","Oil","Oil",10,"No"
"D","04/05/2017","10:03:39","Landfill Gas","Renewables",27,"No"
"D","04/05/2017","10:03:39","Refuse","Renewables",354,"No"
"D","04/05/2017","10:03:39","Solar","Renewables",12,"No"
"D","04/05/2017","10:03:39","Wind","Renewables",208,"No"
"D","04/05/2017","10:03:39","Wood","Renewables",370,"No"
"D","04/05/2017","10:10:12","Coal","Coal",87,"No"
"D","04/05/2017","10:10:12","Hydro","Hydro",1527,"Yes"
"D","04/05/2017","10:10:12","Natural Gas","Natural Gas",8009,"No"
"D","04/05/2017","10:10:12","Nuclear","Nuclear",1886,"No"
"D","04/05/2017","10:10:12","Oil","Oil",10,"No"
"D","04/05/2017","10:10:12","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","10:10:12","Refuse","Renewables",350,"No"
"D","04/05/2017","10:10:12","Solar","Renewables",13,"No"
"D","04/05/2017","10:10:12","Wind","Renewables",208,"No"
"D","04/05/2017","10:10:12","Wood","Renewables",364,"No"
"D","04/05/2017","10:21:38","Coal","Coal",94,"No"
"D","04/05/2017","10:21:38","Hydro","Hydro",1473,"No"
"D","04/05/2017","10:21:38","Natural Gas","Natural Gas",7912,"Yes"
"D","04/05/2017","10:21:38","Nuclear","Nuclear",1886,"No"
"D","04/05/2017","10:21:38","Oil","Oil",10,"No"
"D","04/05/2017","10:21:38","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","10:21:38","Refuse","Renewables",357,"No"
"D","04/05/2017","10:21:38","Solar","Renewables",17,"No"
"D","04/05/2017","10:21:38","Wind","Renewables",207,"No"
"D","04/05/2017","10:21:38","Wood","Renewables",361,"No"
"D","04/05/2017","10:37:35","Coal","Coal",95,"No"
"D","04/05/2017","10:37:35","Hydro","Hydro",1340,"No"
"D","04/05/2017","10:37:35","Natural Gas","Natural Gas",8004,"Yes"
"D","04/05/2017","10:37:35","Nuclear","Nuclear",1884,"No"
"D","04/05/2017","10:37:35","Oil","Oil",10,"No"
"D","04/05/2017","10:37:35","Landfill Gas","Renewables",27,"No"
"D","04/05/2017","10:37:35","Refuse","Renewables",348,"No"
"D","04/05/2017","10:37:35","Solar","Renewables",21,"No"
"D","04/05/2017","10:37:35","Wind","Renewables",193,"No"
"D","04/05/2017","10:37:35","Wood","Renewables",354,"No"
"D","04/05/2017","10:55:36","Coal","Coal",94,"No"
"D","04/05/2017","10:55:36","Hydro","Hydro",1347,"No"
"D","04/05/2017","10:55:36","Natural Gas","Natural Gas",7760,"Yes"
"D","04/05/2017","10:55:36","Nuclear","Nuclear",1883,"No"
"D","04/05/2017","10:55:36","Oil","Oil",10,"No"
"D","04/05/2017","10:55:36","Landfill Gas","Renewables",27,"No"
"D","04/05/2017","10:55:36","Refuse","Renewables",336,"No"
"D","04/05/2017","10:55:36","Solar","Renewables",27,"No"
"D","04/05/2017","10:55:36","Wind","Renewables",186,"No"
"D","04/05/2017","10:55:36","Wood","Renewables",347,"No"
"D","04/05/2017","11:08:30","Coal","Coal",96,"No"
"D","04/05/2017","11:08:30","Hydro","Hydro",1211,"No"
"D","04/05/2017","11:08:30","Natural Gas","Natural Gas",7890,"Yes"
"D","04/05/2017","11:08:30","Nuclear","Nuclear",1884,"No"
"D","04/05/2017","11:08:30","Oil","Oil",12,"No"
"D","04/05/2017","11:08:30","Landfill Gas","Renewables",27,"No"
"D","04/05/2017","11:08:30","Refuse","Renewables",349,"No"
"D","04/05/2017","11:08:30","Solar","Renewables",31,"No"
"D","04/05/2017","11:08:30","Wind","Renewables",151,"No"
"D","04/05/2017","11:08:30","Wood","Renewables",359,"No"
"D","04/05/2017","11:23:59","Coal","Coal",94,"No"
"D","04/05/2017","11:23:59","Hydro","Hydro",1211,"No"
"D","04/05/2017","11:23:59","Natural Gas","Natural Gas",7785,"Yes"
"D","04/05/2017","11:23:59","Nuclear","Nuclear",1884,"No"
"D","04/05/2017","11:23:59","Oil","Oil",12,"No"
"D","04/05/2017","11:23:59","Landfill Gas","Renewables",27,"No"
"D","04/05/2017","11:23:59","Refuse","Renewables",340,"No"
"D","04/05/2017","11:23:59","Solar","Renewables",26,"No"
"D","04/05/2017","11:23:59","Wind","Renewables",164,"No"
"D","04/05/2017","11:23:59","Wood","Renewables",357,"No"
"D","04/05/2017","11:39:59","Coal","Coal",92,"No"
"D","04/05/2017","11:39:59","Hydro","Hydro",1257,"No"
"D","04/05/2017","11:39:59","Natural Gas","Natural Gas",7716,"Yes"
"D","04/05/2017","11:39:59","Nuclear","Nuclear",1882,"No"
"D","04/05/2017","11:39:59","Oil","Oil",24,"No"
"D","04/05/2017","11:39:59","Landfill Gas","Renewables",27,"No"
"D","04/05/2017","11:39:59","Refuse","Renewables",339,"No"
"D","04/05/2017","11:39:59","Solar","Renewables",20,"No"
"D","04/05/2017","11:39:59","Wind","Renewables",154,"No"
"D","04/05/2017","11:39:59","Wood","Renewables",358,"No"
"D","04/05/2017","11:56:36","Coal","Coal",92,"No"
"D","04/05/2017","11:56:36","Hydro","Hydro",1214,"No"
"D","04/05/2017","11:56:36","Natural Gas","Natural Gas",7633,"Yes"
"D","04/05/2017","11:56:36","Nuclear","Nuclear",1883,"No"
"D","04/05/2017","11:56:36","Oil","Oil",24,"No"
"D","04/05/2017","11:56:36","Landfill Gas","Renewables",27,"No"
"D","04/05/2017","11:56:36","Refuse","Renewables",338,"No"
"D","04/05/2017","11:56:36","Solar","Renewables",25,"No"
"D","04/05/2017","11:56:36","Wind","Renewables",148,"No"
"D","04/05/2017","11:56:36","Wood","Renewables",352,"No"
"D","04/05/2017","12:14:46","Coal","Coal",92,"No"
"D","04/05/2017","12:14:46","Hydro","Hydro",1203,"No"
"D","04/05/2017","12:14:46","Natural Gas","Natural Gas",7559,"Yes"
"D","04/05/2017","12:14:46","Nuclear","Nuclear",1886,"No"
"D","04/05/2017","12:14:46","Oil","Oil",22,"No"
"D","04/05/2017","12:14:46","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","12:14:46","Refuse","Renewables",344,"No"
"D","04/05/2017","12:14:46","Solar","Renewables",24,"No"
"D","04/05/2017","12:14:46","Wind","Renewables",140,"No"
"D","04/05/2017","12:14:46","Wood","Renewables",355,"No"
"D","04/05/2017","12:30:08","Coal","Coal",93,"No"
"D","04/05/2017","12:30:08","Hydro","Hydro",1204,"No"
"D","04/05/2017","12:30:08","Natural Gas","Natural Gas",7566,"Yes"
"D","04/05/2017","12:30:08","Nuclear","Nuclear",1883,"No"
"D","04/05/2017","12:30:08","Oil","Oil",22,"No"
"D","04/05/2017","12:30:08","Landfill Gas","Renewables",27,"No"
"D","04/05/2017","12:30:08","Refuse","Renewables",352,"No"
"D","04/05/2017","12:30:08","Solar","Renewables",23,"No"
"D","04/05/2017","12:30:08","Wind","Renewables",122,"No"
"D","04/05/2017","12:30:08","Wood","Renewables",354,"No"
"D","04/05/2017","12:39:57","Coal","Coal",93,"No"
"D","04/05/2017","12:39:57","Hydro","Hydro",1073,"No"
"D","04/05/2017","12:39:57","Natural Gas","Natural Gas",7716,"Yes"
"D","04/05/2017","12:39:57","Nuclear","Nuclear",1884,"No"
"D","04/05/2017","12:39:57","Oil","Oil",22,"No"
"D","04/05/2017","12:39:57","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","12:39:57","Refuse","Renewables",354,"No"
"D","04/05/2017","12:39:57","Solar","Renewables",18,"No"
"D","04/05/2017","12:39:57","Wind","Renewables",118,"No"
"D","04/05/2017","12:39:57","Wood","Renewables",363,"No"
"D","04/05/2017","12:44:55","Coal","Coal",89,"No"
"D","04/05/2017","12:44:55","Hydro","Hydro",1073,"No"
"D","04/05/2017","12:44:55","Natural Gas","Natural Gas",7718,"Yes"
"D","04/05/2017","12:44:55","Nuclear","Nuclear",1883,"No"
"D","04/05/2017","12:44:55","Oil","Oil",22,"No"
"D","04/05/2017","12:44:55","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","12:44:55","Refuse","Renewables",352,"No"
"D","04/05/2017","12:44:55","Solar","Renewables",16,"No"
"D","04/05/2017","12:44:55","Wind","Renewables",113,"No"
"D","04/05/2017","12:44:55","Wood","Renewables",364,"No"
"D","04/05/2017","12:52:42","Coal","Coal",92,"No"
"D","04/05/2017","12:52:42","Hydro","Hydro",1074,"No"
"D","04/05/2017","12:52:42","Natural Gas","Natural Gas",7669,"Yes"
"D","04/05/2017","12:52:42","Nuclear","Nuclear",1885,"No"
"D","04/05/2017","12:52:42","Oil","Oil",22,"No"
"D","04/05/2017","12:52:42","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","12:52:42","Refuse","Renewables",357,"No"
"D","04/05/2017","12:52:42","Solar","Renewables",13,"No"
"D","04/05/2017","12:52:42","Wind","Renewables",107,"No"
"D","04/05/2017","12:52:42","Wood","Renewables",365,"No"
"D","04/05/2017","13:09:02","Coal","Coal",89,"No"
"D","04/05/2017","13:09:02","Hydro","Hydro",1075,"No"
"D","04/05/2017","13:09:02","Natural Gas","Natural Gas",7603,"Yes"
"D","04/05/2017","13:09:02","Nuclear","Nuclear",1883,"No"
"D","04/05/2017","13:09:02","Oil","Oil",22,"No"
"D","04/05/2017","13:09:02","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","13:09:02","Refuse","Renewables",352,"No"
"D","04/05/2017","13:09:02","Solar","Renewables",13,"No"
"D","04/05/2017","13:09:02","Wind","Renewables",117,"No"
"D","04/05/2017","13:09:02","Wood","Renewables",368,"No"
"D","04/05/2017","13:22:33","Coal","Coal",88,"No"
"D","04/05/2017","13:22:33","Hydro","Hydro",1083,"No"
"D","04/05/2017","13:22:33","Natural Gas","Natural Gas",7699,"Yes"
"D","04/05/2017","13:22:33","Nuclear","Nuclear",1883,"No"
"D","04/05/2017","13:22:33","Oil","Oil",7,"No"
"D","04/05/2017","13:22:33","Landfill Gas","Renewables",27,"No"
"D","04/05/2017","13:22:33","Refuse","Renewables",353,"No"
"D","04/05/2017","13:22:33","Solar","Renewables",12,"No"
"D","04/05/2017","13:22:33","Wind","Renewables",116,"No"
"D","04/05/2017","13:22:33","Wood","Renewables",370,"No"
"D","04/05/2017","13:48:02","Coal","Coal",85,"No"
"D","04/05/2017","13:48:02","Hydro","Hydro",1057,"No"
"D","04/05/2017","13:48:02","Natural Gas","Natural Gas",7575,"Yes"
"D","04/05/2017","13:48:02","Nuclear","Nuclear",1886,"No"
"D","04/05/2017","13:48:02","Oil","Oil",9,"No"
"D","04/05/2017","13:48:02","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","13:48:02","Refuse","Renewables",360,"No"
"D","04/05/2017","13:48:02","Solar","Renewables",11,"No"
"D","04/05/2017","13:48:02","Wind","Renewables",99,"No"
"D","04/05/2017","13:48:02","Wood","Renewables",354,"No"
"D","04/05/2017","13:58:55","Coal","Coal",89,"No"
"D","04/05/2017","13:58:55","Hydro","Hydro",1018,"No"
"D","04/05/2017","13:58:55","Natural Gas","Natural Gas",7684,"Yes"
"D","04/05/2017","13:58:55","Nuclear","Nuclear",1888,"No"
"D","04/05/2017","13:58:55","Oil","Oil",9,"No"
"D","04/05/2017","13:58:55","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","13:58:55","Refuse","Renewables",355,"No"
"D","04/05/2017","13:58:55","Solar","Renewables",13,"No"
"D","04/05/2017","13:58:55","Wind","Renewables",93,"No"
"D","04/05/2017","13:58:55","Wood","Renewables",355,"No"
"D","04/05/2017","14:14:50","Coal","Coal",92,"No"
"D","04/05/2017","14:14:50","Hydro","Hydro",1024,"No"
"D","04/05/2017","14:14:50","Natural Gas","Natural Gas",7573,"Yes"
"D","04/05/2017","14:14:50","Nuclear","Nuclear",1885,"No"
"D","04/05/2017","14:14:50","Oil","Oil",9,"No"
"D","04/05/2017","14:14:50","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","14:14:50","Refuse","Renewables",354,"No"
"D","04/05/2017","14:14:50","Solar","Renewables",16,"No"
"D","04/05/2017","14:14:50","Wind","Renewables",90,"No"
"D","04/05/2017","14:14:50","Wood","Renewables",359,"No"
"D","04/05/2017","14:25:34","Coal","Coal",84,"No"
"D","04/05/2017","14:25:34","Hydro","Hydro",1023,"No"
"D","04/05/2017","14:25:34","Natural Gas","Natural Gas",7562,"Yes"
"D","04/05/2017","14:25:34","Nuclear","Nuclear",1887,"No"
"D","04/05/2017","14:25:34","Oil","Oil",12,"No"
"D","04/05/2017","14:25:34","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","14:25:34","Refuse","Renewables",346,"No"
"D","04/05/2017","14:25:34","Solar","Renewables",13,"No"
"D","04/05/2017","14:25:34","Wind","Renewables",92,"No"
"D","04/05/2017","14:25:34","Wood","Renewables",367,"No"
"D","04/05/2017","14:48:10","Coal","Coal",85,"No"
"D","04/05/2017","14:48:10","Hydro","Hydro",1020,"No"
"D","04/05/2017","14:48:10","Natural Gas","Natural Gas",7588,"Yes"
"D","04/05/2017","14:48:10","Nuclear","Nuclear",1886,"No"
"D","04/05/2017","14:48:10","Oil","Oil",12,"No"
"D","04/05/2017","14:48:10","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","14:48:10","Refuse","Renewables",356,"No"
"D","04/05/2017","14:48:10","Solar","Renewables",11,"No"
"D","04/05/2017","14:48:10","Wind","Renewables",88,"No"
"D","04/05/2017","14:48:10","Wood","Renewables",355,"No"
"D","04/05/2017","15:01:36","Coal","Coal",83,"No"
"D","04/05/2017","15:01:36","Hydro","Hydro",1017,"No"
"D","04/05/2017","15:01:36","Natural Gas","Natural Gas",7605,"Yes"
"D","04/05/2017","15:01:36","Nuclear","Nuclear",1886,"No"
"D","04/05/2017","15:01:36","Oil","Oil",12,"No"
"D","04/05/2017","15:01:36","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","15:01:36","Refuse","Renewables",349,"No"
"D","04/05/2017","15:01:36","Solar","Renewables",13,"No"
"D","04/05/2017","15:01:36","Wind","Renewables",58,"No"
"D","04/05/2017","15:01:36","Wood","Renewables",362,"No"
"D","04/05/2017","15:11:28","Coal","Coal",81,"No"
"D","04/05/2017","15:11:28","Hydro","Hydro",1021,"No"
"D","04/05/2017","15:11:28","Natural Gas","Natural Gas",7613,"Yes"
"D","04/05/2017","15:11:28","Nuclear","Nuclear",1887,"No"
"D","04/05/2017","15:11:28","Oil","Oil",12,"No"
"D","04/05/2017","15:11:28","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","15:11:28","Refuse","Renewables",348,"No"
"D","04/05/2017","15:11:28","Solar","Renewables",9,"No"
"D","04/05/2017","15:11:28","Wind","Renewables",56,"No"
"D","04/05/2017","15:11:28","Wood","Renewables",367,"No"
"D","04/05/2017","15:24:00","Coal","Coal",88,"No"
"D","04/05/2017","15:24:00","Hydro","Hydro",1017,"No"
"D","04/05/2017","15:24:00","Natural Gas","Natural Gas",7684,"Yes"
"D","04/05/2017","15:24:00","Nuclear","Nuclear",1885,"No"
"D","04/05/2017","15:24:00","Oil","Oil",7,"No"
"D","04/05/2017","15:24:00","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","15:24:00","Refuse","Renewables",350,"No"
"D","04/05/2017","15:24:00","Solar","Renewables",8,"No"
"D","04/05/2017","15:24:00","Wind","Renewables",33,"No"
"D","04/05/2017","15:24:00","Wood","Renewables",358,"No"
"D","04/05/2017","15:41:26","Coal","Coal",82,"No"
"D","04/05/2017","15:41:26","Hydro","Hydro",1018,"No"
"D","04/05/2017","15:41:26","Natural Gas","Natural Gas",7625,"Yes"
"D","04/05/2017","15:41:26","Nuclear","Nuclear",1891,"No"
"D","04/05/2017","15:41:26","Oil","Oil",7,"No"
"D","04/05/2017","15:41:26","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","15:41:26","Refuse","Renewables",360,"No"
"D","04/05/2017","15:41:26","Solar","Renewables",6,"No"
"D","04/05/2017","15:41:26","Wind","Renewables",28,"No"
"D","04/05/2017","15:41:26","Wood","Renewables",358,"No"
"D","04/05/2017","15:57:56","Coal","Coal",92,"No"
"D","04/05/2017","15:57:56","Hydro","Hydro",1007,"No"
"D","04/05/2017","15:57:56","Natural Gas","Natural Gas",7650,"Yes"
"D","04/05/2017","15:57:56","Nuclear","Nuclear",1889,"No"
"D","04/05/2017","15:57:56","Oil","Oil",7,"No"
"D","04/05/2017","15:57:56","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","15:57:56","Refuse","Renewables",342,"No"
"D","04/05/2017","15:57:56","Solar","Renewables",6,"No"
"D","04/05/2017","15:57:56","Wind","Renewables",27,"No"
"D","04/05/2017","15:57:56","Wood","Renewables",361,"No"
"D","04/05/2017","16:12:50","Coal","Coal",85,"No"
"D","04/05/2017","16:12:50","Hydro","Hydro",1085,"No"
"D","04/05/2017","16:12:50","Natural Gas","Natural Gas",7722,"Yes"
"D","04/05/2017","16:12:50","Nuclear","Nuclear",1890,"No"
"D","04/05/2017","16:12:50","Oil","Oil",7,"No"
"D","04/05/2017","16:12:50","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","16:12:50","Refuse","Renewables",334,"No"
"D","04/05/2017","16:12:50","Solar","Renewables",6,"No"
"D","04/05/2017","16:12:50","Wind","Renewables",26,"No"
"D","04/05/2017","16:12:50","Wood","Renewables",363,"No"
"D","04/05/2017","16:26:56","Coal","Coal",88,"No"
"D","04/05/2017","16:26:56","Hydro","Hydro",1093,"No"
"D","04/05/2017","16:26:56","Natural Gas","Natural Gas",7776,"Yes"
"D","04/05/2017","16:26:56","Nuclear","Nuclear",1890,"No"
"D","04/05/2017","16:26:56","Oil","Oil",7,"No"
"D","04/05/2017","16:26:56","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","16:26:56","Refuse","Renewables",352,"No"
"D","04/05/2017","16:26:56","Solar","Renewables",6,"No"
"D","04/05/2017","16:26:56","Wind","Renewables",23,"No"
"D","04/05/2017","16:26:56","Wood","Renewables",358,"No"
"D","04/05/2017","16:39:41","Coal","Coal",86,"No"
"D","04/05/2017","16:39:41","Hydro","Hydro",1102,"No"
"D","04/05/2017","16:39:41","Natural Gas","Natural Gas",7728,"Yes"
"D","04/05/2017","16:39:41","Nuclear","Nuclear",1892,"No"
"D","04/05/2017","16:39:41","Oil","Oil",7,"No"
"D","04/05/2017","16:39:41","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","16:39:41","Refuse","Renewables",347,"No"
"D","04/05/2017","16:39:41","Solar","Renewables",4,"No"
"D","04/05/2017","16:39:41","Wind","Renewables",25,"No"
"D","04/05/2017","16:39:41","Wood","Renewables",354,"No"
"D","04/05/2017","16:55:44","Coal","Coal",89,"No"
"D","04/05/2017","16:55:44","Hydro","Hydro",1132,"No"
"D","04/05/2017","16:55:44","Natural Gas","Natural Gas",7837,"Yes"
"D","04/05/2017","16:55:44","Nuclear","Nuclear",1886,"No"
"D","04/05/2017","16:55:44","Oil","Oil",7,"No"
"D","04/05/2017","16:55:44","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","16:55:44","Refuse","Renewables",349,"No"
"D","04/05/2017","16:55:44","Solar","Renewables",5,"No"
"D","04/05/2017","16:55:44","Wind","Renewables",21,"No"
"D","04/05/2017","16:55:44","Wood","Renewables",355,"No"
"D","04/05/2017","17:13:11","Coal","Coal",86,"No"
"D","04/05/2017","17:13:11","Hydro","Hydro",1161,"No"
"D","04/05/2017","17:13:11","Natural Gas","Natural Gas",7725,"Yes"
"D","04/05/2017","17:13:11","Nuclear","Nuclear",1889,"No"
"D","04/05/2017","17:13:11","Oil","Oil",7,"No"
"D","04/05/2017","17:13:11","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","17:13:11","Refuse","Renewables",358,"No"
"D","04/05/2017","17:13:11","Solar","Renewables",6,"No"
"D","04/05/2017","17:13:11","Wind","Renewables",14,"No"
"D","04/05/2017","17:13:11","Wood","Renewables",361,"No"
"D","04/05/2017","17:19:52","Coal","Coal",89,"No"
"D","04/05/2017","17:19:52","Hydro","Hydro",1161,"No"
"D","04/05/2017","17:19:52","Natural Gas","Natural Gas",7902,"Yes"
"D","04/05/2017","17:19:52","Nuclear","Nuclear",1890,"No"
"D","04/05/2017","17:19:52","Oil","Oil",7,"No"
"D","04/05/2017","17:19:52","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","17:19:52","Refuse","Renewables",352,"No"
"D","04/05/2017","17:19:52","Solar","Renewables",5,"No"
"D","04/05/2017","17:19:52","Wind","Renewables",12,"No"
"D","04/05/2017","17:19:52","Wood","Renewables",349,"No"
"D","04/05/2017","17:30:48","Coal","Coal",88,"No"
"D","04/05/2017","17:30:48","Hydro","Hydro",1322,"No"
"D","04/05/2017","17:30:48","Natural Gas","Natural Gas",7950,"Yes"
"D","04/05/2017","17:30:48","Nuclear","Nuclear",1890,"No"
"D","04/05/2017","17:30:48","Oil","Oil",7,"No"
"D","04/05/2017","17:30:48","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","17:30:48","Refuse","Renewables",338,"No"
"D","04/05/2017","17:30:48","Solar","Renewables",5,"No"
"D","04/05/2017","17:30:48","Wind","Renewables",12,"No"
"D","04/05/2017","17:30:48","Wood","Renewables",347,"No"
"D","04/05/2017","17:53:57","Coal","Coal",89,"No"
"D","04/05/2017","17:53:57","Hydro","Hydro",1322,"No"
"D","04/05/2017","17:53:57","Natural Gas","Natural Gas",7919,"Yes"
"D","04/05/2017","17:53:57","Nuclear","Nuclear",1896,"No"
"D","04/05/2017","17:53:57","Oil","Oil",7,"No"
"D","04/05/2017","17:53:57","Landfill Gas","Renewables",28,"No"
"D","04/05/2017","17:53:57","Refuse","Renewables",356,"No"
"D","04/05/2017","17:53:57","Solar","Renewables",3,"No"
"D","04/05/2017","17:53:57","Wind","Renewables",11,"No"
"D","04/05/2017","17:53:57","Wood","Renewables",334,"No"
"D","04/05/2017","18:10:08","Coal","Coal",87,"No"
"D","04/05/2017","18:10:08","Hydro","Hydro",1451,"No"
