"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190804.csv"
"C","Report for 08/04/2019"
"C","Report generated 04/16/2020 21:26:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/04/2019","04:38:30","Nuclear","Nuclear",3315,"No"
"D","08/04/2019","04:38:30","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","04:38:30","Refuse","Renewables",340,"No"
"D","08/04/2019","04:38:30","Wind","Renewables",150,"No"
"D","08/04/2019","04:38:30","Wood","Renewables",369,"No"
"D","08/04/2019","05:05:55","Hydro","Hydro",250,"No"
"D","08/04/2019","05:05:55","Natural Gas","Natural Gas",5269,"Yes"
"D","08/04/2019","05:05:55","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","05:05:55","Other","Other",2,"No"
"D","08/04/2019","05:05:55","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","05:05:55","Refuse","Renewables",342,"No"
"D","08/04/2019","05:05:55","Wind","Renewables",135,"No"
"D","08/04/2019","05:05:55","Wood","Renewables",369,"No"
"D","08/04/2019","05:18:48","Hydro","Hydro",250,"No"
"D","08/04/2019","05:18:48","Natural Gas","Natural Gas",5077,"Yes"
"D","08/04/2019","05:18:48","Nuclear","Nuclear",3315,"No"
"D","08/04/2019","05:18:48","Other","Other",6,"No"
"D","08/04/2019","05:18:48","Landfill Gas","Renewables",29,"No"
"D","08/04/2019","05:18:48","Refuse","Renewables",355,"No"
"D","08/04/2019","05:18:48","Wind","Renewables",140,"No"
"D","08/04/2019","05:18:48","Wood","Renewables",365,"No"
"D","08/04/2019","05:28:22","Hydro","Hydro",252,"No"
"D","08/04/2019","05:28:22","Natural Gas","Natural Gas",5109,"Yes"
"D","08/04/2019","05:28:22","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","05:28:22","Landfill Gas","Renewables",29,"No"
"D","08/04/2019","05:28:22","Refuse","Renewables",346,"No"
"D","08/04/2019","05:28:22","Wind","Renewables",135,"No"
"D","08/04/2019","05:28:22","Wood","Renewables",364,"No"
"D","08/04/2019","05:29:00","Hydro","Hydro",251,"No"
"D","08/04/2019","05:29:00","Natural Gas","Natural Gas",5118,"Yes"
"D","08/04/2019","05:29:00","Nuclear","Nuclear",3315,"No"
"D","08/04/2019","05:29:00","Landfill Gas","Renewables",29,"No"
"D","08/04/2019","05:29:00","Refuse","Renewables",346,"No"
"D","08/04/2019","05:29:00","Wind","Renewables",134,"No"
"D","08/04/2019","05:29:00","Wood","Renewables",361,"No"
"D","08/04/2019","05:32:17","Hydro","Hydro",253,"No"
"D","08/04/2019","05:32:17","Natural Gas","Natural Gas",5106,"Yes"
"D","08/04/2019","05:32:17","Nuclear","Nuclear",3315,"No"
"D","08/04/2019","05:32:17","Other","Other",3,"No"
"D","08/04/2019","05:32:17","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","05:32:17","Refuse","Renewables",360,"No"
"D","08/04/2019","05:32:17","Wind","Renewables",140,"No"
"D","08/04/2019","05:32:17","Wood","Renewables",360,"No"
"D","08/04/2019","05:44:55","Hydro","Hydro",251,"No"
"D","08/04/2019","05:44:55","Natural Gas","Natural Gas",5224,"Yes"
"D","08/04/2019","05:44:55","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","05:44:55","Other","Other",17,"No"
"D","08/04/2019","05:44:55","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","05:44:55","Refuse","Renewables",362,"No"
"D","08/04/2019","05:44:55","Wind","Renewables",128,"No"
"D","08/04/2019","05:44:55","Wood","Renewables",360,"No"
"D","08/04/2019","05:48:27","Hydro","Hydro",252,"No"
"D","08/04/2019","05:48:27","Natural Gas","Natural Gas",5232,"Yes"
"D","08/04/2019","05:48:27","Nuclear","Nuclear",3315,"No"
"D","08/04/2019","05:48:27","Other","Other",3,"No"
"D","08/04/2019","05:48:27","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","05:48:27","Refuse","Renewables",360,"No"
"D","08/04/2019","05:48:27","Wind","Renewables",122,"No"
"D","08/04/2019","05:48:27","Wood","Renewables",360,"No"
"D","08/04/2019","06:03:48","Hydro","Hydro",248,"No"
"D","08/04/2019","06:03:48","Natural Gas","Natural Gas",5231,"Yes"
"D","08/04/2019","06:03:48","Nuclear","Nuclear",3318,"No"
"D","08/04/2019","06:03:48","Other","Other",15,"No"
"D","08/04/2019","06:03:48","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","06:03:48","Refuse","Renewables",369,"No"
"D","08/04/2019","06:03:48","Solar","Renewables",1,"No"
"D","08/04/2019","06:03:48","Wind","Renewables",166,"No"
"D","08/04/2019","06:03:48","Wood","Renewables",361,"No"
"D","08/04/2019","06:06:24","Hydro","Hydro",255,"No"
"D","08/04/2019","06:06:24","Natural Gas","Natural Gas",5294,"Yes"
"D","08/04/2019","06:06:24","Nuclear","Nuclear",3318,"No"
"D","08/04/2019","06:06:24","Other","Other",7,"No"
"D","08/04/2019","06:06:24","Landfill Gas","Renewables",29,"No"
"D","08/04/2019","06:06:24","Refuse","Renewables",365,"No"
"D","08/04/2019","06:06:24","Solar","Renewables",1,"No"
"D","08/04/2019","06:06:24","Wind","Renewables",155,"No"
"D","08/04/2019","06:06:24","Wood","Renewables",359,"No"
"D","08/04/2019","06:06:43","Hydro","Hydro",255,"No"
"D","08/04/2019","06:06:43","Natural Gas","Natural Gas",5294,"Yes"
"D","08/04/2019","06:06:43","Nuclear","Nuclear",3318,"No"
"D","08/04/2019","06:06:43","Other","Other",7,"No"
"D","08/04/2019","06:06:43","Landfill Gas","Renewables",29,"No"
"D","08/04/2019","06:06:43","Refuse","Renewables",365,"No"
"D","08/04/2019","06:06:43","Solar","Renewables",1,"No"
"D","08/04/2019","06:06:43","Wind","Renewables",155,"No"
"D","08/04/2019","06:06:43","Wood","Renewables",359,"No"
"D","08/04/2019","06:13:54","Hydro","Hydro",257,"No"
"D","08/04/2019","06:13:54","Natural Gas","Natural Gas",5488,"Yes"
"D","08/04/2019","06:13:54","Nuclear","Nuclear",3315,"No"
"D","08/04/2019","06:13:54","Landfill Gas","Renewables",29,"No"
"D","08/04/2019","06:13:54","Refuse","Renewables",363,"No"
"D","08/04/2019","06:13:54","Solar","Renewables",2,"No"
"D","08/04/2019","06:13:54","Wind","Renewables",150,"No"
"D","08/04/2019","06:13:54","Wood","Renewables",357,"No"
"D","08/04/2019","06:22:14","Hydro","Hydro",254,"No"
"D","08/04/2019","06:22:14","Natural Gas","Natural Gas",5384,"Yes"
"D","08/04/2019","06:22:14","Nuclear","Nuclear",3314,"No"
"D","08/04/2019","06:22:14","Other","Other",13,"No"
"D","08/04/2019","06:22:14","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","06:22:14","Refuse","Renewables",367,"No"
"D","08/04/2019","06:22:14","Solar","Renewables",3,"No"
"D","08/04/2019","06:22:14","Wind","Renewables",150,"No"
"D","08/04/2019","06:22:14","Wood","Renewables",361,"No"
"D","08/04/2019","06:35:26","Hydro","Hydro",255,"No"
"D","08/04/2019","06:35:26","Natural Gas","Natural Gas",5377,"Yes"
"D","08/04/2019","06:35:26","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","06:35:26","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","06:35:26","Refuse","Renewables",365,"No"
"D","08/04/2019","06:35:26","Solar","Renewables",5,"No"
"D","08/04/2019","06:35:26","Wind","Renewables",148,"No"
"D","08/04/2019","06:35:26","Wood","Renewables",357,"No"
"D","08/04/2019","06:51:43","Hydro","Hydro",257,"No"
"D","08/04/2019","06:51:43","Natural Gas","Natural Gas",5489,"Yes"
"D","08/04/2019","06:51:43","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","06:51:43","Landfill Gas","Renewables",29,"No"
"D","08/04/2019","06:51:43","Refuse","Renewables",360,"No"
"D","08/04/2019","06:51:43","Solar","Renewables",8,"No"
"D","08/04/2019","06:51:43","Wind","Renewables",129,"No"
"D","08/04/2019","06:51:43","Wood","Renewables",353,"No"
"D","08/04/2019","06:56:08","Hydro","Hydro",257,"No"
"D","08/04/2019","06:56:08","Natural Gas","Natural Gas",5567,"Yes"
"D","08/04/2019","06:56:08","Nuclear","Nuclear",3318,"No"
"D","08/04/2019","06:56:08","Other","Other",2,"No"
"D","08/04/2019","06:56:08","Landfill Gas","Renewables",29,"No"
"D","08/04/2019","06:56:08","Refuse","Renewables",363,"No"
"D","08/04/2019","06:56:08","Solar","Renewables",9,"No"
"D","08/04/2019","06:56:08","Wind","Renewables",127,"No"
"D","08/04/2019","06:56:08","Wood","Renewables",354,"No"
"D","08/04/2019","07:02:51","Hydro","Hydro",258,"No"
"D","08/04/2019","07:02:51","Natural Gas","Natural Gas",5533,"No"
"D","08/04/2019","07:02:51","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","07:02:51","Other","Other",18,"No"
"D","08/04/2019","07:02:51","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","07:02:51","Refuse","Renewables",363,"No"
"D","08/04/2019","07:02:51","Solar","Renewables",11,"No"
"D","08/04/2019","07:02:51","Wind","Renewables",120,"No"
"D","08/04/2019","07:02:51","Wood","Renewables",353,"Yes"
"D","08/04/2019","07:12:56","Hydro","Hydro",261,"Yes"
"D","08/04/2019","07:12:56","Natural Gas","Natural Gas",5575,"No"
"D","08/04/2019","07:12:56","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","07:12:56","Other","Other",6,"No"
"D","08/04/2019","07:12:56","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","07:12:56","Refuse","Renewables",364,"No"
"D","08/04/2019","07:12:56","Solar","Renewables",16,"No"
"D","08/04/2019","07:12:56","Wind","Renewables",106,"No"
"D","08/04/2019","07:12:56","Wood","Renewables",359,"No"
"D","08/04/2019","07:25:05","Hydro","Hydro",300,"Yes"
"D","08/04/2019","07:25:05","Natural Gas","Natural Gas",5817,"No"
"D","08/04/2019","07:25:05","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","07:25:05","Landfill Gas","Renewables",29,"No"
"D","08/04/2019","07:25:05","Refuse","Renewables",371,"No"
"D","08/04/2019","07:25:05","Solar","Renewables",20,"No"
"D","08/04/2019","07:25:05","Wind","Renewables",94,"No"
"D","08/04/2019","07:25:05","Wood","Renewables",359,"No"
"D","08/04/2019","07:27:02","Hydro","Hydro",300,"No"
"D","08/04/2019","07:27:02","Natural Gas","Natural Gas",5837,"Yes"
"D","08/04/2019","07:27:02","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","07:27:02","Landfill Gas","Renewables",29,"No"
"D","08/04/2019","07:27:02","Refuse","Renewables",370,"No"
"D","08/04/2019","07:27:02","Solar","Renewables",21,"No"
"D","08/04/2019","07:27:02","Wind","Renewables",95,"No"
"D","08/04/2019","07:27:02","Wood","Renewables",361,"No"
"D","08/04/2019","07:39:11","Hydro","Hydro",260,"Yes"
"D","08/04/2019","07:39:11","Natural Gas","Natural Gas",6007,"No"
"D","08/04/2019","07:39:11","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","07:39:11","Other","Other",0,"No"
"D","08/04/2019","07:39:11","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","07:39:11","Refuse","Renewables",366,"No"
"D","08/04/2019","07:39:11","Solar","Renewables",27,"No"
"D","08/04/2019","07:39:11","Wind","Renewables",91,"No"
"D","08/04/2019","07:39:11","Wood","Renewables",364,"No"
"D","08/04/2019","07:55:51","Hydro","Hydro",270,"No"
"D","08/04/2019","07:55:51","Natural Gas","Natural Gas",6317,"No"
"D","08/04/2019","07:55:51","Nuclear","Nuclear",3312,"No"
"D","08/04/2019","07:55:51","Landfill Gas","Renewables",29,"No"
"D","08/04/2019","07:55:51","Refuse","Renewables",360,"No"
"D","08/04/2019","07:55:51","Solar","Renewables",34,"No"
"D","08/04/2019","07:55:51","Wind","Renewables",90,"No"
"D","08/04/2019","07:55:51","Wood","Renewables",369,"Yes"
"D","08/04/2019","07:58:59","Hydro","Hydro",247,"No"
"D","08/04/2019","07:58:59","Natural Gas","Natural Gas",6310,"Yes"
"D","08/04/2019","07:58:59","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","07:58:59","Landfill Gas","Renewables",29,"No"
"D","08/04/2019","07:58:59","Refuse","Renewables",364,"No"
"D","08/04/2019","07:58:59","Solar","Renewables",42,"No"
"D","08/04/2019","07:58:59","Wind","Renewables",88,"No"
"D","08/04/2019","07:58:59","Wood","Renewables",366,"No"
"D","08/04/2019","08:06:42","Hydro","Hydro",245,"No"
"D","08/04/2019","08:06:42","Natural Gas","Natural Gas",6309,"Yes"
"D","08/04/2019","08:06:42","Nuclear","Nuclear",3315,"No"
"D","08/04/2019","08:06:42","Oil","Oil",3,"No"
"D","08/04/2019","08:06:42","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","08:06:42","Refuse","Renewables",365,"No"
"D","08/04/2019","08:06:42","Solar","Renewables",47,"No"
"D","08/04/2019","08:06:42","Wind","Renewables",79,"No"
"D","08/04/2019","08:06:42","Wood","Renewables",366,"No"
"D","08/04/2019","08:10:43","Hydro","Hydro",246,"No"
"D","08/04/2019","08:10:43","Natural Gas","Natural Gas",6279,"Yes"
"D","08/04/2019","08:10:43","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","08:10:43","Oil","Oil",3,"No"
"D","08/04/2019","08:10:43","Other","Other",2,"No"
"D","08/04/2019","08:10:43","Landfill Gas","Renewables",29,"No"
"D","08/04/2019","08:10:43","Refuse","Renewables",367,"No"
"D","08/04/2019","08:10:43","Solar","Renewables",47,"No"
"D","08/04/2019","08:10:43","Wind","Renewables",74,"No"
"D","08/04/2019","08:10:43","Wood","Renewables",363,"No"
"D","08/04/2019","08:19:57","Hydro","Hydro",246,"No"
"D","08/04/2019","08:19:57","Natural Gas","Natural Gas",6382,"Yes"
"D","08/04/2019","08:19:57","Nuclear","Nuclear",3315,"No"
"D","08/04/2019","08:19:57","Oil","Oil",2,"No"
"D","08/04/2019","08:19:57","Landfill Gas","Renewables",29,"No"
"D","08/04/2019","08:19:57","Refuse","Renewables",360,"No"
"D","08/04/2019","08:19:57","Solar","Renewables",51,"No"
"D","08/04/2019","08:19:57","Wind","Renewables",80,"No"
"D","08/04/2019","08:19:57","Wood","Renewables",357,"No"
"D","08/04/2019","08:26:03","Hydro","Hydro",244,"No"
"D","08/04/2019","08:26:03","Natural Gas","Natural Gas",6512,"Yes"
"D","08/04/2019","08:26:03","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","08:26:03","Landfill Gas","Renewables",29,"No"
"D","08/04/2019","08:26:03","Refuse","Renewables",358,"No"
"D","08/04/2019","08:26:03","Solar","Renewables",55,"No"
"D","08/04/2019","08:26:03","Wind","Renewables",72,"No"
"D","08/04/2019","08:26:03","Wood","Renewables",357,"No"
"D","08/04/2019","08:36:13","Hydro","Hydro",245,"No"
"D","08/04/2019","08:36:13","Natural Gas","Natural Gas",6682,"Yes"
"D","08/04/2019","08:36:13","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","08:36:13","Other","Other",15,"No"
"D","08/04/2019","08:36:13","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","08:36:13","Refuse","Renewables",354,"No"
"D","08/04/2019","08:36:13","Solar","Renewables",62,"No"
"D","08/04/2019","08:36:13","Wind","Renewables",65,"No"
"D","08/04/2019","08:36:13","Wood","Renewables",361,"No"
"D","08/04/2019","08:59:38","Hydro","Hydro",244,"No"
"D","08/04/2019","08:59:38","Natural Gas","Natural Gas",6811,"Yes"
"D","08/04/2019","08:59:38","Nuclear","Nuclear",3315,"No"
"D","08/04/2019","08:59:38","Other","Other",4,"No"
"D","08/04/2019","08:59:38","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","08:59:38","Refuse","Renewables",358,"No"
"D","08/04/2019","08:59:38","Solar","Renewables",64,"No"
"D","08/04/2019","08:59:38","Wind","Renewables",86,"No"
"D","08/04/2019","08:59:38","Wood","Renewables",355,"No"
"D","08/04/2019","09:09:50","Hydro","Hydro",241,"No"
"D","08/04/2019","09:09:50","Natural Gas","Natural Gas",7191,"Yes"
"D","08/04/2019","09:09:50","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","09:09:50","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","09:09:50","Refuse","Renewables",357,"No"
"D","08/04/2019","09:09:50","Solar","Renewables",73,"No"
"D","08/04/2019","09:09:50","Wind","Renewables",88,"No"
"D","08/04/2019","09:09:50","Wood","Renewables",361,"No"
"D","08/04/2019","09:13:55","Hydro","Hydro",242,"No"
"D","08/04/2019","09:13:55","Natural Gas","Natural Gas",7222,"Yes"
"D","08/04/2019","09:13:55","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","09:13:55","Landfill Gas","Renewables",29,"No"
"D","08/04/2019","09:13:55","Refuse","Renewables",352,"No"
"D","08/04/2019","09:13:55","Solar","Renewables",76,"No"
"D","08/04/2019","09:13:55","Wind","Renewables",96,"No"
"D","08/04/2019","09:13:55","Wood","Renewables",360,"No"
"D","08/04/2019","09:27:01","Hydro","Hydro",249,"No"
"D","08/04/2019","09:27:01","Natural Gas","Natural Gas",7176,"Yes"
"D","08/04/2019","09:27:01","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","09:27:01","Other","Other",1,"No"
"D","08/04/2019","09:27:01","Landfill Gas","Renewables",29,"No"
"D","08/04/2019","09:27:01","Refuse","Renewables",340,"No"
"D","08/04/2019","09:27:01","Solar","Renewables",81,"No"
"D","08/04/2019","09:27:01","Wind","Renewables",111,"No"
"D","08/04/2019","09:27:01","Wood","Renewables",360,"No"
"D","08/04/2019","09:36:48","Hydro","Hydro",264,"No"
"D","08/04/2019","09:36:48","Natural Gas","Natural Gas",7307,"Yes"
"D","08/04/2019","09:36:48","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","09:36:48","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","09:36:48","Refuse","Renewables",335,"No"
"D","08/04/2019","09:36:48","Solar","Renewables",86,"No"
"D","08/04/2019","09:36:48","Wind","Renewables",114,"No"
"D","08/04/2019","09:36:48","Wood","Renewables",364,"No"
"D","08/04/2019","09:47:06","Hydro","Hydro",264,"No"
"D","08/04/2019","09:47:06","Natural Gas","Natural Gas",7120,"Yes"
"D","08/04/2019","09:47:06","Nuclear","Nuclear",3319,"No"
"D","08/04/2019","09:47:06","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","09:47:06","Refuse","Renewables",335,"No"
"D","08/04/2019","09:47:06","Solar","Renewables",90,"No"
"D","08/04/2019","09:47:06","Wind","Renewables",150,"No"
"D","08/04/2019","09:47:06","Wood","Renewables",366,"No"
"D","08/04/2019","09:50:57","Hydro","Hydro",264,"No"
"D","08/04/2019","09:50:57","Natural Gas","Natural Gas",7054,"Yes"
"D","08/04/2019","09:50:57","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","09:50:57","Landfill Gas","Renewables",29,"No"
"D","08/04/2019","09:50:57","Refuse","Renewables",333,"No"
"D","08/04/2019","09:50:57","Solar","Renewables",94,"No"
"D","08/04/2019","09:50:57","Wind","Renewables",158,"No"
"D","08/04/2019","09:50:57","Wood","Renewables",365,"No"
"D","08/04/2019","09:53:22","Hydro","Hydro",264,"No"
"D","08/04/2019","09:53:22","Natural Gas","Natural Gas",7026,"Yes"
"D","08/04/2019","09:53:22","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","09:53:22","Other","Other",6,"No"
"D","08/04/2019","09:53:22","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","09:53:22","Refuse","Renewables",334,"No"
"D","08/04/2019","09:53:22","Solar","Renewables",98,"No"
"D","08/04/2019","09:53:22","Wind","Renewables",155,"No"
"D","08/04/2019","09:53:22","Wood","Renewables",367,"No"
"D","08/04/2019","09:59:11","Hydro","Hydro",300,"No"
"D","08/04/2019","09:59:11","Natural Gas","Natural Gas",6918,"Yes"
"D","08/04/2019","09:59:11","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","09:59:11","Other","Other",0,"No"
"D","08/04/2019","09:59:11","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","09:59:11","Refuse","Renewables",334,"No"
"D","08/04/2019","09:59:11","Solar","Renewables",100,"No"
"D","08/04/2019","09:59:11","Wind","Renewables",171,"No"
"D","08/04/2019","09:59:11","Wood","Renewables",365,"No"
"D","08/04/2019","10:07:04","Hydro","Hydro",304,"No"
"D","08/04/2019","10:07:04","Natural Gas","Natural Gas",6847,"Yes"
"D","08/04/2019","10:07:04","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","10:07:04","Other","Other",9,"No"
"D","08/04/2019","10:07:04","Landfill Gas","Renewables",29,"No"
"D","08/04/2019","10:07:04","Refuse","Renewables",334,"No"
"D","08/04/2019","10:07:04","Solar","Renewables",102,"No"
"D","08/04/2019","10:07:04","Wind","Renewables",200,"No"
"D","08/04/2019","10:07:04","Wood","Renewables",361,"No"
"D","08/04/2019","10:23:02","Hydro","Hydro",300,"No"
"D","08/04/2019","10:23:02","Natural Gas","Natural Gas",7088,"Yes"
"D","08/04/2019","10:23:02","Nuclear","Nuclear",3317,"No"
"D","08/04/2019","10:23:02","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","10:23:02","Refuse","Renewables",330,"No"
"D","08/04/2019","10:23:02","Solar","Renewables",104,"No"
"D","08/04/2019","10:23:02","Wind","Renewables",225,"No"
"D","08/04/2019","10:23:02","Wood","Renewables",355,"No"
"D","08/04/2019","10:36:44","Hydro","Hydro",298,"No"
"D","08/04/2019","10:36:44","Natural Gas","Natural Gas",7191,"Yes"
"D","08/04/2019","10:36:44","Nuclear","Nuclear",3315,"No"
"D","08/04/2019","10:36:44","Other","Other",8,"No"
"D","08/04/2019","10:36:44","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","10:36:44","Refuse","Renewables",332,"No"
"D","08/04/2019","10:36:44","Solar","Renewables",116,"No"
"D","08/04/2019","10:36:44","Wind","Renewables",229,"No"
"D","08/04/2019","10:36:44","Wood","Renewables",355,"No"
"D","08/04/2019","10:52:41","Hydro","Hydro",297,"No"
"D","08/04/2019","10:52:41","Natural Gas","Natural Gas",7530,"Yes"
"D","08/04/2019","10:52:41","Nuclear","Nuclear",3313,"No"
"D","08/04/2019","10:52:41","Other","Other",3,"No"
"D","08/04/2019","10:52:41","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","10:52:41","Refuse","Renewables",333,"No"
"D","08/04/2019","10:52:41","Solar","Renewables",119,"No"
"D","08/04/2019","10:52:41","Wind","Renewables",256,"No"
"D","08/04/2019","10:52:41","Wood","Renewables",356,"No"
"D","08/04/2019","11:03:09","Hydro","Hydro",301,"No"
"D","08/04/2019","11:03:09","Natural Gas","Natural Gas",7707,"Yes"
"D","08/04/2019","11:03:09","Nuclear","Nuclear",3311,"No"
"D","08/04/2019","11:03:09","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","11:03:09","Refuse","Renewables",338,"No"
"D","08/04/2019","11:03:09","Solar","Renewables",115,"No"
"D","08/04/2019","11:03:09","Wind","Renewables",266,"No"
"D","08/04/2019","11:03:09","Wood","Renewables",358,"No"
"D","08/04/2019","11:07:20","Hydro","Hydro",307,"No"
"D","08/04/2019","11:07:20","Natural Gas","Natural Gas",7734,"Yes"
"D","08/04/2019","11:07:20","Nuclear","Nuclear",3311,"No"
"D","08/04/2019","11:07:20","Other","Other",2,"No"
"D","08/04/2019","11:07:20","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","11:07:20","Refuse","Renewables",335,"No"
"D","08/04/2019","11:07:20","Solar","Renewables",104,"No"
"D","08/04/2019","11:07:20","Wind","Renewables",286,"No"
"D","08/04/2019","11:07:20","Wood","Renewables",362,"No"
"D","08/04/2019","11:09:23","Hydro","Hydro",307,"No"
"D","08/04/2019","11:09:23","Natural Gas","Natural Gas",7748,"Yes"
"D","08/04/2019","11:09:23","Nuclear","Nuclear",3311,"No"
"D","08/04/2019","11:09:23","Other","Other",4,"No"
"D","08/04/2019","11:09:23","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","11:09:23","Refuse","Renewables",332,"No"
"D","08/04/2019","11:09:23","Solar","Renewables",111,"No"
"D","08/04/2019","11:09:23","Wind","Renewables",302,"No"
"D","08/04/2019","11:09:23","Wood","Renewables",362,"No"
"D","08/04/2019","11:15:40","Hydro","Hydro",308,"No"
"D","08/04/2019","11:15:40","Natural Gas","Natural Gas",7549,"Yes"
"D","08/04/2019","11:15:40","Nuclear","Nuclear",3313,"No"
"D","08/04/2019","11:15:40","Other","Other",19,"No"
"D","08/04/2019","11:15:40","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","11:15:40","Refuse","Renewables",331,"No"
"D","08/04/2019","11:15:40","Solar","Renewables",110,"No"
"D","08/04/2019","11:15:40","Wind","Renewables",300,"No"
"D","08/04/2019","11:15:40","Wood","Renewables",363,"No"
"D","08/04/2019","11:21:00","Hydro","Hydro",307,"No"
"D","08/04/2019","11:21:00","Natural Gas","Natural Gas",7650,"Yes"
"D","08/04/2019","11:21:00","Nuclear","Nuclear",3312,"No"
"D","08/04/2019","11:21:00","Other","Other",13,"No"
"D","08/04/2019","11:21:00","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","11:21:00","Refuse","Renewables",330,"No"
"D","08/04/2019","11:21:00","Solar","Renewables",118,"No"
"D","08/04/2019","11:21:00","Wind","Renewables",301,"No"
"D","08/04/2019","11:21:00","Wood","Renewables",362,"No"
"D","08/04/2019","11:23:41","Hydro","Hydro",308,"No"
"D","08/04/2019","11:23:41","Natural Gas","Natural Gas",7648,"Yes"
"D","08/04/2019","11:23:41","Nuclear","Nuclear",3313,"No"
"D","08/04/2019","11:23:41","Other","Other",18,"No"
"D","08/04/2019","11:23:41","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","11:23:41","Refuse","Renewables",328,"No"
"D","08/04/2019","11:23:41","Solar","Renewables",111,"No"
"D","08/04/2019","11:23:41","Wind","Renewables",327,"No"
"D","08/04/2019","11:23:41","Wood","Renewables",364,"No"
"D","08/04/2019","11:36:41","Hydro","Hydro",307,"No"
"D","08/04/2019","11:36:41","Natural Gas","Natural Gas",7880,"Yes"
"D","08/04/2019","11:36:41","Nuclear","Nuclear",3310,"No"
"D","08/04/2019","11:36:41","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","11:36:41","Refuse","Renewables",337,"No"
"D","08/04/2019","11:36:41","Solar","Renewables",121,"No"
"D","08/04/2019","11:36:41","Wind","Renewables",311,"No"
"D","08/04/2019","11:36:41","Wood","Renewables",365,"No"
"D","08/04/2019","11:41:18","Hydro","Hydro",307,"No"
"D","08/04/2019","11:41:18","Natural Gas","Natural Gas",7974,"Yes"
"D","08/04/2019","11:41:18","Nuclear","Nuclear",3313,"No"
"D","08/04/2019","11:41:18","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","11:41:18","Refuse","Renewables",339,"No"
"D","08/04/2019","11:41:18","Solar","Renewables",122,"No"
"D","08/04/2019","11:41:18","Wind","Renewables",319,"No"
"D","08/04/2019","11:41:18","Wood","Renewables",364,"No"
"D","08/04/2019","11:52:05","Hydro","Hydro",308,"No"
"D","08/04/2019","11:52:05","Natural Gas","Natural Gas",8044,"Yes"
"D","08/04/2019","11:52:05","Nuclear","Nuclear",3312,"No"
"D","08/04/2019","11:52:05","Other","Other",1,"No"
"D","08/04/2019","11:52:05","Landfill Gas","Renewables",28,"No"
"D","08/04/2019","11:52:05","Refuse","Renewables",335,"No"
"D","08/04/2019","11:52:05","Solar","Renewables",107,"No"
"D","08/04/2019","11:52:05","Wind","Renewables",323,"No"
"D","08/04/2019","11:52:05","Wood","Renewables",366,"No"
