"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170621.csv"
"C","Report for 06/21/2017"
"C","Report generated 04/16/2020 21:33:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/21/2017","08:11:00","Coal","Coal",148,"No"
"D","06/21/2017","08:11:00","Hydro","Hydro",876,"No"
"D","06/21/2017","08:11:00","Natural Gas","Natural Gas",7644,"Yes"
"D","06/21/2017","08:11:00","Nuclear","Nuclear",4014,"No"
"D","06/21/2017","08:11:00","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","08:11:00","Refuse","Renewables",355,"No"
"D","06/21/2017","08:11:00","Solar","Renewables",20,"No"
"D","06/21/2017","08:11:00","Wind","Renewables",279,"No"
"D","06/21/2017","08:11:00","Wood","Renewables",377,"No"
"D","06/21/2017","08:22:56","Coal","Coal",149,"No"
"D","06/21/2017","08:22:56","Hydro","Hydro",836,"No"
"D","06/21/2017","08:22:56","Natural Gas","Natural Gas",7799,"Yes"
"D","06/21/2017","08:22:56","Nuclear","Nuclear",4012,"No"
"D","06/21/2017","08:22:56","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","08:22:56","Refuse","Renewables",357,"No"
"D","06/21/2017","08:22:56","Solar","Renewables",22,"No"
"D","06/21/2017","08:22:56","Wind","Renewables",291,"No"
"D","06/21/2017","08:22:56","Wood","Renewables",379,"No"
"D","06/21/2017","08:37:14","Coal","Coal",146,"No"
"D","06/21/2017","08:37:14","Hydro","Hydro",840,"No"
"D","06/21/2017","08:37:14","Natural Gas","Natural Gas",7889,"Yes"
"D","06/21/2017","08:37:14","Nuclear","Nuclear",4009,"No"
"D","06/21/2017","08:37:14","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","08:37:14","Refuse","Renewables",358,"No"
"D","06/21/2017","08:37:14","Solar","Renewables",23,"No"
"D","06/21/2017","08:37:14","Wind","Renewables",296,"No"
"D","06/21/2017","08:37:14","Wood","Renewables",381,"No"
"D","06/21/2017","08:43:07","Coal","Coal",147,"No"
"D","06/21/2017","08:43:07","Hydro","Hydro",839,"No"
"D","06/21/2017","08:43:07","Natural Gas","Natural Gas",7911,"Yes"
"D","06/21/2017","08:43:07","Nuclear","Nuclear",4013,"No"
"D","06/21/2017","08:43:07","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","08:43:07","Refuse","Renewables",358,"No"
"D","06/21/2017","08:43:07","Solar","Renewables",24,"No"
"D","06/21/2017","08:43:07","Wind","Renewables",297,"No"
"D","06/21/2017","08:43:07","Wood","Renewables",384,"No"
"D","06/21/2017","08:52:06","Coal","Coal",163,"No"
"D","06/21/2017","08:52:06","Hydro","Hydro",839,"No"
"D","06/21/2017","08:52:06","Natural Gas","Natural Gas",7836,"Yes"
"D","06/21/2017","08:52:06","Nuclear","Nuclear",4008,"No"
"D","06/21/2017","08:52:06","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","08:52:06","Refuse","Renewables",361,"No"
"D","06/21/2017","08:52:06","Solar","Renewables",27,"No"
"D","06/21/2017","08:52:06","Wind","Renewables",306,"No"
"D","06/21/2017","08:52:06","Wood","Renewables",386,"No"
"D","06/21/2017","09:01:10","Coal","Coal",158,"No"
"D","06/21/2017","09:01:10","Hydro","Hydro",839,"No"
"D","06/21/2017","09:01:10","Natural Gas","Natural Gas",7889,"Yes"
"D","06/21/2017","09:01:10","Nuclear","Nuclear",4011,"No"
"D","06/21/2017","09:01:10","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","09:01:10","Refuse","Renewables",358,"No"
"D","06/21/2017","09:01:10","Solar","Renewables",30,"No"
"D","06/21/2017","09:01:10","Wind","Renewables",319,"No"
"D","06/21/2017","09:01:10","Wood","Renewables",388,"No"
"D","06/21/2017","09:06:09","Coal","Coal",155,"No"
"D","06/21/2017","09:06:09","Hydro","Hydro",838,"No"
"D","06/21/2017","09:06:09","Natural Gas","Natural Gas",7915,"Yes"
"D","06/21/2017","09:06:09","Nuclear","Nuclear",4014,"No"
"D","06/21/2017","09:06:09","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","09:06:09","Refuse","Renewables",352,"No"
"D","06/21/2017","09:06:09","Solar","Renewables",20,"No"
"D","06/21/2017","09:06:09","Wind","Renewables",358,"No"
"D","06/21/2017","09:06:09","Wood","Renewables",389,"No"
"D","06/21/2017","09:18:15","Coal","Coal",157,"No"
"D","06/21/2017","09:18:15","Hydro","Hydro",879,"No"
"D","06/21/2017","09:18:15","Natural Gas","Natural Gas",7809,"Yes"
"D","06/21/2017","09:18:15","Nuclear","Nuclear",4000,"No"
"D","06/21/2017","09:18:15","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","09:18:15","Refuse","Renewables",361,"No"
"D","06/21/2017","09:18:15","Solar","Renewables",28,"No"
"D","06/21/2017","09:18:15","Wind","Renewables",414,"No"
"D","06/21/2017","09:18:15","Wood","Renewables",390,"No"
"D","06/21/2017","09:20:13","Coal","Coal",155,"No"
"D","06/21/2017","09:20:13","Hydro","Hydro",879,"No"
"D","06/21/2017","09:20:13","Natural Gas","Natural Gas",7814,"Yes"
"D","06/21/2017","09:20:13","Nuclear","Nuclear",3991,"No"
"D","06/21/2017","09:20:13","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","09:20:13","Refuse","Renewables",362,"No"
"D","06/21/2017","09:20:13","Solar","Renewables",25,"No"
"D","06/21/2017","09:20:13","Wind","Renewables",425,"Yes"
"D","06/21/2017","09:20:13","Wood","Renewables",387,"No"
"D","06/21/2017","09:21:05","Coal","Coal",155,"No"
"D","06/21/2017","09:21:05","Hydro","Hydro",879,"No"
"D","06/21/2017","09:21:05","Natural Gas","Natural Gas",7839,"Yes"
"D","06/21/2017","09:21:05","Nuclear","Nuclear",3991,"No"
"D","06/21/2017","09:21:05","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","09:21:05","Refuse","Renewables",362,"No"
"D","06/21/2017","09:21:05","Solar","Renewables",25,"No"
"D","06/21/2017","09:21:05","Wind","Renewables",423,"Yes"
"D","06/21/2017","09:21:05","Wood","Renewables",387,"No"
"D","06/21/2017","09:37:00","Coal","Coal",154,"No"
"D","06/21/2017","09:37:00","Hydro","Hydro",888,"No"
"D","06/21/2017","09:37:00","Natural Gas","Natural Gas",8019,"Yes"
"D","06/21/2017","09:37:00","Nuclear","Nuclear",3993,"No"
"D","06/21/2017","09:37:00","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","09:37:00","Refuse","Renewables",358,"No"
"D","06/21/2017","09:37:00","Solar","Renewables",31,"No"
"D","06/21/2017","09:37:00","Wind","Renewables",456,"Yes"
"D","06/21/2017","09:37:00","Wood","Renewables",381,"No"
"D","06/21/2017","09:52:44","Coal","Coal",154,"No"
"D","06/21/2017","09:52:44","Hydro","Hydro",845,"No"
"D","06/21/2017","09:52:44","Natural Gas","Natural Gas",8077,"Yes"
"D","06/21/2017","09:52:44","Nuclear","Nuclear",4003,"No"
"D","06/21/2017","09:52:44","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","09:52:44","Refuse","Renewables",353,"No"
"D","06/21/2017","09:52:44","Solar","Renewables",39,"No"
"D","06/21/2017","09:52:44","Wind","Renewables",475,"No"
"D","06/21/2017","09:52:44","Wood","Renewables",381,"No"
"D","06/21/2017","10:07:59","Coal","Coal",153,"No"
"D","06/21/2017","10:07:59","Hydro","Hydro",870,"No"
"D","06/21/2017","10:07:59","Natural Gas","Natural Gas",8153,"Yes"
"D","06/21/2017","10:07:59","Nuclear","Nuclear",4010,"No"
"D","06/21/2017","10:07:59","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","10:07:59","Refuse","Renewables",360,"No"
"D","06/21/2017","10:07:59","Solar","Renewables",35,"No"
"D","06/21/2017","10:07:59","Wind","Renewables",484,"No"
"D","06/21/2017","10:07:59","Wood","Renewables",379,"No"
"D","06/21/2017","10:08:46","Coal","Coal",148,"No"
"D","06/21/2017","10:08:46","Hydro","Hydro",891,"No"
"D","06/21/2017","10:08:46","Natural Gas","Natural Gas",8197,"Yes"
"D","06/21/2017","10:08:46","Nuclear","Nuclear",4011,"No"
"D","06/21/2017","10:08:46","Oil","Oil",31,"No"
"D","06/21/2017","10:08:46","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","10:08:46","Refuse","Renewables",367,"No"
"D","06/21/2017","10:08:46","Solar","Renewables",36,"No"
"D","06/21/2017","10:08:46","Wind","Renewables",487,"No"
"D","06/21/2017","10:08:46","Wood","Renewables",380,"No"
"D","06/21/2017","10:38:50","Coal","Coal",137,"No"
"D","06/21/2017","10:38:50","Hydro","Hydro",894,"No"
"D","06/21/2017","10:38:50","Natural Gas","Natural Gas",8029,"Yes"
"D","06/21/2017","10:38:50","Nuclear","Nuclear",4010,"No"
"D","06/21/2017","10:38:50","Oil","Oil",31,"No"
"D","06/21/2017","10:38:50","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","10:38:50","Refuse","Renewables",356,"No"
"D","06/21/2017","10:38:50","Solar","Renewables",24,"No"
"D","06/21/2017","10:38:50","Wind","Renewables",531,"No"
"D","06/21/2017","10:38:50","Wood","Renewables",380,"No"
"D","06/21/2017","10:40:40","Coal","Coal",152,"No"
"D","06/21/2017","10:40:40","Hydro","Hydro",898,"No"
"D","06/21/2017","10:40:40","Natural Gas","Natural Gas",8252,"Yes"
"D","06/21/2017","10:40:40","Nuclear","Nuclear",3991,"No"
"D","06/21/2017","10:40:40","Oil","Oil",31,"No"
"D","06/21/2017","10:40:40","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","10:40:40","Refuse","Renewables",353,"No"
"D","06/21/2017","10:40:40","Solar","Renewables",34,"No"
"D","06/21/2017","10:40:40","Wind","Renewables",515,"No"
"D","06/21/2017","10:40:40","Wood","Renewables",378,"No"
"D","06/21/2017","10:55:06","Coal","Coal",142,"No"
"D","06/21/2017","10:55:06","Hydro","Hydro",899,"No"
"D","06/21/2017","10:55:06","Natural Gas","Natural Gas",8318,"Yes"
"D","06/21/2017","10:55:06","Nuclear","Nuclear",4002,"No"
"D","06/21/2017","10:55:06","Oil","Oil",31,"No"
"D","06/21/2017","10:55:06","Landfill Gas","Renewables",29,"No"
"D","06/21/2017","10:55:06","Refuse","Renewables",350,"No"
"D","06/21/2017","10:55:06","Solar","Renewables",37,"No"
"D","06/21/2017","10:55:06","Wind","Renewables",526,"No"
"D","06/21/2017","10:55:06","Wood","Renewables",379,"No"
"D","06/21/2017","11:18:25","Coal","Coal",151,"No"
"D","06/21/2017","11:18:25","Hydro","Hydro",1075,"No"
"D","06/21/2017","11:18:25","Natural Gas","Natural Gas",8319,"Yes"
"D","06/21/2017","11:18:25","Nuclear","Nuclear",4014,"No"
"D","06/21/2017","11:18:25","Oil","Oil",31,"No"
"D","06/21/2017","11:18:25","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","11:18:25","Refuse","Renewables",346,"No"
"D","06/21/2017","11:18:25","Solar","Renewables",49,"No"
"D","06/21/2017","11:18:25","Wind","Renewables",530,"No"
"D","06/21/2017","11:18:25","Wood","Renewables",380,"No"
"D","06/21/2017","11:29:39","Coal","Coal",149,"No"
"D","06/21/2017","11:29:39","Hydro","Hydro",1075,"No"
"D","06/21/2017","11:29:39","Natural Gas","Natural Gas",8409,"Yes"
"D","06/21/2017","11:29:39","Nuclear","Nuclear",4008,"No"
"D","06/21/2017","11:29:39","Oil","Oil",20,"No"
"D","06/21/2017","11:29:39","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","11:29:39","Refuse","Renewables",349,"No"
"D","06/21/2017","11:29:39","Solar","Renewables",46,"No"
"D","06/21/2017","11:29:39","Wind","Renewables",552,"No"
"D","06/21/2017","11:29:39","Wood","Renewables",382,"No"
"D","06/21/2017","11:53:33","Coal","Coal",152,"Yes"
"D","06/21/2017","11:53:33","Hydro","Hydro",1077,"No"
"D","06/21/2017","11:53:33","Natural Gas","Natural Gas",8638,"No"
"D","06/21/2017","11:53:33","Nuclear","Nuclear",4011,"No"
"D","06/21/2017","11:53:33","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","11:53:33","Refuse","Renewables",340,"No"
"D","06/21/2017","11:53:33","Solar","Renewables",47,"No"
"D","06/21/2017","11:53:33","Wind","Renewables",598,"Yes"
"D","06/21/2017","11:53:33","Wood","Renewables",382,"No"
"D","06/21/2017","12:13:16","Coal","Coal",156,"No"
"D","06/21/2017","12:13:16","Hydro","Hydro",1106,"No"
"D","06/21/2017","12:13:16","Natural Gas","Natural Gas",8647,"Yes"
"D","06/21/2017","12:13:16","Nuclear","Nuclear",4011,"No"
"D","06/21/2017","12:13:16","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","12:13:16","Refuse","Renewables",357,"No"
"D","06/21/2017","12:13:16","Solar","Renewables",36,"No"
"D","06/21/2017","12:13:16","Wind","Renewables",594,"Yes"
"D","06/21/2017","12:13:16","Wood","Renewables",378,"No"
"D","06/21/2017","12:14:21","Coal","Coal",156,"No"
"D","06/21/2017","12:14:21","Hydro","Hydro",976,"No"
"D","06/21/2017","12:14:21","Natural Gas","Natural Gas",8707,"Yes"
"D","06/21/2017","12:14:21","Nuclear","Nuclear",4011,"No"
"D","06/21/2017","12:14:21","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","12:14:21","Refuse","Renewables",351,"No"
"D","06/21/2017","12:14:21","Solar","Renewables",47,"No"
"D","06/21/2017","12:14:21","Wind","Renewables",652,"Yes"
"D","06/21/2017","12:14:21","Wood","Renewables",367,"No"
"D","06/21/2017","12:32:20","Coal","Coal",149,"No"
"D","06/21/2017","12:32:20","Hydro","Hydro",976,"No"
"D","06/21/2017","12:32:20","Natural Gas","Natural Gas",8790,"Yes"
"D","06/21/2017","12:32:20","Nuclear","Nuclear",4008,"No"
"D","06/21/2017","12:32:20","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","12:32:20","Refuse","Renewables",347,"No"
"D","06/21/2017","12:32:20","Solar","Renewables",34,"No"
"D","06/21/2017","12:32:20","Wind","Renewables",647,"No"
"D","06/21/2017","12:32:20","Wood","Renewables",376,"No"
"D","06/21/2017","12:38:48","Coal","Coal",153,"No"
"D","06/21/2017","12:38:48","Hydro","Hydro",978,"No"
"D","06/21/2017","12:38:48","Natural Gas","Natural Gas",8854,"Yes"
"D","06/21/2017","12:38:48","Nuclear","Nuclear",4012,"No"
"D","06/21/2017","12:38:48","Landfill Gas","Renewables",29,"No"
"D","06/21/2017","12:38:48","Refuse","Renewables",327,"No"
"D","06/21/2017","12:38:48","Solar","Renewables",25,"No"
"D","06/21/2017","12:38:48","Wind","Renewables",635,"No"
"D","06/21/2017","12:38:48","Wood","Renewables",381,"No"
"D","06/21/2017","12:57:55","Coal","Coal",155,"No"
"D","06/21/2017","12:57:55","Hydro","Hydro",1035,"No"
"D","06/21/2017","12:57:55","Natural Gas","Natural Gas",8869,"Yes"
"D","06/21/2017","12:57:55","Nuclear","Nuclear",4011,"No"
"D","06/21/2017","12:57:55","Oil","Oil",16,"No"
"D","06/21/2017","12:57:55","Landfill Gas","Renewables",29,"No"
"D","06/21/2017","12:57:55","Refuse","Renewables",343,"No"
"D","06/21/2017","12:57:55","Solar","Renewables",31,"No"
"D","06/21/2017","12:57:55","Wind","Renewables",672,"No"
"D","06/21/2017","12:57:55","Wood","Renewables",384,"No"
"D","06/21/2017","13:06:57","Coal","Coal",155,"No"
"D","06/21/2017","13:06:57","Hydro","Hydro",1025,"No"
"D","06/21/2017","13:06:57","Natural Gas","Natural Gas",9002,"Yes"
"D","06/21/2017","13:06:57","Nuclear","Nuclear",4011,"No"
"D","06/21/2017","13:06:57","Landfill Gas","Renewables",29,"No"
"D","06/21/2017","13:06:57","Refuse","Renewables",354,"No"
"D","06/21/2017","13:06:57","Solar","Renewables",25,"No"
"D","06/21/2017","13:06:57","Wind","Renewables",654,"Yes"
"D","06/21/2017","13:06:57","Wood","Renewables",380,"No"
"D","06/21/2017","13:16:41","Coal","Coal",156,"No"
"D","06/21/2017","13:16:41","Hydro","Hydro",1043,"No"
"D","06/21/2017","13:16:41","Natural Gas","Natural Gas",8903,"Yes"
"D","06/21/2017","13:16:41","Nuclear","Nuclear",4008,"No"
"D","06/21/2017","13:16:41","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","13:16:41","Refuse","Renewables",340,"No"
"D","06/21/2017","13:16:41","Solar","Renewables",37,"No"
"D","06/21/2017","13:16:41","Wind","Renewables",625,"Yes"
"D","06/21/2017","13:16:41","Wood","Renewables",386,"No"
"D","06/21/2017","13:36:41","Coal","Coal",155,"No"
"D","06/21/2017","13:36:41","Hydro","Hydro",1165,"No"
"D","06/21/2017","13:36:41","Natural Gas","Natural Gas",8931,"Yes"
"D","06/21/2017","13:36:41","Nuclear","Nuclear",4012,"No"
"D","06/21/2017","13:36:41","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","13:36:41","Refuse","Renewables",348,"No"
"D","06/21/2017","13:36:41","Solar","Renewables",24,"No"
"D","06/21/2017","13:36:41","Wind","Renewables",600,"Yes"
"D","06/21/2017","13:36:41","Wood","Renewables",387,"No"
"D","06/21/2017","13:36:56","Coal","Coal",155,"No"
"D","06/21/2017","13:36:56","Hydro","Hydro",1167,"Yes"
"D","06/21/2017","13:36:56","Natural Gas","Natural Gas",9031,"No"
"D","06/21/2017","13:36:56","Nuclear","Nuclear",4012,"No"
"D","06/21/2017","13:36:56","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","13:36:56","Refuse","Renewables",348,"No"
"D","06/21/2017","13:36:56","Solar","Renewables",24,"No"
"D","06/21/2017","13:36:56","Wind","Renewables",600,"Yes"
"D","06/21/2017","13:36:56","Wood","Renewables",387,"No"
"D","06/21/2017","13:38:33","Coal","Coal",149,"No"
"D","06/21/2017","13:38:33","Hydro","Hydro",1180,"Yes"
"D","06/21/2017","13:38:33","Natural Gas","Natural Gas",9033,"No"
"D","06/21/2017","13:38:33","Nuclear","Nuclear",4011,"No"
"D","06/21/2017","13:38:33","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","13:38:33","Refuse","Renewables",340,"No"
"D","06/21/2017","13:38:33","Solar","Renewables",33,"No"
"D","06/21/2017","13:38:33","Wind","Renewables",596,"Yes"
"D","06/21/2017","13:38:33","Wood","Renewables",385,"No"
"D","06/21/2017","13:57:45","Coal","Coal",147,"No"
"D","06/21/2017","13:57:45","Hydro","Hydro",1172,"No"
"D","06/21/2017","13:57:45","Natural Gas","Natural Gas",9009,"Yes"
"D","06/21/2017","13:57:45","Nuclear","Nuclear",4010,"No"
"D","06/21/2017","13:57:45","Landfill Gas","Renewables",29,"No"
"D","06/21/2017","13:57:45","Refuse","Renewables",343,"No"
"D","06/21/2017","13:57:45","Solar","Renewables",35,"No"
"D","06/21/2017","13:57:45","Wind","Renewables",623,"No"
"D","06/21/2017","13:57:45","Wood","Renewables",385,"No"
"D","06/21/2017","14:07:27","Coal","Coal",170,"Yes"
"D","06/21/2017","14:07:27","Hydro","Hydro",1305,"No"
"D","06/21/2017","14:07:27","Natural Gas","Natural Gas",9053,"No"
"D","06/21/2017","14:07:27","Nuclear","Nuclear",4010,"No"
"D","06/21/2017","14:07:27","Landfill Gas","Renewables",29,"No"
"D","06/21/2017","14:07:27","Refuse","Renewables",355,"No"
"D","06/21/2017","14:07:27","Solar","Renewables",31,"No"
"D","06/21/2017","14:07:27","Wind","Renewables",597,"No"
"D","06/21/2017","14:07:27","Wood","Renewables",391,"No"
"D","06/21/2017","14:26:02","Coal","Coal",158,"No"
"D","06/21/2017","14:26:02","Hydro","Hydro",1172,"No"
"D","06/21/2017","14:26:02","Natural Gas","Natural Gas",8942,"Yes"
"D","06/21/2017","14:26:02","Nuclear","Nuclear",4011,"No"
"D","06/21/2017","14:26:02","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","14:26:02","Refuse","Renewables",350,"No"
"D","06/21/2017","14:26:02","Solar","Renewables",38,"No"
"D","06/21/2017","14:26:02","Wind","Renewables",599,"No"
"D","06/21/2017","14:26:02","Wood","Renewables",389,"No"
"D","06/21/2017","14:40:32","Coal","Coal",160,"No"
"D","06/21/2017","14:40:32","Hydro","Hydro",1529,"Yes"
"D","06/21/2017","14:40:32","Natural Gas","Natural Gas",9084,"No"
"D","06/21/2017","14:40:32","Nuclear","Nuclear",4011,"No"
"D","06/21/2017","14:40:32","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","14:40:32","Refuse","Renewables",349,"No"
"D","06/21/2017","14:40:32","Solar","Renewables",38,"No"
"D","06/21/2017","14:40:32","Wind","Renewables",575,"No"
"D","06/21/2017","14:40:32","Wood","Renewables",385,"No"
"D","06/21/2017","15:04:03","Coal","Coal",156,"No"
"D","06/21/2017","15:04:03","Hydro","Hydro",1501,"No"
"D","06/21/2017","15:04:03","Natural Gas","Natural Gas",9038,"Yes"
"D","06/21/2017","15:04:03","Nuclear","Nuclear",4010,"No"
"D","06/21/2017","15:04:03","Landfill Gas","Renewables",29,"No"
"D","06/21/2017","15:04:03","Refuse","Renewables",356,"No"
"D","06/21/2017","15:04:03","Solar","Renewables",38,"No"
"D","06/21/2017","15:04:03","Wind","Renewables",593,"No"
"D","06/21/2017","15:04:03","Wood","Renewables",384,"No"
"D","06/21/2017","15:06:17","Coal","Coal",159,"No"
"D","06/21/2017","15:06:17","Hydro","Hydro",1507,"Yes"
"D","06/21/2017","15:06:17","Natural Gas","Natural Gas",9051,"No"
"D","06/21/2017","15:06:17","Nuclear","Nuclear",4009,"No"
"D","06/21/2017","15:06:17","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","15:06:17","Refuse","Renewables",362,"No"
"D","06/21/2017","15:06:17","Solar","Renewables",34,"No"
"D","06/21/2017","15:06:17","Wind","Renewables",596,"No"
"D","06/21/2017","15:06:17","Wood","Renewables",396,"No"
"D","06/21/2017","15:31:58","Coal","Coal",159,"Yes"
"D","06/21/2017","15:31:58","Hydro","Hydro",1670,"No"
"D","06/21/2017","15:31:58","Natural Gas","Natural Gas",9088,"No"
"D","06/21/2017","15:31:58","Nuclear","Nuclear",4012,"No"
"D","06/21/2017","15:31:58","Landfill Gas","Renewables",29,"No"
"D","06/21/2017","15:31:58","Refuse","Renewables",347,"No"
"D","06/21/2017","15:31:58","Solar","Renewables",41,"No"
"D","06/21/2017","15:31:58","Wind","Renewables",577,"Yes"
"D","06/21/2017","15:31:58","Wood","Renewables",393,"No"
"D","06/21/2017","15:41:38","Coal","Coal",153,"No"
"D","06/21/2017","15:41:38","Hydro","Hydro",1817,"Yes"
"D","06/21/2017","15:41:38","Natural Gas","Natural Gas",8937,"No"
"D","06/21/2017","15:41:38","Nuclear","Nuclear",4011,"No"
"D","06/21/2017","15:41:38","Landfill Gas","Renewables",29,"No"
"D","06/21/2017","15:41:38","Refuse","Renewables",345,"No"
"D","06/21/2017","15:41:38","Solar","Renewables",34,"No"
"D","06/21/2017","15:41:38","Wind","Renewables",585,"Yes"
"D","06/21/2017","15:41:38","Wood","Renewables",384,"No"
"D","06/21/2017","16:01:28","Coal","Coal",156,"No"
"D","06/21/2017","16:01:28","Hydro","Hydro",1715,"No"
"D","06/21/2017","16:01:28","Natural Gas","Natural Gas",8857,"Yes"
"D","06/21/2017","16:01:28","Nuclear","Nuclear",4010,"No"
"D","06/21/2017","16:01:28","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","16:01:28","Refuse","Renewables",351,"No"
"D","06/21/2017","16:01:28","Solar","Renewables",26,"No"
"D","06/21/2017","16:01:28","Wind","Renewables",563,"Yes"
"D","06/21/2017","16:01:28","Wood","Renewables",379,"No"
"D","06/21/2017","16:38:55","Coal","Coal",163,"No"
"D","06/21/2017","16:38:55","Hydro","Hydro",1745,"Yes"
"D","06/21/2017","16:38:55","Natural Gas","Natural Gas",8887,"No"
"D","06/21/2017","16:38:55","Nuclear","Nuclear",4009,"No"
"D","06/21/2017","16:38:55","Landfill Gas","Renewables",29,"No"
"D","06/21/2017","16:38:55","Refuse","Renewables",354,"No"
"D","06/21/2017","16:38:55","Solar","Renewables",20,"No"
"D","06/21/2017","16:38:55","Wind","Renewables",607,"Yes"
"D","06/21/2017","16:38:55","Wood","Renewables",389,"No"
"D","06/21/2017","17:10:14","Coal","Coal",156,"No"
"D","06/21/2017","17:10:14","Hydro","Hydro",1722,"No"
"D","06/21/2017","17:10:14","Natural Gas","Natural Gas",8969,"Yes"
"D","06/21/2017","17:10:14","Nuclear","Nuclear",4009,"No"
"D","06/21/2017","17:10:14","Landfill Gas","Renewables",29,"No"
"D","06/21/2017","17:10:14","Refuse","Renewables",355,"No"
"D","06/21/2017","17:10:14","Solar","Renewables",11,"No"
"D","06/21/2017","17:10:14","Wind","Renewables",565,"No"
"D","06/21/2017","17:10:14","Wood","Renewables",391,"No"
"D","06/21/2017","17:30:33","Coal","Coal",157,"No"
"D","06/21/2017","17:30:33","Hydro","Hydro",1721,"No"
"D","06/21/2017","17:30:33","Natural Gas","Natural Gas",8994,"Yes"
"D","06/21/2017","17:30:33","Nuclear","Nuclear",4010,"No"
"D","06/21/2017","17:30:33","Landfill Gas","Renewables",29,"No"
"D","06/21/2017","17:30:33","Refuse","Renewables",358,"No"
"D","06/21/2017","17:30:33","Solar","Renewables",23,"No"
"D","06/21/2017","17:30:33","Wind","Renewables",544,"No"
"D","06/21/2017","17:30:33","Wood","Renewables",391,"No"
"D","06/21/2017","17:48:09","Coal","Coal",158,"No"
"D","06/21/2017","17:48:09","Hydro","Hydro",1580,"No"
"D","06/21/2017","17:48:09","Natural Gas","Natural Gas",9020,"Yes"
"D","06/21/2017","17:48:09","Nuclear","Nuclear",4012,"No"
"D","06/21/2017","17:48:09","Landfill Gas","Renewables",29,"No"
"D","06/21/2017","17:48:09","Refuse","Renewables",356,"No"
"D","06/21/2017","17:48:09","Solar","Renewables",16,"No"
"D","06/21/2017","17:48:09","Wind","Renewables",597,"No"
"D","06/21/2017","17:48:09","Wood","Renewables",390,"No"
"D","06/21/2017","18:12:57","Coal","Coal",164,"No"
"D","06/21/2017","18:12:57","Hydro","Hydro",1319,"No"
"D","06/21/2017","18:12:57","Natural Gas","Natural Gas",9153,"Yes"
"D","06/21/2017","18:12:57","Nuclear","Nuclear",4009,"No"
"D","06/21/2017","18:12:57","Landfill Gas","Renewables",29,"No"
"D","06/21/2017","18:12:57","Refuse","Renewables",344,"No"
"D","06/21/2017","18:12:57","Solar","Renewables",12,"No"
"D","06/21/2017","18:12:57","Wind","Renewables",633,"No"
"D","06/21/2017","18:12:57","Wood","Renewables",387,"No"
"D","06/21/2017","18:26:04","Coal","Coal",158,"No"
"D","06/21/2017","18:26:04","Hydro","Hydro",1317,"No"
"D","06/21/2017","18:26:04","Natural Gas","Natural Gas",9037,"Yes"
"D","06/21/2017","18:26:04","Nuclear","Nuclear",4007,"No"
"D","06/21/2017","18:26:04","Landfill Gas","Renewables",29,"No"
"D","06/21/2017","18:26:04","Refuse","Renewables",349,"No"
"D","06/21/2017","18:26:04","Solar","Renewables",11,"No"
"D","06/21/2017","18:26:04","Wind","Renewables",650,"No"
"D","06/21/2017","18:26:04","Wood","Renewables",383,"No"
"D","06/21/2017","18:37:19","Coal","Coal",156,"No"
"D","06/21/2017","18:37:19","Hydro","Hydro",1317,"No"
"D","06/21/2017","18:37:19","Natural Gas","Natural Gas",9018,"Yes"
"D","06/21/2017","18:37:19","Nuclear","Nuclear",4009,"No"
"D","06/21/2017","18:37:19","Landfill Gas","Renewables",28,"No"
"D","06/21/2017","18:37:19","Refuse","Renewables",349,"No"
"D","06/21/2017","18:37:19","Solar","Renewables",7,"No"
"D","06/21/2017","18:37:19","Wind","Renewables",660,"No"
