"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170726.csv"
"C","Report for 07/26/2017"
"C","Report generated 04/16/2020 21:33:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/26/2017","07:21:35","Coal","Coal",69,"No"
"D","07/26/2017","07:21:35","Hydro","Hydro",416,"No"
"D","07/26/2017","07:21:35","Natural Gas","Natural Gas",5620,"Yes"
"D","07/26/2017","07:21:35","Nuclear","Nuclear",3985,"No"
"D","07/26/2017","07:21:35","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","07:21:35","Refuse","Renewables",301,"No"
"D","07/26/2017","07:21:35","Solar","Renewables",6,"No"
"D","07/26/2017","07:21:35","Wind","Renewables",59,"No"
"D","07/26/2017","07:21:35","Wood","Renewables",359,"No"
"D","07/26/2017","07:35:07","Coal","Coal",87,"No"
"D","07/26/2017","07:35:07","Hydro","Hydro",416,"No"
"D","07/26/2017","07:35:07","Natural Gas","Natural Gas",5653,"Yes"
"D","07/26/2017","07:35:07","Nuclear","Nuclear",3988,"No"
"D","07/26/2017","07:35:07","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","07:35:07","Refuse","Renewables",294,"No"
"D","07/26/2017","07:35:07","Solar","Renewables",8,"No"
"D","07/26/2017","07:35:07","Wind","Renewables",56,"No"
"D","07/26/2017","07:35:07","Wood","Renewables",350,"No"
"D","07/26/2017","07:46:35","Coal","Coal",74,"No"
"D","07/26/2017","07:46:35","Hydro","Hydro",448,"No"
"D","07/26/2017","07:46:35","Natural Gas","Natural Gas",5807,"Yes"
"D","07/26/2017","07:46:35","Nuclear","Nuclear",3985,"No"
"D","07/26/2017","07:46:35","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","07:46:35","Refuse","Renewables",289,"No"
"D","07/26/2017","07:46:35","Solar","Renewables",10,"No"
"D","07/26/2017","07:46:35","Wind","Renewables",45,"No"
"D","07/26/2017","07:46:35","Wood","Renewables",344,"No"
"D","07/26/2017","07:51:54","Coal","Coal",77,"No"
"D","07/26/2017","07:51:54","Hydro","Hydro",449,"No"
"D","07/26/2017","07:51:54","Natural Gas","Natural Gas",5846,"Yes"
"D","07/26/2017","07:51:54","Nuclear","Nuclear",3984,"No"
"D","07/26/2017","07:51:54","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","07:51:54","Refuse","Renewables",289,"No"
"D","07/26/2017","07:51:54","Solar","Renewables",10,"No"
"D","07/26/2017","07:51:54","Wind","Renewables",45,"No"
"D","07/26/2017","07:51:54","Wood","Renewables",350,"No"
"D","07/26/2017","08:03:01","Coal","Coal",91,"No"
"D","07/26/2017","08:03:01","Hydro","Hydro",480,"No"
"D","07/26/2017","08:03:01","Natural Gas","Natural Gas",6027,"Yes"
"D","07/26/2017","08:03:01","Nuclear","Nuclear",3985,"No"
"D","07/26/2017","08:03:01","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","08:03:01","Refuse","Renewables",286,"No"
"D","07/26/2017","08:03:01","Solar","Renewables",13,"No"
"D","07/26/2017","08:03:01","Wind","Renewables",39,"No"
"D","07/26/2017","08:03:01","Wood","Renewables",357,"No"
"D","07/26/2017","08:10:05","Coal","Coal",90,"No"
"D","07/26/2017","08:10:05","Hydro","Hydro",480,"No"
"D","07/26/2017","08:10:05","Natural Gas","Natural Gas",6159,"Yes"
"D","07/26/2017","08:10:05","Nuclear","Nuclear",3985,"No"
"D","07/26/2017","08:10:05","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","08:10:05","Refuse","Renewables",285,"No"
"D","07/26/2017","08:10:05","Solar","Renewables",14,"No"
"D","07/26/2017","08:10:05","Wind","Renewables",38,"No"
"D","07/26/2017","08:10:05","Wood","Renewables",352,"No"
"D","07/26/2017","08:23:08","Coal","Coal",87,"No"
"D","07/26/2017","08:23:08","Hydro","Hydro",478,"No"
"D","07/26/2017","08:23:08","Natural Gas","Natural Gas",6356,"Yes"
"D","07/26/2017","08:23:08","Nuclear","Nuclear",3986,"No"
"D","07/26/2017","08:23:08","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","08:23:08","Refuse","Renewables",286,"No"
"D","07/26/2017","08:23:08","Solar","Renewables",16,"No"
"D","07/26/2017","08:23:08","Wind","Renewables",35,"No"
"D","07/26/2017","08:23:08","Wood","Renewables",357,"No"
"D","07/26/2017","08:37:49","Coal","Coal",83,"No"
"D","07/26/2017","08:37:49","Hydro","Hydro",478,"No"
"D","07/26/2017","08:37:49","Natural Gas","Natural Gas",6311,"Yes"
"D","07/26/2017","08:37:49","Nuclear","Nuclear",3986,"No"
"D","07/26/2017","08:37:49","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","08:37:49","Refuse","Renewables",290,"No"
"D","07/26/2017","08:37:49","Solar","Renewables",23,"No"
"D","07/26/2017","08:37:49","Wind","Renewables",29,"No"
"D","07/26/2017","08:37:49","Wood","Renewables",364,"No"
"D","07/26/2017","08:39:06","Coal","Coal",82,"No"
"D","07/26/2017","08:39:06","Hydro","Hydro",478,"No"
"D","07/26/2017","08:39:06","Natural Gas","Natural Gas",6485,"Yes"
"D","07/26/2017","08:39:06","Nuclear","Nuclear",3986,"No"
"D","07/26/2017","08:39:06","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","08:39:06","Refuse","Renewables",286,"No"
"D","07/26/2017","08:39:06","Solar","Renewables",25,"No"
"D","07/26/2017","08:39:06","Wind","Renewables",29,"No"
"D","07/26/2017","08:39:06","Wood","Renewables",366,"No"
"D","07/26/2017","08:51:33","Coal","Coal",82,"No"
"D","07/26/2017","08:51:33","Hydro","Hydro",477,"No"
"D","07/26/2017","08:51:33","Natural Gas","Natural Gas",6647,"No"
"D","07/26/2017","08:51:33","Nuclear","Nuclear",3985,"No"
"D","07/26/2017","08:51:33","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","08:51:33","Refuse","Renewables",283,"No"
"D","07/26/2017","08:51:33","Solar","Renewables",28,"No"
"D","07/26/2017","08:51:33","Wind","Renewables",25,"No"
"D","07/26/2017","08:51:33","Wood","Renewables",363,"Yes"
"D","07/26/2017","09:10:54","Coal","Coal",81,"No"
"D","07/26/2017","09:10:54","Hydro","Hydro",463,"No"
"D","07/26/2017","09:10:54","Natural Gas","Natural Gas",6969,"Yes"
"D","07/26/2017","09:10:54","Nuclear","Nuclear",3986,"No"
"D","07/26/2017","09:10:54","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","09:10:54","Refuse","Renewables",284,"No"
"D","07/26/2017","09:10:54","Solar","Renewables",31,"No"
"D","07/26/2017","09:10:54","Wind","Renewables",18,"No"
"D","07/26/2017","09:10:54","Wood","Renewables",361,"No"
"D","07/26/2017","09:14:37","Coal","Coal",78,"No"
"D","07/26/2017","09:14:37","Hydro","Hydro",463,"No"
"D","07/26/2017","09:14:37","Natural Gas","Natural Gas",6863,"Yes"
"D","07/26/2017","09:14:37","Nuclear","Nuclear",3986,"No"
"D","07/26/2017","09:14:37","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","09:14:37","Refuse","Renewables",286,"No"
"D","07/26/2017","09:14:37","Solar","Renewables",32,"No"
"D","07/26/2017","09:14:37","Wind","Renewables",18,"No"
"D","07/26/2017","09:14:37","Wood","Renewables",357,"No"
"D","07/26/2017","09:24:04","Coal","Coal",79,"No"
"D","07/26/2017","09:24:04","Hydro","Hydro",454,"No"
"D","07/26/2017","09:24:04","Natural Gas","Natural Gas",7023,"Yes"
"D","07/26/2017","09:24:04","Nuclear","Nuclear",3986,"No"
"D","07/26/2017","09:24:04","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","09:24:04","Refuse","Renewables",288,"No"
"D","07/26/2017","09:24:04","Solar","Renewables",34,"No"
"D","07/26/2017","09:24:04","Wind","Renewables",15,"No"
"D","07/26/2017","09:24:04","Wood","Renewables",358,"No"
"D","07/26/2017","09:38:21","Coal","Coal",77,"No"
"D","07/26/2017","09:38:21","Hydro","Hydro",457,"No"
"D","07/26/2017","09:38:21","Natural Gas","Natural Gas",7087,"Yes"
"D","07/26/2017","09:38:21","Nuclear","Nuclear",3987,"No"
"D","07/26/2017","09:38:21","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","09:38:21","Refuse","Renewables",283,"No"
"D","07/26/2017","09:38:21","Solar","Renewables",36,"No"
"D","07/26/2017","09:38:21","Wind","Renewables",13,"No"
"D","07/26/2017","09:38:21","Wood","Renewables",353,"No"
"D","07/26/2017","09:56:18","Coal","Coal",79,"No"
"D","07/26/2017","09:56:18","Hydro","Hydro",471,"No"
"D","07/26/2017","09:56:18","Natural Gas","Natural Gas",7145,"Yes"
"D","07/26/2017","09:56:18","Nuclear","Nuclear",3987,"No"
"D","07/26/2017","09:56:18","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","09:56:18","Refuse","Renewables",287,"No"
"D","07/26/2017","09:56:18","Solar","Renewables",38,"No"
"D","07/26/2017","09:56:18","Wind","Renewables",12,"No"
"D","07/26/2017","09:56:18","Wood","Renewables",358,"No"
"D","07/26/2017","10:12:16","Coal","Coal",78,"No"
"D","07/26/2017","10:12:16","Hydro","Hydro",525,"No"
"D","07/26/2017","10:12:16","Natural Gas","Natural Gas",7282,"Yes"
"D","07/26/2017","10:12:16","Nuclear","Nuclear",3987,"No"
"D","07/26/2017","10:12:16","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","10:12:16","Refuse","Renewables",295,"No"
"D","07/26/2017","10:12:16","Solar","Renewables",41,"No"
"D","07/26/2017","10:12:16","Wind","Renewables",12,"No"
"D","07/26/2017","10:12:16","Wood","Renewables",356,"No"
"D","07/26/2017","10:25:09","Coal","Coal",78,"No"
"D","07/26/2017","10:25:09","Hydro","Hydro",525,"No"
"D","07/26/2017","10:25:09","Natural Gas","Natural Gas",7315,"Yes"
"D","07/26/2017","10:25:09","Nuclear","Nuclear",3987,"No"
"D","07/26/2017","10:25:09","Landfill Gas","Renewables",29,"No"
"D","07/26/2017","10:25:09","Refuse","Renewables",302,"No"
"D","07/26/2017","10:25:09","Solar","Renewables",41,"No"
"D","07/26/2017","10:25:09","Wind","Renewables",12,"No"
"D","07/26/2017","10:25:09","Wood","Renewables",360,"No"
"D","07/26/2017","10:44:31","Coal","Coal",81,"No"
"D","07/26/2017","10:44:31","Hydro","Hydro",525,"No"
"D","07/26/2017","10:44:31","Natural Gas","Natural Gas",7300,"Yes"
"D","07/26/2017","10:44:31","Nuclear","Nuclear",3985,"No"
"D","07/26/2017","10:44:31","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","10:44:31","Refuse","Renewables",308,"No"
"D","07/26/2017","10:44:31","Solar","Renewables",41,"No"
"D","07/26/2017","10:44:31","Wind","Renewables",12,"No"
"D","07/26/2017","10:44:31","Wood","Renewables",367,"No"
"D","07/26/2017","11:08:52","Coal","Coal",78,"No"
"D","07/26/2017","11:08:52","Hydro","Hydro",701,"No"
"D","07/26/2017","11:08:52","Natural Gas","Natural Gas",7370,"Yes"
"D","07/26/2017","11:08:52","Nuclear","Nuclear",3981,"No"
"D","07/26/2017","11:08:52","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","11:08:52","Refuse","Renewables",309,"No"
"D","07/26/2017","11:08:52","Solar","Renewables",41,"No"
"D","07/26/2017","11:08:52","Wind","Renewables",10,"No"
"D","07/26/2017","11:08:52","Wood","Renewables",372,"No"
"D","07/26/2017","11:16:50","Coal","Coal",78,"No"
"D","07/26/2017","11:16:50","Hydro","Hydro",701,"No"
"D","07/26/2017","11:16:50","Natural Gas","Natural Gas",7423,"Yes"
"D","07/26/2017","11:16:50","Nuclear","Nuclear",3985,"No"
"D","07/26/2017","11:16:50","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","11:16:50","Refuse","Renewables",307,"No"
"D","07/26/2017","11:16:50","Solar","Renewables",43,"No"
"D","07/26/2017","11:16:50","Wind","Renewables",11,"No"
"D","07/26/2017","11:16:50","Wood","Renewables",366,"No"
"D","07/26/2017","11:20:05","Coal","Coal",81,"No"
"D","07/26/2017","11:20:05","Hydro","Hydro",702,"No"
"D","07/26/2017","11:20:05","Natural Gas","Natural Gas",7415,"Yes"
"D","07/26/2017","11:20:05","Nuclear","Nuclear",3984,"No"
"D","07/26/2017","11:20:05","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","11:20:05","Refuse","Renewables",309,"No"
"D","07/26/2017","11:20:05","Solar","Renewables",42,"No"
"D","07/26/2017","11:20:05","Wind","Renewables",10,"No"
"D","07/26/2017","11:20:05","Wood","Renewables",367,"No"
"D","07/26/2017","11:41:08","Coal","Coal",79,"No"
"D","07/26/2017","11:41:08","Hydro","Hydro",705,"No"
"D","07/26/2017","11:41:08","Natural Gas","Natural Gas",7505,"Yes"
"D","07/26/2017","11:41:08","Nuclear","Nuclear",3986,"No"
"D","07/26/2017","11:41:08","Landfill Gas","Renewables",29,"No"
"D","07/26/2017","11:41:08","Refuse","Renewables",287,"No"
"D","07/26/2017","11:41:08","Solar","Renewables",41,"No"
"D","07/26/2017","11:41:08","Wind","Renewables",12,"No"
"D","07/26/2017","11:41:08","Wood","Renewables",368,"No"
"D","07/26/2017","11:53:55","Coal","Coal",80,"No"
"D","07/26/2017","11:53:55","Hydro","Hydro",705,"No"
"D","07/26/2017","11:53:55","Natural Gas","Natural Gas",7651,"Yes"
"D","07/26/2017","11:53:55","Nuclear","Nuclear",3983,"No"
"D","07/26/2017","11:53:55","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","11:53:55","Refuse","Renewables",290,"No"
"D","07/26/2017","11:53:55","Solar","Renewables",42,"No"
"D","07/26/2017","11:53:55","Wind","Renewables",17,"No"
"D","07/26/2017","11:53:55","Wood","Renewables",370,"No"
"D","07/26/2017","12:09:45","Coal","Coal",80,"No"
"D","07/26/2017","12:09:45","Hydro","Hydro",717,"No"
"D","07/26/2017","12:09:45","Natural Gas","Natural Gas",7652,"Yes"
"D","07/26/2017","12:09:45","Nuclear","Nuclear",3986,"No"
"D","07/26/2017","12:09:45","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","12:09:45","Refuse","Renewables",313,"No"
"D","07/26/2017","12:09:45","Solar","Renewables",40,"No"
"D","07/26/2017","12:09:45","Wind","Renewables",22,"No"
"D","07/26/2017","12:09:45","Wood","Renewables",375,"No"
"D","07/26/2017","12:13:20","Coal","Coal",74,"No"
"D","07/26/2017","12:13:20","Hydro","Hydro",717,"No"
"D","07/26/2017","12:13:20","Natural Gas","Natural Gas",7768,"Yes"
"D","07/26/2017","12:13:20","Nuclear","Nuclear",3985,"No"
"D","07/26/2017","12:13:20","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","12:13:20","Refuse","Renewables",311,"No"
"D","07/26/2017","12:13:20","Solar","Renewables",40,"No"
"D","07/26/2017","12:13:20","Wind","Renewables",23,"No"
"D","07/26/2017","12:13:20","Wood","Renewables",367,"No"
"D","07/26/2017","12:25:29","Coal","Coal",76,"No"
"D","07/26/2017","12:25:29","Hydro","Hydro",715,"No"
"D","07/26/2017","12:25:29","Natural Gas","Natural Gas",7860,"Yes"
"D","07/26/2017","12:25:29","Nuclear","Nuclear",3985,"No"
"D","07/26/2017","12:25:29","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","12:25:29","Refuse","Renewables",314,"No"
"D","07/26/2017","12:25:29","Solar","Renewables",46,"No"
"D","07/26/2017","12:25:29","Wind","Renewables",26,"No"
"D","07/26/2017","12:25:29","Wood","Renewables",370,"No"
"D","07/26/2017","12:39:20","Coal","Coal",76,"No"
"D","07/26/2017","12:39:20","Hydro","Hydro",716,"No"
"D","07/26/2017","12:39:20","Natural Gas","Natural Gas",7963,"Yes"
"D","07/26/2017","12:39:20","Nuclear","Nuclear",3984,"No"
"D","07/26/2017","12:39:20","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","12:39:20","Refuse","Renewables",313,"No"
"D","07/26/2017","12:39:20","Solar","Renewables",47,"No"
"D","07/26/2017","12:39:20","Wind","Renewables",33,"No"
"D","07/26/2017","12:39:20","Wood","Renewables",379,"No"
"D","07/26/2017","12:58:28","Coal","Coal",78,"No"
"D","07/26/2017","12:58:28","Hydro","Hydro",740,"No"
"D","07/26/2017","12:58:28","Natural Gas","Natural Gas",7717,"Yes"
"D","07/26/2017","12:58:28","Nuclear","Nuclear",3983,"No"
"D","07/26/2017","12:58:28","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","12:58:28","Refuse","Renewables",302,"No"
"D","07/26/2017","12:58:28","Solar","Renewables",37,"No"
"D","07/26/2017","12:58:28","Wind","Renewables",31,"No"
"D","07/26/2017","12:58:28","Wood","Renewables",370,"No"
"D","07/26/2017","13:07:26","Coal","Coal",73,"No"
"D","07/26/2017","13:07:26","Hydro","Hydro",869,"No"
"D","07/26/2017","13:07:26","Natural Gas","Natural Gas",7702,"Yes"
"D","07/26/2017","13:07:26","Nuclear","Nuclear",3986,"No"
"D","07/26/2017","13:07:26","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","13:07:26","Refuse","Renewables",314,"No"
"D","07/26/2017","13:07:26","Solar","Renewables",39,"No"
"D","07/26/2017","13:07:26","Wind","Renewables",38,"No"
"D","07/26/2017","13:07:26","Wood","Renewables",371,"No"
"D","07/26/2017","13:28:16","Coal","Coal",76,"No"
"D","07/26/2017","13:28:16","Hydro","Hydro",875,"No"
"D","07/26/2017","13:28:16","Natural Gas","Natural Gas",7723,"Yes"
"D","07/26/2017","13:28:16","Nuclear","Nuclear",3984,"No"
"D","07/26/2017","13:28:16","Landfill Gas","Renewables",29,"No"
"D","07/26/2017","13:28:16","Refuse","Renewables",314,"No"
"D","07/26/2017","13:28:16","Solar","Renewables",46,"No"
"D","07/26/2017","13:28:16","Wind","Renewables",36,"No"
"D","07/26/2017","13:28:16","Wood","Renewables",379,"No"
"D","07/26/2017","13:49:52","Coal","Coal",76,"No"
"D","07/26/2017","13:49:52","Hydro","Hydro",876,"No"
"D","07/26/2017","13:49:52","Natural Gas","Natural Gas",7966,"Yes"
"D","07/26/2017","13:49:52","Nuclear","Nuclear",3986,"No"
"D","07/26/2017","13:49:52","Landfill Gas","Renewables",29,"No"
"D","07/26/2017","13:49:52","Refuse","Renewables",319,"No"
"D","07/26/2017","13:49:52","Solar","Renewables",41,"No"
"D","07/26/2017","13:49:52","Wind","Renewables",44,"No"
"D","07/26/2017","13:49:52","Wood","Renewables",372,"No"
"D","07/26/2017","13:59:24","Coal","Coal",77,"No"
"D","07/26/2017","13:59:24","Hydro","Hydro",961,"No"
"D","07/26/2017","13:59:24","Natural Gas","Natural Gas",7972,"Yes"
"D","07/26/2017","13:59:24","Nuclear","Nuclear",3985,"No"
"D","07/26/2017","13:59:24","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","13:59:24","Refuse","Renewables",318,"No"
"D","07/26/2017","13:59:24","Solar","Renewables",38,"No"
"D","07/26/2017","13:59:24","Wind","Renewables",50,"No"
"D","07/26/2017","13:59:24","Wood","Renewables",358,"No"
"D","07/26/2017","14:23:52","Coal","Coal",75,"No"
"D","07/26/2017","14:23:52","Hydro","Hydro",977,"No"
"D","07/26/2017","14:23:52","Natural Gas","Natural Gas",7923,"Yes"
"D","07/26/2017","14:23:52","Nuclear","Nuclear",3983,"No"
"D","07/26/2017","14:23:52","Landfill Gas","Renewables",29,"No"
"D","07/26/2017","14:23:52","Refuse","Renewables",316,"No"
"D","07/26/2017","14:23:52","Solar","Renewables",45,"No"
"D","07/26/2017","14:23:52","Wind","Renewables",58,"No"
"D","07/26/2017","14:23:52","Wood","Renewables",372,"No"
"D","07/26/2017","14:38:10","Coal","Coal",70,"No"
"D","07/26/2017","14:38:10","Hydro","Hydro",977,"No"
"D","07/26/2017","14:38:10","Natural Gas","Natural Gas",8057,"Yes"
"D","07/26/2017","14:38:10","Nuclear","Nuclear",3984,"No"
"D","07/26/2017","14:38:10","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","14:38:10","Refuse","Renewables",316,"No"
"D","07/26/2017","14:38:10","Solar","Renewables",40,"No"
"D","07/26/2017","14:38:10","Wind","Renewables",57,"No"
"D","07/26/2017","14:38:10","Wood","Renewables",363,"No"
"D","07/26/2017","14:50:45","Coal","Coal",78,"No"
"D","07/26/2017","14:50:45","Hydro","Hydro",987,"No"
"D","07/26/2017","14:50:45","Natural Gas","Natural Gas",7683,"Yes"
"D","07/26/2017","14:50:45","Nuclear","Nuclear",3983,"No"
"D","07/26/2017","14:50:45","Landfill Gas","Renewables",29,"No"
"D","07/26/2017","14:50:45","Refuse","Renewables",325,"No"
"D","07/26/2017","14:50:45","Solar","Renewables",41,"No"
"D","07/26/2017","14:50:45","Wind","Renewables",60,"No"
"D","07/26/2017","14:50:45","Wood","Renewables",363,"No"
"D","07/26/2017","14:54:19","Coal","Coal",78,"No"
"D","07/26/2017","14:54:19","Hydro","Hydro",987,"No"
"D","07/26/2017","14:54:19","Natural Gas","Natural Gas",7780,"Yes"
"D","07/26/2017","14:54:19","Nuclear","Nuclear",3983,"No"
"D","07/26/2017","14:54:19","Landfill Gas","Renewables",29,"No"
"D","07/26/2017","14:54:19","Refuse","Renewables",325,"No"
"D","07/26/2017","14:54:19","Solar","Renewables",41,"No"
"D","07/26/2017","14:54:19","Wind","Renewables",60,"No"
"D","07/26/2017","14:54:19","Wood","Renewables",368,"No"
"D","07/26/2017","15:01:38","Coal","Coal",73,"No"
"D","07/26/2017","15:01:38","Hydro","Hydro",1341,"No"
"D","07/26/2017","15:01:38","Natural Gas","Natural Gas",8109,"Yes"
"D","07/26/2017","15:01:38","Nuclear","Nuclear",3981,"No"
"D","07/26/2017","15:01:38","Landfill Gas","Renewables",29,"No"
"D","07/26/2017","15:01:38","Refuse","Renewables",317,"No"
"D","07/26/2017","15:01:38","Solar","Renewables",41,"No"
"D","07/26/2017","15:01:38","Wind","Renewables",67,"No"
"D","07/26/2017","15:01:38","Wood","Renewables",364,"No"
"D","07/26/2017","15:05:28","Coal","Coal",75,"No"
"D","07/26/2017","15:05:28","Hydro","Hydro",1343,"No"
"D","07/26/2017","15:05:28","Natural Gas","Natural Gas",8100,"Yes"
"D","07/26/2017","15:05:28","Nuclear","Nuclear",3983,"No"
"D","07/26/2017","15:05:28","Landfill Gas","Renewables",29,"No"
"D","07/26/2017","15:05:28","Refuse","Renewables",320,"No"
"D","07/26/2017","15:05:28","Solar","Renewables",36,"No"
"D","07/26/2017","15:05:28","Wind","Renewables",69,"No"
"D","07/26/2017","15:05:28","Wood","Renewables",366,"No"
"D","07/26/2017","15:09:46","Coal","Coal",75,"No"
"D","07/26/2017","15:09:46","Hydro","Hydro",1343,"No"
"D","07/26/2017","15:09:46","Natural Gas","Natural Gas",8178,"Yes"
"D","07/26/2017","15:09:46","Nuclear","Nuclear",3984,"No"
"D","07/26/2017","15:09:46","Landfill Gas","Renewables",29,"No"
"D","07/26/2017","15:09:46","Refuse","Renewables",318,"No"
"D","07/26/2017","15:09:46","Solar","Renewables",27,"No"
"D","07/26/2017","15:09:46","Wind","Renewables",68,"No"
"D","07/26/2017","15:09:46","Wood","Renewables",372,"No"
"D","07/26/2017","15:26:21","Coal","Coal",78,"No"
"D","07/26/2017","15:26:21","Hydro","Hydro",1342,"No"
"D","07/26/2017","15:26:21","Natural Gas","Natural Gas",8287,"Yes"
"D","07/26/2017","15:26:21","Nuclear","Nuclear",3981,"No"
"D","07/26/2017","15:26:21","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","15:26:21","Refuse","Renewables",315,"No"
"D","07/26/2017","15:26:21","Solar","Renewables",29,"No"
"D","07/26/2017","15:26:21","Wind","Renewables",77,"No"
"D","07/26/2017","15:26:21","Wood","Renewables",379,"No"
"D","07/26/2017","15:37:49","Coal","Coal",74,"No"
"D","07/26/2017","15:37:49","Hydro","Hydro",1345,"No"
"D","07/26/2017","15:37:49","Natural Gas","Natural Gas",8364,"Yes"
"D","07/26/2017","15:37:49","Nuclear","Nuclear",3984,"No"
"D","07/26/2017","15:37:49","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","15:37:49","Refuse","Renewables",315,"No"
"D","07/26/2017","15:37:49","Solar","Renewables",24,"No"
"D","07/26/2017","15:37:49","Wind","Renewables",90,"No"
"D","07/26/2017","15:37:49","Wood","Renewables",370,"No"
"D","07/26/2017","15:53:49","Coal","Coal",72,"No"
"D","07/26/2017","15:53:49","Hydro","Hydro",1457,"No"
"D","07/26/2017","15:53:49","Natural Gas","Natural Gas",8112,"Yes"
"D","07/26/2017","15:53:49","Nuclear","Nuclear",3983,"No"
"D","07/26/2017","15:53:49","Landfill Gas","Renewables",29,"No"
"D","07/26/2017","15:53:49","Refuse","Renewables",318,"No"
"D","07/26/2017","15:53:49","Solar","Renewables",35,"No"
"D","07/26/2017","15:53:49","Wind","Renewables",96,"No"
"D","07/26/2017","15:53:49","Wood","Renewables",378,"No"
"D","07/26/2017","16:05:58","Coal","Coal",80,"No"
"D","07/26/2017","16:05:58","Hydro","Hydro",1528,"No"
"D","07/26/2017","16:05:58","Natural Gas","Natural Gas",8233,"Yes"
"D","07/26/2017","16:05:58","Nuclear","Nuclear",3981,"No"
"D","07/26/2017","16:05:58","Landfill Gas","Renewables",29,"No"
"D","07/26/2017","16:05:58","Refuse","Renewables",311,"No"
"D","07/26/2017","16:05:58","Solar","Renewables",29,"No"
"D","07/26/2017","16:05:58","Wind","Renewables",105,"No"
"D","07/26/2017","16:05:58","Wood","Renewables",389,"No"
"D","07/26/2017","16:21:28","Coal","Coal",78,"No"
"D","07/26/2017","16:21:28","Hydro","Hydro",1534,"No"
"D","07/26/2017","16:21:28","Natural Gas","Natural Gas",8320,"Yes"
"D","07/26/2017","16:21:28","Nuclear","Nuclear",3981,"No"
"D","07/26/2017","16:21:28","Landfill Gas","Renewables",28,"No"
"D","07/26/2017","16:21:28","Refuse","Renewables",307,"No"
"D","07/26/2017","16:21:28","Solar","Renewables",26,"No"
"D","07/26/2017","16:21:28","Wind","Renewables",111,"No"
"D","07/26/2017","16:21:28","Wood","Renewables",391,"No"
"D","07/26/2017","16:35:36","Coal","Coal",79,"No"
"D","07/26/2017","16:35:36","Hydro","Hydro",1542,"No"
"D","07/26/2017","16:35:36","Natural Gas","Natural Gas",8380,"Yes"
"D","07/26/2017","16:35:36","Nuclear","Nuclear",3981,"No"
"D","07/26/2017","16:35:36","Landfill Gas","Renewables",29,"No"
"D","07/26/2017","16:35:36","Refuse","Renewables",314,"No"
"D","07/26/2017","16:35:36","Solar","Renewables",34,"No"
"D","07/26/2017","16:35:36","Wind","Renewables",115,"No"
"D","07/26/2017","16:35:36","Wood","Renewables",393,"No"
"D","07/26/2017","16:46:56","Coal","Coal",76,"No"
"D","07/26/2017","16:46:56","Hydro","Hydro",1653,"Yes"
"D","07/26/2017","16:46:56","Natural Gas","Natural Gas",8280,"No"
"D","07/26/2017","16:46:56","Nuclear","Nuclear",3980,"No"
"D","07/26/2017","16:46:56","Landfill Gas","Renewables",29,"No"
"D","07/26/2017","16:46:56","Refuse","Renewables",314,"No"
"D","07/26/2017","16:46:56","Solar","Renewables",25,"No"
"D","07/26/2017","16:46:56","Wind","Renewables",121,"No"
"D","07/26/2017","16:46:56","Wood","Renewables",389,"No"
"D","07/26/2017","16:57:29","Coal","Coal",72,"No"
"D","07/26/2017","16:57:29","Hydro","Hydro",1659,"No"
"D","07/26/2017","16:57:29","Natural Gas","Natural Gas",8305,"Yes"
"D","07/26/2017","16:57:29","Nuclear","Nuclear",3981,"No"
"D","07/26/2017","16:57:29","Landfill Gas","Renewables",29,"No"
"D","07/26/2017","16:57:29","Refuse","Renewables",327,"No"
"D","07/26/2017","16:57:29","Solar","Renewables",23,"No"
