"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190723.csv"
"C","Report for 07/23/2019"
"C","Report generated 04/16/2020 21:26:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/23/2019","08:36:21","Nuclear","Nuclear",3315,"No"
"D","07/23/2019","08:36:21","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","08:36:21","Refuse","Renewables",334,"No"
"D","07/23/2019","08:36:21","Solar","Renewables",7,"No"
"D","07/23/2019","08:36:21","Wind","Renewables",66,"No"
"D","07/23/2019","08:36:21","Wood","Renewables",268,"No"
"D","07/23/2019","08:53:50","Hydro","Hydro",600,"No"
"D","07/23/2019","08:53:50","Natural Gas","Natural Gas",8267,"Yes"
"D","07/23/2019","08:53:50","Nuclear","Nuclear",3317,"No"
"D","07/23/2019","08:53:50","Other","Other",3,"No"
"D","07/23/2019","08:53:50","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","08:53:50","Refuse","Renewables",338,"No"
"D","07/23/2019","08:53:50","Solar","Renewables",10,"No"
"D","07/23/2019","08:53:50","Wind","Renewables",63,"No"
"D","07/23/2019","08:53:50","Wood","Renewables",268,"No"
"D","07/23/2019","09:07:33","Hydro","Hydro",606,"No"
"D","07/23/2019","09:07:33","Natural Gas","Natural Gas",8360,"Yes"
"D","07/23/2019","09:07:33","Nuclear","Nuclear",3317,"No"
"D","07/23/2019","09:07:33","Other","Other",15,"No"
"D","07/23/2019","09:07:33","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","09:07:33","Refuse","Renewables",346,"No"
"D","07/23/2019","09:07:33","Solar","Renewables",12,"No"
"D","07/23/2019","09:07:33","Wind","Renewables",52,"No"
"D","07/23/2019","09:07:33","Wood","Renewables",270,"No"
"D","07/23/2019","09:23:39","Hydro","Hydro",761,"No"
"D","07/23/2019","09:23:39","Natural Gas","Natural Gas",8319,"Yes"
"D","07/23/2019","09:23:39","Nuclear","Nuclear",3312,"No"
"D","07/23/2019","09:23:39","Other","Other",3,"No"
"D","07/23/2019","09:23:39","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","09:23:39","Refuse","Renewables",352,"No"
"D","07/23/2019","09:23:39","Solar","Renewables",12,"No"
"D","07/23/2019","09:23:39","Wind","Renewables",43,"No"
"D","07/23/2019","09:23:39","Wood","Renewables",270,"No"
"D","07/23/2019","09:35:40","Hydro","Hydro",748,"No"
"D","07/23/2019","09:35:40","Natural Gas","Natural Gas",8233,"Yes"
"D","07/23/2019","09:35:40","Nuclear","Nuclear",3315,"No"
"D","07/23/2019","09:35:40","Other","Other",1,"No"
"D","07/23/2019","09:35:40","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","09:35:40","Refuse","Renewables",352,"No"
"D","07/23/2019","09:35:40","Solar","Renewables",15,"No"
"D","07/23/2019","09:35:40","Wind","Renewables",43,"No"
"D","07/23/2019","09:35:40","Wood","Renewables",271,"No"
"D","07/23/2019","09:37:05","Hydro","Hydro",746,"No"
"D","07/23/2019","09:37:05","Natural Gas","Natural Gas",8250,"Yes"
"D","07/23/2019","09:37:05","Nuclear","Nuclear",3312,"No"
"D","07/23/2019","09:37:05","Other","Other",1,"No"
"D","07/23/2019","09:37:05","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","09:37:05","Refuse","Renewables",349,"No"
"D","07/23/2019","09:37:05","Solar","Renewables",15,"No"
"D","07/23/2019","09:37:05","Wind","Renewables",43,"No"
"D","07/23/2019","09:37:05","Wood","Renewables",271,"No"
"D","07/23/2019","09:41:44","Hydro","Hydro",748,"No"
"D","07/23/2019","09:41:44","Natural Gas","Natural Gas",8120,"Yes"
"D","07/23/2019","09:41:44","Nuclear","Nuclear",3317,"No"
"D","07/23/2019","09:41:44","Other","Other",17,"No"
"D","07/23/2019","09:41:44","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","09:41:44","Refuse","Renewables",354,"No"
"D","07/23/2019","09:41:44","Solar","Renewables",16,"No"
"D","07/23/2019","09:41:44","Wind","Renewables",43,"No"
"D","07/23/2019","09:41:44","Wood","Renewables",272,"No"
"D","07/23/2019","09:44:31","Hydro","Hydro",748,"No"
"D","07/23/2019","09:44:31","Natural Gas","Natural Gas",8120,"Yes"
"D","07/23/2019","09:44:31","Nuclear","Nuclear",3317,"No"
"D","07/23/2019","09:44:31","Other","Other",17,"No"
"D","07/23/2019","09:44:31","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","09:44:31","Refuse","Renewables",354,"No"
"D","07/23/2019","09:44:31","Solar","Renewables",16,"No"
"D","07/23/2019","09:44:31","Wind","Renewables",43,"No"
"D","07/23/2019","09:44:31","Wood","Renewables",272,"No"
"D","07/23/2019","09:53:01","Hydro","Hydro",748,"No"
"D","07/23/2019","09:53:01","Natural Gas","Natural Gas",8167,"Yes"
"D","07/23/2019","09:53:01","Nuclear","Nuclear",3314,"No"
"D","07/23/2019","09:53:01","Other","Other",1,"No"
"D","07/23/2019","09:53:01","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","09:53:01","Refuse","Renewables",355,"No"
"D","07/23/2019","09:53:01","Solar","Renewables",20,"No"
"D","07/23/2019","09:53:01","Wind","Renewables",39,"No"
"D","07/23/2019","09:53:01","Wood","Renewables",268,"No"
"D","07/23/2019","10:14:18","Hydro","Hydro",780,"No"
"D","07/23/2019","10:14:18","Natural Gas","Natural Gas",8030,"Yes"
"D","07/23/2019","10:14:18","Nuclear","Nuclear",3314,"No"
"D","07/23/2019","10:14:18","Other","Other",17,"No"
"D","07/23/2019","10:14:18","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","10:14:18","Refuse","Renewables",351,"No"
"D","07/23/2019","10:14:18","Solar","Renewables",24,"No"
"D","07/23/2019","10:14:18","Wind","Renewables",39,"No"
"D","07/23/2019","10:14:18","Wood","Renewables",269,"No"
"D","07/23/2019","10:26:58","Hydro","Hydro",801,"No"
"D","07/23/2019","10:26:58","Natural Gas","Natural Gas",8220,"Yes"
"D","07/23/2019","10:26:58","Nuclear","Nuclear",3316,"No"
"D","07/23/2019","10:26:58","Other","Other",14,"No"
"D","07/23/2019","10:26:58","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","10:26:58","Refuse","Renewables",348,"No"
"D","07/23/2019","10:26:58","Solar","Renewables",23,"No"
"D","07/23/2019","10:26:58","Wind","Renewables",34,"No"
"D","07/23/2019","10:26:58","Wood","Renewables",267,"No"
"D","07/23/2019","10:38:19","Hydro","Hydro",676,"No"
"D","07/23/2019","10:38:19","Natural Gas","Natural Gas",8192,"Yes"
"D","07/23/2019","10:38:19","Nuclear","Nuclear",3317,"No"
"D","07/23/2019","10:38:19","Other","Other",24,"No"
"D","07/23/2019","10:38:19","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","10:38:19","Refuse","Renewables",348,"No"
"D","07/23/2019","10:38:19","Solar","Renewables",21,"No"
"D","07/23/2019","10:38:19","Wind","Renewables",38,"No"
"D","07/23/2019","10:38:19","Wood","Renewables",276,"No"
"D","07/23/2019","10:56:26","Hydro","Hydro",658,"No"
"D","07/23/2019","10:56:26","Natural Gas","Natural Gas",8167,"Yes"
"D","07/23/2019","10:56:26","Nuclear","Nuclear",3314,"No"
"D","07/23/2019","10:56:26","Oil","Oil",17,"No"
"D","07/23/2019","10:56:26","Other","Other",14,"No"
"D","07/23/2019","10:56:26","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","10:56:26","Refuse","Renewables",345,"No"
"D","07/23/2019","10:56:26","Solar","Renewables",35,"No"
"D","07/23/2019","10:56:26","Wind","Renewables",49,"No"
"D","07/23/2019","10:56:26","Wood","Renewables",279,"Yes"
"D","07/23/2019","10:57:16","Hydro","Hydro",657,"No"
"D","07/23/2019","10:57:16","Natural Gas","Natural Gas",8172,"Yes"
"D","07/23/2019","10:57:16","Nuclear","Nuclear",3314,"No"
"D","07/23/2019","10:57:16","Oil","Oil",17,"No"
"D","07/23/2019","10:57:16","Other","Other",14,"No"
"D","07/23/2019","10:57:16","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","10:57:16","Refuse","Renewables",346,"No"
"D","07/23/2019","10:57:16","Solar","Renewables",38,"No"
"D","07/23/2019","10:57:16","Wind","Renewables",50,"No"
"D","07/23/2019","10:57:16","Wood","Renewables",277,"Yes"
"D","07/23/2019","11:07:04","Hydro","Hydro",519,"No"
"D","07/23/2019","11:07:04","Natural Gas","Natural Gas",8146,"Yes"
"D","07/23/2019","11:07:04","Nuclear","Nuclear",3316,"No"
"D","07/23/2019","11:07:04","Oil","Oil",17,"No"
"D","07/23/2019","11:07:04","Other","Other",14,"No"
"D","07/23/2019","11:07:04","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","11:07:04","Refuse","Renewables",347,"No"
"D","07/23/2019","11:07:04","Solar","Renewables",41,"No"
"D","07/23/2019","11:07:04","Wind","Renewables",47,"No"
"D","07/23/2019","11:07:04","Wood","Renewables",279,"No"
"D","07/23/2019","11:15:40","Hydro","Hydro",516,"No"
"D","07/23/2019","11:15:40","Natural Gas","Natural Gas",8233,"Yes"
"D","07/23/2019","11:15:40","Nuclear","Nuclear",3315,"No"
"D","07/23/2019","11:15:40","Oil","Oil",17,"No"
"D","07/23/2019","11:15:40","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","11:15:40","Refuse","Renewables",349,"No"
"D","07/23/2019","11:15:40","Solar","Renewables",45,"No"
"D","07/23/2019","11:15:40","Wind","Renewables",48,"No"
"D","07/23/2019","11:15:40","Wood","Renewables",280,"No"
"D","07/23/2019","11:16:41","Hydro","Hydro",516,"No"
"D","07/23/2019","11:16:41","Natural Gas","Natural Gas",8233,"Yes"
"D","07/23/2019","11:16:41","Nuclear","Nuclear",3315,"No"
"D","07/23/2019","11:16:41","Oil","Oil",17,"No"
"D","07/23/2019","11:16:41","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","11:16:41","Refuse","Renewables",349,"No"
"D","07/23/2019","11:16:41","Solar","Renewables",45,"No"
"D","07/23/2019","11:16:41","Wind","Renewables",48,"No"
"D","07/23/2019","11:16:41","Wood","Renewables",280,"No"
"D","07/23/2019","11:20:30","Hydro","Hydro",527,"No"
"D","07/23/2019","11:20:30","Natural Gas","Natural Gas",8218,"Yes"
"D","07/23/2019","11:20:30","Nuclear","Nuclear",3313,"No"
"D","07/23/2019","11:20:30","Oil","Oil",17,"No"
"D","07/23/2019","11:20:30","Other","Other",2,"No"
"D","07/23/2019","11:20:30","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","11:20:30","Refuse","Renewables",347,"No"
"D","07/23/2019","11:20:30","Solar","Renewables",39,"No"
"D","07/23/2019","11:20:30","Wind","Renewables",46,"No"
"D","07/23/2019","11:20:30","Wood","Renewables",280,"No"
"D","07/23/2019","11:25:22","Hydro","Hydro",527,"No"
"D","07/23/2019","11:25:22","Natural Gas","Natural Gas",8218,"Yes"
"D","07/23/2019","11:25:22","Nuclear","Nuclear",3313,"No"
"D","07/23/2019","11:25:22","Oil","Oil",17,"No"
"D","07/23/2019","11:25:22","Other","Other",2,"No"
"D","07/23/2019","11:25:22","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","11:25:22","Refuse","Renewables",347,"No"
"D","07/23/2019","11:25:22","Solar","Renewables",39,"No"
"D","07/23/2019","11:25:22","Wind","Renewables",46,"No"
"D","07/23/2019","11:25:22","Wood","Renewables",280,"No"
"D","07/23/2019","11:25:49","Hydro","Hydro",527,"No"
"D","07/23/2019","11:25:49","Natural Gas","Natural Gas",8218,"Yes"
"D","07/23/2019","11:25:49","Nuclear","Nuclear",3313,"No"
"D","07/23/2019","11:25:49","Oil","Oil",17,"No"
"D","07/23/2019","11:25:49","Other","Other",2,"No"
"D","07/23/2019","11:25:49","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","11:25:49","Refuse","Renewables",347,"No"
"D","07/23/2019","11:25:49","Solar","Renewables",39,"No"
"D","07/23/2019","11:25:49","Wind","Renewables",46,"No"
"D","07/23/2019","11:25:49","Wood","Renewables",280,"No"
"D","07/23/2019","11:31:14","Hydro","Hydro",530,"No"
"D","07/23/2019","11:31:14","Natural Gas","Natural Gas",8234,"Yes"
"D","07/23/2019","11:31:14","Nuclear","Nuclear",3314,"No"
"D","07/23/2019","11:31:14","Oil","Oil",17,"No"
"D","07/23/2019","11:31:14","Other","Other",22,"No"
"D","07/23/2019","11:31:14","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","11:31:14","Refuse","Renewables",349,"No"
"D","07/23/2019","11:31:14","Solar","Renewables",56,"No"
"D","07/23/2019","11:31:14","Wind","Renewables",51,"No"
"D","07/23/2019","11:31:14","Wood","Renewables",279,"No"
"D","07/23/2019","11:36:52","Hydro","Hydro",525,"No"
"D","07/23/2019","11:36:52","Natural Gas","Natural Gas",8292,"Yes"
"D","07/23/2019","11:36:52","Nuclear","Nuclear",3311,"No"
"D","07/23/2019","11:36:52","Oil","Oil",17,"No"
"D","07/23/2019","11:36:52","Other","Other",6,"No"
"D","07/23/2019","11:36:52","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","11:36:52","Refuse","Renewables",357,"No"
"D","07/23/2019","11:36:52","Solar","Renewables",47,"No"
"D","07/23/2019","11:36:52","Wind","Renewables",50,"No"
"D","07/23/2019","11:36:52","Wood","Renewables",283,"No"
"D","07/23/2019","11:48:03","Hydro","Hydro",527,"No"
"D","07/23/2019","11:48:03","Natural Gas","Natural Gas",8342,"Yes"
"D","07/23/2019","11:48:03","Nuclear","Nuclear",3310,"No"
"D","07/23/2019","11:48:03","Oil","Oil",17,"No"
"D","07/23/2019","11:48:03","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","11:48:03","Refuse","Renewables",345,"No"
"D","07/23/2019","11:48:03","Solar","Renewables",52,"No"
"D","07/23/2019","11:48:03","Wind","Renewables",49,"No"
"D","07/23/2019","11:48:03","Wood","Renewables",281,"No"
"D","07/23/2019","11:51:04","Hydro","Hydro",531,"No"
"D","07/23/2019","11:51:04","Natural Gas","Natural Gas",8331,"Yes"
"D","07/23/2019","11:51:04","Nuclear","Nuclear",3313,"No"
"D","07/23/2019","11:51:04","Oil","Oil",17,"No"
"D","07/23/2019","11:51:04","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","11:51:04","Refuse","Renewables",345,"No"
"D","07/23/2019","11:51:04","Solar","Renewables",58,"No"
"D","07/23/2019","11:51:04","Wind","Renewables",49,"No"
"D","07/23/2019","11:51:04","Wood","Renewables",282,"No"
"D","07/23/2019","11:52:36","Hydro","Hydro",530,"No"
"D","07/23/2019","11:52:36","Natural Gas","Natural Gas",8284,"Yes"
"D","07/23/2019","11:52:36","Nuclear","Nuclear",3311,"No"
"D","07/23/2019","11:52:36","Oil","Oil",17,"No"
"D","07/23/2019","11:52:36","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","11:52:36","Refuse","Renewables",346,"No"
"D","07/23/2019","11:52:36","Solar","Renewables",61,"No"
"D","07/23/2019","11:52:36","Wind","Renewables",50,"No"
"D","07/23/2019","11:52:36","Wood","Renewables",281,"No"
"D","07/23/2019","12:08:25","Hydro","Hydro",586,"No"
"D","07/23/2019","12:08:25","Natural Gas","Natural Gas",7804,"Yes"
"D","07/23/2019","12:08:25","Nuclear","Nuclear",3315,"No"
"D","07/23/2019","12:08:25","Oil","Oil",17,"No"
"D","07/23/2019","12:08:25","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","12:08:25","Refuse","Renewables",351,"No"
"D","07/23/2019","12:08:25","Solar","Renewables",59,"No"
"D","07/23/2019","12:08:25","Wind","Renewables",54,"No"
"D","07/23/2019","12:08:25","Wood","Renewables",276,"No"
"D","07/23/2019","12:09:39","Hydro","Hydro",587,"No"
"D","07/23/2019","12:09:39","Natural Gas","Natural Gas",7811,"Yes"
"D","07/23/2019","12:09:39","Nuclear","Nuclear",3313,"No"
"D","07/23/2019","12:09:39","Oil","Oil",17,"No"
"D","07/23/2019","12:09:39","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","12:09:39","Refuse","Renewables",352,"No"
"D","07/23/2019","12:09:39","Solar","Renewables",66,"No"
"D","07/23/2019","12:09:39","Wind","Renewables",49,"No"
"D","07/23/2019","12:09:39","Wood","Renewables",277,"No"
"D","07/23/2019","12:14:36","Hydro","Hydro",587,"No"
"D","07/23/2019","12:14:36","Natural Gas","Natural Gas",7499,"Yes"
"D","07/23/2019","12:14:36","Nuclear","Nuclear",3310,"No"
"D","07/23/2019","12:14:36","Oil","Oil",17,"No"
"D","07/23/2019","12:14:36","Other","Other",21,"No"
"D","07/23/2019","12:14:36","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","12:14:36","Refuse","Renewables",355,"No"
"D","07/23/2019","12:14:36","Solar","Renewables",63,"No"
"D","07/23/2019","12:14:36","Wind","Renewables",53,"No"
"D","07/23/2019","12:14:36","Wood","Renewables",276,"No"
"D","07/23/2019","12:20:54","Hydro","Hydro",590,"No"
"D","07/23/2019","12:20:54","Natural Gas","Natural Gas",7597,"Yes"
"D","07/23/2019","12:20:54","Nuclear","Nuclear",3311,"No"
"D","07/23/2019","12:20:54","Oil","Oil",17,"No"
"D","07/23/2019","12:20:54","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","12:20:54","Refuse","Renewables",349,"No"
"D","07/23/2019","12:20:54","Solar","Renewables",56,"No"
"D","07/23/2019","12:20:54","Wind","Renewables",56,"No"
"D","07/23/2019","12:20:54","Wood","Renewables",274,"No"
"D","07/23/2019","12:33:11","Hydro","Hydro",601,"No"
"D","07/23/2019","12:33:11","Natural Gas","Natural Gas",7535,"Yes"
"D","07/23/2019","12:33:11","Nuclear","Nuclear",3313,"No"
"D","07/23/2019","12:33:11","Oil","Oil",17,"No"
"D","07/23/2019","12:33:11","Other","Other",2,"No"
"D","07/23/2019","12:33:11","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","12:33:11","Refuse","Renewables",350,"No"
"D","07/23/2019","12:33:11","Solar","Renewables",60,"No"
"D","07/23/2019","12:33:11","Wind","Renewables",54,"No"
"D","07/23/2019","12:33:11","Wood","Renewables",270,"No"
"D","07/23/2019","12:45:53","Hydro","Hydro",602,"No"
"D","07/23/2019","12:45:53","Natural Gas","Natural Gas",7622,"Yes"
"D","07/23/2019","12:45:53","Nuclear","Nuclear",3313,"No"
"D","07/23/2019","12:45:53","Oil","Oil",17,"No"
"D","07/23/2019","12:45:53","Other","Other",14,"No"
"D","07/23/2019","12:45:53","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","12:45:53","Refuse","Renewables",347,"No"
"D","07/23/2019","12:45:53","Solar","Renewables",49,"No"
"D","07/23/2019","12:45:53","Wind","Renewables",55,"No"
"D","07/23/2019","12:45:53","Wood","Renewables",267,"No"
"D","07/23/2019","12:47:11","Hydro","Hydro",606,"No"
"D","07/23/2019","12:47:11","Natural Gas","Natural Gas",7666,"Yes"
"D","07/23/2019","12:47:11","Nuclear","Nuclear",3313,"No"
"D","07/23/2019","12:47:11","Oil","Oil",17,"No"
"D","07/23/2019","12:47:11","Other","Other",5,"No"
"D","07/23/2019","12:47:11","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","12:47:11","Refuse","Renewables",342,"No"
"D","07/23/2019","12:47:11","Solar","Renewables",53,"No"
"D","07/23/2019","12:47:11","Wind","Renewables",55,"No"
"D","07/23/2019","12:47:11","Wood","Renewables",269,"No"
"D","07/23/2019","12:53:14","Hydro","Hydro",600,"No"
"D","07/23/2019","12:53:14","Natural Gas","Natural Gas",7997,"Yes"
"D","07/23/2019","12:53:14","Nuclear","Nuclear",3311,"No"
"D","07/23/2019","12:53:14","Oil","Oil",17,"No"
"D","07/23/2019","12:53:14","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","12:53:14","Refuse","Renewables",345,"No"
"D","07/23/2019","12:53:14","Solar","Renewables",50,"No"
"D","07/23/2019","12:53:14","Wind","Renewables",53,"No"
"D","07/23/2019","12:53:14","Wood","Renewables",265,"No"
"D","07/23/2019","12:55:18","Hydro","Hydro",600,"No"
"D","07/23/2019","12:55:18","Natural Gas","Natural Gas",8001,"Yes"
"D","07/23/2019","12:55:18","Nuclear","Nuclear",3313,"No"
"D","07/23/2019","12:55:18","Oil","Oil",17,"No"
"D","07/23/2019","12:55:18","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","12:55:18","Refuse","Renewables",344,"No"
"D","07/23/2019","12:55:18","Solar","Renewables",57,"No"
"D","07/23/2019","12:55:18","Wind","Renewables",55,"No"
"D","07/23/2019","12:55:18","Wood","Renewables",268,"No"
"D","07/23/2019","13:01:18","Hydro","Hydro",600,"No"
"D","07/23/2019","13:01:18","Natural Gas","Natural Gas",7702,"Yes"
"D","07/23/2019","13:01:18","Nuclear","Nuclear",3314,"No"
"D","07/23/2019","13:01:18","Oil","Oil",17,"No"
"D","07/23/2019","13:01:18","Other","Other",21,"No"
"D","07/23/2019","13:01:18","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","13:01:18","Refuse","Renewables",346,"No"
"D","07/23/2019","13:01:18","Solar","Renewables",80,"No"
"D","07/23/2019","13:01:18","Wind","Renewables",59,"No"
"D","07/23/2019","13:01:18","Wood","Renewables",266,"No"
"D","07/23/2019","13:15:09","Hydro","Hydro",559,"No"
"D","07/23/2019","13:15:09","Natural Gas","Natural Gas",7889,"Yes"
"D","07/23/2019","13:15:09","Nuclear","Nuclear",3318,"No"
"D","07/23/2019","13:15:09","Oil","Oil",16,"No"
"D","07/23/2019","13:15:09","Other","Other",21,"No"
"D","07/23/2019","13:15:09","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","13:15:09","Refuse","Renewables",343,"No"
"D","07/23/2019","13:15:09","Solar","Renewables",84,"No"
"D","07/23/2019","13:15:09","Wind","Renewables",54,"No"
"D","07/23/2019","13:15:09","Wood","Renewables",263,"No"
"D","07/23/2019","13:23:05","Hydro","Hydro",558,"No"
"D","07/23/2019","13:23:05","Natural Gas","Natural Gas",7970,"Yes"
"D","07/23/2019","13:23:05","Nuclear","Nuclear",3316,"No"
"D","07/23/2019","13:23:05","Oil","Oil",17,"No"
"D","07/23/2019","13:23:05","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","13:23:05","Refuse","Renewables",351,"No"
"D","07/23/2019","13:23:05","Solar","Renewables",77,"No"
"D","07/23/2019","13:23:05","Wind","Renewables",65,"No"
"D","07/23/2019","13:23:05","Wood","Renewables",264,"No"
"D","07/23/2019","13:36:33","Hydro","Hydro",562,"No"
"D","07/23/2019","13:36:33","Natural Gas","Natural Gas",7958,"Yes"
"D","07/23/2019","13:36:33","Nuclear","Nuclear",3318,"No"
"D","07/23/2019","13:36:33","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","13:36:33","Refuse","Renewables",343,"No"
"D","07/23/2019","13:36:33","Solar","Renewables",68,"No"
"D","07/23/2019","13:36:33","Wind","Renewables",56,"No"
"D","07/23/2019","13:36:33","Wood","Renewables",264,"No"
"D","07/23/2019","13:45:19","Hydro","Hydro",563,"No"
"D","07/23/2019","13:45:19","Natural Gas","Natural Gas",7839,"Yes"
"D","07/23/2019","13:45:19","Nuclear","Nuclear",3319,"No"
"D","07/23/2019","13:45:19","Other","Other",14,"No"
"D","07/23/2019","13:45:19","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","13:45:19","Refuse","Renewables",351,"No"
"D","07/23/2019","13:45:19","Solar","Renewables",75,"No"
"D","07/23/2019","13:45:19","Wind","Renewables",57,"No"
"D","07/23/2019","13:45:19","Wood","Renewables",265,"No"
"D","07/23/2019","13:54:18","Hydro","Hydro",558,"No"
"D","07/23/2019","13:54:18","Natural Gas","Natural Gas",7898,"Yes"
"D","07/23/2019","13:54:18","Nuclear","Nuclear",3318,"No"
"D","07/23/2019","13:54:18","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","13:54:18","Refuse","Renewables",344,"No"
"D","07/23/2019","13:54:18","Solar","Renewables",69,"No"
"D","07/23/2019","13:54:18","Wind","Renewables",54,"No"
"D","07/23/2019","13:54:18","Wood","Renewables",264,"No"
"D","07/23/2019","14:01:23","Hydro","Hydro",541,"No"
"D","07/23/2019","14:01:23","Natural Gas","Natural Gas",7897,"Yes"
"D","07/23/2019","14:01:23","Nuclear","Nuclear",3314,"No"
"D","07/23/2019","14:01:23","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","14:01:23","Refuse","Renewables",339,"No"
"D","07/23/2019","14:01:23","Solar","Renewables",77,"No"
"D","07/23/2019","14:01:23","Wind","Renewables",55,"No"
"D","07/23/2019","14:01:23","Wood","Renewables",264,"No"
"D","07/23/2019","14:16:29","Hydro","Hydro",557,"No"
"D","07/23/2019","14:16:29","Natural Gas","Natural Gas",7814,"Yes"
"D","07/23/2019","14:16:29","Nuclear","Nuclear",3316,"No"
"D","07/23/2019","14:16:29","Other","Other",5,"No"
"D","07/23/2019","14:16:29","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","14:16:29","Refuse","Renewables",341,"No"
"D","07/23/2019","14:16:29","Solar","Renewables",69,"No"
"D","07/23/2019","14:16:29","Wind","Renewables",46,"No"
"D","07/23/2019","14:16:29","Wood","Renewables",264,"No"
"D","07/23/2019","14:28:00","Hydro","Hydro",557,"No"
"D","07/23/2019","14:28:00","Natural Gas","Natural Gas",7853,"Yes"
"D","07/23/2019","14:28:00","Nuclear","Nuclear",3318,"No"
"D","07/23/2019","14:28:00","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","14:28:00","Refuse","Renewables",343,"No"
"D","07/23/2019","14:28:00","Solar","Renewables",85,"No"
"D","07/23/2019","14:28:00","Wind","Renewables",41,"No"
"D","07/23/2019","14:28:00","Wood","Renewables",264,"No"
"D","07/23/2019","14:38:31","Hydro","Hydro",552,"No"
"D","07/23/2019","14:38:31","Natural Gas","Natural Gas",7838,"Yes"
"D","07/23/2019","14:38:31","Nuclear","Nuclear",3319,"No"
"D","07/23/2019","14:38:31","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","14:38:31","Refuse","Renewables",337,"No"
"D","07/23/2019","14:38:31","Solar","Renewables",78,"No"
"D","07/23/2019","14:38:31","Wind","Renewables",48,"No"
"D","07/23/2019","14:38:31","Wood","Renewables",263,"No"
"D","07/23/2019","14:50:04","Hydro","Hydro",560,"No"
"D","07/23/2019","14:50:04","Natural Gas","Natural Gas",7799,"Yes"
"D","07/23/2019","14:50:04","Nuclear","Nuclear",3316,"No"
"D","07/23/2019","14:50:04","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","14:50:04","Refuse","Renewables",340,"No"
"D","07/23/2019","14:50:04","Solar","Renewables",76,"No"
"D","07/23/2019","14:50:04","Wind","Renewables",54,"No"
"D","07/23/2019","14:50:04","Wood","Renewables",266,"No"
"D","07/23/2019","14:52:29","Hydro","Hydro",560,"No"
"D","07/23/2019","14:52:29","Natural Gas","Natural Gas",7799,"Yes"
"D","07/23/2019","14:52:29","Nuclear","Nuclear",3316,"No"
"D","07/23/2019","14:52:29","Landfill Gas","Renewables",28,"No"
"D","07/23/2019","14:52:29","Refuse","Renewables",340,"No"
"D","07/23/2019","14:52:29","Solar","Renewables",76,"No"
"D","07/23/2019","14:52:29","Wind","Renewables",54,"No"
"D","07/23/2019","14:52:29","Wood","Renewables",266,"No"
"D","07/23/2019","14:53:15","Hydro","Hydro",564,"No"
"D","07/23/2019","14:53:15","Natural Gas","Natural Gas",7730,"Yes"
"D","07/23/2019","14:53:15","Nuclear","Nuclear",3314,"No"
"D","07/23/2019","14:53:15","Other","Other",17,"No"
"D","07/23/2019","14:53:15","Landfill Gas","Renewables",28,"No"
