"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190213.csv"
"C","Report for 02/13/2019"
"C","Report generated 04/16/2020 21:27:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/13/2019","10:41:17","Oil","Oil",119,"No"
"D","02/13/2019","10:41:17","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","10:41:17","Refuse","Renewables",333,"No"
"D","02/13/2019","10:41:17","Solar","Renewables",28,"No"
"D","02/13/2019","10:41:17","Wind","Renewables",529,"Yes"
"D","02/13/2019","10:41:17","Wood","Renewables",449,"No"
"D","02/13/2019","10:51:42","Coal","Coal",1,"No"
"D","02/13/2019","10:51:42","Hydro","Hydro",1553,"No"
"D","02/13/2019","10:51:42","Natural Gas","Natural Gas",5146,"Yes"
"D","02/13/2019","10:51:42","Nuclear","Nuclear",4019,"No"
"D","02/13/2019","10:51:42","Oil","Oil",149,"No"
"D","02/13/2019","10:51:42","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","10:51:42","Refuse","Renewables",340,"No"
"D","02/13/2019","10:51:42","Solar","Renewables",25,"No"
"D","02/13/2019","10:51:42","Wind","Renewables",532,"Yes"
"D","02/13/2019","10:51:42","Wood","Renewables",436,"No"
"D","02/13/2019","11:08:53","Coal","Coal",1,"No"
"D","02/13/2019","11:08:53","Hydro","Hydro",1307,"No"
"D","02/13/2019","11:08:53","Natural Gas","Natural Gas",5235,"Yes"
"D","02/13/2019","11:08:53","Nuclear","Nuclear",4012,"No"
"D","02/13/2019","11:08:53","Oil","Oil",150,"No"
"D","02/13/2019","11:08:53","Landfill Gas","Renewables",26,"No"
"D","02/13/2019","11:08:53","Refuse","Renewables",320,"No"
"D","02/13/2019","11:08:53","Solar","Renewables",24,"No"
"D","02/13/2019","11:08:53","Wind","Renewables",538,"Yes"
"D","02/13/2019","11:08:53","Wood","Renewables",442,"No"
"D","02/13/2019","11:13:04","Coal","Coal",1,"No"
"D","02/13/2019","11:13:04","Hydro","Hydro",1307,"No"
"D","02/13/2019","11:13:04","Natural Gas","Natural Gas",5235,"Yes"
"D","02/13/2019","11:13:04","Nuclear","Nuclear",4012,"No"
"D","02/13/2019","11:13:04","Oil","Oil",150,"No"
"D","02/13/2019","11:13:04","Landfill Gas","Renewables",26,"No"
"D","02/13/2019","11:13:04","Refuse","Renewables",320,"No"
"D","02/13/2019","11:13:04","Solar","Renewables",24,"No"
"D","02/13/2019","11:13:04","Wind","Renewables",538,"Yes"
"D","02/13/2019","11:13:04","Wood","Renewables",442,"No"
"D","02/13/2019","11:24:27","Coal","Coal",1,"No"
"D","02/13/2019","11:24:27","Hydro","Hydro",1173,"No"
"D","02/13/2019","11:24:27","Natural Gas","Natural Gas",5059,"Yes"
"D","02/13/2019","11:24:27","Nuclear","Nuclear",4019,"No"
"D","02/13/2019","11:24:27","Oil","Oil",144,"No"
"D","02/13/2019","11:24:27","Landfill Gas","Renewables",26,"No"
"D","02/13/2019","11:24:27","Refuse","Renewables",335,"No"
"D","02/13/2019","11:24:27","Solar","Renewables",31,"No"
"D","02/13/2019","11:24:27","Wind","Renewables",496,"Yes"
"D","02/13/2019","11:24:27","Wood","Renewables",438,"No"
"D","02/13/2019","11:29:05","Coal","Coal",1,"No"
"D","02/13/2019","11:29:05","Hydro","Hydro",1219,"No"
"D","02/13/2019","11:29:05","Natural Gas","Natural Gas",4976,"Yes"
"D","02/13/2019","11:29:05","Nuclear","Nuclear",4018,"No"
"D","02/13/2019","11:29:05","Oil","Oil",146,"No"
"D","02/13/2019","11:29:05","Landfill Gas","Renewables",26,"No"
"D","02/13/2019","11:29:05","Refuse","Renewables",318,"No"
"D","02/13/2019","11:29:05","Solar","Renewables",31,"No"
"D","02/13/2019","11:29:05","Wind","Renewables",470,"Yes"
"D","02/13/2019","11:29:05","Wood","Renewables",441,"No"
"D","02/13/2019","11:43:27","Coal","Coal",1,"No"
"D","02/13/2019","11:43:27","Hydro","Hydro",1171,"No"
"D","02/13/2019","11:43:27","Natural Gas","Natural Gas",5036,"Yes"
"D","02/13/2019","11:43:27","Nuclear","Nuclear",4017,"No"
"D","02/13/2019","11:43:27","Oil","Oil",39,"No"
"D","02/13/2019","11:43:27","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","11:43:27","Refuse","Renewables",336,"No"
"D","02/13/2019","11:43:27","Solar","Renewables",38,"No"
"D","02/13/2019","11:43:27","Wind","Renewables",486,"Yes"
"D","02/13/2019","11:43:27","Wood","Renewables",438,"No"
"D","02/13/2019","12:00:47","Coal","Coal",1,"No"
"D","02/13/2019","12:00:47","Hydro","Hydro",1185,"No"
"D","02/13/2019","12:00:47","Natural Gas","Natural Gas",4823,"Yes"
"D","02/13/2019","12:00:47","Nuclear","Nuclear",4017,"No"
"D","02/13/2019","12:00:47","Oil","Oil",39,"No"
"D","02/13/2019","12:00:47","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","12:00:47","Refuse","Renewables",328,"No"
"D","02/13/2019","12:00:47","Solar","Renewables",40,"No"
"D","02/13/2019","12:00:47","Wind","Renewables",427,"Yes"
"D","02/13/2019","12:00:47","Wood","Renewables",439,"No"
"D","02/13/2019","12:09:54","Coal","Coal",1,"No"
"D","02/13/2019","12:09:54","Hydro","Hydro",1250,"No"
"D","02/13/2019","12:09:54","Natural Gas","Natural Gas",4720,"Yes"
"D","02/13/2019","12:09:54","Nuclear","Nuclear",4019,"No"
"D","02/13/2019","12:09:54","Oil","Oil",8,"No"
"D","02/13/2019","12:09:54","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","12:09:54","Refuse","Renewables",335,"No"
"D","02/13/2019","12:09:54","Solar","Renewables",37,"No"
"D","02/13/2019","12:09:54","Wind","Renewables",387,"Yes"
"D","02/13/2019","12:09:54","Wood","Renewables",431,"No"
"D","02/13/2019","12:23:11","Coal","Coal",1,"No"
"D","02/13/2019","12:23:11","Hydro","Hydro",1169,"No"
"D","02/13/2019","12:23:11","Natural Gas","Natural Gas",4829,"Yes"
"D","02/13/2019","12:23:11","Nuclear","Nuclear",4017,"No"
"D","02/13/2019","12:23:11","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","12:23:11","Refuse","Renewables",331,"No"
"D","02/13/2019","12:23:11","Solar","Renewables",38,"No"
"D","02/13/2019","12:23:11","Wind","Renewables",378,"Yes"
"D","02/13/2019","12:23:11","Wood","Renewables",444,"No"
"D","02/13/2019","12:36:38","Coal","Coal",1,"No"
"D","02/13/2019","12:36:38","Hydro","Hydro",1032,"No"
"D","02/13/2019","12:36:38","Natural Gas","Natural Gas",4896,"Yes"
"D","02/13/2019","12:36:38","Nuclear","Nuclear",4016,"No"
"D","02/13/2019","12:36:38","Oil","Oil",49,"No"
"D","02/13/2019","12:36:38","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","12:36:38","Refuse","Renewables",339,"No"
"D","02/13/2019","12:36:38","Solar","Renewables",37,"No"
"D","02/13/2019","12:36:38","Wind","Renewables",339,"Yes"
"D","02/13/2019","12:36:38","Wood","Renewables",447,"No"
"D","02/13/2019","12:42:36","Coal","Coal",1,"No"
"D","02/13/2019","12:42:36","Hydro","Hydro",1037,"No"
"D","02/13/2019","12:42:36","Natural Gas","Natural Gas",4917,"Yes"
"D","02/13/2019","12:42:36","Nuclear","Nuclear",4016,"No"
"D","02/13/2019","12:42:36","Oil","Oil",50,"No"
"D","02/13/2019","12:42:36","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","12:42:36","Refuse","Renewables",343,"No"
"D","02/13/2019","12:42:36","Solar","Renewables",32,"No"
"D","02/13/2019","12:42:36","Wind","Renewables",312,"Yes"
"D","02/13/2019","12:42:36","Wood","Renewables",442,"No"
"D","02/13/2019","12:53:13","Coal","Coal",1,"No"
"D","02/13/2019","12:53:13","Hydro","Hydro",1034,"No"
"D","02/13/2019","12:53:13","Natural Gas","Natural Gas",4973,"Yes"
"D","02/13/2019","12:53:13","Nuclear","Nuclear",4017,"No"
"D","02/13/2019","12:53:13","Oil","Oil",50,"No"
"D","02/13/2019","12:53:13","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","12:53:13","Refuse","Renewables",354,"No"
"D","02/13/2019","12:53:13","Solar","Renewables",31,"No"
"D","02/13/2019","12:53:13","Wind","Renewables",312,"Yes"
"D","02/13/2019","12:53:13","Wood","Renewables",437,"No"
"D","02/13/2019","13:08:10","Coal","Coal",1,"No"
"D","02/13/2019","13:08:10","Hydro","Hydro",1127,"No"
"D","02/13/2019","13:08:10","Natural Gas","Natural Gas",5047,"Yes"
"D","02/13/2019","13:08:10","Nuclear","Nuclear",4014,"No"
"D","02/13/2019","13:08:10","Oil","Oil",50,"No"
"D","02/13/2019","13:08:10","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","13:08:10","Refuse","Renewables",347,"No"
"D","02/13/2019","13:08:10","Solar","Renewables",24,"No"
"D","02/13/2019","13:08:10","Wind","Renewables",279,"Yes"
"D","02/13/2019","13:08:10","Wood","Renewables",448,"No"
"D","02/13/2019","13:18:03","Coal","Coal",1,"No"
"D","02/13/2019","13:18:03","Hydro","Hydro",1130,"No"
"D","02/13/2019","13:18:03","Natural Gas","Natural Gas",5101,"Yes"
"D","02/13/2019","13:18:03","Nuclear","Nuclear",4016,"No"
"D","02/13/2019","13:18:03","Oil","Oil",24,"No"
"D","02/13/2019","13:18:03","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","13:18:03","Refuse","Renewables",343,"No"
"D","02/13/2019","13:18:03","Solar","Renewables",26,"No"
"D","02/13/2019","13:18:03","Wind","Renewables",248,"Yes"
"D","02/13/2019","13:18:03","Wood","Renewables",436,"No"
"D","02/13/2019","13:20:56","Coal","Coal",1,"No"
"D","02/13/2019","13:20:56","Hydro","Hydro",1128,"No"
"D","02/13/2019","13:20:56","Natural Gas","Natural Gas",5096,"Yes"
"D","02/13/2019","13:20:56","Nuclear","Nuclear",4019,"No"
"D","02/13/2019","13:20:56","Oil","Oil",24,"No"
"D","02/13/2019","13:20:56","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","13:20:56","Refuse","Renewables",340,"No"
"D","02/13/2019","13:20:56","Solar","Renewables",25,"No"
"D","02/13/2019","13:20:56","Wind","Renewables",257,"Yes"
"D","02/13/2019","13:20:56","Wood","Renewables",441,"No"
"D","02/13/2019","13:36:40","Coal","Coal",1,"No"
"D","02/13/2019","13:36:40","Hydro","Hydro",1126,"No"
"D","02/13/2019","13:36:40","Natural Gas","Natural Gas",5207,"Yes"
"D","02/13/2019","13:36:40","Nuclear","Nuclear",4017,"No"
"D","02/13/2019","13:36:40","Oil","Oil",24,"No"
"D","02/13/2019","13:36:40","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","13:36:40","Refuse","Renewables",351,"No"
"D","02/13/2019","13:36:40","Solar","Renewables",26,"No"
"D","02/13/2019","13:36:40","Wind","Renewables",251,"No"
"D","02/13/2019","13:36:40","Wood","Renewables",434,"No"
"D","02/13/2019","13:41:52","Coal","Coal",1,"No"
"D","02/13/2019","13:41:52","Hydro","Hydro",1126,"No"
"D","02/13/2019","13:41:52","Natural Gas","Natural Gas",5207,"Yes"
"D","02/13/2019","13:41:52","Nuclear","Nuclear",4017,"No"
"D","02/13/2019","13:41:52","Oil","Oil",24,"No"
"D","02/13/2019","13:41:52","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","13:41:52","Refuse","Renewables",351,"No"
"D","02/13/2019","13:41:52","Solar","Renewables",26,"No"
"D","02/13/2019","13:41:52","Wind","Renewables",251,"No"
"D","02/13/2019","13:41:52","Wood","Renewables",434,"No"
"D","02/13/2019","13:55:16","Coal","Coal",1,"No"
"D","02/13/2019","13:55:16","Hydro","Hydro",1130,"No"
"D","02/13/2019","13:55:16","Natural Gas","Natural Gas",5259,"Yes"
"D","02/13/2019","13:55:16","Nuclear","Nuclear",4019,"No"
"D","02/13/2019","13:55:16","Landfill Gas","Renewables",27,"No"
"D","02/13/2019","13:55:16","Refuse","Renewables",344,"No"
"D","02/13/2019","13:55:16","Solar","Renewables",28,"No"
"D","02/13/2019","13:55:16","Wind","Renewables",224,"No"
"D","02/13/2019","13:55:16","Wood","Renewables",445,"No"
"D","02/13/2019","14:13:19","Coal","Coal",1,"No"
"D","02/13/2019","14:13:19","Hydro","Hydro",1107,"No"
"D","02/13/2019","14:13:19","Natural Gas","Natural Gas",5354,"Yes"
"D","02/13/2019","14:13:19","Nuclear","Nuclear",4017,"No"
"D","02/13/2019","14:13:19","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","14:13:19","Refuse","Renewables",349,"No"
"D","02/13/2019","14:13:19","Solar","Renewables",27,"No"
"D","02/13/2019","14:13:19","Wind","Renewables",176,"No"
"D","02/13/2019","14:13:19","Wood","Renewables",447,"No"
"D","02/13/2019","14:24:06","Coal","Coal",1,"No"
"D","02/13/2019","14:24:06","Hydro","Hydro",1271,"No"
"D","02/13/2019","14:24:06","Natural Gas","Natural Gas",5146,"Yes"
"D","02/13/2019","14:24:06","Nuclear","Nuclear",4019,"No"
"D","02/13/2019","14:24:06","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","14:24:06","Refuse","Renewables",350,"No"
"D","02/13/2019","14:24:06","Solar","Renewables",25,"No"
"D","02/13/2019","14:24:06","Wind","Renewables",199,"No"
"D","02/13/2019","14:24:06","Wood","Renewables",446,"No"
"D","02/13/2019","14:24:52","Coal","Coal",1,"No"
"D","02/13/2019","14:24:52","Hydro","Hydro",1273,"No"
"D","02/13/2019","14:24:52","Natural Gas","Natural Gas",5147,"Yes"
"D","02/13/2019","14:24:52","Nuclear","Nuclear",4015,"No"
"D","02/13/2019","14:24:52","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","14:24:52","Refuse","Renewables",355,"No"
"D","02/13/2019","14:24:52","Solar","Renewables",25,"No"
"D","02/13/2019","14:24:52","Wind","Renewables",204,"No"
"D","02/13/2019","14:24:52","Wood","Renewables",449,"No"
"D","02/13/2019","14:42:11","Coal","Coal",1,"No"
"D","02/13/2019","14:42:11","Hydro","Hydro",1204,"No"
"D","02/13/2019","14:42:11","Natural Gas","Natural Gas",5339,"Yes"
"D","02/13/2019","14:42:11","Nuclear","Nuclear",4019,"No"
"D","02/13/2019","14:42:11","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","14:42:11","Refuse","Renewables",347,"No"
"D","02/13/2019","14:42:11","Solar","Renewables",23,"No"
"D","02/13/2019","14:42:11","Wind","Renewables",209,"No"
"D","02/13/2019","14:42:11","Wood","Renewables",440,"No"
"D","02/13/2019","14:43:06","Coal","Coal",1,"No"
"D","02/13/2019","14:43:06","Hydro","Hydro",1204,"No"
"D","02/13/2019","14:43:06","Natural Gas","Natural Gas",5339,"Yes"
"D","02/13/2019","14:43:06","Nuclear","Nuclear",4019,"No"
"D","02/13/2019","14:43:06","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","14:43:06","Refuse","Renewables",347,"No"
"D","02/13/2019","14:43:06","Solar","Renewables",23,"No"
"D","02/13/2019","14:43:06","Wind","Renewables",209,"No"
"D","02/13/2019","14:43:06","Wood","Renewables",440,"No"
"D","02/13/2019","14:59:54","Coal","Coal",1,"No"
"D","02/13/2019","14:59:54","Hydro","Hydro",1183,"No"
"D","02/13/2019","14:59:54","Natural Gas","Natural Gas",5360,"Yes"
"D","02/13/2019","14:59:54","Nuclear","Nuclear",4016,"No"
"D","02/13/2019","14:59:54","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","14:59:54","Refuse","Renewables",345,"No"
"D","02/13/2019","14:59:54","Solar","Renewables",24,"No"
"D","02/13/2019","14:59:54","Wind","Renewables",238,"No"
"D","02/13/2019","14:59:54","Wood","Renewables",440,"No"
"D","02/13/2019","15:12:04","Coal","Coal",1,"No"
"D","02/13/2019","15:12:04","Hydro","Hydro",1185,"No"
"D","02/13/2019","15:12:04","Natural Gas","Natural Gas",5510,"Yes"
"D","02/13/2019","15:12:04","Nuclear","Nuclear",4017,"No"
"D","02/13/2019","15:12:04","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","15:12:04","Refuse","Renewables",347,"No"
"D","02/13/2019","15:12:04","Solar","Renewables",23,"No"
"D","02/13/2019","15:12:04","Wind","Renewables",211,"No"
"D","02/13/2019","15:12:04","Wood","Renewables",432,"No"
"D","02/13/2019","15:22:40","Coal","Coal",1,"No"
"D","02/13/2019","15:22:40","Hydro","Hydro",1103,"No"
"D","02/13/2019","15:22:40","Natural Gas","Natural Gas",5662,"Yes"
"D","02/13/2019","15:22:40","Nuclear","Nuclear",4017,"No"
"D","02/13/2019","15:22:40","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","15:22:40","Refuse","Renewables",347,"No"
"D","02/13/2019","15:22:40","Solar","Renewables",23,"No"
"D","02/13/2019","15:22:40","Wind","Renewables",204,"No"
"D","02/13/2019","15:22:40","Wood","Renewables",440,"No"
"D","02/13/2019","15:26:41","Coal","Coal",1,"No"
"D","02/13/2019","15:26:41","Hydro","Hydro",1103,"No"
"D","02/13/2019","15:26:41","Natural Gas","Natural Gas",5662,"Yes"
"D","02/13/2019","15:26:41","Nuclear","Nuclear",4017,"No"
"D","02/13/2019","15:26:41","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","15:26:41","Refuse","Renewables",347,"No"
"D","02/13/2019","15:26:41","Solar","Renewables",23,"No"
"D","02/13/2019","15:26:41","Wind","Renewables",204,"No"
"D","02/13/2019","15:26:41","Wood","Renewables",440,"No"
"D","02/13/2019","15:35:57","Coal","Coal",1,"No"
"D","02/13/2019","15:35:57","Hydro","Hydro",1101,"No"
"D","02/13/2019","15:35:57","Natural Gas","Natural Gas",5711,"Yes"
"D","02/13/2019","15:35:57","Nuclear","Nuclear",4016,"No"
"D","02/13/2019","15:35:57","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","15:35:57","Refuse","Renewables",334,"No"
"D","02/13/2019","15:35:57","Solar","Renewables",23,"No"
"D","02/13/2019","15:35:57","Wind","Renewables",204,"No"
"D","02/13/2019","15:35:57","Wood","Renewables",439,"No"
"D","02/13/2019","15:39:29","Coal","Coal",1,"No"
"D","02/13/2019","15:39:29","Hydro","Hydro",1101,"No"
"D","02/13/2019","15:39:29","Natural Gas","Natural Gas",5711,"Yes"
"D","02/13/2019","15:39:29","Nuclear","Nuclear",4016,"No"
"D","02/13/2019","15:39:29","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","15:39:29","Refuse","Renewables",334,"No"
"D","02/13/2019","15:39:29","Solar","Renewables",23,"No"
"D","02/13/2019","15:39:29","Wind","Renewables",204,"No"
"D","02/13/2019","15:39:29","Wood","Renewables",439,"No"
"D","02/13/2019","15:53:07","Coal","Coal",1,"No"
"D","02/13/2019","15:53:07","Hydro","Hydro",1104,"No"
"D","02/13/2019","15:53:07","Natural Gas","Natural Gas",5787,"Yes"
"D","02/13/2019","15:53:07","Nuclear","Nuclear",4021,"No"
"D","02/13/2019","15:53:07","Landfill Gas","Renewables",30,"No"
"D","02/13/2019","15:53:07","Refuse","Renewables",348,"No"
"D","02/13/2019","15:53:07","Solar","Renewables",10,"No"
"D","02/13/2019","15:53:07","Wind","Renewables",215,"No"
"D","02/13/2019","15:53:07","Wood","Renewables",439,"No"
"D","02/13/2019","16:36:48","Coal","Coal",1,"No"
"D","02/13/2019","16:36:48","Hydro","Hydro",1387,"Yes"
"D","02/13/2019","16:36:48","Natural Gas","Natural Gas",5873,"No"
"D","02/13/2019","16:36:48","Nuclear","Nuclear",4017,"No"
"D","02/13/2019","16:36:48","Landfill Gas","Renewables",29,"No"
"D","02/13/2019","16:36:48","Refuse","Renewables",332,"No"
"D","02/13/2019","16:36:48","Solar","Renewables",8,"No"
"D","02/13/2019","16:36:48","Wind","Renewables",216,"No"
"D","02/13/2019","16:36:48","Wood","Renewables",421,"No"
"D","02/13/2019","16:50:24","Coal","Coal",1,"No"
"D","02/13/2019","16:50:24","Hydro","Hydro",1405,"No"
"D","02/13/2019","16:50:24","Natural Gas","Natural Gas",5995,"Yes"
"D","02/13/2019","16:50:24","Nuclear","Nuclear",4015,"No"
"D","02/13/2019","16:50:24","Landfill Gas","Renewables",29,"No"
"D","02/13/2019","16:50:24","Refuse","Renewables",336,"No"
"D","02/13/2019","16:50:24","Solar","Renewables",3,"No"
"D","02/13/2019","16:50:24","Wind","Renewables",219,"No"
"D","02/13/2019","16:50:24","Wood","Renewables",419,"No"
"D","02/13/2019","17:02:44","Coal","Coal",1,"No"
"D","02/13/2019","17:02:44","Hydro","Hydro",1546,"No"
"D","02/13/2019","17:02:44","Natural Gas","Natural Gas",5975,"No"
"D","02/13/2019","17:02:44","Nuclear","Nuclear",4014,"No"
"D","02/13/2019","17:02:44","Landfill Gas","Renewables",29,"No"
"D","02/13/2019","17:02:44","Refuse","Renewables",347,"No"
"D","02/13/2019","17:02:44","Solar","Renewables",2,"No"
"D","02/13/2019","17:02:44","Wind","Renewables",207,"No"
"D","02/13/2019","17:02:44","Wood","Renewables",420,"No"
"D","02/13/2019","17:06:33","Coal","Coal",1,"No"
"D","02/13/2019","17:06:33","Hydro","Hydro",1547,"No"
"D","02/13/2019","17:06:33","Natural Gas","Natural Gas",5878,"No"
"D","02/13/2019","17:06:33","Nuclear","Nuclear",4020,"No"
"D","02/13/2019","17:06:33","Landfill Gas","Renewables",29,"No"
"D","02/13/2019","17:06:33","Refuse","Renewables",355,"No"
"D","02/13/2019","17:06:33","Solar","Renewables",1,"No"
"D","02/13/2019","17:06:33","Wind","Renewables",209,"No"
"D","02/13/2019","17:06:33","Wood","Renewables",432,"No"
"D","02/13/2019","17:19:15","Coal","Coal",1,"No"
"D","02/13/2019","17:19:15","Hydro","Hydro",2062,"No"
"D","02/13/2019","17:19:15","Natural Gas","Natural Gas",5875,"Yes"
"D","02/13/2019","17:19:15","Nuclear","Nuclear",4020,"No"
"D","02/13/2019","17:19:15","Landfill Gas","Renewables",29,"No"
"D","02/13/2019","17:19:15","Refuse","Renewables",348,"No"
"D","02/13/2019","17:19:15","Solar","Renewables",0,"No"
"D","02/13/2019","17:19:15","Wind","Renewables",252,"No"
"D","02/13/2019","17:19:15","Wood","Renewables",429,"No"
"D","02/13/2019","17:25:21","Coal","Coal",1,"No"
"D","02/13/2019","17:25:21","Hydro","Hydro",2126,"No"
"D","02/13/2019","17:25:21","Natural Gas","Natural Gas",5980,"Yes"
"D","02/13/2019","17:25:21","Nuclear","Nuclear",4017,"No"
"D","02/13/2019","17:25:21","Landfill Gas","Renewables",29,"No"
"D","02/13/2019","17:25:21","Refuse","Renewables",347,"No"
"D","02/13/2019","17:25:21","Solar","Renewables",0,"No"
"D","02/13/2019","17:25:21","Wind","Renewables",257,"No"
"D","02/13/2019","17:25:21","Wood","Renewables",431,"No"
"D","02/13/2019","17:29:14","Coal","Coal",1,"No"
"D","02/13/2019","17:29:14","Hydro","Hydro",2128,"Yes"
"D","02/13/2019","17:29:14","Natural Gas","Natural Gas",6002,"No"
"D","02/13/2019","17:29:14","Nuclear","Nuclear",4018,"No"
"D","02/13/2019","17:29:14","Landfill Gas","Renewables",29,"No"
"D","02/13/2019","17:29:14","Refuse","Renewables",351,"No"
"D","02/13/2019","17:29:14","Wind","Renewables",258,"No"
"D","02/13/2019","17:29:14","Wood","Renewables",425,"No"
"D","02/13/2019","17:35:28","Coal","Coal",1,"No"
"D","02/13/2019","17:35:28","Hydro","Hydro",2132,"Yes"
"D","02/13/2019","17:35:28","Natural Gas","Natural Gas",6091,"No"
"D","02/13/2019","17:35:28","Nuclear","Nuclear",4017,"No"
"D","02/13/2019","17:35:28","Other","Other",5,"No"
"D","02/13/2019","17:35:28","Landfill Gas","Renewables",29,"No"
"D","02/13/2019","17:35:28","Refuse","Renewables",344,"No"
"D","02/13/2019","17:35:28","Wind","Renewables",245,"No"
"D","02/13/2019","17:35:28","Wood","Renewables",425,"No"
"D","02/13/2019","17:37:35","Coal","Coal",1,"No"
"D","02/13/2019","17:37:35","Hydro","Hydro",2128,"No"
"D","02/13/2019","17:37:35","Natural Gas","Natural Gas",6112,"Yes"
"D","02/13/2019","17:37:35","Nuclear","Nuclear",4015,"No"
"D","02/13/2019","17:37:35","Other","Other",7,"No"
"D","02/13/2019","17:37:35","Landfill Gas","Renewables",29,"No"
"D","02/13/2019","17:37:35","Refuse","Renewables",343,"No"
"D","02/13/2019","17:37:35","Wind","Renewables",240,"No"
"D","02/13/2019","17:37:35","Wood","Renewables",424,"No"
"D","02/13/2019","17:50:04","Coal","Coal",1,"No"
"D","02/13/2019","17:50:04","Hydro","Hydro",2255,"No"
"D","02/13/2019","17:50:04","Natural Gas","Natural Gas",6282,"Yes"
"D","02/13/2019","17:50:04","Nuclear","Nuclear",4017,"No"
"D","02/13/2019","17:50:04","Other","Other",9,"No"
"D","02/13/2019","17:50:04","Landfill Gas","Renewables",29,"No"
"D","02/13/2019","17:50:04","Refuse","Renewables",340,"No"
"D","02/13/2019","17:50:04","Wind","Renewables",238,"No"
"D","02/13/2019","17:50:04","Wood","Renewables",433,"No"
"D","02/13/2019","18:07:32","Coal","Coal",1,"No"
"D","02/13/2019","18:07:32","Hydro","Hydro",2255,"No"
"D","02/13/2019","18:07:32","Natural Gas","Natural Gas",6304,"Yes"
"D","02/13/2019","18:07:32","Nuclear","Nuclear",4016,"No"
"D","02/13/2019","18:07:32","Other","Other",9,"No"
"D","02/13/2019","18:07:32","Landfill Gas","Renewables",29,"No"
"D","02/13/2019","18:07:32","Refuse","Renewables",342,"No"
"D","02/13/2019","18:07:32","Wind","Renewables",233,"No"
"D","02/13/2019","18:07:32","Wood","Renewables",455,"No"
"D","02/13/2019","18:09:20","Coal","Coal",1,"No"
"D","02/13/2019","18:09:20","Hydro","Hydro",2230,"No"
"D","02/13/2019","18:09:20","Natural Gas","Natural Gas",6260,"Yes"
"D","02/13/2019","18:09:20","Nuclear","Nuclear",4017,"No"
"D","02/13/2019","18:09:20","Other","Other",9,"No"
"D","02/13/2019","18:09:20","Landfill Gas","Renewables",29,"No"
"D","02/13/2019","18:09:20","Refuse","Renewables",350,"No"
"D","02/13/2019","18:09:20","Wind","Renewables",226,"No"
"D","02/13/2019","18:09:20","Wood","Renewables",460,"No"
"D","02/13/2019","18:24:24","Coal","Coal",1,"No"
"D","02/13/2019","18:24:24","Hydro","Hydro",2221,"Yes"
"D","02/13/2019","18:24:24","Natural Gas","Natural Gas",6259,"No"
"D","02/13/2019","18:24:24","Nuclear","Nuclear",4012,"No"
"D","02/13/2019","18:24:24","Other","Other",9,"No"
"D","02/13/2019","18:24:24","Landfill Gas","Renewables",29,"No"
"D","02/13/2019","18:24:24","Refuse","Renewables",336,"No"
"D","02/13/2019","18:24:24","Wind","Renewables",227,"No"
"D","02/13/2019","18:24:24","Wood","Renewables",453,"No"
"D","02/13/2019","18:29:20","Coal","Coal",1,"No"
"D","02/13/2019","18:29:20","Hydro","Hydro",2154,"Yes"
"D","02/13/2019","18:29:20","Natural Gas","Natural Gas",6192,"No"
"D","02/13/2019","18:29:20","Nuclear","Nuclear",4014,"No"
"D","02/13/2019","18:29:20","Other","Other",9,"No"
"D","02/13/2019","18:29:20","Landfill Gas","Renewables",29,"No"
"D","02/13/2019","18:29:20","Refuse","Renewables",345,"No"
"D","02/13/2019","18:29:20","Wind","Renewables",236,"No"
"D","02/13/2019","18:29:20","Wood","Renewables",465,"No"
"D","02/13/2019","18:39:23","Coal","Coal",1,"No"
"D","02/13/2019","18:39:23","Hydro","Hydro",2155,"Yes"
"D","02/13/2019","18:39:23","Natural Gas","Natural Gas",6205,"No"
"D","02/13/2019","18:39:23","Nuclear","Nuclear",4017,"No"
