"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210108.csv"
"C","Report for 01/08/2021"
"C","Report generated 01/17/2021 07:27:37 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/08/2021","11:05:21","Coal","Coal",10,"No"
"D","01/08/2021","11:05:21","Hydro","Hydro",841,"No"
"D","01/08/2021","11:05:21","Natural Gas","Natural Gas",6388,"Yes"
"D","01/08/2021","11:05:21","Nuclear","Nuclear",3262,"No"
"D","01/08/2021","11:05:21","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","11:05:21","Refuse","Renewables",280,"No"
"D","01/08/2021","11:05:21","Solar","Renewables",204,"No"
"D","01/08/2021","11:05:21","Wind","Renewables",754,"Yes"
"D","01/08/2021","11:05:21","Wood","Renewables",328,"No"
"D","01/08/2021","11:12:29","Coal","Coal",2,"No"
"D","01/08/2021","11:12:29","Hydro","Hydro",841,"No"
"D","01/08/2021","11:12:29","Natural Gas","Natural Gas",6284,"Yes"
"D","01/08/2021","11:12:29","Nuclear","Nuclear",3262,"No"
"D","01/08/2021","11:12:29","Other","Other",17,"No"
"D","01/08/2021","11:12:29","Landfill Gas","Renewables",40,"No"
"D","01/08/2021","11:12:29","Refuse","Renewables",277,"No"
"D","01/08/2021","11:12:29","Solar","Renewables",208,"No"
"D","01/08/2021","11:12:29","Wind","Renewables",758,"No"
"D","01/08/2021","11:12:29","Wood","Renewables",329,"No"
"D","01/08/2021","11:22:12","Coal","Coal",9,"No"
"D","01/08/2021","11:22:12","Hydro","Hydro",841,"No"
"D","01/08/2021","11:22:12","Natural Gas","Natural Gas",6336,"Yes"
"D","01/08/2021","11:22:12","Nuclear","Nuclear",3261,"No"
"D","01/08/2021","11:22:12","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","11:22:12","Refuse","Renewables",277,"No"
"D","01/08/2021","11:22:12","Solar","Renewables",194,"No"
"D","01/08/2021","11:22:12","Wind","Renewables",777,"No"
"D","01/08/2021","11:22:12","Wood","Renewables",328,"No"
"D","01/08/2021","11:36:47","Coal","Coal",4,"No"
"D","01/08/2021","11:36:47","Hydro","Hydro",850,"No"
"D","01/08/2021","11:36:47","Natural Gas","Natural Gas",6218,"Yes"
"D","01/08/2021","11:36:47","Nuclear","Nuclear",3264,"No"
"D","01/08/2021","11:36:47","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","11:36:47","Refuse","Renewables",278,"No"
"D","01/08/2021","11:36:47","Solar","Renewables",200,"No"
"D","01/08/2021","11:36:47","Wind","Renewables",747,"Yes"
"D","01/08/2021","11:36:47","Wood","Renewables",330,"No"
"D","01/08/2021","11:51:51","Coal","Coal",5,"No"
"D","01/08/2021","11:51:51","Hydro","Hydro",848,"No"
"D","01/08/2021","11:51:51","Natural Gas","Natural Gas",6085,"Yes"
"D","01/08/2021","11:51:51","Nuclear","Nuclear",3268,"No"
"D","01/08/2021","11:51:51","Other","Other",4,"No"
"D","01/08/2021","11:51:51","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","11:51:51","Refuse","Renewables",275,"No"
"D","01/08/2021","11:51:51","Solar","Renewables",199,"No"
"D","01/08/2021","11:51:51","Wind","Renewables",764,"Yes"
"D","01/08/2021","11:51:51","Wood","Renewables",328,"No"
"D","01/08/2021","12:06:17","Coal","Coal",7,"No"
"D","01/08/2021","12:06:17","Hydro","Hydro",833,"No"
"D","01/08/2021","12:06:17","Natural Gas","Natural Gas",6279,"Yes"
"D","01/08/2021","12:06:17","Nuclear","Nuclear",3271,"No"
"D","01/08/2021","12:06:17","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","12:06:17","Refuse","Renewables",280,"No"
"D","01/08/2021","12:06:17","Solar","Renewables",188,"No"
"D","01/08/2021","12:06:17","Wind","Renewables",743,"Yes"
"D","01/08/2021","12:06:17","Wood","Renewables",330,"No"
"D","01/08/2021","12:35:44","Coal","Coal",4,"No"
"D","01/08/2021","12:35:44","Hydro","Hydro",839,"No"
"D","01/08/2021","12:35:44","Natural Gas","Natural Gas",6260,"Yes"
"D","01/08/2021","12:35:44","Nuclear","Nuclear",3284,"No"
"D","01/08/2021","12:35:44","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","12:35:44","Refuse","Renewables",273,"No"
"D","01/08/2021","12:35:44","Solar","Renewables",203,"No"
"D","01/08/2021","12:35:44","Wind","Renewables",727,"Yes"
"D","01/08/2021","12:35:44","Wood","Renewables",329,"No"
"D","01/08/2021","12:55:07","Coal","Coal",5,"No"
"D","01/08/2021","12:55:07","Hydro","Hydro",856,"No"
"D","01/08/2021","12:55:07","Natural Gas","Natural Gas",6144,"Yes"
"D","01/08/2021","12:55:07","Nuclear","Nuclear",3295,"No"
"D","01/08/2021","12:55:07","Other","Other",7,"No"
"D","01/08/2021","12:55:07","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","12:55:07","Refuse","Renewables",270,"No"
"D","01/08/2021","12:55:07","Solar","Renewables",197,"No"
"D","01/08/2021","12:55:07","Wind","Renewables",756,"Yes"
"D","01/08/2021","12:55:07","Wood","Renewables",332,"No"
"D","01/08/2021","13:07:41","Coal","Coal",3,"No"
"D","01/08/2021","13:07:41","Hydro","Hydro",898,"No"
"D","01/08/2021","13:07:41","Natural Gas","Natural Gas",6136,"Yes"
"D","01/08/2021","13:07:41","Nuclear","Nuclear",3301,"No"
"D","01/08/2021","13:07:41","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","13:07:41","Refuse","Renewables",262,"No"
"D","01/08/2021","13:07:41","Solar","Renewables",197,"No"
"D","01/08/2021","13:07:41","Wind","Renewables",804,"Yes"
"D","01/08/2021","13:07:41","Wood","Renewables",333,"No"
"D","01/08/2021","13:22:31","Coal","Coal",6,"No"
"D","01/08/2021","13:22:31","Hydro","Hydro",897,"No"
"D","01/08/2021","13:22:31","Natural Gas","Natural Gas",6200,"Yes"
"D","01/08/2021","13:22:31","Nuclear","Nuclear",3305,"No"
"D","01/08/2021","13:22:31","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","13:22:31","Refuse","Renewables",267,"No"
"D","01/08/2021","13:22:31","Solar","Renewables",185,"No"
"D","01/08/2021","13:22:31","Wind","Renewables",802,"Yes"
"D","01/08/2021","13:22:31","Wood","Renewables",344,"No"
"D","01/08/2021","13:35:31","Coal","Coal",10,"No"
"D","01/08/2021","13:35:31","Hydro","Hydro",903,"No"
"D","01/08/2021","13:35:31","Natural Gas","Natural Gas",6427,"Yes"
"D","01/08/2021","13:35:31","Nuclear","Nuclear",3318,"No"
"D","01/08/2021","13:35:31","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","13:35:31","Refuse","Renewables",266,"No"
"D","01/08/2021","13:35:31","Solar","Renewables",169,"No"
"D","01/08/2021","13:35:31","Wind","Renewables",781,"Yes"
"D","01/08/2021","13:35:31","Wood","Renewables",346,"No"
"D","01/08/2021","13:50:33","Coal","Coal",9,"No"
"D","01/08/2021","13:50:33","Hydro","Hydro",923,"No"
"D","01/08/2021","13:50:33","Natural Gas","Natural Gas",6285,"Yes"
"D","01/08/2021","13:50:33","Nuclear","Nuclear",3322,"No"
"D","01/08/2021","13:50:33","Other","Other",1,"No"
"D","01/08/2021","13:50:33","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","13:50:33","Refuse","Renewables",269,"No"
"D","01/08/2021","13:50:33","Solar","Renewables",162,"No"
"D","01/08/2021","13:50:33","Wind","Renewables",749,"Yes"
"D","01/08/2021","13:50:33","Wood","Renewables",341,"No"
"D","01/08/2021","14:11:32","Coal","Coal",16,"No"
"D","01/08/2021","14:11:32","Hydro","Hydro",935,"No"
"D","01/08/2021","14:11:32","Natural Gas","Natural Gas",6540,"Yes"
"D","01/08/2021","14:11:32","Nuclear","Nuclear",3336,"No"
"D","01/08/2021","14:11:32","Other","Other",1,"No"
"D","01/08/2021","14:11:32","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","14:11:32","Refuse","Renewables",274,"No"
"D","01/08/2021","14:11:32","Solar","Renewables",154,"No"
"D","01/08/2021","14:11:32","Wind","Renewables",754,"Yes"
"D","01/08/2021","14:11:32","Wood","Renewables",343,"No"
"D","01/08/2021","14:21:37","Coal","Coal",22,"No"
"D","01/08/2021","14:21:37","Hydro","Hydro",931,"No"
"D","01/08/2021","14:21:37","Natural Gas","Natural Gas",6514,"Yes"
"D","01/08/2021","14:21:37","Nuclear","Nuclear",3341,"No"
"D","01/08/2021","14:21:37","Other","Other",7,"No"
"D","01/08/2021","14:21:37","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","14:21:37","Refuse","Renewables",275,"No"
"D","01/08/2021","14:21:37","Solar","Renewables",140,"No"
"D","01/08/2021","14:21:37","Wind","Renewables",781,"Yes"
"D","01/08/2021","14:21:37","Wood","Renewables",344,"No"
"D","01/08/2021","14:38:35","Coal","Coal",25,"No"
"D","01/08/2021","14:38:35","Hydro","Hydro",935,"No"
"D","01/08/2021","14:38:35","Natural Gas","Natural Gas",6639,"Yes"
"D","01/08/2021","14:38:35","Nuclear","Nuclear",3342,"No"
"D","01/08/2021","14:38:35","Other","Other",2,"No"
"D","01/08/2021","14:38:35","Landfill Gas","Renewables",40,"No"
"D","01/08/2021","14:38:35","Refuse","Renewables",271,"No"
"D","01/08/2021","14:38:35","Solar","Renewables",106,"No"
"D","01/08/2021","14:38:35","Wind","Renewables",758,"Yes"
"D","01/08/2021","14:38:35","Wood","Renewables",343,"No"
"D","01/08/2021","14:51:33","Coal","Coal",62,"No"
"D","01/08/2021","14:51:33","Hydro","Hydro",938,"No"
"D","01/08/2021","14:51:33","Natural Gas","Natural Gas",6805,"Yes"
"D","01/08/2021","14:51:33","Nuclear","Nuclear",3342,"No"
"D","01/08/2021","14:51:33","Other","Other",0,"No"
"D","01/08/2021","14:51:33","Landfill Gas","Renewables",40,"No"
"D","01/08/2021","14:51:33","Refuse","Renewables",271,"No"
"D","01/08/2021","14:51:33","Solar","Renewables",86,"No"
"D","01/08/2021","14:51:33","Wind","Renewables",760,"Yes"
"D","01/08/2021","14:51:33","Wood","Renewables",343,"No"
"D","01/08/2021","15:05:56","Coal","Coal",118,"No"
"D","01/08/2021","15:05:56","Hydro","Hydro",933,"No"
"D","01/08/2021","15:05:56","Natural Gas","Natural Gas",6834,"Yes"
"D","01/08/2021","15:05:56","Nuclear","Nuclear",3348,"No"
"D","01/08/2021","15:05:56","Landfill Gas","Renewables",40,"No"
"D","01/08/2021","15:05:56","Refuse","Renewables",270,"No"
"D","01/08/2021","15:05:56","Solar","Renewables",62,"No"
"D","01/08/2021","15:05:56","Wind","Renewables",741,"Yes"
"D","01/08/2021","15:05:56","Wood","Renewables",345,"No"
"D","01/08/2021","15:07:48","Coal","Coal",114,"No"
"D","01/08/2021","15:07:48","Hydro","Hydro",931,"No"
"D","01/08/2021","15:07:48","Natural Gas","Natural Gas",6813,"Yes"
"D","01/08/2021","15:07:48","Nuclear","Nuclear",3347,"No"
"D","01/08/2021","15:07:48","Landfill Gas","Renewables",40,"No"
"D","01/08/2021","15:07:48","Refuse","Renewables",273,"No"
"D","01/08/2021","15:07:48","Solar","Renewables",55,"No"
"D","01/08/2021","15:07:48","Wind","Renewables",739,"Yes"
"D","01/08/2021","15:07:48","Wood","Renewables",345,"No"
"D","01/08/2021","15:20:51","Coal","Coal",147,"No"
"D","01/08/2021","15:20:51","Hydro","Hydro",929,"No"
"D","01/08/2021","15:20:51","Natural Gas","Natural Gas",6605,"Yes"
"D","01/08/2021","15:20:51","Nuclear","Nuclear",3347,"No"
"D","01/08/2021","15:20:51","Other","Other",12,"No"
"D","01/08/2021","15:20:51","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","15:20:51","Refuse","Renewables",278,"No"
"D","01/08/2021","15:20:51","Solar","Renewables",43,"No"
"D","01/08/2021","15:20:51","Wind","Renewables",779,"Yes"
"D","01/08/2021","15:20:51","Wood","Renewables",345,"No"
"D","01/08/2021","15:35:57","Coal","Coal",140,"No"
"D","01/08/2021","15:35:57","Hydro","Hydro",930,"No"
"D","01/08/2021","15:35:57","Natural Gas","Natural Gas",6850,"Yes"
"D","01/08/2021","15:35:57","Nuclear","Nuclear",3345,"No"
"D","01/08/2021","15:35:57","Other","Other",9,"No"
"D","01/08/2021","15:35:57","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","15:35:57","Refuse","Renewables",274,"No"
"D","01/08/2021","15:35:57","Solar","Renewables",28,"No"
"D","01/08/2021","15:35:57","Wind","Renewables",802,"Yes"
"D","01/08/2021","15:35:57","Wood","Renewables",345,"No"
"D","01/08/2021","15:50:39","Coal","Coal",134,"No"
"D","01/08/2021","15:50:39","Hydro","Hydro",928,"No"
"D","01/08/2021","15:50:39","Natural Gas","Natural Gas",7143,"Yes"
"D","01/08/2021","15:50:39","Nuclear","Nuclear",3345,"No"
"D","01/08/2021","15:50:39","Other","Other",2,"No"
"D","01/08/2021","15:50:39","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","15:50:39","Refuse","Renewables",275,"No"
"D","01/08/2021","15:50:39","Solar","Renewables",16,"No"
"D","01/08/2021","15:50:39","Wind","Renewables",753,"Yes"
"D","01/08/2021","15:50:39","Wood","Renewables",343,"No"
"D","01/08/2021","16:03:41","Coal","Coal",137,"No"
"D","01/08/2021","16:03:41","Hydro","Hydro",1107,"No"
"D","01/08/2021","16:03:41","Natural Gas","Natural Gas",7181,"Yes"
"D","01/08/2021","16:03:41","Nuclear","Nuclear",3345,"No"
"D","01/08/2021","16:03:41","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","16:03:41","Refuse","Renewables",274,"No"
"D","01/08/2021","16:03:41","Solar","Renewables",7,"No"
"D","01/08/2021","16:03:41","Wind","Renewables",764,"Yes"
"D","01/08/2021","16:03:41","Wood","Renewables",343,"No"
"D","01/08/2021","16:08:32","Coal","Coal",139,"No"
"D","01/08/2021","16:08:32","Hydro","Hydro",1068,"No"
"D","01/08/2021","16:08:32","Natural Gas","Natural Gas",7167,"Yes"
"D","01/08/2021","16:08:32","Nuclear","Nuclear",3342,"No"
"D","01/08/2021","16:08:32","Other","Other",10,"No"
"D","01/08/2021","16:08:32","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","16:08:32","Refuse","Renewables",273,"No"
"D","01/08/2021","16:08:32","Solar","Renewables",6,"No"
"D","01/08/2021","16:08:32","Wind","Renewables",752,"Yes"
"D","01/08/2021","16:08:32","Wood","Renewables",342,"No"
"D","01/08/2021","16:16:37","Coal","Coal",139,"No"
"D","01/08/2021","16:16:37","Hydro","Hydro",1068,"No"
"D","01/08/2021","16:16:37","Natural Gas","Natural Gas",7355,"Yes"
"D","01/08/2021","16:16:37","Nuclear","Nuclear",3344,"No"
"D","01/08/2021","16:16:37","Other","Other",10,"No"
"D","01/08/2021","16:16:37","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","16:16:37","Refuse","Renewables",273,"No"
"D","01/08/2021","16:16:37","Solar","Renewables",3,"No"
"D","01/08/2021","16:16:37","Wind","Renewables",777,"Yes"
"D","01/08/2021","16:16:37","Wood","Renewables",342,"No"
"D","01/08/2021","16:23:38","Coal","Coal",147,"No"
"D","01/08/2021","16:23:38","Hydro","Hydro",1071,"No"
"D","01/08/2021","16:23:38","Natural Gas","Natural Gas",7627,"Yes"
"D","01/08/2021","16:23:38","Nuclear","Nuclear",3342,"No"
"D","01/08/2021","16:23:38","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","16:23:38","Refuse","Renewables",270,"No"
"D","01/08/2021","16:23:38","Solar","Renewables",2,"No"
"D","01/08/2021","16:23:38","Wind","Renewables",772,"Yes"
"D","01/08/2021","16:23:38","Wood","Renewables",344,"No"
"D","01/08/2021","16:38:15","Coal","Coal",142,"No"
"D","01/08/2021","16:38:15","Hydro","Hydro",1072,"Yes"
"D","01/08/2021","16:38:15","Natural Gas","Natural Gas",7807,"Yes"
"D","01/08/2021","16:38:15","Nuclear","Nuclear",3342,"No"
"D","01/08/2021","16:38:15","Other","Other",5,"No"
"D","01/08/2021","16:38:15","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","16:38:15","Refuse","Renewables",272,"No"
"D","01/08/2021","16:38:15","Solar","Renewables",0,"No"
"D","01/08/2021","16:38:15","Wind","Renewables",819,"No"
"D","01/08/2021","16:38:15","Wood","Renewables",344,"No"
"D","01/08/2021","16:55:36","Coal","Coal",142,"No"
"D","01/08/2021","16:55:36","Hydro","Hydro",1246,"Yes"
"D","01/08/2021","16:55:36","Natural Gas","Natural Gas",8169,"Yes"
"D","01/08/2021","16:55:36","Nuclear","Nuclear",3342,"No"
"D","01/08/2021","16:55:36","Other","Other",4,"No"
"D","01/08/2021","16:55:36","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","16:55:36","Refuse","Renewables",273,"No"
"D","01/08/2021","16:55:36","Wind","Renewables",791,"No"
"D","01/08/2021","16:55:36","Wood","Renewables",344,"No"
"D","01/08/2021","17:08:03","Coal","Coal",148,"No"
"D","01/08/2021","17:08:03","Hydro","Hydro",1516,"Yes"
"D","01/08/2021","17:08:03","Natural Gas","Natural Gas",7823,"Yes"
"D","01/08/2021","17:08:03","Nuclear","Nuclear",3344,"No"
"D","01/08/2021","17:08:03","Other","Other",15,"No"
"D","01/08/2021","17:08:03","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","17:08:03","Refuse","Renewables",273,"No"
"D","01/08/2021","17:08:03","Wind","Renewables",782,"No"
"D","01/08/2021","17:08:03","Wood","Renewables",342,"No"
"D","01/08/2021","17:23:10","Coal","Coal",147,"No"
"D","01/08/2021","17:23:10","Hydro","Hydro",1518,"Yes"
"D","01/08/2021","17:23:10","Natural Gas","Natural Gas",7898,"Yes"
"D","01/08/2021","17:23:10","Nuclear","Nuclear",3344,"No"
"D","01/08/2021","17:23:10","Other","Other",13,"No"
"D","01/08/2021","17:23:10","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","17:23:10","Refuse","Renewables",277,"No"
"D","01/08/2021","17:23:10","Wind","Renewables",800,"No"
"D","01/08/2021","17:23:10","Wood","Renewables",342,"No"
"D","01/08/2021","17:37:31","Coal","Coal",155,"No"
"D","01/08/2021","17:37:31","Hydro","Hydro",1528,"Yes"
"D","01/08/2021","17:37:31","Natural Gas","Natural Gas",7907,"Yes"
"D","01/08/2021","17:37:31","Nuclear","Nuclear",3343,"No"
"D","01/08/2021","17:37:31","Other","Other",6,"No"
"D","01/08/2021","17:37:31","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","17:37:31","Refuse","Renewables",273,"No"
"D","01/08/2021","17:37:31","Wind","Renewables",816,"No"
"D","01/08/2021","17:37:31","Wood","Renewables",342,"No"
"D","01/08/2021","17:53:07","Coal","Coal",145,"No"
"D","01/08/2021","17:53:07","Hydro","Hydro",1527,"No"
"D","01/08/2021","17:53:07","Natural Gas","Natural Gas",7855,"Yes"
"D","01/08/2021","17:53:07","Nuclear","Nuclear",3344,"No"
"D","01/08/2021","17:53:07","Other","Other",6,"No"
"D","01/08/2021","17:53:07","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","17:53:07","Refuse","Renewables",271,"No"
"D","01/08/2021","17:53:07","Wind","Renewables",825,"No"
"D","01/08/2021","17:53:07","Wood","Renewables",341,"No"
"D","01/08/2021","18:11:51","Coal","Coal",135,"No"
"D","01/08/2021","18:11:51","Hydro","Hydro",1421,"Yes"
"D","01/08/2021","18:11:51","Natural Gas","Natural Gas",7907,"Yes"
"D","01/08/2021","18:11:51","Nuclear","Nuclear",3345,"No"
"D","01/08/2021","18:11:51","Other","Other",6,"No"
"D","01/08/2021","18:11:51","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","18:11:51","Refuse","Renewables",270,"No"
"D","01/08/2021","18:11:51","Wind","Renewables",817,"No"
"D","01/08/2021","18:11:51","Wood","Renewables",344,"No"
"D","01/08/2021","18:28:52","Coal","Coal",161,"No"
"D","01/08/2021","18:28:52","Hydro","Hydro",1431,"Yes"
"D","01/08/2021","18:28:52","Natural Gas","Natural Gas",7803,"Yes"
"D","01/08/2021","18:28:52","Nuclear","Nuclear",3344,"No"
"D","01/08/2021","18:28:52","Other","Other",5,"No"
"D","01/08/2021","18:28:52","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","18:28:52","Refuse","Renewables",269,"No"
"D","01/08/2021","18:28:52","Wind","Renewables",804,"No"
"D","01/08/2021","18:28:52","Wood","Renewables",341,"No"
"D","01/08/2021","18:37:58","Coal","Coal",184,"No"
"D","01/08/2021","18:37:58","Hydro","Hydro",1417,"No"
"D","01/08/2021","18:37:58","Natural Gas","Natural Gas",7745,"Yes"
"D","01/08/2021","18:37:58","Nuclear","Nuclear",3345,"No"
"D","01/08/2021","18:37:58","Other","Other",7,"No"
"D","01/08/2021","18:37:58","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","18:37:58","Refuse","Renewables",270,"No"
"D","01/08/2021","18:37:58","Wind","Renewables",798,"No"
"D","01/08/2021","18:37:58","Wood","Renewables",340,"No"
"D","01/08/2021","18:56:07","Coal","Coal",213,"No"
"D","01/08/2021","18:56:07","Hydro","Hydro",1422,"Yes"
"D","01/08/2021","18:56:07","Natural Gas","Natural Gas",7710,"Yes"
"D","01/08/2021","18:56:07","Nuclear","Nuclear",3344,"No"
"D","01/08/2021","18:56:07","Other","Other",6,"No"
"D","01/08/2021","18:56:07","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","18:56:07","Refuse","Renewables",274,"No"
"D","01/08/2021","18:56:07","Wind","Renewables",796,"No"
"D","01/08/2021","18:56:07","Wood","Renewables",339,"No"
"D","01/08/2021","19:07:26","Coal","Coal",206,"No"
"D","01/08/2021","19:07:26","Hydro","Hydro",1045,"Yes"
"D","01/08/2021","19:07:26","Natural Gas","Natural Gas",7674,"Yes"
"D","01/08/2021","19:07:26","Nuclear","Nuclear",3345,"No"
"D","01/08/2021","19:07:26","Other","Other",0,"No"
"D","01/08/2021","19:07:26","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","19:07:26","Refuse","Renewables",270,"No"
"D","01/08/2021","19:07:26","Wind","Renewables",787,"No"
"D","01/08/2021","19:07:26","Wood","Renewables",340,"No"
"D","01/08/2021","19:21:05","Coal","Coal",188,"No"
"D","01/08/2021","19:21:05","Hydro","Hydro",1042,"Yes"
"D","01/08/2021","19:21:05","Natural Gas","Natural Gas",7826,"Yes"
"D","01/08/2021","19:21:05","Nuclear","Nuclear",3342,"No"
"D","01/08/2021","19:21:05","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","19:21:05","Refuse","Renewables",267,"No"
"D","01/08/2021","19:21:05","Wind","Renewables",764,"No"
"D","01/08/2021","19:21:05","Wood","Renewables",342,"No"
"D","01/08/2021","19:27:52","Coal","Coal",171,"No"
"D","01/08/2021","19:27:52","Hydro","Hydro",1041,"No"
"D","01/08/2021","19:27:52","Natural Gas","Natural Gas",7628,"Yes"
"D","01/08/2021","19:27:52","Nuclear","Nuclear",3342,"No"
"D","01/08/2021","19:27:52","Other","Other",13,"No"
"D","01/08/2021","19:27:52","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","19:27:52","Refuse","Renewables",273,"No"
"D","01/08/2021","19:27:52","Wind","Renewables",806,"Yes"
"D","01/08/2021","19:27:52","Wood","Renewables",340,"No"
"D","01/08/2021","19:40:30","Coal","Coal",182,"No"
"D","01/08/2021","19:40:30","Hydro","Hydro",1036,"No"
"D","01/08/2021","19:40:30","Natural Gas","Natural Gas",7564,"Yes"
"D","01/08/2021","19:40:30","Nuclear","Nuclear",3345,"No"
"D","01/08/2021","19:40:30","Other","Other",0,"No"
"D","01/08/2021","19:40:30","Landfill Gas","Renewables",39,"No"
"D","01/08/2021","19:40:30","Refuse","Renewables",271,"No"
"D","01/08/2021","19:40:30","Wind","Renewables",795,"Yes"
"D","01/08/2021","19:40:30","Wood","Renewables",344,"No"
"D","01/08/2021","19:53:11","Coal","Coal",180,"No"
"D","01/08/2021","19:53:11","Hydro","Hydro",1032,"Yes"
"D","01/08/2021","19:53:11","Natural Gas","Natural Gas",7505,"Yes"
"D","01/08/2021","19:53:11","Nuclear","Nuclear",3344,"No"
"D","01/08/2021","19:53:11","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","19:53:11","Refuse","Renewables",268,"No"
"D","01/08/2021","19:53:11","Wind","Renewables",800,"No"
"D","01/08/2021","19:53:11","Wood","Renewables",338,"No"
"D","01/08/2021","20:04:57","Coal","Coal",181,"No"
"D","01/08/2021","20:04:57","Hydro","Hydro",1028,"Yes"
"D","01/08/2021","20:04:57","Natural Gas","Natural Gas",7413,"Yes"
"D","01/08/2021","20:04:57","Nuclear","Nuclear",3345,"No"
"D","01/08/2021","20:04:57","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","20:04:57","Refuse","Renewables",268,"No"
"D","01/08/2021","20:04:57","Wind","Renewables",818,"No"
"D","01/08/2021","20:04:57","Wood","Renewables",335,"No"
"D","01/08/2021","20:15:06","Coal","Coal",182,"No"
"D","01/08/2021","20:15:06","Hydro","Hydro",1036,"Yes"
"D","01/08/2021","20:15:06","Natural Gas","Natural Gas",7292,"Yes"
"D","01/08/2021","20:15:06","Nuclear","Nuclear",3345,"No"
"D","01/08/2021","20:15:06","Other","Other",2,"No"
"D","01/08/2021","20:15:06","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","20:15:06","Refuse","Renewables",269,"No"
"D","01/08/2021","20:15:06","Wind","Renewables",784,"No"
"D","01/08/2021","20:15:06","Wood","Renewables",332,"No"
"D","01/08/2021","20:22:35","Coal","Coal",177,"No"
"D","01/08/2021","20:22:35","Hydro","Hydro",1039,"Yes"
"D","01/08/2021","20:22:35","Natural Gas","Natural Gas",7284,"Yes"
"D","01/08/2021","20:22:35","Nuclear","Nuclear",3344,"No"
"D","01/08/2021","20:22:35","Other","Other",1,"No"
"D","01/08/2021","20:22:35","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","20:22:35","Refuse","Renewables",270,"No"
"D","01/08/2021","20:22:35","Wind","Renewables",787,"No"
"D","01/08/2021","20:22:35","Wood","Renewables",336,"No"
"D","01/08/2021","20:32:44","Coal","Coal",188,"No"
"D","01/08/2021","20:32:44","Hydro","Hydro",1038,"Yes"
"D","01/08/2021","20:32:44","Natural Gas","Natural Gas",7206,"Yes"
"D","01/08/2021","20:32:44","Nuclear","Nuclear",3344,"No"
"D","01/08/2021","20:32:44","Other","Other",6,"No"
"D","01/08/2021","20:32:44","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","20:32:44","Refuse","Renewables",269,"No"
"D","01/08/2021","20:32:44","Wind","Renewables",786,"No"
"D","01/08/2021","20:32:44","Wood","Renewables",333,"No"
"D","01/08/2021","20:47:33","Coal","Coal",181,"No"
"D","01/08/2021","20:47:33","Hydro","Hydro",1035,"Yes"
"D","01/08/2021","20:47:33","Natural Gas","Natural Gas",7031,"Yes"
"D","01/08/2021","20:47:33","Nuclear","Nuclear",3344,"No"
"D","01/08/2021","20:47:33","Other","Other",1,"No"
"D","01/08/2021","20:47:33","Landfill Gas","Renewables",38,"No"
"D","01/08/2021","20:47:33","Refuse","Renewables",269,"No"
"D","01/08/2021","20:47:33","Wind","Renewables",798,"No"
"D","01/08/2021","20:47:33","Wood","Renewables",336,"No"
"D","01/08/2021","20:58:19","Coal","Coal",184,"No"
"D","01/08/2021","20:58:19","Hydro","Hydro",1032,"Yes"
"D","01/08/2021","20:58:19","Natural Gas","Natural Gas",6754,"Yes"
"D","01/08/2021","20:58:19","Nuclear","Nuclear",3345,"No"
"D","01/08/2021","20:58:19","Other","Other",9,"No"
