"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170804.csv"
"C","Report for 08/04/2017"
"C","Report generated 04/16/2020 21:33:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/04/2017","08:32:41","Solar","Renewables",7,"No"
"D","08/04/2017","08:32:41","Wind","Renewables",93,"No"
"D","08/04/2017","08:32:41","Wood","Renewables",451,"No"
"D","08/04/2017","08:48:00","Coal","Coal",81,"No"
"D","08/04/2017","08:48:00","Hydro","Hydro",521,"No"
"D","08/04/2017","08:48:00","Natural Gas","Natural Gas",8820,"Yes"
"D","08/04/2017","08:48:00","Nuclear","Nuclear",3886,"No"
"D","08/04/2017","08:48:00","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","08:48:00","Refuse","Renewables",370,"No"
"D","08/04/2017","08:48:00","Solar","Renewables",10,"No"
"D","08/04/2017","08:48:00","Wind","Renewables",100,"No"
"D","08/04/2017","08:48:00","Wood","Renewables",447,"No"
"D","08/04/2017","09:02:25","Coal","Coal",75,"No"
"D","08/04/2017","09:02:25","Hydro","Hydro",562,"No"
"D","08/04/2017","09:02:25","Natural Gas","Natural Gas",8938,"Yes"
"D","08/04/2017","09:02:25","Nuclear","Nuclear",3887,"No"
"D","08/04/2017","09:02:25","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","09:02:25","Refuse","Renewables",377,"No"
"D","08/04/2017","09:02:25","Solar","Renewables",9,"No"
"D","08/04/2017","09:02:25","Wind","Renewables",96,"No"
"D","08/04/2017","09:02:25","Wood","Renewables",444,"No"
"D","08/04/2017","09:10:21","Coal","Coal",86,"No"
"D","08/04/2017","09:10:21","Hydro","Hydro",564,"No"
"D","08/04/2017","09:10:21","Natural Gas","Natural Gas",8955,"Yes"
"D","08/04/2017","09:10:21","Nuclear","Nuclear",3887,"No"
"D","08/04/2017","09:10:21","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","09:10:21","Refuse","Renewables",378,"No"
"D","08/04/2017","09:10:21","Solar","Renewables",8,"No"
"D","08/04/2017","09:10:21","Wind","Renewables",93,"No"
"D","08/04/2017","09:10:21","Wood","Renewables",445,"No"
"D","08/04/2017","09:23:23","Coal","Coal",82,"No"
"D","08/04/2017","09:23:23","Hydro","Hydro",573,"No"
"D","08/04/2017","09:23:23","Natural Gas","Natural Gas",9376,"Yes"
"D","08/04/2017","09:23:23","Nuclear","Nuclear",3888,"No"
"D","08/04/2017","09:23:23","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","09:23:23","Refuse","Renewables",371,"No"
"D","08/04/2017","09:23:23","Solar","Renewables",9,"No"
"D","08/04/2017","09:23:23","Wind","Renewables",88,"No"
"D","08/04/2017","09:23:23","Wood","Renewables",449,"No"
"D","08/04/2017","09:33:59","Coal","Coal",91,"No"
"D","08/04/2017","09:33:59","Hydro","Hydro",573,"No"
"D","08/04/2017","09:33:59","Natural Gas","Natural Gas",9276,"Yes"
"D","08/04/2017","09:33:59","Nuclear","Nuclear",3885,"No"
"D","08/04/2017","09:33:59","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","09:33:59","Refuse","Renewables",370,"No"
"D","08/04/2017","09:33:59","Solar","Renewables",9,"No"
"D","08/04/2017","09:33:59","Wind","Renewables",88,"No"
"D","08/04/2017","09:33:59","Wood","Renewables",450,"No"
"D","08/04/2017","09:44:52","Coal","Coal",80,"No"
"D","08/04/2017","09:44:52","Hydro","Hydro",573,"No"
"D","08/04/2017","09:44:52","Natural Gas","Natural Gas",9461,"Yes"
"D","08/04/2017","09:44:52","Nuclear","Nuclear",3888,"No"
"D","08/04/2017","09:44:52","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","09:44:52","Refuse","Renewables",372,"No"
"D","08/04/2017","09:44:52","Solar","Renewables",13,"No"
"D","08/04/2017","09:44:52","Wind","Renewables",88,"No"
"D","08/04/2017","09:44:52","Wood","Renewables",453,"No"
"D","08/04/2017","09:53:22","Coal","Coal",83,"No"
"D","08/04/2017","09:53:22","Hydro","Hydro",417,"No"
"D","08/04/2017","09:53:22","Natural Gas","Natural Gas",9255,"Yes"
"D","08/04/2017","09:53:22","Nuclear","Nuclear",3884,"No"
"D","08/04/2017","09:53:22","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","09:53:22","Refuse","Renewables",373,"No"
"D","08/04/2017","09:53:22","Solar","Renewables",16,"No"
"D","08/04/2017","09:53:22","Wind","Renewables",95,"No"
"D","08/04/2017","09:53:22","Wood","Renewables",461,"No"
"D","08/04/2017","10:01:19","Coal","Coal",81,"No"
"D","08/04/2017","10:01:19","Hydro","Hydro",443,"No"
"D","08/04/2017","10:01:19","Natural Gas","Natural Gas",9458,"Yes"
"D","08/04/2017","10:01:19","Nuclear","Nuclear",3881,"No"
"D","08/04/2017","10:01:19","Oil","Oil",3,"No"
"D","08/04/2017","10:01:19","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","10:01:19","Refuse","Renewables",375,"No"
"D","08/04/2017","10:01:19","Solar","Renewables",15,"No"
"D","08/04/2017","10:01:19","Wind","Renewables",99,"No"
"D","08/04/2017","10:01:19","Wood","Renewables",456,"No"
"D","08/04/2017","10:16:12","Coal","Coal",82,"No"
"D","08/04/2017","10:16:12","Hydro","Hydro",472,"No"
"D","08/04/2017","10:16:12","Natural Gas","Natural Gas",9660,"Yes"
"D","08/04/2017","10:16:12","Nuclear","Nuclear",3883,"No"
"D","08/04/2017","10:16:12","Oil","Oil",3,"No"
"D","08/04/2017","10:16:12","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","10:16:12","Refuse","Renewables",390,"No"
"D","08/04/2017","10:16:12","Solar","Renewables",20,"No"
"D","08/04/2017","10:16:12","Wind","Renewables",102,"No"
"D","08/04/2017","10:16:12","Wood","Renewables",455,"No"
"D","08/04/2017","10:25:28","Coal","Coal",84,"No"
"D","08/04/2017","10:25:28","Hydro","Hydro",472,"No"
"D","08/04/2017","10:25:28","Natural Gas","Natural Gas",9796,"Yes"
"D","08/04/2017","10:25:28","Nuclear","Nuclear",3884,"No"
"D","08/04/2017","10:25:28","Oil","Oil",3,"No"
"D","08/04/2017","10:25:28","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","10:25:28","Refuse","Renewables",382,"No"
"D","08/04/2017","10:25:28","Solar","Renewables",24,"No"
"D","08/04/2017","10:25:28","Wind","Renewables",98,"No"
"D","08/04/2017","10:25:28","Wood","Renewables",457,"No"
"D","08/04/2017","10:37:29","Coal","Coal",82,"No"
"D","08/04/2017","10:37:29","Hydro","Hydro",474,"No"
"D","08/04/2017","10:37:29","Natural Gas","Natural Gas",10005,"Yes"
"D","08/04/2017","10:37:29","Nuclear","Nuclear",3887,"No"
"D","08/04/2017","10:37:29","Oil","Oil",3,"No"
"D","08/04/2017","10:37:29","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","10:37:29","Refuse","Renewables",387,"No"
"D","08/04/2017","10:37:29","Solar","Renewables",29,"No"
"D","08/04/2017","10:37:29","Wind","Renewables",109,"No"
"D","08/04/2017","10:37:29","Wood","Renewables",454,"No"
"D","08/04/2017","10:56:05","Coal","Coal",83,"No"
"D","08/04/2017","10:56:05","Hydro","Hydro",433,"No"
"D","08/04/2017","10:56:05","Natural Gas","Natural Gas",10008,"Yes"
"D","08/04/2017","10:56:05","Nuclear","Nuclear",3883,"No"
"D","08/04/2017","10:56:05","Oil","Oil",3,"No"
"D","08/04/2017","10:56:05","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","10:56:05","Refuse","Renewables",387,"No"
"D","08/04/2017","10:56:05","Solar","Renewables",31,"No"
"D","08/04/2017","10:56:05","Wind","Renewables",119,"No"
"D","08/04/2017","10:56:05","Wood","Renewables",458,"No"
"D","08/04/2017","11:07:59","Coal","Coal",80,"No"
"D","08/04/2017","11:07:59","Hydro","Hydro",432,"No"
"D","08/04/2017","11:07:59","Natural Gas","Natural Gas",10025,"Yes"
"D","08/04/2017","11:07:59","Nuclear","Nuclear",3885,"No"
"D","08/04/2017","11:07:59","Oil","Oil",3,"No"
"D","08/04/2017","11:07:59","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","11:07:59","Refuse","Renewables",391,"No"
"D","08/04/2017","11:07:59","Solar","Renewables",29,"No"
"D","08/04/2017","11:07:59","Wind","Renewables",124,"No"
"D","08/04/2017","11:07:59","Wood","Renewables",454,"No"
"D","08/04/2017","11:15:03","Coal","Coal",83,"No"
"D","08/04/2017","11:15:03","Hydro","Hydro",558,"No"
"D","08/04/2017","11:15:03","Natural Gas","Natural Gas",10214,"Yes"
"D","08/04/2017","11:15:03","Nuclear","Nuclear",3884,"No"
"D","08/04/2017","11:15:03","Oil","Oil",13,"No"
"D","08/04/2017","11:15:03","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","11:15:03","Refuse","Renewables",383,"No"
"D","08/04/2017","11:15:03","Solar","Renewables",32,"No"
"D","08/04/2017","11:15:03","Wind","Renewables",124,"No"
"D","08/04/2017","11:15:03","Wood","Renewables",456,"No"
"D","08/04/2017","11:24:43","Coal","Coal",80,"No"
"D","08/04/2017","11:24:43","Hydro","Hydro",689,"No"
"D","08/04/2017","11:24:43","Natural Gas","Natural Gas",10216,"Yes"
"D","08/04/2017","11:24:43","Nuclear","Nuclear",3885,"No"
"D","08/04/2017","11:24:43","Oil","Oil",16,"No"
"D","08/04/2017","11:24:43","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","11:24:43","Refuse","Renewables",390,"No"
"D","08/04/2017","11:24:43","Solar","Renewables",32,"No"
"D","08/04/2017","11:24:43","Wind","Renewables",139,"No"
"D","08/04/2017","11:24:43","Wood","Renewables",461,"No"
"D","08/04/2017","11:34:40","Coal","Coal",84,"No"
"D","08/04/2017","11:34:40","Hydro","Hydro",690,"No"
"D","08/04/2017","11:34:40","Natural Gas","Natural Gas",10223,"Yes"
"D","08/04/2017","11:34:40","Nuclear","Nuclear",3886,"No"
"D","08/04/2017","11:34:40","Oil","Oil",15,"No"
"D","08/04/2017","11:34:40","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","11:34:40","Refuse","Renewables",384,"No"
"D","08/04/2017","11:34:40","Solar","Renewables",35,"No"
"D","08/04/2017","11:34:40","Wind","Renewables",153,"No"
"D","08/04/2017","11:34:40","Wood","Renewables",458,"No"
"D","08/04/2017","11:39:51","Coal","Coal",85,"No"
"D","08/04/2017","11:39:51","Hydro","Hydro",690,"No"
"D","08/04/2017","11:39:51","Natural Gas","Natural Gas",10184,"Yes"
"D","08/04/2017","11:39:51","Nuclear","Nuclear",3881,"No"
"D","08/04/2017","11:39:51","Oil","Oil",15,"No"
"D","08/04/2017","11:39:51","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","11:39:51","Refuse","Renewables",385,"No"
"D","08/04/2017","11:39:51","Solar","Renewables",44,"No"
"D","08/04/2017","11:39:51","Wind","Renewables",160,"No"
"D","08/04/2017","11:39:51","Wood","Renewables",459,"No"
"D","08/04/2017","11:58:45","Coal","Coal",83,"No"
"D","08/04/2017","11:58:45","Hydro","Hydro",902,"No"
"D","08/04/2017","11:58:45","Natural Gas","Natural Gas",10081,"Yes"
"D","08/04/2017","11:58:45","Nuclear","Nuclear",3879,"No"
"D","08/04/2017","11:58:45","Oil","Oil",15,"No"
"D","08/04/2017","11:58:45","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","11:58:45","Refuse","Renewables",386,"No"
"D","08/04/2017","11:58:45","Solar","Renewables",35,"No"
"D","08/04/2017","11:58:45","Wind","Renewables",169,"No"
"D","08/04/2017","11:58:45","Wood","Renewables",459,"No"
"D","08/04/2017","12:14:53","Coal","Coal",86,"No"
"D","08/04/2017","12:14:53","Hydro","Hydro",938,"No"
"D","08/04/2017","12:14:53","Natural Gas","Natural Gas",10147,"Yes"
"D","08/04/2017","12:14:53","Nuclear","Nuclear",3884,"No"
"D","08/04/2017","12:14:53","Oil","Oil",15,"No"
"D","08/04/2017","12:14:53","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","12:14:53","Refuse","Renewables",375,"No"
"D","08/04/2017","12:14:53","Solar","Renewables",36,"No"
"D","08/04/2017","12:14:53","Wind","Renewables",192,"No"
"D","08/04/2017","12:14:53","Wood","Renewables",455,"No"
"D","08/04/2017","12:21:51","Coal","Coal",81,"No"
"D","08/04/2017","12:21:51","Hydro","Hydro",1010,"Yes"
"D","08/04/2017","12:21:51","Natural Gas","Natural Gas",10270,"No"
"D","08/04/2017","12:21:51","Nuclear","Nuclear",3881,"No"
"D","08/04/2017","12:21:51","Oil","Oil",15,"No"
"D","08/04/2017","12:21:51","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","12:21:51","Refuse","Renewables",383,"No"
"D","08/04/2017","12:21:51","Solar","Renewables",33,"No"
"D","08/04/2017","12:21:51","Wind","Renewables",196,"No"
"D","08/04/2017","12:21:51","Wood","Renewables",445,"No"
"D","08/04/2017","12:28:18","Coal","Coal",79,"No"
"D","08/04/2017","12:28:18","Hydro","Hydro",1008,"Yes"
"D","08/04/2017","12:28:18","Natural Gas","Natural Gas",10275,"No"
"D","08/04/2017","12:28:18","Nuclear","Nuclear",3884,"No"
"D","08/04/2017","12:28:18","Oil","Oil",15,"No"
"D","08/04/2017","12:28:18","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","12:28:18","Refuse","Renewables",384,"No"
"D","08/04/2017","12:28:18","Solar","Renewables",25,"No"
"D","08/04/2017","12:28:18","Wind","Renewables",200,"No"
"D","08/04/2017","12:28:18","Wood","Renewables",444,"No"
"D","08/04/2017","12:46:59","Coal","Coal",84,"No"
"D","08/04/2017","12:46:59","Hydro","Hydro",984,"Yes"
"D","08/04/2017","12:46:59","Natural Gas","Natural Gas",10315,"No"
"D","08/04/2017","12:46:59","Nuclear","Nuclear",3884,"No"
"D","08/04/2017","12:46:59","Oil","Oil",15,"No"
"D","08/04/2017","12:46:59","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","12:46:59","Refuse","Renewables",377,"No"
"D","08/04/2017","12:46:59","Solar","Renewables",32,"No"
"D","08/04/2017","12:46:59","Wind","Renewables",215,"No"
"D","08/04/2017","12:46:59","Wood","Renewables",453,"No"
"D","08/04/2017","12:58:14","Coal","Coal",79,"No"
"D","08/04/2017","12:58:14","Hydro","Hydro",911,"Yes"
"D","08/04/2017","12:58:14","Natural Gas","Natural Gas",10428,"No"
"D","08/04/2017","12:58:14","Nuclear","Nuclear",3881,"No"
"D","08/04/2017","12:58:14","Oil","Oil",51,"No"
"D","08/04/2017","12:58:14","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","12:58:14","Refuse","Renewables",391,"No"
"D","08/04/2017","12:58:14","Solar","Renewables",33,"No"
"D","08/04/2017","12:58:14","Wind","Renewables",224,"No"
"D","08/04/2017","12:58:14","Wood","Renewables",452,"No"
"D","08/04/2017","13:05:17","Coal","Coal",84,"No"
"D","08/04/2017","13:05:17","Hydro","Hydro",985,"Yes"
"D","08/04/2017","13:05:17","Natural Gas","Natural Gas",10460,"No"
"D","08/04/2017","13:05:17","Nuclear","Nuclear",3884,"No"
"D","08/04/2017","13:05:17","Oil","Oil",57,"No"
"D","08/04/2017","13:05:17","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","13:05:17","Refuse","Renewables",377,"No"
"D","08/04/2017","13:05:17","Solar","Renewables",34,"No"
"D","08/04/2017","13:05:17","Wind","Renewables",233,"No"
"D","08/04/2017","13:05:17","Wood","Renewables",453,"No"
"D","08/04/2017","13:24:41","Coal","Coal",82,"No"
"D","08/04/2017","13:24:41","Hydro","Hydro",1080,"Yes"
"D","08/04/2017","13:24:41","Natural Gas","Natural Gas",10643,"No"
"D","08/04/2017","13:24:41","Nuclear","Nuclear",3884,"No"
"D","08/04/2017","13:24:41","Oil","Oil",57,"No"
"D","08/04/2017","13:24:41","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","13:24:41","Refuse","Renewables",373,"No"
"D","08/04/2017","13:24:41","Solar","Renewables",33,"No"
"D","08/04/2017","13:24:41","Wind","Renewables",246,"No"
"D","08/04/2017","13:24:41","Wood","Renewables",457,"No"
"D","08/04/2017","13:33:27","Coal","Coal",80,"No"
"D","08/04/2017","13:33:27","Hydro","Hydro",1304,"Yes"
"D","08/04/2017","13:33:27","Natural Gas","Natural Gas",10672,"No"
"D","08/04/2017","13:33:27","Nuclear","Nuclear",3884,"No"
"D","08/04/2017","13:33:27","Oil","Oil",57,"No"
"D","08/04/2017","13:33:27","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","13:33:27","Refuse","Renewables",378,"No"
"D","08/04/2017","13:33:27","Solar","Renewables",27,"No"
"D","08/04/2017","13:33:27","Wind","Renewables",264,"No"
"D","08/04/2017","13:33:27","Wood","Renewables",456,"No"
"D","08/04/2017","13:40:00","Coal","Coal",85,"No"
"D","08/04/2017","13:40:00","Hydro","Hydro",1271,"No"
"D","08/04/2017","13:40:00","Natural Gas","Natural Gas",10672,"Yes"
"D","08/04/2017","13:40:00","Nuclear","Nuclear",3882,"No"
"D","08/04/2017","13:40:00","Oil","Oil",56,"No"
"D","08/04/2017","13:40:00","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","13:40:00","Refuse","Renewables",373,"No"
"D","08/04/2017","13:40:00","Solar","Renewables",35,"No"
"D","08/04/2017","13:40:00","Wind","Renewables",273,"No"
"D","08/04/2017","13:40:00","Wood","Renewables",458,"No"
"D","08/04/2017","13:53:39","Coal","Coal",86,"No"
"D","08/04/2017","13:53:39","Hydro","Hydro",1160,"Yes"
"D","08/04/2017","13:53:39","Natural Gas","Natural Gas",10765,"No"
"D","08/04/2017","13:53:39","Nuclear","Nuclear",3882,"No"
"D","08/04/2017","13:53:39","Oil","Oil",72,"No"
"D","08/04/2017","13:53:39","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","13:53:39","Refuse","Renewables",375,"No"
"D","08/04/2017","13:53:39","Solar","Renewables",29,"No"
"D","08/04/2017","13:53:39","Wind","Renewables",298,"No"
"D","08/04/2017","13:53:39","Wood","Renewables",465,"No"
"D","08/04/2017","14:04:55","Coal","Coal",89,"No"
"D","08/04/2017","14:04:55","Hydro","Hydro",1098,"No"
"D","08/04/2017","14:04:55","Natural Gas","Natural Gas",10656,"Yes"
"D","08/04/2017","14:04:55","Nuclear","Nuclear",3877,"No"
"D","08/04/2017","14:04:55","Oil","Oil",69,"No"
"D","08/04/2017","14:04:55","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","14:04:55","Refuse","Renewables",380,"No"
"D","08/04/2017","14:04:55","Solar","Renewables",31,"No"
"D","08/04/2017","14:04:55","Wind","Renewables",312,"No"
"D","08/04/2017","14:04:55","Wood","Renewables",464,"No"
"D","08/04/2017","14:12:27","Coal","Coal",79,"No"
"D","08/04/2017","14:12:27","Hydro","Hydro",1116,"No"
"D","08/04/2017","14:12:27","Natural Gas","Natural Gas",10735,"Yes"
"D","08/04/2017","14:12:27","Nuclear","Nuclear",3881,"No"
"D","08/04/2017","14:12:27","Oil","Oil",16,"No"
"D","08/04/2017","14:12:27","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","14:12:27","Refuse","Renewables",384,"No"
"D","08/04/2017","14:12:27","Solar","Renewables",28,"No"
"D","08/04/2017","14:12:27","Wind","Renewables",328,"No"
"D","08/04/2017","14:12:27","Wood","Renewables",461,"No"
"D","08/04/2017","14:20:06","Coal","Coal",85,"No"
"D","08/04/2017","14:20:06","Hydro","Hydro",1234,"Yes"
"D","08/04/2017","14:20:06","Natural Gas","Natural Gas",10793,"No"
"D","08/04/2017","14:20:06","Nuclear","Nuclear",3879,"No"
"D","08/04/2017","14:20:06","Oil","Oil",16,"No"
"D","08/04/2017","14:20:06","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","14:20:06","Refuse","Renewables",379,"No"
"D","08/04/2017","14:20:06","Solar","Renewables",26,"No"
"D","08/04/2017","14:20:06","Wind","Renewables",322,"No"
"D","08/04/2017","14:20:06","Wood","Renewables",464,"No"
"D","08/04/2017","14:34:24","Coal","Coal",84,"No"
"D","08/04/2017","14:34:24","Hydro","Hydro",1268,"Yes"
"D","08/04/2017","14:34:24","Natural Gas","Natural Gas",10793,"No"
"D","08/04/2017","14:34:24","Nuclear","Nuclear",3876,"No"
"D","08/04/2017","14:34:24","Oil","Oil",16,"No"
"D","08/04/2017","14:34:24","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","14:34:24","Refuse","Renewables",382,"No"
"D","08/04/2017","14:34:24","Solar","Renewables",35,"No"
"D","08/04/2017","14:34:24","Wind","Renewables",346,"No"
"D","08/04/2017","14:34:24","Wood","Renewables",471,"No"
"D","08/04/2017","14:49:50","Coal","Coal",87,"No"
"D","08/04/2017","14:49:50","Hydro","Hydro",1291,"No"
"D","08/04/2017","14:49:50","Natural Gas","Natural Gas",10706,"Yes"
"D","08/04/2017","14:49:50","Nuclear","Nuclear",3878,"No"
"D","08/04/2017","14:49:50","Oil","Oil",16,"No"
"D","08/04/2017","14:49:50","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","14:49:50","Refuse","Renewables",381,"No"
"D","08/04/2017","14:49:50","Solar","Renewables",21,"No"
"D","08/04/2017","14:49:50","Wind","Renewables",358,"No"
"D","08/04/2017","14:49:50","Wood","Renewables",472,"No"
"D","08/04/2017","14:56:36","Coal","Coal",87,"No"
"D","08/04/2017","14:56:36","Hydro","Hydro",1561,"Yes"
"D","08/04/2017","14:56:36","Natural Gas","Natural Gas",10885,"No"
"D","08/04/2017","14:56:36","Nuclear","Nuclear",3879,"No"
"D","08/04/2017","14:56:36","Oil","Oil",16,"No"
"D","08/04/2017","14:56:36","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","14:56:36","Refuse","Renewables",377,"No"
"D","08/04/2017","14:56:36","Solar","Renewables",20,"No"
"D","08/04/2017","14:56:36","Wind","Renewables",347,"No"
"D","08/04/2017","14:56:36","Wood","Renewables",471,"No"
"D","08/04/2017","15:04:01","Coal","Coal",87,"No"
"D","08/04/2017","15:04:01","Hydro","Hydro",1610,"Yes"
"D","08/04/2017","15:04:01","Natural Gas","Natural Gas",10848,"No"
"D","08/04/2017","15:04:01","Nuclear","Nuclear",3880,"No"
"D","08/04/2017","15:04:01","Oil","Oil",57,"No"
"D","08/04/2017","15:04:01","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","15:04:01","Refuse","Renewables",373,"No"
"D","08/04/2017","15:04:01","Solar","Renewables",22,"No"
"D","08/04/2017","15:04:01","Wind","Renewables",364,"No"
"D","08/04/2017","15:04:01","Wood","Renewables",466,"No"
"D","08/04/2017","15:11:42","Coal","Coal",87,"No"
"D","08/04/2017","15:11:42","Hydro","Hydro",1652,"Yes"
"D","08/04/2017","15:11:42","Natural Gas","Natural Gas",10817,"No"
"D","08/04/2017","15:11:42","Nuclear","Nuclear",3881,"No"
"D","08/04/2017","15:11:42","Oil","Oil",49,"No"
"D","08/04/2017","15:11:42","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","15:11:42","Refuse","Renewables",373,"No"
"D","08/04/2017","15:11:42","Solar","Renewables",31,"No"
"D","08/04/2017","15:11:42","Wind","Renewables",398,"No"
"D","08/04/2017","15:11:42","Wood","Renewables",467,"No"
"D","08/04/2017","15:23:36","Coal","Coal",88,"No"
"D","08/04/2017","15:23:36","Hydro","Hydro",1530,"No"
"D","08/04/2017","15:23:36","Natural Gas","Natural Gas",10800,"Yes"
"D","08/04/2017","15:23:36","Nuclear","Nuclear",3876,"No"
"D","08/04/2017","15:23:36","Oil","Oil",106,"No"
"D","08/04/2017","15:23:36","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","15:23:36","Refuse","Renewables",380,"No"
"D","08/04/2017","15:23:36","Solar","Renewables",23,"No"
"D","08/04/2017","15:23:36","Wind","Renewables",392,"No"
"D","08/04/2017","15:23:36","Wood","Renewables",470,"No"
"D","08/04/2017","15:27:47","Coal","Coal",88,"No"
"D","08/04/2017","15:27:47","Hydro","Hydro",1570,"Yes"
"D","08/04/2017","15:27:47","Natural Gas","Natural Gas",10811,"No"
"D","08/04/2017","15:27:47","Nuclear","Nuclear",3876,"No"
"D","08/04/2017","15:27:47","Oil","Oil",106,"No"
"D","08/04/2017","15:27:47","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","15:27:47","Refuse","Renewables",380,"No"
"D","08/04/2017","15:27:47","Solar","Renewables",23,"No"
"D","08/04/2017","15:27:47","Wind","Renewables",392,"No"
"D","08/04/2017","15:27:47","Wood","Renewables",470,"No"
"D","08/04/2017","15:40:41","Coal","Coal",86,"No"
"D","08/04/2017","15:40:41","Hydro","Hydro",1660,"Yes"
"D","08/04/2017","15:40:41","Natural Gas","Natural Gas",10815,"No"
"D","08/04/2017","15:40:41","Nuclear","Nuclear",3882,"No"
"D","08/04/2017","15:40:41","Oil","Oil",244,"No"
"D","08/04/2017","15:40:41","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","15:40:41","Refuse","Renewables",373,"No"
"D","08/04/2017","15:40:41","Solar","Renewables",21,"No"
"D","08/04/2017","15:40:41","Wind","Renewables",388,"No"
"D","08/04/2017","15:40:41","Wood","Renewables",470,"No"
"D","08/04/2017","15:51:18","Coal","Coal",89,"No"
"D","08/04/2017","15:51:18","Hydro","Hydro",1561,"No"
"D","08/04/2017","15:51:18","Natural Gas","Natural Gas",10775,"Yes"
"D","08/04/2017","15:51:18","Nuclear","Nuclear",3882,"No"
"D","08/04/2017","15:51:18","Oil","Oil",281,"No"
"D","08/04/2017","15:51:18","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","15:51:18","Refuse","Renewables",371,"No"
"D","08/04/2017","15:51:18","Solar","Renewables",20,"No"
"D","08/04/2017","15:51:18","Wind","Renewables",394,"No"
"D","08/04/2017","15:51:18","Wood","Renewables",485,"No"
"D","08/04/2017","16:01:58","Coal","Coal",86,"No"
"D","08/04/2017","16:01:58","Hydro","Hydro",1567,"No"
"D","08/04/2017","16:01:58","Natural Gas","Natural Gas",10790,"Yes"
"D","08/04/2017","16:01:58","Nuclear","Nuclear",3878,"No"
"D","08/04/2017","16:01:58","Oil","Oil",287,"No"
"D","08/04/2017","16:01:58","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","16:01:58","Refuse","Renewables",369,"No"
"D","08/04/2017","16:01:58","Solar","Renewables",16,"No"
"D","08/04/2017","16:01:58","Wind","Renewables",409,"No"
"D","08/04/2017","16:01:58","Wood","Renewables",487,"No"
"D","08/04/2017","16:02:58","Coal","Coal",87,"No"
"D","08/04/2017","16:02:58","Hydro","Hydro",1644,"Yes"
"D","08/04/2017","16:02:58","Natural Gas","Natural Gas",10850,"No"
"D","08/04/2017","16:02:58","Nuclear","Nuclear",3879,"No"
"D","08/04/2017","16:02:58","Oil","Oil",286,"No"
"D","08/04/2017","16:02:58","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","16:02:58","Refuse","Renewables",368,"No"
"D","08/04/2017","16:02:58","Solar","Renewables",15,"No"
"D","08/04/2017","16:02:58","Wind","Renewables",422,"No"
"D","08/04/2017","16:02:58","Wood","Renewables",486,"No"
"D","08/04/2017","16:07:07","Coal","Coal",88,"No"
"D","08/04/2017","16:07:07","Hydro","Hydro",1686,"Yes"
"D","08/04/2017","16:07:07","Natural Gas","Natural Gas",10852,"No"
"D","08/04/2017","16:07:07","Nuclear","Nuclear",3884,"No"
"D","08/04/2017","16:07:07","Oil","Oil",285,"No"
"D","08/04/2017","16:07:07","Landfill Gas","Renewables",28,"No"
"D","08/04/2017","16:07:07","Refuse","Renewables",371,"No"
"D","08/04/2017","16:07:07","Solar","Renewables",15,"No"
