"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170907.csv"
"C","Report for 09/07/2017"
"C","Report generated 04/16/2020 21:33:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/07/2017","09:07:37","Refuse","Renewables",361,"No"
"D","09/07/2017","09:07:37","Solar","Renewables",7,"No"
"D","09/07/2017","09:07:37","Wind","Renewables",298,"No"
"D","09/07/2017","09:07:37","Wood","Renewables",332,"No"
"D","09/07/2017","09:26:38","Coal","Coal",96,"No"
"D","09/07/2017","09:26:38","Hydro","Hydro",560,"No"
"D","09/07/2017","09:26:38","Natural Gas","Natural Gas",6992,"Yes"
"D","09/07/2017","09:26:38","Nuclear","Nuclear",3997,"No"
"D","09/07/2017","09:26:38","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","09:26:38","Refuse","Renewables",365,"No"
"D","09/07/2017","09:26:38","Solar","Renewables",12,"No"
"D","09/07/2017","09:26:38","Wind","Renewables",279,"No"
"D","09/07/2017","09:26:38","Wood","Renewables",322,"No"
"D","09/07/2017","09:36:07","Coal","Coal",100,"No"
"D","09/07/2017","09:36:07","Hydro","Hydro",560,"No"
"D","09/07/2017","09:36:07","Natural Gas","Natural Gas",7071,"Yes"
"D","09/07/2017","09:36:07","Nuclear","Nuclear",3998,"No"
"D","09/07/2017","09:36:07","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","09:36:07","Refuse","Renewables",365,"No"
"D","09/07/2017","09:36:07","Solar","Renewables",14,"No"
"D","09/07/2017","09:36:07","Wind","Renewables",274,"No"
"D","09/07/2017","09:36:07","Wood","Renewables",325,"No"
"D","09/07/2017","09:51:27","Coal","Coal",99,"No"
"D","09/07/2017","09:51:27","Hydro","Hydro",561,"No"
"D","09/07/2017","09:51:27","Natural Gas","Natural Gas",6801,"Yes"
"D","09/07/2017","09:51:27","Nuclear","Nuclear",4001,"No"
"D","09/07/2017","09:51:27","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","09:51:27","Refuse","Renewables",357,"No"
"D","09/07/2017","09:51:27","Solar","Renewables",20,"No"
"D","09/07/2017","09:51:27","Wind","Renewables",254,"No"
"D","09/07/2017","09:51:27","Wood","Renewables",320,"No"
"D","09/07/2017","09:53:36","Coal","Coal",99,"No"
"D","09/07/2017","09:53:36","Hydro","Hydro",561,"No"
"D","09/07/2017","09:53:36","Natural Gas","Natural Gas",6777,"Yes"
"D","09/07/2017","09:53:36","Nuclear","Nuclear",4001,"No"
"D","09/07/2017","09:53:36","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","09:53:36","Refuse","Renewables",357,"No"
"D","09/07/2017","09:53:36","Solar","Renewables",20,"No"
"D","09/07/2017","09:53:36","Wind","Renewables",253,"No"
"D","09/07/2017","09:53:36","Wood","Renewables",320,"No"
"D","09/07/2017","10:23:25","Coal","Coal",94,"No"
"D","09/07/2017","10:23:25","Hydro","Hydro",735,"No"
"D","09/07/2017","10:23:25","Natural Gas","Natural Gas",6775,"Yes"
"D","09/07/2017","10:23:25","Nuclear","Nuclear",3996,"No"
"D","09/07/2017","10:23:25","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","10:23:25","Refuse","Renewables",363,"No"
"D","09/07/2017","10:23:25","Solar","Renewables",30,"No"
"D","09/07/2017","10:23:25","Wind","Renewables",282,"No"
"D","09/07/2017","10:23:25","Wood","Renewables",326,"No"
"D","09/07/2017","10:38:45","Coal","Coal",94,"No"
"D","09/07/2017","10:38:45","Hydro","Hydro",735,"No"
"D","09/07/2017","10:38:45","Natural Gas","Natural Gas",6730,"Yes"
"D","09/07/2017","10:38:45","Nuclear","Nuclear",3999,"No"
"D","09/07/2017","10:38:45","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","10:38:45","Refuse","Renewables",370,"No"
"D","09/07/2017","10:38:45","Solar","Renewables",27,"No"
"D","09/07/2017","10:38:45","Wind","Renewables",296,"No"
"D","09/07/2017","10:38:45","Wood","Renewables",329,"No"
"D","09/07/2017","10:52:02","Coal","Coal",97,"No"
"D","09/07/2017","10:52:02","Hydro","Hydro",738,"No"
"D","09/07/2017","10:52:02","Natural Gas","Natural Gas",6819,"Yes"
"D","09/07/2017","10:52:02","Nuclear","Nuclear",3997,"No"
"D","09/07/2017","10:52:02","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","10:52:02","Refuse","Renewables",357,"No"
"D","09/07/2017","10:52:02","Solar","Renewables",18,"No"
"D","09/07/2017","10:52:02","Wind","Renewables",310,"No"
"D","09/07/2017","10:52:02","Wood","Renewables",337,"No"
"D","09/07/2017","11:21:59","Coal","Coal",97,"No"
"D","09/07/2017","11:21:59","Hydro","Hydro",743,"No"
"D","09/07/2017","11:21:59","Natural Gas","Natural Gas",6521,"Yes"
"D","09/07/2017","11:21:59","Nuclear","Nuclear",3998,"No"
"D","09/07/2017","11:21:59","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","11:21:59","Refuse","Renewables",363,"No"
"D","09/07/2017","11:21:59","Solar","Renewables",29,"No"
"D","09/07/2017","11:21:59","Wind","Renewables",325,"No"
"D","09/07/2017","11:21:59","Wood","Renewables",320,"No"
"D","09/07/2017","11:35:34","Coal","Coal",95,"No"
"D","09/07/2017","11:35:34","Hydro","Hydro",743,"No"
"D","09/07/2017","11:35:34","Natural Gas","Natural Gas",6638,"Yes"
"D","09/07/2017","11:35:34","Nuclear","Nuclear",3996,"No"
"D","09/07/2017","11:35:34","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","11:35:34","Refuse","Renewables",357,"No"
"D","09/07/2017","11:35:34","Solar","Renewables",31,"No"
"D","09/07/2017","11:35:34","Wind","Renewables",322,"No"
"D","09/07/2017","11:35:34","Wood","Renewables",322,"No"
"D","09/07/2017","11:51:25","Coal","Coal",96,"No"
"D","09/07/2017","11:51:25","Hydro","Hydro",753,"No"
"D","09/07/2017","11:51:25","Natural Gas","Natural Gas",6826,"Yes"
"D","09/07/2017","11:51:25","Nuclear","Nuclear",3997,"No"
"D","09/07/2017","11:51:25","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","11:51:25","Refuse","Renewables",358,"No"
"D","09/07/2017","11:51:25","Solar","Renewables",33,"No"
"D","09/07/2017","11:51:25","Wind","Renewables",332,"No"
"D","09/07/2017","11:51:25","Wood","Renewables",330,"No"
"D","09/07/2017","12:06:44","Coal","Coal",95,"No"
"D","09/07/2017","12:06:44","Hydro","Hydro",812,"No"
"D","09/07/2017","12:06:44","Natural Gas","Natural Gas",6908,"Yes"
"D","09/07/2017","12:06:44","Nuclear","Nuclear",3996,"No"
"D","09/07/2017","12:06:44","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","12:06:44","Refuse","Renewables",352,"No"
"D","09/07/2017","12:06:44","Solar","Renewables",34,"No"
"D","09/07/2017","12:06:44","Wind","Renewables",341,"No"
"D","09/07/2017","12:06:44","Wood","Renewables",327,"No"
"D","09/07/2017","12:22:20","Coal","Coal",103,"No"
"D","09/07/2017","12:22:20","Hydro","Hydro",825,"No"
"D","09/07/2017","12:22:20","Natural Gas","Natural Gas",6846,"Yes"
"D","09/07/2017","12:22:20","Nuclear","Nuclear",3995,"No"
"D","09/07/2017","12:22:20","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","12:22:20","Refuse","Renewables",363,"No"
"D","09/07/2017","12:22:20","Solar","Renewables",24,"No"
"D","09/07/2017","12:22:20","Wind","Renewables",346,"No"
"D","09/07/2017","12:22:20","Wood","Renewables",325,"No"
"D","09/07/2017","12:52:02","Coal","Coal",110,"No"
"D","09/07/2017","12:52:02","Hydro","Hydro",851,"No"
"D","09/07/2017","12:52:02","Natural Gas","Natural Gas",6844,"Yes"
"D","09/07/2017","12:52:02","Nuclear","Nuclear",3996,"No"
"D","09/07/2017","12:52:02","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","12:52:02","Refuse","Renewables",360,"No"
"D","09/07/2017","12:52:02","Solar","Renewables",30,"No"
"D","09/07/2017","12:52:02","Wind","Renewables",378,"No"
"D","09/07/2017","12:52:02","Wood","Renewables",325,"No"
"D","09/07/2017","13:17:29","Coal","Coal",105,"No"
"D","09/07/2017","13:17:29","Hydro","Hydro",814,"No"
"D","09/07/2017","13:17:29","Natural Gas","Natural Gas",6904,"Yes"
"D","09/07/2017","13:17:29","Nuclear","Nuclear",3995,"No"
"D","09/07/2017","13:17:29","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","13:17:29","Refuse","Renewables",370,"No"
"D","09/07/2017","13:17:29","Solar","Renewables",36,"No"
"D","09/07/2017","13:17:29","Wind","Renewables",405,"Yes"
"D","09/07/2017","13:17:29","Wood","Renewables",320,"No"
"D","09/07/2017","13:24:33","Coal","Coal",107,"No"
"D","09/07/2017","13:24:33","Hydro","Hydro",814,"No"
"D","09/07/2017","13:24:33","Natural Gas","Natural Gas",6913,"Yes"
"D","09/07/2017","13:24:33","Nuclear","Nuclear",3999,"No"
"D","09/07/2017","13:24:33","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","13:24:33","Refuse","Renewables",359,"No"
"D","09/07/2017","13:24:33","Solar","Renewables",43,"No"
"D","09/07/2017","13:24:33","Wind","Renewables",419,"Yes"
"D","09/07/2017","13:24:33","Wood","Renewables",319,"No"
"D","09/07/2017","13:45:38","Coal","Coal",111,"No"
"D","09/07/2017","13:45:38","Hydro","Hydro",851,"No"
"D","09/07/2017","13:45:38","Natural Gas","Natural Gas",7047,"Yes"
"D","09/07/2017","13:45:38","Nuclear","Nuclear",3993,"No"
"D","09/07/2017","13:45:38","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","13:45:38","Refuse","Renewables",352,"No"
"D","09/07/2017","13:45:38","Solar","Renewables",47,"No"
"D","09/07/2017","13:45:38","Wind","Renewables",432,"Yes"
"D","09/07/2017","13:45:38","Wood","Renewables",323,"No"
"D","09/07/2017","13:50:41","Coal","Coal",106,"No"
"D","09/07/2017","13:50:41","Hydro","Hydro",961,"No"
"D","09/07/2017","13:50:41","Natural Gas","Natural Gas",6889,"Yes"
"D","09/07/2017","13:50:41","Nuclear","Nuclear",3997,"No"
"D","09/07/2017","13:50:41","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","13:50:41","Refuse","Renewables",354,"No"
"D","09/07/2017","13:50:41","Solar","Renewables",49,"No"
"D","09/07/2017","13:50:41","Wind","Renewables",428,"Yes"
"D","09/07/2017","13:50:41","Wood","Renewables",324,"No"
"D","09/07/2017","14:10:44","Coal","Coal",105,"No"
"D","09/07/2017","14:10:44","Hydro","Hydro",963,"No"
"D","09/07/2017","14:10:44","Natural Gas","Natural Gas",6795,"Yes"
"D","09/07/2017","14:10:44","Nuclear","Nuclear",3996,"No"
"D","09/07/2017","14:10:44","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","14:10:44","Refuse","Renewables",351,"No"
"D","09/07/2017","14:10:44","Solar","Renewables",40,"No"
"D","09/07/2017","14:10:44","Wind","Renewables",433,"Yes"
"D","09/07/2017","14:10:44","Wood","Renewables",321,"No"
"D","09/07/2017","14:20:55","Coal","Coal",100,"No"
"D","09/07/2017","14:20:55","Hydro","Hydro",962,"No"
"D","09/07/2017","14:20:55","Natural Gas","Natural Gas",6842,"Yes"
"D","09/07/2017","14:20:55","Nuclear","Nuclear",3996,"No"
"D","09/07/2017","14:20:55","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","14:20:55","Refuse","Renewables",361,"No"
"D","09/07/2017","14:20:55","Solar","Renewables",35,"No"
"D","09/07/2017","14:20:55","Wind","Renewables",426,"Yes"
"D","09/07/2017","14:20:55","Wood","Renewables",321,"No"
"D","09/07/2017","14:41:50","Coal","Coal",109,"No"
"D","09/07/2017","14:41:50","Hydro","Hydro",962,"No"
"D","09/07/2017","14:41:50","Natural Gas","Natural Gas",6910,"Yes"
"D","09/07/2017","14:41:50","Nuclear","Nuclear",3998,"No"
"D","09/07/2017","14:41:50","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","14:41:50","Refuse","Renewables",361,"No"
"D","09/07/2017","14:41:50","Solar","Renewables",39,"No"
"D","09/07/2017","14:41:50","Wind","Renewables",390,"Yes"
"D","09/07/2017","14:41:50","Wood","Renewables",320,"No"
"D","09/07/2017","14:50:52","Coal","Coal",109,"No"
"D","09/07/2017","14:50:52","Hydro","Hydro",980,"No"
"D","09/07/2017","14:50:52","Natural Gas","Natural Gas",6859,"Yes"
"D","09/07/2017","14:50:52","Nuclear","Nuclear",3996,"No"
"D","09/07/2017","14:50:52","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","14:50:52","Refuse","Renewables",356,"No"
"D","09/07/2017","14:50:52","Solar","Renewables",39,"No"
"D","09/07/2017","14:50:52","Wind","Renewables",392,"Yes"
"D","09/07/2017","14:50:52","Wood","Renewables",322,"No"
"D","09/07/2017","15:06:12","Coal","Coal",109,"No"
"D","09/07/2017","15:06:12","Hydro","Hydro",939,"No"
"D","09/07/2017","15:06:12","Natural Gas","Natural Gas",6767,"Yes"
"D","09/07/2017","15:06:12","Nuclear","Nuclear",3996,"No"
"D","09/07/2017","15:06:12","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","15:06:12","Refuse","Renewables",356,"No"
"D","09/07/2017","15:06:12","Solar","Renewables",28,"No"
"D","09/07/2017","15:06:12","Wind","Renewables",355,"No"
"D","09/07/2017","15:06:12","Wood","Renewables",326,"No"
"D","09/07/2017","15:21:49","Coal","Coal",109,"No"
"D","09/07/2017","15:21:49","Hydro","Hydro",936,"No"
"D","09/07/2017","15:21:49","Natural Gas","Natural Gas",6866,"Yes"
"D","09/07/2017","15:21:49","Nuclear","Nuclear",3994,"No"
"D","09/07/2017","15:21:49","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","15:21:49","Refuse","Renewables",349,"No"
"D","09/07/2017","15:21:49","Solar","Renewables",35,"No"
"D","09/07/2017","15:21:49","Wind","Renewables",370,"No"
"D","09/07/2017","15:21:49","Wood","Renewables",324,"No"
"D","09/07/2017","15:36:20","Coal","Coal",110,"No"
"D","09/07/2017","15:36:20","Hydro","Hydro",936,"No"
"D","09/07/2017","15:36:20","Natural Gas","Natural Gas",6898,"Yes"
"D","09/07/2017","15:36:20","Nuclear","Nuclear",3996,"No"
"D","09/07/2017","15:36:20","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","15:36:20","Refuse","Renewables",351,"No"
"D","09/07/2017","15:36:20","Solar","Renewables",25,"No"
"D","09/07/2017","15:36:20","Wind","Renewables",368,"No"
"D","09/07/2017","15:36:20","Wood","Renewables",325,"No"
"D","09/07/2017","15:53:13","Coal","Coal",114,"No"
"D","09/07/2017","15:53:13","Hydro","Hydro",924,"No"
"D","09/07/2017","15:53:13","Natural Gas","Natural Gas",7178,"Yes"
"D","09/07/2017","15:53:13","Nuclear","Nuclear",3996,"No"
"D","09/07/2017","15:53:13","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","15:53:13","Refuse","Renewables",357,"No"
"D","09/07/2017","15:53:13","Solar","Renewables",32,"No"
"D","09/07/2017","15:53:13","Wind","Renewables",335,"No"
"D","09/07/2017","15:53:13","Wood","Renewables",320,"No"
"D","09/07/2017","16:13:26","Coal","Coal",106,"No"
"D","09/07/2017","16:13:26","Hydro","Hydro",934,"No"
"D","09/07/2017","16:13:26","Natural Gas","Natural Gas",7209,"Yes"
"D","09/07/2017","16:13:26","Nuclear","Nuclear",3994,"No"
"D","09/07/2017","16:13:26","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","16:13:26","Refuse","Renewables",349,"No"
"D","09/07/2017","16:13:26","Solar","Renewables",25,"No"
"D","09/07/2017","16:13:26","Wind","Renewables",303,"No"
"D","09/07/2017","16:13:26","Wood","Renewables",331,"No"
"D","09/07/2017","16:37:37","Coal","Coal",109,"No"
"D","09/07/2017","16:37:37","Hydro","Hydro",940,"No"
"D","09/07/2017","16:37:37","Natural Gas","Natural Gas",7229,"Yes"
"D","09/07/2017","16:37:37","Nuclear","Nuclear",3997,"No"
"D","09/07/2017","16:37:37","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","16:37:37","Refuse","Renewables",353,"No"
"D","09/07/2017","16:37:37","Solar","Renewables",26,"No"
"D","09/07/2017","16:37:37","Wind","Renewables",298,"No"
"D","09/07/2017","16:37:37","Wood","Renewables",334,"No"
"D","09/07/2017","16:52:16","Coal","Coal",110,"No"
"D","09/07/2017","16:52:16","Hydro","Hydro",933,"No"
"D","09/07/2017","16:52:16","Natural Gas","Natural Gas",7415,"Yes"
"D","09/07/2017","16:52:16","Nuclear","Nuclear",3996,"No"
"D","09/07/2017","16:52:16","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","16:52:16","Refuse","Renewables",360,"No"
"D","09/07/2017","16:52:16","Solar","Renewables",17,"No"
"D","09/07/2017","16:52:16","Wind","Renewables",319,"No"
"D","09/07/2017","16:52:16","Wood","Renewables",330,"No"
"D","09/07/2017","17:07:25","Coal","Coal",110,"No"
"D","09/07/2017","17:07:25","Hydro","Hydro",967,"No"
"D","09/07/2017","17:07:25","Natural Gas","Natural Gas",7419,"Yes"
"D","09/07/2017","17:07:25","Nuclear","Nuclear",3992,"No"
"D","09/07/2017","17:07:25","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","17:07:25","Refuse","Renewables",358,"No"
"D","09/07/2017","17:07:25","Solar","Renewables",20,"No"
"D","09/07/2017","17:07:25","Wind","Renewables",309,"No"
"D","09/07/2017","17:07:25","Wood","Renewables",333,"No"
"D","09/07/2017","17:22:04","Coal","Coal",108,"No"
"D","09/07/2017","17:22:04","Hydro","Hydro",966,"No"
"D","09/07/2017","17:22:04","Natural Gas","Natural Gas",7372,"Yes"
"D","09/07/2017","17:22:04","Nuclear","Nuclear",3994,"No"
"D","09/07/2017","17:22:04","Landfill Gas","Renewables",31,"No"
"D","09/07/2017","17:22:04","Refuse","Renewables",371,"No"
"D","09/07/2017","17:22:04","Solar","Renewables",15,"No"
"D","09/07/2017","17:22:04","Wind","Renewables",273,"No"
"D","09/07/2017","17:22:04","Wood","Renewables",325,"No"
"D","09/07/2017","17:36:15","Coal","Coal",114,"No"
"D","09/07/2017","17:36:15","Hydro","Hydro",1096,"No"
"D","09/07/2017","17:36:15","Natural Gas","Natural Gas",7507,"Yes"
"D","09/07/2017","17:36:15","Nuclear","Nuclear",3994,"No"
"D","09/07/2017","17:36:15","Landfill Gas","Renewables",31,"No"
"D","09/07/2017","17:36:15","Refuse","Renewables",360,"No"
"D","09/07/2017","17:36:15","Solar","Renewables",7,"No"
"D","09/07/2017","17:36:15","Wind","Renewables",267,"No"
"D","09/07/2017","17:36:15","Wood","Renewables",325,"No"
"D","09/07/2017","18:02:35","Coal","Coal",115,"No"
"D","09/07/2017","18:02:35","Hydro","Hydro",1101,"No"
"D","09/07/2017","18:02:35","Natural Gas","Natural Gas",7197,"Yes"
"D","09/07/2017","18:02:35","Nuclear","Nuclear",3995,"No"
"D","09/07/2017","18:02:35","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","18:02:35","Refuse","Renewables",356,"No"
"D","09/07/2017","18:02:35","Solar","Renewables",6,"No"
"D","09/07/2017","18:02:35","Wind","Renewables",304,"No"
"D","09/07/2017","18:02:35","Wood","Renewables",323,"No"
"D","09/07/2017","18:08:17","Coal","Coal",115,"No"
"D","09/07/2017","18:08:17","Hydro","Hydro",1100,"No"
"D","09/07/2017","18:08:17","Natural Gas","Natural Gas",7162,"Yes"
"D","09/07/2017","18:08:17","Nuclear","Nuclear",3995,"No"
"D","09/07/2017","18:08:17","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","18:08:17","Refuse","Renewables",353,"No"
"D","09/07/2017","18:08:17","Solar","Renewables",4,"No"
"D","09/07/2017","18:08:17","Wind","Renewables",300,"No"
"D","09/07/2017","18:08:17","Wood","Renewables",324,"No"
"D","09/07/2017","18:21:49","Coal","Coal",116,"No"
"D","09/07/2017","18:21:49","Hydro","Hydro",1087,"No"
"D","09/07/2017","18:21:49","Natural Gas","Natural Gas",7318,"Yes"
"D","09/07/2017","18:21:49","Nuclear","Nuclear",3996,"No"
"D","09/07/2017","18:21:49","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","18:21:49","Refuse","Renewables",359,"No"
"D","09/07/2017","18:21:49","Solar","Renewables",2,"No"
"D","09/07/2017","18:21:49","Wind","Renewables",295,"No"
"D","09/07/2017","18:21:49","Wood","Renewables",322,"No"
"D","09/07/2017","18:26:31","Coal","Coal",109,"No"
"D","09/07/2017","18:26:31","Hydro","Hydro",955,"No"
"D","09/07/2017","18:26:31","Natural Gas","Natural Gas",7457,"Yes"
"D","09/07/2017","18:26:31","Nuclear","Nuclear",3996,"No"
"D","09/07/2017","18:26:31","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","18:26:31","Refuse","Renewables",363,"No"
"D","09/07/2017","18:26:31","Solar","Renewables",1,"No"
"D","09/07/2017","18:26:31","Wind","Renewables",304,"No"
"D","09/07/2017","18:26:31","Wood","Renewables",320,"No"
"D","09/07/2017","18:38:33","Coal","Coal",110,"No"
"D","09/07/2017","18:38:33","Hydro","Hydro",954,"No"
"D","09/07/2017","18:38:33","Natural Gas","Natural Gas",7445,"Yes"
"D","09/07/2017","18:38:33","Nuclear","Nuclear",3996,"No"
"D","09/07/2017","18:38:33","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","18:38:33","Refuse","Renewables",362,"No"
"D","09/07/2017","18:38:33","Solar","Renewables",1,"No"
"D","09/07/2017","18:38:33","Wind","Renewables",292,"No"
"D","09/07/2017","18:38:33","Wood","Renewables",325,"No"
"D","09/07/2017","18:45:35","Coal","Coal",107,"No"
"D","09/07/2017","18:45:35","Hydro","Hydro",954,"No"
"D","09/07/2017","18:45:35","Natural Gas","Natural Gas",7462,"Yes"
"D","09/07/2017","18:45:35","Nuclear","Nuclear",3998,"No"
"D","09/07/2017","18:45:35","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","18:45:35","Refuse","Renewables",362,"No"
"D","09/07/2017","18:45:35","Solar","Renewables",0,"No"
"D","09/07/2017","18:45:35","Wind","Renewables",284,"No"
"D","09/07/2017","18:45:35","Wood","Renewables",323,"No"
"D","09/07/2017","18:51:30","Coal","Coal",105,"No"
"D","09/07/2017","18:51:30","Hydro","Hydro",873,"No"
"D","09/07/2017","18:51:30","Natural Gas","Natural Gas",7447,"Yes"
"D","09/07/2017","18:51:30","Nuclear","Nuclear",3994,"No"
"D","09/07/2017","18:51:30","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","18:51:30","Refuse","Renewables",353,"No"
"D","09/07/2017","18:51:30","Solar","Renewables",1,"No"
"D","09/07/2017","18:51:30","Wind","Renewables",318,"Yes"
"D","09/07/2017","18:51:30","Wood","Renewables",329,"No"
"D","09/07/2017","18:58:25","Coal","Coal",101,"No"
"D","09/07/2017","18:58:25","Hydro","Hydro",861,"No"
"D","09/07/2017","18:58:25","Natural Gas","Natural Gas",7457,"Yes"
"D","09/07/2017","18:58:25","Nuclear","Nuclear",3995,"No"
"D","09/07/2017","18:58:25","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","18:58:25","Refuse","Renewables",361,"No"
"D","09/07/2017","18:58:25","Solar","Renewables",0,"No"
"D","09/07/2017","18:58:25","Wind","Renewables",318,"Yes"
"D","09/07/2017","18:58:25","Wood","Renewables",326,"No"
"D","09/07/2017","19:09:12","Coal","Coal",73,"No"
"D","09/07/2017","19:09:12","Hydro","Hydro",861,"No"
"D","09/07/2017","19:09:12","Natural Gas","Natural Gas",7586,"Yes"
"D","09/07/2017","19:09:12","Nuclear","Nuclear",3996,"No"
"D","09/07/2017","19:09:12","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","19:09:12","Refuse","Renewables",363,"No"
"D","09/07/2017","19:09:12","Wind","Renewables",325,"No"
"D","09/07/2017","19:09:12","Wood","Renewables",328,"No"
"D","09/07/2017","19:13:56","Coal","Coal",70,"No"
"D","09/07/2017","19:13:56","Hydro","Hydro",861,"No"
"D","09/07/2017","19:13:56","Natural Gas","Natural Gas",7654,"Yes"
"D","09/07/2017","19:13:56","Nuclear","Nuclear",3994,"No"
"D","09/07/2017","19:13:56","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","19:13:56","Refuse","Renewables",370,"No"
"D","09/07/2017","19:13:56","Wind","Renewables",329,"No"
"D","09/07/2017","19:13:56","Wood","Renewables",326,"No"
"D","09/07/2017","19:21:41","Coal","Coal",71,"No"
"D","09/07/2017","19:21:41","Hydro","Hydro",861,"No"
"D","09/07/2017","19:21:41","Natural Gas","Natural Gas",7565,"Yes"
"D","09/07/2017","19:21:41","Nuclear","Nuclear",3995,"No"
"D","09/07/2017","19:21:41","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","19:21:41","Refuse","Renewables",376,"No"
"D","09/07/2017","19:21:41","Wind","Renewables",344,"No"
"D","09/07/2017","19:21:41","Wood","Renewables",322,"No"
"D","09/07/2017","19:26:58","Coal","Coal",71,"No"
"D","09/07/2017","19:26:58","Hydro","Hydro",990,"No"
"D","09/07/2017","19:26:58","Natural Gas","Natural Gas",7620,"Yes"
"D","09/07/2017","19:26:58","Nuclear","Nuclear",3997,"No"
"D","09/07/2017","19:26:58","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","19:26:58","Refuse","Renewables",374,"No"
"D","09/07/2017","19:26:58","Solar","Renewables",0,"No"
"D","09/07/2017","19:26:58","Wind","Renewables",331,"No"
"D","09/07/2017","19:26:58","Wood","Renewables",318,"No"
"D","09/07/2017","19:30:24","Coal","Coal",68,"No"
"D","09/07/2017","19:30:24","Hydro","Hydro",989,"No"
"D","09/07/2017","19:30:24","Natural Gas","Natural Gas",7723,"Yes"
"D","09/07/2017","19:30:24","Nuclear","Nuclear",3996,"No"
"D","09/07/2017","19:30:24","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","19:30:24","Refuse","Renewables",376,"No"
"D","09/07/2017","19:30:24","Wind","Renewables",329,"No"
"D","09/07/2017","19:30:24","Wood","Renewables",323,"No"
"D","09/07/2017","19:37:01","Coal","Coal",79,"No"
"D","09/07/2017","19:37:01","Hydro","Hydro",1009,"No"
"D","09/07/2017","19:37:01","Natural Gas","Natural Gas",7748,"Yes"
"D","09/07/2017","19:37:01","Nuclear","Nuclear",3995,"No"
"D","09/07/2017","19:37:01","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","19:37:01","Refuse","Renewables",371,"No"
"D","09/07/2017","19:37:01","Wind","Renewables",320,"No"
"D","09/07/2017","19:37:01","Wood","Renewables",315,"No"
"D","09/07/2017","19:45:16","Coal","Coal",88,"No"
"D","09/07/2017","19:45:16","Hydro","Hydro",1014,"No"
"D","09/07/2017","19:45:16","Natural Gas","Natural Gas",7740,"Yes"
"D","09/07/2017","19:45:16","Nuclear","Nuclear",3997,"No"
"D","09/07/2017","19:45:16","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","19:45:16","Refuse","Renewables",371,"No"
"D","09/07/2017","19:45:16","Wind","Renewables",304,"No"
"D","09/07/2017","19:45:16","Wood","Renewables",327,"No"
"D","09/07/2017","19:54:10","Coal","Coal",82,"No"
"D","09/07/2017","19:54:10","Hydro","Hydro",950,"No"
"D","09/07/2017","19:54:10","Natural Gas","Natural Gas",7697,"Yes"
"D","09/07/2017","19:54:10","Nuclear","Nuclear",3996,"No"
"D","09/07/2017","19:54:10","Landfill Gas","Renewables",30,"No"
"D","09/07/2017","19:54:10","Refuse","Renewables",364,"No"
"D","09/07/2017","19:54:10","Wind","Renewables",300,"No"
"D","09/07/2017","19:54:10","Wood","Renewables",323,"No"
