"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180316.csv"
"C","Report for 03/16/2018"
"C","Report generated 04/16/2020 21:31:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/16/2018","00:18:51","Natural Gas","Natural Gas",4203,"Yes"
"D","03/16/2018","00:18:51","Nuclear","Nuclear",3349,"No"
"D","03/16/2018","00:18:51","Oil","Oil",18,"No"
"D","03/16/2018","00:18:51","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","00:18:51","Refuse","Renewables",323,"No"
"D","03/16/2018","00:18:51","Solar","Renewables",0,"No"
"D","03/16/2018","00:18:51","Wind","Renewables",822,"No"
"D","03/16/2018","00:18:51","Wood","Renewables",367,"No"
"D","03/16/2018","00:20:35","Hydro","Hydro",763,"No"
"D","03/16/2018","00:20:35","Natural Gas","Natural Gas",4258,"Yes"
"D","03/16/2018","00:20:35","Nuclear","Nuclear",3351,"No"
"D","03/16/2018","00:20:35","Oil","Oil",17,"No"
"D","03/16/2018","00:20:35","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","00:20:35","Refuse","Renewables",323,"No"
"D","03/16/2018","00:20:35","Solar","Renewables",0,"No"
"D","03/16/2018","00:20:35","Wind","Renewables",821,"No"
"D","03/16/2018","00:20:35","Wood","Renewables",366,"No"
"D","03/16/2018","00:22:40","Hydro","Hydro",763,"No"
"D","03/16/2018","00:22:40","Natural Gas","Natural Gas",3983,"Yes"
"D","03/16/2018","00:22:40","Nuclear","Nuclear",3351,"No"
"D","03/16/2018","00:22:40","Oil","Oil",17,"No"
"D","03/16/2018","00:22:40","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","00:22:40","Refuse","Renewables",323,"No"
"D","03/16/2018","00:22:40","Solar","Renewables",0,"No"
"D","03/16/2018","00:22:40","Wind","Renewables",787,"No"
"D","03/16/2018","00:22:40","Wood","Renewables",366,"No"
"D","03/16/2018","00:28:58","Hydro","Hydro",771,"No"
"D","03/16/2018","00:28:58","Natural Gas","Natural Gas",3869,"Yes"
"D","03/16/2018","00:28:58","Nuclear","Nuclear",3350,"No"
"D","03/16/2018","00:28:58","Oil","Oil",17,"No"
"D","03/16/2018","00:28:58","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","00:28:58","Refuse","Renewables",325,"No"
"D","03/16/2018","00:28:58","Solar","Renewables",0,"No"
"D","03/16/2018","00:28:58","Wind","Renewables",792,"No"
"D","03/16/2018","00:28:58","Wood","Renewables",368,"No"
"D","03/16/2018","00:41:46","Hydro","Hydro",771,"No"
"D","03/16/2018","00:41:46","Natural Gas","Natural Gas",3756,"Yes"
"D","03/16/2018","00:41:46","Nuclear","Nuclear",3350,"No"
"D","03/16/2018","00:41:46","Oil","Oil",18,"No"
"D","03/16/2018","00:41:46","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","00:41:46","Refuse","Renewables",324,"No"
"D","03/16/2018","00:41:46","Wind","Renewables",794,"No"
"D","03/16/2018","00:41:46","Wood","Renewables",374,"No"
"D","03/16/2018","00:50:22","Hydro","Hydro",771,"No"
"D","03/16/2018","00:50:22","Natural Gas","Natural Gas",3765,"Yes"
"D","03/16/2018","00:50:22","Nuclear","Nuclear",3348,"No"
"D","03/16/2018","00:50:22","Oil","Oil",17,"No"
"D","03/16/2018","00:50:22","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","00:50:22","Refuse","Renewables",324,"No"
"D","03/16/2018","00:50:22","Solar","Renewables",0,"No"
"D","03/16/2018","00:50:22","Wind","Renewables",801,"No"
"D","03/16/2018","00:50:22","Wood","Renewables",377,"No"
"D","03/16/2018","00:51:46","Hydro","Hydro",771,"No"
"D","03/16/2018","00:51:46","Natural Gas","Natural Gas",3969,"Yes"
"D","03/16/2018","00:51:46","Nuclear","Nuclear",3348,"No"
"D","03/16/2018","00:51:46","Oil","Oil",17,"No"
"D","03/16/2018","00:51:46","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","00:51:46","Refuse","Renewables",324,"No"
"D","03/16/2018","00:51:46","Solar","Renewables",0,"No"
"D","03/16/2018","00:51:46","Wind","Renewables",798,"No"
"D","03/16/2018","00:51:46","Wood","Renewables",377,"No"
"D","03/16/2018","00:54:17","Coal","Coal",1,"No"
"D","03/16/2018","00:54:17","Hydro","Hydro",771,"No"
"D","03/16/2018","00:54:17","Natural Gas","Natural Gas",4014,"Yes"
"D","03/16/2018","00:54:17","Nuclear","Nuclear",3351,"No"
"D","03/16/2018","00:54:17","Oil","Oil",19,"No"
"D","03/16/2018","00:54:17","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","00:54:17","Refuse","Renewables",326,"No"
"D","03/16/2018","00:54:17","Wind","Renewables",791,"No"
"D","03/16/2018","00:54:17","Wood","Renewables",373,"No"
"D","03/16/2018","01:06:21","Hydro","Hydro",771,"No"
"D","03/16/2018","01:06:21","Natural Gas","Natural Gas",3897,"Yes"
"D","03/16/2018","01:06:21","Nuclear","Nuclear",3349,"No"
"D","03/16/2018","01:06:21","Oil","Oil",18,"No"
"D","03/16/2018","01:06:21","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","01:06:21","Refuse","Renewables",326,"No"
"D","03/16/2018","01:06:21","Wind","Renewables",812,"No"
"D","03/16/2018","01:06:21","Wood","Renewables",377,"No"
"D","03/16/2018","01:17:49","Hydro","Hydro",812,"No"
"D","03/16/2018","01:17:49","Natural Gas","Natural Gas",3842,"Yes"
"D","03/16/2018","01:17:49","Nuclear","Nuclear",3351,"No"
"D","03/16/2018","01:17:49","Oil","Oil",18,"No"
"D","03/16/2018","01:17:49","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","01:17:49","Refuse","Renewables",318,"No"
"D","03/16/2018","01:17:49","Solar","Renewables",0,"No"
"D","03/16/2018","01:17:49","Wind","Renewables",816,"No"
"D","03/16/2018","01:17:49","Wood","Renewables",376,"No"
"D","03/16/2018","01:27:16","Coal","Coal",2,"No"
"D","03/16/2018","01:27:16","Hydro","Hydro",812,"No"
"D","03/16/2018","01:27:16","Natural Gas","Natural Gas",3817,"Yes"
"D","03/16/2018","01:27:16","Nuclear","Nuclear",3346,"No"
"D","03/16/2018","01:27:16","Oil","Oil",18,"No"
"D","03/16/2018","01:27:16","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","01:27:16","Refuse","Renewables",316,"No"
"D","03/16/2018","01:27:16","Solar","Renewables",0,"No"
"D","03/16/2018","01:27:16","Wind","Renewables",800,"No"
"D","03/16/2018","01:27:16","Wood","Renewables",372,"No"
"D","03/16/2018","01:35:43","Coal","Coal",1,"No"
"D","03/16/2018","01:35:43","Hydro","Hydro",812,"No"
"D","03/16/2018","01:35:43","Natural Gas","Natural Gas",3778,"Yes"
"D","03/16/2018","01:35:43","Nuclear","Nuclear",3348,"No"
"D","03/16/2018","01:35:43","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","01:35:43","Refuse","Renewables",309,"No"
"D","03/16/2018","01:35:43","Wind","Renewables",798,"No"
"D","03/16/2018","01:35:43","Wood","Renewables",374,"No"
"D","03/16/2018","01:45:56","Hydro","Hydro",812,"No"
"D","03/16/2018","01:45:56","Natural Gas","Natural Gas",3732,"Yes"
"D","03/16/2018","01:45:56","Nuclear","Nuclear",3346,"No"
"D","03/16/2018","01:45:56","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","01:45:56","Refuse","Renewables",310,"No"
"D","03/16/2018","01:45:56","Solar","Renewables",0,"No"
"D","03/16/2018","01:45:56","Wind","Renewables",794,"No"
"D","03/16/2018","01:45:56","Wood","Renewables",377,"No"
"D","03/16/2018","01:51:37","Coal","Coal",2,"No"
"D","03/16/2018","01:51:37","Hydro","Hydro",812,"No"
"D","03/16/2018","01:51:37","Natural Gas","Natural Gas",3715,"Yes"
"D","03/16/2018","01:51:37","Nuclear","Nuclear",3347,"No"
"D","03/16/2018","01:51:37","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","01:51:37","Refuse","Renewables",307,"No"
"D","03/16/2018","01:51:37","Wind","Renewables",787,"No"
"D","03/16/2018","01:51:37","Wood","Renewables",373,"No"
"D","03/16/2018","02:03:09","Coal","Coal",1,"No"
"D","03/16/2018","02:03:09","Hydro","Hydro",812,"No"
"D","03/16/2018","02:03:09","Natural Gas","Natural Gas",3685,"Yes"
"D","03/16/2018","02:03:09","Nuclear","Nuclear",3348,"No"
"D","03/16/2018","02:03:09","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","02:03:09","Refuse","Renewables",311,"No"
"D","03/16/2018","02:03:09","Solar","Renewables",0,"No"
"D","03/16/2018","02:03:09","Wind","Renewables",796,"No"
"D","03/16/2018","02:03:09","Wood","Renewables",368,"No"
"D","03/16/2018","02:07:44","Coal","Coal",2,"No"
"D","03/16/2018","02:07:44","Hydro","Hydro",812,"No"
"D","03/16/2018","02:07:44","Natural Gas","Natural Gas",3663,"Yes"
"D","03/16/2018","02:07:44","Nuclear","Nuclear",3346,"No"
"D","03/16/2018","02:07:44","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","02:07:44","Refuse","Renewables",312,"No"
"D","03/16/2018","02:07:44","Wind","Renewables",798,"No"
"D","03/16/2018","02:07:44","Wood","Renewables",372,"No"
"D","03/16/2018","02:21:44","Coal","Coal",4,"No"
"D","03/16/2018","02:21:44","Hydro","Hydro",812,"No"
"D","03/16/2018","02:21:44","Natural Gas","Natural Gas",3653,"Yes"
"D","03/16/2018","02:21:44","Nuclear","Nuclear",3351,"No"
"D","03/16/2018","02:21:44","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","02:21:44","Refuse","Renewables",312,"No"
"D","03/16/2018","02:21:44","Wind","Renewables",787,"No"
"D","03/16/2018","02:21:44","Wood","Renewables",369,"No"
"D","03/16/2018","02:35:51","Hydro","Hydro",812,"No"
"D","03/16/2018","02:35:51","Natural Gas","Natural Gas",3612,"Yes"
"D","03/16/2018","02:35:51","Nuclear","Nuclear",3347,"No"
"D","03/16/2018","02:35:51","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","02:35:51","Refuse","Renewables",310,"No"
"D","03/16/2018","02:35:51","Wind","Renewables",778,"No"
"D","03/16/2018","02:35:51","Wood","Renewables",360,"No"
"D","03/16/2018","02:48:10","Coal","Coal",10,"No"
"D","03/16/2018","02:48:10","Hydro","Hydro",827,"No"
"D","03/16/2018","02:48:10","Natural Gas","Natural Gas",3615,"Yes"
"D","03/16/2018","02:48:10","Nuclear","Nuclear",3348,"No"
"D","03/16/2018","02:48:10","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","02:48:10","Refuse","Renewables",310,"No"
"D","03/16/2018","02:48:10","Solar","Renewables",0,"No"
"D","03/16/2018","02:48:10","Wind","Renewables",789,"No"
"D","03/16/2018","02:48:10","Wood","Renewables",358,"No"
"D","03/16/2018","02:54:10","Coal","Coal",10,"No"
"D","03/16/2018","02:54:10","Hydro","Hydro",845,"No"
"D","03/16/2018","02:54:10","Natural Gas","Natural Gas",3583,"Yes"
"D","03/16/2018","02:54:10","Nuclear","Nuclear",3346,"No"
"D","03/16/2018","02:54:10","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","02:54:10","Refuse","Renewables",309,"No"
"D","03/16/2018","02:54:10","Wind","Renewables",794,"No"
"D","03/16/2018","02:54:10","Wood","Renewables",361,"No"
"D","03/16/2018","03:01:34","Coal","Coal",13,"No"
"D","03/16/2018","03:01:34","Hydro","Hydro",845,"No"
"D","03/16/2018","03:01:34","Natural Gas","Natural Gas",3641,"Yes"
"D","03/16/2018","03:01:34","Nuclear","Nuclear",3349,"No"
"D","03/16/2018","03:01:34","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","03:01:34","Refuse","Renewables",312,"No"
"D","03/16/2018","03:01:34","Solar","Renewables",0,"No"
"D","03/16/2018","03:01:34","Wind","Renewables",792,"No"
"D","03/16/2018","03:01:34","Wood","Renewables",353,"No"
"D","03/16/2018","03:07:51","Coal","Coal",14,"No"
"D","03/16/2018","03:07:51","Hydro","Hydro",845,"No"
"D","03/16/2018","03:07:51","Natural Gas","Natural Gas",3648,"Yes"
"D","03/16/2018","03:07:51","Nuclear","Nuclear",3348,"No"
"D","03/16/2018","03:07:51","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","03:07:51","Refuse","Renewables",309,"No"
"D","03/16/2018","03:07:51","Wind","Renewables",779,"Yes"
"D","03/16/2018","03:07:51","Wood","Renewables",361,"No"
"D","03/16/2018","03:18:38","Coal","Coal",20,"No"
"D","03/16/2018","03:18:38","Hydro","Hydro",845,"No"
"D","03/16/2018","03:18:38","Natural Gas","Natural Gas",3650,"Yes"
"D","03/16/2018","03:18:38","Nuclear","Nuclear",3349,"No"
"D","03/16/2018","03:18:38","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","03:18:38","Refuse","Renewables",311,"No"
"D","03/16/2018","03:18:38","Solar","Renewables",0,"No"
"D","03/16/2018","03:18:38","Wind","Renewables",798,"Yes"
"D","03/16/2018","03:18:38","Wood","Renewables",362,"No"
"D","03/16/2018","03:25:36","Coal","Coal",25,"No"
"D","03/16/2018","03:25:36","Hydro","Hydro",845,"No"
"D","03/16/2018","03:25:36","Natural Gas","Natural Gas",3648,"Yes"
"D","03/16/2018","03:25:36","Nuclear","Nuclear",3354,"No"
"D","03/16/2018","03:25:36","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","03:25:36","Refuse","Renewables",311,"No"
"D","03/16/2018","03:25:36","Wind","Renewables",780,"No"
"D","03/16/2018","03:25:36","Wood","Renewables",358,"No"
"D","03/16/2018","03:36:05","Coal","Coal",31,"No"
"D","03/16/2018","03:36:05","Hydro","Hydro",845,"No"
"D","03/16/2018","03:36:05","Natural Gas","Natural Gas",3687,"Yes"
"D","03/16/2018","03:36:05","Nuclear","Nuclear",3350,"No"
"D","03/16/2018","03:36:05","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","03:36:05","Refuse","Renewables",313,"No"
"D","03/16/2018","03:36:05","Wind","Renewables",780,"No"
"D","03/16/2018","03:36:05","Wood","Renewables",356,"No"
"D","03/16/2018","03:47:08","Coal","Coal",37,"No"
"D","03/16/2018","03:47:08","Hydro","Hydro",836,"No"
"D","03/16/2018","03:47:08","Natural Gas","Natural Gas",3594,"Yes"
"D","03/16/2018","03:47:08","Nuclear","Nuclear",3349,"No"
"D","03/16/2018","03:47:08","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","03:47:08","Refuse","Renewables",311,"No"
"D","03/16/2018","03:47:08","Wind","Renewables",777,"No"
"D","03/16/2018","03:47:08","Wood","Renewables",359,"No"
"D","03/16/2018","03:53:38","Coal","Coal",41,"No"
"D","03/16/2018","03:53:38","Hydro","Hydro",814,"No"
"D","03/16/2018","03:53:38","Natural Gas","Natural Gas",3624,"Yes"
"D","03/16/2018","03:53:38","Nuclear","Nuclear",3349,"No"
"D","03/16/2018","03:53:38","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","03:53:38","Refuse","Renewables",310,"No"
"D","03/16/2018","03:53:38","Solar","Renewables",0,"No"
"D","03/16/2018","03:53:38","Wind","Renewables",781,"No"
"D","03/16/2018","03:53:38","Wood","Renewables",358,"No"
"D","03/16/2018","04:01:51","Coal","Coal",52,"No"
"D","03/16/2018","04:01:51","Hydro","Hydro",814,"No"
"D","03/16/2018","04:01:51","Natural Gas","Natural Gas",3671,"Yes"
"D","03/16/2018","04:01:51","Nuclear","Nuclear",3347,"No"
"D","03/16/2018","04:01:51","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","04:01:51","Refuse","Renewables",311,"No"
"D","03/16/2018","04:01:51","Solar","Renewables",0,"No"
"D","03/16/2018","04:01:51","Wind","Renewables",778,"No"
"D","03/16/2018","04:01:51","Wood","Renewables",359,"No"
"D","03/16/2018","04:07:51","Coal","Coal",54,"No"
"D","03/16/2018","04:07:51","Hydro","Hydro",814,"No"
"D","03/16/2018","04:07:51","Natural Gas","Natural Gas",3777,"Yes"
"D","03/16/2018","04:07:51","Nuclear","Nuclear",3349,"No"
"D","03/16/2018","04:07:51","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","04:07:51","Refuse","Renewables",315,"No"
"D","03/16/2018","04:07:51","Wind","Renewables",797,"No"
"D","03/16/2018","04:07:51","Wood","Renewables",359,"No"
"D","03/16/2018","04:17:30","Coal","Coal",56,"No"
"D","03/16/2018","04:17:30","Hydro","Hydro",814,"No"
"D","03/16/2018","04:17:30","Natural Gas","Natural Gas",3693,"Yes"
"D","03/16/2018","04:17:30","Nuclear","Nuclear",3348,"No"
"D","03/16/2018","04:17:30","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","04:17:30","Refuse","Renewables",311,"No"
"D","03/16/2018","04:17:30","Solar","Renewables",0,"No"
"D","03/16/2018","04:17:30","Wind","Renewables",842,"No"
"D","03/16/2018","04:17:30","Wood","Renewables",360,"No"
"D","03/16/2018","04:21:31","Coal","Coal",57,"No"
"D","03/16/2018","04:21:31","Hydro","Hydro",814,"No"
"D","03/16/2018","04:21:31","Natural Gas","Natural Gas",3724,"Yes"
"D","03/16/2018","04:21:31","Nuclear","Nuclear",3349,"No"
"D","03/16/2018","04:21:31","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","04:21:31","Refuse","Renewables",312,"No"
"D","03/16/2018","04:21:31","Solar","Renewables",0,"No"
"D","03/16/2018","04:21:31","Wind","Renewables",852,"No"
"D","03/16/2018","04:21:31","Wood","Renewables",363,"No"
"D","03/16/2018","04:31:32","Coal","Coal",63,"No"
"D","03/16/2018","04:31:32","Hydro","Hydro",814,"No"
"D","03/16/2018","04:31:32","Natural Gas","Natural Gas",3792,"Yes"
"D","03/16/2018","04:31:32","Nuclear","Nuclear",3346,"No"
"D","03/16/2018","04:31:32","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","04:31:32","Refuse","Renewables",314,"No"
"D","03/16/2018","04:31:32","Solar","Renewables",0,"No"
"D","03/16/2018","04:31:32","Wind","Renewables",839,"No"
"D","03/16/2018","04:31:32","Wood","Renewables",352,"No"
"D","03/16/2018","04:39:47","Coal","Coal",72,"No"
"D","03/16/2018","04:39:47","Hydro","Hydro",814,"No"
"D","03/16/2018","04:39:47","Natural Gas","Natural Gas",3895,"Yes"
"D","03/16/2018","04:39:47","Nuclear","Nuclear",3351,"No"
"D","03/16/2018","04:39:47","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","04:39:47","Refuse","Renewables",316,"No"
"D","03/16/2018","04:39:47","Solar","Renewables",0,"No"
"D","03/16/2018","04:39:47","Wind","Renewables",847,"No"
"D","03/16/2018","04:39:47","Wood","Renewables",356,"No"
"D","03/16/2018","04:50:21","Coal","Coal",79,"No"
"D","03/16/2018","04:50:21","Hydro","Hydro",836,"No"
"D","03/16/2018","04:50:21","Natural Gas","Natural Gas",4006,"Yes"
"D","03/16/2018","04:50:21","Nuclear","Nuclear",3350,"No"
"D","03/16/2018","04:50:21","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","04:50:21","Refuse","Renewables",316,"No"
"D","03/16/2018","04:50:21","Solar","Renewables",0,"No"
"D","03/16/2018","04:50:21","Wind","Renewables",842,"No"
"D","03/16/2018","04:50:21","Wood","Renewables",360,"No"
"D","03/16/2018","04:57:45","Coal","Coal",85,"No"
"D","03/16/2018","04:57:45","Hydro","Hydro",836,"No"
"D","03/16/2018","04:57:45","Natural Gas","Natural Gas",4056,"Yes"
"D","03/16/2018","04:57:45","Nuclear","Nuclear",3349,"No"
"D","03/16/2018","04:57:45","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","04:57:45","Refuse","Renewables",313,"No"
"D","03/16/2018","04:57:45","Solar","Renewables",0,"No"
"D","03/16/2018","04:57:45","Wind","Renewables",844,"No"
"D","03/16/2018","04:57:45","Wood","Renewables",371,"No"
"D","03/16/2018","05:07:57","Coal","Coal",91,"No"
"D","03/16/2018","05:07:57","Hydro","Hydro",830,"No"
"D","03/16/2018","05:07:57","Natural Gas","Natural Gas",4019,"Yes"
"D","03/16/2018","05:07:57","Nuclear","Nuclear",3347,"No"
"D","03/16/2018","05:07:57","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","05:07:57","Refuse","Renewables",306,"No"
"D","03/16/2018","05:07:57","Wind","Renewables",850,"Yes"
"D","03/16/2018","05:07:57","Wood","Renewables",377,"No"
"D","03/16/2018","05:14:01","Coal","Coal",91,"No"
"D","03/16/2018","05:14:01","Hydro","Hydro",829,"No"
"D","03/16/2018","05:14:01","Natural Gas","Natural Gas",4122,"Yes"
"D","03/16/2018","05:14:01","Nuclear","Nuclear",3348,"No"
"D","03/16/2018","05:14:01","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","05:14:01","Refuse","Renewables",302,"No"
"D","03/16/2018","05:14:01","Wind","Renewables",850,"Yes"
"D","03/16/2018","05:14:01","Wood","Renewables",376,"No"
"D","03/16/2018","05:16:25","Coal","Coal",91,"No"
"D","03/16/2018","05:16:25","Hydro","Hydro",830,"No"
"D","03/16/2018","05:16:25","Natural Gas","Natural Gas",4179,"Yes"
"D","03/16/2018","05:16:25","Nuclear","Nuclear",3346,"No"
"D","03/16/2018","05:16:25","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","05:16:25","Refuse","Renewables",306,"No"
"D","03/16/2018","05:16:25","Wind","Renewables",850,"Yes"
"D","03/16/2018","05:16:25","Wood","Renewables",375,"No"
"D","03/16/2018","05:23:10","Coal","Coal",92,"No"
"D","03/16/2018","05:23:10","Hydro","Hydro",830,"No"
"D","03/16/2018","05:23:10","Natural Gas","Natural Gas",4278,"Yes"
"D","03/16/2018","05:23:10","Nuclear","Nuclear",3347,"No"
"D","03/16/2018","05:23:10","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","05:23:10","Refuse","Renewables",312,"No"
"D","03/16/2018","05:23:10","Wind","Renewables",857,"Yes"
"D","03/16/2018","05:23:10","Wood","Renewables",376,"No"
"D","03/16/2018","05:28:02","Coal","Coal",91,"No"
"D","03/16/2018","05:28:02","Hydro","Hydro",830,"No"
"D","03/16/2018","05:28:02","Natural Gas","Natural Gas",4420,"Yes"
"D","03/16/2018","05:28:02","Nuclear","Nuclear",3347,"No"
"D","03/16/2018","05:28:02","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","05:28:02","Refuse","Renewables",313,"No"
"D","03/16/2018","05:28:02","Wind","Renewables",859,"Yes"
"D","03/16/2018","05:28:02","Wood","Renewables",375,"No"
"D","03/16/2018","05:33:50","Coal","Coal",91,"No"
"D","03/16/2018","05:33:50","Hydro","Hydro",830,"No"
"D","03/16/2018","05:33:50","Natural Gas","Natural Gas",4556,"Yes"
"D","03/16/2018","05:33:50","Nuclear","Nuclear",3346,"No"
"D","03/16/2018","05:33:50","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","05:33:50","Refuse","Renewables",312,"No"
"D","03/16/2018","05:33:50","Wind","Renewables",867,"Yes"
"D","03/16/2018","05:33:50","Wood","Renewables",372,"No"
"D","03/16/2018","05:38:11","Coal","Coal",91,"No"
"D","03/16/2018","05:38:11","Hydro","Hydro",830,"No"
"D","03/16/2018","05:38:11","Natural Gas","Natural Gas",4684,"Yes"
"D","03/16/2018","05:38:11","Nuclear","Nuclear",3348,"No"
"D","03/16/2018","05:38:11","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","05:38:11","Refuse","Renewables",310,"No"
"D","03/16/2018","05:38:11","Wind","Renewables",866,"Yes"
"D","03/16/2018","05:38:11","Wood","Renewables",380,"No"
"D","03/16/2018","05:44:40","Coal","Coal",94,"No"
"D","03/16/2018","05:44:40","Hydro","Hydro",826,"No"
"D","03/16/2018","05:44:40","Natural Gas","Natural Gas",4724,"Yes"
"D","03/16/2018","05:44:40","Nuclear","Nuclear",3347,"No"
"D","03/16/2018","05:44:40","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","05:44:40","Refuse","Renewables",312,"No"
"D","03/16/2018","05:44:40","Solar","Renewables",0,"No"
"D","03/16/2018","05:44:40","Wind","Renewables",866,"No"
"D","03/16/2018","05:44:40","Wood","Renewables",362,"No"
"D","03/16/2018","05:49:07","Coal","Coal",96,"No"
"D","03/16/2018","05:49:07","Hydro","Hydro",935,"No"
"D","03/16/2018","05:49:07","Natural Gas","Natural Gas",4785,"Yes"
"D","03/16/2018","05:49:07","Nuclear","Nuclear",3347,"No"
"D","03/16/2018","05:49:07","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","05:49:07","Refuse","Renewables",315,"No"
"D","03/16/2018","05:49:07","Solar","Renewables",0,"No"
"D","03/16/2018","05:49:07","Wind","Renewables",867,"No"
"D","03/16/2018","05:49:07","Wood","Renewables",360,"No"
"D","03/16/2018","05:54:56","Coal","Coal",96,"No"
"D","03/16/2018","05:54:56","Hydro","Hydro",1048,"No"
"D","03/16/2018","05:54:56","Natural Gas","Natural Gas",4904,"Yes"
"D","03/16/2018","05:54:56","Nuclear","Nuclear",3346,"No"
"D","03/16/2018","05:54:56","Landfill Gas","Renewables",26,"No"
"D","03/16/2018","05:54:56","Refuse","Renewables",316,"No"
"D","03/16/2018","05:54:56","Solar","Renewables",0,"No"
"D","03/16/2018","05:54:56","Wind","Renewables",871,"No"
"D","03/16/2018","05:54:56","Wood","Renewables",357,"No"
"D","03/16/2018","05:59:01","Coal","Coal",96,"No"
"D","03/16/2018","05:59:01","Hydro","Hydro",1048,"No"
"D","03/16/2018","05:59:01","Natural Gas","Natural Gas",5047,"Yes"
"D","03/16/2018","05:59:01","Nuclear","Nuclear",3344,"No"
