"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190308.csv"
"C","Report for 03/08/2019"
"C","Report generated 04/16/2020 21:27:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/08/2019","05:38:06","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","05:38:06","Refuse","Renewables",327,"No"
"D","03/08/2019","05:38:06","Wind","Renewables",581,"No"
"D","03/08/2019","05:38:06","Wood","Renewables",339,"No"
"D","03/08/2019","05:46:31","Coal","Coal",362,"Yes"
"D","03/08/2019","05:46:31","Hydro","Hydro",1123,"No"
"D","03/08/2019","05:46:31","Natural Gas","Natural Gas",5960,"Yes"
"D","03/08/2019","05:46:31","Nuclear","Nuclear",4009,"No"
"D","03/08/2019","05:46:31","Other","Other",8,"No"
"D","03/08/2019","05:46:31","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","05:46:31","Refuse","Renewables",337,"No"
"D","03/08/2019","05:46:31","Wind","Renewables",589,"No"
"D","03/08/2019","05:46:31","Wood","Renewables",338,"No"
"D","03/08/2019","05:52:53","Coal","Coal",345,"No"
"D","03/08/2019","05:52:53","Hydro","Hydro",1613,"No"
"D","03/08/2019","05:52:53","Natural Gas","Natural Gas",5822,"Yes"
"D","03/08/2019","05:52:53","Nuclear","Nuclear",4012,"No"
"D","03/08/2019","05:52:53","Other","Other",8,"No"
"D","03/08/2019","05:52:53","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","05:52:53","Refuse","Renewables",334,"No"
"D","03/08/2019","05:52:53","Wind","Renewables",584,"No"
"D","03/08/2019","05:52:53","Wood","Renewables",339,"No"
"D","03/08/2019","06:02:13","Coal","Coal",322,"No"
"D","03/08/2019","06:02:13","Hydro","Hydro",1699,"No"
"D","03/08/2019","06:02:13","Natural Gas","Natural Gas",5806,"No"
"D","03/08/2019","06:02:13","Nuclear","Nuclear",4017,"No"
"D","03/08/2019","06:02:13","Other","Other",8,"No"
"D","03/08/2019","06:02:13","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","06:02:13","Refuse","Renewables",333,"No"
"D","03/08/2019","06:02:13","Wind","Renewables",603,"No"
"D","03/08/2019","06:02:13","Wood","Renewables",344,"Yes"
"D","03/08/2019","06:03:08","Coal","Coal",322,"No"
"D","03/08/2019","06:03:08","Hydro","Hydro",1701,"No"
"D","03/08/2019","06:03:08","Natural Gas","Natural Gas",5815,"Yes"
"D","03/08/2019","06:03:08","Nuclear","Nuclear",4013,"No"
"D","03/08/2019","06:03:08","Other","Other",8,"No"
"D","03/08/2019","06:03:08","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","06:03:08","Refuse","Renewables",333,"No"
"D","03/08/2019","06:03:08","Wind","Renewables",606,"No"
"D","03/08/2019","06:03:08","Wood","Renewables",345,"No"
"D","03/08/2019","06:06:40","Coal","Coal",328,"No"
"D","03/08/2019","06:06:40","Hydro","Hydro",1722,"No"
"D","03/08/2019","06:06:40","Natural Gas","Natural Gas",5966,"Yes"
"D","03/08/2019","06:06:40","Nuclear","Nuclear",4012,"No"
"D","03/08/2019","06:06:40","Other","Other",8,"No"
"D","03/08/2019","06:06:40","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","06:06:40","Refuse","Renewables",330,"No"
"D","03/08/2019","06:06:40","Wind","Renewables",606,"No"
"D","03/08/2019","06:06:40","Wood","Renewables",340,"No"
"D","03/08/2019","06:20:30","Coal","Coal",366,"No"
"D","03/08/2019","06:20:30","Hydro","Hydro",1903,"No"
"D","03/08/2019","06:20:30","Natural Gas","Natural Gas",6134,"No"
"D","03/08/2019","06:20:30","Nuclear","Nuclear",4011,"No"
"D","03/08/2019","06:20:30","Other","Other",8,"No"
"D","03/08/2019","06:20:30","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","06:20:30","Refuse","Renewables",337,"No"
"D","03/08/2019","06:20:30","Solar","Renewables",0,"No"
"D","03/08/2019","06:20:30","Wind","Renewables",614,"No"
"D","03/08/2019","06:20:30","Wood","Renewables",337,"Yes"
"D","03/08/2019","06:28:51","Coal","Coal",367,"No"
"D","03/08/2019","06:28:51","Hydro","Hydro",1782,"No"
"D","03/08/2019","06:28:51","Natural Gas","Natural Gas",6315,"Yes"
"D","03/08/2019","06:28:51","Nuclear","Nuclear",4013,"No"
"D","03/08/2019","06:28:51","Other","Other",13,"No"
"D","03/08/2019","06:28:51","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","06:28:51","Refuse","Renewables",332,"No"
"D","03/08/2019","06:28:51","Solar","Renewables",1,"No"
"D","03/08/2019","06:28:51","Wind","Renewables",617,"No"
"D","03/08/2019","06:28:51","Wood","Renewables",335,"No"
"D","03/08/2019","06:41:11","Coal","Coal",359,"No"
"D","03/08/2019","06:41:11","Hydro","Hydro",1832,"No"
"D","03/08/2019","06:41:11","Natural Gas","Natural Gas",6478,"Yes"
"D","03/08/2019","06:41:11","Nuclear","Nuclear",4011,"No"
"D","03/08/2019","06:41:11","Other","Other",16,"No"
"D","03/08/2019","06:41:11","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","06:41:11","Refuse","Renewables",338,"No"
"D","03/08/2019","06:41:11","Solar","Renewables",3,"No"
"D","03/08/2019","06:41:11","Wind","Renewables",623,"No"
"D","03/08/2019","06:41:11","Wood","Renewables",341,"No"
"D","03/08/2019","06:58:01","Coal","Coal",369,"No"
"D","03/08/2019","06:58:01","Hydro","Hydro",1878,"No"
"D","03/08/2019","06:58:01","Natural Gas","Natural Gas",6570,"Yes"
"D","03/08/2019","06:58:01","Nuclear","Nuclear",4016,"No"
"D","03/08/2019","06:58:01","Other","Other",16,"No"
"D","03/08/2019","06:58:01","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","06:58:01","Refuse","Renewables",344,"No"
"D","03/08/2019","06:58:01","Solar","Renewables",7,"No"
"D","03/08/2019","06:58:01","Wind","Renewables",612,"No"
"D","03/08/2019","06:58:01","Wood","Renewables",345,"No"
"D","03/08/2019","07:06:06","Coal","Coal",364,"No"
"D","03/08/2019","07:06:06","Hydro","Hydro",2001,"No"
"D","03/08/2019","07:06:06","Natural Gas","Natural Gas",6494,"Yes"
"D","03/08/2019","07:06:06","Nuclear","Nuclear",4012,"No"
"D","03/08/2019","07:06:06","Other","Other",13,"No"
"D","03/08/2019","07:06:06","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","07:06:06","Refuse","Renewables",340,"No"
"D","03/08/2019","07:06:06","Solar","Renewables",10,"No"
"D","03/08/2019","07:06:06","Wind","Renewables",598,"No"
"D","03/08/2019","07:06:06","Wood","Renewables",346,"No"
"D","03/08/2019","07:24:48","Coal","Coal",355,"No"
"D","03/08/2019","07:24:48","Hydro","Hydro",2000,"No"
"D","03/08/2019","07:24:48","Natural Gas","Natural Gas",6473,"Yes"
"D","03/08/2019","07:24:48","Nuclear","Nuclear",4012,"No"
"D","03/08/2019","07:24:48","Other","Other",13,"No"
"D","03/08/2019","07:24:48","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","07:24:48","Refuse","Renewables",334,"No"
"D","03/08/2019","07:24:48","Solar","Renewables",16,"No"
"D","03/08/2019","07:24:48","Wind","Renewables",558,"No"
"D","03/08/2019","07:24:48","Wood","Renewables",342,"No"
"D","03/08/2019","07:33:39","Coal","Coal",333,"No"
"D","03/08/2019","07:33:39","Hydro","Hydro",1972,"Yes"
"D","03/08/2019","07:33:39","Natural Gas","Natural Gas",6535,"No"
"D","03/08/2019","07:33:39","Nuclear","Nuclear",4014,"No"
"D","03/08/2019","07:33:39","Other","Other",10,"No"
"D","03/08/2019","07:33:39","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","07:33:39","Refuse","Renewables",321,"No"
"D","03/08/2019","07:33:39","Solar","Renewables",19,"No"
"D","03/08/2019","07:33:39","Wind","Renewables",564,"No"
"D","03/08/2019","07:33:39","Wood","Renewables",343,"No"
"D","03/08/2019","07:42:48","Coal","Coal",308,"Yes"
"D","03/08/2019","07:42:48","Hydro","Hydro",1940,"No"
"D","03/08/2019","07:42:48","Natural Gas","Natural Gas",6554,"No"
"D","03/08/2019","07:42:48","Nuclear","Nuclear",4012,"No"
"D","03/08/2019","07:42:48","Other","Other",10,"No"
"D","03/08/2019","07:42:48","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","07:42:48","Refuse","Renewables",316,"No"
"D","03/08/2019","07:42:48","Solar","Renewables",21,"No"
"D","03/08/2019","07:42:48","Wind","Renewables",544,"No"
"D","03/08/2019","07:42:48","Wood","Renewables",340,"No"
"D","03/08/2019","08:02:27","Coal","Coal",310,"No"
"D","03/08/2019","08:02:27","Hydro","Hydro",1832,"No"
"D","03/08/2019","08:02:27","Natural Gas","Natural Gas",6474,"Yes"
"D","03/08/2019","08:02:27","Nuclear","Nuclear",4014,"No"
"D","03/08/2019","08:02:27","Other","Other",8,"No"
"D","03/08/2019","08:02:27","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","08:02:27","Refuse","Renewables",331,"No"
"D","03/08/2019","08:02:27","Solar","Renewables",28,"No"
"D","03/08/2019","08:02:27","Wind","Renewables",464,"No"
"D","03/08/2019","08:02:27","Wood","Renewables",337,"No"
"D","03/08/2019","08:11:41","Coal","Coal",279,"Yes"
"D","03/08/2019","08:11:41","Hydro","Hydro",1739,"No"
"D","03/08/2019","08:11:41","Natural Gas","Natural Gas",6512,"No"
"D","03/08/2019","08:11:41","Nuclear","Nuclear",4012,"No"
"D","03/08/2019","08:11:41","Other","Other",5,"No"
"D","03/08/2019","08:11:41","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","08:11:41","Refuse","Renewables",327,"No"
"D","03/08/2019","08:11:41","Solar","Renewables",31,"No"
"D","03/08/2019","08:11:41","Wind","Renewables",428,"No"
"D","03/08/2019","08:11:41","Wood","Renewables",335,"No"
"D","03/08/2019","08:19:02","Coal","Coal",289,"No"
"D","03/08/2019","08:19:02","Hydro","Hydro",1552,"No"
"D","03/08/2019","08:19:02","Natural Gas","Natural Gas",6572,"Yes"
"D","03/08/2019","08:19:02","Nuclear","Nuclear",4007,"No"
"D","03/08/2019","08:19:02","Other","Other",8,"No"
"D","03/08/2019","08:19:02","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","08:19:02","Refuse","Renewables",340,"No"
"D","03/08/2019","08:19:02","Solar","Renewables",33,"No"
"D","03/08/2019","08:19:02","Wind","Renewables",405,"No"
"D","03/08/2019","08:19:02","Wood","Renewables",334,"No"
"D","03/08/2019","08:28:49","Coal","Coal",294,"No"
"D","03/08/2019","08:28:49","Hydro","Hydro",1524,"No"
"D","03/08/2019","08:28:49","Natural Gas","Natural Gas",6535,"Yes"
"D","03/08/2019","08:28:49","Nuclear","Nuclear",4002,"No"
"D","03/08/2019","08:28:49","Other","Other",5,"No"
"D","03/08/2019","08:28:49","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","08:28:49","Refuse","Renewables",335,"No"
"D","03/08/2019","08:28:49","Solar","Renewables",34,"No"
"D","03/08/2019","08:28:49","Wind","Renewables",406,"No"
"D","03/08/2019","08:28:49","Wood","Renewables",333,"No"
"D","03/08/2019","08:39:44","Coal","Coal",296,"No"
"D","03/08/2019","08:39:44","Hydro","Hydro",1337,"No"
"D","03/08/2019","08:39:44","Natural Gas","Natural Gas",6574,"Yes"
"D","03/08/2019","08:39:44","Nuclear","Nuclear",3974,"No"
"D","03/08/2019","08:39:44","Other","Other",8,"No"
"D","03/08/2019","08:39:44","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","08:39:44","Refuse","Renewables",341,"No"
"D","03/08/2019","08:39:44","Solar","Renewables",39,"No"
"D","03/08/2019","08:39:44","Wind","Renewables",391,"No"
"D","03/08/2019","08:39:44","Wood","Renewables",334,"No"
"D","03/08/2019","08:46:38","Coal","Coal",289,"No"
"D","03/08/2019","08:46:38","Hydro","Hydro",1315,"No"
"D","03/08/2019","08:46:38","Natural Gas","Natural Gas",6518,"No"
"D","03/08/2019","08:46:38","Nuclear","Nuclear",3967,"No"
"D","03/08/2019","08:46:38","Other","Other",5,"No"
"D","03/08/2019","08:46:38","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","08:46:38","Refuse","Renewables",338,"No"
"D","03/08/2019","08:46:38","Solar","Renewables",41,"No"
"D","03/08/2019","08:46:38","Wind","Renewables",385,"No"
"D","03/08/2019","08:46:38","Wood","Renewables",333,"Yes"
"D","03/08/2019","08:49:25","Coal","Coal",277,"No"
"D","03/08/2019","08:49:25","Hydro","Hydro",1282,"No"
"D","03/08/2019","08:49:25","Natural Gas","Natural Gas",6504,"Yes"
"D","03/08/2019","08:49:25","Nuclear","Nuclear",3965,"No"
"D","03/08/2019","08:49:25","Other","Other",5,"No"
"D","03/08/2019","08:49:25","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","08:49:25","Refuse","Renewables",337,"No"
"D","03/08/2019","08:49:25","Solar","Renewables",42,"No"
"D","03/08/2019","08:49:25","Wind","Renewables",384,"No"
"D","03/08/2019","08:49:25","Wood","Renewables",330,"No"
"D","03/08/2019","09:08:12","Coal","Coal",259,"No"
"D","03/08/2019","09:08:12","Hydro","Hydro",1264,"No"
"D","03/08/2019","09:08:12","Natural Gas","Natural Gas",6415,"Yes"
"D","03/08/2019","09:08:12","Nuclear","Nuclear",3965,"No"
"D","03/08/2019","09:08:12","Other","Other",10,"No"
"D","03/08/2019","09:08:12","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","09:08:12","Refuse","Renewables",333,"No"
"D","03/08/2019","09:08:12","Solar","Renewables",47,"No"
"D","03/08/2019","09:08:12","Wind","Renewables",369,"No"
"D","03/08/2019","09:08:12","Wood","Renewables",328,"No"
"D","03/08/2019","09:16:24","Coal","Coal",266,"No"
"D","03/08/2019","09:16:24","Hydro","Hydro",1147,"No"
"D","03/08/2019","09:16:24","Natural Gas","Natural Gas",6517,"Yes"
"D","03/08/2019","09:16:24","Nuclear","Nuclear",3959,"No"
"D","03/08/2019","09:16:24","Other","Other",10,"No"
"D","03/08/2019","09:16:24","Landfill Gas","Renewables",26,"No"
"D","03/08/2019","09:16:24","Refuse","Renewables",338,"No"
"D","03/08/2019","09:16:24","Solar","Renewables",49,"No"
"D","03/08/2019","09:16:24","Wind","Renewables",339,"No"
"D","03/08/2019","09:16:24","Wood","Renewables",324,"No"
