"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170331.csv"
"C","Report for 03/31/2017"
"C","Report generated 04/16/2020 21:34:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/31/2017","07:45:24","Hydro","Hydro",1274,"No"
"D","03/31/2017","07:45:24","Natural Gas","Natural Gas",5575,"Yes"
"D","03/31/2017","07:45:24","Nuclear","Nuclear",3933,"No"
"D","03/31/2017","07:45:24","Oil","Oil",7,"No"
"D","03/31/2017","07:45:24","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","07:45:24","Refuse","Renewables",385,"No"
"D","03/31/2017","07:45:24","Solar","Renewables",1,"No"
"D","03/31/2017","07:45:24","Wind","Renewables",217,"No"
"D","03/31/2017","07:45:24","Wood","Renewables",471,"No"
"D","03/31/2017","07:51:27","Coal","Coal",283,"No"
"D","03/31/2017","07:51:27","Hydro","Hydro",1378,"No"
"D","03/31/2017","07:51:27","Natural Gas","Natural Gas",5754,"Yes"
"D","03/31/2017","07:51:27","Nuclear","Nuclear",3935,"No"
"D","03/31/2017","07:51:27","Oil","Oil",7,"No"
"D","03/31/2017","07:51:27","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","07:51:27","Refuse","Renewables",387,"No"
"D","03/31/2017","07:51:27","Solar","Renewables",1,"No"
"D","03/31/2017","07:51:27","Wind","Renewables",212,"No"
"D","03/31/2017","07:51:27","Wood","Renewables",468,"No"
"D","03/31/2017","08:00:21","Coal","Coal",286,"No"
"D","03/31/2017","08:00:21","Hydro","Hydro",1378,"No"
"D","03/31/2017","08:00:21","Natural Gas","Natural Gas",5814,"Yes"
"D","03/31/2017","08:00:21","Nuclear","Nuclear",3937,"No"
"D","03/31/2017","08:00:21","Oil","Oil",7,"No"
"D","03/31/2017","08:00:21","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","08:00:21","Refuse","Renewables",394,"No"
"D","03/31/2017","08:00:21","Solar","Renewables",1,"No"
"D","03/31/2017","08:00:21","Wind","Renewables",209,"No"
"D","03/31/2017","08:00:21","Wood","Renewables",477,"No"
"D","03/31/2017","08:08:27","Coal","Coal",285,"No"
"D","03/31/2017","08:08:27","Hydro","Hydro",1379,"No"
"D","03/31/2017","08:08:27","Natural Gas","Natural Gas",5919,"Yes"
"D","03/31/2017","08:08:27","Nuclear","Nuclear",3934,"No"
"D","03/31/2017","08:08:27","Oil","Oil",7,"No"
"D","03/31/2017","08:08:27","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","08:08:27","Refuse","Renewables",392,"No"
"D","03/31/2017","08:08:27","Solar","Renewables",1,"No"
"D","03/31/2017","08:08:27","Wind","Renewables",194,"No"
"D","03/31/2017","08:08:27","Wood","Renewables",474,"No"
"D","03/31/2017","08:15:10","Coal","Coal",284,"No"
"D","03/31/2017","08:15:10","Hydro","Hydro",1389,"No"
"D","03/31/2017","08:15:10","Natural Gas","Natural Gas",5948,"Yes"
"D","03/31/2017","08:15:10","Nuclear","Nuclear",3936,"No"
"D","03/31/2017","08:15:10","Oil","Oil",7,"No"
"D","03/31/2017","08:15:10","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","08:15:10","Refuse","Renewables",386,"No"
"D","03/31/2017","08:15:10","Solar","Renewables",1,"No"
"D","03/31/2017","08:15:10","Wind","Renewables",185,"No"
"D","03/31/2017","08:15:10","Wood","Renewables",478,"No"
"D","03/31/2017","08:24:41","Coal","Coal",286,"No"
"D","03/31/2017","08:24:41","Hydro","Hydro",1393,"No"
"D","03/31/2017","08:24:41","Natural Gas","Natural Gas",6023,"Yes"
"D","03/31/2017","08:24:41","Nuclear","Nuclear",3937,"No"
"D","03/31/2017","08:24:41","Oil","Oil",7,"No"
"D","03/31/2017","08:24:41","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","08:24:41","Refuse","Renewables",391,"No"
"D","03/31/2017","08:24:41","Solar","Renewables",2,"No"
"D","03/31/2017","08:24:41","Wind","Renewables",176,"No"
"D","03/31/2017","08:24:41","Wood","Renewables",479,"No"
"D","03/31/2017","08:33:31","Coal","Coal",284,"No"
"D","03/31/2017","08:33:31","Hydro","Hydro",1389,"No"
"D","03/31/2017","08:33:31","Natural Gas","Natural Gas",6041,"Yes"
"D","03/31/2017","08:33:31","Nuclear","Nuclear",3933,"No"
"D","03/31/2017","08:33:31","Oil","Oil",7,"No"
"D","03/31/2017","08:33:31","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","08:33:31","Refuse","Renewables",391,"No"
"D","03/31/2017","08:33:31","Solar","Renewables",2,"No"
"D","03/31/2017","08:33:31","Wind","Renewables",165,"No"
"D","03/31/2017","08:33:31","Wood","Renewables",478,"No"
"D","03/31/2017","08:45:14","Coal","Coal",282,"No"
"D","03/31/2017","08:45:14","Hydro","Hydro",1389,"No"
"D","03/31/2017","08:45:14","Natural Gas","Natural Gas",6075,"Yes"
"D","03/31/2017","08:45:14","Nuclear","Nuclear",3931,"No"
"D","03/31/2017","08:45:14","Oil","Oil",7,"No"
"D","03/31/2017","08:45:14","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","08:45:14","Refuse","Renewables",388,"No"
"D","03/31/2017","08:45:14","Solar","Renewables",2,"No"
"D","03/31/2017","08:45:14","Wind","Renewables",156,"No"
"D","03/31/2017","08:45:14","Wood","Renewables",481,"No"
"D","03/31/2017","08:46:57","Coal","Coal",282,"No"
"D","03/31/2017","08:46:57","Hydro","Hydro",1389,"No"
"D","03/31/2017","08:46:57","Natural Gas","Natural Gas",6130,"Yes"
"D","03/31/2017","08:46:57","Nuclear","Nuclear",3931,"No"
"D","03/31/2017","08:46:57","Oil","Oil",7,"No"
"D","03/31/2017","08:46:57","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","08:46:57","Refuse","Renewables",388,"No"
"D","03/31/2017","08:46:57","Solar","Renewables",2,"No"
"D","03/31/2017","08:46:57","Wind","Renewables",155,"No"
"D","03/31/2017","08:46:57","Wood","Renewables",481,"No"
"D","03/31/2017","08:48:06","Coal","Coal",283,"No"
"D","03/31/2017","08:48:06","Hydro","Hydro",1389,"No"
"D","03/31/2017","08:48:06","Natural Gas","Natural Gas",6180,"Yes"
"D","03/31/2017","08:48:06","Nuclear","Nuclear",3934,"No"
"D","03/31/2017","08:48:06","Oil","Oil",7,"No"
"D","03/31/2017","08:48:06","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","08:48:06","Refuse","Renewables",392,"No"
"D","03/31/2017","08:48:06","Solar","Renewables",1,"No"
"D","03/31/2017","08:48:06","Wind","Renewables",155,"No"
"D","03/31/2017","08:48:06","Wood","Renewables",479,"No"
"D","03/31/2017","08:57:01","Coal","Coal",285,"No"
"D","03/31/2017","08:57:01","Hydro","Hydro",1215,"No"
"D","03/31/2017","08:57:01","Natural Gas","Natural Gas",6380,"Yes"
"D","03/31/2017","08:57:01","Nuclear","Nuclear",3934,"No"
"D","03/31/2017","08:57:01","Oil","Oil",7,"No"
"D","03/31/2017","08:57:01","Landfill Gas","Renewables",27,"No"
"D","03/31/2017","08:57:01","Refuse","Renewables",394,"No"
"D","03/31/2017","08:57:01","Solar","Renewables",2,"No"
"D","03/31/2017","08:57:01","Wind","Renewables",146,"No"
"D","03/31/2017","08:57:01","Wood","Renewables",485,"No"
"D","03/31/2017","09:13:31","Coal","Coal",285,"No"
"D","03/31/2017","09:13:31","Hydro","Hydro",1025,"No"
"D","03/31/2017","09:13:31","Natural Gas","Natural Gas",6545,"Yes"
"D","03/31/2017","09:13:31","Nuclear","Nuclear",3935,"No"
"D","03/31/2017","09:13:31","Oil","Oil",7,"No"
"D","03/31/2017","09:13:31","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","09:13:31","Refuse","Renewables",394,"No"
"D","03/31/2017","09:13:31","Solar","Renewables",3,"No"
"D","03/31/2017","09:13:31","Wind","Renewables",128,"No"
"D","03/31/2017","09:13:31","Wood","Renewables",487,"No"
"D","03/31/2017","09:20:13","Coal","Coal",282,"No"
"D","03/31/2017","09:20:13","Hydro","Hydro",1026,"No"
"D","03/31/2017","09:20:13","Natural Gas","Natural Gas",6516,"Yes"
"D","03/31/2017","09:20:13","Nuclear","Nuclear",3936,"No"
"D","03/31/2017","09:20:13","Oil","Oil",7,"No"
"D","03/31/2017","09:20:13","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","09:20:13","Refuse","Renewables",393,"No"
"D","03/31/2017","09:20:13","Solar","Renewables",3,"No"
"D","03/31/2017","09:20:13","Wind","Renewables",127,"No"
"D","03/31/2017","09:20:13","Wood","Renewables",489,"No"
"D","03/31/2017","09:32:17","Coal","Coal",283,"No"
"D","03/31/2017","09:32:17","Hydro","Hydro",1026,"No"
"D","03/31/2017","09:32:17","Natural Gas","Natural Gas",6568,"Yes"
"D","03/31/2017","09:32:17","Nuclear","Nuclear",3936,"No"
"D","03/31/2017","09:32:17","Oil","Oil",7,"No"
"D","03/31/2017","09:32:17","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","09:32:17","Refuse","Renewables",384,"No"
"D","03/31/2017","09:32:17","Solar","Renewables",2,"No"
"D","03/31/2017","09:32:17","Wind","Renewables",134,"No"
"D","03/31/2017","09:32:17","Wood","Renewables",484,"No"
"D","03/31/2017","09:36:16","Coal","Coal",285,"No"
"D","03/31/2017","09:36:16","Hydro","Hydro",1026,"No"
"D","03/31/2017","09:36:16","Natural Gas","Natural Gas",6310,"Yes"
"D","03/31/2017","09:36:16","Nuclear","Nuclear",3944,"No"
"D","03/31/2017","09:36:16","Oil","Oil",7,"No"
"D","03/31/2017","09:36:16","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","09:36:16","Refuse","Renewables",374,"No"
"D","03/31/2017","09:36:16","Solar","Renewables",2,"No"
"D","03/31/2017","09:36:16","Wind","Renewables",133,"No"
"D","03/31/2017","09:36:16","Wood","Renewables",491,"No"
"D","03/31/2017","09:40:30","Coal","Coal",285,"No"
"D","03/31/2017","09:40:30","Hydro","Hydro",1026,"No"
"D","03/31/2017","09:40:30","Natural Gas","Natural Gas",6263,"Yes"
"D","03/31/2017","09:40:30","Nuclear","Nuclear",3944,"No"
"D","03/31/2017","09:40:30","Oil","Oil",7,"No"
"D","03/31/2017","09:40:30","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","09:40:30","Refuse","Renewables",374,"No"
"D","03/31/2017","09:40:30","Solar","Renewables",2,"No"
"D","03/31/2017","09:40:30","Wind","Renewables",133,"No"
"D","03/31/2017","09:40:30","Wood","Renewables",482,"No"
"D","03/31/2017","09:48:56","Coal","Coal",281,"No"
"D","03/31/2017","09:48:56","Hydro","Hydro",1142,"No"
"D","03/31/2017","09:48:56","Natural Gas","Natural Gas",6355,"Yes"
"D","03/31/2017","09:48:56","Nuclear","Nuclear",3940,"No"
"D","03/31/2017","09:48:56","Oil","Oil",7,"No"
"D","03/31/2017","09:48:56","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","09:48:56","Refuse","Renewables",390,"No"
"D","03/31/2017","09:48:56","Solar","Renewables",3,"No"
"D","03/31/2017","09:48:56","Wind","Renewables",131,"No"
"D","03/31/2017","09:48:56","Wood","Renewables",492,"No"
"D","03/31/2017","09:54:37","Coal","Coal",283,"No"
"D","03/31/2017","09:54:37","Hydro","Hydro",1141,"No"
"D","03/31/2017","09:54:37","Natural Gas","Natural Gas",6437,"Yes"
"D","03/31/2017","09:54:37","Nuclear","Nuclear",3930,"No"
"D","03/31/2017","09:54:37","Oil","Oil",7,"No"
"D","03/31/2017","09:54:37","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","09:54:37","Refuse","Renewables",387,"No"
"D","03/31/2017","09:54:37","Solar","Renewables",3,"No"
"D","03/31/2017","09:54:37","Wind","Renewables",128,"No"
"D","03/31/2017","09:54:37","Wood","Renewables",492,"No"
"D","03/31/2017","10:01:26","Coal","Coal",283,"No"
"D","03/31/2017","10:01:26","Hydro","Hydro",1142,"No"
"D","03/31/2017","10:01:26","Natural Gas","Natural Gas",6447,"Yes"
"D","03/31/2017","10:01:26","Nuclear","Nuclear",3934,"No"
"D","03/31/2017","10:01:26","Oil","Oil",7,"No"
"D","03/31/2017","10:01:26","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","10:01:26","Refuse","Renewables",386,"No"
"D","03/31/2017","10:01:26","Solar","Renewables",3,"No"
"D","03/31/2017","10:01:26","Wind","Renewables",129,"No"
"D","03/31/2017","10:01:26","Wood","Renewables",490,"No"
"D","03/31/2017","10:01:47","Coal","Coal",283,"No"
"D","03/31/2017","10:01:47","Hydro","Hydro",1142,"No"
"D","03/31/2017","10:01:47","Natural Gas","Natural Gas",6549,"Yes"
"D","03/31/2017","10:01:47","Nuclear","Nuclear",3934,"No"
"D","03/31/2017","10:01:47","Oil","Oil",7,"No"
"D","03/31/2017","10:01:47","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","10:01:47","Refuse","Renewables",386,"No"
"D","03/31/2017","10:01:47","Solar","Renewables",3,"No"
"D","03/31/2017","10:01:47","Wind","Renewables",129,"No"
"D","03/31/2017","10:01:47","Wood","Renewables",490,"No"
"D","03/31/2017","10:13:53","Coal","Coal",279,"No"
"D","03/31/2017","10:13:53","Hydro","Hydro",1144,"No"
"D","03/31/2017","10:13:53","Natural Gas","Natural Gas",6625,"Yes"
"D","03/31/2017","10:13:53","Nuclear","Nuclear",3934,"No"
"D","03/31/2017","10:13:53","Oil","Oil",7,"No"
"D","03/31/2017","10:13:53","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","10:13:53","Refuse","Renewables",375,"No"
"D","03/31/2017","10:13:53","Solar","Renewables",3,"No"
"D","03/31/2017","10:13:53","Wind","Renewables",141,"No"
"D","03/31/2017","10:13:53","Wood","Renewables",489,"No"
"D","03/31/2017","10:23:41","Coal","Coal",280,"No"
"D","03/31/2017","10:23:41","Hydro","Hydro",1159,"No"
"D","03/31/2017","10:23:41","Natural Gas","Natural Gas",6624,"Yes"
"D","03/31/2017","10:23:41","Nuclear","Nuclear",3936,"No"
"D","03/31/2017","10:23:41","Oil","Oil",7,"No"
"D","03/31/2017","10:23:41","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","10:23:41","Refuse","Renewables",369,"No"
"D","03/31/2017","10:23:41","Solar","Renewables",3,"No"
"D","03/31/2017","10:23:41","Wind","Renewables",152,"No"
"D","03/31/2017","10:23:41","Wood","Renewables",495,"No"
"D","03/31/2017","10:36:42","Coal","Coal",281,"No"
"D","03/31/2017","10:36:42","Hydro","Hydro",1176,"No"
"D","03/31/2017","10:36:42","Natural Gas","Natural Gas",6585,"Yes"
"D","03/31/2017","10:36:42","Nuclear","Nuclear",3936,"No"
"D","03/31/2017","10:36:42","Oil","Oil",7,"No"
"D","03/31/2017","10:36:42","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","10:36:42","Refuse","Renewables",380,"No"
"D","03/31/2017","10:36:42","Solar","Renewables",3,"No"
"D","03/31/2017","10:36:42","Wind","Renewables",155,"No"
"D","03/31/2017","10:36:42","Wood","Renewables",496,"No"
"D","03/31/2017","10:44:31","Coal","Coal",285,"No"
"D","03/31/2017","10:44:31","Hydro","Hydro",1174,"No"
"D","03/31/2017","10:44:31","Natural Gas","Natural Gas",6668,"Yes"
"D","03/31/2017","10:44:31","Nuclear","Nuclear",3936,"No"
"D","03/31/2017","10:44:31","Oil","Oil",7,"No"
"D","03/31/2017","10:44:31","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","10:44:31","Refuse","Renewables",391,"No"
"D","03/31/2017","10:44:31","Solar","Renewables",3,"No"
"D","03/31/2017","10:44:31","Wind","Renewables",154,"No"
"D","03/31/2017","10:44:31","Wood","Renewables",432,"No"
"D","03/31/2017","10:52:20","Coal","Coal",283,"No"
"D","03/31/2017","10:52:20","Hydro","Hydro",1165,"No"
"D","03/31/2017","10:52:20","Natural Gas","Natural Gas",6526,"Yes"
"D","03/31/2017","10:52:20","Nuclear","Nuclear",3938,"No"
"D","03/31/2017","10:52:20","Oil","Oil",7,"No"
"D","03/31/2017","10:52:20","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","10:52:20","Refuse","Renewables",393,"No"
"D","03/31/2017","10:52:20","Solar","Renewables",3,"No"
"D","03/31/2017","10:52:20","Wind","Renewables",159,"No"
"D","03/31/2017","10:52:20","Wood","Renewables",436,"No"
"D","03/31/2017","11:07:48","Coal","Coal",286,"No"
"D","03/31/2017","11:07:48","Hydro","Hydro",1395,"No"
"D","03/31/2017","11:07:48","Natural Gas","Natural Gas",6383,"Yes"
"D","03/31/2017","11:07:48","Nuclear","Nuclear",3939,"No"
"D","03/31/2017","11:07:48","Oil","Oil",7,"No"
"D","03/31/2017","11:07:48","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","11:07:48","Refuse","Renewables",390,"No"
"D","03/31/2017","11:07:48","Solar","Renewables",6,"No"
"D","03/31/2017","11:07:48","Wind","Renewables",165,"No"
"D","03/31/2017","11:07:48","Wood","Renewables",435,"No"
"D","03/31/2017","11:18:53","Coal","Coal",289,"No"
"D","03/31/2017","11:18:53","Hydro","Hydro",1535,"No"
"D","03/31/2017","11:18:53","Natural Gas","Natural Gas",6370,"Yes"
"D","03/31/2017","11:18:53","Nuclear","Nuclear",3935,"No"
"D","03/31/2017","11:18:53","Oil","Oil",7,"No"
"D","03/31/2017","11:18:53","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","11:18:53","Refuse","Renewables",387,"No"
"D","03/31/2017","11:18:53","Solar","Renewables",5,"No"
"D","03/31/2017","11:18:53","Wind","Renewables",165,"No"
"D","03/31/2017","11:18:53","Wood","Renewables",434,"No"
"D","03/31/2017","11:25:04","Coal","Coal",289,"No"
"D","03/31/2017","11:25:04","Hydro","Hydro",1534,"No"
"D","03/31/2017","11:25:04","Natural Gas","Natural Gas",6352,"Yes"
"D","03/31/2017","11:25:04","Nuclear","Nuclear",3937,"No"
"D","03/31/2017","11:25:04","Oil","Oil",7,"No"
"D","03/31/2017","11:25:04","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","11:25:04","Refuse","Renewables",387,"No"
"D","03/31/2017","11:25:04","Solar","Renewables",5,"No"
"D","03/31/2017","11:25:04","Wind","Renewables",170,"No"
"D","03/31/2017","11:25:04","Wood","Renewables",436,"No"
"D","03/31/2017","11:32:45","Coal","Coal",281,"No"
"D","03/31/2017","11:32:45","Hydro","Hydro",1534,"No"
"D","03/31/2017","11:32:45","Natural Gas","Natural Gas",6304,"Yes"
"D","03/31/2017","11:32:45","Nuclear","Nuclear",3935,"No"
"D","03/31/2017","11:32:45","Oil","Oil",7,"No"
"D","03/31/2017","11:32:45","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","11:32:45","Refuse","Renewables",389,"No"
"D","03/31/2017","11:32:45","Solar","Renewables",7,"No"
"D","03/31/2017","11:32:45","Wind","Renewables",176,"No"
"D","03/31/2017","11:32:45","Wood","Renewables",433,"No"
"D","03/31/2017","11:44:33","Coal","Coal",279,"No"
"D","03/31/2017","11:44:33","Hydro","Hydro",1534,"No"
"D","03/31/2017","11:44:33","Natural Gas","Natural Gas",6356,"Yes"
"D","03/31/2017","11:44:33","Nuclear","Nuclear",3938,"No"
"D","03/31/2017","11:44:33","Oil","Oil",7,"No"
"D","03/31/2017","11:44:33","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","11:44:33","Refuse","Renewables",386,"No"
"D","03/31/2017","11:44:33","Solar","Renewables",6,"No"
"D","03/31/2017","11:44:33","Wind","Renewables",176,"No"
"D","03/31/2017","11:44:33","Wood","Renewables",433,"No"
"D","03/31/2017","11:54:45","Coal","Coal",277,"No"
"D","03/31/2017","11:54:45","Hydro","Hydro",1475,"No"
"D","03/31/2017","11:54:45","Natural Gas","Natural Gas",6287,"Yes"
"D","03/31/2017","11:54:45","Nuclear","Nuclear",3934,"No"
"D","03/31/2017","11:54:45","Oil","Oil",7,"No"
"D","03/31/2017","11:54:45","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","11:54:45","Refuse","Renewables",379,"No"
"D","03/31/2017","11:54:45","Solar","Renewables",5,"No"
"D","03/31/2017","11:54:45","Wind","Renewables",177,"No"
"D","03/31/2017","11:54:45","Wood","Renewables",431,"No"
"D","03/31/2017","12:01:07","Coal","Coal",280,"No"
"D","03/31/2017","12:01:07","Hydro","Hydro",1475,"No"
"D","03/31/2017","12:01:07","Natural Gas","Natural Gas",6244,"Yes"
"D","03/31/2017","12:01:07","Nuclear","Nuclear",3935,"No"
"D","03/31/2017","12:01:07","Oil","Oil",33,"No"
"D","03/31/2017","12:01:07","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","12:01:07","Refuse","Renewables",380,"No"
"D","03/31/2017","12:01:07","Solar","Renewables",6,"No"
"D","03/31/2017","12:01:07","Wind","Renewables",174,"No"
"D","03/31/2017","12:01:07","Wood","Renewables",435,"No"
"D","03/31/2017","12:06:47","Coal","Coal",281,"No"
"D","03/31/2017","12:06:47","Hydro","Hydro",1474,"No"
"D","03/31/2017","12:06:47","Natural Gas","Natural Gas",6283,"Yes"
"D","03/31/2017","12:06:47","Nuclear","Nuclear",3937,"No"
"D","03/31/2017","12:06:47","Oil","Oil",45,"No"
"D","03/31/2017","12:06:47","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","12:06:47","Refuse","Renewables",382,"No"
"D","03/31/2017","12:06:47","Solar","Renewables",8,"No"
"D","03/31/2017","12:06:47","Wind","Renewables",173,"No"
"D","03/31/2017","12:06:47","Wood","Renewables",432,"No"
"D","03/31/2017","12:11:47","Coal","Coal",282,"No"
"D","03/31/2017","12:11:47","Hydro","Hydro",1475,"No"
"D","03/31/2017","12:11:47","Natural Gas","Natural Gas",6266,"Yes"
"D","03/31/2017","12:11:47","Nuclear","Nuclear",3939,"No"
"D","03/31/2017","12:11:47","Oil","Oil",45,"No"
"D","03/31/2017","12:11:47","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","12:11:47","Refuse","Renewables",360,"No"
"D","03/31/2017","12:11:47","Solar","Renewables",6,"No"
"D","03/31/2017","12:11:47","Wind","Renewables",163,"No"
"D","03/31/2017","12:11:47","Wood","Renewables",434,"No"
"D","03/31/2017","12:23:43","Coal","Coal",285,"No"
"D","03/31/2017","12:23:43","Hydro","Hydro",1477,"No"
"D","03/31/2017","12:23:43","Natural Gas","Natural Gas",6259,"Yes"
"D","03/31/2017","12:23:43","Nuclear","Nuclear",3937,"No"
"D","03/31/2017","12:23:43","Oil","Oil",19,"No"
"D","03/31/2017","12:23:43","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","12:23:43","Refuse","Renewables",357,"No"
"D","03/31/2017","12:23:43","Solar","Renewables",6,"No"
"D","03/31/2017","12:23:43","Wind","Renewables",160,"No"
"D","03/31/2017","12:23:43","Wood","Renewables",432,"No"
"D","03/31/2017","12:33:56","Coal","Coal",281,"No"
"D","03/31/2017","12:33:56","Hydro","Hydro",1477,"No"
"D","03/31/2017","12:33:56","Natural Gas","Natural Gas",6486,"Yes"
"D","03/31/2017","12:33:56","Nuclear","Nuclear",3935,"No"
"D","03/31/2017","12:33:56","Oil","Oil",7,"No"
"D","03/31/2017","12:33:56","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","12:33:56","Refuse","Renewables",349,"No"
"D","03/31/2017","12:33:56","Solar","Renewables",5,"No"
"D","03/31/2017","12:33:56","Wind","Renewables",159,"No"
"D","03/31/2017","12:33:56","Wood","Renewables",426,"No"
"D","03/31/2017","12:41:35","Coal","Coal",281,"No"
"D","03/31/2017","12:41:35","Hydro","Hydro",1477,"No"
"D","03/31/2017","12:41:35","Natural Gas","Natural Gas",6513,"Yes"
"D","03/31/2017","12:41:35","Nuclear","Nuclear",3935,"No"
"D","03/31/2017","12:41:35","Oil","Oil",7,"No"
"D","03/31/2017","12:41:35","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","12:41:35","Refuse","Renewables",354,"No"
"D","03/31/2017","12:41:35","Solar","Renewables",6,"No"
"D","03/31/2017","12:41:35","Wind","Renewables",158,"No"
"D","03/31/2017","12:41:35","Wood","Renewables",429,"No"
"D","03/31/2017","12:52:57","Coal","Coal",282,"No"
"D","03/31/2017","12:52:57","Hydro","Hydro",1316,"No"
"D","03/31/2017","12:52:57","Natural Gas","Natural Gas",6674,"Yes"
"D","03/31/2017","12:52:57","Nuclear","Nuclear",3935,"No"
"D","03/31/2017","12:52:57","Oil","Oil",7,"No"
"D","03/31/2017","12:52:57","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","12:52:57","Refuse","Renewables",348,"No"
"D","03/31/2017","12:52:57","Solar","Renewables",6,"No"
"D","03/31/2017","12:52:57","Wind","Renewables",151,"No"
"D","03/31/2017","12:52:57","Wood","Renewables",430,"No"
"D","03/31/2017","13:02:27","Coal","Coal",278,"No"
"D","03/31/2017","13:02:27","Hydro","Hydro",1315,"No"
"D","03/31/2017","13:02:27","Natural Gas","Natural Gas",6726,"Yes"
"D","03/31/2017","13:02:27","Nuclear","Nuclear",3931,"No"
"D","03/31/2017","13:02:27","Oil","Oil",7,"No"
"D","03/31/2017","13:02:27","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","13:02:27","Refuse","Renewables",353,"No"
"D","03/31/2017","13:02:27","Solar","Renewables",7,"No"
"D","03/31/2017","13:02:27","Wind","Renewables",148,"No"
"D","03/31/2017","13:02:27","Wood","Renewables",436,"No"
"D","03/31/2017","13:08:44","Coal","Coal",279,"No"
"D","03/31/2017","13:08:44","Hydro","Hydro",1316,"No"
"D","03/31/2017","13:08:44","Natural Gas","Natural Gas",6629,"Yes"
"D","03/31/2017","13:08:44","Nuclear","Nuclear",3934,"No"
"D","03/31/2017","13:08:44","Oil","Oil",7,"No"
"D","03/31/2017","13:08:44","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","13:08:44","Refuse","Renewables",353,"No"
"D","03/31/2017","13:08:44","Solar","Renewables",7,"No"
"D","03/31/2017","13:08:44","Wind","Renewables",151,"No"
"D","03/31/2017","13:08:44","Wood","Renewables",430,"No"
"D","03/31/2017","13:19:16","Coal","Coal",282,"No"
"D","03/31/2017","13:19:16","Hydro","Hydro",1307,"No"
"D","03/31/2017","13:19:16","Natural Gas","Natural Gas",6719,"Yes"
"D","03/31/2017","13:19:16","Nuclear","Nuclear",3933,"No"
"D","03/31/2017","13:19:16","Oil","Oil",7,"No"
"D","03/31/2017","13:19:16","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","13:19:16","Refuse","Renewables",355,"No"
"D","03/31/2017","13:19:16","Solar","Renewables",8,"No"
"D","03/31/2017","13:19:16","Wind","Renewables",165,"No"
"D","03/31/2017","13:19:16","Wood","Renewables",434,"No"
"D","03/31/2017","13:33:22","Coal","Coal",279,"No"
"D","03/31/2017","13:33:22","Hydro","Hydro",1321,"No"
"D","03/31/2017","13:33:22","Natural Gas","Natural Gas",6764,"Yes"
"D","03/31/2017","13:33:22","Nuclear","Nuclear",3931,"No"
"D","03/31/2017","13:33:22","Oil","Oil",7,"No"
"D","03/31/2017","13:33:22","Landfill Gas","Renewables",28,"No"
"D","03/31/2017","13:33:22","Refuse","Renewables",358,"No"
"D","03/31/2017","13:33:22","Solar","Renewables",6,"No"
"D","03/31/2017","13:33:22","Wind","Renewables",162,"No"
"D","03/31/2017","13:33:22","Wood","Renewables",438,"No"
"D","03/31/2017","13:41:44","Coal","Coal",278,"No"
"D","03/31/2017","13:41:44","Hydro","Hydro",1321,"No"
"D","03/31/2017","13:41:44","Natural Gas","Natural Gas",6751,"Yes"
"D","03/31/2017","13:41:44","Nuclear","Nuclear",3936,"No"
"D","03/31/2017","13:41:44","Oil","Oil",7,"No"
