"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201127.csv"
"C","Report for 11/27/2020"
"C","Report generated 12/10/2020 00:12:31 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/27/2020","11:59:14","Coal","Coal",16,"No"
"D","11/27/2020","11:59:14","Hydro","Hydro",866,"No"
"D","11/27/2020","11:59:14","Natural Gas","Natural Gas",3985,"Yes"
"D","11/27/2020","11:59:14","Nuclear","Nuclear",3346,"No"
"D","11/27/2020","11:59:14","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","11:59:14","Refuse","Renewables",366,"No"
"D","11/27/2020","11:59:14","Solar","Renewables",54,"No"
"D","11/27/2020","11:59:14","Wind","Renewables",184,"No"
"D","11/27/2020","11:59:14","Wood","Renewables",289,"No"
"D","11/27/2020","12:24:06","Coal","Coal",12,"No"
"D","11/27/2020","12:24:06","Hydro","Hydro",670,"No"
"D","11/27/2020","12:24:06","Natural Gas","Natural Gas",4130,"Yes"
"D","11/27/2020","12:24:06","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","12:24:06","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","12:24:06","Refuse","Renewables",364,"No"
"D","11/27/2020","12:24:06","Solar","Renewables",45,"No"
"D","11/27/2020","12:24:06","Wind","Renewables",187,"No"
"D","11/27/2020","12:24:06","Wood","Renewables",296,"No"
"D","11/27/2020","12:52:51","Coal","Coal",10,"No"
"D","11/27/2020","12:52:51","Hydro","Hydro",678,"No"
"D","11/27/2020","12:52:51","Natural Gas","Natural Gas",4309,"Yes"
"D","11/27/2020","12:52:51","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","12:52:51","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","12:52:51","Refuse","Renewables",372,"No"
"D","11/27/2020","12:52:51","Solar","Renewables",48,"No"
"D","11/27/2020","12:52:51","Wind","Renewables",240,"No"
"D","11/27/2020","12:52:51","Wood","Renewables",304,"No"
"D","11/27/2020","13:33:46","Coal","Coal",9,"No"
"D","11/27/2020","13:33:46","Hydro","Hydro",810,"No"
"D","11/27/2020","13:33:46","Natural Gas","Natural Gas",4232,"Yes"
"D","11/27/2020","13:33:46","Nuclear","Nuclear",3346,"No"
"D","11/27/2020","13:33:46","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","13:33:46","Refuse","Renewables",358,"No"
"D","11/27/2020","13:33:46","Solar","Renewables",43,"No"
"D","11/27/2020","13:33:46","Wind","Renewables",277,"No"
"D","11/27/2020","13:33:46","Wood","Renewables",308,"No"
"D","11/27/2020","13:42:46","Coal","Coal",10,"No"
"D","11/27/2020","13:42:46","Hydro","Hydro",810,"No"
"D","11/27/2020","13:42:46","Natural Gas","Natural Gas",4169,"Yes"
"D","11/27/2020","13:42:46","Nuclear","Nuclear",3343,"No"
"D","11/27/2020","13:42:46","Other","Other",6,"No"
"D","11/27/2020","13:42:46","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","13:42:46","Refuse","Renewables",359,"No"
"D","11/27/2020","13:42:46","Solar","Renewables",36,"No"
"D","11/27/2020","13:42:46","Wind","Renewables",270,"No"
"D","11/27/2020","13:42:46","Wood","Renewables",307,"No"
"D","11/27/2020","13:53:17","Coal","Coal",5,"No"
"D","11/27/2020","13:53:17","Hydro","Hydro",814,"No"
"D","11/27/2020","13:53:17","Natural Gas","Natural Gas",4243,"Yes"
"D","11/27/2020","13:53:17","Nuclear","Nuclear",3343,"No"
"D","11/27/2020","13:53:17","Other","Other",4,"No"
"D","11/27/2020","13:53:17","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","13:53:17","Refuse","Renewables",361,"No"
"D","11/27/2020","13:53:17","Solar","Renewables",30,"No"
"D","11/27/2020","13:53:17","Wind","Renewables",245,"No"
"D","11/27/2020","13:53:17","Wood","Renewables",308,"No"
"D","11/27/2020","14:14:46","Coal","Coal",6,"No"
"D","11/27/2020","14:14:46","Hydro","Hydro",813,"No"
"D","11/27/2020","14:14:46","Natural Gas","Natural Gas",4319,"Yes"
"D","11/27/2020","14:14:46","Nuclear","Nuclear",3343,"No"
"D","11/27/2020","14:14:46","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","14:14:46","Refuse","Renewables",365,"No"
"D","11/27/2020","14:14:46","Solar","Renewables",23,"No"
"D","11/27/2020","14:14:46","Wind","Renewables",234,"No"
"D","11/27/2020","14:14:46","Wood","Renewables",307,"No"
"D","11/27/2020","14:39:25","Coal","Coal",8,"No"
"D","11/27/2020","14:39:25","Hydro","Hydro",821,"No"
"D","11/27/2020","14:39:25","Natural Gas","Natural Gas",4399,"Yes"
"D","11/27/2020","14:39:25","Nuclear","Nuclear",3346,"No"
"D","11/27/2020","14:39:25","Other","Other",2,"No"
"D","11/27/2020","14:39:25","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","14:39:25","Refuse","Renewables",366,"No"
"D","11/27/2020","14:39:25","Solar","Renewables",19,"No"
"D","11/27/2020","14:39:25","Wind","Renewables",221,"No"
"D","11/27/2020","14:39:25","Wood","Renewables",308,"No"
"D","11/27/2020","14:50:40","Coal","Coal",3,"No"
"D","11/27/2020","14:50:40","Hydro","Hydro",826,"No"
"D","11/27/2020","14:50:40","Natural Gas","Natural Gas",4451,"Yes"
"D","11/27/2020","14:50:40","Nuclear","Nuclear",3346,"No"
"D","11/27/2020","14:50:40","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","14:50:40","Refuse","Renewables",358,"No"
"D","11/27/2020","14:50:40","Solar","Renewables",16,"No"
"D","11/27/2020","14:50:40","Wind","Renewables",227,"No"
"D","11/27/2020","14:50:40","Wood","Renewables",309,"No"
"D","11/27/2020","15:04:08","Coal","Coal",13,"No"
"D","11/27/2020","15:04:08","Hydro","Hydro",1043,"No"
"D","11/27/2020","15:04:08","Natural Gas","Natural Gas",4320,"Yes"
"D","11/27/2020","15:04:08","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","15:04:08","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","15:04:08","Refuse","Renewables",361,"No"
"D","11/27/2020","15:04:08","Solar","Renewables",15,"No"
"D","11/27/2020","15:04:08","Wind","Renewables",208,"No"
"D","11/27/2020","15:04:08","Wood","Renewables",308,"No"
"D","11/27/2020","15:45:07","Coal","Coal",14,"No"
"D","11/27/2020","15:45:07","Hydro","Hydro",949,"No"
"D","11/27/2020","15:45:07","Natural Gas","Natural Gas",4476,"Yes"
"D","11/27/2020","15:45:07","Nuclear","Nuclear",3343,"No"
"D","11/27/2020","15:45:07","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","15:45:07","Refuse","Renewables",368,"No"
"D","11/27/2020","15:45:07","Solar","Renewables",7,"No"
"D","11/27/2020","15:45:07","Wind","Renewables",236,"No"
"D","11/27/2020","15:45:07","Wood","Renewables",307,"No"
"D","11/27/2020","15:56:32","Coal","Coal",11,"No"
"D","11/27/2020","15:56:32","Hydro","Hydro",995,"No"
"D","11/27/2020","15:56:32","Natural Gas","Natural Gas",4615,"Yes"
"D","11/27/2020","15:56:32","Nuclear","Nuclear",3343,"No"
"D","11/27/2020","15:56:32","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","15:56:32","Refuse","Renewables",368,"No"
"D","11/27/2020","15:56:32","Solar","Renewables",6,"No"
"D","11/27/2020","15:56:32","Wind","Renewables",246,"No"
"D","11/27/2020","15:56:32","Wood","Renewables",306,"No"
"D","11/27/2020","16:16:37","Coal","Coal",8,"No"
"D","11/27/2020","16:16:37","Hydro","Hydro",1119,"No"
"D","11/27/2020","16:16:37","Natural Gas","Natural Gas",4465,"Yes"
"D","11/27/2020","16:16:37","Nuclear","Nuclear",3343,"No"
"D","11/27/2020","16:16:37","Other","Other",1,"No"
"D","11/27/2020","16:16:37","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","16:16:37","Refuse","Renewables",364,"No"
"D","11/27/2020","16:16:37","Solar","Renewables",5,"No"
"D","11/27/2020","16:16:37","Wind","Renewables",230,"No"
"D","11/27/2020","16:16:37","Wood","Renewables",306,"No"
"D","11/27/2020","16:24:18","Coal","Coal",8,"No"
"D","11/27/2020","16:24:18","Hydro","Hydro",1126,"No"
"D","11/27/2020","16:24:18","Natural Gas","Natural Gas",4819,"Yes"
"D","11/27/2020","16:24:18","Nuclear","Nuclear",3343,"No"
"D","11/27/2020","16:24:18","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","16:24:18","Refuse","Renewables",359,"No"
"D","11/27/2020","16:24:18","Solar","Renewables",5,"No"
"D","11/27/2020","16:24:18","Wind","Renewables",206,"No"
"D","11/27/2020","16:24:18","Wood","Renewables",307,"No"
"D","11/27/2020","16:37:30","Coal","Coal",9,"No"
"D","11/27/2020","16:37:30","Hydro","Hydro",1390,"No"
"D","11/27/2020","16:37:30","Natural Gas","Natural Gas",4888,"Yes"
"D","11/27/2020","16:37:30","Nuclear","Nuclear",3343,"No"
"D","11/27/2020","16:37:30","Other","Other",21,"No"
"D","11/27/2020","16:37:30","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","16:37:30","Refuse","Renewables",351,"No"
"D","11/27/2020","16:37:30","Solar","Renewables",5,"No"
"D","11/27/2020","16:37:30","Wind","Renewables",204,"No"
"D","11/27/2020","16:37:30","Wood","Renewables",308,"No"
"D","11/27/2020","16:56:20","Coal","Coal",7,"No"
"D","11/27/2020","16:56:20","Hydro","Hydro",1464,"No"
"D","11/27/2020","16:56:20","Natural Gas","Natural Gas",5147,"Yes"
"D","11/27/2020","16:56:20","Nuclear","Nuclear",3346,"No"
"D","11/27/2020","16:56:20","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","16:56:20","Refuse","Renewables",354,"No"
"D","11/27/2020","16:56:20","Solar","Renewables",5,"No"
"D","11/27/2020","16:56:20","Wind","Renewables",220,"No"
"D","11/27/2020","16:56:20","Wood","Renewables",308,"No"
"D","11/27/2020","17:06:59","Coal","Coal",2,"No"
"D","11/27/2020","17:06:59","Hydro","Hydro",1589,"No"
"D","11/27/2020","17:06:59","Natural Gas","Natural Gas",4955,"Yes"
"D","11/27/2020","17:06:59","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","17:06:59","Other","Other",21,"No"
"D","11/27/2020","17:06:59","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","17:06:59","Refuse","Renewables",351,"No"
"D","11/27/2020","17:06:59","Solar","Renewables",5,"No"
"D","11/27/2020","17:06:59","Wind","Renewables",214,"No"
"D","11/27/2020","17:06:59","Wood","Renewables",307,"No"
"D","11/27/2020","17:24:56","Coal","Coal",12,"No"
"D","11/27/2020","17:24:56","Hydro","Hydro",1609,"No"
"D","11/27/2020","17:24:56","Natural Gas","Natural Gas",5191,"Yes"
"D","11/27/2020","17:24:56","Nuclear","Nuclear",3341,"No"
"D","11/27/2020","17:24:56","Other","Other",1,"No"
"D","11/27/2020","17:24:56","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","17:24:56","Refuse","Renewables",351,"No"
"D","11/27/2020","17:24:56","Solar","Renewables",5,"No"
"D","11/27/2020","17:24:56","Wind","Renewables",193,"No"
"D","11/27/2020","17:24:56","Wood","Renewables",297,"No"
"D","11/27/2020","17:39:20","Coal","Coal",11,"No"
"D","11/27/2020","17:39:20","Hydro","Hydro",1608,"No"
"D","11/27/2020","17:39:20","Natural Gas","Natural Gas",5240,"Yes"
"D","11/27/2020","17:39:20","Nuclear","Nuclear",3341,"No"
"D","11/27/2020","17:39:20","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","17:39:20","Refuse","Renewables",366,"No"
"D","11/27/2020","17:39:20","Solar","Renewables",5,"No"
"D","11/27/2020","17:39:20","Wind","Renewables",178,"No"
"D","11/27/2020","17:39:20","Wood","Renewables",285,"No"
"D","11/27/2020","17:55:30","Coal","Coal",20,"No"
"D","11/27/2020","17:55:30","Hydro","Hydro",1602,"No"
"D","11/27/2020","17:55:30","Natural Gas","Natural Gas",5186,"Yes"
"D","11/27/2020","17:55:30","Nuclear","Nuclear",3343,"No"
"D","11/27/2020","17:55:30","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","17:55:30","Refuse","Renewables",364,"No"
"D","11/27/2020","17:55:30","Solar","Renewables",5,"No"
"D","11/27/2020","17:55:30","Wind","Renewables",184,"No"
"D","11/27/2020","17:55:30","Wood","Renewables",280,"No"
"D","11/27/2020","18:10:36","Coal","Coal",14,"No"
"D","11/27/2020","18:10:36","Hydro","Hydro",1619,"No"
"D","11/27/2020","18:10:36","Natural Gas","Natural Gas",5217,"Yes"
"D","11/27/2020","18:10:36","Nuclear","Nuclear",3343,"No"
"D","11/27/2020","18:10:36","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","18:10:36","Refuse","Renewables",353,"No"
"D","11/27/2020","18:10:36","Solar","Renewables",5,"No"
"D","11/27/2020","18:10:36","Wind","Renewables",189,"No"
"D","11/27/2020","18:10:36","Wood","Renewables",277,"No"
"D","11/27/2020","18:26:02","Coal","Coal",8,"No"
"D","11/27/2020","18:26:02","Hydro","Hydro",1589,"No"
"D","11/27/2020","18:26:02","Natural Gas","Natural Gas",5102,"Yes"
"D","11/27/2020","18:26:02","Nuclear","Nuclear",3341,"No"
"D","11/27/2020","18:26:02","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","18:26:02","Refuse","Renewables",368,"No"
"D","11/27/2020","18:26:02","Solar","Renewables",5,"No"
"D","11/27/2020","18:26:02","Wind","Renewables",197,"No"
"D","11/27/2020","18:26:02","Wood","Renewables",278,"No"
"D","11/27/2020","18:37:31","Coal","Coal",10,"No"
"D","11/27/2020","18:37:31","Hydro","Hydro",1603,"No"
"D","11/27/2020","18:37:31","Natural Gas","Natural Gas",5005,"Yes"
"D","11/27/2020","18:37:31","Nuclear","Nuclear",3341,"No"
"D","11/27/2020","18:37:31","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","18:37:31","Refuse","Renewables",371,"No"
"D","11/27/2020","18:37:31","Solar","Renewables",5,"No"
"D","11/27/2020","18:37:31","Wind","Renewables",182,"No"
"D","11/27/2020","18:37:31","Wood","Renewables",277,"No"
"D","11/27/2020","18:56:39","Coal","Coal",1,"No"
"D","11/27/2020","18:56:39","Hydro","Hydro",1476,"No"
"D","11/27/2020","18:56:39","Natural Gas","Natural Gas",5033,"Yes"
"D","11/27/2020","18:56:39","Nuclear","Nuclear",3343,"No"
"D","11/27/2020","18:56:39","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","18:56:39","Refuse","Renewables",361,"No"
"D","11/27/2020","18:56:39","Solar","Renewables",5,"No"
"D","11/27/2020","18:56:39","Wind","Renewables",182,"No"
"D","11/27/2020","18:56:39","Wood","Renewables",278,"No"
"D","11/27/2020","19:07:12","Coal","Coal",4,"No"
"D","11/27/2020","19:07:12","Hydro","Hydro",1233,"No"
"D","11/27/2020","19:07:12","Natural Gas","Natural Gas",5061,"Yes"
"D","11/27/2020","19:07:12","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","19:07:12","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","19:07:12","Refuse","Renewables",371,"No"
"D","11/27/2020","19:07:12","Solar","Renewables",5,"No"
"D","11/27/2020","19:07:12","Wind","Renewables",169,"No"
"D","11/27/2020","19:07:12","Wood","Renewables",277,"No"
"D","11/27/2020","19:09:42","Coal","Coal",4,"No"
"D","11/27/2020","19:09:42","Hydro","Hydro",1233,"No"
"D","11/27/2020","19:09:42","Natural Gas","Natural Gas",5061,"Yes"
"D","11/27/2020","19:09:42","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","19:09:42","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","19:09:42","Refuse","Renewables",371,"No"
"D","11/27/2020","19:09:42","Solar","Renewables",5,"No"
"D","11/27/2020","19:09:42","Wind","Renewables",169,"No"
"D","11/27/2020","19:09:42","Wood","Renewables",277,"No"
"D","11/27/2020","19:24:04","Coal","Coal",6,"No"
"D","11/27/2020","19:24:04","Hydro","Hydro",1089,"No"
"D","11/27/2020","19:24:04","Natural Gas","Natural Gas",4948,"Yes"
"D","11/27/2020","19:24:04","Nuclear","Nuclear",3341,"No"
"D","11/27/2020","19:24:04","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","19:24:04","Refuse","Renewables",352,"No"
"D","11/27/2020","19:24:04","Solar","Renewables",5,"No"
"D","11/27/2020","19:24:04","Wind","Renewables",178,"No"
"D","11/27/2020","19:24:04","Wood","Renewables",275,"No"
"D","11/27/2020","19:35:52","Coal","Coal",6,"No"
"D","11/27/2020","19:35:52","Hydro","Hydro",1093,"No"
"D","11/27/2020","19:35:52","Natural Gas","Natural Gas",4813,"Yes"
"D","11/27/2020","19:35:52","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","19:35:52","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","19:35:52","Refuse","Renewables",346,"No"
"D","11/27/2020","19:35:52","Solar","Renewables",5,"No"
"D","11/27/2020","19:35:52","Wind","Renewables",186,"No"
"D","11/27/2020","19:35:52","Wood","Renewables",276,"No"
"D","11/27/2020","19:51:15","Coal","Coal",2,"No"
"D","11/27/2020","19:51:15","Hydro","Hydro",1092,"No"
"D","11/27/2020","19:51:15","Natural Gas","Natural Gas",4808,"Yes"
"D","11/27/2020","19:51:15","Nuclear","Nuclear",3341,"No"
"D","11/27/2020","19:51:15","Other","Other",4,"No"
"D","11/27/2020","19:51:15","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","19:51:15","Refuse","Renewables",347,"No"
"D","11/27/2020","19:51:15","Solar","Renewables",5,"No"
"D","11/27/2020","19:51:15","Wind","Renewables",185,"No"
"D","11/27/2020","19:51:15","Wood","Renewables",276,"No"
"D","11/27/2020","20:06:14","Coal","Coal",4,"No"
"D","11/27/2020","20:06:14","Hydro","Hydro",1087,"No"
"D","11/27/2020","20:06:14","Natural Gas","Natural Gas",4872,"Yes"
"D","11/27/2020","20:06:14","Nuclear","Nuclear",3343,"No"
"D","11/27/2020","20:06:14","Other","Other",10,"No"
"D","11/27/2020","20:06:14","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","20:06:14","Refuse","Renewables",349,"No"
"D","11/27/2020","20:06:14","Solar","Renewables",5,"No"
"D","11/27/2020","20:06:14","Wind","Renewables",191,"No"
"D","11/27/2020","20:06:14","Wood","Renewables",276,"No"
"D","11/27/2020","20:21:42","Hydro","Hydro",955,"No"
"D","11/27/2020","20:21:42","Natural Gas","Natural Gas",4837,"Yes"
"D","11/27/2020","20:21:42","Nuclear","Nuclear",3343,"No"
"D","11/27/2020","20:21:42","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","20:21:42","Refuse","Renewables",352,"No"
"D","11/27/2020","20:21:42","Solar","Renewables",5,"No"
"D","11/27/2020","20:21:42","Wind","Renewables",197,"No"
"D","11/27/2020","20:21:42","Wood","Renewables",275,"No"
"D","11/27/2020","20:37:05","Coal","Coal",4,"No"
"D","11/27/2020","20:37:05","Hydro","Hydro",955,"No"
"D","11/27/2020","20:37:05","Natural Gas","Natural Gas",4739,"Yes"
"D","11/27/2020","20:37:05","Nuclear","Nuclear",3343,"No"
"D","11/27/2020","20:37:05","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","20:37:05","Refuse","Renewables",347,"No"
"D","11/27/2020","20:37:05","Solar","Renewables",5,"No"
"D","11/27/2020","20:37:05","Wind","Renewables",197,"No"
"D","11/27/2020","20:37:05","Wood","Renewables",276,"No"
"D","11/27/2020","20:52:02","Coal","Coal",2,"No"
"D","11/27/2020","20:52:02","Hydro","Hydro",953,"No"
"D","11/27/2020","20:52:02","Natural Gas","Natural Gas",4606,"Yes"
"D","11/27/2020","20:52:02","Nuclear","Nuclear",3343,"No"
"D","11/27/2020","20:52:02","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","20:52:02","Refuse","Renewables",351,"No"
"D","11/27/2020","20:52:02","Solar","Renewables",5,"No"
"D","11/27/2020","20:52:02","Wind","Renewables",182,"No"
"D","11/27/2020","20:52:02","Wood","Renewables",276,"No"
"D","11/27/2020","21:12:52","Coal","Coal",3,"No"
"D","11/27/2020","21:12:52","Hydro","Hydro",824,"No"
"D","11/27/2020","21:12:52","Natural Gas","Natural Gas",4540,"Yes"
"D","11/27/2020","21:12:52","Nuclear","Nuclear",3342,"No"
"D","11/27/2020","21:12:52","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","21:12:52","Refuse","Renewables",351,"No"
"D","11/27/2020","21:12:52","Solar","Renewables",5,"No"
"D","11/27/2020","21:12:52","Wind","Renewables",193,"No"
"D","11/27/2020","21:12:52","Wood","Renewables",278,"No"
"D","11/27/2020","21:23:04","Coal","Coal",1,"No"
"D","11/27/2020","21:23:04","Hydro","Hydro",824,"No"
"D","11/27/2020","21:23:04","Natural Gas","Natural Gas",4265,"Yes"
"D","11/27/2020","21:23:04","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","21:23:04","Other","Other",18,"No"
"D","11/27/2020","21:23:04","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","21:23:04","Refuse","Renewables",346,"No"
"D","11/27/2020","21:23:04","Solar","Renewables",5,"No"
"D","11/27/2020","21:23:04","Wind","Renewables",194,"No"
"D","11/27/2020","21:23:04","Wood","Renewables",279,"No"
"D","11/27/2020","21:37:27","Coal","Coal",4,"No"
"D","11/27/2020","21:37:27","Hydro","Hydro",820,"No"
"D","11/27/2020","21:37:27","Natural Gas","Natural Gas",4172,"Yes"
"D","11/27/2020","21:37:27","Nuclear","Nuclear",3348,"No"
"D","11/27/2020","21:37:27","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","21:37:27","Refuse","Renewables",352,"No"
"D","11/27/2020","21:37:27","Solar","Renewables",5,"No"
"D","11/27/2020","21:37:27","Wind","Renewables",181,"No"
"D","11/27/2020","21:37:27","Wood","Renewables",282,"No"
"D","11/27/2020","21:55:08","Coal","Coal",6,"No"
"D","11/27/2020","21:55:08","Hydro","Hydro",821,"No"
"D","11/27/2020","21:55:08","Natural Gas","Natural Gas",4078,"Yes"
"D","11/27/2020","21:55:08","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","21:55:08","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","21:55:08","Refuse","Renewables",344,"No"
"D","11/27/2020","21:55:08","Solar","Renewables",5,"No"
"D","11/27/2020","21:55:08","Wind","Renewables",163,"No"
"D","11/27/2020","21:55:08","Wood","Renewables",284,"No"
"D","11/27/2020","21:58:24","Coal","Coal",3,"No"
"D","11/27/2020","21:58:24","Hydro","Hydro",820,"No"
"D","11/27/2020","21:58:24","Natural Gas","Natural Gas",4078,"Yes"
"D","11/27/2020","21:58:24","Nuclear","Nuclear",3343,"No"
"D","11/27/2020","21:58:24","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","21:58:24","Refuse","Renewables",346,"No"
"D","11/27/2020","21:58:24","Solar","Renewables",5,"No"
"D","11/27/2020","21:58:24","Wind","Renewables",159,"No"
"D","11/27/2020","21:58:24","Wood","Renewables",285,"No"
"D","11/27/2020","21:59:20","Coal","Coal",3,"No"
"D","11/27/2020","21:59:20","Hydro","Hydro",787,"No"
"D","11/27/2020","21:59:20","Natural Gas","Natural Gas",4118,"Yes"
"D","11/27/2020","21:59:20","Nuclear","Nuclear",3343,"No"
"D","11/27/2020","21:59:20","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","21:59:20","Refuse","Renewables",352,"No"
"D","11/27/2020","21:59:20","Solar","Renewables",5,"No"
"D","11/27/2020","21:59:20","Wind","Renewables",158,"No"
"D","11/27/2020","21:59:20","Wood","Renewables",286,"No"
"D","11/27/2020","22:08:05","Coal","Coal",4,"No"
"D","11/27/2020","22:08:05","Hydro","Hydro",788,"No"
"D","11/27/2020","22:08:05","Natural Gas","Natural Gas",3786,"Yes"
"D","11/27/2020","22:08:05","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","22:08:05","Other","Other",20,"No"
"D","11/27/2020","22:08:05","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","22:08:05","Refuse","Renewables",361,"No"
"D","11/27/2020","22:08:05","Solar","Renewables",5,"No"
"D","11/27/2020","22:08:05","Wind","Renewables",150,"No"
"D","11/27/2020","22:08:05","Wood","Renewables",286,"No"
"D","11/27/2020","22:37:05","Coal","Coal",6,"No"
"D","11/27/2020","22:37:05","Hydro","Hydro",788,"No"
"D","11/27/2020","22:37:05","Natural Gas","Natural Gas",3410,"Yes"
"D","11/27/2020","22:37:05","Nuclear","Nuclear",3346,"No"
"D","11/27/2020","22:37:05","Other","Other",2,"No"
"D","11/27/2020","22:37:05","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","22:37:05","Refuse","Renewables",359,"No"
"D","11/27/2020","22:37:05","Solar","Renewables",5,"No"
"D","11/27/2020","22:37:05","Wind","Renewables",141,"No"
"D","11/27/2020","22:37:05","Wood","Renewables",286,"No"
"D","11/27/2020","22:55:03","Hydro","Hydro",788,"No"
"D","11/27/2020","22:55:03","Natural Gas","Natural Gas",3262,"Yes"
"D","11/27/2020","22:55:03","Nuclear","Nuclear",3343,"No"
"D","11/27/2020","22:55:03","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","22:55:03","Refuse","Renewables",359,"No"
"D","11/27/2020","22:55:03","Solar","Renewables",5,"No"
"D","11/27/2020","22:55:03","Wind","Renewables",135,"No"
"D","11/27/2020","22:55:03","Wood","Renewables",286,"No"
"D","11/27/2020","23:13:33","Coal","Coal",3,"No"
"D","11/27/2020","23:13:33","Hydro","Hydro",740,"No"
"D","11/27/2020","23:13:33","Natural Gas","Natural Gas",3412,"Yes"
"D","11/27/2020","23:13:33","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","23:13:33","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","23:13:33","Refuse","Renewables",358,"No"
"D","11/27/2020","23:13:33","Solar","Renewables",5,"No"
"D","11/27/2020","23:13:33","Wind","Renewables",115,"No"
"D","11/27/2020","23:13:33","Wood","Renewables",282,"No"
"D","11/27/2020","23:18:31","Coal","Coal",3,"No"
"D","11/27/2020","23:18:31","Hydro","Hydro",740,"No"
"D","11/27/2020","23:18:31","Natural Gas","Natural Gas",3412,"Yes"
"D","11/27/2020","23:18:31","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","23:18:31","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","23:18:31","Refuse","Renewables",358,"No"
"D","11/27/2020","23:18:31","Solar","Renewables",5,"No"
"D","11/27/2020","23:18:31","Wind","Renewables",115,"No"
"D","11/27/2020","23:18:31","Wood","Renewables",282,"No"
"D","11/27/2020","23:22:46","Hydro","Hydro",745,"No"
"D","11/27/2020","23:22:46","Natural Gas","Natural Gas",3178,"Yes"
"D","11/27/2020","23:22:46","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","23:22:46","Other","Other",17,"No"
"D","11/27/2020","23:22:46","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","23:22:46","Refuse","Renewables",364,"No"
"D","11/27/2020","23:22:46","Solar","Renewables",5,"No"
"D","11/27/2020","23:22:46","Wind","Renewables",118,"No"
"D","11/27/2020","23:22:46","Wood","Renewables",282,"No"
"D","11/27/2020","23:37:54","Hydro","Hydro",743,"No"
"D","11/27/2020","23:37:54","Natural Gas","Natural Gas",3108,"Yes"
"D","11/27/2020","23:37:54","Nuclear","Nuclear",3345,"No"
"D","11/27/2020","23:37:54","Other","Other",6,"No"
"D","11/27/2020","23:37:54","Landfill Gas","Renewables",21,"No"
"D","11/27/2020","23:37:54","Refuse","Renewables",369,"No"
"D","11/27/2020","23:37:54","Solar","Renewables",5,"No"
"D","11/27/2020","23:37:54","Wind","Renewables",108,"No"
