"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170429.csv"
"C","Report for 04/29/2017"
"C","Report generated 04/16/2020 21:34:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/29/2017","08:45:34","Coal","Coal",72,"No"
"D","04/29/2017","08:45:34","Hydro","Hydro",1272,"No"
"D","04/29/2017","08:45:34","Natural Gas","Natural Gas",5661,"Yes"
"D","04/29/2017","08:45:34","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","08:45:34","Oil","Oil",2,"No"
"D","04/29/2017","08:45:34","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","08:45:34","Refuse","Renewables",427,"No"
"D","04/29/2017","08:45:34","Solar","Renewables",9,"No"
"D","04/29/2017","08:45:34","Wind","Renewables",399,"No"
"D","04/29/2017","08:45:34","Wood","Renewables",312,"No"
"D","04/29/2017","08:53:51","Coal","Coal",74,"No"
"D","04/29/2017","08:53:51","Hydro","Hydro",1230,"No"
"D","04/29/2017","08:53:51","Natural Gas","Natural Gas",5753,"Yes"
"D","04/29/2017","08:53:51","Nuclear","Nuclear",1227,"No"
"D","04/29/2017","08:53:51","Oil","Oil",2,"No"
"D","04/29/2017","08:53:51","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","08:53:51","Refuse","Renewables",430,"No"
"D","04/29/2017","08:53:51","Solar","Renewables",11,"No"
"D","04/29/2017","08:53:51","Wind","Renewables",415,"Yes"
"D","04/29/2017","08:53:51","Wood","Renewables",309,"No"
"D","04/29/2017","09:07:51","Coal","Coal",76,"No"
"D","04/29/2017","09:07:51","Hydro","Hydro",1218,"No"
"D","04/29/2017","09:07:51","Natural Gas","Natural Gas",5790,"Yes"
"D","04/29/2017","09:07:51","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","09:07:51","Oil","Oil",2,"No"
"D","04/29/2017","09:07:51","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","09:07:51","Refuse","Renewables",429,"No"
"D","04/29/2017","09:07:51","Solar","Renewables",17,"No"
"D","04/29/2017","09:07:51","Wind","Renewables",443,"Yes"
"D","04/29/2017","09:07:51","Wood","Renewables",316,"No"
"D","04/29/2017","09:16:34","Coal","Coal",75,"No"
"D","04/29/2017","09:16:34","Hydro","Hydro",1216,"No"
"D","04/29/2017","09:16:34","Natural Gas","Natural Gas",5798,"Yes"
"D","04/29/2017","09:16:34","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","09:16:34","Oil","Oil",2,"No"
"D","04/29/2017","09:16:34","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","09:16:34","Refuse","Renewables",429,"No"
"D","04/29/2017","09:16:34","Solar","Renewables",23,"No"
"D","04/29/2017","09:16:34","Wind","Renewables",451,"Yes"
"D","04/29/2017","09:16:34","Wood","Renewables",317,"No"
"D","04/29/2017","09:30:27","Coal","Coal",77,"No"
"D","04/29/2017","09:30:27","Hydro","Hydro",1216,"No"
"D","04/29/2017","09:30:27","Natural Gas","Natural Gas",5926,"Yes"
"D","04/29/2017","09:30:27","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","09:30:27","Oil","Oil",2,"No"
"D","04/29/2017","09:30:27","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","09:30:27","Refuse","Renewables",431,"No"
"D","04/29/2017","09:30:27","Solar","Renewables",25,"No"
"D","04/29/2017","09:30:27","Wind","Renewables",450,"Yes"
"D","04/29/2017","09:30:27","Wood","Renewables",314,"No"
"D","04/29/2017","09:37:29","Coal","Coal",79,"No"
"D","04/29/2017","09:37:29","Hydro","Hydro",1215,"No"
"D","04/29/2017","09:37:29","Natural Gas","Natural Gas",6116,"Yes"
"D","04/29/2017","09:37:29","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","09:37:29","Oil","Oil",2,"No"
"D","04/29/2017","09:37:29","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","09:37:29","Refuse","Renewables",435,"No"
"D","04/29/2017","09:37:29","Solar","Renewables",13,"No"
"D","04/29/2017","09:37:29","Wind","Renewables",492,"Yes"
"D","04/29/2017","09:37:29","Wood","Renewables",327,"No"
"D","04/29/2017","10:00:23","Coal","Coal",78,"No"
"D","04/29/2017","10:00:23","Hydro","Hydro",1215,"No"
"D","04/29/2017","10:00:23","Natural Gas","Natural Gas",6186,"Yes"
"D","04/29/2017","10:00:23","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","10:00:23","Oil","Oil",2,"No"
"D","04/29/2017","10:00:23","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","10:00:23","Refuse","Renewables",427,"No"
"D","04/29/2017","10:00:23","Solar","Renewables",12,"No"
"D","04/29/2017","10:00:23","Wind","Renewables",519,"Yes"
"D","04/29/2017","10:00:23","Wood","Renewables",326,"No"
"D","04/29/2017","10:17:03","Coal","Coal",73,"No"
"D","04/29/2017","10:17:03","Hydro","Hydro",1254,"No"
"D","04/29/2017","10:17:03","Natural Gas","Natural Gas",6309,"Yes"
"D","04/29/2017","10:17:03","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","10:17:03","Oil","Oil",11,"No"
"D","04/29/2017","10:17:03","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","10:17:03","Refuse","Renewables",416,"No"
"D","04/29/2017","10:17:03","Solar","Renewables",16,"No"
"D","04/29/2017","10:17:03","Wind","Renewables",531,"Yes"
"D","04/29/2017","10:17:03","Wood","Renewables",319,"No"
"D","04/29/2017","10:32:37","Coal","Coal",80,"No"
"D","04/29/2017","10:32:37","Hydro","Hydro",1254,"No"
"D","04/29/2017","10:32:37","Natural Gas","Natural Gas",6198,"Yes"
"D","04/29/2017","10:32:37","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","10:32:37","Oil","Oil",7,"No"
"D","04/29/2017","10:32:37","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","10:32:37","Refuse","Renewables",415,"No"
"D","04/29/2017","10:32:37","Solar","Renewables",20,"No"
"D","04/29/2017","10:32:37","Wind","Renewables",536,"Yes"
"D","04/29/2017","10:32:37","Wood","Renewables",323,"No"
"D","04/29/2017","10:49:26","Coal","Coal",74,"No"
"D","04/29/2017","10:49:26","Hydro","Hydro",1364,"No"
"D","04/29/2017","10:49:26","Natural Gas","Natural Gas",6207,"Yes"
"D","04/29/2017","10:49:26","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","10:49:26","Oil","Oil",7,"No"
"D","04/29/2017","10:49:26","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","10:49:26","Refuse","Renewables",425,"No"
"D","04/29/2017","10:49:26","Solar","Renewables",22,"No"
"D","04/29/2017","10:49:26","Wind","Renewables",534,"Yes"
"D","04/29/2017","10:49:26","Wood","Renewables",331,"No"
"D","04/29/2017","11:03:42","Coal","Coal",75,"No"
"D","04/29/2017","11:03:42","Hydro","Hydro",1316,"No"
"D","04/29/2017","11:03:42","Natural Gas","Natural Gas",6219,"Yes"
"D","04/29/2017","11:03:42","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","11:03:42","Oil","Oil",7,"No"
"D","04/29/2017","11:03:42","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","11:03:42","Refuse","Renewables",423,"No"
"D","04/29/2017","11:03:42","Solar","Renewables",29,"No"
"D","04/29/2017","11:03:42","Wind","Renewables",551,"Yes"
"D","04/29/2017","11:03:42","Wood","Renewables",336,"No"
"D","04/29/2017","11:17:34","Coal","Coal",74,"No"
"D","04/29/2017","11:17:34","Hydro","Hydro",1317,"No"
"D","04/29/2017","11:17:34","Natural Gas","Natural Gas",6432,"Yes"
"D","04/29/2017","11:17:34","Nuclear","Nuclear",1231,"No"
"D","04/29/2017","11:17:34","Oil","Oil",7,"No"
"D","04/29/2017","11:17:34","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","11:17:34","Refuse","Renewables",424,"No"
"D","04/29/2017","11:17:34","Solar","Renewables",28,"No"
"D","04/29/2017","11:17:34","Wind","Renewables",550,"Yes"
"D","04/29/2017","11:17:34","Wood","Renewables",325,"No"
"D","04/29/2017","11:27:15","Coal","Coal",75,"No"
"D","04/29/2017","11:27:15","Hydro","Hydro",1316,"No"
"D","04/29/2017","11:27:15","Natural Gas","Natural Gas",6381,"Yes"
"D","04/29/2017","11:27:15","Nuclear","Nuclear",1231,"No"
"D","04/29/2017","11:27:15","Oil","Oil",7,"No"
"D","04/29/2017","11:27:15","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","11:27:15","Refuse","Renewables",428,"No"
"D","04/29/2017","11:27:15","Solar","Renewables",30,"No"
"D","04/29/2017","11:27:15","Wind","Renewables",556,"Yes"
"D","04/29/2017","11:27:15","Wood","Renewables",319,"No"
"D","04/29/2017","11:39:23","Coal","Coal",74,"No"
"D","04/29/2017","11:39:23","Hydro","Hydro",1317,"No"
"D","04/29/2017","11:39:23","Natural Gas","Natural Gas",6349,"Yes"
"D","04/29/2017","11:39:23","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","11:39:23","Oil","Oil",7,"No"
"D","04/29/2017","11:39:23","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","11:39:23","Refuse","Renewables",423,"No"
"D","04/29/2017","11:39:23","Solar","Renewables",31,"No"
"D","04/29/2017","11:39:23","Wind","Renewables",610,"Yes"
"D","04/29/2017","11:39:23","Wood","Renewables",328,"No"
"D","04/29/2017","11:51:21","Coal","Coal",76,"No"
"D","04/29/2017","11:51:21","Hydro","Hydro",1312,"No"
"D","04/29/2017","11:51:21","Natural Gas","Natural Gas",6373,"Yes"
"D","04/29/2017","11:51:21","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","11:51:21","Oil","Oil",7,"No"
"D","04/29/2017","11:51:21","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","11:51:21","Refuse","Renewables",416,"No"
"D","04/29/2017","11:51:21","Solar","Renewables",18,"No"
"D","04/29/2017","11:51:21","Wind","Renewables",672,"Yes"
"D","04/29/2017","11:51:21","Wood","Renewables",320,"No"
"D","04/29/2017","12:09:23","Coal","Coal",76,"No"
"D","04/29/2017","12:09:23","Hydro","Hydro",1317,"No"
"D","04/29/2017","12:09:23","Natural Gas","Natural Gas",6221,"Yes"
"D","04/29/2017","12:09:23","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","12:09:23","Oil","Oil",7,"No"
"D","04/29/2017","12:09:23","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","12:09:23","Refuse","Renewables",408,"No"
"D","04/29/2017","12:09:23","Solar","Renewables",21,"No"
"D","04/29/2017","12:09:23","Wind","Renewables",652,"Yes"
"D","04/29/2017","12:09:23","Wood","Renewables",302,"No"
"D","04/29/2017","12:24:06","Coal","Coal",76,"No"
"D","04/29/2017","12:24:06","Hydro","Hydro",1325,"No"
"D","04/29/2017","12:24:06","Natural Gas","Natural Gas",6435,"Yes"
"D","04/29/2017","12:24:06","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","12:24:06","Oil","Oil",7,"No"
"D","04/29/2017","12:24:06","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","12:24:06","Refuse","Renewables",420,"No"
"D","04/29/2017","12:24:06","Solar","Renewables",20,"No"
"D","04/29/2017","12:24:06","Wind","Renewables",629,"Yes"
"D","04/29/2017","12:24:06","Wood","Renewables",295,"No"
"D","04/29/2017","12:30:41","Coal","Coal",76,"No"
"D","04/29/2017","12:30:41","Hydro","Hydro",1325,"No"
"D","04/29/2017","12:30:41","Natural Gas","Natural Gas",6461,"Yes"
"D","04/29/2017","12:30:41","Nuclear","Nuclear",1227,"No"
"D","04/29/2017","12:30:41","Oil","Oil",7,"No"
"D","04/29/2017","12:30:41","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","12:30:41","Refuse","Renewables",420,"No"
"D","04/29/2017","12:30:41","Solar","Renewables",23,"No"
"D","04/29/2017","12:30:41","Wind","Renewables",621,"Yes"
"D","04/29/2017","12:30:41","Wood","Renewables",288,"No"
"D","04/29/2017","12:44:15","Coal","Coal",76,"No"
"D","04/29/2017","12:44:15","Hydro","Hydro",1325,"No"
"D","04/29/2017","12:44:15","Natural Gas","Natural Gas",6437,"Yes"
"D","04/29/2017","12:44:15","Nuclear","Nuclear",1227,"No"
"D","04/29/2017","12:44:15","Oil","Oil",7,"No"
"D","04/29/2017","12:44:15","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","12:44:15","Refuse","Renewables",420,"No"
"D","04/29/2017","12:44:15","Solar","Renewables",23,"No"
"D","04/29/2017","12:44:15","Wind","Renewables",620,"Yes"
"D","04/29/2017","12:44:15","Wood","Renewables",288,"No"
"D","04/29/2017","12:46:07","Coal","Coal",75,"No"
"D","04/29/2017","12:46:07","Hydro","Hydro",1311,"No"
"D","04/29/2017","12:46:07","Natural Gas","Natural Gas",6412,"Yes"
"D","04/29/2017","12:46:07","Nuclear","Nuclear",1227,"No"
"D","04/29/2017","12:46:07","Oil","Oil",7,"No"
"D","04/29/2017","12:46:07","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","12:46:07","Refuse","Renewables",412,"No"
"D","04/29/2017","12:46:07","Solar","Renewables",22,"No"
"D","04/29/2017","12:46:07","Wind","Renewables",645,"Yes"
"D","04/29/2017","12:46:07","Wood","Renewables",289,"No"
"D","04/29/2017","12:51:04","Coal","Coal",75,"No"
"D","04/29/2017","12:51:04","Hydro","Hydro",1311,"No"
"D","04/29/2017","12:51:04","Natural Gas","Natural Gas",6571,"Yes"
"D","04/29/2017","12:51:04","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","12:51:04","Oil","Oil",7,"No"
"D","04/29/2017","12:51:04","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","12:51:04","Refuse","Renewables",416,"No"
"D","04/29/2017","12:51:04","Solar","Renewables",23,"No"
"D","04/29/2017","12:51:04","Wind","Renewables",660,"Yes"
"D","04/29/2017","12:51:04","Wood","Renewables",297,"No"
"D","04/29/2017","13:02:29","Coal","Coal",73,"No"
"D","04/29/2017","13:02:29","Hydro","Hydro",1440,"No"
"D","04/29/2017","13:02:29","Natural Gas","Natural Gas",6489,"Yes"
"D","04/29/2017","13:02:29","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","13:02:29","Oil","Oil",7,"No"
"D","04/29/2017","13:02:29","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","13:02:29","Refuse","Renewables",415,"No"
"D","04/29/2017","13:02:29","Solar","Renewables",26,"No"
"D","04/29/2017","13:02:29","Wind","Renewables",633,"Yes"
"D","04/29/2017","13:02:29","Wood","Renewables",297,"No"
"D","04/29/2017","13:15:35","Coal","Coal",76,"No"
"D","04/29/2017","13:15:35","Hydro","Hydro",1449,"No"
"D","04/29/2017","13:15:35","Natural Gas","Natural Gas",6519,"Yes"
"D","04/29/2017","13:15:35","Nuclear","Nuclear",1224,"No"
"D","04/29/2017","13:15:35","Oil","Oil",9,"No"
"D","04/29/2017","13:15:35","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","13:15:35","Refuse","Renewables",410,"No"
"D","04/29/2017","13:15:35","Solar","Renewables",22,"No"
"D","04/29/2017","13:15:35","Wind","Renewables",637,"Yes"
"D","04/29/2017","13:15:35","Wood","Renewables",302,"No"
"D","04/29/2017","13:19:32","Coal","Coal",78,"No"
"D","04/29/2017","13:19:32","Hydro","Hydro",1449,"No"
"D","04/29/2017","13:19:32","Natural Gas","Natural Gas",6447,"Yes"
"D","04/29/2017","13:19:32","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","13:19:32","Oil","Oil",9,"No"
"D","04/29/2017","13:19:32","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","13:19:32","Refuse","Renewables",412,"No"
"D","04/29/2017","13:19:32","Solar","Renewables",27,"No"
"D","04/29/2017","13:19:32","Wind","Renewables",652,"Yes"
"D","04/29/2017","13:19:32","Wood","Renewables",306,"No"
"D","04/29/2017","13:20:39","Coal","Coal",77,"No"
"D","04/29/2017","13:20:39","Hydro","Hydro",1449,"No"
"D","04/29/2017","13:20:39","Natural Gas","Natural Gas",6357,"Yes"
"D","04/29/2017","13:20:39","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","13:20:39","Oil","Oil",9,"No"
"D","04/29/2017","13:20:39","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","13:20:39","Refuse","Renewables",413,"No"
"D","04/29/2017","13:20:39","Solar","Renewables",25,"No"
"D","04/29/2017","13:20:39","Wind","Renewables",659,"Yes"
"D","04/29/2017","13:20:39","Wood","Renewables",305,"No"
"D","04/29/2017","13:35:21","Coal","Coal",75,"No"
"D","04/29/2017","13:35:21","Hydro","Hydro",1449,"No"
"D","04/29/2017","13:35:21","Natural Gas","Natural Gas",6366,"Yes"
"D","04/29/2017","13:35:21","Nuclear","Nuclear",1218,"No"
"D","04/29/2017","13:35:21","Oil","Oil",9,"No"
"D","04/29/2017","13:35:21","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","13:35:21","Refuse","Renewables",413,"No"
"D","04/29/2017","13:35:21","Solar","Renewables",25,"No"
"D","04/29/2017","13:35:21","Wind","Renewables",661,"Yes"
"D","04/29/2017","13:35:21","Wood","Renewables",308,"No"
"D","04/29/2017","13:44:03","Coal","Coal",75,"No"
"D","04/29/2017","13:44:03","Hydro","Hydro",1440,"No"
"D","04/29/2017","13:44:03","Natural Gas","Natural Gas",6320,"Yes"
"D","04/29/2017","13:44:03","Nuclear","Nuclear",1217,"No"
"D","04/29/2017","13:44:03","Oil","Oil",9,"No"
"D","04/29/2017","13:44:03","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","13:44:03","Refuse","Renewables",413,"No"
"D","04/29/2017","13:44:03","Solar","Renewables",25,"No"
"D","04/29/2017","13:44:03","Wind","Renewables",661,"Yes"
"D","04/29/2017","13:44:03","Wood","Renewables",312,"No"
"D","04/29/2017","13:53:18","Coal","Coal",73,"No"
"D","04/29/2017","13:53:18","Hydro","Hydro",1444,"No"
"D","04/29/2017","13:53:18","Natural Gas","Natural Gas",6114,"Yes"
"D","04/29/2017","13:53:18","Nuclear","Nuclear",1231,"No"
"D","04/29/2017","13:53:18","Oil","Oil",9,"No"
"D","04/29/2017","13:53:18","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","13:53:18","Refuse","Renewables",412,"No"
"D","04/29/2017","13:53:18","Solar","Renewables",19,"No"
"D","04/29/2017","13:53:18","Wind","Renewables",669,"Yes"
"D","04/29/2017","13:53:18","Wood","Renewables",306,"No"
"D","04/29/2017","14:11:07","Coal","Coal",76,"No"
"D","04/29/2017","14:11:07","Hydro","Hydro",1320,"No"
"D","04/29/2017","14:11:07","Natural Gas","Natural Gas",5904,"Yes"
"D","04/29/2017","14:11:07","Nuclear","Nuclear",1232,"No"
"D","04/29/2017","14:11:07","Oil","Oil",7,"No"
"D","04/29/2017","14:11:07","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","14:11:07","Refuse","Renewables",415,"No"
"D","04/29/2017","14:11:07","Solar","Renewables",28,"No"
"D","04/29/2017","14:11:07","Wind","Renewables",662,"Yes"
"D","04/29/2017","14:11:07","Wood","Renewables",301,"No"
"D","04/29/2017","14:22:30","Coal","Coal",80,"No"
"D","04/29/2017","14:22:30","Hydro","Hydro",1320,"No"
"D","04/29/2017","14:22:30","Natural Gas","Natural Gas",5971,"Yes"
"D","04/29/2017","14:22:30","Nuclear","Nuclear",1232,"No"
"D","04/29/2017","14:22:30","Oil","Oil",7,"No"
"D","04/29/2017","14:22:30","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","14:22:30","Refuse","Renewables",419,"No"
"D","04/29/2017","14:22:30","Solar","Renewables",28,"No"
"D","04/29/2017","14:22:30","Wind","Renewables",686,"Yes"
"D","04/29/2017","14:22:30","Wood","Renewables",310,"No"
"D","04/29/2017","14:38:19","Coal","Coal",77,"No"
"D","04/29/2017","14:38:19","Hydro","Hydro",1320,"No"
"D","04/29/2017","14:38:19","Natural Gas","Natural Gas",5984,"Yes"
"D","04/29/2017","14:38:19","Nuclear","Nuclear",1232,"No"
"D","04/29/2017","14:38:19","Oil","Oil",7,"No"
"D","04/29/2017","14:38:19","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","14:38:19","Refuse","Renewables",410,"No"
"D","04/29/2017","14:38:19","Solar","Renewables",23,"No"
"D","04/29/2017","14:38:19","Wind","Renewables",704,"Yes"
"D","04/29/2017","14:38:19","Wood","Renewables",309,"No"
"D","04/29/2017","15:12:53","Coal","Coal",77,"No"
"D","04/29/2017","15:12:53","Hydro","Hydro",1350,"No"
"D","04/29/2017","15:12:53","Natural Gas","Natural Gas",5973,"Yes"
"D","04/29/2017","15:12:53","Nuclear","Nuclear",1229,"No"
"D","04/29/2017","15:12:53","Oil","Oil",17,"No"
"D","04/29/2017","15:12:53","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","15:12:53","Refuse","Renewables",411,"No"
"D","04/29/2017","15:12:53","Solar","Renewables",31,"No"
"D","04/29/2017","15:12:53","Wind","Renewables",705,"Yes"
"D","04/29/2017","15:12:53","Wood","Renewables",324,"No"
"D","04/29/2017","15:40:45","Coal","Coal",76,"No"
"D","04/29/2017","15:40:45","Hydro","Hydro",1348,"No"
"D","04/29/2017","15:40:45","Natural Gas","Natural Gas",6075,"Yes"
"D","04/29/2017","15:40:45","Nuclear","Nuclear",1232,"No"
"D","04/29/2017","15:40:45","Oil","Oil",13,"No"
"D","04/29/2017","15:40:45","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","15:40:45","Refuse","Renewables",412,"No"
"D","04/29/2017","15:40:45","Solar","Renewables",22,"No"
"D","04/29/2017","15:40:45","Wind","Renewables",779,"Yes"
"D","04/29/2017","15:40:45","Wood","Renewables",329,"No"
"D","04/29/2017","15:49:11","Coal","Coal",77,"No"
"D","04/29/2017","15:49:11","Hydro","Hydro",1348,"No"
"D","04/29/2017","15:49:11","Natural Gas","Natural Gas",5999,"Yes"
"D","04/29/2017","15:49:11","Nuclear","Nuclear",1231,"No"
"D","04/29/2017","15:49:11","Oil","Oil",7,"No"
"D","04/29/2017","15:49:11","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","15:49:11","Refuse","Renewables",413,"No"
"D","04/29/2017","15:49:11","Solar","Renewables",21,"No"
"D","04/29/2017","15:49:11","Wind","Renewables",781,"Yes"
"D","04/29/2017","15:49:11","Wood","Renewables",326,"No"
"D","04/29/2017","15:56:35","Coal","Coal",75,"No"
"D","04/29/2017","15:56:35","Hydro","Hydro",1475,"No"
"D","04/29/2017","15:56:35","Natural Gas","Natural Gas",6097,"Yes"
"D","04/29/2017","15:56:35","Nuclear","Nuclear",1232,"No"
"D","04/29/2017","15:56:35","Oil","Oil",7,"No"
"D","04/29/2017","15:56:35","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","15:56:35","Refuse","Renewables",415,"No"
"D","04/29/2017","15:56:35","Solar","Renewables",20,"No"
"D","04/29/2017","15:56:35","Wind","Renewables",775,"Yes"
"D","04/29/2017","15:56:35","Wood","Renewables",316,"No"
"D","04/29/2017","16:30:04","Coal","Coal",80,"No"
"D","04/29/2017","16:30:04","Hydro","Hydro",1546,"No"
"D","04/29/2017","16:30:04","Natural Gas","Natural Gas",6406,"Yes"
"D","04/29/2017","16:30:04","Nuclear","Nuclear",1231,"No"
"D","04/29/2017","16:30:04","Oil","Oil",7,"No"
"D","04/29/2017","16:30:04","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","16:30:04","Refuse","Renewables",413,"No"
"D","04/29/2017","16:30:04","Solar","Renewables",8,"No"
"D","04/29/2017","16:30:04","Wind","Renewables",789,"Yes"
"D","04/29/2017","16:30:04","Wood","Renewables",302,"No"
"D","04/29/2017","17:10:01","Coal","Coal",69,"No"
"D","04/29/2017","17:10:01","Hydro","Hydro",1587,"No"
"D","04/29/2017","17:10:01","Natural Gas","Natural Gas",6506,"Yes"
"D","04/29/2017","17:10:01","Nuclear","Nuclear",1231,"No"
"D","04/29/2017","17:10:01","Oil","Oil",7,"No"
"D","04/29/2017","17:10:01","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","17:10:01","Refuse","Renewables",420,"No"
"D","04/29/2017","17:10:01","Solar","Renewables",5,"No"
"D","04/29/2017","17:10:01","Wind","Renewables",760,"Yes"
"D","04/29/2017","17:10:01","Wood","Renewables",309,"No"
"D","04/29/2017","17:25:19","Coal","Coal",73,"No"
"D","04/29/2017","17:25:19","Hydro","Hydro",1587,"No"
"D","04/29/2017","17:25:19","Natural Gas","Natural Gas",6459,"Yes"
"D","04/29/2017","17:25:19","Nuclear","Nuclear",1231,"No"
"D","04/29/2017","17:25:19","Oil","Oil",7,"No"
"D","04/29/2017","17:25:19","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","17:25:19","Refuse","Renewables",412,"No"
"D","04/29/2017","17:25:19","Solar","Renewables",4,"No"
"D","04/29/2017","17:25:19","Wind","Renewables",779,"Yes"
"D","04/29/2017","17:25:19","Wood","Renewables",305,"No"
"D","04/29/2017","17:40:39","Coal","Coal",82,"No"
"D","04/29/2017","17:40:39","Hydro","Hydro",1587,"No"
"D","04/29/2017","17:40:39","Natural Gas","Natural Gas",6712,"Yes"
"D","04/29/2017","17:40:39","Nuclear","Nuclear",1231,"No"
"D","04/29/2017","17:40:39","Oil","Oil",6,"No"
"D","04/29/2017","17:40:39","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","17:40:39","Refuse","Renewables",422,"No"
"D","04/29/2017","17:40:39","Solar","Renewables",3,"No"
"D","04/29/2017","17:40:39","Wind","Renewables",768,"Yes"
"D","04/29/2017","17:40:39","Wood","Renewables",310,"No"
"D","04/29/2017","17:53:50","Coal","Coal",75,"No"
"D","04/29/2017","17:53:50","Hydro","Hydro",1590,"No"
"D","04/29/2017","17:53:50","Natural Gas","Natural Gas",6580,"Yes"
"D","04/29/2017","17:53:50","Nuclear","Nuclear",1231,"No"
"D","04/29/2017","17:53:50","Oil","Oil",8,"No"
"D","04/29/2017","17:53:50","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","17:53:50","Refuse","Renewables",414,"No"
"D","04/29/2017","17:53:50","Solar","Renewables",3,"No"
"D","04/29/2017","17:53:50","Wind","Renewables",793,"Yes"
"D","04/29/2017","17:53:50","Wood","Renewables",297,"No"
"D","04/29/2017","18:01:35","Coal","Coal",76,"No"
"D","04/29/2017","18:01:35","Hydro","Hydro",1591,"No"
"D","04/29/2017","18:01:35","Natural Gas","Natural Gas",6528,"Yes"
"D","04/29/2017","18:01:35","Nuclear","Nuclear",1231,"No"
"D","04/29/2017","18:01:35","Oil","Oil",10,"No"
"D","04/29/2017","18:01:35","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","18:01:35","Refuse","Renewables",424,"No"
"D","04/29/2017","18:01:35","Solar","Renewables",4,"No"
"D","04/29/2017","18:01:35","Wind","Renewables",782,"Yes"
"D","04/29/2017","18:01:35","Wood","Renewables",305,"No"
"D","04/29/2017","18:23:28","Coal","Coal",79,"No"
"D","04/29/2017","18:23:28","Hydro","Hydro",1559,"No"
"D","04/29/2017","18:23:28","Natural Gas","Natural Gas",6511,"Yes"
"D","04/29/2017","18:23:28","Nuclear","Nuclear",1231,"No"
"D","04/29/2017","18:23:28","Landfill Gas","Renewables",28,"No"
"D","04/29/2017","18:23:28","Refuse","Renewables",411,"No"
"D","04/29/2017","18:23:28","Solar","Renewables",8,"No"
"D","04/29/2017","18:23:28","Wind","Renewables",792,"Yes"
"D","04/29/2017","18:23:28","Wood","Renewables",305,"No"
"D","04/29/2017","18:48:58","Coal","Coal",74,"No"
"D","04/29/2017","18:48:58","Hydro","Hydro",1553,"No"
