"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210630.csv"
"C","Report for 06/30/2021"
"C","Report generated 07/10/2021 18:35:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/30/2021","00:41:52","Landfill Gas","Renewables",27,"No"
"D","06/30/2021","00:41:52","Refuse","Renewables",357,"No"
"D","06/30/2021","00:41:52","Wind","Renewables",262,"No"
"D","06/30/2021","00:41:52","Wood","Renewables",326,"No"
"D","06/30/2021","00:52:58","Coal","Coal",105,"No"
"D","06/30/2021","00:52:58","Hydro","Hydro",199,"No"
"D","06/30/2021","00:52:58","Natural Gas","Natural Gas",9919,"Yes"
"D","06/30/2021","00:52:58","Nuclear","Nuclear",3326,"No"
"D","06/30/2021","00:52:58","Other","Other",3,"No"
"D","06/30/2021","00:52:58","Landfill Gas","Renewables",27,"No"
"D","06/30/2021","00:52:58","Refuse","Renewables",345,"No"
"D","06/30/2021","00:52:58","Wind","Renewables",265,"No"
"D","06/30/2021","00:52:58","Wood","Renewables",321,"No"
"D","06/30/2021","01:11:16","Coal","Coal",107,"No"
"D","06/30/2021","01:11:16","Hydro","Hydro",197,"No"
"D","06/30/2021","01:11:16","Natural Gas","Natural Gas",10201,"Yes"
"D","06/30/2021","01:11:16","Nuclear","Nuclear",3323,"No"
"D","06/30/2021","01:11:16","Other","Other",2,"No"
"D","06/30/2021","01:11:16","Landfill Gas","Renewables",27,"No"
"D","06/30/2021","01:11:16","Refuse","Renewables",359,"No"
"D","06/30/2021","01:11:16","Wind","Renewables",250,"No"
"D","06/30/2021","01:11:16","Wood","Renewables",326,"No"
"D","06/30/2021","01:20:47","Coal","Coal",99,"No"
"D","06/30/2021","01:20:47","Hydro","Hydro",206,"No"
"D","06/30/2021","01:20:47","Natural Gas","Natural Gas",9830,"Yes"
"D","06/30/2021","01:20:47","Nuclear","Nuclear",3322,"No"
"D","06/30/2021","01:20:47","Other","Other",26,"No"
"D","06/30/2021","01:20:47","Landfill Gas","Renewables",27,"No"
"D","06/30/2021","01:20:47","Refuse","Renewables",351,"No"
"D","06/30/2021","01:20:47","Wind","Renewables",256,"No"
"D","06/30/2021","01:20:47","Wood","Renewables",323,"No"
"D","06/30/2021","01:39:08","Coal","Coal",108,"No"
"D","06/30/2021","01:39:08","Hydro","Hydro",200,"No"
"D","06/30/2021","01:39:08","Natural Gas","Natural Gas",9809,"Yes"
"D","06/30/2021","01:39:08","Nuclear","Nuclear",3322,"No"
"D","06/30/2021","01:39:08","Other","Other",2,"No"
"D","06/30/2021","01:39:08","Landfill Gas","Renewables",27,"No"
"D","06/30/2021","01:39:08","Refuse","Renewables",353,"No"
"D","06/30/2021","01:39:08","Wind","Renewables",230,"No"
"D","06/30/2021","01:39:08","Wood","Renewables",325,"No"
"D","06/30/2021","01:54:59","Coal","Coal",97,"No"
"D","06/30/2021","01:54:59","Hydro","Hydro",201,"No"
"D","06/30/2021","01:54:59","Natural Gas","Natural Gas",9655,"Yes"
"D","06/30/2021","01:54:59","Nuclear","Nuclear",3324,"No"
"D","06/30/2021","01:54:59","Other","Other",2,"No"
"D","06/30/2021","01:54:59","Landfill Gas","Renewables",27,"No"
"D","06/30/2021","01:54:59","Refuse","Renewables",362,"No"
"D","06/30/2021","01:54:59","Wind","Renewables",208,"No"
"D","06/30/2021","01:54:59","Wood","Renewables",326,"No"
"D","06/30/2021","02:13:11","Coal","Coal",82,"No"
"D","06/30/2021","02:13:11","Hydro","Hydro",198,"No"
"D","06/30/2021","02:13:11","Natural Gas","Natural Gas",9517,"Yes"
"D","06/30/2021","02:13:11","Nuclear","Nuclear",3327,"No"
"D","06/30/2021","02:13:11","Other","Other",2,"No"
"D","06/30/2021","02:13:11","Landfill Gas","Renewables",27,"No"
"D","06/30/2021","02:13:11","Refuse","Renewables",356,"No"
"D","06/30/2021","02:13:11","Wind","Renewables",216,"No"
"D","06/30/2021","02:13:11","Wood","Renewables",323,"No"
"D","06/30/2021","02:25:18","Coal","Coal",80,"No"
"D","06/30/2021","02:25:18","Hydro","Hydro",197,"No"
"D","06/30/2021","02:25:18","Natural Gas","Natural Gas",9601,"Yes"
"D","06/30/2021","02:25:18","Nuclear","Nuclear",3325,"No"
"D","06/30/2021","02:25:18","Other","Other",2,"No"
"D","06/30/2021","02:25:18","Landfill Gas","Renewables",27,"No"
"D","06/30/2021","02:25:18","Refuse","Renewables",362,"No"
"D","06/30/2021","02:25:18","Wind","Renewables",232,"No"
"D","06/30/2021","02:25:18","Wood","Renewables",326,"No"
"D","06/30/2021","02:37:31","Coal","Coal",79,"No"
"D","06/30/2021","02:37:31","Hydro","Hydro",202,"No"
"D","06/30/2021","02:37:31","Natural Gas","Natural Gas",9450,"Yes"
"D","06/30/2021","02:37:31","Nuclear","Nuclear",3325,"No"
"D","06/30/2021","02:37:31","Other","Other",2,"No"
"D","06/30/2021","02:37:31","Landfill Gas","Renewables",27,"No"
"D","06/30/2021","02:37:31","Refuse","Renewables",360,"No"
"D","06/30/2021","02:37:31","Wind","Renewables",241,"No"
"D","06/30/2021","02:37:31","Wood","Renewables",322,"No"
"D","06/30/2021","02:51:35","Coal","Coal",81,"No"
"D","06/30/2021","02:51:35","Hydro","Hydro",202,"No"
"D","06/30/2021","02:51:35","Natural Gas","Natural Gas",9326,"Yes"
"D","06/30/2021","02:51:35","Nuclear","Nuclear",3325,"No"
"D","06/30/2021","02:51:35","Other","Other",2,"No"
"D","06/30/2021","02:51:35","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","02:51:35","Refuse","Renewables",353,"No"
"D","06/30/2021","02:51:35","Wind","Renewables",233,"No"
"D","06/30/2021","02:51:35","Wood","Renewables",325,"No"
"D","06/30/2021","03:09:11","Coal","Coal",79,"No"
"D","06/30/2021","03:09:11","Hydro","Hydro",201,"No"
"D","06/30/2021","03:09:11","Natural Gas","Natural Gas",9196,"Yes"
"D","06/30/2021","03:09:11","Nuclear","Nuclear",3325,"No"
"D","06/30/2021","03:09:11","Other","Other",2,"No"
"D","06/30/2021","03:09:11","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","03:09:11","Refuse","Renewables",360,"No"
"D","06/30/2021","03:09:11","Wind","Renewables",244,"No"
"D","06/30/2021","03:09:11","Wood","Renewables",325,"No"
"D","06/30/2021","03:16:11","Coal","Coal",84,"No"
"D","06/30/2021","03:16:11","Hydro","Hydro",201,"No"
"D","06/30/2021","03:16:11","Natural Gas","Natural Gas",9028,"Yes"
"D","06/30/2021","03:16:11","Nuclear","Nuclear",3324,"No"
"D","06/30/2021","03:16:11","Other","Other",8,"No"
"D","06/30/2021","03:16:11","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","03:16:11","Refuse","Renewables",362,"No"
"D","06/30/2021","03:16:11","Wind","Renewables",242,"No"
"D","06/30/2021","03:16:11","Wood","Renewables",326,"No"
"D","06/30/2021","03:27:26","Coal","Coal",79,"No"
"D","06/30/2021","03:27:26","Hydro","Hydro",201,"No"
"D","06/30/2021","03:27:26","Natural Gas","Natural Gas",9049,"Yes"
"D","06/30/2021","03:27:26","Nuclear","Nuclear",3324,"No"
"D","06/30/2021","03:27:26","Other","Other",2,"No"
"D","06/30/2021","03:27:26","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","03:27:26","Refuse","Renewables",354,"No"
"D","06/30/2021","03:27:26","Wind","Renewables",261,"No"
"D","06/30/2021","03:27:26","Wood","Renewables",322,"No"
"D","06/30/2021","03:39:04","Coal","Coal",79,"No"
"D","06/30/2021","03:39:04","Hydro","Hydro",201,"No"
"D","06/30/2021","03:39:04","Natural Gas","Natural Gas",8983,"Yes"
"D","06/30/2021","03:39:04","Nuclear","Nuclear",3324,"No"
"D","06/30/2021","03:39:04","Other","Other",2,"No"
"D","06/30/2021","03:39:04","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","03:39:04","Refuse","Renewables",360,"No"
"D","06/30/2021","03:39:04","Wind","Renewables",257,"No"
"D","06/30/2021","03:39:04","Wood","Renewables",326,"No"
"D","06/30/2021","03:42:45","Coal","Coal",79,"No"
"D","06/30/2021","03:42:45","Hydro","Hydro",201,"No"
"D","06/30/2021","03:42:45","Natural Gas","Natural Gas",8923,"Yes"
"D","06/30/2021","03:42:45","Nuclear","Nuclear",3324,"No"
"D","06/30/2021","03:42:45","Other","Other",2,"No"
"D","06/30/2021","03:42:45","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","03:42:45","Refuse","Renewables",362,"No"
"D","06/30/2021","03:42:45","Wind","Renewables",271,"No"
"D","06/30/2021","03:42:45","Wood","Renewables",325,"No"
"D","06/30/2021","03:51:28","Coal","Coal",81,"No"
"D","06/30/2021","03:51:28","Hydro","Hydro",202,"No"
"D","06/30/2021","03:51:28","Natural Gas","Natural Gas",8895,"Yes"
"D","06/30/2021","03:51:28","Nuclear","Nuclear",3325,"No"
"D","06/30/2021","03:51:28","Other","Other",4,"No"
"D","06/30/2021","03:51:28","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","03:51:28","Refuse","Renewables",365,"No"
"D","06/30/2021","03:51:28","Wind","Renewables",243,"No"
"D","06/30/2021","03:51:28","Wood","Renewables",326,"No"
"D","06/30/2021","04:08:48","Coal","Coal",82,"No"
"D","06/30/2021","04:08:48","Hydro","Hydro",201,"No"
"D","06/30/2021","04:08:48","Natural Gas","Natural Gas",8923,"Yes"
"D","06/30/2021","04:08:48","Nuclear","Nuclear",3325,"No"
"D","06/30/2021","04:08:48","Other","Other",2,"No"
"D","06/30/2021","04:08:48","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","04:08:48","Refuse","Renewables",355,"No"
"D","06/30/2021","04:08:48","Wind","Renewables",268,"No"
"D","06/30/2021","04:08:48","Wood","Renewables",325,"No"
"D","06/30/2021","04:25:48","Coal","Coal",80,"No"
"D","06/30/2021","04:25:48","Hydro","Hydro",198,"No"
"D","06/30/2021","04:25:48","Natural Gas","Natural Gas",9008,"Yes"
"D","06/30/2021","04:25:48","Nuclear","Nuclear",3325,"No"
"D","06/30/2021","04:25:48","Other","Other",2,"No"
"D","06/30/2021","04:25:48","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","04:25:48","Refuse","Renewables",363,"No"
"D","06/30/2021","04:25:48","Wind","Renewables",243,"No"
"D","06/30/2021","04:25:48","Wood","Renewables",324,"No"
"D","06/30/2021","04:27:22","Coal","Coal",81,"No"
"D","06/30/2021","04:27:22","Hydro","Hydro",196,"No"
"D","06/30/2021","04:27:22","Natural Gas","Natural Gas",9008,"Yes"
"D","06/30/2021","04:27:22","Nuclear","Nuclear",3325,"No"
"D","06/30/2021","04:27:22","Other","Other",2,"No"
"D","06/30/2021","04:27:22","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","04:27:22","Refuse","Renewables",364,"No"
"D","06/30/2021","04:27:22","Wind","Renewables",245,"No"
"D","06/30/2021","04:27:22","Wood","Renewables",324,"No"
"D","06/30/2021","04:40:58","Coal","Coal",80,"No"
"D","06/30/2021","04:40:58","Hydro","Hydro",199,"No"
"D","06/30/2021","04:40:58","Natural Gas","Natural Gas",8953,"Yes"
"D","06/30/2021","04:40:58","Nuclear","Nuclear",3326,"No"
"D","06/30/2021","04:40:58","Other","Other",2,"No"
"D","06/30/2021","04:40:58","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","04:40:58","Refuse","Renewables",369,"No"
"D","06/30/2021","04:40:58","Wind","Renewables",258,"Yes"
"D","06/30/2021","04:40:58","Wood","Renewables",326,"No"
"D","06/30/2021","04:51:42","Coal","Coal",84,"No"
"D","06/30/2021","04:51:42","Hydro","Hydro",198,"No"
"D","06/30/2021","04:51:42","Natural Gas","Natural Gas",9040,"Yes"
"D","06/30/2021","04:51:42","Nuclear","Nuclear",3325,"No"
"D","06/30/2021","04:51:42","Other","Other",3,"No"
"D","06/30/2021","04:51:42","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","04:51:42","Refuse","Renewables",367,"No"
"D","06/30/2021","04:51:42","Wind","Renewables",258,"Yes"
"D","06/30/2021","04:51:42","Wood","Renewables",327,"No"
"D","06/30/2021","04:59:45","Coal","Coal",83,"No"
"D","06/30/2021","04:59:45","Hydro","Hydro",199,"No"
"D","06/30/2021","04:59:45","Natural Gas","Natural Gas",9028,"Yes"
"D","06/30/2021","04:59:45","Nuclear","Nuclear",3325,"No"
"D","06/30/2021","04:59:45","Other","Other",3,"No"
"D","06/30/2021","04:59:45","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","04:59:45","Refuse","Renewables",368,"No"
"D","06/30/2021","04:59:45","Wind","Renewables",260,"Yes"
"D","06/30/2021","04:59:45","Wood","Renewables",326,"No"
"D","06/30/2021","05:02:39","Coal","Coal",80,"No"
"D","06/30/2021","05:02:39","Hydro","Hydro",199,"No"
"D","06/30/2021","05:02:39","Natural Gas","Natural Gas",9077,"Yes"
"D","06/30/2021","05:02:39","Nuclear","Nuclear",3324,"No"
"D","06/30/2021","05:02:39","Other","Other",36,"No"
"D","06/30/2021","05:02:39","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","05:02:39","Refuse","Renewables",366,"No"
"D","06/30/2021","05:02:39","Wind","Renewables",262,"Yes"
"D","06/30/2021","05:02:39","Wood","Renewables",325,"No"
"D","06/30/2021","05:14:25","Coal","Coal",87,"No"
"D","06/30/2021","05:14:25","Hydro","Hydro",195,"No"
"D","06/30/2021","05:14:25","Natural Gas","Natural Gas",9334,"Yes"
"D","06/30/2021","05:14:25","Nuclear","Nuclear",3326,"No"
"D","06/30/2021","05:14:25","Other","Other",9,"No"
"D","06/30/2021","05:14:25","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","05:14:25","Refuse","Renewables",367,"No"
"D","06/30/2021","05:14:25","Wind","Renewables",251,"Yes"
"D","06/30/2021","05:14:25","Wood","Renewables",327,"No"
"D","06/30/2021","05:21:54","Coal","Coal",94,"No"
"D","06/30/2021","05:21:54","Hydro","Hydro",197,"No"
"D","06/30/2021","05:21:54","Natural Gas","Natural Gas",9571,"Yes"
"D","06/30/2021","05:21:54","Nuclear","Nuclear",3327,"No"
"D","06/30/2021","05:21:54","Other","Other",2,"No"
"D","06/30/2021","05:21:54","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","05:21:54","Refuse","Renewables",359,"No"
"D","06/30/2021","05:21:54","Solar","Renewables",0,"No"
"D","06/30/2021","05:21:54","Wind","Renewables",269,"Yes"
"D","06/30/2021","05:21:54","Wood","Renewables",325,"No"
"D","06/30/2021","05:30:15","Coal","Coal",94,"No"
"D","06/30/2021","05:30:15","Hydro","Hydro",195,"No"
"D","06/30/2021","05:30:15","Natural Gas","Natural Gas",9582,"Yes"
"D","06/30/2021","05:30:15","Nuclear","Nuclear",3326,"No"
"D","06/30/2021","05:30:15","Other","Other",2,"No"
"D","06/30/2021","05:30:15","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","05:30:15","Refuse","Renewables",357,"No"
"D","06/30/2021","05:30:15","Solar","Renewables",2,"No"
"D","06/30/2021","05:30:15","Wind","Renewables",273,"Yes"
"D","06/30/2021","05:30:15","Wood","Renewables",323,"No"
"D","06/30/2021","05:37:55","Coal","Coal",100,"No"
"D","06/30/2021","05:37:55","Hydro","Hydro",194,"No"
"D","06/30/2021","05:37:55","Natural Gas","Natural Gas",9580,"Yes"
"D","06/30/2021","05:37:55","Nuclear","Nuclear",3325,"No"
"D","06/30/2021","05:37:55","Other","Other",2,"No"
"D","06/30/2021","05:37:55","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","05:37:55","Refuse","Renewables",362,"No"
"D","06/30/2021","05:37:55","Solar","Renewables",4,"No"
"D","06/30/2021","05:37:55","Wind","Renewables",274,"Yes"
"D","06/30/2021","05:37:55","Wood","Renewables",325,"No"
"D","06/30/2021","05:52:36","Coal","Coal",104,"No"
"D","06/30/2021","05:52:36","Hydro","Hydro",194,"No"
"D","06/30/2021","05:52:36","Natural Gas","Natural Gas",9748,"Yes"
"D","06/30/2021","05:52:36","Nuclear","Nuclear",3324,"No"
"D","06/30/2021","05:52:36","Other","Other",41,"No"
"D","06/30/2021","05:52:36","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","05:52:36","Refuse","Renewables",362,"No"
"D","06/30/2021","05:52:36","Solar","Renewables",7,"No"
"D","06/30/2021","05:52:36","Wind","Renewables",270,"Yes"
"D","06/30/2021","05:52:36","Wood","Renewables",325,"No"
"D","06/30/2021","06:01:59","Coal","Coal",108,"No"
"D","06/30/2021","06:01:59","Hydro","Hydro",194,"No"
"D","06/30/2021","06:01:59","Natural Gas","Natural Gas",10067,"Yes"
"D","06/30/2021","06:01:59","Nuclear","Nuclear",3327,"No"
"D","06/30/2021","06:01:59","Other","Other",2,"No"
"D","06/30/2021","06:01:59","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","06:01:59","Refuse","Renewables",359,"No"
"D","06/30/2021","06:01:59","Solar","Renewables",12,"No"
"D","06/30/2021","06:01:59","Wind","Renewables",282,"Yes"
"D","06/30/2021","06:01:59","Wood","Renewables",328,"No"
"D","06/30/2021","06:08:46","Coal","Coal",106,"No"
"D","06/30/2021","06:08:46","Hydro","Hydro",196,"No"
"D","06/30/2021","06:08:46","Natural Gas","Natural Gas",10213,"Yes"
"D","06/30/2021","06:08:46","Nuclear","Nuclear",3325,"No"
"D","06/30/2021","06:08:46","Other","Other",2,"No"
"D","06/30/2021","06:08:46","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","06:08:46","Refuse","Renewables",355,"No"
"D","06/30/2021","06:08:46","Solar","Renewables",13,"No"
"D","06/30/2021","06:08:46","Wind","Renewables",306,"Yes"
"D","06/30/2021","06:08:46","Wood","Renewables",327,"No"
"D","06/30/2021","06:16:27","Coal","Coal",105,"No"
"D","06/30/2021","06:16:27","Hydro","Hydro",196,"No"
"D","06/30/2021","06:16:27","Natural Gas","Natural Gas",10322,"Yes"
"D","06/30/2021","06:16:27","Nuclear","Nuclear",3324,"No"
"D","06/30/2021","06:16:27","Other","Other",3,"No"
"D","06/30/2021","06:16:27","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","06:16:27","Refuse","Renewables",359,"No"
"D","06/30/2021","06:16:27","Solar","Renewables",15,"No"
"D","06/30/2021","06:16:27","Wind","Renewables",321,"Yes"
"D","06/30/2021","06:16:27","Wood","Renewables",327,"No"
"D","06/30/2021","06:26:49","Coal","Coal",105,"No"
"D","06/30/2021","06:26:49","Hydro","Hydro",195,"No"
"D","06/30/2021","06:26:49","Natural Gas","Natural Gas",10480,"Yes"
"D","06/30/2021","06:26:49","Nuclear","Nuclear",3325,"No"
"D","06/30/2021","06:26:49","Other","Other",2,"No"
"D","06/30/2021","06:26:49","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","06:26:49","Refuse","Renewables",361,"No"
"D","06/30/2021","06:26:49","Solar","Renewables",19,"No"
"D","06/30/2021","06:26:49","Wind","Renewables",311,"Yes"
"D","06/30/2021","06:26:49","Wood","Renewables",326,"No"
"D","06/30/2021","06:33:51","Coal","Coal",106,"No"
"D","06/30/2021","06:33:51","Hydro","Hydro",195,"No"
"D","06/30/2021","06:33:51","Natural Gas","Natural Gas",10599,"No"
"D","06/30/2021","06:33:51","Nuclear","Nuclear",3324,"No"
"D","06/30/2021","06:33:51","Other","Other",3,"No"
"D","06/30/2021","06:33:51","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","06:33:51","Refuse","Renewables",359,"No"
"D","06/30/2021","06:33:51","Solar","Renewables",18,"No"
"D","06/30/2021","06:33:51","Wind","Renewables",328,"Yes"
"D","06/30/2021","06:33:51","Wood","Renewables",325,"Yes"
"D","06/30/2021","06:37:51","Coal","Coal",106,"No"
"D","06/30/2021","06:37:51","Hydro","Hydro",195,"No"
"D","06/30/2021","06:37:51","Natural Gas","Natural Gas",10721,"Yes"
"D","06/30/2021","06:37:51","Nuclear","Nuclear",3323,"No"
"D","06/30/2021","06:37:51","Other","Other",8,"No"
"D","06/30/2021","06:37:51","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","06:37:51","Refuse","Renewables",358,"No"
"D","06/30/2021","06:37:51","Solar","Renewables",20,"No"
"D","06/30/2021","06:37:51","Wind","Renewables",324,"Yes"
"D","06/30/2021","06:37:51","Wood","Renewables",327,"No"
"D","06/30/2021","06:46:03","Coal","Coal",106,"No"
"D","06/30/2021","06:46:03","Hydro","Hydro",209,"No"
"D","06/30/2021","06:46:03","Natural Gas","Natural Gas",10908,"Yes"
"D","06/30/2021","06:46:03","Nuclear","Nuclear",3324,"No"
"D","06/30/2021","06:46:03","Other","Other",2,"No"
"D","06/30/2021","06:46:03","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","06:46:03","Refuse","Renewables",356,"No"
"D","06/30/2021","06:46:03","Solar","Renewables",27,"No"
"D","06/30/2021","06:46:03","Wind","Renewables",332,"Yes"
"D","06/30/2021","06:46:03","Wood","Renewables",325,"No"
"D","06/30/2021","06:54:13","Coal","Coal",105,"No"
"D","06/30/2021","06:54:13","Hydro","Hydro",225,"Yes"
"D","06/30/2021","06:54:13","Natural Gas","Natural Gas",11012,"No"
"D","06/30/2021","06:54:13","Nuclear","Nuclear",3322,"No"
"D","06/30/2021","06:54:13","Other","Other",2,"No"
"D","06/30/2021","06:54:13","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","06:54:13","Refuse","Renewables",355,"No"
"D","06/30/2021","06:54:13","Solar","Renewables",34,"No"
"D","06/30/2021","06:54:13","Wind","Renewables",339,"Yes"
"D","06/30/2021","06:54:13","Wood","Renewables",327,"No"
"D","06/30/2021","06:55:59","Coal","Coal",105,"No"
"D","06/30/2021","06:55:59","Hydro","Hydro",223,"No"
"D","06/30/2021","06:55:59","Natural Gas","Natural Gas",11135,"Yes"
"D","06/30/2021","06:55:59","Nuclear","Nuclear",3322,"No"
"D","06/30/2021","06:55:59","Other","Other",9,"No"
"D","06/30/2021","06:55:59","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","06:55:59","Refuse","Renewables",363,"No"
"D","06/30/2021","06:55:59","Solar","Renewables",40,"No"
"D","06/30/2021","06:55:59","Wind","Renewables",341,"Yes"
"D","06/30/2021","06:55:59","Wood","Renewables",326,"No"
"D","06/30/2021","07:01:35","Coal","Coal",105,"No"
"D","06/30/2021","07:01:35","Hydro","Hydro",226,"No"
"D","06/30/2021","07:01:35","Natural Gas","Natural Gas",11309,"Yes"
"D","06/30/2021","07:01:35","Nuclear","Nuclear",3322,"No"
"D","06/30/2021","07:01:35","Other","Other",2,"No"
"D","06/30/2021","07:01:35","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","07:01:35","Refuse","Renewables",355,"No"
"D","06/30/2021","07:01:35","Solar","Renewables",45,"No"
"D","06/30/2021","07:01:35","Wind","Renewables",350,"Yes"
"D","06/30/2021","07:01:35","Wood","Renewables",327,"No"
"D","06/30/2021","07:06:19","Coal","Coal",105,"No"
"D","06/30/2021","07:06:19","Hydro","Hydro",240,"No"
"D","06/30/2021","07:06:19","Natural Gas","Natural Gas",11322,"Yes"
"D","06/30/2021","07:06:19","Nuclear","Nuclear",3325,"No"
"D","06/30/2021","07:06:19","Oil","Oil",4,"No"
"D","06/30/2021","07:06:19","Other","Other",31,"No"
"D","06/30/2021","07:06:19","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","07:06:19","Refuse","Renewables",362,"No"
"D","06/30/2021","07:06:19","Solar","Renewables",50,"No"
"D","06/30/2021","07:06:19","Wind","Renewables",369,"Yes"
"D","06/30/2021","07:06:19","Wood","Renewables",326,"No"
"D","06/30/2021","07:16:00","Coal","Coal",107,"No"
"D","06/30/2021","07:16:00","Hydro","Hydro",215,"No"
"D","06/30/2021","07:16:00","Natural Gas","Natural Gas",11686,"Yes"
"D","06/30/2021","07:16:00","Nuclear","Nuclear",3322,"No"
"D","06/30/2021","07:16:00","Oil","Oil",21,"No"
"D","06/30/2021","07:16:00","Other","Other",13,"No"
"D","06/30/2021","07:16:00","Landfill Gas","Renewables",28,"No"
"D","06/30/2021","07:16:00","Refuse","Renewables",359,"No"
"D","06/30/2021","07:16:00","Solar","Renewables",61,"No"
